bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD219,225,VJWY-61,2812,7,11,2025-11-07 06:12:25.502466,353892.98,6296685.438
PD219,505,VHZZ-11,710,0,2,2025-11-07 06:12:25.502467,353892.98,6296685.438
PD219,505,VHXK-63,4866,13,17,2025-11-07 06:12:25.502468,353892.98,6296685.438
PD219,286,SFPF-91,2933,7,11,2025-11-07 06:12:25.502469,353892.98,6296685.438
PD219,286,SHXB-16,5412,15,19,2025-11-07 06:12:25.502470,353892.98,6296685.438
PD219,712,SJPC-42,2162,5,9,2025-11-07 06:12:25.502470,353892.98,6296685.438
PD219,712,SHCW-80,4318,12,16,2025-11-07 06:12:25.502471,353892.98,6296685.438
PG1289,G08,THTD-27,1069,0,3,2025-11-07 06:12:27.631342,345264.205,6282026.438
PG1289,G08,THTD-36,1890,4,8,2025-11-07 06:12:27.631348,345264.205,6282026.438
PG1289,G09,SHXB-19,6533,19,23,2025-11-07 06:12:27.631349,345264.205,6282026.438
PG1289,G09,SDSW-69,7283,21,25,2025-11-07 06:12:27.631350,345264.205,6282026.438
PG1289,228,THTD-79,4198,11,15,2025-11-07 06:12:27.631351,345264.205,6282026.438
PE2,103,PGBY-70,1245,0,4,2025-11-07 06:12:29.380476,350695.59,6291167.38
PE2,103,SPBP-92,5930,17,21,2025-11-07 06:12:29.380481,350695.59,6291167.38
PE2,107,PGPV-83,5979,17,21,2025-11-07 06:12:29.380482,350695.59,6291167.38
PE2,107,PGBY-53,5961,17,21,2025-11-07 06:12:29.380483,350695.59,6291167.38
PE2,224,VFRF-85,247,0,3,2025-11-07 06:12:29.380484,350695.59,6291167.38
PE2,224,VFPZ-98,3578,9,13,2025-11-07 06:12:29.380485,350695.59,6291167.38
PE2,329,FLXR-35,6069,17,21,2025-11-07 06:12:29.380486,350695.59,6291167.38
PE2,329,FLXR-33,8466,27,60,2025-11-07 06:12:29.380488,350695.59,6291167.38
PE2,H14,FLXR-26,4074,11,15,2025-11-07 06:12:29.380489,350695.59,6291167.38
PE2,H14,FLXP-46,8200,26,60,2025-11-07 06:12:29.380489,350695.59,6291167.38
PE2,108,PFVD-62,5872,17,21,2025-11-07 06:12:29.380490,350695.59,6291167.38
PE2,108,PGPT-49,7297,21,25,2025-11-07 06:12:29.380491,350695.59,6291167.38
PE2,102,SPZY-79,982,0,3,2025-11-07 06:12:29.380492,350695.59,6291167.38
PE2,102,SPZY-78,5593,16,20,2025-11-07 06:12:29.380493,350695.59,6291167.38
PE2,212,LZPS-23,645,0,2,2025-11-07 06:12:29.380494,350695.59,6291167.38
PE2,212,LXWT-95,645,0,2,2025-11-07 06:12:29.380494,350695.59,6291167.38
PI1392,511,TBFR-12,0,0,3,2025-11-07 06:12:31.484574,341782.91,6297290.958
PI1392,511,TBFS-49,5996,17,21,2025-11-07 06:12:31.484580,341782.91,6297290.958
PI1392,J10,VHZX-41,693,0,2,2025-11-07 06:12:31.484581,341782.91,6297290.958
PI1392,J10,VHZZ-51,3791,10,14,2025-11-07 06:12:31.484582,341782.91,6297290.958
PI1392,J13,TBFP-72,5050,14,18,2025-11-07 06:12:31.484583,341782.91,6297290.958
PI1392,J13,GCBD-96,8450,27,60,2025-11-07 06:12:31.484584,341782.91,6297290.958
PF758,F30N,LCPG-34,0,0,3,2025-11-07 06:12:33.541232,353139.931,6283725.514
PF758,210,SXKV-95,2964,7,11,2025-11-07 06:12:33.541237,353139.931,6283725.514
PF758,210,RWTP-92,7576,22,26,2025-11-07 06:12:33.541238,353139.931,6283725.514
PF758,F13,SRPK-56,890,0,3,2025-11-07 06:12:33.541239,353139.931,6283725.514
PF758,F13,SRPJ-80,2280,5,9,2025-11-07 06:12:33.541240,353139.931,6283725.514
PF758,213e,LCTG-37,5202,14,18,2025-11-07 06:12:33.541241,353139.931,6283725.514
PE505,418,PFYC-55,9095,29,60,2025-11-07 06:12:35.613229,356305.652,6290437.406
PE505,418,LXWP-79,15016,47,60,2025-11-07 06:12:35.613235,356305.652,6290437.406
PH1514,H06,CJRW-15,8541,27,60,2025-11-07 06:12:39.777585,342187.642,6289323.276
PH1514,H06,CJRW-57,10239,32,60,2025-11-07 06:12:39.777591,342187.642,6289323.276
PH1514,345,CJRB-45,4821,13,17,2025-11-07 06:12:39.777592,342187.642,6289323.276
PH1514,345,BJFT-91,10598,33,60,2025-11-07 06:12:39.777593,342187.642,6289323.276
PH1514,321,CJRY-76,3628,9,13,2025-11-07 06:12:39.777594,342187.642,6289323.276
PI366,428,SJPD-56,1626,3,7,2025-11-07 06:12:41.857585,337987.925,6292135.267
PI366,428,SLPC-52,5467,15,19,2025-11-07 06:12:41.857591,337987.925,6292135.267
PI366,444,SKPL-34,1401,0,4,2025-11-07 06:12:41.857592,337987.925,6292135.267
PI366,444,SKPL-33,6155,17,21,2025-11-07 06:12:41.857593,337987.925,6292135.267
PG1206,G14,FLXX-15,2940,7,11,2025-11-07 06:12:43.982088,343243.673,6280764.415
PG1206,G14,FLXX-19,2855,7,11,2025-11-07 06:12:43.982093,343243.673,6280764.415
PG1206,228,THTD-79,1120,0,4,2025-11-07 06:12:43.982094,343243.673,6280764.415
PG1206,G32,THTF-56,1966,4,8,2025-11-07 06:12:43.982095,343243.673,6280764.415
PG1206,G32,THTC-30,6619,19,23,2025-11-07 06:12:43.982096,343243.673,6280764.415
PG1206,G28,FLXT-31,8856,28,60,2025-11-07 06:12:43.982097,343243.673,6280764.415
PG1206,G28,BJFZ-22,14026,44,60,2025-11-07 06:12:43.982098,343243.673,6280764.415
PD1602,D13,FLXR-30,1867,4,8,2025-11-07 06:12:46.081067,349449.81,6295308.07
PB1047,B16,TXZH-28,5345,15,19,2025-11-07 06:12:48.145200,343894.276,6308360.156
PB1047,B36,LDJW-49,2553,6,10,2025-11-07 06:12:48.145206,343894.276,6308360.156
PB1047,B36,STHK-53,5284,15,19,2025-11-07 06:12:48.145207,343894.276,6308360.156
PB1047,264N,GCBB-67,5121,14,18,2025-11-07 06:12:48.145208,343894.276,6308360.156
PB1047,B08,STHB-62,5259,15,19,2025-11-07 06:12:48.145209,343894.276,6308360.156
PB1047,B08,SHCY-37,7684,22,26,2025-11-07 06:12:48.145210,343894.276,6308360.156
PG842,G04,SFPG-56,1984,4,8,2025-11-07 06:12:50.295062,347035.34,6285860.835
PG842,G04,SHCX-18,3117,8,12,2025-11-07 06:12:50.295067,347035.34,6285860.835
PG842,G18,SFPF-73,3985,11,15,2025-11-07 06:12:50.295069,347035.34,6285860.835
PG842,G18,SHXB-35,4790,13,17,2025-11-07 06:12:50.295070,347035.34,6285860.835
PC53,420,SVDF-80,4508,12,16,2025-11-07 06:12:52.113826,353465.223,6300347.197
PC53,286,SHXB-30,676,0,2,2025-11-07 06:12:52.113832,353465.223,6300347.197
PC53,286,SHXG-76,1722,3,7,2025-11-07 06:12:52.113833,353465.223,6300347.197
PC53,425,SJPC-83,3974,11,15,2025-11-07 06:12:52.113834,353465.223,6300347.197
PC53,425,SHXG-42,5638,16,20,2025-11-07 06:12:52.113835,353465.223,6300347.197
PC53,712,SJPC-42,5873,17,21,2025-11-07 06:12:52.113836,353465.223,6300347.197
PC53,712,SHCW-80,8062,23,27,2025-11-07 06:12:52.113836,353465.223,6300347.197
PJ670,412,PFVG-94,12979,41,60,2025-11-07 06:12:54.207738,338942.39,6299000.197
PJ670,412,LXWP-87,14939,47,60,2025-11-07 06:12:54.207743,338942.39,6299000.197
PJ670,J02,VHXF-84,4678,13,17,2025-11-07 06:12:54.207744,338942.39,6299000.197
PJ670,J02,VHXD-57,9821,31,60,2025-11-07 06:12:54.207744,338942.39,6299000.197
PB650,307e,VHSY-29,5378,15,19,2025-11-07 06:12:56.291066,337500.138,6307425.523
PB650,307e,VHSY-19,15287,48,60,2025-11-07 06:12:56.291072,337500.138,6307425.523
PB650,315e,TWPD-36,4927,14,18,2025-11-07 06:12:56.291073,337500.138,6307425.523
PB650,315e,TWPD-31,10460,33,60,2025-11-07 06:12:56.291074,337500.138,6307425.523
PB650,B45,VHSX-83,7210,21,25,2025-11-07 06:12:56.291075,337500.138,6307425.523
PB650,B45,VHSY-47,7746,22,26,2025-11-07 06:12:56.291076,337500.138,6307425.523
PB650,B43,SHXG-40,7072,20,24,2025-11-07 06:12:56.291077,337500.138,6307425.523
PB650,B43,SHXG-96,15624,49,60,2025-11-07 06:12:56.291078,337500.138,6307425.523
PI1875,I35,SDSW-67,1974,4,8,2025-11-07 06:12:58.300197,333017.0,6285623.0
PI1875,I35,SFGY-82,7647,22,26,2025-11-07 06:12:58.300203,333017.0,6285623.0
PB970,B11,LDTF-51,6301,18,22,2025-11-07 06:12:59.919475,344285.106,6305575.954
PB970,B06,SKDJ-31,1346,0,4,2025-11-07 06:12:59.919480,344285.106,6305575.954
PB970,B06,SPCG-40,4890,13,17,2025-11-07 06:12:59.919481,344285.106,6305575.954
PB970,B21,SKDH-63,1346,0,4,2025-11-07 06:12:59.919482,344285.106,6305575.954
PB970,B21,SKDJ-82,8181,26,60,2025-11-07 06:12:59.919483,344285.106,6305575.954
PD241,D11,STWB-31,212,0,3,2025-11-07 06:13:02.192701,355701.571,6298914.689
PD241,D11,SVDD-95,4878,13,17,2025-11-07 06:13:02.192706,355701.571,6298914.689
PD241,D18,SVDF-73,2000,4,8,2025-11-07 06:13:02.192707,355701.571,6298914.689
PD241,D18,SVDD-90,4582,12,16,2025-11-07 06:13:02.192708,355701.571,6298914.689
PD241,225,VFJP-79,3953,10,14,2025-11-07 06:13:02.192709,355701.571,6298914.689
PD241,225,VJZH-84,8226,26,60,2025-11-07 06:13:02.192710,355701.571,6298914.689
PD241,432N,PFYR-83,2000,4,8,2025-11-07 06:13:02.192711,355701.571,6298914.689
PD241,432N,PFYT-20,9765,31,60,2025-11-07 06:13:02.192711,355701.571,6298914.689
PD241,517,VHXJ-92,16450,52,60,2025-11-07 06:13:02.192712,355701.571,6298914.689
PD241,517,VJJV-38,22230,70,60,2025-11-07 06:13:02.192713,355701.571,6298914.689
PD241,412,PFTW-55,6368,18,22,2025-11-07 06:13:02.192714,355701.571,6298914.689
PD241,412,PFYC-81,10377,33,60,2025-11-07 06:13:02.192714,355701.571,6298914.689
PA58,223,SFGY-66,918,0,3,2025-11-07 06:13:04.363679,346561.48,6296082.89
PA58,223,SDSW-68,2269,5,9,2025-11-07 06:13:04.363685,346561.48,6296082.89
PA58,201,GCBB-27,635,0,2,2025-11-07 06:13:04.363686,346561.48,6296082.89
PA58,201,GCBB-42,1317,0,4,2025-11-07 06:13:04.363687,346561.48,6296082.89
PA58,301,BJFZ-67,1854,4,8,2025-11-07 06:13:04.363688,346561.48,6296082.89
PA58,301,FLXK-49,1913,4,8,2025-11-07 06:13:04.363689,346561.48,6296082.89
PA58,214,GCBB-63,1944,4,8,2025-11-07 06:13:04.363690,346561.48,6296082.89
PA58,214,GCBB-14,3034,8,12,2025-11-07 06:13:04.363691,346561.48,6296082.89
PA58,226,VFPZ-97,172,0,3,2025-11-07 06:13:04.363692,346561.48,6296082.89
PA58,271,TBYY-61,580,0,2,2025-11-07 06:13:04.363693,346561.48,6296082.89
PA58,271,FLXL-99,2143,5,9,2025-11-07 06:13:04.363694,346561.48,6296082.89
PD1373,D09,SVDD-57,1236,0,4,2025-11-07 06:13:06.468984,355381.061,6296353.264
PD1373,225,VFJR-90,1620,3,7,2025-11-07 06:13:06.468990,355381.061,6296353.264
PD1373,225,VFJP-79,8797,28,60,2025-11-07 06:13:06.468991,355381.061,6296353.264
PD756,D15,SVDC-60,3490,9,13,2025-11-07 06:13:08.684017,354885.557,6298371.561
PD756,D15,STWH-39,15378,49,60,2025-11-07 06:13:08.684021,354885.557,6298371.561
PJ1933,J10,VHZW-70,1595,3,7,2025-11-07 06:13:10.198985,337021.69,6297725.33
PF1018,F15,STHF-57,1224,0,4,2025-11-07 06:13:12.248426,349967.12,6278977.0
PF1018,F15,SRVH-10,9920,31,60,2025-11-07 06:13:12.248431,349967.12,6278977.0
PB1656,C18,SJPC-31,143,0,3,2025-11-07 06:13:14.300902,346357.27,6306237.704
PB1656,C18,SHXD-93,2676,6,10,2025-11-07 06:13:14.300908,346357.27,6306237.704
PF167,F27,SPRY-36,3417,9,13,2025-11-07 06:13:18.458827,353536.825,6283725.125
PF167,F27,SPRW-91,4714,13,17,2025-11-07 06:13:18.458832,353536.825,6283725.125
PF167,F05,SPZX-76,728,0,2,2025-11-07 06:13:18.458834,353536.825,6283725.125
PF167,F05,SPZX-85,3444,9,13,2025-11-07 06:13:18.458835,353536.825,6283725.125
PF167,F06,SPZX-93,377,0,3,2025-11-07 06:13:18.458836,353536.825,6283725.125
PF167,F06,SPZY-44,2874,7,11,2025-11-07 06:13:18.458837,353536.825,6283725.125
PF167,F20,SRVK-25,2742,7,11,2025-11-07 06:13:18.458838,353536.825,6283725.125
PF167,F08,SPVT-65,1118,0,4,2025-11-07 06:13:18.458838,353536.825,6283725.125
PF167,F08,SPVV-92,2171,5,9,2025-11-07 06:13:18.458839,353536.825,6283725.125
PF167,F14,SPRY-98,668,0,2,2025-11-07 06:13:18.458840,353536.825,6283725.125
PF167,F14,SPRV-93,1961,4,8,2025-11-07 06:13:18.458841,353536.825,6283725.125
PF167,F24,SPRV-92,5725,16,20,2025-11-07 06:13:18.458842,353536.825,6283725.125
PF167,F24,SPRV-71,8774,28,60,2025-11-07 06:13:18.458843,353536.825,6283725.125
PJ8,J16,PFXC-53,6579,19,23,2025-11-07 06:13:19.951125,341585.399,6299942.314
PJ8,107,PGPV-82,0,0,3,2025-11-07 06:13:19.951131,341585.399,6299942.314
PJ8,107,PGRZ-91,1788,4,8,2025-11-07 06:13:19.951132,341585.399,6299942.314
PJ8,B38,TBFW-89,7317,21,25,2025-11-07 06:13:19.951133,341585.399,6299942.314
PJ8,B38,TBFP-84,14743,47,60,2025-11-07 06:13:19.951133,341585.399,6299942.314
PJ8,101,PFYS-39,1446,3,7,2025-11-07 06:13:19.951134,341585.399,6299942.314
PJ8,101,PFTW-71,7539,22,26,2025-11-07 06:13:19.951135,341585.399,6299942.314
PG824,G04,SFPG-47,2476,6,10,2025-11-07 06:13:21.697283,348561.821,6285639.493
PG824,G04,SFPF-93,4836,13,17,2025-11-07 06:13:21.697289,348561.821,6285639.493
PG824,G18,SCRZ-25,2346,5,9,2025-11-07 06:13:21.697290,348561.821,6285639.493
PG824,G18,SCRZ-15,8202,26,60,2025-11-07 06:13:21.697291,348561.821,6285639.493
PC598,C01,LDJJ-85,503,0,2,2025-11-07 06:13:26.263017,360285.1,6308287.948
PC598,C01,LDJJ-71,1970,4,8,2025-11-07 06:13:26.263022,360285.1,6308287.948
PJ6,107,PGRZ-91,411,0,3,2025-11-07 06:13:52.613963,341747.795,6300667.307
PJ6,107,PGBZ-16,1287,0,4,2025-11-07 06:13:52.613969,341747.795,6300667.307
PJ6,101,PFYS-39,571,0,2,2025-11-07 06:13:52.613970,341747.795,6300667.307
PJ6,101,PFTW-71,6385,18,22,2025-11-07 06:13:52.613971,341747.795,6300667.307
PJ6,J08,FLXZ-85,2418,6,10,2025-11-07 06:13:52.613972,341747.795,6300667.307
PJ6,J08,FLXT-66,2417,6,10,2025-11-07 06:13:52.613973,341747.795,6300667.307
PJ6,J16,PFXC-53,5266,15,19,2025-11-07 06:13:52.613974,341747.795,6300667.307
PA491,D03,SVDC-50,1460,3,7,2025-11-07 06:14:12.717108,347014.438,6297212.328
PA491,D03,SVDC-72,2193,5,9,2025-11-07 06:14:12.717114,347014.438,6297212.328
PJ282,502,GCBC-95,2080,5,9,2025-11-07 06:14:24.916476,342599.121,6299851.507
PJ282,502,GCBD-92,4886,13,17,2025-11-07 06:14:24.916481,342599.121,6299851.507
PJ282,502c,GCBC-46,1533,3,7,2025-11-07 06:14:24.916482,342599.121,6299851.507
PJ282,502c,PFXC-30,5282,15,19,2025-11-07 06:14:24.916483,342599.121,6299851.507
PJ282,B28,SKHG-33,2172,5,9,2025-11-07 06:14:24.916484,342599.121,6299851.507
PJ282,J05,TBFX-48,4527,12,16,2025-11-07 06:14:24.916485,342599.121,6299851.507
PE1407,108,PFYR-93,2183,5,9,2025-11-07 06:14:27.547474,355389.73,6289966.068
PE1407,108,PFVD-62,11175,35,60,2025-11-07 06:14:27.547480,355389.73,6289966.068
PA264,504,PFXC-51,786,0,3,2025-11-07 06:14:29.054758,345937.41,6299054.65
PA264,504,TBFR-19,3989,11,15,2025-11-07 06:14:29.054765,345937.41,6299054.65
PA264,505,SRTK-32,4924,14,18,2025-11-07 06:14:29.054767,345937.41,6299054.65
PA264,505,VHZZ-60,7564,22,26,2025-11-07 06:14:29.054768,345937.41,6299054.65
PA264,508,FLXS-96,2638,6,10,2025-11-07 06:14:29.054769,345937.41,6299054.65
PA264,508,FLXX-83,4924,14,18,2025-11-07 06:14:29.054770,345937.41,6299054.65
PA264,402,PFTW-50,882,0,3,2025-11-07 06:14:29.054771,345937.41,6299054.65
PA264,402,PFVH-13,5287,15,19,2025-11-07 06:14:29.054772,345937.41,6299054.65
PA264,514,FDJX-68,6883,20,24,2025-11-07 06:14:29.054773,345937.41,6299054.65
PA264,514,FLXS-99,8117,26,60,2025-11-07 06:14:29.054774,345937.41,6299054.65
PD612,508,FLXW-12,928,0,3,2025-11-07 06:14:30.610597,354432.392,6291712.493
PD612,508,GCBC-88,1732,3,7,2025-11-07 06:14:30.610603,354432.392,6291712.493
PD612,D10,SVDD-33,0,0,3,2025-11-07 06:14:30.610604,354432.392,6291712.493
PD612,D10,SVDD-63,7371,21,25,2025-11-07 06:14:30.610605,354432.392,6291712.493
PI66,105,SHXG-30,2417,6,10,2025-11-07 06:14:34.493502,342736.759,6297407.291
PI66,105,SHXC-20,5143,14,18,2025-11-07 06:14:34.493508,342736.759,6297407.291
PI66,120,SJTD-57,1962,4,8,2025-11-07 06:14:34.493509,342736.759,6297407.291
PI66,120,SJTD-66,2241,5,9,2025-11-07 06:14:34.493510,342736.759,6297407.291
PI66,407,GCBF-17,780,0,2,2025-11-07 06:14:34.493511,342736.759,6297407.291
PI66,407,GCBD-69,1939,4,8,2025-11-07 06:14:34.493512,342736.759,6297407.291
PG1964,G07,THTD-66,1633,3,7,2025-11-07 06:14:36.574558,338288.05,6273150.42
PD761,D02,SPBF-43,1597,3,7,2025-11-07 06:14:38.671127,353457.439,6296427.117
PD761,D02,SPCK-65,5034,14,18,2025-11-07 06:14:38.671133,353457.439,6296427.117
PE11,712,SHCW-69,4653,13,17,2025-11-07 06:14:40.814313,353486.818,6289339.401
PE11,712,SJPD-98,9686,31,60,2025-11-07 06:14:40.814318,353486.818,6289339.401
PE11,102,SPZY-79,4277,12,16,2025-11-07 06:14:40.814319,353486.818,6289339.401
PE11,102,SPZY-78,8701,27,60,2025-11-07 06:14:40.814320,353486.818,6289339.401
PE11,104,SKVD-53,949,0,3,2025-11-07 06:14:40.814321,353486.818,6289339.401
PE11,104,SKWD-62,8583,27,60,2025-11-07 06:14:40.814322,353486.818,6289339.401
PE11,114,LDSV-91,2589,6,10,2025-11-07 06:14:40.814323,353486.818,6289339.401
PE11,114,SKWD-23,4170,11,15,2025-11-07 06:14:40.814324,353486.818,6289339.401
PE884,224,VGKZ-62,1213,0,4,2025-11-07 06:14:42.804599,351196.781,6288198.388
PE884,224,VFPZ-56,5318,15,19,2025-11-07 06:14:42.804604,351196.781,6288198.388
PE884,244,SFVZ-86,3315,8,12,2025-11-07 06:14:42.804605,351196.781,6288198.388
PE884,244,SFWB-46,8830,28,60,2025-11-07 06:14:42.804606,351196.781,6288198.388
PJ320,503,VHLY-37,9,0,3,2025-11-07 06:14:44.646982,337056.625,6298585.354
PJ320,503,VGTY-68,513,0,2,2025-11-07 06:14:44.646987,337056.625,6298585.354
PJ320,511,GCBF-33,13355,42,60,2025-11-07 06:14:44.646988,337056.625,6298585.354
PJ320,511,TBFT-61,18066,57,60,2025-11-07 06:14:44.646989,337056.625,6298585.354
PJ320,J15c,TBFT-69,1509,3,7,2025-11-07 06:14:44.646990,337056.625,6298585.354
PJ320,J20,FLXW-38,5609,16,20,2025-11-07 06:14:44.646991,337056.625,6298585.354
PD699,514,FLXS-65,1140,0,4,2025-11-07 06:14:46.705073,352903.511,6294432.12
PD699,514,FLXS-91,3517,9,13,2025-11-07 06:14:46.705080,352903.511,6294432.12
PD699,514c,FLXS-75,2634,6,10,2025-11-07 06:14:46.705081,352903.511,6294432.12
PD699,D07,SVDD-92,2757,7,11,2025-11-07 06:14:46.705082,352903.511,6294432.12
PD699,D07,SVDF-51,6169,17,21,2025-11-07 06:14:46.705083,352903.511,6294432.12
PJ526,507,FLXW-16,10697,34,60,2025-11-07 06:14:48.753955,336715.287,6299958.994
PJ526,507,PFWZ-94,13787,44,60,2025-11-07 06:14:48.753961,336715.287,6299958.994
PJ526,508,FLXY-16,2392,6,10,2025-11-07 06:14:48.753962,336715.287,6299958.994
PJ526,508,PFWZ-72,2775,7,11,2025-11-07 06:14:48.753963,336715.287,6299958.994
PJ526,412,PFVG-96,2688,7,11,2025-11-07 06:14:48.753964,336715.287,6299958.994
PJ526,412,PFVG-94,16628,53,60,2025-11-07 06:14:48.753964,336715.287,6299958.994
PJ526,J07,VJJX-68,9893,31,60,2025-11-07 06:14:48.753965,336715.287,6299958.994
PJ526,J07,VJBB-40,19222,61,60,2025-11-07 06:14:48.753966,336715.287,6299958.994
PJ526,J07e2,VHZX-51,1520,3,7,2025-11-07 06:14:48.753967,336715.287,6299958.994
PJ526,J07e,VHZY-90,11354,36,60,2025-11-07 06:14:48.753968,336715.287,6299958.994
PJ526,J07e,VHZW-90,13205,42,60,2025-11-07 06:14:48.753973,336715.287,6299958.994
PC28,104,SKWD-77,0,0,3,2025-11-07 06:14:50.885330,351298.116,6298638.126
PC28,104,LDSV-98,641,0,2,2025-11-07 06:14:50.885336,351298.116,6298638.126
PC28,212,LZPT-76,1228,0,4,2025-11-07 06:14:50.885338,351298.116,6298638.126
PJ368,503,LZPG-52,8697,27,60,2025-11-07 06:14:52.957337,337054.659,6298624.697
PJ368,503,LZPG-51,13620,43,60,2025-11-07 06:14:52.957342,337054.659,6298624.697
PJ368,511,TBFT-47,2161,5,9,2025-11-07 06:14:52.957344,337054.659,6298624.697
PJ368,511,TBFS-41,4994,14,18,2025-11-07 06:14:52.957345,337054.659,6298624.697
PJ368,J15c,GCBF-35,1409,0,4,2025-11-07 06:14:52.957346,337054.659,6298624.697
PJ368,J20,FLXW-38,848,0,3,2025-11-07 06:14:52.957347,337054.659,6298624.697
PG191,207,SDGY-17,1121,0,4,2025-11-07 06:14:55.117775,349033.347,6280904.427
PG191,207,SDGY-26,3014,8,12,2025-11-07 06:14:55.117781,349033.347,6280904.427
PG191,207c,VJKP-74,3856,10,14,2025-11-07 06:14:55.117782,349033.347,6280904.427
PG191,207c,VJKP-75,4508,12,16,2025-11-07 06:14:55.117783,349033.347,6280904.427
PG191,209,VJJX-77,1713,3,7,2025-11-07 06:14:55.117784,349033.347,6280904.427
PG191,209,SDGY-33,2060,5,9,2025-11-07 06:14:55.117785,349033.347,6280904.427
PG191,209c,SDGY-25,1710,3,7,2025-11-07 06:14:55.117786,349033.347,6280904.427
PG191,209c,VJYX-35,3260,8,12,2025-11-07 06:14:55.117787,349033.347,6280904.427
PA423,303,FLXD-94,2006,4,8,2025-11-07 06:14:57.200803,346107.48,6299078.11
PA423,307,TWPD-10,2045,4,8,2025-11-07 06:14:57.200809,346107.48,6299078.11
PA423,307,VHSX-81,7836,23,27,2025-11-07 06:14:57.200810,346107.48,6299078.11
PA423,314,VHSZ-40,1203,0,4,2025-11-07 06:14:57.200811,346107.48,6299078.11
PA423,314,VHSZ-46,12442,39,60,2025-11-07 06:14:57.200811,346107.48,6299078.11
PI1386,I18,VHSY-38,1222,0,4,2025-11-07 06:14:59.256107,340468.168,6292947.293
PI1386,I18,VHTB-43,7372,21,25,2025-11-07 06:14:59.256112,340468.168,6292947.293
PI1386,I25,FLXK-89,2186,5,9,2025-11-07 06:14:59.256113,340468.168,6292947.293
PI1386,I01,FLXJ-28,238,0,3,2025-11-07 06:14:59.256114,340468.168,6292947.293
PI1386,I01,FLXG-91,4199,11,15,2025-11-07 06:14:59.256115,340468.168,6292947.293
PJ1972,418,SKPL-36,552,0,2,2025-11-07 06:15:01.036684,334001.0,6299330.0
PJ1972,418,SKPK-42,982,0,3,2025-11-07 06:15:01.036689,334001.0,6299330.0
PB1839,425,SHCX-42,13005,41,60,2025-11-07 06:15:03.100235,336788.001,6307264.001
PB1839,425,SGPY-83,17645,56,60,2025-11-07 06:15:03.100239,336788.001,6307264.001
PG431,E02,VKJX-32,206,0,3,2025-11-07 06:15:05.213905,347088.164,6289486.843
PG431,E02,VKJZ-62,2316,5,9,2025-11-07 06:15:05.213910,347088.164,6289486.843
PB1146,B11,SPCG-35,2166,5,9,2025-11-07 06:15:07.236241,346642.183,6303291.156
PB1146,B21,SKDJ-74,3152,8,12,2025-11-07 06:15:07.236246,346642.183,6303291.156
PA698,503,VGTX-14,864,0,3,2025-11-07 06:15:08.895182,347616.425,6299138.77
PA698,503,VGVB-93,1186,0,4,2025-11-07 06:15:08.895187,347616.425,6299138.77
PA698,B15,SPCG-68,8181,26,60,2025-11-07 06:15:08.895188,347616.425,6299138.77
PD976,D07,SVDC-13,1910,4,8,2025-11-07 06:15:10.709616,354491.328,6294617.684
PD976,D07,SVDD-92,5297,15,19,2025-11-07 06:15:10.709621,354491.328,6294617.684
PD976,D07c,SVDD-83,5145,14,18,2025-11-07 06:15:10.709623,354491.328,6294617.684
PD976,D10,SVDF-66,0,0,3,2025-11-07 06:15:10.709624,354491.328,6294617.684
PD976,D10,SVDD-68,4834,13,17,2025-11-07 06:15:10.709625,354491.328,6294617.684
PD976,425,SHXD-80,0,0,3,2025-11-07 06:15:10.709626,354491.328,6294617.684
PD976,425,SJPC-80,1329,0,4,2025-11-07 06:15:10.709627,354491.328,6294617.684
PG1030,G22,THTG-67,2342,5,9,2025-11-07 06:15:12.775657,341656.947,6282527.191
PG1030,G22,THTD-69,2976,7,11,2025-11-07 06:15:12.775662,341656.947,6282527.191
PG1030,217e,TBYY-69,968,0,3,2025-11-07 06:15:12.775663,341656.947,6282527.191
PG1030,217e,FLXX-18,4841,13,17,2025-11-07 06:15:12.775664,341656.947,6282527.191
PE820,D13,CJRX-36,1631,3,7,2025-11-07 06:15:14.822298,351916.318,6290798.625
PE820,D13,FLXR-30,9424,30,60,2025-11-07 06:15:14.822303,351916.318,6290798.625
PE820,E17,BJFV-34,2041,4,8,2025-11-07 06:15:14.822304,351916.318,6290798.625
PE820,E17,BJFW-42,2120,5,9,2025-11-07 06:15:14.822305,351916.318,6290798.625
PI401,418,SHXF-29,5118,14,18,2025-11-07 06:15:19.346765,342793.897,6297077.995
PI401,418,SKPK-34,11011,35,60,2025-11-07 06:15:19.346771,342793.897,6297077.995
PI401,516,PFXB-87,3782,10,14,2025-11-07 06:15:19.346772,342793.897,6297077.995
PI401,516,PFXB-49,3672,10,14,2025-11-07 06:15:19.346773,342793.897,6297077.995
PI401,I13,FLXZ-73,0,0,3,2025-11-07 06:15:19.346774,342793.897,6297077.995
PI401,I13,FLXY-32,1096,5,9,2025-11-07 06:15:19.346775,342793.897,6297077.995
PI401,405,PFVL-17,2527,6,10,2025-11-07 06:15:19.346776,342793.897,6297077.995
PI401,405,PFYG-66,3484,9,13,2025-11-07 06:15:19.346777,342793.897,6297077.995
PI401,412,PFTW-19,4011,11,15,2025-11-07 06:15:19.346778,342793.897,6297077.995
PI401,412,LXWP-64,7219,21,25,2025-11-07 06:15:19.346779,342793.897,6297077.995
