bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI474,I26,PFYS-49,8384,26,60,2025-10-31 14:04:58.441368,335948.675,6289919.933
PI474,I26,PFVC-45,15242,48,60,2025-10-31 14:04:58.441369,335948.675,6289919.933
PI474,405,PFVL-21,105,0,3,2025-10-31 14:04:58.441380,335948.675,6289919.933
PI474,405,PFVL-12,9878,31,60,2025-10-31 14:04:58.441381,335948.675,6289919.933
PD1221,D16,SPBP-86,1120,0,4,2025-10-31 14:05:00.499806,352490.423,6296399.7
PD1221,D16,SPBR-29,1871,4,8,2025-10-31 14:05:00.499811,352490.423,6296399.7
PJ1637,J07,VJBB-71,2442,6,10,2025-10-31 14:05:02.493619,330366.977,6298805.03
PJ1637,J07,VJBB-41,34326,10,8,2025-10-31 14:05:02.493624,330366.977,6298805.03
PG2027,286,SDSW-71,1143,0,4,2025-10-31 14:05:04.501049,350472.0,6282926.0
PG2027,286,SHCX-21,16934,53,60,2025-10-31 14:05:04.501055,350472.0,6282926.0
PJ211,514,TBFR-47,1877,4,8,2025-10-31 14:05:06.579797,337515.777,6297355.443
PJ211,514,TBFW-29,5195,14,18,2025-10-31 14:05:06.579802,337515.777,6297355.443
PJ211,418,LXWP-82,2115,5,9,2025-10-31 14:05:06.579803,337515.777,6297355.443
PJ211,418,PFYC-77,8689,27,60,2025-10-31 14:05:06.579804,337515.777,6297355.443
PJ211,J17,TBFP-78,4309,12,16,2025-10-31 14:05:06.579805,337515.777,6297355.443
PF670,F33,SRVG-44,2594,6,10,2025-10-31 14:05:08.556896,350603.56,6278735.195
PB873,B10,FLXS-47,1660,3,7,2025-10-31 14:05:10.582483,345190.729,6301597.993
PB873,B10,STHJ-74,3386,9,13,2025-10-31 14:05:10.582488,345190.729,6301597.993
PB873,214,GCBB-55,367,0,3,2025-10-31 14:05:10.582490,345190.729,6301597.993
PB873,214,GCBB-83,427,0,3,2025-10-31 14:05:10.582491,345190.729,6301597.993
PB873,B04,SJPC-34,9022,28,60,2025-10-31 14:05:10.582492,345190.729,6301597.993
PB873,B04,SHCX-35,12806,40,60,2025-10-31 14:05:10.582493,345190.729,6301597.993
PF689,F16,SPRY-43,2597,6,10,2025-10-31 14:05:12.606507,352356.682,6282115.586
PF689,F16,SPRW-90,7230,21,25,2025-10-31 14:05:12.606511,352356.682,6282115.586
PF990,F15,LCTG-47,4543,12,16,2025-10-31 14:05:14.620495,351651.297,6279832.976
PF990,F29,SPVW-73,5039,14,18,2025-10-31 14:05:14.620501,351651.297,6279832.976
PC662,225,VJXW-66,3067,8,12,2025-10-31 14:05:16.697017,356624.811,6302171.149
PC662,225,VFJP-54,3550,9,13,2025-10-31 14:05:16.697023,356624.811,6302171.149
PC662,C16,LDTB-92,1693,3,7,2025-10-31 14:05:16.697025,356624.811,6302171.149
PC662,C16,LDJX-68,7198,21,25,2025-10-31 14:05:16.697026,356624.811,6302171.149
PC662,C03,LWTK-54,2698,7,11,2025-10-31 14:05:16.697028,356624.811,6302171.149
PC662,C03,SKDF-77,3702,10,14,2025-10-31 14:05:16.697029,356624.811,6302171.149
PC662,C13,SHXG-37,781,0,2,2025-10-31 14:05:16.697030,356624.811,6302171.149
PC662,C13,SHXF-94,8371,26,60,2025-10-31 14:05:16.697031,356624.811,6302171.149
PC662,D11,SVDC-88,1280,0,4,2025-10-31 14:05:16.697032,356624.811,6302171.149
PE472,E05,FLXK-46,0,0,3,2025-10-31 14:05:18.680203,349926.876,6290284.263
PE472,E05,BJFV-38,1683,3,7,2025-10-31 14:05:18.680208,349926.876,6290284.263
PD874,D05,PGLD-47,2626,6,10,2025-10-31 14:05:20.663741,353019.48,6295261.311
PB1982,B36,FLXP-87,120,0,3,2025-10-31 14:05:23.005304,342613.7,6306939.2
PG757,G02,FLXP-36,1218,0,4,2025-10-31 14:05:25.028787,340977.755,6280645.289
PG1988,G32,THTF-42,224,0,3,2025-10-31 14:05:27.079647,343507.0,6278631.0
PG1988,G32,THTC-30,1251,0,4,2025-10-31 14:05:27.079652,343507.0,6278631.0
PI1098,111,FLXW-69,779,0,2,2025-10-31 14:05:28.985775,335104.455,6284650.174
PI1098,111,FLXF-86,6046,17,21,2025-10-31 14:05:28.985780,335104.455,6284650.174
PI1098,113,FLXW-91,4058,11,15,2025-10-31 14:05:28.985781,335104.455,6284650.174
PI1098,113,FLXY-62,12968,41,60,2025-10-31 14:05:28.985782,335104.455,6284650.174
PI1098,I11,VHTB-35,6542,19,23,2025-10-31 14:05:28.985783,335104.455,6284650.174
PI1098,I11,VHTB-78,8860,28,60,2025-10-31 14:05:28.985783,335104.455,6284650.174
PB1657,B03,SHCY-49,523,0,2,2025-10-31 14:05:31.052679,339672.479,6301869.577
PB1657,B03,SJPD-99,507,0,2,2025-10-31 14:05:31.052683,339672.479,6301869.577
PE603,E09,VKJX-94,1685,3,7,2025-10-31 14:05:33.042080,351821.803,6284869.211
PE603,E16,VJKR-96,1622,3,7,2025-10-31 14:05:33.042085,351821.803,6284869.211
PE603,E16,VFJK-22,4634,13,17,2025-10-31 14:05:33.042086,351821.803,6284869.211
PE428,E18,CJRB-10,1413,0,4,2025-10-31 14:05:35.100900,350740.597,6289326.968
PE428,E03,BJFT-98,4538,12,16,2025-10-31 14:05:35.100905,350740.597,6289326.968
PE428,E03,BJFV-84,4540,12,16,2025-10-31 14:05:35.100906,350740.597,6289326.968
PJ1020,J07,VHZX-91,2958,7,11,2025-10-31 14:05:37.053378,338631.41,6297913.666
PJ1020,J07,VJBB-71,11569,37,60,2025-10-31 14:05:37.053383,338631.41,6297913.666
PJ1020,J07e,VHZZ-81,18993,60,60,2025-10-31 14:05:37.053385,338631.41,6297913.666
PJ1020,J07e,VHZX-31,30427,96,60,2025-10-31 14:05:37.053385,338631.41,6297913.666
PJ1020,J20,TBFW-18,4094,11,15,2025-10-31 14:05:37.053386,338631.41,6297913.666
PJ1020,J20,TBFX-78,5532,15,19,2025-10-31 14:05:37.053387,338631.41,6297913.666
PJ1009,J16,TBFT-64,4259,11,15,2025-10-31 14:05:38.582414,340444.228,6301611.709
PJ1009,J16,TBFT-35,4637,13,17,2025-10-31 14:05:38.582419,340444.228,6301611.709
PB1191,B12,SKDF-82,2104,5,9,2025-10-31 14:05:40.434908,343505.479,6305708.797
PB1191,B12,SKDJ-25,5112,14,18,2025-10-31 14:05:40.434913,343505.479,6305708.797
PI1586,I16,FLXJ-12,1833,4,8,2025-10-31 14:05:42.461836,342274.247,6294382.107
PH318,119,FLXF-97,2246,5,9,2025-10-31 14:05:44.466045,344102.215,6289512.957
PB958,B06,SKDH-63,899,0,3,2025-10-31 14:05:46.477912,338877.666,6307387.408
PB958,B06,SKDJ-31,4022,11,15,2025-10-31 14:05:46.477917,338877.666,6307387.408
PI1345,506v,FLXV-54,1617,3,7,2025-10-31 14:05:48.477437,336821.46,6289144.671
PI1345,506v,PFXB-79,4775,13,17,2025-10-31 14:05:48.477443,336821.46,6289144.671
PI1345,506,PFXC-19,3739,15,19,2025-10-31 14:05:48.477444,336821.46,6289144.671
PJ177,402,SHXF-84,1421,0,4,2025-10-31 14:05:50.522215,340488.494,6298240.869
PJ177,402,SJPB-25,2336,5,9,2025-10-31 14:05:50.522220,340488.494,6298240.869
PJ177,J13,TBFR-31,3085,8,12,2025-10-31 14:05:50.522221,340488.494,6298240.869
PJ177,J13,GCBD-35,7147,21,25,2025-10-31 14:05:50.522222,340488.494,6298240.869
PJ177,406,GCBC-59,2123,15,19,2025-10-31 14:05:50.522222,340488.494,6298240.869
PJ177,406,PFXB-52,4921,30,60,2025-10-31 14:05:50.522223,340488.494,6298240.869
PJ177,407,TBFT-59,7598,22,26,2025-10-31 14:05:50.522224,340488.494,6298240.869
PJ177,407,PFXC-64,8200,26,60,2025-10-31 14:05:50.522225,340488.494,6298240.869
PJ177,426,FLXD-50,3713,10,14,2025-10-31 14:05:50.522226,340488.494,6298240.869
PJ177,426,FLXS-69,6598,19,23,2025-10-31 14:05:50.522226,340488.494,6298240.869
PJ177,422,GCBD-58,3376,9,13,2025-10-31 14:05:50.522227,340488.494,6298240.869
PJ177,422,TBFT-13,9292,29,60,2025-10-31 14:05:50.522228,340488.494,6298240.869
PJ986,511,GCBD-33,914,0,3,2025-10-31 14:05:52.535429,337257.897,6299444.714
PJ986,511,TBFT-37,4168,11,15,2025-10-31 14:05:52.535434,337257.897,6299444.714
PJ986,J20,TBFW-18,561,0,2,2025-10-31 14:05:52.535435,337257.897,6299444.714
PJ986,J20,TBFX-78,1998,4,8,2025-10-31 14:05:52.535436,337257.897,6299444.714
PE123,233,SHXB-20,8960,28,60,2025-10-31 14:05:54.537985,350926.02,6290215.74
PE123,233,SHCV-36,12626,40,60,2025-10-31 14:05:54.537991,350926.02,6290215.74
PE123,210,VFRD-35,3083,8,12,2025-10-31 14:05:54.537992,350926.02,6290215.74
PE123,210,VFPJ-68,3705,10,14,2025-10-31 14:05:54.537993,350926.02,6290215.74
PE123,210v,VGBX-48,3328,9,13,2025-10-31 14:05:54.537993,350926.02,6290215.74
PE123,210v,VGBW-29,5091,14,18,2025-10-31 14:05:54.537994,350926.02,6290215.74
PE123,224,VFRB-81,602,0,2,2025-10-31 14:05:54.537995,350926.02,6290215.74
PE123,224,VGKX-52,4221,11,15,2025-10-31 14:05:54.537996,350926.02,6290215.74
PE123,E04,VKJX-72,2411,6,10,2025-10-31 14:05:54.537997,350926.02,6290215.74
PE123,E04,VKJX-78,3987,11,15,2025-10-31 14:05:54.537997,350926.02,6290215.74
PG1411,G22,THTF-63,1323,0,4,2025-10-31 14:05:56.579416,343831.802,6286539.756
PG1411,G22,THTD-16,6283,18,22,2025-10-31 14:05:56.579421,343831.802,6286539.756
PD351,114,SKWD-82,2531,6,10,2025-10-31 14:05:58.719123,351306.75,6296975.12
PD351,114,SRRW-73,3413,9,13,2025-10-31 14:05:58.719128,351306.75,6296975.12
PD351,D02,SVDF-43,922,0,3,2025-10-31 14:05:58.719130,351306.75,6296975.12
PD872,D05,PGLD-47,1989,4,8,2025-10-31 14:06:00.606429,353609.862,6295578.306
PE141,210,VFPY-33,1180,0,4,2025-10-31 14:06:02.156239,352835.642,6285518.646
PE141,210,VFRG-45,3223,8,12,2025-10-31 14:06:02.156245,352835.642,6285518.646
PE141,210v,VFPH-81,1620,3,7,2025-10-31 14:06:02.156246,352835.642,6285518.646
PE141,210v,VFPS-86,3510,9,13,2025-10-31 14:06:02.156247,352835.642,6285518.646
PC1071,C14,SKPP-21,1093,0,3,2025-10-31 14:06:04.254584,356292.994,6306965.581
PG1922,G39,SCRZ-10,6737,19,23,2025-10-31 14:06:06.218335,344693.72,6281268.22
PG1922,G09,SFPG-65,688,0,2,2025-10-31 14:06:06.218342,344693.72,6281268.22
PG1922,G09,SFGY-87,4681,13,17,2025-10-31 14:06:06.218343,344693.72,6281268.22
PF664,F18,SRVJ-10,893,0,3,2025-10-31 14:06:08.192686,352422.159,6279184.365
PF664,F18,STHF-57,5388,15,19,2025-10-31 14:06:08.192690,352422.159,6279184.365
PB1935,B11,SKDG-93,5250,15,19,2025-10-31 14:06:09.809410,337511.63,6307196.116
PB1935,B11,SKDH-71,10477,33,60,2025-10-31 14:06:09.809415,337511.63,6307196.116
PB1935,308,FLXH-96,654,0,2,2025-10-31 14:06:09.809416,337511.63,6307196.116
PB1935,308,FLXH-40,3164,8,12,2025-10-31 14:06:09.809417,337511.63,6307196.116
PB1935,308c,TWPD-75,4290,12,16,2025-10-31 14:06:09.809418,337511.63,6307196.116
PB1935,308c,TWPD-82,4964,14,18,2025-10-31 14:06:09.809419,337511.63,6307196.116
PJ635,J01,TBFR-93,4383,12,16,2025-10-31 14:06:11.552353,335907.987,6297018.679
PJ635,J01,FDJX-82,4383,12,16,2025-10-31 14:06:11.552358,335907.987,6297018.679
PJ635,J19,VGTY-59,5238,15,19,2025-10-31 14:06:11.552360,335907.987,6297018.679
PJ635,J19,VGTX-34,9570,30,60,2025-10-31 14:06:11.552361,335907.987,6297018.679
PF901,F16,SPRY-43,1660,3,7,2025-10-31 14:06:13.582963,352713.641,6281584.763
PF901,F16,SPRW-90,6317,18,22,2025-10-31 14:06:13.582967,352713.641,6281584.763
PJ1809,J07e,VHZZ-81,3329,9,13,2025-10-31 14:06:15.644394,332280.207,6306733.67
PJ1809,J07e,VHZX-31,12735,40,60,2025-10-31 14:06:15.644398,332280.207,6306733.67
PF344,124,SRVK-97,6397,18,22,2025-10-31 14:06:23.178827,355117.514,6282147.857
PF344,124,TXZH-42,7306,21,25,2025-10-31 14:06:23.178834,355117.514,6282147.857
PF344,F26,SPVT-94,6276,18,22,2025-10-31 14:06:23.178836,355117.514,6282147.857
PF344,F05,SPZY-78,1302,0,4,2025-10-31 14:06:23.178837,355117.514,6282147.857
PF344,F06,SPZX-59,1348,0,4,2025-10-31 14:06:23.178838,355117.514,6282147.857
PF344,F09,SPZX-65,1652,3,7,2025-10-31 14:06:23.178839,355117.514,6282147.857
PA395,504,GCBD-64,1915,4,8,2025-10-31 14:06:25.253217,347262.4,6299117.31
PA395,504,TBFW-35,8017,23,27,2025-10-31 14:06:25.253222,347262.4,6299117.31
PA395,505,VHXK-83,5457,15,19,2025-10-31 14:06:25.253223,347262.4,6299117.31
PA395,505,VJBC-30,8035,23,27,2025-10-31 14:06:25.253224,347262.4,6299117.31
PA395,508,FLXX-45,0,0,3,2025-10-31 14:06:25.253225,347262.4,6299117.31
PA395,508,FLXS-91,7362,21,25,2025-10-31 14:06:25.253226,347262.4,6299117.31
PG241,212,SFWZ-53,215,0,3,2025-10-31 14:06:27.332615,347243.691,6282695.714
PG241,212,SFWB-72,942,0,3,2025-10-31 14:06:27.332620,347243.691,6282695.714
PG241,216,VJXC-42,189,0,3,2025-10-31 14:06:27.332621,347243.691,6282695.714
PG241,216,LZRB-82,2039,4,8,2025-10-31 14:06:27.332622,347243.691,6282695.714
PG241,G23,SFWZ-68,1576,3,7,2025-10-31 14:06:27.332623,347243.691,6282695.714
PG241,G23,SFWB-10,1576,3,7,2025-10-31 14:06:27.332624,347243.691,6282695.714
PG241,G13,SCRZ-35,3103,8,12,2025-10-31 14:06:27.332625,347243.691,6282695.714
PG241,G13,SFPG-45,3349,9,13,2025-10-31 14:06:27.332625,347243.691,6282695.714
PF179,F29,SPVW-86,3323,8,12,2025-10-31 14:06:29.353464,354942.242,6279838.902
PF179,F29,SPVW-99,4470,12,16,2025-10-31 14:06:29.353470,354942.242,6279838.902
PF179,F01,SPVW-71,632,0,2,2025-10-31 14:06:29.353471,354942.242,6279838.902
PF179,F01,SRPJ-74,5231,15,19,2025-10-31 14:06:29.353472,354942.242,6279838.902
PF179,F11,SKTZ-76,3883,10,14,2025-10-31 14:06:29.353473,354942.242,6279838.902
PD728,505,VHZZ-60,725,0,2,2025-10-31 14:06:30.885329,357850.712,6295716.723
PD728,513,VJBC-31,563,0,2,2025-10-31 14:06:30.885335,357850.712,6295716.723
PD728,513,VHZX-20,2308,5,9,2025-10-31 14:06:30.885337,357850.712,6295716.723
PD728,D10,SVDD-48,3906,10,14,2025-10-31 14:06:30.885338,357850.712,6295716.723
PD728,D10,SVDD-97,8212,26,60,2025-10-31 14:06:30.885339,357850.712,6295716.723
PD728,422,TBFP-76,2248,5,9,2025-10-31 14:06:30.885340,357850.712,6295716.723
PD728,422,GCBC-84,4816,13,17,2025-10-31 14:06:30.885341,357850.712,6295716.723
PG667,G01,THTD-94,3595,9,13,2025-10-31 14:06:32.416913,346234.325,6289021.489
PG667,G01,THTD-63,6130,17,21,2025-10-31 14:06:32.416919,346234.325,6289021.489
PC383,412,SKPK-25,1117,0,4,2025-10-31 14:06:34.365716,352259.619,6300137.416
PC383,412,PFYC-50,6585,19,23,2025-10-31 14:06:34.365722,352259.619,6300137.416
PC383,418,SHXD-79,4087,11,15,2025-10-31 14:06:34.365723,352259.619,6300137.416
PC383,418,PFVH-14,7503,22,26,2025-10-31 14:06:34.365724,352259.619,6300137.416
PC383,429,SHXD-69,1364,0,4,2025-10-31 14:06:34.365726,352259.619,6300137.416
PC383,429,SJPF-92,1434,3,7,2025-10-31 14:06:34.365727,352259.619,6300137.416
PF11,E01,VKJZ-71,54,0,3,2025-10-31 14:06:36.307514,355214.813,6285814.286
PF11,E04,VKJX-14,200,0,3,2025-10-31 14:06:36.307521,355214.813,6285814.286
PF11,E04,VKJW-96,734,0,2,2025-10-31 14:06:36.307522,355214.813,6285814.286
PF11,712,SPZX-84,2626,6,10,2025-10-31 14:06:36.307523,355214.813,6285814.286
PF11,712,SPZY-43,6482,18,22,2025-10-31 14:06:36.307524,355214.813,6285814.286
PF11,124,LCTG-34,595,0,2,2025-10-31 14:06:36.307525,355214.813,6285814.286
PF11,124,SRVG-92,1426,3,7,2025-10-31 14:06:36.307526,355214.813,6285814.286
PF11,102,SPZX-71,0,0,3,2025-10-31 14:06:36.307527,355214.813,6285814.286
PF11,102,SPZY-48,2398,6,10,2025-10-31 14:06:36.307529,355214.813,6285814.286
PF11,104,SKWD-16,2496,6,10,2025-10-31 14:06:36.307530,355214.813,6285814.286
PF11,114,SRRX-41,1785,4,8,2025-10-31 14:06:36.307531,355214.813,6285814.286
PD1095,D11,SVDD-95,1024,0,3,2025-10-31 14:06:38.333596,358073.507,6295945.708
PJ1966,J12,TBFS-42,3359,9,13,2025-10-31 14:06:39.874608,327279.03,6295860.45
PJ1966,J12,TBFP-89,15413,49,60,2025-10-31 14:06:39.874613,327279.03,6295860.45
PJ1966,J22,TBFS-57,15200,48,60,2025-10-31 14:06:39.874615,327279.03,6295860.45
PD231,505,VJJR-86,2041,4,8,2025-10-31 14:06:41.939687,353874.326,6296757.254
PD231,505,VJJV-78,5756,16,20,2025-10-31 14:06:41.939693,353874.326,6296757.254
PD231,286,SHCX-21,963,0,3,2025-10-31 14:06:41.939694,353874.326,6296757.254
PD231,286,SHCV-29,5809,16,20,2025-10-31 14:06:41.939694,353874.326,6296757.254
PD231,712,SHCW-70,12016,38,60,2025-10-31 14:06:41.939695,353874.326,6296757.254
PD231,712,SPZX-98,12206,39,60,2025-10-31 14:06:41.939696,353874.326,6296757.254
PD231,D02,STKX-48,1275,0,4,2025-10-31 14:06:41.939697,353874.326,6296757.254
PD231,D02,SVDC-72,6692,19,23,2025-10-31 14:06:41.939698,353874.326,6296757.254
PD231,216,SFWZ-50,3400,9,13,2025-10-31 14:06:41.939699,353874.326,6296757.254
PD231,216,VJKZ-78,5216,14,18,2025-10-31 14:06:41.939699,353874.326,6296757.254
PF25,F10,SRSC-90,2914,7,11,2025-10-31 14:06:43.959123,354397.976,6283267.64
PF25,F10,SRRY-53,4563,12,16,2025-10-31 14:06:43.959128,354397.976,6283267.64
PF25,712,SPZY-43,2632,6,10,2025-10-31 14:06:43.959130,354397.976,6283267.64
PF25,712,SHXG-92,3742,10,14,2025-10-31 14:06:43.959131,354397.976,6283267.64
PF25,F25,SRVG-76,2992,7,11,2025-10-31 14:06:43.959132,354397.976,6283267.64
PF25,F25,SRVK-90,3038,8,12,2025-10-31 14:06:43.959133,354397.976,6283267.64
PF25,F20,SPZY-24,2537,6,10,2025-10-31 14:06:43.959135,354397.976,6283267.64
PJ471,505,VHZV-61,4036,11,15,2025-10-31 14:06:45.979610,338433.0,6301541.0
PJ471,505,VHXJ-40,4775,13,17,2025-10-31 14:06:45.979616,338433.0,6301541.0
PJ471,513,VHZW-51,4787,13,17,2025-10-31 14:06:45.979617,338433.0,6301541.0
PJ471,513,VHZW-21,7805,23,27,2025-10-31 14:06:45.979618,338433.0,6301541.0
PA671,511,TBFR-51,266,0,3,2025-10-31 14:06:47.972360,346048.149,6295359.335
PA671,511,GCBC-83,3007,7,11,2025-10-31 14:06:47.972367,346048.149,6295359.335
PA671,H07,CJRW-30,4228,11,15,2025-10-31 14:06:47.972368,346048.149,6295359.335
PA671,H07,FLXK-54,8069,23,27,2025-10-31 14:06:47.972369,346048.149,6295359.335
PA671,I01,FLXL-62,667,0,2,2025-10-31 14:06:47.972370,346048.149,6295359.335
PA671,I01,FLXG-12,6843,20,24,2025-10-31 14:06:47.972371,346048.149,6295359.335
PH631,H09,VGRC-53,827,0,3,2025-10-31 14:06:49.968240,346655.857,6293157.257
PH631,H09,VGRC-83,8945,28,60,2025-10-31 14:06:49.968244,346655.857,6293157.257
PG1251,G01,THTD-63,513,0,2,2025-10-31 14:06:52.011682,350331.799,6285227.792
PG1569,G07,THTF-86,9489,30,60,2025-10-31 14:06:54.030171,339428.812,6273353.586
PG1569,G07,THTD-69,10523,33,60,2025-10-31 14:06:54.030176,339428.812,6273353.586
PB673,B01,SKHG-37,4563,12,16,2025-10-31 14:06:56.038675,348914.678,6303158.759
PF185,712,SHCW-68,3876,10,14,2025-10-31 14:06:57.954041,356357.728,6279975.313
PF185,712,SHCW-67,4012,11,15,2025-10-31 14:06:57.954047,356357.728,6279975.313
PF185,F01,SPVW-71,2867,7,11,2025-10-31 14:06:57.954048,356357.728,6279975.313
PF185,F01,SRPJ-74,7598,22,26,2025-10-31 14:06:57.954048,356357.728,6279975.313
PF185,F11,SKHL-24,495,0,2,2025-10-31 14:06:57.954049,356357.728,6279975.313
PF185,F11,SKTZ-76,5298,15,19,2025-10-31 14:06:57.954050,356357.728,6279975.313
PF185,F29,SPVV-63,907,0,3,2025-10-31 14:06:57.954051,356357.728,6279975.313
PF185,F29,SPVW-86,5526,15,19,2025-10-31 14:06:57.954052,356357.728,6279975.313
PB583,308,FLXH-39,3689,10,14,2025-10-31 14:06:59.978346,342840.51,6306707.98
PB583,308,FLXJ-92,6910,20,24,2025-10-31 14:06:59.978351,342840.51,6306707.98
PH367,121,CJRW-49,4650,13,17,2025-10-31 14:07:01.939370,344121.297,6291164.488
PH367,H06,CJRB-13,3803,10,14,2025-10-31 14:07:01.939375,344121.297,6291164.488
PH367,H06,FLXD-99,5125,14,18,2025-10-31 14:07:01.939376,344121.297,6291164.488
PB1827,408,SRTK-47,1152,0,4,2025-10-31 14:07:03.936017,338080.11,6301743.46
PB1827,408,SRTH-18,1794,4,8,2025-10-31 14:07:03.936022,338080.11,6301743.46
PB1827,110,SRTG-93,376,0,3,2025-10-31 14:07:03.936023,338080.11,6301743.46
PB1827,110,LZPH-28,1682,3,7,2025-10-31 14:07:03.936024,338080.11,6301743.46
PB1827,110c,TBFX-54,531,0,2,2025-10-31 14:07:03.936025,338080.11,6301743.46
PB1827,110c,TBFP-88,2649,6,10,2025-10-31 14:07:03.936025,338080.11,6301743.46
PC447,401,PFYR-98,668,0,2,2025-10-31 14:07:05.971136,356976.66,6300666.81
PC447,401,PFYS-94,9173,29,60,2025-10-31 14:07:05.971142,356976.66,6300666.81
PC447,504,PFWZ-72,5593,28,60,2025-10-31 14:07:05.971144,356976.66,6300666.81
PC447,504,TBFW-11,10019,56,60,2025-10-31 14:07:05.971145,356976.66,6300666.81
PG1905,G38,THTF-61,982,0,3,2025-10-31 14:07:07.984330,343132.58,6279438.69
PG1905,G38,THTH-11,1130,0,4,2025-10-31 14:07:07.984335,343132.58,6279438.69
PG1905,G32,THTF-46,4226,11,15,2025-10-31 14:07:07.984338,343132.58,6279438.69
PG1905,G32,THTF-40,6437,18,22,2025-10-31 14:07:07.984339,343132.58,6279438.69
PJ360,504,TBFP-61,1658,3,7,2025-10-31 14:07:10.118965,338888.232,6299766.519
PJ360,504,TBFT-87,4371,12,16,2025-10-31 14:07:10.118970,338888.232,6299766.519
PJ360,507,TBFT-19,2949,7,11,2025-10-31 14:07:10.118971,338888.232,6299766.519
PJ360,507,PFXB-54,5081,14,18,2025-10-31 14:07:10.118972,338888.232,6299766.519
PJ360,517,VHZZ-80,4811,13,17,2025-10-31 14:07:10.118972,338888.232,6299766.519
PJ360,517,VJBC-21,5025,14,18,2025-10-31 14:07:10.118973,338888.232,6299766.519
PJ360,518,FLXD-38,1658,3,7,2025-10-31 14:07:10.118974,338888.232,6299766.519
PJ360,518,FLXD-33,5089,14,18,2025-10-31 14:07:10.118975,338888.232,6299766.519
PJ360,B38,TBFV-97,9930,31,60,2025-10-31 14:07:10.118976,338888.232,6299766.519
PJ360,B38,TBFV-31,20002,63,60,2025-10-31 14:07:10.118976,338888.232,6299766.519
PJ360,503,VGTZ-15,1658,3,7,2025-10-31 14:07:10.118977,338888.232,6299766.519
PJ360,503,VGTW-85,5027,14,18,2025-10-31 14:07:10.118978,338888.232,6299766.519
PH600,H08,CJRZ-85,993,0,3,2025-10-31 14:07:12.109835,342041.972,6290293.625
PH600,H12,CJRW-82,1550,3,7,2025-10-31 14:07:12.109840,342041.972,6290293.625
PJ794,J07,VHZX-91,2187,5,9,2025-10-31 14:07:14.174062,334615.474,6299921.512
PJ794,J07,VJBB-31,7944,23,27,2025-10-31 14:07:14.174066,334615.474,6299921.512
PJ794,428,SHCY-54,3006,7,11,2025-10-31 14:07:14.174067,334615.474,6299921.512
PJ794,428,SHCY-21,8520,27,60,2025-10-31 14:07:14.174068,334615.474,6299921.512
PJ794,555,TBFX-58,6832,20,24,2025-10-31 14:07:14.174069,334615.474,6299921.512
PJ794,444,SKPH-73,5204,14,18,2025-10-31 14:07:14.174070,334615.474,6299921.512
PJ794,444,SJPD-72,12957,41,60,2025-10-31 14:07:14.174071,334615.474,6299921.512
PD1461,D20,SVDD-96,1452,3,7,2025-10-31 14:07:16.202115,353295.71,6291928.19
PD1461,D20,SVDD-63,7018,20,24,2025-10-31 14:07:16.202121,353295.71,6291928.19
PF281,F05,SPZY-23,1295,0,4,2025-10-31 14:07:18.207655,355511.284,6282541.867
PF281,F05,SRVJ-72,13292,42,60,2025-10-31 14:07:18.207660,355511.284,6282541.867
PF281,F07,SPRW-92,2101,5,9,2025-10-31 14:07:18.207661,355511.284,6282541.867
PF281,F07,SPRV-88,7334,21,25,2025-10-31 14:07:18.207662,355511.284,6282541.867
PG80,G22,THTH-16,3627,9,13,2025-10-31 14:07:19.855011,341563.841,6282127.965
PG80,G09,SHCX-13,9219,16,20,2025-10-31 14:07:19.855017,341563.841,6282127.965
PG80,G09,SFPG-65,9387,17,21,2025-10-31 14:07:19.855018,341563.841,6282127.965
PG80,F03,SPVW-79,2721,7,11,2025-10-31 14:07:19.855019,341563.841,6282127.965
PG80,F03,SPVW-92,4420,12,16,2025-10-31 14:07:19.855020,341563.841,6282127.965
PD446,D02,SVDC-72,4331,12,16,2025-10-31 14:07:23.599868,355633.996,6297587.254
PD446,227,VFPL-57,2262,5,9,2025-10-31 14:07:23.599873,355633.996,6297587.254
PD446,422,TBFT-63,946,0,3,2025-10-31 14:07:23.599874,355633.996,6297587.254
PD446,422,PFXC-16,4652,13,17,2025-10-31 14:07:23.599875,355633.996,6297587.254
PD446,403,PFTW-46,2407,6,10,2025-10-31 14:07:23.599876,355633.996,6297587.254
PD446,403,PFVG-83,3622,9,13,2025-10-31 14:07:23.599877,355633.996,6297587.254
PD446,D01,SVDD-55,652,0,2,2025-10-31 14:07:23.599879,355633.996,6297587.254
PD446,D01,SVDF-53,6742,19,23,2025-10-31 14:07:23.599879,355633.996,6297587.254
PG1281,G11,THTD-19,5330,15,19,2025-10-31 14:07:25.664579,345759.517,6282906.263
PG1281,G11,THTD-75,5767,16,20,2025-10-31 14:07:25.664584,345759.517,6282906.263
PG1281,206,FLXW-99,1346,0,4,2025-10-31 14:07:25.664585,345759.517,6282906.263
PG1281,206,FLXX-67,6395,18,22,2025-10-31 14:07:25.664586,345759.517,6282906.263
PG1281,212,SFWZ-58,0,0,3,2025-10-31 14:07:25.664587,345759.517,6282906.263
PG1281,212,SFVZ-67,0,0,3,2025-10-31 14:07:25.664587,345759.517,6282906.263
PG1281,216,SFWB-42,2751,7,11,2025-10-31 14:07:25.664588,345759.517,6282906.263
