bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1152,I25,FLXK-87,1,0,3,2025-10-29 14:00:29.932476,339568.994,6293394.688
PI1152,I13,FLXY-13,1640,6,8,2025-10-29 14:00:29.932481,339568.994,6293394.688
PI1152,I13,FLXL-29,1949,7,9,2025-10-29 14:00:29.932483,339568.994,6293394.688
PC911,C14,SKPJ-42,2105,5,7,2025-10-29 14:00:32.185969,356155.519,6310222.872
PC911,C14,SKPL-35,6567,13,17,2025-10-29 14:00:32.185974,356155.519,6310222.872
PC911,C28,SGPW-40,4701,11,15,2025-10-29 14:00:32.185976,356155.519,6310222.872
PC911,C28,SKPP-20,6844,17,25,2025-10-29 14:00:32.185976,356155.519,6310222.872
PB846,214,GCBB-85,1566,8,10,2025-10-29 14:00:34.123046,343449.112,6303980.718
PB846,214,GCBB-91,4269,16,22,2025-10-29 14:00:34.123052,343449.112,6303980.718
PB846,B26,FLXS-55,2806,9,11,2025-10-29 14:00:34.123054,343449.112,6303980.718
PB846,B04,SJPC-33,1270,7,9,2025-10-29 14:00:34.123055,343449.112,6303980.718
PF794,E12,VFKV-37,7142,21,29,2025-10-29 14:00:35.657765,350880.424,6283525.466
PF794,E12,VFJP-78,19166,25,60,2025-10-29 14:00:35.657770,350880.424,6283525.466
PF794,225,VFJR-16,1,0,3,2025-10-29 14:00:35.657771,350880.424,6283525.466
PF794,225,VJWY-71,4907,16,22,2025-10-29 14:00:35.657772,350880.424,6283525.466
PD1383,D18,SVDF-40,4785,12,16,2025-10-29 14:00:37.329506,358409.134,6296731.144
PD1383,D18,SVDD-33,4812,12,16,2025-10-29 14:00:37.329511,358409.134,6296731.144
PA102,203,LZPT-44,492,0,4,2025-10-29 14:00:38.810474,347397.119,6295553.563
PA102,203,LZPS-18,4682,12,16,2025-10-29 14:00:38.810479,347397.119,6295553.563
PA102,I01,FLXL-22,1312,0,5,2025-10-29 14:00:38.810481,347397.119,6295553.563
PA102,I01,FLXG-51,8036,20,28,2025-10-29 14:00:38.810481,347397.119,6295553.563
PA102,385,FLXL-30,1604,5,7,2025-10-29 14:00:38.810482,347397.119,6295553.563
PA102,392,FLXY-61,16,0,3,2025-10-29 14:00:38.810483,347397.119,6295553.563
PA102,392,FLXY-56,2945,25,60,2025-10-29 14:00:38.810484,347397.119,6295553.563
PJ1801,J18,VJBC-80,2528,7,9,2025-10-29 14:00:40.757172,334217.99,6299049.82
PJ1801,J18,VHXD-57,5537,15,21,2025-10-29 14:00:40.757178,334217.99,6299049.82
PC346,409,PFVG-73,1957,7,9,2025-10-29 14:00:44.540843,348220.885,6299403.588
PC346,409,SKWD-65,2289,9,13,2025-10-29 14:00:44.540848,348220.885,6299403.588
PC346,502,BJFD-60,4271,16,22,2025-10-29 14:00:44.540849,348220.885,6299403.588
PC346,502,BJFD-48,7987,25,60,2025-10-29 14:00:44.540850,348220.885,6299403.588
PC346,542,TBFP-75,2686,15,21,2025-10-29 14:00:44.540851,348220.885,6299403.588
PC346,542,TBFR-59,4183,21,29,2025-10-29 14:00:44.540852,348220.885,6299403.588
PI650,I01,FLXF-90,40,0,3,2025-10-29 14:00:46.512115,335921.157,6288570.991
PC451,518,BJFD-74,4217,9,13,2025-10-29 14:00:49.288201,357765.462,6300656.305
PC451,518,GCBC-71,4651,11,15,2025-10-29 14:00:49.288207,357765.462,6300656.305
PC451,C03,SKPP-18,889,0,5,2025-10-29 14:00:49.288208,357765.462,6300656.305
PC451,C03,LDTG-60,7339,25,60,2025-10-29 14:00:49.288210,357765.462,6300656.305
PC451,C06,LWTK-65,237,0,3,2025-10-29 14:00:49.288211,357765.462,6300656.305
PC451,C06,LWTK-54,1641,5,7,2025-10-29 14:00:49.288212,357765.462,6300656.305
PC451,C13,SHXF-86,6122,17,25,2025-10-29 14:00:49.288213,357765.462,6300656.305
PC451,C13,SHXF-95,6154,17,25,2025-10-29 14:00:49.288214,357765.462,6300656.305
PC451,C16,SGPY-65,1571,0,5,2025-10-29 14:00:49.288215,357765.462,6300656.305
PC451,C16,LDTB-98,4018,12,18,2025-10-29 14:00:49.288216,357765.462,6300656.305
PC451,401,PFYG-45,647,0,3,2025-10-29 14:00:49.288217,357765.462,6300656.305
PC451,401,PFYG-96,4992,16,24,2025-10-29 14:00:49.288218,357765.462,6300656.305
PC451,501,FLXV-71,2682,9,11,2025-10-29 14:00:49.288219,357765.462,6300656.305
PC451,501,FLXV-44,3322,9,13,2025-10-29 14:00:49.288220,357765.462,6300656.305
PD1388,D07,SVDD-59,2479,8,10,2025-10-29 14:00:52.029468,352199.974,6294385.151
PD1388,D07,SVDD-58,6370,18,26,2025-10-29 14:00:52.029473,352199.974,6294385.151
PC396,C02,LJDL-47,243,0,3,2025-10-29 14:00:54.006498,357166.608,6302868.842
PC396,C02,LCPW-48,3172,10,14,2025-10-29 14:00:54.006503,357166.608,6302868.842
PC396,C27,SJPB-65,2101,9,13,2025-10-29 14:00:54.006504,357166.608,6302868.842
PC396,C27,SHXD-81,3623,14,20,2025-10-29 14:00:54.006506,357166.608,6302868.842
PC396,421,SRTK-18,897,4,6,2025-10-29 14:00:54.006507,357166.608,6302868.842
PC396,421,PDZS-89,992,5,7,2025-10-29 14:00:54.006507,357166.608,6302868.842
PE1277,G01,THTH-33,1,0,3,2025-10-29 14:00:55.937853,348248.668,6288686.97
PE1277,G01,THTF-93,2231,6,8,2025-10-29 14:00:55.937858,348248.668,6288686.97
PD722,D02,SVDF-60,1,0,3,2025-10-29 14:00:57.594144,358190.448,6297445.458
PD722,D02,SVDC-69,7738,25,60,2025-10-29 14:00:57.594149,358190.448,6297445.458
PD255,225,VFJS-16,536,0,3,2025-10-29 14:00:58.952036,356250.361,6296577.862
PD255,225,VJLS-51,4770,13,17,2025-10-29 14:00:58.952041,356250.361,6296577.862
PG169,F20,SPZY-75,334,0,3,2025-10-29 14:01:00.922534,347935.273,6283612.644
PG169,F20,SPZY-43,1489,0,4,2025-10-29 14:01:00.922539,347935.273,6283612.644
PG1272,G15,THTF-90,5254,16,22,2025-10-29 14:01:03.016645,344925.685,6285506.506
PG1272,G15,THTH-84,6460,19,27,2025-10-29 14:01:03.016650,344925.685,6285506.506
PG1272,F20,SPZY-79,8770,25,60,2025-10-29 14:01:03.016651,344925.685,6285506.506
PG1272,F20,SPZY-86,9320,25,60,2025-10-29 14:01:03.016652,344925.685,6285506.506
PG2020,G43,FLXD-22,140,0,3,2025-10-29 14:01:06.841471,344049.01,6279996.01
PB369,B12,SKDF-82,2065,7,9,2025-10-29 14:01:08.288519,345822.403,6304872.846
PB369,B12,SKDF-92,2717,9,11,2025-10-29 14:01:08.288524,345822.403,6304872.846
PB369,272,VFHL-60,1150,0,4,2025-10-29 14:01:08.288525,345822.403,6304872.846
PB369,272,VFHW-63,4774,19,27,2025-10-29 14:01:08.288526,345822.403,6304872.846
PD1057,D10,SVDD-55,459,0,3,2025-10-29 14:01:10.217761,356822.613,6295651.516
PD1057,D10,SVDC-65,4961,17,23,2025-10-29 14:01:10.217767,356822.613,6295651.516
PG57,E18,BJFZ-93,3611,12,18,2025-10-29 14:01:12.603882,344870.232,6286572.858
PG57,E18,BJFW-55,8571,25,60,2025-10-29 14:01:12.603888,344870.232,6286572.858
PG57,211C,THTH-13,2729,8,10,2025-10-29 14:01:12.603889,344870.232,6286572.858
PG57,211C,THTF-66,4938,14,20,2025-10-29 14:01:12.603890,344870.232,6286572.858
PG57,G22,THTF-71,1692,6,8,2025-10-29 14:01:12.603891,344870.232,6286572.858
PG57,G22,THTF-79,5027,14,20,2025-10-29 14:01:12.603892,344870.232,6286572.858
PG57,228,THTG-66,1317,0,5,2025-10-29 14:01:12.603892,344870.232,6286572.858
PG57,228,THTG-92,3058,7,9,2025-10-29 14:01:12.603893,344870.232,6286572.858
PG57,201,GCBB-18,3870,10,14,2025-10-29 14:01:12.603894,344870.232,6286572.858
PG57,201,GCBB-44,7136,25,60,2025-10-29 14:01:12.603895,344870.232,6286572.858
PG57,271,FLXD-20,7030,16,24,2025-10-29 14:01:12.603896,344870.232,6286572.858
PG57,G13,SDSW-64,1189,6,8,2025-10-29 14:01:12.603897,344870.232,6286572.858
PG57,G13,SFGY-81,3147,11,15,2025-10-29 14:01:12.603898,344870.232,6286572.858
PG57,G15,THTD-70,1076,4,6,2025-10-29 14:01:12.603900,344870.232,6286572.858
PG57,G15,THTF-90,6995,25,60,2025-10-29 14:01:12.603902,344870.232,6286572.858
PG57,G16,SFPF-86,3761,9,11,2025-10-29 14:01:12.603903,344870.232,6286572.858
PG57,G16,SFPF-92,8575,21,29,2025-10-29 14:01:12.603904,344870.232,6286572.858
PG57,G08,THTF-65,4653,15,21,2025-10-29 14:01:12.603905,344870.232,6286572.858
PG57,G08,THTD-21,8629,25,60,2025-10-29 14:01:12.603906,344870.232,6286572.858
PG57,F05,SPZY-51,1218,7,9,2025-10-29 14:01:12.603907,344870.232,6286572.858
PG57,F05,SRVJ-17,4209,25,60,2025-10-29 14:01:12.603907,344870.232,6286572.858
PG57,F06,SPZX-85,618,0,3,2025-10-29 14:01:12.603908,344870.232,6286572.858
PG57,F06,SPZY-31,2894,9,11,2025-10-29 14:01:12.603909,344870.232,6286572.858
PG57,211,TBYY-75,4911,12,16,2025-10-29 14:01:12.603910,344870.232,6286572.858
PG57,211,FLXP-18,6099,16,22,2025-10-29 14:01:12.603911,344870.232,6286572.858
PG57,301,BJFS-55,1517,0,4,2025-10-29 14:01:12.603912,344870.232,6286572.858
PG57,301,BJFW-90,1539,0,4,2025-10-29 14:01:12.603913,344870.232,6286572.858
PG57,F20,SPZY-50,1345,0,5,2025-10-29 14:01:12.603914,344870.232,6286572.858
PG57,F20,SPZY-79,10593,25,60,2025-10-29 14:01:12.603915,344870.232,6286572.858
PG57,G05,SFPG-30,3243,8,10,2025-10-29 14:01:12.603915,344870.232,6286572.858
PG57,G05,SHCV-31,5251,25,60,2025-10-29 14:01:12.603916,344870.232,6286572.858
PG57,G08V,FLXV-22,1414,6,8,2025-10-29 14:01:12.603917,344870.232,6286572.858
PG57,G08V,FLXV-20,7358,19,27,2025-10-29 14:01:12.603918,344870.232,6286572.858
PG57,301C,BJFV-19,992,0,3,2025-10-29 14:01:12.603920,344870.232,6286572.858
PG57,301C,BJFY-83,2800,7,9,2025-10-29 14:01:12.603922,344870.232,6286572.858
PG57,G04,SCRZ-30,1852,8,12,2025-10-29 14:01:12.603923,344870.232,6286572.858
PG57,G04,SFGY-84,1883,8,12,2025-10-29 14:01:12.603923,344870.232,6286572.858
PF49,F11,SKTZ-76,3450,11,15,2025-10-29 14:01:14.563135,355209.7,6280983.229
PF49,F11,FLXS-35,4689,13,19,2025-10-29 14:01:14.563141,355209.7,6280983.229
PF49,204,VFPV-63,388,0,3,2025-10-29 14:01:14.563142,355209.7,6280983.229
PF49,204,VGBV-35,1547,5,7,2025-10-29 14:01:14.563143,355209.7,6280983.229
PF49,F02,SHXF-36,1971,6,8,2025-10-29 14:01:14.563144,355209.7,6280983.229
PF49,F02,SHXF-39,2146,7,9,2025-10-29 14:01:14.563145,355209.7,6280983.229
PF49,F09,SRVL-59,386,0,3,2025-10-29 14:01:14.563146,355209.7,6280983.229
PF49,F09,LBTT-14,2007,6,8,2025-10-29 14:01:14.563147,355209.7,6280983.229
PD1133,D13,CJRC-46,2597,7,9,2025-10-29 14:01:16.488228,350114.33,6294619.668
PD1643,106,PGPS-89,295,0,3,2025-10-29 14:01:19.763753,350464.0,6297301.0
PD1643,106,PGPT-37,3467,13,19,2025-10-29 14:01:19.763759,350464.0,6297301.0
PD1643,126,FLXT-41,2214,8,12,2025-10-29 14:01:19.763761,350464.0,6297301.0
PD1643,126,FLXT-37,4625,16,22,2025-10-29 14:01:19.763762,350464.0,6297301.0
PG387,301,BJFS-55,1038,0,3,2025-10-29 14:01:21.676444,345205.777,6286607.655
PG387,301,BJFW-90,1061,0,3,2025-10-29 14:01:21.676450,345205.777,6286607.655
PG387,301C,BJFV-19,319,0,3,2025-10-29 14:01:21.676451,345205.777,6286607.655
PG387,301C,BJFY-83,2323,6,8,2025-10-29 14:01:21.676452,345205.777,6286607.655
PB825,B03,LXDH-96,1191,6,8,2025-10-29 14:01:23.715476,339251.66,6301726.395
PB825,B03,LXDJ-31,3943,16,22,2025-10-29 14:01:23.715482,339251.66,6301726.395
PB959,B06,SGPY-82,470,0,3,2025-10-29 14:01:27.204711,339067.159,6307257.492
PB959,B06,SKDH-59,1656,6,8,2025-10-29 14:01:27.204716,339067.159,6307257.492
PE1296,D13,FLXF-49,765,0,3,2025-10-29 14:01:28.973936,351772.589,6290019.584
PE1296,D13,BJFX-53,5083,20,28,2025-10-29 14:01:28.973941,351772.589,6290019.584
PE1296,E05,FLXJ-47,1619,6,8,2025-10-29 14:01:28.973942,351772.589,6290019.584
PE1296,E05,CJRX-36,5776,18,26,2025-10-29 14:01:28.973943,351772.589,6290019.584
PE1296,E06,BJFZ-33,1297,5,7,2025-10-29 14:01:28.973944,351772.589,6290019.584
PE1296,E06,BJFV-76,1706,8,10,2025-10-29 14:01:28.973944,351772.589,6290019.584
PE1296,225,VFJS-65,598,0,4,2025-10-29 14:01:28.973945,351772.589,6290019.584
PE1296,225,VFHX-49,8193,20,28,2025-10-29 14:01:28.973946,351772.589,6290019.584
PE1296,325,VFKT-58,684,0,3,2025-10-29 14:01:28.973947,351772.589,6290019.584
PE1296,325,VJLS-81,3866,13,19,2025-10-29 14:01:28.973948,351772.589,6290019.584
PE1296,E03,CJRB-18,1177,4,6,2025-10-29 14:01:28.973948,351772.589,6290019.584
PE1296,E03,BJFS-80,4591,15,21,2025-10-29 14:01:28.973949,351772.589,6290019.584
PE1296,E17,FLXT-36,304,0,3,2025-10-29 14:01:28.973950,351772.589,6290019.584
PE1296,E17,FLXT-43,2727,11,15,2025-10-29 14:01:28.973951,351772.589,6290019.584
PE1296,118,FLXX-44,1118,0,5,2025-10-29 14:01:28.973960,351772.589,6290019.584
PE1296,103,SPBL-67,1946,12,16,2025-10-29 14:01:28.973961,351772.589,6290019.584
PE1296,103,PGLD-70,4038,25,60,2025-10-29 14:01:28.973962,351772.589,6290019.584
PF639,F29,SPVV-83,1075,0,4,2025-10-29 14:01:33.038656,352676.585,6280582.681
PF639,F29,SPVW-73,1149,0,4,2025-10-29 14:01:33.038661,352676.585,6280582.681
PF639,204,VFRD-85,3199,8,12,2025-10-29 14:01:33.038662,352676.585,6280582.681
PF639,204,VFPL-31,3717,11,15,2025-10-29 14:01:33.038663,352676.585,6280582.681
PF639,F02,SHXD-57,7925,13,19,2025-10-29 14:01:33.038664,352676.585,6280582.681
PF639,F02,SHXD-82,10859,25,60,2025-10-29 14:01:33.038665,352676.585,6280582.681
PF639,F15,LCTG-32,186,0,3,2025-10-29 14:01:33.038666,352676.585,6280582.681
PF639,F15,SRVG-70,3853,12,18,2025-10-29 14:01:33.038667,352676.585,6280582.681
PJ1759,J07E,VHZX-11,1717,0,5,2025-10-29 14:01:38.784569,325926.138,6303221.321
PJ1759,J07E,VJBC-90,11104,25,60,2025-10-29 14:01:38.784575,325926.138,6303221.321
PA124,204,VFPS-74,1243,0,4,2025-10-29 14:01:40.729841,347844.89,6295861.67
PA124,234,VJXV-59,1345,0,4,2025-10-29 14:01:40.729848,347844.89,6295861.67
PB95,110,LZPH-28,1895,8,10,2025-10-29 14:01:42.659601,338554.154,6302318.728
PB95,105,SJPD-96,318,0,3,2025-10-29 14:01:42.659606,338554.154,6302318.728
PB95,105,SJPC-67,510,0,3,2025-10-29 14:01:42.659607,338554.154,6302318.728
PB95,B20,LXDJ-25,3275,11,15,2025-10-29 14:01:42.659608,338554.154,6302318.728
PB95,B20,LXDH-92,15204,25,60,2025-10-29 14:01:42.659609,338554.154,6302318.728
PB1479,B26,FLXP-76,2328,11,15,2025-10-29 14:01:44.555237,345027.339,6302140.204
PB1479,B26,HVFH-33,2383,12,16,2025-10-29 14:01:44.555241,345027.339,6302140.204
PF5,102,LBTT-25,2158,0,5,2025-10-29 14:01:46.498360,355911.31,6283617.41
PF5,102,LCPG-41,3523,8,12,2025-10-29 14:01:46.498364,355911.31,6283617.41
PF5,124,SRVH-10,6762,25,60,2025-10-29 14:01:46.498365,355911.31,6283617.41
PF5,124,STHD-12,8385,25,60,2025-10-29 14:01:46.498366,355911.31,6283617.41
PF5,F24,SPVT-98,2255,4,6,2025-10-29 14:01:46.498367,355911.31,6283617.41
PE477,D13,BJFX-53,2767,12,16,2025-10-29 14:01:48.543877,350854.0,6290709.57
PE477,D13,BJFX-46,7565,25,60,2025-10-29 14:01:48.543880,350854.0,6290709.57
PE477,E05,FLXJ-47,1,0,3,2025-10-29 14:01:48.543881,350854.0,6290709.57
PE477,E05,CJRX-36,4074,13,19,2025-10-29 14:01:48.543882,350854.0,6290709.57
PG1206,G14,FLXP-32,1,0,3,2025-10-29 14:01:50.484253,343243.673,6280764.415
PG1206,G14,CJRK-98,3715,16,22,2025-10-29 14:01:50.484258,343243.673,6280764.415
PG1206,G28,BJFZ-63,3208,12,16,2025-10-29 14:01:50.484259,343243.673,6280764.415
PG1206,G28,BJFS-48,6870,15,21,2025-10-29 14:01:50.484260,343243.673,6280764.415
PG1206,G32,THTF-56,1,0,3,2025-10-29 14:01:50.484260,343243.673,6280764.415
PG1206,G32,THTF-44,1,0,3,2025-10-29 14:01:50.484261,343243.673,6280764.415
PB804,B03,LXDJ-17,899,0,5,2025-10-29 14:01:52.360378,340226.795,6302842.298
PB804,B03,SKHG-92,5176,25,60,2025-10-29 14:01:52.360383,340226.795,6302842.298
PB804,B20,SKHG-73,278,0,3,2025-10-29 14:01:52.360384,340226.795,6302842.298
PB804,B20,SKHG-59,7151,18,26,2025-10-29 14:01:52.360385,340226.795,6302842.298
PA89,404,PFYC-70,1,0,3,2025-10-29 14:01:54.107139,346725.55,6299205.86
PA89,404,PFYC-50,3997,0,3,2025-10-29 14:01:54.107145,346725.55,6299205.86
PA89,517,LXWR-74,367,0,3,2025-10-29 14:01:54.107146,346725.55,6299205.86
PA89,517,LXWR-89,5104,17,25,2025-10-29 14:01:54.107147,346725.55,6299205.86
PA89,307,TWPD-98,204,0,3,2025-10-29 14:01:54.107148,346725.55,6299205.86
PA89,307,VHSX-72,7689,13,19,2025-10-29 14:01:54.107150,346725.55,6299205.86
PA89,B27,FLXS-23,350,0,3,2025-10-29 14:01:54.107151,346725.55,6299205.86
PA89,B27,FLXT-74,1834,8,10,2025-10-29 14:01:54.107152,346725.55,6299205.86
PA89,402,PFYC-27,3040,20,28,2025-10-29 14:01:54.107153,346725.55,6299205.86
PA89,402,SKPK-44,6494,25,60,2025-10-29 14:01:54.107154,346725.55,6299205.86
PC118,C03,LDTG-60,2973,10,14,2025-10-29 14:01:55.832277,356366.8,6303245.401
PC118,C03,SKDF-78,3922,12,16,2025-10-29 14:01:55.832281,356366.8,6303245.401
PC118,C13,SHXF-86,1654,5,7,2025-10-29 14:01:55.832282,356366.8,6303245.401
PC118,C13,SHXF-95,1882,6,8,2025-10-29 14:01:55.832283,356366.8,6303245.401
PC118,C16,LDTB-98,171,0,3,2025-10-29 14:01:55.832284,356366.8,6303245.401
PC118,C16,LDJX-69,6215,15,21,2025-10-29 14:01:55.832285,356366.8,6303245.401
PC118,225,VFJP-21,774,0,3,2025-10-29 14:01:55.832286,356366.8,6303245.401
PG322,E18,BJFZ-93,843,0,3,2025-10-29 14:01:57.686398,345968.043,6286789.137
PG322,E18,BJFW-55,5653,25,60,2025-10-29 14:01:57.686403,345968.043,6286789.137
PG322,G13,SHCV-37,1,0,3,2025-10-29 14:01:57.686404,345968.043,6286789.137
PG322,228,THTF-98,74,0,3,2025-10-29 14:01:57.686405,345968.043,6286789.137
PG322,228,THTF-31,172,0,3,2025-10-29 14:01:57.686406,345968.043,6286789.137
PH1639,H14,FLXR-37,2916,9,13,2025-10-29 14:02:01.632503,347141.643,6290507.558
PH1639,H14,FLXR-10,3746,13,17,2025-10-29 14:02:01.632507,347141.643,6290507.558
PI8,101,PFVC-62,6316,15,21,2025-10-29 14:02:03.269326,340137.646,6295059.917
PI8,101,PGPT-53,6747,16,24,2025-10-29 14:02:03.269331,340137.646,6295059.917
PI8,481,PFYR-72,2648,8,10,2025-10-29 14:02:03.269332,340137.646,6295059.917
PI8,481,PFVC-56,5665,17,23,2025-10-29 14:02:03.269333,340137.646,6295059.917
PI8,385,FLXF-46,3767,13,19,2025-10-29 14:02:03.269334,340137.646,6295059.917
PI8,385,RWRP-62,4137,15,21,2025-10-29 14:02:03.269334,340137.646,6295059.917
PI8,506V,TBFR-98,1730,4,6,2025-10-29 14:02:03.269335,340137.646,6295059.917
PI8,506V,TBFR-53,3257,9,13,2025-10-29 14:02:03.269336,340137.646,6295059.917
PI8,509,FDJX-64,1721,0,4,2025-10-29 14:02:03.269337,340137.646,6295059.917
PI8,509,FLXS-74,3158,8,10,2025-10-29 14:02:03.269338,340137.646,6295059.917
PI8,I03,FLXJ-31,3130,7,9,2025-10-29 14:02:03.269339,340137.646,6295059.917
PI8,I03,FLXJ-26,6572,15,21,2025-10-29 14:02:03.269339,340137.646,6295059.917
PI8,I10,FLXW-83,1555,5,7,2025-10-29 14:02:03.269340,340137.646,6295059.917
PI8,I10,FLXL-34,4355,12,18,2025-10-29 14:02:03.269343,340137.646,6295059.917
PI8,I14,BJFT-10,2251,6,8,2025-10-29 14:02:03.269344,340137.646,6295059.917
PI8,I14,FLXT-28,2509,8,10,2025-10-29 14:02:03.269344,340137.646,6295059.917
PI8,392,FLXY-66,1906,8,10,2025-10-29 14:02:03.269345,340137.646,6295059.917
PI8,392,FLXX-55,3231,12,18,2025-10-29 14:02:03.269347,340137.646,6295059.917
PI8,506,PFXC-50,1670,4,6,2025-10-29 14:02:03.269348,340137.646,6295059.917
PI8,506,TBFV-95,1683,4,6,2025-10-29 14:02:03.269349,340137.646,6295059.917
PB710,B01,SPZX-55,642,0,4,2025-10-29 14:02:04.969253,343260.332,6304400.25
PC295,406,PFXC-24,337,0,3,2025-10-29 14:02:06.717133,356005.54,6303834.87
PC295,426,FLXH-80,1770,5,7,2025-10-29 14:02:06.717139,356005.54,6303834.87
PC295,426,FLXD-25,1957,6,8,2025-10-29 14:02:06.717140,356005.54,6303834.87
PC295,C01,LDJJ-80,4691,14,20,2025-10-29 14:02:06.717141,356005.54,6303834.87
PC295,C01,LDJJ-62,7743,25,60,2025-10-29 14:02:06.717142,356005.54,6303834.87
PC295,C19,SKPJ-84,3672,8,12,2025-10-29 14:02:06.717143,356005.54,6303834.87
PC295,C19,SKPJ-86,6987,20,28,2025-10-29 14:02:06.717144,356005.54,6303834.87
PC295,C28,SKPJ-80,1,0,3,2025-10-29 14:02:06.717145,356005.54,6303834.87
PC295,C28,SGPY-84,1763,5,7,2025-10-29 14:02:06.717146,356005.54,6303834.87
PC295,C01C,PGTV-32,1853,6,8,2025-10-29 14:02:06.717147,356005.54,6303834.87
PC295,C01C,PGPV-91,3573,9,13,2025-10-29 14:02:06.717148,356005.54,6303834.87
PC295,430,PGBY-92,2148,5,7,2025-10-29 14:02:06.717158,356005.54,6303834.87
PC295,430,SKPH-69,4445,11,15,2025-10-29 14:02:06.717159,356005.54,6303834.87
PG944,G08,THTD-82,1821,7,9,2025-10-29 14:02:08.661224,344916.303,6282105.397
PG944,G08,THTG-86,4657,17,25,2025-10-29 14:02:08.661229,344916.303,6282105.397
PG944,G39,SDSW-66,9821,25,60,2025-10-29 14:02:08.661230,344916.303,6282105.397
PD803,D03,SVDF-51,773,0,3,2025-10-29 14:02:10.595349,354345.256,6296487.753
PD803,D03,STVY-74,931,0,3,2025-10-29 14:02:10.595354,354345.256,6296487.753
