bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG1031,G22,THTG-11,2646,6,10,2025-11-04 22:13:55.649263,341743.538,6282776.745
PB429,B20,SKHG-70,2496,6,10,2025-11-04 22:13:57.728343,344508.86,6300369.21
PB429,B20,SKHG-65,7777,23,27,2025-11-04 22:13:57.728348,344508.86,6300369.21
PB429,B29,SPZX-34,7378,21,25,2025-11-04 22:13:57.728350,344508.86,6300369.21
PB429,B29,LXDJ-31,8073,23,27,2025-11-04 22:13:57.728350,344508.86,6300369.21
PB429,303,FLXF-68,362,0,3,2025-11-04 22:13:57.728351,344508.86,6300369.21
PB429,303,FLXD-84,6723,19,23,2025-11-04 22:13:57.728352,344508.86,6300369.21
PB429,307,VHTB-52,2467,6,10,2025-11-04 22:13:57.728353,344508.86,6300369.21
PB429,307,VHSX-80,10308,33,60,2025-11-04 22:13:57.728354,344508.86,6300369.21
PB429,314,VHSX-67,10675,34,60,2025-11-04 22:13:57.728355,344508.86,6300369.21
PB429,314,VHSX-95,11748,37,60,2025-11-04 22:13:57.728355,344508.86,6300369.21
PC123,401,PFVL-15,8689,27,60,2025-11-04 22:13:59.725428,355646.545,6301902.233
PC123,401,PGBB-60,13033,41,60,2025-11-04 22:13:59.725433,355646.545,6301902.233
PC123,C05,LDJW-50,3752,10,14,2025-11-04 22:13:59.725434,355646.545,6301902.233
PC123,C05,LDTC-16,7793,23,27,2025-11-04 22:13:59.725435,355646.545,6301902.233
PB124,B18,STHB-29,4223,11,15,2025-11-04 22:14:01.723977,346175.249,6305604.496
PB124,B18,STHK-70,9006,28,60,2025-11-04 22:14:01.723981,346175.249,6305604.496
PB124,B16,STHR-60,1905,4,8,2025-11-04 22:14:01.723983,346175.249,6305604.496
PB124,B25,FLXS-43,3191,8,12,2025-11-04 22:14:01.723984,346175.249,6305604.496
PB124,B25,FLXP-73,10067,32,60,2025-11-04 22:14:01.723984,346175.249,6305604.496
PB124,B05,SPCG-64,1264,0,4,2025-11-04 22:14:01.723985,346175.249,6305604.496
PB124,B05,SPCG-70,4423,12,16,2025-11-04 22:14:01.723986,346175.249,6305604.496
PB124,425,SJPB-38,0,0,3,2025-11-04 22:14:01.723987,346175.249,6305604.496
PB124,425,SHXG-82,2491,6,10,2025-11-04 22:14:01.723988,346175.249,6305604.496
PB124,429,SLPB-66,46,0,3,2025-11-04 22:14:01.723988,346175.249,6305604.496
PB124,429,SKPH-75,2152,5,9,2025-11-04 22:14:01.723989,346175.249,6305604.496
PB124,429c,SLGS-99,12225,39,60,2025-11-04 22:14:01.723990,346175.249,6305604.496
PB124,435,SLGS-92,7933,23,27,2025-11-04 22:14:01.723991,346175.249,6305604.496
PB124,435,SLPC-22,11510,36,60,2025-11-04 22:14:01.723991,346175.249,6305604.496
PB124,B43,SJPB-33,7998,23,27,2025-11-04 22:14:01.723992,346175.249,6305604.496
PB124,B43,SJPC-80,12295,39,60,2025-11-04 22:14:01.723993,346175.249,6305604.496
PB1979,428,SHCY-54,3317,8,12,2025-11-04 22:14:03.768649,342517.4,6306939.8
PB1979,428,SJPF-95,14881,47,60,2025-11-04 22:14:03.768654,342517.4,6306939.8
PB1979,428e,SJPF-40,28642,90,60,2025-11-04 22:14:03.768655,342517.4,6306939.8
PB1979,B33,SHCW-76,4015,11,15,2025-11-04 22:14:03.768656,342517.4,6306939.8
PB1979,B33,SHXF-41,13776,44,60,2025-11-04 22:14:03.768657,342517.4,6306939.8
PB1979,B18e,FLXS-48,5189,14,18,2025-11-04 22:14:03.768658,342517.4,6306939.8
PB1979,B26,FLXP-82,2431,6,10,2025-11-04 22:14:03.768658,342517.4,6306939.8
PB1979,B26,FLXP-77,7058,20,24,2025-11-04 22:14:03.768659,342517.4,6306939.8
PB1979,B05,SKDJ-84,2415,6,10,2025-11-04 22:14:03.768660,342517.4,6306939.8
PB1979,B05,SPCG-36,7632,22,26,2025-11-04 22:14:03.768661,342517.4,6306939.8
PB1979,445,SJPF-99,12915,41,60,2025-11-04 22:14:03.768662,342517.4,6306939.8
PB1979,445,SHCV-80,14102,45,60,2025-11-04 22:14:03.768662,342517.4,6306939.8
PB1979,B42,FLXT-18,1822,4,8,2025-11-04 22:14:03.768663,342517.4,6306939.8
PB1979,B42,FLXT-26,7652,22,26,2025-11-04 22:14:03.768664,342517.4,6306939.8
PB1979,307c,TWPD-74,0,0,3,2025-11-04 22:14:03.768665,342517.4,6306939.8
PB1979,307c,VHTB-45,6243,18,22,2025-11-04 22:14:03.768668,342517.4,6306939.8
PB1979,B04,SHXD-94,4081,11,15,2025-11-04 22:14:03.768669,342517.4,6306939.8
PB1979,B04,SHCX-29,5204,14,18,2025-11-04 22:14:03.768670,342517.4,6306939.8
PB1979,B07,LDJW-49,1350,0,4,2025-11-04 22:14:03.768671,342517.4,6306939.8
PB1979,B07,STHL-29,7132,21,25,2025-11-04 22:14:03.768672,342517.4,6306939.8
PB1979,B36,STHB-21,4461,12,16,2025-11-04 22:14:03.768673,342517.4,6306939.8
PB1979,B36,HVFH-33,7497,22,26,2025-11-04 22:14:03.768673,342517.4,6306939.8
PA474,B28,STHF-42,3646,10,14,2025-11-04 22:14:05.788648,344318.73,6297893.64
PA474,J02,VHXJ-22,8327,26,60,2025-11-04 22:14:05.788654,344318.73,6297893.64
PA474,J05,TBFS-41,885,0,3,2025-11-04 22:14:05.788656,344318.73,6297893.64
PA474,J05,TBFW-75,4549,12,16,2025-11-04 22:14:05.788657,344318.73,6297893.64
PA474,J16,TBFT-64,5700,16,20,2025-11-04 22:14:05.788658,344318.73,6297893.64
PA474,J16,FLXG-46,12276,39,60,2025-11-04 22:14:05.788659,344318.73,6297893.64
PC664,C16,LFGJ-98,2999,7,11,2025-11-04 22:14:07.763852,356888.585,6301515.876
PC664,C16,LDTB-98,5645,16,20,2025-11-04 22:14:07.763857,356888.585,6301515.876
PC664,C03,LDTF-45,1066,0,3,2025-11-04 22:14:07.763858,356888.585,6301515.876
PC664,C03,SGPY-65,2133,5,9,2025-11-04 22:14:07.763859,356888.585,6301515.876
PC664,C13,SHXD-66,154,0,3,2025-11-04 22:14:07.763860,356888.585,6301515.876
PC664,C13,SHXF-95,7097,20,24,2025-11-04 22:14:07.763861,356888.585,6301515.876
PC664,D11,SVDD-95,535,0,2,2025-11-04 22:14:07.763862,356888.585,6301515.876
PC664,225,VFKV-90,3874,10,14,2025-11-04 22:14:07.763863,356888.585,6301515.876
PC664,225,VFJL-48,4259,11,15,2025-11-04 22:14:07.763864,356888.585,6301515.876
PC62,C22,SGPY-71,368,0,3,2025-11-04 22:14:09.801848,352371.455,6303341.761
PC62,425,SGPY-83,1325,0,4,2025-11-04 22:14:09.801853,352371.455,6303341.761
PC62,425,SJPB-37,6066,17,21,2025-11-04 22:14:09.801854,352371.455,6303341.761
PC62,712,SJPC-42,5349,15,19,2025-11-04 22:14:09.801855,352371.455,6303341.761
PC62,712,SHCY-19,8536,27,60,2025-11-04 22:14:09.801856,352371.455,6303341.761
PC62,219e,SFWZ-70,19101,60,60,2025-11-04 22:14:09.801856,352371.455,6303341.761
PC62,219e,SFWZ-48,19101,60,60,2025-11-04 22:14:09.801857,352371.455,6303341.761
PC62,C18,SHCX-35,1811,4,8,2025-11-04 22:14:09.801858,352371.455,6303341.761
PC62,C18,SHXD-91,1811,4,8,2025-11-04 22:14:09.801859,352371.455,6303341.761
PE463,E04,VKJY-11,404,0,3,2025-11-04 22:14:11.858897,354205.247,6287322.41
PE463,E04,VKJX-25,3177,8,12,2025-11-04 22:14:11.858903,354205.247,6287322.41
PG1301,G18,SDSW-65,1338,0,4,2025-11-04 22:14:13.884033,346772.992,6286642.611
PG1301,G18,SFPG-43,5164,14,18,2025-11-04 22:14:13.884038,346772.992,6286642.611
PE1473,233,SFPF-91,4245,11,15,2025-11-04 22:14:15.900906,350123.6,6289535.3
PE1473,233,SDSW-70,8919,28,60,2025-11-04 22:14:15.900910,350123.6,6289535.3
PH463,H09,VGRC-83,2472,6,10,2025-11-04 22:14:17.960357,349785.0,6292522.0
PH463,H09,VGLZ-43,10196,32,60,2025-11-04 22:14:17.960362,349785.0,6292522.0
PH463,H24,VGRG-45,0,0,3,2025-11-04 22:14:17.960364,349785.0,6292522.0
PH463,H24,VGRF-94,6694,19,23,2025-11-04 22:14:17.960365,349785.0,6292522.0
PJ1688,513,VJBC-20,2054,4,8,2025-11-04 22:14:19.551467,338545.298,6301518.681
PJ1688,513,VJJR-86,2744,7,11,2025-11-04 22:14:19.551472,338545.298,6301518.681
PJ1688,505,SRTK-25,2735,7,11,2025-11-04 22:14:19.551474,338545.298,6301518.681
PJ1688,505,LZPH-20,5985,17,21,2025-11-04 22:14:19.551475,338545.298,6301518.681
PG2087,G39,SDSW-60,7833,23,27,2025-11-04 22:14:21.097453,340656.0,6285885.0
PG2087,G39,SFPF-94,7999,23,27,2025-11-04 22:14:21.097458,340656.0,6285885.0
PD562,508,PFXB-63,6107,17,21,2025-11-04 22:14:23.131768,349744.16,6296380.32
PD562,508,GCBD-22,8013,23,27,2025-11-04 22:14:23.131773,349744.16,6296380.32
PG164,F20,LCPW-29,1234,0,4,2025-11-04 22:14:25.128063,346336.841,6283796.303
PG164,F20,SPZY-59,3134,8,12,2025-11-04 22:14:25.128068,346336.841,6283796.303
PB1408,B21,LDTF-51,2716,7,11,2025-11-04 22:14:26.866672,345521.828,6304880.588
PB1408,B41,GCBB-65,2054,4,8,2025-11-04 22:14:26.866678,345521.828,6304880.588
PB1408,B41,GCBB-50,2983,7,11,2025-11-04 22:14:26.866679,345521.828,6304880.588
PG1189,G13,SFPG-68,4447,12,16,2025-11-04 22:14:28.913783,345608.391,6286132.301
PG1189,G13,SHXB-25,5165,14,18,2025-11-04 22:14:28.913788,345608.391,6286132.301
PG1929,G39,SHCX-23,493,0,2,2025-11-04 22:14:30.950426,344927.47,6282080.29
PG1929,G39,SHCV-38,2810,7,11,2025-11-04 22:14:30.950431,344927.47,6282080.29
PG1929,G09,FLXH-28,0,0,3,2025-11-04 22:14:30.950433,344927.47,6282080.29
PG1929,G09,SHCV-48,478,0,2,2025-11-04 22:14:30.950434,344927.47,6282080.29
PB1693,110c,GCBC-72,5385,15,19,2025-11-04 22:14:35.000253,336930.0,6302969.0
PD1143,D13,FLXK-60,1698,3,7,2025-11-04 22:14:37.038992,348872.874,6296612.159
PD1143,D13,BJFZ-77,7658,22,26,2025-11-04 22:14:37.038998,348872.874,6296612.159
PJ12,101,PFVG-61,953,0,3,2025-11-04 22:14:41.076818,341311.91,6298790.501
PJ12,101,PGPT-32,8593,27,60,2025-11-04 22:14:41.076826,341311.91,6298790.501
PJ12,107,PGTV-29,7274,21,25,2025-11-04 22:14:41.076828,341311.91,6298790.501
PJ12,107,PFZK-80,11641,37,60,2025-11-04 22:14:41.076830,341311.91,6298790.501
PB71,109,FLXK-29,6748,48,60,2025-11-04 22:14:43.059242,342108.94,6302242.805
PB71,B03,LXDH-92,1202,0,4,2025-11-04 22:14:43.059247,342108.94,6302242.805
PB71,B03,SHCY-17,1281,0,4,2025-11-04 22:14:43.059248,342108.94,6302242.805
PB71,105,SHXF-27,5500,15,19,2025-11-04 22:14:43.059249,342108.94,6302242.805
PB71,105,SHXC-20,9766,31,60,2025-11-04 22:14:43.059250,342108.94,6302242.805
PB71,120,SJTD-66,380,0,3,2025-11-04 22:14:43.059250,342108.94,6302242.805
PB71,120,TXZH-37,4157,11,15,2025-11-04 22:14:43.059251,342108.94,6302242.805
PB71,B20,SKHG-65,4572,12,16,2025-11-04 22:14:43.059252,342108.94,6302242.805
PB71,B20,LXDJ-16,7255,21,25,2025-11-04 22:14:43.059253,342108.94,6302242.805
PB71,B29,SKHG-55,205,0,3,2025-11-04 22:14:43.059253,342108.94,6302242.805
PB71,B29,SPZX-34,4172,11,15,2025-11-04 22:14:43.059254,342108.94,6302242.805
PB1296,B17,SHCY-44,997,0,3,2025-11-04 22:14:47.066177,348171.397,6301906.458
PB1296,B17,SHXG-99,997,0,3,2025-11-04 22:14:47.066183,348171.397,6301906.458
PB1296,B15,SKDH-79,2593,6,10,2025-11-04 22:14:47.066184,348171.397,6301906.458
PB1296,B15,SKPJ-83,3995,11,15,2025-11-04 22:14:47.066185,348171.397,6301906.458
PD657,D09,SVDD-26,933,0,3,2025-11-04 22:14:49.108250,354765.989,6296371.928
PD657,225,VFKV-37,761,0,2,2025-11-04 22:14:49.108254,354765.989,6296371.928
PD657,225,VFJS-45,2882,7,11,2025-11-04 22:14:49.108255,354765.989,6296371.928
PC624,C02,LCPW-40,0,0,3,2025-11-04 22:14:51.120969,359563.824,6303363.528
PC180,C19,SKPP-20,648,0,2,2025-11-04 22:14:53.311633,353493.357,6302026.13
PC180,C19,SHCV-73,5603,16,20,2025-11-04 22:14:53.311637,353493.357,6302026.13
PC180,406,TBFR-77,3808,10,14,2025-11-04 22:14:53.311639,353493.357,6302026.13
PC180,406,TBFS-21,4442,12,16,2025-11-04 22:14:53.311639,353493.357,6302026.13
PC180,426,BJFF-49,1764,4,8,2025-11-04 22:14:53.311640,353493.357,6302026.13
PC180,426,FLXS-69,7105,20,24,2025-11-04 22:14:53.311641,353493.357,6302026.13
PC180,C01,LCPW-35,1170,0,4,2025-11-04 22:14:53.311642,353493.357,6302026.13
PC180,C01,LDJJ-75,5962,17,21,2025-11-04 22:14:53.311643,353493.357,6302026.13
PC180,C02,LJDL-47,2283,5,9,2025-11-04 22:14:53.311644,353493.357,6302026.13
PC180,C02,LCPW-40,6374,18,22,2025-11-04 22:14:53.311645,353493.357,6302026.13
PC180,C14,SKPL-26,3330,9,13,2025-11-04 22:14:53.311645,353493.357,6302026.13
PC180,C14,SKPP-21,7188,21,25,2025-11-04 22:14:53.311646,353493.357,6302026.13
PC180,C28,SGPY-79,299,0,3,2025-11-04 22:14:53.311647,353493.357,6302026.13
PC180,C28,SGPY-69,5091,14,18,2025-11-04 22:14:53.311648,353493.357,6302026.13
PC180,421,PFYG-65,5788,16,20,2025-11-04 22:14:53.311649,353493.357,6302026.13
PC180,430,SJPC-22,1926,4,8,2025-11-04 22:14:53.311650,353493.357,6302026.13
PC180,407,GCBD-35,1687,3,7,2025-11-04 22:14:53.311651,353493.357,6302026.13
PC180,407,PFXC-31,5935,17,21,2025-11-04 22:14:53.311652,353493.357,6302026.13
PC180,C01c,PFZK-94,1550,3,7,2025-11-04 22:14:53.311653,353493.357,6302026.13
PC180,C01c,PGRZ-90,6713,19,23,2025-11-04 22:14:53.311653,353493.357,6302026.13
PC180,401,PFTF-75,7588,22,26,2025-11-04 22:14:53.311654,353493.357,6302026.13
PF335,F05,SPZX-68,457,0,3,2025-11-04 22:14:55.345366,355419.541,6281532.409
PF335,F05,SRVJ-48,2822,7,11,2025-11-04 22:14:55.345370,355419.541,6281532.409
PF335,F06,SRVK-82,1714,3,7,2025-11-04 22:14:55.345371,355419.541,6281532.409
PF335,F06,SRVL-70,4661,13,17,2025-11-04 22:14:55.345372,355419.541,6281532.409
PF335,F09,SPZY-49,2218,5,9,2025-11-04 22:14:55.345373,355419.541,6281532.409
PF335,124,LBTT-16,2295,5,9,2025-11-04 22:14:55.345374,355419.541,6281532.409
PF335,124,SRVG-49,7800,23,27,2025-11-04 22:14:55.345374,355419.541,6281532.409
PF335,210v,VFPH-98,4516,12,16,2025-11-04 22:14:55.345375,355419.541,6281532.409
PF335,210v,VGBV-69,6774,19,23,2025-11-04 22:14:55.345376,355419.541,6281532.409
PF335,F14,SPRY-62,0,0,3,2025-11-04 22:14:55.345377,355419.541,6281532.409
PF335,F14,TFTB-22,3493,9,13,2025-11-04 22:14:55.345378,355419.541,6281532.409
PC855,C13,LDTB-89,10044,32,60,2025-11-04 22:14:57.334525,359455.938,6309146.9
PC855,C13,SJPB-27,10290,32,60,2025-11-04 22:14:57.334529,359455.938,6309146.9
PC855,C16,LDTB-87,445,0,3,2025-11-04 22:14:57.334531,359455.938,6309146.9
PC855,C16,LFSL-97,4001,11,15,2025-11-04 22:14:57.334531,359455.938,6309146.9
PJ373,507,PFXC-13,2330,5,9,2025-11-04 22:14:59.402075,335405.213,6298275.729
PJ373,507,PFXC-56,2066,5,9,2025-11-04 22:14:59.402080,335405.213,6298275.729
PJ373,514,TBFX-51,3827,10,14,2025-11-04 22:14:59.402081,335405.213,6298275.729
PJ373,514,FLXK-34,6415,18,22,2025-11-04 22:14:59.402082,335405.213,6298275.729
PJ373,J07,VHZY-10,1372,0,4,2025-11-04 22:14:59.402083,335405.213,6298275.729
PJ373,J07,VHZX-31,3543,9,13,2025-11-04 22:14:59.402084,335405.213,6298275.729
PJ373,407,GCBC-85,2242,5,9,2025-11-04 22:14:59.402085,335405.213,6298275.729
PJ373,407,TBFR-47,3703,10,14,2025-11-04 22:14:59.402086,335405.213,6298275.729
PG1411,G22,THTF-61,1396,0,4,2025-11-04 22:15:01.430726,343831.802,6286539.756
PG1411,G22,THTF-85,2862,7,11,2025-11-04 22:15:01.430731,343831.802,6286539.756
PJ518,508,PFXB-82,3817,10,14,2025-11-04 22:15:03.509958,339384.92,6300410.89
PJ518,508,TBFX-14,8493,27,60,2025-11-04 22:15:03.509962,339384.92,6300410.89
PJ518,J03,FLXS-87,4598,13,17,2025-11-04 22:15:03.509963,339384.92,6300410.89
PJ518,J03,FLXK-32,6198,18,22,2025-11-04 22:15:03.509964,339384.92,6300410.89
PB1460,B22,SKPS-32,13582,43,60,2025-11-04 22:15:05.571826,348637.07,6303856.85
PI700,421,PDYH-84,4458,12,16,2025-11-04 22:15:07.638498,336256.444,6289575.22
PI700,421,PFYH-12,6354,18,22,2025-11-04 22:15:07.638503,336256.444,6289575.22
PI700,423,PFTW-81,1705,3,7,2025-11-04 22:15:07.638504,336256.444,6289575.22
PI700,423,PGPT-33,7159,21,25,2025-11-04 22:15:07.638505,336256.444,6289575.22
PI700,I01,FLXJ-26,412,0,3,2025-11-04 22:15:07.638506,336256.444,6289575.22
PI700,I01,FLXL-53,1025,0,3,2025-11-04 22:15:07.638507,336256.444,6289575.22
PI700,I10,FLXL-65,2247,5,9,2025-11-04 22:15:07.638508,336256.444,6289575.22
PI700,I10,FLXL-61,3254,8,12,2025-11-04 22:15:07.638509,336256.444,6289575.22
PD414,403,PFTW-46,6745,19,23,2025-11-04 22:15:09.650526,355409.113,6297530.321
PD414,403,PFVG-86,7737,22,26,2025-11-04 22:15:09.650530,355409.113,6297530.321
PD414,D01,SPBS-49,2844,7,11,2025-11-04 22:15:09.650532,355409.113,6297530.321
PD414,D01,SVDC-40,6411,18,22,2025-11-04 22:15:09.650532,355409.113,6297530.321
PD414,D02,SVDC-53,3270,8,12,2025-11-04 22:15:09.650533,355409.113,6297530.321
PD414,227,VGBW-68,2285,5,9,2025-11-04 22:15:09.650534,355409.113,6297530.321
PD414,227,VFPL-63,2571,6,10,2025-11-04 22:15:09.650535,355409.113,6297530.321
PD414,422,TBFP-86,5459,15,19,2025-11-04 22:15:09.650536,355409.113,6297530.321
PD414,422,PFWZ-59,7385,21,25,2025-11-04 22:15:09.650536,355409.113,6297530.321
PD414,D15,SVDD-90,1274,0,4,2025-11-04 22:15:09.650537,355409.113,6297530.321
PD414,D15,SVDC-90,2248,5,9,2025-11-04 22:15:09.650538,355409.113,6297530.321
PH684,321,FLXD-99,1889,4,8,2025-11-04 22:15:11.659133,344373.156,6290768.284
PH684,H13,CJRY-66,647,0,2,2025-11-04 22:15:11.659137,344373.156,6290768.284
PH684,H13,CJRX-69,4248,11,15,2025-11-04 22:15:11.659138,344373.156,6290768.284
PH684,I05,VHSX-93,1629,3,7,2025-11-04 22:15:11.659139,344373.156,6290768.284
PH684,I05,VHTB-20,1682,3,7,2025-11-04 22:15:11.659140,344373.156,6290768.284
PA124,204,VGBV-36,1168,0,4,2025-11-04 22:15:13.654569,347844.89,6295861.67
PA124,204,VFPW-13,1947,4,8,2025-11-04 22:15:13.654573,347844.89,6295861.67
PD700,514,FLXX-90,2597,6,10,2025-11-04 22:15:17.687497,352973.815,6294679.636
PD700,514,FLXS-99,5331,15,19,2025-11-04 22:15:17.687501,352973.815,6294679.636
PD700,D07,SVDF-62,1629,3,7,2025-11-04 22:15:17.687502,352973.815,6294679.636
PD700,D07,SVDD-24,7322,21,25,2025-11-04 22:15:17.687503,352973.815,6294679.636
PD708,514,FLXX-90,4604,13,17,2025-11-04 22:15:20.279378,353126.866,6296660.727
PD708,514,FLXS-99,7089,20,24,2025-11-04 22:15:20.279382,353126.866,6296660.727
PH61,H03,CJRX-54,2910,7,11,2025-11-04 22:15:22.268595,342942.08,6290900.94
PH61,H09,VGRF-65,1305,0,4,2025-11-04 22:15:22.268600,342942.08,6290900.94
PH61,H09,VGRC-53,7048,20,24,2025-11-04 22:15:22.268601,342942.08,6290900.94
PH61,345,FLXF-50,5297,15,19,2025-11-04 22:15:22.268602,342942.08,6290900.94
PH61,345,FLXD-76,9051,29,60,2025-11-04 22:15:22.268603,342942.08,6290900.94
PH61,105,SHXG-32,3670,10,14,2025-11-04 22:15:22.268604,342942.08,6290900.94
PH61,105,SJPD-92,5337,15,19,2025-11-04 22:15:22.268605,342942.08,6290900.94
PH61,120,SKHG-17,2786,7,11,2025-11-04 22:15:22.268605,342942.08,6290900.94
PH61,120,SKHF-49,6561,19,23,2025-11-04 22:15:22.268606,342942.08,6290900.94
PH61,121,BJFZ-55,1911,4,8,2025-11-04 22:15:22.268607,342942.08,6290900.94
PH61,121,FLXF-98,4655,13,17,2025-11-04 22:15:22.268608,342942.08,6290900.94
PH61,125,BJFW-48,199,0,3,2025-11-04 22:15:22.268609,342942.08,6290900.94
PH61,125,BJFX-60,2258,5,9,2025-11-04 22:15:22.268610,342942.08,6290900.94
PE1499,213e,SPZY-41,956,0,3,2025-11-04 22:15:24.316818,350376.0,6290902.0
PE1499,213e,TXZH-41,1139,0,4,2025-11-04 22:15:24.316823,350376.0,6290902.0
PE1499,210,RWTP-99,1235,0,4,2025-11-04 22:15:24.316824,350376.0,6290902.0
PE1499,210,LZRD-62,2345,5,9,2025-11-04 22:15:24.316824,350376.0,6290902.0
PE1499,210v,VFPX-63,3011,8,12,2025-11-04 22:15:24.316825,350376.0,6290902.0
PE1499,210v,VGKZ-62,5069,14,18,2025-11-04 22:15:24.316826,350376.0,6290902.0
PE1499,224,VGBV-79,1866,4,8,2025-11-04 22:15:24.316827,350376.0,6290902.0
PE1499,224,VFPV-63,2695,7,11,2025-11-04 22:15:24.316828,350376.0,6290902.0
PE1499,E04,VKJX-54,739,0,2,2025-11-04 22:15:24.316829,350376.0,6290902.0
PE1499,E04,VKJZ-41,4131,11,15,2025-11-04 22:15:24.316829,350376.0,6290902.0
PG8,G18,SCRW-48,2257,5,9,2025-11-04 22:15:26.361190,345442.464,6287842.303
PG8,G18,SHCV-27,3255,8,12,2025-11-04 22:15:26.361195,345442.464,6287842.303
PG8,223,SCRZ-37,344,0,3,2025-11-04 22:15:26.361197,345442.464,6287842.303
PG8,223,SCRZ-10,3276,8,12,2025-11-04 22:15:26.361197,345442.464,6287842.303
PG8,201,GCBB-68,1976,4,8,2025-11-04 22:15:26.361198,345442.464,6287842.303
PG8,201,GCBC-22,2673,6,10,2025-11-04 22:15:26.361199,345442.464,6287842.303
PG8,271,TBYY-56,157,0,3,2025-11-04 22:15:26.361200,345442.464,6287842.303
PG8,271,FZZF-83,1390,0,4,2025-11-04 22:15:26.361201,345442.464,6287842.303
PG284,G11,THTD-10,2732,7,11,2025-11-04 22:15:30.320900,347044.407,6290189.19
PG284,226,VFRG-25,774,0,2,2025-11-04 22:15:30.320905,347044.407,6290189.19
PG284,226,VFPZ-38,6193,18,22,2025-11-04 22:15:30.320906,347044.407,6290189.19
PG284,227,VFPK-64,490,0,2,2025-11-04 22:15:30.320907,347044.407,6290189.19
PG284,227,VFPD-61,5118,14,18,2025-11-04 22:15:30.320908,347044.407,6290189.19
PG284,329,FLXR-18,4223,11,15,2025-11-04 22:15:30.320908,347044.407,6290189.19
PG284,329,FLXR-16,5320,15,19,2025-11-04 22:15:30.320909,347044.407,6290189.19
PF628,F02,SHCY-42,245,0,3,2025-11-04 22:15:32.345137,352472.531,6278962.912
PF628,F02,SHCY-60,1428,3,7,2025-11-04 22:15:32.345141,352472.531,6278962.912
PJ1695,J07,VHZY-10,2393,6,10,2025-11-04 22:15:35.951332,338466.876,6298965.661
PJ1695,J07,VJBB-30,11747,37,60,2025-11-04 22:15:35.951337,338466.876,6298965.661
PJ1695,J07e,VHZW-70,948,0,3,2025-11-04 22:15:35.951338,338466.876,6298965.661
PJ1695,J07e,VHZY-51,4855,13,17,2025-11-04 22:15:35.951339,338466.876,6298965.661
PD1062,412,PFTW-61,2209,5,9,2025-11-04 22:15:37.989179,357183.74,6296788.243
PD1062,412,PFTW-59,7589,22,26,2025-11-04 22:15:37.989184,357183.74,6296788.243
PD1062,D01,SVDC-40,82,0,3,2025-11-04 22:15:37.989185,357183.74,6296788.243
PD1062,D15,SVDD-90,3871,10,14,2025-11-04 22:15:37.989186,357183.74,6296788.243
PD1062,D15,SVDC-90,4740,13,17,2025-11-04 22:15:37.989187,357183.74,6296788.243
PB1874,B21,SKDJ-31,2866,7,11,2025-11-04 22:15:40.523812,336721.309,6307499.943
PB1874,B21,SKDG-39,6035,17,21,2025-11-04 22:15:40.523817,336721.309,6307499.943
PB1874,425,SJPC-47,857,0,3,2025-11-04 22:15:40.523819,336721.309,6307499.943
PB1874,425,SJPB-32,857,0,3,2025-11-04 22:15:40.523819,336721.309,6307499.943
PJ421,504,SZZH-69,1951,4,8,2025-11-04 22:15:42.518160,335397.488,6299570.501
PJ421,504,GCBD-74,3104,8,12,2025-11-04 22:15:42.518165,335397.488,6299570.501
PG1066,G22,THTD-91,2304,5,9,2025-11-04 22:15:44.496550,341856.661,6283123.678
PG1066,G22,THTH-82,4193,11,15,2025-11-04 22:15:44.496555,341856.661,6283123.678
PJ377,514,TBFX-51,4650,13,17,2025-11-04 22:15:46.601398,335377.771,6299084.102
PJ377,514,FLXK-34,7099,20,24,2025-11-04 22:15:46.601402,335377.771,6299084.102
PJ377,407,GCBC-85,2811,7,11,2025-11-04 22:15:46.601403,335377.771,6299084.102
PJ377,407,TBFR-47,4294,12,16,2025-11-04 22:15:46.601404,335377.771,6299084.102
PH1484,H24,VGRB-93,5083,14,18,2025-11-04 22:15:48.584465,345884.628,6292015.938
PH1484,H24,VGRG-44,6617,19,23,2025-11-04 22:15:48.584471,345884.628,6292015.938
PB1243,B06,SPCG-34,4233,11,15,2025-11-04 22:15:50.615041,336987.768,6307899.968
PB1243,B06,SKDH-90,5600,16,20,2025-11-04 22:15:50.615046,336987.768,6307899.968
PI1933,I35,SHXG-71,1328,0,4,2025-11-04 22:15:52.662806,331428.0,6284070.0
PI1933,I35,SFGY-82,3837,10,14,2025-11-04 22:15:52.662826,331428.0,6284070.0
PI1633,I03,FLXF-94,1208,0,4,2025-11-04 22:15:54.746152,340737.693,6295936.785
PI1633,I03,FLXJ-17,2281,5,9,2025-11-04 22:15:54.746157,340737.693,6295936.785
PB38,101,PGPT-21,1467,3,7,2025-11-04 22:15:57.131748,345774.237,6303586.353
PB38,101,PGPT-41,4081,11,15,2025-11-04 22:15:57.131753,345774.237,6303586.353
PB38,107,PGBZ-14,2426,6,10,2025-11-04 22:15:57.131754,345774.237,6303586.353
PB38,107,PFZK-98,5140,14,18,2025-11-04 22:15:57.131755,345774.237,6303586.353
PB1044,B16,STHK-10,1019,0,3,2025-11-04 22:15:59.101865,344534.526,6308747.171
PB1044,B16,LDJW-46,2409,6,10,2025-11-04 22:15:59.101870,344534.526,6308747.171
PB1044,B36,LDJP-67,7086,20,24,2025-11-04 22:15:59.101872,344534.526,6308747.171
