bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF109,E16,VFJP-22,533,0,3,2025-10-22 10:00:09.576717,351881.278,6283142.539
PF109,E16,VFJK-22,1842,5,7,2025-10-22 10:00:09.576718,351881.278,6283142.539
PF109,205,RWTP-81,2126,8,12,2025-10-22 10:00:09.576719,351881.278,6283142.539
PF109,205,LZRD-98,3472,13,19,2025-10-22 10:00:09.576720,351881.278,6283142.539
PF109,F05,SPZX-76,1338,0,4,2025-10-22 10:00:09.576725,351881.278,6283142.539
PF109,F05,SPZY-42,1801,4,6,2025-10-22 10:00:09.576726,351881.278,6283142.539
PF109,F20,SPZY-54,3,0,3,2025-10-22 10:00:09.576727,351881.278,6283142.539
PF109,F20,SRVH-40,1839,5,7,2025-10-22 10:00:09.576728,351881.278,6283142.539
PH616,H08,CJRW-11,969,4,6,2025-10-22 10:00:11.494618,342060.94,6289027.7
PH616,H08,CJRW-57,5028,14,20,2025-10-22 10:00:11.494624,342060.94,6289027.7
PH616,H12,BJFZ-69,4256,12,18,2025-10-22 10:00:11.494626,342060.94,6289027.7
PH616,H12,FLXD-71,12049,25,60,2025-10-22 10:00:11.494627,342060.94,6289027.7
PB124,429,SHCY-21,1374,0,4,2025-10-22 10:00:13.565238,346175.249,6305604.496
PB124,429,SHCX-59,4044,9,13,2025-10-22 10:00:13.565244,346175.249,6305604.496
PB124,435,SLPB-36,3312,7,9,2025-10-22 10:00:13.565245,346175.249,6305604.496
PB124,435,SLPC-41,9189,25,60,2025-10-22 10:00:13.565246,346175.249,6305604.496
PB124,B43,SJPC-81,475,0,3,2025-10-22 10:00:13.565247,346175.249,6305604.496
PB124,B43,SHCX-64,9494,25,60,2025-10-22 10:00:13.565248,346175.249,6305604.496
PB124,B16,FLXP-66,1665,4,6,2025-10-22 10:00:13.565250,346175.249,6305604.496
PB124,B16,FLXP-83,1767,5,7,2025-10-22 10:00:13.565251,346175.249,6305604.496
PB124,B18,STHL-29,4087,12,18,2025-10-22 10:00:13.565252,346175.249,6305604.496
PB124,B18,TXZH-30,8857,25,60,2025-10-22 10:00:13.565253,346175.249,6305604.496
PB124,B25,FLXS-58,1731,0,5,2025-10-22 10:00:13.565254,346175.249,6305604.496
PB124,B25,FLXS-59,6442,16,22,2025-10-22 10:00:13.565255,346175.249,6305604.496
PB124,B05,SPCG-88,1153,0,3,2025-10-22 10:00:13.565257,346175.249,6305604.496
PB124,B05,SPCG-72,5161,15,21,2025-10-22 10:00:13.565258,346175.249,6305604.496
PB124,425,SJPF-42,8303,25,60,2025-10-22 10:00:13.565259,346175.249,6305604.496
PB124,425,SGPW-35,9356,25,60,2025-10-22 10:00:13.565270,346175.249,6305604.496
PH617,H12,BJFZ-69,4514,13,19,2025-10-22 10:00:15.489466,341804.795,6289011.224
PH617,H12,FLXD-71,12325,25,60,2025-10-22 10:00:15.489472,341804.795,6289011.224
PH617,H08,CJRB-43,134,0,3,2025-10-22 10:00:15.489474,341804.795,6289011.224
PH617,H08,CJRW-11,1235,5,7,2025-10-22 10:00:15.489475,341804.795,6289011.224
PB1998,313E,FLXK-69,2190,0,5,2025-10-22 10:00:18.758318,341060.0,6308864.0
PE670,E10,BJFT-93,4251,14,20,2025-10-22 10:00:21.695831,349024.478,6288524.817
PE670,E10,BJFT-21,7859,25,60,2025-10-22 10:00:21.695838,349024.478,6288524.817
PJ864,J08,PFXB-82,646,0,3,2025-10-22 10:00:23.323566,339107.524,6297248.656
PJ864,J08,FLXT-99,1856,5,7,2025-10-22 10:00:23.323571,339107.524,6297248.656
PB1948,301,CJRX-49,662,0,4,2025-10-22 10:00:25.280425,346280.104,6299859.297
PB1948,301,BJFT-60,1469,6,8,2025-10-22 10:00:25.280430,346280.104,6299859.297
PB1948,308,FLXK-11,1200,5,7,2025-10-22 10:00:25.280431,346280.104,6299859.297
PB1948,308,FLXH-37,4746,16,22,2025-10-22 10:00:25.280431,346280.104,6299859.297
PB1948,B26,FLXS-48,2871,10,14,2025-10-22 10:00:25.280432,346280.104,6299859.297
PB1948,B26,HVFH-33,3785,13,19,2025-10-22 10:00:25.280433,346280.104,6299859.297
PB1948,201,GCBB-54,195,0,3,2025-10-22 10:00:25.280434,346280.104,6299859.297
PB1948,201,GCBB-82,1814,6,8,2025-10-22 10:00:25.280435,346280.104,6299859.297
PB1394,B20,SKHG-69,3161,7,9,2025-10-22 10:00:27.166139,343020.983,6301294.618
PB1394,B20,SKHG-65,3899,9,11,2025-10-22 10:00:27.166143,343020.983,6301294.618
PB1394,B29,LXDJ-11,5736,12,16,2025-10-22 10:00:27.166144,343020.983,6301294.618
PB1394,B29,SKHG-82,6115,12,18,2025-10-22 10:00:27.166145,343020.983,6301294.618
PI1790,I03,FLXJ-26,908,0,5,2025-10-22 10:00:31.006064,335339.32,6290446.83
PI1790,I03,FLXL-65,1133,0,5,2025-10-22 10:00:31.006070,335339.32,6290446.83
PC891,C15,SKPJ-50,1177,4,6,2025-10-22 10:00:32.484563,357381.605,6305054.07
PC891,C15,SHCY-27,2532,10,14,2025-10-22 10:00:32.484567,357381.605,6305054.07
PG264,302,CJRC-46,332,0,3,2025-10-22 10:00:34.589303,345341.865,6287906.239
PG264,302,BJFW-81,3566,6,8,2025-10-22 10:00:34.589309,345341.865,6287906.239
PG264,G12,SHXG-69,1494,0,4,2025-10-22 10:00:34.589310,345341.865,6287906.239
PG264,G12,SDSW-94,4412,11,15,2025-10-22 10:00:34.589311,345341.865,6287906.239
PG264,118,FLXX-37,1372,0,4,2025-10-22 10:00:34.589312,345341.865,6287906.239
PG264,118,FLXD-28,5936,12,16,2025-10-22 10:00:34.589313,345341.865,6287906.239
PG264,120,TXZH-36,8124,21,29,2025-10-22 10:00:34.589314,345341.865,6287906.239
PG264,120,TXZH-38,16860,25,60,2025-10-22 10:00:34.589315,345341.865,6287906.239
PD1013,D08,SVDF-67,3335,8,12,2025-10-22 10:00:36.537157,357288.338,6298549.138
PD1013,D08,SVDF-19,3541,9,13,2025-10-22 10:00:36.537163,357288.338,6298549.138
PD1013,D15,SVDF-11,3668,10,14,2025-10-22 10:00:36.537165,357288.338,6298549.138
PD1013,D15,SVDD-48,7460,20,28,2025-10-22 10:00:36.537166,357288.338,6298549.138
PD1013,412,PFTW-41,2056,6,8,2025-10-22 10:00:36.537167,357288.338,6298549.138
PD1013,412,PFVG-96,6620,25,60,2025-10-22 10:00:36.537168,357288.338,6298549.138
PJ1628,J12,FLXD-61,2309,6,8,2025-10-22 10:00:37.932492,328532.694,6296555.529
PJ1628,J12,TBFR-14,13033,25,60,2025-10-22 10:00:37.932499,328532.694,6296555.529
PH193,205,SXKV-90,7098,18,26,2025-10-22 10:00:39.389460,347923.5,6290664.452
PH193,227,VFPG-58,4350,11,15,2025-10-22 10:00:39.389466,347923.5,6290664.452
PH193,227,VFPJ-11,4817,12,16,2025-10-22 10:00:39.389466,347923.5,6290664.452
PH193,207,SRTK-47,2170,4,6,2025-10-22 10:00:39.389467,347923.5,6290664.452
PH193,207,SFWZ-39,4521,8,12,2025-10-22 10:00:39.389468,347923.5,6290664.452
PH193,209,SVPX-49,764,0,3,2025-10-22 10:00:39.389469,347923.5,6290664.452
PH193,209,LZPT-72,4428,9,13,2025-10-22 10:00:39.389470,347923.5,6290664.452
PF660,F02,SHXF-40,968,0,4,2025-10-22 10:00:41.348082,352174.609,6279905.49
PF660,F02,FLXS-41,2783,9,13,2025-10-22 10:00:41.348087,352174.609,6279905.49
PF660,F15,LBTS-83,1457,0,5,2025-10-22 10:00:41.348089,352174.609,6279905.49
PF660,F15,LCPG-37,4518,14,20,2025-10-22 10:00:41.348090,352174.609,6279905.49
PJ536,J01,BJFJ-25,1838,4,6,2025-10-22 10:00:43.311764,342261.631,6301503.984
PJ536,J01,FLXS-78,3266,9,13,2025-10-22 10:00:43.311769,342261.631,6301503.984
PJ536,J16,GCBD-38,1,0,3,2025-10-22 10:00:43.311771,342261.631,6301503.984
PJ536,J16,FLXD-35,3433,7,9,2025-10-22 10:00:43.311772,342261.631,6301503.984
PJ536,B09,SHCY-34,2861,8,10,2025-10-22 10:00:43.311772,342261.631,6301503.984
PJ536,B09,SHCY-47,11960,25,60,2025-10-22 10:00:43.311773,342261.631,6301503.984
PJ536,B28,STHB-50,1721,4,6,2025-10-22 10:00:43.311774,342261.631,6301503.984
PJ536,B28,TXZH-34,4032,11,15,2025-10-22 10:00:43.311775,342261.631,6301503.984
PF86,F01,SRPJ-74,1632,0,5,2025-10-22 10:00:48.055670,353668.155,6280698.663
PF86,F01,SPVW-92,4130,12,16,2025-10-22 10:00:48.055676,353668.155,6280698.663
PF86,F10,SRPK-70,3181,10,14,2025-10-22 10:00:48.055677,353668.155,6280698.663
PF86,F10,SRPJ-91,3591,13,17,2025-10-22 10:00:48.055678,353668.155,6280698.663
PF86,F16,SPRY-50,398,0,3,2025-10-22 10:00:48.055679,353668.155,6280698.663
PF86,F16,SPRY-65,4113,12,18,2025-10-22 10:00:48.055680,353668.155,6280698.663
PF86,205C,VFRB-56,313,0,3,2025-10-22 10:00:48.055681,353668.155,6280698.663
PF86,205C,VFPY-33,3754,12,16,2025-10-22 10:00:48.055682,353668.155,6280698.663
PF86,F15,LCPG-37,91,0,3,2025-10-22 10:00:48.055684,353668.155,6280698.663
PF86,F15,SRVG-94,2393,7,9,2025-10-22 10:00:48.055685,353668.155,6280698.663
PF86,F25,LCTG-39,839,0,5,2025-10-22 10:00:48.055686,353668.155,6280698.663
PF86,F25,LCPG-34,5231,16,22,2025-10-22 10:00:48.055687,353668.155,6280698.663
PF86,124,SRVH-19,3079,11,15,2025-10-22 10:00:48.055688,353668.155,6280698.663
PF86,124,TXZH-40,4395,15,21,2025-10-22 10:00:48.055689,353668.155,6280698.663
PF86,F13,SRRZ-26,4348,13,19,2025-10-22 10:00:48.055690,353668.155,6280698.663
PF86,F13,SRRW-61,4407,13,19,2025-10-22 10:00:48.055691,353668.155,6280698.663
PF86,205,RYJG-94,230,0,3,2025-10-22 10:00:48.055693,353668.155,6280698.663
PF86,205,RWTP-91,2658,9,13,2025-10-22 10:00:48.055704,353668.155,6280698.663
PF86,210,RWTP-80,79,0,3,2025-10-22 10:00:48.055705,353668.155,6280698.663
PF86,210,LZRD-65,262,0,3,2025-10-22 10:00:48.055707,353668.155,6280698.663
PF86,F10C,SRVG-83,2670,9,13,2025-10-22 10:00:48.055708,353668.155,6280698.663
PF86,F10C,SRVJ-10,4543,20,28,2025-10-22 10:00:48.055709,353668.155,6280698.663
PG237,212,SDGY-27,1,0,3,2025-10-22 10:00:50.079505,346494.775,6282790.37
PG237,212,LZPT-50,285,0,3,2025-10-22 10:00:50.079511,346494.775,6282790.37
PG237,G23,CJRP-20,2195,8,10,2025-10-22 10:00:50.079512,346494.775,6282790.37
PG237,G13,SHCV-29,1946,6,8,2025-10-22 10:00:50.079513,346494.775,6282790.37
PG237,G13,SHXB-16,3222,9,13,2025-10-22 10:00:50.079513,346494.775,6282790.37
PC459,501,TBFX-11,2188,8,12,2025-10-22 10:00:52.002428,355582.4,6300482.79
PC459,504,TBFX-44,938,0,5,2025-10-22 10:00:52.002434,355582.4,6300482.79
PC459,504,PFXC-24,2726,11,15,2025-10-22 10:00:52.002435,355582.4,6300482.79
PC850,C09,SHCV-71,2871,8,10,2025-10-22 10:00:53.866163,358448.802,6309918.902
PC850,C09,SHXF-99,5332,14,20,2025-10-22 10:00:53.866168,358448.802,6309918.902
PB1204,B12,SKDJ-19,7514,12,18,2025-10-22 10:00:55.786365,339372.225,6309998.389
PB1204,B12,SKDH-34,8914,16,22,2025-10-22 10:00:55.786370,339372.225,6309998.389
PB1204,B12C,SGPY-94,243,0,3,2025-10-22 10:00:55.786372,339372.225,6309998.389
PG1649,G07,THTF-99,2051,0,5,2025-10-22 10:00:57.671351,339462.846,6276999.936
PG1187,G11,THTF-91,584,0,3,2025-10-22 10:00:59.678875,346224.875,6283389.776
PG1187,G11,THTF-94,1230,0,4,2025-10-22 10:00:59.678880,346224.875,6283389.776
PG1187,G13,SHXB-27,1412,4,6,2025-10-22 10:00:59.678884,346224.875,6283389.776
PG1187,G13,SHXG-74,2192,7,9,2025-10-22 10:00:59.678885,346224.875,6283389.776
PG1187,206,SDGY-36,343,0,3,2025-10-22 10:00:59.678886,346224.875,6283389.776
PD297,412,SKPJ-90,882,0,3,2025-10-22 10:01:05.214294,356853.337,6297369.718
PD297,412,PFYC-70,2189,6,8,2025-10-22 10:01:05.214300,356853.337,6297369.718
PD297,225,SFVZ-56,3999,11,15,2025-10-22 10:01:05.214301,356853.337,6297369.718
PD297,225,SFWZ-14,10373,25,60,2025-10-22 10:01:05.214302,356853.337,6297369.718
PI543,I04,FLXF-63,4596,13,19,2025-10-22 10:01:07.168602,342374.285,6296338.548
PI543,I04,FLXY-40,4648,13,19,2025-10-22 10:01:07.168607,342374.285,6296338.548
PI543,506,TBFT-60,2709,9,11,2025-10-22 10:01:07.168608,342374.285,6296338.548
PI543,506,PFXC-67,2809,9,11,2025-10-22 10:01:07.168609,342374.285,6296338.548
PI543,506V,TBFT-77,1073,0,4,2025-10-22 10:01:07.168610,342374.285,6296338.548
PI543,506V,TBFW-53,6457,19,27,2025-10-22 10:01:07.168611,342374.285,6296338.548
PI543,509,FDJX-74,22,0,3,2025-10-22 10:01:07.168611,342374.285,6296338.548
PI543,509,FDJX-72,2490,5,7,2025-10-22 10:01:07.168612,342374.285,6296338.548
PD1634,D01,SVDF-40,2162,9,13,2025-10-22 10:01:11.131863,355192.44,6297495.32
PD1634,D01,STWB-31,2494,12,18,2025-10-22 10:01:11.131868,355192.44,6297495.32
PD1634,D02,SVDC-93,1740,0,5,2025-10-22 10:01:11.131870,355192.44,6297495.32
PD1634,D02,SVDC-49,2245,7,9,2025-10-22 10:01:11.131871,355192.44,6297495.32
PD1634,D15,STRX-26,2898,8,10,2025-10-22 10:01:11.131872,355192.44,6297495.32
PD1634,D15,STVY-74,3216,9,13,2025-10-22 10:01:11.131873,355192.44,6297495.32
PD1634,403,PFTW-32,6649,25,60,2025-10-22 10:01:11.131874,355192.44,6297495.32
PD1634,403,PFTW-34,8101,25,60,2025-10-22 10:01:11.131875,355192.44,6297495.32
PD1634,227,VFPK-64,136,0,3,2025-10-22 10:01:11.131876,355192.44,6297495.32
PD1634,227,VFPL-63,6850,25,60,2025-10-22 10:01:11.131878,355192.44,6297495.32
PD1634,422,PFXC-41,6199,17,25,2025-10-22 10:01:11.131879,355192.44,6297495.32
PD1634,422,TBFW-68,6939,20,28,2025-10-22 10:01:11.131880,355192.44,6297495.32
PB1213,B12,SKDJ-31,3824,9,11,2025-10-22 10:01:13.983153,339684.627,6310580.76
PB1213,B12,SKDG-40,5309,13,19,2025-10-22 10:01:13.983158,339684.627,6310580.76
PB1213,B33,FLXR-75,3576,0,5,2025-10-22 10:01:13.983159,339684.627,6310580.76
PB1213,B33,SHCW-77,3924,0,5,2025-10-22 10:01:13.983159,339684.627,6310580.76
PF893,F15,SRVK-61,1,0,3,2025-10-22 10:01:17.329259,350386.662,6278662.141
PF893,F15,LBTS-83,5489,13,19,2025-10-22 10:01:17.329265,350386.662,6278662.141
PD249,225,SRTK-18,1998,4,6,2025-10-22 10:01:18.739288,356514.799,6297623.549
PD249,225,SFWZ-27,3343,8,10,2025-10-22 10:01:18.739293,356514.799,6297623.549
PD249,422,TBFR-29,754,0,3,2025-10-22 10:01:18.739294,356514.799,6297623.549
PD249,422,PFXC-41,7300,20,28,2025-10-22 10:01:18.739295,356514.799,6297623.549
PD249,D01,SVDF-40,3282,12,16,2025-10-22 10:01:18.739296,356514.799,6297623.549
PD249,D01,STWB-31,3615,15,21,2025-10-22 10:01:18.739296,356514.799,6297623.549
PD249,D15,STRX-26,3988,14,20,2025-10-22 10:01:18.739297,356514.799,6297623.549
PD249,D15,STVY-74,4306,17,23,2025-10-22 10:01:18.739298,356514.799,6297623.549
PD249,403,PFVG-86,32,0,3,2025-10-22 10:01:18.739299,356514.799,6297623.549
PD249,403,PFTW-32,7765,25,60,2025-10-22 10:01:18.739300,356514.799,6297623.549
PD249,517,VJBB-51,9656,25,60,2025-10-22 10:01:18.739301,356514.799,6297623.549
PD249,517,VHXJ-50,14448,25,60,2025-10-22 10:01:18.739302,356514.799,6297623.549
PD249,227,VFPD-51,54,0,3,2025-10-22 10:01:18.739302,356514.799,6297623.549
PD249,227,VFPK-64,1257,0,4,2025-10-22 10:01:18.739303,356514.799,6297623.549
PG1214,G24,FLXX-19,3125,6,8,2025-10-22 10:01:22.525090,344060.38,6278524.394
PG1214,G14,FLXX-15,624,0,3,2025-10-22 10:01:22.525095,344060.38,6278524.394
PE848,E02,VKJZ-27,2109,5,7,2025-10-22 10:01:24.016821,352823.278,6285446.697
PE848,E02,VKJY-57,6240,17,25,2025-10-22 10:01:24.016826,352823.278,6285446.697
PE848,226,VFPS-89,1127,5,7,2025-10-22 10:01:24.016827,352823.278,6285446.697
PE848,226,LZRD-69,1141,5,7,2025-10-22 10:01:24.016859,352823.278,6285446.697
PC483,C05,LDTB-95,2777,7,9,2025-10-22 10:01:25.380812,355010.74,6299890.486
PC483,C05,LDTB-88,2944,7,9,2025-10-22 10:01:25.380817,355010.74,6299890.486
PC483,D08,SVDF-56,1548,4,6,2025-10-22 10:01:25.380818,355010.74,6299890.486
PC483,D08,SVDC-54,2887,9,13,2025-10-22 10:01:25.380819,355010.74,6299890.486
PC483,501,GCBD-24,1,0,3,2025-10-22 10:01:25.380820,355010.74,6299890.486
PC483,501,TBFX-11,3136,11,15,2025-10-22 10:01:25.380821,355010.74,6299890.486
PC483,504,TBFX-44,1819,5,7,2025-10-22 10:01:25.380821,355010.74,6299890.486
PC483,504,PFXC-24,3530,10,14,2025-10-22 10:01:25.380822,355010.74,6299890.486
PC483,518,BJFD-48,1667,5,7,2025-10-22 10:01:25.380823,355010.74,6299890.486
PD576,505,VHZY-21,75,0,3,2025-10-22 10:01:27.489606,354328.999,6295410.076
PD576,505,VJJV-98,1306,0,4,2025-10-22 10:01:27.489613,354328.999,6295410.076
PD576,506,PFXC-25,2532,6,8,2025-10-22 10:01:27.489616,354328.999,6295410.076
PD576,506,TBFS-38,3220,9,13,2025-10-22 10:01:27.489618,354328.999,6295410.076
PD576,506E,FLXV-90,3006,7,9,2025-10-22 10:01:27.489620,354328.999,6295410.076
PD576,506V,PFXC-74,2188,5,7,2025-10-22 10:01:27.489622,354328.999,6295410.076
PD576,516,GCBC-90,450,0,3,2025-10-22 10:01:27.489624,354328.999,6295410.076
PD576,519,TBFP-74,2608,9,11,2025-10-22 10:01:27.489625,354328.999,6295410.076
PE818,E17,BJFV-33,68,0,3,2025-10-22 10:01:29.393555,351353.434,6290836.208
PI537,506,GCBD-72,275,0,3,2025-10-22 10:01:31.253678,339258.955,6294593.112
PI537,506,GCBC-92,331,0,3,2025-10-22 10:01:31.253683,339258.955,6294593.112
PI537,506V,TBFW-53,2381,9,11,2025-10-22 10:01:31.253684,339258.955,6294593.112
PI537,506V,TBFT-51,2557,8,12,2025-10-22 10:01:31.253685,339258.955,6294593.112
PA612,H13,BJFZ-92,3117,9,11,2025-10-22 10:01:33.130241,348409.641,6296948.506
PA612,H13,CJRF-17,5411,18,26,2025-10-22 10:01:33.130245,348409.641,6296948.506
PG1244,G15,THTD-30,917,0,3,2025-10-22 10:01:35.013357,347295.257,6284966.545
PG1244,G15,THTG-84,2898,11,15,2025-10-22 10:01:35.013362,347295.257,6284966.545
PG383,301,BJFT-84,97,0,3,2025-10-22 10:01:36.926571,344933.0,6285311.0
PG383,301,BJFZ-41,2273,5,7,2025-10-22 10:01:36.926577,344933.0,6285311.0
PG383,301C,BJFT-82,1037,0,4,2025-10-22 10:01:36.926578,344933.0,6285311.0
PG383,301C,BJFT-87,4444,15,21,2025-10-22 10:01:36.926579,344933.0,6285311.0
PI694,I01,FLXJ-17,5204,17,23,2025-10-22 10:01:38.850789,338754.247,6291728.615
PI694,I01,FLXL-53,5475,16,24,2025-10-22 10:01:38.850808,338754.247,6291728.615
PI694,I18,VHTB-43,3373,12,18,2025-10-22 10:01:38.850809,338754.247,6291728.615
PI694,I18,VHSX-76,9249,25,60,2025-10-22 10:01:38.850810,338754.247,6291728.615
PD912,D16,SPBF-45,3614,25,60,2025-10-22 10:01:40.718604,352069.313,6292198.689
PD912,325,VFKT-58,1835,6,8,2025-10-22 10:01:40.718609,352069.313,6292198.689
PD912,325,VFKT-68,5658,16,22,2025-10-22 10:01:40.718610,352069.313,6292198.689
PG238,212,SDGY-27,32,0,3,2025-10-22 10:01:42.711896,346631.754,6282769.93
PG238,212,LZPT-50,1,0,3,2025-10-22 10:01:42.711901,346631.754,6282769.93
PG238,G23,CJRP-20,2156,7,9,2025-10-22 10:01:42.711902,346631.754,6282769.93
PG238,G23,SFVZ-86,4212,13,17,2025-10-22 10:01:42.711903,346631.754,6282769.93
PG238,G13,SHCV-29,1863,5,7,2025-10-22 10:01:42.711905,346631.754,6282769.93
PG238,G13,SHXB-16,3125,8,12,2025-10-22 10:01:42.711905,346631.754,6282769.93
PB1717,B10,FLXS-61,1762,6,8,2025-10-22 10:01:44.598274,344452.465,6305381.993
PB1717,B10,STHB-36,2647,9,13,2025-10-22 10:01:44.598279,344452.465,6305381.993
PF98,F01,SPVT-92,1031,0,4,2025-10-22 10:01:46.555514,353603.345,6281250.572
PF98,F01,SPVV-83,5342,16,24,2025-10-22 10:01:46.555519,353603.345,6281250.572
PF98,F13,SRRX-58,1032,0,5,2025-10-22 10:01:46.555520,353603.345,6281250.572
PF98,F13,SRPK-86,1502,8,12,2025-10-22 10:01:46.555521,353603.345,6281250.572
PF98,205,LZRD-98,20,0,3,2025-10-22 10:01:46.555522,353603.345,6281250.572
PF98,205,VGBV-29,645,0,3,2025-10-22 10:01:46.555523,353603.345,6281250.572
PF98,210,LZRD-85,179,0,3,2025-10-22 10:01:46.555523,353603.345,6281250.572
PF98,210,LZRD-73,215,0,3,2025-10-22 10:01:46.555524,353603.345,6281250.572
PF98,F15,SRVL-24,1097,0,5,2025-10-22 10:01:46.555525,353603.345,6281250.572
PF98,F15,LCTG-31,2199,8,10,2025-10-22 10:01:46.555526,353603.345,6281250.572
PF981,F01,SPVT-98,2157,6,8,2025-10-22 10:01:48.511153,355387.465,6279385.445
PF981,F01,SRPJ-74,4621,16,22,2025-10-22 10:01:48.511159,355387.465,6279385.445
PF981,F29,SPVW-72,5597,16,22,2025-10-22 10:01:48.511161,355387.465,6279385.445
PF981,F29,SPVW-15,7275,20,28,2025-10-22 10:01:48.511162,355387.465,6279385.445
PF981,712,LBTS-78,3474,14,20,2025-10-22 10:01:48.511163,355387.465,6279385.445
PF981,712,SJPD-86,3489,14,20,2025-10-22 10:01:48.511164,355387.465,6279385.445
PD303,225,SFVZ-56,5364,13,19,2025-10-22 10:01:50.400010,355813.443,6297854.231
PD303,225,SFWZ-14,11523,25,60,2025-10-22 10:01:50.400016,355813.443,6297854.231
PD303,D11,SVDF-66,372,0,3,2025-10-22 10:01:50.400018,355813.443,6297854.231
PD303,D11,SVDF-57,2877,7,9,2025-10-22 10:01:50.400019,355813.443,6297854.231
PG1138,G12,SDSW-94,2064,6,8,2025-10-22 10:01:52.353236,343979.994,6288243.525
PG1138,G12,SHXG-62,6236,16,24,2025-10-22 10:01:52.353242,343979.994,6288243.525
PH15,102,SPZX-98,3202,11,15,2025-10-22 10:01:54.236166,347570.36,6291328.87
PH15,102,FLXS-40,7813,25,60,2025-10-22 10:01:54.236172,347570.36,6291328.87
PH15,107,PGPV-88,579,0,3,2025-10-22 10:01:54.236174,347570.36,6291328.87
PH15,107,PGTV-29,9346,25,60,2025-10-22 10:01:54.236175,347570.36,6291328.87
PH15,108,PFVD-57,1270,5,7,2025-10-22 10:01:54.236176,347570.36,6291328.87
PH15,108,PFYS-32,2449,8,12,2025-10-22 10:01:54.236177,347570.36,6291328.87
PG380,G13,SFPG-60,292,0,3,2025-10-22 10:01:56.174591,344733.925,6284373.495
PG380,G13,SHXB-27,3538,10,14,2025-10-22 10:01:56.174596,344733.925,6284373.495
PG380,301,BJFZ-41,1108,0,4,2025-10-22 10:01:56.174598,344733.925,6284373.495
PG380,301,BJFV-32,1463,0,5,2025-10-22 10:01:56.174598,344733.925,6284373.495
PG380,301C,BJFT-82,87,0,3,2025-10-22 10:01:56.174599,344733.925,6284373.495
PG380,301C,BJFT-87,3460,12,16,2025-10-22 10:01:56.174600,344733.925,6284373.495
PF342,F09,SPZX-69,1,0,3,2025-10-22 10:02:00.367405,355322.201,6281758.757
PF342,F09,LBTS-77,2095,5,7,2025-10-22 10:02:00.367410,355322.201,6281758.757
PF342,124,LCTG-35,4891,15,21,2025-10-22 10:02:00.367411,355322.201,6281758.757
PF342,124,SRVJ-78,8959,25,60,2025-10-22 10:02:00.367412,355322.201,6281758.757
PF342,F14,SPRY-78,2133,4,6,2025-10-22 10:02:00.367413,355322.201,6281758.757
PF342,210V,VGBV-36,711,0,3,2025-10-22 10:02:00.367414,355322.201,6281758.757
PF342,F06,SRVJ-48,629,0,3,2025-10-22 10:02:00.367414,355322.201,6281758.757
PB1518,B20,LXDH-85,3718,10,14,2025-10-22 10:02:02.369120,336709.852,6303035.705
PB1518,B29,SPZX-34,2266,8,12,2025-10-22 10:02:02.369126,336709.852,6303035.705
PB1518,B03,LXDJ-28,1773,5,7,2025-10-22 10:02:02.369127,336709.852,6303035.705
