bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC169,407,PFXC-31,10380,25,60,2025-10-27 12:08:57.805950,356203.27,6302405.541
PF997,F01,SPVW-76,1683,5,7,2025-10-27 12:08:59.706601,358988.5,6280148.801
PF997,F01,SPVW-21,5858,14,20,2025-10-27 12:08:59.706605,358988.5,6280148.801
PF997,F24,SPRY-38,4631,9,13,2025-10-27 12:08:59.706606,358988.5,6280148.801
PF997,F24,SPRV-71,11080,25,60,2025-10-27 12:08:59.706607,358988.5,6280148.801
PF997,F29,SPVW-97,1772,4,6,2025-10-27 12:08:59.706608,358988.5,6280148.801
PF997,F29,SPVV-29,5104,11,15,2025-10-27 12:08:59.706609,358988.5,6280148.801
PF997,712,SHCW-65,1685,4,6,2025-10-27 12:08:59.706610,358988.5,6280148.801
PF997,712,SHCY-15,2983,8,10,2025-10-27 12:08:59.706610,358988.5,6280148.801
PJ474,505,VHZZ-21,596,0,3,2025-10-27 12:09:01.672743,337032.0,6301502.0
PJ474,505,VHXK-53,10861,25,60,2025-10-27 12:09:01.672748,337032.0,6301502.0
PJ474,408,SRTK-23,1646,4,6,2025-10-27 12:09:01.672750,337032.0,6301502.0
PJ474,408,SRTK-47,6007,17,25,2025-10-27 12:09:01.672751,337032.0,6301502.0
PJ474,513,VHZY-21,3081,6,8,2025-10-27 12:09:01.672752,337032.0,6301502.0
PJ474,513,VJBC-40,4940,11,15,2025-10-27 12:09:01.672753,337032.0,6301502.0
PH696,321,FLXR-10,3534,9,11,2025-10-27 12:09:03.015135,344084.661,6289267.195
PA300,509,FLXX-78,25,0,3,2025-10-27 12:09:05.291953,346251.461,6299460.066
PA300,509,FDJX-74,2458,12,18,2025-10-27 12:09:05.291958,346251.461,6299460.066
PA300,404,PFYC-64,2044,0,3,2025-10-27 12:09:05.291959,346251.461,6299460.066
PA300,404,PFYC-68,3240,0,5,2025-10-27 12:09:05.291960,346251.461,6299460.066
PA300,517,VJJV-38,140,0,3,2025-10-27 12:09:05.291961,346251.461,6299460.066
PA300,517,VHZX-20,3570,14,20,2025-10-27 12:09:05.291961,346251.461,6299460.066
PA300,503,VGTY-59,262,0,3,2025-10-27 12:09:05.291962,346251.461,6299460.066
PA300,503,VGVG-19,2116,5,7,2025-10-27 12:09:05.291963,346251.461,6299460.066
PA300,502,BJFH-36,1,0,3,2025-10-27 12:09:05.291964,346251.461,6299460.066
PA300,502,BJFD-61,4528,14,20,2025-10-27 12:09:05.291965,346251.461,6299460.066
PE30,104,LDSV-95,71,0,3,2025-10-27 12:09:06.933372,353098.834,6290123.527
PE30,104,SKWD-69,1715,5,7,2025-10-27 12:09:06.933377,353098.834,6290123.527
PE30,114,LDSV-96,105,0,3,2025-10-27 12:09:06.933378,353098.834,6290123.527
PE30,114,LFGR-88,5197,11,15,2025-10-27 12:09:06.933379,353098.834,6290123.527
PE30,102,LBTS-98,3806,9,13,2025-10-27 12:09:06.933380,353098.834,6290123.527
PE30,102,FLXS-40,5058,12,16,2025-10-27 12:09:06.933381,353098.834,6290123.527
PE30,124,SRVH-19,2518,6,8,2025-10-27 12:09:06.933382,353098.834,6290123.527
PE30,124,LCPG-36,3659,9,13,2025-10-27 12:09:06.933382,353098.834,6290123.527
PE30,712,SJPD-87,2516,7,9,2025-10-27 12:09:06.933383,353098.834,6290123.527
PE30,712,SJPC-42,7477,18,26,2025-10-27 12:09:06.933384,353098.834,6290123.527
PH599,H08,BJFS-86,412,0,3,2025-10-27 12:09:08.690040,341952.31,6290129.833
PH599,H08,CJRW-11,1679,4,6,2025-10-27 12:09:08.690046,341952.31,6290129.833
PG437,E02,VKJY-49,2170,5,7,2025-10-27 12:09:10.584034,347638.546,6289325.2
PG437,E02,VKJY-93,5466,13,17,2025-10-27 12:09:10.584040,347638.546,6289325.2
PA538,H07,CJRY-80,1641,6,8,2025-10-27 12:09:12.486260,345382.387,6295307.653
PA538,H07,CJRX-41,7191,20,28,2025-10-27 12:09:12.486265,345382.387,6295307.653
PA538,I01,FLXL-23,1523,4,6,2025-10-27 12:09:12.486266,345382.387,6295307.653
PA538,I01,FLXL-65,2665,6,8,2025-10-27 12:09:12.486267,345382.387,6295307.653
PB1847,B29,LXDJ-21,9,0,3,2025-10-27 12:09:14.545023,336309.01,6303601.72
PB1847,B29,SKHG-92,69,0,3,2025-10-27 12:09:14.545028,336309.01,6303601.72
PH630,H09,VGRB-23,574,0,3,2025-10-27 12:09:16.424690,346712.69,6293791.485
PH630,H09,VGRC-23,5779,16,24,2025-10-27 12:09:16.424695,346712.69,6293791.485
PH630,H12,FLXH-16,2584,8,10,2025-10-27 12:09:16.424696,346712.69,6293791.485
PH630,H12,CJRX-67,5705,20,28,2025-10-27 12:09:16.424697,346712.69,6293791.485
PH630,H13,BJFT-76,484,0,4,2025-10-27 12:09:16.424698,346712.69,6293791.485
PH630,H13,BJFX-20,2859,11,15,2025-10-27 12:09:16.424699,346712.69,6293791.485
PG732,G02,FLXL-94,1409,0,4,2025-10-27 12:09:18.145196,342376.395,6278819.325
PG732,G46,FLXP-45,1689,0,4,2025-10-27 12:09:18.145201,342376.395,6278819.325
PG732,G07,THTF-96,2225,4,6,2025-10-27 12:09:18.145202,342376.395,6278819.325
PG732,G07,THTD-80,9124,16,22,2025-10-27 12:09:18.145203,342376.395,6278819.325
PE113,233,SHXB-40,4244,12,16,2025-10-27 12:09:19.639696,348336.303,6287030.621
PE113,233,SDSW-80,6015,18,26,2025-10-27 12:09:19.639701,348336.303,6287030.621
PE113,G01,THTG-83,3489,9,13,2025-10-27 12:09:19.639703,348336.303,6287030.621
PE113,E11,VKJZ-78,3559,11,15,2025-10-27 12:09:19.639704,348336.303,6287030.621
PE113,E11,VKJY-50,6343,19,27,2025-10-27 12:09:19.639705,348336.303,6287030.621
PE113,203,LZPT-41,1155,5,7,2025-10-27 12:09:19.639706,348336.303,6287030.621
PE113,203,LXWT-88,6557,25,60,2025-10-27 12:09:19.639707,348336.303,6287030.621
PE113,203C,SFWB-76,3714,12,16,2025-10-27 12:09:19.639708,348336.303,6287030.621
PE113,203C,SFWB-64,6407,25,60,2025-10-27 12:09:19.639709,348336.303,6287030.621
PE113,212,LZPT-70,6637,17,25,2025-10-27 12:09:19.639710,348336.303,6287030.621
PE113,212,LZPG-27,6647,17,25,2025-10-27 12:09:19.639711,348336.303,6287030.621
PE113,392,FLXX-67,668,0,5,2025-10-27 12:09:19.639712,348336.303,6287030.621
PE113,392,FLXY-56,2911,13,17,2025-10-27 12:09:19.639713,348336.303,6287030.621
PD1003,D08,STWB-31,5282,25,60,2025-10-27 12:09:21.517179,357436.171,6298788.761
PD1003,D15,SVDC-39,4351,12,16,2025-10-27 12:09:21.517184,357436.171,6298788.761
PD1003,D15,SVDC-88,4728,12,18,2025-10-27 12:09:21.517185,357436.171,6298788.761
PE46,126,BJFX-10,2163,6,8,2025-10-27 12:09:23.455017,354203.11,6290623.21
PE46,126,BJFX-11,5850,17,23,2025-10-27 12:09:23.455022,354203.11,6290623.21
PE46,E17,CJRB-16,1382,5,7,2025-10-27 12:09:23.455023,354203.11,6290623.21
PE46,118,FDJX-68,2316,7,9,2025-10-27 12:09:23.455024,354203.11,6290623.21
PE46,118,LXWR-93,5122,16,22,2025-10-27 12:09:23.455025,354203.11,6290623.21
PI1887,I35,SFGY-67,4165,12,16,2025-10-27 12:09:25.383490,332199.0,6282348.0
PI1887,I35,SFGY-68,4675,13,19,2025-10-27 12:09:25.383495,332199.0,6282348.0
PB2075,B14,FLXT-46,3781,9,13,2025-10-27 12:09:27.279095,348173.2,6305227.54
PB2075,B14,FLXJ-41,6986,20,28,2025-10-27 12:09:27.279100,348173.2,6305227.54
PD1634,227,VFPL-87,2331,8,10,2025-10-27 12:09:29.281853,355192.44,6297495.32
PD1634,227,VFPD-10,6715,25,60,2025-10-27 12:09:29.281858,355192.44,6297495.32
PD1634,422,PFWZ-74,2843,8,10,2025-10-27 12:09:29.281859,355192.44,6297495.32
PD1634,422,FLXV-70,4547,13,19,2025-10-27 12:09:29.281860,355192.44,6297495.32
PD1634,D01,STSK-91,1158,4,6,2025-10-27 12:09:29.281861,355192.44,6297495.32
PD1634,D01,SVDF-59,1415,4,6,2025-10-27 12:09:29.281862,355192.44,6297495.32
PD1634,D02,SVDF-21,2803,8,12,2025-10-27 12:09:29.281862,355192.44,6297495.32
PD1634,D02,SVDF-17,6051,18,26,2025-10-27 12:09:29.281863,355192.44,6297495.32
PD1634,D15,SVDF-40,3082,13,19,2025-10-27 12:09:29.281864,355192.44,6297495.32
PD1634,D15,SPBF-24,3320,13,19,2025-10-27 12:09:29.281865,355192.44,6297495.32
PD1634,403,SJPD-42,3189,13,19,2025-10-27 12:09:29.281865,355192.44,6297495.32
PD1634,403,SKPJ-90,4297,17,25,2025-10-27 12:09:29.281874,355192.44,6297495.32
PE384,108,PGPT-44,4337,16,22,2025-10-27 12:09:31.181369,354048.811,6289683.896
PE384,108,PFVC-57,5790,21,29,2025-10-27 12:09:31.181374,354048.811,6289683.896
PE384,E03,BJFW-92,4471,15,21,2025-10-27 12:09:31.181375,354048.811,6289683.896
PE384,E03,BJFZ-93,7014,25,60,2025-10-27 12:09:31.181375,354048.811,6289683.896
PB1999,B07,LDJV-44,3342,6,8,2025-10-27 12:09:32.818153,340861.0,6309148.0
PB1999,B07,STHJ-98,7770,16,22,2025-10-27 12:09:32.818157,340861.0,6309148.0
PD1261,D18,SVDF-23,2040,8,10,2025-10-27 12:09:34.493442,353699.233,6298146.74
PD1261,D18,SVDC-52,2635,8,12,2025-10-27 12:09:34.493447,353699.233,6298146.74
PG1775,G11,THTD-36,1003,0,5,2025-10-27 12:09:36.029967,347225.715,6287750.934
PG1775,G11,THTD-11,1955,9,11,2025-10-27 12:09:36.029972,347225.715,6287750.934
PD1461,D20,SVDC-58,1001,0,3,2025-10-27 12:09:37.474477,353295.71,6291928.19
PD1461,D20,SVDC-32,1130,0,4,2025-10-27 12:09:37.474481,353295.71,6291928.19
PG1162,G12,SDSW-49,203,0,3,2025-10-27 12:09:38.879523,344826.879,6289199.34
PG1162,G12,SDSW-84,3423,10,14,2025-10-27 12:09:38.879529,344826.879,6289199.34
PB2137,425,SGPY-80,1,0,3,2025-10-27 12:09:40.820451,336530.001,6307896.001
PG2077,G34,THTC-29,2451,5,7,2025-10-27 12:09:42.743972,341623.0,6284563.0
PG2077,G34,THTF-62,7718,18,26,2025-10-27 12:09:42.743977,341623.0,6284563.0
PG2077,G39,SHCV-41,3740,9,13,2025-10-27 12:09:42.743979,341623.0,6284563.0
PG2077,G01,THTD-32,1065,0,4,2025-10-27 12:09:42.743979,341623.0,6284563.0
PG2077,G01,THTF-93,2953,7,9,2025-10-27 12:09:42.743980,341623.0,6284563.0
PI664,I01,FLXF-89,1729,4,6,2025-10-27 12:09:44.561159,339038.614,6292206.441
PI664,I01,FLXL-61,3835,10,14,2025-10-27 12:09:44.561164,339038.614,6292206.441
PJ685,J03,CJRW-54,3841,9,11,2025-10-27 12:09:46.209356,336900.338,6300556.315
PJ685,J03,FLXH-84,10520,25,60,2025-10-27 12:09:46.209361,336900.338,6300556.315
PJ685,J05,FLXW-40,763,0,3,2025-10-27 12:09:46.209363,336900.338,6300556.315
PG656,G01,THTF-90,1202,0,5,2025-10-27 12:09:47.858232,344911.332,6289389.148
PG656,G01,THTH-14,4665,13,19,2025-10-27 12:09:47.858237,344911.332,6289389.148
PJ3,107,PFYC-48,714,0,3,2025-10-27 12:09:49.814162,341499.152,6301311.611
PJ3,107,PGRZ-73,5451,11,15,2025-10-27 12:09:49.814167,341499.152,6301311.611
PJ3,101,PGPT-45,1348,0,3,2025-10-27 12:09:49.814168,341499.152,6301311.611
PJ3,101,PGPT-15,7326,16,24,2025-10-27 12:09:49.814169,341499.152,6301311.611
PJ3,B38,TBFX-78,4106,13,17,2025-10-27 12:09:49.814170,341499.152,6301311.611
PJ3,B38,TBFW-57,14907,25,60,2025-10-27 12:09:49.814171,341499.152,6301311.611
PI251,111,FLXZ-43,2841,0,4,2025-10-27 12:09:51.789623,337161.542,6294223.85
PI251,111,FLXY-62,7295,17,23,2025-10-27 12:09:51.789627,337161.542,6294223.85
PI251,I02,FLXZ-41,3574,9,13,2025-10-27 12:09:51.789628,337161.542,6294223.85
PI1842,I17,FLXL-17,3145,9,11,2025-10-27 12:09:53.708389,342608.75,6295941.53
PI1842,I16,FLXL-69,2942,9,13,2025-10-27 12:09:53.708395,342608.75,6295941.53
PI1842,I16,FLXL-55,5917,16,24,2025-10-27 12:09:53.708396,342608.75,6295941.53
PC274,503,VGTX-34,495,0,3,2025-10-27 12:09:55.721528,349215.69,6299901.87
PC274,503,VGVG-37,2240,9,13,2025-10-27 12:09:55.721533,349215.69,6299901.87
PC274,406,FLXV-49,267,0,3,2025-10-27 12:09:55.721535,349215.69,6299901.87
PC274,406,GCBC-53,886,0,4,2025-10-27 12:09:55.721536,349215.69,6299901.87
PC274,407,TBFS-59,585,0,3,2025-10-27 12:09:55.721537,349215.69,6299901.87
PC274,407,TBFX-50,1790,7,9,2025-10-27 12:09:55.721538,349215.69,6299901.87
PC274,426,FLXD-49,850,0,4,2025-10-27 12:09:55.721539,349215.69,6299901.87
PC274,426,FLXS-64,2573,9,13,2025-10-27 12:09:55.721540,349215.69,6299901.87
PA378,406,PFXC-10,1,0,3,2025-10-27 12:10:01.556142,343953.859,6297545.118
PA378,406,GCBD-84,88,0,3,2025-10-27 12:10:01.556147,343953.859,6297545.118
PA378,422,FLXV-71,4660,12,16,2025-10-27 12:10:01.556148,343953.859,6297545.118
PA378,422,FLXV-80,6907,18,26,2025-10-27 12:10:01.556149,343953.859,6297545.118
PA378,426,BJFC-78,482,0,3,2025-10-27 12:10:01.556150,343953.859,6297545.118
PA378,426,BJFB-46,1018,0,3,2025-10-27 12:10:01.556151,343953.859,6297545.118
PG169,F20,SPZX-53,3811,8,12,2025-10-27 12:10:03.453870,347935.273,6283612.644
PD209,210,RYJG-94,1775,5,7,2025-10-27 12:10:05.542876,348388.807,6297553.1
PD209,210,RYJG-91,2294,6,8,2025-10-27 12:10:05.542881,348388.807,6297553.1
PD209,210V,VFPF-21,4549,11,15,2025-10-27 12:10:05.542882,348388.807,6297553.1
PD209,210V,VGKZ-92,10693,25,60,2025-10-27 12:10:05.542883,348388.807,6297553.1
PD209,516,TBFW-35,573,0,3,2025-10-27 12:10:05.542884,348388.807,6297553.1
PD209,516,TBFR-13,4489,10,14,2025-10-27 12:10:05.542884,348388.807,6297553.1
PD209,519,RKXL-33,4999,13,19,2025-10-27 12:10:05.542885,348388.807,6297553.1
PD209,519,RKXL-32,9732,25,60,2025-10-27 12:10:05.542886,348388.807,6297553.1
PH1514,321,BJFZ-36,2601,8,10,2025-10-27 12:10:07.496727,342187.642,6289323.276
PH1514,321,FLXR-10,6926,16,24,2025-10-27 12:10:07.496732,342187.642,6289323.276
PH1514,H06,BJFX-14,3389,6,8,2025-10-27 12:10:07.496733,342187.642,6289323.276
PH1514,H06,CJRX-58,6565,15,21,2025-10-27 12:10:07.496734,342187.642,6289323.276
PH1514,345,CJRZ-63,1841,7,9,2025-10-27 12:10:07.496735,342187.642,6289323.276
PH1514,345,FLXD-77,8594,25,60,2025-10-27 12:10:07.496735,342187.642,6289323.276
PB316,116,FLXT-53,2084,7,9,2025-10-27 12:10:09.467593,346936.17,6300152.991
PB316,116,HRKS-55,2684,9,13,2025-10-27 12:10:09.467597,346936.17,6300152.991
PB316,203,LZPT-58,489,0,3,2025-10-27 12:10:09.467599,346936.17,6300152.991
PB316,208,LZPV-98,1076,0,4,2025-10-27 12:10:09.467599,346936.17,6300152.991
PB316,208,LZPS-15,4683,17,23,2025-10-27 12:10:09.467600,346936.17,6300152.991
PB316,B24,SKHF-91,1694,8,10,2025-10-27 12:10:09.467601,346936.17,6300152.991
PB316,B24,SJTD-57,4015,15,21,2025-10-27 12:10:09.467602,346936.17,6300152.991
PG1707,105,SJPC-37,165,0,3,2025-10-27 12:10:11.540259,341942.75,6287796.98
PG1707,105,SHCY-17,238,0,3,2025-10-27 12:10:11.540264,341942.75,6287796.98
PE524,325,VFKR-64,5638,25,60,2025-10-27 12:10:13.586526,351697.567,6289214.424
PE524,325,VFJK-90,8007,25,60,2025-10-27 12:10:13.586531,351697.567,6289214.424
PE524,323,FLXR-46,397,0,3,2025-10-27 12:10:13.586532,351697.567,6289214.424
PE524,E10,CJRX-38,4526,12,16,2025-10-27 12:10:13.586533,351697.567,6289214.424
PD662,D07,SVDC-42,1880,5,7,2025-10-27 12:10:15.542195,352970.993,6294716.695
PD662,D07,SVDC-74,2752,10,14,2025-10-27 12:10:15.542199,352970.993,6294716.695
PD662,514,FLXW-56,3714,11,15,2025-10-27 12:10:15.542200,352970.993,6294716.695
PD662,514,FLXW-63,8432,25,60,2025-10-27 12:10:15.542201,352970.993,6294716.695
PD555,511,PFWZ-81,3453,8,12,2025-10-27 12:10:17.476441,353129.713,6295754.338
PG581,F06,SPZY-85,1372,4,6,2025-10-27 12:10:19.418030,346339.91,6283401.44
PG581,F06,SRVL-59,3092,9,13,2025-10-27 12:10:19.418035,346339.91,6283401.44
PG581,G28,FLXK-49,1,0,3,2025-10-27 12:10:19.418036,346339.91,6283401.44
PG581,G28,BJFW-67,2897,0,3,2025-10-27 12:10:19.418037,346339.91,6283401.44
PG581,392,FLXY-54,798,10,14,2025-10-27 12:10:19.418037,346339.91,6283401.44
PG581,392,FLXY-37,1581,16,22,2025-10-27 12:10:19.418038,346339.91,6283401.44
PC742,C22,LDSX-93,2455,5,7,2025-10-27 12:10:21.377319,352780.33,6305493.13
PE1382,F25,SRVL-25,397,0,3,2025-10-27 12:10:23.288165,352512.72,6289049.525
PG445,E02,VKJY-49,3851,10,14,2025-10-27 12:10:25.401921,345749.543,6289982.347
PG445,E02,VKJY-93,7201,16,24,2025-10-27 12:10:25.401926,345749.543,6289982.347
PG445,E03,BJFV-22,2589,8,10,2025-10-27 12:10:25.401927,345749.543,6289982.347
PG445,E03,BJFW-55,5080,12,18,2025-10-27 12:10:25.401928,345749.543,6289982.347
PG445,G18,SFPG-30,5725,19,27,2025-10-27 12:10:25.401929,345749.543,6289982.347
PG445,G18,SCRZ-16,9486,25,60,2025-10-27 12:10:25.401930,345749.543,6289982.347
PB690,B01,SKHG-40,1,0,3,2025-10-27 12:10:27.773555,343734.819,6304645.952
PB690,B01,STHD-65,4606,17,25,2025-10-27 12:10:27.773559,343734.819,6304645.952
PD1244,D17,PGBY-87,3475,15,21,2025-10-27 12:10:29.718121,353577.382,6293217.472
PD1244,D17,PFYC-18,5650,25,60,2025-10-27 12:10:29.718126,353577.382,6293217.472
PD1244,D17V,PGBY-86,4864,19,27,2025-10-27 12:10:29.718127,353577.382,6293217.472
PD1244,D17V,PGTT-86,14349,25,60,2025-10-27 12:10:29.718128,353577.382,6293217.472
PB1354,B41,GCBB-91,2354,6,8,2025-10-27 12:10:31.340303,345474.692,6305519.586
PB1354,B19,SHCY-56,3787,9,13,2025-10-27 12:10:31.340309,345474.692,6305519.586
PB1354,B19,SHCY-41,8088,20,28,2025-10-27 12:10:31.340310,345474.692,6305519.586
PA326,J10,VHXJ-24,3037,12,16,2025-10-27 12:10:33.285304,344806.957,6299863.472
PA326,J10,VHZY-90,4715,18,26,2025-10-27 12:10:33.285309,344806.957,6299863.472
PE1313,207,SDGY-14,111,0,3,2025-10-27 12:10:35.268435,348518.048,6286073.077
PE1313,207,SDGY-27,4093,12,16,2025-10-27 12:10:35.268440,348518.048,6286073.077
PE1313,209,SVPW-56,991,0,4,2025-10-27 12:10:35.268442,348518.048,6286073.077
PE1313,209,SDGY-19,3280,9,11,2025-10-27 12:10:35.268443,348518.048,6286073.077
PE1313,205,RWTP-86,1594,6,8,2025-10-27 12:10:35.268444,348518.048,6286073.077
PE1313,205,GCBF-42,4174,12,16,2025-10-27 12:10:35.268445,348518.048,6286073.077
PE348,E02,VKJX-62,952,0,3,2025-10-27 12:10:37.138887,353020.668,6286609.833
PC211,542,TBFT-25,2873,10,14,2025-10-27 12:10:38.900810,351378.31,6302558.57
PC211,542,TBFW-74,11897,25,60,2025-10-27 12:10:38.900815,351378.31,6302558.57
PC211,405,PFYG-66,6895,25,60,2025-10-27 12:10:38.900816,351378.31,6302558.57
PC211,405,SRTK-18,8289,25,60,2025-10-27 12:10:38.900817,351378.31,6302558.57
PC211,502,GCBC-71,1601,4,6,2025-10-27 12:10:38.900817,351378.31,6302558.57
PC211,502,BJFD-61,11005,25,60,2025-10-27 12:10:38.900818,351378.31,6302558.57
PG619,G28,BJFT-75,1,0,3,2025-10-27 12:10:40.928744,347387.169,6283282.966
PG619,G28,BJFX-32,1,0,3,2025-10-27 12:10:40.928749,347387.169,6283282.966
PG619,392,FLXW-73,371,0,4,2025-10-27 12:10:40.928750,347387.169,6283282.966
PG619,392,FLXX-55,449,0,5,2025-10-27 12:10:40.928751,347387.169,6283282.966
PG619,F06,SRVH-33,1293,5,7,2025-10-27 12:10:40.928752,347387.169,6283282.966
PG619,F06,SPZY-55,3262,12,16,2025-10-27 12:10:40.928753,347387.169,6283282.966
PJ309,502,TBFW-82,3032,8,12,2025-10-27 12:10:42.893046,337958.22,6301080.227
PJ309,502,BFKC-92,5178,14,20,2025-10-27 12:10:42.893050,337958.22,6301080.227
PJ309,J05,TBFX-33,4907,13,19,2025-10-27 12:10:42.893051,337958.22,6301080.227
PJ309,J05,BJFD-60,5422,15,21,2025-10-27 12:10:42.893052,337958.22,6301080.227
PJ309,J13,BJFH-63,60,0,3,2025-10-27 12:10:42.893053,337958.22,6301080.227
PJ309,J13,FLXV-58,90,0,3,2025-10-27 12:10:42.893054,337958.22,6301080.227
PA532,H07,CJRW-53,1735,8,10,2025-10-27 12:10:44.772151,345839.571,6295369.981
PA532,I01,FLXJ-27,2806,9,13,2025-10-27 12:10:44.772157,345839.571,6295369.981
PA532,511,TBFT-90,1328,4,6,2025-10-27 12:10:44.772158,345839.571,6295369.981
PA532,511,GCBC-44,2564,9,11,2025-10-27 12:10:44.772159,345839.571,6295369.981
PD190,225,VFHX-49,1,0,3,2025-10-27 12:10:46.668308,353308.207,6294467.23
PD190,225,VFKV-61,3922,10,14,2025-10-27 12:10:46.668313,353308.207,6294467.23
PD190,712,SHCW-70,2555,9,13,2025-10-27 12:10:46.668314,353308.207,6294467.23
PD190,712,SHCW-81,4723,14,20,2025-10-27 12:10:46.668315,353308.207,6294467.23
PB610,429,SLPC-24,339,0,4,2025-10-27 12:10:48.620379,337351.859,6305662.981
PB610,429,SHCV-80,739,0,5,2025-10-27 12:10:48.620384,337351.859,6305662.981
PB610,110C,SPHF-15,168,0,3,2025-10-27 12:10:48.620385,337351.859,6305662.981
PB610,110C,BFKC-89,6936,25,60,2025-10-27 12:10:48.620386,337351.859,6305662.981
PH262,302,BJFT-66,4254,12,16,2025-10-27 12:10:50.505521,345928.97,6293933.17
PD227,D18,SVDF-23,1082,5,7,2025-10-27 12:10:52.473776,353837.685,6298398.162
PD227,D18,SVDC-52,1629,6,8,2025-10-27 12:10:52.473781,353837.685,6298398.162
PD227,216,LZPR-94,1391,4,6,2025-10-27 12:10:52.473782,353837.685,6298398.162
PD227,216,LZPG-11,4513,13,17,2025-10-27 12:10:52.473783,353837.685,6298398.162
PD227,286,SHXB-26,780,0,3,2025-10-27 12:10:52.473784,353837.685,6298398.162
PD227,286,SHCV-28,3551,10,14,2025-10-27 12:10:52.473784,353837.685,6298398.162
PD227,712,SHCW-81,554,0,3,2025-10-27 12:10:52.473785,353837.685,6298398.162
PD227,712,TFYL-48,2028,7,9,2025-10-27 12:10:52.473786,353837.685,6298398.162
PF6,124,SRVF-74,955,0,4,2025-10-27 12:10:54.429493,355746.445,6283962.404
PF6,124,LBTT-15,5209,19,27,2025-10-27 12:10:54.429498,355746.445,6283962.404
PA409,542,TBFW-74,4307,25,60,2025-10-27 12:10:56.301186,347263.85,6299390.63
PA409,542,TBFT-34,11584,25,60,2025-10-27 12:10:56.301191,347263.85,6299390.63
PA409,503,VGTY-59,941,0,3,2025-10-27 12:10:56.301193,347263.85,6299390.63
PA409,503,VGVG-19,2547,7,9,2025-10-27 12:10:56.301193,347263.85,6299390.63
PA409,502,BJFD-61,5086,17,23,2025-10-27 12:10:56.301194,347263.85,6299390.63
PA409,502,PFXB-63,10615,25,60,2025-10-27 12:10:56.301195,347263.85,6299390.63
PE601,E16,VFJP-54,4945,17,25,2025-10-27 12:10:57.799824,352478.445,6284439.648
PE601,E09,VKJX-94,179,0,3,2025-10-27 12:10:57.799829,352478.445,6284439.648
PJ226,418,PFYC-57,8549,25,60,2025-10-27 12:10:59.457073,335584.159,6298175.624
PJ226,418,SKPL-33,9941,25,60,2025-10-27 12:10:59.457078,335584.159,6298175.624
PJ226,503,VHLS-18,441,0,3,2025-10-27 12:10:59.457079,335584.159,6298175.624
PJ226,503,VHLW-47,477,0,3,2025-10-27 12:10:59.457079,335584.159,6298175.624
PB1660,105,SHXG-32,1362,0,5,2025-10-27 12:11:03.426594,337422.304,6303146.943
PB1660,109,TBFT-42,250,0,3,2025-10-27 12:11:03.426599,337422.304,6303146.943
PH91,120,SPZX-42,2818,10,14,2025-10-27 12:11:05.320483,343255.146,6293254.872
PH91,120,SPZX-51,3976,13,19,2025-10-27 12:11:05.320488,343255.146,6293254.872
PH91,125,FLXF-52,3828,10,14,2025-10-27 12:11:05.320489,343255.146,6293254.872
PH91,105,SHCY-18,2512,7,9,2025-10-27 12:11:05.320490,343255.146,6293254.872
PH91,105,SJPC-41,4912,12,18,2025-10-27 12:11:05.320491,343255.146,6293254.872
PG442,E02,VKJY-49,2760,7,9,2025-10-27 12:11:09.723160,346312.43,6289668.932
PG442,E02,VKJY-93,6054,13,19,2025-10-27 12:11:09.723165,346312.43,6289668.932
PE1502,D17,PGBS-47,3634,8,12,2025-10-27 12:11:11.317614,358113.868,6290613.606
PE1502,D17,PFZK-78,4686,11,15,2025-10-27 12:11:11.317618,358113.868,6290613.606
PC89,216,GCBF-43,498,0,3,2025-10-27 12:11:13.297413,354546.956,6300001.834
PC89,216,LZRB-83,4123,12,18,2025-10-27 12:11:13.297417,354546.956,6300001.834
PG2018,G24,FLXX-18,3051,9,13,2025-10-27 12:11:15.165813,343989.01,6280818.01
PG2018,G38,THTF-23,1744,7,9,2025-10-27 12:11:15.165818,343989.01,6280818.01
PG2018,G38,THTF-86,7500,25,60,2025-10-27 12:11:15.165818,343989.01,6280818.01
PC262,435,SLPC-30,1688,0,5,2025-10-27 12:11:18.516035,352383.654,6303405.615
PC262,405,PDZS-94,2104,6,8,2025-10-27 12:11:18.516040,352383.654,6303405.615
PC262,405,PFTV-83,5698,16,24,2025-10-27 12:11:18.516041,352383.654,6303405.615
PC262,502,GCBD-76,2205,6,8,2025-10-27 12:11:18.516042,352383.654,6303405.615
PC262,502,FLXW-14,5589,13,19,2025-10-27 12:11:18.516042,352383.654,6303405.615
PC262,542,TBFW-85,1074,0,4,2025-10-27 12:11:18.516043,352383.654,6303405.615
PC262,542,FLXV-46,5273,12,18,2025-10-27 12:11:18.516044,352383.654,6303405.615
PH1640,H14,FLXR-37,2593,8,10,2025-10-27 12:11:22.692693,347165.367,6290701.458
PF760,F08,SPVT-94,1378,0,5,2025-10-27 12:11:24.725646,353163.374,6283388.142
PF760,F08,SPCG-76,5040,13,19,2025-10-27 12:11:24.725650,353163.374,6283388.142
PF760,F14,SPRX-22,6910,20,28,2025-10-27 12:11:24.725652,353163.374,6283388.142
PF760,F14,SPRY-43,7382,25,60,2025-10-27 12:11:24.725653,353163.374,6283388.142
PF760,F27,SPRY-35,2516,7,9,2025-10-27 12:11:24.725653,353163.374,6283388.142
