bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH739,H14,FLXR-25,3680,10,14,2025-10-18 10:08:10.226201,348548.602,6290445.183
PG1636,211,TBYY-74,3123,9,13,2025-10-18 10:08:12.187249,342478.31,6279148.363
PG1636,211,TBYY-59,3341,9,13,2025-10-18 10:08:12.187254,342478.31,6279148.363
PB98,110C,SPHF-15,1035,0,4,2025-10-18 10:08:13.687676,337760.42,6302375.39
PB98,110C,TBFS-61,2770,6,8,2025-10-18 10:08:13.687682,337760.42,6302375.39
PB98,B03,SKHG-59,18,0,3,2025-10-18 10:08:13.687683,337760.42,6302375.39
PB98,B03,LXDJ-21,200,0,3,2025-10-18 10:08:13.687684,337760.42,6302375.39
PB98,105,LXDH-84,1038,0,4,2025-10-18 10:08:13.687685,337760.42,6302375.39
PB98,105,SJPC-38,2292,8,10,2025-10-18 10:08:13.687686,337760.42,6302375.39
PB98,B20,SKHG-80,1757,7,9,2025-10-18 10:08:13.687687,337760.42,6302375.39
PB98,B20,SKHG-95,6269,19,27,2025-10-18 10:08:13.687688,337760.42,6302375.39
PI1581,I24,VHSX-94,3168,9,13,2025-10-18 10:08:15.772493,333202.708,6291101.494
PI1581,I24,VHTB-69,7166,19,27,2025-10-18 10:08:15.772498,333202.708,6291101.494
PI1581,I05,VHSY-17,3670,10,14,2025-10-18 10:08:15.772499,333202.708,6291101.494
PI1581,I05,FLXY-99,15277,25,60,2025-10-18 10:08:15.772500,333202.708,6291101.494
PI1581,I09,RWRP-59,1672,6,8,2025-10-18 10:08:15.772501,333202.708,6291101.494
PI1581,I09,FLXZ-25,5544,15,21,2025-10-18 10:08:15.772502,333202.708,6291101.494
PI1581,I11,RWRP-55,1092,0,4,2025-10-18 10:08:15.772503,333202.708,6291101.494
PI1581,I11,VHSX-76,5315,16,22,2025-10-18 10:08:15.772503,333202.708,6291101.494
PJ37,105,SJPD-89,55,0,3,2025-10-18 10:08:17.841481,342752.785,6300553.224
PJ37,105,SJPC-52,2746,7,9,2025-10-18 10:08:17.841488,342752.785,6300553.224
PJ37,120,SKHF-91,4387,12,16,2025-10-18 10:08:17.841491,342752.785,6300553.224
PJ37,542,TBFT-77,866,0,3,2025-10-18 10:08:17.841492,342752.785,6300553.224
PJ37,542,TBFT-49,11947,25,60,2025-10-18 10:08:17.841494,342752.785,6300553.224
PJ37,109,FLXV-72,1740,5,7,2025-10-18 10:08:17.841496,342752.785,6300553.224
PJ37,109,PFXC-75,6902,21,29,2025-10-18 10:08:17.841497,342752.785,6300553.224
PI1341,109,GCBC-94,3227,9,13,2025-10-18 10:08:19.743968,334200.931,6290386.703
PI1341,109,FLXW-22,4180,12,16,2025-10-18 10:08:19.743973,334200.931,6290386.703
PG325,G08V,FLXV-25,1482,4,6,2025-10-18 10:08:23.468240,345291.382,6286896.982
PG325,G08V,FLXV-18,1548,5,7,2025-10-18 10:08:23.468246,345291.382,6286896.982
PG325,G04,SHXG-76,747,0,3,2025-10-18 10:08:23.468247,345291.382,6286896.982
PG325,G04,SFGY-16,4062,11,15,2025-10-18 10:08:23.468248,345291.382,6286896.982
PG325,G13,SCRZ-23,2175,6,8,2025-10-18 10:08:23.468249,345291.382,6286896.982
PG325,G13,SHCX-16,9053,25,60,2025-10-18 10:08:23.468250,345291.382,6286896.982
PG325,G16,SFPF-89,1429,0,4,2025-10-18 10:08:23.468251,345291.382,6286896.982
PG325,G16,SFPG-41,5462,25,60,2025-10-18 10:08:23.468252,345291.382,6286896.982
PG325,228,THTF-81,794,0,3,2025-10-18 10:08:23.468253,345291.382,6286896.982
PG325,228,THTF-82,3577,8,12,2025-10-18 10:08:23.468254,345291.382,6286896.982
PG325,G08,THTG-89,1771,7,9,2025-10-18 10:08:23.468255,345291.382,6286896.982
PG325,G08,THTD-36,6338,17,25,2025-10-18 10:08:23.468256,345291.382,6286896.982
PG325,F05,SPZX-62,1324,0,3,2025-10-18 10:08:23.468257,345291.382,6286896.982
PG325,F05,SPZX-78,5143,21,29,2025-10-18 10:08:23.468258,345291.382,6286896.982
PG1125,E18,BJFZ-59,1852,7,9,2025-10-18 10:08:25.464027,348162.606,6286120.156
PG1125,F05,SHCW-70,3495,13,19,2025-10-18 10:08:25.464032,348162.606,6286120.156
PG1125,F05,SPZX-48,3737,14,20,2025-10-18 10:08:25.464033,348162.606,6286120.156
PC644,C03,SGPY-55,3883,11,15,2025-10-18 10:08:27.416177,351995.644,6304231.958
PC644,C03,LWTK-65,4735,14,20,2025-10-18 10:08:27.416182,351995.644,6304231.958
PE31,104,SKWD-56,4275,12,16,2025-10-18 10:08:29.442199,352949.177,6290323.88
PE31,104,SKVD-69,4432,13,17,2025-10-18 10:08:29.442203,352949.177,6290323.88
PE31,114,LDJJ-89,27,0,3,2025-10-18 10:08:29.442204,352949.177,6290323.88
PE31,114,LDSV-95,1455,0,4,2025-10-18 10:08:29.442205,352949.177,6290323.88
PE31,102,SPZX-67,2739,7,9,2025-10-18 10:08:29.442206,352949.177,6290323.88
PE31,102,SRVH-33,5120,13,19,2025-10-18 10:08:29.442207,352949.177,6290323.88
PE31,124,SRVL-35,2787,8,10,2025-10-18 10:08:29.442207,352949.177,6290323.88
PE31,124,SRVG-25,7773,19,27,2025-10-18 10:08:29.442208,352949.177,6290323.88
PE31,712,TFYL-48,2231,8,10,2025-10-18 10:08:29.442209,352949.177,6290323.88
PE31,712,SHXG-95,3667,11,15,2025-10-18 10:08:29.442210,352949.177,6290323.88
PJ486,412,PFTW-60,6077,25,60,2025-10-18 10:08:31.473619,337883.257,6300530.475
PJ486,508,FLXD-44,3597,9,13,2025-10-18 10:08:31.473625,337883.257,6300530.475
PJ486,B38,TBFR-12,197,0,3,2025-10-18 10:08:31.473626,337883.257,6300530.475
PI1233,345,FLXD-72,1816,5,7,2025-10-18 10:08:33.462136,344084.727,6293692.453
PF598,F13,SRRW-58,1,0,3,2025-10-18 10:08:35.383284,349473.754,6278087.538
PF598,F13,SRRW-90,2977,9,11,2025-10-18 10:08:35.383289,349473.754,6278087.538
PF598,F33,LCTG-46,4364,13,17,2025-10-18 10:08:35.383290,349473.754,6278087.538
PD938,D07,STPS-21,2299,8,12,2025-10-18 10:08:37.104853,351790.759,6294406.318
PD938,D07,SVDD-66,9014,25,60,2025-10-18 10:08:37.104858,351790.759,6294406.318
PB2148,B43,SJPF-41,4031,9,13,2025-10-18 10:08:38.517315,338094.001,6308495.001
PB2148,B43,SGPW-34,6357,16,22,2025-10-18 10:08:38.517320,338094.001,6308495.001
PD351,D02,SVDB-99,226,0,3,2025-10-18 10:08:40.584280,351306.75,6296975.12
PD351,114,LFGR-88,1987,8,10,2025-10-18 10:08:40.584285,351306.75,6296975.12
PD351,114,LDJJ-89,8169,25,60,2025-10-18 10:08:40.584286,351306.75,6296975.12
PE1356,F25,LBTT-15,1574,0,5,2025-10-18 10:08:42.545355,353777.404,6285269.751
PE1356,F25,SRVF-79,3403,8,12,2025-10-18 10:08:42.545360,353777.404,6285269.751
PB1381,B19,SHCY-41,570,0,3,2025-10-18 10:08:44.507527,343744.709,6306465.77
PA215,513,VJJV-13,224,0,3,2025-10-18 10:08:46.718133,346225.948,6298139.694
PA215,513,LZPH-38,3675,11,15,2025-10-18 10:08:46.718138,346225.948,6298139.694
PA215,210,SXKV-89,3441,10,14,2025-10-18 10:08:46.718139,346225.948,6298139.694
PA215,210V,VGBX-58,2408,5,7,2025-10-18 10:08:46.718140,346225.948,6298139.694
PA215,422,GCBD-67,1267,0,3,2025-10-18 10:08:46.718141,346225.948,6298139.694
PA215,422,PFXB-82,4282,11,15,2025-10-18 10:08:46.718141,346225.948,6298139.694
PA215,385,FLXG-69,5440,17,25,2025-10-18 10:08:46.718142,346225.948,6298139.694
PA215,385,FLXK-96,10376,25,60,2025-10-18 10:08:46.718143,346225.948,6298139.694
PA215,516,HYKK-33,1848,0,5,2025-10-18 10:08:46.718144,346225.948,6298139.694
PA215,516,GCBC-80,6188,16,22,2025-10-18 10:08:46.718145,346225.948,6298139.694
PA215,519,TBFR-90,5148,12,16,2025-10-18 10:08:46.718146,346225.948,6298139.694
PA215,403,PFTW-36,41,0,3,2025-10-18 10:08:46.718147,346225.948,6298139.694
PA215,301,BJFW-11,37,0,3,2025-10-18 10:08:46.718148,346225.948,6298139.694
PA215,301,BJFW-50,508,0,3,2025-10-18 10:08:46.718149,346225.948,6298139.694
PA215,345,FLXD-72,8269,25,60,2025-10-18 10:08:46.718150,346225.948,6298139.694
PA215,I09,VHSX-75,542,0,3,2025-10-18 10:08:46.718151,346225.948,6298139.694
PA215,I09,RWRP-71,3727,10,14,2025-10-18 10:08:46.718152,346225.948,6298139.694
PB1515,B38,TBFV-97,595,0,4,2025-10-18 10:08:48.689183,341940.98,6303429.691
PB1515,B38,TBFR-12,9340,25,60,2025-10-18 10:08:48.689188,341940.98,6303429.691
PB1515,B24,STHF-62,1,0,3,2025-10-18 10:08:48.689189,341940.98,6303429.691
PB1515,B24,STHD-21,3934,9,13,2025-10-18 10:08:48.689190,341940.98,6303429.691
PB1515,B28,STHD-35,2946,12,16,2025-10-18 10:08:48.689192,341940.98,6303429.691
PB1515,B28,SJTD-64,8205,25,60,2025-10-18 10:08:48.689192,341940.98,6303429.691
PD457,412,PGBY-72,418,0,3,2025-10-18 10:08:50.653879,353523.432,6299138.939
PD457,412,PFYC-80,5727,20,28,2025-10-18 10:08:50.653884,353523.432,6299138.939
PD457,418,PFYC-60,4747,16,24,2025-10-18 10:08:50.653885,353523.432,6299138.939
PD457,418,SHCY-28,6416,25,60,2025-10-18 10:08:50.653886,353523.432,6299138.939
PD457,429,SKPH-68,945,12,16,2025-10-18 10:08:50.653887,353523.432,6299138.939
PD457,429,SLGT-13,1273,12,18,2025-10-18 10:08:50.653888,353523.432,6299138.939
PG383,301,BJFT-50,2663,7,9,2025-10-18 10:08:52.620177,344933.0,6285311.0
PJ43,407,GCBD-40,273,0,3,2025-10-18 10:08:54.755205,342700.763,6298178.213
PJ43,407,FLXV-43,3693,11,15,2025-10-18 10:08:54.755211,342700.763,6298178.213
PJ43,105,SHCY-17,153,0,3,2025-10-18 10:08:54.755212,342700.763,6298178.213
PJ43,105,SHXF-30,1368,0,5,2025-10-18 10:08:54.755213,342700.763,6298178.213
PJ43,120,TXZK-38,222,0,3,2025-10-18 10:08:54.755214,342700.763,6298178.213
PJ43,120,SKHF-91,6689,18,26,2025-10-18 10:08:54.755215,342700.763,6298178.213
PH658,H09,VGRG-44,2810,9,11,2025-10-18 10:08:56.734137,344496.982,6291249.53
PH658,H09,VGRB-63,7069,25,60,2025-10-18 10:08:56.734142,344496.982,6291249.53
PG1231,G39,SFGY-77,957,0,3,2025-10-18 10:08:58.848714,342654.482,6283648.776
PG1231,G39,SHXB-13,4374,11,15,2025-10-18 10:08:58.848719,342654.482,6283648.776
PJ1615,J07,VJBB-41,9346,17,25,2025-10-18 10:09:02.632033,333919.11,6306051.514
PJ1615,J07,VHZY-50,9758,18,26,2025-10-18 10:09:02.632037,333919.11,6306051.514
PG47,211,TBYY-71,1236,0,4,2025-10-18 10:09:04.645222,343269.7,6284043.18
PG47,211,TBYY-63,7515,19,27,2025-10-18 10:09:04.645228,343269.7,6284043.18
PG47,201,GCBB-76,1,0,3,2025-10-18 10:09:04.645229,343269.7,6284043.18
PA143,205,LZRD-80,1010,0,5,2025-10-18 10:09:06.595990,347174.784,6295961.093
PA143,207,LZPT-41,251,0,3,2025-10-18 10:09:06.595995,347174.784,6295961.093
PA143,209,SFWZ-40,821,0,4,2025-10-18 10:09:06.595996,347174.784,6295961.093
PH221,214,GCBB-46,1162,0,5,2025-10-18 10:09:10.427544,346026.336,6290789.711
PH221,214,GCBB-78,1724,6,8,2025-10-18 10:09:10.427548,346026.336,6290789.711
PI922,I17,FLXZ-30,168,0,3,2025-10-18 10:09:13.491896,341122.873,6294591.374
PI922,I17,FLXZ-28,5867,15,21,2025-10-18 10:09:13.491900,341122.873,6294591.374
PI922,I04,FLXZ-63,1743,0,5,2025-10-18 10:09:13.491901,341122.873,6294591.374
PC903,C11,SHCV-69,374,0,3,2025-10-18 10:09:15.385865,353581.529,6303062.381
PC903,C11,SHCV-74,2639,7,9,2025-10-18 10:09:15.385870,353581.529,6303062.381
PD1375,216,SFST-18,3239,9,13,2025-10-18 10:09:18.530423,353617.602,6299661.136
PD1375,286,SFPG-62,958,0,3,2025-10-18 10:09:18.530429,353617.602,6299661.136
PD1375,286,SDSW-70,2211,6,8,2025-10-18 10:09:18.530430,353617.602,6299661.136
PG1989,G32,THTF-44,391,0,3,2025-10-18 10:09:22.511802,343163.0,6278708.0
PA673,121,BJFX-21,324,0,3,2025-10-18 10:09:24.167800,345272.618,6294947.415
PA673,121,BJFW-28,4758,14,20,2025-10-18 10:09:24.167805,345272.618,6294947.415
PJ297,502,TBFT-94,6516,14,20,2025-10-18 10:09:26.211159,341428.476,6300397.496
PJ297,502,TBFS-41,12537,25,60,2025-10-18 10:09:26.211165,341428.476,6300397.496
PJ297,J05,TBFX-22,2544,6,8,2025-10-18 10:09:26.211166,341428.476,6300397.496
PJ297,J05,TBFX-56,7354,25,60,2025-10-18 10:09:26.211167,341428.476,6300397.496
PJ297,J08,FLXV-65,1,0,3,2025-10-18 10:09:26.211168,341428.476,6300397.496
PJ297,542,TBFT-77,1494,0,3,2025-10-18 10:09:26.211169,341428.476,6300397.496
PJ297,542,TBFT-49,13364,25,60,2025-10-18 10:09:26.211170,341428.476,6300397.496
PA595,H07,FLXG-74,282,0,3,2025-10-18 10:09:27.666391,346589.828,6295012.911
PA595,I01,FLXL-32,1053,6,8,2025-10-18 10:09:27.666396,346589.828,6295012.911
PA595,511,GCBD-43,1689,8,10,2025-10-18 10:09:27.666398,346589.828,6295012.911
PA595,511,TBFW-74,4425,17,23,2025-10-18 10:09:27.666398,346589.828,6295012.911
PE470,E05,BJFV-90,5063,13,19,2025-10-18 10:09:31.292615,349654.16,6289773.243
PE470,E05,BJFT-21,5249,14,20,2025-10-18 10:09:31.292619,349654.16,6289773.243
PH535,H05,VFPJ-71,3378,9,13,2025-10-18 10:09:32.813088,344488.852,6291195.034
PG113,207,SFWB-89,6116,14,20,2025-10-18 10:09:34.761682,348108.158,6289000.947
PG113,207,LZPT-41,6960,16,24,2025-10-18 10:09:34.761687,348108.158,6289000.947
PG113,209,SVPX-54,1461,0,5,2025-10-18 10:09:34.761688,348108.158,6289000.947
PG113,209,LZPT-67,6091,16,22,2025-10-18 10:09:34.761689,348108.158,6289000.947
PG113,E05,BJFW-19,1,0,3,2025-10-18 10:09:34.761690,348108.158,6289000.947
PG113,205,RWTP-88,5932,15,21,2025-10-18 10:09:34.761691,348108.158,6289000.947
PG113,205,LZRD-80,7947,25,60,2025-10-18 10:09:34.761692,348108.158,6289000.947
PB822,B03,LXDJ-21,1,0,3,2025-10-18 10:09:36.785093,339367.383,6302319.954
PB822,B03,LXDJ-19,1,0,3,2025-10-18 10:09:36.785098,339367.383,6302319.954
PB822,B20,SKHG-95,3833,12,16,2025-10-18 10:09:36.785099,339367.383,6302319.954
PB822,B20,SPZX-36,5014,14,20,2025-10-18 10:09:36.785100,339367.383,6302319.954
PG902,G16,SFPF-77,4459,9,13,2025-10-18 10:09:38.822208,350545.626,6281700.38
PG902,G16,SFPG-37,10464,25,60,2025-10-18 10:09:38.822213,350545.626,6281700.38
PC1076,C14,SKPL-26,226,0,3,2025-10-18 10:09:40.721362,354707.203,6305943.204
PC1076,C14,SKPL-24,3330,11,15,2025-10-18 10:09:40.721367,354707.203,6305943.204
PH15,107,PGBY-60,859,0,3,2025-10-18 10:09:42.736462,347570.36,6291328.87
PH15,107,PGBY-69,1232,0,5,2025-10-18 10:09:42.736467,347570.36,6291328.87
PH15,108,PFVD-55,8114,18,26,2025-10-18 10:09:42.736468,347570.36,6291328.87
PH15,108,PFYS-34,8988,20,28,2025-10-18 10:09:42.736469,347570.36,6291328.87
PH15,102,SPZX-64,6843,17,25,2025-10-18 10:09:42.736470,347570.36,6291328.87
PH15,102,SPZX-68,10118,25,60,2025-10-18 10:09:42.736471,347570.36,6291328.87
PF708,F01,TFSZ-92,4762,15,21,2025-10-18 10:09:44.624205,355740.805,6279714.514
PF708,F01,SPVW-85,8381,25,60,2025-10-18 10:09:44.624210,355740.805,6279714.514
PI563,506,TBFT-30,1575,0,5,2025-10-18 10:09:48.543224,335510.987,6288618.006
PI563,506,TBFW-27,8736,25,60,2025-10-18 10:09:48.543228,335510.987,6288618.006
PI563,506V,TBFW-53,1684,4,6,2025-10-18 10:09:48.543229,335510.987,6288618.006
PI563,506V,GCBF-21,8452,25,60,2025-10-18 10:09:48.543230,335510.987,6288618.006
PD579,506,TBFS-55,1430,6,8,2025-10-18 10:09:50.701312,352270.276,6296005.705
PD579,506,FLXV-62,4724,16,22,2025-10-18 10:09:50.701317,352270.276,6296005.705
PD579,506V,PFWZ-90,1124,5,7,2025-10-18 10:09:50.701318,352270.276,6296005.705
PD579,506V,PFXB-11,3465,11,15,2025-10-18 10:09:50.701319,352270.276,6296005.705
PD579,507,FLXV-82,1272,0,3,2025-10-18 10:09:50.701320,352270.276,6296005.705
PD579,510,PFXC-69,3754,11,15,2025-10-18 10:09:50.701320,352270.276,6296005.705
PD579,516,GCBD-70,3867,12,16,2025-10-18 10:09:50.701321,352270.276,6296005.705
PD579,516,TBFS-51,6518,25,60,2025-10-18 10:09:50.701322,352270.276,6296005.705
PD579,519,PFWZ-92,1103,0,3,2025-10-18 10:09:50.701323,352270.276,6296005.705
PD579,519,PFXC-29,3791,9,13,2025-10-18 10:09:50.701324,352270.276,6296005.705
PG438,E02,VKJX-60,1661,0,5,2025-10-18 10:09:52.648040,347381.402,6289378.25
PG438,E02,VKJX-76,9202,25,60,2025-10-18 10:09:52.648044,347381.402,6289378.25
PJ964,J13,TBFR-51,4753,11,15,2025-10-18 10:09:54.752277,338888.33,6300871.269
PJ964,J13,TBFW-17,9019,25,60,2025-10-18 10:09:54.752282,338888.33,6300871.269
PC131,C05,LDTB-98,343,0,3,2025-10-18 10:09:56.770399,355568.441,6300798.193
PC131,D11,SVDD-65,43,0,3,2025-10-18 10:09:56.770404,355568.441,6300798.193
PC131,D11,SVDC-49,2602,8,10,2025-10-18 10:09:56.770405,355568.441,6300798.193
PC131,401,PFTF-75,1801,6,8,2025-10-18 10:09:56.770406,355568.441,6300798.193
PC131,401,PDYS-16,5039,16,24,2025-10-18 10:09:56.770406,355568.441,6300798.193
PC131,517,VJBC-40,4819,12,16,2025-10-18 10:09:56.770407,355568.441,6300798.193
PC131,225,SFWZ-70,4793,11,15,2025-10-18 10:09:56.770408,355568.441,6300798.193
PC131,225,SFWB-46,5723,13,19,2025-10-18 10:09:56.770409,355568.441,6300798.193
PI12,101,PFYS-25,40,0,3,2025-10-18 10:10:00.997896,339766.913,6293996.165
PI12,101,PFYR-72,3670,7,9,2025-10-18 10:10:00.997901,339766.913,6293996.165
PI12,I04,FLXZ-63,3843,8,10,2025-10-18 10:10:00.997902,339766.913,6293996.165
PI12,I14,CJRZ-75,1137,0,5,2025-10-18 10:10:00.997903,339766.913,6293996.165
PI12,I14,FLXF-56,6841,21,29,2025-10-18 10:10:00.997904,339766.913,6293996.165
PA324,J03,TBFT-53,1,0,3,2025-10-18 10:10:02.463243,344867.736,6299223.26
PA324,J03,FLXW-38,1,0,3,2025-10-18 10:10:02.463248,344867.736,6299223.26
PA324,J10,VHZZ-20,1929,8,10,2025-10-18 10:10:02.463249,344867.736,6299223.26
PA324,J10,VHZV-71,3583,14,20,2025-10-18 10:10:02.463250,344867.736,6299223.26
PA324,121,BJFX-21,4948,17,25,2025-10-18 10:10:02.463251,344867.736,6299223.26
PA324,121,BJFW-28,9390,25,60,2025-10-18 10:10:02.463252,344867.736,6299223.26
PC1229,C03,SGPY-55,2988,8,10,2025-10-18 10:10:03.964178,351715.93,6304131.412
PC1229,C03,LWTK-65,4189,12,16,2025-10-18 10:10:03.964183,351715.93,6304131.412
PI436,401,PFVK-84,427,0,4,2025-10-18 10:10:09.871759,333133.356,6289544.236
PI436,401,PDZS-83,5773,18,26,2025-10-18 10:10:09.871764,333133.356,6289544.236
PI436,405,PFYH-21,4912,15,21,2025-10-18 10:10:09.871765,333133.356,6289544.236
PI436,405,PDZT-27,9759,25,60,2025-10-18 10:10:09.871766,333133.356,6289544.236
PI436,419,PFYG-91,2168,5,7,2025-10-18 10:10:09.871767,333133.356,6289544.236
PI436,419,PFTF-89,14008,25,60,2025-10-18 10:10:09.871767,333133.356,6289544.236
PI436,421,PDZH-84,2469,9,11,2025-10-18 10:10:09.871768,333133.356,6289544.236
PI436,421,PFBF-98,2711,8,12,2025-10-18 10:10:09.871769,333133.356,6289544.236
PI436,423,PFYT-11,1657,4,6,2025-10-18 10:10:09.871770,333133.356,6289544.236
PI436,423,PFTW-78,7171,18,26,2025-10-18 10:10:09.871771,333133.356,6289544.236
PI436,106,PFVD-61,2385,8,10,2025-10-18 10:10:09.871772,333133.356,6289544.236
PI436,106,PFVG-41,5833,17,25,2025-10-18 10:10:09.871773,333133.356,6289544.236
PI436,108,PFVD-36,1892,0,5,2025-10-18 10:10:09.871774,333133.356,6289544.236
PI436,108,PFVC-59,2025,0,5,2025-10-18 10:10:09.871774,333133.356,6289544.236
PF209,F01,SPVW-78,672,0,4,2025-10-18 10:10:11.827583,354818.653,6279843.578
PF209,F01,SRPJ-74,6353,18,26,2025-10-18 10:10:11.827587,354818.653,6279843.578
PF209,F11,SKVB-16,8189,25,60,2025-10-18 10:10:11.827588,354818.653,6279843.578
PF209,F11,SKHL-24,11354,25,60,2025-10-18 10:10:11.827589,354818.653,6279843.578
PF209,F29,SPVW-16,2077,0,4,2025-10-18 10:10:11.827590,354818.653,6279843.578
PF209,F29,SPVW-79,3405,7,9,2025-10-18 10:10:11.827591,354818.653,6279843.578
PH533,H24,VGRC-73,2597,8,10,2025-10-18 10:10:13.721904,344344.169,6291644.256
PJ1666,505,LZPH-17,4932,11,15,2025-10-18 10:10:15.657962,339052.56,6301460.44
PJ1666,J16,TBFW-72,1368,0,3,2025-10-18 10:10:15.657968,339052.56,6301460.44
PE221,225,SFWZ-66,1902,8,10,2025-10-18 10:10:17.537052,350846.277,6286529.705
PE221,225,SFWB-33,3765,13,19,2025-10-18 10:10:17.537057,350846.277,6286529.705
PI1398,111,FLXW-97,3660,12,18,2025-10-18 10:10:19.503240,337072.354,6295492.94
PH1473,H24,VGRB-24,2972,12,16,2025-10-18 10:10:21.493650,345740.833,6294400.113
PH1473,H24,VGRF-85,6428,19,27,2025-10-18 10:10:21.493655,345740.833,6294400.113
PH1473,125,BJFX-60,1,0,3,2025-10-18 10:10:21.493656,345740.833,6294400.113
PH1473,125,CJRZ-67,3090,8,10,2025-10-18 10:10:21.493657,345740.833,6294400.113
PH1473,113,FLXZ-76,427,0,3,2025-10-18 10:10:21.493658,345740.833,6294400.113
PH1473,113,FLXX-61,4369,16,22,2025-10-18 10:10:21.493659,345740.833,6294400.113
PH1473,H06,FLXD-76,875,0,5,2025-10-18 10:10:21.493659,345740.833,6294400.113
PH1473,115,GCBC-44,1519,4,6,2025-10-18 10:10:21.493660,345740.833,6294400.113
PD1277,D18,SVDF-73,1746,7,9,2025-10-18 10:10:23.417169,352347.29,6297857.101
PD1399,D05,SPBR-46,966,19,27,2025-10-18 10:10:25.526019,355495.103,6294902.556
PD1399,D07,SVDD-66,3830,16,22,2025-10-18 10:10:25.526024,355495.103,6294902.556
PD1399,D07,SVDC-91,3997,16,22,2025-10-18 10:10:25.526025,355495.103,6294902.556
PD1399,D10,SVDD-76,5033,13,19,2025-10-18 10:10:25.526026,355495.103,6294902.556
PD1399,D10,SVDC-22,10800,25,60,2025-10-18 10:10:25.526027,355495.103,6294902.556
PD1399,418,SKPK-32,330,5,7,2025-10-18 10:10:25.526028,355495.103,6294902.556
PD1399,418,LXWP-79,4165,25,60,2025-10-18 10:10:25.526029,355495.103,6294902.556
PJ1954,J12,TBFR-14,5591,11,15,2025-10-18 10:10:27.490186,328368.35,6298001.32
PD687,103,SPBS-63,2352,16,22,2025-10-18 10:10:29.498749,352403.909,6291427.834
PD687,514,FLXK-31,3328,8,12,2025-10-18 10:10:29.498754,352403.909,6291427.834
PI1358,I02,FLXZ-33,2879,11,15,2025-10-18 10:10:32.989447,335710.899,6293478.375
PI100,108,PFTW-68,1147,0,4,2025-10-18 10:10:34.592281,335105.329,6290416.108
PI100,108,PFVG-46,5948,16,22,2025-10-18 10:10:34.592286,335105.329,6290416.108
PI100,419,PFVL-11,2370,8,10,2025-10-18 10:10:34.592287,335105.329,6290416.108
PI100,419,PFVK-93,7372,25,60,2025-10-18 10:10:34.592288,335105.329,6290416.108
PI100,118,FLXW-53,570,0,3,2025-10-18 10:10:34.592289,335105.329,6290416.108
PB724,B15,SPCG-48,921,5,7,2025-10-18 10:10:36.039467,347212.362,6304169.335
PB724,B15,SPCG-65,5039,16,22,2025-10-18 10:10:36.039472,347212.362,6304169.335
PB724,B01,TXZH-39,275,0,3,2025-10-18 10:10:36.039473,347212.362,6304169.335
PB724,B01,SKHF-92,2898,8,10,2025-10-18 10:10:36.039474,347212.362,6304169.335
PB724,712,SHCW-65,5768,25,60,2025-10-18 10:10:36.039475,347212.362,6304169.335
PB724,712,SRVL-70,5881,25,60,2025-10-18 10:10:36.039475,347212.362,6304169.335
PB724,B12,SKDF-92,2719,9,11,2025-10-18 10:10:36.039476,347212.362,6304169.335
PB724,B12,SKDH-34,11613,25,60,2025-10-18 10:10:36.039477,347212.362,6304169.335
PB1288,B14,FLXJ-41,2969,9,13,2025-10-18 10:10:37.665397,348920.704,6302594.892
PB1288,B14,HRKS-55,3547,10,14,2025-10-18 10:10:37.665402,348920.704,6302594.892
PB1288,B15,SPCG-65,1738,0,5,2025-10-18 10:10:37.665403,348920.704,6302594.892
PB1288,B15,SKDJ-84,7186,19,27,2025-10-18 10:10:37.665404,348920.704,6302594.892
PI350,428,SHXD-60,2339,7,9,2025-10-18 10:10:39.377818,337796.941,6292301.653
PI350,428,SJPF-40,6355,15,21,2025-10-18 10:10:39.377823,337796.941,6292301.653
PI350,444,SHXG-38,813,0,3,2025-10-18 10:10:39.377824,337796.941,6292301.653
PI350,444,SKPL-28,8648,16,24,2025-10-18 10:10:39.377825,337796.941,6292301.653
PI1839,113,FLXW-69,4332,8,12,2025-10-18 10:10:44.950019,338649.16,6290068.379
PI1839,113,FLXZ-76,9489,20,28,2025-10-18 10:10:44.950023,338649.16,6290068.379
PI1839,115,FLXW-18,4601,8,12,2025-10-18 10:10:44.950024,338649.16,6290068.379
PI1839,115,GCBC-44,10457,21,29,2025-10-18 10:10:44.950025,338649.16,6290068.379
PA639,511,TBFW-90,4043,13,19,2025-10-18 10:10:46.935701,348781.617,6295393.346
PA639,511,TBFW-92,8103,25,60,2025-10-18 10:10:46.935706,348781.617,6295393.346
PA639,H07,FLXG-98,1368,0,5,2025-10-18 10:10:46.935707,348781.617,6295393.346
PA639,H07,FLXF-50,2854,9,11,2025-10-18 10:10:46.935708,348781.617,6295393.346
PA639,H13,BJFW-76,3247,10,14,2025-10-18 10:10:46.935709,348781.617,6295393.346
PA639,H13,BJFT-17,7562,25,60,2025-10-18 10:10:46.935710,348781.617,6295393.346
PA817,J10,VHZZ-20,513,0,3,2025-10-18 10:10:49.026446,345000.31,6297962.05
PA817,J10,VHZV-71,1975,8,10,2025-10-18 10:10:49.026451,345000.31,6297962.05
PA817,119,FLXJ-11,534,0,3,2025-10-18 10:10:49.026453,345000.31,6297962.05
PA817,119,BJFT-65,6867,17,25,2025-10-18 10:10:49.026453,345000.31,6297962.05
