bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC916,C13,SGPW-50,11793,25,60,2025-10-25 16:09:30.693365,360106.788,6309347.539
PB1437,B22,SPCG-93,103,0,3,2025-10-25 16:09:32.577210,346300.233,6303810.24
PB1437,B22,SKPS-20,2248,8,12,2025-10-25 16:09:32.577217,346300.233,6303810.24
PG1638,G08V,FLXV-30,6297,19,27,2025-10-25 16:09:34.595301,341674.143,6281890.572
PG1638,G08V,FLXV-16,7696,25,60,2025-10-25 16:09:34.595305,341674.143,6281890.572
PG1638,G14,CJRL-62,1456,0,5,2025-10-25 16:09:34.595306,341674.143,6281890.572
PG1638,G14,GCWF-75,5445,17,23,2025-10-25 16:09:34.595307,341674.143,6281890.572
PG1638,G28,BJFW-50,3224,8,12,2025-10-25 16:09:34.595308,341674.143,6281890.572
PG1638,G28,BJFX-32,4605,13,17,2025-10-25 16:09:34.595309,341674.143,6281890.572
PG1638,G07,THTD-88,226,0,3,2025-10-25 16:09:34.595309,341674.143,6281890.572
PG1638,G07,THTG-91,5764,15,21,2025-10-25 16:09:34.595310,341674.143,6281890.572
PG1638,G08,THTC-94,7040,18,26,2025-10-25 16:09:34.595311,341674.143,6281890.572
PJ1593,J07E,VHZX-91,5825,9,13,2025-10-25 16:09:36.496945,328118.666,6301670.398
PJ1593,J07E,VHZX-51,11941,25,60,2025-10-25 16:09:36.496950,328118.666,6301670.398
PG885,G05,SHCV-47,1516,10,14,2025-10-25 16:09:38.434062,345610.298,6283464.203
PG885,G35,SFPG-41,1425,5,7,2025-10-25 16:09:38.434067,345610.298,6283464.203
PG885,G35,SFPF-72,2064,7,9,2025-10-25 16:09:38.434068,345610.298,6283464.203
PF572,124,TXZH-45,3929,16,22,2025-10-25 16:09:42.245253,351915.967,6278564.21
PF572,124,SRVG-76,4477,17,25,2025-10-25 16:09:42.245258,351915.967,6278564.21
PC242,C16,LDTC-16,2116,6,8,2025-10-25 16:09:44.342558,357669.94,6305546.27
PC242,C16,SKPP-25,4918,15,21,2025-10-25 16:09:44.342563,357669.94,6305546.27
PC242,C19,SLYB-61,1645,0,5,2025-10-25 16:09:44.342565,357669.94,6305546.27
PC242,C01C,SPBF-35,1548,0,4,2025-10-25 16:09:44.342566,357669.94,6305546.27
PC242,C01C,SPBG-17,3329,11,15,2025-10-25 16:09:44.342567,357669.94,6305546.27
PC242,409,SPBS-55,2648,7,9,2025-10-25 16:09:44.342568,357669.94,6305546.27
PC242,542,TBFX-39,1296,0,4,2025-10-25 16:09:44.342569,357669.94,6305546.27
PC242,C01,LDJJ-84,1138,0,3,2025-10-25 16:09:44.342570,357669.94,6305546.27
PC242,C01,LDJJ-85,5928,14,20,2025-10-25 16:09:44.342571,357669.94,6305546.27
PC242,C13,SHXF-95,4368,12,18,2025-10-25 16:09:44.342572,357669.94,6305546.27
PC242,C13,SHXG-37,16391,25,60,2025-10-25 16:09:44.342573,357669.94,6305546.27
PC242,426,BJFC-72,3052,7,9,2025-10-25 16:09:44.342574,357669.94,6305546.27
PC242,C28,SHCY-23,2641,8,10,2025-10-25 16:09:44.342575,357669.94,6305546.27
PC242,C28,SHCV-75,4818,13,19,2025-10-25 16:09:44.342576,357669.94,6305546.27
PC242,411,SPBS-45,1821,0,4,2025-10-25 16:09:44.342577,357669.94,6305546.27
PI1411,I02,RWRP-61,6167,25,60,2025-10-25 16:09:46.637250,336528.266,6294075.598
PI250,111,FLXW-83,8,0,3,2025-10-25 16:09:48.171131,337457.143,6294283.629
PI250,111,FLXY-61,2775,8,12,2025-10-25 16:09:48.171136,337457.143,6294283.629
PI250,I02,RWRP-61,4332,12,16,2025-10-25 16:09:48.171137,337457.143,6294283.629
PD1268,D09,SVDC-40,3522,11,15,2025-10-25 16:09:50.099626,350805.853,6297827.808
PD1268,D09,SVDF-78,3968,13,19,2025-10-25 16:09:50.099631,350805.853,6297827.808
PB1695,116,LDJJ-74,277,0,3,2025-10-25 16:09:52.039949,348948.673,6305579.694
PB1695,B05,SPCG-55,3385,11,15,2025-10-25 16:09:52.039954,348948.673,6305579.694
PB1695,B05,SPCG-74,9423,25,60,2025-10-25 16:09:52.039954,348948.673,6305579.694
PB1695,C18,SHXF-20,7921,17,25,2025-10-25 16:09:52.039955,348948.673,6305579.694
PF603,F13,SRSC-76,89,0,3,2025-10-25 16:09:53.997158,350114.575,6277889.493
PF603,F13,SRPK-19,1535,0,5,2025-10-25 16:09:53.997163,350114.575,6277889.493
PF603,F33,SRVG-44,7772,25,60,2025-10-25 16:09:53.997165,350114.575,6277889.493
PE134,210,LZRD-91,50,0,3,2025-10-25 16:09:58.084727,352708.266,6286260.474
PE134,210,LZRD-64,2377,5,7,2025-10-25 16:09:58.084732,352708.266,6286260.474
PE134,210V,VFPS-78,60,0,3,2025-10-25 16:09:58.084733,352708.266,6286260.474
PE134,210V,VGBV-69,30,0,3,2025-10-25 16:09:58.084734,352708.266,6286260.474
PD634,325,VFJD-72,1521,5,7,2025-10-25 16:10:00.034632,352235.804,6293231.17
PD634,325,VFHX-49,4992,14,20,2025-10-25 16:10:00.034636,352235.804,6293231.17
PD634,508,TBFX-50,3025,8,12,2025-10-25 16:10:00.034638,352235.804,6293231.17
PJ1678,J04,TBFT-15,3212,9,13,2025-10-25 16:10:01.981422,339093.872,6299184.974
PJ1678,J04,GCBC-95,3720,11,15,2025-10-25 16:10:01.981426,339093.872,6299184.974
PJ1678,J13,TBFV-10,2138,7,9,2025-10-25 16:10:01.981428,339093.872,6299184.974
PJ1678,J13,FLXG-25,2916,9,13,2025-10-25 16:10:01.981428,339093.872,6299184.974
PD482,505,LZPH-28,2037,9,11,2025-10-25 16:10:04.208081,349277.619,6297636.212
PD482,505,LZPH-30,5649,20,28,2025-10-25 16:10:04.208086,349277.619,6297636.212
PD482,508,PFWZ-64,826,0,4,2025-10-25 16:10:04.208087,349277.619,6297636.212
PD482,508,TBFT-12,5835,19,27,2025-10-25 16:10:04.208088,349277.619,6297636.212
PD482,514,FLXX-84,1625,6,8,2025-10-25 16:10:04.208089,349277.619,6297636.212
PD482,514,FLXD-41,5555,25,60,2025-10-25 16:10:04.208089,349277.619,6297636.212
PG2067,G39,SFGY-23,8560,20,28,2025-10-25 16:10:06.091157,341677.0,6283524.0
PF257,F16,SPRZ-22,938,0,3,2025-10-25 16:10:07.477020,353686.643,6278054.624
PF257,F16,SPRZ-12,3964,12,16,2025-10-25 16:10:07.477025,353686.643,6278054.624
PC597,C01,LCPW-48,867,0,4,2025-10-25 16:10:09.404309,360372.882,6308247.625
PC54,425,SGPW-45,210,0,3,2025-10-25 16:10:11.340462,353230.47,6300637.19
PC54,425,SHCX-64,2307,8,10,2025-10-25 16:10:11.340467,353230.47,6300637.19
PC54,286,SHCV-34,30,0,3,2025-10-25 16:10:11.340468,353230.47,6300637.19
PC54,286,SFGY-76,7604,25,60,2025-10-25 16:10:11.340469,353230.47,6300637.19
PC54,712,SJPF-90,1383,4,6,2025-10-25 16:10:11.340470,353230.47,6300637.19
PC54,712,SHCW-65,2801,8,12,2025-10-25 16:10:11.340471,353230.47,6300637.19
PF1115,124,SRVG-94,1,0,3,2025-10-25 16:10:13.212970,350875.59,6277856.47
PJ1055,504,TBFX-15,414,0,3,2025-10-25 16:10:15.291552,334644.32,6299245.56
PJ126,407,GCBD-21,4255,12,16,2025-10-25 16:10:17.365949,339074.95,6298082.112
PJ126,422,TBFX-25,242,0,3,2025-10-25 16:10:17.365954,339074.95,6298082.112
PJ126,422,GCBC-73,4725,14,20,2025-10-25 16:10:17.365955,339074.95,6298082.112
PJ126,426,BJFC-52,3467,12,16,2025-10-25 16:10:17.365956,339074.95,6298082.112
PJ126,402,SKPH-70,286,0,3,2025-10-25 16:10:17.365957,339074.95,6298082.112
PJ126,402,SHXF-84,780,0,3,2025-10-25 16:10:17.365957,339074.95,6298082.112
PJ126,511,GCBC-94,1,0,3,2025-10-25 16:10:17.365958,339074.95,6298082.112
PJ126,511,TBFR-57,4786,12,18,2025-10-25 16:10:17.365959,339074.95,6298082.112
PJ126,406,PFXB-73,1656,6,8,2025-10-25 16:10:17.365960,339074.95,6298082.112
PC386,412,PFVG-76,2241,9,11,2025-10-25 16:10:19.333281,352880.192,6299484.777
PC386,412,PFYC-75,2304,9,11,2025-10-25 16:10:19.333285,352880.192,6299484.777
PC386,418,PFTW-50,4302,14,20,2025-10-25 16:10:19.333286,352880.192,6299484.777
PC386,418,PFVH-14,7767,25,60,2025-10-25 16:10:19.333287,352880.192,6299484.777
PC386,429,SLGT-29,2885,13,19,2025-10-25 16:10:19.333288,352880.192,6299484.777
PC386,429,SHXD-58,10583,25,60,2025-10-25 16:10:19.333289,352880.192,6299484.777
PH501,H24,VGRF-85,66,0,3,2025-10-25 16:10:20.990203,347434.758,6294192.231
PB674,B01,STHF-76,5032,16,22,2025-10-25 16:10:24.417476,348714.799,6303276.022
PB674,B01,SJTD-64,5255,17,23,2025-10-25 16:10:24.417482,348714.799,6303276.022
PE551,323,BJFW-31,1692,5,7,2025-10-25 16:10:28.032147,354848.323,6288269.552
PD146,D26,SPBF-45,7323,17,25,2025-10-25 16:10:30.229882,353053.73,6291015.88
PD146,107,PGBY-46,1873,7,9,2025-10-25 16:10:30.229887,353053.73,6291015.88
PD146,117,SPBL-63,2411,15,21,2025-10-25 16:10:30.229888,353053.73,6291015.88
PD146,106,PGPT-18,1086,0,3,2025-10-25 16:10:30.229889,353053.73,6291015.88
PD146,E17,BJFT-98,1915,6,8,2025-10-25 16:10:30.229890,353053.73,6291015.88
PD146,118,FLXD-44,1542,0,5,2025-10-25 16:10:30.229891,353053.73,6291015.88
PF165,325,VJKR-72,299,0,3,2025-10-25 16:10:32.266342,350644.517,6284338.353
PF165,F05,SPZY-87,3875,13,17,2025-10-25 16:10:32.266346,350644.517,6284338.353
PF165,F05,SPZY-23,4324,13,19,2025-10-25 16:10:32.266347,350644.517,6284338.353
PF165,E13,VJXW-69,1157,5,7,2025-10-25 16:10:32.266348,350644.517,6284338.353
PI636,D18,SVDF-50,54,0,3,2025-10-25 16:10:34.208844,350456.839,6298130.474
PH624,H09,VGRD-25,2228,7,9,2025-10-25 16:10:35.810321,344421.791,6291786.151
PH624,H09,VGRB-93,3645,11,15,2025-10-25 16:10:35.810327,344421.791,6291786.151
PD956,D07,SVDD-59,429,0,3,2025-10-25 16:10:37.454383,350378.631,6293992.899
PD956,D07,SVDD-54,2394,9,13,2025-10-25 16:10:37.454388,350378.631,6293992.899
PI480,405,PDYR-97,1487,5,7,2025-10-25 16:10:39.576673,334169.263,6289826.563
PI480,405,PFYG-91,1859,6,8,2025-10-25 16:10:39.576678,334169.263,6289826.563
PI480,I26,PFVJ-17,1198,0,5,2025-10-25 16:10:39.576680,334169.263,6289826.563
PI480,I26,PFYT-22,2041,6,8,2025-10-25 16:10:39.576681,334169.263,6289826.563
PI480,I02,RWRP-70,2561,6,8,2025-10-25 16:10:39.576682,334169.263,6289826.563
PI480,I02,RWRP-59,4374,12,16,2025-10-25 16:10:39.576682,334169.263,6289826.563
PG917,211,TBZB-14,1,0,3,2025-10-25 16:10:41.935045,341917.702,6279928.526
PG917,211,TBYY-58,2184,6,8,2025-10-25 16:10:41.935050,341917.702,6279928.526
PG917,G07,THTF-27,3140,10,14,2025-10-25 16:10:41.935051,341917.702,6279928.526
PG917,G07,THTD-46,11206,25,60,2025-10-25 16:10:41.935052,341917.702,6279928.526
PI1149,I13,FLXW-84,866,0,4,2025-10-25 16:10:43.861898,339820.295,6293971.984
PI1149,I13,FLXX-74,5581,16,24,2025-10-25 16:10:43.861903,339820.295,6293971.984
PF1143,207,VJKC-77,1244,5,7,2025-10-25 16:10:45.505268,348994.2,6277730.46
PF1143,207,SDGY-38,7594,19,27,2025-10-25 16:10:45.505273,348994.2,6277730.46
PE361,E16,VFKV-80,450,0,3,2025-10-25 16:10:46.952923,349012.825,6287224.716
PE361,E16,VFKT-91,4576,15,21,2025-10-25 16:10:46.952928,349012.825,6287224.716
PE361,E02,VKJZ-50,1884,4,6,2025-10-25 16:10:46.952929,349012.825,6287224.716
PE361,E02,VKJZ-59,6098,16,22,2025-10-25 16:10:46.952930,349012.825,6287224.716
PC699,517,VJBC-60,1282,0,4,2025-10-25 16:10:48.948388,352997.351,6300603.125
PC699,517,VJJV-38,8124,25,60,2025-10-25 16:10:48.948392,352997.351,6300603.125
PC699,503,VGVB-14,4007,13,17,2025-10-25 16:10:48.948394,352997.351,6300603.125
PC699,C06,SKPP-16,2994,10,14,2025-10-25 16:10:48.948394,352997.351,6300603.125
PB1526,B12,SKDG-39,1066,0,5,2025-10-25 16:10:50.397136,342716.068,6307598.006
PB1526,B12,SPCG-32,5496,16,22,2025-10-25 16:10:50.397142,342716.068,6307598.006
PJ404,J02,VHXJ-10,2227,8,10,2025-10-25 16:10:54.300720,342256.97,6299338.486
PJ404,J02,VHXD-57,9141,25,60,2025-10-25 16:10:54.300725,342256.97,6299338.486
PJ404,507,TBFX-14,137,0,3,2025-10-25 16:10:54.300726,342256.97,6299338.486
PJ404,507,PFXC-16,4088,14,20,2025-10-25 16:10:54.300727,342256.97,6299338.486
PJ404,518,TBFT-44,2589,7,9,2025-10-25 16:10:54.300728,342256.97,6299338.486
PJ404,518,GCBD-40,7814,25,60,2025-10-25 16:10:54.300729,342256.97,6299338.486
PG1103,G11,THTD-81,2324,6,8,2025-10-25 16:10:56.212101,347569.45,6289001.121
PG1103,G11,THTD-98,4431,13,19,2025-10-25 16:10:56.212106,347569.45,6289001.121
PG1713,F03,SRPJ-74,4585,12,18,2025-10-25 16:10:58.161870,348482.45,6278502.745
PG1713,F03,SPVW-71,6355,18,26,2025-10-25 16:10:58.161876,348482.45,6278502.745
PG368,G09,SFGY-90,5025,16,22,2025-10-25 16:11:00.171953,343997.654,6281031.363
PG368,G09,SHCV-39,5945,18,26,2025-10-25 16:11:00.171958,343997.654,6281031.363
PI1027,I07,VHTB-71,1,0,3,2025-10-25 16:11:02.178298,333345.953,6290630.771
PI1027,I07,VHSY-33,9205,25,60,2025-10-25 16:11:02.178303,333345.953,6290630.771
PH112,214,GCBB-30,5871,25,60,2025-10-25 16:11:05.285523,346697.649,6293673.565
PH112,214,GCBB-54,6143,25,60,2025-10-25 16:11:05.285528,346697.649,6293673.565
PH112,226,VGBX-58,1352,4,6,2025-10-25 16:11:05.285529,346697.649,6293673.565
PH112,226,VGKZ-82,4679,17,23,2025-10-25 16:11:05.285530,346697.649,6293673.565
PH112,H09,VGRG-34,3371,9,13,2025-10-25 16:11:05.285531,346697.649,6293673.565
PH112,H09,VGRD-25,6090,17,25,2025-10-25 16:11:05.285531,346697.649,6293673.565
PH112,301,BJFW-84,1020,0,4,2025-10-25 16:11:05.285532,346697.649,6293673.565
PH112,301,BJFW-34,4173,15,21,2025-10-25 16:11:05.285533,346697.649,6293673.565
PH112,H14,FLXP-95,19,0,3,2025-10-25 16:11:05.285534,346697.649,6293673.565
PH112,223,SHCV-40,2275,9,13,2025-10-25 16:11:05.285535,346697.649,6293673.565
PH112,223,SFPG-67,4760,19,27,2025-10-25 16:11:05.285536,346697.649,6293673.565
PH112,229,VJKF-46,1258,0,5,2025-10-25 16:11:05.285537,346697.649,6293673.565
PH112,229,VJKV-14,3773,13,19,2025-10-25 16:11:05.285537,346697.649,6293673.565
PH112,201,GCBC-15,1735,5,7,2025-10-25 16:11:05.285538,346697.649,6293673.565
PH112,201,GCBB-41,3509,12,16,2025-10-25 16:11:05.285539,346697.649,6293673.565
PG102,203,LZPR-84,4258,12,16,2025-10-25 16:11:06.711623,347376.889,6285357.821
PG102,203,LZPS-14,8557,25,60,2025-10-25 16:11:06.711629,347376.889,6285357.821
PG102,G11,THTG-12,5614,19,27,2025-10-25 16:11:06.711630,347376.889,6285357.821
PG102,G11,THTD-83,10783,25,60,2025-10-25 16:11:06.711631,347376.889,6285357.821
PI1169,385,FLXK-79,1502,5,7,2025-10-25 16:11:08.665065,342965.826,6294768.177
PB1231,B22,SKPS-25,200,0,3,2025-10-25 16:11:10.734474,345888.912,6305681.217
PB1231,B22,SKPR-99,2597,10,14,2025-10-25 16:11:10.734479,345888.912,6305681.217
PA233,125,CJRW-78,1,0,3,2025-10-25 16:11:12.744122,345693.76,6297725.82
PA233,510,PFXC-40,2015,7,9,2025-10-25 16:11:12.744127,345693.76,6297725.82
PA233,510,TBFT-58,3979,12,16,2025-10-25 16:11:12.744128,345693.76,6297725.82
PI568,423,PFVG-41,2309,8,10,2025-10-25 16:11:14.669932,337682.67,6290114.699
PI568,509,FLXX-93,2220,6,8,2025-10-25 16:11:14.669937,337682.67,6290114.699
PG37,G07,THTF-24,343,0,3,2025-10-25 16:11:16.653003,341773.31,6281250.977
PG37,G07,THTF-27,4849,13,19,2025-10-25 16:11:16.653007,341773.31,6281250.977
PG37,G08,THTG-79,2353,13,17,2025-10-25 16:11:16.653008,341773.31,6281250.977
PG37,211,TBZB-14,1322,0,4,2025-10-25 16:11:16.653009,341773.31,6281250.977
PG37,211,TBYY-58,3863,9,13,2025-10-25 16:11:16.653010,341773.31,6281250.977
PG37,G08V,FLXP-23,2985,12,18,2025-10-25 16:11:16.653011,341773.31,6281250.977
PG37,G08V,FLXV-22,5986,25,60,2025-10-25 16:11:16.653012,341773.31,6281250.977
PJ974,J13,TBFV-10,2153,9,11,2025-10-25 16:11:18.582260,339368.339,6299418.128
PJ974,J13,FLXG-25,2962,10,14,2025-10-25 16:11:18.582266,339368.339,6299418.128
PB867,B20,FLXS-56,1,0,3,2025-10-25 16:11:20.066219,346021.679,6299824.602
PB867,B20,LXDJ-31,5019,5,7,2025-10-25 16:11:20.066225,346021.679,6299824.602
PB867,B29,LXDH-99,7096,15,21,2025-10-25 16:11:20.066226,346021.679,6299824.602
PB867,B29,LXDH-93,12490,25,60,2025-10-25 16:11:20.066227,346021.679,6299824.602
PB867,B04,SKPP-55,305,0,3,2025-10-25 16:11:20.066228,346021.679,6299824.602
PB867,B04,SHCW-77,3087,21,29,2025-10-25 16:11:20.066229,346021.679,6299824.602
PJ98,J05,TBFW-82,5401,13,17,2025-10-25 16:11:22.076621,343657.82,6299098.25
PJ98,J16,FLXG-23,8831,25,60,2025-10-25 16:11:22.076626,343657.82,6299098.25
PJ98,J16,TBFR-87,8913,25,60,2025-10-25 16:11:22.076627,343657.82,6299098.25
PJ98,402,SKPH-70,4605,15,21,2025-10-25 16:11:22.076628,343657.82,6299098.25
PJ98,402,SHXF-84,5105,16,22,2025-10-25 16:11:22.076629,343657.82,6299098.25
PJ98,J01,FLXH-87,1308,4,6,2025-10-25 16:11:22.076630,343657.82,6299098.25
PJ98,J01,CJRW-45,6604,19,27,2025-10-25 16:11:22.076631,343657.82,6299098.25
PG1316,G18,THTD-22,2183,6,8,2025-10-25 16:11:24.043475,348174.756,6288301.372
PJ1775,503,VGTX-21,2175,6,8,2025-10-25 16:11:26.332179,342307.371,6299562.675
PJ1775,503,VGVG-57,5351,17,23,2025-10-25 16:11:26.332184,342307.371,6299562.675
PJ1775,504,TBFX-35,563,0,3,2025-10-25 16:11:26.332186,342307.371,6299562.675
PJ1775,504,PFXB-52,3886,18,26,2025-10-25 16:11:26.332187,342307.371,6299562.675
PJ1775,507,GCBC-36,95,0,3,2025-10-25 16:11:26.332188,342307.371,6299562.675
PJ1775,507,PFWZ-54,3387,13,19,2025-10-25 16:11:26.332189,342307.371,6299562.675
PJ1775,518,CJRW-71,5265,25,60,2025-10-25 16:11:26.332190,342307.371,6299562.675
PJ1775,518,TBFP-56,5833,25,60,2025-10-25 16:11:26.332191,342307.371,6299562.675
PJ1775,B28,SPZX-51,1058,6,8,2025-10-25 16:11:26.332192,342307.371,6299562.675
PJ1775,B28,STHF-35,7798,25,60,2025-10-25 16:11:26.332193,342307.371,6299562.675
PJ1775,517,VJBC-20,2673,7,9,2025-10-25 16:11:26.332194,342307.371,6299562.675
PJ1775,J02,VHXD-57,1275,0,5,2025-10-25 16:11:26.332195,342307.371,6299562.675
PJ1775,J02,VHXJ-82,2022,8,10,2025-10-25 16:11:26.332196,342307.371,6299562.675
PI424,106,PFVD-62,1602,5,7,2025-10-25 16:11:28.068319,336749.515,6289240.649
PI424,106,PFVC-39,4816,14,20,2025-10-25 16:11:28.068324,336749.515,6289240.649
PI424,401,PFVK-64,6245,17,25,2025-10-25 16:11:28.068325,336749.515,6289240.649
PI424,401,PFVK-88,9278,25,60,2025-10-25 16:11:28.068326,336749.515,6289240.649
PI424,506,FLXV-85,1867,7,9,2025-10-25 16:11:28.068327,336749.515,6289240.649
PI424,506,PFXB-93,7590,25,60,2025-10-25 16:11:28.068327,336749.515,6289240.649
PI424,506V,TBFW-24,1569,5,7,2025-10-25 16:11:28.068328,336749.515,6289240.649
PI424,506V,PFXB-80,7599,20,28,2025-10-25 16:11:28.068329,336749.515,6289240.649
PH170,234,SDGY-43,942,0,3,2025-10-25 16:11:30.013687,348869.89,6291777.502
PH170,234,VJKC-63,5581,14,20,2025-10-25 16:11:30.013691,348869.89,6291777.502
PH170,204,VFPW-33,4638,11,15,2025-10-25 16:11:30.013692,348869.89,6291777.502
PH170,204,VFPH-21,6303,16,22,2025-10-25 16:11:30.013693,348869.89,6291777.502
PG1403,G22,THTG-65,782,0,3,2025-10-25 16:11:31.968662,342082.187,6283716.147
PG1403,G22,THTG-85,6024,17,25,2025-10-25 16:11:31.968667,342082.187,6283716.147
PG1403,G39,SFGY-23,8969,25,60,2025-10-25 16:11:31.968668,342082.187,6283716.147
PB1909,307,TWPC-87,364,0,3,2025-10-25 16:11:33.954464,340220.95,6306664.76
PB1909,307,TWPD-79,3621,13,19,2025-10-25 16:11:33.954469,340220.95,6306664.76
PB1909,308,FLXH-99,1172,8,10,2025-10-25 16:11:33.954470,340220.95,6306664.76
PB1909,315E,VHSX-84,335,0,3,2025-10-25 16:11:33.954471,340220.95,6306664.76
PB1909,315E,VHTB-24,4640,16,24,2025-10-25 16:11:33.954472,340220.95,6306664.76
PG1322,G18,THTF-65,727,0,3,2025-10-25 16:11:35.841594,345965.368,6288658.639
PG1322,G18,THTD-22,4629,12,16,2025-10-25 16:11:35.841599,345965.368,6288658.639
PH482,H24,VGRC-33,1219,0,5,2025-10-25 16:11:37.719519,348814.722,6293992.584
PH482,H24,VGRB-63,5481,15,21,2025-10-25 16:11:37.719524,348814.722,6293992.584
PC38,106,PFYR-83,2803,9,11,2025-10-25 16:11:39.649361,349473.955,6299795.198
PC38,106,PFVJ-20,3700,11,15,2025-10-25 16:11:39.649367,349473.955,6299795.198
PD13,114,LFGR-91,898,5,7,2025-10-25 16:11:41.608936,350708.893,6295467.716
PD13,117,SPBP-90,545,0,3,2025-10-25 16:11:41.608941,350708.893,6295467.716
PD13,117,PGLD-64,3520,12,16,2025-10-25 16:11:41.608942,350708.893,6295467.716
PG444,E02,VKJZ-21,915,0,3,2025-10-25 16:11:43.550006,345723.896,6289798.493
PG444,E02,VKJY-74,2514,6,8,2025-10-25 16:11:43.550011,345723.896,6289798.493
PG444,G18,THTF-65,2223,0,5,2025-10-25 16:11:43.550012,345723.896,6289798.493
PG444,G18,THTD-22,6141,15,21,2025-10-25 16:11:43.550013,345723.896,6289798.493
PI550,I13,FLXX-74,498,0,3,2025-10-25 16:11:45.158838,342402.579,6296376.499
PI550,506,TBFT-45,724,0,3,2025-10-25 16:11:45.158844,342402.579,6296376.499
PI550,506,FLXW-52,4070,12,18,2025-10-25 16:11:45.158845,342402.579,6296376.499
PI550,506V,GCBD-59,643,0,3,2025-10-25 16:11:45.158846,342402.579,6296376.499
PI550,506V,FLXW-18,2530,8,12,2025-10-25 16:11:45.158847,342402.579,6296376.499
PI550,509,FLXH-90,904,0,4,2025-10-25 16:11:45.158848,342402.579,6296376.499
PI550,509,FLXH-83,5326,16,22,2025-10-25 16:11:45.158849,342402.579,6296376.499
PE805,E15C,VFJP-25,1080,6,8,2025-10-25 16:11:47.059084,352042.133,6287774.199
PE805,325,VFKS-68,4072,16,24,2025-10-25 16:11:47.059089,352042.133,6287774.199
PE805,325,VFHX-26,4875,20,28,2025-10-25 16:11:47.059090,352042.133,6287774.199
PD1356,D16,PGTV-30,1194,0,4,2025-10-25 16:11:49.202223,353293.789,6293411.021
PD1356,D16,PGBY-43,5708,25,60,2025-10-25 16:11:49.202228,353293.789,6293411.021
PD1356,225,VFJS-45,470,0,3,2025-10-25 16:11:49.202230,353293.789,6293411.021
PD1356,225,VJWY-41,5615,14,20,2025-10-25 16:11:49.202231,353293.789,6293411.021
PD1356,712,SPZX-84,1469,0,5,2025-10-25 16:11:49.202232,353293.789,6293411.021
PD1356,712,SRVH-33,2647,6,8,2025-10-25 16:11:49.202232,353293.789,6293411.021
PD1356,D10,SVDD-55,1841,6,8,2025-10-25 16:11:49.202233,353293.789,6293411.021
PD1356,D10,SVDD-39,7346,25,60,2025-10-25 16:11:49.202234,353293.789,6293411.021
PG1326,G18,THTF-53,298,0,3,2025-10-25 16:11:50.877128,347036.349,6288497.977
PE127,210,LZRD-63,3562,7,9,2025-10-25 16:11:52.657312,351863.809,6288812.262
PE127,210,LZRD-78,9922,25,60,2025-10-25 16:11:52.657317,351863.809,6288812.262
PE127,210V,VFPZ-39,2688,6,8,2025-10-25 16:11:52.657318,351863.809,6288812.262
PE127,210V,VFPZ-89,9062,20,28,2025-10-25 16:11:52.657319,351863.809,6288812.262
PD850,D05,SPBP-86,2806,9,13,2025-10-25 16:11:54.504867,353160.404,6295311.675
PD850,D05,SPBF-88,5584,16,24,2025-10-25 16:11:54.504873,353160.404,6295311.675
PD850,D07,SVDD-59,4750,16,22,2025-10-25 16:11:54.504874,353160.404,6295311.675
PD850,D07,SVDD-54,6660,25,60,2025-10-25 16:11:54.504875,353160.404,6295311.675
PE543,323,FLXR-42,2330,7,9,2025-10-25 16:11:55.920504,354851.622,6289221.439
PE543,323,FLXR-30,3890,12,16,2025-10-25 16:11:55.920510,354851.622,6289221.439
PJ175,406,PFXB-73,1167,0,5,2025-10-25 16:11:58.267999,339437.28,6298095.684
PJ175,407,GCBD-21,4064,11,15,2025-10-25 16:11:58.268005,339437.28,6298095.684
PJ175,422,TBFX-25,219,0,3,2025-10-25 16:11:58.268006,339437.28,6298095.684
PJ175,422,GCBC-73,4649,13,19,2025-10-25 16:11:58.268007,339437.28,6298095.684
PJ175,426,BJFC-52,3344,12,16,2025-10-25 16:11:58.268008,339437.28,6298095.684
PJ175,402,SKPH-70,400,0,3,2025-10-25 16:11:58.268009,339437.28,6298095.684
PJ175,402,SHXF-84,569,0,3,2025-10-25 16:11:58.268010,339437.28,6298095.684
PJ175,511,TBFR-57,4305,11,15,2025-10-25 16:11:58.268011,339437.28,6298095.684
PJ175,511,TBFT-83,8530,25,60,2025-10-25 16:11:58.268012,339437.28,6298095.684
PG488,G18,THTF-65,1,0,3,2025-10-25 16:12:00.190524,346486.985,6288631.991
PG488,G18,THTD-22,3831,11,15,2025-10-25 16:12:00.190530,346486.985,6288631.991
PG488,E05,BJFW-83,3349,12,18,2025-10-25 16:12:00.190532,346486.985,6288631.991
PG488,E05,BJFX-65,7201,25,60,2025-10-25 16:12:00.190533,346486.985,6288631.991
PB1393,B20,FLXS-56,1987,0,3,2025-10-25 16:12:02.152176,343508.532,6301119.502
PB1393,B20,LXDJ-31,7802,7,9,2025-10-25 16:12:02.152180,343508.532,6301119.502
PB1393,B29,LXDH-99,9997,19,27,2025-10-25 16:12:02.152182,343508.532,6301119.502
PB1393,B29,LXDH-93,15639,25,60,2025-10-25 16:12:02.152182,343508.532,6301119.502
PH1487,121,FLXK-55,207,0,3,2025-10-25 16:12:04.085154,341781.671,6288661.418
