bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD1607,210,LZRD-72,6627,18,26,2025-10-24 14:07:23.773807,348539.33,6296970.71
PD1607,210V,VFRF-65,6032,15,21,2025-10-24 14:07:23.773809,348539.33,6296970.71
PD1607,210V,VFPJ-51,9411,25,60,2025-10-24 14:07:23.773810,348539.33,6296970.71
PD1607,227,VFPB-75,430,0,3,2025-10-24 14:07:23.773811,348539.33,6296970.71
PD1607,227,VFPD-10,2390,8,10,2025-10-24 14:07:23.773812,348539.33,6296970.71
PD1607,213E,TXZH-42,1,0,3,2025-10-24 14:07:23.773813,348539.33,6296970.71
PD1607,213E,SRVK-42,10899,25,60,2025-10-24 14:07:23.773813,348539.33,6296970.71
PC336,411,PFZK-95,1596,5,7,2025-10-24 14:07:25.962357,353666.38,6303421.7
PC336,411,SPBR-18,2833,9,13,2025-10-24 14:07:25.962362,353666.38,6303421.7
PC336,286,SHCV-28,2046,7,9,2025-10-24 14:07:25.962364,353666.38,6303421.7
PC336,286,SFPG-68,2890,11,15,2025-10-24 14:07:25.962365,353666.38,6303421.7
PC336,C15,LDTB-90,4417,13,19,2025-10-24 14:07:25.962366,353666.38,6303421.7
PC336,C15,SGPW-40,5445,16,22,2025-10-24 14:07:25.962366,353666.38,6303421.7
PC336,409,SKHL-35,1108,0,4,2025-10-24 14:07:25.962367,353666.38,6303421.7
PC336,409,SKWD-60,2687,9,11,2025-10-24 14:07:25.962368,353666.38,6303421.7
PB740,C18,SHCX-26,45,0,3,2025-10-24 14:07:28.236680,346938.29,6306099.388
PB740,C18,SHCW-71,938,0,3,2025-10-24 14:07:28.236686,346938.29,6306099.388
PI1839,113,FLXF-86,2316,5,7,2025-10-24 14:07:30.355979,338649.16,6290068.379
PI1839,113,FLXX-59,4118,9,13,2025-10-24 14:07:30.355984,338649.16,6290068.379
PI1839,115,FLXW-45,534,0,3,2025-10-24 14:07:30.355985,338649.16,6290068.379
PI1839,115,GCBC-44,2362,5,7,2025-10-24 14:07:30.355986,338649.16,6290068.379
PF1015,F15,SRVH-22,1,0,3,2025-10-24 14:07:34.489515,349921.04,6278897.0
PD376,D07,SVDC-32,1,0,3,2025-10-24 14:07:36.863111,354377.304,6294031.577
PD376,D07,SVDF-74,3398,12,16,2025-10-24 14:07:36.863116,354377.304,6294031.577
PD376,D10,SVDD-50,1787,8,10,2025-10-24 14:07:36.863117,354377.304,6294031.577
PD376,D10,SVDD-62,4286,12,18,2025-10-24 14:07:36.863118,354377.304,6294031.577
PD376,429,SHCY-26,237,0,3,2025-10-24 14:07:36.863119,354377.304,6294031.577
PD376,429,SKPH-83,4999,25,60,2025-10-24 14:07:36.863119,354377.304,6294031.577
PB1856,B02,FLXR-74,780,0,3,2025-10-24 14:07:38.772277,349024.78,6305763.93
PJ1991,J11,FLXT-95,2141,0,4,2025-10-24 14:07:40.355578,329685.0,6298430.0
PH673,329,CJRW-61,545,0,3,2025-10-24 14:07:42.032472,349486.882,6290860.916
PH673,385,FLXK-74,788,0,4,2025-10-24 14:07:42.032477,349486.882,6290860.916
PH673,385,FLXK-91,5021,15,21,2025-10-24 14:07:42.032479,349486.882,6290860.916
PG1727,F05,SPZY-55,1623,6,8,2025-10-24 14:07:43.959031,347289.534,6286388.618
PG1727,F05,SPZX-83,3365,13,17,2025-10-24 14:07:43.959036,347289.534,6286388.618
PB1181,B11,SPCG-40,75,0,3,2025-10-24 14:07:46.021655,347195.581,6303052.685
PB1181,B11,SKDJ-86,8237,25,60,2025-10-24 14:07:46.021660,347195.581,6303052.685
PD269,D14,PGRZ-64,1,0,3,2025-10-24 14:07:47.961980,352822.194,6292695.894
PD269,225,SFWB-87,1235,0,5,2025-10-24 14:07:47.961986,352822.194,6292695.894
PD269,225,SFWZ-80,3907,10,14,2025-10-24 14:07:47.961987,352822.194,6292695.894
PD269,712,SHCW-63,1,0,3,2025-10-24 14:07:47.961988,352822.194,6292695.894
PD269,712,LBTS-78,4843,15,21,2025-10-24 14:07:47.961989,352822.194,6292695.894
PE1394,F25,LCTG-29,1309,7,9,2025-10-24 14:07:50.159089,352434.536,6289273.962
PF1137,F01,SPVV-38,1292,6,8,2025-10-24 14:07:52.280566,351316.83,6281413.56
PF1137,F01,SPVW-74,2476,12,16,2025-10-24 14:07:52.280571,351316.83,6281413.56
PF1137,F08,SPVW-82,1849,6,8,2025-10-24 14:07:52.280572,351316.83,6281413.56
PF1137,F08,SPVV-69,1878,6,8,2025-10-24 14:07:52.280573,351316.83,6281413.56
PF1137,F26,SPVT-94,647,0,3,2025-10-24 14:07:52.280574,351316.83,6281413.56
PF1137,F26,SPVV-51,4441,14,20,2025-10-24 14:07:52.280575,351316.83,6281413.56
PJ825,J07E,VHZY-71,2443,0,5,2025-10-24 14:07:53.849949,328842.763,6300752.911
PJ825,J07E,VHZZ-51,11276,25,60,2025-10-24 14:07:53.849954,328842.763,6300752.911
PE1348,204,VFPZ-56,1352,5,7,2025-10-24 14:07:55.809866,349200.921,6289054.926
PE1348,204,VFPD-41,4493,13,17,2025-10-24 14:07:55.809871,349200.921,6289054.926
PF780,F14,SPRY-98,1,0,3,2025-10-24 14:07:59.288669,355694.727,6282583.997
PF780,F14,SPRY-86,1941,7,9,2025-10-24 14:07:59.288674,355694.727,6282583.997
PI888,I04,FLXY-42,1557,0,5,2025-10-24 14:08:01.216862,339399.64,6291665.961
PI888,I04,FLXZ-72,4680,11,15,2025-10-24 14:08:01.216868,339399.64,6291665.961
PI888,I18,FLXZ-54,598,4,6,2025-10-24 14:08:01.216870,339399.64,6291665.961
PI888,I18,FLXZ-55,1195,5,7,2025-10-24 14:08:01.216871,339399.64,6291665.961
PC598,C01,LCPW-34,1,0,3,2025-10-24 14:08:03.155225,360285.1,6308287.948
PC598,C01,LCPW-35,624,0,3,2025-10-24 14:08:03.155230,360285.1,6308287.948
PJ622,J01,FLXH-77,680,0,3,2025-10-24 14:08:05.102507,339130.88,6297803.37
PJ622,J01,CJRZ-83,3918,16,22,2025-10-24 14:08:05.102512,339130.88,6297803.37
PJ487,B38,TBFW-74,1244,0,4,2025-10-24 14:08:09.047966,338186.221,6300478.871
PJ487,412,PFYC-37,1,0,3,2025-10-24 14:08:09.047971,338186.221,6300478.871
PJ487,412,PFTW-61,2110,7,9,2025-10-24 14:08:09.047973,338186.221,6300478.871
PJ487,508,FLXV-71,90,0,3,2025-10-24 14:08:09.047974,338186.221,6300478.871
PJ487,J03,FLXG-18,2763,0,3,2025-10-24 14:08:09.047975,338186.221,6300478.871
PJ487,J16,GCBC-65,896,0,4,2025-10-24 14:08:09.047976,338186.221,6300478.871
PG1054,G09,SHCV-42,3710,9,13,2025-10-24 14:08:10.923212,341448.849,6285379.167
PF1008,210V,VFPC-69,1,0,3,2025-10-24 14:08:14.516783,355393.364,6281625.704
PJ495,508,PFWZ-55,582,0,3,2025-10-24 14:08:16.177850,340580.138,6300116.233
PJ495,508,FLXV-71,2572,7,9,2025-10-24 14:08:16.177856,340580.138,6300116.233
PJ495,J03,FLXG-18,5080,0,3,2025-10-24 14:08:16.177858,340580.138,6300116.233
PE588,E08,VKJX-76,2766,10,14,2025-10-24 14:08:18.326267,353037.927,6286944.961
PE588,F25,STHC-57,1888,7,9,2025-10-24 14:08:18.326272,353037.927,6286944.961
PE588,F25,LCTG-29,3899,15,21,2025-10-24 14:08:18.326274,353037.927,6286944.961
PI1872,I25,FLXH-13,4458,16,22,2025-10-24 14:08:20.227057,341435.0,6290672.0
PI1872,I25,FLXL-83,8535,25,60,2025-10-24 14:08:20.227061,341435.0,6290672.0
PA360,422,PFXC-57,709,0,5,2025-10-24 14:08:22.229299,347870.79,6298212.09
PA360,422,PFXB-23,5921,25,60,2025-10-24 14:08:22.229304,347870.79,6298212.09
PJ467,505,VHXJ-40,2213,6,8,2025-10-24 14:08:24.028521,339651.86,6301520.23
PJ467,505,VJJV-78,5841,15,21,2025-10-24 14:08:24.028526,339651.86,6301520.23
PJ467,513,VJJV-13,241,0,3,2025-10-24 14:08:24.028527,339651.86,6301520.23
PJ467,513,VJJV-98,6658,20,28,2025-10-24 14:08:24.028528,339651.86,6301520.23
PJ467,J16,FLXH-84,1913,9,11,2025-10-24 14:08:24.028529,339651.86,6301520.23
PJ467,J16,FLXS-67,5043,16,22,2025-10-24 14:08:24.028530,339651.86,6301520.23
PJ878,J10,VJBB-81,521,0,4,2025-10-24 14:08:25.467830,341095.334,6297535.348
PJ878,J10,VJJW-88,6551,21,29,2025-10-24 14:08:25.467835,341095.334,6297535.348
PJ878,J19,VGTY-59,884,0,5,2025-10-24 14:08:25.467836,341095.334,6297535.348
PJ878,511,PFXC-49,2915,8,10,2025-10-24 14:08:25.467837,341095.334,6297535.348
PJ878,511,TBFW-19,4356,13,19,2025-10-24 14:08:25.467838,341095.334,6297535.348
PJ878,514,FLXS-99,138,0,3,2025-10-24 14:08:25.467839,341095.334,6297535.348
PJ878,514,BJFH-67,3755,12,16,2025-10-24 14:08:25.467839,341095.334,6297535.348
PB722,B12,SKDH-41,757,0,3,2025-10-24 14:08:27.835289,346893.152,6304345.92
PB722,B12,SKDH-62,8561,25,60,2025-10-24 14:08:27.835294,346893.152,6304345.92
PB722,B22,SKPS-25,5803,18,26,2025-10-24 14:08:27.835295,346893.152,6304345.92
PB722,B22,SKPS-47,8054,25,60,2025-10-24 14:08:27.835296,346893.152,6304345.92
PB722,272,VFHV-57,3715,15,21,2025-10-24 14:08:27.835297,346893.152,6304345.92
PB722,272,VFPD-84,6171,25,60,2025-10-24 14:08:27.835297,346893.152,6304345.92
PB722,B01,STHB-50,1,0,3,2025-10-24 14:08:27.835298,346893.152,6304345.92
PB2035,B26,HVFH-32,2534,8,10,2025-10-24 14:08:29.755795,344040.44,6302320.63
PB2035,B26,FLXP-81,5006,16,22,2025-10-24 14:08:29.755800,344040.44,6302320.63
PD855,D05,PFYC-42,1519,5,7,2025-10-24 14:08:31.710626,354378.801,6295108.538
PD855,D05,SPBF-51,1669,6,8,2025-10-24 14:08:31.710631,354378.801,6295108.538
PI225,348,VHSY-45,3922,8,10,2025-10-24 14:08:33.734429,337719.26,6290126.741
PI225,348,VFZK-51,6393,16,22,2025-10-24 14:08:33.734433,337719.26,6290126.741
PG126,205,RWTP-83,2030,7,9,2025-10-24 14:08:35.771167,349631.24,6282719.33
PG126,205,LZRD-98,2097,8,10,2025-10-24 14:08:35.771171,349631.24,6282719.33
PG126,253,SFVZ-86,1533,8,10,2025-10-24 14:08:35.771173,349631.24,6282719.33
PG126,253,SFWB-73,6761,25,60,2025-10-24 14:08:35.771173,349631.24,6282719.33
PG126,286,SFGY-86,3117,16,22,2025-10-24 14:08:35.771174,349631.24,6282719.33
PG126,G05,SDSW-70,209,0,3,2025-10-24 14:08:35.771175,349631.24,6282719.33
PG126,G05,SHXB-16,2026,10,14,2025-10-24 14:08:35.771176,349631.24,6282719.33
PG126,G35,SDSW-53,1949,16,22,2025-10-24 14:08:35.771177,349631.24,6282719.33
PG126,G35,SFPF-75,3173,18,26,2025-10-24 14:08:35.771178,349631.24,6282719.33
PG126,F20,SPZX-76,1105,5,7,2025-10-24 14:08:35.771178,349631.24,6282719.33
PG126,F20,SPZY-42,6292,19,27,2025-10-24 14:08:35.771179,349631.24,6282719.33
PG732,211,TBYY-68,1952,6,8,2025-10-24 14:08:37.937308,342376.395,6278819.325
PG732,G02,CJRP-11,1211,0,5,2025-10-24 14:08:37.937313,342376.395,6278819.325
PG732,G02,FZZF-94,4742,13,19,2025-10-24 14:08:37.937314,342376.395,6278819.325
PG732,G46,FLXX-12,4227,7,9,2025-10-24 14:08:37.937315,342376.395,6278819.325
PG732,G07,THTG-13,1764,5,7,2025-10-24 14:08:37.937316,342376.395,6278819.325
PG732,G07,THTD-93,9987,20,28,2025-10-24 14:08:37.937317,342376.395,6278819.325
PB2132,B20,LXDJ-18,4641,18,26,2025-10-24 14:08:39.456578,335962.0,6301915.0
PB2132,B20,SHCY-11,5379,25,60,2025-10-24 14:08:39.456583,335962.0,6301915.0
PD1644,D01,SVDF-28,3934,17,25,2025-10-24 14:08:41.344758,358318.0,6293835.0
PD1644,D01,SVDF-57,5540,25,60,2025-10-24 14:08:41.344764,358318.0,6293835.0
PJ1752,B28,SKHG-14,3149,10,14,2025-10-24 14:08:43.358632,341563.785,6302084.761
PJ1752,B09,SHCY-40,2319,7,9,2025-10-24 14:08:43.358638,341563.785,6302084.761
PJ1752,B09,SHCY-34,5522,25,60,2025-10-24 14:08:43.358639,341563.785,6302084.761
PG1942,G14,FLXC-87,702,5,7,2025-10-24 14:08:45.400040,342415.65,6283797.71
PG1942,G14,CJRP-62,8576,25,60,2025-10-24 14:08:45.400045,342415.65,6283797.71
PG1942,253,SFWZ-40,4675,17,25,2025-10-24 14:08:45.400047,342415.65,6283797.71
PG1942,253,SFWZ-14,5439,21,29,2025-10-24 14:08:45.400048,342415.65,6283797.71
PG1942,G43,CJRP-16,1,0,3,2025-10-24 14:08:45.400049,342415.65,6283797.71
PG1942,G43,CJRP-13,462,0,5,2025-10-24 14:08:45.400050,342415.65,6283797.71
PD1200,D18,SVDD-29,3290,9,11,2025-10-24 14:08:47.386327,354113.131,6299042.274
PD1200,D18,SVDC-55,3663,9,13,2025-10-24 14:08:47.386332,354113.131,6299042.274
PD1200,412,PFZK-91,1,0,3,2025-10-24 14:08:47.386333,354113.131,6299042.274
PD1200,412,LXWP-85,4925,15,21,2025-10-24 14:08:47.386334,354113.131,6299042.274
PA462,508,FLXX-40,1093,4,6,2025-10-24 14:08:49.297337,344931.485,6298791.259
PA462,508,FLXV-35,3020,12,18,2025-10-24 14:08:49.297341,344931.485,6298791.259
PA462,514,FLXX-37,31,0,3,2025-10-24 14:08:49.297343,344931.485,6298791.259
PA462,514,FLXK-38,994,0,4,2025-10-24 14:08:49.297345,344931.485,6298791.259
PD1457,D20,SVDD-53,48,0,3,2025-10-24 14:08:51.315728,355218.07,6293157.16
PD1457,D20,SVDC-51,3946,12,16,2025-10-24 14:08:51.315734,355218.07,6293157.16
PD1457,418,SKPH-73,9562,25,60,2025-10-24 14:08:51.315735,355218.07,6293157.16
PD1457,418,SHCY-22,10005,25,60,2025-10-24 14:08:51.315736,355218.07,6293157.16
PD1457,D05,PFYC-42,5158,15,21,2025-10-24 14:08:51.315737,355218.07,6293157.16
PD1457,D05,SPBF-51,5290,15,21,2025-10-24 14:08:51.315738,355218.07,6293157.16
PD1457,D10,SVDD-98,3361,25,60,2025-10-24 14:08:51.315739,355218.07,6293157.16
PD1457,D10,SVDD-66,9309,25,60,2025-10-24 14:08:51.315740,355218.07,6293157.16
PD1457,D17,PGBY-41,706,0,5,2025-10-24 14:08:51.315741,355218.07,6293157.16
PD1457,D17,PGLD-56,4029,12,16,2025-10-24 14:08:51.315742,355218.07,6293157.16
PD1457,D17V,PGPV-76,10521,25,60,2025-10-24 14:08:51.315743,355218.07,6293157.16
PD1457,D17V,PGRZ-78,12880,25,60,2025-10-24 14:08:51.315744,355218.07,6293157.16
PC53,425,SHCY-20,692,0,4,2025-10-24 14:08:53.477821,353465.223,6300347.197
PC53,425,SGPY-91,1516,8,10,2025-10-24 14:08:53.477826,353465.223,6300347.197
PC53,286,SFGY-71,1900,9,11,2025-10-24 14:08:53.477828,353465.223,6300347.197
PC53,286,SFPG-63,2995,15,21,2025-10-24 14:08:53.477829,353465.223,6300347.197
PC53,712,SHCY-15,3767,15,21,2025-10-24 14:08:53.477830,353465.223,6300347.197
PC53,712,SHXG-92,10678,25,60,2025-10-24 14:08:53.477830,353465.223,6300347.197
PG1299,302,BJFT-90,3639,11,15,2025-10-24 14:08:57.037357,346690.838,6286121.549
PG1299,E18,BJFV-18,4319,25,60,2025-10-24 14:08:57.037362,346690.838,6286121.549
PG1299,E18,BJFR-75,5729,25,60,2025-10-24 14:08:57.037363,346690.838,6286121.549
PG1299,G18,SHCV-30,2757,10,14,2025-10-24 14:08:57.037364,346690.838,6286121.549
PG1299,F05,SPZY-55,1876,13,19,2025-10-24 14:08:57.037365,346690.838,6286121.549
PG1299,F05,SPZX-83,3835,20,28,2025-10-24 14:08:57.037365,346690.838,6286121.549
PG1299,229,GCBC-30,601,0,3,2025-10-24 14:08:57.037366,346690.838,6286121.549
PG1299,229,TBZB-15,4861,13,17,2025-10-24 14:08:57.037367,346690.838,6286121.549
PD1350,505,LXWR-87,1,0,3,2025-10-24 14:08:58.968930,353673.123,6295599.734
PD1350,505,VJJV-18,1132,4,6,2025-10-24 14:08:58.968936,353673.123,6295599.734
PB972,B06,SGPY-94,1749,5,7,2025-10-24 14:09:00.922213,344726.601,6305381.955
PB972,B06,SKDH-59,3306,10,14,2025-10-24 14:09:00.922227,344726.601,6305381.955
PF647,F29,SPVW-62,6715,18,26,2025-10-24 14:09:02.901735,353030.965,6280168.193
PF647,F25,LCPG-42,4590,17,23,2025-10-24 14:09:02.901742,353030.965,6280168.193
PF647,F25,LBTS-83,7388,25,60,2025-10-24 14:09:02.901744,353030.965,6280168.193
PH794,H12,CJRW-82,787,0,4,2025-10-24 14:09:04.683114,342447.774,6288522.456
PH794,G09,SHCX-19,1410,4,6,2025-10-24 14:09:04.683119,342447.774,6288522.456
PH794,G09,SFPF-94,5343,12,18,2025-10-24 14:09:04.683120,342447.774,6288522.456
PJ1009,J16,FLXH-84,825,0,3,2025-10-24 14:09:08.202129,340444.228,6301611.709
PJ1009,J16,FLXS-67,4122,10,14,2025-10-24 14:09:08.202137,340444.228,6301611.709
PE1352,204,VFPZ-56,2573,7,9,2025-10-24 14:09:09.957355,350500.57,6289059.33
PE1352,204,VFPZ-38,5584,14,20,2025-10-24 14:09:09.957360,350500.57,6289059.33
PE1352,E10,BJFV-25,5579,20,28,2025-10-24 14:09:09.957361,350500.57,6289059.33
PE1352,E10,BJFW-98,5729,25,60,2025-10-24 14:09:09.957362,350500.57,6289059.33
PI923,I04,FLXL-15,1132,0,4,2025-10-24 14:09:11.654790,340891.172,6294533.206
PI923,I04,FLXY-65,3169,9,11,2025-10-24 14:09:11.654796,340891.172,6294533.206
PI923,I17,FLXF-46,464,0,3,2025-10-24 14:09:11.654797,340891.172,6294533.206
PI923,I17,RWRP-66,3395,12,16,2025-10-24 14:09:11.654798,340891.172,6294533.206
PA495,D05,SPBF-88,41,0,3,2025-10-24 14:09:13.875613,347097.308,6295173.706
PA495,D07,STWB-31,351,0,3,2025-10-24 14:09:13.875618,347097.308,6295173.706
PA495,H07,BJFZ-55,1173,5,7,2025-10-24 14:09:13.875619,347097.308,6295173.706
PA495,H07,CJRB-48,3341,12,18,2025-10-24 14:09:13.875620,347097.308,6295173.706
PA495,H13,CJRY-86,274,0,3,2025-10-24 14:09:13.875621,347097.308,6295173.706
PA495,H13,BJFW-96,4380,15,21,2025-10-24 14:09:13.875621,347097.308,6295173.706
PA495,511,PFXB-63,1732,8,12,2025-10-24 14:09:13.875622,347097.308,6295173.706
PA495,511,TBFV-22,4153,17,25,2025-10-24 14:09:13.875623,347097.308,6295173.706
PF344,F14,SPRY-86,961,0,4,2025-10-24 14:09:16.119762,355117.514,6282147.857
PF344,F14,SPRY-89,2666,10,14,2025-10-24 14:09:16.119766,355117.514,6282147.857
PF344,210V,VFPC-69,346,0,3,2025-10-24 14:09:16.119768,355117.514,6282147.857
PF344,F09,SHXD-82,701,0,4,2025-10-24 14:09:16.119768,355117.514,6282147.857
PF344,124,SRVF-79,4365,20,28,2025-10-24 14:09:16.119769,355117.514,6282147.857
PF344,124,STHF-36,8029,25,60,2025-10-24 14:09:16.119770,355117.514,6282147.857
PI1931,I35,SFPF-74,76,0,3,2025-10-24 14:09:18.369307,332290.0,6281755.0
PG716,G24,FLXD-23,365,0,3,2025-10-24 14:09:20.381799,345505.492,6275862.102
PF257,F16,SPRX-21,1097,0,4,2025-10-24 14:09:24.527470,353686.643,6278054.624
PF257,F16,SPRW-90,3996,13,19,2025-10-24 14:09:24.527475,353686.643,6278054.624
PJ676,J02,VHXJ-82,632,0,3,2025-10-24 14:09:26.305508,337438.389,6298959.594
PJ676,J02,VHXF-94,7273,21,29,2025-10-24 14:09:26.305514,337438.389,6298959.594
PJ676,J18,VJJX-28,1945,6,8,2025-10-24 14:09:26.305515,337438.389,6298959.594
PJ676,J18,VJBB-70,3025,9,13,2025-10-24 14:09:26.305516,337438.389,6298959.594
PA414,518,FLXV-79,1761,7,9,2025-10-24 14:09:28.387455,344400.76,6299427.83
PA414,518,FLXG-25,3189,13,17,2025-10-24 14:09:28.387460,344400.76,6299427.83
PA414,517,VHZX-21,4073,12,16,2025-10-24 14:09:28.387461,344400.76,6299427.83
PA414,517,VHXJ-91,8540,25,60,2025-10-24 14:09:28.387462,344400.76,6299427.83
PA414,503,VHLT-18,5154,14,20,2025-10-24 14:09:28.387463,344400.76,6299427.83
PA414,503,VGVG-57,9478,25,60,2025-10-24 14:09:28.387464,344400.76,6299427.83
PA414,502,BJFH-25,2381,7,9,2025-10-24 14:09:28.387464,344400.76,6299427.83
PA414,502,BJFB-23,3899,12,16,2025-10-24 14:09:28.387465,344400.76,6299427.83
PH301,H24,VGRF-75,2345,6,8,2025-10-24 14:09:30.288087,343986.587,6292047.314
PH301,119,BJFT-13,3206,10,14,2025-10-24 14:09:30.288092,343986.587,6292047.314
PH301,119,FLXK-53,5611,20,28,2025-10-24 14:09:30.288093,343986.587,6292047.314
PH301,345,CJRX-68,2528,7,9,2025-10-24 14:09:30.288094,343986.587,6292047.314
PH301,345,FLXD-78,7742,25,60,2025-10-24 14:09:30.288095,343986.587,6292047.314
PC525,C06,LWTK-50,393,0,3,2025-10-24 14:09:32.266757,356320.852,6301380.236
PC525,C06,SKPP-16,459,0,3,2025-10-24 14:09:32.266762,356320.852,6301380.236
PC525,D11,SVDC-41,2565,9,13,2025-10-24 14:09:32.266763,356320.852,6301380.236
PC525,D11,SVDD-41,6257,25,60,2025-10-24 14:09:32.266764,356320.852,6301380.236
PC525,503,LZPH-12,681,0,3,2025-10-24 14:09:32.266764,356320.852,6301380.236
PC525,503,VGVG-53,735,0,3,2025-10-24 14:09:32.266765,356320.852,6301380.236
PC525,225,SFVZ-29,5992,19,27,2025-10-24 14:09:32.266766,356320.852,6301380.236
PC525,225,SFWZ-23,6008,19,27,2025-10-24 14:09:32.266767,356320.852,6301380.236
PC525,722,STHK-28,1618,5,7,2025-10-24 14:09:32.266768,356320.852,6301380.236
PC525,722,STHF-88,4597,17,25,2025-10-24 14:09:32.266768,356320.852,6301380.236
PI8,I13,FLXY-15,336,0,3,2025-10-24 14:09:34.160969,340137.646,6295059.917
PI8,I13,FLXY-48,346,0,3,2025-10-24 14:09:34.160974,340137.646,6295059.917
PI8,I14,CJRX-39,236,0,3,2025-10-24 14:09:34.160975,340137.646,6295059.917
PI8,I14,CJRW-25,1546,0,5,2025-10-24 14:09:34.160976,340137.646,6295059.917
PI8,506,FLXW-52,0,0,3,2025-10-24 14:09:34.160978,340137.646,6295059.917
PI8,506,TBFV-89,2837,9,11,2025-10-24 14:09:34.160979,340137.646,6295059.917
PI8,506V,TBFX-45,2648,8,10,2025-10-24 14:09:34.160980,340137.646,6295059.917
PI8,506V,SZZY-76,2797,9,11,2025-10-24 14:09:34.160981,340137.646,6295059.917
PI8,101,PGPT-40,1356,0,4,2025-10-24 14:09:34.160992,340137.646,6295059.917
PI8,101,PGPT-42,6063,17,25,2025-10-24 14:09:34.160993,340137.646,6295059.917
PI8,I03,FLXG-90,1170,0,3,2025-10-24 14:09:34.160994,340137.646,6295059.917
PI8,I03,FLXL-20,3155,7,9,2025-10-24 14:09:34.160995,340137.646,6295059.917
PI8,I10,FLXL-57,2490,8,10,2025-10-24 14:09:34.160996,340137.646,6295059.917
PI8,I10,FLXG-95,2514,8,10,2025-10-24 14:09:34.160997,340137.646,6295059.917
PI8,509,FLXH-83,17,0,3,2025-10-24 14:09:34.160998,340137.646,6295059.917
PI8,509,FLXW-53,2228,5,7,2025-10-24 14:09:34.160999,340137.646,6295059.917
PI8,481,PFYR-78,1980,5,7,2025-10-24 14:09:34.161000,340137.646,6295059.917
PI8,481,PFVJ-27,2511,7,9,2025-10-24 14:09:34.161001,340137.646,6295059.917
PI8,385,FLXG-77,1935,6,8,2025-10-24 14:09:34.161002,340137.646,6295059.917
PI8,385,FLXK-52,5022,16,22,2025-10-24 14:09:34.161003,340137.646,6295059.917
PI8,392,FLXZ-13,4882,25,60,2025-10-24 14:09:34.161004,340137.646,6295059.917
PI8,392,FLXZ-12,7428,25,60,2025-10-24 14:09:34.161005,340137.646,6295059.917
PJ344,518,FLXV-79,2534,9,13,2025-10-24 14:09:38.803946,343591.16,6299349.01
PJ344,518,FLXG-25,3865,15,21,2025-10-24 14:09:38.803950,343591.16,6299349.01
PJ344,505,LXWR-73,2740,11,15,2025-10-24 14:09:38.803951,343591.16,6299349.01
PJ344,505,LXWR-86,2754,11,15,2025-10-24 14:09:38.803952,343591.16,6299349.01
PJ344,513,VJJV-98,599,0,4,2025-10-24 14:09:38.803953,343591.16,6299349.01
PJ344,513,LXWS-34,1304,6,8,2025-10-24 14:09:38.803954,343591.16,6299349.01
PJ344,517,VHXK-63,84,0,3,2025-10-24 14:09:38.803955,343591.16,6299349.01
PJ344,517,VHZX-21,4917,13,19,2025-10-24 14:09:38.803956,343591.16,6299349.01
PJ344,J02,VHXF-94,382,0,3,2025-10-24 14:09:38.803957,343591.16,6299349.01
PJ344,J02,VHXJ-22,2359,11,15,2025-10-24 14:09:38.803957,343591.16,6299349.01
PJ344,503,VHLT-18,6043,16,22,2025-10-24 14:09:38.803969,343591.16,6299349.01
PJ344,503,VGVG-57,10233,25,60,2025-10-24 14:09:38.803969,343591.16,6299349.01
PJ344,507,FLXV-85,521,0,3,2025-10-24 14:09:38.803970,343591.16,6299349.01
PJ344,507,TBFP-86,4382,17,25,2025-10-24 14:09:38.803971,343591.16,6299349.01
PG2041,G37,THTF-97,12856,25,60,2025-10-24 14:09:40.275054,338265.0,6270596.0
PF480,F10,SRRW-61,23,0,3,2025-10-24 14:09:43.980277,354886.389,6284748.579
PF480,F10,SRRX-13,4799,17,23,2025-10-24 14:09:43.980281,354886.389,6284748.579
PF480,F13,SRRW-69,442,0,3,2025-10-24 14:09:43.980283,354886.389,6284748.579
PF480,F13,SRPK-56,711,0,3,2025-10-24 14:09:43.980284,354886.389,6284748.579
PF480,210V,VFPC-69,3001,7,9,2025-10-24 14:09:43.980285,354886.389,6284748.579
PG16,201,GCBB-48,1,0,3,2025-10-24 14:09:45.939713,344115.21,6285425.35
PG16,201,GCBB-61,16,0,3,2025-10-24 14:09:45.939718,344115.21,6285425.35
PG16,211,TBZB-17,1879,5,7,2025-10-24 14:09:45.939719,344115.21,6285425.35
PG16,211,TBYY-65,10382,25,60,2025-10-24 14:09:45.939720,344115.21,6285425.35
PG16,271,TBYY-63,2710,8,10,2025-10-24 14:09:45.939721,344115.21,6285425.35
PG16,271,FLXX-24,3101,8,12,2025-10-24 14:09:45.939722,344115.21,6285425.35
PG16,211C,THTF-21,403,0,3,2025-10-24 14:09:45.939723,344115.21,6285425.35
PG16,G05,SCRZ-30,2043,6,8,2025-10-24 14:09:45.939724,344115.21,6285425.35
PB1327,B17,SHCY-38,1037,0,5,2025-10-24 14:09:49.874976,345499.653,6301402.033
PB1327,B17,SHXG-99,8797,25,60,2025-10-24 14:09:49.874981,345499.653,6301402.033
PH649,H09,VGRB-33,1958,10,14,2025-10-24 14:09:51.827614,347308.669,6293465.754
PB1254,315E,VHSZ-42,1413,5,7,2025-10-24 14:09:53.794963,338951.85,6307896.975
PB1254,315E,VHSX-83,2304,8,10,2025-10-24 14:09:53.794968,338951.85,6307896.975
