bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI355,428,SJPF-94,8341,14,20,2025-10-25 22:02:58.603511,340178.32,6290580.802
PI355,444,SHXD-77,7376,14,20,2025-10-25 22:02:58.603512,340178.32,6290580.802
PI355,444,SHCY-28,16391,25,60,2025-10-25 22:02:58.603513,340178.32,6290580.802
PI355,348,VHSY-32,8805,25,60,2025-10-25 22:02:58.603515,340178.32,6290580.802
PI355,I14,FLXT-21,3431,16,24,2025-10-25 22:02:58.603516,340178.32,6290580.802
PI355,118,FLXY-16,1689,4,6,2025-10-25 22:02:58.603517,340178.32,6290580.802
PI355,118,BJFH-66,6656,18,26,2025-10-25 22:02:58.603518,340178.32,6290580.802
PI1312,I26,PFVG-48,6646,16,22,2025-10-25 22:03:00.522041,338632.767,6291397.043
PI1312,I26,PGPT-29,10361,25,60,2025-10-25 22:03:00.522046,338632.767,6291397.043
PI1312,I01,FLXG-60,2456,8,10,2025-10-25 22:03:00.522047,338632.767,6291397.043
PI1312,I01,FLXG-12,3248,10,14,2025-10-25 22:03:00.522048,338632.767,6291397.043
PJ82,J01,FLXD-52,1072,0,5,2025-10-25 22:03:04.441469,338363.589,6297365.787
PJ82,110,LXWR-82,332,0,3,2025-10-25 22:03:04.441474,338363.589,6297365.787
PJ82,110,LZPH-32,3720,11,15,2025-10-25 22:03:04.441476,338363.589,6297365.787
PJ1630,J12,TBFS-57,15984,25,60,2025-10-25 22:03:05.916813,328274.66,6296869.65
PF89,F16,SPRW-22,5701,15,21,2025-10-25 22:03:07.633531,353837.38,6279764.64
PF89,205,LZRF-12,7697,25,60,2025-10-25 22:03:07.633536,353837.38,6279764.64
PF89,205,LZRB-94,15626,25,60,2025-10-25 22:03:07.633538,353837.38,6279764.64
PF89,F13,SRRW-96,2935,8,12,2025-10-25 22:03:07.633539,353837.38,6279764.64
PF89,F13,SRRZ-45,3185,9,13,2025-10-25 22:03:07.633540,353837.38,6279764.64
PF89,F14,SPRW-80,461,0,3,2025-10-25 22:03:07.633541,353837.38,6279764.64
PF89,F14,SPRY-78,4670,12,16,2025-10-25 22:03:07.633541,353837.38,6279764.64
PF89,F29,SPVT-75,820,0,5,2025-10-25 22:03:07.633542,353837.38,6279764.64
PF89,F29,SPVW-15,11736,25,60,2025-10-25 22:03:07.633543,353837.38,6279764.64
PF89,210,VFPV-83,3259,10,14,2025-10-25 22:03:07.633544,353837.38,6279764.64
PF89,210,LZRD-87,8329,25,60,2025-10-25 22:03:07.633545,353837.38,6279764.64
PF89,F33,SRVK-61,890,0,4,2025-10-25 22:03:07.633546,353837.38,6279764.64
PF89,F01,SPVV-63,6616,18,26,2025-10-25 22:03:07.633547,353837.38,6279764.64
PF89,F10,SRSC-51,228,0,3,2025-10-25 22:03:07.633548,353837.38,6279764.64
PF89,F10,SRPJ-99,7877,25,60,2025-10-25 22:03:07.633549,353837.38,6279764.64
PF89,F11,SKTZ-76,2924,9,13,2025-10-25 22:03:07.633549,353837.38,6279764.64
PF89,124,TXZH-42,1047,6,8,2025-10-25 22:03:07.633559,353837.38,6279764.64
PF89,124,LCTG-27,3502,15,21,2025-10-25 22:03:07.633560,353837.38,6279764.64
PG1445,G28,BJFX-24,2615,8,12,2025-10-25 22:03:09.618991,343235.461,6281933.36
PG1445,G28,BJFT-25,6156,19,27,2025-10-25 22:03:09.618995,343235.461,6281933.36
PG1445,G08V,FLXX-14,4114,13,19,2025-10-25 22:03:09.618996,343235.461,6281933.36
PG1445,G08V,FLXV-21,4758,15,21,2025-10-25 22:03:09.618997,343235.461,6281933.36
PB512,B05,SPCG-89,492,0,3,2025-10-25 22:03:11.549445,345944.982,6305762.6
PB512,B05,SPCG-71,6742,16,24,2025-10-25 22:03:11.549452,345944.982,6305762.6
PB512,425,SJPC-18,211,0,3,2025-10-25 22:03:11.549454,345944.982,6305762.6
PB512,425,SGPY-80,10897,25,60,2025-10-25 22:03:11.549456,345944.982,6305762.6
PB512,429,SLPC-10,2666,7,9,2025-10-25 22:03:11.549458,345944.982,6305762.6
PB512,429,SLPB-29,9455,25,60,2025-10-25 22:03:11.549460,345944.982,6305762.6
PB1129,B10,STHK-36,1974,5,7,2025-10-25 22:03:13.439409,344772.248,6302657.745
PB1129,B10,STHC-54,7767,25,60,2025-10-25 22:03:13.439414,344772.248,6302657.745
PH1452,119,FLXF-74,2423,8,10,2025-10-25 22:03:15.381459,343446.978,6290456.442
PH1452,119,CJRX-35,2699,9,11,2025-10-25 22:03:15.381465,343446.978,6290456.442
PH1452,329,FLXR-39,5100,12,18,2025-10-25 22:03:15.381466,343446.978,6290456.442
PH1452,329,FLXR-17,9130,25,60,2025-10-25 22:03:15.381468,343446.978,6290456.442
PF505,F29,SPVW-21,4896,13,17,2025-10-25 22:03:17.337620,355760.908,6279506.856
PJ110,J01,TBFS-47,2072,0,5,2025-10-25 22:03:19.274202,335294.762,6297232.855
PJ110,J01,CJRW-45,2793,6,8,2025-10-25 22:03:19.274208,335294.762,6297232.855
PJ110,428,SJPF-95,4916,15,21,2025-10-25 22:03:19.274209,335294.762,6297232.855
PJ110,428,SKPH-83,10042,25,60,2025-10-25 22:03:19.274209,335294.762,6297232.855
PJ110,444,SHXF-97,4646,17,25,2025-10-25 22:03:19.274210,335294.762,6297232.855
PJ110,444,SHXG-38,11217,25,60,2025-10-25 22:03:19.274211,335294.762,6297232.855
PI1144,I13,FLXW-79,1719,5,7,2025-10-25 22:03:21.171437,340205.579,6294689.141
PD990,D07,SVDC-92,6917,25,60,2025-10-25 22:03:23.078790,357427.0,6294669.163
PD990,D07,SVDF-28,9281,25,60,2025-10-25 22:03:23.078794,357427.0,6294669.163
PG1201,G09,SHCV-41,6720,19,27,2025-10-25 22:03:26.011274,341229.75,6282896.5
PI1801,J10,VHZW-90,3047,7,9,2025-10-25 22:03:33.699955,342325.62,6297192.17
PI1122,I12,FLXZ-90,5939,16,22,2025-10-25 22:03:35.149361,335704.43,6291905.281
PB174,116,LDJJ-81,4116,11,15,2025-10-25 22:03:36.951282,348235.986,6302728.446
PB174,116,LCPW-37,5646,16,24,2025-10-25 22:03:36.951287,348235.986,6302728.446
PB174,B02,FLXR-76,2709,17,23,2025-10-25 22:03:36.951288,348235.986,6302728.446
PB174,B02,FLXR-85,4574,25,60,2025-10-25 22:03:36.951289,348235.986,6302728.446
PC901,C11,SGPY-61,5833,15,21,2025-10-25 22:03:38.858646,353993.986,6303976.735
PC901,C11,SGPY-85,10952,25,60,2025-10-25 22:03:38.858651,353993.986,6303976.735
PB156,B15,SPCG-72,550,0,3,2025-10-25 22:03:40.696237,347718.747,6299812.946
PB156,B15,SPCG-83,7985,25,60,2025-10-25 22:03:40.696242,347718.747,6299812.946
PI928,I04,FLXF-66,3584,10,14,2025-10-25 22:03:44.585234,340455.706,6291903.229
PC297,430,SKPH-69,7098,20,28,2025-10-25 22:03:46.674685,355734.213,6303521.243
PC297,406,PFXB-52,1,0,3,2025-10-25 22:03:46.674690,355734.213,6303521.243
PC297,426,FLXD-25,4610,9,13,2025-10-25 22:03:46.674692,355734.213,6303521.243
PC297,C01,LDJJ-79,1530,0,5,2025-10-25 22:03:46.674693,355734.213,6303521.243
PC297,C01,LCPW-43,4851,10,14,2025-10-25 22:03:46.674694,355734.213,6303521.243
PC297,C19,SHCV-71,6156,15,21,2025-10-25 22:03:46.674695,355734.213,6303521.243
PC297,C28,SGPY-66,2550,6,8,2025-10-25 22:03:46.674696,355734.213,6303521.243
PC297,C28,SGPW-40,7597,19,27,2025-10-25 22:03:46.674697,355734.213,6303521.243
PC297,C01C,PGTV-16,476,0,3,2025-10-25 22:03:46.674698,355734.213,6303521.243
PC297,C01C,SPBF-54,7059,19,27,2025-10-25 22:03:46.674699,355734.213,6303521.243
PG571,F06,SPZY-44,1609,5,7,2025-10-25 22:03:48.592726,345402.768,6284948.731
PC742,C07,SPCG-56,934,0,3,2025-10-25 22:03:52.413666,352780.33,6305493.13
PC742,C22,SGPY-67,4063,8,10,2025-10-25 22:03:52.413672,352780.33,6305493.13
PJ573,J01,FLXK-36,1831,8,12,2025-10-25 22:03:54.316562,340971.544,6301618.176
PJ573,J01,FLXD-52,7260,25,60,2025-10-25 22:03:54.316568,340971.544,6301618.176
PJ658,J02,VHXJ-82,4606,11,15,2025-10-25 22:03:56.515134,342104.231,6299329.448
PJ658,J02,VJBB-70,10426,25,60,2025-10-25 22:03:56.515140,342104.231,6299329.448
PF286,F14,SPRY-67,5701,16,22,2025-10-25 22:03:58.409311,355735.676,6283368.534
PF286,F05,SHCW-80,110,0,3,2025-10-25 22:03:58.409317,355735.676,6283368.534
PF286,F05,SPZY-79,366,0,3,2025-10-25 22:03:58.409318,355735.676,6283368.534
PF286,124,LCPG-39,3080,11,15,2025-10-25 22:03:58.409319,355735.676,6283368.534
PF286,124,STHD-12,7302,25,60,2025-10-25 22:03:58.409320,355735.676,6283368.534
PG274,321,CJRX-57,5476,16,22,2025-10-25 22:04:02.347265,344920.08,6290790.81
PG274,H03,FLXR-58,1990,6,8,2025-10-25 22:04:02.347271,344920.08,6290790.81
PG274,H07,BJFX-60,1,0,3,2025-10-25 22:04:02.347272,344920.08,6290790.81
PG274,H07,FLXG-98,8379,19,27,2025-10-25 22:04:02.347273,344920.08,6290790.81
PG274,348,VHSX-75,7247,18,26,2025-10-25 22:04:02.347274,344920.08,6290790.81
PG274,348,VHSY-32,17147,25,60,2025-10-25 22:04:02.347275,344920.08,6290790.81
PG274,I05,RWRP-70,4423,15,21,2025-10-25 22:04:02.347276,344920.08,6290790.81
PG274,214,GCBB-17,1640,0,5,2025-10-25 22:04:02.347277,344920.08,6290790.81
PG274,227,VFPL-87,3047,7,9,2025-10-25 22:04:02.347278,344920.08,6290790.81
PC163,430,SJPD-78,7261,16,22,2025-10-25 22:04:04.427193,353770.496,6302109.18
PC163,430,SHXG-41,21586,25,60,2025-10-25 22:04:04.427199,353770.496,6302109.18
PC163,421,PGBB-65,1,0,3,2025-10-25 22:04:04.427201,353770.496,6302109.18
PC163,421,PFVL-11,7719,17,23,2025-10-25 22:04:04.427202,353770.496,6302109.18
PC163,406,PFXC-10,1702,0,4,2025-10-25 22:04:04.427203,353770.496,6302109.18
PC163,406,TBFX-16,6162,19,27,2025-10-25 22:04:04.427204,353770.496,6302109.18
PC163,426,FLXH-79,6918,18,26,2025-10-25 22:04:04.427205,353770.496,6302109.18
PC163,426,BJFH-46,9157,25,60,2025-10-25 22:04:04.427207,353770.496,6302109.18
PC163,407,TBFX-23,6908,15,21,2025-10-25 22:04:04.427208,353770.496,6302109.18
PC163,407,PFXB-87,13874,25,60,2025-10-25 22:04:04.427209,353770.496,6302109.18
PC163,C02,LCPW-38,3809,11,15,2025-10-25 22:04:04.427210,353770.496,6302109.18
PC163,C02,LDJJ-76,8820,25,60,2025-10-25 22:04:04.427211,353770.496,6302109.18
PC163,C28,SHCV-73,397,0,3,2025-10-25 22:04:04.427212,353770.496,6302109.18
PC163,C01C,SPBS-44,839,0,5,2025-10-25 22:04:04.427213,353770.496,6302109.18
PC163,C01C,PGLD-79,1227,7,9,2025-10-25 22:04:04.427214,353770.496,6302109.18
PC163,401,PDYS-12,161,0,3,2025-10-25 22:04:04.427215,353770.496,6302109.18
PC163,401,PDZS-78,4826,11,15,2025-10-25 22:04:04.427216,353770.496,6302109.18
PC1232,C09,SGPY-62,3181,9,11,2025-10-25 22:04:07.757235,360372.87,6304782.82
PC1232,C09,SGPY-73,7537,19,27,2025-10-25 22:04:07.757240,360372.87,6304782.82
PG687,G01,THTD-92,594,0,3,2025-10-25 22:04:09.662937,343540.175,6286197.494
PG687,G01,THTG-62,4771,16,22,2025-10-25 22:04:09.662943,343540.175,6286197.494
PE659,225,VFKT-48,829,0,3,2025-10-25 22:04:11.561996,351471.805,6287386.928
PE659,225,VJZC-15,3846,12,16,2025-10-25 22:04:11.562002,351471.805,6287386.928
PE659,E10,FLXR-48,3316,11,15,2025-10-25 22:04:11.562004,351471.805,6287386.928
PI1108,I22,FLXY-22,3196,10,14,2025-10-25 22:04:13.465693,334293.036,6292260.79
PI1108,I12,FLXY-19,3503,10,14,2025-10-25 22:04:13.465698,334293.036,6292260.79
PI1108,I12,FLXZ-90,10849,25,60,2025-10-25 22:04:13.465700,334293.036,6292260.79
PH141,203,LZPT-42,891,0,3,2025-10-25 22:04:15.394497,347554.33,6293434.591
PH141,203,LZPS-19,5827,19,27,2025-10-25 22:04:15.394503,347554.33,6293434.591
PH141,206,SFWZ-50,3188,8,12,2025-10-25 22:04:15.394504,347554.33,6293434.591
PH141,206,SFVZ-29,5815,17,25,2025-10-25 22:04:15.394505,347554.33,6293434.591
PD690,D10,SPBS-69,228,0,3,2025-10-25 22:04:17.386902,352417.506,6292537.649
PD690,D10,SVDF-79,6275,25,60,2025-10-25 22:04:17.386943,352417.506,6292537.649
PD690,D14,PGWV-11,2332,8,12,2025-10-25 22:04:17.386944,352417.506,6292537.649
PD690,D14,PGBS-47,2398,9,13,2025-10-25 22:04:17.386945,352417.506,6292537.649
PD690,514,GCBD-65,1129,0,5,2025-10-25 22:04:17.386946,352417.506,6292537.649
PB1041,B16,STHL-27,1714,4,6,2025-10-25 22:04:19.266048,344565.666,6309017.16
PB1041,B36,STHK-20,5667,13,19,2025-10-25 22:04:19.266053,344565.666,6309017.16
PI1835,I35,SFPF-84,1159,0,3,2025-10-25 22:04:21.099141,333299.171,6285825.833
PD514,505,VJBC-60,4049,12,16,2025-10-25 22:04:22.980819,354870.111,6295616.365
PD514,516,TBFX-32,896,0,4,2025-10-25 22:04:22.980823,354870.111,6295616.365
PD514,516,FLXV-65,3254,10,14,2025-10-25 22:04:22.980824,354870.111,6295616.365
PI494,I07,VHSX-86,4146,15,21,2025-10-25 22:04:24.954337,335122.931,6292108.324
PI494,419,PFTV-91,5525,14,20,2025-10-25 22:04:24.954341,335122.931,6292108.324
PG728,G07,THTG-94,3135,5,7,2025-10-25 22:04:26.744630,341816.4,6277201.32
PG728,211,TBYY-62,432,0,3,2025-10-25 22:04:26.744635,341816.4,6277201.32
PG728,G02,FLXX-17,844,0,3,2025-10-25 22:04:26.744636,341816.4,6277201.32
PG728,G46,FZZF-83,268,0,3,2025-10-25 22:04:26.744637,341816.4,6277201.32
PG728,G37,THTD-10,9369,18,26,2025-10-25 22:04:26.744638,341816.4,6277201.32
PD777,D02,SVDD-41,103,0,3,2025-10-25 22:04:28.125334,348765.54,6297013.926
PD777,D02,SVDC-61,3940,9,13,2025-10-25 22:04:28.125338,348765.54,6297013.926
PD777,D13,BJFW-15,5034,10,14,2025-10-25 22:04:28.125349,348765.54,6297013.926
PB2102,B13,STHP-52,8037,25,60,2025-10-25 22:04:30.018042,336395.0,6311010.0
PB2102,B13,STHF-77,13321,25,60,2025-10-25 22:04:30.018048,336395.0,6311010.0
PJ119,402,PGTV-12,1712,9,11,2025-10-25 22:04:32.070725,336333.521,6298277.849
PJ119,J07,VHZZ-61,3672,7,9,2025-10-25 22:04:32.070730,336333.521,6298277.849
PJ119,J07,VHZX-90,19909,25,60,2025-10-25 22:04:32.070731,336333.521,6298277.849
PJ119,J07E,VJBB-40,11568,25,60,2025-10-25 22:04:32.070732,336333.521,6298277.849
PJ119,J07E,VJBB-21,19341,25,60,2025-10-25 22:04:32.070733,336333.521,6298277.849
PJ119,407,VHZZ-61,3672,7,9,2025-10-25 22:04:32.070734,336333.521,6298277.849
PJ119,407,VHZX-90,19909,25,60,2025-10-25 22:04:32.070734,336333.521,6298277.849
PJ119,422,GCBD-62,2276,10,14,2025-10-25 22:04:32.070735,336333.521,6298277.849
PG969,228,THTG-52,1983,4,6,2025-10-25 22:04:33.967854,343863.178,6282115.182
PG969,228,THTD-18,5904,14,20,2025-10-25 22:04:33.967860,343863.178,6282115.182
PG969,G08,THTD-11,289,0,3,2025-10-25 22:04:33.967861,343863.178,6282115.182
PG969,G08,THTH-82,491,0,3,2025-10-25 22:04:33.967862,343863.178,6282115.182
PF156,F14,SPRY-67,1930,7,9,2025-10-25 22:04:35.888012,354735.295,6281151.75
PA613,H13,FLXF-97,4844,13,17,2025-10-25 22:04:37.802063,348346.56,6297224.13
PA613,H13,BJFZ-91,12445,25,60,2025-10-25 22:04:37.802068,348346.56,6297224.13
PJ128,402,PGTV-12,5072,17,25,2025-10-25 22:04:39.779810,339706.935,6298111.97
PJ128,407,TBFT-67,178,0,3,2025-10-25 22:04:39.779815,339706.935,6298111.97
PJ128,407,TBFT-39,5961,13,19,2025-10-25 22:04:39.779816,339706.935,6298111.97
PJ128,422,TBFT-13,1862,6,8,2025-10-25 22:04:39.779817,339706.935,6298111.97
PJ128,422,GCBD-62,5666,18,26,2025-10-25 22:04:39.779818,339706.935,6298111.97
PB1138,B10,STHK-36,5397,16,24,2025-10-25 22:04:41.716743,344524.467,6305939.827
PB1138,B10,STHC-54,11142,25,60,2025-10-25 22:04:41.716749,344524.467,6305939.827
PH270,302,BJFT-51,3906,9,13,2025-10-25 22:04:43.683749,345029.71,6291535.04
PB1480,B26,FLXS-55,4330,18,26,2025-10-25 22:04:45.368376,344715.24,6302160.121
PB1480,B26,FLXP-87,9121,25,60,2025-10-25 22:04:45.368381,344715.24,6302160.121
PB92,110,LZPH-38,1,0,3,2025-10-25 22:04:46.915356,339185.21,6302505.75
PB92,110,LXWR-85,3395,12,16,2025-10-25 22:04:46.915361,339185.21,6302505.75
PB92,105,SHXG-30,4134,13,19,2025-10-25 22:04:46.915362,339185.21,6302505.75
PB92,105,SJPC-38,13328,25,60,2025-10-25 22:04:46.915363,339185.21,6302505.75
PJ282,J05,GCBD-73,2133,4,6,2025-10-25 22:04:48.522413,342599.121,6299851.507
PJ282,J05,TBFT-98,3222,7,9,2025-10-25 22:04:48.522418,342599.121,6299851.507
PJ282,B28,STHD-72,1700,5,7,2025-10-25 22:04:48.522419,342599.121,6299851.507
PJ282,B28,SKHG-37,8897,25,60,2025-10-25 22:04:48.522420,342599.121,6299851.507
PJ282,502,TBFX-49,1659,0,5,2025-10-25 22:04:48.522421,342599.121,6299851.507
PD726,D15,SVDC-87,10561,25,60,2025-10-25 22:04:50.465782,357751.42,6296381.506
PD726,D15,SVDC-41,10640,25,60,2025-10-25 22:04:50.465787,357751.42,6296381.506
PD726,403,PFTW-32,4932,14,20,2025-10-25 22:04:50.465789,357751.42,6296381.506
PD726,403,PFTW-36,10332,25,60,2025-10-25 22:04:50.465789,357751.42,6296381.506
PD726,412,PFYC-68,9865,25,60,2025-10-25 22:04:50.465790,357751.42,6296381.506
PD726,412,PGBF-59,18546,25,60,2025-10-25 22:04:50.465791,357751.42,6296381.506
PD726,422,PFXB-29,4763,11,15,2025-10-25 22:04:50.465792,357751.42,6296381.506
PD726,422,PFXC-56,8598,25,60,2025-10-25 22:04:50.465793,357751.42,6296381.506
PD726,D08,SVDD-21,1,0,3,2025-10-25 22:04:50.465794,357751.42,6296381.506
PD726,D08,SVDF-73,8970,20,28,2025-10-25 22:04:50.465795,357751.42,6296381.506
PF723,F18,SRVG-94,1,0,3,2025-10-25 22:04:52.379731,353535.953,6279825.203
PC908,C28,SGPW-36,908,0,3,2025-10-25 22:04:54.345552,356433.238,6311039.433
PC1301,C01C,SPBS-44,8708,19,27,2025-10-25 22:04:56.231461,359855.0,6307074.0
PC1301,C01C,PGLD-79,9764,25,60,2025-10-25 22:04:56.231466,359855.0,6307074.0
PC1301,C13,SHXF-95,9279,25,60,2025-10-25 22:04:56.231468,359855.0,6307074.0
PG1059,G09,SHCV-41,3312,9,13,2025-10-25 22:04:58.223541,342370.609,6284602.799
PB1182,B11,SKDJ-73,3413,15,21,2025-10-25 22:05:00.138862,347626.987,6303015.344
PB1182,B11,SKDG-24,16301,25,60,2025-10-25 22:05:00.138867,347626.987,6303015.344
PH6,107,PGBY-53,3361,9,13,2025-10-25 22:05:02.069802,344676.076,6292309.536
PH6,107,PGRZ-87,3992,11,15,2025-10-25 22:05:02.069807,344676.076,6292309.536
PH6,108,PGPT-23,5981,12,16,2025-10-25 22:05:02.069808,344676.076,6292309.536
PH6,108,PFVD-61,7277,14,20,2025-10-25 22:05:02.069809,344676.076,6292309.536
PH6,102,SPZY-48,4025,8,12,2025-10-25 22:05:02.069810,344676.076,6292309.536
PH6,102,SHCW-69,7334,20,28,2025-10-25 22:05:02.069811,344676.076,6292309.536
PC1266,C27,SJPC-21,1780,5,7,2025-10-25 22:05:03.934900,358002.0,6304272.0
PC1266,C27,SKPK-36,9213,25,60,2025-10-25 22:05:03.934941,358002.0,6304272.0
PI526,J08,TBFX-17,2513,5,7,2025-10-25 22:05:05.857678,339151.552,6295861.681
PI526,424,GCBC-97,629,0,3,2025-10-25 22:05:05.857682,339151.552,6295861.681
PI526,424,GCBD-60,3925,9,13,2025-10-25 22:05:05.857683,339151.552,6295861.681
PG238,G23,SFWB-46,3618,16,24,2025-10-25 22:05:09.689671,346631.754,6282769.93
PG238,G13,SCRW-49,1112,0,5,2025-10-25 22:05:09.689676,346631.754,6282769.93
PG238,G13,SHXB-31,2653,8,12,2025-10-25 22:05:09.689677,346631.754,6282769.93
PD1398,D17,PGBY-41,5768,11,15,2025-10-25 22:05:11.633509,355998.16,6293444.507
PD1398,D17,PGRZ-64,8175,16,24,2025-10-25 22:05:11.633514,355998.16,6293444.507
PD1398,D17V,PGTV-19,8203,9,11,2025-10-25 22:05:11.633515,355998.16,6293444.507
PD1398,D17V,PGTT-86,12077,13,19,2025-10-25 22:05:11.633515,355998.16,6293444.507
PC213,405,PDZS-89,1042,0,3,2025-10-25 22:05:13.584073,351754.726,6302989.737
PC213,405,PFVK-84,1736,4,6,2025-10-25 22:05:13.584078,351754.726,6302989.737
PC213,502,BJFD-39,1729,4,6,2025-10-25 22:05:13.584079,351754.726,6302989.737
PC213,502,TBFT-31,6551,16,22,2025-10-25 22:05:13.584081,351754.726,6302989.737
PC850,C09,SKPJ-76,245,0,3,2025-10-25 22:05:15.160056,358448.802,6309918.902
PC850,C09,SGPY-62,9504,20,28,2025-10-25 22:05:15.160062,358448.802,6309918.902
PJ176,422,TBFT-13,1970,5,7,2025-10-25 22:05:20.539530,340199.22,6298187.85
PJ176,422,GCBD-62,6215,17,25,2025-10-25 22:05:20.539534,340199.22,6298187.85
PJ176,402,PGTV-12,5520,18,26,2025-10-25 22:05:20.539535,340199.22,6298187.85
PJ176,J13,TBFW-17,2868,8,10,2025-10-25 22:05:20.539536,340199.22,6298187.85
PJ176,407,TBFT-67,199,0,3,2025-10-25 22:05:20.539537,340199.22,6298187.85
PJ176,407,TBFT-39,6486,14,20,2025-10-25 22:05:20.539538,340199.22,6298187.85
PE1522,233,SDSW-74,1849,4,6,2025-10-25 22:05:22.156214,349422.1,6289445.4
PH474,G09,SHXB-13,2949,6,8,2025-10-25 22:05:24.061018,342484.841,6288925.637
PH474,G09,SHCX-23,3425,7,9,2025-10-25 22:05:24.061023,342484.841,6288925.637
PH474,223,SHCV-48,503,0,3,2025-10-25 22:05:24.061024,342484.841,6288925.637
PH474,223,SFGY-22,5987,14,20,2025-10-25 22:05:24.061025,342484.841,6288925.637
PH474,H12,BJFZ-83,1450,0,5,2025-10-25 22:05:24.061026,342484.841,6288925.637
PC477,503,VGVF-89,482,0,3,2025-10-25 22:05:26.081960,357796.01,6301428.46
PJ153,406,GCBC-87,3042,7,9,2025-10-25 22:05:28.145617,338154.446,6298072.28
PJ153,406,GCBF-13,6407,15,21,2025-10-25 22:05:28.145622,338154.446,6298072.28
PJ153,407,TBFX-53,3891,10,14,2025-10-25 22:05:28.145623,338154.446,6298072.28
PJ153,407,GCBD-43,4872,14,20,2025-10-25 22:05:28.145624,338154.446,6298072.28
PJ153,426,FLXG-26,1437,0,3,2025-10-25 22:05:28.145625,338154.446,6298072.28
PJ153,426,FLXS-69,5396,13,19,2025-10-25 22:05:28.145625,338154.446,6298072.28
PJ153,402,PFYC-72,997,0,5,2025-10-25 22:05:28.145626,338154.446,6298072.28
PJ153,402,SHXF-84,4423,13,17,2025-10-25 22:05:28.145627,338154.446,6298072.28
PD28,103,SPBR-29,2749,8,10,2025-10-25 22:05:30.071177,351239.144,6291410.817
PD28,103,SPBL-98,9758,25,60,2025-10-25 22:05:30.071183,351239.144,6291410.817
PD28,117,PGLD-70,2732,9,13,2025-10-25 22:05:30.071185,351239.144,6291410.817
PD28,117,SPBS-65,9677,25,60,2025-10-25 22:05:30.071186,351239.144,6291410.817
PD28,D13,FLXK-58,6176,15,21,2025-10-25 22:05:30.071187,351239.144,6291410.817
PI306,113,FLXX-57,8367,16,22,2025-10-25 22:05:32.237740,333643.456,6286158.574
PI306,113,FLXZ-76,11438,20,28,2025-10-25 22:05:32.237744,333643.456,6286158.574
PI306,I11,FLXZ-48,9506,25,60,2025-10-25 22:05:32.237745,333643.456,6286158.574
PI306,I35,SHXG-72,4921,12,18,2025-10-25 22:05:32.237746,333643.456,6286158.574
PI306,I35,SFGY-69,8508,25,60,2025-10-25 22:05:32.237747,333643.456,6286158.574
PI306,111,FLXW-69,5528,15,21,2025-10-25 22:05:32.237748,333643.456,6286158.574
PI306,111,FLXX-75,14443,25,60,2025-10-25 22:05:32.237749,333643.456,6286158.574
PJ15,107,PGBZ-16,1257,0,5,2025-10-25 22:05:34.155362,341302.36,6297988.72
PJ15,107,PFYC-41,2271,7,9,2025-10-25 22:05:34.155367,341302.36,6297988.72
PJ15,101,PFYR-62,4242,12,16,2025-10-25 22:05:34.155368,341302.36,6297988.72
PJ15,101,PFYT-11,5024,12,18,2025-10-25 22:05:34.155369,341302.36,6297988.72
PG231,216,LZRB-82,2217,8,10,2025-10-25 22:05:38.096639,346363.431,6282819.322
PG231,216,LZPR-83,3337,13,17,2025-10-25 22:05:38.096644,346363.431,6282819.322
PG231,G13,SHCX-21,822,0,4,2025-10-25 22:05:38.096645,346363.431,6282819.322
PG231,212,LZPT-44,141,0,3,2025-10-25 22:05:38.096646,346363.431,6282819.322
PG231,212,LZRB-83,1716,8,10,2025-10-25 22:05:38.096647,346363.431,6282819.322
PJ77,110,LXWR-72,6652,16,22,2025-10-25 22:05:40.063746,336049.865,6296444.188
PJ77,111,FLXW-97,3867,25,60,2025-10-25 22:05:40.063751,336049.865,6296444.188
PJ77,111,FLXZ-80,7937,25,60,2025-10-25 22:05:40.063752,336049.865,6296444.188
PI26,I04,FLXF-66,2627,7,9,2025-10-25 22:05:42.019380,340458.622,6291589.168
PI26,I04,FLXK-97,12404,25,60,2025-10-25 22:05:42.019385,340458.622,6291589.168
PE580,E08,VKJX-76,991,0,3,2025-10-25 22:05:43.923750,351932.978,6288790.256
PF971,F07,SPRW-91,2908,9,13,2025-10-25 22:05:45.863966,353570.02,6281425.836
PF824,F13,SRRZ-87,1541,0,4,2025-10-25 22:05:47.854852,353126.517,6283910.755
PF824,F13,SRSC-54,4829,15,21,2025-10-25 22:05:47.854857,353126.517,6283910.755
PF824,F15,SRVL-11,7436,19,27,2025-10-25 22:05:47.854859,353126.517,6283910.755
PG228,212,LZRB-83,1170,6,8,2025-10-25 22:05:49.481242,346874.98,6282746.635
PG228,212,LZPR-92,9703,25,60,2025-10-25 22:05:49.481247,346874.98,6282746.635
PG228,216,LZRB-82,1671,6,8,2025-10-25 22:05:49.481249,346874.98,6282746.635
PG228,216,LZPR-83,2765,10,14,2025-10-25 22:05:49.481250,346874.98,6282746.635
PG228,G13,SHCX-21,274,0,3,2025-10-25 22:05:49.481251,346874.98,6282746.635
PI1929,I35,SFPF-87,524,0,3,2025-10-25 22:05:51.418320,332111.0,6281834.0
PI1929,I35,SFGY-20,3956,12,16,2025-10-25 22:05:51.418325,332111.0,6281834.0
PB2056,B29,SKHG-74,4800,15,21,2025-10-25 22:05:53.324321,337479.0,6303213.0
