bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB962,B21,SKDH-62,2031,0,4,2025-10-24 10:06:39.205115,342330.625,6305937.528
PB962,B21,SGPY-90,2782,5,7,2025-10-24 10:06:39.205115,342330.625,6305937.528
PF758,210,RWTP-93,2734,10,14,2025-10-24 10:06:44.110329,353139.931,6283725.514
PF758,210,LZRD-82,4120,13,19,2025-10-24 10:06:44.110334,353139.931,6283725.514
PF758,213E,SPZX-70,1007,0,4,2025-10-24 10:06:44.110335,353139.931,6283725.514
PF758,213E,STHC-57,5446,13,19,2025-10-24 10:06:44.110336,353139.931,6283725.514
PF758,F13,SRRY-62,404,0,3,2025-10-24 10:06:44.110337,353139.931,6283725.514
PF758,F13,SRRW-90,1963,7,9,2025-10-24 10:06:44.110338,353139.931,6283725.514
PJ522,508,LXWR-66,3291,6,8,2025-10-24 10:06:46.048498,338243.759,6300486.6
PJ522,508,FLXW-57,3901,8,10,2025-10-24 10:06:46.048504,338243.759,6300486.6
PJ522,J03,FLXS-84,702,0,3,2025-10-24 10:06:46.048506,338243.759,6300486.6
PJ522,J03,FLXK-30,4792,12,16,2025-10-24 10:06:46.048507,338243.759,6300486.6
PJ522,J16,GCBD-38,1699,5,7,2025-10-24 10:06:46.048508,338243.759,6300486.6
PJ522,J16,TBFX-39,2719,8,10,2025-10-24 10:06:46.048509,338243.759,6300486.6
PD19,114,SKWD-36,440,0,3,2025-10-24 10:06:48.018294,350769.211,6293383.274
PD19,114,LFGR-88,3806,13,17,2025-10-24 10:06:48.018299,350769.211,6293383.274
PD19,103,SPBF-59,2650,8,10,2025-10-24 10:06:48.018300,350769.211,6293383.274
PD19,103,SPBF-50,4247,12,16,2025-10-24 10:06:48.018301,350769.211,6293383.274
PD19,117,PGBY-66,2719,7,9,2025-10-24 10:06:48.018302,350769.211,6293383.274
PD19,117,PGBY-64,4451,13,19,2025-10-24 10:06:48.018303,350769.211,6293383.274
PD835,D05,SPBL-65,3070,10,14,2025-10-24 10:06:49.919763,349240.11,6295795.811
PB2099,B13,STHJ-89,237,0,3,2025-10-24 10:06:51.822588,336631.0,6311418.0
PB2099,B13,FLXS-51,4333,10,14,2025-10-24 10:06:51.822593,336631.0,6311418.0
PB2099,B42,FLXH-33,3989,7,9,2025-10-24 10:06:51.822595,336631.0,6311418.0
PB2099,B42,FLXT-19,6450,12,18,2025-10-24 10:06:51.822596,336631.0,6311418.0
PG2001,G32,THTF-43,5265,12,16,2025-10-24 10:06:53.717529,343492.0,6278138.0
PG2001,G32,THTF-46,6095,13,19,2025-10-24 10:06:53.717534,343492.0,6278138.0
PI360,118,BJFH-22,2420,8,10,2025-10-24 10:06:55.161977,340503.49,6290374.889
PI360,118,FLXX-92,3330,9,13,2025-10-24 10:06:55.161983,340503.49,6290374.889
PI360,428,SHXD-72,725,0,3,2025-10-24 10:06:55.161984,340503.49,6290374.889
PI360,428,SJPF-94,1971,5,7,2025-10-24 10:06:55.161985,340503.49,6290374.889
PI360,444,SKPK-37,1007,0,4,2025-10-24 10:06:55.161986,340503.49,6290374.889
PI360,348,VHSY-30,433,0,3,2025-10-24 10:06:55.161987,340503.49,6290374.889
PI360,348,VHSX-87,4217,10,14,2025-10-24 10:06:55.161988,340503.49,6290374.889
PI360,I05,VHTB-73,272,0,3,2025-10-24 10:06:55.161989,340503.49,6290374.889
PI360,I05,VHSY-42,6298,17,23,2025-10-24 10:06:55.161990,340503.49,6290374.889
PA395,505,VJBC-10,2308,7,9,2025-10-24 10:06:56.998228,347262.4,6299117.31
PA395,505,LZPH-31,2375,7,9,2025-10-24 10:06:56.998234,347262.4,6299117.31
PA395,504,GCBD-36,1535,0,4,2025-10-24 10:06:56.998235,347262.4,6299117.31
PA395,504,FLXV-49,1599,0,4,2025-10-24 10:06:56.998236,347262.4,6299117.31
PA395,508,PFXB-38,2941,11,15,2025-10-24 10:06:56.998236,347262.4,6299117.31
PA395,508,GCBC-36,4297,15,21,2025-10-24 10:06:56.998237,347262.4,6299117.31
PD786,D03,SVDD-78,4864,12,16,2025-10-24 10:06:58.982441,354270.812,6296923.837
PD786,D03,SVDC-61,5269,13,17,2025-10-24 10:06:58.982447,354270.812,6296923.837
PD786,D09,STRJ-57,3049,7,9,2025-10-24 10:06:58.982448,354270.812,6296923.837
PD786,D09,SVDD-58,4419,12,18,2025-10-24 10:06:58.982448,354270.812,6296923.837
PD786,513,VHXJ-70,26,0,3,2025-10-24 10:06:58.982449,354270.812,6296923.837
PD786,513,VHZW-21,4625,9,13,2025-10-24 10:06:58.982450,354270.812,6296923.837
PC979,D09,SVDF-60,1075,0,5,2025-10-24 10:07:00.875796,351812.737,6298036.944
PC979,D09,STVY-74,1214,0,5,2025-10-24 10:07:00.875801,351812.737,6298036.944
PE267,E12,VFJP-22,3927,12,16,2025-10-24 10:07:02.814257,349315.332,6288517.616
PE267,E12,VFJD-72,7898,25,60,2025-10-24 10:07:02.814262,349315.332,6288517.616
PE267,226,VFPV-63,6057,19,27,2025-10-24 10:07:02.814263,349315.332,6288517.616
PE267,226,VFPL-21,6235,19,27,2025-10-24 10:07:02.814264,349315.332,6288517.616
PE267,E18,BJFZ-19,204,0,3,2025-10-24 10:07:02.814265,349315.332,6288517.616
PE267,E18,BJFV-18,3850,10,14,2025-10-24 10:07:02.814266,349315.332,6288517.616
PG662,G01,THTF-53,207,0,3,2025-10-24 10:07:04.613109,346511.796,6288963.581
PG662,G01,THTD-58,3638,10,14,2025-10-24 10:07:04.613114,346511.796,6288963.581
PD1018,D01,SVDD-36,2780,8,10,2025-10-24 10:07:07.955317,357459.983,6296809.959
PD1018,D01,STKP-84,4902,13,19,2025-10-24 10:07:07.955323,357459.983,6296809.959
PD1018,D08,SVDF-28,80,0,3,2025-10-24 10:07:07.955324,357459.983,6296809.959
PD1018,D08,SVDC-42,125,0,3,2025-10-24 10:07:07.955325,357459.983,6296809.959
PA501,D05,SPBL-65,2261,8,10,2025-10-24 10:07:09.872233,348493.489,6295656.232
PD1444,E17,BJFW-44,3420,11,15,2025-10-24 10:07:11.889875,352228.756,6291047.066
PD1444,102,SPZY-64,3149,7,9,2025-10-24 10:07:11.889882,352228.756,6291047.066
PD1444,102,LBTT-10,4098,9,13,2025-10-24 10:07:11.889883,352228.756,6291047.066
PD1444,107,PFZK-82,140,0,3,2025-10-24 10:07:11.889884,352228.756,6291047.066
PD1444,107,PGBZ-17,3585,13,17,2025-10-24 10:07:11.889885,352228.756,6291047.066
PD1444,117,SPBL-67,359,0,3,2025-10-24 10:07:11.889886,352228.756,6291047.066
PD1444,117,PGBY-42,129,0,3,2025-10-24 10:07:11.889887,352228.756,6291047.066
PD1444,108,PGPT-49,1017,0,3,2025-10-24 10:07:11.889888,352228.756,6291047.066
PC310,401,PFVK-59,26,0,3,2025-10-24 10:07:13.879874,357391.832,6301473.18
PC310,401,PFBG-12,386,0,3,2025-10-24 10:07:13.879879,357391.832,6301473.18
PI744,111,FLXZ-92,2556,15,21,2025-10-24 10:07:15.668689,338036.725,6296137.421
PI744,111,FLXW-76,3296,19,27,2025-10-24 10:07:15.668695,338036.725,6296137.421
PI744,I02,FLXZ-44,6349,25,60,2025-10-24 10:07:15.668696,338036.725,6296137.421
PI744,I02,FLXZ-53,9961,25,60,2025-10-24 10:07:15.668697,338036.725,6296137.421
PI744,550,CJRW-75,122,0,3,2025-10-24 10:07:15.668698,338036.725,6296137.421
PI744,550,PFXB-56,3831,12,18,2025-10-24 10:07:15.668699,338036.725,6296137.421
PB11,107,PGPV-83,724,0,3,2025-10-24 10:07:17.084665,346277.435,6303668.101
PB11,107,PGRZ-74,4566,13,19,2025-10-24 10:07:17.084670,346277.435,6303668.101
PB11,101,PFYS-25,2349,6,8,2025-10-24 10:07:17.084671,346277.435,6303668.101
PC542,C06,SKPJ-41,63,0,3,2025-10-24 10:07:19.040771,356933.163,6301505.11
PC542,C06,SKDJ-75,1982,8,10,2025-10-24 10:07:19.040776,356933.163,6301505.11
PC542,503,VGTZ-70,1,0,3,2025-10-24 10:07:19.040777,356933.163,6301505.11
PC542,503,LZPH-14,1668,6,8,2025-10-24 10:07:19.040778,356933.163,6301505.11
PC542,722,STHF-88,1417,0,5,2025-10-24 10:07:19.040779,356933.163,6301505.11
PH315,H03,FLXF-56,2355,9,13,2025-10-24 10:07:21.016885,342660.801,6288215.406
PH315,223,SDSW-66,2892,9,13,2025-10-24 10:07:21.016890,342660.801,6288215.406
PH315,223,SHCX-19,3787,12,16,2025-10-24 10:07:21.016891,342660.801,6288215.406
PD136,D20,SVDD-54,102,0,3,2025-10-24 10:07:23.745032,355000.746,6291243.812
PD136,D20,SSXF-31,2498,7,9,2025-10-24 10:07:23.745038,355000.746,6291243.812
PD136,D26,PGTV-19,9455,17,23,2025-10-24 10:07:23.745039,355000.746,6291243.812
PD136,D26,FLXS-16,12496,25,60,2025-10-24 10:07:23.745040,355000.746,6291243.812
PD136,106,PGPT-18,1704,0,5,2025-10-24 10:07:23.745042,355000.746,6291243.812
PD136,106,PFVH-95,2694,6,8,2025-10-24 10:07:23.745043,355000.746,6291243.812
PD136,514,FLXX-89,2898,7,9,2025-10-24 10:07:23.745044,355000.746,6291243.812
PD136,514,FDJX-84,9903,25,60,2025-10-24 10:07:23.745045,355000.746,6291243.812
PD136,D16,SPBL-83,2693,6,8,2025-10-24 10:07:23.745046,355000.746,6291243.812
PD136,D16,PFYC-51,4437,11,15,2025-10-24 10:07:23.745047,355000.746,6291243.812
PB1074,B24,SJTD-62,3804,10,14,2025-10-24 10:07:25.718860,342700.167,6302570.595
PB1074,B24,SKHG-17,3876,10,14,2025-10-24 10:07:25.718865,342700.167,6302570.595
PG897,253,SFWB-29,1209,6,8,2025-10-24 10:07:27.679024,349749.94,6282241.545
PG897,253,SFWZ-18,5073,15,21,2025-10-24 10:07:27.679030,349749.94,6282241.545
PG897,G05,SCRZ-23,251,0,5,2025-10-24 10:07:27.679031,349749.94,6282241.545
PG897,G05,SFGY-71,922,6,8,2025-10-24 10:07:27.679033,349749.94,6282241.545
PI713,I02,FLXZ-47,638,0,3,2025-10-24 10:07:29.609840,333618.13,6290059.448
PH558,321,FLXP-95,303,0,3,2025-10-24 10:07:31.586478,343018.164,6289546.393
PH558,329,FLXR-41,2843,8,10,2025-10-24 10:07:31.586484,343018.164,6289546.393
PH558,329,FLXR-21,5854,13,17,2025-10-24 10:07:31.586485,343018.164,6289546.393
PC1216,C06,SKDF-88,2904,13,19,2025-10-24 10:07:33.664849,350870.964,6301318.788
PC1216,C06,LWTK-57,3662,15,21,2025-10-24 10:07:33.664854,350870.964,6301318.788
PC1216,117,PGBY-89,3566,13,19,2025-10-24 10:07:33.664855,350870.964,6301318.788
PC1216,117,PGBY-36,5921,25,60,2025-10-24 10:07:33.664856,350870.964,6301318.788
PC1216,429,SHCV-76,67,0,3,2025-10-24 10:07:33.664857,350870.964,6301318.788
PC1216,429,SHCV-80,1341,6,8,2025-10-24 10:07:33.664858,350870.964,6301318.788
PC1216,430,PGLD-59,1,0,3,2025-10-24 10:07:33.664858,350870.964,6301318.788
PC1216,430,SKPJ-46,2196,8,10,2025-10-24 10:07:33.664859,350870.964,6301318.788
PE141,210,RWTP-78,2856,10,14,2025-10-24 10:07:35.617621,352835.642,6285518.646
PE141,210,RWTP-79,3811,13,19,2025-10-24 10:07:35.617626,352835.642,6285518.646
PE141,210V,VGBW-98,4334,13,19,2025-10-24 10:07:35.617627,352835.642,6285518.646
PE141,210V,VGBV-79,6272,18,26,2025-10-24 10:07:35.617628,352835.642,6285518.646
PE141,213E,LCTG-39,3164,10,14,2025-10-24 10:07:35.617629,352835.642,6285518.646
PE141,213E,LCTG-25,3302,11,15,2025-10-24 10:07:35.617630,352835.642,6285518.646
PJ979,J13,BFKC-92,4821,14,20,2025-10-24 10:07:37.579388,341737.283,6298033.924
PJ979,J13,GCBD-75,5233,17,23,2025-10-24 10:07:37.579393,341737.283,6298033.924
PF122,F13,SRRY-62,1,0,3,2025-10-24 10:07:39.178727,353060.0,6284127.0
PF122,F13,SRRW-90,1214,0,5,2025-10-24 10:07:39.178733,353060.0,6284127.0
PF122,210,RWTP-93,2055,9,11,2025-10-24 10:07:39.178735,353060.0,6284127.0
PF122,210,LZRD-82,3471,12,16,2025-10-24 10:07:39.178736,353060.0,6284127.0
PC525,722,STHR-18,1766,4,6,2025-10-24 10:07:40.868725,356320.852,6301380.236
PC525,722,STHC-45,2993,9,11,2025-10-24 10:07:40.868730,356320.852,6301380.236
PC525,C06,LWTK-58,5125,13,17,2025-10-24 10:07:40.868731,356320.852,6301380.236
PC525,C06,LWTK-51,8774,25,60,2025-10-24 10:07:40.868732,356320.852,6301380.236
PC525,D11,SVDD-50,1,0,3,2025-10-24 10:07:40.868733,356320.852,6301380.236
PC525,D11,SVDD-30,1409,5,7,2025-10-24 10:07:40.868734,356320.852,6301380.236
PC525,503,VGVF-95,3859,12,16,2025-10-24 10:07:40.868735,356320.852,6301380.236
PC525,503,VGTZ-15,4582,13,19,2025-10-24 10:07:40.868735,356320.852,6301380.236
PC525,225,SFWB-58,6482,16,24,2025-10-24 10:07:40.868736,356320.852,6301380.236
PC525,225,SFWZ-91,6730,17,25,2025-10-24 10:07:40.868737,356320.852,6301380.236
PG441,E02,VKJX-59,1227,0,4,2025-10-24 10:07:42.747734,346732.354,6289574.801
PG441,E02,VKJY-98,1243,0,4,2025-10-24 10:07:42.747739,346732.354,6289574.801
PI1797,I02,FLXZ-53,2783,5,7,2025-10-24 10:07:44.617793,335226.31,6293074.63
PI1797,I02,FLXZ-38,6765,18,26,2025-10-24 10:07:44.617798,335226.31,6293074.63
PI1797,I08,FLXZ-82,3721,8,10,2025-10-24 10:07:44.617799,335226.31,6293074.63
PI1797,I08,FLXZ-71,4163,9,13,2025-10-24 10:07:44.617800,335226.31,6293074.63
PC186,407,PFXC-20,1,0,3,2025-10-24 10:07:46.086242,351289.65,6301292.39
PC186,407,GCBC-47,3113,8,12,2025-10-24 10:07:46.086247,351289.65,6301292.39
PC186,426,FDJX-83,193,0,3,2025-10-24 10:07:46.086248,351289.65,6301292.39
PC186,426,FDJX-75,4180,12,16,2025-10-24 10:07:46.086249,351289.65,6301292.39
PC186,430,SKPJ-46,1644,6,8,2025-10-24 10:07:46.086250,351289.65,6301292.39
PC186,430,SJPC-17,2842,9,13,2025-10-24 10:07:46.086251,351289.65,6301292.39
PC186,401,PFTW-11,420,0,3,2025-10-24 10:07:46.086252,351289.65,6301292.39
PC186,401,PFVK-84,886,0,5,2025-10-24 10:07:46.086252,351289.65,6301292.39
PC186,421,PFVL-10,1322,6,8,2025-10-24 10:07:46.086253,351289.65,6301292.39
PC186,421,PFYG-91,3140,12,16,2025-10-24 10:07:46.086254,351289.65,6301292.39
PC186,406,TBFS-52,165,0,3,2025-10-24 10:07:46.086255,351289.65,6301292.39
PC186,406,PFXB-78,198,0,3,2025-10-24 10:07:46.086256,351289.65,6301292.39
PB2149,B43,SJPB-33,2416,5,7,2025-10-24 10:07:48.016858,338321.871,6308349.301
PB2149,B43,SJPF-41,5488,15,21,2025-10-24 10:07:48.016864,338321.871,6308349.301
PB2149,315E,VHSX-98,5106,13,19,2025-10-24 10:07:48.016865,338321.871,6308349.301
PB2149,315E,VHTB-28,6592,16,22,2025-10-24 10:07:48.016866,338321.871,6308349.301
PB2149,B45,VHSZ-38,1067,0,3,2025-10-24 10:07:48.016867,338321.871,6308349.301
PB2149,B45,VHSZ-41,4666,15,21,2025-10-24 10:07:48.016868,338321.871,6308349.301
PE697,E10,BJFW-31,1280,0,5,2025-10-24 10:07:49.938464,354034.444,6287763.912
PE697,E10,BJFT-52,1291,0,5,2025-10-24 10:07:49.938470,354034.444,6287763.912
PJ573,J01,FLXS-91,1458,0,5,2025-10-24 10:07:51.823478,340971.544,6301618.176
PJ573,J01,CJRW-79,4170,10,14,2025-10-24 10:07:51.823483,340971.544,6301618.176
PI471,J13,BJFB-70,160,0,3,2025-10-24 10:07:53.907066,342441.375,6297018.565
PI471,405,PFVK-98,416,0,3,2025-10-24 10:07:53.907072,342441.375,6297018.565
PI471,405,PGBB-56,2479,7,9,2025-10-24 10:07:53.907073,342441.375,6297018.565
PI471,423,PFTW-70,2788,7,9,2025-10-24 10:07:53.907074,342441.375,6297018.565
PI471,423,PGPT-36,4797,13,19,2025-10-24 10:07:53.907075,342441.375,6297018.565
PI471,481,PFYS-39,2979,6,8,2025-10-24 10:07:53.907076,342441.375,6297018.565
PI471,481,PGPT-58,6127,15,21,2025-10-24 10:07:53.907077,342441.375,6297018.565
PI471,I14,CJRW-19,707,0,3,2025-10-24 10:07:53.907078,342441.375,6297018.565
PI471,I14,BJFX-54,2584,9,13,2025-10-24 10:07:53.907080,342441.375,6297018.565
PI471,511,BJFB-66,1778,4,6,2025-10-24 10:07:53.907081,342441.375,6297018.565
PI471,511,TBFX-48,3156,10,14,2025-10-24 10:07:53.907082,342441.375,6297018.565
PI471,106,PFVG-52,1344,0,4,2025-10-24 10:07:53.907083,342441.375,6297018.565
PI471,106,PFVD-53,3505,9,13,2025-10-24 10:07:53.907084,342441.375,6297018.565
PI471,401,PFTV-85,2893,7,9,2025-10-24 10:07:53.907085,342441.375,6297018.565
PI471,401,PFBF-98,3026,7,9,2025-10-24 10:07:53.907086,342441.375,6297018.565
PI471,419,PFTW-80,22,0,3,2025-10-24 10:07:53.907087,342441.375,6297018.565
PI471,419,PFYH-21,4737,13,17,2025-10-24 10:07:53.907088,342441.375,6297018.565
PI471,421,PFVD-62,591,0,3,2025-10-24 10:07:53.907089,342441.375,6297018.565
PI471,421,PFYH-10,1865,4,6,2025-10-24 10:07:53.907090,342441.375,6297018.565
PI471,J10,VHXJ-24,67,0,3,2025-10-24 10:07:53.907091,342441.375,6297018.565
PI471,J10,VHZY-40,357,0,3,2025-10-24 10:07:53.907091,342441.375,6297018.565
PB1108,214,GCBB-23,819,0,4,2025-10-24 10:07:55.648056,344197.978,6307115.646
PB1108,214,GCBB-31,10265,25,60,2025-10-24 10:07:55.648062,344197.978,6307115.646
PE452,E04,VKJZ-53,256,0,3,2025-10-24 10:07:57.061761,353038.187,6289629.156
PE452,E04,VKJW-98,314,0,3,2025-10-24 10:07:57.061767,353038.187,6289629.156
PJ1668,422,TBFT-36,6,0,3,2025-10-24 10:08:00.094093,335824.952,6300059.191
PJ1668,422,PFXB-24,1024,0,5,2025-10-24 10:08:00.094098,335824.952,6300059.191
PJ1668,412,PFVG-87,269,0,3,2025-10-24 10:08:00.094099,335824.952,6300059.191
PJ1668,412,PFVG-95,1334,0,4,2025-10-24 10:08:00.094100,335824.952,6300059.191
PJ1668,418,SHXF-90,2642,7,9,2025-10-24 10:08:00.094101,335824.952,6300059.191
PJ1668,418,PFYC-90,4594,11,15,2025-10-24 10:08:00.094102,335824.952,6300059.191
PJ1668,J07,VHZX-91,38,0,3,2025-10-24 10:08:00.094103,335824.952,6300059.191
PJ1668,J07,VJJX-58,4814,12,16,2025-10-24 10:08:00.094103,335824.952,6300059.191
PJ1668,J07E,VHXK-31,5347,13,19,2025-10-24 10:08:00.094104,335824.952,6300059.191
PJ1668,J07E,VJJW-88,12139,25,60,2025-10-24 10:08:00.094105,335824.952,6300059.191
PJ1668,508,LXWR-66,5881,13,19,2025-10-24 10:08:00.094106,335824.952,6300059.191
PJ1668,508,FLXW-57,6587,15,21,2025-10-24 10:08:00.094107,335824.952,6300059.191
PF727,F18,SRVF-79,805,4,6,2025-10-24 10:08:02.039684,353480.899,6280092.539
PG457,E03,BJFV-15,1573,4,6,2025-10-24 10:08:03.947972,346610.724,6289249.656
PH602,H08,CJRW-11,1801,4,6,2025-10-24 10:08:05.839722,342233.489,6290823.863
PH602,H12,FLXD-73,0,0,3,2025-10-24 10:08:05.839728,342233.489,6290823.863
PH602,348,VHTB-72,7905,18,26,2025-10-24 10:08:05.839729,342233.489,6290823.863
PH602,348,VHSY-10,9162,25,60,2025-10-24 10:08:05.839730,342233.489,6290823.863
PF219,F03,LDJJ-72,1212,0,5,2025-10-24 10:08:07.814344,352984.417,6279395.298
PF219,F03,FLXG-88,3399,13,19,2025-10-24 10:08:07.814349,352984.417,6279395.298
PF219,F10,SRPK-86,1718,8,10,2025-10-24 10:08:07.814350,352984.417,6279395.298
PF219,F10,SRRW-73,1810,9,11,2025-10-24 10:08:07.814351,352984.417,6279395.298
PF219,F13,SRPJ-82,1314,5,7,2025-10-24 10:08:07.814352,352984.417,6279395.298
PF219,F13,SRRY-13,2042,8,10,2025-10-24 10:08:07.814353,352984.417,6279395.298
PF219,F16,SPRW-22,562,0,3,2025-10-24 10:08:07.814354,352984.417,6279395.298
PF219,F16,SPRX-16,2105,9,11,2025-10-24 10:08:07.814354,352984.417,6279395.298
PF219,F10C,SRVH-13,1043,0,4,2025-10-24 10:08:07.814355,352984.417,6279395.298
PF219,F10C,LCTG-28,1840,8,10,2025-10-24 10:08:07.814356,352984.417,6279395.298
PF219,F33,LCPG-42,864,0,4,2025-10-24 10:08:07.814357,352984.417,6279395.298
PH281,H12,CJRW-55,1217,0,4,2025-10-24 10:08:09.738856,345989.202,6293939.1
PH281,H12,FLXD-73,7047,25,60,2025-10-24 10:08:09.738861,345989.202,6293939.1
PH281,H13,BJFZ-92,3012,9,13,2025-10-24 10:08:09.738862,345989.202,6293939.1
PH281,H09,VGRF-55,2519,7,9,2025-10-24 10:08:09.738863,345989.202,6293939.1
PH281,H09,VGRG-45,5269,14,20,2025-10-24 10:08:09.738864,345989.202,6293939.1
PH281,302,BJFS-42,1990,6,8,2025-10-24 10:08:09.738865,345989.202,6293939.1
PH281,302,BJFV-73,3379,8,12,2025-10-24 10:08:09.738865,345989.202,6293939.1
PG110,203,SRTK-18,1504,0,4,2025-10-24 10:08:11.821168,348408.132,6285643.543
PG110,203,SDGY-21,4594,10,14,2025-10-24 10:08:11.821173,348408.132,6285643.543
PG110,203C1,LZPT-65,510,0,3,2025-10-24 10:08:11.821174,348408.132,6285643.543
PG110,203C1,LXWT-99,2740,7,9,2025-10-24 10:08:11.821175,348408.132,6285643.543
PG110,G04,SFPF-99,913,0,3,2025-10-24 10:08:11.821176,348408.132,6285643.543
PG110,G04,SHCV-30,2876,6,8,2025-10-24 10:08:11.821177,348408.132,6285643.543
PG110,G11,THTF-28,1111,0,5,2025-10-24 10:08:11.821177,348408.132,6285643.543
PG110,G11,THTG-58,8819,25,60,2025-10-24 10:08:11.821178,348408.132,6285643.543
PG110,G18,SHXB-32,3176,9,11,2025-10-24 10:08:11.821179,348408.132,6285643.543
PG110,G18,SFPG-33,7409,25,60,2025-10-24 10:08:11.821180,348408.132,6285643.543
PE107,E03,BJFZ-12,3803,13,19,2025-10-24 10:08:13.763164,349188.815,6289063.441
PE107,E03,BJFV-85,6259,21,29,2025-10-24 10:08:13.763169,349188.815,6289063.441
PE107,204,VFPH-21,1,0,3,2025-10-24 10:08:13.763170,349188.815,6289063.441
PE107,204,VFPC-69,1383,0,5,2025-10-24 10:08:13.763171,349188.815,6289063.441
PE107,E18,BJFT-12,274,0,3,2025-10-24 10:08:13.763172,349188.815,6289063.441
PB1212,B12,SKDF-98,2486,7,9,2025-10-24 10:08:15.712796,339439.344,6310993.537
PB1212,B12,SKDJ-87,4355,13,17,2025-10-24 10:08:15.712802,339439.344,6310993.537
PB1212,B33,SHXF-43,646,0,4,2025-10-24 10:08:15.712803,339439.344,6310993.537
PB1212,B33,SHCX-44,6085,19,27,2025-10-24 10:08:15.712804,339439.344,6310993.537
PG1073,G09,SDSW-69,1979,5,7,2025-10-24 10:08:17.609711,342969.927,6281373.549
PG1073,G09,SHXB-28,2322,7,9,2025-10-24 10:08:17.609716,342969.927,6281373.549
PH191,207,SRTK-46,471,0,3,2025-10-24 10:08:19.596882,347812.261,6291207.398
PH191,207,SDGY-10,3062,6,8,2025-10-24 10:08:19.596887,347812.261,6291207.398
PH191,209,SFVZ-80,3617,9,11,2025-10-24 10:08:19.596888,347812.261,6291207.398
PH191,209,SFWB-51,6635,16,22,2025-10-24 10:08:19.596889,347812.261,6291207.398
PH191,205,LZRB-89,3498,9,11,2025-10-24 10:08:19.596890,347812.261,6291207.398
PH191,205,RWTP-99,3887,9,13,2025-10-24 10:08:19.596890,347812.261,6291207.398
PH191,227,VGKX-62,2274,7,9,2025-10-24 10:08:19.596891,347812.261,6291207.398
PH191,227,VFHT-73,3864,11,15,2025-10-24 10:08:19.596892,347812.261,6291207.398
PI327,I04,FLXY-36,1460,5,7,2025-10-24 10:08:23.340856,335327.385,6286809.825
PI327,115,FLXW-51,557,0,3,2025-10-24 10:08:23.340862,335327.385,6286809.825
PB1505,B02,FLXR-88,1105,0,5,2025-10-24 10:08:27.257361,348785.38,6305862.43
PG1047,G39,SFPG-66,1052,0,3,2025-10-24 10:08:29.164678,340625.56,6285540.777
PG1047,G39,FLXH-61,1058,0,3,2025-10-24 10:08:29.164684,340625.56,6285540.777
PG1047,G09,SDSW-68,3009,8,10,2025-10-24 10:08:29.164685,340625.56,6285540.777
PG1047,G09,HVFH-31,6834,16,24,2025-10-24 10:08:29.164686,340625.56,6285540.777
PB506,B08,TXZH-32,8931,25,60,2025-10-24 10:08:31.173657,343766.14,6306634.66
PB506,B18,LDJV-45,5542,13,19,2025-10-24 10:08:31.173662,343766.14,6306634.66
PB506,B18,STHJ-98,6279,16,22,2025-10-24 10:08:31.173663,343766.14,6306634.66
PB506,425,SJPC-47,2256,0,4,2025-10-24 10:08:31.173664,343766.14,6306634.66
PB506,425,SKPK-30,4979,9,13,2025-10-24 10:08:31.173665,343766.14,6306634.66
PB506,429,SHXD-68,2037,4,6,2025-10-24 10:08:31.173666,343766.14,6306634.66
PB506,429,SHXG-33,5767,14,20,2025-10-24 10:08:31.173667,343766.14,6306634.66
PB506,B43,SJPC-76,6096,13,17,2025-10-24 10:08:31.173667,343766.14,6306634.66
PB506,B43,SHCY-12,7603,17,25,2025-10-24 10:08:31.173668,343766.14,6306634.66
PB1244,B06,SKDG-93,1368,5,7,2025-10-24 10:08:33.119844,337079.946,6307610.468
PB1244,B06,SPCG-81,4073,13,17,2025-10-24 10:08:33.119849,337079.946,6307610.468
PH353,H12,FLXD-99,1734,0,5,2025-10-24 10:08:35.026449,342902.114,6289610.62
PH353,H12,BJFT-97,7470,18,26,2025-10-24 10:08:35.026454,342902.114,6289610.62
PH353,I05,VHSY-22,1764,5,7,2025-10-24 10:08:35.026455,342902.114,6289610.62
PH353,I05,VHTB-77,6281,13,19,2025-10-24 10:08:35.026456,342902.114,6289610.62
PH353,121,BJFV-80,3536,10,14,2025-10-24 10:08:35.026457,342902.114,6289610.62
PH353,121,CJRX-69,3564,10,14,2025-10-24 10:08:35.026458,342902.114,6289610.62
PH353,329,CJRW-61,1,0,3,2025-10-24 10:08:35.026459,342902.114,6289610.62
PH353,329,FLXR-33,2956,8,12,2025-10-24 10:08:35.026459,342902.114,6289610.62
PH353,H06,CJRW-13,991,0,4,2025-10-24 10:08:35.026460,342902.114,6289610.62
PE839,329,FLXR-23,6255,16,22,2025-10-24 10:08:36.407028,349460.82,6290459.556
PE839,329,CJRW-61,11577,25,60,2025-10-24 10:08:36.407034,349460.82,6290459.556
PG797,G07,THTG-60,3376,12,18,2025-10-24 10:08:38.286390,343067.367,6282550.24
PE462,E04,VKJZ-85,1834,5,7,2025-10-24 10:08:40.196116,353795.506,6287350.667
PE462,E04,VKJX-50,3100,9,11,2025-10-24 10:08:40.196121,353795.506,6287350.667
PB2118,B24,SJTD-62,5831,14,20,2025-10-24 10:08:42.122093,342329.0,6303758.0
PB2118,B24,SKHG-17,6032,15,21,2025-10-24 10:08:42.122098,342329.0,6303758.0
