bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC678,225,SFWZ-40,8376,25,60,2025-10-12 20:06:57.048184,356773.397,6301826.598
PC678,225,SFWB-75,12774,25,60,2025-10-12 20:06:57.048185,356773.397,6301826.598
PI743,111,FLXW-69,637,0,4,2025-10-12 20:06:59.023365,337684.14,6296213.67
PI743,111,FLXY-59,11904,25,60,2025-10-12 20:06:59.023370,337684.14,6296213.67
PI743,I02,FLXZ-48,11386,25,60,2025-10-12 20:06:59.023371,337684.14,6296213.67
PI743,J08,PFXC-13,1,0,3,2025-10-12 20:06:59.023372,337684.14,6296213.67
PI743,110,TBFW-53,2369,8,10,2025-10-12 20:06:59.023373,337684.14,6296213.67
PI743,110,PFXB-48,6638,25,60,2025-10-12 20:06:59.023374,337684.14,6296213.67
PI743,110C,PFXB-95,2039,6,8,2025-10-12 20:06:59.023375,337684.14,6296213.67
PG678,G01,THTD-67,1540,0,4,2025-10-12 20:07:00.910325,344373.549,6287819.314
PG678,G01,THTD-82,5606,12,18,2025-10-12 20:07:00.910329,344373.549,6287819.314
PB1589,722,STHK-28,435,0,3,2025-10-12 20:07:02.809388,345790.157,6305509.624
PB1589,722,STHF-31,5720,12,16,2025-10-12 20:07:02.809393,345790.157,6305509.624
PG1200,G39,SHCV-42,743,0,3,2025-10-12 20:07:04.764026,341249.54,6283136.762
PG1200,G09,SHCX-14,1214,0,4,2025-10-12 20:07:04.764031,341249.54,6283136.762
PG1200,G09,SHCV-48,9892,25,60,2025-10-12 20:07:04.764032,341249.54,6283136.762
PH1516,H09,VGRB-73,2384,8,10,2025-10-12 20:07:06.654662,343328.749,6291106.309
PH1516,H09,VGLZ-33,9907,25,60,2025-10-12 20:07:06.654668,343328.749,6291106.309
PH1516,121,FLXK-53,952,0,4,2025-10-12 20:07:06.654670,343328.749,6291106.309
PH1516,121,BJFZ-81,4733,14,20,2025-10-12 20:07:06.654671,343328.749,6291106.309
PH1516,345,FLXD-77,1648,5,7,2025-10-12 20:07:06.654672,343328.749,6291106.309
PH1516,345,FLXD-71,1839,5,7,2025-10-12 20:07:06.654673,343328.749,6291106.309
PC247,542,TBFW-92,3123,9,11,2025-10-12 20:07:08.567946,356498.441,6305468.158
PC247,C11,SLYB-61,6162,18,26,2025-10-12 20:07:08.567951,356498.441,6305468.158
PC247,405,PFVL-13,49,0,3,2025-10-12 20:07:08.567952,356498.441,6305468.158
PC247,502,TBFR-87,2599,7,9,2025-10-12 20:07:08.567953,356498.441,6305468.158
PB1935,308C,VHSY-34,2732,13,17,2025-10-12 20:07:10.854514,337511.63,6307196.116
PB1935,B11,SKDH-63,2357,8,10,2025-10-12 20:07:10.854519,337511.63,6307196.116
PB1935,B11,SKDJ-31,13843,25,60,2025-10-12 20:07:10.854520,337511.63,6307196.116
PB1935,308,FLXH-37,197,0,3,2025-10-12 20:07:10.854521,337511.63,6307196.116
PB1935,308,FLXH-94,5693,13,17,2025-10-12 20:07:10.854522,337511.63,6307196.116
PD1616,D17V,PGLD-70,7868,16,22,2025-10-12 20:07:12.704843,356669.04,6292081.62
PD1616,D17V,PFYC-18,12867,25,60,2025-10-12 20:07:12.704849,356669.04,6292081.62
PC522,722,TXZH-28,1,0,3,2025-10-12 20:07:14.735392,355231.427,6301311.984
PC522,722,STHK-27,3986,14,20,2025-10-12 20:07:14.735397,355231.427,6301311.984
PC522,C06,LDTG-59,50,0,3,2025-10-12 20:07:14.735399,355231.427,6301311.984
PC522,C06,LWTK-48,4027,15,21,2025-10-12 20:07:14.735400,355231.427,6301311.984
PC522,517,VHZW-91,7157,25,60,2025-10-12 20:07:14.735401,355231.427,6301311.984
PC522,517,VHZZ-50,10529,25,60,2025-10-12 20:07:14.735401,355231.427,6301311.984
PC522,503,VGTZ-89,1288,5,7,2025-10-12 20:07:14.735402,355231.427,6301311.984
PC522,503,VGVB-66,4665,17,25,2025-10-12 20:07:14.735403,355231.427,6301311.984
PF283,124,STHF-57,2732,9,11,2025-10-12 20:07:16.641352,355654.125,6282926.326
PF283,124,SRVG-94,6714,25,60,2025-10-12 20:07:16.641358,355654.125,6282926.326
PF283,F14,SPRY-72,4327,13,17,2025-10-12 20:07:16.641359,355654.125,6282926.326
PF283,F05,SPZX-57,1570,4,6,2025-10-12 20:07:16.641362,355654.125,6282926.326
PF283,F05,SPZY-55,2331,8,10,2025-10-12 20:07:16.641363,355654.125,6282926.326
PG2063,G39,SCRZ-24,5321,21,29,2025-10-12 20:07:18.561525,341371.0,6283179.0
PG2063,G39,SHCV-41,8623,25,60,2025-10-12 20:07:18.561531,341371.0,6283179.0
PF552,124,SRVH-71,5639,25,60,2025-10-12 20:07:20.471619,353167.518,6278509.796
PH1528,329,BJFT-72,6447,15,21,2025-10-12 20:07:22.318306,343594.57,6290857.36
PH1528,329,BJFS-84,10154,25,60,2025-10-12 20:07:22.318312,343594.57,6290857.36
PH416,H14,FLXR-52,6339,16,22,2025-10-12 20:07:24.192562,349168.669,6291222.356
PB2141,425,SGPW-47,3165,14,20,2025-10-12 20:07:27.465811,336690.001,6307911.001
PB2141,425,SJPB-31,3214,14,20,2025-10-12 20:07:27.465817,336690.001,6307911.001
PC189,405,PFVL-21,809,0,3,2025-10-12 20:07:29.487962,350098.262,6300615.444
PC189,405,PFVL-15,822,0,3,2025-10-12 20:07:29.487967,350098.262,6300615.444
PC189,421,PFVC-42,396,0,3,2025-10-12 20:07:29.487968,350098.262,6300615.444
PC189,421,PFVC-53,6722,16,22,2025-10-12 20:07:29.487969,350098.262,6300615.444
PC189,503,VGVG-78,285,0,3,2025-10-12 20:07:29.487970,350098.262,6300615.444
PC189,503,VGVC-45,5803,16,22,2025-10-12 20:07:29.487971,350098.262,6300615.444
PC189,412,LXWP-87,669,0,3,2025-10-12 20:07:29.487972,350098.262,6300615.444
PC189,412,PFVG-76,5485,12,18,2025-10-12 20:07:29.487972,350098.262,6300615.444
PC189,418,PFYC-72,779,0,3,2025-10-12 20:07:29.487973,350098.262,6300615.444
PC189,418,LXWP-74,8106,16,22,2025-10-12 20:07:29.487974,350098.262,6300615.444
PC189,401,PFYS-20,939,0,4,2025-10-12 20:07:29.487975,350098.262,6300615.444
PC189,401,PFYT-20,4232,11,15,2025-10-12 20:07:29.487976,350098.262,6300615.444
PC566,508,FLXK-26,522,0,3,2025-10-12 20:07:30.923431,349042.193,6298513.968
PC566,508,GCBD-37,2944,10,14,2025-10-12 20:07:30.923436,349042.193,6298513.968
PC566,514,TBFV-22,3385,10,14,2025-10-12 20:07:30.923437,349042.193,6298513.968
PC566,514,TBFS-58,5972,17,25,2025-10-12 20:07:30.923438,349042.193,6298513.968
PC566,505,VHZY-20,843,0,4,2025-10-12 20:07:30.923439,349042.193,6298513.968
PC566,505,VHZZ-80,5522,18,26,2025-10-12 20:07:30.923440,349042.193,6298513.968
PD5,212,LZPT-67,1992,4,6,2025-10-12 20:07:32.788289,350160.0,6291204.999
PD5,212,SFWZ-73,6557,17,25,2025-10-12 20:07:32.788294,350160.0,6291204.999
PD5,E04,BJFT-98,2986,9,13,2025-10-12 20:07:32.788295,350160.0,6291204.999
PD5,E04,BJFT-69,6177,17,25,2025-10-12 20:07:32.788296,350160.0,6291204.999
PJ737,J05,TBFR-41,2015,5,7,2025-10-12 20:07:34.685418,336754.033,6300838.812
PJ737,J05,TBFT-94,10507,25,60,2025-10-12 20:07:34.685423,336754.033,6300838.812
PJ737,B38,TBFT-99,1300,0,5,2025-10-12 20:07:34.685424,336754.033,6300838.812
PJ737,B38,GCBC-49,2902,8,12,2025-10-12 20:07:34.685425,336754.033,6300838.812
PC300,430,PGLD-59,5893,13,19,2025-10-12 20:07:36.661454,354891.436,6302567.587
PC300,406,TBFR-26,3016,6,8,2025-10-12 20:07:36.661458,354891.436,6302567.587
PC300,426,FLXS-78,4941,11,15,2025-10-12 20:07:36.661460,354891.436,6302567.587
PC300,C01,LCPW-50,558,0,3,2025-10-12 20:07:36.661460,354891.436,6302567.587
PC300,C01,LCPW-36,5877,13,19,2025-10-12 20:07:36.661461,354891.436,6302567.587
PC300,C19,SGPW-40,3537,8,10,2025-10-12 20:07:36.661462,354891.436,6302567.587
PC300,C19,SGPW-36,10503,25,60,2025-10-12 20:07:36.661463,354891.436,6302567.587
PC300,C28,SPCG-46,514,0,3,2025-10-12 20:07:36.661464,354891.436,6302567.587
PC300,C28,SGPY-88,6498,16,24,2025-10-12 20:07:36.661465,354891.436,6302567.587
PC300,C01C,PGPV-74,4967,9,11,2025-10-12 20:07:36.661466,354891.436,6302567.587
PC300,C01C,SPBG-11,7792,15,21,2025-10-12 20:07:36.661466,354891.436,6302567.587
PC1254,C07,SGPY-81,2161,6,8,2025-10-12 20:07:38.506586,354296.77,6302269.6
PC822,C09,SHXF-98,767,0,3,2025-10-12 20:07:40.424730,358453.657,6302442.229
PC822,C09,SGPY-65,4556,13,19,2025-10-12 20:07:40.424736,358453.657,6302442.229
PD1359,507,PFXB-15,468,0,3,2025-10-12 20:07:42.453554,356698.08,6294877.953
PD1359,519,RKXL-22,478,0,3,2025-10-12 20:07:42.453559,356698.08,6294877.953
PB1680,425,LXWP-72,2647,25,60,2025-10-12 20:07:44.435438,337765.69,6307978.84
PB1680,315E,TWPD-74,957,0,3,2025-10-12 20:07:44.435443,337765.69,6307978.84
PI846,I03,FLXG-65,1552,5,7,2025-10-12 20:07:45.869368,340919.587,6296277.641
PD429,D02,SVDF-66,1,0,3,2025-10-12 20:07:49.517955,350232.71,6297107.072
PB1293,B15,SPCG-43,2597,9,11,2025-10-12 20:07:50.916764,348546.867,6302051.761
PB1293,B15,SPCG-86,5757,21,29,2025-10-12 20:07:50.916769,348546.867,6302051.761
PA142,205,LZRB-89,1158,0,5,2025-10-12 20:07:52.841363,347129.88,6296341.956
PA142,207,SVPX-45,3399,8,12,2025-10-12 20:07:52.841370,347129.88,6296341.956
PG526,F03,SRPJ-74,1783,7,9,2025-10-12 20:07:54.723851,342299.992,6281884.602
PG526,G14,FLXP-14,661,0,3,2025-10-12 20:07:54.723856,342299.992,6281884.602
PG526,G14,FLXP-20,5555,18,26,2025-10-12 20:07:54.723857,342299.992,6281884.602
PG526,G09,SDSW-59,4788,12,18,2025-10-12 20:07:54.723858,342299.992,6281884.602
PG526,G09,SDSW-55,6656,19,27,2025-10-12 20:07:54.723859,342299.992,6281884.602
PG1418,G22,THTD-52,589,0,3,2025-10-12 20:07:56.629805,344083.481,6286733.913
PE68,203,GCBF-49,3321,8,10,2025-10-12 20:07:59.879708,348145.948,6288848.718
PE68,203,LZPV-98,6138,15,21,2025-10-12 20:07:59.879713,348145.948,6288848.718
PE68,206,SFST-36,1526,0,3,2025-10-12 20:07:59.879715,348145.948,6288848.718
PE68,206,SFVZ-67,8264,16,24,2025-10-12 20:07:59.879716,348145.948,6288848.718
PE68,212,SFST-37,5889,12,16,2025-10-12 20:07:59.879716,348145.948,6288848.718
PE68,E05,BJFW-98,2539,6,8,2025-10-12 20:07:59.879717,348145.948,6288848.718
PE68,233,THTD-95,1372,0,3,2025-10-12 20:07:59.879718,348145.948,6288848.718
PE68,233,THTD-25,9100,25,60,2025-10-12 20:07:59.879719,348145.948,6288848.718
PD898,325,VFJT-76,1940,4,6,2025-10-12 20:08:01.746241,351646.627,6291943.644
PD898,325,VFJP-79,6979,18,26,2025-10-12 20:08:01.746247,351646.627,6291943.644
PB1492,116,LCSX-52,1185,0,3,2025-10-12 20:08:03.541638,349505.0,6305118.5
PB1492,116,LDJJ-79,7472,19,27,2025-10-12 20:08:03.541644,349505.0,6305118.5
PB1492,B05,SPCG-52,1,0,3,2025-10-12 20:08:03.541645,349505.0,6305118.5
PB1492,117,PGBY-86,12856,25,60,2025-10-12 20:08:03.541646,349505.0,6305118.5
PB1492,117,PGTV-30,18986,25,60,2025-10-12 20:08:03.541647,349505.0,6305118.5
PB1492,C18,SHXF-41,6615,13,19,2025-10-12 20:08:03.541648,349505.0,6305118.5
PE1318,216,LZPT-69,3181,8,12,2025-10-12 20:08:04.927285,348310.34,6287309.4
PE1318,216,SDGY-34,8149,25,60,2025-10-12 20:08:04.927290,348310.34,6287309.4
PE1318,E01,BJFV-22,1,0,3,2025-10-12 20:08:04.927291,348310.34,6287309.4
PE1318,E09,CJRW-16,4136,12,18,2025-10-12 20:08:04.927292,348310.34,6287309.4
PE1318,E09,BJFZ-22,7950,25,60,2025-10-12 20:08:04.927293,348310.34,6287309.4
PE1318,E11,CJRB-10,410,0,4,2025-10-12 20:08:04.927294,348310.34,6287309.4
PE1318,E11,BJFT-30,1880,7,9,2025-10-12 20:08:04.927294,348310.34,6287309.4
PB2022,107,PGPV-82,695,0,3,2025-10-12 20:08:06.783267,342511.741,6303048.362
PB2022,101,PFVD-62,799,0,3,2025-10-12 20:08:06.783272,342511.741,6303048.362
PB2022,B17,SHCY-44,1132,0,3,2025-10-12 20:08:06.783273,342511.741,6303048.362
PB2022,B17,SHCY-62,12172,25,60,2025-10-12 20:08:06.783274,342511.741,6303048.362
PD1218,D16,SPBS-63,2952,8,10,2025-10-12 20:08:08.657829,352362.373,6295721.628
PD1218,D16,SPBF-44,7963,25,60,2025-10-12 20:08:08.657834,352362.373,6295721.628
PC191,418,PFYC-72,1307,0,5,2025-10-12 20:08:10.906508,349674.15,6300174.37
PC191,418,LXWP-74,8189,16,22,2025-10-12 20:08:10.906513,349674.15,6300174.37
PC191,401,PFYS-20,1430,0,5,2025-10-12 20:08:10.906515,349674.15,6300174.37
PC191,401,PFYT-20,4657,12,16,2025-10-12 20:08:10.906516,349674.15,6300174.37
PC191,405,PFVL-21,1380,4,6,2025-10-12 20:08:10.906517,349674.15,6300174.37
PC191,405,PFVL-15,1391,4,6,2025-10-12 20:08:10.906518,349674.15,6300174.37
PC191,421,PFVC-42,621,0,3,2025-10-12 20:08:10.906519,349674.15,6300174.37
PC191,421,PFVC-53,7308,17,25,2025-10-12 20:08:10.906520,349674.15,6300174.37
PC191,412,LXWP-87,1360,4,6,2025-10-12 20:08:10.906521,349674.15,6300174.37
PC191,412,PFVG-76,5677,14,20,2025-10-12 20:08:10.906522,349674.15,6300174.37
PJ217,418,SHXF-88,191,0,3,2025-10-12 20:08:12.819019,337820.659,6297311.319
PJ217,418,PFVG-97,689,0,3,2025-10-12 20:08:12.819024,337820.659,6297311.319
PJ217,514,GCBC-88,417,0,3,2025-10-12 20:08:12.819025,337820.659,6297311.319
PJ217,514,TBFW-40,2432,7,9,2025-10-12 20:08:12.819026,337820.659,6297311.319
PB777,B02,FLXR-73,6748,25,60,2025-10-12 20:08:14.716761,347880.27,6306375.203
PB777,B02,FLXR-83,11651,25,60,2025-10-12 20:08:14.716765,347880.27,6306375.203
PB777,C18,SHXD-91,524,0,3,2025-10-12 20:08:14.716766,347880.27,6306375.203
PB777,C18,SHXF-41,9224,25,60,2025-10-12 20:08:14.716767,347880.27,6306375.203
PD722,D02,SVDD-95,6568,19,27,2025-10-12 20:08:16.583324,358190.448,6297445.458
PD722,D02,SVDF-66,11117,25,60,2025-10-12 20:08:16.583329,358190.448,6297445.458
PD604,325,VFJT-76,858,0,4,2025-10-12 20:08:18.413119,352110.71,6292668.149
PD604,325,VFJP-79,5738,17,23,2025-10-12 20:08:18.413124,352110.71,6292668.149
PD604,508,FLXX-39,4518,12,16,2025-10-12 20:08:18.413125,352110.71,6292668.149
PD604,508,FLXK-26,9197,25,60,2025-10-12 20:08:18.413126,352110.71,6292668.149
PJ801,J07,VHZY-40,6052,8,10,2025-10-12 20:08:20.290226,328154.763,6303896.751
PJ801,J07,VJBB-31,23652,25,60,2025-10-12 20:08:20.290231,328154.763,6303896.751
PB59,110,CJRW-58,2264,8,10,2025-10-12 20:08:21.734709,339185.941,6302557.299
PB59,110,FLXK-44,7834,25,60,2025-10-12 20:08:21.734715,339185.941,6302557.299
PB59,105,SJPD-96,2031,8,10,2025-10-12 20:08:21.734716,339185.941,6302557.299
PB59,105,SJPD-90,4149,13,19,2025-10-12 20:08:21.734716,339185.941,6302557.299
PB1606,B10,LDJW-37,4040,13,19,2025-10-12 20:08:23.283910,344511.716,6303118.516
PB1606,B10,STHJ-86,5524,19,27,2025-10-12 20:08:23.283915,344511.716,6303118.516
PG783,G24,CJRP-12,593,0,3,2025-10-12 20:08:24.843230,345656.555,6283468.706
PG783,G05,SHCX-16,619,0,3,2025-10-12 20:08:24.843236,345656.555,6283468.706
PG783,G05,SCRZ-12,4733,11,15,2025-10-12 20:08:24.843237,345656.555,6283468.706
PG783,G35,SDSW-53,4876,11,15,2025-10-12 20:08:24.843238,345656.555,6283468.706
PG783,G07,THTD-89,1373,0,5,2025-10-12 20:08:24.843239,345656.555,6283468.706
PJ944,J12,TBFP-98,4118,9,11,2025-10-12 20:08:26.776739,338289.125,6296998.506
PJ944,J12,PFXC-40,14828,25,60,2025-10-12 20:08:26.776744,338289.125,6296998.506
PJ682,412,PFVG-92,843,0,5,2025-10-12 20:08:28.804363,335216.438,6299301.873
PJ682,444,SJPF-44,4182,12,16,2025-10-12 20:08:28.804368,335216.438,6299301.873
PJ682,444,SKPK-42,7382,25,60,2025-10-12 20:08:28.804370,335216.438,6299301.873
PJ682,J02,VHXJ-81,7955,25,60,2025-10-12 20:08:28.804371,335216.438,6299301.873
PJ682,J02,VHXD-95,14501,25,60,2025-10-12 20:08:28.804372,335216.438,6299301.873
PJ682,J07,VJBB-31,5043,16,22,2025-10-12 20:08:28.804373,335216.438,6299301.873
PJ682,514,FLXV-37,119,0,3,2025-10-12 20:08:28.804374,335216.438,6299301.873
PG280,226,VFPL-11,1202,4,6,2025-10-12 20:08:30.732987,346135.121,6290387.72
PG280,226,VFPL-21,2961,10,14,2025-10-12 20:08:30.732993,346135.121,6290387.72
PG280,227,VFPK-64,2965,8,12,2025-10-12 20:08:30.732994,346135.121,6290387.72
PI821,I03,FLXF-15,3320,9,13,2025-10-12 20:08:32.621331,338566.757,6291722.803
PI821,I03,FLXD-88,6703,17,25,2025-10-12 20:08:32.621336,338566.757,6291722.803
PG843,E18,FLXK-58,1147,11,15,2025-10-12 20:08:34.335975,346805.297,6285901.674
PG843,E18,BJFT-62,7055,25,60,2025-10-12 20:08:34.335980,346805.297,6285901.674
PG843,G04,SFPG-60,1806,5,7,2025-10-12 20:08:34.335981,346805.297,6285901.674
PG843,G18,SDSW-72,1725,5,7,2025-10-12 20:08:34.335982,346805.297,6285901.674
PG843,F05,SPZY-65,1289,9,11,2025-10-12 20:08:34.335983,346805.297,6285901.674
PG843,F05,SPZY-53,5973,19,27,2025-10-12 20:08:34.335984,346805.297,6285901.674
PG843,229,SXKV-97,2491,6,8,2025-10-12 20:08:34.335985,346805.297,6285901.674
PG843,302,CJRF-17,625,0,3,2025-10-12 20:08:34.335986,346805.297,6285901.674
PG660,G01,THTF-93,184,0,3,2025-10-12 20:08:36.172487,346007.471,6289050.806
PG660,G01,THTG-92,4786,9,13,2025-10-12 20:08:36.172493,346007.471,6289050.806
PB344,272,GCBB-71,12,0,3,2025-10-12 20:08:38.112019,346922.502,6304355.351
PB344,272,VFHS-85,3898,10,14,2025-10-12 20:08:38.112024,346922.502,6304355.351
PB344,B01,SJTD-64,4482,15,21,2025-10-12 20:08:38.112026,346922.502,6304355.351
PB344,B01,SPZX-51,6400,25,60,2025-10-12 20:08:38.112027,346922.502,6304355.351
PG303,229,SRTH-14,964,0,4,2025-10-12 20:08:39.798881,346086.732,6284616.865
PG303,229,SVPX-48,3089,11,15,2025-10-12 20:08:39.798886,346086.732,6284616.865
PG303,G08V,FLXV-15,2633,6,8,2025-10-12 20:08:39.798887,346086.732,6284616.865
PG303,302,BJFW-96,3761,13,19,2025-10-12 20:08:39.798888,346086.732,6284616.865
PG303,302,BJFW-42,7026,25,60,2025-10-12 20:08:39.798888,346086.732,6284616.865
PG303,G11,THTG-96,3047,8,12,2025-10-12 20:08:39.798889,346086.732,6284616.865
PG303,G11,THTF-94,6021,19,27,2025-10-12 20:08:39.798890,346086.732,6284616.865
PG303,228,THTF-77,1260,0,5,2025-10-12 20:08:39.798891,346086.732,6284616.865
PG303,G08,THTG-69,2170,7,9,2025-10-12 20:08:39.798892,346086.732,6284616.865
PG303,F20,SPZX-76,2480,9,13,2025-10-12 20:08:39.798893,346086.732,6284616.865
PJ2007,J07,VJBB-31,12564,25,60,2025-10-12 20:08:41.461623,336084.968,6304621.067
PJ2007,B09,SHCY-33,3206,13,19,2025-10-12 20:08:41.461629,336084.968,6304621.067
PJ2007,B09,SHCY-55,11364,25,60,2025-10-12 20:08:41.461630,336084.968,6304621.067
PD743,D02,SVDD-33,2254,6,8,2025-10-12 20:08:43.326128,358251.338,6297452.119
PB704,B38,TBFX-56,2067,5,7,2025-10-12 20:08:45.378687,342325.388,6304167.562
PG1286,G16,SDSW-76,5994,13,19,2025-10-12 20:08:47.223512,345833.986,6286096.322
PG1286,G16,SDSW-77,9846,25,60,2025-10-12 20:08:47.223518,345833.986,6286096.322
PF1099,F27,SPRX-22,3672,10,14,2025-10-12 20:08:49.125749,357025.32,6283881.48
PF1099,F27,SPRX-20,7878,20,28,2025-10-12 20:08:49.125754,357025.32,6283881.48
PF237,F03,SRPJ-75,3108,5,7,2025-10-12 20:08:51.022495,349896.529,6279075.875
PF237,F03,SPVT-92,8700,15,21,2025-10-12 20:08:51.022501,349896.529,6279075.875
PF237,209,SVPX-50,8994,19,27,2025-10-12 20:08:51.022502,349896.529,6279075.875
PF237,209,SRTK-14,9103,19,27,2025-10-12 20:08:51.022503,349896.529,6279075.875
PA316,121,CJRW-49,1713,6,8,2025-10-12 20:08:52.874353,345290.55,6295362.13
PB2109,B13,STHC-69,3607,10,14,2025-10-12 20:08:54.717137,335478.0,6311084.0
PB2109,B13,STHC-54,11185,25,60,2025-10-12 20:08:54.717143,335478.0,6311084.0
PE288,E01,BJFT-64,582,0,3,2025-10-12 20:08:56.611353,349893.338,6288168.393
PE288,E01,BJFV-90,5688,16,24,2025-10-12 20:08:56.611358,349893.338,6288168.393
PJ405,517,VJBB-20,2127,5,7,2025-10-12 20:08:58.652885,341909.345,6299531.902
PJ405,517,VJBC-10,16361,25,60,2025-10-12 20:08:58.652891,341909.345,6299531.902
PJ405,503,VGVF-81,5559,13,19,2025-10-12 20:08:58.652892,341909.345,6299531.902
PJ405,503,VGVG-78,9459,25,60,2025-10-12 20:08:58.652892,341909.345,6299531.902
PJ405,507,TBFX-69,3833,13,19,2025-10-12 20:08:58.652893,341909.345,6299531.902
PJ405,507,TBFT-48,3841,13,19,2025-10-12 20:08:58.652894,341909.345,6299531.902
PJ405,518,FLXV-53,6745,20,28,2025-10-12 20:08:58.652895,341909.345,6299531.902
PJ405,518,TBFT-43,7496,25,60,2025-10-12 20:08:58.652896,341909.345,6299531.902
PE707,E16,VFKT-60,4188,13,17,2025-10-12 20:09:00.581085,351182.639,6285203.506
PE707,E11,BJFZ-59,1823,6,8,2025-10-12 20:09:00.581091,351182.639,6285203.506
PC602,C01,LCPW-31,1,0,3,2025-10-12 20:09:02.553862,360244.349,6308303.993
PC602,C01,LCSX-50,5540,16,22,2025-10-12 20:09:02.553866,360244.349,6308303.993
PC788,C17,SHXD-66,2424,6,8,2025-10-12 20:09:04.388158,357462.25,6308348.418
PC788,C28,SHCV-74,37,0,3,2025-10-12 20:09:04.388163,357462.25,6308348.418
PC788,C28,SKPP-24,3340,10,14,2025-10-12 20:09:04.388164,357462.25,6308348.418
PG629,203,RYJG-99,1073,0,3,2025-10-12 20:09:06.563239,345282.868,6283998.154
PG629,G28,BJFW-84,1990,5,7,2025-10-12 20:09:06.563244,345282.868,6283998.154
PG629,G28,BJFW-87,5553,14,20,2025-10-12 20:09:06.563245,345282.868,6283998.154
PG629,G13,SFPG-56,630,0,3,2025-10-12 20:09:06.563246,345282.868,6283998.154
PG629,G13,SDSW-70,5241,17,25,2025-10-12 20:09:06.563246,345282.868,6283998.154
PG629,F06,SPZY-81,3467,8,12,2025-10-12 20:09:06.563247,345282.868,6283998.154
PG629,F06,SPZX-62,6742,20,28,2025-10-12 20:09:06.563248,345282.868,6283998.154
PG135,205,VFRF-95,554,0,3,2025-10-12 20:09:08.500409,348740.068,6283998.279
PG135,205,VFPS-94,2559,6,8,2025-10-12 20:09:08.500415,348740.068,6283998.279
PG135,209,LXWT-98,3877,9,13,2025-10-12 20:09:08.500416,348740.068,6283998.279
PG135,209,GCBF-53,6319,15,21,2025-10-12 20:09:08.500417,348740.068,6283998.279
PB1392,B20,LXDH-85,13686,25,60,2025-10-12 20:09:10.076911,343757.644,6301020.71
PB1392,B29,SPZX-36,9939,18,26,2025-10-12 20:09:10.076918,343757.644,6301020.71
PB1392,B29,LXDH-99,17868,25,60,2025-10-12 20:09:10.076919,343757.644,6301020.71
PI754,J12,RYPP-22,1,0,3,2025-10-12 20:09:11.733161,340273.426,6296762.666
PI754,J12,TBFP-98,5791,12,16,2025-10-12 20:09:11.733166,340273.426,6296762.666
PI754,J17,FLXD-61,6696,15,21,2025-10-12 20:09:11.733168,340273.426,6296762.666
PI754,412,PFVG-90,5822,18,26,2025-10-12 20:09:11.733169,340273.426,6296762.666
PI754,412,PFVG-92,11395,25,60,2025-10-12 20:09:11.733170,340273.426,6296762.666
PI754,418,PFYC-43,1958,0,5,2025-10-12 20:09:11.733171,340273.426,6296762.666
PI754,418,PFVH-10,2004,0,5,2025-10-12 20:09:11.733172,340273.426,6296762.666
PI754,516,PFWZ-92,2053,0,5,2025-10-12 20:09:11.733173,340273.426,6296762.666
PI754,516,TBFW-12,5921,17,23,2025-10-12 20:09:11.733174,340273.426,6296762.666
PI754,J11,TBFR-90,109,0,3,2025-10-12 20:09:11.733175,340273.426,6296762.666
PG1342,229,SVPX-48,509,0,3,2025-10-12 20:09:13.382809,346763.902,6286630.266
PG1342,229,SFWB-89,5232,14,20,2025-10-12 20:09:13.382814,346763.902,6286630.266
PG1342,302,BJFW-42,2615,8,10,2025-10-12 20:09:13.382815,346763.902,6286630.266
PG1342,302,BJFY-84,11642,25,60,2025-10-12 20:09:13.382816,346763.902,6286630.266
PG1342,E18,BJFY-97,840,0,3,2025-10-12 20:09:13.382817,346763.902,6286630.266
PG1342,G18,THTF-51,1454,0,5,2025-10-12 20:09:13.382818,346763.902,6286630.266
PG1342,G18,THTH-16,2260,6,8,2025-10-12 20:09:13.382819,346763.902,6286630.266
PC1124,C06,LWTK-48,3871,14,20,2025-10-12 20:09:14.845948,355581.706,6301242.58
PC1124,C06,LWTK-61,8076,25,60,2025-10-12 20:09:14.845952,355581.706,6301242.58
PC1124,517,VHZW-91,6745,25,60,2025-10-12 20:09:14.845953,355581.706,6301242.58
PC1124,517,VHZZ-50,10213,25,60,2025-10-12 20:09:14.845954,355581.706,6301242.58
PC1124,503,VGTZ-89,1208,0,5,2025-10-12 20:09:14.845955,355581.706,6301242.58
PC1124,503,VGVB-66,4336,16,22,2025-10-12 20:09:14.845956,355581.706,6301242.58
PC1124,722,STHK-27,3558,12,18,2025-10-12 20:09:14.845957,355581.706,6301242.58
PC1124,722,STHF-70,12979,25,60,2025-10-12 20:09:14.845958,355581.706,6301242.58
PD852,D05,SPBP-19,4934,14,20,2025-10-12 20:09:16.691091,353827.464,6295495.925
PD852,D05,SPBF-51,6140,17,25,2025-10-12 20:09:16.691096,353827.464,6295495.925
PC834,C09,SKPJ-75,3003,9,11,2025-10-12 20:09:18.584544,359218.6,6302871.856
PC834,C09,SKPL-38,4769,13,19,2025-10-12 20:09:18.584548,359218.6,6302871.856
PC1292,C27,SHCV-64,1768,4,6,2025-10-12 20:09:20.497743,360090.1,6304116.05
PC1292,C27,SKPP-19,6483,15,21,2025-10-12 20:09:20.497749,360090.1,6304116.05
