bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ561,J08,HYKK-32,9585,20,28,2025-10-18 08:00:28.459862,339894.163,6298716.201
PJ561,J13,TBFS-54,5231,13,19,2025-10-18 08:00:28.459863,339894.163,6298716.201
PJ561,412,PFTW-42,6834,15,21,2025-10-18 08:00:28.459864,339894.163,6298716.201
PJ561,412,PFYC-79,6971,15,21,2025-10-18 08:00:28.459865,339894.163,6298716.201
PD749,D02,SVDF-36,562,0,3,2025-10-18 08:00:30.348143,356548.885,6298541.612
PD749,D02,STSR-49,8035,16,22,2025-10-18 08:00:30.348149,356548.885,6298541.612
PB478,429,SKPH-68,3215,8,10,2025-10-18 08:00:32.357906,337426.966,6305712.492
PB478,429,SKPK-41,8562,25,60,2025-10-18 08:00:32.357911,337426.966,6305712.492
PB478,428,SLPB-29,437,0,3,2025-10-18 08:00:32.357913,337426.966,6305712.492
PB478,428,SLGS-89,1563,6,8,2025-10-18 08:00:32.357913,337426.966,6305712.492
PC738,C06,LWTK-59,769,0,3,2025-10-18 08:00:33.814388,351150.009,6301132.91
PC738,412,PFVG-94,4137,13,19,2025-10-18 08:00:33.814394,351150.009,6301132.91
PC738,412,PFTW-19,12201,25,60,2025-10-18 08:00:33.814396,351150.009,6301132.91
PC738,418,SKPL-33,4910,12,16,2025-10-18 08:00:33.814397,351150.009,6301132.91
PC738,418,LXWP-61,5576,13,19,2025-10-18 08:00:33.814398,351150.009,6301132.91
PC738,429,SLLZ-39,4529,12,16,2025-10-18 08:00:33.814400,351150.009,6301132.91
PC738,429,SLGT-32,9251,21,29,2025-10-18 08:00:33.814401,351150.009,6301132.91
PC738,503,VGVF-43,357,0,3,2025-10-18 08:00:33.814402,351150.009,6301132.91
PC738,503,VHLP-48,5327,16,24,2025-10-18 08:00:33.814403,351150.009,6301132.91
PJ1757,507,PFXB-87,801,0,5,2025-10-18 08:00:35.197049,343790.042,6299157.628
PJ1757,507,GCBF-20,1974,7,9,2025-10-18 08:00:35.197054,343790.042,6299157.628
PJ1757,B26,FLXP-83,7042,20,28,2025-10-18 08:00:35.197055,343790.042,6299157.628
PJ1757,B26,FLXS-46,9946,25,60,2025-10-18 08:00:35.197056,343790.042,6299157.628
PJ1757,J02,VHZX-50,843,0,5,2025-10-18 08:00:35.197057,343790.042,6299157.628
PJ1757,J02,VHXF-84,6461,16,22,2025-10-18 08:00:35.197058,343790.042,6299157.628
PI1149,I25,FLXF-23,678,0,4,2025-10-18 08:00:37.005309,339820.295,6293971.984
PI1149,I13,FLXF-59,774,0,3,2025-10-18 08:00:37.005315,339820.295,6293971.984
PC42,106,PFVD-62,1856,5,7,2025-10-18 08:00:38.423709,349871.47,6298596.25
PC42,106,PFYS-36,4813,13,19,2025-10-18 08:00:38.423714,349871.47,6298596.25
PC42,D09,SVDF-13,3261,9,13,2025-10-18 08:00:38.423716,349871.47,6298596.25
PC42,D09,SVDD-90,6821,20,28,2025-10-18 08:00:38.423717,349871.47,6298596.25
PC1110,C14,SKPL-24,474,0,3,2025-10-18 08:00:40.380087,356452.68,6310821.895
PC1110,C14,SKPJ-40,1030,0,3,2025-10-18 08:00:40.380093,356452.68,6310821.895
PC1110,C28,SGPW-38,1490,0,3,2025-10-18 08:00:40.380095,356452.68,6310821.895
PC1110,C28,SHCV-75,7458,14,20,2025-10-18 08:00:40.380096,356452.68,6310821.895
PI645,506V,TBFP-92,2056,5,7,2025-10-18 08:00:42.254803,335353.198,6288178.724
PI645,506V,GCBD-89,8749,20,28,2025-10-18 08:00:42.254808,335353.198,6288178.724
PJ536,B09,SHCY-50,2258,5,7,2025-10-18 08:00:43.967855,342261.631,6301503.984
PJ536,B09,SHCY-32,6960,25,60,2025-10-18 08:00:43.967859,342261.631,6301503.984
PJ536,B28,SPZX-56,2136,6,8,2025-10-18 08:00:43.967861,342261.631,6301503.984
PJ536,B28,SKHG-37,6145,15,21,2025-10-18 08:00:43.967861,342261.631,6301503.984
PJ536,J01,SZZH-67,5560,15,21,2025-10-18 08:00:43.967862,342261.631,6301503.984
PJ536,J01,FLXS-78,10892,25,60,2025-10-18 08:00:43.967863,342261.631,6301503.984
PJ536,J16,TBFW-72,3298,7,9,2025-10-18 08:00:43.967864,342261.631,6301503.984
PB1984,B35,SHXD-68,83,0,3,2025-10-18 08:00:46.039142,342670.2,6306938.0
PB1984,B35,SLPC-24,378,0,3,2025-10-18 08:00:46.039148,342670.2,6306938.0
PJ335,517,VJBB-20,996,0,4,2025-10-18 08:00:47.684469,341245.266,6299454.129
PJ335,503,VGVG-57,1928,4,6,2025-10-18 08:00:47.684474,341245.266,6299454.129
PJ335,503,VGVB-44,4196,12,16,2025-10-18 08:00:47.684475,341245.266,6299454.129
PJ335,504,GCBD-71,1958,10,14,2025-10-18 08:00:47.684476,341245.266,6299454.129
PJ335,504,GCBC-59,3659,25,60,2025-10-18 08:00:47.684477,341245.266,6299454.129
PJ335,507,GCBD-42,4266,17,25,2025-10-18 08:00:47.684478,341245.266,6299454.129
PJ335,507,TBFW-45,7985,25,60,2025-10-18 08:00:47.684480,341245.266,6299454.129
PJ335,518,FLXD-51,1864,4,6,2025-10-18 08:00:47.684481,341245.266,6299454.129
PJ335,518,GCBC-40,2985,10,14,2025-10-18 08:00:47.684482,341245.266,6299454.129
PG1262,G15,THTF-62,4496,17,25,2025-10-18 08:00:49.417386,347338.444,6284984.178
PH58,125,BJFX-60,1323,0,4,2025-10-18 08:00:53.329411,342847.51,6291360.68
PH58,125,FLXF-87,5067,13,17,2025-10-18 08:00:53.329417,342847.51,6291360.68
PH58,H03,CJRW-22,718,0,3,2025-10-18 08:00:53.329419,342847.51,6291360.68
PH58,105,SHXG-17,1055,0,4,2025-10-18 08:00:53.329420,342847.51,6291360.68
PH58,105,SJPC-37,1863,5,7,2025-10-18 08:00:53.329421,342847.51,6291360.68
PH58,120,SKHF-91,1918,5,7,2025-10-18 08:00:53.329422,342847.51,6291360.68
PH58,120,STHB-50,6492,15,21,2025-10-18 08:00:53.329424,342847.51,6291360.68
PC644,C03,LWTK-48,3250,8,12,2025-10-18 08:00:55.214038,351995.644,6304231.958
PC644,C03,SGPY-55,3271,8,12,2025-10-18 08:00:55.214044,351995.644,6304231.958
PI27,I04,FLXF-92,1535,0,5,2025-10-18 08:00:57.064046,340498.47,6291783.66
PI27,I04,FLXZ-72,5602,12,16,2025-10-18 08:00:57.064051,340498.47,6291783.66
PI27,I14,CJRW-83,4955,14,20,2025-10-18 08:00:57.064052,340498.47,6291783.66
PI395,I09,VHTB-26,5419,11,15,2025-10-18 08:00:58.625982,339528.553,6295742.728
PI395,I09,VHSZ-49,9537,25,60,2025-10-18 08:00:58.625987,339528.553,6295742.728
PI395,424,GCBC-39,1,0,3,2025-10-18 08:00:58.625988,339528.553,6295742.728
PI395,424,GCBD-46,7168,21,29,2025-10-18 08:00:58.625989,339528.553,6295742.728
PI395,401,PFTF-87,4284,9,13,2025-10-18 08:00:58.625990,339528.553,6295742.728
PI395,401,PDYS-16,8405,25,60,2025-10-18 08:00:58.625990,339528.553,6295742.728
PI395,421,PFVK-49,4043,8,10,2025-10-18 08:00:58.625991,339528.553,6295742.728
PI395,421,PFVK-95,8244,18,26,2025-10-18 08:00:58.625992,339528.553,6295742.728
PI395,405,PFYH-22,1597,0,5,2025-10-18 08:00:58.625993,339528.553,6295742.728
PI395,405,PFYG-46,5448,13,19,2025-10-18 08:00:58.625994,339528.553,6295742.728
PI395,419,PFVK-67,1372,0,3,2025-10-18 08:00:58.625994,339528.553,6295742.728
PI395,419,PFTF-82,7499,17,23,2025-10-18 08:00:58.625995,339528.553,6295742.728
PI395,423,PGPT-35,73,0,3,2025-10-18 08:00:58.625996,339528.553,6295742.728
PI395,423,PFYS-39,5197,13,19,2025-10-18 08:00:58.625997,339528.553,6295742.728
PI395,I08,FLXW-77,35,0,3,2025-10-18 08:00:58.625998,339528.553,6295742.728
PI395,I08,FLXX-71,5703,12,18,2025-10-18 08:00:58.625999,339528.553,6295742.728
PI395,404,PFYC-17,2040,0,5,2025-10-18 08:00:58.625999,339528.553,6295742.728
PI395,106,PFVD-63,4977,10,14,2025-10-18 08:00:58.626000,339528.553,6295742.728
PI395,106,PFYS-41,10084,25,60,2025-10-18 08:00:58.626001,339528.553,6295742.728
PG666,G01,THTD-58,1648,5,7,2025-10-18 08:01:00.561381,346587.353,6288961.457
PG666,G01,THTG-80,5662,16,22,2025-10-18 08:01:00.561408,346587.353,6288961.457
PB1231,B22,SPCG-44,1114,0,4,2025-10-18 08:01:05.515217,345888.912,6305681.217
PB1231,B25,FLXP-71,235,0,3,2025-10-18 08:01:05.515222,345888.912,6305681.217
PE392,E03,BJFZ-22,2926,7,9,2025-10-18 08:01:07.481985,355230.218,6288580.861
PE392,E03,BJFW-72,6132,17,23,2025-10-18 08:01:07.481990,355230.218,6288580.861
PB2140,425,SJPC-16,1152,14,20,2025-10-18 08:01:09.450881,336900.001,6308114.001
PF505,F29,SRPJ-75,1132,0,5,2025-10-18 08:01:11.401252,355760.908,6279506.856
PF505,F29,SPVW-16,2399,6,8,2025-10-18 08:01:11.401258,355760.908,6279506.856
PF505,712,SJPD-98,1120,0,5,2025-10-18 08:01:11.401260,355760.908,6279506.856
PA9,I18,VHSY-26,7315,16,22,2025-10-18 08:01:13.390054,344671.283,6295383.629
PA9,I18,VHTB-61,16403,25,60,2025-10-18 08:01:13.390059,344671.283,6295383.629
PA9,109,FLXV-72,6543,15,21,2025-10-18 08:01:13.390060,344671.283,6295383.629
PA9,109,PFXC-75,11231,25,60,2025-10-18 08:01:13.390061,344671.283,6295383.629
PA9,119,BJFV-29,7255,17,25,2025-10-18 08:01:13.390062,344671.283,6295383.629
PA9,119,BJFT-13,10839,25,60,2025-10-18 08:01:13.390063,344671.283,6295383.629
PD881,D05,SPBR-46,4728,12,16,2025-10-18 08:01:15.303507,350110.267,6294959.644
PG16,201,GCBB-68,1050,0,3,2025-10-18 08:01:17.087614,344115.21,6285425.35
PG16,201,GCBB-44,4766,13,17,2025-10-18 08:01:17.087619,344115.21,6285425.35
PG16,211,TBYY-67,942,0,3,2025-10-18 08:01:17.087620,344115.21,6285425.35
PG16,211,TBYY-77,2035,5,7,2025-10-18 08:01:17.087621,344115.21,6285425.35
PG16,G05,SDSW-74,1,0,3,2025-10-18 08:01:17.087631,344115.21,6285425.35
PH155,203,LZPW-12,1047,0,4,2025-10-18 08:01:18.535318,347700.52,6292398.963
PH155,203,SRTH-17,7840,25,60,2025-10-18 08:01:18.535323,347700.52,6292398.963
PH155,206,LZPW-16,969,0,3,2025-10-18 08:01:18.535325,347700.52,6292398.963
PH155,206,LZPT-59,3254,7,9,2025-10-18 08:01:18.535326,347700.52,6292398.963
PC808,C09,SGPY-69,1866,0,5,2025-10-18 08:01:20.505429,359806.47,6305737.985
PA35,510,TBFS-23,3548,10,14,2025-10-18 08:01:22.317754,345818.388,6297243.662
PA35,510,GCBC-91,8898,25,60,2025-10-18 08:01:22.317759,345818.388,6297243.662
PI1934,I35,SCRZ-22,1,0,3,2025-10-18 08:01:23.735082,331465.0,6284067.0
PI1934,I35,SFGY-67,1618,5,7,2025-10-18 08:01:23.735087,331465.0,6284067.0
PH1467,H09,VGRD-25,2573,9,11,2025-10-18 08:01:25.669485,349673.739,6292558.365
PH1467,H09,VGRG-45,7819,25,60,2025-10-18 08:01:25.669492,349673.739,6292558.365
PG1742,302,BJFZ-31,3069,8,10,2025-10-18 08:01:27.622875,347103.264,6285832.212
PD298,412,LXWP-59,15,0,3,2025-10-18 08:01:29.638654,356872.977,6297549.229
PD298,412,LXWP-60,2267,7,9,2025-10-18 08:01:29.638658,356872.977,6297549.229
PD298,225,SFWB-75,34,0,3,2025-10-18 08:01:29.638660,356872.977,6297549.229
PD298,225,SFWZ-52,1377,0,5,2025-10-18 08:01:29.638660,356872.977,6297549.229
PJ947,J11,FLXT-60,14221,25,60,2025-10-18 08:01:31.594459,330741.504,6296586.029
PI1405,I21,FLXG-72,3152,6,8,2025-10-18 08:01:33.526812,333567.629,6286801.062
PI94,506V,PFWZ-81,2133,6,8,2025-10-18 08:01:35.583061,335372.922,6288501.185
PI94,118,FLXX-44,1341,5,7,2025-10-18 08:01:35.583065,335372.922,6288501.185
PI94,108,PFVC-49,820,6,8,2025-10-18 08:01:35.583066,335372.922,6288501.185
PI94,108,PFVD-58,4101,12,16,2025-10-18 08:01:35.583067,335372.922,6288501.185
PI94,419,PFYG-91,1955,7,9,2025-10-18 08:01:35.583068,335372.922,6288501.185
PI94,I03,FLXL-49,2454,6,8,2025-10-18 08:01:35.583069,335372.922,6288501.185
PI94,I10,FLXY-45,1953,5,7,2025-10-18 08:01:35.583070,335372.922,6288501.185
PI94,506,FLXV-62,1447,0,4,2025-10-18 08:01:35.583071,335372.922,6288501.185
PI94,506,FLXW-30,5129,14,20,2025-10-18 08:01:35.583072,335372.922,6288501.185
PG143,216,LZPW-13,180,0,3,2025-10-18 08:01:37.539843,347970.666,6283617.197
PG143,216,SFST-18,6022,14,20,2025-10-18 08:01:37.539847,347970.666,6283617.197
PF1008,210V,VGBX-58,818,0,4,2025-10-18 08:01:39.535730,355393.364,6281625.704
PH782,H14,FLXR-24,6041,13,17,2025-10-18 08:01:41.485875,347245.43,6290366.68
PJ813,J07,VHZW-70,4997,9,13,2025-10-18 08:01:43.431228,329146.141,6300355.841
PJ813,J07,VJJV-58,15220,25,60,2025-10-18 08:01:43.431235,329146.141,6300355.841
PE845,E02,VKJZ-84,1227,5,7,2025-10-18 08:01:45.322119,352635.904,6286609.964
PE845,E02,VKJY-26,5247,14,20,2025-10-18 08:01:45.322124,352635.904,6286609.964
PE269,E12,VFJP-54,1,0,3,2025-10-18 08:01:47.051498,349169.971,6289032.977
PE269,E12,VFKT-28,1079,0,3,2025-10-18 08:01:47.051503,349169.971,6289032.977
PE269,226,VFPZ-55,3569,9,13,2025-10-18 08:01:47.051505,349169.971,6289032.977
PE269,226,VFPG-91,6143,16,22,2025-10-18 08:01:47.051506,349169.971,6289032.977
PE269,E18,BJFX-53,4361,12,16,2025-10-18 08:01:47.051507,349169.971,6289032.977
PG1340,G18,THTD-29,1737,4,6,2025-10-18 08:01:48.474556,346377.221,6288140.879
PG1564,G07,THTH-61,3388,8,12,2025-10-18 08:01:50.406194,339602.346,6276997.168
PG1564,G07,THTG-85,8721,20,28,2025-10-18 08:01:50.406199,339602.346,6276997.168
PI816,I03,FLXF-77,864,0,3,2025-10-18 08:01:52.333241,335325.774,6290837.293
PI816,I03,FLXL-49,5415,12,18,2025-10-18 08:01:52.333247,335325.774,6290837.293
PG514,F03,FLXG-88,2162,0,3,2025-10-18 08:01:56.204892,345026.704,6280113.427
PG514,F03,SPVV-53,12891,25,60,2025-10-18 08:01:56.204897,345026.704,6280113.427
PH17,107,PGPV-83,7962,18,26,2025-10-18 08:01:58.175777,348087.857,6291289.275
PH17,107,PGRZ-74,8305,19,27,2025-10-18 08:01:58.175781,348087.857,6291289.275
PH17,108,PFVJ-17,6563,15,21,2025-10-18 08:01:58.175782,348087.857,6291289.275
PH17,108,PFYS-90,10444,25,60,2025-10-18 08:01:58.175783,348087.857,6291289.275
PH17,212,LZRB-85,2902,7,9,2025-10-18 08:01:58.175785,348087.857,6291289.275
PH17,212,SDGY-33,9471,25,60,2025-10-18 08:01:58.175786,348087.857,6291289.275
PH17,102,FLXS-40,6476,16,22,2025-10-18 08:01:58.175787,348087.857,6291289.275
PH17,102,LBTS-86,8516,20,28,2025-10-18 08:01:58.175787,348087.857,6291289.275
PG266,223,SFPG-65,1446,5,7,2025-10-18 08:02:00.109032,343268.784,6287767.338
PA609,H13,BJFW-76,3875,10,14,2025-10-18 08:02:01.995945,348589.17,6296266.21
PA609,H13,BJFT-17,8489,25,60,2025-10-18 08:02:01.995950,348589.17,6296266.21
PD247,D02,STSR-49,5964,12,16,2025-10-18 08:02:03.996855,355999.123,6297622.761
PD247,D15,SVDD-55,3197,9,11,2025-10-18 08:02:03.996860,355999.123,6297622.761
PD247,D15,SVDC-49,7810,17,25,2025-10-18 08:02:03.996862,355999.123,6297622.761
PD247,403,PFTW-34,2213,7,9,2025-10-18 08:02:03.996863,355999.123,6297622.761
PD247,403,SKPK-22,6577,19,27,2025-10-18 08:02:03.996864,355999.123,6297622.761
PD247,517,VJBC-60,6962,17,23,2025-10-18 08:02:03.996865,355999.123,6297622.761
PD247,517,VHZW-91,8693,20,28,2025-10-18 08:02:03.996866,355999.123,6297622.761
PD247,227,VFRF-15,4575,11,15,2025-10-18 08:02:03.996867,355999.123,6297622.761
PD247,227,VFPL-57,6177,15,21,2025-10-18 08:02:03.996868,355999.123,6297622.761
PD247,225,SFVZ-80,1,0,3,2025-10-18 08:02:03.996869,355999.123,6297622.761
PD247,225,SFVZ-85,2372,6,8,2025-10-18 08:02:03.996870,355999.123,6297622.761
PD247,422,GCBC-66,3537,6,8,2025-10-18 08:02:03.996871,355999.123,6297622.761
PD247,422,GCBD-79,8903,20,28,2025-10-18 08:02:03.996871,355999.123,6297622.761
PD247,D01,SVDD-65,1,0,3,2025-10-18 08:02:03.996873,355999.123,6297622.761
PD247,D01,SVDC-43,1,0,3,2025-10-18 08:02:03.996873,355999.123,6297622.761
PI1870,I25,FLXK-89,2783,9,11,2025-10-18 08:02:05.396260,341911.0,6290418.0
PI1870,I25,FLXF-14,10416,25,60,2025-10-18 08:02:05.396265,341911.0,6290418.0
PG731,G46,FLXY-55,2020,0,5,2025-10-18 08:02:07.371201,342250.867,6278411.728
PG731,G37,THTD-98,11618,19,27,2025-10-18 08:02:07.371206,342250.867,6278411.728
PG731,G38,THTG-91,381,0,3,2025-10-18 08:02:07.371207,342250.867,6278411.728
PG731,G07,THTD-81,10678,18,26,2025-10-18 08:02:07.371208,342250.867,6278411.728
PG731,211,SVPW-61,1443,0,4,2025-10-18 08:02:07.371209,342250.867,6278411.728
PG731,G02,FZZF-93,804,0,3,2025-10-18 08:02:07.371210,342250.867,6278411.728
PG731,G02,FLXC-99,2016,0,5,2025-10-18 08:02:07.371210,342250.867,6278411.728
PD575,506,TBFT-96,2909,7,9,2025-10-18 08:02:09.393167,354874.429,6295292.13
PD575,507,FLXV-71,3570,9,13,2025-10-18 08:02:09.393173,354874.429,6295292.13
PD575,510,TBFP-94,1909,0,5,2025-10-18 08:02:09.393175,354874.429,6295292.13
PD575,510,GCBC-74,5399,20,28,2025-10-18 08:02:09.393176,354874.429,6295292.13
PD575,519,PFXC-50,521,0,3,2025-10-18 08:02:09.393177,354874.429,6295292.13
PD763,D02,SVDC-71,7579,17,25,2025-10-18 08:02:11.336776,352561.121,6296640.126
PD763,D02,SVDD-33,12436,25,60,2025-10-18 08:02:11.336782,352561.121,6296640.126
PH249,226,VFPJ-25,2986,8,10,2025-10-18 08:02:13.320234,346038.582,6290417.234
PH249,226,VFPZ-55,7582,18,26,2025-10-18 08:02:13.320238,346038.582,6290417.234
PH249,227,VFPJ-31,8706,18,26,2025-10-18 08:02:13.320240,346038.582,6290417.234
PH249,227,VFPL-71,10863,25,60,2025-10-18 08:02:13.320241,346038.582,6290417.234
PH249,G11,THTH-11,8557,21,29,2025-10-18 08:02:13.320241,346038.582,6290417.234
PH249,G11,THTD-65,12476,25,60,2025-10-18 08:02:13.320242,346038.582,6290417.234
PI1219,I16,FLXK-87,3798,8,10,2025-10-18 08:02:15.240304,342402.817,6295012.555
PI326,I04,FLXF-78,1114,0,5,2025-10-18 08:02:17.136516,335503.625,6286714.894
PC133,401,PFBD-52,4106,11,15,2025-10-18 08:02:18.592525,355622.538,6301597.542
PH475,H03,BJFX-55,1265,0,4,2025-10-18 08:02:20.558535,342181.752,6289053.425
PH475,G09,SHCV-49,175,0,3,2025-10-18 08:02:20.558540,342181.752,6289053.425
PH475,G09,SCRZ-20,10431,25,60,2025-10-18 08:02:20.558541,342181.752,6289053.425
PH475,223,SFGY-66,85,0,3,2025-10-18 08:02:20.558542,342181.752,6289053.425
PH475,223,SHXB-28,2065,5,7,2025-10-18 08:02:20.558543,342181.752,6289053.425
PD712,D15,SVDF-52,686,0,3,2025-10-18 08:02:22.218355,354885.308,6298143.336
PD712,D15,SVDD-54,7209,16,22,2025-10-18 08:02:22.218360,354885.308,6298143.336
PJ714,505,VJJV-18,9504,16,22,2025-10-18 08:02:23.626348,336453.45,6301037.14
PJ714,505,LXWS-33,11294,20,28,2025-10-18 08:02:23.626353,336453.45,6301037.14
PH391,385,FLXZ-19,4480,11,15,2025-10-18 08:02:25.553422,349232.402,6292259.764
PH391,385,FLXZ-10,20157,25,60,2025-10-18 08:02:25.553427,349232.402,6292259.764
PB80,B20,LXDH-92,2883,7,9,2025-10-18 08:02:27.647355,342051.951,6302285.517
PB80,B20,LXDH-98,9848,25,60,2025-10-18 08:02:27.647360,342051.951,6302285.517
PB80,B29,SPZX-36,2792,5,7,2025-10-18 08:02:27.647361,342051.951,6302285.517
PB80,B29,SKHG-95,6716,13,17,2025-10-18 08:02:27.647362,342051.951,6302285.517
PB80,410,LDSX-94,684,0,3,2025-10-18 08:02:27.647363,342051.951,6302285.517
PB80,109,GCBC-70,3465,8,12,2025-10-18 08:02:27.647364,342051.951,6302285.517
PB80,109,FLXW-32,7065,20,28,2025-10-18 08:02:27.647365,342051.951,6302285.517
PB80,B03,SKHG-79,3692,10,14,2025-10-18 08:02:27.647365,342051.951,6302285.517
PB80,B03,LXDJ-11,3691,11,15,2025-10-18 08:02:27.647366,342051.951,6302285.517
PB80,105,SJPD-90,523,0,3,2025-10-18 08:02:27.647367,342051.951,6302285.517
PB80,105,SJPD-93,531,0,3,2025-10-18 08:02:27.647368,342051.951,6302285.517
PB80,120,STHF-13,1104,0,3,2025-10-18 08:02:27.647369,342051.951,6302285.517
PB80,120,SJTD-65,5694,12,18,2025-10-18 08:02:27.647370,342051.951,6302285.517
PI587,I03,FLXK-93,1734,4,6,2025-10-18 08:02:29.599303,339146.274,6294226.421
PI587,I03,FLXG-52,3817,8,10,2025-10-18 08:02:29.599308,339146.274,6294226.421
PI587,I10,VHTB-28,1094,0,5,2025-10-18 08:02:29.599310,339146.274,6294226.421
PI587,I10,FLXG-91,2466,8,10,2025-10-18 08:02:29.599310,339146.274,6294226.421
PI587,509,FLXV-36,4137,9,11,2025-10-18 08:02:29.599311,339146.274,6294226.421
PG774,G39,SFGY-77,5139,12,16,2025-10-18 08:02:32.008043,344358.71,6282881.19
PG774,G39,SHCX-22,9451,25,60,2025-10-18 08:02:32.008047,344358.71,6282881.19
PD56,212,SVPX-46,608,0,3,2025-10-18 08:02:33.409479,351455.46,6297529.73
PD56,212,SDGY-15,3302,9,13,2025-10-18 08:02:33.409484,351455.46,6297529.73
PD56,104,SKWD-88,1114,4,6,2025-10-18 08:02:33.409485,351455.46,6297529.73
PA668,404,PFYC-14,922,0,3,2025-10-18 08:02:35.403420,345693.857,6297979.367
PA668,404,PFYC-17,8262,16,22,2025-10-18 08:02:35.403426,345693.857,6297979.367
PA668,513,LZPH-29,4952,13,19,2025-10-18 08:02:35.403427,345693.857,6297979.367
PA668,513,LZPH-26,9785,25,60,2025-10-18 08:02:35.403428,345693.857,6297979.367
PA668,422,TBFS-31,2971,8,10,2025-10-18 08:02:35.403429,345693.857,6297979.367
PA668,422,TBFS-52,7034,18,26,2025-10-18 08:02:35.403430,345693.857,6297979.367
PG244,216,LZPG-25,450,0,5,2025-10-18 08:02:37.408589,347852.892,6282558.969
PG244,G23,SFWB-51,2648,7,9,2025-10-18 08:02:37.408594,347852.892,6282558.969
PG244,G13,SFPG-47,1875,8,10,2025-10-18 08:02:37.408595,347852.892,6282558.969
