bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB814,B03,LXDJ-25,3983,25,60,2025-10-24 08:08:41.663704,342614.944,6302067.98
PB814,B24,SJTD-62,1365,4,6,2025-10-24 08:08:41.663705,342614.944,6302067.98
PB814,B24,LDJV-46,4609,17,25,2025-10-24 08:08:41.663707,342614.944,6302067.98
PB1513,B20,SKHG-79,4162,12,16,2025-10-24 08:08:47.130233,342795.366,6301372.366
PB1513,B20,SPZX-34,5089,17,25,2025-10-24 08:08:47.130237,342795.366,6301372.366
PB1513,B29,SKHG-70,4225,11,15,2025-10-24 08:08:47.130239,342795.366,6301372.366
PB1513,B29,LXDJ-19,4395,12,16,2025-10-24 08:08:47.130239,342795.366,6301372.366
PF862,F33,STHF-57,141,0,3,2025-10-24 08:08:53.113369,351266.794,6279286.838
PF862,F33,STHD-50,111,0,3,2025-10-24 08:08:53.113374,351266.794,6279286.838
PG779,G24,FLXD-23,1806,6,8,2025-10-24 08:08:57.395734,345570.46,6283186.177
PG779,G24,FLXC-86,4948,25,60,2025-10-24 08:08:57.395739,345570.46,6283186.177
PG779,G07,THTD-84,1819,5,7,2025-10-24 08:08:57.395740,345570.46,6283186.177
PG779,G07,THTD-80,5315,17,23,2025-10-24 08:08:57.395741,345570.46,6283186.177
PB749,B02,FLXR-93,1807,11,15,2025-10-24 08:09:03.325825,349296.236,6305301.309
PI26,101,PGPT-40,1058,0,4,2025-10-24 08:09:09.569008,340458.622,6291589.168
PI26,481,PFVC-50,3156,11,15,2025-10-24 08:09:09.569013,340458.622,6291589.168
PI26,481,PFVG-48,4020,12,18,2025-10-24 08:09:09.569014,340458.622,6291589.168
PI26,I04,FLXF-89,2960,10,14,2025-10-24 08:09:09.569015,340458.622,6291589.168
PI26,I04,FLXF-59,2969,10,14,2025-10-24 08:09:09.569017,340458.622,6291589.168
PC56,C01,LDJJ-85,1,0,3,2025-10-24 08:09:15.721728,352901.57,6301168.36
PC56,C01,LCSX-48,1,0,3,2025-10-24 08:09:15.721733,352901.57,6301168.36
PC56,420,SVDD-24,454,10,14,2025-10-24 08:09:15.721735,352901.57,6301168.36
PC56,420,SVDD-75,1899,25,60,2025-10-24 08:09:15.721736,352901.57,6301168.36
PC56,425,SJPC-47,514,0,3,2025-10-24 08:09:15.721737,352901.57,6301168.36
PC56,425,SJPC-79,569,0,3,2025-10-24 08:09:15.721738,352901.57,6301168.36
PC56,286,SHXG-76,1950,9,13,2025-10-24 08:09:15.721739,352901.57,6301168.36
PC56,286,SFPF-91,3851,25,60,2025-10-24 08:09:15.721740,352901.57,6301168.36
PC56,722,STHK-36,2606,9,11,2025-10-24 08:09:15.721741,352901.57,6301168.36
PC56,722,STHF-82,3439,17,23,2025-10-24 08:09:15.721741,352901.57,6301168.36
PC56,712,SHCX-33,4115,19,27,2025-10-24 08:09:15.721742,352901.57,6301168.36
PC56,712,LBTT-12,8493,25,60,2025-10-24 08:09:15.721743,352901.57,6301168.36
PD678,103,SPBS-65,2928,13,19,2025-10-24 08:09:24.422673,352956.719,6291510.847
PD678,103,PGBY-70,5952,25,60,2025-10-24 08:09:24.422678,352956.719,6291510.847
PD678,D26,FLXS-14,3886,8,12,2025-10-24 08:09:24.422679,352956.719,6291510.847
PD678,D26,SPBP-16,7734,17,25,2025-10-24 08:09:24.422680,352956.719,6291510.847
PD678,514,GCBF-11,10635,25,60,2025-10-24 08:09:24.422681,352956.719,6291510.847
PD678,514,TBFX-68,11067,25,60,2025-10-24 08:09:24.422682,352956.719,6291510.847
PD678,D16,SPBS-40,1,0,3,2025-10-24 08:09:24.422682,352956.719,6291510.847
PD678,D16,PGKD-19,4027,14,20,2025-10-24 08:09:24.422683,352956.719,6291510.847
PC543,503,VGVB-44,228,0,3,2025-10-24 08:09:28.509407,356722.2,6301465.168
PC543,503,VHLY-37,1030,5,7,2025-10-24 08:09:28.509412,356722.2,6301465.168
PC543,722,STHF-82,1,0,3,2025-10-24 08:09:28.509414,356722.2,6301465.168
PC543,C06,SKDF-79,317,0,3,2025-10-24 08:09:28.509415,356722.2,6301465.168
PC543,C06,LFSL-97,1820,8,10,2025-10-24 08:09:28.509416,356722.2,6301465.168
PC543,D11,SVDF-78,2131,9,11,2025-10-24 08:09:28.509417,356722.2,6301465.168
PG1281,G07,THTD-97,19,0,3,2025-10-24 08:09:33.995317,345759.517,6282906.263
PG1281,206,LZPS-22,1437,0,5,2025-10-24 08:09:33.995322,345759.517,6282906.263
PG1281,206,LZPG-13,5273,17,25,2025-10-24 08:09:33.995323,345759.517,6282906.263
PG1281,206C,SRTK-28,4771,14,20,2025-10-24 08:09:33.995324,345759.517,6282906.263
PG1281,212,LZPT-43,7417,25,60,2025-10-24 08:09:33.995325,345759.517,6282906.263
PG1281,212,LZRB-86,7613,25,60,2025-10-24 08:09:33.995326,345759.517,6282906.263
PG1281,216,LZPR-84,394,0,3,2025-10-24 08:09:33.995327,345759.517,6282906.263
PG1281,216,LZPR-82,3801,13,17,2025-10-24 08:09:33.995328,345759.517,6282906.263
PG1281,G09,SFGY-66,1169,0,5,2025-10-24 08:09:33.995328,345759.517,6282906.263
PG1281,G09,SDSW-59,7537,25,60,2025-10-24 08:09:33.995329,345759.517,6282906.263
PG1281,G11,THTH-11,6917,21,29,2025-10-24 08:09:33.995330,345759.517,6282906.263
PG1281,G11,THTD-65,7765,25,60,2025-10-24 08:09:33.995331,345759.517,6282906.263
PG1281,G16,SDSW-80,48,0,3,2025-10-24 08:09:33.995332,345759.517,6282906.263
PG1281,G16,SFPG-61,78,0,3,2025-10-24 08:09:33.995333,345759.517,6282906.263
PG837,G04,SFPG-64,876,0,5,2025-10-24 08:09:38.190370,348200.294,6285686.74
PG837,G04,SFGY-78,967,0,5,2025-10-24 08:09:38.190375,348200.294,6285686.74
PG837,G18,SFGY-83,623,0,4,2025-10-24 08:09:38.190376,348200.294,6285686.74
PG837,G18,SFPF-73,3316,13,17,2025-10-24 08:09:38.190377,348200.294,6285686.74
PF603,F13,SRPJ-82,15,0,3,2025-10-24 08:09:45.756503,350114.575,6277889.493
PF603,F13,SRRY-13,129,0,3,2025-10-24 08:09:45.756509,350114.575,6277889.493
PF603,F33,LCPG-31,406,0,3,2025-10-24 08:09:45.756510,350114.575,6277889.493
PF603,F33,LBTT-15,712,0,3,2025-10-24 08:09:45.756511,350114.575,6277889.493
PI652,423,PGPT-35,1152,0,5,2025-10-24 08:09:56.966613,336247.208,6289763.298
PI652,423,PGPT-36,4650,18,26,2025-10-24 08:09:56.966619,336247.208,6289763.298
PI652,I21,FLXF-81,1161,0,5,2025-10-24 08:09:56.966620,336247.208,6289763.298
PI652,I21,FLXJ-19,5824,17,25,2025-10-24 08:09:56.966621,336247.208,6289763.298
PI652,I01,FLXG-51,577,0,3,2025-10-24 08:09:56.966623,336247.208,6289763.298
PI652,I01,FLXL-61,3036,9,13,2025-10-24 08:09:56.966624,336247.208,6289763.298
PI652,I10,FLXL-73,1420,8,10,2025-10-24 08:09:56.966625,336247.208,6289763.298
PI652,I10,FLXG-60,4169,18,26,2025-10-24 08:09:56.966627,336247.208,6289763.298
PI652,421,PFVK-97,1,0,3,2025-10-24 08:09:56.966629,336247.208,6289763.298
PI652,421,PFVK-60,29,0,3,2025-10-24 08:09:56.966631,336247.208,6289763.298
PF715,F18,LBTS-92,202,0,3,2025-10-24 08:10:07.399707,349328.713,6278076.61
PC354,411,LXWP-84,1108,5,7,2025-10-24 08:10:18.348638,359506.46,6306603.023
PC354,411,PGTT-84,2410,11,15,2025-10-24 08:10:18.348643,359506.46,6306603.023
PC354,C01,LDJJ-79,304,0,3,2025-10-24 08:10:18.348645,359506.46,6306603.023
PC354,C01,LJDL-47,3852,16,22,2025-10-24 08:10:18.348646,359506.46,6306603.023
PC354,C05,LDTB-87,1137,0,5,2025-10-24 08:10:18.348647,359506.46,6306603.023
PC354,C05,LDTG-59,2952,11,15,2025-10-24 08:10:18.348648,359506.46,6306603.023
PC354,C13,SGPX-10,1018,5,7,2025-10-24 08:10:18.348649,359506.46,6306603.023
PC354,C13,SHXG-37,4281,17,23,2025-10-24 08:10:18.348650,359506.46,6306603.023
PC354,C01C,PGLD-79,1,0,3,2025-10-24 08:10:18.348651,359506.46,6306603.023
PC354,C01C,LXWP-63,1065,6,8,2025-10-24 08:10:18.348652,359506.46,6306603.023
PC1054,C15,LDSW-89,1075,5,7,2025-10-24 08:10:29.333071,357518.243,6304769.981
PC1054,C15,SHCY-23,1211,5,7,2025-10-24 08:10:29.333076,357518.243,6304769.981
PH336,121,BJFZ-53,1995,8,10,2025-10-24 08:10:37.574556,345319.581,6294163.329
PH336,121,BJFW-51,4336,16,22,2025-10-24 08:10:37.574562,345319.581,6294163.329
PH336,H06,CJRW-57,395,0,3,2025-10-24 08:10:37.574563,345319.581,6294163.329
PH336,H06,BJFZ-36,3187,12,18,2025-10-24 08:10:37.574564,345319.581,6294163.329
PI1931,I35,SHXG-66,106,0,3,2025-10-24 08:10:44.973626,332290.0,6281755.0
PD170,117,PFZK-78,1348,9,11,2025-10-24 08:10:54.820785,353685.47,6290970.573
PD170,D26,FLXS-14,1284,0,3,2025-10-24 08:10:54.820790,353685.47,6290970.573
PD170,D26,SPBP-16,4822,10,14,2025-10-24 08:10:54.820791,353685.47,6290970.573
PD170,107,PGBZ-14,1262,0,4,2025-10-24 08:10:54.820792,353685.47,6290970.573
PD170,107,PGBY-60,1318,4,6,2025-10-24 08:10:54.820792,353685.47,6290970.573
PG1422,G01C,THTD-22,2643,8,10,2025-10-24 08:11:05.702454,343060.686,6286345.636
PG1422,G01C,THTF-62,4324,13,19,2025-10-24 08:11:05.702459,343060.686,6286345.636
PG1422,G22,THTF-30,106,0,3,2025-10-24 08:11:05.702460,343060.686,6286345.636
PG1422,G22,THTD-85,2485,6,8,2025-10-24 08:11:05.702461,343060.686,6286345.636
PG1422,G01,THTD-48,1,0,3,2025-10-24 08:11:05.702462,343060.686,6286345.636
PG1422,G01,THTG-80,2417,9,11,2025-10-24 08:11:05.702463,343060.686,6286345.636
PF895,F11,SKVB-31,3685,8,12,2025-10-24 08:11:16.618108,359724.407,6281406.475
PF895,F11,SKHL-24,6893,16,24,2025-10-24 08:11:16.618113,359724.407,6281406.475
PI292,115,GCBD-39,130,0,3,2025-10-24 08:11:26.237818,338129.333,6289725.45
PI292,115,PFWZ-71,7494,18,26,2025-10-24 08:11:26.237824,338129.333,6289725.45
PI292,115C,FLXV-48,5758,12,16,2025-10-24 08:11:26.237826,338129.333,6289725.45
PI292,115C,PFXC-39,6917,17,23,2025-10-24 08:11:26.237827,338129.333,6289725.45
PI292,113,FLXY-61,831,0,3,2025-10-24 08:11:26.237828,338129.333,6289725.45
PI292,113,FLXY-65,3732,10,14,2025-10-24 08:11:26.237829,338129.333,6289725.45
PI292,113C,FLXZ-92,4313,9,13,2025-10-24 08:11:26.237830,338129.333,6289725.45
PI292,I12,FLXY-26,2344,7,9,2025-10-24 08:11:26.237831,338129.333,6289725.45
PH196,205,RWTP-81,606,0,3,2025-10-24 08:11:31.937520,347931.381,6290700.846
PH196,205,RWTP-95,722,0,3,2025-10-24 08:11:31.937525,347931.381,6290700.846
PH196,227,VFPS-65,396,0,3,2025-10-24 08:11:31.937526,347931.381,6290700.846
PH196,227,VFPH-35,3981,14,20,2025-10-24 08:11:31.937527,347931.381,6290700.846
PH196,207,GCBF-52,107,0,3,2025-10-24 08:11:31.937528,347931.381,6290700.846
PH196,207,SDGY-40,601,0,3,2025-10-24 08:11:31.937528,347931.381,6290700.846
PH196,209,RYJG-97,209,0,3,2025-10-24 08:11:31.937529,347931.381,6290700.846
PH196,209,GCBF-50,3335,8,12,2025-10-24 08:11:31.937530,347931.381,6290700.846
PH385,D07,SVDD-45,1079,0,5,2025-10-24 08:11:40.519746,348443.11,6294580.363
PH385,385,FLXL-82,5116,18,26,2025-10-24 08:11:40.519751,348443.11,6294580.363
PH385,385,FLXL-31,5463,19,27,2025-10-24 08:11:40.519753,348443.11,6294580.363
PD20,114,SKWD-56,1310,0,5,2025-10-24 08:11:48.241907,350900.867,6293174.91
PD20,114,LDSV-90,3704,14,20,2025-10-24 08:11:48.241912,350900.867,6293174.91
PD20,D10,SVDD-50,81,0,3,2025-10-24 08:11:48.241913,350900.867,6293174.91
PD20,103,PGRZ-88,832,0,4,2025-10-24 08:11:48.241914,350900.867,6293174.91
PD20,103,SPBF-44,2909,10,14,2025-10-24 08:11:48.241915,350900.867,6293174.91
PD20,117,PGLD-71,828,0,3,2025-10-24 08:11:48.241916,350900.867,6293174.91
PD20,117,PGLD-73,2181,7,9,2025-10-24 08:11:48.241917,350900.867,6293174.91
PB1617,B14,HPFJ-98,1263,0,5,2025-10-24 08:11:55.607811,349309.519,6303145.174
PC612,C01,LCPW-47,1689,6,8,2025-10-24 08:12:03.297616,360256.05,6306856.05
PC612,C01,LCPW-36,2845,10,14,2025-10-24 08:12:03.297621,360256.05,6306856.05
PF664,F02,SHXF-36,1437,6,8,2025-10-24 08:12:09.733711,352422.159,6279184.365
PF664,F02,LCPG-32,4825,19,27,2025-10-24 08:12:09.733717,352422.159,6279184.365
PF664,F18,LCPG-36,1367,7,9,2025-10-24 08:12:09.733719,352422.159,6279184.365
PF664,F18,LCPG-50,1688,9,11,2025-10-24 08:12:09.733720,352422.159,6279184.365
PI1448,421,PDZT-12,6,0,3,2025-10-24 08:12:15.227654,333544.129,6288596.474
PI1448,421,PFYR-83,4972,17,23,2025-10-24 08:12:15.227659,333544.129,6288596.474
PG2093,211C,THTF-35,1,7,9,2025-10-24 08:12:22.501811,341412.0,6279421.0
PG2093,211C,THTD-60,1556,8,12,2025-10-24 08:12:22.501818,341412.0,6279421.0
PJ690,J04,FLXW-23,391,0,3,2025-10-24 08:12:26.723494,339110.588,6298052.758
PI1858,421,PDZT-12,1747,5,7,2025-10-24 08:12:32.722880,332745.33,6289490.87
PI1858,421,PFYR-83,7018,25,60,2025-10-24 08:12:32.722885,332745.33,6289490.87
PI1858,431C,PFVD-37,5471,16,22,2025-10-24 08:12:32.722886,332745.33,6289490.87
PI1858,431C,PFYS-41,12554,25,60,2025-10-24 08:12:32.722887,332745.33,6289490.87
PI1858,I26,PFYT-21,2298,6,8,2025-10-24 08:12:32.722887,332745.33,6289490.87
PI1858,I26,PFYR-85,4460,13,19,2025-10-24 08:12:32.722888,332745.33,6289490.87
PI1858,109,CJRZ-91,219,0,3,2025-10-24 08:12:32.722889,332745.33,6289490.87
PI1858,109,CJRZ-80,3586,12,16,2025-10-24 08:12:32.722890,332745.33,6289490.87
PI1858,106,PFTW-69,4851,12,16,2025-10-24 08:12:32.722891,332745.33,6289490.87
PI1858,106,PFVH-98,7525,21,29,2025-10-24 08:12:32.722892,332745.33,6289490.87
PI1858,108,PFYS-31,5664,14,20,2025-10-24 08:12:32.722892,332745.33,6289490.87
PI1858,108,PFVD-65,6914,25,60,2025-10-24 08:12:32.722893,332745.33,6289490.87
PI1858,401,PFVK-90,1,0,3,2025-10-24 08:12:32.722894,332745.33,6289490.87
PI1858,401,PFBG-29,7870,25,60,2025-10-24 08:12:32.722895,332745.33,6289490.87
PI1858,405,PDYH-93,4093,10,14,2025-10-24 08:12:32.722896,332745.33,6289490.87
PI1858,405,PFVC-59,10164,25,60,2025-10-24 08:12:32.722896,332745.33,6289490.87
PC418,421,PFVG-60,1203,0,5,2025-10-24 08:12:37.756446,357577.203,6303791.652
PC418,421,PFYS-98,1383,0,5,2025-10-24 08:12:37.756451,357577.203,6303791.652
PC418,421C,LCPW-41,2730,6,8,2025-10-24 08:12:37.756452,357577.203,6303791.652
PC418,C27,SGPW-49,1900,7,9,2025-10-24 08:12:37.756453,357577.203,6303791.652
PC418,C27,SHXF-15,3915,13,19,2025-10-24 08:12:37.756455,357577.203,6303791.652
PE79,204,VFHK-96,488,0,3,2025-10-24 08:12:48.716934,350485.726,6289211.103
PE79,204,VFPX-63,1552,5,7,2025-10-24 08:12:48.716939,350485.726,6289211.103
PE79,204E,SVPX-49,4035,9,13,2025-10-24 08:12:48.716941,350485.726,6289211.103
PE79,204E,LZPW-19,10888,25,60,2025-10-24 08:12:48.716942,350485.726,6289211.103
PE79,E18,FLXF-55,1012,0,5,2025-10-24 08:12:48.716943,350485.726,6289211.103
PE79,E18,BJFT-21,2826,12,16,2025-10-24 08:12:48.716944,350485.726,6289211.103
PE79,E03,BJFW-83,1332,0,5,2025-10-24 08:12:48.716945,350485.726,6289211.103
PE79,E03,BJFV-15,4366,13,19,2025-10-24 08:12:48.716946,350485.726,6289211.103
PB674,B01,SKHF-87,1,0,3,2025-10-24 08:12:52.110025,348714.799,6303276.022
PB674,B01,STHF-15,2627,9,13,2025-10-24 08:12:52.110030,348714.799,6303276.022
PH384,103,SPBF-50,2705,9,13,2025-10-24 08:12:58.180872,350164.383,6290675.824
PH384,103,SPBF-59,4010,17,23,2025-10-24 08:12:58.180878,350164.383,6290675.824
PH384,E05,FLXF-49,1,0,3,2025-10-24 08:12:58.180880,350164.383,6290675.824
PH384,E05,BJFT-67,3088,12,16,2025-10-24 08:12:58.180881,350164.383,6290675.824
PJ119,407,VJBB-31,13365,25,60,2025-10-24 08:13:05.079794,336333.521,6298277.849
PJ119,407,VHZZ-20,20171,25,60,2025-10-24 08:13:05.079799,336333.521,6298277.849
PJ119,422,TBFT-39,202,0,3,2025-10-24 08:13:05.079800,336333.521,6298277.849
PJ119,422,PFXB-91,3947,15,21,2025-10-24 08:13:05.079801,336333.521,6298277.849
PJ119,422C,LXWP-68,345,0,3,2025-10-24 08:13:05.079802,336333.521,6298277.849
PJ119,422C,LXWP-61,3606,13,19,2025-10-24 08:13:05.079803,336333.521,6298277.849
PJ119,486,LXWP-75,1450,6,8,2025-10-24 08:13:05.079804,336333.521,6298277.849
PJ119,486,SJPC-73,5435,18,26,2025-10-24 08:13:05.079804,336333.521,6298277.849
PJ119,J07,VJBB-31,13365,25,60,2025-10-24 08:13:05.079805,336333.521,6298277.849
PJ119,J07,VHZZ-20,20171,25,60,2025-10-24 08:13:05.079806,336333.521,6298277.849
PJ119,J07E,VJBB-40,191,0,3,2025-10-24 08:13:05.079807,336333.521,6298277.849
PJ119,J07E,VHZV-71,4679,17,23,2025-10-24 08:13:05.079808,336333.521,6298277.849
PJ119,406,GCBD-45,323,0,3,2025-10-24 08:13:05.079808,336333.521,6298277.849
PJ119,406,GCBD-97,183,0,3,2025-10-24 08:13:05.079809,336333.521,6298277.849
PG60,G34,THTG-62,512,0,3,2025-10-24 08:13:13.274320,345418.253,6287556.97
PG60,G34,THTF-72,3372,12,16,2025-10-24 08:13:13.274325,345418.253,6287556.97
PG60,G12,SDSW-84,1848,9,11,2025-10-24 08:13:13.274327,345418.253,6287556.97
PC772,C10E,SHCV-71,4243,9,13,2025-10-24 08:13:19.915484,356455.65,6309045.62
PC772,C14,SKPL-29,1680,4,6,2025-10-24 08:13:19.915489,356455.65,6309045.62
PC772,C14,SKPJ-51,2347,6,8,2025-10-24 08:13:19.915490,356455.65,6309045.62
PC772,C17,SGPW-52,1480,0,4,2025-10-24 08:13:19.915490,356455.65,6309045.62
PC772,C28,SKPP-24,1,0,3,2025-10-24 08:13:19.915491,356455.65,6309045.62
PC772,C28,SGPY-64,4192,10,14,2025-10-24 08:13:19.915492,356455.65,6309045.62
PC772,C30E,PFZK-87,2207,6,8,2025-10-24 08:13:19.915493,356455.65,6309045.62
PF409,F08,SPVT-96,3168,10,14,2025-10-24 08:13:25.273105,356379.587,6285543.158
PF409,F08,SRPJ-88,3415,11,15,2025-10-24 08:13:25.273110,356379.587,6285543.158
PF205,F01C,SPVW-61,579,0,3,2025-10-24 08:13:31.153595,355632.441,6280009.202
PF205,F11,SKTZ-76,3488,8,12,2025-10-24 08:13:31.153601,355632.441,6280009.202
PF205,F11,SKVB-31,8462,20,28,2025-10-24 08:13:31.153602,355632.441,6280009.202
PI546,506,GCBD-41,1014,0,4,2025-10-24 08:13:37.865487,343484.42,6296550.24
PI546,506,GCBF-15,1040,0,4,2025-10-24 08:13:37.865493,343484.42,6296550.24
PI546,506V,FLXV-72,348,0,3,2025-10-24 08:13:37.865495,343484.42,6296550.24
PI546,506V,TBFP-92,1176,0,4,2025-10-24 08:13:37.865496,343484.42,6296550.24
PI546,509,FLXV-38,1601,5,7,2025-10-24 08:13:37.865497,343484.42,6296550.24
PI546,509,FLXX-41,2053,7,9,2025-10-24 08:13:37.865498,343484.42,6296550.24
PG1243,G15,THTF-73,1997,7,9,2025-10-24 08:13:45.195191,346990.104,6285009.278
PB774,B02,FLXR-76,552,0,3,2025-10-24 08:13:53.058390,348505.245,6305775.537
PB774,B02,FLXR-92,6145,25,60,2025-10-24 08:13:53.058395,348505.245,6305775.537
PB774,C18,SKPP-55,1363,5,7,2025-10-24 08:13:53.058396,348505.245,6305775.537
PB774,C18,SHCX-31,7306,25,60,2025-10-24 08:13:53.058397,348505.245,6305775.537
PB774,116,HRKS-55,2870,9,11,2025-10-24 08:13:53.058398,348505.245,6305775.537
PB774,116,HRKT-53,3151,9,13,2025-10-24 08:13:53.058399,348505.245,6305775.537
PB774,B05,SPCG-74,98,0,3,2025-10-24 08:13:53.058400,348505.245,6305775.537
PB774,B05,SPCG-98,3406,11,15,2025-10-24 08:13:53.058400,348505.245,6305775.537
PB774,117,SPBP-90,6657,25,60,2025-10-24 08:13:53.058401,348505.245,6305775.537
PB774,117,PGLD-74,7890,25,60,2025-10-24 08:13:53.058402,348505.245,6305775.537
PB774,117C,PGTV-27,2076,7,9,2025-10-24 08:13:53.058412,348505.245,6305775.537
PB774,117C,SKJL-64,7083,25,60,2025-10-24 08:13:53.058412,348505.245,6305775.537
PA226,121,FLXF-43,1681,9,13,2025-10-24 08:14:00.444760,345354.719,6299276.972
PA226,121,FLXF-32,3817,25,60,2025-10-24 08:14:00.444767,345354.719,6299276.972
PA226,502,BJFB-23,114,0,3,2025-10-24 08:14:00.444768,345354.719,6299276.972
PA226,502,BJFB-27,1475,9,11,2025-10-24 08:14:00.444769,345354.719,6299276.972
PA226,518,FLXS-90,109,0,3,2025-10-24 08:14:00.444770,345354.719,6299276.972
PA226,518,SZZY-80,29,0,3,2025-10-24 08:14:00.444771,345354.719,6299276.972
PA226,B26,FLXP-87,1319,0,5,2025-10-24 08:14:00.444773,345354.719,6299276.972
PA226,402,PFYC-75,140,0,3,2025-10-24 08:14:00.444774,345354.719,6299276.972
PA226,402,PFYC-77,483,0,4,2025-10-24 08:14:00.444774,345354.719,6299276.972
PI510,419,PFVG-28,5292,15,21,2025-10-24 08:14:08.646963,335038.386,6291367.297
PI510,419,PFVK-96,9963,25,60,2025-10-24 08:14:08.646969,335038.386,6291367.297
PI510,I07,VHTB-42,3686,9,13,2025-10-24 08:14:08.646970,335038.386,6291367.297
PI510,I07,VHSX-92,6866,25,60,2025-10-24 08:14:08.646971,335038.386,6291367.297
PI975,348,VHSY-38,1828,0,3,2025-10-24 08:14:18.496566,334534.826,6290594.356
PI975,348,VHTB-61,4167,10,14,2025-10-24 08:14:18.496571,334534.826,6290594.356
PI975,I07,VHSY-12,1708,5,7,2025-10-24 08:14:18.496573,334534.826,6290594.356
PI975,I07,VHSY-21,3445,15,21,2025-10-24 08:14:18.496574,334534.826,6290594.356
PI503,419,PFVG-28,3376,10,14,2025-10-24 08:14:30.188254,335960.39,6292285.776
PI503,419,PFVK-96,7880,25,60,2025-10-24 08:14:30.188259,335960.39,6292285.776
PI503,I07,VHTB-42,893,4,6,2025-10-24 08:14:30.188260,335960.39,6292285.776
PI503,I07,VHSX-92,4050,18,26,2025-10-24 08:14:30.188261,335960.39,6292285.776
PI503,I09E,FLXZ-15,4978,21,29,2025-10-24 08:14:30.188262,335960.39,6292285.776
PI503,I09E,RWRP-71,6344,25,60,2025-10-24 08:14:30.188263,335960.39,6292285.776
PI503,I12,FLXW-88,3485,18,26,2025-10-24 08:14:30.188264,335960.39,6292285.776
PF1042,F20,SRVJ-25,1088,0,5,2025-10-24 08:14:38.087662,355581.87,6282283.68
PC175,421,PFBD-53,1365,4,6,2025-10-24 08:14:53.420240,355115.789,6302450.281
PC175,421,PFVG-60,4192,13,17,2025-10-24 08:14:53.420245,355115.789,6302450.281
PC175,407,GCBD-20,545,0,3,2025-10-24 08:14:53.420246,355115.789,6302450.281
PC175,407,PFXC-52,954,0,4,2025-10-24 08:14:53.420247,355115.789,6302450.281
PC175,C02,LDJJ-77,157,0,3,2025-10-24 08:14:53.420248,355115.789,6302450.281
PC175,C02,LDJJ-80,3246,13,17,2025-10-24 08:14:53.420249,355115.789,6302450.281
PC175,401C,SJPC-84,4367,12,18,2025-10-24 08:14:53.420250,355115.789,6302450.281
PG390,302,BJFT-11,2428,5,7,2025-10-24 08:15:00.149356,344340.143,6288253.902
PG390,302,BJFW-41,4587,11,15,2025-10-24 08:15:00.149361,344340.143,6288253.902
PG390,118,BFKC-96,533,0,3,2025-10-24 08:15:00.149362,344340.143,6288253.902
PG390,118,FLXX-87,2318,5,7,2025-10-24 08:15:00.149363,344340.143,6288253.902
PG390,120,TXZH-35,3013,8,10,2025-10-24 08:15:00.149364,344340.143,6288253.902
PG390,120,STHD-35,8732,25,60,2025-10-24 08:15:00.149364,344340.143,6288253.902
PG907,211C,THTF-35,1108,15,21,2025-10-24 08:15:07.739534,342343.208,6278851.577
PG907,211C,THTD-60,301,25,60,2025-10-24 08:15:07.739539,342343.208,6278851.577
PG907,G22,THTF-25,642,0,4,2025-10-24 08:15:07.739541,342343.208,6278851.577
PG907,G22,THTF-48,981,6,8,2025-10-24 08:15:07.739541,342343.208,6278851.577
PA210,227,VFHT-73,49,0,3,2025-10-24 08:15:13.573099,348658.65,6296311.37
PA210,227,VFPL-74,2428,9,11,2025-10-24 08:15:13.573106,348658.65,6296311.37
PF646,F25,LCPG-34,538,0,3,2025-10-24 08:15:19.815159,353227.695,6280302.857
PF646,F25,SRVF-83,2991,14,20,2025-10-24 08:15:19.815164,353227.695,6280302.857
PF646,F29,SPVW-62,1995,9,13,2025-10-24 08:15:19.815165,353227.695,6280302.857
PF646,F29,SPVW-74,3438,13,19,2025-10-24 08:15:19.815166,353227.695,6280302.857
PF646,F15,LBTT-17,3984,15,21,2025-10-24 08:15:19.815167,353227.695,6280302.857
PG208,211,FLXP-32,2006,7,9,2025-10-24 08:15:27.140263,341509.837,6280151.838
PG208,211,FLXL-98,3835,13,19,2025-10-24 08:15:27.140268,341509.837,6280151.838
PG208,G08V,GCWF-73,1376,0,4,2025-10-24 08:15:27.140269,341509.837,6280151.838
PG208,G08V,FLXV-22,1452,0,5,2025-10-24 08:15:27.140270,341509.837,6280151.838
PG208,211C,THTD-30,2319,13,19,2025-10-24 08:15:27.140272,341509.837,6280151.838
PG208,211C,THTD-37,3125,25,60,2025-10-24 08:15:27.140272,341509.837,6280151.838
PG208,G08,THTF-26,2102,25,60,2025-10-24 08:15:27.140273,341509.837,6280151.838
PG208,G08,THTF-64,2990,25,60,2025-10-24 08:15:27.140274,341509.837,6280151.838
PD999,D08,SVDC-82,1,0,3,2025-10-24 08:15:36.217912,357356.513,6297030.359
PD999,D08,SVDF-69,277,0,3,2025-10-24 08:15:36.217917,357356.513,6297030.359
PJ450,505,VHXK-21,2382,8,10,2025-10-24 08:15:41.776669,342153.65,6300661.7
PJ450,505,VJJV-33,2644,9,13,2025-10-24 08:15:41.776674,342153.65,6300661.7
PJ450,513,VHZX-20,2466,9,13,2025-10-24 08:15:41.776675,342153.65,6300661.7
PJ450,513,VHZZ-31,4299,15,21,2025-10-24 08:15:41.776676,342153.65,6300661.7
PG1671,G01,THTD-40,217,0,3,2025-10-24 08:15:51.403725,343638.34,6286908.303
