bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG1611,G11,THTD-15,882,0,4,2025-10-22 08:39:20.207724,348572.202,6285678.695
PG1611,G11,THTG-53,1145,0,5,2025-10-22 08:39:20.207724,348572.202,6285678.695
PG1611,G01,THTD-95,324,0,3,2025-10-22 08:39:20.207725,348572.202,6285678.695
PG1611,G01,THTG-98,2028,5,7,2025-10-22 08:39:20.207726,348572.202,6285678.695
PI311,113C,FLXY-56,138,0,3,2025-10-22 08:39:21.955456,334354.99,6284885.354
PI311,113C,FLXZ-78,279,0,3,2025-10-22 08:39:21.955461,334354.99,6284885.354
PI311,I11,RWRP-45,2052,6,8,2025-10-22 08:39:21.955462,334354.99,6284885.354
PI311,I11,FLXY-88,3753,9,13,2025-10-22 08:39:21.955463,334354.99,6284885.354
PI311,111,FLXW-74,7101,15,21,2025-10-22 08:39:21.955464,334354.99,6284885.354
PI311,111,FLXZ-80,7478,17,23,2025-10-22 08:39:21.955465,334354.99,6284885.354
PI311,113,FLXY-21,59,0,3,2025-10-22 08:39:21.955466,334354.99,6284885.354
PI311,113,FLXW-83,6751,13,19,2025-10-22 08:39:21.955467,334354.99,6284885.354
PD655,D05,PGTT-89,1410,5,7,2025-10-22 08:39:23.905413,349139.13,6295256.94
PD655,D05,SPBP-19,5055,17,25,2025-10-22 08:39:23.905418,349139.13,6295256.94
PD655,511,BFKC-93,1251,0,5,2025-10-22 08:39:23.905419,349139.13,6295256.94
PD655,511,TBFX-70,4185,12,18,2025-10-22 08:39:23.905420,349139.13,6295256.94
PE163,211,FLXP-34,2337,6,8,2025-10-22 08:39:27.730033,350907.871,6288716.875
PE163,118,FLXK-38,74,0,3,2025-10-22 08:39:27.730039,350907.871,6288716.875
PE163,118,FDJX-64,2884,8,10,2025-10-22 08:39:27.730040,350907.871,6288716.875
PA321,121,FLXK-53,303,0,3,2025-10-22 08:39:29.606351,345371.403,6296602.746
PA321,121,FLXK-71,1625,7,9,2025-10-22 08:39:29.606357,345371.403,6296602.746
PD773,D02,SVDF-43,2600,9,11,2025-10-22 08:39:32.093171,349627.455,6296876.488
PD773,D02,SVDD-57,3040,9,13,2025-10-22 08:39:32.093176,349627.455,6296876.488
PE638,E16,VFJR-90,446,0,3,2025-10-22 08:39:33.706396,351796.742,6284932.632
PE638,E16,VFKT-91,1912,7,9,2025-10-22 08:39:33.706410,351796.742,6284932.632
PE638,E09,VKJZ-46,1374,6,8,2025-10-22 08:39:33.706411,351796.742,6284932.632
PE638,E09,VKJY-54,2511,10,14,2025-10-22 08:39:33.706412,351796.742,6284932.632
PD375,D07C,SVDC-57,1494,0,3,2025-10-22 08:39:36.988319,354658.446,6293932.56
PD375,D10,SVDF-42,655,0,3,2025-10-22 08:39:36.988324,354658.446,6293932.56
PD375,D10,SVDD-54,4310,17,25,2025-10-22 08:39:36.988325,354658.446,6293932.56
PD375,429,SLPB-53,583,0,3,2025-10-22 08:39:36.988326,354658.446,6293932.56
PD375,429,SLLZ-26,2202,10,14,2025-10-22 08:39:36.988327,354658.446,6293932.56
PG1193,G23,CJRP-25,56,0,3,2025-10-22 08:39:39.653484,343239.909,6283407.909
PG1193,G23,SFWZ-76,1309,0,5,2025-10-22 08:39:39.653488,343239.909,6283407.909
PG1193,G39,SHXB-15,1,0,3,2025-10-22 08:39:39.653489,343239.909,6283407.909
PG1193,G39,SFPF-94,1926,25,60,2025-10-22 08:39:39.653490,343239.909,6283407.909
PG1193,G14,FLXX-15,925,4,6,2025-10-22 08:39:39.653491,343239.909,6283407.909
PG1193,G14,FLXX-25,6837,25,60,2025-10-22 08:39:39.653492,343239.909,6283407.909
PI334,I04,FLXD-89,4671,10,14,2025-10-22 08:39:41.771462,335905.251,6286643.328
PI334,I04,FLXL-13,12257,25,60,2025-10-22 08:39:41.771467,335905.251,6286643.328
PI334,I04C,FLXF-63,865,0,3,2025-10-22 08:39:41.771468,335905.251,6286643.328
PG794,G07,THTD-26,3264,17,23,2025-10-22 08:39:43.189123,343397.223,6283278.674
PG586,206C,LZRB-84,1929,5,7,2025-10-22 08:39:45.870424,347345.751,6283277.872
PG586,G28,BJFW-20,2264,7,9,2025-10-22 08:39:45.870430,347345.751,6283277.872
PG586,G28,BJFV-21,3876,12,16,2025-10-22 08:39:45.870431,347345.751,6283277.872
PG586,F06,SPZX-65,3917,11,15,2025-10-22 08:39:45.870432,347345.751,6283277.872
PG586,F06,SPZX-64,4066,11,15,2025-10-22 08:39:45.870433,347345.751,6283277.872
PH333,119,FLXK-54,3811,13,17,2025-10-22 08:39:47.756039,344787.29,6294006.929
PH333,119,BJFX-60,4329,13,19,2025-10-22 08:39:47.756044,344787.29,6294006.929
PE710,E11,VKJZ-36,164,0,3,2025-10-22 08:39:52.182318,350533.322,6285255.993
PE710,E11,VKJX-26,619,0,4,2025-10-22 08:39:52.182323,350533.322,6285255.993
PE710,G18,SFPF-82,516,0,3,2025-10-22 08:39:52.182324,350533.322,6285255.993
PI1570,I24,VHSX-69,37,0,3,2025-10-22 08:39:55.603263,333638.893,6291251.791
PI1570,I24,VHSX-86,2013,6,8,2025-10-22 08:39:55.603268,333638.893,6291251.791
PI1570,I05,FLXY-75,1440,0,4,2025-10-22 08:39:55.603269,333638.893,6291251.791
PI1570,I05,VHSY-42,3911,11,15,2025-10-22 08:39:55.603270,333638.893,6291251.791
PI1570,I09,FLXZ-16,1,0,3,2025-10-22 08:39:55.603272,333638.893,6291251.791
PI1570,I09,FLXY-95,49,0,3,2025-10-22 08:39:55.603273,333638.893,6291251.791
PI1570,I09C,SSBV-61,1448,0,4,2025-10-22 08:39:55.603274,333638.893,6291251.791
PI1570,I09C,FLXZ-52,9949,25,60,2025-10-22 08:39:55.603275,333638.893,6291251.791
PI1570,I09E,RWRP-80,5341,16,24,2025-10-22 08:39:55.603276,333638.893,6291251.791
PI1570,I09E,FLXY-77,12280,25,60,2025-10-22 08:39:55.603277,333638.893,6291251.791
PI1570,I11,RWRP-77,2186,6,8,2025-10-22 08:39:55.603278,333638.893,6291251.791
PI1570,I11,FLXZ-18,3778,11,15,2025-10-22 08:39:55.603279,333638.893,6291251.791
PE787,E14,VKJZ-62,36,0,3,2025-10-22 08:39:58.519538,353680.759,6286902.857
PE787,E14,VKJZ-53,1110,0,4,2025-10-22 08:39:58.519544,353680.759,6286902.857
PE787,E12,VFJF-17,1956,7,9,2025-10-22 08:39:58.519546,353680.759,6286902.857
PE787,E12,VFKV-88,3087,12,16,2025-10-22 08:39:58.519547,353680.759,6286902.857
PG1147,G12,SHXG-69,2209,11,15,2025-10-22 08:40:01.354033,344779.908,6287952.469
PD81,325,VFJK-84,1033,5,7,2025-10-22 08:40:04.002281,351294.82,6296394.63
PD81,212,SDGY-27,299,0,3,2025-10-22 08:40:04.002286,351294.82,6296394.63
PD81,212,SDGY-19,1011,6,8,2025-10-22 08:40:04.002287,351294.82,6296394.63
PD81,104,SKWD-59,770,0,4,2025-10-22 08:40:04.002288,351294.82,6296394.63
PD81,104,SKWD-61,1744,7,9,2025-10-22 08:40:04.002288,351294.82,6296394.63
PD81,114,LDSV-95,560,0,4,2025-10-22 08:40:04.002289,351294.82,6296394.63
PD81,114,SKWD-71,1901,12,16,2025-10-22 08:40:04.002290,351294.82,6296394.63
PB1128,B24,SPZX-56,108,0,3,2025-10-22 08:40:06.755177,346942.641,6300383.66
PB1128,B24,STHD-72,243,0,3,2025-10-22 08:40:06.755182,346942.641,6300383.66
PB1128,B10,STHK-13,1042,0,3,2025-10-22 08:40:06.755184,346942.641,6300383.66
PB1128,B10,STHP-97,5188,19,27,2025-10-22 08:40:06.755185,346942.641,6300383.66
PC1313,C01,LCPW-40,467,0,3,2025-10-22 08:40:10.279079,360395.26,6308316.1
PC1313,C01,LCPW-47,2371,8,10,2025-10-22 08:40:10.279084,360395.26,6308316.1
PC1313,C17,SHXD-66,6308,17,25,2025-10-22 08:40:10.279086,360395.26,6308316.1
PB2046,B29,SHCY-40,344,0,3,2025-10-22 08:40:16.827248,338589.0,6303003.0
PB2046,B29,SKHG-92,4616,12,18,2025-10-22 08:40:16.827254,338589.0,6303003.0
PD551,511,FLXS-72,1169,0,4,2025-10-22 08:40:22.003247,355375.737,6295184.642
PD551,511,TBFZ-34,1818,5,7,2025-10-22 08:40:22.003252,355375.737,6295184.642
PG1402,G22,THTD-62,1063,0,5,2025-10-22 08:40:24.725716,341542.17,6281859.335
PG1402,G22,THTH-29,3900,12,16,2025-10-22 08:40:24.725721,341542.17,6281859.335
PF409,F08,SPVW-84,3862,16,22,2025-10-22 08:40:29.544130,356379.587,6285543.158
PF409,F08,SPVV-69,5257,20,28,2025-10-22 08:40:29.544136,356379.587,6285543.158
PI751,111,FLXW-71,787,0,4,2025-10-22 08:40:36.963063,338916.547,6297059.171
PI751,111,FLXW-96,879,0,5,2025-10-22 08:40:36.963068,338916.547,6297059.171
PI751,516,PFXB-95,1896,9,11,2025-10-22 08:40:36.963070,338916.547,6297059.171
PI751,516,TBFW-33,2115,8,12,2025-10-22 08:40:36.963071,338916.547,6297059.171
PI751,J11,FLXZ-86,4144,9,13,2025-10-22 08:40:36.963072,338916.547,6297059.171
PI751,418,PFYC-55,230,0,3,2025-10-22 08:40:36.963073,338916.547,6297059.171
PI751,418,SKPL-33,3988,12,18,2025-10-22 08:40:36.963074,338916.547,6297059.171
PI751,J19,VGTX-34,2674,11,15,2025-10-22 08:40:36.963075,338916.547,6297059.171
PI751,J19,VGTX-67,6332,25,60,2025-10-22 08:40:36.963076,338916.547,6297059.171
PI751,510,GCBF-35,1,0,3,2025-10-22 08:40:36.963077,338916.547,6297059.171
PI751,510,PFXC-61,1688,8,10,2025-10-22 08:40:36.963078,338916.547,6297059.171
PI751,514,FLXJ-43,3489,12,16,2025-10-22 08:40:36.963079,338916.547,6297059.171
PI751,J08,PFXB-82,5503,15,21,2025-10-22 08:40:36.963080,338916.547,6297059.171
PI751,J12,TBFR-85,460,0,3,2025-10-22 08:40:36.963081,338916.547,6297059.171
PI751,J12,FLXP-41,4193,9,13,2025-10-22 08:40:36.963082,338916.547,6297059.171
PI438,J10,VJJX-68,707,0,4,2025-10-22 08:40:43.648117,342080.77,6296867.38
PI438,J10,VHZX-91,3881,13,19,2025-10-22 08:40:43.648122,342080.77,6296867.38
PI438,I09,GCBF-41,91,0,3,2025-10-22 08:40:43.648124,342080.77,6296867.38
PI438,I09,VHTB-29,511,0,3,2025-10-22 08:40:43.648125,342080.77,6296867.38
PI438,I09E,VHSZ-39,2585,7,9,2025-10-22 08:40:43.648126,342080.77,6296867.38
PI438,I09E,RWRP-73,3225,9,11,2025-10-22 08:40:43.648126,342080.77,6296867.38
PI438,424,TBFW-61,423,0,3,2025-10-22 08:40:43.648127,342080.77,6296867.38
PI438,424,RPYP-59,7398,25,60,2025-10-22 08:40:43.648128,342080.77,6296867.38
PI438,I08,FLXX-62,3441,6,8,2025-10-22 08:40:43.648129,342080.77,6296867.38
PI438,I08,FLXW-79,4154,8,10,2025-10-22 08:40:43.648130,342080.77,6296867.38
PI438,546E,FLXW-39,30,0,3,2025-10-22 08:40:43.648131,342080.77,6296867.38
PI438,546E,FLXV-72,3150,0,3,2025-10-22 08:40:43.648132,342080.77,6296867.38
PI438,102,SPZX-98,1859,0,5,2025-10-22 08:40:43.648133,342080.77,6296867.38
PI438,102,FLXS-40,8128,20,28,2025-10-22 08:40:43.648134,342080.77,6296867.38
PI438,423,PFVJ-23,585,0,3,2025-10-22 08:40:43.648134,342080.77,6296867.38
PI438,423,PGPT-52,689,0,3,2025-10-22 08:40:43.648135,342080.77,6296867.38
PI438,I03C,FLXL-29,3114,9,11,2025-10-22 08:40:43.648136,342080.77,6296867.38
PI438,I13,FLXY-11,721,7,9,2025-10-22 08:40:43.648137,342080.77,6296867.38
PI438,I13,FLXX-74,3164,16,22,2025-10-22 08:40:43.648139,342080.77,6296867.38
PI438,404,LXWP-60,5328,15,21,2025-10-22 08:40:43.648140,342080.77,6296867.38
PI438,404,PFYC-61,6438,19,27,2025-10-22 08:40:43.648140,342080.77,6296867.38
PI438,106,PGPT-19,1152,0,3,2025-10-22 08:40:43.648141,342080.77,6296867.38
PI438,106,PFTW-66,1767,0,5,2025-10-22 08:40:43.648142,342080.77,6296867.38
PI438,419,PFYG-60,678,0,3,2025-10-22 08:40:43.648143,342080.77,6296867.38
PI438,419,PFVD-61,2109,6,8,2025-10-22 08:40:43.648144,342080.77,6296867.38
PI438,481,PFVJ-27,1522,0,5,2025-10-22 08:40:43.648145,342080.77,6296867.38
PI438,481,PGPT-33,4851,14,20,2025-10-22 08:40:43.648146,342080.77,6296867.38
PI438,I14,CJRX-32,1508,6,8,2025-10-22 08:40:43.648147,342080.77,6296867.38
PI438,I14,FLXT-21,4590,14,20,2025-10-22 08:40:43.648148,342080.77,6296867.38
PJ633,J19,VGVF-43,2673,8,10,2025-10-22 08:40:47.726771,336529.854,6296975.406
PJ633,J19,VGTZ-15,4961,14,20,2025-10-22 08:40:47.726776,336529.854,6296975.406
PJ633,J01,FLXS-64,2873,13,19,2025-10-22 08:40:47.726777,336529.854,6296975.406
PJ633,J01,FLXS-81,2897,13,19,2025-10-22 08:40:47.726778,336529.854,6296975.406
PJ633,424,GKRL-26,1839,5,7,2025-10-22 08:40:47.726779,336529.854,6296975.406
PJ633,424,TBFS-22,9454,25,60,2025-10-22 08:40:47.726780,336529.854,6296975.406
PF464,F09,SPZX-67,810,0,4,2025-10-22 08:40:50.916861,354455.707,6280884.432
PF464,F09,SRVK-82,3255,15,21,2025-10-22 08:40:50.916867,354455.707,6280884.432
PF464,712,SJPC-40,2244,9,13,2025-10-22 08:40:50.916868,354455.707,6280884.432
PF464,F11,SKTZ-90,4441,14,20,2025-10-22 08:40:50.916869,354455.707,6280884.432
PF464,F11,SKTZ-76,5076,18,26,2025-10-22 08:40:50.916871,354455.707,6280884.432
PF464,204,VFRC-75,782,0,4,2025-10-22 08:40:50.916872,354455.707,6280884.432
PF464,204,VFPZ-38,1615,6,8,2025-10-22 08:40:50.916873,354455.707,6280884.432
PF464,F02,SHXD-82,10,0,3,2025-10-22 08:40:50.916874,354455.707,6280884.432
PF464,F02,SHXD-84,4611,19,27,2025-10-22 08:40:50.916876,354455.707,6280884.432
PF181,F01C,SPVW-71,2211,8,10,2025-10-22 08:40:55.313212,355365.98,6279949.11
PF181,F01C,SPVW-73,4340,17,23,2025-10-22 08:40:55.313217,355365.98,6279949.11
PF181,F11,SKVB-11,2274,8,10,2025-10-22 08:40:55.313218,355365.98,6279949.11
PF181,F11,SKVB-10,4547,21,29,2025-10-22 08:40:55.313219,355365.98,6279949.11
PG1236,F20,SPZY-66,1284,0,5,2025-10-22 08:40:59.370773,344587.884,6285401.117
PG1236,G15,THTD-92,1207,4,6,2025-10-22 08:40:59.370778,344587.884,6285401.117
PA222,402,PGRZ-67,1,0,3,2025-10-22 08:41:03.862003,343993.97,6299155.86
PA222,402,SJPC-73,840,0,3,2025-10-22 08:41:03.862008,343993.97,6299155.86
PB912,214,FLXZ-94,1,0,3,2025-10-22 08:41:09.443330,343251.671,6307632.613
PB912,B36,LDJW-43,1508,0,5,2025-10-22 08:41:09.443336,343251.671,6307632.613
PB912,B36,LDJP-71,6806,21,29,2025-10-22 08:41:09.443337,343251.671,6307632.613
PB912,B05,SPCG-50,180,0,3,2025-10-22 08:41:09.443338,343251.671,6307632.613
PB912,B05,SPCG-83,4504,14,20,2025-10-22 08:41:09.443339,343251.671,6307632.613
PB912,B35,SLPB-44,2373,6,8,2025-10-22 08:41:09.443340,343251.671,6307632.613
PB912,B35,SJPF-85,8867,25,60,2025-10-22 08:41:09.443341,343251.671,6307632.613
PC1081,B15,SPCG-49,1706,9,13,2025-10-22 08:41:12.405067,347903.215,6299317.75
PC1081,B15,SPCG-48,2206,11,15,2025-10-22 08:41:12.405072,347903.215,6299317.75
PC1081,503,VGVB-47,835,5,7,2025-10-22 08:41:12.405073,347903.215,6299317.75
PC1081,503,VGVF-76,1421,9,13,2025-10-22 08:41:12.405074,347903.215,6299317.75
PC1081,410,LDTG-65,623,0,3,2025-10-22 08:41:12.405075,347903.215,6299317.75
PC1081,410,LDTG-63,1977,6,8,2025-10-22 08:41:12.405075,347903.215,6299317.75
PJ1051,J18,VJJX-58,46,0,3,2025-10-22 08:41:17.152640,335560.605,6299199.235
PJ1051,J18,VHZY-80,2411,7,9,2025-10-22 08:41:17.152646,335560.605,6299199.235
PG360,G43,FLXX-23,3056,25,60,2025-10-22 08:41:19.882205,344201.001,6281985.001
PG360,301,BJFS-68,495,0,3,2025-10-22 08:41:19.882210,344201.001,6281985.001
PG360,301,CJRZ-71,1820,4,6,2025-10-22 08:41:19.882211,344201.001,6281985.001
PG360,301C,BJFX-22,407,0,3,2025-10-22 08:41:19.882212,344201.001,6281985.001
PG360,301C,BJFW-36,3805,10,14,2025-10-22 08:41:19.882212,344201.001,6281985.001
PG360,G28,BJFX-18,429,0,3,2025-10-22 08:41:19.882213,344201.001,6281985.001
PG360,G28,BJFT-82,5623,17,25,2025-10-22 08:41:19.882214,344201.001,6281985.001
PG360,G38,THTF-59,4687,12,18,2025-10-22 08:41:19.882215,344201.001,6281985.001
PG360,G38,THTG-58,5035,16,22,2025-10-22 08:41:19.882216,344201.001,6281985.001
PG360,228,THTD-90,1778,4,6,2025-10-22 08:41:19.882217,344201.001,6281985.001
PG360,228,THTG-70,3701,10,14,2025-10-22 08:41:19.882218,344201.001,6281985.001
PG360,G08,THTG-75,98,0,3,2025-10-22 08:41:19.882218,344201.001,6281985.001
PG360,G08,THTD-11,3170,9,13,2025-10-22 08:41:19.882219,344201.001,6281985.001
PG360,G14,FLXL-96,776,0,5,2025-10-22 08:41:19.882220,344201.001,6281985.001
PG360,G14,FLXD-21,788,4,6,2025-10-22 08:41:19.882221,344201.001,6281985.001
PB1918,B21,SKDH-73,3206,12,16,2025-10-22 08:41:24.473011,341113.13,6306854.79
PB1918,B21,SKDG-81,8430,25,60,2025-10-22 08:41:24.473016,341113.13,6306854.79
PB1918,425,SJPC-27,2463,10,14,2025-10-22 08:41:24.473017,341113.13,6306854.79
PB1918,425,SGPW-35,2545,10,14,2025-10-22 08:41:24.473018,341113.13,6306854.79
PB1918,429,SHCY-21,11,0,3,2025-10-22 08:41:24.473020,341113.13,6306854.79
PB1918,429,SJPD-84,4906,16,22,2025-10-22 08:41:24.473021,341113.13,6306854.79
PB1918,303,FLXD-96,2551,6,8,2025-10-22 08:41:24.473022,341113.13,6306854.79
PB1918,303,FLXF-85,10470,25,60,2025-10-22 08:41:24.473023,341113.13,6306854.79
PB1918,307,TWPD-82,2656,7,9,2025-10-22 08:41:24.473024,341113.13,6306854.79
PB1918,307,VHSY-29,7618,21,29,2025-10-22 08:41:24.473025,341113.13,6306854.79
PB1918,B32,STHR-46,137,0,3,2025-10-22 08:41:24.473026,341113.13,6306854.79
PB1918,B06,SKDG-52,2718,12,16,2025-10-22 08:41:24.473027,341113.13,6306854.79
PB1918,B06,SKDG-85,4321,17,23,2025-10-22 08:41:24.473028,341113.13,6306854.79
PD559,510,FLXV-69,4601,11,15,2025-10-22 08:41:28.054127,351529.717,6296069.43
PD559,510,FLXH-86,5872,19,27,2025-10-22 08:41:28.054132,351529.717,6296069.43
PD559,516,FLXV-50,1793,5,7,2025-10-22 08:41:28.054134,351529.717,6296069.43
PD559,516,TBFT-15,4362,15,21,2025-10-22 08:41:28.054135,351529.717,6296069.43
PD559,519,FLXV-93,746,0,3,2025-10-22 08:41:28.054136,351529.717,6296069.43
PD559,519,TBFW-13,4615,11,15,2025-10-22 08:41:28.054137,351529.717,6296069.43
PD559,506,PFXB-23,964,0,4,2025-10-22 08:41:28.054138,351529.717,6296069.43
PD559,506,TBFT-79,3553,11,15,2025-10-22 08:41:28.054139,351529.717,6296069.43
PD559,506E,PFXB-32,3520,11,15,2025-10-22 08:41:28.054140,351529.717,6296069.43
PD559,506V,TBFW-99,3179,10,14,2025-10-22 08:41:28.054141,351529.717,6296069.43
PD559,506V,TBFS-46,5481,17,25,2025-10-22 08:41:28.054142,351529.717,6296069.43
PD559,507,PFXC-32,3593,8,10,2025-10-22 08:41:28.054143,351529.717,6296069.43
PD559,507,FLXV-89,5900,14,20,2025-10-22 08:41:28.054144,351529.717,6296069.43
PD559,507C,FLXV-73,6,0,3,2025-10-22 08:41:28.054145,351529.717,6296069.43
PD559,507C,FLXV-85,3356,6,8,2025-10-22 08:41:28.054146,351529.717,6296069.43
PG823,E18,BJFX-11,1461,6,8,2025-10-22 08:41:33.374419,347222.917,6285814.569
PG823,G04,SFGY-78,672,0,3,2025-10-22 08:41:33.374425,347222.917,6285814.569
PG823,G04,SHXG-76,831,0,4,2025-10-22 08:41:33.374426,347222.917,6285814.569
PG823,G18,SFPF-85,1966,7,9,2025-10-22 08:41:33.374429,347222.917,6285814.569
PG823,G18,SFPG-33,1973,7,9,2025-10-22 08:41:33.374430,347222.917,6285814.569
PG823,F05,SPZX-84,1,0,3,2025-10-22 08:41:33.374431,347222.917,6285814.569
PG823,F05,SPZY-28,1737,8,12,2025-10-22 08:41:33.374432,347222.917,6285814.569
PE98,325,VFKW-18,103,0,3,2025-10-22 08:41:39.424157,351129.974,6287761.466
PE98,325,VFJP-96,1442,7,9,2025-10-22 08:41:39.424162,351129.974,6287761.466
PE98,204,VFRB-15,1934,10,14,2025-10-22 08:41:39.424163,351129.974,6287761.466
PE98,204,VFRD-95,2279,12,16,2025-10-22 08:41:39.424164,351129.974,6287761.466
PE98,224,VGBW-99,36,0,3,2025-10-22 08:41:39.424165,351129.974,6287761.466
PE98,224,VFPT-64,1479,6,8,2025-10-22 08:41:39.424166,351129.974,6287761.466
PE98,204E,LZPW-20,56,0,3,2025-10-22 08:41:39.424167,351129.974,6287761.466
PE98,204E,SVPX-49,1984,0,5,2025-10-22 08:41:39.424167,351129.974,6287761.466
PE98,E10,FLXJ-48,229,0,4,2025-10-22 08:41:39.424168,351129.974,6287761.466
PE98,E10,FLXF-53,2145,10,14,2025-10-22 08:41:39.424169,351129.974,6287761.466
PE98,E15C,VFKV-81,1121,0,5,2025-10-22 08:41:39.424170,351129.974,6287761.466
PE98,E15C,VFKV-40,1348,5,7,2025-10-22 08:41:39.424171,351129.974,6287761.466
PG674,G01,THTH-19,134,0,3,2025-10-22 08:41:47.463749,344616.315,6288734.688
PG674,G01,THTH-20,1750,8,10,2025-10-22 08:41:47.463754,344616.315,6288734.688
PI1888,I35,SDSW-82,211,0,3,2025-10-22 08:41:52.824487,332374.0,6281998.0
PI1888,I35,SDSW-81,992,0,5,2025-10-22 08:41:52.824492,332374.0,6281998.0
PB572,B06,SPCG-41,488,0,3,2025-10-22 08:42:05.832041,337670.56,6307998.68
PB572,B06,SKDJ-74,1017,6,8,2025-10-22 08:42:05.832046,337670.56,6307998.68
PB572,425,SGPW-35,6655,25,60,2025-10-22 08:42:05.832047,337670.56,6307998.68
PB572,425,SJPC-27,6703,25,60,2025-10-22 08:42:05.832048,337670.56,6307998.68
PB572,307E,FLXL-27,757,0,3,2025-10-22 08:42:05.832049,337670.56,6307998.68
PB572,307E,VHSX-88,2103,5,7,2025-10-22 08:42:05.832050,337670.56,6307998.68
PB572,315E,FLXJ-90,136,0,3,2025-10-22 08:42:05.832051,337670.56,6307998.68
PB572,315E,TWPD-72,504,0,3,2025-10-22 08:42:05.832052,337670.56,6307998.68
PB572,B45,TWPD-80,459,0,3,2025-10-22 08:42:05.832053,337670.56,6307998.68
PB572,B45,FLXK-86,4735,17,25,2025-10-22 08:42:05.832054,337670.56,6307998.68
PB1032,B11,SPCG-40,24,0,3,2025-10-22 08:42:10.802736,336937.557,6306934.243
PJ1033,J06,FLXZ-88,410,0,3,2025-10-22 08:42:14.637069,340992.326,6298235.756
PJ858,J19,VGTX-34,2758,9,13,2025-10-22 08:42:17.971091,339354.525,6297161.925
PJ858,J19,VGTX-67,5509,25,60,2025-10-22 08:42:17.971096,339354.525,6297161.925
PJ858,J08,PFXB-82,5543,16,22,2025-10-22 08:42:17.971097,339354.525,6297161.925
PD684,D20,SVDC-50,6637,21,29,2025-10-22 08:42:22.872837,353265.583,6291489.397
PD684,103,SPBF-46,1242,17,25,2025-10-22 08:42:22.872842,353265.583,6291489.397
PD684,514,PFXC-14,1357,4,6,2025-10-22 08:42:22.872843,353265.583,6291489.397
PD684,514C,FDJX-71,2003,7,9,2025-10-22 08:42:22.872844,353265.583,6291489.397
PD684,D16,SPBS-40,1542,25,60,2025-10-22 08:42:22.872845,353265.583,6291489.397
PG714,G02,FLXP-18,1193,0,4,2025-10-22 08:42:35.815788,345757.372,6275544.161
PG714,G02,FLXX-30,1878,4,6,2025-10-22 08:42:35.815793,345757.372,6275544.161
PG714,G14,FLXX-21,236,0,3,2025-10-22 08:42:35.815794,345757.372,6275544.161
PG714,G14,GCWF-72,596,0,3,2025-10-22 08:42:35.815795,345757.372,6275544.161
PG714,G24,FLXC-96,41,0,3,2025-10-22 08:42:35.815796,345757.372,6275544.161
PG714,G24,FLXD-17,2227,8,10,2025-10-22 08:42:35.815797,345757.372,6275544.161
PD879,D05,SPBP-19,2418,8,10,2025-10-22 08:42:45.330111,350771.42,6295007.282
PD879,D05,PGLD-80,2936,9,13,2025-10-22 08:42:45.330116,350771.42,6295007.282
PI1509,I22,FLXX-72,1619,5,7,2025-10-22 08:42:52.937416,336922.208,6293152.53
PC829,C09,LDTF-49,2920,14,20,2025-10-22 08:42:58.608760,358154.282,6301944.213
PC829,C09,SHCY-31,5956,25,60,2025-10-22 08:42:58.608764,358154.282,6301944.213
PC829,C09C,SHXF-91,2714,10,14,2025-10-22 08:42:58.608766,358154.282,6301944.213
PC829,C09C,SHXF-17,2975,12,16,2025-10-22 08:42:58.608766,358154.282,6301944.213
PC829,C37,SGPW-48,2999,13,19,2025-10-22 08:42:58.608767,358154.282,6301944.213
PC829,C37,SHXD-63,3270,14,20,2025-10-22 08:42:58.608768,358154.282,6301944.213
PB1158,B11,SKDG-28,1670,7,9,2025-10-22 08:43:02.550660,344680.487,6305193.771
PB1158,B11,SKDG-90,5295,25,60,2025-10-22 08:43:02.550665,344680.487,6305193.771
PB1158,B21,SKDG-81,2479,9,13,2025-10-22 08:43:02.550666,344680.487,6305193.771
PB1158,B21,SPCG-34,2652,9,13,2025-10-22 08:43:02.550667,344680.487,6305193.771
PA497,H13,CJRX-35,866,4,6,2025-10-22 08:43:06.839301,347653.275,6295225.977
PA497,H13,FLXT-27,2574,12,16,2025-10-22 08:43:06.839307,347653.275,6295225.977
PA497,511,TBFW-91,1065,4,6,2025-10-22 08:43:06.839308,347653.275,6295225.977
PA497,511,TBFW-76,1761,9,11,2025-10-22 08:43:06.839309,347653.275,6295225.977
PA497,D05,SPBL-78,180,0,3,2025-10-22 08:43:06.839310,347653.275,6295225.977
PA497,D07,SVDD-29,939,0,4,2025-10-22 08:43:06.839312,347653.275,6295225.977
PA497,H07,CJRX-51,1282,7,9,2025-10-22 08:43:06.839313,347653.275,6295225.977
PA497,H07,BJFV-29,2903,25,60,2025-10-22 08:43:06.839314,347653.275,6295225.977
PF105,205,LZRD-80,1122,7,9,2025-10-22 08:43:11.326095,353092.0,6283358.44
PF105,205,LZRB-93,2803,13,19,2025-10-22 08:43:11.326100,353092.0,6283358.44
PF105,205C,VFRD-65,810,0,5,2025-10-22 08:43:11.326101,353092.0,6283358.44
PF105,205C,VFPY-33,4739,20,28,2025-10-22 08:43:11.326102,353092.0,6283358.44
PF105,F20,SPZY-78,1279,5,7,2025-10-22 08:43:11.326103,353092.0,6283358.44
PF105,F20,LBTT-12,4889,18,26,2025-10-22 08:43:11.326103,353092.0,6283358.44
