bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI438,I08,FLXK-74,4199,8,12,2025-10-27 16:05:09.944450,342080.77,6296867.38
PI438,I09,FLXY-95,86,0,3,2025-10-27 16:05:09.944451,342080.77,6296867.38
PI438,I09,GCBF-40,662,0,3,2025-10-27 16:05:09.944452,342080.77,6296867.38
PI438,I14,CJRW-18,4528,13,17,2025-10-27 16:05:09.944453,342080.77,6296867.38
PI438,I14,CJRW-47,5381,15,21,2025-10-27 16:05:09.944454,342080.77,6296867.38
PI438,102,LCPW-28,1996,0,5,2025-10-27 16:05:09.944455,342080.77,6296867.38
PI438,102,SPZX-80,14432,25,60,2025-10-27 16:05:09.944456,342080.77,6296867.38
PI438,404,PFYC-26,462,0,3,2025-10-27 16:05:09.944457,342080.77,6296867.38
PI438,404,PFYC-50,3831,10,14,2025-10-27 16:05:09.944458,342080.77,6296867.38
PI438,419,PFYG-41,2796,9,13,2025-10-27 16:05:09.944458,342080.77,6296867.38
PI438,419,PFVK-96,3890,12,16,2025-10-27 16:05:09.944459,342080.77,6296867.38
PI438,481,PFVG-61,6339,19,27,2025-10-27 16:05:09.944460,342080.77,6296867.38
PI438,481,PFYR-62,6727,20,28,2025-10-27 16:05:09.944461,342080.77,6296867.38
PI438,I13,FLXX-97,335,0,3,2025-10-27 16:05:09.944462,342080.77,6296867.38
PI438,I13,FLXY-12,3140,8,10,2025-10-27 16:05:09.944463,342080.77,6296867.38
PI438,392,FLXW-78,6724,25,60,2025-10-27 16:05:09.944464,342080.77,6296867.38
PI438,392,FLXY-60,7129,25,60,2025-10-27 16:05:09.944464,342080.77,6296867.38
PI438,424,FLXV-47,1210,0,5,2025-10-27 16:05:09.944465,342080.77,6296867.38
PI438,424,GCBC-56,5173,14,20,2025-10-27 16:05:09.944466,342080.77,6296867.38
PG1401,G22,THTF-24,1373,0,3,2025-10-27 16:05:11.630991,341443.54,6281530.271
PG1401,G22,THTD-96,3680,11,15,2025-10-27 16:05:11.630996,341443.54,6281530.271
PE72,204,VFPW-63,4712,13,17,2025-10-27 16:05:13.577718,349222.163,6289923.991
PE72,204,VGBX-29,6920,19,27,2025-10-27 16:05:13.577723,349222.163,6289923.991
PE72,234,SVPX-55,1846,6,8,2025-10-27 16:05:13.577724,349222.163,6289923.991
PE72,234,SVPX-46,6167,16,22,2025-10-27 16:05:13.577725,349222.163,6289923.991
PF56,E16,VFJV-14,240,0,3,2025-10-27 16:05:16.147507,351727.09,6283159.25
PF56,234,VJJX-77,4743,12,18,2025-10-27 16:05:16.147512,351727.09,6283159.25
PF56,234,VJKR-68,7575,20,28,2025-10-27 16:05:16.147513,351727.09,6283159.25
PF56,204,VFPY-13,30,0,3,2025-10-27 16:05:16.147514,351727.09,6283159.25
PF56,204,VFRD-45,3533,10,14,2025-10-27 16:05:16.147515,351727.09,6283159.25
PF56,224,VFPS-94,3496,10,14,2025-10-27 16:05:16.147516,351727.09,6283159.25
PF56,224,SXKV-91,8099,25,60,2025-10-27 16:05:16.147516,351727.09,6283159.25
PF905,F03C,SHXF-40,4670,17,23,2025-10-27 16:05:18.034219,349853.598,6279210.188
PC945,C14,SKPL-35,3350,9,13,2025-10-27 16:05:19.944447,354012.748,6305121.787
PC945,C14,SKPK-61,8007,18,26,2025-10-27 16:05:19.944451,354012.748,6305121.787
PG362,G43,GCWF-72,1384,8,10,2025-10-27 16:05:22.067517,344066.18,6281289.49
PG362,G24,FLXP-34,3166,12,16,2025-10-27 16:05:22.067522,344066.18,6281289.49
PG362,G24,FLXP-26,3556,12,18,2025-10-27 16:05:22.067523,344066.18,6281289.49
PG362,301,BJFW-93,1543,6,8,2025-10-27 16:05:22.067524,344066.18,6281289.49
PG362,301,BJFW-99,3668,13,19,2025-10-27 16:05:22.067525,344066.18,6281289.49
PG362,301C,BJFW-20,1553,6,8,2025-10-27 16:05:22.067526,344066.18,6281289.49
PG362,301C,BJFT-55,3778,13,19,2025-10-27 16:05:22.067526,344066.18,6281289.49
PG362,G38,THTF-12,509,0,3,2025-10-27 16:05:22.067527,344066.18,6281289.49
PG362,G38,THTF-92,3565,6,8,2025-10-27 16:05:22.067528,344066.18,6281289.49
PJ456,J01,FLXH-87,2560,10,14,2025-10-27 16:05:26.596937,342752.644,6300190.193
PJ456,542,TBFT-66,2501,8,10,2025-10-27 16:05:26.596942,342752.644,6300190.193
PJ456,542,TBFR-25,7034,18,26,2025-10-27 16:05:26.596943,342752.644,6300190.193
PJ456,505,LXWS-33,152,0,3,2025-10-27 16:05:26.596944,342752.644,6300190.193
PJ456,505,LXWR-86,991,0,4,2025-10-27 16:05:26.596945,342752.644,6300190.193
PJ456,513,VJJR-36,1030,0,3,2025-10-27 16:05:26.596946,342752.644,6300190.193
PJ456,513,VHZV-91,4237,13,19,2025-10-27 16:05:26.596947,342752.644,6300190.193
PB2081,110C,PFXB-18,3822,9,11,2025-10-27 16:05:29.072738,336002.001,6303343.001
PB2081,B09,SHCY-55,250,0,3,2025-10-27 16:05:29.072743,336002.001,6303343.001
PJ1664,J07,VHZY-10,2463,0,4,2025-10-27 16:05:32.938414,331346.975,6298138.573
PJ1664,J07,VHZW-70,17661,25,60,2025-10-27 16:05:32.938419,331346.975,6298138.573
PF852,205,SXKV-88,230,0,3,2025-10-27 16:05:35.110630,351729.619,6283102.647
PF852,205,LZRD-76,3867,12,18,2025-10-27 16:05:35.110636,351729.619,6283102.647
PF852,F20,SRVK-73,1,0,3,2025-10-27 16:05:35.110637,351729.619,6283102.647
PF852,F20,SPZX-77,289,0,3,2025-10-27 16:05:35.110638,351729.619,6283102.647
PF852,F14,SPRW-93,217,0,3,2025-10-27 16:05:35.110639,351729.619,6283102.647
PF852,F14,SPRW-53,1723,7,9,2025-10-27 16:05:35.110640,351729.619,6283102.647
PJ341,J02,VHXF-94,2645,5,7,2025-10-27 16:05:37.184760,343139.26,6299463.28
PJ341,J02,VHXJ-20,4254,9,11,2025-10-27 16:05:37.184766,343139.26,6299463.28
PJ341,507,TBFR-95,1824,0,5,2025-10-27 16:05:37.184767,343139.26,6299463.28
PJ341,507,PHSG-80,2566,8,10,2025-10-27 16:05:37.184768,343139.26,6299463.28
PI246,I02,FLXY-81,1325,0,4,2025-10-27 16:05:39.104879,337525.92,6294968.78
PI246,111,FLXY-62,2969,7,9,2025-10-27 16:05:39.104884,337525.92,6294968.78
PI246,111,FLXW-96,6042,17,23,2025-10-27 16:05:39.104885,337525.92,6294968.78
PG683,G01,THTD-58,1902,6,8,2025-10-27 16:05:41.139059,343655.931,6286923.53
PG683,G01,THTH-33,1949,6,8,2025-10-27 16:05:41.139065,343655.931,6286923.53
PH162,D07,SVDD-35,1,0,3,2025-10-27 16:05:43.166461,348118.241,6294711.456
PH162,234,SVPX-46,984,0,3,2025-10-27 16:05:43.166466,348118.241,6294711.456
PH162,234,VJYZ-65,1070,0,3,2025-10-27 16:05:43.166467,348118.241,6294711.456
PH162,204,VGBX-29,1613,0,5,2025-10-27 16:05:43.166468,348118.241,6294711.456
PI1098,111,BJFW-79,922,0,4,2025-10-27 16:05:45.239894,335104.455,6284650.174
PI1098,111,FLXY-30,1233,0,5,2025-10-27 16:05:45.239899,335104.455,6284650.174
PI1098,113,FLXZ-66,809,0,3,2025-10-27 16:05:45.239900,335104.455,6284650.174
PI1098,113,FLXY-89,1125,0,4,2025-10-27 16:05:45.239901,335104.455,6284650.174
PI1098,I11,VHTB-31,1,0,3,2025-10-27 16:05:45.239902,335104.455,6284650.174
PI1098,I11,RWRP-61,2443,8,10,2025-10-27 16:05:45.239903,335104.455,6284650.174
PI503,419,PFYG-55,634,0,3,2025-10-27 16:05:47.344656,335960.39,6292285.776
PI503,419,PGBB-64,1972,6,8,2025-10-27 16:05:47.344660,335960.39,6292285.776
PI503,I12,FLXW-88,1119,4,6,2025-10-27 16:05:47.344661,335960.39,6292285.776
PI503,I12,FLXY-19,3791,14,20,2025-10-27 16:05:47.344662,335960.39,6292285.776
PG1963,G07,THTF-61,1232,0,5,2025-10-27 16:05:49.322957,338042.68,6273157.55
PH65,121,CJRX-43,1,0,3,2025-10-27 16:05:52.855895,342624.156,6290098.193
PH65,121,FLXT-27,1,0,3,2025-10-27 16:05:52.855900,342624.156,6290098.193
PH65,321,BJFS-91,4803,13,17,2025-10-27 16:05:52.855901,342624.156,6290098.193
PH65,125,FLXF-52,4201,14,20,2025-10-27 16:05:52.855902,342624.156,6290098.193
PH65,125,BJFT-15,5495,18,26,2025-10-27 16:05:52.855903,342624.156,6290098.193
PH65,H03,CJRX-32,4875,14,20,2025-10-27 16:05:52.855904,342624.156,6290098.193
PH65,345,FLXD-71,1548,4,6,2025-10-27 16:05:52.855905,342624.156,6290098.193
PH65,345,FLXD-73,8662,25,60,2025-10-27 16:05:52.855906,342624.156,6290098.193
PH65,105,SJPD-96,4522,16,22,2025-10-27 16:05:52.855907,342624.156,6290098.193
PH65,105,SJPC-68,8007,25,60,2025-10-27 16:05:52.855908,342624.156,6290098.193
PH65,120,LDJV-50,3556,14,20,2025-10-27 16:05:52.855909,342624.156,6290098.193
PH65,120,SKHG-40,3960,15,21,2025-10-27 16:05:52.855909,342624.156,6290098.193
PA392,517,VHZY-21,1469,5,7,2025-10-27 16:05:54.872119,345327.899,6299567.587
PA392,517,VHZZ-80,4839,15,21,2025-10-27 16:05:54.872124,345327.899,6299567.587
PA392,503,VGTZ-89,1055,0,4,2025-10-27 16:05:54.872126,345327.899,6299567.587
PA392,503,VGVC-45,1627,5,7,2025-10-27 16:05:54.872127,345327.899,6299567.587
PA392,504,TBFS-64,180,0,3,2025-10-27 16:05:54.872128,345327.899,6299567.587
PA392,504,GCBC-52,4800,15,21,2025-10-27 16:05:54.872129,345327.899,6299567.587
PA392,J03,FLXH-81,354,0,3,2025-10-27 16:05:54.872130,345327.899,6299567.587
PA392,J03,FLXG-38,4670,13,19,2025-10-27 16:05:54.872131,345327.899,6299567.587
PF544,F12,TXZH-41,1219,4,6,2025-10-27 16:05:56.865068,352257.066,6277642.891
PF544,F12,SRVF-79,4421,18,26,2025-10-27 16:05:56.865073,352257.066,6277642.891
PF544,124,LCPG-34,1614,25,60,2025-10-27 16:05:56.865074,352257.066,6277642.891
PF544,124,LBTT-21,4087,25,60,2025-10-27 16:05:56.865075,352257.066,6277642.891
PJ37,542,FLXW-23,4729,13,19,2025-10-27 16:05:58.820396,342752.785,6300553.224
PJ37,542,TBFT-15,5147,18,26,2025-10-27 16:05:58.820401,342752.785,6300553.224
PJ37,109,FLXS-71,931,0,4,2025-10-27 16:05:58.820402,342752.785,6300553.224
PJ37,109,TBFW-86,2427,9,11,2025-10-27 16:05:58.820403,342752.785,6300553.224
PJ37,105,SJPD-90,152,0,3,2025-10-27 16:05:58.820404,342752.785,6300553.224
PJ37,105,SHXG-34,6269,25,60,2025-10-27 16:05:58.820405,342752.785,6300553.224
PJ37,120,STHB-50,158,0,3,2025-10-27 16:05:58.820406,342752.785,6300553.224
PJ37,120,SJTD-65,2837,9,13,2025-10-27 16:05:58.820406,342752.785,6300553.224
PH56,105,SJPD-96,2284,8,10,2025-10-27 16:06:01.025137,343087.968,6291974.608
PH56,105,SJPC-68,5795,19,27,2025-10-27 16:06:01.025142,343087.968,6291974.608
PH56,120,LDJV-50,1336,6,8,2025-10-27 16:06:01.025143,343087.968,6291974.608
PH56,120,SKHG-40,1744,7,9,2025-10-27 16:06:01.025144,343087.968,6291974.608
PH56,H24,VGRG-45,4318,13,19,2025-10-27 16:06:01.025145,343087.968,6291974.608
PH56,H24,VGRB-24,8138,25,60,2025-10-27 16:06:01.025146,343087.968,6291974.608
PH56,125,FLXF-52,1978,6,8,2025-10-27 16:06:01.025147,343087.968,6291974.608
PH56,125,BJFT-15,3272,11,15,2025-10-27 16:06:01.025147,343087.968,6291974.608
PH56,H12,CJRX-67,368,0,3,2025-10-27 16:06:01.025149,343087.968,6291974.608
PH56,H12,CJRW-11,1935,6,8,2025-10-27 16:06:01.025149,343087.968,6291974.608
PG923,G22,THTG-68,3216,18,26,2025-10-27 16:06:03.193945,341823.009,6279074.693
PG923,G22,THTF-97,5985,25,60,2025-10-27 16:06:03.193950,341823.009,6279074.693
PG2126,G34,THTG-70,1802,5,7,2025-10-27 16:06:05.064145,343132.001,6286596.001
PE692,E10,BJFW-13,2836,9,13,2025-10-27 16:06:06.963988,353252.856,6287326.458
PE692,E10,BJFX-65,3062,10,14,2025-10-27 16:06:06.963992,353252.856,6287326.458
PG1054,G39,SHXB-23,590,0,3,2025-10-27 16:06:09.035469,341448.849,6285379.167
PG1054,G39,SFGY-74,703,0,3,2025-10-27 16:06:09.035473,341448.849,6285379.167
PG1054,G09,SHCV-38,547,0,3,2025-10-27 16:06:09.035475,341448.849,6285379.167
PG1054,G09,SFPG-70,2471,8,10,2025-10-27 16:06:09.035475,341448.849,6285379.167
PG810,211,TBLT-54,746,0,3,2025-10-27 16:06:11.083999,341742.497,6279482.131
PG810,G07,THTG-53,4478,10,14,2025-10-27 16:06:11.084004,341742.497,6279482.131
PG810,G07,THTF-61,11277,25,60,2025-10-27 16:06:11.084005,341742.497,6279482.131
PI672,I01,FLXJ-16,1288,0,4,2025-10-27 16:06:12.955403,341764.846,6293795.107
PI672,I01,FLXG-52,4218,10,14,2025-10-27 16:06:12.955408,341764.846,6293795.107
PA223,402,SHXF-90,3434,11,15,2025-10-27 16:06:14.892135,344379.0,6299219.55
PA223,402,PFYC-88,6561,19,27,2025-10-27 16:06:14.892140,344379.0,6299219.55
PF285,124,LCTG-33,1084,4,6,2025-10-27 16:06:16.821280,355599.955,6283349.749
PF285,124,SRVG-70,1908,7,9,2025-10-27 16:06:16.821285,355599.955,6283349.749
PF285,F14,SPRY-59,1835,7,9,2025-10-27 16:06:16.821287,355599.955,6283349.749
PF285,F14,SPRW-89,5186,16,24,2025-10-27 16:06:16.821288,355599.955,6283349.749
PF285,F05,SRVH-40,2110,9,11,2025-10-27 16:06:16.821289,355599.955,6283349.749
PF285,F05,SPZX-71,2685,10,14,2025-10-27 16:06:16.821290,355599.955,6283349.749
PB1256,B43,SJPC-46,80,0,3,2025-10-27 16:06:18.756559,340009.091,6307221.311
PB1256,B43,SGPY-83,1703,8,12,2025-10-27 16:06:18.756563,340009.091,6307221.311
PG1707,G09,SCRZ-10,830,0,4,2025-10-27 16:06:21.041710,341942.75,6287796.98
PG1707,105,SJPC-37,597,0,3,2025-10-27 16:06:21.041714,341942.75,6287796.98
PG1707,105,SJPD-96,7063,25,60,2025-10-27 16:06:21.041715,341942.75,6287796.98
PG1707,G39,SHCV-35,1,0,3,2025-10-27 16:06:21.041716,341942.75,6287796.98
PI412,401,SRTK-19,601,0,3,2025-10-27 16:06:23.508536,338842.191,6295297.598
PI412,401,PFTV-94,5094,13,19,2025-10-27 16:06:23.508541,338842.191,6295297.598
PI412,419,PFBG-40,1475,0,4,2025-10-27 16:06:23.508544,338842.191,6295297.598
PI412,419,PFYG-99,5037,12,16,2025-10-27 16:06:23.508545,338842.191,6295297.598
PI412,I09,VHSY-21,1357,0,4,2025-10-27 16:06:23.508546,338842.191,6295297.598
PI412,I09,FLXY-97,2918,7,9,2025-10-27 16:06:23.508547,338842.191,6295297.598
PI412,404,PFYC-31,5045,11,15,2025-10-27 16:06:23.508548,338842.191,6295297.598
PI412,404,PFYC-64,8390,20,28,2025-10-27 16:06:23.508549,338842.191,6295297.598
PI412,106,PFVC-43,6554,17,23,2025-10-27 16:06:23.508550,338842.191,6295297.598
PI412,106,PFTW-68,7947,25,60,2025-10-27 16:06:23.508550,338842.191,6295297.598
PI412,405,PDZT-12,5383,13,19,2025-10-27 16:06:23.508551,338842.191,6295297.598
PI412,405,PFVL-14,8144,25,60,2025-10-27 16:06:23.508552,338842.191,6295297.598
PI412,421,PDZS-89,4988,11,15,2025-10-27 16:06:23.508553,338842.191,6295297.598
PI412,421,SRTK-15,12211,25,60,2025-10-27 16:06:23.508554,338842.191,6295297.598
PI412,423,PGPT-51,1467,0,4,2025-10-27 16:06:23.508555,338842.191,6295297.598
PI412,423,PFYT-20,4490,10,14,2025-10-27 16:06:23.508556,338842.191,6295297.598
PI412,I08,FLXX-71,258,0,3,2025-10-27 16:06:23.508557,338842.191,6295297.598
PI412,I08,FLXZ-74,2928,6,8,2025-10-27 16:06:23.508558,338842.191,6295297.598
PD1018,D01,SVDF-67,5189,16,22,2025-10-27 16:06:25.476543,357459.983,6296809.959
PD1018,D01,SVDC-74,5479,16,24,2025-10-27 16:06:25.476548,357459.983,6296809.959
PD1018,D08,STRJ-57,5041,15,21,2025-10-27 16:06:25.476549,357459.983,6296809.959
PD1018,D08,SVDF-59,8535,25,60,2025-10-27 16:06:25.476550,357459.983,6296809.959
PB538,B21,SKDG-93,364,0,3,2025-10-27 16:06:26.972435,337608.19,6307395.54
PB538,307,FLXJ-15,506,0,4,2025-10-27 16:06:26.972440,337608.19,6307395.54
PB538,307,VHTB-76,1092,4,6,2025-10-27 16:06:26.972441,337608.19,6307395.54
PB538,307C,TWPD-46,1,0,3,2025-10-27 16:06:26.972442,337608.19,6307395.54
PF563,F02,SHXG-86,1478,4,6,2025-10-27 16:06:28.666057,352507.888,6278165.516
PF563,F02,SHXF-39,1782,5,7,2025-10-27 16:06:28.666062,352507.888,6278165.516
PF563,F12,LBTT-23,555,0,4,2025-10-27 16:06:28.666064,352507.888,6278165.516
PF563,F12,SRVJ-10,3211,13,17,2025-10-27 16:06:28.666065,352507.888,6278165.516
PF563,124,SRVG-68,265,0,3,2025-10-27 16:06:28.666065,352507.888,6278165.516
PF563,124,SRVK-42,1663,0,5,2025-10-27 16:06:28.666066,352507.888,6278165.516
PJ676,J02,VHXJ-10,2364,7,9,2025-10-27 16:06:30.575767,337438.389,6298959.594
PJ676,J02,VHXJ-22,5941,15,21,2025-10-27 16:06:30.575772,337438.389,6298959.594
PJ676,J18,VJJV-58,312,0,3,2025-10-27 16:06:30.575773,337438.389,6298959.594
PE701,E10,BJFW-13,5592,17,25,2025-10-27 16:06:32.423571,355480.975,6287812.344
PE701,E10,BJFX-65,5886,17,25,2025-10-27 16:06:32.423576,355480.975,6287812.344
PI1436,I25,FLXG-94,726,0,3,2025-10-27 16:06:34.071769,340553.376,6293319.171
PI1436,I25,FLXL-68,4856,0,3,2025-10-27 16:06:34.071774,340553.376,6293319.171
PF488,F10,SRRW-68,910,0,3,2025-10-27 16:06:35.976290,354264.191,6283696.374
PF488,F25,SRVH-45,177,0,3,2025-10-27 16:06:35.976295,354264.191,6283696.374
PF488,F25,SRVL-72,4867,13,19,2025-10-27 16:06:35.976296,354264.191,6283696.374
PI918,I04,FLXK-97,2423,8,10,2025-10-27 16:06:37.883711,341902.411,6294804.274
PI918,I17,FLXK-73,2134,9,11,2025-10-27 16:06:37.883716,341902.411,6294804.274
PI918,I17,FLXF-99,3787,15,21,2025-10-27 16:06:37.883717,341902.411,6294804.274
PI245,111,FLXY-62,2674,6,8,2025-10-27 16:06:39.819941,337549.224,6295148.068
PI245,111,FLXW-96,5745,16,22,2025-10-27 16:06:39.819946,337549.224,6295148.068
PI245,I02,FLXY-81,774,0,3,2025-10-27 16:06:39.819948,337549.224,6295148.068
PH492,H24,VGRC-13,2431,8,10,2025-10-27 16:06:41.784701,344381.151,6293734.519
PH492,H24,VGRF-75,7105,25,60,2025-10-27 16:06:41.784706,344381.151,6293734.519
PC834,C09,SKPJ-76,732,0,3,2025-10-27 16:06:43.500799,359218.6,6302871.856
PC834,C09,LDTB-86,1408,0,5,2025-10-27 16:06:43.500804,359218.6,6302871.856
PI1308,I18,RWRP-39,5086,14,20,2025-10-27 16:06:45.463812,340995.91,6293034.54
PI1308,I18,FLXZ-45,8778,25,60,2025-10-27 16:06:45.463817,340995.91,6293034.54
PG1402,G22,THTF-24,1370,4,6,2025-10-27 16:06:46.925165,341542.17,6281859.335
PG1402,G22,THTD-96,3443,10,14,2025-10-27 16:06:46.925170,341542.17,6281859.335
PH346,H09,VGLZ-33,231,0,3,2025-10-27 16:06:49.689677,344501.89,6291900.759
PH346,H09,VGRF-85,3570,13,17,2025-10-27 16:06:49.689682,344501.89,6291900.759
PH346,H24,VGRG-45,421,0,3,2025-10-27 16:06:49.689683,344501.89,6291900.759
PH346,H24,VGRB-24,4427,13,17,2025-10-27 16:06:49.689684,344501.89,6291900.759
PH346,121,BJFW-38,2655,10,14,2025-10-27 16:06:49.689685,344501.89,6291900.759
PH346,121,BJFV-80,6066,21,29,2025-10-27 16:06:49.689686,344501.89,6291900.759
PH346,H06,BJFZ-36,2672,9,13,2025-10-27 16:06:49.689687,344501.89,6291900.759
PH346,H06,FLXF-37,5948,25,60,2025-10-27 16:06:49.689688,344501.89,6291900.759
PH346,H13,BJFX-20,1535,7,9,2025-10-27 16:06:49.689689,344501.89,6291900.759
PH346,H13,CJRW-17,5536,20,28,2025-10-27 16:06:49.689689,344501.89,6291900.759
PD422,403,PFTW-31,2324,9,13,2025-10-27 16:06:51.982931,357830.14,6297490.3
PD422,403,SKPJ-90,3032,12,16,2025-10-27 16:06:51.982937,357830.14,6297490.3
PD422,422,PFXC-58,1277,5,7,2025-10-27 16:06:51.982938,357830.14,6297490.3
PD422,422,GCBD-23,2097,8,10,2025-10-27 16:06:51.982939,357830.14,6297490.3
PD77,224,VFRF-75,112,0,3,2025-10-27 16:06:54.224187,351247.66,6297620.18
PD77,224,VGBX-58,3985,17,25,2025-10-27 16:06:54.224192,351247.66,6297620.18
PD1612,210,VGBV-69,3658,12,16,2025-10-27 16:06:56.271388,349612.2,6293563.5
PD1612,210,RWTP-98,6824,25,60,2025-10-27 16:06:56.271393,349612.2,6293563.5
PD1612,210V,VFRB-68,658,0,3,2025-10-27 16:06:56.271394,349612.2,6293563.5
PD1612,210V,RWTP-85,8655,25,60,2025-10-27 16:06:56.271395,349612.2,6293563.5
PD1612,213E,LCPG-52,1563,5,7,2025-10-27 16:06:56.271396,349612.2,6293563.5
PD1612,213E,LCTG-35,3997,15,21,2025-10-27 16:06:56.271397,349612.2,6293563.5
PD1612,D07,SVDD-35,2153,5,7,2025-10-27 16:06:56.271398,349612.2,6293563.5
PB537,307,FLXJ-15,171,0,3,2025-10-27 16:06:58.341062,337337.83,6307327.88
PB537,307,VHTB-76,691,0,4,2025-10-27 16:06:58.341067,337337.83,6307327.88
PB537,315E,VHSX-92,174,0,3,2025-10-27 16:06:58.341069,337337.83,6307327.88
PB537,B45,TWPC-92,963,0,5,2025-10-27 16:06:58.341070,337337.83,6307327.88
PB537,B45,VHSZ-43,1002,0,5,2025-10-27 16:06:58.341071,337337.83,6307327.88
PD969,D07,SVDC-62,1889,7,9,2025-10-27 16:07:00.405809,353675.877,6295503.949
PD969,D07,SVDC-87,1954,7,9,2025-10-27 16:07:00.405815,353675.877,6295503.949
PD969,D10,SVDF-68,5209,14,20,2025-10-27 16:07:00.405816,353675.877,6295503.949
PD969,D10,SVDD-87,6099,16,24,2025-10-27 16:07:00.405817,353675.877,6295503.949
PE466,E05,BJFS-99,1648,6,8,2025-10-27 16:07:02.310875,348689.7,6289820.145
PE466,E05,FLXF-53,5221,16,24,2025-10-27 16:07:02.310881,348689.7,6289820.145
PH2,107,PGBS-46,71,0,3,2025-10-27 16:07:04.294532,343515.179,6293341.173
PH2,107,PGTV-29,2813,8,10,2025-10-27 16:07:04.294537,343515.179,6293341.173
PH2,108,PGPT-54,1730,5,7,2025-10-27 16:07:04.294539,343515.179,6293341.173
PH2,108,PFVD-37,8872,25,60,2025-10-27 16:07:04.294540,343515.179,6293341.173
PH2,102,LBTT-10,1560,4,6,2025-10-27 16:07:04.294541,343515.179,6293341.173
PH2,102,SPZY-48,4596,12,18,2025-10-27 16:07:04.294541,343515.179,6293341.173
PI1108,I22,FLXZ-90,917,0,3,2025-10-27 16:07:06.152807,334293.036,6292260.79
PI1108,I12,FLXY-11,2192,7,9,2025-10-27 16:07:06.152812,334293.036,6292260.79
PI1108,I12,FLXY-31,6369,25,60,2025-10-27 16:07:06.152813,334293.036,6292260.79
PB650,B43,SHXG-42,2610,16,22,2025-10-27 16:07:11.133482,337500.138,6307425.523
PB650,B43,SHXG-98,5856,25,60,2025-10-27 16:07:11.133486,337500.138,6307425.523
PB650,315E,VHSY-34,604,0,5,2025-10-27 16:07:11.133487,337500.138,6307425.523
PB650,315E,FLXJ-52,3381,15,21,2025-10-27 16:07:11.133489,337500.138,6307425.523
PB650,B45,FLXF-26,537,0,3,2025-10-27 16:07:11.133489,337500.138,6307425.523
PB650,B45,TWPD-75,606,0,3,2025-10-27 16:07:11.133490,337500.138,6307425.523
PH95,125,FLXJ-11,2833,8,10,2025-10-27 16:07:13.249231,343972.511,6294399.517
PH95,125,CJRX-50,3311,9,13,2025-10-27 16:07:13.249236,343972.511,6294399.517
PH95,113,FLXX-65,1146,0,3,2025-10-27 16:07:13.249237,343972.511,6294399.517
PH95,113,FLXY-14,3905,9,11,2025-10-27 16:07:13.249238,343972.511,6294399.517
PH95,H07,CJRF-17,3812,12,16,2025-10-27 16:07:13.249239,343972.511,6294399.517
PH95,115,TBFW-88,1111,0,4,2025-10-27 16:07:13.249240,343972.511,6294399.517
PH95,115,SZZY-69,1559,0,5,2025-10-27 16:07:13.249240,343972.511,6294399.517
PF917,F03,FLXG-85,975,0,3,2025-10-27 16:07:15.148296,354004.178,6280472.308
PF917,F14,SPRY-89,1124,0,5,2025-10-27 16:07:15.148302,354004.178,6280472.308
PF917,F14,SPRW-91,4425,14,20,2025-10-27 16:07:15.148303,354004.178,6280472.308
PI1393,J13,TBFW-74,1,0,3,2025-10-27 16:07:17.133994,341732.855,6297509.656
PI1393,J13,TBFT-51,4554,16,24,2025-10-27 16:07:17.133999,341732.855,6297509.656
PI1393,J10,VHZZ-20,3206,10,14,2025-10-27 16:07:17.134001,341732.855,6297509.656
PI1393,J10,VHZW-90,5943,17,25,2025-10-27 16:07:17.134002,341732.855,6297509.656
PI1393,511,GCBD-39,2645,11,15,2025-10-27 16:07:17.134003,341732.855,6297509.656
PI1393,511,TBFT-31,5055,17,23,2025-10-27 16:07:17.134004,341732.855,6297509.656
PJ429,511,TBFX-48,1200,5,7,2025-10-27 16:07:20.357546,337195.6,6300094.54
PJ429,511,TBFS-38,10734,25,60,2025-10-27 16:07:20.357551,337195.6,6300094.54
PJ429,J15C,GCBC-40,1374,0,5,2025-10-27 16:07:20.357552,337195.6,6300094.54
PJ429,J20,FLXV-56,538,0,4,2025-10-27 16:07:20.357553,337195.6,6300094.54
PJ429,J20,FLXD-38,4736,16,22,2025-10-27 16:07:20.357554,337195.6,6300094.54
PJ429,412,PFTW-19,1496,8,10,2025-10-27 16:07:20.357555,337195.6,6300094.54
PJ429,412,PFYC-16,6190,25,60,2025-10-27 16:07:20.357555,337195.6,6300094.54
PJ429,508,TBFS-67,2324,6,8,2025-10-27 16:07:20.357556,337195.6,6300094.54
PF246,F29,SRPJ-74,3086,8,10,2025-10-27 16:07:22.560492,352756.487,6279493.958
PF246,F29,SPVW-98,3219,8,10,2025-10-27 16:07:22.560497,352756.487,6279493.958
PF246,F03C,SHCY-65,57,0,3,2025-10-27 16:07:22.560498,352756.487,6279493.958
PF246,F03C,SHXF-22,4853,17,25,2025-10-27 16:07:22.560498,352756.487,6279493.958
PF246,F25,SRVJ-64,920,0,4,2025-10-27 16:07:22.560499,352756.487,6279493.958
PF246,F25,SRVJ-55,2721,9,11,2025-10-27 16:07:22.560500,352756.487,6279493.958
PF246,F33,SRVF-76,602,0,3,2025-10-27 16:07:22.560501,352756.487,6279493.958
PF246,F33,SRVG-44,5528,14,20,2025-10-27 16:07:22.560502,352756.487,6279493.958
