bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH280,H13,BJFW-96,4882,12,18,2025-10-31 06:01:43.942510,345887.185,6293669.523
PD889,D07,STPS-21,1,0,3,2025-10-31 06:01:45.977080,354494.388,6294476.43
PD889,D10,SVDC-19,1,0,3,2025-10-31 06:01:45.977085,354494.388,6294476.43
PD889,D10,SVDD-59,10119,20,28,2025-10-31 06:01:45.977086,354494.388,6294476.43
PD889,429,SLLZ-38,18281,45,60,2025-10-31 06:01:45.977087,354494.388,6294476.43
PG349,301,CJRZ-84,10515,22,30,2025-10-31 06:01:51.679403,344855.375,6285035.304
PG349,301,BJFV-16,12919,27,37,2025-10-31 06:01:51.679408,344855.375,6285035.304
PD826,D16,SPBL-83,510,0,3,2025-10-31 06:01:53.584494,353146.795,6297337.298
PD826,D16,PFYC-51,12153,45,60,2025-10-31 06:01:53.584499,353146.795,6297337.298
PB1966,B27,FLXT-85,3631,9,15,2025-10-31 06:01:55.540443,345286.985,6302740.937
PB1966,201,GCBC-11,3541,7,13,2025-10-31 06:01:55.540449,345286.985,6302740.937
PB1966,201,GCBB-98,8494,23,31,2025-10-31 06:01:55.540450,345286.985,6302740.937
PB1966,230,GCBB-76,4970,16,22,2025-10-31 06:01:55.540451,345286.985,6302740.937
PB1966,230,GCBB-41,12896,45,60,2025-10-31 06:01:55.540452,345286.985,6302740.937
PB1966,B41,GCBC-16,2885,0,8,2025-10-31 06:01:55.540453,345286.985,6302740.937
PB1966,264N,GCBB-55,3198,0,10,2025-10-31 06:01:55.540454,345286.985,6302740.937
PC482,D08,SVDC-71,4256,8,14,2025-10-31 06:01:57.479921,355313.433,6299909.329
PC482,504,TBFR-26,1,0,3,2025-10-31 06:01:57.479926,355313.433,6299909.329
PA184,210V,RYJG-94,6,0,3,2025-10-31 06:01:59.712737,346133.497,6298195.557
PA184,210V,VFPZ-88,5168,13,19,2025-10-31 06:01:59.712743,346133.497,6298195.557
PA184,210X,VGKX-42,8192,21,29,2025-10-31 06:01:59.712744,346133.497,6298195.557
PA184,392,FLXZ-58,2265,20,28,2025-10-31 06:01:59.712745,346133.497,6298195.557
PA184,518,PFWZ-72,345,0,3,2025-10-31 06:01:59.712746,346133.497,6298195.557
PA184,518,TBFX-39,8045,21,29,2025-10-31 06:01:59.712746,346133.497,6298195.557
PA184,F30N,LBTS-96,10161,19,27,2025-10-31 06:01:59.712747,346133.497,6298195.557
PA184,F30N,LCTG-45,23110,45,60,2025-10-31 06:01:59.712748,346133.497,6298195.557
PA184,106,PFYS-49,7393,19,27,2025-10-31 06:01:59.712749,346133.497,6298195.557
PA184,401,PFVG-36,10532,24,32,2025-10-31 06:01:59.712750,346133.497,6298195.557
PA184,401,PFYR-84,13167,28,38,2025-10-31 06:01:59.712750,346133.497,6298195.557
PA184,405,SRTK-17,5083,15,21,2025-10-31 06:01:59.712751,346133.497,6298195.557
PA184,405,PFTF-86,11766,31,41,2025-10-31 06:01:59.712752,346133.497,6298195.557
PA184,210,VFPS-56,1,0,3,2025-10-31 06:01:59.712753,346133.497,6298195.557
PA184,210,VGBV-55,5189,13,19,2025-10-31 06:01:59.712754,346133.497,6298195.557
PE181,211,TBYY-75,1557,0,3,2025-10-31 06:02:01.203484,350981.257,6288734.648
PE181,211,TBYY-60,1602,0,3,2025-10-31 06:02:01.203490,350981.257,6288734.648
PE181,118,CJRY-74,7981,16,24,2025-10-31 06:02:01.203491,350981.257,6288734.648
PE181,118,FLXX-49,18055,38,50,2025-10-31 06:02:01.203492,350981.257,6288734.648
PE181,224,VGBS-15,909,0,3,2025-10-31 06:02:01.203493,350981.257,6288734.648
PE181,224,VFPH-91,6559,16,22,2025-10-31 06:02:01.203494,350981.257,6288734.648
PD45,114,SRSC-76,2893,0,10,2025-10-31 06:02:03.138280,350712.989,6295575.475
PD45,114,SRRW-68,10903,25,33,2025-10-31 06:02:03.138285,350712.989,6295575.475
PD45,103,SPBF-25,88,0,3,2025-10-31 06:02:03.138286,350712.989,6295575.475
PD45,103,SPBL-85,3672,0,10,2025-10-31 06:02:03.138287,350712.989,6295575.475
PF844,204,VFPH-51,6983,26,36,2025-10-31 06:02:05.067598,352234.155,6280505.693
PF844,204,VFPZ-97,14665,45,60,2025-10-31 06:02:05.067603,352234.155,6280505.693
PF844,204N,VFRB-63,1,0,3,2025-10-31 06:02:05.067604,352234.155,6280505.693
PF844,F15,LCTG-23,1348,0,3,2025-10-31 06:02:05.067605,352234.155,6280505.693
PH128,229X,TBZB-23,1338,0,3,2025-10-31 06:02:07.047071,346354.02,6291928.86
PH128,229X,TBZB-21,6211,14,20,2025-10-31 06:02:07.047076,346354.02,6291928.86
PH128,301,BJFX-23,1,0,3,2025-10-31 06:02:07.047077,346354.02,6291928.86
PH128,301,BJFS-96,10344,25,33,2025-10-31 06:02:07.047078,346354.02,6291928.86
PH128,H14,FLXR-24,8633,24,32,2025-10-31 06:02:07.047079,346354.02,6291928.86
PH128,223,SFPG-70,4433,13,19,2025-10-31 06:02:07.047080,346354.02,6291928.86
PH128,223,SFGY-15,9616,26,36,2025-10-31 06:02:07.047080,346354.02,6291928.86
PH128,229,VJKW-68,8512,19,27,2025-10-31 06:02:07.047081,346354.02,6291928.86
PH128,201,GCBB-92,2006,0,8,2025-10-31 06:02:07.047082,346354.02,6291928.86
PH128,201,GCBB-82,2535,0,10,2025-10-31 06:02:07.047083,346354.02,6291928.86
PH128,214,GCBB-94,5129,12,18,2025-10-31 06:02:07.047084,346354.02,6291928.86
PH128,226,VFRF-75,9334,25,33,2025-10-31 06:02:07.047085,346354.02,6291928.86
PH128,226,VFPD-41,12928,34,46,2025-10-31 06:02:07.047085,346354.02,6291928.86
PJ924,J10,VHZZ-81,607,0,3,2025-10-31 06:02:08.919891,338317.707,6297446.101
PI1042,516,TBFR-55,58,0,3,2025-10-31 06:02:10.414458,341538.449,6296704.203
PI1042,516,FLXV-61,5059,7,13,2025-10-31 06:02:10.414464,341538.449,6296704.203
PI1042,I08,FLXX-71,7307,13,19,2025-10-31 06:02:10.414465,341538.449,6296704.203
PI1042,I08,FLXZ-65,12009,26,34,2025-10-31 06:02:10.414466,341538.449,6296704.203
PI1042,I09,VHTB-29,1457,0,3,2025-10-31 06:02:10.414467,341538.449,6296704.203
PI1042,I09,FLXZ-29,8113,14,20,2025-10-31 06:02:10.414468,341538.449,6296704.203
PI1042,510,TBFW-68,3128,0,8,2025-10-31 06:02:10.414469,341538.449,6296704.203
PE255,226,VFRF-75,1,0,3,2025-10-31 06:02:14.265499,350586.743,6286137.099
PE255,226,VFPD-41,3561,9,15,2025-10-31 06:02:14.265505,350586.743,6286137.099
PE732,E11,VKJX-60,2934,0,10,2025-10-31 06:02:15.751271,352128.118,6285316.137
PF643,F29,SPVT-79,474,0,3,2025-10-31 06:02:17.338069,353421.437,6280366.154
PF643,F29,SPVW-78,7290,18,26,2025-10-31 06:02:17.338074,353421.437,6280366.154
PF643,F15,LCTG-23,2581,0,8,2025-10-31 06:02:17.338075,353421.437,6280366.154
PF643,F25,TXZH-45,6693,16,24,2025-10-31 06:02:17.338076,353421.437,6280366.154
PA51,201,GCBC-15,1974,0,8,2025-10-31 06:02:19.370139,345856.09,6298860.14
PA51,201,GCBB-91,4124,13,19,2025-10-31 06:02:19.370145,345856.09,6298860.14
PA51,301,BJFW-11,1710,0,8,2025-10-31 06:02:19.370146,345856.09,6298860.14
PA51,303,FLXF-84,6555,11,17,2025-10-31 06:02:19.370147,345856.09,6298860.14
PA51,314,TWPD-79,2200,0,8,2025-10-31 06:02:19.370150,345856.09,6298860.14
PA51,314,TWPC-56,15378,37,49,2025-10-31 06:02:19.370151,345856.09,6298860.14
PA51,315E,TWPC-74,4659,10,16,2025-10-31 06:02:19.370152,345856.09,6298860.14
PA51,315E,TWPD-15,14835,34,44,2025-10-31 06:02:19.370152,345856.09,6298860.14
PA51,518,TBFW-69,666,0,3,2025-10-31 06:02:19.370154,345856.09,6298860.14
PA51,518,FLXS-67,6809,17,23,2025-10-31 06:02:19.370155,345856.09,6298860.14
PG1403,G22,THTF-53,2379,0,8,2025-10-31 06:02:21.354315,342082.187,6283716.147
PG1403,G22,THTF-68,7056,19,27,2025-10-31 06:02:21.354320,342082.187,6283716.147
PG1403,G39,SFGY-74,3524,7,13,2025-10-31 06:02:21.354321,342082.187,6283716.147
PG1403,G39,SFGY-73,4773,10,16,2025-10-31 06:02:21.354322,342082.187,6283716.147
PC421,C02,LCPW-47,2557,0,10,2025-10-31 06:02:23.384563,357172.655,6302893.997
PI1451,108,PFYR-75,18907,45,60,2025-10-31 06:02:25.385216,333138.8,6289045.757
PI1451,108,PFVG-51,27795,45,60,2025-10-31 06:02:25.385221,333138.8,6289045.757
PI551,506,PFXB-91,3328,0,10,2025-10-31 06:02:27.359986,342154.26,6296228.87
PI551,506,PFXC-55,11313,25,35,2025-10-31 06:02:27.359989,342154.26,6296228.87
PI551,506V,FLXV-69,3594,7,13,2025-10-31 06:02:27.359991,342154.26,6296228.87
PI551,506V,TBFR-23,14234,32,42,2025-10-31 06:02:27.359991,342154.26,6296228.87
PD630,325,VFKT-50,1420,0,3,2025-10-31 06:02:29.291945,352104.553,6292463.755
PI893,I04,FLXF-91,4012,0,10,2025-10-31 06:02:32.602860,340285.22,6294909.413
PI893,I04,FLXF-89,9986,19,27,2025-10-31 06:02:32.602866,340285.22,6294909.413
PI1437,I25,FLXK-89,10486,35,47,2025-10-31 06:02:34.522190,340837.714,6293424.138
PI1437,I25,FLXL-70,21737,45,60,2025-10-31 06:02:34.522195,340837.714,6293424.138
PH16,107,PGRZ-74,10069,23,31,2025-10-31 06:02:38.326482,347722.172,6291287.275
PH16,107,PGBY-45,19024,45,60,2025-10-31 06:02:38.326487,347722.172,6291287.275
PH16,108,PGPT-51,11948,25,33,2025-10-31 06:02:38.326488,347722.172,6291287.275
PH16,108,PFYS-34,19401,45,60,2025-10-31 06:02:38.326489,347722.172,6291287.275
PH16,102,LCPW-28,152,0,3,2025-10-31 06:02:38.326490,347722.172,6291287.275
PH16,102,LBTS-78,8546,18,26,2025-10-31 06:02:38.326491,347722.172,6291287.275
PG318,228,THTG-66,3380,11,17,2025-10-31 06:02:40.275891,346605.862,6286873.205
PG318,228,THTD-25,7403,26,36,2025-10-31 06:02:40.275896,346605.862,6286873.205
PJ626,J01,GCBD-96,1,0,3,2025-10-31 06:02:42.155859,338376.35,6297442.202
PJ626,J01,GCBD-54,5469,17,25,2025-10-31 06:02:42.155865,338376.35,6297442.202
PJ626,J10,VJBB-71,5107,19,27,2025-10-31 06:02:42.155866,338376.35,6297442.202
PD1220,D16,PFYC-51,10124,45,60,2025-10-31 06:02:44.071650,352427.47,6296062.58
PC686,C03,LWTK-63,8901,21,29,2025-10-31 06:02:45.954051,353152.527,6304902.832
PJ1682,418,SKPK-32,4693,8,14,2025-10-31 06:02:47.857888,338341.784,6297180.719
PJ1682,514,GCBF-11,3350,0,10,2025-10-31 06:02:47.857894,338341.784,6297180.719
PH1495,321,BJFS-91,4927,17,25,2025-10-31 06:02:49.279571,344215.318,6289401.208
PH1495,302,BJFZ-28,5858,9,15,2025-10-31 06:02:49.279576,344215.318,6289401.208
PJ264,502,FLXW-14,2252,0,8,2025-10-31 06:02:50.956780,337952.205,6301067.26
PJ264,J05,TBFT-98,601,0,3,2025-10-31 06:02:50.956786,337952.205,6301067.26
PC945,C14,SKPK-61,1,0,3,2025-10-31 06:02:52.799426,354012.748,6305121.787
PC945,C14,SKPP-26,9509,16,22,2025-10-31 06:02:52.799431,354012.748,6305121.787
PE32,124,LCTG-26,8299,16,22,2025-10-31 06:02:54.844103,352773.181,6290599.914
PE32,124,LCTG-30,16042,36,48,2025-10-31 06:02:54.844108,352773.181,6290599.914
PE32,712,SHCW-67,3590,0,10,2025-10-31 06:02:54.844109,352773.181,6290599.914
PE32,712,SJPC-43,12301,26,34,2025-10-31 06:02:54.844110,352773.181,6290599.914
PE32,104,SKWD-67,3277,0,8,2025-10-31 06:02:54.844111,352773.181,6290599.914
PE32,114,SRRW-68,4142,0,10,2025-10-31 06:02:54.844112,352773.181,6290599.914
PE32,102,SPZY-51,3913,0,10,2025-10-31 06:02:54.844112,352773.181,6290599.914
PG1464,203,SFWZ-14,9452,22,30,2025-10-31 06:02:56.798655,348302.116,6285311.788
PG1464,203,VJKF-29,15998,45,60,2025-10-31 06:02:56.798660,348302.116,6285311.788
PG1464,203N,SFWB-21,21554,45,60,2025-10-31 06:02:56.798661,348302.116,6285311.788
PI937,I04,FLXL-15,4730,0,8,2025-10-31 06:02:59.772324,338985.759,6291415.143
PI937,I04,FLXF-62,13183,23,31,2025-10-31 06:02:59.772329,338985.759,6291415.143
PB1255,B31N,SKDF-99,4406,9,15,2025-10-31 06:03:01.676491,339082.809,6307807.643
PB1255,B13,STHK-13,7532,45,60,2025-10-31 06:03:01.676496,339082.809,6307807.643
PG1594,201E,VFHL-46,6008,0,3,2025-10-31 06:03:03.597129,342062.559,6286443.883
