bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB334,203,LZPR-93,1827,7,9,2025-10-27 10:02:14.408111,347502.714,6305282.326
PB334,208,LZPT-51,1587,6,8,2025-10-27 10:02:14.408112,347502.714,6305282.326
PB334,208,LZPT-69,1787,7,9,2025-10-27 10:02:14.408113,347502.714,6305282.326
PE1368,F25,LBTS-87,3606,9,13,2025-10-27 10:02:16.033071,352327.295,6287754.82
PE1368,F25,SRVL-21,7026,16,24,2025-10-27 10:02:16.033075,352327.295,6287754.82
PH505,H05,VFPD-61,1342,0,5,2025-10-27 10:02:17.484894,349814.41,6291986.696
PD53,104,SKWD-20,1,0,3,2025-10-27 10:02:19.361472,351359.16,6298176.86
PD53,104,SKWD-82,1666,4,6,2025-10-27 10:02:19.361476,351359.16,6298176.86
PD53,D09,SVDD-99,61,0,3,2025-10-27 10:02:19.361478,351359.16,6298176.86
PD53,D09,SVDC-89,1143,4,6,2025-10-27 10:02:19.361479,351359.16,6298176.86
PD53,212,LZPT-64,2404,8,10,2025-10-27 10:02:19.361479,351359.16,6298176.86
PI543,I04,FLXF-20,4914,12,18,2025-10-27 10:02:21.327885,342374.285,6296338.548
PI543,I04,FLXF-91,8808,25,60,2025-10-27 10:02:21.327889,342374.285,6296338.548
PI543,506,TBFX-73,879,0,4,2025-10-27 10:02:21.327890,342374.285,6296338.548
PI543,506,GCBC-65,6115,15,21,2025-10-27 10:02:21.327891,342374.285,6296338.548
PI543,506V,FLXW-18,3051,8,10,2025-10-27 10:02:21.327892,342374.285,6296338.548
PI543,506V,TBFW-32,8994,25,60,2025-10-27 10:02:21.327893,342374.285,6296338.548
PI543,509,CJRW-65,2258,4,6,2025-10-27 10:02:21.327894,342374.285,6296338.548
PI543,509,CJRW-58,4157,8,12,2025-10-27 10:02:21.327895,342374.285,6296338.548
PF960,F01,SPVW-87,71,0,3,2025-10-27 10:02:23.406360,354057.958,6280070.893
PF960,F01,SPVT-88,3314,9,13,2025-10-27 10:02:23.406364,354057.958,6280070.893
PF960,F11,SKVB-26,1022,0,5,2025-10-27 10:02:23.406366,354057.958,6280070.893
PF960,F11,SKTZ-96,7351,18,26,2025-10-27 10:02:23.406367,354057.958,6280070.893
PF960,F29,SPVW-97,3010,8,10,2025-10-27 10:02:23.406367,354057.958,6280070.893
PF960,205C,VFRD-85,436,0,3,2025-10-27 10:02:23.406368,354057.958,6280070.893
PF960,205C,VFPT-47,492,0,3,2025-10-27 10:02:23.406369,354057.958,6280070.893
PB1932,B11,SKDJ-67,965,0,5,2025-10-27 10:02:25.346721,337919.268,6307206.154
PB1932,308,FLXH-95,1372,12,16,2025-10-27 10:02:25.346727,337919.268,6307206.154
PC439,C01,LCSX-48,2524,8,12,2025-10-27 10:02:27.345527,359565.923,6307735.897
PC439,C01,LDSV-94,3917,12,18,2025-10-27 10:02:27.345532,359565.923,6307735.897
PC439,C13,SGPX-10,1929,6,8,2025-10-27 10:02:27.345533,359565.923,6307735.897
PC439,C13,SHXF-95,2539,8,10,2025-10-27 10:02:27.345534,359565.923,6307735.897
PC439,C16,LDTC-15,1259,4,6,2025-10-27 10:02:27.345535,359565.923,6307735.897
PC439,C16,LFGP-23,4888,12,16,2025-10-27 10:02:27.345535,359565.923,6307735.897
PC439,426,FLXK-26,96,0,3,2025-10-27 10:02:27.345536,359565.923,6307735.897
PB384,B10,STHC-45,2078,6,8,2025-10-27 10:02:29.003684,345662.826,6300621.411
PB384,B10,STHB-62,6658,17,25,2025-10-27 10:02:29.003689,345662.826,6300621.411
PB384,B24,SPZX-55,2129,8,10,2025-10-27 10:02:29.003690,345662.826,6300621.411
PB384,B24,LDJV-49,2258,8,10,2025-10-27 10:02:29.003691,345662.826,6300621.411
PB384,301,BJFW-99,595,0,4,2025-10-27 10:02:29.003691,345662.826,6300621.411
PB384,301,BJFS-39,1136,4,6,2025-10-27 10:02:29.003692,345662.826,6300621.411
PB384,B03,SKHG-79,2504,9,13,2025-10-27 10:02:29.003693,345662.826,6300621.411
PB384,B03,SPZX-34,2886,10,14,2025-10-27 10:02:29.003694,345662.826,6300621.411
PA64,226,VFHK-96,1911,8,10,2025-10-27 10:02:30.566531,346841.8,6295061.689
PA64,226,VFRF-75,3545,12,18,2025-10-27 10:02:30.566535,346841.8,6295061.689
PA64,301,BJFV-17,1,0,3,2025-10-27 10:02:30.566536,346841.8,6295061.689
PA64,301,BJFS-60,1073,0,4,2025-10-27 10:02:30.566537,346841.8,6295061.689
PA64,H13,CJRX-69,1369,4,6,2025-10-27 10:02:30.566538,346841.8,6295061.689
PA64,H13,CJRW-17,4104,13,19,2025-10-27 10:02:30.566539,346841.8,6295061.689
PA64,511,TBFT-49,753,0,5,2025-10-27 10:02:30.566540,346841.8,6295061.689
PA64,511,TBFX-67,3914,14,20,2025-10-27 10:02:30.566540,346841.8,6295061.689
PA64,D07,SVDD-18,239,0,3,2025-10-27 10:02:30.566541,346841.8,6295061.689
PA64,201,GCBB-75,1,0,3,2025-10-27 10:02:30.566551,346841.8,6295061.689
PA64,201,GCBB-48,4364,15,21,2025-10-27 10:02:30.566551,346841.8,6295061.689
PA64,214,GCBB-16,651,0,3,2025-10-27 10:02:30.566552,346841.8,6295061.689
PA64,214,GCBB-71,1949,5,7,2025-10-27 10:02:30.566553,346841.8,6295061.689
PA64,223,SFGY-24,2402,8,12,2025-10-27 10:02:30.566554,346841.8,6295061.689
PA64,223,SHCX-24,3571,13,17,2025-10-27 10:02:30.566554,346841.8,6295061.689
PA64,271,TBYY-64,2385,10,14,2025-10-27 10:02:30.566555,346841.8,6295061.689
PA64,271,GCWF-74,6103,25,60,2025-10-27 10:02:30.566556,346841.8,6295061.689
PA64,229X,FLXP-10,1797,6,8,2025-10-27 10:02:30.566557,346841.8,6295061.689
PA64,229X,FLXP-40,3919,15,21,2025-10-27 10:02:30.566557,346841.8,6295061.689
PA64,H06,CJRW-57,1039,5,7,2025-10-27 10:02:30.566559,346841.8,6295061.689
PA64,H06,FLXR-24,4751,17,25,2025-10-27 10:02:30.566559,346841.8,6295061.689
PD163,114,LDSV-92,4913,16,22,2025-10-27 10:02:32.567031,350387.665,6296419.915
PD163,114,LDSV-96,6665,25,60,2025-10-27 10:02:32.567035,350387.665,6296419.915
PD163,106,PFYS-94,3088,10,14,2025-10-27 10:02:32.567036,350387.665,6296419.915
PD163,106,PFTW-68,4990,15,21,2025-10-27 10:02:32.567037,350387.665,6296419.915
PD163,126,BJFW-44,6386,17,25,2025-10-27 10:02:32.567038,350387.665,6296419.915
PD163,126,FLXT-39,10865,25,60,2025-10-27 10:02:32.567038,350387.665,6296419.915
PJ587,J01,FLXL-90,2105,11,15,2025-10-27 10:02:34.473728,343028.145,6299352.817
PJ587,J01,FDJX-82,2113,11,15,2025-10-27 10:02:34.473734,343028.145,6299352.817
PB740,C18,SHCW-71,1065,0,4,2025-10-27 10:02:36.113979,346938.29,6306099.388
PB740,C18,SHXF-21,687,0,4,2025-10-27 10:02:36.113985,346938.29,6306099.388
PF54,234,SDGY-39,3376,9,13,2025-10-27 10:02:38.476020,351607.41,6283715.61
PF54,234,SDGY-40,7034,18,26,2025-10-27 10:02:38.476025,351607.41,6283715.61
PF54,204,GCBF-42,6564,16,24,2025-10-27 10:02:38.476026,351607.41,6283715.61
PF54,204,VGBW-48,7318,18,26,2025-10-27 10:02:38.476027,351607.41,6283715.61
PF54,224,VFPS-99,887,0,3,2025-10-27 10:02:38.476028,351607.41,6283715.61
PF54,224,VFPD-41,5661,13,17,2025-10-27 10:02:38.476028,351607.41,6283715.61
PB697,B01,LDJV-52,690,0,3,2025-10-27 10:02:44.362938,342120.009,6303787.802
PB697,B01,SJTD-62,14295,25,60,2025-10-27 10:02:44.362942,342120.009,6303787.802
PB697,B17,SHCY-45,3014,9,13,2025-10-27 10:02:44.362943,342120.009,6303787.802
PB697,B17,SHCX-53,6827,20,28,2025-10-27 10:02:44.362944,342120.009,6303787.802
PB1344,B41,GCBB-58,1657,4,6,2025-10-27 10:02:46.768947,344568.625,6306197.746
PB1344,B41,GCBB-39,6296,17,23,2025-10-27 10:02:46.768953,344568.625,6306197.746
PB1344,B18,LDJP-67,39,0,3,2025-10-27 10:02:46.768955,344568.625,6306197.746
PB1344,B19,SHCX-44,437,0,3,2025-10-27 10:02:46.768956,344568.625,6306197.746
PE40,418,PFVG-97,4827,25,60,2025-10-27 10:02:48.882549,355365.209,6290205.733
PE40,418,PFYC-55,5538,25,60,2025-10-27 10:02:48.882554,355365.209,6290205.733
PE40,106,PFYS-48,1590,5,7,2025-10-27 10:02:48.882555,355365.209,6290205.733
PE40,106,PFYS-19,1893,6,8,2025-10-27 10:02:48.882556,355365.209,6290205.733
PE40,108,PFYR-75,24,0,3,2025-10-27 10:02:48.882557,355365.209,6290205.733
PE40,108,PFYS-57,3088,10,14,2025-10-27 10:02:48.882557,355365.209,6290205.733
PE40,126,BJFV-76,2561,9,13,2025-10-27 10:02:48.882558,355365.209,6290205.733
PE40,126,FLXT-32,6083,19,27,2025-10-27 10:02:48.882559,355365.209,6290205.733
PE40,E06,FLXT-33,2605,9,13,2025-10-27 10:02:48.882560,355365.209,6290205.733
PE40,E17,FLXT-43,1050,0,3,2025-10-27 10:02:48.882561,355365.209,6290205.733
PE40,E17,BJFW-42,6459,20,28,2025-10-27 10:02:48.882561,355365.209,6290205.733
PE40,118,LXWR-80,978,0,4,2025-10-27 10:02:48.882562,355365.209,6290205.733
PE40,118,LXWR-95,4101,12,18,2025-10-27 10:02:48.882563,355365.209,6290205.733
PB1896,B27,FLXT-89,1432,0,5,2025-10-27 10:02:50.824336,344783.238,6303369.107
PB1896,B27,FLXT-85,3904,13,17,2025-10-27 10:02:50.824342,344783.238,6303369.107
PB1896,B41,GCBB-39,2160,7,9,2025-10-27 10:02:50.824343,344783.238,6303369.107
PB1896,B41,GCBB-17,3477,12,16,2025-10-27 10:02:50.824344,344783.238,6303369.107
PC1119,C07,SGPY-86,3512,8,12,2025-10-27 10:02:52.805270,351094.424,6304714.117
PC1119,C07,SPGD-41,4282,11,15,2025-10-27 10:02:52.805275,351094.424,6304714.117
PC1119,712,SHCW-80,174,0,3,2025-10-27 10:02:52.805276,351094.424,6304714.117
PC1119,712,SJPF-89,693,0,3,2025-10-27 10:02:52.805277,351094.424,6304714.117
PC232,502,GCBC-49,2332,7,9,2025-10-27 10:02:54.763120,356625.92,6305511.25
PC232,502,TBFW-82,7900,25,60,2025-10-27 10:02:54.763126,356625.92,6305511.25
PC232,542,TBFT-47,8860,25,60,2025-10-27 10:02:54.763127,356625.92,6305511.25
PC232,542,TBFT-55,9145,25,60,2025-10-27 10:02:54.763128,356625.92,6305511.25
PC232,405C,SPBL-80,1027,0,4,2025-10-27 10:02:54.763129,356625.92,6305511.25
PC232,405C,SPBS-53,2603,8,10,2025-10-27 10:02:54.763130,356625.92,6305511.25
PC232,405,PFBD-65,136,0,3,2025-10-27 10:02:54.763131,356625.92,6305511.25
PC232,405,PDYR-95,1956,7,9,2025-10-27 10:02:54.763132,356625.92,6305511.25
PH379,121,BJFT-32,2918,9,13,2025-10-27 10:02:56.670606,345334.6,6293957.448
PH379,121,CJRX-60,8366,25,60,2025-10-27 10:02:56.670611,345334.6,6293957.448
PH379,H06,FLXR-24,1907,6,8,2025-10-27 10:02:56.670612,345334.6,6293957.448
PH379,H06,FLXF-37,9044,25,60,2025-10-27 10:02:56.670613,345334.6,6293957.448
PG468,G18,SFGY-76,2406,9,13,2025-10-27 10:02:58.592892,346107.313,6288197.683
PG468,G18,SFPF-73,2469,9,13,2025-10-27 10:02:58.592897,346107.313,6288197.683
PJ2010,J07E,VHZX-31,8746,12,16,2025-10-27 10:03:00.514701,335800.986,6304784.964
PJ2010,J07E,VHXJ-44,8949,13,17,2025-10-27 10:03:00.514705,335800.986,6304784.964
PA196,301,BJFT-60,1828,8,10,2025-10-27 10:03:02.124832,346332.175,6297652.303
PA196,301,FLXK-49,2739,13,17,2025-10-27 10:03:02.124838,346332.175,6297652.303
PA196,223,SHXB-23,565,0,4,2025-10-27 10:03:02.124839,346332.175,6297652.303
PA196,214,GCBB-82,2525,11,15,2025-10-27 10:03:02.124840,346332.175,6297652.303
PA196,214,GCBC-13,2909,13,19,2025-10-27 10:03:02.124841,346332.175,6297652.303
PA196,226,VFPW-13,528,4,6,2025-10-27 10:03:02.124842,346332.175,6297652.303
PA4,406,TBFW-94,1891,6,8,2025-10-27 10:03:03.878718,343921.64,6297897.322
PA4,406,GCBD-55,1911,6,8,2025-10-27 10:03:03.878722,343921.64,6297897.322
PA4,422,GCBD-62,586,0,3,2025-10-27 10:03:03.878723,343921.64,6297897.322
PA4,422,GCBD-69,2306,6,8,2025-10-27 10:03:03.878724,343921.64,6297897.322
PA4,426,CJRZ-83,2182,5,7,2025-10-27 10:03:03.878725,343921.64,6297897.322
PA4,426,FDJX-76,3615,9,13,2025-10-27 10:03:03.878726,343921.64,6297897.322
PA4,B28,TXZH-33,400,0,3,2025-10-27 10:03:03.878727,343921.64,6297897.322
PA4,B28,STHF-13,5755,25,60,2025-10-27 10:03:03.878727,343921.64,6297897.322
PA4,513,VJBC-60,1863,7,9,2025-10-27 10:03:03.878728,343921.64,6297897.322
PA4,513,VJJV-28,2556,9,13,2025-10-27 10:03:03.878729,343921.64,6297897.322
PA4,507,PFXB-91,2469,9,11,2025-10-27 10:03:03.878730,343921.64,6297897.322
PA4,507,GCBD-56,2721,10,14,2025-10-27 10:03:03.878730,343921.64,6297897.322
PA4,J16,TBFW-76,2968,12,16,2025-10-27 10:03:03.878731,343921.64,6297897.322
PA4,J16,GCBC-58,7902,25,60,2025-10-27 10:03:03.878732,343921.64,6297897.322
PA4,109,FLXC-45,351,0,3,2025-10-27 10:03:03.878733,343921.64,6297897.322
PA4,109,FLXS-77,2413,9,11,2025-10-27 10:03:03.878733,343921.64,6297897.322
PI507,I07,VHSY-21,3104,9,11,2025-10-27 10:03:05.820035,335148.234,6292172.935
PI507,I07,VHSY-46,4160,12,16,2025-10-27 10:03:05.820039,335148.234,6292172.935
PI507,419,PFVD-65,14103,25,60,2025-10-27 10:03:05.820040,335148.234,6292172.935
PI507,419,PFYR-87,14451,25,60,2025-10-27 10:03:05.820041,335148.234,6292172.935
PI207,I18,VHSY-36,6107,12,18,2025-10-27 10:03:07.766911,343714.01,6295185.54
PI207,I18,VFZK-51,9233,25,60,2025-10-27 10:03:07.766916,343714.01,6295185.54
PI207,109,CJRY-78,5276,12,16,2025-10-27 10:03:07.766917,343714.01,6295185.54
PI207,109,FLXD-26,8545,21,29,2025-10-27 10:03:07.766918,343714.01,6295185.54
PI207,I01,FLXF-51,1893,0,4,2025-10-27 10:03:07.766919,343714.01,6295185.54
PI207,I01,FLXJ-28,1949,0,5,2025-10-27 10:03:07.766919,343714.01,6295185.54
PD300,225,VFJD-87,4004,12,18,2025-10-27 10:03:09.862684,356282.906,6297670.465
PD300,225,VFJV-39,5981,19,27,2025-10-27 10:03:09.862688,356282.906,6297670.465
PD300,422,TBFS-35,2188,8,12,2025-10-27 10:03:09.862689,356282.906,6297670.465
PD300,D01,SVDF-56,1669,6,8,2025-10-27 10:03:09.862690,356282.906,6297670.465
PD300,D01,SPBP-91,4764,17,25,2025-10-27 10:03:09.862691,356282.906,6297670.465
PD300,403,SKPK-27,548,0,3,2025-10-27 10:03:09.862691,356282.906,6297670.465
PD300,403,SKPJ-90,2585,9,13,2025-10-27 10:03:09.862692,356282.906,6297670.465
PD300,517,VJJV-68,1,0,3,2025-10-27 10:03:09.862693,356282.906,6297670.465
PD300,517,VHZZ-91,2383,6,8,2025-10-27 10:03:09.862694,356282.906,6297670.465
PG1633,G23,SFWZ-21,331,0,3,2025-10-27 10:03:13.856279,343230.835,6283394.176
PG1633,G39,SHCX-22,346,0,3,2025-10-27 10:03:13.856284,343230.835,6283394.176
PG1633,G39,SCRZ-20,3946,11,15,2025-10-27 10:03:13.856285,343230.835,6283394.176
PJ1709,422,GCBC-66,6336,15,21,2025-10-27 10:03:15.801027,336062.978,6298729.065
PJ1709,422,GCBD-62,10635,25,60,2025-10-27 10:03:15.801033,336062.978,6298729.065
PE410,E03,BJFW-13,285,0,3,2025-10-27 10:03:17.338086,355082.549,6289227.69
PF499,F11,SKTZ-96,1560,0,5,2025-10-27 10:03:18.994096,358168.895,6281290.356
PF499,F11,SKVB-10,5726,13,17,2025-10-27 10:03:18.994101,358168.895,6281290.356
PJ888,514,FLXW-63,45,0,3,2025-10-27 10:03:23.082655,336032.371,6298290.724
PJ888,514,GCBF-27,8867,25,60,2025-10-27 10:03:23.082660,336032.371,6298290.724
PE471,E05,FLXK-60,979,0,5,2025-10-27 10:03:24.973028,349830.48,6290079.112
PE471,E05,CJRB-44,4694,14,20,2025-10-27 10:03:24.973034,349830.48,6290079.112
PJ1679,J04,TBFR-48,3910,15,21,2025-10-27 10:03:26.921740,339095.26,6299029.309
PJ1679,J13,BJFB-70,149,0,3,2025-10-27 10:03:26.921745,339095.26,6299029.309
PJ1679,J13,BJFF-54,3315,13,17,2025-10-27 10:03:26.921746,339095.26,6299029.309
PJ1679,J13C,CJRW-76,1,0,3,2025-10-27 10:03:26.921747,339095.26,6299029.309
PJ1679,J13C,TBFX-27,3105,8,10,2025-10-27 10:03:26.921748,339095.26,6299029.309
PG1158,G12,SFPF-84,4114,14,20,2025-10-27 10:03:28.831465,344898.111,6288837.235
PG1158,G12,SFGY-82,6982,25,60,2025-10-27 10:03:28.831470,344898.111,6288837.235
PI251,111,FLXY-21,978,0,5,2025-10-27 10:03:30.744009,337161.542,6294223.85
PI251,111,FLXZ-62,2963,9,11,2025-10-27 10:03:30.744015,337161.542,6294223.85
PI251,I02,FLXY-81,2141,8,10,2025-10-27 10:03:30.744016,337161.542,6294223.85
PE615,E09,VKJX-94,1516,5,7,2025-10-27 10:03:32.629185,348885.201,6286634.885
PE615,E09,VKJX-31,4996,14,20,2025-10-27 10:03:32.629190,348885.201,6286634.885
PG1266,302,BJFT-66,6461,17,25,2025-10-27 10:03:34.585947,346234.804,6285137.54
PG1266,302,BJFS-78,8102,20,28,2025-10-27 10:03:34.585952,346234.804,6285137.54
PG1266,G15,THTH-35,3253,9,13,2025-10-27 10:03:34.585954,346234.804,6285137.54
PG1266,G15,THTG-16,3393,10,14,2025-10-27 10:03:34.585955,346234.804,6285137.54
PB366,B12,SKDJ-18,462,0,3,2025-10-27 10:03:36.096443,345071.665,6304921.888
PB366,B12,SKDF-82,8461,18,26,2025-10-27 10:03:36.096448,345071.665,6304921.888
PB366,B21,SKDJ-10,2321,8,10,2025-10-27 10:03:36.096449,345071.665,6304921.888
PB366,B21,SKDJ-95,5770,14,20,2025-10-27 10:03:36.096450,345071.665,6304921.888
PB366,272,VFHV-87,722,0,3,2025-10-27 10:03:36.096451,345071.665,6304921.888
PB366,272,VFHV-82,5902,25,60,2025-10-27 10:03:36.096451,345071.665,6304921.888
PB366,B11,SKDJ-94,3231,9,11,2025-10-27 10:03:36.096452,345071.665,6304921.888
PB366,B11,SKDJ-67,10106,25,60,2025-10-27 10:03:36.096453,345071.665,6304921.888
PC434,430,PGLD-72,18,0,3,2025-10-27 10:03:37.498043,359702.925,6308494.142
PC434,430,SJPC-23,5947,25,60,2025-10-27 10:03:37.498048,359702.925,6308494.142
PC434,426,CJRZ-87,336,0,3,2025-10-27 10:03:37.498049,359702.925,6308494.142
PC434,426,BJFC-75,851,0,3,2025-10-27 10:03:37.498050,359702.925,6308494.142
PI1445,I26,PFYR-98,2334,8,10,2025-10-27 10:03:39.382789,338338.603,6290769.988
PI1445,I01,FLXG-57,891,0,4,2025-10-27 10:03:39.382810,338338.603,6290769.988
PI1445,I01,FLXG-12,1995,7,9,2025-10-27 10:03:39.382811,338338.603,6290769.988
PE1485,126,FLXH-12,82,0,3,2025-10-27 10:03:41.331180,355854.16,6289981.21
PD629,D14,PGBY-41,212,0,3,2025-10-27 10:03:43.264244,352252.863,6292202.835
PD629,D14,SPBF-51,929,0,4,2025-10-27 10:03:43.264249,352252.863,6292202.835
PD629,508,GCBD-43,233,0,3,2025-10-27 10:03:43.264250,352252.863,6292202.835
PD629,508,TBFR-93,3048,10,14,2025-10-27 10:03:43.264251,352252.863,6292202.835
PD629,514,TBFT-39,1595,5,7,2025-10-27 10:03:43.264252,352252.863,6292202.835
PD629,D10,SVDF-79,545,0,3,2025-10-27 10:03:43.264252,352252.863,6292202.835
PD629,D10,SVDF-60,5564,25,60,2025-10-27 10:03:43.264253,352252.863,6292202.835
PI67,105,SJPC-49,2354,8,10,2025-10-27 10:03:45.883734,342804.631,6297184.529
PI67,105,SJPD-89,2582,8,12,2025-10-27 10:03:45.883738,342804.631,6297184.529
PI67,120,TXZK-38,371,0,3,2025-10-27 10:03:45.883739,342804.631,6297184.529
PI67,120,STHD-35,2309,8,10,2025-10-27 10:03:45.883740,342804.631,6297184.529
PG1061,G22,THTG-76,2445,7,9,2025-10-27 10:03:47.771643,342144.917,6283916.167
PG1061,G22,THTF-19,3458,9,13,2025-10-27 10:03:47.771648,342144.917,6283916.167
PG1061,G09,SHCX-19,831,0,4,2025-10-27 10:03:47.771649,342144.917,6283916.167
PG1061,G09,SDSW-66,4850,14,20,2025-10-27 10:03:47.771650,342144.917,6283916.167
PJ1733,111,FLXF-57,2322,7,9,2025-10-27 10:03:49.715792,336339.359,6296187.881
PJ1733,111,FLXY-70,4710,15,21,2025-10-27 10:03:49.715797,336339.359,6296187.881
PJ1733,J08,FLXT-99,886,0,5,2025-10-27 10:03:49.715798,336339.359,6296187.881
PJ1733,J08,FLXS-83,1392,4,6,2025-10-27 10:03:49.715799,336339.359,6296187.881
PJ1733,424,GCBD-49,4998,13,19,2025-10-27 10:03:49.715800,336339.359,6296187.881
PJ1733,424,GCBC-97,13504,25,60,2025-10-27 10:03:49.715802,336339.359,6296187.881
PI934,I04,FLXY-66,2506,6,8,2025-10-27 10:03:51.626696,339320.111,6291447.676
PI934,I04,FLXZ-61,2496,6,8,2025-10-27 10:03:51.626700,339320.111,6291447.676
PI934,I18,FLXD-79,1572,6,8,2025-10-27 10:03:51.626701,339320.111,6291447.676
PI934,I18,VHSX-93,4499,14,20,2025-10-27 10:03:51.626702,339320.111,6291447.676
PH143,203,LZRB-82,1755,0,5,2025-10-27 10:03:53.564816,347657.376,6292641.739
PH143,203,LZPT-42,6171,20,28,2025-10-27 10:03:53.564822,347657.376,6292641.739
PH143,392,FLXW-97,5959,25,60,2025-10-27 10:03:53.564823,347657.376,6292641.739
PF90,F03C,LBTT-25,321,0,3,2025-10-27 10:03:55.555135,353601.713,6279506.857
PF90,F10C,LCPG-50,838,0,5,2025-10-27 10:03:55.555140,353601.713,6279506.857
PF90,F10C,SRVF-81,1557,9,13,2025-10-27 10:03:55.555141,353601.713,6279506.857
PF90,F33,LCPG-36,205,0,3,2025-10-27 10:03:55.555142,353601.713,6279506.857
PF90,213E,LCTG-24,1016,0,3,2025-10-27 10:03:55.555143,353601.713,6279506.857
PF90,213E,STHF-56,6189,13,17,2025-10-27 10:03:55.555144,353601.713,6279506.857
PF90,F03,FLXJ-38,112,0,3,2025-10-27 10:03:55.555144,353601.713,6279506.857
PF90,F10,SRSC-54,459,0,3,2025-10-27 10:03:55.555145,353601.713,6279506.857
PF90,F10,SRRW-73,1613,7,9,2025-10-27 10:03:55.555146,353601.713,6279506.857
PF90,F13,SRRX-41,2542,9,13,2025-10-27 10:03:55.555151,353601.713,6279506.857
PF90,F13,SRPJ-99,3409,12,16,2025-10-27 10:03:55.555152,353601.713,6279506.857
PF90,F16,SPRZ-12,739,0,3,2025-10-27 10:03:55.555153,353601.713,6279506.857
PF90,F16,SPRY-59,1671,6,8,2025-10-27 10:03:55.555154,353601.713,6279506.857
PI645,506V,TBFW-78,919,0,4,2025-10-27 10:03:57.504047,335353.198,6288178.724
PI645,506V,FLXW-44,4432,12,18,2025-10-27 10:03:57.504052,335353.198,6288178.724
PC438,C16,LDTC-15,724,0,3,2025-10-27 10:03:59.459169,359503.153,6307969.995
PC438,C16,LFGP-23,3982,8,12,2025-10-27 10:03:59.459174,359503.153,6307969.995
PC438,430,PGTV-13,610,0,3,2025-10-27 10:03:59.459175,359503.153,6307969.995
PC438,C01,LCSX-48,1833,6,8,2025-10-27 10:03:59.459176,359503.153,6307969.995
PC438,C01,LDSV-94,3241,10,14,2025-10-27 10:03:59.459176,359503.153,6307969.995
PC438,C13,SGPX-10,1145,0,5,2025-10-27 10:03:59.459177,359503.153,6307969.995
PC438,C13,SHXF-95,1716,5,7,2025-10-27 10:03:59.459178,359503.153,6307969.995
PC131,C05,LDTB-97,186,0,3,2025-10-27 10:04:01.326951,355568.441,6300798.193
PC131,C05,LFGK-10,2618,6,8,2025-10-27 10:04:01.326956,355568.441,6300798.193
PC131,D11,SVDC-29,213,0,3,2025-10-27 10:04:01.326957,355568.441,6300798.193
PC131,D11,SVDC-52,1925,6,8,2025-10-27 10:04:01.326958,355568.441,6300798.193
PC131,401,PFBD-53,1873,6,8,2025-10-27 10:04:01.326959,355568.441,6300798.193
PC131,401,SRTK-14,4987,18,26,2025-10-27 10:04:01.326960,355568.441,6300798.193
PC131,517,VJJV-68,3697,14,20,2025-10-27 10:04:01.326961,355568.441,6300798.193
PC131,517,VHZZ-91,6247,20,28,2025-10-27 10:04:01.326962,355568.441,6300798.193
PC131,225,VFKV-61,867,0,4,2025-10-27 10:04:01.326963,355568.441,6300798.193
PC131,225,VFHX-49,1526,5,7,2025-10-27 10:04:01.326964,355568.441,6300798.193
PF480,F10,SRPK-70,203,0,3,2025-10-27 10:04:02.775171,354886.389,6284748.579
PF480,F10,SRPJ-89,1976,0,5,2025-10-27 10:04:02.775175,354886.389,6284748.579
PF480,F13,SRSC-18,1514,0,4,2025-10-27 10:04:02.775177,354886.389,6284748.579
PF480,F13,SRRZ-45,6730,25,60,2025-10-27 10:04:02.775178,354886.389,6284748.579
PF480,210V,VFPH-79,2046,4,6,2025-10-27 10:04:02.775179,354886.389,6284748.579
PF480,210V,VFPZ-74,4389,12,16,2025-10-27 10:04:02.775180,354886.389,6284748.579
PC506,502,TBFR-59,2491,11,15,2025-10-27 10:04:04.783415,348604.238,6299475.273
PC506,502,GCBD-76,3756,17,25,2025-10-27 10:04:04.783419,348604.238,6299475.273
PC506,542,TBFT-83,114,0,3,2025-10-27 10:04:04.783421,348604.238,6299475.273
PC506,542,TBFW-17,1904,17,25,2025-10-27 10:04:04.783422,348604.238,6299475.273
PG2111,G27,THTF-99,2384,9,11,2025-10-27 10:04:06.664766,340895.0,6278472.0
PG2111,G27,THTH-61,6617,25,60,2025-10-27 10:04:06.664770,340895.0,6278472.0
PG1928,G39,HRPF-40,1923,6,8,2025-10-27 10:04:08.551070,344922.09,6281916.69
PG1928,G39,SHCX-22,6090,16,22,2025-10-27 10:04:08.551075,344922.09,6281916.69
PG1928,G09,SHCV-41,436,0,3,2025-10-27 10:04:08.551076,344922.09,6281916.69
PG1928,G09,SHXB-28,473,0,3,2025-10-27 10:04:08.551077,344922.09,6281916.69
PG11,F20,SPZY-55,780,0,3,2025-10-27 10:04:11.227751,344866.66,6286612.29
PG11,201,GCBB-18,1783,7,9,2025-10-27 10:04:11.227757,344866.66,6286612.29
PG11,201,GCBC-11,2065,8,10,2025-10-27 10:04:11.227758,344866.66,6286612.29
PG11,211,TBLT-54,1280,0,3,2025-10-27 10:04:11.227759,344866.66,6286612.29
PG11,211,TBYY-55,3943,8,10,2025-10-27 10:04:11.227760,344866.66,6286612.29
PG11,271,TBYY-71,5324,15,21,2025-10-27 10:04:11.227761,344866.66,6286612.29
PG11,271,GCWF-73,11063,25,60,2025-10-27 10:04:11.227762,344866.66,6286612.29
