bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD69,104,SKWD-47,6790,19,23,2025-11-03 07:12:20.292805,351381.839,6293256.903
PD69,212,LZPR-94,2056,4,8,2025-11-03 07:12:20.292806,351381.839,6293256.903
PD69,212,LXWT-94,2034,4,8,2025-11-03 07:12:20.292807,351381.839,6293256.903
PD69,224,VGBW-98,3849,10,14,2025-11-03 07:12:20.292810,351381.839,6293256.903
PD69,126,BJFZ-33,1173,0,4,2025-11-03 07:12:20.292811,351381.839,6293256.903
PD69,126,BJFW-42,4755,13,17,2025-11-03 07:12:20.292812,351381.839,6293256.903
PD69,106,PFYR-94,6891,20,24,2025-11-03 07:12:20.292813,351381.839,6293256.903
PD69,106,PGPT-17,10137,32,60,2025-11-03 07:12:20.292814,351381.839,6293256.903
PG949,228,THTG-64,4377,12,16,2025-11-03 07:12:55.078008,345599.35,6282366.956
PG949,G08,THTF-34,2364,5,9,2025-11-03 07:12:55.078014,345599.35,6282366.956
PG949,G08,THTH-61,5590,16,20,2025-11-03 07:12:55.078015,345599.35,6282366.956
PG949,G09,SCRZ-10,3348,9,13,2025-11-03 07:12:55.078016,345599.35,6282366.956
PG949,G09,SFGY-23,6188,18,22,2025-11-03 07:12:55.078017,345599.35,6282366.956
PG949,G16,SFGY-88,309,0,3,2025-11-03 07:12:55.078018,345599.35,6282366.956
PG949,G16,SFPF-78,3284,8,12,2025-11-03 07:12:55.078019,345599.35,6282366.956
PA119,204,VFRD-35,389,0,3,2025-11-03 07:13:08.955354,347493.583,6297344.352
PA119,234,SDGY-42,1179,0,4,2025-11-03 07:13:08.955360,347493.583,6297344.352
PD1390,325,VFKT-60,5536,15,19,2025-11-03 07:14:06.460362,351505.386,6296080.498
PD1390,325,VFJL-48,9682,31,60,2025-11-03 07:14:06.460367,351505.386,6296080.498
PB1511,B15,SPCG-73,2397,6,10,2025-11-03 07:15:06.533978,346938.34,6303782.975
PB1511,B15,SPCG-89,9411,30,60,2025-11-03 07:15:06.533982,346938.34,6303782.975
PB1511,C18,SHXG-94,198,0,3,2025-11-03 07:15:06.533983,346938.34,6303782.975
PB1511,C18,SJPC-31,268,0,3,2025-11-03 07:15:06.533984,346938.34,6303782.975
PA288,H07,CJRX-52,1983,4,8,2025-11-03 07:16:20.075333,344673.712,6295259.893
PA288,H07,BJFT-14,6167,17,21,2025-11-03 07:16:20.075339,344673.712,6295259.893
PA288,345,CJRZ-85,0,0,3,2025-11-03 07:16:20.075340,344673.712,6295259.893
PA288,345,FLXD-73,2744,7,11,2025-11-03 07:16:20.075341,344673.712,6295259.893
PA288,511,TBFT-36,2719,7,11,2025-11-03 07:16:20.075343,344673.712,6295259.893
PA288,511,TBFT-90,14398,45,60,2025-11-03 07:16:20.075344,344673.712,6295259.893
PD1110,D11,SVDD-99,2122,5,9,2025-11-03 07:16:36.473883,355849.434,6296377.571
PD1110,D11,SPBF-24,4966,14,18,2025-11-03 07:16:36.473888,355849.434,6296377.571
PE381,322,FLXR-54,2021,4,8,2025-11-03 07:16:57.923652,353346.626,6289658.146
PE381,E03,BJFV-88,788,0,2,2025-11-03 07:16:57.923657,353346.626,6289658.146
PE381,E03,FLXK-58,2800,7,11,2025-11-03 07:16:57.923658,353346.626,6289658.146
PG1940,G22,THTH-73,331,0,3,2025-11-03 07:18:00.901140,342228.12,6278916.24
PG1940,G22,THTF-92,661,0,2,2025-11-03 07:18:00.901145,342228.12,6278916.24
PG1940,211c,THTD-84,214,0,3,2025-11-03 07:18:00.901146,342228.12,6278916.24
PG1940,211c,THTG-90,675,0,2,2025-11-03 07:18:00.901147,342228.12,6278916.24
PI160,419,PFVL-10,4864,13,17,2025-11-03 07:18:11.396464,335371.714,6288540.981
PI160,419,PDZH-79,12884,41,60,2025-11-03 07:18:11.396469,335371.714,6288540.981
PI160,509,FLXH-83,2064,5,9,2025-11-03 07:18:11.396470,335371.714,6288540.981
PI160,509,FDJX-74,7920,23,27,2025-11-03 07:18:11.396471,335371.714,6288540.981
PI160,118,FLXV-37,5983,17,21,2025-11-03 07:18:11.396472,335371.714,6288540.981
PI160,118,FLXS-71,7310,21,25,2025-11-03 07:18:11.396473,335371.714,6288540.981
PI160,108,PFYR-93,4097,11,15,2025-11-03 07:18:11.396474,335371.714,6288540.981
PI160,108,PFYR-63,6600,19,23,2025-11-03 07:18:11.396475,335371.714,6288540.981
PI1142,I25,FLXL-70,1219,0,4,2025-11-03 07:18:38.205440,340157.659,6294271.293
PI1142,I25,FLXK-77,2848,7,11,2025-11-03 07:18:38.205446,340157.659,6294271.293
PI1142,I13,FLXX-97,520,3,7,2025-11-03 07:18:38.205447,340157.659,6294271.293
PI1142,I13,FLXX-96,1584,9,13,2025-11-03 07:18:38.205448,340157.659,6294271.293
PG541,F03,SPVV-26,445,0,3,2025-11-03 07:19:08.993809,344983.271,6280113.28
PG541,F03,FLXG-78,2355,5,9,2025-11-03 07:19:08.993814,344983.271,6280113.28
PJ27,101,PFYT-10,563,0,2,2025-11-03 07:19:34.359963,341675.229,6300306.399
PJ27,101,PGPT-45,3202,8,12,2025-11-03 07:19:34.359968,341675.229,6300306.399
PJ27,J16,TBFW-56,597,0,2,2025-11-03 07:19:34.359969,341675.229,6300306.399
PJ27,J16,FLXD-57,8283,26,60,2025-11-03 07:19:34.359970,341675.229,6300306.399
PJ27,107,PGKP-65,0,0,3,2025-11-03 07:19:34.359971,341675.229,6300306.399
PJ27,107,PGBY-69,378,0,3,2025-11-03 07:19:34.359972,341675.229,6300306.399
PJ27,B38,TBFW-73,2352,5,9,2025-11-03 07:19:34.359973,341675.229,6300306.399
PE8,102,SPZY-70,2303,5,9,2025-11-03 07:19:47.459252,352897.781,6290346.931
PE8,102,SPZX-79,6620,19,23,2025-11-03 07:19:47.459257,352897.781,6290346.931
PE8,104,SKWD-82,3881,10,14,2025-11-03 07:19:47.459258,352897.781,6290346.931
PE8,104,SKWD-47,8098,26,60,2025-11-03 07:19:47.459259,352897.781,6290346.931
PE8,114,SKWD-36,624,0,2,2025-11-03 07:19:47.459260,352897.781,6290346.931
PE8,114,SKVD-57,5044,14,18,2025-11-03 07:19:47.459261,352897.781,6290346.931
PE8,108,PFVD-58,1730,3,7,2025-11-03 07:19:47.459262,352897.781,6290346.931
PE8,108,PFYR-69,3234,8,12,2025-11-03 07:19:47.459263,352897.781,6290346.931
PE8,712,SHCW-69,1716,3,7,2025-11-03 07:19:47.459263,352897.781,6290346.931
PE8,712,SHCW-67,9011,28,60,2025-11-03 07:19:47.459264,352897.781,6290346.931
PE8,124,SRVG-91,1052,0,3,2025-11-03 07:19:47.459265,352897.781,6290346.931
PF371,F07,SPRX-22,3620,9,13,2025-11-03 07:20:06.350963,353248.119,6281231.624
PF371,F07,SPRY-60,10368,33,60,2025-11-03 07:20:06.350967,353248.119,6281231.624
PI1296,I25,FLXJ-33,2642,6,10,2025-11-03 07:20:25.556998,341716.567,6293995.853
PI1296,I25,FLXK-77,2880,7,11,2025-11-03 07:20:25.557003,341716.567,6293995.853
PI1296,I18,VHSX-78,4929,14,18,2025-11-03 07:20:25.557004,341716.567,6293995.853
PI1296,I18,VHTB-32,8819,28,60,2025-11-03 07:20:25.557005,341716.567,6293995.853
PJ984,511,FLXV-63,328,0,3,2025-11-03 07:20:41.025698,337093.481,6300597.506
PJ984,513,SRTG-95,4496,12,16,2025-11-03 07:20:41.025703,337093.481,6300597.506
PJ984,513,VHZZ-21,7039,20,24,2025-11-03 07:20:41.025704,337093.481,6300597.506
PJ984,J15c,GCBF-25,2162,5,9,2025-11-03 07:20:41.025705,337093.481,6300597.506
PI1175,385,FLXL-86,5606,16,20,2025-11-03 07:20:54.041277,343497.578,6296501.346
PI1175,385,RWRP-66,7997,23,27,2025-11-03 07:20:54.041282,343497.578,6296501.346
PC336,C15,SGPY-66,1213,0,4,2025-11-03 07:22:58.605225,353666.38,6303421.7
PC336,C15,SHCV-69,5265,15,19,2025-11-03 07:22:58.605230,353666.38,6303421.7
PC336,286,SHCV-46,3011,8,12,2025-11-03 07:22:58.605231,353666.38,6303421.7
PC336,409,SKWD-73,2628,6,10,2025-11-03 07:22:58.605232,353666.38,6303421.7
PC336,409,PGRZ-81,6218,18,22,2025-11-03 07:22:58.605233,353666.38,6303421.7
PC336,411,PGTV-14,2387,6,10,2025-11-03 07:22:58.605234,353666.38,6303421.7
PC336,411,PGTV-35,7097,20,24,2025-11-03 07:22:58.605234,353666.38,6303421.7
PE1514,E10,BJFW-92,1987,4,8,2025-11-03 07:23:33.952945,350499.0,6288738.0
PE1514,E10,BJFV-20,2476,6,10,2025-11-03 07:23:33.952949,350499.0,6288738.0
PD844,D05,PGLD-47,1345,0,4,2025-11-03 07:23:45.106565,351201.885,6295030.174
PD844,D05,SPBS-62,2797,7,11,2025-11-03 07:23:45.106570,351201.885,6295030.174
PD65,104,SKWD-79,1773,4,8,2025-11-03 07:24:19.913546,351428.16,6294767.94
PD65,104,SKWD-47,2272,5,9,2025-11-03 07:24:19.913550,351428.16,6294767.94
PD65,212,GCBF-43,3289,8,12,2025-11-03 07:24:19.913551,351428.16,6294767.94
PD65,212,LZPR-81,3700,10,14,2025-11-03 07:24:19.913552,351428.16,6294767.94
PD65,224,VFPZ-97,2333,5,9,2025-11-03 07:24:19.913553,351428.16,6294767.94
PD65,126,FLXT-29,2602,6,10,2025-11-03 07:24:19.913554,351428.16,6294767.94
PD65,126,BJFX-56,3859,10,14,2025-11-03 07:24:19.913555,351428.16,6294767.94
PD65,106,PFYR-94,3005,7,11,2025-11-03 07:24:19.913556,351428.16,6294767.94
PD65,106,PGPT-17,6776,19,23,2025-11-03 07:24:19.913557,351428.16,6294767.94
PI1051,I22,FLXY-10,1644,3,7,2025-11-03 07:24:31.250844,335679.563,6293189.999
PG221,206,FLXZ-91,436,0,3,2025-11-03 07:24:59.024882,348381.697,6283433.469
PG221,206,FLXY-61,505,0,2,2025-11-03 07:24:59.024888,348381.697,6283433.469
PG221,206c,LZPS-12,1553,3,7,2025-11-03 07:24:59.024890,348381.697,6283433.469
PG221,206c,LZPS-19,3444,9,13,2025-11-03 07:24:59.024891,348381.697,6283433.469
PG221,212,LZPR-94,8223,26,60,2025-11-03 07:24:59.024892,348381.697,6283433.469
PG221,212,LXWT-94,8223,26,60,2025-11-03 07:24:59.024893,348381.697,6283433.469
PF841,F29,SPVT-89,2407,6,10,2025-11-03 07:25:10.782462,352206.881,6280480.903
PF841,F02,SHXD-57,2035,4,8,2025-11-03 07:25:10.782467,352206.881,6280480.903
PF841,F15,LCTG-46,7143,21,25,2025-11-03 07:25:10.782469,352206.881,6280480.903
PG194,207,VJJX-77,4201,11,15,2025-11-03 07:25:22.060534,348949.194,6281909.483
PG194,207,SVPX-55,5004,14,18,2025-11-03 07:25:22.060540,348949.194,6281909.483
PG194,207c,VJLR-51,2503,6,10,2025-11-03 07:25:22.060541,348949.194,6281909.483
PG194,207c,VJJX-97,4211,11,15,2025-11-03 07:25:22.060543,348949.194,6281909.483
PG194,207e,VJKC-90,376,0,3,2025-11-03 07:25:22.060544,348949.194,6281909.483
PG194,209,SFST-18,2996,7,11,2025-11-03 07:25:22.060545,348949.194,6281909.483
PG194,209,VJXW-48,2996,7,11,2025-11-03 07:25:22.060546,348949.194,6281909.483
PG194,209c,VJLP-21,2380,6,10,2025-11-03 07:25:22.060547,348949.194,6281909.483
PG194,209c,SDGY-16,3981,11,15,2025-11-03 07:25:22.060548,348949.194,6281909.483
PG194,286,SHXB-20,885,0,3,2025-11-03 07:25:22.060549,348949.194,6281909.483
PG194,G13,SFGY-78,272,0,3,2025-11-03 07:25:22.060550,348949.194,6281909.483
PG194,G13,SHXB-26,1340,0,4,2025-11-03 07:25:22.060551,348949.194,6281909.483
PG194,G13c,SHXB-16,1065,0,3,2025-11-03 07:25:22.060553,348949.194,6281909.483
PG1224,G39,SHCV-40,779,0,2,2025-11-03 07:25:39.696485,341220.103,6283215.895
PG1224,G39,FLXH-28,2264,5,9,2025-11-03 07:25:39.696489,341220.103,6283215.895
PG1224,G09,SFPG-67,1832,4,8,2025-11-03 07:25:39.696491,341220.103,6283215.895
PG1224,G09,HRPF-40,1998,4,8,2025-11-03 07:25:39.696492,341220.103,6283215.895
PB171,B02,FLXR-88,979,0,3,2025-11-03 07:25:58.266598,347783.404,6301907.459
PB171,B02,FLXR-85,1571,3,7,2025-11-03 07:25:58.266602,347783.404,6301907.459
PB171,B02N,FLXR-89,20172,64,60,2025-11-03 07:25:58.266604,347783.404,6301907.459
PB171,116,LCPW-38,300,0,3,2025-11-03 07:25:58.266605,347783.404,6301907.459
PB171,116,FLXJ-64,1948,4,8,2025-11-03 07:25:58.266605,347783.404,6301907.459
PG659,G01,THTF-20,1176,0,4,2025-11-03 07:26:13.949639,345683.534,6289115.166
PG659,G01,THTF-15,3999,11,15,2025-11-03 07:26:13.949644,345683.534,6289115.166
PG659,G01c,THTD-56,3591,9,13,2025-11-03 07:26:13.949646,345683.534,6289115.166
PG659,G01c,THTF-58,5111,14,18,2025-11-03 07:26:13.949647,345683.534,6289115.166
PG659,G18,SHXG-70,0,0,3,2025-11-03 07:26:13.949648,345683.534,6289115.166
PG659,G18,SCRW-48,506,0,2,2025-11-03 07:26:13.949649,345683.534,6289115.166
PG659,329,FLXR-39,680,0,2,2025-11-03 07:26:13.949650,345683.534,6289115.166
PG659,329,FLXR-45,3479,9,13,2025-11-03 07:26:13.949651,345683.534,6289115.166
PA642,514,CJRZ-83,1930,4,8,2025-11-03 07:26:37.915698,343490.845,6298219.218
PA642,514,FLXS-73,2059,5,9,2025-11-03 07:26:37.915702,343490.845,6298219.218
PA642,J19,VGVG-78,446,0,3,2025-11-03 07:26:37.915704,343490.845,6298219.218
PE1499,224,VFPC-69,320,0,3,2025-11-03 07:26:55.610320,350376.0,6290902.0
PE1499,224,VGBW-98,4220,11,15,2025-11-03 07:26:55.610324,350376.0,6290902.0
PE1499,D13,BJFV-94,4531,12,16,2025-11-03 07:26:55.610326,350376.0,6290902.0
PE1499,E04,VKJZ-59,683,0,2,2025-11-03 07:26:55.610326,350376.0,6290902.0
PE1499,E04,VKJX-62,1404,0,4,2025-11-03 07:26:55.610327,350376.0,6290902.0
PE1499,213e,LCTG-43,2391,6,10,2025-11-03 07:26:55.610328,350376.0,6290902.0
PE1499,213e,SPZY-68,4726,13,17,2025-11-03 07:26:55.610329,350376.0,6290902.0
PE1499,210,SXKV-90,1990,4,8,2025-11-03 07:26:55.610330,350376.0,6290902.0
PE1499,210,SXKV-89,2964,7,11,2025-11-03 07:26:55.610330,350376.0,6290902.0
PE1499,210v,VGKZ-82,3763,10,14,2025-11-03 07:26:55.610331,350376.0,6290902.0
PE1499,210v,VGBV-29,4265,11,15,2025-11-03 07:26:55.610332,350376.0,6290902.0
PI1122,I12,FLXY-35,1448,3,7,2025-11-03 07:27:12.197764,335704.43,6291905.281
PA345,401,PFYG-60,2020,4,8,2025-11-03 07:27:29.721946,346664.27,6298338.37
PA345,401,PFYH-11,11727,37,60,2025-11-03 07:27:29.721951,346664.27,6298338.37
PA345,405,PDZT-12,4953,14,18,2025-11-03 07:27:29.721952,346664.27,6298338.37
PA345,405,PFYH-21,6587,19,23,2025-11-03 07:27:29.721952,346664.27,6298338.37
PA345,404,PFYC-81,718,0,2,2025-11-03 07:27:29.721953,346664.27,6298338.37
PA345,404,PFVG-96,2453,6,10,2025-11-03 07:27:29.721954,346664.27,6298338.37
PA345,421,PGBB-63,2901,7,11,2025-11-03 07:27:29.721955,346664.27,6298338.37
PA345,421,PFVL-21,6091,17,21,2025-11-03 07:27:29.721956,346664.27,6298338.37
PA345,423,PFVD-53,231,0,3,2025-11-03 07:27:29.721957,346664.27,6298338.37
PA345,445c,SPBR-21,3534,9,13,2025-11-03 07:27:29.721958,346664.27,6298338.37
PA345,106,PFVC-52,4492,12,16,2025-11-03 07:27:29.721959,346664.27,6298338.37
PA345,106,PFVJ-11,9844,31,60,2025-11-03 07:27:29.721959,346664.27,6298338.37
PC636,C02,LCPW-46,3905,10,14,2025-11-03 07:28:08.122854,359903.225,6303366.673
PC636,C02,LDJJ-82,4905,13,17,2025-11-03 07:28:08.122858,359903.225,6303366.673
PC636,C02c,LDTB-90,3880,10,14,2025-11-03 07:28:08.122859,359903.225,6303366.673
PC636,C02c,SKPP-19,3975,11,15,2025-11-03 07:28:08.122860,359903.225,6303366.673
PC636,C09,SGPY-58,2826,7,11,2025-11-03 07:28:08.122861,359903.225,6303366.673
PC636,C09,SHXF-98,2826,7,11,2025-11-03 07:28:08.122862,359903.225,6303366.673
PC636,C09c,SHXD-67,351,0,3,2025-11-03 07:28:08.122863,359903.225,6303366.673
PC636,C09c,SGPX-13,3090,8,12,2025-11-03 07:28:08.122863,359903.225,6303366.673
PC636,C37,SHXD-81,2175,5,9,2025-11-03 07:28:08.122864,359903.225,6303366.673
PC636,C37,SHXF-96,3260,8,12,2025-11-03 07:28:08.122865,359903.225,6303366.673
PJ220,514,FDJX-71,2943,7,11,2025-11-03 07:30:31.023978,336961.964,6297494.769
PJ220,514,CJRZ-83,8035,23,27,2025-11-03 07:30:31.023983,336961.964,6297494.769
PJ220,418,SHXD-85,10391,33,60,2025-11-03 07:30:31.023984,336961.964,6297494.769
PJ220,418,SJPC-73,18858,60,60,2025-11-03 07:30:31.023985,336961.964,6297494.769
PJ220,J17,TBFS-57,3704,10,14,2025-11-03 07:30:31.023986,336961.964,6297494.769
PI141,108,PFVJ-21,4802,13,17,2025-11-03 07:31:02.258218,339117.506,6290684.458
PI141,108,PFVD-64,5727,16,20,2025-11-03 07:31:02.258223,339117.506,6290684.458
PI141,481,PFVG-61,4342,12,16,2025-11-03 07:31:02.258224,339117.506,6290684.458
PI141,481,PFVG-58,10911,34,60,2025-11-03 07:31:02.258225,339117.506,6290684.458
PI141,109,FLXS-77,4802,35,60,2025-11-03 07:31:02.258226,339117.506,6290684.458
PI141,109,FLXD-26,6387,41,60,2025-11-03 07:31:02.258226,339117.506,6290684.458
PI141,118,FLXT-11,588,0,2,2025-11-03 07:31:02.258236,339117.506,6290684.458
PI141,118,FLXW-54,3386,9,13,2025-11-03 07:31:02.258237,339117.506,6290684.458
PI141,348,VHTB-49,2429,6,10,2025-11-03 07:31:02.258238,339117.506,6290684.458
PI141,348,VHTB-33,6189,18,22,2025-11-03 07:31:02.258238,339117.506,6290684.458
PI141,I04,FLXF-20,6075,17,21,2025-11-03 07:31:02.258239,339117.506,6290684.458
PI141,I04,FLXZ-68,11357,36,60,2025-11-03 07:31:02.258240,339117.506,6290684.458
PI141,I05,VHSX-76,3617,9,13,2025-11-03 07:31:02.258241,339117.506,6290684.458
PI141,I05,VHSY-24,9855,31,60,2025-11-03 07:31:02.258242,339117.506,6290684.458
PI141,I18,FLXZ-46,3193,8,12,2025-11-03 07:31:02.258243,339117.506,6290684.458
PI141,I18,VHSZ-36,8050,23,27,2025-11-03 07:31:02.258243,339117.506,6290684.458
PE549,322,BJFT-23,1250,0,4,2025-11-03 07:32:57.682028,354715.359,6288857.593
PE549,322,FLXR-42,4875,13,17,2025-11-03 07:32:57.682033,354715.359,6288857.593
PE549,323,FLXR-51,3526,9,13,2025-11-03 07:32:57.682034,354715.359,6288857.593
PE549,323,FLXR-42,3513,9,13,2025-11-03 07:32:57.682035,354715.359,6288857.593
PC125,C05,LDTB-97,1415,0,4,2025-11-03 07:33:51.113684,355579.244,6300996.437
PC125,C05,LFSL-98,5613,16,20,2025-11-03 07:33:51.113692,355579.244,6300996.437
PC125,401,PGPS-89,4431,12,16,2025-11-03 07:33:51.113695,355579.244,6300996.437
PC125,401,PFTW-11,4313,12,16,2025-11-03 07:33:51.113697,355579.244,6300996.437
PC125,401c,SJPD-45,3537,9,13,2025-11-03 07:33:51.113699,355579.244,6300996.437
PC125,517,VHZW-80,5036,14,18,2025-11-03 07:33:51.113701,355579.244,6300996.437
PC125,517,VHZV-61,10097,32,60,2025-11-03 07:33:51.113702,355579.244,6300996.437
PC125,D11,SVDF-23,1485,3,7,2025-11-03 07:33:51.113704,355579.244,6300996.437
PC125,D11,SVDF-21,2950,7,11,2025-11-03 07:33:51.113706,355579.244,6300996.437
PC125,225,VFHW-92,2919,7,11,2025-11-03 07:33:51.113708,355579.244,6300996.437
PC125,225,VFKV-61,4671,13,17,2025-11-03 07:33:51.113710,355579.244,6300996.437
PE284,E01,VKJX-73,318,0,3,2025-11-03 07:34:16.467306,353600.231,6286299.268
PE284,E14,VKJX-60,318,0,3,2025-11-03 07:34:16.467312,353600.231,6286299.268
PE284,E14,VKJY-12,1456,3,7,2025-11-03 07:34:16.467313,353600.231,6286299.268
PB483,428,SHXD-73,477,0,2,2025-11-03 07:35:53.345159,336273.778,6304433.577
PB483,428,SHCX-38,5282,15,19,2025-11-03 07:35:53.345164,336273.778,6304433.577
PB483,428e,SLPB-84,2566,6,10,2025-11-03 07:35:53.345165,336273.778,6304433.577
PB483,428e,SLLZ-43,6440,18,22,2025-11-03 07:35:53.345166,336273.778,6304433.577
PB483,110c,PFXC-69,1859,4,8,2025-11-03 07:35:53.345167,336273.778,6304433.577
PB483,110c,TBFR-16,4037,11,15,2025-11-03 07:35:53.345168,336273.778,6304433.577
PB1217,B12,SPCG-35,6599,19,23,2025-11-03 07:36:16.203505,342231.994,6309911.107
PB1217,B12,SKDH-78,6869,20,24,2025-11-03 07:36:16.203511,342231.994,6309911.107
PB1217,B33,SHXD-95,0,0,3,2025-11-03 07:36:16.203512,342231.994,6309911.107
PB1217,B33,SHCX-27,1706,3,7,2025-11-03 07:36:16.203513,342231.994,6309911.107
PB1217,B42,FLXT-22,2610,6,10,2025-11-03 07:36:16.203514,342231.994,6309911.107
PB1217,B42,FLXH-40,6558,19,23,2025-11-03 07:36:16.203514,342231.994,6309911.107
PG386,301,BJFW-76,1315,0,4,2025-11-03 07:36:54.149845,345140.332,6286236.472
PG386,301,BJFT-18,2097,5,9,2025-11-03 07:36:54.149851,345140.332,6286236.472
PG386,301c,BJFV-32,396,0,3,2025-11-03 07:36:54.149852,345140.332,6286236.472
PG386,301c,BJFS-60,930,0,3,2025-11-03 07:36:54.149853,345140.332,6286236.472
PE147,210,LZRB-93,773,0,2,2025-11-03 07:37:25.782489,352293.566,6287724.906
PE147,210,LZRD-70,891,0,3,2025-11-03 07:37:25.782494,352293.566,6287724.906
PE147,210v,VFPJ-68,270,0,3,2025-11-03 07:37:25.782495,352293.566,6287724.906
PE147,210v,VFPX-83,2970,7,11,2025-11-03 07:37:25.782496,352293.566,6287724.906
PF548,124,SRVK-61,1160,0,4,2025-11-03 07:37:45.679847,352541.527,6278149.708
PF548,124,LCPG-40,2260,5,9,2025-11-03 07:37:45.679852,352541.527,6278149.708
PF548,F02,SHCY-42,1972,4,8,2025-11-03 07:37:45.679853,352541.527,6278149.708
PF548,F02,SHXF-22,6625,19,23,2025-11-03 07:37:45.679854,352541.527,6278149.708
PF548,F12,SRVL-25,2260,5,9,2025-11-03 07:37:45.679855,352541.527,6278149.708
PF548,F12,SRVG-88,2180,5,9,2025-11-03 07:37:45.679855,352541.527,6278149.708
PA20,115,FLXW-41,1564,3,7,2025-11-03 07:38:00.528659,346460.224,6295587.174
PA20,115,PFXC-37,3499,9,13,2025-11-03 07:38:00.528664,346460.224,6295587.174
PA20,113,FLXW-95,227,0,3,2025-11-03 07:38:00.528665,346460.224,6295587.174
PA20,113,FLXW-92,491,0,2,2025-11-03 07:38:00.528666,346460.224,6295587.174
PF224,F29,SPVT-78,1153,0,4,2025-11-03 07:38:24.712297,351966.919,6279417.816
PF224,F29,SPVW-97,3352,9,13,2025-11-03 07:38:24.712302,351966.919,6279417.816
PF224,F10,SRRW-61,1729,3,7,2025-11-03 07:38:24.712303,351966.919,6279417.816
PF224,F10,SRRX-22,1742,4,8,2025-11-03 07:38:24.712304,351966.919,6279417.816
PF224,F03c,LBTS-98,0,0,3,2025-11-03 07:38:24.712305,351966.919,6279417.816
PF224,F03c,SHXD-84,2355,5,9,2025-11-03 07:38:24.712306,351966.919,6279417.816
PF224,F10c,SRVG-48,2131,5,9,2025-11-03 07:38:24.712307,351966.919,6279417.816
PF224,F10c,LBTT-21,2355,5,9,2025-11-03 07:38:24.712308,351966.919,6279417.816
PF224,F15,LCTG-46,7025,20,24,2025-11-03 07:38:24.712309,351966.919,6279417.816
PF224,F15,SRVL-15,10017,32,60,2025-11-03 07:38:24.712309,351966.919,6279417.816
PF224,F33,SRVJ-82,0,0,3,2025-11-03 07:38:24.712310,351966.919,6279417.816
PF224,F33,SPZX-52,821,0,3,2025-11-03 07:38:24.712311,351966.919,6279417.816
PF224,F25,STHC-95,936,0,3,2025-11-03 07:38:24.712312,351966.919,6279417.816
PF224,F25,LCTG-35,6427,18,22,2025-11-03 07:38:24.712312,351966.919,6279417.816
PF224,F13,SRRX-88,2099,5,9,2025-11-03 07:38:24.712313,351966.919,6279417.816
PF224,F13,SRPJ-82,2544,6,10,2025-11-03 07:38:24.712314,351966.919,6279417.816
PI89,118,FLXS-64,492,0,2,2025-11-03 07:38:33.538315,333991.49,6287717.88
PI89,I21,FLXJ-19,1790,4,8,2025-11-03 07:38:33.538320,333991.49,6287717.88
PI89,I03,FLXG-15,620,0,2,2025-11-03 07:38:33.538321,333991.49,6287717.88
PI89,I10,FLXL-29,550,0,2,2025-11-03 07:38:33.538322,333991.49,6287717.88
PI89,108,PFVJ-22,0,0,3,2025-11-03 07:38:33.538323,333991.49,6287717.88
PI89,108,PFYR-82,1040,0,3,2025-11-03 07:38:33.538324,333991.49,6287717.88
PJ716,505,VHXJ-70,914,0,3,2025-11-03 07:38:54.357504,336480.773,6300593.929
PJ716,505,VHZY-20,4506,12,16,2025-11-03 07:38:54.357510,336480.773,6300593.929
PI1069,I10,FLXK-93,0,0,3,2025-11-03 07:39:03.996593,341343.318,6295011.942
PI1069,I10,FLXJ-14,1971,4,8,2025-11-03 07:39:03.996598,341343.318,6295011.942
PD1306,D10,SVDF-29,423,0,3,2025-11-03 07:39:42.182946,351322.689,6293210.814
PD1306,114,LFGR-91,2756,7,11,2025-11-03 07:39:42.182952,351322.689,6293210.814
PD1306,114,LDSV-92,4348,12,16,2025-11-03 07:39:42.182953,351322.689,6293210.814
PD1204,412,PFVG-94,1396,0,4,2025-11-03 07:41:07.028616,354770.196,6298650.902
PD1204,412,PFTW-55,1316,0,4,2025-11-03 07:41:07.028621,354770.196,6298650.902
PD1204,D18,SVDF-45,2113,5,9,2025-11-03 07:41:07.028622,354770.196,6298650.902
PD1204,D18,SVDD-41,7501,22,26,2025-11-03 07:41:07.028622,354770.196,6298650.902
PH1478,H09,VGRB-73,4176,11,15,2025-11-03 07:41:28.236874,343434.535,6291196.846
PH1478,H09,VGRC-13,5220,14,18,2025-11-03 07:41:28.236880,343434.535,6291196.846
PH1478,345,FLXF-17,4251,11,15,2025-11-03 07:41:28.236881,343434.535,6291196.846
PH1478,345,FLXD-77,8975,28,60,2025-11-03 07:41:28.236882,343434.535,6291196.846
PH1478,121,BJFT-76,443,0,3,2025-11-03 07:41:28.236883,343434.535,6291196.846
PH1478,121,CJRX-59,4281,12,16,2025-11-03 07:41:28.236883,343434.535,6291196.846
PH1478,H05,VFPS-87,490,0,2,2025-11-03 07:41:28.236884,343434.535,6291196.846
PH1478,H05,VGBV-41,2555,6,10,2025-11-03 07:41:28.236885,343434.535,6291196.846
PH1478,H06,BJFS-40,1758,4,8,2025-11-03 07:41:28.236886,343434.535,6291196.846
PH1478,H06,FLXD-72,5248,15,19,2025-11-03 07:41:28.236886,343434.535,6291196.846
PF171,F27,SPRY-79,0,0,3,2025-11-03 07:41:44.168107,353497.17,6283719.874
