bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB367,B12,SKDH-29,898,0,3,2025-10-19 08:06:39.777475,345336.39,6304903.471
PB367,B12,SKDJ-90,4980,11,17,2025-10-19 08:06:39.777480,345336.39,6304903.471
PB367,B21,SKDJ-86,5474,12,18,2025-10-19 08:06:39.777481,345336.39,6304903.471
PB367,B21,SKDH-34,6809,15,21,2025-10-19 08:06:39.777482,345336.39,6304903.471
PB367,272,VGBX-59,1126,0,3,2025-10-19 08:06:39.777483,345336.39,6304903.471
PD657,225,SFVZ-67,136,0,3,2025-10-19 08:06:45.485483,354765.989,6296371.928
PD657,225,SFWB-33,2249,0,6,2025-10-19 08:06:45.485489,354765.989,6296371.928
PD657,D09,SVDD-54,4863,10,16,2025-10-19 08:06:45.485490,354765.989,6296371.928
PD657,513,VHZX-40,3751,9,15,2025-10-19 08:06:45.485491,354765.989,6296371.928
PJ1644,J07,VJJR-56,5377,0,8,2025-10-19 08:06:49.340320,332020.244,6306164.301
PJ1644,J07,VHZZ-61,21720,37,49,2025-10-19 08:06:49.340325,332020.244,6306164.301
PD873,D07,SVDF-40,7614,27,37,2025-10-19 08:06:53.467100,353329.233,6295458.907
PH511,H05,VFPH-66,2607,0,8,2025-10-19 08:06:55.365135,347779.114,6291964.865
PH331,119,BJFW-28,424,0,3,2025-10-19 08:06:57.330252,344491.39,6293253.12
PH331,119,BJFV-75,6668,14,20,2025-10-19 08:06:57.330257,344491.39,6293253.12
PH331,345,CJRZ-65,5127,12,18,2025-10-19 08:06:57.330258,344491.39,6293253.12
PI1254,421,PFVD-61,4367,11,17,2025-10-19 08:06:58.852555,336232.734,6289931.543
PI1254,423,PFVG-58,4030,12,18,2025-10-19 08:06:58.852561,336232.734,6289931.543
PI1254,I10,FLXF-13,3464,7,13,2025-10-19 08:06:58.852562,336232.734,6289931.543
PJ850,424,PFXB-31,8164,15,21,2025-10-19 08:07:00.815718,336218.596,6296850.693
PJ850,424,PFXB-99,14284,27,37,2025-10-19 08:07:00.815724,336218.596,6296850.693
PD197,210V,VFPL-73,2543,0,6,2025-10-19 08:07:02.854509,349848.0,6292506.0
PD197,210V,VFRB-15,8941,16,22,2025-10-19 08:07:02.854515,349848.0,6292506.0
PD197,H05,VFPD-81,6163,18,26,2025-10-19 08:07:02.854517,349848.0,6292506.0
PD197,H05,VFPJ-66,12079,34,46,2025-10-19 08:07:02.854519,349848.0,6292506.0
PD197,F30N,LCTG-45,12286,25,33,2025-10-19 08:07:02.854523,349848.0,6292506.0
PD197,210,VFRB-56,2898,0,6,2025-10-19 08:07:02.854524,349848.0,6292506.0
PD197,210,VFRG-25,6768,11,17,2025-10-19 08:07:02.854526,349848.0,6292506.0
PH763,E04,VKJZ-53,289,0,3,2025-10-19 08:07:04.747095,348628.665,6292011.175
PH763,E04,VKJZ-17,4599,14,20,2025-10-19 08:07:04.747101,348628.665,6292011.175
PF287,F07,SPRY-44,9974,23,31,2025-10-19 08:07:06.633213,355531.512,6284265.625
PC422,C02,LCPW-30,1906,0,6,2025-10-19 08:07:10.651504,357025.503,6302805.316
PC422,1102 C0,SKPP-17,2263,0,6,2025-10-19 08:07:10.651509,357025.503,6302805.316
PI450,404,PFZK-83,4411,8,14,2025-10-19 08:07:14.797021,342308.02,6296981.67
PI450,404,PFYC-69,7406,22,30,2025-10-19 08:07:14.797026,342308.02,6296981.67
PI450,412,PFVG-89,4588,9,15,2025-10-19 08:07:14.797027,342308.02,6296981.67
PI450,412,LXWP-58,8038,17,25,2025-10-19 08:07:14.797028,342308.02,6296981.67
PI450,418,SHXD-75,676,0,3,2025-10-19 08:07:14.797029,342308.02,6296981.67
PI450,418,PFYC-90,12975,28,38,2025-10-19 08:07:14.797030,342308.02,6296981.67
PI450,I09,FLXY-87,4643,10,16,2025-10-19 08:07:14.797030,342308.02,6296981.67
PI450,510,TBFR-23,6289,15,21,2025-10-19 08:07:14.797031,342308.02,6296981.67
PI450,510,TBFR-44,13431,30,40,2025-10-19 08:07:14.797032,342308.02,6296981.67
PI450,516,PFXB-27,470,0,3,2025-10-19 08:07:14.797033,342308.02,6296981.67
PI450,516,TBFR-55,6999,16,22,2025-10-19 08:07:14.797034,342308.02,6296981.67
PI450,519,PFWZ-94,4556,7,13,2025-10-19 08:07:14.797034,342308.02,6296981.67
PI450,519,TBFS-42,11490,25,35,2025-10-19 08:07:14.797035,342308.02,6296981.67
PI450,424,PFXB-99,4843,7,13,2025-10-19 08:07:14.797036,342308.02,6296981.67
PG1104,G11,THTD-69,4851,11,17,2025-10-19 08:07:16.707587,347618.936,6289308.141
PG1104,G11,THTD-98,7284,17,25,2025-10-19 08:07:16.707592,347618.936,6289308.141
PF297,F14,SPRW-12,7105,18,26,2025-10-19 08:07:20.553458,355629.774,6282866.511
PF297,124,STHF-56,4423,9,15,2025-10-19 08:07:20.553465,355629.774,6282866.511
PG212,211,TBYY-63,2320,0,8,2025-10-19 08:07:22.745034,345570.962,6287828.283
PG212,211,TBYY-67,9382,18,26,2025-10-19 08:07:22.745039,345570.962,6287828.283
PG212,302,BJFW-67,105,0,3,2025-10-19 08:07:22.745040,345570.962,6287828.283
PG212,302,BJFT-89,6214,11,17,2025-10-19 08:07:22.745041,345570.962,6287828.283
PG212,E05,BJFW-45,7451,16,22,2025-10-19 08:07:22.745042,345570.962,6287828.283
PG212,E05,FLXK-60,10503,25,33,2025-10-19 08:07:22.745043,345570.962,6287828.283
PG212,118,BJFH-22,9289,18,26,2025-10-19 08:07:22.745044,345570.962,6287828.283
PI172,109,PFXC-24,2161,0,6,2025-10-19 08:07:24.708451,343999.684,6296312.596
PI172,109,GCBC-94,4455,9,15,2025-10-19 08:07:24.708457,343999.684,6296312.596
PF843,204,VFRD-75,125,0,3,2025-10-19 08:07:26.897851,351776.336,6282900.498
PF843,204,VFPJ-25,4749,10,16,2025-10-19 08:07:26.897857,351776.336,6282900.498
PF843,224,VGBX-48,453,0,3,2025-10-19 08:07:26.897858,351776.336,6282900.498
PI69,385,FLXL-50,2855,0,8,2025-10-19 08:07:28.862793,343083.665,6296273.46
PI69,385,FLXL-75,9105,18,26,2025-10-19 08:07:28.862798,343083.665,6296273.46
PI69,105,SJPD-93,2849,0,10,2025-10-19 08:07:28.862799,343083.665,6296273.46
PI69,105,SJPC-67,6737,16,22,2025-10-19 08:07:28.862800,343083.665,6296273.46
PI69,120,SKHG-39,3013,0,8,2025-10-19 08:07:28.862801,343083.665,6296273.46
PI69,120,SPZX-58,8736,20,28,2025-10-19 08:07:28.862802,343083.665,6296273.46
PG433,E02,VKJX-59,1659,0,6,2025-10-19 08:07:32.993439,347604.818,6289319.675
PG197,211,TBYY-60,3274,0,6,2025-10-19 08:07:34.926292,347911.999,6287457.497
PG197,G11,THTD-69,2183,0,10,2025-10-19 08:07:34.926297,347911.999,6287457.497
PG197,G11,THTD-98,4776,12,18,2025-10-19 08:07:34.926298,347911.999,6287457.497
PG197,118,FLXH-90,2522,0,8,2025-10-19 08:07:34.926299,347911.999,6287457.497
PB2098,B13,STHL-29,1031,16,22,2025-10-19 08:07:36.886271,336638.0,6311409.0
PH106,H24,VGRD-55,6811,15,21,2025-10-19 08:07:38.837243,345349.221,6294413.369
PH106,H24,VGRD-35,13786,32,42,2025-10-19 08:07:38.837248,345349.221,6294413.369
PH106,125,CJRW-53,372,0,3,2025-10-19 08:07:38.837249,345349.221,6294413.369
PH106,125,BJFW-38,5808,12,18,2025-10-19 08:07:38.837250,345349.221,6294413.369
PH106,113,FLXZ-66,2062,0,6,2025-10-19 08:07:38.837251,345349.221,6294413.369
PH106,115,GCBC-44,2874,0,8,2025-10-19 08:07:38.837251,345349.221,6294413.369
PB297,117,SPBL-63,182,0,3,2025-10-19 08:07:40.820108,347686.25,6305901.0
PB297,117,SPBF-44,12363,29,39,2025-10-19 08:07:40.820112,347686.25,6305901.0
PB297,208,SRTK-20,739,0,3,2025-10-19 08:07:40.820113,347686.25,6305901.0
PB297,116,LCPW-46,8774,19,27,2025-10-19 08:07:40.820114,347686.25,6305901.0
PB297,116,HPFJ-99,13176,33,43,2025-10-19 08:07:40.820115,347686.25,6305901.0
PE1280,E11,VKJX-25,3097,0,10,2025-10-19 08:07:44.955382,353472.519,6285642.387
PE1280,E11,VKJX-54,6448,17,25,2025-10-19 08:07:44.955388,353472.519,6285642.387
PE1280,E12,VFKR-86,4928,11,17,2025-10-19 08:07:44.955389,353472.519,6285642.387
PE1280,E02,VKJZ-84,6020,16,24,2025-10-19 08:07:44.955390,353472.519,6285642.387
PE1280,E02,VKJX-30,10781,28,38,2025-10-19 08:07:44.955391,353472.519,6285642.387
PI1065,106,PFYS-21,2199,0,10,2025-10-19 08:07:46.920604,337257.767,6291854.54
PI1065,401,PFYR-75,1315,0,8,2025-10-19 08:07:46.920609,337257.767,6291854.54
PI1065,401,PFYT-21,5744,17,25,2025-10-19 08:07:46.920610,337257.767,6291854.54
PI1065,405,PFYG-55,1661,0,8,2025-10-19 08:07:46.920611,337257.767,6291854.54
PI1065,405,PFVK-99,4061,12,18,2025-10-19 08:07:46.920612,337257.767,6291854.54
PI1065,421,PGPT-34,1825,0,10,2025-10-19 08:07:46.920613,337257.767,6291854.54
PI1065,421,PFVD-61,6813,21,29,2025-10-19 08:07:46.920614,337257.767,6291854.54
PI1065,I10,FLXG-12,161,0,3,2025-10-19 08:07:46.920615,337257.767,6291854.54
PI1065,I10,FLXF-13,5975,14,20,2025-10-19 08:07:46.920616,337257.767,6291854.54
PB1268,B14,FLXT-53,4709,12,18,2025-10-19 08:07:48.943611,347228.959,6302539.282
PA67,201,GCBB-16,344,0,3,2025-10-19 08:07:50.962976,346772.51,6296175.09
PA67,201,GCBB-23,743,0,3,2025-10-19 08:07:50.962982,346772.51,6296175.09
PA67,214,GCBB-21,4309,10,16,2025-10-19 08:07:50.962983,346772.51,6296175.09
PA67,214,GCBB-27,6614,17,25,2025-10-19 08:07:50.962984,346772.51,6296175.09
PA67,226,VFPZ-38,4256,10,16,2025-10-19 08:07:50.962985,346772.51,6296175.09
PA67,226,VFRB-13,9417,24,32,2025-10-19 08:07:50.962985,346772.51,6296175.09
PA67,229,SVPX-48,6823,17,23,2025-10-19 08:07:50.962986,346772.51,6296175.09
PA67,229,LZPR-81,13344,29,39,2025-10-19 08:07:50.962987,346772.51,6296175.09
PA67,301,CJRB-46,1062,0,3,2025-10-19 08:07:50.962988,346772.51,6296175.09
PA67,301,FLXJ-33,2361,0,8,2025-10-19 08:07:50.962988,346772.51,6296175.09
PA67,H06,CJRB-13,6043,13,19,2025-10-19 08:07:50.962989,346772.51,6296175.09
PA67,223,SHCV-39,5934,12,18,2025-10-19 08:07:50.962990,346772.51,6296175.09
PA67,223,SFGY-22,13678,33,43,2025-10-19 08:07:50.962991,346772.51,6296175.09
PF974,F07,SPRY-89,754,0,3,2025-10-19 08:07:52.877775,355232.346,6281950.572
PF974,F07,SPRY-44,13253,33,43,2025-10-19 08:07:52.877780,355232.346,6281950.572
PF974,F05,SPZX-59,6421,16,24,2025-10-19 08:07:52.877781,355232.346,6281950.572
PF974,F05,SPZX-72,9886,26,36,2025-10-19 08:07:52.877782,355232.346,6281950.572
PE481,E05,BJFT-90,985,0,3,2025-10-19 08:07:54.557841,351536.2,6290408.575
PE481,E05,BJFW-68,1140,0,3,2025-10-19 08:07:54.557846,351536.2,6290408.575
PE481,325,VFJT-92,4779,9,15,2025-10-19 08:07:54.557848,351536.2,6290408.575
PC123,401,PFYS-50,764,0,3,2025-10-19 08:07:56.512820,355646.545,6301902.233
PC123,401,PFYS-33,5145,11,17,2025-10-19 08:07:56.512825,355646.545,6301902.233
PC123,C05,LDTF-45,5889,9,15,2025-10-19 08:07:56.512827,355646.545,6301902.233
PA467,509,FLXW-53,5846,16,22,2025-10-19 08:07:58.202846,346221.646,6297539.689
PA467,509,FDJX-74,11606,28,38,2025-10-19 08:07:58.202853,346221.646,6297539.689
PB442,303,FLXG-64,6037,11,17,2025-10-19 08:07:59.831140,342885.47,6304207.45
PB442,307,TWPD-46,9110,18,26,2025-10-19 08:07:59.831145,342885.47,6304207.45
PB442,307,TWPC-64,14182,33,43,2025-10-19 08:07:59.831146,342885.47,6304207.45
PB442,314,TWPD-56,8306,20,28,2025-10-19 08:07:59.831147,342885.47,6304207.45
PB442,314,VHSX-73,25167,45,60,2025-10-19 08:07:59.831148,342885.47,6304207.45
PJ572,J01,TBFW-15,3103,0,10,2025-10-19 08:08:01.484465,340878.979,6301343.034
PJ572,J01,TBFX-16,6299,15,21,2025-10-19 08:08:01.484471,340878.979,6301343.034
PB366,B11,SKDJ-67,6132,12,18,2025-10-19 08:08:03.513329,345071.665,6304921.888
PB366,B12,SKDH-29,81,0,3,2025-10-19 08:08:03.513334,345071.665,6304921.888
PB366,B12,SKDJ-90,4005,8,14,2025-10-19 08:08:03.513335,345071.665,6304921.888
PB366,B21,SKDJ-86,4655,10,16,2025-10-19 08:08:03.513336,345071.665,6304921.888
PB366,B21,SKDH-34,6076,13,19,2025-10-19 08:08:03.513337,345071.665,6304921.888
PB366,272,VGBX-59,344,0,3,2025-10-19 08:08:03.513338,345071.665,6304921.888
PD846,D05,PGLD-80,2000,0,6,2025-10-19 08:08:05.430294,351785.277,6295051.529
PA763,B31N,SKDG-52,4554,15,21,2025-10-19 08:08:07.291571,346780.06,6298848.28
PA763,214,GCBB-34,2783,9,15,2025-10-19 08:08:07.291576,346780.06,6298848.28
PA763,214,GCBB-55,9513,33,43,2025-10-19 08:08:07.291577,346780.06,6298848.28
PA763,230,GCBB-20,1,0,3,2025-10-19 08:08:07.291578,346780.06,6298848.28
PA763,230,GCBB-67,7566,21,29,2025-10-19 08:08:07.291579,346780.06,6298848.28
PA763,206,SVPX-52,58,0,3,2025-10-19 08:08:07.291579,346780.06,6298848.28
PA763,B30N,LXDJ-17,2581,8,14,2025-10-19 08:08:07.291580,346780.06,6298848.28
PA763,116,HPFJ-99,585,0,3,2025-10-19 08:08:07.291581,346780.06,6298848.28
PA763,116,FLXT-51,5120,16,22,2025-10-19 08:08:07.291582,346780.06,6298848.28
PA763,203,LZPT-73,1,0,3,2025-10-19 08:08:07.291583,346780.06,6298848.28
PA763,203,SRTH-15,795,0,10,2025-10-19 08:08:07.291584,346780.06,6298848.28
PA763,208,SRTK-30,4730,13,19,2025-10-19 08:08:07.291585,346780.06,6298848.28
PA763,208,SRTK-20,7818,21,29,2025-10-19 08:08:07.291586,346780.06,6298848.28
PA763,B24,TXZK-38,3157,8,14,2025-10-19 08:08:07.291594,346780.06,6298848.28
PA763,B24,TXZH-38,9434,26,34,2025-10-19 08:08:07.291595,346780.06,6298848.28
PA763,B02,FLXR-85,1371,0,8,2025-10-19 08:08:07.291596,346780.06,6298848.28
PG821,G18,THTH-36,128,0,3,2025-10-19 08:08:08.778451,346819.278,6285884.683
PG821,G18,THTD-94,3378,0,10,2025-10-19 08:08:08.778456,346819.278,6285884.683
PI396,423,PGPT-12,3026,0,8,2025-10-19 08:08:10.592045,339920.728,6295991.819
PI396,423,PFVC-62,8318,18,26,2025-10-19 08:08:10.592053,339920.728,6295991.819
PI396,424,PFXB-24,368,0,3,2025-10-19 08:08:10.592055,339920.728,6295991.819
PI396,404,PFYC-68,3222,0,8,2025-10-19 08:08:10.592057,339920.728,6295991.819
PI396,106,PGPT-24,1510,0,3,2025-10-19 08:08:10.592059,339920.728,6295991.819
PI396,106,PFYS-21,8065,23,31,2025-10-19 08:08:10.592061,339920.728,6295991.819
PI396,419,PFVG-38,5098,10,16,2025-10-19 08:08:10.592063,339920.728,6295991.819
PI396,419,PFVJ-17,9511,22,30,2025-10-19 08:08:10.592064,339920.728,6295991.819
PI396,421,PGPT-37,4487,10,16,2025-10-19 08:08:10.592066,339920.728,6295991.819
PI396,421,PGPT-34,7518,21,29,2025-10-19 08:08:10.592068,339920.728,6295991.819
PI396,401,PFVD-63,1818,0,6,2025-10-19 08:08:10.592070,339920.728,6295991.819
PI396,401,PFYR-75,7271,20,28,2025-10-19 08:08:10.592071,339920.728,6295991.819
PI396,405,PFYG-91,1482,0,3,2025-10-19 08:08:10.592073,339920.728,6295991.819
PI396,405,PDYH-93,1849,0,6,2025-10-19 08:08:10.592075,339920.728,6295991.819
PI396,I08,FLXZ-59,4344,8,14,2025-10-19 08:08:10.592091,339920.728,6295991.819
PI396,I08,FLXY-46,8595,21,29,2025-10-19 08:08:10.592093,339920.728,6295991.819
PI396,I09,VHTB-31,8322,20,28,2025-10-19 08:08:10.592095,339920.728,6295991.819
PI396,I09,FLXY-91,10989,29,39,2025-10-19 08:08:10.592097,339920.728,6295991.819
PJ392,518,TBFW-29,1488,12,18,2025-10-19 08:08:12.593701,338852.776,6299744.3
PJ392,J04,TBFX-32,3514,0,10,2025-10-19 08:08:12.593706,338852.776,6299744.3
PJ392,B38,TBFW-71,1355,0,3,2025-10-19 08:08:12.593707,338852.776,6299744.3
PJ392,503,VGVG-41,1589,0,3,2025-10-19 08:08:12.593708,338852.776,6299744.3
PJ392,503,VGVG-55,4898,9,15,2025-10-19 08:08:12.593708,338852.776,6299744.3
PJ392,504,TBFR-41,3863,12,18,2025-10-19 08:08:12.593709,338852.776,6299744.3
PF98,F01,SPVW-61,5155,11,17,2025-10-19 08:08:14.653864,353603.345,6281250.572
PF98,F13,SRRW-58,1,0,3,2025-10-19 08:08:14.653870,353603.345,6281250.572
PF98,F13,SRPJ-91,2009,0,10,2025-10-19 08:08:14.653871,353603.345,6281250.572
PF98,210,VFPJ-28,1650,0,10,2025-10-19 08:08:14.653872,353603.345,6281250.572
PF98,F15,TXZH-45,4799,13,19,2025-10-19 08:08:14.653873,353603.345,6281250.572
PF98,F30N,LCTG-45,10,0,3,2025-10-19 08:08:14.653874,353603.345,6281250.572
PJ1746,555,TBFX-57,306,0,3,2025-10-19 08:08:18.685813,334082.26,6299287.089
PJ1746,555,TBFX-66,7437,45,60,2025-10-19 08:08:18.685818,334082.26,6299287.089
PC550,722,STHF-70,808,0,3,2025-10-19 08:08:20.253615,354537.683,6301450.424
PC550,C06,SKDF-77,163,0,3,2025-10-19 08:08:20.253621,354537.683,6301450.424
PC550,517,VHZY-31,2404,0,6,2025-10-19 08:08:20.253622,354537.683,6301450.424
PB911,B05,SHCV-79,4377,8,14,2025-10-19 08:08:21.748971,343419.359,6307617.467
PB911,B35,SHCY-29,15345,38,50,2025-10-19 08:08:21.748977,343419.359,6307617.467
PB911,B36,STHL-35,955,0,3,2025-10-19 08:08:21.748978,343419.359,6307617.467
PB911,B36,STHR-60,4570,12,18,2025-10-19 08:08:21.748979,343419.359,6307617.467
PJ1694,502,FLXW-14,5407,10,16,2025-10-19 08:08:23.263289,338118.158,6300981.121
PJ1694,502,TBFW-85,14628,32,42,2025-10-19 08:08:23.263294,338118.158,6300981.121
PJ1694,J05,FLXW-25,396,0,3,2025-10-19 08:08:23.263295,338118.158,6300981.121
PJ1694,J05,TBFX-42,10491,27,37,2025-10-19 08:08:23.263296,338118.158,6300981.121
PJ1694,J13,TBFW-75,5002,10,16,2025-10-19 08:08:23.263297,338118.158,6300981.121
PJ1694,J13,TBFW-66,10336,24,32,2025-10-19 08:08:23.263297,338118.158,6300981.121
PG1287,228,THTD-76,3264,0,10,2025-10-19 08:08:24.942544,343704.607,6281848.628
PC751,C07,SGPW-39,1062,0,3,2025-10-19 08:08:26.893518,353661.244,6304382.497
PD814,D16,SPBS-66,220,0,3,2025-10-19 08:08:30.794461,353499.568,6297401.614
PH194,209,LZPT-77,6332,11,17,2025-10-19 08:08:32.767985,347976.433,6290230.391
PH194,205,VFPT-63,6450,12,18,2025-10-19 08:08:32.767991,347976.433,6290230.391
PH194,227,VFPJ-31,5167,11,17,2025-10-19 08:08:32.767992,347976.433,6290230.391
PH194,227,VFPD-10,11264,25,33,2025-10-19 08:08:32.767993,347976.433,6290230.391
PH194,207,LZPS-16,2993,0,8,2025-10-19 08:08:32.767993,347976.433,6290230.391
PH194,207,SRTK-34,5046,8,14,2025-10-19 08:08:32.767994,347976.433,6290230.391
PE741,E12,VFKR-86,5470,12,18,2025-10-19 08:08:34.176461,354632.43,6285835.48
PJ97,109,GCBC-94,1,0,3,2025-10-19 08:08:36.243740,342809.56,6298869.551
PJ97,109,PFXC-28,9001,20,28,2025-10-19 08:08:36.243745,342809.56,6298869.551
PJ97,B28,TXZH-34,5879,13,19,2025-10-19 08:08:36.243746,342809.56,6298869.551
PJ97,505,LXWR-77,5866,13,19,2025-10-19 08:08:36.243747,342809.56,6298869.551
PJ97,505,LXWR-89,10114,23,31,2025-10-19 08:08:36.243748,342809.56,6298869.551
PJ97,513,LZPH-32,2845,0,10,2025-10-19 08:08:36.243749,342809.56,6298869.551
PJ97,513,VHZV-81,6621,16,22,2025-10-19 08:08:36.243750,342809.56,6298869.551
PJ97,508,PFXB-90,714,0,3,2025-10-19 08:08:36.243751,342809.56,6298869.551
PJ97,508,FLXS-96,9020,20,28,2025-10-19 08:08:36.243752,342809.56,6298869.551
PJ97,J05,GCBD-17,3692,0,10,2025-10-19 08:08:36.243753,342809.56,6298869.551
PJ97,J16,TBFS-54,8276,18,26,2025-10-19 08:08:36.243754,342809.56,6298869.551
PG978,G08V,FLXV-13,655,0,3,2025-10-19 08:08:39.718817,341710.611,6280042.569
PG978,G08V,FLXV-16,4254,9,15,2025-10-19 08:08:39.718822,341710.611,6280042.569
PG978,G08,THTF-18,4640,11,17,2025-10-19 08:08:39.718823,341710.611,6280042.569
PG978,G08,THTF-96,10569,24,32,2025-10-19 08:08:39.718824,341710.611,6280042.569
PB2079,425,SHCY-12,1802,0,8,2025-10-19 08:08:42.906902,337241.0,6308047.0
PB2079,425,SJPB-31,10980,25,33,2025-10-19 08:08:42.906923,337241.0,6308047.0
PB2079,315E,TWPD-17,4205,9,15,2025-10-19 08:08:42.906925,337241.0,6308047.0
PB2079,315E,TWPD-32,6928,16,24,2025-10-19 08:08:42.906926,337241.0,6308047.0
PB2079,B45,TWPC-56,4532,14,20,2025-10-19 08:08:42.906927,337241.0,6308047.0
PH182,204,VGBV-55,4214,0,10,2025-10-19 08:08:44.356615,348382.193,6294694.31
PH182,204,VFPS-94,8951,18,26,2025-10-19 08:08:44.356620,348382.193,6294694.31
PA239,302,CJRF-17,4758,0,10,2025-10-19 08:08:46.347032,346040.53,6296842.09
PA239,302,CJRC-56,13511,24,32,2025-10-19 08:08:46.347037,346040.53,6296842.09
PA239,125,BJFW-48,1819,0,6,2025-10-19 08:08:46.347039,346040.53,6296842.09
PA239,125,FLXK-71,4604,10,16,2025-10-19 08:08:46.347040,346040.53,6296842.09
PH254,H09,VGRC-23,4690,10,16,2025-10-19 08:08:48.375798,344320.604,6291078.2
PH254,H09,VGRB-23,7751,18,26,2025-10-19 08:08:48.375803,344320.604,6291078.2
PH254,227,VFPL-71,3009,0,8,2025-10-19 08:08:48.375804,344320.604,6291078.2
PH254,227,VFPJ-31,10088,22,30,2025-10-19 08:08:48.375805,344320.604,6291078.2
PH287,428,SKPH-75,10813,18,26,2025-10-19 08:08:50.915189,343442.511,6288662.166
PH287,428,SLLZ-46,12464,21,29,2025-10-19 08:08:50.915193,343442.511,6288662.166
PH287,444,SKPK-42,11987,21,29,2025-10-19 08:08:50.915194,343442.511,6288662.166
PH287,G12,THTD-93,5595,9,15,2025-10-19 08:08:50.915195,343442.511,6288662.166
PH287,118,BJFH-22,6628,12,18,2025-10-19 08:08:50.915196,343442.511,6288662.166
PH287,120,STHD-72,6023,14,20,2025-10-19 08:08:50.915197,343442.511,6288662.166
PH287,120,SKHG-39,11626,27,37,2025-10-19 08:08:50.915198,343442.511,6288662.166
PD1013,D08,SVDD-66,5854,12,18,2025-10-19 08:08:52.900471,357288.338,6298549.138
PD1013,D08,STWB-27,10488,24,32,2025-10-19 08:08:52.900474,357288.338,6298549.138
PD1013,D15,SVDD-90,3352,7,13,2025-10-19 08:08:52.900476,357288.338,6298549.138
PD1013,D15,SVDC-82,8616,21,29,2025-10-19 08:08:52.900477,357288.338,6298549.138
PD1013,412,PFTW-19,2015,0,6,2025-10-19 08:08:52.900478,357288.338,6298549.138
PD1013,412,PFYC-79,4004,8,14,2025-10-19 08:08:52.900479,357288.338,6298549.138
PG266,223,SFGY-22,1870,0,6,2025-10-19 08:08:54.321060,343268.784,6287767.338
PF170,F05,SPZX-59,1923,0,8,2025-10-19 08:08:56.293336,353147.74,6283949.677
PF170,F05,SPZX-72,5249,14,20,2025-10-19 08:08:56.293341,353147.74,6283949.677
PF170,F06,SRVL-81,1521,0,6,2025-10-19 08:08:56.293342,353147.74,6283949.677
PF170,F06,SRVH-33,1656,0,6,2025-10-19 08:08:56.293343,353147.74,6283949.677
PF170,F20,SPZY-31,5366,12,18,2025-10-19 08:08:56.293344,353147.74,6283949.677
PF170,F20,SPZY-57,5964,14,20,2025-10-19 08:08:56.293345,353147.74,6283949.677
PF170,F08,SPVT-70,1627,0,6,2025-10-19 08:08:56.293346,353147.74,6283949.677
PF170,F24,SPRV-71,2717,0,8,2025-10-19 08:08:56.293347,353147.74,6283949.677
PF170,F27,SPRX-11,3009,0,10,2025-10-19 08:08:56.293348,353147.74,6283949.677
PH100,125,FLXK-71,1560,0,3,2025-10-19 08:08:58.271052,345705.661,6294379.253
PH100,125,FLXG-63,7412,16,22,2025-10-19 08:08:58.271057,345705.661,6294379.253
PH100,113,FLXY-66,992,0,3,2025-10-19 08:08:58.271058,345705.661,6294379.253
PH100,113,FLXW-70,18092,35,45,2025-10-19 08:08:58.271059,345705.661,6294379.253
PH100,H06,CJRB-13,2591,0,8,2025-10-19 08:08:58.271060,345705.661,6294379.253
PH100,115,TBFX-48,7121,13,19,2025-10-19 08:08:58.271061,345705.661,6294379.253
PJ1724,J18,VJBB-10,1692,0,6,2025-10-19 08:08:59.728678,334643.668,6299792.931
PJ1724,J18,VJJX-18,3521,0,10,2025-10-19 08:08:59.728684,334643.668,6299792.931
PJ2015,J07E,VHZY-40,14418,18,26,2025-10-19 08:09:01.721726,335103.036,6305263.037
PJ2015,J07E,VHZX-11,32566,45,60,2025-10-19 08:09:01.721732,335103.036,6305263.037
PD585,506V,TBFT-69,1324,0,6,2025-10-19 08:09:03.642743,349210.471,6296580.593
PD585,506V,SZZY-69,8005,16,22,2025-10-19 08:09:03.642748,349210.471,6296580.593
PD585,507,PFWZ-80,5524,11,17,2025-10-19 08:09:03.642749,349210.471,6296580.593
PD585,510,TBFR-44,4136,0,10,2025-10-19 08:09:03.642750,349210.471,6296580.593
PD585,506,TBFS-23,5581,12,18,2025-10-19 08:09:03.642751,349210.471,6296580.593
PB444,307,TWPD-46,10191,20,28,2025-10-19 08:09:05.361503,342489.336,6305425.573
PB444,307,TWPC-64,15148,35,45,2025-10-19 08:09:05.361508,342489.336,6305425.573
PB444,314,TWPD-56,8994,20,28,2025-10-19 08:09:05.361509,342489.336,6305425.573
PB444,314,VHSX-73,26144,45,60,2025-10-19 08:09:05.361510,342489.336,6305425.573
PB444,B26,FLXS-58,3471,8,14,2025-10-19 08:09:05.361511,342489.336,6305425.573
PB444,B26,HVFH-32,10087,29,39,2025-10-19 08:09:05.361512,342489.336,6305425.573
PB444,B04,SHXD-91,6649,16,22,2025-10-19 08:09:05.361513,342489.336,6305425.573
PB444,B04,SHXD-94,13544,35,45,2025-10-19 08:09:05.361514,342489.336,6305425.573
PB444,303,FLXG-64,6809,12,18,2025-10-19 08:09:05.361515,342489.336,6305425.573
PJ1809,J07E,VHZY-40,10974,14,20,2025-10-19 08:09:07.261280,332280.207,6306733.67
PJ1809,J07E,VHZX-11,29011,45,60,2025-10-19 08:09:07.261286,332280.207,6306733.67
