bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH1501,H03,BJFW-43,1858,4,8,2025-11-05 08:03:39.989276,343161.183,6291526.12
PH1501,H03,CJRZ-67,3101,8,12,2025-11-05 08:03:39.989277,343161.183,6291526.12
PH1501,H08,BJFS-86,278,0,3,2025-11-05 08:03:39.989278,343161.183,6291526.12
PH1501,H08,FLXJ-29,1858,4,8,2025-11-05 08:03:39.989278,343161.183,6291526.12
PI187,109,FLXD-26,1324,3,7,2025-11-05 08:03:42.027715,334228.544,6290628.136
PI187,109,CJRY-78,3023,15,19,2025-11-05 08:03:42.027720,334228.544,6290628.136
PC907,C10e,SPCG-47,0,0,3,2025-11-05 08:03:43.784575,356433.188,6311476.568
PC907,C10e,SPCG-48,1399,0,4,2025-11-05 08:03:43.784580,356433.188,6311476.568
PD640,508,LXWR-67,2778,7,11,2025-11-05 08:03:47.813328,349360.279,6296517.957
PD640,508,GCBD-28,3590,9,13,2025-11-05 08:03:47.813333,349360.279,6296517.957
PC1041,C05,LDTC-11,3922,10,14,2025-11-05 08:03:49.833025,360584.02,6307050.25
PC1041,C05,LDTB-91,6986,20,24,2025-11-05 08:03:49.833031,360584.02,6307050.25
PC1041,411,PGLD-53,1026,0,3,2025-11-05 08:03:49.833033,360584.02,6307050.25
PC1041,411,PGTV-34,2211,5,9,2025-11-05 08:03:49.833034,360584.02,6307050.25
PC1041,C01,LCSX-53,2211,5,9,2025-11-05 08:03:49.833035,360584.02,6307050.25
PC1041,C01,LCSX-54,3014,8,12,2025-11-05 08:03:49.833036,360584.02,6307050.25
PB1656,C18,SHXD-91,1095,0,3,2025-11-05 08:03:51.869601,346357.27,6306237.704
PB1656,C18,SHXF-20,2793,7,11,2025-11-05 08:03:51.869606,346357.27,6306237.704
PB1656,445,SHXD-60,1071,0,3,2025-11-05 08:03:51.869607,346357.27,6306237.704
PB1656,445,SLGT-13,4762,13,17,2025-11-05 08:03:51.869608,346357.27,6306237.704
PH784,H14,FLXR-47,3528,9,13,2025-11-05 08:03:53.946147,347411.95,6290312.87
PI1674,401,PFTV-86,3008,7,11,2025-11-05 08:03:55.959191,335841.37,6289094.34
PI1674,401,PFYG-83,2933,7,11,2025-11-05 08:03:55.959196,335841.37,6289094.34
PI1674,421,PFVL-16,281,0,3,2025-11-05 08:03:55.959197,335841.37,6289094.34
PI1674,421,PFYG-69,2472,6,10,2025-11-05 08:03:55.959198,335841.37,6289094.34
PI1674,423,PFVJ-21,80,0,3,2025-11-05 08:03:55.959200,335841.37,6289094.34
PI1674,423,PFVJ-27,2439,6,10,2025-11-05 08:03:55.959201,335841.37,6289094.34
PI1674,431c,PGPT-40,1497,3,7,2025-11-05 08:03:55.959202,335841.37,6289094.34
PI1674,I10,FLXG-56,1334,0,4,2025-11-05 08:03:55.959203,335841.37,6289094.34
PI1674,I10,FLXL-38,2288,5,9,2025-11-05 08:03:55.959204,335841.37,6289094.34
PI1674,106,PFVC-53,862,0,3,2025-11-05 08:03:55.959205,335841.37,6289094.34
PI1674,106,PFVJ-17,2697,7,11,2025-11-05 08:03:55.959206,335841.37,6289094.34
PF267,225c,VFJK-31,2534,6,10,2025-11-05 08:03:58.019229,350543.977,6283692.49
PF267,225c,VFJK-22,3980,11,15,2025-11-05 08:03:58.019235,350543.977,6283692.49
PF267,F05,SPZY-75,754,0,2,2025-11-05 08:03:58.019236,350543.977,6283692.49
PF267,F05,SPZY-54,3532,9,13,2025-11-05 08:03:58.019237,350543.977,6283692.49
PF267,E12,VFKS-17,1426,3,7,2025-11-05 08:03:58.019238,350543.977,6283692.49
PF267,E12,VFHW-92,2424,6,10,2025-11-05 08:03:58.019239,350543.977,6283692.49
PE477,D13,BJFV-11,5572,16,20,2025-11-05 08:03:59.527182,350854.0,6290709.57
PE477,D13,FLXR-48,9013,28,60,2025-11-05 08:03:59.527187,350854.0,6290709.57
PE477,E17,BJFS-46,699,0,2,2025-11-05 08:03:59.527188,350854.0,6290709.57
PA411,502,BJFH-31,342,0,3,2025-11-05 08:04:01.356601,347957.537,6299210.465
PA411,502,TBFT-15,713,0,2,2025-11-05 08:04:01.356606,347957.537,6299210.465
PA411,502c,TBFX-34,3840,10,14,2025-11-05 08:04:01.356607,347957.537,6299210.465
PA411,502c,FLXV-64,5078,14,18,2025-11-05 08:04:01.356609,347957.537,6299210.465
PA411,542,FLXW-38,3614,9,13,2025-11-05 08:04:01.356610,347957.537,6299210.465
PA411,542,TBFX-32,4389,12,16,2025-11-05 08:04:01.356611,347957.537,6299210.465
PJ839,J07e,VJBB-61,7575,22,26,2025-11-05 08:04:03.409362,331253.925,6304592.727
PJ839,J07e,VJBB-81,11085,35,60,2025-11-05 08:04:03.409367,331253.925,6304592.727
PF774,F25e,LCTG-45,781,0,2,2025-11-05 08:04:05.792650,352343.658,6279920.7
PF774,F02,SPZX-78,2546,6,10,2025-11-05 08:04:05.792656,352343.658,6279920.7
PF774,F02,SHCY-61,5490,15,19,2025-11-05 08:04:05.792657,352343.658,6279920.7
PF774,F15,SRVG-88,1504,3,7,2025-11-05 08:04:05.792658,352343.658,6279920.7
PF160,226,VFPZ-88,477,0,2,2025-11-05 08:04:07.861038,353597.826,6283005.577
PF160,226,VFPB-85,1084,0,3,2025-11-05 08:04:07.861043,353597.826,6283005.577
PB1567,B25,FLXP-73,2099,5,9,2025-11-05 08:04:10.260376,345853.822,6305658.17
PB1567,B25,FLXP-69,4720,13,17,2025-11-05 08:04:10.260381,345853.822,6305658.17
PG1047,G39,SHXB-28,11481,36,60,2025-11-05 08:04:12.272572,340625.56,6285540.777
PG1047,G39,SHCX-22,12752,40,60,2025-11-05 08:04:12.272577,340625.56,6285540.777
PG1047,G09,SHCX-23,286,0,3,2025-11-05 08:04:12.272578,340625.56,6285540.777
PG1047,G09,HRPF-40,9811,0,4,2025-11-05 08:04:12.272579,340625.56,6285540.777
PF293,114,SKWD-16,4280,12,16,2025-11-05 08:04:14.425523,355966.05,6283426.434
PF293,114,SKWD-79,7275,21,25,2025-11-05 08:04:14.425527,355966.05,6283426.434
PF293,F24,SPRV-92,4157,11,15,2025-11-05 08:04:14.425528,355966.05,6283426.434
PF293,F24,SPRV-67,5864,17,21,2025-11-05 08:04:14.425529,355966.05,6283426.434
PF293,124,LCTG-31,3997,11,15,2025-11-05 08:04:14.425530,355966.05,6283426.434
PF293,124,LCTG-35,7303,21,25,2025-11-05 08:04:14.425530,355966.05,6283426.434
PF293,102,SPZX-64,284,0,3,2025-11-05 08:04:14.425531,355966.05,6283426.434
PF293,102,SPZY-24,3351,9,13,2025-11-05 08:04:14.425532,355966.05,6283426.434
PF293,104,LDJJ-87,0,0,3,2025-11-05 08:04:14.425533,355966.05,6283426.434
PF293,104,SKWD-75,1952,4,8,2025-11-05 08:04:14.425534,355966.05,6283426.434
PB15,101,PGPT-58,188,0,3,2025-11-05 08:04:16.755957,345151.238,6303472.13
PB15,101,PFVC-50,3044,8,12,2025-11-05 08:04:16.755961,345151.238,6303472.13
PB15,107,SPBL-73,1258,0,4,2025-11-05 08:04:16.755963,345151.238,6303472.13
PB15,107,FLXX-35,2461,6,10,2025-11-05 08:04:16.755964,345151.238,6303472.13
PB15,107c,PGPV-79,0,0,3,2025-11-05 08:04:16.755965,345151.238,6303472.13
PB15,B41,GCBB-56,3559,9,13,2025-11-05 08:04:16.755966,345151.238,6303472.13
PF182,F01c,SPVW-78,186,0,3,2025-11-05 08:04:20.792794,355611.994,6279977.977
PF182,F01c,SPVW-11,1228,0,4,2025-11-05 08:04:20.792798,355611.994,6279977.977
PF182,F11,SKTZ-76,1472,3,7,2025-11-05 08:04:20.792799,355611.994,6279977.977
PI24,101,PGPS-92,1187,0,4,2025-11-05 08:04:22.767086,340622.606,6291385.216
PI24,101,PFYT-11,2728,7,11,2025-11-05 08:04:22.767091,340622.606,6291385.216
PI24,481,PFTW-70,1191,0,4,2025-11-05 08:04:22.767092,340622.606,6291385.216
PI24,481,PGPT-57,7276,21,25,2025-11-05 08:04:22.767093,340622.606,6291385.216
PI24,I04,FLXF-58,1934,4,8,2025-11-05 08:04:22.767094,340622.606,6291385.216
PI24,I04,FLXD-79,2501,6,10,2025-11-05 08:04:22.767095,340622.606,6291385.216
PI24,I14,CJRW-25,2218,5,9,2025-11-05 08:04:22.767096,340622.606,6291385.216
PI24,I26,PFVJ-18,1598,3,7,2025-11-05 08:04:22.767097,340622.606,6291385.216
PI24,I26,PFVD-55,8673,27,60,2025-11-05 08:04:22.767098,340622.606,6291385.216
PG27,211,FLXX-26,4718,13,17,2025-11-05 08:04:24.797177,341881.84,6282536.35
PG27,211,TBZB-22,5925,17,21,2025-11-05 08:04:24.797182,341881.84,6282536.35
PG27,271,TBYY-69,390,0,3,2025-11-05 08:04:24.797183,341881.84,6282536.35
PG27,271,FLXX-31,2922,7,11,2025-11-05 08:04:24.797185,341881.84,6282536.35
PG27,G07,THTF-97,3029,8,12,2025-11-05 08:04:24.797186,341881.84,6282536.35
PG27,G07,THTH-70,4298,12,16,2025-11-05 08:04:24.797187,341881.84,6282536.35
PG27,G08,THTF-33,337,0,3,2025-11-05 08:04:24.797188,341881.84,6282536.35
PG27,G08,THTD-45,2294,5,9,2025-11-05 08:04:24.797189,341881.84,6282536.35
PG27,211c,THTD-19,1660,3,7,2025-11-05 08:04:24.797190,341881.84,6282536.35
PG27,211c,THTF-25,1988,4,8,2025-11-05 08:04:24.797190,341881.84,6282536.35
PG27,201,GCBB-34,208,0,3,2025-11-05 08:04:24.797191,341881.84,6282536.35
PG27,201,GCBB-35,208,0,3,2025-11-05 08:04:24.797192,341881.84,6282536.35
PH364,I05,VHSY-18,2732,7,11,2025-11-05 08:04:26.831555,342718.293,6289727.459
PH364,I05,VHSX-94,5344,15,19,2025-11-05 08:04:26.831562,342718.293,6289727.459
PE221,225c,VFKR-65,21,0,3,2025-11-05 08:04:28.843780,350846.277,6286529.705
PE221,225c,VJXW-69,1232,0,4,2025-11-05 08:04:28.843785,350846.277,6286529.705
PA367,510,PFXC-70,1764,4,8,2025-11-05 08:04:30.909187,344099.932,6297543.529
PA367,510,GCBF-31,1764,4,8,2025-11-05 08:04:30.909192,344099.932,6297543.529
PA367,481,PGPT-45,1814,4,8,2025-11-05 08:04:30.909193,344099.932,6297543.529
PA367,481,PFVG-58,4212,11,15,2025-11-05 08:04:30.909194,344099.932,6297543.529
PA367,516,TBFR-55,2690,6,10,2025-11-05 08:04:30.909194,344099.932,6297543.529
PA367,516,TBFV-20,2522,6,10,2025-11-05 08:04:30.909195,344099.932,6297543.529
PA367,J10,VHZZ-51,102,0,3,2025-11-05 08:04:30.909196,344099.932,6297543.529
PA367,J10,VHXK-31,3308,8,12,2025-11-05 08:04:30.909197,344099.932,6297543.529
PA367,424,FLXS-74,1971,4,8,2025-11-05 08:04:30.909207,344099.932,6297543.529
PA367,I09,RWRP-40,676,0,2,2025-11-05 08:04:30.909208,344099.932,6297543.529
PA367,I09,FLXZ-31,2989,7,11,2025-11-05 08:04:30.909208,344099.932,6297543.529
PA367,I09e,RWRP-75,2147,5,9,2025-11-05 08:04:30.909209,344099.932,6297543.529
PA367,I14,BJFS-87,431,0,3,2025-11-05 08:04:30.909210,344099.932,6297543.529
PA367,404,PFYC-70,2006,4,8,2025-11-05 08:04:30.909211,344099.932,6297543.529
PA367,404,PFYC-16,4709,13,17,2025-11-05 08:04:30.909212,344099.932,6297543.529
PA367,519,GCBD-49,2436,6,10,2025-11-05 08:04:30.909213,344099.932,6297543.529
PA367,519,GCBD-41,2395,6,10,2025-11-05 08:04:30.909213,344099.932,6297543.529
PI1342,I02,FLXZ-40,1104,0,3,2025-11-05 08:04:32.878938,333685.908,6290078.477
PI1342,I02,FLXY-73,3415,9,13,2025-11-05 08:04:32.878944,333685.908,6290078.477
PE108,204,VFRB-68,205,0,3,2025-11-05 08:04:34.880828,349078.589,6289375.158
PE108,204,VFPV-63,1110,0,4,2025-11-05 08:04:34.880834,349078.589,6289375.158
PE108,226,VFPX-53,217,0,3,2025-11-05 08:04:34.880835,349078.589,6289375.158
PE108,226,VFPV-93,1735,3,7,2025-11-05 08:04:34.880836,349078.589,6289375.158
PE108,E12,VFKV-90,466,0,3,2025-11-05 08:04:34.880837,349078.589,6289375.158
PE108,E12,VFJS-19,2766,7,11,2025-11-05 08:04:34.880838,349078.589,6289375.158
PE108,234,SVPX-50,1798,4,8,2025-11-05 08:04:34.880839,349078.589,6289375.158
PE108,234,SVPX-55,4991,14,18,2025-11-05 08:04:34.880840,349078.589,6289375.158
PB2087,B13,LDJV-45,1259,0,4,2025-11-05 08:04:36.965878,337467.0,6311166.0
PB2087,B13,STHJ-61,2066,5,9,2025-11-05 08:04:36.965883,337467.0,6311166.0
PB1939,B11,SKDH-97,681,0,2,2025-11-05 08:04:38.961803,336975.879,6307068.672
PB1939,B11,SKDJ-31,3495,9,13,2025-11-05 08:04:38.961808,336975.879,6307068.672
PB1939,308,FLXH-93,0,0,3,2025-11-05 08:04:38.961809,336975.879,6307068.672
PB1939,308,FLXJ-93,3417,9,13,2025-11-05 08:04:38.961810,336975.879,6307068.672
PB1939,308c,TWPD-17,1377,0,4,2025-11-05 08:04:38.961811,336975.879,6307068.672
PB1939,308c,VHSX-89,1169,0,4,2025-11-05 08:04:38.961811,336975.879,6307068.672
PB79,B03,SKHG-65,2484,6,10,2025-11-05 08:04:40.926204,342353.667,6302169.207
PB79,B03,LXDJ-21,3465,9,13,2025-11-05 08:04:40.926209,342353.667,6302169.207
PB79,105,SJPC-67,2772,7,11,2025-11-05 08:04:40.926211,342353.667,6302169.207
PB79,105,SJPC-68,3011,8,12,2025-11-05 08:04:40.926212,342353.667,6302169.207
PB79,120,SJTD-56,1663,3,7,2025-11-05 08:04:40.926213,342353.667,6302169.207
PB79,120,STHF-76,5604,16,20,2025-11-05 08:04:40.926214,342353.667,6302169.207
PB79,B20,FLXS-56,856,0,3,2025-11-05 08:04:40.926215,342353.667,6302169.207
PB79,B20,SKHG-47,1178,0,4,2025-11-05 08:04:40.926215,342353.667,6302169.207
PB79,B29,LXDJ-17,837,0,3,2025-11-05 08:04:40.926217,342353.667,6302169.207
PB79,B29,SKHG-57,1964,4,8,2025-11-05 08:04:40.926217,342353.667,6302169.207
PB79,109,FLXH-86,4325,12,16,2025-11-05 08:04:40.926218,342353.667,6302169.207
PB79,109,CJRY-72,5813,16,20,2025-11-05 08:04:40.926219,342353.667,6302169.207
PB79,410,SPZX-41,3739,10,14,2025-11-05 08:04:40.926230,342353.667,6302169.207
PB79,410,LDSW-88,7955,23,27,2025-11-05 08:04:40.926231,342353.667,6302169.207
PG1588,233,SDSW-64,993,0,3,2025-11-05 08:04:43.063336,348967.577,6281946.998
PG1588,233,SFPF-95,1154,0,4,2025-11-05 08:04:43.063341,348967.577,6281946.998
PG1588,F06,SPZY-85,0,0,3,2025-11-05 08:04:43.063342,348967.577,6281946.998
PG1588,F06,LCPG-33,0,0,3,2025-11-05 08:04:43.063343,348967.577,6281946.998
PG1588,G23,SFWZ-17,1009,0,3,2025-11-05 08:04:43.063344,348967.577,6281946.998
PG1588,G23,SFWZ-54,2117,5,9,2025-11-05 08:04:43.063345,348967.577,6281946.998
PB64,408,SRTK-29,833,0,3,2025-11-05 08:04:45.528008,340204.862,6302869.11
PB64,408,SRTK-36,1264,0,4,2025-11-05 08:04:45.528013,340204.862,6302869.11
PB64,109,FLXK-29,529,0,2,2025-11-05 08:04:45.528014,340204.862,6302869.11
PB64,109,CJRY-77,2947,13,17,2025-11-05 08:04:45.528015,340204.862,6302869.11
PB64,110,LXWR-83,977,0,3,2025-11-05 08:04:45.528016,340204.862,6302869.11
PB64,110,LXWS-39,2254,5,9,2025-11-05 08:04:45.528017,340204.862,6302869.11
PB64,410,LDTG-63,254,0,3,2025-11-05 08:04:45.528018,340204.862,6302869.11
PB64,410,LDTG-64,553,0,2,2025-11-05 08:04:45.528019,340204.862,6302869.11
PB64,105,SHXG-17,460,0,3,2025-11-05 08:04:45.528020,340204.862,6302869.11
PB64,105,SJPC-44,177,0,3,2025-11-05 08:04:45.528021,340204.862,6302869.11
PB64,B09,SHCY-34,0,0,3,2025-11-05 08:04:45.528022,340204.862,6302869.11
PB64,B09,SHCY-55,1240,0,4,2025-11-05 08:04:45.528032,340204.862,6302869.11
PB64,120,SKHG-42,224,0,3,2025-11-05 08:04:45.528033,340204.862,6302869.11
PB64,B29,LXDH-93,271,0,3,2025-11-05 08:04:45.528034,340204.862,6302869.11
PB64,B29,LXDJ-20,1947,4,8,2025-11-05 08:04:45.528035,340204.862,6302869.11
PI1394,511,TBFT-70,1423,0,4,2025-11-05 08:04:47.574673,341806.388,6297236.668
PI1394,511,TBFT-88,5397,15,19,2025-11-05 08:04:47.574678,341806.388,6297236.668
PI1394,J13,PFXC-50,756,0,2,2025-11-05 08:04:47.574679,341806.388,6297236.668
PI813,I03,FLXL-43,149,0,3,2025-11-05 08:04:49.618675,335530.838,6290135.662
PI813,I03,FLXG-72,1426,3,7,2025-11-05 08:04:49.618680,335530.838,6290135.662
PD1062,D15,SVDF-54,408,0,3,2025-11-05 08:04:51.648719,357183.74,6296788.243
PD1062,D15,SVDD-98,5944,17,21,2025-11-05 08:04:51.648724,357183.74,6296788.243
PD1062,412,PFVG-77,6361,18,22,2025-11-05 08:04:51.648725,357183.74,6296788.243
PD1062,412,PFVG-75,6433,18,22,2025-11-05 08:04:51.648726,357183.74,6296788.243
PD1062,D01,SVDD-72,3177,8,12,2025-11-05 08:04:51.648727,357183.74,6296788.243
PB172,B02,FLXR-81,93,0,3,2025-11-05 08:04:53.640387,347970.396,6302255.513
PB172,B02,FLXR-78,1188,0,4,2025-11-05 08:04:53.640392,347970.396,6302255.513
PB172,B02N,FLXR-75,20567,65,60,2025-11-05 08:04:53.640393,347970.396,6302255.513
PB172,116,LDJJ-78,2975,7,11,2025-11-05 08:04:53.640394,347970.396,6302255.513
PB172,116,FLXT-51,4839,13,17,2025-11-05 08:04:53.640395,347970.396,6302255.513
PG1920,G39,SHXB-28,566,0,2,2025-11-05 08:04:55.550064,344638.05,6281032.41
PG1920,G39,SHCX-22,15601,49,60,2025-11-05 08:04:55.550068,344638.05,6281032.41
PG1920,G09,SHCX-13,8704,27,60,2025-11-05 08:04:55.550070,344638.05,6281032.41
PG1920,G09,SFGY-77,16035,51,60,2025-11-05 08:04:55.550070,344638.05,6281032.41
PI1193,I10,FLXL-51,1693,3,7,2025-11-05 08:04:57.046719,341475.591,6295462.524
PI1193,I10,FLXG-14,1773,4,8,2025-11-05 08:04:57.046724,341475.591,6295462.524
PG979,G08v,FLXV-25,2418,6,10,2025-11-05 08:04:59.445871,341907.727,6279959.419
PG979,G08v,FLXV-14,3760,10,14,2025-11-05 08:04:59.445876,341907.727,6279959.419
PG979,G08,THTF-62,0,0,3,2025-11-05 08:04:59.445877,341907.727,6279959.419
PG979,G08,THTD-81,1963,4,8,2025-11-05 08:04:59.445878,341907.727,6279959.419
PI641,I24,VHSX-69,5255,15,19,2025-11-05 08:05:01.562998,340303.997,6290212.97
PI641,I24,VHSZ-45,10245,32,60,2025-11-05 08:05:01.563003,340303.997,6290212.97
PI641,H03,FLXG-98,225,0,3,2025-11-05 08:05:01.563004,340303.997,6290212.97
PI641,H03,BJFT-10,5383,15,19,2025-11-05 08:05:01.563005,340303.997,6290212.97
PI641,I12,FLXY-42,3861,10,14,2025-11-05 08:05:01.563006,340303.997,6290212.97
PI641,I12,FLXY-32,5601,16,20,2025-11-05 08:05:01.563007,340303.997,6290212.97
PI641,I14,CJRW-25,667,0,2,2025-11-05 08:05:01.563008,340303.997,6290212.97
PG1150,G12,SFGY-17,201,0,3,2025-11-05 08:05:03.597152,344007.89,6288218.799
PG1150,G12,SCRZ-22,1308,0,4,2025-11-05 08:05:03.597156,344007.89,6288218.799
PI817,I03,FLXL-20,1539,3,7,2025-11-05 08:05:05.617803,338410.108,6290968.261
PI817,I03,FLXL-43,4214,11,15,2025-11-05 08:05:05.617808,338410.108,6290968.261
PH579,105c,LXDJ-10,5753,16,20,2025-11-05 08:05:07.615498,343975.836,6294165.204
PH579,105c,LXDJ-25,6782,19,23,2025-11-05 08:05:07.615504,343975.836,6294165.204
PH579,H07,BJFV-29,2194,5,9,2025-11-05 08:05:07.615505,343975.836,6294165.204
PH579,H07,CJRX-42,2530,6,10,2025-11-05 08:05:07.615506,343975.836,6294165.204
PH579,345,FLXD-77,4672,13,17,2025-11-05 08:05:07.615507,343975.836,6294165.204
PH579,345,BJFZ-69,5728,16,20,2025-11-05 08:05:07.615508,343975.836,6294165.204
PI836,I03,FLXG-58,2577,6,10,2025-11-05 08:05:09.623311,342183.717,6297424.856
PI836,I03,FLXL-73,2550,6,10,2025-11-05 08:05:09.623316,342183.717,6297424.856
PI836,I10,FLXL-64,1867,4,8,2025-11-05 08:05:09.623317,342183.717,6297424.856
PI836,I10,FLXG-76,2543,6,10,2025-11-05 08:05:09.623318,342183.717,6297424.856
PA687,422,PFXC-79,1927,4,8,2025-11-05 08:05:11.694206,348045.704,6297613.591
PA687,422,GCBF-30,2415,6,10,2025-11-05 08:05:11.694211,348045.704,6297613.591
PD1385,D18,STRJ-56,2642,6,10,2025-11-05 08:05:15.676172,358064.221,6296750.541
PD1385,D18,SVDC-19,6114,17,21,2025-11-05 08:05:15.676177,358064.221,6296750.541
PB1236,B22,SPCG-69,520,0,2,2025-11-05 08:05:17.663995,344746.189,6306179.742
PB1236,B22,SKPS-31,3224,8,12,2025-11-05 08:05:17.664001,344746.189,6306179.742
PB1236,B41,GCBB-46,4429,12,16,2025-11-05 08:05:17.664002,344746.189,6306179.742
PB1236,B41,GCBB-74,5241,15,19,2025-11-05 08:05:17.664003,344746.189,6306179.742
PB1236,B19,SHXF-37,490,0,2,2025-11-05 08:05:17.664004,344746.189,6306179.742
PB1236,B18,LDJW-36,2132,5,9,2025-11-05 08:05:17.664005,344746.189,6306179.742
PE113,E11,VKJX-44,381,0,3,2025-11-05 08:05:19.680268,348336.303,6287030.621
PE113,E11,VKJX-12,296,0,3,2025-11-05 08:05:19.680273,348336.303,6287030.621
PE113,233,SCRZ-21,4404,12,16,2025-11-05 08:05:19.680274,348336.303,6287030.621
PE113,233,SDSW-64,5993,17,21,2025-11-05 08:05:19.680275,348336.303,6287030.621
PE113,G01,THTD-40,241,0,3,2025-11-05 08:05:19.680276,348336.303,6287030.621
PE113,G01,THTF-31,2419,6,10,2025-11-05 08:05:19.680276,348336.303,6287030.621
PE113,203,SXKV-99,161,0,3,2025-11-05 08:05:19.680277,348336.303,6287030.621
PE113,203,GCBF-50,1125,0,4,2025-11-05 08:05:19.680278,348336.303,6287030.621
PE113,203c,VJKT-55,240,0,3,2025-11-05 08:05:19.680279,348336.303,6287030.621
PE113,203c,VJWZ-74,2880,7,11,2025-11-05 08:05:19.680280,348336.303,6287030.621
PE113,206c,LZPS-15,712,0,2,2025-11-05 08:05:19.680281,348336.303,6287030.621
PE113,206c,LZPW-22,1602,3,7,2025-11-05 08:05:19.680282,348336.303,6287030.621
PE113,212,LZPG-15,1539,3,7,2025-11-05 08:05:19.680282,348336.303,6287030.621
PE113,212,LZPG-13,2056,4,8,2025-11-05 08:05:19.680283,348336.303,6287030.621
PC171,C09,SHXF-98,2965,7,11,2025-11-05 08:05:21.704021,357041.87,6302484.592
PC171,C09,LDTF-44,6920,20,24,2025-11-05 08:05:21.704026,357041.87,6302484.592
PC171,C09c,SGPW-51,222,0,3,2025-11-05 08:05:21.704027,357041.87,6302484.592
PC171,C09c,SHXD-81,272,0,3,2025-11-05 08:05:21.704028,357041.87,6302484.592
PC171,C27,SJPC-78,2921,7,11,2025-11-05 08:05:21.704029,357041.87,6302484.592
PC171,C37,SHXF-15,816,0,3,2025-11-05 08:05:21.704030,357041.87,6302484.592
PC171,C37,SJPC-21,2175,5,9,2025-11-05 08:05:21.704031,357041.87,6302484.592
PC171,407,GCBD-17,235,0,3,2025-11-05 08:05:21.704032,357041.87,6302484.592
PC171,407,FLXV-74,1040,0,3,2025-11-05 08:05:21.704033,357041.87,6302484.592
PC171,421c,LDJJ-80,3176,8,12,2025-11-05 08:05:21.704034,357041.87,6302484.592
PC171,421c,LCSX-50,3669,10,14,2025-11-05 08:05:21.704035,357041.87,6302484.592
PC171,C02c,SKPP-17,0,0,3,2025-11-05 08:05:21.704036,357041.87,6302484.592
PC171,C02c,SKPJ-52,300,0,3,2025-11-05 08:05:21.704037,357041.87,6302484.592
PB1854,B38,TBFX-42,2448,6,10,2025-11-05 08:05:26.039517,342207.4,6304594.5
PB1854,B38,TBFP-84,5316,15,19,2025-11-05 08:05:26.039522,342207.4,6304594.5
PB1613,B15,SPCG-89,1960,4,8,2025-11-05 08:05:28.019823,347021.989,6303582.393
PB1613,B15,SPCG-90,1755,4,8,2025-11-05 08:05:28.019836,347021.989,6303582.393
PB1613,B22,SKPS-20,185,0,3,2025-11-05 08:05:28.019838,347021.989,6303582.393
PC418,C27,SJPC-78,1405,0,4,2025-11-05 08:05:30.004673,357577.203,6303791.652
PC418,421,PGBB-65,1372,0,4,2025-11-05 08:05:30.004679,357577.203,6303791.652
PC418,421,PDZH-75,2912,7,11,2025-11-05 08:05:30.004680,357577.203,6303791.652
PC418,421c,LDJJ-80,1660,3,7,2025-11-05 08:05:30.004681,357577.203,6303791.652
PC418,421c,LCSX-50,2154,5,9,2025-11-05 08:05:30.004682,357577.203,6303791.652
PF630,D18,SVDD-89,2882,7,11,2025-11-05 08:05:31.475596,352429.706,6279441.912
PF630,D18,SVDC-29,3291,8,12,2025-11-05 08:05:31.475601,352429.706,6279441.912
PI1469,I21,FLXL-46,3459,9,13,2025-11-05 08:05:33.238010,333844.485,6289406.686
PI883,481,PGRR-78,742,0,2,2025-11-05 08:05:35.215014,338859.529,6291161.91
PI883,481,PGPT-21,4504,12,16,2025-11-05 08:05:35.215019,338859.529,6291161.91
PI883,I04,FLXD-89,1774,4,8,2025-11-05 08:05:35.215020,338859.529,6291161.91
PI883,I04,FLXZ-63,5916,17,21,2025-11-05 08:05:35.215020,338859.529,6291161.91
PI883,I18,VHTB-37,5119,14,18,2025-11-05 08:05:35.215021,338859.529,6291161.91
PI883,I18,VHSX-90,6404,18,22,2025-11-05 08:05:35.215022,338859.529,6291161.91
PH747,H14,FLXR-47,1710,3,7,2025-11-05 08:05:39.215142,346320.819,6291006.82
PJ1722,508,PFXC-33,197,0,3,2025-11-05 08:05:41.190674,335381.331,6299767.569
PJ1722,514,FLXS-73,854,0,3,2025-11-05 08:05:41.190679,335381.331,6299767.569
PJ1722,412,PFVG-92,174,0,3,2025-11-05 08:05:41.190682,335381.331,6299767.569
PJ1722,412,PFYC-68,2198,5,9,2025-11-05 08:05:41.190682,335381.331,6299767.569
PJ1722,418,PFYC-75,2309,5,9,2025-11-05 08:05:41.190683,335381.331,6299767.569
PJ1722,418,SHXG-36,2261,5,9,2025-11-05 08:05:41.190684,335381.331,6299767.569
PJ1722,422c,LXWP-61,0,0,3,2025-11-05 08:05:41.190685,335381.331,6299767.569
PJ1722,422c,SHXD-75,718,0,2,2025-11-05 08:05:41.190686,335381.331,6299767.569
PJ1722,J10,VHZY-90,239,0,3,2025-11-05 08:05:41.190686,335381.331,6299767.569
PJ1722,407,PFXB-39,1505,3,7,2025-11-05 08:05:41.190687,335381.331,6299767.569
PB985,B06,SKDH-71,0,0,3,2025-11-05 08:05:45.394884,346537.852,6304103.494
PB985,B06,SKDG-43,5093,14,18,2025-11-05 08:05:45.394889,346537.852,6304103.494
PH610,H08,BJFS-86,1378,0,4,2025-11-05 08:05:47.431833,342225.771,6290818.524
