bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF161,226,VGBW-99,4278,12,18,2025-10-19 12:08:50.987975,353318.176,6282989.889
PA615,D03,SPBF-43,210,0,3,2025-10-19 12:08:53.072725,348203.722,6297427.175
PA615,H13,CJRW-30,341,0,3,2025-10-19 12:08:53.072731,348203.722,6297427.175
PA615,H13,BJFT-17,5475,18,26,2025-10-19 12:08:53.072732,348203.722,6297427.175
PH712,321,CJRX-64,1735,0,5,2025-10-19 12:08:54.478390,344038.754,6289777.465
PB506,B08,SJPB-20,820,0,3,2025-10-19 12:08:59.161268,343766.14,6306634.66
PB506,B08,SHCY-16,6457,13,19,2025-10-19 12:08:59.161273,343766.14,6306634.66
PB506,B18,STHK-10,6468,16,22,2025-10-19 12:08:59.161274,343766.14,6306634.66
PB506,425,SJPC-69,82,0,3,2025-10-19 12:08:59.161275,343766.14,6306634.66
PB506,425,SGPW-41,635,0,3,2025-10-19 12:08:59.161276,343766.14,6306634.66
PB506,429,SLPB-47,3748,7,9,2025-10-19 12:08:59.161277,343766.14,6306634.66
PB506,429,SLPB-44,8103,17,23,2025-10-19 12:08:59.161278,343766.14,6306634.66
PB506,B43,SHXG-97,3930,6,8,2025-10-19 12:08:59.161278,343766.14,6306634.66
PB506,B43,SJPC-76,9812,25,60,2025-10-19 12:08:59.161279,343766.14,6306634.66
PG873,G05,SDSW-72,2075,8,10,2025-10-19 12:09:03.575837,343510.951,6284409.238
PG873,G35,SFGY-70,2075,8,10,2025-10-19 12:09:03.575842,343510.951,6284409.238
PC33,104,SKWD-67,784,0,3,2025-10-19 12:09:05.625117,351011.578,6299878.266
PC33,104,SKWD-38,1289,0,5,2025-10-19 12:09:05.625122,351011.578,6299878.266
PC33,212,SRTK-14,794,0,3,2025-10-19 12:09:05.625123,351011.578,6299878.266
PC33,212,SDGY-32,8567,25,60,2025-10-19 12:09:05.625124,351011.578,6299878.266
PB1851,B12,SKDH-41,4352,9,13,2025-10-19 12:09:10.459133,341960.0,6310647.0
PB1851,B12,SKDJ-82,11141,25,60,2025-10-19 12:09:10.459137,341960.0,6310647.0
PB1851,B42,TWPD-80,9201,18,26,2025-10-19 12:09:10.459138,341960.0,6310647.0
PB1851,B33,SHXD-93,1595,0,4,2025-10-19 12:09:10.459139,341960.0,6310647.0
PB1851,B33,SHXF-42,6731,19,27,2025-10-19 12:09:10.459140,341960.0,6310647.0
PA385,412,PGBF-59,11577,25,60,2025-10-19 12:09:12.942013,347066.511,6298453.244
PA385,412,PGBY-73,14100,25,60,2025-10-19 12:09:12.942018,347066.511,6298453.244
PA385,418,SJPD-71,8329,19,27,2025-10-19 12:09:12.942020,347066.511,6298453.244
PA385,418,PGBY-67,18847,25,60,2025-10-19 12:09:12.942021,347066.511,6298453.244
PA385,516,TBFX-24,1581,4,6,2025-10-19 12:09:12.942022,347066.511,6298453.244
PA385,516,GCBC-39,4190,11,15,2025-10-19 12:09:12.942023,347066.511,6298453.244
PA385,519,RKXL-22,3688,10,14,2025-10-19 12:09:12.942024,347066.511,6298453.244
PA385,519,RKXL-28,6428,17,23,2025-10-19 12:09:12.942025,347066.511,6298453.244
PI1862,I26,PFYR-88,7828,17,25,2025-10-19 12:09:15.342182,341952.0,6291406.0
PI1862,I25,FLXL-70,3498,6,8,2025-10-19 12:09:15.342188,341952.0,6291406.0
PI1862,I25,FLXL-74,6609,12,18,2025-10-19 12:09:15.342189,341952.0,6291406.0
PB1074,B24,STHF-62,3605,9,13,2025-10-19 12:09:17.298494,342700.167,6302570.595
PB1074,B24,STHD-35,8541,25,60,2025-10-19 12:09:17.298500,342700.167,6302570.595
PD870,D05,PGLD-47,1786,17,25,2025-10-19 12:09:19.149021,354035.49,6295486.88
PH65,105,SJPC-56,540,0,3,2025-10-19 12:09:21.041134,342624.156,6290098.193
PH65,105,SHXF-28,1249,0,5,2025-10-19 12:09:21.041139,342624.156,6290098.193
PH65,120,SPZX-56,5440,15,21,2025-10-19 12:09:21.041140,342624.156,6290098.193
PH65,120,STHF-45,9369,25,60,2025-10-19 12:09:21.041141,342624.156,6290098.193
PH65,121,CJRW-17,473,0,3,2025-10-19 12:09:21.041142,342624.156,6290098.193
PH65,121,BJFT-76,5889,17,23,2025-10-19 12:09:21.041142,342624.156,6290098.193
PH65,125,BJFT-96,1662,5,7,2025-10-19 12:09:21.041143,342624.156,6290098.193
PH65,125,BJFW-85,5339,15,21,2025-10-19 12:09:21.041144,342624.156,6290098.193
PH65,H03,FLXF-56,2620,7,9,2025-10-19 12:09:21.041153,342624.156,6290098.193
PH65,345,CJRZ-65,7756,19,27,2025-10-19 12:09:21.041154,342624.156,6290098.193
PE304,E01,VKJZ-42,3026,10,14,2025-10-19 12:09:23.322451,352786.295,6286231.171
PE304,E01,VKJZ-26,4894,16,22,2025-10-19 12:09:23.322457,352786.295,6286231.171
PG358,G28,BJFX-55,4926,13,19,2025-10-19 12:09:25.744920,344270.12,6282312.57
PG358,G28,BJFS-68,11382,25,60,2025-10-19 12:09:25.744926,344270.12,6282312.57
PG358,G38,THTG-91,4152,9,11,2025-10-19 12:09:25.744927,344270.12,6282312.57
PG358,G38,THTD-83,8616,25,60,2025-10-19 12:09:25.744928,344270.12,6282312.57
PG358,G39,SCRZ-24,4282,11,15,2025-10-19 12:09:25.744929,344270.12,6282312.57
PG358,301,BJFS-58,610,0,3,2025-10-19 12:09:25.744930,344270.12,6282312.57
PG358,301,BJFX-17,2905,8,10,2025-10-19 12:09:25.744931,344270.12,6282312.57
PG358,301C,BJFT-27,2701,6,8,2025-10-19 12:09:25.744932,344270.12,6282312.57
PC844,C09,SGPY-69,6055,15,21,2025-10-19 12:09:28.137279,358873.701,6306278.634
PC844,C09,SHXF-98,11014,25,60,2025-10-19 12:09:28.137284,358873.701,6306278.634
PF144,226,VFPV-63,11679,25,60,2025-10-19 12:09:30.417248,353896.52,6283008.237
PF144,226,VFPL-35,20098,25,60,2025-10-19 12:09:30.417253,353896.52,6283008.237
PG62,G18,THTF-25,1737,5,7,2025-10-19 12:09:32.826880,345566.377,6288332.999
PG62,G18,THTD-22,3904,12,16,2025-10-19 12:09:32.826885,345566.377,6288332.999
PG62,201,GCBB-49,1309,0,4,2025-10-19 12:09:32.826886,345566.377,6288332.999
PG62,201,GCBB-93,6938,17,23,2025-10-19 12:09:32.826887,345566.377,6288332.999
PG62,229,SFWB-31,1052,0,3,2025-10-19 12:09:32.826888,345566.377,6288332.999
PG62,229,SFWB-28,6611,15,21,2025-10-19 12:09:32.826889,345566.377,6288332.999
PG62,301,BJFT-85,3408,9,11,2025-10-19 12:09:32.826889,345566.377,6288332.999
PG62,301,FLXK-49,4404,11,15,2025-10-19 12:09:32.826890,345566.377,6288332.999
PA293,119,CJRY-81,1157,0,3,2025-10-19 12:09:35.088803,344999.206,6297439.513
PA293,119,CJRX-41,4384,11,15,2025-10-19 12:09:35.088807,344999.206,6297439.513
PA293,121,CJRX-42,5476,17,23,2025-10-19 12:09:35.088810,344999.206,6297439.513
PA293,121,BJFZ-36,9473,25,60,2025-10-19 12:09:35.088811,344999.206,6297439.513
PD1181,D14,PFZK-79,3659,8,12,2025-10-19 12:09:39.682233,350527.414,6293789.907
PH246,226,VGKY-22,6675,18,26,2025-10-19 12:09:41.439508,346996.658,6290206.34
PH246,226,VFRF-65,8381,25,60,2025-10-19 12:09:41.439513,346996.658,6290206.34
PH246,227,VFPD-81,6670,13,19,2025-10-19 12:09:41.439514,346996.658,6290206.34
PH246,227,VFPS-69,8615,19,27,2025-10-19 12:09:41.439515,346996.658,6290206.34
PH246,329,FLXR-16,611,0,3,2025-10-19 12:09:41.439516,346996.658,6290206.34
PH246,329,FLXR-41,1745,4,6,2025-10-19 12:09:41.439516,346996.658,6290206.34
PH246,G11,THTD-19,1640,4,6,2025-10-19 12:09:41.439517,346996.658,6290206.34
PH246,G11,THTG-89,1847,5,7,2025-10-19 12:09:41.439518,346996.658,6290206.34
PF928,F26,SPVW-83,10187,25,60,2025-10-19 12:09:43.833350,355587.318,6281049.599
PF928,F26,SRPJ-92,16026,25,60,2025-10-19 12:09:43.833355,355587.318,6281049.599
PF928,210V,VFPL-11,1447,5,7,2025-10-19 12:09:43.833356,355587.318,6281049.599
PF928,210V,VFPL-31,11790,25,60,2025-10-19 12:09:43.833357,355587.318,6281049.599
PF928,F05,SRVH-33,339,0,3,2025-10-19 12:09:43.833358,355587.318,6281049.599
PF928,F05,SPZY-78,750,0,3,2025-10-19 12:09:43.833359,355587.318,6281049.599
PF928,F06,SRVL-81,1339,5,7,2025-10-19 12:09:43.833360,355587.318,6281049.599
PF928,F06,SPZY-63,3098,9,11,2025-10-19 12:09:43.833361,355587.318,6281049.599
PF928,F09,SPZY-54,19,0,3,2025-10-19 12:09:43.833363,355587.318,6281049.599
PF928,F09,LBTS-88,6450,21,29,2025-10-19 12:09:43.833364,355587.318,6281049.599
PF928,F20,SPZX-65,262,0,3,2025-10-19 12:09:43.833365,355587.318,6281049.599
PF928,F20,SRVL-70,4818,12,16,2025-10-19 12:09:43.833365,355587.318,6281049.599
PF928,102,SPZY-67,4499,8,12,2025-10-19 12:09:43.833366,355587.318,6281049.599
PF928,102,LBTS-89,9361,25,60,2025-10-19 12:09:43.833367,355587.318,6281049.599
PI342,J13,TBFT-86,229,0,3,2025-10-19 12:09:45.816386,343763.69,6297361.06
PI342,J13,TBFP-79,1687,0,5,2025-10-19 12:09:45.816392,343763.69,6297361.06
PI342,424,GCBD-57,2861,9,13,2025-10-19 12:09:45.816394,343763.69,6297361.06
PI342,424,PFWZ-58,10665,25,60,2025-10-19 12:09:45.816395,343763.69,6297361.06
PI342,404,PFYC-14,1629,0,3,2025-10-19 12:09:45.816396,343763.69,6297361.06
PI342,404,PFYC-50,7356,15,21,2025-10-19 12:09:45.816397,343763.69,6297361.06
PI342,106,PFYS-32,9052,18,26,2025-10-19 12:09:45.816398,343763.69,6297361.06
PI342,106,PFVD-65,14538,25,60,2025-10-19 12:09:45.816399,343763.69,6297361.06
PI342,419,PFVG-60,8466,17,25,2025-10-19 12:09:45.816411,343763.69,6297361.06
PI342,419,PFYR-92,9890,25,60,2025-10-19 12:09:45.816412,343763.69,6297361.06
PI342,423,PFVC-62,5606,11,15,2025-10-19 12:09:45.816413,343763.69,6297361.06
PI342,423,PFVG-58,11477,25,60,2025-10-19 12:09:45.816414,343763.69,6297361.06
PI342,I16,FLXF-23,4507,13,17,2025-10-19 12:09:45.816415,343763.69,6297361.06
PI342,510,PFXC-61,3996,10,14,2025-10-19 12:09:45.816416,343763.69,6297361.06
PC620,C14,SKPK-61,1148,0,4,2025-10-19 12:09:52.884948,353599.161,6302090.728
PC620,C14,SKPJ-42,4772,12,16,2025-10-19 12:09:52.884953,353599.161,6302090.728
PG919,G37,THTD-38,10365,25,60,2025-10-19 12:09:57.591057,342054.573,6280386.993
PG919,G07,THTG-58,148,0,3,2025-10-19 12:09:57.591063,342054.573,6280386.993
PG919,G07,THTF-94,7056,14,20,2025-10-19 12:09:57.591064,342054.573,6280386.993
PI645,506V,GCBC-55,3660,10,14,2025-10-19 12:09:59.815677,335353.198,6288178.724
PI645,506V,FLXW-48,9925,25,60,2025-10-19 12:09:59.815682,335353.198,6288178.724
PD942,D07,SVDD-75,837,0,4,2025-10-19 12:10:01.421211,350819.865,6294434.62
PD942,D07,SVDD-80,10602,25,60,2025-10-19 12:10:01.421217,350819.865,6294434.62
PB65,105,SJPC-36,2819,9,13,2025-10-19 12:10:03.996333,340426.56,6302833.33
PB65,105,SJPC-52,8102,25,60,2025-10-19 12:10:03.996338,340426.56,6302833.33
PB65,120,SPZX-42,470,0,3,2025-10-19 12:10:03.996339,340426.56,6302833.33
PB65,B20,LXDJ-31,1579,0,3,2025-10-19 12:10:03.996340,340426.56,6302833.33
PB65,B29,LXDJ-13,3913,12,16,2025-10-19 12:10:03.996341,340426.56,6302833.33
PB65,410,LFGW-31,1687,10,14,2025-10-19 12:10:03.996342,340426.56,6302833.33
PB65,408,LZPH-25,399,0,3,2025-10-19 12:10:03.996343,340426.56,6302833.33
PB65,408,LXWS-38,6097,21,29,2025-10-19 12:10:03.996343,340426.56,6302833.33
PB65,109,FLXV-72,264,0,3,2025-10-19 12:10:03.996344,340426.56,6302833.33
PB65,110,FLXG-45,3864,9,11,2025-10-19 12:10:03.996345,340426.56,6302833.33
PB65,110,CJRW-48,12395,25,60,2025-10-19 12:10:03.996346,340426.56,6302833.33
PB65,B03,LXDH-84,688,0,3,2025-10-19 12:10:03.996347,340426.56,6302833.33
PB65,B03,SKHG-82,5710,25,60,2025-10-19 12:10:03.996348,340426.56,6302833.33
PB65,B09,SHCY-39,5980,18,26,2025-10-19 12:10:03.996348,340426.56,6302833.33
PJ1699,J08,PFXC-65,7158,20,28,2025-10-19 12:10:06.222884,339102.835,6295535.164
PJ1699,J08,GCBD-34,10542,25,60,2025-10-19 12:10:06.222889,339102.835,6295535.164
PJ1699,424,PFWZ-58,5498,17,25,2025-10-19 12:10:06.222891,339102.835,6295535.164
PJ1627,J12,TBFR-85,9520,25,60,2025-10-19 12:10:08.054353,328087.588,6297121.668
PJ1627,J12,TBFP-98,14797,25,60,2025-10-19 12:10:08.054359,328087.588,6297121.668
PJ438,505,LZPH-20,4219,9,13,2025-10-19 12:10:10.429695,338058.95,6301552.92
PJ438,513,VJJV-18,2296,8,10,2025-10-19 12:10:10.429701,338058.95,6301552.92
PG1999,G32,THTF-46,462,0,3,2025-10-19 12:10:13.393727,343611.0,6278591.0
PG1999,G32,THTC-30,4577,10,14,2025-10-19 12:10:13.393732,343611.0,6278591.0
PG251,428,SLLZ-46,355,0,3,2025-10-19 12:10:15.104070,344664.481,6287185.13
PG251,428,SJPF-84,9032,18,26,2025-10-19 12:10:15.104074,344664.481,6287185.13
PG251,444,SJPF-44,4338,9,13,2025-10-19 12:10:15.104075,344664.481,6287185.13
PG251,444,SHXF-31,14325,25,60,2025-10-19 12:10:15.104076,344664.481,6287185.13
PG251,G34,THTF-58,2131,5,7,2025-10-19 12:10:15.104077,344664.481,6287185.13
PB2035,B26,FLXP-80,5168,12,16,2025-10-19 12:10:17.527559,344040.44,6302320.63
PJ735,513,VHZY-60,408,0,3,2025-10-19 12:10:20.363406,337027.44,6300917.727
PJ735,513,VHXJ-60,4211,10,14,2025-10-19 12:10:20.363411,337027.44,6300917.727
PJ735,511,TBFX-13,1813,6,8,2025-10-19 12:10:20.363412,337027.44,6300917.727
PJ735,J05,FLXW-25,804,0,5,2025-10-19 12:10:20.363413,337027.44,6300917.727
PJ735,J05,GCBC-75,7488,25,60,2025-10-19 12:10:20.363414,337027.44,6300917.727
PH38,107,PGPV-83,1901,5,7,2025-10-19 12:10:23.263343,345158.54,6292031.271
PH38,107,PFZK-80,5074,13,17,2025-10-19 12:10:23.263348,345158.54,6292031.271
PH38,108,PGPT-48,5921,15,21,2025-10-19 12:10:23.263349,345158.54,6292031.271
PH38,108,PFYR-69,5964,15,21,2025-10-19 12:10:23.263350,345158.54,6292031.271
PH38,H24,VGRF-84,1486,5,7,2025-10-19 12:10:23.263350,345158.54,6292031.271
PH38,H24,VGRC-33,8625,25,60,2025-10-19 12:10:23.263351,345158.54,6292031.271
PH38,102,SPZX-62,5774,15,21,2025-10-19 12:10:23.263352,345158.54,6292031.271
PH38,102,SRVG-76,10654,25,60,2025-10-19 12:10:23.263353,345158.54,6292031.271
PD1360,D15,SVDF-63,529,0,3,2025-10-19 12:10:25.355363,354161.96,6297335.78
PD1360,D15,SVDD-48,7367,25,60,2025-10-19 12:10:25.355368,354161.96,6297335.78
PD1360,513,VHZX-41,3055,9,13,2025-10-19 12:10:25.355369,354161.96,6297335.78
PD1360,513,VHXJ-34,3198,10,14,2025-10-19 12:10:25.355370,354161.96,6297335.78
PD1360,D03,SVDF-36,2471,9,13,2025-10-19 12:10:25.355371,354161.96,6297335.78
PD1360,D03,SPBF-43,6563,25,60,2025-10-19 12:10:25.355371,354161.96,6297335.78
PD1360,D09,SVDF-51,3813,12,18,2025-10-19 12:10:25.355372,354161.96,6297335.78
PD1360,D09,SVDD-54,6381,18,26,2025-10-19 12:10:25.355373,354161.96,6297335.78
PF874,210V,VFPT-27,2444,8,10,2025-10-19 12:10:29.965426,354851.323,6283524.792
PF874,F06,SRVG-49,3112,10,14,2025-10-19 12:10:29.965431,354851.323,6283524.792
PF874,F09,SRVK-11,756,0,3,2025-10-19 12:10:29.965432,354851.323,6283524.792
PF874,F09,SRVL-59,1973,7,9,2025-10-19 12:10:29.965433,354851.323,6283524.792
PD926,D07,SVDD-80,1696,5,7,2025-10-19 12:10:32.398536,356319.529,6294086.543
PD926,D20,SVDC-60,762,0,3,2025-10-19 12:10:32.398542,356319.529,6294086.543
PH623,H09,VGRC-53,2321,6,8,2025-10-19 12:10:34.695527,344249.85,6291673.234
PB1661,B03,LXDH-96,1642,0,5,2025-10-19 12:10:36.630021,337259.159,6303195.781
PB1661,105,SJPC-52,3406,9,11,2025-10-19 12:10:36.630026,337259.159,6303195.781
PB1661,B09,SHCY-39,997,0,3,2025-10-19 12:10:36.630028,337259.159,6303195.781
PC210,C03,SKPJ-79,1432,0,5,2025-10-19 12:10:38.583011,351015.78,6302084.16
PC210,C03,LWTK-61,2655,8,10,2025-10-19 12:10:38.583016,351015.78,6302084.16
PC210,405,PFTV-97,1,0,3,2025-10-19 12:10:38.583018,351015.78,6302084.16
PC210,405,PGBB-56,365,0,3,2025-10-19 12:10:38.583019,351015.78,6302084.16
PF841,F29,SPVW-74,2517,7,9,2025-10-19 12:10:40.357118,352206.881,6280480.903
PF841,F15,LCTG-43,1199,0,5,2025-10-19 12:10:40.357124,352206.881,6280480.903
PI1337,405,PFVK-96,734,0,3,2025-10-19 12:10:42.350769,336770.982,6290374.714
PI1337,405,PGBB-64,4600,9,13,2025-10-19 12:10:42.350774,336770.982,6290374.714
PI1337,I26,PGPT-10,823,0,3,2025-10-19 12:10:42.350775,336770.982,6290374.714
PI1337,I26,PFVD-62,5910,20,28,2025-10-19 12:10:42.350777,336770.982,6290374.714
PI1337,I24,VHSY-22,1291,6,8,2025-10-19 12:10:42.350778,336770.982,6290374.714
PI1337,I24,VHSY-23,4949,16,22,2025-10-19 12:10:42.350779,336770.982,6290374.714
PI1337,I02,FLXY-88,2780,7,9,2025-10-19 12:10:42.350780,336770.982,6290374.714
PI1337,I02,FLXZ-46,7556,20,28,2025-10-19 12:10:42.350781,336770.982,6290374.714
PI1337,I12,FLXY-14,7142,25,60,2025-10-19 12:10:42.350782,336770.982,6290374.714
PD956,D07,STWW-40,273,0,3,2025-10-19 12:10:44.240428,350378.631,6293992.899
PD956,D07,STYX-81,6752,20,28,2025-10-19 12:10:44.240433,350378.631,6293992.899
PF1169,F24,SPRW-65,8355,19,27,2025-10-19 12:10:46.582270,353134.0,6282620.0
PF103,F01,SPVW-21,5988,16,24,2025-10-19 12:10:48.871853,353284.671,6282965.875
PF103,F13,SRPK-56,3211,11,15,2025-10-19 12:10:48.871858,353284.671,6282965.875
PF103,F13,SRRW-58,4732,16,24,2025-10-19 12:10:48.871860,353284.671,6282965.875
PF103,205,VFPV-73,1538,0,5,2025-10-19 12:10:48.871861,353284.671,6282965.875
PF103,210,VGKY-42,1760,0,5,2025-10-19 12:10:48.871862,353284.671,6282965.875
PF103,F15,SRVJ-43,878,0,4,2025-10-19 12:10:48.871863,353284.671,6282965.875
PF103,F15,TXZH-45,5946,18,26,2025-10-19 12:10:48.871864,353284.671,6282965.875
PB443,303,FLXF-16,791,0,3,2025-10-19 12:10:54.520858,342678.94,6304940.25
PB443,303,FLXJ-32,9093,25,60,2025-10-19 12:10:54.520863,342678.94,6304940.25
PB443,307,TWPC-75,7890,17,25,2025-10-19 12:10:54.520864,342678.94,6304940.25
PB443,307,TWPD-92,8493,19,27,2025-10-19 12:10:54.520865,342678.94,6304940.25
PB443,314,VHSX-80,2262,0,5,2025-10-19 12:10:54.520865,342678.94,6304940.25
PB443,314,TWPD-85,2982,5,7,2025-10-19 12:10:54.520866,342678.94,6304940.25
PG193,209,SFVZ-81,1,0,3,2025-10-19 12:10:56.990672,348973.155,6281641.044
PG193,209,SRTK-38,7232,18,26,2025-10-19 12:10:56.990677,348973.155,6281641.044
PB633,314,TWPD-56,3935,19,27,2025-10-19 12:10:59.378854,339881.842,6306335.59
PI1835,I35,SCRZ-27,4707,17,23,2025-10-19 12:11:01.635188,333299.171,6285825.833
PF373,F07,SPRY-60,4424,13,17,2025-10-19 12:11:03.626579,352968.513,6281544.448
PF373,F07,SPRY-78,11294,25,60,2025-10-19 12:11:03.626585,352968.513,6281544.448
PD1023,D09,SVDF-51,8725,25,60,2025-10-19 12:11:05.660871,357258.553,6295268.462
PD1023,D09,SVDD-54,11278,25,60,2025-10-19 12:11:05.660875,357258.553,6295268.462
PD1023,D15,SVDC-28,5219,25,60,2025-10-19 12:11:05.660877,357258.553,6295268.462
PD1023,D15,SVDF-63,7161,25,60,2025-10-19 12:11:05.660878,357258.553,6295268.462
PD1023,510,FLXV-65,437,0,3,2025-10-19 12:11:05.660878,357258.553,6295268.462
PD1023,D08,SPBS-67,2169,10,14,2025-10-19 12:11:05.660879,357258.553,6295268.462
PD1023,D08,SVDC-74,7519,25,60,2025-10-19 12:11:05.660880,357258.553,6295268.462
PF82,F01,SPVW-61,592,0,3,2025-10-19 12:11:10.052976,353406.848,6282106.49
PF82,F13,SRPJ-91,3642,8,10,2025-10-19 12:11:10.052981,353406.848,6282106.49
PH504,H24,VGRC-33,3,0,3,2025-10-19 12:11:11.991739,348956.355,6293690.456
PC1301,C13,SHXD-81,3953,8,12,2025-10-19 12:11:17.453743,359855.0,6307074.0
PC1301,C01C,PGLD-51,1005,0,4,2025-10-19 12:11:17.453748,359855.0,6307074.0
PC1301,C01C,SPBF-54,1932,5,7,2025-10-19 12:11:17.453749,359855.0,6307074.0
PG616,206,SDGY-21,6290,16,22,2025-10-19 12:11:19.704688,347934.299,6283286.869
PG616,206,GCBF-49,9895,25,60,2025-10-19 12:11:19.704694,347934.299,6283286.869
PG616,G28,BJFS-68,4926,11,15,2025-10-19 12:11:19.704695,347934.299,6283286.869
PG616,G28,BJFZ-83,14683,25,60,2025-10-19 12:11:19.704696,347934.299,6283286.869
PG616,F06,SPZY-53,3006,11,15,2025-10-19 12:11:19.704697,347934.299,6283286.869
PG616,F06,SPZY-70,9615,25,60,2025-10-19 12:11:19.704698,347934.299,6283286.869
PG616,F20,SPZY-66,1749,7,9,2025-10-19 12:11:19.704699,347934.299,6283286.869
PG616,F20,SPZY-15,8885,25,60,2025-10-19 12:11:19.704700,347934.299,6283286.869
PA111,116,FLXT-51,2688,11,15,2025-10-19 12:11:22.020631,346910.61,6298894.13
PA111,116,HPFL-22,3166,13,19,2025-10-19 12:11:22.020637,346910.61,6298894.13
PA111,203,LZPT-45,1853,6,8,2025-10-19 12:11:22.020638,346910.61,6298894.13
PA111,203,SDGY-31,4619,13,19,2025-10-19 12:11:22.020639,346910.61,6298894.13
PA111,207,LZPW-19,5207,13,17,2025-10-19 12:11:22.020640,346910.61,6298894.13
PA111,207,SDGY-35,15518,25,60,2025-10-19 12:11:22.020641,346910.61,6298894.13
PA111,208,SRTK-18,144,0,3,2025-10-19 12:11:22.020642,346910.61,6298894.13
PA111,208,SRTK-20,2366,6,8,2025-10-19 12:11:22.020643,346910.61,6298894.13
PH1482,H24,VGRF-84,628,0,3,2025-10-19 12:11:23.971044,345561.827,6292113.653
PH1482,H24,VGRC-33,7524,19,27,2025-10-19 12:11:23.971048,345561.827,6292113.653
PG1682,F03,FLXT-49,1265,0,4,2025-10-19 12:11:26.211673,348049.227,6279397.047
PG1682,F03,SPVV-66,7470,17,23,2025-10-19 12:11:26.211678,348049.227,6279397.047
PD268,225,SFWB-46,3863,9,11,2025-10-19 12:11:29.154411,353015.552,6293075.277
PD268,225,SFWZ-36,6734,18,26,2025-10-19 12:11:29.154416,353015.552,6293075.277
PD268,712,SPZX-68,1,0,3,2025-10-19 12:11:29.154417,353015.552,6293075.277
PD268,712,TXZH-47,7724,19,27,2025-10-19 12:11:29.154418,353015.552,6293075.277
PF156,F26,SPVW-83,11046,25,60,2025-10-19 12:11:31.227329,354735.295,6281151.75
PF156,F26,SRPJ-92,16509,25,60,2025-10-19 12:11:31.227334,354735.295,6281151.75
PF156,226,VGBW-99,370,0,3,2025-10-19 12:11:31.227335,354735.295,6281151.75
PJ366,511,TBFX-13,3428,12,16,2025-10-19 12:11:33.621030,337191.619,6299177.834
PJ366,J20,GCBF-30,1568,5,7,2025-10-19 12:11:33.621035,337191.619,6299177.834
PJ366,J18,VHZX-91,2279,7,9,2025-10-19 12:11:33.621036,337191.619,6299177.834
PJ366,503,VGTW-93,1697,0,5,2025-10-19 12:11:33.621037,337191.619,6299177.834
PJ366,503,VGTX-83,2231,5,7,2025-10-19 12:11:33.621038,337191.619,6299177.834
PB564,307C,TWPD-76,67,0,3,2025-10-19 12:11:37.788792,337593.06,6307407.8
PB564,B21,LDTF-51,3438,10,14,2025-10-19 12:11:37.788798,337593.06,6307407.8
PB564,B21,SKDH-34,6061,16,22,2025-10-19 12:11:37.788799,337593.06,6307407.8
PB564,307,TWPD-82,1,0,3,2025-10-19 12:11:37.788800,337593.06,6307407.8
PB564,307,TWPD-72,2857,10,14,2025-10-19 12:11:37.788800,337593.06,6307407.8
PH485,H24,VGRF-75,3104,10,14,2025-10-19 12:11:39.884279,346889.355,6294550.611
PH485,H24,VGRF-45,12464,25,60,2025-10-19 12:11:39.884284,346889.355,6294550.611
PB1586,107,PGBZ-16,5726,11,15,2025-10-19 12:11:43.537630,344453.603,6303129.418
PB1586,107,PGPV-90,11274,25,60,2025-10-19 12:11:43.537635,344453.603,6303129.418
PB1586,101,PFVC-56,6914,15,21,2025-10-19 12:11:43.537636,344453.603,6303129.418
PB1586,101,PGPT-43,11095,25,60,2025-10-19 12:11:43.537637,344453.603,6303129.418
PH264,302,FLXK-94,5435,11,15,2025-10-19 12:11:45.520723,345767.13,6293501.77
PG656,G01,THTF-26,632,0,3,2025-10-19 12:11:47.490992,344911.332,6289389.148
PE551,323,FLXR-54,2029,6,8,2025-10-19 12:11:49.743752,354848.323,6288269.552
PE551,E07,FLXF-53,464,0,3,2025-10-19 12:11:49.743757,354848.323,6288269.552
PE551,E07,BJFT-59,1395,6,8,2025-10-19 12:11:49.743759,354848.323,6288269.552
PD805,D03,STWB-31,1674,4,6,2025-10-19 12:11:52.042720,354409.668,6297098.84
PD805,D03,SVDC-18,3952,13,17,2025-10-19 12:11:52.042725,354409.668,6297098.84
PD805,D09,STYX-82,1657,4,6,2025-10-19 12:11:52.042727,354409.668,6297098.84
PD805,D09,SVDC-92,2716,8,12,2025-10-19 12:11:52.042727,354409.668,6297098.84
PD805,513,VJBC-70,5156,14,20,2025-10-19 12:11:52.042728,354409.668,6297098.84
PH7,107,PFYC-84,1723,4,6,2025-10-19 12:11:54.402295,345155.17,6292006.22
PH7,107,PGBY-69,4170,11,15,2025-10-19 12:11:54.402300,345155.17,6292006.22
PH7,108,PFVG-47,2937,7,9,2025-10-19 12:11:54.402302,345155.17,6292006.22
PH7,108,PFVJ-21,13101,25,60,2025-10-19 12:11:54.402303,345155.17,6292006.22
PH7,102,LBTT-10,1261,0,4,2025-10-19 12:11:54.402304,345155.17,6292006.22
PH7,102,SPZX-63,7102,17,25,2025-10-19 12:11:54.402305,345155.17,6292006.22
PG459,E03,BJFW-83,4770,12,16,2025-10-19 12:11:56.623634,346657.445,6289261.713
PG459,E03,CJRW-16,12138,25,60,2025-10-19 12:11:56.623640,346657.445,6289261.713
