bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC396,C02,LDJJ-77,2459,8,10,2025-10-26 12:03:11.542152,357166.608,6302868.842
PC396,C02,LCPW-35,7123,21,29,2025-10-26 12:03:11.542157,357166.608,6302868.842
PC396,C27,SGPW-54,5292,15,21,2025-10-26 12:03:11.542158,357166.608,6302868.842
PC396,421,PFVC-45,2344,8,10,2025-10-26 12:03:11.542159,357166.608,6302868.842
PC396,421,PFTW-81,9732,25,60,2025-10-26 12:03:11.542160,357166.608,6302868.842
PD402,429,SHCY-26,3020,7,9,2025-10-26 12:03:15.369810,354860.73,6297821.67
PD402,418,SHXF-97,4470,25,60,2025-10-26 12:03:15.369815,354860.73,6297821.67
PD402,418,SKPK-28,9651,25,60,2025-10-26 12:03:15.369816,354860.73,6297821.67
PD402,425,SHXG-42,3075,9,13,2025-10-26 12:03:15.369817,354860.73,6297821.67
PB1548,B35,SLPB-36,9287,25,60,2025-10-26 12:03:17.247331,347420.451,6303889.41
PA506,H13,CJRY-80,3611,11,15,2025-10-26 12:03:19.260639,348044.9,6295148.63
PA506,511,TBFS-33,1734,6,8,2025-10-26 12:03:19.260644,348044.9,6295148.63
PA506,511,PFXB-63,6846,18,26,2025-10-26 12:03:19.260645,348044.9,6295148.63
PA506,D05,PGLD-47,1371,0,5,2025-10-26 12:03:19.260646,348044.9,6295148.63
PA506,D05,PGTV-19,2419,7,9,2025-10-26 12:03:19.260647,348044.9,6295148.63
PG226,G13,SHCX-17,49,0,3,2025-10-26 12:03:21.219844,347281.139,6282710.95
PG226,G13,SFPG-69,144,0,3,2025-10-26 12:03:21.219848,347281.139,6282710.95
PG226,212,LZPT-63,4551,11,15,2025-10-26 12:03:21.219849,347281.139,6282710.95
PG226,212,LZPT-42,4636,12,16,2025-10-26 12:03:21.219850,347281.139,6282710.95
PG226,216,SFWZ-75,5068,13,19,2025-10-26 12:03:21.219852,347281.139,6282710.95
PG226,216,VJYJ-15,11868,25,60,2025-10-26 12:03:21.219853,347281.139,6282710.95
PG226,G23,SFWB-14,4819,12,16,2025-10-26 12:03:21.219854,347281.139,6282710.95
PG1999,G32,THTF-55,4805,9,13,2025-10-26 12:03:23.135928,343611.0,6278591.0
PG1999,G32,THTF-56,6716,14,20,2025-10-26 12:03:23.135933,343611.0,6278591.0
PB1695,B05,SPCG-98,6952,16,22,2025-10-26 12:03:25.093749,348948.673,6305579.694
PB1695,117,SPBS-61,2930,12,16,2025-10-26 12:03:25.093754,348948.673,6305579.694
PB1695,C18,SHXD-93,636,0,3,2025-10-26 12:03:25.093756,348948.673,6305579.694
PB1695,C18,SHCX-35,4712,14,20,2025-10-26 12:03:25.093756,348948.673,6305579.694
PD271,225,VFHW-73,1,0,3,2025-10-26 12:03:26.449270,356272.148,6296581.846
PD271,225,VJLS-81,4087,12,18,2025-10-26 12:03:26.449276,356272.148,6296581.846
PD271,227,VFPF-31,6872,14,20,2025-10-26 12:03:26.449278,356272.148,6296581.846
PD271,227,VFPL-81,7861,17,23,2025-10-26 12:03:26.449279,356272.148,6296581.846
PH27,107,PGBZ-17,3231,10,14,2025-10-26 12:03:28.410662,348346.781,6291314.871
PH27,107,PFTW-24,6852,25,60,2025-10-26 12:03:28.410668,348346.781,6291314.871
PH27,108,PFVD-29,5106,13,17,2025-10-26 12:03:28.410669,348346.781,6291314.871
PH27,212,VJKG-66,5940,15,21,2025-10-26 12:03:28.410670,348346.781,6291314.871
PH27,212,SFWZ-13,8514,21,29,2025-10-26 12:03:28.410670,348346.781,6291314.871
PH27,102,SPZY-85,7373,25,60,2025-10-26 12:03:28.410671,348346.781,6291314.871
PH27,102,TXZH-46,11162,25,60,2025-10-26 12:03:28.410672,348346.781,6291314.871
PC1093,401,PFYS-24,818,0,3,2025-10-26 12:03:30.501287,357785.637,6301075.554
PC1093,503,VGTX-67,316,0,3,2025-10-26 12:03:30.501292,357785.637,6301075.554
PC1093,504,TBFS-43,1,0,3,2025-10-26 12:03:30.501293,357785.637,6301075.554
PD994,D08,SVDC-36,826,0,5,2025-10-26 12:03:32.650047,357200.813,6294999.653
PD493,D03,STWB-31,4151,13,17,2025-10-26 12:03:34.375394,356456.151,6295416.935
PD493,D03,SVDF-54,10435,25,60,2025-10-26 12:03:34.375399,356456.151,6295416.935
PD493,D10,SPBS-67,744,0,3,2025-10-26 12:03:34.375400,356456.151,6295416.935
PD493,D10,SPZK-84,2028,6,8,2025-10-26 12:03:34.375401,356456.151,6295416.935
PD493,505,VJJR-66,71,0,3,2025-10-26 12:03:34.375402,356456.151,6295416.935
PD493,505,VJJV-78,11355,25,60,2025-10-26 12:03:34.375403,356456.151,6295416.935
PD493,510,TBFW-40,627,0,4,2025-10-26 12:03:34.375404,356456.151,6295416.935
PD493,510,FLXW-11,4158,14,20,2025-10-26 12:03:34.375404,356456.151,6295416.935
PD493,516,PFXC-55,639,0,3,2025-10-26 12:03:34.375405,356456.151,6295416.935
PD493,516,GCBC-68,3360,12,16,2025-10-26 12:03:34.375406,356456.151,6295416.935
PC513,C06,SKPJ-79,2667,4,6,2025-10-26 12:03:36.297808,352786.298,6300526.205
PC513,517,VHZX-21,9690,25,60,2025-10-26 12:03:36.297813,352786.298,6300526.205
PC513,517,VHZW-91,12564,25,60,2025-10-26 12:03:36.297814,352786.298,6300526.205
PC513,503,VGVB-75,1807,0,3,2025-10-26 12:03:36.297815,352786.298,6300526.205
PC513,503,VHLP-18,8369,25,60,2025-10-26 12:03:36.297816,352786.298,6300526.205
PE1374,F25,LCTG-31,2333,6,8,2025-10-26 12:03:38.225442,352820.308,6287671.414
PA228,402,SKPK-37,1566,5,7,2025-10-26 12:03:40.107816,345625.453,6299199.556
PA228,402,SHCV-78,4484,13,19,2025-10-26 12:03:40.107821,345625.453,6299199.556
PA228,504,TBFX-27,3848,25,60,2025-10-26 12:03:40.107822,345625.453,6299199.556
PA228,504,SZZH-69,6720,25,60,2025-10-26 12:03:40.107823,345625.453,6299199.556
PA228,J03,TBFW-91,1668,0,4,2025-10-26 12:03:40.107825,345625.453,6299199.556
PA228,J03,GCBC-72,7116,16,22,2025-10-26 12:03:40.107826,345625.453,6299199.556
PB537,307C,TWPC-87,1153,0,5,2025-10-26 12:03:42.111053,337337.83,6307327.88
PB537,B45,FLXF-14,999,0,4,2025-10-26 12:03:42.111058,337337.83,6307327.88
PB537,B21,SKDJ-78,2563,11,15,2025-10-26 12:03:42.111059,337337.83,6307327.88
PB537,307,TWPC-92,905,0,5,2025-10-26 12:03:42.111060,337337.83,6307327.88
PC897,C11,SKPJ-80,1552,0,5,2025-10-26 12:03:44.034554,355321.107,6304558.592
PC897,C11,SGPY-84,3526,10,14,2025-10-26 12:03:44.034559,355321.107,6304558.592
PE1360,E12,VJWY-71,3638,13,17,2025-10-26 12:03:47.097909,353014.954,6286910.234
PE1360,E12,VFKV-50,4393,14,20,2025-10-26 12:03:47.097914,353014.954,6286910.234
PC41,D09,SVDC-16,1578,5,7,2025-10-26 12:03:49.025134,349810.586,6298868.773
PC41,D09,SVDC-29,7559,16,24,2025-10-26 12:03:49.025139,349810.586,6298868.773
PC41,106,PFVD-63,840,0,4,2025-10-26 12:03:49.025141,349810.586,6298868.773
PC41,106,PGPT-29,8560,25,60,2025-10-26 12:03:49.025141,349810.586,6298868.773
PB1308,B15,SPCG-94,886,0,3,2025-10-26 12:03:50.957104,348225.292,6302170.832
PB1308,B15,SPCG-83,7729,25,60,2025-10-26 12:03:50.957109,348225.292,6302170.832
PE392,E03,BJFZ-57,5250,12,18,2025-10-26 12:03:52.833278,355230.218,6288580.861
PE392,E03,BJFZ-31,11605,25,60,2025-10-26 12:03:52.833283,355230.218,6288580.861
PB2109,B13,STHC-54,2225,6,8,2025-10-26 12:03:54.702318,335478.0,6311084.0
PB2109,B13,STHB-29,8655,25,60,2025-10-26 12:03:54.702324,335478.0,6311084.0
PH32,108,PFVD-29,6356,16,22,2025-10-26 12:03:56.292438,346835.959,6291531.443
PH32,102,SPZY-85,8937,25,60,2025-10-26 12:03:56.292443,346835.959,6291531.443
PH32,102,TXZH-46,12361,25,60,2025-10-26 12:03:56.292444,346835.959,6291531.443
PH32,107,PGRZ-86,897,0,3,2025-10-26 12:03:56.292445,346835.959,6291531.443
PH32,107,PGBZ-17,4602,13,19,2025-10-26 12:03:56.292446,346835.959,6291531.443
PE494,E06,BJFX-10,62,0,3,2025-10-26 12:03:57.968695,352107.492,6290032.517
PE494,E06,FLXH-17,573,0,4,2025-10-26 12:03:57.968701,352107.492,6290032.517
PD939,D07,SVDD-80,1391,0,5,2025-10-26 12:03:59.837200,351456.629,6294416.163
PD939,D07,SPBS-49,6461,15,21,2025-10-26 12:03:59.837207,351456.629,6294416.163
PE173,216,SFWZ-54,1329,0,4,2025-10-26 12:04:01.717646,348750.11,6287302.07
PE173,216,VJKX-18,2674,6,8,2025-10-26 12:04:01.717652,348750.11,6287302.07
PE173,211,TBZB-15,370,0,3,2025-10-26 12:04:01.717653,348750.11,6287302.07
PE173,211,TBZB-17,5902,11,15,2025-10-26 12:04:01.717654,348750.11,6287302.07
PE173,118,FLXX-87,5348,13,19,2025-10-26 12:04:01.717655,348750.11,6287302.07
PE173,118,FLXK-38,10672,25,60,2025-10-26 12:04:01.717656,348750.11,6287302.07
PF475,F10,SRSC-67,2142,5,7,2025-10-26 12:04:03.662570,354288.346,6283652.375
PF475,F10,SRPJ-99,5365,16,24,2025-10-26 12:04:03.662575,354288.346,6283652.375
PF475,F25,SRVL-11,3170,8,12,2025-10-26 12:04:03.662576,354288.346,6283652.375
PF475,F25,SRVG-91,6786,19,27,2025-10-26 12:04:03.662577,354288.346,6283652.375
PF475,712,SHXD-89,3810,9,13,2025-10-26 12:04:03.662578,354288.346,6283652.375
PF475,712,SHCW-80,7976,25,60,2025-10-26 12:04:03.662579,354288.346,6283652.375
PI1038,I08,FLXX-71,1059,0,3,2025-10-26 12:04:05.566465,336225.641,6293089.32
PI1038,I08,FLXZ-60,3278,8,10,2025-10-26 12:04:05.566471,336225.641,6293089.32
PE1350,329,BJFW-50,4632,12,16,2025-10-26 12:04:07.474135,348797.055,6290108.986
PE1350,329,CJRW-19,9412,25,60,2025-10-26 12:04:07.474141,348797.055,6290108.986
PE1350,E12,VFJV-14,1433,4,6,2025-10-26 12:04:07.474142,348797.055,6290108.986
PE1350,E12,VFJT-26,10563,25,60,2025-10-26 12:04:07.474143,348797.055,6290108.986
PE1350,226,VFPH-21,9157,25,60,2025-10-26 12:04:07.474144,348797.055,6290108.986
PE1350,226,VGBW-39,11990,25,60,2025-10-26 12:04:07.474145,348797.055,6290108.986
PF842,F29,SPVV-29,4829,16,24,2025-10-26 12:04:11.437302,352244.365,6280284.162
PF842,F15,SRVF-79,6231,14,20,2025-10-26 12:04:11.437307,352244.365,6280284.162
PF862,F33,SRVG-94,421,0,3,2025-10-26 12:04:13.355698,351266.794,6279286.838
PI975,348,VHSY-15,971,0,3,2025-10-26 12:04:19.075146,334534.826,6290594.356
PI975,I07,FLXY-98,2592,7,9,2025-10-26 12:04:19.075152,334534.826,6290594.356
PI975,I18,VHSY-24,1754,6,8,2025-10-26 12:04:19.075153,334534.826,6290594.356
PJ1565,B26,FLXP-81,1137,0,3,2025-10-26 12:04:20.991312,343748.311,6299755.355
PJ1565,B26,HVFH-33,2797,5,7,2025-10-26 12:04:20.991317,343748.311,6299755.355
PC752,C07,SKPJ-82,1,0,3,2025-10-26 12:04:22.948821,354327.749,6302041.615
PC752,C07,SGPW-43,5805,12,16,2025-10-26 12:04:22.948826,354327.749,6302041.615
PH718,321,CJRW-11,248,0,3,2025-10-26 12:04:24.879936,344030.721,6290629.512
PH718,H13,CJRX-64,1068,0,4,2025-10-26 12:04:24.879941,344030.721,6290629.512
PH718,I05,VHTB-20,738,0,3,2025-10-26 12:04:24.879942,344030.721,6290629.512
PH718,I05,VHTB-72,6407,18,26,2025-10-26 12:04:24.879943,344030.721,6290629.512
PB1184,B11,SPCG-40,5867,25,60,2025-10-26 12:04:26.792975,348313.399,6303012.265
PB1184,B11,SKDJ-67,10580,25,60,2025-10-26 12:04:26.792981,348313.399,6303012.265
PB1184,B15,SPCG-62,2028,6,8,2025-10-26 12:04:26.792982,348313.399,6303012.265
PE104,234,VJKP-16,3779,9,13,2025-10-26 12:04:30.671972,349869.263,6289146.611
PE104,204,VFPZ-56,1,0,3,2025-10-26 12:04:30.671977,349869.263,6289146.611
PE104,204,VFPF-54,3397,10,14,2025-10-26 12:04:30.671978,349869.263,6289146.611
PE104,E18,CJRC-46,1348,0,5,2025-10-26 12:04:30.671979,349869.263,6289146.611
PE104,E03,BJFV-22,3031,9,13,2025-10-26 12:04:30.671980,349869.263,6289146.611
PE104,E03,CJRW-16,7162,21,29,2025-10-26 12:04:30.671981,349869.263,6289146.611
PJ338,504,TBFX-27,1,0,3,2025-10-26 12:04:32.659741,342112.59,6299548.3
PJ338,504,SZZH-69,2658,12,16,2025-10-26 12:04:32.659746,342112.59,6299548.3
PJ338,507,PFXC-14,257,0,3,2025-10-26 12:04:32.659747,342112.59,6299548.3
PJ338,507,TBFX-14,4999,25,60,2025-10-26 12:04:32.659748,342112.59,6299548.3
PJ338,518,TBFP-85,0,0,3,2025-10-26 12:04:32.659749,342112.59,6299548.3
PJ338,518,FLXW-14,6612,25,60,2025-10-26 12:04:32.659750,342112.59,6299548.3
PJ338,B28,TXZK-38,1,0,3,2025-10-26 12:04:32.659751,342112.59,6299548.3
PJ338,B28,TXZH-34,9642,25,60,2025-10-26 12:04:32.659752,342112.59,6299548.3
PJ338,517,VHZW-91,1,0,3,2025-10-26 12:04:32.659753,342112.59,6299548.3
PJ338,517,VHZZ-31,4851,15,21,2025-10-26 12:04:32.659754,342112.59,6299548.3
PJ338,J02,VHXJ-10,2012,4,6,2025-10-26 12:04:32.659755,342112.59,6299548.3
PJ338,J02,VHXJ-82,9796,25,60,2025-10-26 12:04:32.659756,342112.59,6299548.3
PJ338,503,VHLR-28,286,0,3,2025-10-26 12:04:32.659757,342112.59,6299548.3
PJ338,503,VGTX-34,1561,0,4,2025-10-26 12:04:32.659758,342112.59,6299548.3
PD1384,D18,SVDF-74,2883,8,12,2025-10-26 12:04:34.513187,357890.328,6296767.168
PF504,F29,SPVW-61,3867,9,11,2025-10-26 12:04:36.393452,355944.234,6279559.759
PF504,712,SHCW-80,389,0,3,2025-10-26 12:04:36.393457,355944.234,6279559.759
PF504,712,SJPD-87,4349,8,12,2025-10-26 12:04:36.393458,355944.234,6279559.759
PH386,D07,SVDD-62,2309,7,9,2025-10-26 12:04:38.328518,348499.453,6294378.537
PH386,385,FLXK-61,5063,16,22,2025-10-26 12:04:38.328524,348499.453,6294378.537
PH386,385,FLXL-44,11242,25,60,2025-10-26 12:04:38.328525,348499.453,6294378.537
PG1683,F03,SRPJ-78,3171,7,9,2025-10-26 12:04:42.119565,348454.483,6278245.964
PG1683,F03,SPVW-72,13490,25,60,2025-10-26 12:04:42.119571,348454.483,6278245.964
PJ584,J01,GCBD-19,213,0,3,2025-10-26 12:04:44.013679,343108.791,6300174.783
PJ584,J01,GCBD-10,650,0,3,2025-10-26 12:04:44.013684,343108.791,6300174.783
PF111,F27,SPRW-22,2209,5,7,2025-10-26 12:04:45.578668,351375.696,6283052.657
PF111,F27,SPRZ-29,7118,15,21,2025-10-26 12:04:45.578673,351375.696,6283052.657
PF111,E16,VFJT-51,1631,0,4,2025-10-26 12:04:45.578674,351375.696,6283052.657
PF111,E16,VFJD-79,8486,25,60,2025-10-26 12:04:45.578675,351375.696,6283052.657
PF111,205,VGBV-55,5272,18,26,2025-10-26 12:04:45.578676,351375.696,6283052.657
PF111,F20,SPZY-48,169,0,3,2025-10-26 12:04:45.578676,351375.696,6283052.657
PF111,F20,SPZY-28,1711,5,7,2025-10-26 12:04:45.578677,351375.696,6283052.657
PD349,D02,SVDC-74,372,0,3,2025-10-26 12:04:49.316536,349612.89,6297157.67
PB620,B12,SPCG-32,223,0,3,2025-10-26 12:04:51.287241,336810.164,6307192.535
PB620,314,TWPD-10,86,0,3,2025-10-26 12:04:51.287245,336810.164,6307192.535
PB880,214,GCBB-67,3304,11,15,2025-10-26 12:04:52.983758,344190.12,6302776.716
PB880,214,GCBB-57,7234,25,60,2025-10-26 12:04:52.983762,344190.12,6302776.716
PB880,B04,SHXF-43,5785,25,60,2025-10-26 12:04:52.983763,344190.12,6302776.716
PB880,B04,SJPC-34,10598,25,60,2025-10-26 12:04:52.983764,344190.12,6302776.716
PE77,E18,BJFZ-12,3546,9,13,2025-10-26 12:04:54.402526,349818.237,6289130.509
PE77,E18,BJFW-54,12456,25,60,2025-10-26 12:04:54.402532,349818.237,6289130.509
PE77,E03,BJFZ-31,3848,10,14,2025-10-26 12:04:54.402533,349818.237,6289130.509
PE77,234,VJLK-23,1568,0,5,2025-10-26 12:04:54.402534,349818.237,6289130.509
PE77,234,VJJX-17,7180,17,23,2025-10-26 12:04:54.402535,349818.237,6289130.509
PE77,204,VFPS-86,499,0,3,2025-10-26 12:04:54.402536,349818.237,6289130.509
PE77,204,VFRG-35,2682,6,8,2025-10-26 12:04:54.402537,349818.237,6289130.509
PG1085,203,SFWB-84,2880,8,10,2025-10-26 12:04:56.401639,346980.373,6285369.933
PG1085,G11,THTG-69,3568,8,10,2025-10-26 12:04:56.401644,346980.373,6285369.933
PG1085,G11,THTG-67,4315,9,13,2025-10-26 12:04:56.401645,346980.373,6285369.933
PA509,D07,SVDC-82,679,0,5,2025-10-26 12:04:58.395705,346875.501,6295040.197
PA509,D07,STSK-91,1647,7,9,2025-10-26 12:04:58.395710,346875.501,6295040.197
PA509,E04,VKJX-60,4105,10,14,2025-10-26 12:04:58.395711,346875.501,6295040.197
PA509,E04,VKJZ-57,7579,20,28,2025-10-26 12:04:58.395712,346875.501,6295040.197
PA509,H13,BJFX-37,242,0,3,2025-10-26 12:04:58.395713,346875.501,6295040.197
PA509,H13,CJRY-80,4326,14,20,2025-10-26 12:04:58.395714,346875.501,6295040.197
PA509,I01,FLXL-57,2848,9,11,2025-10-26 12:04:58.395715,346875.501,6295040.197
PA509,511,PFXB-97,58,0,3,2025-10-26 12:04:58.395716,346875.501,6295040.197
PA509,511,TBFS-33,2390,9,11,2025-10-26 12:04:58.395717,346875.501,6295040.197
PA509,D05,PGLD-47,2214,10,14,2025-10-26 12:04:58.395718,346875.501,6295040.197
PA509,D05,PGTV-19,2966,12,16,2025-10-26 12:04:58.395718,346875.501,6295040.197
PJ651,412,PFVG-98,1,0,3,2025-10-26 12:05:00.340768,339428.447,6298912.563
PJ651,412,PFYC-80,3878,13,17,2025-10-26 12:05:00.340773,339428.447,6298912.563
PJ651,J02,VHXJ-82,5840,14,20,2025-10-26 12:05:00.340774,339428.447,6298912.563
PJ651,J18,VHZY-80,2302,8,10,2025-10-26 12:05:00.340775,339428.447,6298912.563
PJ651,J18,VJBB-70,7965,25,60,2025-10-26 12:05:00.340775,339428.447,6298912.563
PJ651,J13,TBFX-33,2416,8,10,2025-10-26 12:05:00.340776,339428.447,6298912.563
PI1627,108,PFYR-75,16377,25,60,2025-10-26 12:05:02.519798,341769.058,6292861.304
PI1627,I26,PFYS-57,2301,7,9,2025-10-26 12:05:02.519803,341769.058,6292861.304
PI1627,I25,FLXG-94,14568,25,60,2025-10-26 12:05:02.519805,341769.058,6292861.304
PI1627,113,FLXY-63,2179,0,5,2025-10-26 12:05:02.519806,341769.058,6292861.304
PI1627,113,FLXX-67,3112,6,8,2025-10-26 12:05:02.519807,341769.058,6292861.304
PI1627,115,TBFR-37,2174,0,5,2025-10-26 12:05:02.519808,341769.058,6292861.304
PI1627,115,GCBD-85,11265,25,60,2025-10-26 12:05:02.519808,341769.058,6292861.304
PI1627,109,GCBF-32,204,0,3,2025-10-26 12:05:02.519809,341769.058,6292861.304
PI1627,109,PFXB-93,5904,16,24,2025-10-26 12:05:02.519820,341769.058,6292861.304
PC192,106,PFYR-80,5502,16,22,2025-10-26 12:05:07.143427,349383.68,6300017.45
PC192,106,PGPT-52,12237,25,60,2025-10-26 12:05:07.143432,349383.68,6300017.45
PC192,401,PFVD-58,868,0,3,2025-10-26 12:05:07.143434,349383.68,6300017.45
PC192,401,PFVG-47,4379,11,15,2025-10-26 12:05:07.143435,349383.68,6300017.45
PC192,405,PFVL-16,7199,16,22,2025-10-26 12:05:07.143436,349383.68,6300017.45
PC192,405,PGBB-62,7770,17,25,2025-10-26 12:05:07.143437,349383.68,6300017.45
PC192,421,PFVG-52,4725,11,15,2025-10-26 12:05:07.143438,349383.68,6300017.45
PC192,421,PFVG-48,8462,25,60,2025-10-26 12:05:07.143438,349383.68,6300017.45
PC192,412,PFYC-85,2505,7,9,2025-10-26 12:05:07.143440,349383.68,6300017.45
PC192,412,LXWP-87,7285,17,25,2025-10-26 12:05:07.143440,349383.68,6300017.45
PC192,418,LXWP-69,1916,4,6,2025-10-26 12:05:07.143441,349383.68,6300017.45
PC192,418,SKPK-42,6283,14,20,2025-10-26 12:05:07.143442,349383.68,6300017.45
PF887,F11,SKHL-24,162,0,3,2025-10-26 12:05:09.088002,353931.215,6280772.089
PF887,F11,SKTZ-76,984,0,5,2025-10-26 12:05:09.088010,353931.215,6280772.089
PF887,712,SHXD-89,1,0,3,2025-10-26 12:05:09.088013,353931.215,6280772.089
PF887,712,SHCW-80,4137,13,17,2025-10-26 12:05:09.088014,353931.215,6280772.089
PI31,I04,FLXZ-72,704,0,3,2025-10-26 12:05:11.066614,340000.772,6292606.57
PI31,I04,FLXF-63,3370,9,13,2025-10-26 12:05:11.066619,340000.772,6292606.57
PI31,I14,BJFS-53,3340,8,10,2025-10-26 12:05:11.066620,340000.772,6292606.57
PA81,113,FLXW-92,876,0,4,2025-10-26 12:05:14.932710,345677.753,6297928.893
PA81,113,FLXX-69,5408,16,22,2025-10-26 12:05:14.932715,345677.753,6297928.893
PA81,115,SZZY-76,4622,11,15,2025-10-26 12:05:14.932718,345677.753,6297928.893
PA81,115,TBFR-37,11344,25,60,2025-10-26 12:05:14.932718,345677.753,6297928.893
PA81,201E,VFHH-49,4857,8,10,2025-10-26 12:05:14.932719,345677.753,6297928.893
PA81,201E,VFHL-62,13966,25,60,2025-10-26 12:05:14.932720,345677.753,6297928.893
PA81,302,BJFT-90,7211,12,18,2025-10-26 12:05:14.932721,345677.753,6297928.893
PA81,302,BJFW-79,17359,25,60,2025-10-26 12:05:14.932722,345677.753,6297928.893
PA81,125,BJFT-76,2490,5,7,2025-10-26 12:05:14.932722,345677.753,6297928.893
PA81,125,FLXJ-11,9058,25,60,2025-10-26 12:05:14.932723,345677.753,6297928.893
PI271,113,FLXX-65,3654,10,14,2025-10-26 12:05:16.857497,333714.357,6286183.537
PI271,I11,FLXZ-17,108,0,3,2025-10-26 12:05:16.857502,333714.357,6286183.537
PI271,I11,VHTB-51,3927,13,17,2025-10-26 12:05:16.857504,333714.357,6286183.537
PI271,I35,SFGY-69,2987,8,12,2025-10-26 12:05:16.857505,333714.357,6286183.537
PI271,I35,SFPG-35,6671,25,60,2025-10-26 12:05:16.857506,333714.357,6286183.537
PD440,403,PFYC-88,235,0,3,2025-10-26 12:05:18.773010,357482.95,6296783.77
PD440,422,TBFV-94,2238,8,10,2025-10-26 12:05:18.773015,357482.95,6296783.77
PD440,D08,SVDD-95,1,0,3,2025-10-26 12:05:18.773016,357482.95,6296783.77
PD440,D08,SVDC-36,2808,20,28,2025-10-26 12:05:18.773017,357482.95,6296783.77
PD440,D15,SVDD-68,2688,10,14,2025-10-26 12:05:18.773019,357482.95,6296783.77
PG2021,G43,FLXP-21,5228,25,60,2025-10-26 12:05:20.654526,344262.01,6279934.01
PG601,233,THTF-84,8455,25,60,2025-10-26 12:05:22.609106,349934.424,6282043.118
PG601,233,THTD-90,11092,25,60,2025-10-26 12:05:22.609111,349934.424,6282043.118
PG601,F06,SPZY-50,4103,12,18,2025-10-26 12:05:22.609113,349934.424,6282043.118
PG601,F06,SPZY-86,9768,25,60,2025-10-26 12:05:22.609114,349934.424,6282043.118
PJ267,502,GCBD-58,2800,9,11,2025-10-26 12:05:24.580242,338681.239,6300929.487
PJ267,J05,TBFT-25,539,0,3,2025-10-26 12:05:24.580250,338681.239,6300929.487
PJ267,J05,TBFW-57,4657,13,19,2025-10-26 12:05:24.580252,338681.239,6300929.487
PD95,212,SFWZ-34,1860,6,8,2025-10-26 12:05:26.577614,351457.93,6295025.89
PD95,212,LZPR-93,4516,12,18,2025-10-26 12:05:26.577620,351457.93,6295025.89
PD95,224,VFPS-94,1,0,3,2025-10-26 12:05:26.577621,351457.93,6295025.89
PD95,224,VGBW-29,324,0,3,2025-10-26 12:05:26.577622,351457.93,6295025.89
PD95,104,LDSV-89,3701,10,14,2025-10-26 12:05:26.577623,351457.93,6295025.89
PD95,104,SKWD-13,10372,25,60,2025-10-26 12:05:26.577623,351457.93,6295025.89
PD95,106,PGPT-52,5757,16,22,2025-10-26 12:05:26.577624,351457.93,6295025.89
PF314,F05,SPZX-81,8505,25,60,2025-10-26 12:05:28.501271,351335.355,6284040.387
PG1205,G14,FLXX-19,3120,9,13,2025-10-26 12:05:30.514014,342893.897,6280952.351
PG1205,G28,BJFS-58,5503,14,20,2025-10-26 12:05:30.514020,342893.897,6280952.351
PG1205,G28,BJFW-76,15015,25,60,2025-10-26 12:05:30.514021,342893.897,6280952.351
PG1205,G32,THTF-56,118,0,3,2025-10-26 12:05:30.514023,342893.897,6280952.351
PG1205,G32,THTF-40,3677,12,16,2025-10-26 12:05:30.514024,342893.897,6280952.351
PA640,514,FLXV-39,3117,9,13,2025-10-26 12:05:34.347912,343099.364,6298202.775
PA640,514,PFXB-29,11046,25,60,2025-10-26 12:05:34.347917,343099.364,6298202.775
PJ1716,428,SHCX-36,6840,17,25,2025-10-26 12:05:38.184998,334522.225,6299361.805
PJ1716,428,SHCY-25,8856,25,60,2025-10-26 12:05:38.185003,334522.225,6299361.805
PJ1716,J18,VHZZ-90,1868,5,7,2025-10-26 12:05:38.185004,334522.225,6299361.805
PJ1716,J18,VJJV-58,6993,19,27,2025-10-26 12:05:38.185005,334522.225,6299361.805
PJ1716,555,TBFX-64,1927,5,7,2025-10-26 12:05:38.185006,334522.225,6299361.805
PH741,H14,FLXR-52,4217,10,14,2025-10-26 12:05:40.052651,348233.402,6290639.496
PH741,H14,FLXR-25,7518,25,60,2025-10-26 12:05:40.052656,348233.402,6290639.496
PJ1950,J12,TBFP-59,10701,25,60,2025-10-26 12:05:41.967730,328961.965,6297403.193
PI558,506,FLXV-73,1778,7,9,2025-10-26 12:05:43.880372,338529.791,6294473.124
PI558,506,FLXW-17,6464,21,29,2025-10-26 12:05:43.880376,338529.791,6294473.124
PI558,506V,TBFT-94,1470,6,8,2025-10-26 12:05:43.880378,338529.791,6294473.124
PI558,506V,GCBC-85,4726,15,21,2025-10-26 12:05:43.880378,338529.791,6294473.124
PI1087,I10,FLXL-62,3096,9,11,2025-10-26 12:05:45.486286,337255.874,6291906.864
PI1087,I10,FLXJ-17,6949,18,26,2025-10-26 12:05:45.486292,337255.874,6291906.864
PJ21,107,PGRZ-87,914,0,3,2025-10-26 12:05:47.208733,341305.804,6298443.229
PJ21,107,PFZK-80,935,0,3,2025-10-26 12:05:47.208738,341305.804,6298443.229
PJ21,101,PGPT-50,5819,16,22,2025-10-26 12:05:47.208739,341305.804,6298443.229
PD1173,D16,SPBS-66,3010,7,9,2025-10-26 12:05:49.150971,352330.579,6293667.54
PD816,D09,SVDC-75,32,0,3,2025-10-26 12:05:52.963724,353100.719,6297230.4
PD816,D09,SVDC-16,6027,16,24,2025-10-26 12:05:52.963729,353100.719,6297230.4
