bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF872,F01,SPVW-85,5317,14,20,2025-10-20 06:15:03.357342,352082.414,6282473.181
PF872,F01,SPVV-57,7242,19,27,2025-10-20 06:15:03.357346,352082.414,6282473.181
PF872,F07,SPRY-91,2061,0,6,2025-10-20 06:15:03.357347,352082.414,6282473.181
PF872,F07,SPRY-86,5169,10,16,2025-10-20 06:15:03.357348,352082.414,6282473.181
PF872,F16,SPRY-62,3843,8,14,2025-10-20 06:15:03.357349,352082.414,6282473.181
PF872,F16,SPRY-80,5062,13,19,2025-10-20 06:15:03.357350,352082.414,6282473.181
PF872,F06,SPZY-50,3354,12,18,2025-10-20 06:15:03.357351,352082.414,6282473.181
PF872,F06,SPZX-68,4741,15,21,2025-10-20 06:15:03.357351,352082.414,6282473.181
PF374,F07,SPRY-91,811,0,3,2025-10-20 06:15:05.722864,352878.304,6282082.55
PF374,F07,SPRY-86,3925,0,10,2025-10-20 06:15:05.722870,352878.304,6282082.55
PF374,F24,SPRV-91,2053,0,6,2025-10-20 06:15:05.722871,352878.304,6282082.55
PC712,517,VHZX-21,6679,18,26,2025-10-20 06:15:07.644707,350248.318,6300000.435
PH687,H13,BJFX-21,6790,16,22,2025-10-20 06:15:09.367402,343782.818,6290760.776
PH687,H13,CJRW-49,11394,28,38,2025-10-20 06:15:09.367407,343782.818,6290760.776
PC157,401,PFBG-40,2064,0,10,2025-10-20 06:15:11.430980,351764.17,6301411.789
PC157,401,PFVL-17,2600,7,13,2025-10-20 06:15:11.430986,351764.17,6301411.789
PC157,421,PFBG-13,2765,0,10,2025-10-20 06:15:11.430987,351764.17,6301411.789
PC157,421,PDZH-76,4962,13,19,2025-10-20 06:15:11.430988,351764.17,6301411.789
PC157,406,GCBF-22,590,0,3,2025-10-20 06:15:11.430989,351764.17,6301411.789
PC157,406,SZZH-70,1600,7,13,2025-10-20 06:15:11.430990,351764.17,6301411.789
PC157,407,GCBD-90,4368,14,20,2025-10-20 06:15:11.430990,351764.17,6301411.789
PC157,407,GCBC-46,7240,23,31,2025-10-20 06:15:11.430991,351764.17,6301411.789
PC157,426,BJFD-64,2085,0,10,2025-10-20 06:15:11.430992,351764.17,6301411.789
PC157,426,FLXK-82,5977,20,28,2025-10-20 06:15:11.430993,351764.17,6301411.789
PC157,430,PGBY-74,52,0,3,2025-10-20 06:15:11.430993,351764.17,6301411.789
PC157,430,PFZK-88,4603,11,17,2025-10-20 06:15:11.430994,351764.17,6301411.789
PG768,G07,THTD-75,7895,17,25,2025-10-20 06:15:13.338997,343263.2,6282964.147
PG768,G07,THTF-74,16730,34,46,2025-10-20 06:15:13.339005,343263.2,6282964.147
PA618,H13,CJRW-49,450,0,3,2025-10-20 06:15:15.238520,348354.997,6296272.296
PB1650,B12,SKDJ-95,3558,9,15,2025-10-20 06:15:17.225968,342657.949,6307781.427
PB1650,B12,SKDJ-88,5562,16,22,2025-10-20 06:15:17.225973,342657.949,6307781.427
PD654,D05,SPBL-75,943,0,3,2025-10-20 06:15:19.155003,349381.275,6295327.302
PD654,D05,SPBS-62,3286,0,10,2025-10-20 06:15:19.155008,349381.275,6295327.302
PD654,511,TBFW-92,6726,14,20,2025-10-20 06:15:19.155009,349381.275,6295327.302
PF334,F14,SPRV-99,2230,0,10,2025-10-20 06:15:21.345705,355341.494,6281679.524
PF334,F14,SPRY-59,5993,16,22,2025-10-20 06:15:21.345709,355341.494,6281679.524
PF334,210V,VFRD-55,12031,27,37,2025-10-20 06:15:21.345711,355341.494,6281679.524
PF334,210V,VFPF-61,16072,36,48,2025-10-20 06:15:21.345711,355341.494,6281679.524
PF334,F05,SPZX-95,2872,0,10,2025-10-20 06:15:21.345712,355341.494,6281679.524
PF334,F05,SPZY-60,5253,13,19,2025-10-20 06:15:21.345713,355341.494,6281679.524
PF334,F06,SPZY-56,4538,10,16,2025-10-20 06:15:21.345714,355341.494,6281679.524
PF334,F06,SPZY-28,7693,18,26,2025-10-20 06:15:21.345714,355341.494,6281679.524
PF334,F09,SPZY-86,3974,7,13,2025-10-20 06:15:21.345715,355341.494,6281679.524
PH74,H12,CJRX-67,3269,0,6,2025-10-20 06:15:24.809064,342100.05,6288897.66
PH74,H12,CJRW-55,9762,19,27,2025-10-20 06:15:24.809069,342100.05,6288897.66
PH74,105,SJPD-99,458,0,3,2025-10-20 06:15:24.809070,342100.05,6288897.66
PH74,121,BJFZ-53,2374,7,13,2025-10-20 06:15:24.809071,342100.05,6288897.66
PH74,329,CJRW-83,1269,0,6,2025-10-20 06:15:24.809072,342100.05,6288897.66
PE388,108,PFYS-32,2266,0,10,2025-10-20 06:15:26.730965,354953.201,6289705.543
PE388,108,PGPT-51,5289,16,22,2025-10-20 06:15:26.730970,354953.201,6289705.543
PE388,E03,FLXK-58,3041,0,8,2025-10-20 06:15:26.730971,354953.201,6289705.543
PB1121,B27,FLXT-88,1769,0,8,2025-10-20 06:15:28.740750,344968.413,6303470.521
PB1121,B10,STHK-27,1,0,3,2025-10-20 06:15:28.740756,344968.413,6303470.521
PG482,E05,BJFW-98,3986,9,15,2025-10-20 06:15:30.820200,347480.296,6288811.93
PG482,G01,THTF-15,1,0,3,2025-10-20 06:15:30.820206,347480.296,6288811.93
PG482,G01,THTF-47,3375,9,15,2025-10-20 06:15:30.820207,347480.296,6288811.93
PA418,504,TBFT-52,2141,0,8,2025-10-20 06:15:32.713409,347417.325,6298399.157
PA418,504,GCBD-36,3891,11,17,2025-10-20 06:15:32.713414,347417.325,6298399.157
PB1577,B14,FLXT-51,3931,11,17,2025-10-20 06:15:34.641932,347968.65,6302485.334
PE494,F25,SPZX-43,293,0,3,2025-10-20 06:15:36.589588,352107.492,6290032.517
PB668,409,SKWF-11,4931,8,14,2025-10-20 06:15:40.688015,347591.162,6299356.977
PB668,409,SKWD-73,9941,12,18,2025-10-20 06:15:40.688020,347591.162,6299356.977
PB668,503,VGVG-55,3665,0,10,2025-10-20 06:15:40.688021,347591.162,6299356.977
PB668,503,LZPH-12,7245,15,21,2025-10-20 06:15:40.688021,347591.162,6299356.977
PB668,502,TBFW-18,8141,16,24,2025-10-20 06:15:40.688022,347591.162,6299356.977
PB668,B15,SPCG-43,5011,11,17,2025-10-20 06:15:40.688023,347591.162,6299356.977
PB668,B15,SPCG-71,11102,30,40,2025-10-20 06:15:40.688024,347591.162,6299356.977
PI1669,I12,FLXY-35,7869,29,39,2025-10-20 06:15:42.642378,334198.337,6293400.58
PI1669,I12,FLXY-33,11634,45,60,2025-10-20 06:15:42.642382,334198.337,6293400.58
PH81,121,BJFZ-53,4239,14,20,2025-10-20 06:15:44.187912,342808.406,6290530.12
PH81,121,FLXK-54,4327,14,20,2025-10-20 06:15:44.187918,342808.406,6290530.12
PH81,125,FLXF-97,1135,0,6,2025-10-20 06:15:44.187919,342808.406,6290530.12
PH81,H03,FLXF-56,1,0,3,2025-10-20 06:15:44.187921,342808.406,6290530.12
PH81,345,FLXF-17,311,0,3,2025-10-20 06:15:44.187922,342808.406,6290530.12
PH81,105,SJPC-68,870,0,3,2025-10-20 06:15:44.187923,342808.406,6290530.12
PH81,105,SJPD-99,2191,0,10,2025-10-20 06:15:44.187924,342808.406,6290530.12
PH81,105C,LXDH-93,1378,0,6,2025-10-20 06:15:44.187925,342808.406,6290530.12
PH81,120,STHD-65,1728,0,8,2025-10-20 06:15:44.187926,342808.406,6290530.12
PH81,H09,VGRB-33,398,0,3,2025-10-20 06:15:44.187927,342808.406,6290530.12
PI280,113,FLXX-66,1810,0,8,2025-10-20 06:15:47.975713,336585.285,6288614.785
PI280,113,FLXY-30,6150,17,23,2025-10-20 06:15:47.975718,336585.285,6288614.785
PI280,113C,FLXY-60,1282,0,6,2025-10-20 06:15:47.975720,336585.285,6288614.785
PI280,113C,FLXY-65,2163,0,8,2025-10-20 06:15:47.975721,336585.285,6288614.785
PI280,I04C,FLXD-79,954,0,3,2025-10-20 06:15:47.975722,336585.285,6288614.785
PI280,I04C,FLXF-64,5028,11,17,2025-10-20 06:15:47.975723,336585.285,6288614.785
PI280,115,GCBC-61,1843,0,6,2025-10-20 06:15:47.975724,336585.285,6288614.785
PI280,115,FLXV-48,3170,0,10,2025-10-20 06:15:47.975725,336585.285,6288614.785
PI280,115C,FLXV-76,1434,0,6,2025-10-20 06:15:47.975726,336585.285,6288614.785
PI280,115C,TBFW-88,4818,14,20,2025-10-20 06:15:47.975727,336585.285,6288614.785
PE1475,233,SHXB-40,3215,0,10,2025-10-20 06:15:49.995970,350418.2,6289573.7
PE1475,233,SFGY-79,4745,10,16,2025-10-20 06:15:49.995975,350418.2,6289573.7
PI845,I03,FLXK-62,2912,7,13,2025-10-20 06:15:51.864715,340931.726,6296449.708
PB1019,B43,SJPC-76,8405,25,33,2025-10-20 06:15:53.838929,339903.531,6308284.644
PE728,E11,VKJX-78,528,0,3,2025-10-20 06:15:55.697602,350971.402,6285304.827
PE728,264N,GCBB-98,5678,12,18,2025-10-20 06:15:55.697607,350971.402,6285304.827
PB1578,307,TWPD-88,922,0,3,2025-10-20 06:15:57.680298,338581.71,6307679.32
PB1578,307C,TWPD-90,1715,0,8,2025-10-20 06:15:57.680304,338581.71,6307679.32
PB1578,307C,VHSX-85,2101,0,8,2025-10-20 06:15:57.680305,338581.71,6307679.32
PB1578,313E,FLXD-82,561,0,3,2025-10-20 06:15:57.680306,338581.71,6307679.32
PG2074,G39,SDSW-59,1408,0,6,2025-10-20 06:15:59.634858,340516.0,6285533.0
PG23,201,GCBB-50,4530,0,10,2025-10-20 06:16:01.730876,342966.59,6283581.57
PG23,201,GCBB-31,13377,25,35,2025-10-20 06:16:01.730881,342966.59,6283581.57
PG23,211,FLXL-98,2959,0,8,2025-10-20 06:16:01.730882,342966.59,6283581.57
PG23,211,TBYY-74,6291,14,20,2025-10-20 06:16:01.730883,342966.59,6283581.57
PG23,271,TBYY-62,12061,24,32,2025-10-20 06:16:01.730884,342966.59,6283581.57
PG23,271,TBYY-65,16361,36,48,2025-10-20 06:16:01.730884,342966.59,6283581.57
PD1600,D13,FLXH-17,1,0,3,2025-10-20 06:16:03.406454,349160.42,6295606.68
PC428,C09,SHCY-31,4804,8,14,2025-10-20 06:16:05.182678,358809.374,6308260.467
PC428,C09,SGPY-23,12374,31,41,2025-10-20 06:16:05.182683,358809.374,6308260.467
PC428,C28,SKPJ-82,2329,0,8,2025-10-20 06:16:05.182684,358809.374,6308260.467
PC428,C28,SKPJ-86,6685,14,20,2025-10-20 06:16:05.182685,358809.374,6308260.467
PC428,430,SHXG-44,615,0,3,2025-10-20 06:16:05.182686,358809.374,6308260.467
PC428,430,PGBY-52,7019,16,22,2025-10-20 06:16:05.182686,358809.374,6308260.467
PC428,426,FLXD-52,5824,10,16,2025-10-20 06:16:05.182687,358809.374,6308260.467
PC428,426,BJFH-44,8085,15,21,2025-10-20 06:16:05.182688,358809.374,6308260.467
PE1376,322,BJFW-92,1090,0,6,2025-10-20 06:16:07.158311,355901.123,6288258.305
PE1376,323,FLXR-27,1750,0,3,2025-10-20 06:16:07.158316,355901.123,6288258.305
PE1376,323,FLXR-54,8524,15,21,2025-10-20 06:16:07.158317,355901.123,6288258.305
PE1376,E03,FLXK-58,4745,9,15,2025-10-20 06:16:07.158318,355901.123,6288258.305
PE1376,E07,BJFT-52,268,0,3,2025-10-20 06:16:07.158319,355901.123,6288258.305
PE1376,E10,BJFX-33,5718,15,21,2025-10-20 06:16:07.158320,355901.123,6288258.305
PH145,203,SRTK-33,4130,0,10,2025-10-20 06:16:09.065013,347742.456,6291832.519
PH145,203,LZPS-12,7677,19,27,2025-10-20 06:16:09.065018,347742.456,6291832.519
PH145,206,LZPT-43,1301,0,3,2025-10-20 06:16:09.065019,347742.456,6291832.519
PH145,206,SDGY-30,4038,0,10,2025-10-20 06:16:09.065020,347742.456,6291832.519
PJ1660,J07,VHZZ-90,15440,26,34,2025-10-20 06:16:10.815713,325963.208,6304565.921
PJ1660,J07,VHZZ-20,21229,38,50,2025-10-20 06:16:10.815718,325963.208,6304565.921
PA71,229,TBZB-19,2263,0,10,2025-10-20 06:16:12.498330,346610.14,6297463.17
PA71,229,CJRL-16,6541,17,25,2025-10-20 06:16:12.498335,346610.14,6297463.17
PA71,301,BJFX-18,1008,0,3,2025-10-20 06:16:12.498336,346610.14,6297463.17
PA71,301,BJFV-28,1028,0,3,2025-10-20 06:16:12.498337,346610.14,6297463.17
PI1612,I04,FLXY-37,1194,0,6,2025-10-20 06:16:14.007663,342154.388,6295294.218
PI1612,I04,FLXL-13,8271,20,28,2025-10-20 06:16:14.007668,342154.388,6295294.218
PF829,F24,SPRW-86,1265,0,3,2025-10-20 06:16:17.666736,355841.47,6283759.62
PF829,F24,SPRW-66,5880,11,17,2025-10-20 06:16:17.666741,355841.47,6283759.62
PF829,102,LBTT-25,140,0,3,2025-10-20 06:16:17.666742,355841.47,6283759.62
PF829,124,SRVG-25,1,0,3,2025-10-20 06:16:17.666743,355841.47,6283759.62
PF829,124,SPZX-70,2915,9,15,2025-10-20 06:16:17.666744,355841.47,6283759.62
PF829,104,SKWD-34,1,0,3,2025-10-20 06:16:17.666745,355841.47,6283759.62
PD190,225,SFWB-35,5386,10,16,2025-10-20 06:16:20.740353,353308.207,6294467.23
PD190,225,SFWZ-56,9263,18,26,2025-10-20 06:16:20.740359,353308.207,6294467.23
PD190,712,SHXG-95,1038,0,6,2025-10-20 06:16:20.740360,353308.207,6294467.23
PD190,712,SJPF-90,10379,19,27,2025-10-20 06:16:20.740361,353308.207,6294467.23
PF278,F05,SPZX-95,416,0,3,2025-10-20 06:16:22.667712,355326.194,6283343.807
PF278,F05,SPZY-60,2710,0,10,2025-10-20 06:16:22.667717,355326.194,6283343.807
PF278,F14,SPRY-59,3011,0,10,2025-10-20 06:16:22.667718,355326.194,6283343.807
PF278,F14,SPRW-68,5180,13,19,2025-10-20 06:16:22.667719,355326.194,6283343.807
PI365,428,SHXD-72,223,0,3,2025-10-20 06:16:24.719801,338189.61,6291851.37
PI365,428,SJPF-94,1766,0,6,2025-10-20 06:16:24.719805,338189.61,6291851.37
PI365,444,SKPK-42,7044,12,18,2025-10-20 06:16:24.719807,338189.61,6291851.37
PI365,444,SKPL-34,8063,15,21,2025-10-20 06:16:24.719808,338189.61,6291851.37
PF910,F03C,SHCY-60,4047,9,15,2025-10-20 06:16:26.706500,349187.686,6279695.16
PF910,F03C,SHXF-40,7172,17,25,2025-10-20 06:16:26.706505,349187.686,6279695.16
PB1012,B33,SHXF-44,1,0,3,2025-10-20 06:16:28.736512,341635.544,6310884.22
PB1012,B33,SHXF-41,2690,0,8,2025-10-20 06:16:28.736516,341635.544,6310884.22
PB1012,B12,SKDG-29,324,0,3,2025-10-20 06:16:28.736517,341635.544,6310884.22
PB1012,B12,SKDJ-95,6858,16,22,2025-10-20 06:16:28.736518,341635.544,6310884.22
PC593,C17,SHXD-66,0,0,3,2025-10-20 06:16:30.653214,360378.111,6308233.505
PC593,C17,SGPX-10,6526,20,28,2025-10-20 06:16:30.653230,360378.111,6308233.505
PC593,C01,LCSX-53,5808,14,20,2025-10-20 06:16:30.653231,360378.111,6308233.505
PC593,C01,LCPW-38,10130,21,29,2025-10-20 06:16:30.653232,360378.111,6308233.505
PD1188,D15,SVDC-39,517,0,3,2025-10-20 06:16:32.572382,356439.652,6297132.893
PD1188,D15,SVDC-71,4132,17,23,2025-10-20 06:16:32.572387,356439.652,6297132.893
PG324,228,THTH-31,1024,0,3,2025-10-20 06:16:34.304989,345539.878,6286850.464
PG324,228,THTD-63,5606,13,19,2025-10-20 06:16:34.304994,345539.878,6286850.464
PG324,G08,THTG-70,1,0,3,2025-10-20 06:16:34.304995,345539.878,6286850.464
PG324,G08,THTF-68,70,0,3,2025-10-20 06:16:34.304996,345539.878,6286850.464
PG324,F05,SPZY-66,1245,0,3,2025-10-20 06:16:34.304997,345539.878,6286850.464
PG324,F05,SRVK-73,4758,17,23,2025-10-20 06:16:34.304997,345539.878,6286850.464
PG324,G08V,FLXV-26,715,0,3,2025-10-20 06:16:34.304998,345539.878,6286850.464
PG324,G08V,FLXP-17,4639,9,15,2025-10-20 06:16:34.304999,345539.878,6286850.464
PG324,E18,BJFX-61,2825,10,16,2025-10-20 06:16:34.305000,345539.878,6286850.464
PG324,E18,BJFV-33,9150,38,50,2025-10-20 06:16:34.305001,345539.878,6286850.464
PG324,G04,SHCV-29,643,0,3,2025-10-20 06:16:34.305002,345539.878,6286850.464
PG324,G04,SHXB-27,3075,0,10,2025-10-20 06:16:34.305003,345539.878,6286850.464
PG324,G13,SCRZ-11,65,0,3,2025-10-20 06:16:34.305003,345539.878,6286850.464
PG324,G13,SHXB-25,1889,0,6,2025-10-20 06:16:34.305004,345539.878,6286850.464
PG324,G16,SFPG-61,5909,9,15,2025-10-20 06:16:34.305005,345539.878,6286850.464
PG324,G16,SFPG-38,7399,15,21,2025-10-20 06:16:34.305006,345539.878,6286850.464
PE686,225,SFWZ-67,1764,0,8,2025-10-20 06:16:36.178700,351443.967,6287372.465
PE686,225,SFVZ-81,3800,12,18,2025-10-20 06:16:36.178706,351443.967,6287372.465
PG1425,G34,THTH-21,4361,9,15,2025-10-20 06:16:38.792915,342465.756,6284803.146
PG1425,G34,THTD-56,7990,20,28,2025-10-20 06:16:38.792920,342465.756,6284803.146
PG1425,G22,THTD-40,1801,0,6,2025-10-20 06:16:38.792921,342465.756,6284803.146
PG1425,G22,THTD-37,4910,13,19,2025-10-20 06:16:38.792922,342465.756,6284803.146
PG1425,G01,THTD-60,436,0,3,2025-10-20 06:16:38.792923,342465.756,6284803.146
PG1425,G01,THTF-93,6267,11,17,2025-10-20 06:16:38.792923,342465.756,6284803.146
PH122,201,GCBB-31,5097,10,16,2025-10-20 06:16:40.798412,346047.79,6290674.75
PH122,201,GCBB-54,6803,15,21,2025-10-20 06:16:40.798417,346047.79,6290674.75
PH122,226,VFPX-53,5663,13,19,2025-10-20 06:16:40.798421,346047.79,6290674.75
PH122,229,SFWZ-59,2301,0,6,2025-10-20 06:16:40.798422,346047.79,6290674.75
PH122,229,SFWZ-65,5014,10,16,2025-10-20 06:16:40.798423,346047.79,6290674.75
PH122,271,TBYY-62,3979,0,10,2025-10-20 06:16:40.798423,346047.79,6290674.75
PH122,271,TBYY-65,8184,19,27,2025-10-20 06:16:40.798424,346047.79,6290674.75
PH122,301,BJFW-88,871,0,3,2025-10-20 06:16:40.798425,346047.79,6290674.75
PH122,301,BJFZ-41,7148,17,25,2025-10-20 06:16:40.798426,346047.79,6290674.75
PH122,223,SHCX-22,2380,0,8,2025-10-20 06:16:40.798427,346047.79,6290674.75
PH122,223,SCRZ-10,5195,13,19,2025-10-20 06:16:40.798427,346047.79,6290674.75
PG679,G01,THTF-93,1856,0,6,2025-10-20 06:16:42.764398,344296.823,6287566.845
PG679,G01,THTF-15,4400,9,15,2025-10-20 06:16:42.764404,344296.823,6287566.845
PD1644,D01,SVDC-87,19931,45,60,2025-10-20 06:16:44.826224,358318.0,6293835.0
PD1644,D01,SVDD-72,20625,45,60,2025-10-20 06:16:44.826229,358318.0,6293835.0
PD1644,D07C,SVDD-50,9550,45,60,2025-10-20 06:16:44.826230,358318.0,6293835.0
PI1211,I16,FLXF-80,2700,0,8,2025-10-20 06:16:46.739540,342851.34,6296632.77
PI1211,I17,FLXK-89,1584,0,8,2025-10-20 06:16:46.739545,342851.34,6296632.77
PB1342,B22,SKPS-48,1736,0,6,2025-10-20 06:16:48.672200,345013.844,6306068.272
PB1342,B22,SKPS-20,7899,20,28,2025-10-20 06:16:48.672205,345013.844,6306068.272
PB1342,B41,FLXZ-99,575,0,3,2025-10-20 06:16:48.672206,345013.844,6306068.272
PB1342,B18,STHL-42,6169,12,18,2025-10-20 06:16:48.672207,345013.844,6306068.272
PB1342,B19,TPWW-72,1918,0,6,2025-10-20 06:16:48.672208,345013.844,6306068.272
PB1342,B19,SHCY-56,6810,15,21,2025-10-20 06:16:48.672209,345013.844,6306068.272
PG1344,229,SFWZ-59,8995,21,29,2025-10-20 06:16:50.708310,346690.343,6286170.123
PG1344,229,SFWZ-65,11654,27,37,2025-10-20 06:16:50.708315,346690.343,6286170.123
PG1344,302,BJFT-89,1913,0,6,2025-10-20 06:16:50.708316,346690.343,6286170.123
PG1344,302,BJFX-46,9046,16,24,2025-10-20 06:16:50.708317,346690.343,6286170.123
PG1344,G18,SHXG-73,5390,13,19,2025-10-20 06:16:50.708318,346690.343,6286170.123
PG1344,G18,SFPG-34,7457,19,27,2025-10-20 06:16:50.708319,346690.343,6286170.123
PG1344,F05,SRVJ-17,1011,0,3,2025-10-20 06:16:50.708320,346690.343,6286170.123
PJ45,J05,TBFR-20,3025,0,10,2025-10-20 06:16:54.617890,342708.4,6298910.19
PJ45,J05,PFXC-32,3734,7,13,2025-10-20 06:16:54.617894,342708.4,6298910.19
PJ45,109,GCBC-99,4935,12,18,2025-10-20 06:16:54.617896,342708.4,6298910.19
PJ45,109,PFXC-22,8449,20,28,2025-10-20 06:16:54.617896,342708.4,6298910.19
PJ45,105,SJPC-67,2420,7,13,2025-10-20 06:16:54.617897,342708.4,6298910.19
PJ45,105,SJPC-66,4159,15,21,2025-10-20 06:16:54.617898,342708.4,6298910.19
PJ45,120,SKHG-39,680,0,3,2025-10-20 06:16:54.617899,342708.4,6298910.19
PJ45,120,TXZH-36,2272,0,6,2025-10-20 06:16:54.617900,342708.4,6298910.19
PJ45,B28,SKHF-91,756,0,3,2025-10-20 06:16:54.617900,342708.4,6298910.19
PJ45,B28,SKHF-84,4269,9,15,2025-10-20 06:16:54.617901,342708.4,6298910.19
PB1865,B04,SHXF-43,105,0,3,2025-10-20 06:16:57.712331,345383.735,6300753.71
PF92,124,LCPG-38,3960,11,17,2025-10-20 06:16:59.747768,353924.677,6279409.824
PF92,124,LCTG-32,5162,18,26,2025-10-20 06:16:59.747773,353924.677,6279409.824
PF92,712,SJPC-75,1345,0,6,2025-10-20 06:16:59.747774,353924.677,6279409.824
PF92,712,LBTS-88,2425,0,8,2025-10-20 06:16:59.747775,353924.677,6279409.824
PF92,F12,SRVK-61,7361,20,28,2025-10-20 06:16:59.747776,353924.677,6279409.824
PF92,F12C,SRVL-35,3889,9,15,2025-10-20 06:16:59.747777,353924.677,6279409.824
PF92,F12C,LCTG-33,6009,26,36,2025-10-20 06:16:59.747777,353924.677,6279409.824
PE145,210,RWTP-99,155,0,3,2025-10-20 06:17:01.714492,352616.207,6286895.595
PE145,210,LZRD-95,3057,7,13,2025-10-20 06:17:01.714497,352616.207,6286895.595
PE145,210E,VFPJ-61,6596,13,19,2025-10-20 06:17:01.714499,352616.207,6286895.595
PE145,210E,VFPY-13,9949,31,41,2025-10-20 06:17:01.714500,352616.207,6286895.595
PE145,210V,VFPJ-77,1635,0,6,2025-10-20 06:17:01.714501,352616.207,6286895.595
PE145,210V,VGBV-79,6952,18,26,2025-10-20 06:17:01.714502,352616.207,6286895.595
PE145,213E,SRVG-10,1939,0,6,2025-10-20 06:17:01.714503,352616.207,6286895.595
PE145,213E,LBTS-96,7098,18,26,2025-10-20 06:17:01.714504,352616.207,6286895.595
PG121,207,SRTK-18,401,0,3,2025-10-20 06:17:03.714820,348729.252,6283955.104
PG121,207,SRTG-96,3212,0,8,2025-10-20 06:17:03.714825,348729.252,6283955.104
PG121,207C,SDGY-39,1,0,3,2025-10-20 06:17:03.714826,348729.252,6283955.104
PG121,207C,LZPS-14,2255,0,8,2025-10-20 06:17:03.714827,348729.252,6283955.104
PG121,209,SRTK-37,1,0,3,2025-10-20 06:17:03.714828,348729.252,6283955.104
PG121,209,LZPR-96,2976,0,8,2025-10-20 06:17:03.714829,348729.252,6283955.104
PG121,209C,LZPR-79,2760,0,8,2025-10-20 06:17:03.714830,348729.252,6283955.104
PG121,209C,LZPT-61,3832,8,14,2025-10-20 06:17:03.714831,348729.252,6283955.104
PE320,E12,VFKT-58,7923,18,26,2025-10-20 06:17:05.698960,350420.375,6286942.459
PE320,E12,VFJT-26,10084,24,32,2025-10-20 06:17:05.698965,350420.375,6286942.459
PE320,286,SHXG-79,3998,13,19,2025-10-20 06:17:05.698966,350420.375,6286942.459
PE320,286,SFGY-72,5678,19,27,2025-10-20 06:17:05.698967,350420.375,6286942.459
PB1640,B29,LXDH-99,7717,20,28,2025-10-20 06:17:07.671667,335887.339,6303975.272
PB1640,B29,SKHG-59,14812,35,47,2025-10-20 06:17:07.671672,335887.339,6303975.272
PG1570,G07,THTF-27,6022,7,13,2025-10-20 06:17:09.315922,338798.604,6273232.524
PG1570,G07,THTG-93,12176,23,31,2025-10-20 06:17:09.315927,338798.604,6273232.524
PB672,B01,TXZH-33,286,0,3,2025-10-20 06:17:10.706245,349032.51,6303101.482
PB672,B01,STHD-21,6509,17,25,2025-10-20 06:17:10.706250,349032.51,6303101.482
PG168,F20,SPZX-66,1,0,3,2025-10-20 06:17:12.614010,347619.22,6283637.254
PG168,F20,SPZX-75,5272,12,18,2025-10-20 06:17:12.614015,347619.22,6283637.254
PB934,B11,SKDJ-94,1,0,3,2025-10-20 06:17:14.555350,344035.949,6305848.552
PB934,B11,SKDJ-14,5679,25,33,2025-10-20 06:17:14.555356,344035.949,6305848.552
PB934,B06,SKDJ-90,2244,0,10,2025-10-20 06:17:14.555358,344035.949,6305848.552
PB934,B21,SKDJ-74,6805,18,26,2025-10-20 06:17:14.555359,344035.949,6305848.552
PB934,230,GCBC-11,8831,28,38,2025-10-20 06:17:14.555360,344035.949,6305848.552
PB934,230,GCBC-18,12817,45,60,2025-10-20 06:17:14.555361,344035.949,6305848.552
PB86,B29,SKHG-59,6577,13,19,2025-10-20 06:17:16.604078,340538.12,6302826.31
PB86,B29,LXDJ-11,9548,20,28,2025-10-20 06:17:16.604082,340538.12,6302826.31
PB86,410,LFGJ-94,2376,0,8,2025-10-20 06:17:16.604083,340538.12,6302826.31
PB86,410,SJPD-73,9770,17,25,2025-10-20 06:17:16.604084,340538.12,6302826.31
PB86,408,LXWR-71,546,0,3,2025-10-20 06:17:16.604085,340538.12,6302826.31
PB86,408,LXWS-36,8212,25,33,2025-10-20 06:17:16.604086,340538.12,6302826.31
PB86,109,GCBC-99,10156,25,33,2025-10-20 06:17:16.604087,340538.12,6302826.31
PB86,109,PFXC-22,13696,34,44,2025-10-20 06:17:16.604087,340538.12,6302826.31
PB86,105,SJPC-45,835,0,3,2025-10-20 06:17:16.604088,340538.12,6302826.31
PB86,105,SJPC-41,3742,7,13,2025-10-20 06:17:16.604089,340538.12,6302826.31
PB86,B09,SHCY-47,2745,0,10,2025-10-20 06:17:16.604090,340538.12,6302826.31
PB86,B09,SHCY-39,9555,32,42,2025-10-20 06:17:16.604090,340538.12,6302826.31
PB86,120,TXZH-38,2173,0,6,2025-10-20 06:17:16.604091,340538.12,6302826.31
PB86,120,SKHG-39,5868,10,16,2025-10-20 06:17:16.604092,340538.12,6302826.31
PA177,210,LZRD-99,857,0,3,2025-10-20 06:17:18.613152,348505.331,6297066.622
PA177,210,SXKV-89,3033,7,13,2025-10-20 06:17:18.613157,348505.331,6297066.622
PA177,210V,VFPS-85,754,0,3,2025-10-20 06:17:18.613158,348505.331,6297066.622
PA177,210V,VFPX-83,3045,0,10,2025-10-20 06:17:18.613159,348505.331,6297066.622
PA177,213E,SRVH-22,449,0,3,2025-10-20 06:17:18.613160,348505.331,6297066.622
PI642,I12,FLXY-25,720,0,3,2025-10-20 06:17:20.528861,340816.128,6289897.561
PI642,I12,FLXW-94,7550,17,25,2025-10-20 06:17:20.528866,340816.128,6289897.561
PI642,I24,VHSY-14,939,0,3,2025-10-20 06:17:20.528867,340816.128,6289897.561
