bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC182,426,BJFF-49,7399,15,21,2025-10-20 22:03:56.241449,352852.292,6301770.882
PB624,314,FLXJ-94,228,0,3,2025-10-20 22:03:58.226990,337235.727,6306886.456
PB624,B08,SHXF-23,135,0,3,2025-10-20 22:03:58.226995,337235.727,6306886.456
PE619,E09,VKJZ-84,1,0,3,2025-10-20 22:04:00.101266,348347.416,6287071.822
PG661,G01,THTG-14,565,0,3,2025-10-20 22:04:01.420498,346187.657,6289019.958
PG661,G01,THTD-18,6100,13,19,2025-10-20 22:04:01.420503,346187.657,6289019.958
PA446,506,PFXC-69,4361,11,15,2025-10-20 22:04:07.215164,347311.25,6296720.25
PA446,506,PFWZ-71,7571,18,26,2025-10-20 22:04:07.215169,347311.25,6296720.25
PA446,506E,TBFW-28,5541,8,12,2025-10-20 22:04:07.215171,347311.25,6296720.25
PA446,506E,FLXW-22,8692,15,21,2025-10-20 22:04:07.215172,347311.25,6296720.25
PA446,506V,SZZY-86,2311,5,7,2025-10-20 22:04:07.215173,347311.25,6296720.25
PA446,506V,TBFW-88,6622,16,24,2025-10-20 22:04:07.215173,347311.25,6296720.25
PA446,507,PFWZ-80,1432,0,4,2025-10-20 22:04:07.215174,347311.25,6296720.25
PA446,507,TBFW-43,4534,11,15,2025-10-20 22:04:07.215175,347311.25,6296720.25
PA446,510,TBFS-22,1,0,3,2025-10-20 22:04:07.215176,347311.25,6296720.25
PA446,510,PFXB-80,4292,10,14,2025-10-20 22:04:07.215177,347311.25,6296720.25
PD678,D26,PGLD-47,9357,21,29,2025-10-20 22:04:09.171924,352956.719,6291510.847
PD678,D26,SPBP-26,9865,25,60,2025-10-20 22:04:09.171930,352956.719,6291510.847
PD678,514,BJFH-26,161,0,3,2025-10-20 22:04:09.171931,352956.719,6291510.847
PD678,514,FLXJ-43,1039,0,4,2025-10-20 22:04:09.171932,352956.719,6291510.847
PD678,514C,FLXT-10,127,0,3,2025-10-20 22:04:09.171932,352956.719,6291510.847
PD678,514C,FLXD-41,9341,25,60,2025-10-20 22:04:09.171933,352956.719,6291510.847
PD678,D16,SPBL-75,2683,7,9,2025-10-20 22:04:09.171934,352956.719,6291510.847
PD678,D16,SPBP-96,7814,19,27,2025-10-20 22:04:09.171935,352956.719,6291510.847
PD678,103,SPBS-58,1152,0,4,2025-10-20 22:04:09.171936,352956.719,6291510.847
PD678,103,PLHK-83,6729,25,60,2025-10-20 22:04:09.171937,352956.719,6291510.847
PI921,I04,FLXL-13,1609,5,7,2025-10-20 22:04:10.680291,341372.892,6294658.476
PI921,I17,FLXL-88,3141,9,13,2025-10-20 22:04:10.680296,341372.892,6294658.476
PI1090,I10,FLXG-96,996,0,3,2025-10-20 22:04:12.338356,337180.724,6291007.687
PI1090,I10,FLXG-16,3531,9,11,2025-10-20 22:04:12.338361,337180.724,6291007.687
PE743,E12,VFJK-90,2468,8,10,2025-10-20 22:04:14.186083,354836.152,6285877.675
PE743,E12,VFJD-72,3167,9,11,2025-10-20 22:04:14.186088,354836.152,6285877.675
PB2140,425,SJPB-30,152,9,13,2025-10-20 22:04:15.667687,336900.001,6308114.001
PD358,425,SKPK-30,4910,13,19,2025-10-20 22:04:17.318359,354192.271,6298474.835
PD358,425,SHXD-80,10353,25,60,2025-10-20 22:04:17.318365,354192.271,6298474.835
PD358,429,SLLY-86,480,0,3,2025-10-20 22:04:17.318366,354192.271,6298474.835
PD358,429,SLPB-71,6165,25,60,2025-10-20 22:04:17.318367,354192.271,6298474.835
PD358,418,PFYC-55,964,0,4,2025-10-20 22:04:17.318367,354192.271,6298474.835
PD358,418,PFYC-44,1340,7,9,2025-10-20 22:04:17.318368,354192.271,6298474.835
PG1974,G16,SFPG-58,708,0,3,2025-10-20 22:04:20.659101,348654.9,6281805.04
PG1974,G16,SCRZ-14,4140,8,10,2025-10-20 22:04:20.659108,348654.9,6281805.04
PF382,F24,SPVV-53,2453,7,9,2025-10-20 22:04:22.291677,352828.429,6282308.604
PF382,F24,SPVW-87,8503,18,26,2025-10-20 22:04:22.291682,352828.429,6282308.604
PD1651,D01,SVDD-43,322,0,3,2025-10-20 22:04:24.176352,358357.0,6293853.0
PA191,I03,FLXL-51,1418,0,4,2025-10-20 22:04:27.995160,343839.824,6298549.409
PA191,I03,FLXL-61,3800,9,11,2025-10-20 22:04:27.995166,343839.824,6298549.409
PA191,I10,FLXF-13,1,0,3,2025-10-20 22:04:27.995167,343839.824,6298549.409
PA191,I10,FLXG-95,1998,0,5,2025-10-20 22:04:27.995168,343839.824,6298549.409
PA191,I17,FLXK-99,3707,11,15,2025-10-20 22:04:27.995169,343839.824,6298549.409
PA191,I17,FLXK-61,8758,25,60,2025-10-20 22:04:27.995170,343839.824,6298549.409
PB2042,B03,SPZX-36,5013,17,23,2025-10-20 22:04:29.848419,336808.216,6303221.823
PB2042,B03,LXDJ-14,9328,25,60,2025-10-20 22:04:29.848425,336808.216,6303221.823
PB2042,B09,SHCY-46,6177,17,25,2025-10-20 22:04:29.848426,336808.216,6303221.823
PB2042,B09,SHCY-11,12373,25,60,2025-10-20 22:04:29.848427,336808.216,6303221.823
PB2042,B20,LXDJ-16,1521,9,13,2025-10-20 22:04:29.848428,336808.216,6303221.823
PB2042,B20,LXDH-92,12803,25,60,2025-10-20 22:04:29.848429,336808.216,6303221.823
PI1012,I07,FLXZ-54,167,0,3,2025-10-20 22:04:33.705547,337760.687,6294694.818
PI1012,I07,FLXY-54,9357,25,60,2025-10-20 22:04:33.705552,337760.687,6294694.818
PC295,C01,LCSX-45,1488,0,5,2025-10-20 22:04:35.702158,356005.54,6303834.87
PC295,C01,LDJJ-84,3849,7,9,2025-10-20 22:04:35.702163,356005.54,6303834.87
PC295,C19,SPCG-86,2564,4,6,2025-10-20 22:04:35.702164,356005.54,6303834.87
PC295,C19,SGPY-88,8595,17,23,2025-10-20 22:04:35.702165,356005.54,6303834.87
PC295,C28,SHCX-40,7783,17,25,2025-10-20 22:04:35.702166,356005.54,6303834.87
PC295,C28,SGPY-74,7802,17,25,2025-10-20 22:04:35.702166,356005.54,6303834.87
PC295,C01C,PGPV-91,334,0,3,2025-10-20 22:04:35.702167,356005.54,6303834.87
PC295,C01C,PGTV-36,4013,7,9,2025-10-20 22:04:35.702168,356005.54,6303834.87
PC295,430,PGBY-91,4579,9,13,2025-10-20 22:04:35.702169,356005.54,6303834.87
PC295,430,SJPD-76,6248,15,21,2025-10-20 22:04:35.702170,356005.54,6303834.87
PC295,406,TBFW-39,1498,0,4,2025-10-20 22:04:35.702170,356005.54,6303834.87
PC295,406,GCBD-36,3663,8,10,2025-10-20 22:04:35.702171,356005.54,6303834.87
PC295,426,BJFF-49,3363,7,9,2025-10-20 22:04:35.702172,356005.54,6303834.87
PC295,426,FLXD-25,6925,17,23,2025-10-20 22:04:35.702173,356005.54,6303834.87
PD499,510,TBFS-48,902,9,11,2025-10-20 22:04:37.605323,357663.579,6295800.704
PD499,D15,SPCK-65,559,0,5,2025-10-20 22:04:37.605328,357663.579,6295800.704
PD499,513,LZPH-32,1900,7,9,2025-10-20 22:04:37.605329,357663.579,6295800.704
PD499,513,LXWS-33,1918,7,9,2025-10-20 22:04:37.605330,357663.579,6295800.704
PI876,I03,FLXG-10,848,0,3,2025-10-20 22:04:39.475816,335016.041,6288602.612
PI876,I03,FLXG-49,5243,13,19,2025-10-20 22:04:39.475821,335016.041,6288602.612
PI876,I10,FLXG-93,3763,9,13,2025-10-20 22:04:39.475822,335016.041,6288602.612
PI876,I10,FLXG-96,5685,15,21,2025-10-20 22:04:39.475823,335016.041,6288602.612
PC610,C01,LDJJ-66,653,0,3,2025-10-20 22:04:41.430307,360654.15,6307127.45
PC610,C01,LDJJ-83,3669,8,10,2025-10-20 22:04:41.430312,360654.15,6307127.45
PG1584,G18,SHXB-11,0,0,3,2025-10-20 22:04:43.320015,345513.758,6288070.605
PG1584,G18,SHCV-34,3649,9,13,2025-10-20 22:04:43.320020,345513.758,6288070.605
PJ242,424,PFXC-55,156,0,3,2025-10-20 22:04:45.240598,338545.322,6295761.604
PJ242,424,TBFS-61,4643,15,21,2025-10-20 22:04:45.240603,338545.322,6295761.604
PC489,501,TBFW-32,426,0,3,2025-10-20 22:04:48.843149,352339.916,6299373.914
PC489,518,TBFW-57,1729,5,7,2025-10-20 22:04:48.843155,352339.916,6299373.914
PE432,E03,BJFS-78,2787,5,7,2025-10-20 22:04:50.385705,348172.226,6288889.968
PE432,E03,BJFV-20,7332,19,27,2025-10-20 22:04:50.385710,348172.226,6288889.968
PG462,E03,BJFS-78,5264,12,16,2025-10-20 22:04:51.969083,345822.474,6289448.319
PG462,E03,BJFV-20,9806,25,60,2025-10-20 22:04:51.969089,345822.474,6289448.319
PI1882,I35,SFGY-67,742,0,3,2025-10-20 22:04:53.645869,332431.0,6284026.0
PI1882,I35,SDSW-75,2397,7,9,2025-10-20 22:04:53.645875,332431.0,6284026.0
PB394,B24,TXZH-36,24,0,3,2025-10-20 22:04:55.044484,344515.46,6301027.9
PB394,B24,LDJW-31,1850,6,8,2025-10-20 22:04:55.044488,344515.46,6301027.9
PB394,301,FLXC-48,108,0,3,2025-10-20 22:04:55.044490,344515.46,6301027.9
PB394,301,CJRZ-84,695,0,4,2025-10-20 22:04:55.044491,344515.46,6301027.9
PB394,B03,LXDJ-25,1606,9,11,2025-10-20 22:04:55.044492,344515.46,6301027.9
PB394,B03,SKHG-65,5812,25,60,2025-10-20 22:04:55.044492,344515.46,6301027.9
PF1143,207C,LZPG-22,2075,5,7,2025-10-20 22:04:56.948531,348994.2,6277730.46
PF1143,207C,LZPT-65,3034,7,9,2025-10-20 22:04:56.948536,348994.2,6277730.46
PF1143,207,GCBC-25,3183,7,9,2025-10-20 22:04:56.948537,348994.2,6277730.46
PF1143,207,SFWZ-26,4083,9,13,2025-10-20 22:04:56.948538,348994.2,6277730.46
PF547,F02,SHCY-60,1094,4,6,2025-10-20 22:04:58.896131,352563.445,6277888.731
PF547,F02,SHXF-22,3421,11,15,2025-10-20 22:04:58.896138,352563.445,6277888.731
PF547,F12,SRVJ-78,1246,0,4,2025-10-20 22:04:58.896139,352563.445,6277888.731
PF547,F12,SPZY-41,6634,16,24,2025-10-20 22:04:58.896140,352563.445,6277888.731
PB430,314,VHSZ-46,1515,5,7,2025-10-20 22:05:00.774588,345279.553,6300045.517
PB430,314,TWPD-90,1956,7,9,2025-10-20 22:05:00.774593,345279.553,6300045.517
PB430,B20,LXDH-92,2244,5,7,2025-10-20 22:05:00.774594,345279.553,6300045.517
PB430,B20,LXDJ-13,7673,15,21,2025-10-20 22:05:00.774595,345279.553,6300045.517
PB430,B29,LXDJ-19,980,0,4,2025-10-20 22:05:00.774596,345279.553,6300045.517
PB430,B29,SKHG-89,1392,0,5,2025-10-20 22:05:00.774596,345279.553,6300045.517
PB430,303,FLXF-45,3495,10,14,2025-10-20 22:05:00.774597,345279.553,6300045.517
PB430,303,FLXD-66,3503,10,14,2025-10-20 22:05:00.774598,345279.553,6300045.517
PB430,307,TWPD-79,1425,0,4,2025-10-20 22:05:00.774599,345279.553,6300045.517
PB430,307,VHSX-91,1526,0,4,2025-10-20 22:05:00.774599,345279.553,6300045.517
PH102,H24,VGRG-34,626,0,3,2025-10-20 22:05:02.686429,346074.405,6294395.236
PH102,H06,FLXF-17,152,0,3,2025-10-20 22:05:02.686434,346074.405,6294395.236
PH102,H06,FLXD-76,6733,17,23,2025-10-20 22:05:02.686436,346074.405,6294395.236
PA262,214,GCBB-65,922,0,4,2025-10-20 22:05:06.145439,346519.71,6299141.6
PA262,214,GCBB-38,3826,13,19,2025-10-20 22:05:06.145444,346519.71,6299141.6
PA262,303,FLXF-45,1166,5,7,2025-10-20 22:05:06.145445,346519.71,6299141.6
PA262,303,FLXD-66,1174,5,7,2025-10-20 22:05:06.145446,346519.71,6299141.6
PA262,307,VHSX-88,977,0,4,2025-10-20 22:05:06.145447,346519.71,6299141.6
PA262,307,FLXL-19,3407,10,14,2025-10-20 22:05:06.145448,346519.71,6299141.6
PA262,314,BJFZ-45,4212,14,20,2025-10-20 22:05:06.145448,346519.71,6299141.6
PA262,314,FLXJ-49,7270,21,29,2025-10-20 22:05:06.145449,346519.71,6299141.6
PC334,C15,SGPY-64,623,0,3,2025-10-20 22:05:07.900008,354775.186,6303917.264
PC334,C15,SKPJ-82,2039,5,7,2025-10-20 22:05:07.900013,354775.186,6303917.264
PC334,409,PGRZ-81,53,0,3,2025-10-20 22:05:07.900015,354775.186,6303917.264
PC334,409,SKWD-42,5383,8,12,2025-10-20 22:05:07.900016,354775.186,6303917.264
PC334,411,PGTV-34,1,0,3,2025-10-20 22:05:07.900017,354775.186,6303917.264
PC334,411,PGWV-12,7100,14,20,2025-10-20 22:05:07.900018,354775.186,6303917.264
PC334,286,SHCX-25,734,0,3,2025-10-20 22:05:07.900019,354775.186,6303917.264
PB607,429,SLPB-69,280,0,3,2025-10-20 22:05:09.226694,336699.465,6305626.381
PH1505,329,FLXR-16,3804,9,11,2025-10-20 22:05:10.694263,343704.291,6290379.317
PE539,323,FLXR-30,2166,5,7,2025-10-20 22:05:14.296304,354855.317,6288261.56
PE539,E07,CJRB-17,1602,0,5,2025-10-20 22:05:14.296310,354855.317,6288261.56
PE539,E07,BJFT-66,2138,5,7,2025-10-20 22:05:14.296311,354855.317,6288261.56
PH51,204,RWTP-92,7523,15,21,2025-10-20 22:05:18.174717,348987.447,6291201.372
PH51,204,VFPX-33,11789,25,60,2025-10-20 22:05:18.174722,348987.447,6291201.372
PD1135,D13,BJFW-57,2458,6,8,2025-10-20 22:05:20.043631,349884.946,6295931.861
PD1135,D13,BJFT-93,8980,20,28,2025-10-20 22:05:20.043636,349884.946,6295931.861
PH79,H03,CJRZ-70,5604,16,22,2025-10-20 22:05:22.382450,342674.52,6290189.47
PH79,105,SJPC-44,644,0,3,2025-10-20 22:05:22.382454,342674.52,6290189.47
PH79,120,STHD-21,446,0,3,2025-10-20 22:05:22.382455,342674.52,6290189.47
PH79,120,LFGW-21,1013,0,4,2025-10-20 22:05:22.382456,342674.52,6290189.47
PA80,201E,VFHG-99,4290,8,10,2025-10-20 22:05:24.262349,345857.82,6297403.27
PA80,201E,VFHK-31,5848,10,14,2025-10-20 22:05:24.262354,345857.82,6297403.27
PA80,302,CJRC-56,5561,12,16,2025-10-20 22:05:24.262355,345857.82,6297403.27
PA80,302,BJFV-34,5915,13,17,2025-10-20 22:05:24.262356,345857.82,6297403.27
PA80,125,BJFZ-55,4413,11,15,2025-10-20 22:05:24.262357,345857.82,6297403.27
PA80,113,FLXL-86,1128,0,4,2025-10-20 22:05:24.262358,345857.82,6297403.27
PA80,113,FLXY-60,1403,0,5,2025-10-20 22:05:24.262358,345857.82,6297403.27
PA80,115,GCBF-23,1095,0,4,2025-10-20 22:05:24.262359,345857.82,6297403.27
PA80,115,PFXB-88,7839,15,21,2025-10-20 22:05:24.262360,345857.82,6297403.27
PH129,201,GCBB-52,1569,0,4,2025-10-20 22:05:26.658619,346418.135,6292223.45
PH129,201,GCBB-30,6215,15,21,2025-10-20 22:05:26.658624,346418.135,6292223.45
PH129,214,GCBC-18,1020,0,4,2025-10-20 22:05:26.658626,346418.135,6292223.45
PH129,214,GCBB-17,4074,11,15,2025-10-20 22:05:26.658627,346418.135,6292223.45
PH129,226,VFPL-41,6090,14,20,2025-10-20 22:05:26.658628,346418.135,6292223.45
PH129,226,VFPW-13,6164,14,20,2025-10-20 22:05:26.658629,346418.135,6292223.45
PH129,H24,VGRD-25,4104,10,14,2025-10-20 22:05:26.658630,346418.135,6292223.45
PH129,301,BJFT-87,2355,4,6,2025-10-20 22:05:26.658631,346418.135,6292223.45
PH129,301,CJRB-22,3758,8,10,2025-10-20 22:05:26.658632,346418.135,6292223.45
PH129,H14,FLXR-37,1376,0,5,2025-10-20 22:05:26.658633,346418.135,6292223.45
PH129,H14,FLXR-59,8959,19,27,2025-10-20 22:05:26.658634,346418.135,6292223.45
PH129,223,SDSW-60,2108,6,8,2025-10-20 22:05:26.658635,346418.135,6292223.45
PH129,223,SHCV-38,5895,17,23,2025-10-20 22:05:26.658636,346418.135,6292223.45
PH129,229,SVPX-49,507,0,3,2025-10-20 22:05:26.658637,346418.135,6292223.45
PH129,229,SVPX-57,8728,16,24,2025-10-20 22:05:26.658638,346418.135,6292223.45
PH129,271,FLXX-31,638,0,3,2025-10-20 22:05:26.658639,346418.135,6292223.45
PH129,271,FLXX-13,5554,13,17,2025-10-20 22:05:26.658639,346418.135,6292223.45
PG274,214,GCBB-17,1325,0,5,2025-10-20 22:05:28.792307,344920.08,6290790.81
PG274,H05,VFPH-66,360,0,3,2025-10-20 22:05:28.792312,344920.08,6290790.81
PG274,H05,VFPS-87,5668,17,25,2025-10-20 22:05:28.792313,344920.08,6290790.81
PG274,321,FLXR-10,252,0,3,2025-10-20 22:05:28.792314,344920.08,6290790.81
PG274,H03,CJRZ-69,2340,6,8,2025-10-20 22:05:28.792315,344920.08,6290790.81
PG274,H03,CJRZ-70,9392,25,60,2025-10-20 22:05:28.792315,344920.08,6290790.81
PG274,H07,BJFZ-36,710,0,3,2025-10-20 22:05:28.792316,344920.08,6290790.81
PG274,H07,CJRX-35,8494,17,25,2025-10-20 22:05:28.792317,344920.08,6290790.81
PG274,H08,FLXH-16,5566,12,18,2025-10-20 22:05:28.792318,344920.08,6290790.81
PG274,348,VHTB-72,915,0,4,2025-10-20 22:05:28.792319,344920.08,6290790.81
PG274,348,VHTB-22,6064,15,21,2025-10-20 22:05:28.792319,344920.08,6290790.81
PG274,I05,FLXY-84,381,0,3,2025-10-20 22:05:28.792320,344920.08,6290790.81
PG274,I05,FLXY-73,444,0,3,2025-10-20 22:05:28.792321,344920.08,6290790.81
PJ69,110,CJRW-58,1613,4,6,2025-10-20 22:05:30.745181,338204.265,6297971.286
PJ69,110,PFWZ-54,4952,25,60,2025-10-20 22:05:30.745187,338204.265,6297971.286
PJ69,110C,PFXB-62,4090,9,13,2025-10-20 22:05:30.745189,338204.265,6297971.286
PE1369,F25,SRVG-88,4988,10,14,2025-10-20 22:05:32.702034,352569.976,6287758.764
PE1369,F25,SRVG-32,5393,11,15,2025-10-20 22:05:32.702039,352569.976,6287758.764
PB2107,B13,STHF-77,1583,0,5,2025-10-20 22:05:34.602016,335777.0,6310836.0
PB2107,B13,LDJW-46,1683,4,6,2025-10-20 22:05:34.602021,335777.0,6310836.0
PH1647,H14,FLXR-24,1314,0,4,2025-10-20 22:05:36.501035,348242.8,6290221.85
PH1647,H14,FLXR-38,5283,12,18,2025-10-20 22:05:36.501040,348242.8,6290221.85
PA91,B24,SJTD-56,1339,0,5,2025-10-20 22:05:38.704000,346825.395,6298500.884
PA91,B24,SHXG-99,1774,5,7,2025-10-20 22:05:38.704004,346825.395,6298500.884
PA91,B02,FLXR-78,1994,8,12,2025-10-20 22:05:38.704005,346825.395,6298500.884
PA91,B02,FLXR-79,2529,11,15,2025-10-20 22:05:38.704006,346825.395,6298500.884
PA91,203,SDGY-33,866,0,3,2025-10-20 22:05:38.704007,346825.395,6298500.884
PA91,203,LZPT-42,5472,14,20,2025-10-20 22:05:38.704007,346825.395,6298500.884
PA91,207,SDGY-10,1100,5,7,2025-10-20 22:05:38.704008,346825.395,6298500.884
PA91,208,LZPR-86,674,0,4,2025-10-20 22:05:38.704009,346825.395,6298500.884
PA91,208,SRTK-29,7992,25,60,2025-10-20 22:05:38.704010,346825.395,6298500.884
PA91,207E,SDGY-38,1,0,3,2025-10-20 22:05:38.704011,346825.395,6298500.884
PA91,116,LCPW-34,178,0,3,2025-10-20 22:05:38.704012,346825.395,6298500.884
PA91,116,LCPW-37,10260,25,60,2025-10-20 22:05:38.704013,346825.395,6298500.884
PA91,214,GCBC-14,1308,4,6,2025-10-20 22:05:38.704013,346825.395,6298500.884
PA91,214,GCBB-37,3837,12,18,2025-10-20 22:05:38.704014,346825.395,6298500.884
PA91,230,FLXZ-96,3781,10,14,2025-10-20 22:05:38.704015,346825.395,6298500.884
PA91,230,GCBB-66,7173,17,25,2025-10-20 22:05:38.704016,346825.395,6298500.884
PB73,105,SJPC-52,922,0,3,2025-10-20 22:05:40.650040,342528.283,6301940.146
PB73,105,SJPD-91,6672,18,26,2025-10-20 22:05:40.650045,342528.283,6301940.146
PB73,120,TXZH-33,3098,9,13,2025-10-20 22:05:40.650046,342528.283,6301940.146
PB73,B20,LXDJ-13,330,0,3,2025-10-20 22:05:40.650047,342528.283,6301940.146
PB73,B20,SKHG-82,6816,18,26,2025-10-20 22:05:40.650048,342528.283,6301940.146
PB73,B29,LXDJ-17,4062,10,14,2025-10-20 22:05:40.650048,342528.283,6301940.146
PB73,109,TBFW-54,3391,9,13,2025-10-20 22:05:40.650049,342528.283,6301940.146
PE80,204,LZRD-78,1963,5,7,2025-10-20 22:05:42.663485,350713.84,6288818.04
PE80,204,VFPJ-61,6084,13,19,2025-10-20 22:05:42.663490,350713.84,6288818.04
PB1828,110,FLXL-90,1411,0,5,2025-10-20 22:05:44.669276,337788.5,6301753.68
PB1828,110,CJRW-76,5424,16,22,2025-10-20 22:05:44.669282,337788.5,6301753.68
PB1828,110C,PFXB-99,3153,8,12,2025-10-20 22:05:44.669283,337788.5,6301753.68
PG125,F20,SPZX-66,1157,5,7,2025-10-20 22:05:46.678640,349274.349,6282658.139
PG125,F20,TXZH-47,3062,10,14,2025-10-20 22:05:46.678645,349274.349,6282658.139
PG125,205,RWTP-78,508,0,3,2025-10-20 22:05:46.678646,349274.349,6282658.139
PG125,205,LZRB-94,5463,10,14,2025-10-20 22:05:46.678647,349274.349,6282658.139
PG125,205C,VFPB-85,1989,4,6,2025-10-20 22:05:46.678648,349274.349,6282658.139
PG125,205C,VFPL-35,7731,17,23,2025-10-20 22:05:46.678648,349274.349,6282658.139
PG125,G23,SFVZ-44,3545,10,14,2025-10-20 22:05:46.678649,349274.349,6282658.139
PG125,G23,SFWB-21,4576,12,18,2025-10-20 22:05:46.678650,349274.349,6282658.139
PG125,286,SFPF-91,3034,9,13,2025-10-20 22:05:46.678651,349274.349,6282658.139
PG125,G05,SHCX-20,606,0,3,2025-10-20 22:05:46.678652,349274.349,6282658.139
PG125,G05,SCRZ-18,5054,12,16,2025-10-20 22:05:46.678652,349274.349,6282658.139
PG125,G35,SFPG-29,5671,12,18,2025-10-20 22:05:46.678662,349274.349,6282658.139
PG125,G35,SFPG-42,9609,25,60,2025-10-20 22:05:46.678663,349274.349,6282658.139
PA516,H06,FLXD-78,1,0,3,2025-10-20 22:05:48.603074,346966.649,6295472.204
PI52,I01,FLXJ-17,7074,16,22,2025-10-20 22:05:50.479838,342148.756,6294047.524
PI52,I01,FLXJ-21,7642,17,25,2025-10-20 22:05:50.479843,342148.756,6294047.524
PI52,I18,FLXY-80,3607,7,9,2025-10-20 22:05:50.479844,342148.756,6294047.524
PI52,I18,VHTB-59,10145,25,60,2025-10-20 22:05:50.479845,342148.756,6294047.524
PI52,I25,FLXJ-53,2210,5,7,2025-10-20 22:05:50.479846,342148.756,6294047.524
PI52,I25,FLXL-84,7207,18,26,2025-10-20 22:05:50.479847,342148.756,6294047.524
PC340,409,PGRZ-77,1104,0,3,2025-10-20 22:05:52.382246,349989.58,6301294.51
PC340,409,PGRZ-81,5306,5,7,2025-10-20 22:05:52.382251,349989.58,6301294.51
PC340,411,PGTV-34,5321,6,8,2025-10-20 22:05:52.382253,349989.58,6301294.51
PC340,411,PGWV-12,12313,20,28,2025-10-20 22:05:52.382253,349989.58,6301294.51
PC340,117,SPBS-65,3641,8,10,2025-10-20 22:05:52.382254,349989.58,6301294.51
PC340,117,PGBY-42,8150,20,28,2025-10-20 22:05:52.382255,349989.58,6301294.51
PC340,502,BJFD-74,1,0,3,2025-10-20 22:05:52.382256,349989.58,6301294.51
PC340,502,BJFC-36,604,0,3,2025-10-20 22:05:52.382258,349989.58,6301294.51
PC340,542,TBFT-57,19,0,3,2025-10-20 22:05:52.382259,349989.58,6301294.51
PC340,542,TBFX-70,5617,13,17,2025-10-20 22:05:52.382260,349989.58,6301294.51
PB958,B06,SKDF-92,1038,0,5,2025-10-20 22:05:54.228904,338877.666,6307387.408
PB958,B06,SKDF-95,3497,11,15,2025-10-20 22:05:54.228909,338877.666,6307387.408
PG393,302,BJFY-84,651,0,3,2025-10-20 22:05:56.214293,346639.632,6287306.76
PG393,302,BJFX-40,859,0,3,2025-10-20 22:05:56.214298,346639.632,6287306.76
PI291,113,FLXX-67,5742,10,14,2025-10-20 22:05:58.150642,338347.614,6289872.535
PI291,113,FLXW-70,8983,17,23,2025-10-20 22:05:58.150647,338347.614,6289872.535
PI291,115,FLXW-49,7818,13,19,2025-10-20 22:05:58.150648,338347.614,6289872.535
PI291,115,TBFW-12,8938,16,22,2025-10-20 22:05:58.150649,338347.614,6289872.535
PC701,517,VJJV-68,1452,0,4,2025-10-20 22:06:00.035990,351503.601,6300042.759
PC701,517,VHZX-61,9806,25,60,2025-10-20 22:06:00.035995,351503.601,6300042.759
PH431,D07,SVDB-99,1050,0,3,2025-10-20 22:06:03.649154,348555.853,6294248.627
PH431,D07,SVDC-42,8344,18,26,2025-10-20 22:06:03.649160,348555.853,6294248.627
PC28,212,RYJG-96,2360,8,12,2025-10-20 22:06:05.026368,351298.116,6298638.126
PG92,203,LZPT-48,231,0,3,2025-10-20 22:06:06.998951,348144.317,6288768.853
PG92,203,LZPT-39,6261,12,18,2025-10-20 22:06:06.998956,348144.317,6288768.853
PG92,206,LXWT-94,410,0,3,2025-10-20 22:06:06.998958,348144.317,6288768.853
PG92,206,LZPT-73,7916,16,22,2025-10-20 22:06:06.998959,348144.317,6288768.853
PG92,212,LZPT-72,3544,6,8,2025-10-20 22:06:06.998960,348144.317,6288768.853
PG92,212,SDGY-11,6950,13,19,2025-10-20 22:06:06.998961,348144.317,6288768.853
PG92,E05,BJFZ-99,976,0,3,2025-10-20 22:06:06.998962,348144.317,6288768.853
PG92,E05,BJFZ-93,5252,13,19,2025-10-20 22:06:06.998963,348144.317,6288768.853
PG92,233,SDSW-64,3295,25,60,2025-10-20 22:06:06.998964,348144.317,6288768.853
PG92,233,SHXB-35,6116,25,60,2025-10-20 22:06:06.998965,348144.317,6288768.853
PC1034,C05,LDSW-90,3137,8,10,2025-10-20 22:06:11.838208,355625.995,6301228.934
PC1034,517,VHZX-61,5013,10,14,2025-10-20 22:06:11.838213,355625.995,6301228.934
PC1034,225,SFWB-90,1358,0,4,2025-10-20 22:06:11.838215,355625.995,6301228.934
PC1034,225,SRTK-22,8011,17,25,2025-10-20 22:06:11.838216,355625.995,6301228.934
PF866,F07,SPRY-86,1799,0,5,2025-10-20 22:06:13.675225,355541.972,6282371.524
PF866,F07,SPRY-93,3176,8,10,2025-10-20 22:06:13.675230,355541.972,6282371.524
PF866,F05,SRVH-40,2054,6,8,2025-10-20 22:06:13.675231,355541.972,6282371.524
PF866,F05,SPZY-86,6526,17,25,2025-10-20 22:06:13.675232,355541.972,6282371.524
PI953,I24,VHSY-26,2317,0,5,2025-10-20 22:06:15.397235,333316.12,6291118.25
PI953,I05,VHSY-36,1,0,3,2025-10-20 22:06:15.397240,333316.12,6291118.25
PI953,I09,FLXZ-21,299,0,3,2025-10-20 22:06:15.397241,333316.12,6291118.25
PD456,412,PFTW-39,2161,5,7,2025-10-20 22:06:16.786106,353329.94,6299211.423
PD456,412,PFZK-91,8460,25,60,2025-10-20 22:06:16.786111,353329.94,6299211.423
PD456,418,SJPF-43,1,0,3,2025-10-20 22:06:16.786112,353329.94,6299211.423
PD456,418,PFYC-49,7368,19,27,2025-10-20 22:06:16.786113,353329.94,6299211.423
