bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI420,106,PFYR-85,27346,45,60,2025-10-14 06:02:32.073560,336779.92,6290373.645
PI420,401,PFYG-45,17962,34,46,2025-10-14 06:02:32.073561,336779.92,6290373.645
PI420,401,PFYG-94,24712,45,60,2025-10-14 06:02:32.073562,336779.92,6290373.645
PI420,111,FLXZ-80,4449,8,14,2025-10-14 06:02:32.073563,336779.92,6290373.645
PI420,111,FLXY-39,9243,25,33,2025-10-14 06:02:32.073564,336779.92,6290373.645
PI420,I04,FLXZ-68,9626,19,27,2025-10-14 06:02:32.073565,336779.92,6290373.645
PI420,I04,FLXF-78,12975,26,36,2025-10-14 06:02:32.073566,336779.92,6290373.645
PB211,201,GCBB-13,681,0,3,2025-10-14 06:02:33.846968,346460.228,6299751.343
PB211,201,GCBB-85,1224,0,3,2025-10-14 06:02:33.846973,346460.228,6299751.343
PB211,214,GCBB-57,5010,14,20,2025-10-14 06:02:33.846974,346460.228,6299751.343
PB211,214,GCBB-96,7897,20,28,2025-10-14 06:02:33.846974,346460.228,6299751.343
PB211,230,GCBB-42,1,0,3,2025-10-14 06:02:33.846975,346460.228,6299751.343
PB211,230,GCBB-65,775,0,3,2025-10-14 06:02:33.846985,346460.228,6299751.343
PB211,B24,SJTD-61,5645,17,25,2025-10-14 06:02:33.846986,346460.228,6299751.343
PB211,B24,SPZX-51,8105,25,33,2025-10-14 06:02:33.846987,346460.228,6299751.343
PB211,B26,FLXP-72,1432,0,8,2025-10-14 06:02:33.846988,346460.228,6299751.343
PB211,B02,FLXR-85,3695,13,19,2025-10-14 06:02:33.846989,346460.228,6299751.343
PB211,B02,FLXR-92,13447,45,60,2025-10-14 06:02:33.846989,346460.228,6299751.343
PB211,B14,HRKS-55,1,0,3,2025-10-14 06:02:33.846990,346460.228,6299751.343
PB211,B14,FLXT-51,5791,11,17,2025-10-14 06:02:33.846992,346460.228,6299751.343
PB211,B27,FLXT-75,587,0,6,2025-10-14 06:02:33.846992,346460.228,6299751.343
PB865,B20,SKHG-93,6579,14,20,2025-10-14 06:02:35.766713,346365.971,6299726.434
PB865,B20,LXDH-93,9856,24,32,2025-10-14 06:02:35.766719,346365.971,6299726.434
PB865,B29,LXDH-96,1,0,3,2025-10-14 06:02:35.766720,346365.971,6299726.434
PB865,B29,LXDJ-25,3282,0,10,2025-10-14 06:02:35.766721,346365.971,6299726.434
PB865,B04,SHXD-93,3186,8,14,2025-10-14 06:02:35.766722,346365.971,6299726.434
PB865,B04,SHXF-42,9141,23,31,2025-10-14 06:02:35.766723,346365.971,6299726.434
PE1522,233,SFGY-84,2166,0,8,2025-10-14 06:02:37.409965,349422.1,6289445.4
PE1522,233,SCRZ-25,4639,13,19,2025-10-14 06:02:37.409970,349422.1,6289445.4
PF848,F25E,SPZX-70,248,0,3,2025-10-14 06:02:40.698235,349798.285,6277831.5
PG385,301,BJFW-93,1,0,3,2025-10-14 06:02:42.620608,345052.656,6285850.621
PG385,301,BJFW-11,2447,0,8,2025-10-14 06:02:42.620613,345052.656,6285850.621
PG385,301C,CJRB-42,4162,9,15,2025-10-14 06:02:42.620614,345052.656,6285850.621
PJ1761,J16,TBFT-16,10717,45,60,2025-10-14 06:02:44.537403,341566.851,6299457.35
PJ1761,J16,FLXG-29,12494,45,60,2025-10-14 06:02:44.537408,341566.851,6299457.35
PA40,508,GCBC-91,6533,16,22,2025-10-14 06:02:46.564250,347639.797,6299068.384
PA40,508,FDJX-84,7289,16,24,2025-10-14 06:02:46.564256,347639.797,6299068.384
PA40,514,TBFR-47,5036,10,16,2025-10-14 06:02:46.564257,347639.797,6299068.384
PA40,514,GCBC-40,12752,28,38,2025-10-14 06:02:46.564258,347639.797,6299068.384
PA40,505,LZPH-22,719,0,3,2025-10-14 06:02:46.564259,347639.797,6299068.384
PA40,505,LZPH-21,4920,10,16,2025-10-14 06:02:46.564260,347639.797,6299068.384
PA40,517,VJJW-18,8099,17,23,2025-10-14 06:02:46.564261,347639.797,6299068.384
PE150,225,SFVZ-49,1,0,3,2025-10-14 06:02:48.640144,351893.696,6288759.373
PE150,225,SFWB-64,5472,13,19,2025-10-14 06:02:48.640149,351893.696,6288759.373
PE150,323,FLXR-53,3408,0,10,2025-10-14 06:02:48.640150,351893.696,6288759.373
PE150,E07,BJFX-56,4160,8,14,2025-10-14 06:02:48.640151,351893.696,6288759.373
PE150,F25,SRVL-75,3740,7,13,2025-10-14 06:02:48.640152,351893.696,6288759.373
PE150,F25,SRVH-45,9910,25,33,2025-10-14 06:02:48.640153,351893.696,6288759.373
PE150,E15C,VFJP-44,444,0,3,2025-10-14 06:02:48.640154,351893.696,6288759.373
PE150,E15C,VFJV-28,3714,7,13,2025-10-14 06:02:48.640155,351893.696,6288759.373
PE150,325,VFJP-96,1556,0,6,2025-10-14 06:02:48.640156,351893.696,6288759.373
PE150,325,VFKS-86,4797,12,18,2025-10-14 06:02:48.640157,351893.696,6288759.373
PE150,210,LZRB-96,3559,0,10,2025-10-14 06:02:48.640158,351893.696,6288759.373
PE150,210,LZRD-99,5422,13,19,2025-10-14 06:02:48.640168,351893.696,6288759.373
PE150,210V,VFRD-95,3349,0,8,2025-10-14 06:02:48.640169,351893.696,6288759.373
PE150,210V,VGBW-98,5098,10,16,2025-10-14 06:02:48.640170,351893.696,6288759.373
PH614,H08,CJRW-11,1439,0,6,2025-10-14 06:02:50.590942,342128.565,6290042.722
PH614,H12,FLXD-78,2686,0,10,2025-10-14 06:02:50.590947,342128.565,6290042.722
PH614,H12,CJRW-55,9930,24,32,2025-10-14 06:02:50.590948,342128.565,6290042.722
PG766,G08,THTD-52,794,0,3,2025-10-14 06:02:52.510513,343021.701,6282539.49
PG766,G08,THTD-27,6066,21,29,2025-10-14 06:02:52.510518,343021.701,6282539.49
PG766,G07,THTG-58,2940,0,10,2025-10-14 06:02:52.510519,343021.701,6282539.49
PG766,G07,THTD-38,8066,17,25,2025-10-14 06:02:52.510520,343021.701,6282539.49
PJ1604,J07,VHZY-81,601,0,3,2025-10-14 06:02:54.495440,338110.927,6298072.327
PJ1604,J07,VHZX-11,5023,17,25,2025-10-14 06:02:54.495445,338110.927,6298072.327
PJ1604,J07E,VHZW-70,759,0,3,2025-10-14 06:02:54.495446,338110.927,6298072.327
PJ1604,J07E,VHZZ-40,4830,15,21,2025-10-14 06:02:54.495447,338110.927,6298072.327
PJ1604,511,TBFW-56,15236,45,60,2025-10-14 06:02:54.495448,338110.927,6298072.327
PJ1604,511,TBFX-30,21139,45,60,2025-10-14 06:02:54.495448,338110.927,6298072.327
PJ1604,J20,GCBC-38,2647,10,16,2025-10-14 06:02:54.495449,338110.927,6298072.327
PI1658,I24,VHSX-99,1,0,3,2025-10-14 06:02:55.953627,336923.1,6288514.8
PD900,325,VFJP-23,737,0,3,2025-10-14 06:02:57.487682,351575.238,6291637.976
PD900,325,VFJL-41,6232,14,20,2025-10-14 06:02:57.487687,351575.238,6291637.976
PD678,D16,SPBS-52,5542,11,17,2025-10-14 06:02:58.919768,352956.719,6291510.847
PD678,D16,SPBP-28,12089,29,39,2025-10-14 06:02:58.919773,352956.719,6291510.847
PD678,103,SPBP-94,5624,12,18,2025-10-14 06:02:58.919774,352956.719,6291510.847
PD678,103,SPBF-44,12557,34,44,2025-10-14 06:02:58.919775,352956.719,6291510.847
PD678,D26,SPBG-12,3664,0,8,2025-10-14 06:02:58.919776,352956.719,6291510.847
PD678,D26,SPBL-75,10751,20,28,2025-10-14 06:02:58.919777,352956.719,6291510.847
PD678,514,TBFR-47,20300,45,60,2025-10-14 06:02:58.919777,352956.719,6291510.847
PD678,514,GCBC-40,28030,45,60,2025-10-14 06:02:58.919778,352956.719,6291510.847
PF980,712,SHCW-68,1636,0,6,2025-10-14 06:03:00.848276,354581.618,6279196.764
PF980,712,SHCX-33,1729,0,6,2025-10-14 06:03:00.848281,354581.618,6279196.764
PA418,504,TBFV-98,6061,15,21,2025-10-14 06:03:02.745594,347417.325,6298399.157
PA418,504,GCBD-19,7278,17,25,2025-10-14 06:03:02.745598,347417.325,6298399.157
PC256,502,TBFW-57,5830,11,17,2025-10-14 06:03:04.852484,353806.365,6304340.548
PC472,501,TBFW-29,2852,0,10,2025-10-14 06:03:06.728150,351674.8,6299218.63
PC472,504,TBFV-98,10428,27,37,2025-10-14 06:03:06.728155,351674.8,6299218.63
PC472,504,GCBD-19,11564,30,40,2025-10-14 06:03:06.728157,351674.8,6299218.63
PC472,518,FLXG-25,7660,23,31,2025-10-14 06:03:06.728158,351674.8,6299218.63
PC472,518,FLXS-67,10059,31,41,2025-10-14 06:03:06.728159,351674.8,6299218.63
PD1241,D17,PFYC-71,7327,16,22,2025-10-14 06:03:08.612606,355939.948,6292863.207
PB1965,B14,HRKS-55,3465,0,8,2025-10-14 06:03:10.533578,345372.001,6302721.266
PB1965,B14,FLXT-51,9018,16,24,2025-10-14 06:03:10.533583,345372.001,6302721.266
PB1965,B25,FLXS-57,5360,11,17,2025-10-14 06:03:10.533584,345372.001,6302721.266
PI314,I11,VHSZ-40,875,0,3,2025-10-14 06:03:12.269901,334978.617,6284395.246
PI314,I11,FLXZ-15,1435,0,3,2025-10-14 06:03:12.269906,334978.617,6284395.246
PI314,111,FLXZ-80,12514,26,36,2025-10-14 06:03:12.269908,334978.617,6284395.246
PI314,111,FLXY-39,17457,45,60,2025-10-14 06:03:12.269909,334978.617,6284395.246
PH579,345,BJFT-91,7621,20,28,2025-10-14 06:03:13.920836,343975.836,6294165.204
PH579,105C,LXDH-99,1728,0,3,2025-10-14 06:03:13.920841,343975.836,6294165.204
PH579,105C,LXDJ-29,7323,17,23,2025-10-14 06:03:13.920842,343975.836,6294165.204
PH579,H07,CJRZ-72,1647,0,3,2025-10-14 06:03:13.920843,343975.836,6294165.204
PH579,H07,BJFX-25,3232,0,10,2025-10-14 06:03:13.920844,343975.836,6294165.204
PH101,125,BJFV-78,1,0,3,2025-10-14 06:03:17.510194,345940.163,6294385.218
PH101,125,BJFT-24,1822,0,6,2025-10-14 06:03:17.510198,345940.163,6294385.218
PH101,113,FLXX-65,7549,12,18,2025-10-14 06:03:17.510199,345940.163,6294385.218
PH101,113,FLXX-57,9546,16,22,2025-10-14 06:03:17.510200,345940.163,6294385.218
PH101,H06,CJRX-57,767,0,3,2025-10-14 06:03:17.510201,345940.163,6294385.218
PH101,H06,CJRB-13,4772,10,16,2025-10-14 06:03:17.510202,345940.163,6294385.218
PH101,115,GCBC-64,3467,0,8,2025-10-14 06:03:17.510202,345940.163,6294385.218
PH101,115,TBFW-99,7830,15,21,2025-10-14 06:03:17.510204,345940.163,6294385.218
PJ95,414E,LXWP-80,2509,0,6,2025-10-14 06:03:19.463445,337759.64,6301550.855
PJ95,415E,LXWP-69,2074,0,3,2025-10-14 06:03:19.463451,337759.64,6301550.855
PJ95,415E,PGRZ-67,3988,9,15,2025-10-14 06:03:19.463452,337759.64,6301550.855
PJ95,505,VHXJ-50,6098,10,16,2025-10-14 06:03:19.463453,337759.64,6301550.855
PJ95,505,VHXJ-60,17542,37,49,2025-10-14 06:03:19.463454,337759.64,6301550.855
PJ95,513,LZPH-15,1934,0,3,2025-10-14 06:03:19.463454,337759.64,6301550.855
PJ95,513,LXWS-35,13425,25,35,2025-10-14 06:03:19.463455,337759.64,6301550.855
PJ95,110,PFWZ-88,6441,14,20,2025-10-14 06:03:19.463456,337759.64,6301550.855
PJ95,110,CJRY-74,10826,26,34,2025-10-14 06:03:19.463457,337759.64,6301550.855
PJ95,110C,BJFC-24,509,0,3,2025-10-14 06:03:19.463458,337759.64,6301550.855
PJ95,110C,GCBC-74,6892,24,32,2025-10-14 06:03:19.463459,337759.64,6301550.855
PI100,108,PFVD-57,2855,11,17,2025-10-14 06:03:21.211819,335105.329,6290416.108
PI100,108,PFYS-24,5398,19,27,2025-10-14 06:03:21.211824,335105.329,6290416.108
PI100,419,PFVL-10,6522,15,21,2025-10-14 06:03:21.211825,335105.329,6290416.108
PI100,118,FLXW-58,506,0,6,2025-10-14 06:03:21.211826,335105.329,6290416.108
PI100,118,FLXX-51,3608,11,17,2025-10-14 06:03:21.211827,335105.329,6290416.108
PG844,F05,SPZY-18,4576,20,28,2025-10-14 06:03:22.653006,346678.187,6285921.865
PG844,F05,SPZY-23,9227,35,47,2025-10-14 06:03:22.653010,346678.187,6285921.865
PG844,229,TBZB-18,1862,0,6,2025-10-14 06:03:22.653011,346678.187,6285921.865
PG844,302,BJFY-84,1952,0,10,2025-10-14 06:03:22.653012,346678.187,6285921.865
PG844,302,BJFS-49,4351,13,19,2025-10-14 06:03:22.653013,346678.187,6285921.865
PG844,E18,BJFW-98,2904,13,19,2025-10-14 06:03:22.653014,346678.187,6285921.865
PG844,E18,CJRC-37,10309,29,39,2025-10-14 06:03:22.653015,346678.187,6285921.865
PG844,G04,SDSW-56,2628,10,16,2025-10-14 06:03:22.653015,346678.187,6285921.865
PG844,G04,SFPF-95,3546,14,20,2025-10-14 06:03:22.653016,346678.187,6285921.865
PG844,G18,SDSW-96,3191,9,15,2025-10-14 06:03:22.653017,346678.187,6285921.865
PD1166,D14,PGBF-57,2689,0,10,2025-10-14 06:03:24.563314,351175.107,6293813.453
PJ198,507,PFXC-81,15983,45,60,2025-10-14 06:03:26.347393,336185.795,6299629.919
PJ198,507,TBFP-86,17482,45,60,2025-10-14 06:03:26.347398,336185.795,6299629.919
PJ198,422,GCBD-42,407,0,3,2025-10-14 06:03:26.347399,336185.795,6299629.919
PC941,C28,SKPP-25,5734,8,14,2025-10-14 06:03:27.743535,356716.0,6308020.0
PJ14,107,PGPV-82,2668,0,10,2025-10-14 06:03:29.671974,341297.351,6298204.95
PJ14,107,PGRZ-70,4395,12,18,2025-10-14 06:03:29.671978,341297.351,6298204.95
PJ14,101,PFYR-67,796,0,3,2025-10-14 06:03:29.671979,341297.351,6298204.95
PJ14,101,PGPT-41,6049,15,21,2025-10-14 06:03:29.671980,341297.351,6298204.95
PG1043,G39,HRPF-40,19988,45,60,2025-10-14 06:03:31.589021,341633.707,6284991.998
PG1043,G09,SHXB-15,7675,19,27,2025-10-14 06:03:31.589026,341633.707,6284991.998
PG1043,G09,SDSW-68,15011,45,60,2025-10-14 06:03:31.589027,341633.707,6284991.998
PI4,I14,CJRW-83,131,0,3,2025-10-14 06:03:33.618998,341047.171,6295649.624
PI4,506,FLXW-21,4127,0,10,2025-10-14 06:03:33.619003,341047.171,6295649.624
PI4,506,TBFT-79,7951,18,26,2025-10-14 06:03:33.619004,341047.171,6295649.624
PI4,506V,GCBC-44,8215,17,25,2025-10-14 06:03:33.619005,341047.171,6295649.624
PI4,506V,TBFP-92,8253,17,25,2025-10-14 06:03:33.619005,341047.171,6295649.624
PI4,509,FDJX-77,6266,16,24,2025-10-14 06:03:33.619006,341047.171,6295649.624
PI4,101,PFYR-67,3633,0,10,2025-10-14 06:03:33.619007,341047.171,6295649.624
PI4,101,PGPT-41,8884,20,28,2025-10-14 06:03:33.619008,341047.171,6295649.624
PD586,508,GCBC-91,10151,24,32,2025-10-14 06:03:35.507676,349372.51,6297056.852
PD586,508,FDJX-84,10644,25,33,2025-10-14 06:03:35.507681,349372.51,6297056.852
PE315,E02,FLXJ-47,685,0,3,2025-10-14 06:03:37.411916,348973.78,6287215.5
PE315,E02,BJFS-44,4640,10,16,2025-10-14 06:03:37.411921,348973.78,6287215.5
PB679,B01,STHF-49,1021,0,3,2025-10-14 06:03:39.254682,347829.584,6304033.001
PB679,B01,SJTD-56,7300,17,25,2025-10-14 06:03:39.254688,347829.584,6304033.001
PJ462,505,VHXJ-50,2331,0,6,2025-10-14 06:03:41.175566,341101.571,6301132.167
PJ462,505,VHXJ-60,13772,31,41,2025-10-14 06:03:41.175571,341101.571,6301132.167
PJ462,513,LXWS-35,9615,18,26,2025-10-14 06:03:41.175572,341101.571,6301132.167
PJ462,513,VHZW-31,12657,25,35,2025-10-14 06:03:41.175574,341101.571,6301132.167
PI885,I04,FLXF-20,3184,0,8,2025-10-14 06:03:42.538736,338919.304,6291555.118
PI885,I04,FLXD-89,8486,16,22,2025-10-14 06:03:42.538741,338919.304,6291555.118
PI885,I18,VHSY-47,3455,0,10,2025-10-14 06:03:42.538742,338919.304,6291555.118
PI885,I18,FLXY-78,8392,23,31,2025-10-14 06:03:42.538743,338919.304,6291555.118
PJ1808,J07,VJBB-71,11104,17,25,2025-10-14 06:03:46.437085,332236.852,6306714.124
PJ1808,J07,VHZY-81,16608,34,44,2025-10-14 06:03:46.437090,332236.852,6306714.124
PC31,104,SKVD-69,209,0,3,2025-10-14 06:03:48.382796,351200.115,6299102.778
PC31,104,SKWD-75,2945,9,15,2025-10-14 06:03:48.382800,351200.115,6299102.778
PC31,212,LZPW-13,13815,33,43,2025-10-14 06:03:48.382802,351200.115,6299102.778
PC31,212,LZRB-84,15305,35,47,2025-10-14 06:03:48.382802,351200.115,6299102.778
PI18,101,PFYR-67,7772,16,22,2025-10-14 06:03:50.319314,340356.112,6292244.983
PI18,101,PGPT-41,13074,29,39,2025-10-14 06:03:50.319319,340356.112,6292244.983
PI18,I04,FLXZ-68,146,0,3,2025-10-14 06:03:50.319320,340356.112,6292244.983
PI18,I04,FLXF-78,3512,0,10,2025-10-14 06:03:50.319321,340356.112,6292244.983
PB566,B06,SKDG-81,1807,0,10,2025-10-14 06:03:51.987559,337068.26,6307303.471
PB566,B06,SPCG-41,5414,17,25,2025-10-14 06:03:51.987564,337068.26,6307303.471
PB566,B43,SJPC-16,11861,45,60,2025-10-14 06:03:51.987565,337068.26,6307303.471
PB566,307,VHSX-84,12464,25,35,2025-10-14 06:03:51.987566,337068.26,6307303.471
PB566,307,TWPD-46,12488,25,35,2025-10-14 06:03:51.987567,337068.26,6307303.471
PB566,B45,VHSX-67,10349,32,42,2025-10-14 06:03:51.987567,337068.26,6307303.471
PB968,B21,SGPY-82,9854,27,37,2025-10-14 06:03:53.638764,343913.0,6305874.0
PB968,B21,SKDH-41,10168,29,39,2025-10-14 06:03:53.638769,343913.0,6305874.0
PB968,B11,SKDJ-76,6428,12,18,2025-10-14 06:03:53.638770,343913.0,6305874.0
PB968,B11,LDTB-85,8336,16,24,2025-10-14 06:03:53.638771,343913.0,6305874.0
PB968,B06,SKDJ-95,317,0,3,2025-10-14 06:03:53.638772,343913.0,6305874.0
PB968,B06,SKDH-95,4314,12,18,2025-10-14 06:03:53.638772,343913.0,6305874.0
PF468,F10,SRRY-13,2118,0,6,2025-10-14 06:03:55.420052,350496.599,6277816.26
PF468,F10,SRPK-19,6415,14,20,2025-10-14 06:03:55.420057,350496.599,6277816.26
PF468,F10C,SRVG-98,4980,8,14,2025-10-14 06:03:55.420058,350496.599,6277816.26
PF468,F10C,SRVH-71,8680,17,25,2025-10-14 06:03:55.420058,350496.599,6277816.26
PF468,124,SRVL-15,295,0,3,2025-10-14 06:03:55.420059,350496.599,6277816.26
PF468,124,TXZH-44,7191,36,48,2025-10-14 06:03:55.420060,350496.599,6277816.26
PG512,F03,SPVV-83,7768,15,21,2025-10-14 06:03:56.830493,347529.183,6279893.613
PG512,F03,SPVW-98,12864,28,38,2025-10-14 06:03:56.830498,347529.183,6279893.613
PJ317,505,VHXJ-50,7761,12,18,2025-10-14 06:03:58.733545,335833.0,6301354.0
PJ317,505,VHXJ-60,19374,45,60,2025-10-14 06:03:58.733550,335833.0,6301354.0
PG1232,G39,HRPF-40,3969,7,13,2025-10-14 06:04:02.782057,342926.352,6283533.301
PG729,G46,FLXY-55,78,0,3,2025-10-14 06:04:04.954782,342006.361,6277672.313
PG729,G07,THTD-38,419,0,3,2025-10-14 06:04:04.954787,342006.361,6277672.313
PG729,G07,THTD-46,8662,15,21,2025-10-14 06:04:04.954788,342006.361,6277672.313
PG729,G02,CJRP-11,1965,0,8,2025-10-14 06:04:04.954789,342006.361,6277672.313
PB1669,B32,STHF-70,393,0,3,2025-10-14 06:04:07.008940,338928.535,6306522.21
PB1669,B32,STHK-12,7694,33,43,2025-10-14 06:04:07.008945,338928.535,6306522.21
PB1669,B08,SHCY-37,2335,0,10,2025-10-14 06:04:07.008946,338928.535,6306522.21
PB1669,428E,SJPD-75,2632,8,14,2025-10-14 06:04:07.008947,338928.535,6306522.21
PB1669,303,FLXD-84,2855,0,10,2025-10-14 06:04:07.008948,338928.535,6306522.21
PB1669,303,FLXD-87,6555,14,20,2025-10-14 06:04:07.008949,338928.535,6306522.21
PB1669,314C,TWPD-41,2593,0,10,2025-10-14 06:04:07.008950,338928.535,6306522.21
PB1669,314C,TWPC-56,2706,7,13,2025-10-14 06:04:07.008951,338928.535,6306522.21
PB1669,314,VHSX-77,14172,30,40,2025-10-14 06:04:07.008952,338928.535,6306522.21
PB1669,314,VHSX-79,15901,35,47,2025-10-14 06:04:07.008952,338928.535,6306522.21
PB1669,B45,VHSX-72,59,0,3,2025-10-14 06:04:07.008953,338928.535,6306522.21
PB1669,B45,TWPD-88,1447,0,6,2025-10-14 06:04:07.008954,338928.535,6306522.21
PB1669,B18,STHJ-86,4636,0,10,2025-10-14 06:04:07.008955,338928.535,6306522.21
PB1669,B18,STHL-42,8827,16,22,2025-10-14 06:04:07.008956,338928.535,6306522.21
PB1669,428,SLGS-99,2498,8,14,2025-10-14 06:04:07.008957,338928.535,6306522.21
PE607,E12,VFHX-28,9582,35,45,2025-10-14 06:04:08.933526,350980.724,6285577.305
PE607,E12,VFHX-52,15513,45,60,2025-10-14 06:04:08.933531,350980.724,6285577.305
PE607,E09,BJFT-81,1400,0,6,2025-10-14 06:04:08.933532,350980.724,6285577.305
PB1264,B14,HPFJ-99,3373,0,10,2025-10-14 06:04:10.804624,348156.477,6302495.502
PE334,E12,VFJT-99,1570,0,8,2025-10-14 06:04:12.712084,353249.561,6285606.269
PE334,E02,FLXJ-47,7264,17,25,2025-10-14 06:04:12.712089,353249.561,6285606.269
PE334,E02,BJFS-44,11331,27,37,2025-10-14 06:04:12.712090,353249.561,6285606.269
PE334,E11,BJFW-73,189,0,3,2025-10-14 06:04:12.712092,353249.561,6285606.269
PE334,E11,BJFV-33,2821,0,10,2025-10-14 06:04:12.712093,353249.561,6285606.269
PB989,B43,SHCX-42,3185,0,8,2025-10-14 06:04:14.653375,338620.944,6308366.752
PH676,214,GCBC-23,14120,32,42,2025-10-14 06:04:16.378494,343888.295,6290044.113
PH676,214,GCBB-64,18139,45,60,2025-10-14 06:04:16.378500,343888.295,6290044.113
PH676,329,FLXF-56,5960,13,19,2025-10-14 06:04:16.378502,343888.295,6290044.113
PI613,423,PFVC-50,16448,36,48,2025-10-14 06:04:18.143379,337444.0,6290129.0
PI613,509,FDJX-77,13885,33,43,2025-10-14 06:04:18.143385,337444.0,6290129.0
PF757,F33,SRVG-68,1899,0,6,2025-10-14 06:04:19.794708,351090.35,6278789.01
PF757,F33,LCPG-37,5132,16,22,2025-10-14 06:04:19.794713,351090.35,6278789.01
PC871,C16,LDTF-47,1697,0,6,2025-10-14 06:04:21.688607,359411.694,6309746.144
PC882,C11,SGPW-36,471,0,3,2025-10-14 06:04:23.595870,355543.217,6304655.98
PC882,C11,SHCV-69,5488,12,18,2025-10-14 06:04:23.595875,355543.217,6304655.98
PG1077,G09,SFGY-87,6106,15,21,2025-10-14 06:04:25.034374,344255.491,6280969.329
PG1077,G09,SHCV-35,6970,17,25,2025-10-14 06:04:25.034379,344255.491,6280969.329
PF411,F08,SPCG-76,1981,0,6,2025-10-14 06:04:26.972504,355730.115,6285688.381
PF411,F08,SPVV-65,6989,17,25,2025-10-14 06:04:26.972510,355730.115,6285688.381
PF411,E11,BJFW-45,248,0,3,2025-10-14 06:04:26.972511,355730.115,6285688.381
PD532,508,GCBC-91,13688,31,41,2025-10-14 06:04:28.883291,352276.455,6295984.615
PD532,508,FDJX-84,13973,32,42,2025-10-14 06:04:28.883296,352276.455,6295984.615
PD944,D07,SVDC-55,1708,0,6,2025-10-14 06:04:30.740883,350463.896,6294659.239
PD944,D07,SVDC-51,3501,8,14,2025-10-14 06:04:30.740888,350463.896,6294659.239
PE1294,212,SRTH-15,6666,13,19,2025-10-14 06:04:32.741911,348415.214,6286520.107
PE1294,212,LZPT-52,11288,22,30,2025-10-14 06:04:32.741918,348415.214,6286520.107
PE1294,216,SRTK-14,1668,0,3,2025-10-14 06:04:32.741919,348415.214,6286520.107
PE1294,216,LZPT-46,7220,16,22,2025-10-14 06:04:32.741920,348415.214,6286520.107
PE1294,233,SFGY-84,12605,45,60,2025-10-14 06:04:32.741921,348415.214,6286520.107
PE1294,233,SCRZ-25,14902,45,60,2025-10-14 06:04:32.741922,348415.214,6286520.107
PE1294,G01,THTG-16,1336,0,8,2025-10-14 06:04:32.741923,348415.214,6286520.107
PE1294,G01,THTD-86,2917,11,17,2025-10-14 06:04:32.741924,348415.214,6286520.107
PE1294,203,LZPT-54,9839,19,27,2025-10-14 06:04:32.741925,348415.214,6286520.107
PE1294,203,LZPW-22,10845,23,31,2025-10-14 06:04:32.741926,348415.214,6286520.107
PE1294,203C,LZPR-93,1313,0,3,2025-10-14 06:04:32.741927,348415.214,6286520.107
PE1294,203C,LZPR-92,4526,9,15,2025-10-14 06:04:32.741928,348415.214,6286520.107
PE1294,203N,SDGY-23,1,0,3,2025-10-14 06:04:32.741929,348415.214,6286520.107
PE1294,206,SRTK-24,1018,0,3,2025-10-14 06:04:32.741930,348415.214,6286520.107
PE1294,206,GCBC-35,5062,11,17,2025-10-14 06:04:32.741941,348415.214,6286520.107
PE474,E05,BJFV-82,2561,0,10,2025-10-14 06:04:37.497424,350353.199,6290428.87
PE474,385,FLXL-75,1686,0,6,2025-10-14 06:04:37.497429,350353.199,6290428.87
PE474,385,FLXL-87,3928,9,15,2025-10-14 06:04:37.497430,350353.199,6290428.87
PG543,F03,FLXG-85,1222,0,3,2025-10-14 06:04:38.830050,347521.41,6279879.961
PG543,F03,SPVW-78,8562,16,24,2025-10-14 06:04:38.830055,347521.41,6279879.961
PC11,103,SPBF-50,2163,0,6,2025-10-14 06:04:40.694548,350696.323,6298204.719
PC11,117,PFYC-21,3910,10,16,2025-10-14 06:04:40.694552,350696.323,6298204.719
PC11,117,PGLD-54,13055,45,60,2025-10-14 06:04:40.694553,350696.323,6298204.719
PA241,302,BJFT-64,9677,19,27,2025-10-14 06:04:42.601948,345803.49,6297607.52
PA241,302,BJFV-30,13735,30,40,2025-10-14 06:04:42.601953,345803.49,6297607.52
PJ226,418,SKPK-28,1230,0,3,2025-10-14 06:04:44.562413,335584.159,6298175.624
PJ226,418,PFYC-36,10768,23,31,2025-10-14 06:04:44.562418,335584.159,6298175.624
PJ226,503,LZPG-50,15531,30,40,2025-10-14 06:04:44.562419,335584.159,6298175.624
PJ226,503,LZPG-48,18326,37,49,2025-10-14 06:04:44.562419,335584.159,6298175.624
PJ93,110,PFWZ-88,5174,10,16,2025-10-14 06:04:46.464838,338042.799,6301178.587
PJ93,110,CJRY-74,9679,22,30,2025-10-14 06:04:46.464844,338042.799,6301178.587
PJ93,110C,GCBC-74,5790,21,29,2025-10-14 06:04:46.464845,338042.799,6301178.587
PD984,D07C,SVDF-61,12041,45,60,2025-10-14 06:04:48.485781,356442.238,6294477.883
PD984,D07,SVDC-88,3766,20,28,2025-10-14 06:04:48.485785,356442.238,6294477.883
PD984,D07,SVDD-90,10336,35,47,2025-10-14 06:04:48.485786,356442.238,6294477.883
PH607,227,VGBV-41,10007,21,29,2025-10-14 06:04:50.386107,342621.881,6291739.518
PH607,227,VFPL-57,16735,36,48,2025-10-14 06:04:50.386113,342621.881,6291739.518
PH607,H24,VGRF-55,7353,16,24,2025-10-14 06:04:50.386114,342621.881,6291739.518
