bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD732,422,FLXV-60,1,0,3,2025-10-28 10:00:14.976444,358339.718,6294547.773
PD732,422,PFXC-20,2100,6,8,2025-10-28 10:00:14.976445,358339.718,6294547.773
PF669,F33,LBTS-96,1650,8,10,2025-10-28 10:00:16.642862,350847.323,6278777.253
PF669,F33,LCTG-44,4440,17,25,2025-10-28 10:00:16.642878,350847.323,6278777.253
PG11,271,TBYY-68,5042,15,21,2025-10-28 10:00:18.724482,344866.66,6286612.29
PG11,271,TBZB-23,10818,25,60,2025-10-28 10:00:18.724487,344866.66,6286612.29
PG11,301,BJFW-98,1,0,3,2025-10-28 10:00:18.724488,344866.66,6286612.29
PG11,301,BJFW-29,588,0,4,2025-10-28 10:00:18.724489,344866.66,6286612.29
PG11,301C,FLXH-10,127,0,3,2025-10-28 10:00:18.724490,344866.66,6286612.29
PG11,211C,THTF-93,688,0,3,2025-10-28 10:00:18.724491,344866.66,6286612.29
PG11,G05,SFPG-46,706,0,3,2025-10-28 10:00:18.724492,344866.66,6286612.29
PG11,F06,SPZY-48,198,0,3,2025-10-28 10:00:18.724493,344866.66,6286612.29
PG11,201,GCBB-39,3176,9,13,2025-10-28 10:00:18.724494,344866.66,6286612.29
PG11,201,GCBC-19,7260,25,60,2025-10-28 10:00:18.724495,344866.66,6286612.29
PG11,211,TBYY-61,1395,0,4,2025-10-28 10:00:18.724496,344866.66,6286612.29
PG11,211,TBZB-18,3562,8,10,2025-10-28 10:00:18.724497,344866.66,6286612.29
PC670,C06,LWTK-66,210,0,3,2025-10-28 10:00:21.546062,356995.447,6300315.107
PI683,I25,FLXL-79,4919,11,15,2025-10-28 10:00:23.544222,340493.495,6292944.385
PI683,I25,FLXF-46,5199,12,16,2025-10-28 10:00:23.544227,340493.495,6292944.385
PI683,I01,FLXL-65,1,0,3,2025-10-28 10:00:23.544228,340493.495,6292944.385
PI683,I01,FLXG-72,375,0,3,2025-10-28 10:00:23.544230,340493.495,6292944.385
PI683,I18,VHTB-70,2067,5,7,2025-10-28 10:00:23.544231,340493.495,6292944.385
PI254,I22,FLXY-19,2386,7,9,2025-10-28 10:00:25.585050,337178.504,6293096.715
PB5,B15,SPCG-42,2805,9,13,2025-10-28 10:00:27.633213,347778.47,6303354.55
PB5,B15,SPCG-75,2855,9,13,2025-10-28 10:00:27.633219,347778.47,6303354.55
PB5,107,PFYC-84,1080,6,8,2025-10-28 10:00:27.633221,347778.47,6303354.55
PB5,107,PFZK-80,1937,9,13,2025-10-28 10:00:27.633222,347778.47,6303354.55
PJ519,508,LXWR-81,1,0,3,2025-10-28 10:00:29.573011,339159.926,6300424.242
PJ519,508,FLXY-16,3264,8,10,2025-10-28 10:00:29.573016,339159.926,6300424.242
PJ519,J03,FLXH-91,3071,8,10,2025-10-28 10:00:29.573017,339159.926,6300424.242
PJ519,J03,FLXD-51,3117,8,10,2025-10-28 10:00:29.573018,339159.926,6300424.242
PI21,101,PFYR-96,2769,6,8,2025-10-28 10:00:31.617194,341121.833,6291878.848
PI21,101,PFYR-67,7276,18,26,2025-10-28 10:00:31.617199,341121.833,6291878.848
PI21,481,PFVC-62,4367,12,16,2025-10-28 10:00:31.617200,341121.833,6291878.848
PI21,481,PFYS-39,5160,13,19,2025-10-28 10:00:31.617201,341121.833,6291878.848
PI21,I04,FLXD-79,1,0,3,2025-10-28 10:00:31.617201,341121.833,6291878.848
PI21,I04,FLXF-90,5523,12,16,2025-10-28 10:00:31.617202,341121.833,6291878.848
PI21,I14,CJRZ-75,5791,25,60,2025-10-28 10:00:31.617203,341121.833,6291878.848
PI21,I14,FLXT-35,8723,25,60,2025-10-28 10:00:31.617204,341121.833,6291878.848
PI21,392,FLXY-37,1188,19,27,2025-10-28 10:00:31.617205,341121.833,6291878.848
PI21,392,FLXY-66,4111,25,60,2025-10-28 10:00:31.617206,341121.833,6291878.848
PA439,507C,GCBC-88,1339,5,7,2025-10-28 10:00:33.695794,347258.92,6296667.37
PA439,510,PFXC-73,1105,0,5,2025-10-28 10:00:33.695800,347258.92,6296667.37
PA439,510,TBFT-76,3371,11,15,2025-10-28 10:00:33.695802,347258.92,6296667.37
PA439,506,TBFT-79,28,0,3,2025-10-28 10:00:33.695803,347258.92,6296667.37
PA439,506,GCBC-67,87,0,3,2025-10-28 10:00:33.695805,347258.92,6296667.37
PA439,506E,TBFT-81,19,0,3,2025-10-28 10:00:33.695806,347258.92,6296667.37
PA439,506E,TBFX-36,1577,0,5,2025-10-28 10:00:33.695807,347258.92,6296667.37
PA439,506V,TBFX-43,49,0,3,2025-10-28 10:00:33.695808,347258.92,6296667.37
PA439,506V,GCBC-55,4278,12,16,2025-10-28 10:00:33.695810,347258.92,6296667.37
PA439,507,PFXC-42,504,0,3,2025-10-28 10:00:33.695811,347258.92,6296667.37
PA439,507,PFWZ-80,3433,15,21,2025-10-28 10:00:33.695812,347258.92,6296667.37
PC1286,C37,SHXD-81,1992,6,8,2025-10-28 10:00:35.548259,359509.0,6301410.0
PC1286,C37,SHXD-64,7159,25,60,2025-10-28 10:00:35.548264,359509.0,6301410.0
PH495,H07,CJRZ-62,4333,9,13,2025-10-28 10:00:38.588950,344180.942,6294143.785
PH495,H07,CJRX-42,4600,11,15,2025-10-28 10:00:38.588955,344180.942,6294143.785
PH495,345,FLXD-71,556,0,3,2025-10-28 10:00:38.588956,344180.942,6294143.785
PB2036,430,PGBY-91,467,0,3,2025-10-28 10:00:40.583140,337148.0,6306295.0
PB2036,430,SJPC-24,735,0,3,2025-10-28 10:00:40.583145,337148.0,6306295.0
PB2036,435,SLPC-27,452,0,3,2025-10-28 10:00:40.583147,337148.0,6306295.0
PA103,385,FLXF-99,852,0,3,2025-10-28 10:00:42.226085,347374.24,6295994.19
PA103,385,FLXK-90,6916,16,22,2025-10-28 10:00:42.226090,347374.24,6295994.19
PA103,392,FLXW-76,2836,25,60,2025-10-28 10:00:42.226091,347374.24,6295994.19
PA103,392,FLXZ-92,5040,25,60,2025-10-28 10:00:42.226091,347374.24,6295994.19
PA103,203,LZPR-83,9191,25,60,2025-10-28 10:00:42.226092,347374.24,6295994.19
PA103,203,LXWT-94,12073,25,60,2025-10-28 10:00:42.226094,347374.24,6295994.19
PA103,I01,FLXJ-28,6129,16,24,2025-10-28 10:00:42.226094,347374.24,6295994.19
PA103,I01,FLXF-15,6205,17,25,2025-10-28 10:00:42.226095,347374.24,6295994.19
PI44,392,FLXW-76,1473,25,60,2025-10-28 10:00:46.149087,341452.914,6295838.845
PI44,392,FLXZ-92,3878,25,60,2025-10-28 10:00:46.149092,341452.914,6295838.845
PI44,506,GCBD-82,4191,11,15,2025-10-28 10:00:46.149094,341452.914,6295838.845
PI44,506,TBFT-30,4371,11,15,2025-10-28 10:00:46.149095,341452.914,6295838.845
PI44,506V,TBFT-77,1,0,3,2025-10-28 10:00:46.149096,341452.914,6295838.845
PI44,506V,TBFW-99,1,0,3,2025-10-28 10:00:46.149097,341452.914,6295838.845
PI44,509,CJRZ-78,1785,0,5,2025-10-28 10:00:46.149098,341452.914,6295838.845
PI44,509,CJRZ-89,8782,25,60,2025-10-28 10:00:46.149099,341452.914,6295838.845
PI44,101,PFVJ-14,3056,7,9,2025-10-28 10:00:46.149100,341452.914,6295838.845
PI44,481,PFVC-50,2227,7,9,2025-10-28 10:00:46.149101,341452.914,6295838.845
PI44,481,PGRR-78,3971,12,18,2025-10-28 10:00:46.149102,341452.914,6295838.845
PI44,I13,FLXY-69,1440,5,7,2025-10-28 10:00:46.149103,341452.914,6295838.845
PI44,I13,FLXX-97,4376,16,22,2025-10-28 10:00:46.149104,341452.914,6295838.845
PI44,I14,FLXF-27,3597,10,14,2025-10-28 10:00:46.149106,341452.914,6295838.845
PI44,I14,CJRW-77,6231,16,22,2025-10-28 10:00:46.149107,341452.914,6295838.845
PD66,126,BJFS-95,170,0,3,2025-10-28 10:00:48.114183,351418.461,6294462.38
PD66,126,BJFX-10,3871,11,15,2025-10-28 10:00:48.114187,351418.461,6294462.38
PD66,104,SRRW-61,1,0,3,2025-10-28 10:00:48.114188,351418.461,6294462.38
PD66,104,SKWD-91,5322,16,22,2025-10-28 10:00:48.114189,351418.461,6294462.38
PD66,106,PFYS-19,2823,5,7,2025-10-28 10:00:48.114190,351418.461,6294462.38
PD66,106,PGPT-17,3453,7,9,2025-10-28 10:00:48.114191,351418.461,6294462.38
PD66,212,SXKV-99,6425,25,60,2025-10-28 10:00:48.114192,351418.461,6294462.38
PD66,212,LXWT-97,7173,25,60,2025-10-28 10:00:48.114192,351418.461,6294462.38
PD66,224,VGKZ-62,234,0,3,2025-10-28 10:00:48.114193,351418.461,6294462.38
PB124,425,SHXG-98,1733,0,5,2025-10-28 10:00:52.230301,346175.249,6305604.496
PB124,425,SHCY-20,2387,7,9,2025-10-28 10:00:52.230306,346175.249,6305604.496
PB124,429,SHCV-80,1135,0,3,2025-10-28 10:00:52.230307,346175.249,6305604.496
PB124,429,SKPH-83,5886,14,20,2025-10-28 10:00:52.230308,346175.249,6305604.496
PB124,435,SLGS-92,210,0,3,2025-10-28 10:00:52.230309,346175.249,6305604.496
PB124,435,SLLZ-63,5064,10,14,2025-10-28 10:00:52.230310,346175.249,6305604.496
PB124,B43,SHCX-42,6737,15,21,2025-10-28 10:00:52.230311,346175.249,6305604.496
PB124,B43,SJPB-29,10217,25,60,2025-10-28 10:00:52.230312,346175.249,6305604.496
PB124,B16,STHF-84,1662,5,7,2025-10-28 10:00:52.230314,346175.249,6305604.496
PB124,B16,STHB-29,5243,14,20,2025-10-28 10:00:52.230315,346175.249,6305604.496
PB124,B18,STGZ-28,624,0,3,2025-10-28 10:00:52.230316,346175.249,6305604.496
PB124,B18,TXZH-30,5002,12,16,2025-10-28 10:00:52.230317,346175.249,6305604.496
PB124,B25,FLXP-69,741,0,3,2025-10-28 10:00:52.230318,346175.249,6305604.496
PB124,B25,FLXP-70,3866,10,14,2025-10-28 10:00:52.230319,346175.249,6305604.496
PB124,B05,SPCG-70,4991,11,15,2025-10-28 10:00:52.230320,346175.249,6305604.496
PF23,F10,SRRW-90,4262,16,22,2025-10-28 10:00:54.481876,354486.916,6282678.247
PF23,F10,SRSC-78,6141,25,60,2025-10-28 10:00:54.481880,354486.916,6282678.247
PF23,226,VFPT-27,1679,4,6,2025-10-28 10:00:54.481881,354486.916,6282678.247
PF23,F20,SPZX-79,277,0,3,2025-10-28 10:00:54.481882,354486.916,6282678.247
PF23,F20,SPZX-80,3762,9,13,2025-10-28 10:00:54.481883,354486.916,6282678.247
PF23,F25,SPZY-41,2768,9,13,2025-10-28 10:00:54.481884,354486.916,6282678.247
PF23,F25,LBTT-17,3352,12,16,2025-10-28 10:00:54.481884,354486.916,6282678.247
PF23,712,SHCW-70,3619,10,14,2025-10-28 10:00:54.481885,354486.916,6282678.247
PF23,712,SHCW-78,3645,10,14,2025-10-28 10:00:54.481886,354486.916,6282678.247
PH1506,I05,VHSY-41,1978,6,8,2025-10-28 10:00:56.507841,343619.443,6290409.219
PH1506,I05,VHSZ-44,4023,11,15,2025-10-28 10:00:56.507846,343619.443,6290409.219
PI555,506,PFXC-39,3215,8,12,2025-10-28 10:00:58.599527,339338.817,6294982.993
PI555,506,GCBF-20,3798,10,14,2025-10-28 10:00:58.599532,339338.817,6294982.993
PI555,506E,TBFX-37,2438,7,9,2025-10-28 10:00:58.599533,339338.817,6294982.993
PI555,506E,PFXB-93,6479,15,21,2025-10-28 10:00:58.599534,339338.817,6294982.993
PI555,506V,TBFR-80,789,0,4,2025-10-28 10:00:58.599535,339338.817,6294982.993
PI555,506V,TBFR-51,2841,8,10,2025-10-28 10:00:58.599536,339338.817,6294982.993
PG1054,G39,SCRZ-19,3517,9,11,2025-10-28 10:01:00.432665,341448.849,6285379.167
PG1054,G09,SHXB-23,4005,13,19,2025-10-28 10:01:00.432671,341448.849,6285379.167
PC1060,430,SJPF-97,327,0,3,2025-10-28 10:01:02.472177,358713.498,6306525.604
PC1060,426,FLXD-52,253,0,3,2025-10-28 10:01:02.472182,358713.498,6306525.604
PC1060,426,FLXS-92,2261,9,13,2025-10-28 10:01:02.472183,358713.498,6306525.604
PJ675,J02,VHXJ-81,481,0,3,2025-10-28 10:01:04.427285,337782.918,6298983.131
PJ675,J02,VHXJ-22,4596,11,15,2025-10-28 10:01:04.427289,337782.918,6298983.131
PJ675,J18,VHZY-11,571,0,3,2025-10-28 10:01:04.427290,337782.918,6298983.131
PJ675,J18,VJJX-18,2699,7,9,2025-10-28 10:01:04.427291,337782.918,6298983.131
PI882,481,PFTW-78,2759,6,8,2025-10-28 10:01:06.362013,338908.762,6291008.139
PI882,481,PGPT-32,4989,13,19,2025-10-28 10:01:06.362019,338908.762,6291008.139
PI882,I04,FLXL-15,2296,6,8,2025-10-28 10:01:06.362020,338908.762,6291008.139
PI882,I04,FLXD-90,3432,9,13,2025-10-28 10:01:06.362021,338908.762,6291008.139
PI882,I18,FLXZ-38,4929,15,21,2025-10-28 10:01:06.362022,338908.762,6291008.139
PI882,I18,VHTB-63,6412,19,27,2025-10-28 10:01:06.362023,338908.762,6291008.139
PI882,392,FLXW-82,1644,8,12,2025-10-28 10:01:06.362025,338908.762,6291008.139
PI882,392,FLXW-97,2909,18,26,2025-10-28 10:01:06.362025,338908.762,6291008.139
PG1999,G32,THTF-42,2477,5,7,2025-10-28 10:01:08.285596,343611.0,6278591.0
PG1999,G32,THTF-56,2496,5,7,2025-10-28 10:01:08.285601,343611.0,6278591.0
PG78,G14,FLXL-98,218,0,3,2025-10-28 10:01:10.274304,341699.775,6282046.393
PG78,G14,CJRP-13,3776,16,22,2025-10-28 10:01:10.274310,341699.775,6282046.393
PG78,G09,SFPG-66,381,0,4,2025-10-28 10:01:10.274312,341699.775,6282046.393
PG78,G09,SHXB-15,437,0,4,2025-10-28 10:01:10.274313,341699.775,6282046.393
PG78,201E,VFHT-45,1538,0,4,2025-10-28 10:01:10.274314,341699.775,6282046.393
PG78,201E,VFHT-55,7506,25,60,2025-10-28 10:01:10.274315,341699.775,6282046.393
PG78,G02,FLXX-21,881,0,4,2025-10-28 10:01:10.274316,341699.775,6282046.393
PG78,G02,FLXX-16,1032,0,4,2025-10-28 10:01:10.274317,341699.775,6282046.393
PJ272,502,PFXC-49,87,0,3,2025-10-28 10:01:12.215005,340014.356,6300676.204
PJ272,502,BJFH-31,3774,10,14,2025-10-28 10:01:12.215010,340014.356,6300676.204
PJ272,J05,FLXV-58,2505,6,8,2025-10-28 10:01:12.215012,340014.356,6300676.204
PJ272,J05,BJFF-50,4436,12,16,2025-10-28 10:01:12.215013,340014.356,6300676.204
PJ272,542,TBFS-62,2464,8,10,2025-10-28 10:01:12.215013,340014.356,6300676.204
PG266,223,SFGY-24,431,0,3,2025-10-28 10:01:14.116023,343268.784,6287767.338
PG266,223,SHCV-35,1489,7,9,2025-10-28 10:01:14.116028,343268.784,6287767.338
PD144,D20,SVDD-83,1013,0,5,2025-10-28 10:01:15.781254,353723.781,6291433.139
PD144,D20,SVDC-32,6211,25,60,2025-10-28 10:01:15.781259,353723.781,6291433.139
PD144,103,SPBF-96,686,11,15,2025-10-28 10:01:15.781260,353723.781,6291433.139
PD144,106,PFVC-47,1453,0,5,2025-10-28 10:01:15.781262,353723.781,6291433.139
PD144,514,LXWR-95,660,0,3,2025-10-28 10:01:15.781263,353723.781,6291433.139
PD144,D16,SPBP-26,1,0,3,2025-10-28 10:01:15.781264,353723.781,6291433.139
PG408,302,BJFX-12,1352,0,3,2025-10-28 10:01:17.456936,344398.563,6288294.555
PG408,302,BJFS-78,3935,8,10,2025-10-28 10:01:17.456942,344398.563,6288294.555
PG408,118,FLXX-77,6177,12,18,2025-10-28 10:01:17.456943,344398.563,6288294.555
PG408,118,FLXS-98,6294,12,18,2025-10-28 10:01:17.456944,344398.563,6288294.555
PG408,120,LDJV-50,973,0,5,2025-10-28 10:01:17.456945,344398.563,6288294.555
PB1275,B14,HRKT-53,673,0,4,2025-10-28 10:01:19.450454,345368.347,6302732.776
PB1275,B14,FLXT-47,1589,5,7,2025-10-28 10:01:19.450460,345368.347,6302732.776
PB1275,B21,LDTB-85,4850,25,60,2025-10-28 10:01:19.450461,345368.347,6302732.776
PB1275,B21,SKDG-96,6219,25,60,2025-10-28 10:01:19.450462,345368.347,6302732.776
PB1275,B25,FLXS-49,1652,0,5,2025-10-28 10:01:19.450512,345368.347,6302732.776
PI1113,I12,FLXY-28,84,0,3,2025-10-28 10:01:21.334580,335673.401,6290929.813
PI1113,I12,FLXY-35,1765,5,7,2025-10-28 10:01:21.334585,335673.401,6290929.813
PD650,511,TBFW-15,2683,5,7,2025-10-28 10:01:25.182470,349906.419,6296113.203
PD650,511,TBFW-57,6734,14,20,2025-10-28 10:01:25.182475,349906.419,6296113.203
PG1769,G07,THTG-81,2206,0,5,2025-10-28 10:01:26.727005,340236.98,6276824.739
PG703,G02,FZZF-95,4387,12,16,2025-10-28 10:01:28.291347,341620.428,6276735.434
PG703,G02,FLXX-16,7244,25,60,2025-10-28 10:01:28.291352,341620.428,6276735.434
PG703,G37,THTF-97,5678,19,27,2025-10-28 10:01:28.291354,341620.428,6276735.434
PG703,G07,THTH-12,326,0,4,2025-10-28 10:01:28.291355,341620.428,6276735.434
PG703,G07,THTF-74,8500,25,60,2025-10-28 10:01:28.291355,341620.428,6276735.434
PG703,211,TBYY-76,186,0,3,2025-10-28 10:01:28.291356,341620.428,6276735.434
PG703,211,TBYY-77,4694,13,19,2025-10-28 10:01:28.291357,341620.428,6276735.434
PB1184,B11,SKDG-39,2848,25,60,2025-10-28 10:01:29.964432,348313.399,6303012.265
PB1184,B11,SKDJ-73,3348,25,60,2025-10-28 10:01:29.964436,348313.399,6303012.265
PB1184,B15,SPCG-44,1977,4,6,2025-10-28 10:01:29.964438,348313.399,6303012.265
PB1184,B15,SPCG-62,4121,13,17,2025-10-28 10:01:29.964438,348313.399,6303012.265
PG39,G09,SFPG-66,2033,10,14,2025-10-28 10:01:31.912195,341945.508,6281870.86
PG39,G09,SHXB-15,2090,11,15,2025-10-28 10:01:31.912200,341945.508,6281870.86
PG39,G07,THTG-86,537,0,4,2025-10-28 10:01:31.912201,341945.508,6281870.86
PG39,G07,THTG-72,2195,7,9,2025-10-28 10:01:31.912202,341945.508,6281870.86
PG39,G08,THTF-23,4138,20,28,2025-10-28 10:01:31.912203,341945.508,6281870.86
PG39,G08V,FLXV-25,2183,7,9,2025-10-28 10:01:31.912204,341945.508,6281870.86
PG39,G08V,FLXV-17,8563,25,60,2025-10-28 10:01:31.912205,341945.508,6281870.86
PG39,G28,CJRZ-84,1259,0,5,2025-10-28 10:01:31.912206,341945.508,6281870.86
PE589,E08,VKJY-90,530,0,3,2025-10-28 10:01:33.775389,353037.207,6286645.497
PE589,E08,VKJX-38,4103,10,14,2025-10-28 10:01:33.775394,353037.207,6286645.497
PE589,F25,LCPG-38,3328,8,10,2025-10-28 10:01:33.775395,353037.207,6286645.497
PF168,F15,LBTS-81,147,0,3,2025-10-28 10:01:35.408985,353202.204,6283974.367
PE633,E09,VKJZ-69,685,0,3,2025-10-28 10:01:37.124401,350675.487,6285518.96
PE633,E09,VKJZ-17,3787,11,15,2025-10-28 10:01:37.124407,350675.487,6285518.96
PE633,E15C,VFJK-22,739,0,3,2025-10-28 10:01:37.124409,350675.487,6285518.96
PE633,E15C,VFKT-48,2562,11,15,2025-10-28 10:01:37.124411,350675.487,6285518.96
PE633,325,VJXW-59,1633,4,6,2025-10-28 10:01:37.124412,350675.487,6285518.96
PE633,325,VFKV-50,1777,5,7,2025-10-28 10:01:37.124414,350675.487,6285518.96
PE101,234,VJYX-35,6486,16,22,2025-10-28 10:01:39.044758,350727.53,6288833.534
PE101,204,VFPJ-51,3293,8,12,2025-10-28 10:01:39.044763,350727.53,6288833.534
PE101,204,VFPX-53,4588,12,16,2025-10-28 10:01:39.044764,350727.53,6288833.534
PI141,481,PGPT-58,3350,8,10,2025-10-28 10:01:41.084180,339117.506,6290684.458
PI141,481,PFVC-62,8557,25,60,2025-10-28 10:01:41.084187,339117.506,6290684.458
PI141,392,FLXY-37,5229,25,60,2025-10-28 10:01:41.084189,339117.506,6290684.458
PI141,392,FLXY-66,7947,25,60,2025-10-28 10:01:41.084191,339117.506,6290684.458
PI141,109,TBFV-29,2688,6,8,2025-10-28 10:01:41.084193,339117.506,6290684.458
PI141,109,PFWZ-88,3236,8,10,2025-10-28 10:01:41.084194,339117.506,6290684.458
PI141,I05,VHSX-97,3431,8,12,2025-10-28 10:01:41.084196,339117.506,6290684.458
PI141,I05,VHSY-40,5470,17,23,2025-10-28 10:01:41.084198,339117.506,6290684.458
PI141,I18,VHTB-70,6114,18,26,2025-10-28 10:01:41.084200,339117.506,6290684.458
PI141,118,FLXX-78,1948,5,7,2025-10-28 10:01:41.084202,339117.506,6290684.458
PI141,118,CJRW-65,1986,5,7,2025-10-28 10:01:41.084203,339117.506,6290684.458
PI141,108,PFYR-87,833,0,4,2025-10-28 10:01:41.084205,339117.506,6290684.458
PI141,108,PFYR-59,1619,0,5,2025-10-28 10:01:41.084206,339117.506,6290684.458
PI141,348,VHSX-75,1535,0,5,2025-10-28 10:01:41.084208,339117.506,6290684.458
PI141,348,VHTB-33,4835,12,16,2025-10-28 10:01:41.084209,339117.506,6290684.458
PI141,I04,FLXL-13,69,0,3,2025-10-28 10:01:41.084211,339117.506,6290684.458
PI141,I04,FLXZ-61,132,0,3,2025-10-28 10:01:41.084213,339117.506,6290684.458
PB2066,B36,FLXP-71,3285,9,13,2025-10-28 10:01:42.958357,344649.0,6309335.0
PB2066,B36,STHL-51,6243,17,25,2025-10-28 10:01:42.958362,344649.0,6309335.0
PD1319,511,TBFS-34,2694,8,12,2025-10-28 10:01:44.874335,349567.754,6294903.847
PD1319,511,TBFP-56,4911,19,27,2025-10-28 10:01:44.874341,349567.754,6294903.847
PI530,506V,TBFR-46,2166,9,13,2025-10-28 10:01:48.748525,335573.92,6288651.699
PI530,506,TBFS-27,2098,5,7,2025-10-28 10:01:48.748530,335573.92,6288651.699
PI530,506,TBFX-81,3381,8,12,2025-10-28 10:01:48.748531,335573.92,6288651.699
PC672,C03,SKPP-16,163,0,3,2025-10-28 10:01:53.767099,357002.09,6300607.09
PC672,518,BJFB-70,2464,8,10,2025-10-28 10:01:53.767104,357002.09,6300607.09
PC672,518,FLXD-57,4040,12,18,2025-10-28 10:01:53.767105,357002.09,6300607.09
PH693,214,GCBB-28,1183,0,4,2025-10-28 10:01:55.883376,343724.196,6289679.197
PH693,214,FLXZ-96,5809,15,21,2025-10-28 10:01:55.883381,343724.196,6289679.197
PH693,321,CJRB-12,2718,7,9,2025-10-28 10:01:55.883383,343724.196,6289679.197
PH693,H13,CJRX-69,1650,6,8,2025-10-28 10:01:55.883385,343724.196,6289679.197
PH693,H13,CJRW-84,8398,25,60,2025-10-28 10:01:55.883386,343724.196,6289679.197
PI960,I24,VHTB-77,1,0,3,2025-10-28 10:01:57.391237,331453.994,6291704.783
PI960,I24,VHSY-37,704,0,3,2025-10-28 10:01:57.391242,331453.994,6291704.783
PF251,F03,FLXG-85,23,0,3,2025-10-28 10:01:59.078900,354268.767,6280127.391
PF251,F03,SPVT-78,5070,18,26,2025-10-28 10:01:59.078905,354268.767,6280127.391
PF251,F03C,SHXG-86,5087,25,60,2025-10-28 10:01:59.078906,354268.767,6280127.391
PF251,F03C,SHCY-42,6829,25,60,2025-10-28 10:01:59.078907,354268.767,6280127.391
PJ160,J07E,VJBB-60,3710,12,16,2025-10-28 10:02:01.096248,335619.155,6298222.917
PJ160,514,FLXW-64,1988,0,5,2025-10-28 10:02:01.096253,335619.155,6298222.917
PJ160,514,FLXX-41,5254,11,15,2025-10-28 10:02:01.096254,335619.155,6298222.917
PJ160,406,TBFT-59,7585,25,60,2025-10-28 10:02:01.096255,335619.155,6298222.917
PJ160,406,PFXC-10,10322,25,60,2025-10-28 10:02:01.096256,335619.155,6298222.917
PJ160,407,TBFT-16,4102,11,15,2025-10-28 10:02:01.096257,335619.155,6298222.917
PJ160,407,PFXC-31,4108,11,15,2025-10-28 10:02:01.096258,335619.155,6298222.917
PJ160,426,BJFF-49,736,0,3,2025-10-28 10:02:01.096259,335619.155,6298222.917
PJ160,426,FLXD-29,6381,16,24,2025-10-28 10:02:01.096260,335619.155,6298222.917
PJ160,402,SKPH-70,212,0,3,2025-10-28 10:02:01.096260,335619.155,6298222.917
PJ160,402,SKPK-40,2716,7,9,2025-10-28 10:02:01.096261,335619.155,6298222.917
PJ160,J07,VHXJ-24,3931,13,17,2025-10-28 10:02:01.096262,335619.155,6298222.917
PB1108,214,GCBB-27,2736,8,10,2025-10-28 10:02:03.089599,344197.978,6307115.646
PB1108,214,GCBB-89,3160,9,11,2025-10-28 10:02:03.089603,344197.978,6307115.646
PI92,108,PGPT-55,921,0,4,2025-10-28 10:02:05.031039,334793.786,6288200.421
