bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD341,403,SKPK-26,2030,0,8,2025-10-24 06:04:40.520150,352851.331,6297154.188
PD341,505,LZPH-38,7636,17,25,2025-10-24 06:04:40.520151,352851.331,6297154.188
PD341,505,LZPH-30,13097,35,47,2025-10-24 06:04:40.520152,352851.331,6297154.188
PD341,513,LXWS-31,12659,27,37,2025-10-24 06:04:40.520153,352851.331,6297154.188
PD341,513,LXWR-85,14924,34,44,2025-10-24 06:04:40.520153,352851.331,6297154.188
PB706,B38,TBFR-51,702,0,3,2025-10-24 06:04:42.719113,342409.998,6303839.742
PB706,B38,TBFP-85,13570,45,60,2025-10-24 06:04:42.719118,342409.998,6303839.742
PB706,B01,SKHF-87,56,0,3,2025-10-24 06:04:42.719121,342409.998,6303839.742
PJ800,J07,VHXJ-24,5264,0,8,2025-10-24 06:04:44.493637,331325.358,6304605.633
PJ800,J07,VHZZ-10,14348,21,29,2025-10-24 06:04:44.493643,331325.358,6304605.633
PJ1954,J22,TBFR-90,6221,13,19,2025-10-24 06:04:48.143514,328368.35,6298001.32
PD1433,D08,SVDC-39,2518,0,8,2025-10-24 06:04:50.103741,357841.94,6296723.426
PH358,121,FLXT-27,8733,25,33,2025-10-24 06:04:52.095598,341906.538,6288366.207
PH358,121,FLXF-43,9910,28,38,2025-10-24 06:04:52.095603,341906.538,6288366.207
PH358,329,FLXR-23,11631,27,37,2025-10-24 06:04:52.095605,341906.538,6288366.207
PH358,H12,FLXL-42,187,0,3,2025-10-24 06:04:52.095606,341906.538,6288366.207
PH358,G09,SFPG-65,84,0,3,2025-10-24 06:04:52.095607,341906.538,6288366.207
PH358,G09,SDSW-59,9161,22,30,2025-10-24 06:04:52.095608,341906.538,6288366.207
PH358,223,SFGY-73,5127,9,15,2025-10-24 06:04:52.095609,341906.538,6288366.207
PH358,223,SFGY-24,8486,18,26,2025-10-24 06:04:52.095610,341906.538,6288366.207
PH1462,329,FLXR-59,1781,0,6,2025-10-24 06:04:54.018607,343732.47,6290772.75
PH1462,329,FLXR-58,4480,0,10,2025-10-24 06:04:54.018613,343732.47,6290772.75
PG1276,G28,BJFW-67,9822,38,50,2025-10-24 06:04:55.978572,344971.738,6284061.218
PG1276,G28,BJFW-20,12690,45,60,2025-10-24 06:04:55.978577,344971.738,6284061.218
PG1276,G13,SHCV-34,455,0,3,2025-10-24 06:04:55.978579,344971.738,6284061.218
PG1276,G13,SHCV-31,2281,0,8,2025-10-24 06:04:55.978580,344971.738,6284061.218
PG1276,G13C,SCRW-48,2310,0,8,2025-10-24 06:04:55.978581,344971.738,6284061.218
PG1276,G13C,SHXG-67,5485,16,22,2025-10-24 06:04:55.978582,344971.738,6284061.218
PG1276,G16,SCRZ-14,89,0,3,2025-10-24 06:04:55.978583,344971.738,6284061.218
PG1276,G16,SDSW-53,4664,15,21,2025-10-24 06:04:55.978584,344971.738,6284061.218
PI96,I03,FLXL-65,2358,0,8,2025-10-24 06:04:57.800729,335141.481,6289123.492
PI96,I10,FLXK-96,1900,0,8,2025-10-24 06:04:57.800734,335141.481,6289123.492
PI96,118,FLXX-80,1348,0,3,2025-10-24 06:04:57.800735,335141.481,6289123.492
PI96,108,PFVG-46,489,0,3,2025-10-24 06:04:57.800737,335141.481,6289123.492
PI96,108,PFVD-56,3150,12,18,2025-10-24 06:04:57.800737,335141.481,6289123.492
PI96,419,PFYR-89,755,0,3,2025-10-24 06:04:57.800738,335141.481,6289123.492
PI96,419,PFVK-87,2644,0,10,2025-10-24 06:04:57.800739,335141.481,6289123.492
PI636,D18,SVDC-29,739,0,3,2025-10-24 06:04:59.731825,350456.839,6298130.474
PG460,E03,BJFV-20,1313,0,3,2025-10-24 06:05:01.688207,346390.542,6289320.571
PG460,E03,CJRB-17,3618,0,10,2025-10-24 06:05:01.688213,346390.542,6289320.571
PH1456,107,PGPV-83,1573,0,6,2025-10-24 06:05:04.150316,348904.683,6291253.314
PH1456,107,PGBZ-14,6266,12,18,2025-10-24 06:05:04.150322,348904.683,6291253.314
PH1456,108,PFVD-33,913,0,3,2025-10-24 06:05:04.150324,348904.683,6291253.314
PH1456,108,PFVG-36,9259,17,25,2025-10-24 06:05:04.150325,348904.683,6291253.314
PH1456,E04,VKJZ-40,1398,0,6,2025-10-24 06:05:04.150326,348904.683,6291253.314
PH1456,E04,VKJX-54,6261,18,26,2025-10-24 06:05:04.150327,348904.683,6291253.314
PH1456,212,LZRB-86,1819,0,3,2025-10-24 06:05:04.150328,348904.683,6291253.314
PH1456,212,LZPW-11,3007,0,8,2025-10-24 06:05:04.150329,348904.683,6291253.314
PH1456,102,SRVK-73,328,0,3,2025-10-24 06:05:04.150330,348904.683,6291253.314
PH1456,102,SPZY-51,6611,12,18,2025-10-24 06:05:04.150340,348904.683,6291253.314
PI409,401,PFTF-83,3091,0,8,2025-10-24 06:05:06.409164,340001.686,6296065.702
PI409,401,PDZH-97,13001,28,38,2025-10-24 06:05:06.409170,340001.686,6296065.702
PI409,421,PFTV-91,23372,45,60,2025-10-24 06:05:06.409171,340001.686,6296065.702
PI409,421,PDZT-12,23446,45,60,2025-10-24 06:05:06.409171,340001.686,6296065.702
PI409,423,PGPT-33,7793,17,25,2025-10-24 06:05:06.409172,340001.686,6296065.702
PI409,432N,PFVG-51,2010,0,6,2025-10-24 06:05:06.409173,340001.686,6296065.702
PI409,I09,JZPY-41,2928,0,10,2025-10-24 06:05:06.409174,340001.686,6296065.702
PI409,I09,FLXZ-49,5979,14,20,2025-10-24 06:05:06.409175,340001.686,6296065.702
PI409,404,PGBY-83,15561,37,49,2025-10-24 06:05:06.409176,340001.686,6296065.702
PI409,404,PFVG-92,16516,39,51,2025-10-24 06:05:06.409176,340001.686,6296065.702
PI409,106,PFYS-32,12769,27,37,2025-10-24 06:05:06.409177,340001.686,6296065.702
PI409,106,PFYT-22,13274,29,39,2025-10-24 06:05:06.409178,340001.686,6296065.702
PI409,405,PFVK-89,18513,45,60,2025-10-24 06:05:06.409179,340001.686,6296065.702
PI409,405,PFVL-21,20592,45,60,2025-10-24 06:05:06.409179,340001.686,6296065.702
PI409,419,PDYR-97,6186,11,17,2025-10-24 06:05:06.409180,340001.686,6296065.702
PI409,419,PFVL-11,8304,17,25,2025-10-24 06:05:06.409181,340001.686,6296065.702
PI1564,506V,FLXV-95,21756,45,60,2025-10-24 06:05:08.396835,336521.429,6286572.993
PI1564,506V,FLXW-18,25433,45,60,2025-10-24 06:05:08.396841,336521.429,6286572.993
PI1564,115C,FLXV-45,12799,35,45,2025-10-24 06:05:08.396842,336521.429,6286572.993
PI1564,115C,FLXV-48,20202,45,60,2025-10-24 06:05:08.396843,336521.429,6286572.993
PG2105,G02,FLXC-89,5388,10,16,2025-10-24 06:05:10.327154,345858.0,6275303.0
PG2105,G02,FYTS-89,9626,21,29,2025-10-24 06:05:10.327160,345858.0,6275303.0
PG2105,G14,FLXX-21,10816,37,49,2025-10-24 06:05:10.327161,345858.0,6275303.0
PG2105,G14,FLXX-16,12968,45,60,2025-10-24 06:05:10.327162,345858.0,6275303.0
PG2105,G24,FLXX-23,5761,12,18,2025-10-24 06:05:10.327163,345858.0,6275303.0
PG2105,G24,GCWF-76,10764,25,33,2025-10-24 06:05:10.327164,345858.0,6275303.0
PI559,506,GCBF-15,4973,10,16,2025-10-24 06:05:12.060582,338227.139,6294417.474
PI559,506,GCBD-41,9406,21,29,2025-10-24 06:05:12.060590,338227.139,6294417.474
PI559,506V,FLXV-95,9208,22,30,2025-10-24 06:05:12.060593,338227.139,6294417.474
PI559,506V,FLXW-18,12878,31,41,2025-10-24 06:05:12.060594,338227.139,6294417.474
PD844,D05,SPBF-88,1071,0,3,2025-10-24 06:05:13.984669,351201.885,6295030.174
PD844,D05,SPBF-45,5486,16,22,2025-10-24 06:05:13.984674,351201.885,6295030.174
PI427,401,PFTF-83,12130,24,32,2025-10-24 06:05:16.254326,336031.971,6289094.364
PI427,401,PDZH-97,22031,45,60,2025-10-24 06:05:16.254331,336031.971,6289094.364
PI427,421,PFTV-91,32706,45,60,2025-10-24 06:05:16.254332,336031.971,6289094.364
PI427,421,PDZT-12,32780,45,60,2025-10-24 06:05:16.254333,336031.971,6289094.364
PI427,423,PGPT-33,19788,45,60,2025-10-24 06:05:16.254334,336031.971,6289094.364
PI427,I10,FLXJ-28,8821,21,29,2025-10-24 06:05:16.254336,336031.971,6289094.364
PI427,106,PFYS-32,21809,45,60,2025-10-24 06:05:16.254336,336031.971,6289094.364
PI427,106,PFYT-22,22324,45,60,2025-10-24 06:05:16.254337,336031.971,6289094.364
PH130,271,SVPW-61,1151,0,3,2025-10-24 06:05:18.239184,346496.476,6292579.183
PH130,271,TBLT-54,7244,17,25,2025-10-24 06:05:18.239189,346496.476,6292579.183
PH130,301,BJFV-16,3719,0,10,2025-10-24 06:05:18.239190,346496.476,6292579.183
PH130,301,BJFW-89,4324,8,14,2025-10-24 06:05:18.239191,346496.476,6292579.183
PH130,201,GCBB-71,1121,0,6,2025-10-24 06:05:18.239192,346496.476,6292579.183
PH130,201,FLXZ-96,2599,0,10,2025-10-24 06:05:18.239193,346496.476,6292579.183
PH130,226,VGBW-39,8892,17,25,2025-10-24 06:05:18.239194,346496.476,6292579.183
PH130,226,VGBW-98,12173,25,35,2025-10-24 06:05:18.239195,346496.476,6292579.183
PH130,H24,VGRF-85,1583,0,6,2025-10-24 06:05:18.239196,346496.476,6292579.183
PH130,H24,VGLZ-33,2668,0,10,2025-10-24 06:05:18.239197,346496.476,6292579.183
PH130,229,TBZB-16,2621,0,10,2025-10-24 06:05:18.239198,346496.476,6292579.183
PH130,229,CJRL-16,5109,14,20,2025-10-24 06:05:18.239199,346496.476,6292579.183
PH130,214,GCBB-65,1723,0,8,2025-10-24 06:05:18.239200,346496.476,6292579.183
PH130,214,GCBB-49,4389,12,18,2025-10-24 06:05:18.239201,346496.476,6292579.183
PH130,H14,FLXP-46,515,0,3,2025-10-24 06:05:18.239202,346496.476,6292579.183
PH130,H14,CJRX-63,5627,13,19,2025-10-24 06:05:18.239203,346496.476,6292579.183
PH130,223,SHCX-13,1,0,3,2025-10-24 06:05:18.239204,346496.476,6292579.183
PH130,223,SHXB-15,2504,0,10,2025-10-24 06:05:18.239204,346496.476,6292579.183
PE20,E12,VFJD-31,3528,0,8,2025-10-24 06:05:20.302082,354965.75,6286104.893
PE20,E12,VFJP-49,5795,10,16,2025-10-24 06:05:20.302087,354965.75,6286104.893
PE20,102,SRVK-73,9450,18,26,2025-10-24 06:05:20.302088,354965.75,6286104.893
PE20,102,SPZY-51,15580,30,40,2025-10-24 06:05:20.302089,354965.75,6286104.893
PE20,124,STHD-26,4365,8,14,2025-10-24 06:05:20.302090,354965.75,6286104.893
PE20,712,SHCW-69,2010,0,6,2025-10-24 06:05:20.302091,354965.75,6286104.893
PE20,712,SHCW-68,14675,28,38,2025-10-24 06:05:20.302092,354965.75,6286104.893
PE20,104,SKWD-86,2053,0,6,2025-10-24 06:05:20.302093,354965.75,6286104.893
PE20,104,SKWD-50,5390,11,17,2025-10-24 06:05:20.302094,354965.75,6286104.893
PE20,114,LDSV-91,8240,16,24,2025-10-24 06:05:20.302095,354965.75,6286104.893
PE20,114,SKWD-20,12264,27,37,2025-10-24 06:05:20.302096,354965.75,6286104.893
PE20,E01,VKJZ-59,2783,0,8,2025-10-24 06:05:20.302097,354965.75,6286104.893
PE20,E01,VKJZ-78,6244,16,22,2025-10-24 06:05:20.302098,354965.75,6286104.893
PE20,E04,VKJX-83,5807,15,21,2025-10-24 06:05:20.302099,354965.75,6286104.893
PE20,E04,VKJZ-40,10951,29,39,2025-10-24 06:05:20.302099,354965.75,6286104.893
PE1473,233,SHXB-33,4068,14,20,2025-10-24 06:05:22.242706,350123.6,6289535.3
PE1473,233,SCRZ-17,5083,17,23,2025-10-24 06:05:22.242711,350123.6,6289535.3
PB1642,109,GCBC-61,18230,37,49,2025-10-24 06:05:24.203277,337362.234,6302807.416
PB1642,109,TBFX-73,23238,45,60,2025-10-24 06:05:24.203282,337362.234,6302807.416
PB1642,110C,SPHF-15,3749,7,13,2025-10-24 06:05:24.203283,337362.234,6302807.416
PB1642,110C,BJFC-32,9988,31,41,2025-10-24 06:05:24.203284,337362.234,6302807.416
PB1642,105,SHXG-17,2642,0,10,2025-10-24 06:05:24.203284,337362.234,6302807.416
PB1642,105,SJPF-87,2807,0,10,2025-10-24 06:05:24.203285,337362.234,6302807.416
PE418,322,FLXD-80,3707,9,15,2025-10-24 06:05:26.427804,353447.119,6289690.656
PE418,E03,CJRX-38,897,0,3,2025-10-24 06:05:26.427809,353447.119,6289690.656
PE418,E03,FLXF-41,2538,0,8,2025-10-24 06:05:26.427810,353447.119,6289690.656
PE418,E06,FLXT-36,2183,0,8,2025-10-24 06:05:26.427811,353447.119,6289690.656
PJ836,J07E,VHZX-11,988,0,3,2025-10-24 06:05:28.373115,328153.103,6303880.194
PJ836,J07E,VHXK-31,8844,15,21,2025-10-24 06:05:28.373120,328153.103,6303880.194
PG2015,G43,CJRL-19,4449,26,36,2025-10-24 06:05:30.319706,343929.01,6280060.01
PC998,D18,STRJ-56,1264,0,3,2025-10-24 06:05:32.194979,348960.66,6298075.244
PC998,D18,SVDC-90,4192,8,14,2025-10-24 06:05:32.194984,348960.66,6298075.244
PB107,B02,FLXR-77,2371,0,8,2025-10-24 06:05:34.363541,348594.581,6303353.926
PB107,116,LCPW-37,4745,9,15,2025-10-24 06:05:34.363546,348594.581,6303353.926
PB107,107,PGBY-45,1196,0,3,2025-10-24 06:05:34.363547,348594.581,6303353.926
PJ324,503,VHLT-18,523,0,3,2025-10-24 06:05:36.641299,337503.93,6299473.0
PJ324,503,VHLP-58,2617,0,8,2025-10-24 06:05:36.641304,337503.93,6299473.0
PJ324,504,PFXC-24,1122,0,3,2025-10-24 06:05:36.641305,337503.93,6299473.0
PJ324,504,TBFW-80,4008,9,15,2025-10-24 06:05:36.641305,337503.93,6299473.0
PD851,D05,SPBF-88,3101,0,10,2025-10-24 06:05:40.517884,353396.394,6295465.547
PD851,D05,SPBF-45,7651,21,29,2025-10-24 06:05:40.517889,353396.394,6295465.547
PD851,D07,SVDF-19,4022,9,15,2025-10-24 06:05:40.517890,353396.394,6295465.547
PD851,D07,SVDC-72,7319,18,26,2025-10-24 06:05:40.517891,353396.394,6295465.547
PD657,D09,SVDC-36,535,0,3,2025-10-24 06:05:42.068890,354765.989,6296371.928
PD657,D09,SVDD-46,3503,0,10,2025-10-24 06:05:42.068896,354765.989,6296371.928
PD657,513,VHZY-20,2799,0,10,2025-10-24 06:05:42.068897,354765.989,6296371.928
PD657,225,SFWZ-64,1288,0,3,2025-10-24 06:05:42.068899,354765.989,6296371.928
PD657,225,SFWB-31,6548,14,20,2025-10-24 06:05:42.068900,354765.989,6296371.928
PJ789,J07,VJBB-41,5382,7,13,2025-10-24 06:05:44.008121,338500.465,6298544.375
PJ789,J07,VHXJ-24,32582,45,60,2025-10-24 06:05:44.008126,338500.465,6298544.375
PJ789,J07E,VHZZ-51,13032,19,27,2025-10-24 06:05:44.008127,338500.465,6298544.375
PJ789,J07E,VHZX-11,25752,37,49,2025-10-24 06:05:44.008128,338500.465,6298544.375
PJ1720,J07E,VHZZ-51,6053,0,10,2025-10-24 06:05:45.991158,334924.991,6299928.862
PJ1720,J07E,VHZX-11,18777,25,33,2025-10-24 06:05:45.991164,334924.991,6299928.862
PJ1720,J18,VJBC-80,3346,0,8,2025-10-24 06:05:45.991165,334924.991,6299928.862
PJ1720,J18,VJJV-58,9020,16,24,2025-10-24 06:05:45.991166,334924.991,6299928.862
PH585,H07,CJRX-50,4048,12,18,2025-10-24 06:05:47.939278,343583.654,6291795.769
PH585,H07,BJFZ-55,9835,26,34,2025-10-24 06:05:47.939283,343583.654,6291795.769
PG1589,286,SFPG-44,30776,45,60,2025-10-24 06:05:50.014155,350786.282,6281738.172
PG1589,G13,SHCV-30,76,0,3,2025-10-24 06:05:50.014160,350786.282,6281738.172
PG1589,G13,SDSW-62,3152,8,14,2025-10-24 06:05:50.014161,350786.282,6281738.172
PG1589,G13C,SHXB-41,11033,45,60,2025-10-24 06:05:50.014162,350786.282,6281738.172
PG1589,G13C,SCRW-48,13906,45,60,2025-10-24 06:05:50.014163,350786.282,6281738.172
PG1589,G16,SFPG-57,1847,0,3,2025-10-24 06:05:50.014164,350786.282,6281738.172
PG1589,G16,SCRZ-14,8977,22,30,2025-10-24 06:05:50.014164,350786.282,6281738.172
PB950,B06,SKDJ-74,83,0,3,2025-10-24 06:05:53.886209,337172.439,6308061.199
PB950,B06,SKDJ-73,5618,17,23,2025-10-24 06:05:53.886215,337172.439,6308061.199
PB950,425,SHXG-82,54,0,3,2025-10-24 06:05:53.886218,337172.439,6308061.199
PB950,425,SJPB-37,1498,13,19,2025-10-24 06:05:53.886219,337172.439,6308061.199
PB950,B43,SJPF-41,1708,12,18,2025-10-24 06:05:53.886220,337172.439,6308061.199
PB950,B43,SJPC-76,8725,34,44,2025-10-24 06:05:53.886221,337172.439,6308061.199
PD961,D07,SVDF-19,659,0,3,2025-10-24 06:05:55.350873,351048.281,6294419.184
PD961,D07,SVDC-72,4033,9,15,2025-10-24 06:05:55.350878,351048.281,6294419.184
PB2090,B42,FLXH-33,7860,15,21,2025-10-24 06:05:56.801146,337366.0,6311686.0
PB2090,B13,STHF-54,4777,26,34,2025-10-24 06:05:56.801151,337366.0,6311686.0
PB2090,B13,STHK-70,9192,45,60,2025-10-24 06:05:56.801152,337366.0,6311686.0
PH268,302,BJFY-97,5771,10,16,2025-10-24 06:05:58.807550,345206.494,6292036.81
PJ136,426,BJFD-41,2566,0,10,2025-10-24 06:06:00.779873,343271.31,6298995.49
PJ136,426,BJFC-24,8245,24,32,2025-10-24 06:06:00.779879,343271.31,6298995.49
PJ136,B28,STHF-42,2327,0,8,2025-10-24 06:06:00.779880,343271.31,6298995.49
PJ136,B28,SKHG-39,6441,16,22,2025-10-24 06:06:00.779881,343271.31,6298995.49
PJ136,505,LZPH-30,533,0,3,2025-10-24 06:06:00.779882,343271.31,6298995.49
PJ136,505,LZPH-33,888,0,3,2025-10-24 06:06:00.779883,343271.31,6298995.49
PJ136,513,LXWR-85,1874,0,8,2025-10-24 06:06:00.779884,343271.31,6298995.49
PJ136,513,VJJV-13,3877,11,17,2025-10-24 06:06:00.779885,343271.31,6298995.49
PJ136,508,FLXS-75,1378,0,6,2025-10-24 06:06:00.779886,343271.31,6298995.49
PJ136,508,PFWZ-84,4422,10,16,2025-10-24 06:06:00.779887,343271.31,6298995.49
PJ136,406,GCBD-21,1,0,3,2025-10-24 06:06:00.779888,343271.31,6298995.49
PJ136,406,TBFS-69,3056,0,10,2025-10-24 06:06:00.779889,343271.31,6298995.49
PJ136,422,FLXV-85,3299,0,8,2025-10-24 06:06:00.779890,343271.31,6298995.49
PJ136,422,PFXB-24,3538,0,10,2025-10-24 06:06:00.779891,343271.31,6298995.49
PB531,B11,SKDG-28,5925,11,17,2025-10-24 06:06:02.999291,341172.78,6306353.945
PB531,308,FLXJ-99,9713,22,30,2025-10-24 06:06:02.999296,341172.78,6306353.945
PB531,314,VHSX-65,11516,24,32,2025-10-24 06:06:02.999297,341172.78,6306353.945
PB531,314,FLXJ-93,12739,28,38,2025-10-24 06:06:02.999298,341172.78,6306353.945
PB531,315E,VHTB-66,9165,32,42,2025-10-24 06:06:02.999299,341172.78,6306353.945
PB531,315E,TWPD-31,11635,45,60,2025-10-24 06:06:02.999299,341172.78,6306353.945
PB531,B18,STHL-51,767,0,3,2025-10-24 06:06:02.999300,341172.78,6306353.945
PD1004,D08,STWH-39,406,0,3,2025-10-24 06:06:04.915875,357179.192,6299100.829
PD1004,D08,SVDF-66,2793,0,10,2025-10-24 06:06:04.915880,357179.192,6299100.829
PB11,107,PGBY-45,3694,8,14,2025-10-24 06:06:08.753899,346277.435,6303668.101
PB11,101,PGPT-42,1455,0,3,2025-10-24 06:06:08.753905,346277.435,6303668.101
PD526,508,TBFR-43,8397,17,25,2025-10-24 06:06:10.704778,349561.64,6296380.793
PD526,508,FLXS-75,11003,25,35,2025-10-24 06:06:10.704782,349561.64,6296380.793
PG380,301,BJFX-47,19,0,3,2025-10-24 06:06:15.657871,344733.925,6284373.495
PG380,301,BJFX-53,1699,0,6,2025-10-24 06:06:15.657876,344733.925,6284373.495
PG380,301C,BJFS-68,3213,7,13,2025-10-24 06:06:15.657877,344733.925,6284373.495
PG380,G13,SHCV-34,496,0,3,2025-10-24 06:06:15.657878,344733.925,6284373.495
PG380,G13,SHCV-31,2414,0,10,2025-10-24 06:06:15.657879,344733.925,6284373.495
PH745,H14,CJRX-63,3357,7,13,2025-10-24 06:06:17.620087,346752.8,6291102.8
PH745,H14,FLXR-47,5935,12,18,2025-10-24 06:06:17.620092,346752.8,6291102.8
PB1181,B11,LDTB-99,2720,0,10,2025-10-24 06:06:21.586571,347195.581,6303052.685
PB1181,B11,SKDH-41,12173,26,36,2025-10-24 06:06:21.586576,347195.581,6303052.685
PC854,C13,SJPD-74,9713,23,31,2025-10-24 06:06:23.521640,359472.414,6308703.741
PC854,C16,SGPY-56,4546,8,14,2025-10-24 06:06:23.521646,359472.414,6308703.741
PC854,C16,SKDG-15,10183,22,30,2025-10-24 06:06:23.521647,359472.414,6308703.741
PG1759,329,FLXR-59,2995,0,8,2025-10-24 06:06:25.417648,344588.887,6289561.307
PG1759,329,FLXR-58,4710,10,16,2025-10-24 06:06:25.417653,344588.887,6289561.307
PG2048,G08V,FLXV-25,462,0,3,2025-10-24 06:06:27.443235,344436.0,6282855.0
PG2048,G08V,FLXV-28,5088,10,16,2025-10-24 06:06:27.443241,344436.0,6282855.0
PG2048,253,SFWZ-18,170,0,3,2025-10-24 06:06:27.443243,344436.0,6282855.0
PG2048,G31,BJFT-60,1702,0,8,2025-10-24 06:06:27.443244,344436.0,6282855.0
PG2048,G16,SCRZ-14,1757,0,8,2025-10-24 06:06:27.443245,344436.0,6282855.0
PG2048,G16,SDSW-53,5996,14,20,2025-10-24 06:06:27.443247,344436.0,6282855.0
PD971,D07,SVDF-19,4376,10,16,2025-10-24 06:06:29.394048,353576.824,6295109.601
PD971,D07,SVDC-72,7817,19,27,2025-10-24 06:06:29.394053,353576.824,6295109.601
PD971,D07C,SPBF-27,6662,32,42,2025-10-24 06:06:29.394054,353576.824,6295109.601
PD971,D10,SVDD-11,26,0,3,2025-10-24 06:06:29.394055,353576.824,6295109.601
PD971,D10,SVDF-11,2732,0,8,2025-10-24 06:06:29.394056,353576.824,6295109.601
PJ1766,508,LXWR-94,9383,18,26,2025-10-24 06:06:31.550688,334696.409,6299921.726
PJ1766,508,TBFS-68,20551,45,60,2025-10-24 06:06:31.550694,334696.409,6299921.726
PJ1725,J18,VJJX-28,1697,0,8,2025-10-24 06:06:33.508200,338148.96,6298969.46
PJ1725,J18,VHZY-80,4832,13,19,2025-10-24 06:06:33.508205,338148.96,6298969.46
PB1784,B45,TWPD-75,858,0,8,2025-10-24 06:06:35.442691,337423.299,6306551.122
PF681,F16,SPRY-31,91,0,3,2025-10-24 06:06:37.279952,353225.221,6281550.538
PF681,F16,SPRW-93,2377,0,10,2025-10-24 06:06:37.279957,353225.221,6281550.538
PG1153,G12,SDSW-84,1557,0,8,2025-10-24 06:06:38.668587,344193.264,6288608.566
PG1153,G12,SFGY-68,3784,11,17,2025-10-24 06:06:38.668592,344193.264,6288608.566
PJ1556,505,LXWR-73,295,0,3,2025-10-24 06:06:40.655175,336916.229,6301389.923
PJ1556,505,LXWR-74,4401,8,14,2025-10-24 06:06:40.655179,336916.229,6301389.923
PJ1556,502,BJFF-48,1350,0,6,2025-10-24 06:06:40.655180,336916.229,6301389.923
PJ1556,511,TBFT-49,1031,0,3,2025-10-24 06:06:40.655181,336916.229,6301389.923
PJ1556,J15C,GCBC-75,786,0,3,2025-10-24 06:06:40.655182,336916.229,6301389.923
PA420,504,TBFT-32,5634,14,20,2025-10-24 06:06:42.549421,348102.102,6298514.872
PA420,504,FLXV-83,8582,24,32,2025-10-24 06:06:42.549425,348102.102,6298514.872
PA420,518,FLXV-79,4590,14,20,2025-10-24 06:06:42.549427,348102.102,6298514.872
PA420,518,FLXS-67,5182,15,21,2025-10-24 06:06:42.549427,348102.102,6298514.872
PE71,G01,THTF-90,2303,0,10,2025-10-24 06:06:44.590858,348491.468,6286207.852
PE71,203,SVPX-56,1,0,3,2025-10-24 06:06:44.590864,348491.468,6286207.852
PE71,203,LZPT-77,1821,0,8,2025-10-24 06:06:44.590865,348491.468,6286207.852
PE71,203C1,LZPT-73,3263,10,16,2025-10-24 06:06:44.590865,348491.468,6286207.852
PE71,203C1,LZPG-17,3337,10,16,2025-10-24 06:06:44.590866,348491.468,6286207.852
PE71,203E,SFWB-24,1,0,3,2025-10-24 06:06:44.590867,348491.468,6286207.852
PE71,203E,SFWZ-13,1763,0,8,2025-10-24 06:06:44.590868,348491.468,6286207.852
PE71,206,SDGY-16,2414,0,8,2025-10-24 06:06:44.590869,348491.468,6286207.852
PE71,206,LZPG-13,3272,0,8,2025-10-24 06:06:44.590869,348491.468,6286207.852
PE71,212,SFST-40,1729,0,6,2025-10-24 06:06:44.590880,348491.468,6286207.852
PE71,212,TBZB-15,4084,8,14,2025-10-24 06:06:44.590881,348491.468,6286207.852
PE71,216,LZPR-82,299,0,3,2025-10-24 06:06:44.590881,348491.468,6286207.852
PE71,216,SVPW-57,1842,0,6,2025-10-24 06:06:44.590882,348491.468,6286207.852
PE71,233,SCRZ-17,1,0,3,2025-10-24 06:06:44.590883,348491.468,6286207.852
PE71,233,SHXB-38,2441,0,10,2025-10-24 06:06:44.590884,348491.468,6286207.852
PG64,201,GCBB-80,2792,0,10,2025-10-24 06:06:48.569719,345660.831,6288768.84
PG64,201,GCBC-18,6395,14,20,2025-10-24 06:06:48.569725,345660.831,6288768.84
PG64,229,CJRL-16,612,0,3,2025-10-24 06:06:48.569726,345660.831,6288768.84
PG64,229,TBZB-21,4649,11,17,2025-10-24 06:06:48.569727,345660.831,6288768.84
PG64,271,TBLT-54,2839,0,10,2025-10-24 06:06:48.569728,345660.831,6288768.84
PG64,271,TBYY-59,3743,8,14,2025-10-24 06:06:48.569731,345660.831,6288768.84
PG64,301,BJFW-89,1,0,3,2025-10-24 06:06:48.569732,345660.831,6288768.84
PG64,301,BJFS-90,1386,0,10,2025-10-24 06:06:48.569733,345660.831,6288768.84
PG64,G18,SCRZ-21,3643,15,21,2025-10-24 06:06:48.569734,345660.831,6288768.84
PG64,G18,SFPG-30,4032,16,22,2025-10-24 06:06:48.569735,345660.831,6288768.84
PG64,223,SFPF-94,1447,0,6,2025-10-24 06:06:48.569736,345660.831,6288768.84
PG64,223,SFGY-23,4590,14,20,2025-10-24 06:06:48.569737,345660.831,6288768.84
PB1021,B43,SJPC-76,2758,7,13,2025-10-24 06:06:50.587190,340229.318,6308432.242
PE1265,126,FLXT-30,327,0,3,2025-10-24 06:06:52.592293,354432.473,6290569.226
PE1265,126,BJFZ-59,2318,0,10,2025-10-24 06:06:52.592298,354432.473,6290569.226
PE1265,118,BJFD-43,1022,0,3,2025-10-24 06:06:52.592300,354432.473,6290569.226
PB1077,B17,SHCY-10,3518,13,19,2025-10-24 06:06:54.510459,342498.184,6303554.904
PB1077,B17,SKHF-84,13522,45,60,2025-10-24 06:06:54.510464,342498.184,6303554.904
PI1096,111,FLXW-82,1114,0,3,2025-10-24 06:06:58.100897,335105.134,6284723.975
PI1096,113C,FLXX-57,279,0,3,2025-10-24 06:06:58.100902,335105.134,6284723.975
PJ877,J10,VHZY-90,745,0,3,2025-10-24 06:07:00.070512,341770.176,6297731.351
