bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC553,517,VHZV-81,5805,25,60,2025-10-13 18:05:37.456918,353461.89,6300964.428
PC553,503,LZPG-46,2371,12,16,2025-10-13 18:05:37.456919,353461.89,6300964.428
PC553,503,VHLS-28,3659,17,23,2025-10-13 18:05:37.456920,353461.89,6300964.428
PC553,722,STGZ-85,1152,0,5,2025-10-13 18:05:37.456921,353461.89,6300964.428
PC553,722,STHK-12,3645,17,23,2025-10-13 18:05:37.456922,353461.89,6300964.428
PJ614,J02,VHXD-95,4944,17,25,2025-10-13 18:05:39.656501,339967.465,6299012.347
PJ614,J02,VHXJ-22,9860,25,60,2025-10-13 18:05:39.656506,339967.465,6299012.347
PJ614,J01,FLXK-36,1,0,3,2025-10-13 18:05:39.656507,339967.465,6299012.347
PJ614,J01,FLXD-48,610,5,7,2025-10-13 18:05:39.656508,339967.465,6299012.347
PJ614,J08,GCBD-89,2912,12,16,2025-10-13 18:05:39.656509,339967.465,6299012.347
PJ614,J13,TBFR-20,977,5,7,2025-10-13 18:05:39.656510,339967.465,6299012.347
PJ614,J13,TBFX-56,3689,15,21,2025-10-13 18:05:39.656510,339967.465,6299012.347
PJ614,J13C,GCBF-25,952,0,5,2025-10-13 18:05:39.656511,339967.465,6299012.347
PJ614,J13C,PFXB-92,2520,9,11,2025-10-13 18:05:39.656512,339967.465,6299012.347
PC154,C30E,SHCY-14,1,0,3,2025-10-13 18:05:41.660728,350573.745,6300865.146
PC154,C30E,SHXG-43,589,0,3,2025-10-13 18:05:41.660733,350573.745,6300865.146
PC154,407,PFXB-38,100,0,3,2025-10-13 18:05:41.660734,350573.745,6300865.146
PC154,407,TBFR-31,3375,14,20,2025-10-13 18:05:41.660735,350573.745,6300865.146
PC1244,409,SKWD-65,1622,6,8,2025-10-13 18:05:43.574693,360181.59,6307548.51
PC1244,409,SKWD-97,7317,25,60,2025-10-13 18:05:43.574698,360181.59,6307548.51
PC1244,C01,LCSX-45,515,0,3,2025-10-13 18:05:43.574700,360181.59,6307548.51
PC1244,C01,LDJJ-66,2628,8,10,2025-10-13 18:05:43.574701,360181.59,6307548.51
PC131,225,SFWZ-34,2657,10,14,2025-10-13 18:05:45.675585,355568.441,6300798.193
PC131,225,SFWZ-14,5654,25,60,2025-10-13 18:05:45.675592,355568.441,6300798.193
PC131,C05,SKPJ-52,97,0,3,2025-10-13 18:05:45.675594,355568.441,6300798.193
PC131,C05,SKPJ-44,3230,11,15,2025-10-13 18:05:45.675595,355568.441,6300798.193
PC131,D11,SVDC-85,1291,0,5,2025-10-13 18:05:45.675597,355568.441,6300798.193
PC131,D11,SVDC-55,2718,10,14,2025-10-13 18:05:45.675598,355568.441,6300798.193
PC131,401C,SJPD-41,3535,21,29,2025-10-13 18:05:45.675599,355568.441,6300798.193
PC131,401,PFVJ-20,1423,8,10,2025-10-13 18:05:45.675600,355568.441,6300798.193
PC131,401,PFVK-88,4124,12,16,2025-10-13 18:05:45.675600,355568.441,6300798.193
PC131,517,VHZV-81,2842,10,14,2025-10-13 18:05:45.675601,355568.441,6300798.193
PJ1788,J07E,VHZY-50,3691,7,9,2025-10-13 18:05:47.540334,328028.685,6301786.147
PJ1788,J07E,VHZX-51,9932,25,60,2025-10-13 18:05:47.540338,328028.685,6301786.147
PD447,D01,SVDD-72,260,0,3,2025-10-13 18:05:49.644771,355453.454,6297558.405
PD447,D01,SSXF-31,5636,25,60,2025-10-13 18:05:49.644776,355453.454,6297558.405
PD447,D02,SVDD-76,2019,8,12,2025-10-13 18:05:49.644777,355453.454,6297558.405
PD447,D02,SVDC-30,5089,20,28,2025-10-13 18:05:49.644778,355453.454,6297558.405
PD447,D03C,SVDC-57,4766,17,23,2025-10-13 18:05:49.644779,355453.454,6297558.405
PD447,D03C,STVY-74,4914,16,24,2025-10-13 18:05:49.644780,355453.454,6297558.405
PD447,D15,SVDD-55,1731,9,13,2025-10-13 18:05:49.644781,355453.454,6297558.405
PD447,D15,SVDC-41,5759,25,60,2025-10-13 18:05:49.644781,355453.454,6297558.405
PD447,403,SHXF-29,1,0,3,2025-10-13 18:05:49.644782,355453.454,6297558.405
PD447,403,PFVG-83,1225,6,8,2025-10-13 18:05:49.644783,355453.454,6297558.405
PD447,422,TBFS-51,110,0,3,2025-10-13 18:05:49.644784,355453.454,6297558.405
PD447,422,TBFS-22,2685,12,18,2025-10-13 18:05:49.644785,355453.454,6297558.405
PA551,519,PFXC-80,1410,4,6,2025-10-13 18:05:52.292527,344307.4,6297613.13
PA551,519,RKXL-33,4751,16,24,2025-10-13 18:05:52.292532,344307.4,6297613.13
PA551,J05,FLXD-47,48,0,3,2025-10-13 18:05:52.292533,344307.4,6297613.13
PA551,J05,TBFX-46,5590,25,60,2025-10-13 18:05:52.292533,344307.4,6297613.13
PA551,J02,VHXJ-22,3330,15,21,2025-10-13 18:05:52.292535,344307.4,6297613.13
PA551,J02,VHXD-47,7977,25,60,2025-10-13 18:05:52.292536,344307.4,6297613.13
PA551,345,FLXD-72,1801,9,11,2025-10-13 18:05:52.292537,344307.4,6297613.13
PA551,510,FLXV-65,3930,16,22,2025-10-13 18:05:52.292538,344307.4,6297613.13
PA551,510,FLXV-98,3933,17,23,2025-10-13 18:05:52.292539,344307.4,6297613.13
PA551,516,GCBC-39,683,0,4,2025-10-13 18:05:52.292540,344307.4,6297613.13
PA551,516,FLXW-35,1382,7,9,2025-10-13 18:05:52.292540,344307.4,6297613.13
PB1214,B12,SKDJ-87,5520,19,27,2025-10-13 18:05:55.899959,339849.38,6310177.93
PB1214,B12,SKDJ-14,7337,25,60,2025-10-13 18:05:55.899965,339849.38,6310177.93
PB1214,B12C,SKDJ-10,5538,15,21,2025-10-13 18:05:55.899967,339849.38,6310177.93
PB1214,B12C,SKDJ-93,6643,25,60,2025-10-13 18:05:55.899968,339849.38,6310177.93
PB1214,B33,SHXD-94,1627,4,6,2025-10-13 18:05:55.899969,339849.38,6310177.93
PB1214,B33,SHXF-41,2208,7,9,2025-10-13 18:05:55.899970,339849.38,6310177.93
PI694,I01,FLXJ-20,4109,12,18,2025-10-13 18:05:57.572433,338754.247,6291728.615
PI694,I01,FLXL-62,4647,14,20,2025-10-13 18:05:57.572439,338754.247,6291728.615
PI694,I18,VHTB-56,1995,8,12,2025-10-13 18:05:57.572440,338754.247,6291728.615
PI694,I18,VHSX-66,6328,21,29,2025-10-13 18:05:57.572441,338754.247,6291728.615
PJ1728,424,GCBC-97,7842,25,60,2025-10-13 18:05:59.519946,338521.153,6295771.474
PI192,405,PDYR-95,16,0,3,2025-10-13 18:06:01.567663,333673.341,6289735.395
PI192,405,PFYG-94,103,0,3,2025-10-13 18:06:01.567667,333673.341,6289735.395
PI192,417E,PFVG-46,2848,9,11,2025-10-13 18:06:01.567668,333673.341,6289735.395
PI192,417E,PFYS-24,6228,25,60,2025-10-13 18:06:01.567669,333673.341,6289735.395
PI192,481,PGPT-15,242,0,3,2025-10-13 18:06:01.567670,333673.341,6289735.395
PI192,481,PGPT-12,776,0,3,2025-10-13 18:06:01.567671,333673.341,6289735.395
PI192,I26,PFTW-81,1045,0,4,2025-10-13 18:06:01.567672,333673.341,6289735.395
PI192,I26,PFYR-86,4253,15,21,2025-10-13 18:06:01.567673,333673.341,6289735.395
PI192,109,PFWZ-84,4321,15,21,2025-10-13 18:06:01.567674,333673.341,6289735.395
PI192,109,FLXS-71,4595,16,22,2025-10-13 18:06:01.567674,333673.341,6289735.395
PA598,303,FLXF-83,2647,12,16,2025-10-13 18:06:03.837623,346424.852,6298208.963
PA598,303,FLXF-70,3427,14,20,2025-10-13 18:06:03.837629,346424.852,6298208.963
PA598,314,VHTB-24,1134,0,4,2025-10-13 18:06:03.837630,346424.852,6298208.963
PA598,314,VHTB-40,3573,13,19,2025-10-13 18:06:03.837631,346424.852,6298208.963
PA598,315E,FLXJ-51,1178,0,4,2025-10-13 18:06:03.837632,346424.852,6298208.963
PA598,315E,TWPD-92,3228,11,15,2025-10-13 18:06:03.837633,346424.852,6298208.963
PA598,516,GCBD-46,218,0,3,2025-10-13 18:06:03.837634,346424.852,6298208.963
PA598,516,PFWZ-58,1285,7,9,2025-10-13 18:06:03.837635,346424.852,6298208.963
PA598,519,RKXL-32,771,0,4,2025-10-13 18:06:03.837636,346424.852,6298208.963
PA598,519,TBFW-65,3257,12,16,2025-10-13 18:06:03.837637,346424.852,6298208.963
PA598,406,FLXV-92,2623,8,10,2025-10-13 18:06:03.837638,346424.852,6298208.963
PA598,406,TBFS-69,2651,8,10,2025-10-13 18:06:03.837638,346424.852,6298208.963
PA598,426,BJFB-46,2546,8,10,2025-10-13 18:06:03.837648,346424.852,6298208.963
PA598,426,FLXD-30,2629,8,10,2025-10-13 18:06:03.837649,346424.852,6298208.963
PG1907,G08V,FLXV-23,4557,14,20,2025-10-13 18:06:07.814073,343149.83,6279421.62
PG1907,G08V,FLXV-28,5386,16,24,2025-10-13 18:06:07.814081,343149.83,6279421.62
PG1907,G38,THTD-49,3976,15,21,2025-10-13 18:06:07.814083,343149.83,6279421.62
PF1042,F20,SPZX-66,245,0,3,2025-10-13 18:06:09.737047,355581.87,6282283.68
PF1042,F20,SRVJ-25,1755,8,10,2025-10-13 18:06:09.737052,355581.87,6282283.68
PB57,110,TBFX-71,266,0,3,2025-10-13 18:06:11.713297,338753.774,6302242.321
PB57,110,CJRY-77,3132,14,20,2025-10-13 18:06:11.713302,338753.774,6302242.321
PB57,105,SJPC-67,1301,6,8,2025-10-13 18:06:11.713304,338753.774,6302242.321
PB57,105,SHXF-28,3397,15,21,2025-10-13 18:06:11.713305,338753.774,6302242.321
PB57,B20,LXDH-90,1710,7,9,2025-10-13 18:06:11.713306,338753.774,6302242.321
PB57,B20,SKHG-65,5172,17,25,2025-10-13 18:06:11.713308,338753.774,6302242.321
PB57,410,SJPF-86,136,0,3,2025-10-13 18:06:11.713309,338753.774,6302242.321
PB57,408,LXWR-72,2320,10,14,2025-10-13 18:06:11.713310,338753.774,6302242.321
PF65,204,VFPS-99,6272,21,29,2025-10-13 18:06:13.428670,351669.714,6283442.847
PF65,224,VGBS-15,303,0,3,2025-10-13 18:06:13.428675,351669.714,6283442.847
PF65,F05,SPZY-25,1950,6,8,2025-10-13 18:06:13.428676,351669.714,6283442.847
PF65,F05,SPZY-57,5739,20,28,2025-10-13 18:06:13.428677,351669.714,6283442.847
PI718,I21,FLXJ-19,2696,8,10,2025-10-13 18:06:15.356402,335092.595,6289477.275
PD1172,D16,PFYC-51,1662,6,8,2025-10-13 18:06:16.717250,352642.658,6293583.993
PD1172,D16,SPBS-66,4910,18,26,2025-10-13 18:06:16.717255,352642.658,6293583.993
PD1172,D14,PGTT-89,3629,17,25,2025-10-13 18:06:16.717257,352642.658,6293583.993
PD1172,D14,PGBZ-19,4752,25,60,2025-10-13 18:06:16.717257,352642.658,6293583.993
PI1268,I16,FLXL-31,852,4,6,2025-10-13 18:06:18.625158,342775.443,6296561.155
PI1268,I16,FLXL-80,2891,12,18,2025-10-13 18:06:18.625162,342775.443,6296561.155
PI1268,I17,FLXJ-27,1953,8,12,2025-10-13 18:06:18.625163,342775.443,6296561.155
PH606,348,VHSX-82,5238,15,21,2025-10-13 18:06:20.841482,342923.3,6291609.892
PH606,348,VHSZ-38,8885,25,60,2025-10-13 18:06:20.841487,342923.3,6291609.892
PH606,H08,CJRX-63,1539,5,7,2025-10-13 18:06:20.841488,342923.3,6291609.892
PH606,H12,CJRW-15,1384,0,5,2025-10-13 18:06:20.841489,342923.3,6291609.892
PH606,H12,CJRX-68,5698,16,24,2025-10-13 18:06:20.841490,342923.3,6291609.892
PD582,510,TBFP-95,146,0,3,2025-10-13 18:06:23.211206,350598.01,6296321.44
PD582,510,PFXB-54,5043,14,20,2025-10-13 18:06:23.211211,350598.01,6296321.44
PD582,516,PFWZ-80,1111,0,5,2025-10-13 18:06:23.211212,350598.01,6296321.44
PD582,516,TBFW-43,1442,4,6,2025-10-13 18:06:23.211213,350598.01,6296321.44
PD582,519,FLXV-69,15,0,3,2025-10-13 18:06:23.211214,350598.01,6296321.44
PD582,519,RKXL-26,3101,10,14,2025-10-13 18:06:23.211215,350598.01,6296321.44
PD582,506,TBFT-30,1446,0,4,2025-10-13 18:06:23.211216,350598.01,6296321.44
PD582,506,GCBC-95,3950,10,14,2025-10-13 18:06:23.211216,350598.01,6296321.44
PD582,506E,TBFT-39,4758,11,15,2025-10-13 18:06:23.211217,350598.01,6296321.44
PD582,506V,TBFP-63,2876,8,10,2025-10-13 18:06:23.211218,350598.01,6296321.44
PD582,506V,FLXW-18,2978,8,10,2025-10-13 18:06:23.211219,350598.01,6296321.44
PD582,507,TBFR-58,947,0,4,2025-10-13 18:06:23.211220,350598.01,6296321.44
PD582,507,PFXC-54,2468,8,10,2025-10-13 18:06:23.211221,350598.01,6296321.44
PD582,507C,TBFT-33,1020,0,4,2025-10-13 18:06:23.211221,350598.01,6296321.44
PD582,507C,GCBF-37,3327,10,14,2025-10-13 18:06:23.211222,350598.01,6296321.44
PH262,302,CJRB-19,473,0,3,2025-10-13 18:06:25.118835,345928.97,6293933.17
PH262,302,BJFT-60,816,0,3,2025-10-13 18:06:25.118840,345928.97,6293933.17
PD325,D03,SVDC-91,2447,12,16,2025-10-13 18:06:27.304004,349064.343,6297334.535
PD325,D03,SVDF-53,4469,21,29,2025-10-13 18:06:27.304010,349064.343,6297334.535
PD325,505,VJJV-58,178,0,3,2025-10-13 18:06:27.304011,349064.343,6297334.535
PD325,505,VHZV-91,424,0,3,2025-10-13 18:06:27.304012,349064.343,6297334.535
PD325,513,VHZW-41,1353,7,9,2025-10-13 18:06:27.304013,349064.343,6297334.535
PD325,513,LXWR-77,8294,25,60,2025-10-13 18:06:27.304014,349064.343,6297334.535
PD325,325,VFJT-99,2478,10,14,2025-10-13 18:06:27.304015,349064.343,6297334.535
PD325,325,VFJP-25,8054,25,60,2025-10-13 18:06:27.304015,349064.343,6297334.535
PD325,422,TBFX-77,1331,6,8,2025-10-13 18:06:27.304016,349064.343,6297334.535
PD325,422,TBFT-75,2450,12,16,2025-10-13 18:06:27.304017,349064.343,6297334.535
PD325,403,PFTW-36,2005,9,13,2025-10-13 18:06:27.304027,349064.343,6297334.535
PD325,403,LXWP-78,2703,12,18,2025-10-13 18:06:27.304028,349064.343,6297334.535
PD325,227,VFPF-51,905,0,4,2025-10-13 18:06:27.304028,349064.343,6297334.535
PD325,227,VFPL-57,3844,17,25,2025-10-13 18:06:27.304029,349064.343,6297334.535
PD325,508,GCBD-45,449,0,3,2025-10-13 18:06:27.304030,349064.343,6297334.535
PD325,508,FLXS-99,2123,9,13,2025-10-13 18:06:27.304031,349064.343,6297334.535
PD325,514,FLXW-62,1,0,3,2025-10-13 18:06:27.304032,349064.343,6297334.535
PD325,514,GCBD-13,2112,9,13,2025-10-13 18:06:27.304033,349064.343,6297334.535
PH697,329,FLXR-33,3931,12,18,2025-10-13 18:06:30.441006,343824.18,6289337.932
PH697,329,CJRW-61,5413,16,24,2025-10-13 18:06:30.441011,343824.18,6289337.932
PH697,I05,FLXZ-57,1048,0,5,2025-10-13 18:06:30.441012,343824.18,6289337.932
PH697,I05,VHSY-45,4949,16,22,2025-10-13 18:06:30.441013,343824.18,6289337.932
PJ34,J10,VHZW-71,2854,9,11,2025-10-13 18:06:33.767742,341715.869,6297973.123
PJ34,J10,VJBB-61,4076,12,16,2025-10-13 18:06:33.767747,341715.869,6297973.123
PJ34,J19,VGVG-26,3813,11,15,2025-10-13 18:06:33.767748,341715.869,6297973.123
PJ34,J19,VGTZ-27,5852,18,26,2025-10-13 18:06:33.767748,341715.869,6297973.123
PJ34,511,TBFW-22,1622,6,8,2025-10-13 18:06:33.767749,341715.869,6297973.123
PJ34,511,TBFW-19,5464,20,28,2025-10-13 18:06:33.767750,341715.869,6297973.123
PJ34,514,FLXX-44,4390,14,20,2025-10-13 18:06:33.767751,341715.869,6297973.123
PJ34,514,GCBD-20,4525,14,20,2025-10-13 18:06:33.767752,341715.869,6297973.123
PG575,203,SFST-40,3213,12,16,2025-10-13 18:06:37.241825,345182.536,6284027.597
PG575,203,LZPT-58,6694,25,60,2025-10-13 18:06:37.241831,345182.536,6284027.597
PG575,203C,SVPX-53,404,0,3,2025-10-13 18:06:37.241832,345182.536,6284027.597
PG575,203C,SRTH-10,6035,19,27,2025-10-13 18:06:37.241833,345182.536,6284027.597
PG575,G16,SFPF-89,55,0,3,2025-10-13 18:06:37.241833,345182.536,6284027.597
PG575,G16,SFPF-83,4441,17,23,2025-10-13 18:06:37.241834,345182.536,6284027.597
PG575,F06,TXZH-46,265,0,3,2025-10-13 18:06:37.241835,345182.536,6284027.597
PG575,F06,LBTT-12,4739,19,27,2025-10-13 18:06:37.241836,345182.536,6284027.597
PJ1695,J07,VHZY-40,16480,25,60,2025-10-13 18:06:39.357011,338466.876,6298965.661
PJ1695,J07,VJBB-41,16755,25,60,2025-10-13 18:06:39.357017,338466.876,6298965.661
PJ1695,J07E,VHZZ-61,9754,25,60,2025-10-13 18:06:39.357018,338466.876,6298965.661
PJ1695,J07E,VHXK-53,14626,25,60,2025-10-13 18:06:39.357019,338466.876,6298965.661
PJ1695,110C,GCBD-56,784,0,3,2025-10-13 18:06:39.357020,338466.876,6298965.661
PJ1695,110C,BJFC-48,2296,12,16,2025-10-13 18:06:39.357021,338466.876,6298965.661
PC93,216,RYJG-99,855,0,4,2025-10-13 18:06:41.280929,354531.389,6301402.628
PC93,216,SDGY-16,2530,9,11,2025-10-13 18:06:41.280935,354531.389,6301402.628
PC93,C07,SGPY-71,310,0,3,2025-10-13 18:06:41.280936,354531.389,6301402.628
PC93,C07,SHCV-72,2390,10,14,2025-10-13 18:06:41.280937,354531.389,6301402.628
PI1553,I08,FLXY-32,112,0,3,2025-10-13 18:06:42.808169,336275.914,6293938.212
PI1553,I02,FLXZ-43,2159,25,60,2025-10-13 18:06:42.808174,336275.914,6293938.212
PB1074,B24,SKHG-17,1754,7,9,2025-10-13 18:06:46.089931,342700.167,6302570.595
PB1074,B24,STHD-65,7890,25,60,2025-10-13 18:06:46.089936,342700.167,6302570.595
PB1523,B03,LXDH-92,77,0,3,2025-10-13 18:06:48.183768,339503.797,6301723.483
PB1523,B03,LXDH-98,3534,18,26,2025-10-13 18:06:48.183773,339503.797,6301723.483
PJ157,426,FLXH-80,2988,11,15,2025-10-13 18:06:51.154682,336730.848,6298146.378
PJ157,426,BJFC-62,7814,25,60,2025-10-13 18:06:51.154687,336730.848,6298146.378
PJ157,402,PFVH-12,382,0,3,2025-10-13 18:06:51.154688,336730.848,6298146.378
PJ157,402,SHXD-85,5481,25,60,2025-10-13 18:06:51.154689,336730.848,6298146.378
PJ157,486,PFTW-30,7638,25,60,2025-10-13 18:06:51.154690,336730.848,6298146.378
PJ157,486,SHXF-90,11635,25,60,2025-10-13 18:06:51.154691,336730.848,6298146.378
PJ157,J07E,VHZY-90,1140,6,8,2025-10-13 18:06:51.154692,336730.848,6298146.378
PJ157,J07E,VHXK-31,4445,19,27,2025-10-13 18:06:51.154693,336730.848,6298146.378
PJ157,J10,VJJR-95,180,0,3,2025-10-13 18:06:51.154694,336730.848,6298146.378
PJ157,J10,VHZY-10,6038,25,60,2025-10-13 18:06:51.154694,336730.848,6298146.378
PJ157,422,FLXV-73,2049,8,10,2025-10-13 18:06:51.154695,336730.848,6298146.378
PJ157,422,TBFR-19,3833,12,18,2025-10-13 18:06:51.154696,336730.848,6298146.378
PJ157,J07,VHXJ-24,2759,12,16,2025-10-13 18:06:51.154697,336730.848,6298146.378
PJ157,406,TBFS-47,1170,5,7,2025-10-13 18:06:51.154698,336730.848,6298146.378
PJ157,406,FLXV-84,4666,16,22,2025-10-13 18:06:51.154704,336730.848,6298146.378
PJ157,407,GCBF-17,2839,10,14,2025-10-13 18:06:51.154706,336730.848,6298146.378
PJ157,407,PFXC-29,2890,10,14,2025-10-13 18:06:51.154706,336730.848,6298146.378
PB1019,D02,SVDD-76,351,0,3,2025-10-13 18:06:53.076264,339903.531,6308284.644
PB1019,D02,SVDC-30,3176,10,14,2025-10-13 18:06:53.076270,339903.531,6308284.644
PC259,405C,SPBF-52,1,0,3,2025-10-13 18:06:54.556852,353204.938,6303894.797
PC259,405C,PGBY-58,2347,9,13,2025-10-13 18:06:54.556857,353204.938,6303894.797
PC259,435,SHCX-57,48,0,3,2025-10-13 18:06:54.556858,353204.938,6303894.797
PC259,435,SLPC-11,1992,8,10,2025-10-13 18:06:54.556858,353204.938,6303894.797
PC259,405,PFYH-11,1,0,3,2025-10-13 18:06:54.556859,353204.938,6303894.797
PC259,405,PFYH-12,585,0,3,2025-10-13 18:06:54.556860,353204.938,6303894.797
PC259,502,TBFT-15,614,0,3,2025-10-13 18:06:54.556861,353204.938,6303894.797
PC259,502,BJFC-55,5150,25,60,2025-10-13 18:06:54.556862,353204.938,6303894.797
PC259,542,GCBD-68,347,0,3,2025-10-13 18:06:54.556862,353204.938,6303894.797
PC259,542,TBFW-76,3343,12,16,2025-10-13 18:06:54.556863,353204.938,6303894.797
PB1644,B03,LXDH-98,669,0,3,2025-10-13 18:06:57.018645,337673.224,6302712.199
PB1644,105,SHXF-28,1804,8,10,2025-10-13 18:06:57.018650,337673.224,6302712.199
PB1644,105,SHXF-27,3218,16,22,2025-10-13 18:06:57.018651,337673.224,6302712.199
PB1644,B20,LXDH-90,1,0,3,2025-10-13 18:06:57.018652,337673.224,6302712.199
PB1644,B20,SKHG-65,3645,13,17,2025-10-13 18:06:57.018653,337673.224,6302712.199
PB1644,109,FLXC-45,4821,16,22,2025-10-13 18:06:57.018654,337673.224,6302712.199
PB1644,109,FLXW-45,5055,16,24,2025-10-13 18:06:57.018654,337673.224,6302712.199
PE736,329,FLXR-17,3184,13,19,2025-10-13 18:06:59.731680,348834.867,6290130.433
PI719,I21,FLXJ-19,2709,8,10,2025-10-13 18:07:02.334778,335341.61,6289492.184
PJ600,J01,FLXH-77,647,0,4,2025-10-13 18:07:10.112309,340996.416,6301633.375
PJ600,J01,FDJX-80,790,0,5,2025-10-13 18:07:10.112314,340996.416,6301633.375
PJ600,J16,FLXS-85,3783,12,18,2025-10-13 18:07:10.112315,340996.416,6301633.375
PJ600,J16,FLXG-25,10252,25,60,2025-10-13 18:07:10.112316,340996.416,6301633.375
PC35,104,SKWD-81,1499,5,7,2025-10-13 18:07:21.183090,350846.744,6300568.148
PC35,104,LDSV-95,2533,10,14,2025-10-13 18:07:21.183095,350846.744,6300568.148
PC35,212,SXKV-98,40,0,3,2025-10-13 18:07:21.183096,350846.744,6300568.148
PC35,212,SRTG-92,677,0,4,2025-10-13 18:07:21.183097,350846.744,6300568.148
PI1003,348,VHSY-33,6279,25,60,2025-10-13 18:07:29.222223,333127.159,6290001.262
PI1003,348,VHSX-94,7887,25,60,2025-10-13 18:07:29.222228,333127.159,6290001.262
PI1003,I02,FLXZ-33,2032,0,5,2025-10-13 18:07:29.222229,333127.159,6290001.262
PI1003,I02,FLXY-73,5677,16,24,2025-10-13 18:07:29.222229,333127.159,6290001.262
PI764,418,PFYC-57,3929,13,19,2025-10-13 18:07:33.493926,338400.472,6297188.03
PI764,418,PFYC-65,3922,13,19,2025-10-13 18:07:33.493931,338400.472,6297188.03
PI764,514,FLXX-94,1,0,3,2025-10-13 18:07:33.493932,338400.472,6297188.03
PI764,514,FLXV-37,2198,8,10,2025-10-13 18:07:33.493933,338400.472,6297188.03
PI1680,421,PFVL-15,530,0,3,2025-10-13 18:07:38.096214,333524.01,6288578.77
PF377,F16,SPRZ-12,2696,9,11,2025-10-13 18:07:42.952239,351467.134,6282014.304
PF377,F16,SPRV-99,5475,19,27,2025-10-13 18:07:42.952243,351467.134,6282014.304
PF377,F26,SPVW-83,199,0,3,2025-10-13 18:07:42.952245,351467.134,6282014.304
PF377,F26,SPVT-70,3601,13,17,2025-10-13 18:07:42.952246,351467.134,6282014.304
PF377,F27,SPRY-72,1586,9,11,2025-10-13 18:07:42.952247,351467.134,6282014.304
PF377,F27,SPRW-68,1987,10,14,2025-10-13 18:07:42.952248,351467.134,6282014.304
PF377,F01,SPVT-74,1627,13,17,2025-10-13 18:07:42.952249,351467.134,6282014.304
PF377,F01,SPVV-29,5603,25,60,2025-10-13 18:07:42.952250,351467.134,6282014.304
PF377,F07,SPRY-62,658,0,3,2025-10-13 18:07:42.952251,351467.134,6282014.304
PF377,F07,SPRW-12,8544,25,60,2025-10-13 18:07:42.952252,351467.134,6282014.304
PF377,F08,SPCG-76,415,0,3,2025-10-13 18:07:42.952252,351467.134,6282014.304
PF377,F08,SPVV-85,1780,7,9,2025-10-13 18:07:42.952253,351467.134,6282014.304
PJ1611,J19,VGVF-95,756,0,4,2025-10-13 18:07:48.405416,341331.784,6297971.148
PJ1611,514,FLXK-20,127,0,3,2025-10-13 18:07:48.405422,341331.784,6297971.148
PJ1611,514,FLXD-28,687,0,4,2025-10-13 18:07:48.405423,341331.784,6297971.148
PE549,322,FLXR-51,164,0,3,2025-10-13 18:07:50.075048,354715.359,6288857.593
PE549,322,BJFV-77,681,0,3,2025-10-13 18:07:50.075053,354715.359,6288857.593
PE549,323,FLXR-44,1755,6,8,2025-10-13 18:07:50.075054,354715.359,6288857.593
PD1238,D17,PFYC-45,411,0,3,2025-10-13 18:07:54.107616,356181.632,6292138.525
PD1238,D17,PGLD-66,2735,6,8,2025-10-13 18:07:54.107621,356181.632,6292138.525
PD1238,D17V,PGRZ-78,2624,7,9,2025-10-13 18:07:54.107622,356181.632,6292138.525
PD1238,D17V,PGBF-57,10668,25,60,2025-10-13 18:07:54.107623,356181.632,6292138.525
PG16,211,TBYY-77,1901,7,9,2025-10-13 18:08:01.239384,344115.21,6285425.35
PG16,211,TBLT-54,4272,13,19,2025-10-13 18:08:01.239389,344115.21,6285425.35
PG16,271,FLXD-13,1906,6,8,2025-10-13 18:08:01.239391,344115.21,6285425.35
PG16,271,FLXX-31,5778,19,27,2025-10-13 18:08:01.239391,344115.21,6285425.35
PG16,211C,THTH-70,2237,9,13,2025-10-13 18:08:01.239392,344115.21,6285425.35
PG16,211C,THTG-94,2321,9,13,2025-10-13 18:08:01.239393,344115.21,6285425.35
PG16,G05,SHCV-34,786,0,5,2025-10-13 18:08:01.239394,344115.21,6285425.35
PG16,201,GCBB-36,95,0,3,2025-10-13 18:08:01.239395,344115.21,6285425.35
PG16,201,GCBB-50,5661,25,60,2025-10-13 18:08:01.239396,344115.21,6285425.35
PE767,E13,VFJT-26,1171,8,10,2025-10-13 18:08:04.108010,350462.183,6286528.504
PE767,E13,VFJT-92,1949,13,17,2025-10-13 18:08:04.108015,350462.183,6286528.504
PI686,I01,FLXJ-20,984,0,3,2025-10-13 18:08:06.711451,339773.951,6292862.223
PI686,I01,FLXL-62,1777,4,6,2025-10-13 18:08:06.711456,339773.951,6292862.223
PI686,I18,VHTB-56,1,0,3,2025-10-13 18:08:06.711457,339773.951,6292862.223
PI686,I18,VHSX-66,3629,12,16,2025-10-13 18:08:06.711458,339773.951,6292862.223
PF43,F10,SRPK-86,1748,5,7,2025-10-13 18:08:09.709560,354520.28,6282387.497
PF43,F10,SRRX-13,2196,7,9,2025-10-13 18:08:09.709565,354520.28,6282387.497
PF43,226,VFRF-85,6363,25,60,2025-10-13 18:08:09.709566,354520.28,6282387.497
PF43,226,LZRD-84,6391,25,60,2025-10-13 18:08:09.709567,354520.28,6282387.497
PF43,F20,SPZY-67,290,0,3,2025-10-13 18:08:09.709567,354520.28,6282387.497
PF43,F20,SPZY-27,606,0,4,2025-10-13 18:08:09.709568,354520.28,6282387.497
PF43,F25,SRVK-61,2376,8,10,2025-10-13 18:08:09.709569,354520.28,6282387.497
