bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD1446,429,SLGS-87,793,0,4,2025-10-23 10:06:39.730637,352975.77,6298623.78
PD1266,D18,SVDF-60,476,0,3,2025-10-23 10:06:41.683161,352208.274,6298295.735
PD1266,D18,SVDC-44,1715,7,9,2025-10-23 10:06:41.683168,352208.274,6298295.735
PE51,126,BJFV-76,782,0,3,2025-10-23 10:06:43.633360,355144.936,6290490.348
PE51,126,BJFT-81,5168,13,19,2025-10-23 10:06:43.633365,355144.936,6290490.348
PE51,E17,BJFS-70,3497,11,15,2025-10-23 10:06:43.633366,355144.936,6290490.348
PE51,E17,BJFV-33,4879,16,22,2025-10-23 10:06:43.633367,355144.936,6290490.348
PE51,118,LXWR-80,4688,14,20,2025-10-23 10:06:43.633367,355144.936,6290490.348
PE51,118,BJFH-51,6705,25,60,2025-10-23 10:06:43.633368,355144.936,6290490.348
PD578,506,TBFW-65,3308,9,13,2025-10-23 10:06:45.629423,353068.208,6295781.886
PD578,506V,FLXW-45,3362,9,11,2025-10-23 10:06:45.629428,353068.208,6295781.886
PD578,507,FLXW-24,3939,8,12,2025-10-23 10:06:45.629429,353068.208,6295781.886
PD578,510,TBFR-44,194,0,3,2025-10-23 10:06:45.629430,353068.208,6295781.886
PD578,510,TBFR-23,5793,18,26,2025-10-23 10:06:45.629430,353068.208,6295781.886
PD578,516,TBFS-48,1681,7,9,2025-10-23 10:06:45.629431,353068.208,6295781.886
PD578,516,GCBD-92,5733,21,29,2025-10-23 10:06:45.629432,353068.208,6295781.886
PD578,519,TBFX-14,2912,7,9,2025-10-23 10:06:45.629433,353068.208,6295781.886
PE693,E14,VKJX-99,2989,9,11,2025-10-23 10:06:47.679179,353158.641,6287530.848
PE693,E10,BJFV-89,436,0,3,2025-10-23 10:06:47.679185,353158.641,6287530.848
PE693,E10,BJFT-52,2897,9,11,2025-10-23 10:06:47.679186,353158.641,6287530.848
PJ1946,J19,VGVG-35,3396,11,15,2025-10-23 10:06:49.399816,339346.63,6297186.08
PG66,301,BJFS-41,2094,7,9,2025-10-23 10:06:50.947241,345780.813,6289346.209
PG66,301,BJFW-29,2104,8,10,2025-10-23 10:06:50.947246,345780.813,6289346.209
PG66,329,FLXR-16,1459,6,8,2025-10-23 10:06:50.947248,345780.813,6289346.209
PG66,329,FLXR-23,3625,11,15,2025-10-23 10:06:50.947249,345780.813,6289346.209
PG66,G18,SFPG-59,4040,14,20,2025-10-23 10:06:50.947250,345780.813,6289346.209
PG66,G18,SHXB-35,5906,25,60,2025-10-23 10:06:50.947251,345780.813,6289346.209
PG66,223,SFPG-70,4923,19,27,2025-10-23 10:06:50.947252,345780.813,6289346.209
PG66,223,SFPF-94,5976,25,60,2025-10-23 10:06:50.947253,345780.813,6289346.209
PG66,201,GCBB-25,2,0,3,2025-10-23 10:06:50.947254,345780.813,6289346.209
PG66,201,GCBB-96,1473,0,4,2025-10-23 10:06:50.947255,345780.813,6289346.209
PG66,229,CJRP-18,1359,4,6,2025-10-23 10:06:50.947256,345780.813,6289346.209
PG66,229,TBZB-22,3718,9,13,2025-10-23 10:06:50.947257,345780.813,6289346.209
PG66,271,FLXP-27,1935,4,6,2025-10-23 10:06:50.947258,345780.813,6289346.209
PG66,271,TBYY-69,5526,12,18,2025-10-23 10:06:50.947259,345780.813,6289346.209
PI1254,I21,FLXF-94,2804,7,9,2025-10-23 10:06:52.945758,336232.734,6289931.543
PI1254,I01,FLXJ-14,847,0,3,2025-10-23 10:06:52.945764,336232.734,6289931.543
PI1254,I01,FLXJ-31,2797,7,9,2025-10-23 10:06:52.945765,336232.734,6289931.543
PI1254,I10,FLXL-22,1368,5,7,2025-10-23 10:06:52.945766,336232.734,6289931.543
PI1254,I10,FLXL-56,2724,10,14,2025-10-23 10:06:52.945767,336232.734,6289931.543
PI1254,421,PFVK-84,2640,10,14,2025-10-23 10:06:52.945768,336232.734,6289931.543
PI1254,423,PGPT-55,3447,11,15,2025-10-23 10:06:52.945769,336232.734,6289931.543
PC946,C14,SKPJ-51,3962,9,11,2025-10-23 10:06:54.886710,353934.865,6304888.381
PC946,C14,SKPL-35,5378,10,14,2025-10-23 10:06:54.886717,353934.865,6304888.381
PI567,423,PFVC-50,989,0,3,2025-10-23 10:06:56.846658,337468.469,6290121.735
PI567,423,PFTW-70,1073,0,3,2025-10-23 10:06:56.846663,337468.469,6290121.735
PI567,509,FLXH-90,2020,5,7,2025-10-23 10:06:56.846665,337468.469,6290121.735
PB1431,B22,SKPS-47,652,0,3,2025-10-23 10:06:58.749111,344866.957,6305019.852
PB1431,B22,SKPS-34,5045,14,20,2025-10-23 10:06:58.749116,344866.957,6305019.852
PD92,126,FLXT-29,163,0,3,2025-10-23 10:07:00.718401,351428.706,6294092.868
PD92,126,FLXT-41,296,0,3,2025-10-23 10:07:00.718406,351428.706,6294092.868
PD92,104,SKVD-48,36,0,3,2025-10-23 10:07:00.718407,351428.706,6294092.868
PD92,104,SKWD-84,3305,8,10,2025-10-23 10:07:00.718408,351428.706,6294092.868
PD92,106,PFVC-59,737,0,4,2025-10-23 10:07:00.718409,351428.706,6294092.868
PD92,106,PFYR-93,6101,16,24,2025-10-23 10:07:00.718410,351428.706,6294092.868
PD92,224,VGBV-29,234,0,3,2025-10-23 10:07:00.718411,351428.706,6294092.868
PD92,224,VFPJ-77,1419,4,6,2025-10-23 10:07:00.718411,351428.706,6294092.868
PD92,212,LZPW-13,1444,0,5,2025-10-23 10:07:00.718412,351428.706,6294092.868
PD92,212,SVPW-60,3468,9,13,2025-10-23 10:07:00.718413,351428.706,6294092.868
PG379,301,BJFW-50,1,0,3,2025-10-23 10:07:02.622855,344691.0,6284160.0
PG379,301,BJFW-87,1108,0,4,2025-10-23 10:07:02.622860,344691.0,6284160.0
PC193,412,LXWP-60,203,0,3,2025-10-23 10:07:04.729644,349134.734,6299834.94
PC193,412,PGLD-42,5346,19,27,2025-10-23 10:07:04.729648,349134.734,6299834.94
PC193,418,SHXF-97,2877,14,20,2025-10-23 10:07:04.729650,349134.734,6299834.94
PC193,418,SKPK-37,4610,21,29,2025-10-23 10:07:04.729651,349134.734,6299834.94
PC193,106,PFYS-32,1742,7,9,2025-10-23 10:07:04.729651,349134.734,6299834.94
PC193,106,PFVC-60,3865,17,25,2025-10-23 10:07:04.729652,349134.734,6299834.94
PC193,401,PFTW-11,1744,6,8,2025-10-23 10:07:04.729653,349134.734,6299834.94
PC193,401,PDZS-89,2082,8,10,2025-10-23 10:07:04.729654,349134.734,6299834.94
PC193,405,PFVL-14,2571,10,14,2025-10-23 10:07:04.729655,349134.734,6299834.94
PC193,405,PFYH-21,4287,15,21,2025-10-23 10:07:04.729656,349134.734,6299834.94
PC193,421,PFTV-92,187,0,3,2025-10-23 10:07:04.729657,349134.734,6299834.94
PC193,421,PGBB-59,2570,13,19,2025-10-23 10:07:04.729658,349134.734,6299834.94
PJ21,107,PGRZ-73,2869,8,12,2025-10-23 10:07:08.593434,341305.804,6298443.229
PJ21,107,SPBS-57,3019,9,13,2025-10-23 10:07:08.593439,341305.804,6298443.229
PJ21,101,PFVC-40,1,0,3,2025-10-23 10:07:08.593441,341305.804,6298443.229
PJ21,101,PFVJ-27,2132,8,12,2025-10-23 10:07:08.593442,341305.804,6298443.229
PH223,214,GCBB-82,4900,13,19,2025-10-23 10:07:10.761566,345396.31,6291007.21
PH223,214,GCBB-71,6304,19,27,2025-10-23 10:07:10.761571,345396.31,6291007.21
PJ271,502,BJFH-31,4550,13,19,2025-10-23 10:07:12.701873,339773.003,6300720.635
PJ271,J05,BJFD-51,2677,7,9,2025-10-23 10:07:12.701878,339773.003,6300720.635
PJ271,542,TBFT-87,1167,0,4,2025-10-23 10:07:12.701880,339773.003,6300720.635
PJ1560,J17,FLXT-68,7037,17,23,2025-10-23 10:07:14.586281,334616.636,6297629.791
PB631,314,VHTB-56,1281,6,8,2025-10-23 10:07:23.096593,339488.126,6306473.266
PB631,314,VHSX-67,3609,25,60,2025-10-23 10:07:23.096598,339488.126,6306473.266
PB631,B45,FLXG-64,470,0,3,2025-10-23 10:07:23.096599,339488.126,6306473.266
PB631,B45,VHSX-96,954,0,3,2025-10-23 10:07:23.096600,339488.126,6306473.266
PB631,B08,SJPC-30,1341,7,9,2025-10-23 10:07:23.096601,339488.126,6306473.266
PB631,B08,SHCY-35,2083,11,15,2025-10-23 10:07:23.096601,339488.126,6306473.266
PH73,H12,FLXF-22,4750,14,20,2025-10-23 10:07:26.443773,341944.62,6288488.13
PH73,H12,FLXD-67,7304,21,29,2025-10-23 10:07:26.443778,341944.62,6288488.13
PH73,105,SJPD-92,745,0,4,2025-10-23 10:07:26.443779,341944.62,6288488.13
PH73,125,BJFV-75,765,0,3,2025-10-23 10:07:26.443780,341944.62,6288488.13
PH73,329,FLXR-58,1999,8,10,2025-10-23 10:07:26.443781,341944.62,6288488.13
PE91,204,LZRD-88,333,0,3,2025-10-23 10:07:28.449967,351637.512,6284886.142
PE91,204,VFPV-83,910,0,3,2025-10-23 10:07:28.449973,351637.512,6284886.142
PE91,224,VFPZ-98,221,0,3,2025-10-23 10:07:28.449974,351637.512,6284886.142
PI355,118,FLXX-42,706,0,3,2025-10-23 10:07:30.307026,340178.32,6290580.802
PI355,118,FLXV-33,3479,10,14,2025-10-23 10:07:30.307031,340178.32,6290580.802
PI355,428,SHCY-53,620,0,3,2025-10-23 10:07:30.307033,340178.32,6290580.802
PI355,428,SJPD-82,1677,0,3,2025-10-23 10:07:30.307033,340178.32,6290580.802
PI355,444,SHXD-79,1140,0,3,2025-10-23 10:07:30.307034,340178.32,6290580.802
PI355,444,SHCV-83,8790,16,24,2025-10-23 10:07:30.307035,340178.32,6290580.802
PI355,348,VHTB-20,5073,15,21,2025-10-23 10:07:30.307036,340178.32,6290580.802
PI355,348,VHSY-25,9814,25,60,2025-10-23 10:07:30.307037,340178.32,6290580.802
PI355,I05,VHTB-72,688,0,3,2025-10-23 10:07:30.307038,340178.32,6290580.802
PI355,I05,VHTB-38,5428,16,22,2025-10-23 10:07:30.307039,340178.32,6290580.802
PI355,I14,CJRW-28,3037,17,25,2025-10-23 10:07:30.307040,340178.32,6290580.802
PI355,I14,CJRW-22,4681,25,60,2025-10-23 10:07:30.307041,340178.32,6290580.802
PB59,110,CJRZ-79,1842,4,6,2025-10-23 10:07:32.228683,339185.941,6302557.299
PB59,110,TBFR-30,5721,16,24,2025-10-23 10:07:32.228689,339185.941,6302557.299
PB59,105,SJPC-45,1541,4,6,2025-10-23 10:07:32.228690,339185.941,6302557.299
PB59,105,SHXC-20,2818,10,14,2025-10-23 10:07:32.228691,339185.941,6302557.299
PD416,227,VFPJ-66,338,0,3,2025-10-23 10:07:33.737223,355810.247,6297594.989
PD416,227,VFPD-10,1673,5,7,2025-10-23 10:07:33.737228,355810.247,6297594.989
PD416,422,FLXV-98,6083,14,20,2025-10-23 10:07:33.737229,355810.247,6297594.989
PD416,422,TBFS-31,6700,16,22,2025-10-23 10:07:33.737230,355810.247,6297594.989
PD416,D01,SVDF-72,2700,8,12,2025-10-23 10:07:33.737231,355810.247,6297594.989
PD416,D01,SVDF-51,5816,16,22,2025-10-23 10:07:33.737232,355810.247,6297594.989
PD416,D02,SVDC-18,766,0,3,2025-10-23 10:07:33.737232,355810.247,6297594.989
PD416,D02,SVDD-18,2645,8,10,2025-10-23 10:07:33.737233,355810.247,6297594.989
PD416,D15,SPBS-67,5448,20,28,2025-10-23 10:07:33.737234,355810.247,6297594.989
PD416,D15,SVDC-49,11337,25,60,2025-10-23 10:07:33.737235,355810.247,6297594.989
PD416,403,PFVG-86,1476,6,8,2025-10-23 10:07:33.737236,355810.247,6297594.989
PD416,403,PFTW-32,1775,7,9,2025-10-23 10:07:33.737237,355810.247,6297594.989
PC780,C09,SGPY-73,772,5,7,2025-10-23 10:07:37.534280,358825.521,6307899.483
PC780,C19,SHCY-30,1260,0,3,2025-10-23 10:07:37.534285,358825.521,6307899.483
PC780,C28,SHCV-69,2004,5,7,2025-10-23 10:07:37.534286,358825.521,6307899.483
PC780,C28,LDTC-10,2851,7,9,2025-10-23 10:07:37.534287,358825.521,6307899.483
PC780,406C,SKWD-68,2088,0,5,2025-10-23 10:07:37.534287,358825.521,6307899.483
PC780,406C,SKWD-42,5100,10,14,2025-10-23 10:07:37.534290,358825.521,6307899.483
PI595,I03,FLXG-76,3274,11,15,2025-10-23 10:07:39.494011,338962.573,6294155.917
PI595,I03,FLXJ-26,4159,13,19,2025-10-23 10:07:39.494016,338962.573,6294155.917
PI595,I10,FLXG-52,200,0,3,2025-10-23 10:07:39.494017,338962.573,6294155.917
PI595,I10,FLXF-51,1837,4,6,2025-10-23 10:07:39.494018,338962.573,6294155.917
PI595,509,FLXK-26,235,0,3,2025-10-23 10:07:39.494019,338962.573,6294155.917
PI595,509,BJFH-26,2147,5,7,2025-10-23 10:07:39.494020,338962.573,6294155.917
PD974,D07,SVDC-82,1994,5,7,2025-10-23 10:07:41.476215,353932.644,6294771.604
PD974,D07,SVDF-59,5330,15,21,2025-10-23 10:07:41.476221,353932.644,6294771.604
PD974,D10,STYX-82,5332,15,21,2025-10-23 10:07:41.476222,353932.644,6294771.604
PD974,D10,SVDD-95,8030,25,60,2025-10-23 10:07:41.476223,353932.644,6294771.604
PF20,F10,SRPK-70,1716,7,9,2025-10-23 10:07:43.443906,354649.588,6281859.737
PF20,F10,SRRW-59,3133,13,19,2025-10-23 10:07:43.443911,354649.588,6281859.737
PF20,F25,SRVG-77,3428,12,16,2025-10-23 10:07:43.443912,354649.588,6281859.737
PF20,F25,LCPG-39,6310,19,27,2025-10-23 10:07:43.443913,354649.588,6281859.737
PF20,712,SPZY-28,32,0,3,2025-10-23 10:07:43.443914,354649.588,6281859.737
PF20,712,SHXD-92,1972,0,5,2025-10-23 10:07:43.443914,354649.588,6281859.737
PI239,428,SJPD-55,862,0,4,2025-10-23 10:07:45.440862,336652.984,6294713.731
PI239,428,SLPC-38,3164,9,11,2025-10-23 10:07:45.440867,336652.984,6294713.731
PI239,444,SJPF-44,7815,18,26,2025-10-23 10:07:45.440868,336652.984,6294713.731
PI239,111,FLXY-39,1048,0,5,2025-10-23 10:07:45.440869,336652.984,6294713.731
PI239,111,FLXY-58,1420,5,7,2025-10-23 10:07:45.440870,336652.984,6294713.731
PI239,I02,FLXZ-37,600,0,3,2025-10-23 10:07:45.440871,336652.984,6294713.731
PI239,I02,FLXY-81,5634,12,16,2025-10-23 10:07:45.440872,336652.984,6294713.731
PI239,I08,FLXW-93,1830,0,5,2025-10-23 10:07:45.440872,336652.984,6294713.731
PI239,I08,FLXZ-71,3662,9,11,2025-10-23 10:07:45.440873,336652.984,6294713.731
PI239,110,FLXG-43,3728,9,13,2025-10-23 10:07:45.440874,336652.984,6294713.731
PB61,109,FDJX-66,458,0,3,2025-10-23 10:07:47.579185,339287.83,6302815.22
PB61,109,FLXS-74,3780,8,10,2025-10-23 10:07:47.579190,339287.83,6302815.22
PB61,110,CJRW-73,1,0,3,2025-10-23 10:07:47.579191,339287.83,6302815.22
PB61,110,CJRZ-79,2333,5,7,2025-10-23 10:07:47.579192,339287.83,6302815.22
PB61,105,SJPC-45,2031,5,7,2025-10-23 10:07:47.579193,339287.83,6302815.22
PB61,105,SHXC-20,3300,11,15,2025-10-23 10:07:47.579193,339287.83,6302815.22
PE226,E12,VFJD-49,284,0,3,2025-10-23 10:07:49.548555,348206.584,6290023.16
PE226,E12,VFJP-78,6171,16,24,2025-10-23 10:07:49.548560,348206.584,6290023.16
PE226,226,VFPF-54,630,0,3,2025-10-23 10:07:49.548561,348206.584,6290023.16
PE226,226,VFPJ-68,4182,12,16,2025-10-23 10:07:49.548562,348206.584,6290023.16
PE226,329,FLXR-16,4451,12,16,2025-10-23 10:07:49.548563,348206.584,6290023.16
PE226,329,FLXR-23,6736,17,25,2025-10-23 10:07:49.548564,348206.584,6290023.16
PJ1759,J07E,VHZX-91,7234,13,19,2025-10-23 10:07:51.467408,325926.138,6303221.321
PJ1759,J07E,VJBB-40,12322,25,60,2025-10-23 10:07:51.467413,325926.138,6303221.321
PI1660,I24,VHSY-27,3520,12,18,2025-10-23 10:07:53.149587,337157.01,6288298.03
PC177,426,BJFC-75,674,0,3,2025-10-23 10:07:55.016521,354497.759,6302383.511
PC177,426,FLXS-82,5132,13,19,2025-10-23 10:07:55.016526,354497.759,6302383.511
PC177,C01,LCSX-53,715,0,3,2025-10-23 10:07:55.016527,354497.759,6302383.511
PC177,C01,LDJJ-71,6262,13,19,2025-10-23 10:07:55.016528,354497.759,6302383.511
PC177,C19,SGPW-43,162,0,3,2025-10-23 10:07:55.016529,354497.759,6302383.511
PC177,C19,LDTB-39,2091,4,6,2025-10-23 10:07:55.016530,354497.759,6302383.511
PC177,C28,LDJX-69,2075,5,7,2025-10-23 10:07:55.016531,354497.759,6302383.511
PC177,C28,SGPW-40,3469,9,13,2025-10-23 10:07:55.016531,354497.759,6302383.511
PC177,406C,SKWF-11,2155,4,6,2025-10-23 10:07:55.016532,354497.759,6302383.511
PC177,406C,SKWD-63,3998,8,12,2025-10-23 10:07:55.016533,354497.759,6302383.511
PC177,430,SJPC-25,1,0,3,2025-10-23 10:07:55.016534,354497.759,6302383.511
PC177,430,SJPD-76,153,0,3,2025-10-23 10:07:55.016535,354497.759,6302383.511
PC177,406,GCBD-96,1614,0,4,2025-10-23 10:07:55.016536,354497.759,6302383.511
PC177,406,TBFW-16,2431,5,7,2025-10-23 10:07:55.016537,354497.759,6302383.511
PC177,C02,LDJJ-77,1111,0,3,2025-10-23 10:07:55.016537,354497.759,6302383.511
PC177,C02,LCPW-35,1985,4,6,2025-10-23 10:07:55.016538,354497.759,6302383.511
PC177,C01C,PGWV-13,780,0,3,2025-10-23 10:07:55.016539,354497.759,6302383.511
PC177,C01C,PGLD-78,2699,7,9,2025-10-23 10:07:55.016540,354497.759,6302383.511
PC177,401,PFTF-75,2187,6,8,2025-10-23 10:07:55.016541,354497.759,6302383.511
PC177,401,PDZS-80,2469,7,9,2025-10-23 10:07:55.016550,354497.759,6302383.511
PC177,421,PFYG-65,5503,25,60,2025-10-23 10:07:55.016551,354497.759,6302383.511
PC177,407,FLXV-92,1662,0,5,2025-10-23 10:07:55.016552,354497.759,6302383.511
PC177,407,PFXC-66,2958,7,9,2025-10-23 10:07:55.016553,354497.759,6302383.511
PG1115,G11,THTF-54,875,0,4,2025-10-23 10:07:56.950635,347371.466,6288446.708
PG1115,G11,THTG-91,3360,9,13,2025-10-23 10:07:56.950640,347371.466,6288446.708
PB688,B01,STHF-62,1,0,5,2025-10-23 10:07:58.899232,344717.106,6304656.868
PB688,B01,LDJW-29,3149,5,7,2025-10-23 10:07:58.899238,344717.106,6304656.868
PE335,E02,VKJX-64,1793,5,7,2025-10-23 10:08:00.894412,353688.47,6285675.288
PE335,E02,VKJZ-53,2589,7,9,2025-10-23 10:08:00.894419,353688.47,6285675.288
PE335,E11,VKJZ-32,933,0,4,2025-10-23 10:08:00.894420,353688.47,6285675.288
PE335,E11,VKJZ-25,2582,9,13,2025-10-23 10:08:00.894421,353688.47,6285675.288
PE335,E12,VFJP-22,937,0,4,2025-10-23 10:08:00.894422,353688.47,6285675.288
PE335,E12,VFJV-14,4369,12,18,2025-10-23 10:08:00.894423,353688.47,6285675.288
PG1591,G01,THTF-48,2590,10,14,2025-10-23 10:08:02.321061,345600.976,6289159.873
PG1591,G01,THTG-80,2691,10,14,2025-10-23 10:08:02.321066,345600.976,6289159.873
PG637,G13,SDSW-71,1943,4,6,2025-10-23 10:08:05.805828,345750.36,6285450.554
PG637,G13,SHXG-79,5678,15,21,2025-10-23 10:08:05.805833,345750.36,6285450.554
PG637,F06,TXZH-47,726,0,3,2025-10-23 10:08:05.805834,345750.36,6285450.554
PG637,F06,SPZX-80,4786,12,18,2025-10-23 10:08:05.805835,345750.36,6285450.554
PJ1061,J13,FLXW-25,3093,10,14,2025-10-23 10:08:07.722673,341751.288,6298371.849
PG283,226,VFPJ-68,2539,8,10,2025-10-23 10:08:09.502809,346827.161,6290237.809
PG283,226,VGBW-19,5131,16,22,2025-10-23 10:08:09.502814,346827.161,6290237.809
PG283,227,VFPL-87,1624,0,5,2025-10-23 10:08:09.502815,346827.161,6290237.809
PG283,227,VFPS-39,3685,10,14,2025-10-23 10:08:09.502815,346827.161,6290237.809
PG283,329,FLXR-16,3068,8,12,2025-10-23 10:08:09.502816,346827.161,6290237.809
PG283,329,FLXR-23,5189,15,21,2025-10-23 10:08:09.502817,346827.161,6290237.809
PG283,G11,THTG-91,676,0,3,2025-10-23 10:08:09.502818,346827.161,6290237.809
PI1030,I07,VHSY-46,3013,15,21,2025-10-23 10:08:10.925107,333125.891,6290788.235
PI1030,I07,VHSY-15,8151,25,60,2025-10-23 10:08:10.925112,333125.891,6290788.235
PI1030,I18,VHSY-41,10653,25,60,2025-10-23 10:08:10.925114,333125.891,6290788.235
PI1030,I18,VHSY-36,10807,25,60,2025-10-23 10:08:10.925115,333125.891,6290788.235
PC440,426,FDJX-82,1130,4,6,2025-10-23 10:08:12.833300,359630.554,6307529.655
PC440,C16,LDTF-48,1,0,3,2025-10-23 10:08:12.833304,359630.554,6307529.655
PC440,C16,LDTB-95,2025,7,9,2025-10-23 10:08:12.833306,359630.554,6307529.655
PC440,430,SJPC-17,80,0,3,2025-10-23 10:08:12.833307,359630.554,6307529.655
PE146,210,LZRD-64,2576,6,8,2025-10-23 10:08:14.884286,352461.747,6287302.496
PE146,210,RWTR-10,2673,7,9,2025-10-23 10:08:14.884291,352461.747,6287302.496
PE146,210V,VFPZ-97,2286,5,7,2025-10-23 10:08:14.884292,352461.747,6287302.496
PE146,210V,VFPV-53,3395,8,10,2025-10-23 10:08:14.884293,352461.747,6287302.496
PB553,315E,TWPD-64,1555,0,4,2025-10-23 10:08:17.159603,339890.145,6307269.314
PB553,315E,TWPD-82,3855,8,10,2025-10-23 10:08:17.159608,339890.145,6307269.314
PB553,B45,FLXG-64,1870,7,9,2025-10-23 10:08:17.159609,339890.145,6307269.314
PB553,B45,VHSX-96,2489,9,13,2025-10-23 10:08:17.159610,339890.145,6307269.314
PB553,B13,STHL-29,349,0,3,2025-10-23 10:08:17.159610,339890.145,6307269.314
PB553,B13,STHR-23,400,0,3,2025-10-23 10:08:17.159611,339890.145,6307269.314
PB553,B43,SHXG-97,4884,14,20,2025-10-23 10:08:17.159612,339890.145,6307269.314
PB553,307,TWPD-28,2851,10,14,2025-10-23 10:08:17.159613,339890.145,6307269.314
PB553,307,VHSZ-44,2963,10,14,2025-10-23 10:08:17.159614,339890.145,6307269.314
PD303,D11,SVDC-57,1781,0,4,2025-10-23 10:08:19.091562,355813.443,6297854.231
PD303,517,VJJR-66,1573,0,5,2025-10-23 10:08:19.091567,355813.443,6297854.231
PD303,225,SFWZ-78,3403,9,13,2025-10-23 10:08:19.091568,355813.443,6297854.231
PD303,225,SFWZ-17,6741,21,29,2025-10-23 10:08:19.091569,355813.443,6297854.231
PG113,205,LZRD-94,1490,5,7,2025-10-23 10:08:21.819154,348108.158,6289000.947
PG113,205,LZRF-15,6593,18,26,2025-10-23 10:08:21.819158,348108.158,6289000.947
PG113,207,SVPX-57,270,0,3,2025-10-23 10:08:21.819159,348108.158,6289000.947
PG113,207,SFVZ-87,998,0,3,2025-10-23 10:08:21.819160,348108.158,6289000.947
PG113,209,SFWB-82,3736,9,11,2025-10-23 10:08:21.819161,348108.158,6289000.947
PG113,209,SFWB-29,4022,9,13,2025-10-23 10:08:21.819162,348108.158,6289000.947
PG113,E05,BJFT-67,506,0,3,2025-10-23 10:08:21.819162,348108.158,6289000.947
PG113,E05,FLXH-17,4741,12,16,2025-10-23 10:08:21.819163,348108.158,6289000.947
PH35,108,PFYR-84,1170,0,3,2025-10-23 10:08:23.754154,346042.454,6291756.825
PH35,108,PFVG-41,3617,9,13,2025-10-23 10:08:23.754158,346042.454,6291756.825
PH35,102,LBTS-77,470,0,3,2025-10-23 10:08:23.754160,346042.454,6291756.825
PH35,102,SPZY-31,3788,12,16,2025-10-23 10:08:23.754160,346042.454,6291756.825
PH35,107,PFYC-84,2890,7,9,2025-10-23 10:08:23.754161,346042.454,6291756.825
PH35,107,PGLD-61,3520,8,12,2025-10-23 10:08:23.754162,346042.454,6291756.825
PB1950,B02,FLXR-75,8117,25,60,2025-10-23 10:08:25.961580,346178.318,6300283.488
PB1950,B02,FLXR-93,10550,25,60,2025-10-23 10:08:25.961585,346178.318,6300283.488
PB1950,B14,FLXJ-42,484,0,3,2025-10-23 10:08:25.961586,346178.318,6300283.488
PB1950,B14,FLXT-55,491,0,3,2025-10-23 10:08:25.961587,346178.318,6300283.488
PB1950,B27,FLXS-27,949,0,4,2025-10-23 10:08:25.961588,346178.318,6300283.488
PB1950,B27,FLXT-71,5078,16,22,2025-10-23 10:08:25.961588,346178.318,6300283.488
PB1950,201,GCBB-69,191,0,3,2025-10-23 10:08:25.961589,346178.318,6300283.488
PB1950,201,GCBB-76,1017,4,6,2025-10-23 10:08:25.961590,346178.318,6300283.488
PB1950,214,GCBB-58,828,0,4,2025-10-23 10:08:25.961591,346178.318,6300283.488
PB1950,214,GCBB-73,2883,11,15,2025-10-23 10:08:25.961592,346178.318,6300283.488
PB1950,230,GCBB-17,3327,9,13,2025-10-23 10:08:25.961593,346178.318,6300283.488
PB1950,230,GCBB-78,4840,14,20,2025-10-23 10:08:25.961602,346178.318,6300283.488
PB1950,308,FLXH-39,247,0,3,2025-10-23 10:08:25.961603,346178.318,6300283.488
PB1950,308,FLXJ-97,1450,6,8,2025-10-23 10:08:25.961604,346178.318,6300283.488
PB1950,B26,FLXP-87,2514,9,11,2025-10-23 10:08:25.961605,346178.318,6300283.488
PB1950,B26,FLXP-69,3411,11,15,2025-10-23 10:08:25.961605,346178.318,6300283.488
PG775,G24,FZZF-94,676,0,3,2025-10-23 10:08:27.893234,344781.674,6283153.616
PG775,G24,FLXC-85,4880,12,18,2025-10-23 10:08:27.893239,344781.674,6283153.616
PG775,G07,THTF-71,1271,0,4,2025-10-23 10:08:27.893241,344781.674,6283153.616
PG775,G07,THTD-26,7304,18,26,2025-10-23 10:08:27.893242,344781.674,6283153.616
PB299,B35,SLGT-27,5743,13,19,2025-10-23 10:08:29.857501,347490.838,6305297.889
PB299,208,FLXD-16,235,0,3,2025-10-23 10:08:29.857506,347490.838,6305297.889
PB299,208,LZPS-16,938,0,4,2025-10-23 10:08:29.857507,347490.838,6305297.889
PB299,208C,FLXD-24,233,0,3,2025-10-23 10:08:29.857508,347490.838,6305297.889
PB299,208C,SRTH-19,1699,0,5,2025-10-23 10:08:29.857509,347490.838,6305297.889
PB299,C18,SHCX-27,1338,0,4,2025-10-23 10:08:29.857509,347490.838,6305297.889
PB299,C18,SHXG-94,4279,8,12,2025-10-23 10:08:29.857510,347490.838,6305297.889
PB299,B05,SPCG-48,2178,8,10,2025-10-23 10:08:29.857511,347490.838,6305297.889
PB299,B05,SPCG-90,5061,17,23,2025-10-23 10:08:29.857512,347490.838,6305297.889
PB299,117,FLXJ-62,1047,0,5,2025-10-23 10:08:29.857513,347490.838,6305297.889
PB299,117,PFYC-21,2517,9,11,2025-10-23 10:08:29.857522,347490.838,6305297.889
PJ574,J01,FLXD-48,6984,19,27,2025-10-23 10:08:31.368424,341030.312,6301787.959
PJ574,J01,FDJX-70,9280,25,60,2025-10-23 10:08:31.368430,341030.312,6301787.959
PA97,203,SRTK-27,745,0,4,2025-10-23 10:08:33.048669,347165.418,6296038.546
PA97,203,SFWZ-69,2434,8,12,2025-10-23 10:08:33.048674,347165.418,6296038.546
