bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD363,420,SVDF-67,2259,7,9,2025-10-23 20:04:54.007528,355231.736,6297288.423
PD363,420,SPBS-67,7789,25,60,2025-10-23 20:04:54.007533,355231.736,6297288.423
PD363,418,SHXF-88,4758,25,60,2025-10-23 20:04:54.007534,355231.736,6297288.423
PD363,418,PFYC-28,8272,25,60,2025-10-23 20:04:54.007534,355231.736,6297288.423
PD363,425,SGPW-41,350,0,3,2025-10-23 20:04:54.007535,355231.736,6297288.423
PD363,425,SJPB-38,2378,8,10,2025-10-23 20:04:54.007536,355231.736,6297288.423
PD363,429,SHXD-70,804,0,5,2025-10-23 20:04:54.007537,355231.736,6297288.423
PD363,429,SJPF-94,873,4,6,2025-10-23 20:04:54.007538,355231.736,6297288.423
PH159,203,LZRB-84,4462,8,12,2025-10-23 20:04:56.043631,347509.06,6293902.53
PH159,203,GCBF-46,7151,15,21,2025-10-23 20:04:56.043637,347509.06,6293902.53
PH159,206,LZPW-20,1325,0,5,2025-10-23 20:04:56.043638,347509.06,6293902.53
PH159,206,LZPR-85,4540,10,14,2025-10-23 20:04:56.043639,347509.06,6293902.53
PH159,206C,LZPW-19,11787,25,60,2025-10-23 20:04:56.043640,347509.06,6293902.53
PH159,206C,LZPT-64,12673,25,60,2025-10-23 20:04:56.043641,347509.06,6293902.53
PF585,F13,SRSC-67,1,0,3,2025-10-23 20:04:57.995784,349319.756,6277748.934
PD528,106,PFYS-48,3256,10,14,2025-10-23 20:04:59.974177,350438.89,6296323.771
PD528,106,PGPT-23,3319,11,15,2025-10-23 20:04:59.974183,350438.89,6296323.771
PD528,126,FLXT-36,1662,6,8,2025-10-23 20:04:59.974184,350438.89,6296323.771
PD528,126,FLXT-42,1770,6,8,2025-10-23 20:04:59.974185,350438.89,6296323.771
PD528,508,GCBD-40,1038,0,3,2025-10-23 20:04:59.974186,350438.89,6296323.771
PD528,508,PFXC-82,1898,5,7,2025-10-23 20:04:59.974187,350438.89,6296323.771
PD1108,D11,SVDD-66,1280,0,4,2025-10-23 20:05:01.882300,355655.965,6296789.259
PD1108,D11,SVDC-25,2748,10,14,2025-10-23 20:05:01.882305,355655.965,6296789.259
PA228,402,SJPC-73,87,0,3,2025-10-23 20:05:03.844975,345625.453,6299199.556
PA228,402,PFYC-77,2602,9,11,2025-10-23 20:05:03.844979,345625.453,6299199.556
PA228,504,TBFR-45,4345,11,15,2025-10-23 20:05:03.844981,345625.453,6299199.556
PA228,504,PFXC-52,9143,25,60,2025-10-23 20:05:03.844981,345625.453,6299199.556
PA228,J03,FLXG-23,1100,0,3,2025-10-23 20:05:03.844982,345625.453,6299199.556
PA228,J03,BJFD-37,8224,17,25,2025-10-23 20:05:03.844983,345625.453,6299199.556
PJ213,418,SKPK-45,18,0,3,2025-10-23 20:05:06.015813,338057.843,6297239.763
PJ213,418,SKPK-31,7395,25,60,2025-10-23 20:05:06.015818,338057.843,6297239.763
PD1350,505,VJJR-36,3465,9,13,2025-10-23 20:05:07.951312,353673.123,6295599.734
PD1350,505,LXWR-85,5160,14,20,2025-10-23 20:05:07.951317,353673.123,6295599.734
PB2139,425,SGPY-91,453,0,5,2025-10-23 20:05:09.868541,336814.001,6308083.001
PB2139,425,SJPC-15,597,6,8,2025-10-23 20:05:09.868546,336814.001,6308083.001
PG819,G04,SFGY-16,40,0,3,2025-10-23 20:05:11.790417,346355.461,6286027.57
PG819,G04,SCRZ-39,2087,5,7,2025-10-23 20:05:11.790422,346355.461,6286027.57
PJ120,406,GCBC-53,1309,0,5,2025-10-23 20:05:13.687782,336688.197,6298144.548
PJ120,407,VJJX-58,15160,25,60,2025-10-23 20:05:13.687787,336688.197,6298144.548
PJ120,407,VHZZ-61,24631,25,60,2025-10-23 20:05:13.687788,336688.197,6298144.548
PJ120,422,TBFP-86,1910,6,8,2025-10-23 20:05:13.687789,336688.197,6298144.548
PJ120,422,FLXV-98,3008,9,13,2025-10-23 20:05:13.687789,336688.197,6298144.548
PJ120,402,PFTW-46,493,0,4,2025-10-23 20:05:13.687790,336688.197,6298144.548
PJ120,402,PFVG-78,1644,0,5,2025-10-23 20:05:13.687791,336688.197,6298144.548
PJ120,486,SHXF-31,565,0,3,2025-10-23 20:05:13.687792,336688.197,6298144.548
PJ120,486,SKPK-44,4301,9,13,2025-10-23 20:05:13.687793,336688.197,6298144.548
PJ120,J07,VJJX-58,15160,25,60,2025-10-23 20:05:13.687793,336688.197,6298144.548
PJ120,J07,VHZZ-61,24631,25,60,2025-10-23 20:05:13.687794,336688.197,6298144.548
PJ120,J07E,VHZX-91,2777,7,9,2025-10-23 20:05:13.687795,336688.197,6298144.548
PJ120,J07E,VHXF-24,3863,10,14,2025-10-23 20:05:13.687797,336688.197,6298144.548
PH492,H24,VGLZ-43,813,0,3,2025-10-23 20:05:15.090281,344381.151,6293734.519
PH492,H24,VGRD-55,4695,14,20,2025-10-23 20:05:15.090286,344381.151,6293734.519
PE457,E04,VKJZ-24,5015,15,21,2025-10-23 20:05:17.014062,353325.313,6288934.899
PE457,E04,VKJX-56,5858,17,25,2025-10-23 20:05:17.014066,353325.313,6288934.899
PC51,126,BJFV-33,2228,7,9,2025-10-23 20:05:18.915878,349657.83,6300029.95
PC51,126,FLXT-29,5854,16,24,2025-10-23 20:05:18.915883,349657.83,6300029.95
PC51,D09,SVDC-91,2654,9,13,2025-10-23 20:05:18.915884,349657.83,6300029.95
PC51,D09,SPBF-24,2952,11,15,2025-10-23 20:05:18.915884,349657.83,6300029.95
PC51,106,PFVC-39,1231,6,8,2025-10-23 20:05:18.915885,349657.83,6300029.95
PC51,106,PGPT-44,1595,8,10,2025-10-23 20:05:18.915886,349657.83,6300029.95
PH604,H12,CJRX-67,833,0,3,2025-10-23 20:05:20.809031,342465.935,6291410.983
PH604,348,VHTB-71,508,0,3,2025-10-23 20:05:20.809036,342465.935,6291410.983
PH604,348,VHTB-57,5685,13,17,2025-10-23 20:05:20.809037,342465.935,6291410.983
PI1218,I16,FLXL-30,51,0,3,2025-10-23 20:05:22.689529,342384.263,6294788.31
PI1218,I16,FLXL-80,797,0,3,2025-10-23 20:05:22.689535,342384.263,6294788.31
PC27,104,SKWD-36,314,0,3,2025-10-23 20:05:24.645159,351236.848,6298885.181
PC27,104,SKWD-69,1314,0,5,2025-10-23 20:05:24.645164,351236.848,6298885.181
PC27,212,SFST-35,246,0,3,2025-10-23 20:05:24.645165,351236.848,6298885.181
PC27,212,LXWT-89,2080,8,12,2025-10-23 20:05:24.645166,351236.848,6298885.181
PD505,D03C,SVDC-50,719,0,4,2025-10-23 20:05:26.890826,357044.117,6295300.114
PD505,505,LXWR-85,1056,0,5,2025-10-23 20:05:26.890831,357044.117,6295300.114
PD505,505,LXWR-89,2465,7,9,2025-10-23 20:05:26.890832,357044.117,6295300.114
PD505,510,GCBD-30,2212,13,19,2025-10-23 20:05:26.890834,357044.117,6295300.114
PD505,516,GCBF-15,1,0,3,2025-10-23 20:05:26.890835,357044.117,6295300.114
PD505,516,FLXW-39,801,0,3,2025-10-23 20:05:26.890836,357044.117,6295300.114
PD505,D03,SVDD-80,1357,10,14,2025-10-23 20:05:26.890837,357044.117,6295300.114
PJ867,J08,FLXT-68,4925,12,18,2025-10-23 20:05:28.890285,338583.42,6295519.329
PJ867,J08,FLXT-63,10938,25,60,2025-10-23 20:05:28.890289,338583.42,6295519.329
PE190,224,VFRB-15,2640,8,10,2025-10-23 20:05:30.799715,351715.495,6288549.66
PE190,224,VFPG-91,3103,8,12,2025-10-23 20:05:30.799720,351715.495,6288549.66
PE190,224C,LZRB-85,1,0,3,2025-10-23 20:05:30.799722,351715.495,6288549.66
PA155,504,TBFS-59,1502,4,6,2025-10-23 20:05:32.287613,347162.192,6298791.84
PA155,504,TBFR-45,6553,20,28,2025-10-23 20:05:32.287618,347162.192,6298791.84
PI813,I03,FLXG-96,4058,10,14,2025-10-23 20:05:33.707275,335530.838,6290135.662
PB85,109,PFXB-34,1954,6,8,2025-10-23 20:05:36.058879,340782.6,6302789.02
PB85,109,GCBC-52,2128,7,9,2025-10-23 20:05:36.058884,340782.6,6302789.02
PB85,B03,SKHG-55,5485,18,26,2025-10-23 20:05:36.058885,340782.6,6302789.02
PB85,B03,LXDH-85,10136,25,60,2025-10-23 20:05:36.058886,340782.6,6302789.02
PB85,B09,SHCY-34,3927,13,19,2025-10-23 20:05:36.058887,340782.6,6302789.02
PB85,B09,SHCY-47,8945,25,60,2025-10-23 20:05:36.058887,340782.6,6302789.02
PB85,120,SPZX-56,592,0,4,2025-10-23 20:05:36.058888,340782.6,6302789.02
PB85,120,LDJV-48,7647,25,60,2025-10-23 20:05:36.058889,340782.6,6302789.02
PB85,B29,SKHG-57,6358,16,22,2025-10-23 20:05:36.058890,340782.6,6302789.02
PB85,B29,SKHG-93,9428,25,60,2025-10-23 20:05:36.058890,340782.6,6302789.02
PB85,408,LZPH-35,17,0,3,2025-10-23 20:05:36.058891,340782.6,6302789.02
PB85,408,LXWS-36,3242,13,19,2025-10-23 20:05:36.058892,340782.6,6302789.02
PB85,408E,BJFF-48,6839,25,60,2025-10-23 20:05:36.058902,340782.6,6302789.02
PB85,410,LFGW-32,442,0,3,2025-10-23 20:05:36.058903,340782.6,6302789.02
PB85,410,SJPC-50,2457,8,12,2025-10-23 20:05:36.058903,340782.6,6302789.02
PB85,105,SHXG-34,605,0,4,2025-10-23 20:05:36.058904,340782.6,6302789.02
PB85,105,SHXG-32,900,0,5,2025-10-23 20:05:36.058930,340782.6,6302789.02
PB85,B20,SKHG-89,1116,0,5,2025-10-23 20:05:36.058931,340782.6,6302789.02
PB85,B20,SPZX-39,9557,25,60,2025-10-23 20:05:36.058931,340782.6,6302789.02
PE66,G01,THTF-50,778,0,3,2025-10-23 20:05:38.109985,348250.992,6287880.944
PE66,G01,THTF-48,4804,11,15,2025-10-23 20:05:38.109990,348250.992,6287880.944
PE66,203,GCBF-46,593,0,3,2025-10-23 20:05:38.109991,348250.992,6287880.944
PE66,203,LXWT-95,2423,6,8,2025-10-23 20:05:38.109992,348250.992,6287880.944
PE66,206,SVPW-58,684,0,3,2025-10-23 20:05:38.109993,348250.992,6287880.944
PE66,206,SFWB-61,8184,18,26,2025-10-23 20:05:38.109993,348250.992,6287880.944
PE66,206C,LZPW-19,5159,9,13,2025-10-23 20:05:38.109994,348250.992,6287880.944
PE66,206C,LZPT-64,6134,13,17,2025-10-23 20:05:38.109995,348250.992,6287880.944
PE66,212,LZPR-86,458,0,3,2025-10-23 20:05:38.109996,348250.992,6287880.944
PE66,212,SRTH-15,623,0,3,2025-10-23 20:05:38.109997,348250.992,6287880.944
PE66,233,SFPG-48,6130,17,23,2025-10-23 20:05:38.109997,348250.992,6287880.944
PB1116,B22,SKPS-15,808,0,5,2025-10-23 20:05:40.274121,344538.31,6304613.848
PB1116,B22,SKPS-21,4717,13,19,2025-10-23 20:05:40.274125,344538.31,6304613.848
PB1116,230,GCBB-40,1519,5,7,2025-10-23 20:05:40.274126,344538.31,6304613.848
PB1116,230,GCBB-62,1910,7,9,2025-10-23 20:05:40.274127,344538.31,6304613.848
PB1116,272,VFHV-67,3079,12,16,2025-10-23 20:05:40.274128,344538.31,6304613.848
PB1116,272,VFPC-31,3249,13,17,2025-10-23 20:05:40.274129,344538.31,6304613.848
PB1116,B01,SKHG-17,5559,15,21,2025-10-23 20:05:40.274129,344538.31,6304613.848
PB1116,B01,SKHG-37,6366,17,25,2025-10-23 20:05:40.274130,344538.31,6304613.848
PB1116,B10,STHP-12,168,0,3,2025-10-23 20:05:40.274131,344538.31,6304613.848
PE504,D26,PGTV-30,4334,13,19,2025-10-23 20:05:44.250625,356150.291,6290592.807
PE504,D26,SPBP-19,5694,17,25,2025-10-23 20:05:44.250629,356150.291,6290592.807
PE504,418,PFYC-72,717,0,3,2025-10-23 20:05:44.250631,356150.291,6290592.807
PE504,418,PFYC-55,2025,7,9,2025-10-23 20:05:44.250631,356150.291,6290592.807
PE504,126,FLXT-37,254,0,3,2025-10-23 20:05:44.250632,356150.291,6290592.807
PE504,126,BJFW-15,701,0,3,2025-10-23 20:05:44.250633,356150.291,6290592.807
PE504,118,FLXJ-43,3369,9,13,2025-10-23 20:05:44.250634,356150.291,6290592.807
PE504,118,FLXX-53,4209,12,16,2025-10-23 20:05:44.250635,356150.291,6290592.807
PD1261,D18,SVDC-36,3043,12,16,2025-10-23 20:05:46.224807,353699.233,6298146.74
PD1261,D18,SVDD-98,5386,18,26,2025-10-23 20:05:46.224811,353699.233,6298146.74
PE5,107,PGPV-86,2758,8,10,2025-10-23 20:05:48.344361,352058.37,6291069.99
PE5,107,PFZK-82,2929,8,10,2025-10-23 20:05:48.344366,352058.37,6291069.99
PE5,117,PGBY-87,2252,8,10,2025-10-23 20:05:48.344367,352058.37,6291069.99
PE5,117,SPBS-66,2727,9,13,2025-10-23 20:05:48.344368,352058.37,6291069.99
PE5,108,PFYR-61,1600,6,8,2025-10-23 20:05:48.344369,352058.37,6291069.99
PE5,108,PFYR-98,1925,7,9,2025-10-23 20:05:48.344370,352058.37,6291069.99
PE5,224,VFPL-88,1786,4,6,2025-10-23 20:05:48.344370,352058.37,6291069.99
PE5,224,VFPX-13,3012,8,10,2025-10-23 20:05:48.344371,352058.37,6291069.99
PE5,212,SRTK-25,2181,5,7,2025-10-23 20:05:48.344372,352058.37,6291069.99
PE5,212,LZPT-54,3263,8,10,2025-10-23 20:05:48.344373,352058.37,6291069.99
PE5,118,FDJX-65,288,0,3,2025-10-23 20:05:48.344374,352058.37,6291069.99
PE5,118,FLXV-35,7629,25,60,2025-10-23 20:05:48.344374,352058.37,6291069.99
PE5,102,LCPG-46,2818,6,8,2025-10-23 20:05:48.344375,352058.37,6291069.99
PE5,102,LBTT-12,3410,9,11,2025-10-23 20:05:48.344376,352058.37,6291069.99
PA498,511,FLXV-77,3618,10,14,2025-10-23 20:05:50.357369,347881.536,6295245.771
PA498,511,TBFW-66,4019,11,15,2025-10-23 20:05:50.357374,347881.536,6295245.771
PA498,D05,SPBL-89,1040,0,3,2025-10-23 20:05:50.357376,347881.536,6295245.771
PA498,D07,SVDC-62,1073,0,4,2025-10-23 20:05:50.357376,347881.536,6295245.771
PA498,H07,CJRZ-62,324,0,3,2025-10-23 20:05:50.357377,347881.536,6295245.771
PA498,H07,CJRZ-72,2784,8,10,2025-10-23 20:05:50.357378,347881.536,6295245.771
PA498,H13,BJFT-72,5276,14,20,2025-10-23 20:05:50.357379,347881.536,6295245.771
PJ1040,J06,FLXZ-84,4891,12,16,2025-10-23 20:05:52.335683,340826.333,6296954.811
PC376,546E,TBFR-48,253,0,3,2025-10-23 20:05:54.234753,355441.78,6304975.434
PG1066,G22,THTF-59,933,4,6,2025-10-23 20:05:56.141565,341856.661,6283123.678
PG1066,G22,THTD-10,2054,8,10,2025-10-23 20:05:56.141571,341856.661,6283123.678
PG311,229,GCBF-45,723,0,3,2025-10-23 20:05:58.131613,346208.151,6285097.732
PG311,G08V,FLXV-26,4659,11,15,2025-10-23 20:05:58.131616,346208.151,6285097.732
PG311,G08V,FLXP-32,5852,13,19,2025-10-23 20:05:58.131617,346208.151,6285097.732
PG311,302,BJFS-42,1458,0,5,2025-10-23 20:05:58.131620,346208.151,6285097.732
PG311,302,BJFX-41,1712,4,6,2025-10-23 20:05:58.131621,346208.151,6285097.732
PG311,G11,THTF-67,3316,10,14,2025-10-23 20:05:58.131621,346208.151,6285097.732
PG311,G11,THTG-96,4739,15,21,2025-10-23 20:05:58.131622,346208.151,6285097.732
PG311,228,THTD-95,986,0,4,2025-10-23 20:05:58.131623,346208.151,6285097.732
PG311,228,THTD-18,2142,6,8,2025-10-23 20:05:58.131624,346208.151,6285097.732
PG311,G08,THTD-60,1417,0,5,2025-10-23 20:05:58.131625,346208.151,6285097.732
PG311,G08,THTF-33,2873,8,10,2025-10-23 20:05:58.131625,346208.151,6285097.732
PG311,F20,SPZY-71,1127,0,4,2025-10-23 20:05:58.131626,346208.151,6285097.732
PG311,F20,SPZY-59,7172,19,27,2025-10-23 20:05:58.131627,346208.151,6285097.732
PH601,H12,CJRX-67,1,0,3,2025-10-23 20:06:00.062487,342136.324,6290578.474
PJ321,503,VGVF-81,50,0,3,2025-10-23 20:06:02.104043,337137.827,6298915.268
PJ321,503,VGTZ-89,1891,6,8,2025-10-23 20:06:02.104048,337137.827,6298915.268
PJ321,511,TBFX-14,279,0,3,2025-10-23 20:06:02.104049,337137.827,6298915.268
PJ321,511,TBFT-99,1554,0,4,2025-10-23 20:06:02.104050,337137.827,6298915.268
PJ321,J15C,PFWZ-90,779,0,3,2025-10-23 20:06:02.104050,337137.827,6298915.268
PJ321,J15C,TBFT-64,1685,7,9,2025-10-23 20:06:02.104051,337137.827,6298915.268
PJ321,J20,FLXV-74,940,0,4,2025-10-23 20:06:02.104052,337137.827,6298915.268
PJ321,J20,GCBC-79,5541,13,19,2025-10-23 20:06:02.104053,337137.827,6298915.268
PC354,C05,LDTB-88,1789,4,6,2025-10-23 20:06:04.247849,359506.46,6306603.023
PC354,C05,LWTK-45,2411,6,8,2025-10-23 20:06:04.247853,359506.46,6306603.023
PC354,C13,LDTF-48,1691,5,7,2025-10-23 20:06:04.247855,359506.46,6306603.023
PC354,C13,SHXF-86,3260,8,12,2025-10-23 20:06:04.247855,359506.46,6306603.023
PC354,C01C,SPBG-27,1817,6,8,2025-10-23 20:06:04.247856,359506.46,6306603.023
PC354,C01C,SPBF-42,6928,18,26,2025-10-23 20:06:04.247857,359506.46,6306603.023
PC354,411,PGTV-43,1,0,3,2025-10-23 20:06:04.247858,359506.46,6306603.023
PC354,411,PGTV-35,3795,11,15,2025-10-23 20:06:04.247859,359506.46,6306603.023
PC354,C01,LDJJ-71,3230,8,10,2025-10-23 20:06:04.247859,359506.46,6306603.023
PC354,C01,LCPW-51,7202,18,26,2025-10-23 20:06:04.247860,359506.46,6306603.023
PE258,E18,BJFV-87,67,0,3,2025-10-23 20:06:05.793920,350134.88,6286746.247
PE258,E18,BJFZ-30,1917,6,8,2025-10-23 20:06:05.793925,350134.88,6286746.247
PE258,286,SHCV-43,3987,12,16,2025-10-23 20:06:05.793926,350134.88,6286746.247
PE258,286,SFPG-63,5054,15,21,2025-10-23 20:06:05.793927,350134.88,6286746.247
PE258,E01,VKJZ-25,824,0,4,2025-10-23 20:06:05.793928,350134.88,6286746.247
PE258,E01,VKJZ-84,6027,25,60,2025-10-23 20:06:05.793929,350134.88,6286746.247
PE258,226,LZRD-73,1005,0,5,2025-10-23 20:06:05.793930,350134.88,6286746.247
PE258,226,VFPT-64,1584,7,9,2025-10-23 20:06:05.793931,350134.88,6286746.247
PI1515,I22,FLXZ-90,2425,8,10,2025-10-23 20:06:07.347786,335421.823,6293012.7
PJ110,428,SLPB-29,875,0,4,2025-10-23 20:06:10.734620,335294.762,6297232.855
PJ110,428,SHCY-54,1027,0,4,2025-10-23 20:06:10.734625,335294.762,6297232.855
PJ110,428E,SLPB-18,2887,6,8,2025-10-23 20:06:10.734627,335294.762,6297232.855
PJ110,428E,SLGT-34,8063,15,21,2025-10-23 20:06:10.734628,335294.762,6297232.855
PJ110,444,SHCV-83,2553,8,12,2025-10-23 20:06:10.734629,335294.762,6297232.855
PJ110,444,SHXD-79,6725,19,27,2025-10-23 20:06:10.734630,335294.762,6297232.855
PJ110,J01,CJRZ-87,90,0,3,2025-10-23 20:06:10.734631,335294.762,6297232.855
PJ110,J01,FLXC-52,220,0,3,2025-10-23 20:06:10.734632,335294.762,6297232.855
PB2101,B13,STHB-21,1763,9,13,2025-10-23 20:06:12.431363,336738.0,6311086.0
PD524,507C,PFXC-73,1511,0,4,2025-10-23 20:06:14.417398,348617.958,6297033.296
PD524,510,TBFP-71,136,0,3,2025-10-23 20:06:14.417403,348617.958,6297033.296
PD524,510,TBFX-52,1805,4,6,2025-10-23 20:06:14.417404,348617.958,6297033.296
PD524,506,TBFV-95,2899,7,9,2025-10-23 20:06:14.417405,348617.958,6297033.296
PD524,506,FLXV-87,2997,7,9,2025-10-23 20:06:14.417406,348617.958,6297033.296
PD524,506E,TBFS-55,599,0,3,2025-10-23 20:06:14.417406,348617.958,6297033.296
PD524,506E,TBFV-89,3834,7,9,2025-10-23 20:06:14.417407,348617.958,6297033.296
PD524,506V,GCBD-89,3071,7,9,2025-10-23 20:06:14.417408,348617.958,6297033.296
PD524,506V,TBFR-49,4355,11,15,2025-10-23 20:06:14.417409,348617.958,6297033.296
PD524,507,TBFR-19,3330,11,15,2025-10-23 20:06:14.417410,348617.958,6297033.296
PD524,507,PFXC-16,5832,20,28,2025-10-23 20:06:14.417410,348617.958,6297033.296
PD595,508,TBFX-76,637,0,4,2025-10-23 20:06:16.328306,352501.84,6295147.01
PD595,508,GCBD-40,3340,9,13,2025-10-23 20:06:16.328310,352501.84,6295147.01
PI974,348,FLXY-99,690,0,3,2025-10-23 20:06:18.230690,334231.972,6290817.763
PI974,I18,VHSY-32,117,0,3,2025-10-23 20:06:18.230697,334231.972,6290817.763
PA25,D03,SVDF-65,1374,5,7,2025-10-23 20:06:20.137486,346155.88,6297109.735
PA25,D03,SVDF-47,6017,25,60,2025-10-23 20:06:20.137491,346155.88,6297109.735
PA25,113,FLXY-59,248,0,3,2025-10-23 20:06:20.137492,346155.88,6297109.735
PA25,113,FLXW-96,1595,5,7,2025-10-23 20:06:20.137493,346155.88,6297109.735
PA25,115,PFXC-39,413,0,3,2025-10-23 20:06:20.137494,346155.88,6297109.735
PA25,115,TBFX-55,491,0,3,2025-10-23 20:06:20.137495,346155.88,6297109.735
PJ509,508,BJFD-43,3740,14,20,2025-10-23 20:06:22.047744,341159.473,6300002.762
PJ509,508,FLXW-61,4437,17,23,2025-10-23 20:06:22.047753,341159.473,6300002.762
PJ509,J03,FLXS-88,528,0,3,2025-10-23 20:06:22.047756,341159.473,6300002.762
PJ509,J03,FLXG-38,1150,0,3,2025-10-23 20:06:22.047758,341159.473,6300002.762
PI1439,I18,VHTB-31,2544,6,8,2025-10-23 20:06:24.423445,340990.785,6293548.341
PI1439,I25,FLXL-68,1,0,3,2025-10-23 20:06:24.423450,340990.785,6293548.341
PI1439,I25,FLXL-86,1,0,3,2025-10-23 20:06:24.423451,340990.785,6293548.341
PD1154,D13,BJFZ-22,155,0,3,2025-10-23 20:06:29.147059,350447.977,6293128.966
PD1154,D13,CJRB-44,1134,0,4,2025-10-23 20:06:29.147064,350447.977,6293128.966
PG1643,G37,THTD-19,1059,0,4,2025-10-23 20:06:31.077854,338453.419,6273654.96
PD1406,D17,PGBY-36,2716,11,15,2025-10-23 20:06:33.139314,354193.314,6292880.476
PD1406,D17,PFZK-78,5895,17,25,2025-10-23 20:06:33.139319,354193.314,6292880.476
PD1406,D17V,PFYC-18,1733,8,12,2025-10-23 20:06:33.139320,354193.314,6292880.476
PD1406,D17V,PGBY-41,9537,25,60,2025-10-23 20:06:33.139321,354193.314,6292880.476
PI413,419,PFYT-25,1383,0,3,2025-10-23 20:06:36.540462,338545.741,6295041.965
PI413,419,PFYG-60,5687,12,16,2025-10-23 20:06:36.540467,338545.741,6295041.965
PI413,423,PFYR-76,2041,0,5,2025-10-23 20:06:36.540468,338545.741,6295041.965
PI413,423,PGPT-17,3072,6,8,2025-10-23 20:06:36.540469,338545.741,6295041.965
PI413,431C,PGPT-48,250,0,3,2025-10-23 20:06:36.540470,338545.741,6295041.965
PI413,431C,PFYT-20,3561,10,14,2025-10-23 20:06:36.540471,338545.741,6295041.965
PI413,I08,FLXZ-81,1358,0,4,2025-10-23 20:06:36.540471,338545.741,6295041.965
PI413,I08,FLXY-68,3364,7,9,2025-10-23 20:06:36.540472,338545.741,6295041.965
PI413,I09C,RWRP-55,2110,5,7,2025-10-23 20:06:36.540473,338545.741,6295041.965
PI413,106,PFVD-33,359,0,3,2025-10-23 20:06:36.540488,338545.741,6295041.965
PI413,106,PFVD-65,7754,25,60,2025-10-23 20:06:36.540489,338545.741,6295041.965
PI413,401,PFTW-11,2679,7,9,2025-10-23 20:06:36.540489,338545.741,6295041.965
PI413,401,PFVK-80,4609,12,18,2025-10-23 20:06:36.540490,338545.741,6295041.965
PI413,405,PFBD-52,234,0,3,2025-10-23 20:06:36.540491,338545.741,6295041.965
PI413,405,PFYH-12,3154,6,8,2025-10-23 20:06:36.540492,338545.741,6295041.965
PI413,421,PFYH-17,110,0,3,2025-10-23 20:06:36.540493,338545.741,6295041.965
PI413,421,PFYG-43,2955,6,8,2025-10-23 20:06:36.540493,338545.741,6295041.965
PI413,I09,VHTB-68,2400,5,7,2025-10-23 20:06:36.540494,338545.741,6295041.965
PI413,I09,RWRP-60,3234,8,10,2025-10-23 20:06:36.540495,338545.741,6295041.965
PI413,404,PFYC-80,344,0,3,2025-10-23 20:06:36.540496,338545.741,6295041.965
PI413,404,PGBY-83,2239,4,6,2025-10-23 20:06:36.540497,338545.741,6295041.965
PI413,404C,PFYC-25,2649,6,8,2025-10-23 20:06:36.540497,338545.741,6295041.965
PJ646,J18,VHXF-84,1932,5,7,2025-10-23 20:06:38.460449,337921.777,6298965.607
PJ646,J18,VJBC-80,4633,12,16,2025-10-23 20:06:38.460454,337921.777,6298965.607
PB485,428,SLLZ-46,1510,0,5,2025-10-23 20:06:40.366485,337112.312,6305303.794
PB485,428,SLPB-47,2268,5,7,2025-10-23 20:06:40.366490,337112.312,6305303.794
PB485,110C,GCBF-37,2530,5,7,2025-10-23 20:06:40.366491,337112.312,6305303.794
PB485,110C,TBFR-23,5043,12,16,2025-10-23 20:06:40.366492,337112.312,6305303.794
PC920,C13,SGPW-51,2599,7,9,2025-10-23 20:06:42.310903,360727.416,6310008.34
PC920,C13,LDTF-48,6900,25,60,2025-10-23 20:06:42.310927,360727.416,6310008.34
PG615,F06,SRVJ-25,2701,10,14,2025-10-23 20:06:44.258478,347921.406,6283115.627
PG615,F06,FLXS-40,6362,25,60,2025-10-23 20:06:44.258483,347921.406,6283115.627
PG615,F20,SPZY-59,3012,9,13,2025-10-23 20:06:44.258484,347921.406,6283115.627
PG615,F20,SPZY-65,4736,15,21,2025-10-23 20:06:44.258485,347921.406,6283115.627
PG615,G28,BJFW-67,53,0,3,2025-10-23 20:06:44.258486,347921.406,6283115.627
PG615,G28,FLXT-34,740,0,5,2025-10-23 20:06:44.258487,347921.406,6283115.627
PC502,D18,SVDF-41,1735,6,8,2025-10-23 20:06:46.175741,348564.0,6298482.97
PC502,D18,SVDC-36,9365,25,60,2025-10-23 20:06:46.175746,348564.0,6298482.97
PC502,501,PFXB-17,1,0,3,2025-10-23 20:06:46.175747,348564.0,6298482.97
PC502,501,GCBD-69,3058,10,14,2025-10-23 20:06:46.175748,348564.0,6298482.97
PC502,504,FDJX-63,3277,9,13,2025-10-23 20:06:46.175749,348564.0,6298482.97
PC502,504,CJRY-63,6228,17,25,2025-10-23 20:06:46.175750,348564.0,6298482.97
PC502,518,TBFX-47,2383,8,10,2025-10-23 20:06:46.175751,348564.0,6298482.97
PC502,518,BJFJ-15,4096,14,20,2025-10-23 20:06:46.175752,348564.0,6298482.97
PJ789,J07,VJJX-58,17845,25,60,2025-10-23 20:06:48.077572,338500.465,6298544.375
PJ789,J07,VHZZ-61,27270,25,60,2025-10-23 20:06:48.077585,338500.465,6298544.375
PJ789,J07E,VHZX-91,5630,14,20,2025-10-23 20:06:48.077588,338500.465,6298544.375
PJ789,J07E,VHXF-24,6651,17,23,2025-10-23 20:06:48.077588,338500.465,6298544.375
PD72,104,LDSV-92,300,0,3,2025-10-23 20:06:50.037854,351671.98,6292275.61
PD72,104,LDSV-89,2694,8,12,2025-10-23 20:06:50.037859,351671.98,6292275.61
