bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG1647,G07,THTG-81,3622,6,8,2025-10-13 08:31:38.640230,339163.318,6276116.19
PJ1661,J12,TBFR-14,552,0,3,2025-10-13 08:31:46.439049,330394.474,6298748.41
PJ1661,J12,FLXG-36,292,0,3,2025-10-13 08:31:46.439054,330394.474,6298748.41
PJ1661,J07,VHZY-80,19411,25,60,2025-10-13 08:31:46.439056,330394.474,6298748.41
PJ1661,J07,VJBB-71,23824,25,60,2025-10-13 08:31:46.439057,330394.474,6298748.41
PJ1661,J11,FLXT-58,1815,0,4,2025-10-13 08:31:46.439058,330394.474,6298748.41
PG324,E18,CJRX-49,944,4,6,2025-10-13 08:32:02.006752,345539.878,6286850.464
PG324,E18,BJFX-61,2947,16,24,2025-10-13 08:32:02.006758,345539.878,6286850.464
PG324,G04,SFPG-45,3999,13,17,2025-10-13 08:32:02.006759,345539.878,6286850.464
PG324,G04,SHCV-29,5534,18,26,2025-10-13 08:32:02.006760,345539.878,6286850.464
PG324,G13,SFGY-25,1113,0,4,2025-10-13 08:32:02.006761,345539.878,6286850.464
PG324,G13,SHXG-77,1651,5,7,2025-10-13 08:32:02.006762,345539.878,6286850.464
PG324,G16,SDSW-76,366,0,3,2025-10-13 08:32:02.006763,345539.878,6286850.464
PG324,G16,SFPF-89,4079,10,14,2025-10-13 08:32:02.006764,345539.878,6286850.464
PG324,228,THTF-98,1680,0,5,2025-10-13 08:32:02.006765,345539.878,6286850.464
PG324,228,THTH-16,2762,8,10,2025-10-13 08:32:02.006766,345539.878,6286850.464
PG324,G08,THTD-61,196,0,3,2025-10-13 08:32:02.006767,345539.878,6286850.464
PG324,G08,THTG-93,3524,9,13,2025-10-13 08:32:02.006768,345539.878,6286850.464
PG324,F05,SPZX-77,1,0,3,2025-10-13 08:32:02.006769,345539.878,6286850.464
PG324,F05,SRVJ-17,5696,25,60,2025-10-13 08:32:02.006770,345539.878,6286850.464
PG324,G08V,FLXV-30,6247,14,20,2025-10-13 08:32:02.006771,345539.878,6286850.464
PG324,G08V,FLXV-31,6603,14,20,2025-10-13 08:32:02.006772,345539.878,6286850.464
PI971,348,VFZK-51,50,0,3,2025-10-13 08:32:14.278481,333111.436,6289643.148
PI971,I02,FLXZ-54,1952,6,8,2025-10-13 08:32:14.278486,333111.436,6289643.148
PH1539,385,FLXL-82,4937,15,21,2025-10-13 08:32:26.948038,349151.331,6292780.943
PH1539,385,FLXL-25,9359,25,60,2025-10-13 08:32:26.948043,349151.331,6292780.943
PD654,D05,PGTT-89,2307,9,13,2025-10-13 08:32:30.527161,349381.275,6295327.302
PD654,D05,PGLD-47,4896,17,23,2025-10-13 08:32:30.527166,349381.275,6295327.302
PD654,511,TBFW-27,1,0,3,2025-10-13 08:32:30.527168,349381.275,6295327.302
PD654,511,TBFS-30,2085,7,9,2025-10-13 08:32:30.527169,349381.275,6295327.302
PG1623,G11,THTD-87,870,0,5,2025-10-13 08:32:37.838962,348530.293,6285884.845
PG1623,G11,THTD-65,4312,17,25,2025-10-13 08:32:37.838966,348530.293,6285884.845
PD908,117,SPBR-46,931,0,3,2025-10-13 08:32:49.170101,351715.665,6291563.607
PD908,117,SPBL-88,2627,25,60,2025-10-13 08:32:49.170106,351715.665,6291563.607
PD908,325,VFJS-16,2918,12,16,2025-10-13 08:32:49.170107,351715.665,6291563.607
PD908,325,VFHX-52,7584,25,60,2025-10-13 08:32:49.170107,351715.665,6291563.607
PD451,D03,SVDF-82,1602,0,5,2025-10-13 08:32:56.132879,353951.476,6297341.691
PD451,D03,SVDF-66,2884,8,10,2025-10-13 08:32:56.132884,353951.476,6297341.691
PD451,D09,SVDD-22,21,0,3,2025-10-13 08:32:56.132886,353951.476,6297341.691
PD451,D09,SVDD-66,1957,0,5,2025-10-13 08:32:56.132887,353951.476,6297341.691
PD451,403,SKPK-18,379,0,3,2025-10-13 08:32:56.132888,353951.476,6297341.691
PD451,403,PFVG-88,4090,15,21,2025-10-13 08:32:56.132889,353951.476,6297341.691
PD451,227,VFPD-51,2149,8,12,2025-10-13 08:32:56.132890,353951.476,6297341.691
PD451,422,TBFS-66,376,0,3,2025-10-13 08:32:56.132891,353951.476,6297341.691
PD451,422,GCBD-15,3620,14,20,2025-10-13 08:32:56.132892,353951.476,6297341.691
PB895,B26,FLXP-72,223,0,3,2025-10-13 08:33:07.993278,342819.155,6305704.56
PB895,B26,FLXS-52,4145,12,16,2025-10-13 08:33:07.993282,342819.155,6305704.56
PB895,B04,SJPC-34,2474,13,19,2025-10-13 08:33:07.993283,342819.155,6305704.56
PB895,B04,SHXF-43,6142,25,60,2025-10-13 08:33:07.993284,342819.155,6305704.56
PB895,214,GCBB-77,333,0,3,2025-10-13 08:33:07.993285,342819.155,6305704.56
PB895,214,GCBB-93,792,0,3,2025-10-13 08:33:07.993286,342819.155,6305704.56
PB895,272,VFHS-85,1104,0,5,2025-10-13 08:33:07.993287,342819.155,6305704.56
PB895,272,VFHL-60,2276,9,11,2025-10-13 08:33:07.993288,342819.155,6305704.56
PC997,D18,STWB-27,742,0,4,2025-10-13 08:33:14.162415,349181.639,6298134.717
PC997,D18,SVDC-71,921,0,5,2025-10-13 08:33:14.162420,349181.639,6298134.717
PH130,214,GCBB-78,969,0,5,2025-10-13 08:33:19.478408,346496.476,6292579.183
PH130,214,GCBB-14,2997,12,16,2025-10-13 08:33:19.478414,346496.476,6292579.183
PH130,226,VFPJ-51,5527,18,26,2025-10-13 08:33:19.478415,346496.476,6292579.183
PH130,226,VFPH-21,6166,21,29,2025-10-13 08:33:19.478416,346496.476,6292579.183
PH130,229,SFWZ-59,908,0,5,2025-10-13 08:33:19.478418,346496.476,6292579.183
PH130,229,TBZB-23,2337,9,13,2025-10-13 08:33:19.478419,346496.476,6292579.183
PH130,H14,FLXR-52,1276,4,6,2025-10-13 08:33:19.478420,346496.476,6292579.183
PH130,H14,FLXR-37,4291,12,18,2025-10-13 08:33:19.478421,346496.476,6292579.183
PH130,223,SFPG-67,967,4,6,2025-10-13 08:33:19.478422,346496.476,6292579.183
PH130,223,SCRZ-36,2266,10,14,2025-10-13 08:33:19.478423,346496.476,6292579.183
PH130,201,GCBB-18,883,4,6,2025-10-13 08:33:19.478424,346496.476,6292579.183
PH130,201,GCBB-64,2538,11,15,2025-10-13 08:33:19.478425,346496.476,6292579.183
PH130,H24,VGRB-93,924,0,4,2025-10-13 08:33:19.478426,346496.476,6292579.183
PH130,H24,VGRC-13,4205,14,20,2025-10-13 08:33:19.478427,346496.476,6292579.183
PH130,271,FLXX-17,1021,4,6,2025-10-13 08:33:19.478428,346496.476,6292579.183
PH130,271,FLXX-11,2276,9,13,2025-10-13 08:33:19.478429,346496.476,6292579.183
PH130,301,BJFT-50,456,0,3,2025-10-13 08:33:19.478430,346496.476,6292579.183
PH130,301,CJRB-22,928,0,3,2025-10-13 08:33:19.478431,346496.476,6292579.183
PI379,106,PFTW-80,164,0,3,2025-10-13 08:33:27.260033,336461.319,6289071.109
PI379,106,PFVC-60,2506,10,14,2025-10-13 08:33:27.260038,336461.319,6289071.109
PI379,401,PFVK-97,2510,11,15,2025-10-13 08:33:27.260039,336461.319,6289071.109
PI379,401,PFYG-46,3939,12,16,2025-10-13 08:33:27.260040,336461.319,6289071.109
PI379,506,GCBF-36,809,0,3,2025-10-13 08:33:27.260041,336461.319,6289071.109
PI379,506,TBFX-36,1340,0,4,2025-10-13 08:33:27.260041,336461.319,6289071.109
PI379,506V,TBFR-30,1993,9,11,2025-10-13 08:33:27.260042,336461.319,6289071.109
PI379,506V,GCBC-55,4219,19,27,2025-10-13 08:33:27.260043,336461.319,6289071.109
PG884,G05,SJPB-64,181,0,3,2025-10-13 08:33:32.845232,345495.349,6283492.544
PG884,G05,SFPF-93,1362,9,11,2025-10-13 08:33:32.845237,345495.349,6283492.544
PG884,G35,SFPF-79,3428,12,16,2025-10-13 08:33:32.845238,345495.349,6283492.544
PG884,G35,SDSW-78,3863,12,18,2025-10-13 08:33:32.845239,345495.349,6283492.544
PJ181,426,FLXS-92,1,0,3,2025-10-13 08:33:35.100375,342092.4,6298721.763
PJ181,426,BJFD-64,5380,15,21,2025-10-13 08:33:35.100380,342092.4,6298721.763
PJ181,402,PFYC-36,1,0,3,2025-10-13 08:33:35.100381,342092.4,6298721.763
PJ181,402,PFTW-47,3064,9,13,2025-10-13 08:33:35.100382,342092.4,6298721.763
PJ181,J16,TBFT-43,2096,8,12,2025-10-13 08:33:35.100383,342092.4,6298721.763
PJ181,J16,FLXW-14,4930,18,26,2025-10-13 08:33:35.100383,342092.4,6298721.763
PJ181,406,GCBD-78,264,0,3,2025-10-13 08:33:35.100384,342092.4,6298721.763
PJ181,406,TBFT-52,331,0,3,2025-10-13 08:33:35.100385,342092.4,6298721.763
PJ181,407,FLXW-19,62,0,3,2025-10-13 08:33:35.100386,342092.4,6298721.763
PJ181,407,FLXV-73,1431,0,5,2025-10-13 08:33:35.100387,342092.4,6298721.763
PJ181,422,PFXC-82,361,0,3,2025-10-13 08:33:35.100388,342092.4,6298721.763
PJ181,422,TBFX-42,5094,15,21,2025-10-13 08:33:35.100388,342092.4,6298721.763
PG105,203,SRTH-19,370,0,3,2025-10-13 08:33:39.083701,347249.429,6285805.255
PG105,203,LZRB-86,3152,9,13,2025-10-13 08:33:39.083706,347249.429,6285805.255
PG105,203C,LZPS-20,1374,0,5,2025-10-13 08:33:39.083707,347249.429,6285805.255
PG105,203C,LZPR-98,2995,8,12,2025-10-13 08:33:39.083708,347249.429,6285805.255
PG105,203E,SFVZ-40,441,0,3,2025-10-13 08:33:39.083709,347249.429,6285805.255
PG105,203E,SFWZ-61,3994,13,19,2025-10-13 08:33:39.083709,347249.429,6285805.255
PG105,229,LZPR-84,394,0,3,2025-10-13 08:33:39.083710,347249.429,6285805.255
PG105,229,SFWZ-91,777,0,3,2025-10-13 08:33:39.083711,347249.429,6285805.255
PI1836,115,TBFX-34,1916,5,7,2025-10-13 08:33:43.722109,337424.3,6289218.3
PI1836,115,PFXB-93,5129,17,25,2025-10-13 08:33:43.722115,337424.3,6289218.3
PI1836,115C,GCBC-64,1847,7,9,2025-10-13 08:33:43.722118,337424.3,6289218.3
PI1836,115C,FLXW-17,5082,19,27,2025-10-13 08:33:43.722119,337424.3,6289218.3
PI1836,113,FLXX-63,3842,15,21,2025-10-13 08:33:43.722120,337424.3,6289218.3
PI1836,113,FLXX-75,6495,25,60,2025-10-13 08:33:43.722120,337424.3,6289218.3
PI1836,113C,FLXW-74,1323,0,4,2025-10-13 08:33:43.722121,337424.3,6289218.3
PI1836,113C,FLXW-85,2890,10,14,2025-10-13 08:33:43.722122,337424.3,6289218.3
PI1836,I12,FLXY-33,786,0,4,2025-10-13 08:33:43.722123,337424.3,6289218.3
PI1836,I12,FLXY-31,3836,16,22,2025-10-13 08:33:43.722124,337424.3,6289218.3
PE513,E06,FLXH-10,1923,9,11,2025-10-13 08:33:47.002343,354694.262,6290145.283
PG1713,F03,FLXT-49,2279,7,9,2025-10-13 08:33:50.362159,348482.45,6278502.745
PG1713,F03,SPVV-39,2335,8,10,2025-10-13 08:33:50.362164,348482.45,6278502.745
PG1688,206,GCBF-49,126,0,3,2025-10-13 08:33:58.607846,348125.05,6283118.755
PG1688,206,SRTH-10,399,0,3,2025-10-13 08:33:58.607850,348125.05,6283118.755
PG1688,206C,LZPS-14,462,0,3,2025-10-13 08:33:58.607852,348125.05,6283118.755
PG1688,206C,SDGY-24,4570,12,16,2025-10-13 08:33:58.607852,348125.05,6283118.755
PC138,421,PGBB-63,1785,8,10,2025-10-13 08:34:04.414263,356717.219,6302678.475
PC138,421,PFYG-88,4539,17,23,2025-10-13 08:34:04.414269,356717.219,6302678.475
PC138,407,GCBD-95,1503,0,5,2025-10-13 08:34:04.414270,356717.219,6302678.475
PC138,407,TBFX-40,1616,4,6,2025-10-13 08:34:04.414271,356717.219,6302678.475
PC138,421C,LDJJ-84,608,0,3,2025-10-13 08:34:04.414272,356717.219,6302678.475
PC138,421C,LDTF-41,4305,15,21,2025-10-13 08:34:04.414273,356717.219,6302678.475
PC138,C02,LDJJ-83,2635,8,10,2025-10-13 08:34:04.414274,356717.219,6302678.475
PC138,C02,LDJJ-63,3439,10,14,2025-10-13 08:34:04.414275,356717.219,6302678.475
PC138,C09,SGPY-73,288,0,3,2025-10-13 08:34:04.414276,356717.219,6302678.475
PC138,C09,SKPJ-75,5267,18,26,2025-10-13 08:34:04.414277,356717.219,6302678.475
PC138,C09C,SHXD-61,411,0,3,2025-10-13 08:34:04.414278,356717.219,6302678.475
PC138,C09C,SGPW-53,4366,17,25,2025-10-13 08:34:04.414279,356717.219,6302678.475
PC138,C27,SGPW-49,1468,7,9,2025-10-13 08:34:04.414280,356717.219,6302678.475
PC138,C27,SHXF-96,3565,16,22,2025-10-13 08:34:04.414281,356717.219,6302678.475
PC138,C37,SKPH-76,41,0,3,2025-10-13 08:34:04.414282,356717.219,6302678.475
PC138,C37,SHXD-65,548,0,3,2025-10-13 08:34:04.414283,356717.219,6302678.475
PJ385,J10,VHZW-71,1085,4,6,2025-10-13 08:34:07.940917,336161.807,6299610.016
PJ385,J18,VJJR-56,925,0,4,2025-10-13 08:34:07.940923,336161.807,6299610.016
PJ385,J18,VHXK-31,3624,10,14,2025-10-13 08:34:07.940925,336161.807,6299610.016
PI651,423,PFYR-62,900,0,5,2025-10-13 08:34:10.807166,336268.105,6289534.156
PI651,I01,FLXG-95,1787,4,6,2025-10-13 08:34:10.807172,336268.105,6289534.156
PI651,I10,FLXL-52,2272,8,10,2025-10-13 08:34:10.807173,336268.105,6289534.156
PI651,546E,TBFR-44,2249,8,10,2025-10-13 08:34:10.807174,336268.105,6289534.156
PI651,421,PFVL-16,1463,5,7,2025-10-13 08:34:10.807175,336268.105,6289534.156
PI651,421,PDYH-84,4268,15,21,2025-10-13 08:34:10.807176,336268.105,6289534.156
PJ1568,J07,VHZY-80,560,0,3,2025-10-13 08:34:13.626524,331767.896,6304607.454
PJ1568,J07,VJBB-71,5390,8,12,2025-10-13 08:34:13.626529,331767.896,6304607.454
PD928,D07,SVDD-39,1027,0,4,2025-10-13 08:34:19.026212,356028.243,6293446.578
PD928,D07,SVDC-22,3934,16,24,2025-10-13 08:34:19.026217,356028.243,6293446.578
PD928,D07C,SVDF-24,3117,10,14,2025-10-13 08:34:19.026218,356028.243,6293446.578
PD928,D20,SVDF-73,2764,9,11,2025-10-13 08:34:19.026219,356028.243,6293446.578
PF83,F13,SRRW-59,3611,12,16,2025-10-13 08:34:22.460903,353469.539,6281752.628
PF83,F13,SRSC-76,4420,14,20,2025-10-13 08:34:22.460908,353469.539,6281752.628
PF83,205,RWTP-93,560,0,5,2025-10-13 08:34:22.460909,353469.539,6281752.628
PF83,205,LZRD-97,785,4,6,2025-10-13 08:34:22.460910,353469.539,6281752.628
PF83,205C,VFPT-23,660,0,4,2025-10-13 08:34:22.460911,353469.539,6281752.628
PF83,205C,VFRG-45,1521,6,8,2025-10-13 08:34:22.460911,353469.539,6281752.628
PF83,210,LZRD-77,38,0,3,2025-10-13 08:34:22.460912,353469.539,6281752.628
PF83,210,RWTP-81,2558,13,17,2025-10-13 08:34:22.460913,353469.539,6281752.628
PF83,F15,SRVG-81,865,0,5,2025-10-13 08:34:22.460914,353469.539,6281752.628
PF83,F15,TXZH-42,3923,15,21,2025-10-13 08:34:22.460915,353469.539,6281752.628
PF83,F01,SPVV-41,2783,15,21,2025-10-13 08:34:22.460916,353469.539,6281752.628
PF83,F01,SPVT-79,4203,16,24,2025-10-13 08:34:22.460917,353469.539,6281752.628
PG289,H03,BJFS-53,1750,5,7,2025-10-13 08:34:25.299652,345234.176,6290680.8
PG289,H03,CJRW-66,4789,16,22,2025-10-13 08:34:25.299657,345234.176,6290680.8
PG289,H07,CJRX-41,380,0,3,2025-10-13 08:34:25.299658,345234.176,6290680.8
PG289,H07,CJRX-51,7469,15,21,2025-10-13 08:34:25.299659,345234.176,6290680.8
PG289,H08,BJFS-91,3276,9,13,2025-10-13 08:34:25.299659,345234.176,6290680.8
PG289,H08,CJRW-13,5858,18,26,2025-10-13 08:34:25.299660,345234.176,6290680.8
PG289,348,VHSZ-44,646,0,4,2025-10-13 08:34:25.299661,345234.176,6290680.8
PG289,348,FLXZ-45,8793,25,60,2025-10-13 08:34:25.299662,345234.176,6290680.8
PG289,I05,VHTB-76,1,0,3,2025-10-13 08:34:25.299663,345234.176,6290680.8
PG289,I05,VHSX-70,3531,11,15,2025-10-13 08:34:25.299663,345234.176,6290680.8
PG289,G11,THTG-88,542,0,3,2025-10-13 08:34:25.299664,345234.176,6290680.8
PG289,227,VFPF-51,317,0,3,2025-10-13 08:34:25.299665,345234.176,6290680.8
PG289,227,VFPL-87,3875,12,16,2025-10-13 08:34:25.299666,345234.176,6290680.8
PG289,321,FLXP-95,2439,6,8,2025-10-13 08:34:25.299667,345234.176,6290680.8
PG289,321,FLXF-73,7593,19,27,2025-10-13 08:34:25.299668,345234.176,6290680.8
PG180,207,SRTK-14,7230,16,22,2025-10-13 08:34:32.431133,349045.555,6280440.769
PG180,207,LZPR-93,11573,25,60,2025-10-13 08:34:32.431138,349045.555,6280440.769
PG180,207C,SVPX-56,1639,0,4,2025-10-13 08:34:32.431140,349045.555,6280440.769
PG180,207C,SVPX-51,3806,8,12,2025-10-13 08:34:32.431141,349045.555,6280440.769
PG180,209,SFWZ-83,206,0,3,2025-10-13 08:34:32.431142,349045.555,6280440.769
PG180,209,SRTK-20,3684,10,14,2025-10-13 08:34:32.431143,349045.555,6280440.769
PG180,209C,LZRB-88,106,0,3,2025-10-13 08:34:32.431144,349045.555,6280440.769
PG180,209C,LZPT-70,3016,8,10,2025-10-13 08:34:32.431145,349045.555,6280440.769
PH68,105,SHXG-32,2622,12,18,2025-10-13 08:34:35.141312,342166.409,6289082.678
PH68,105,SHXF-24,3851,17,25,2025-10-13 08:34:35.141317,342166.409,6289082.678
PH68,119,CJRX-70,3068,10,14,2025-10-13 08:34:35.141319,342166.409,6289082.678
PH68,119,BJFV-26,3795,12,16,2025-10-13 08:34:35.141320,342166.409,6289082.678
PH68,121,CJRW-26,377,0,3,2025-10-13 08:34:35.141321,342166.409,6289082.678
PH68,121,CJRY-80,5183,18,26,2025-10-13 08:34:35.141322,342166.409,6289082.678
PH68,H12,BJFS-87,1084,0,5,2025-10-13 08:34:35.141323,342166.409,6289082.678
PH68,H12,FLXF-22,1833,6,8,2025-10-13 08:34:35.141324,342166.409,6289082.678
PH68,H08,CJRX-63,426,0,3,2025-10-13 08:34:35.141325,342166.409,6289082.678
PH68,H08,FLXJ-29,509,0,5,2025-10-13 08:34:35.141326,342166.409,6289082.678
PH68,105C,LXDH-86,524,0,5,2025-10-13 08:34:35.141328,342166.409,6289082.678
PH68,105C,LXDJ-12,658,5,7,2025-10-13 08:34:35.141329,342166.409,6289082.678
PH68,125,CJRX-71,529,4,6,2025-10-13 08:34:35.141330,342166.409,6289082.678
PH68,125,BJFT-13,6666,25,60,2025-10-13 08:34:35.141331,342166.409,6289082.678
PH68,329,FLXR-39,568,0,4,2025-10-13 08:34:35.141332,342166.409,6289082.678
PH68,329,FLXR-57,3900,12,16,2025-10-13 08:34:35.141333,342166.409,6289082.678
PH68,H03,CJRW-50,554,5,7,2025-10-13 08:34:35.141334,342166.409,6289082.678
PH68,H03,CJRZ-70,1958,13,17,2025-10-13 08:34:35.141335,342166.409,6289082.678
PI788,I21,FLXL-49,384,0,3,2025-10-13 08:34:39.652833,335843.758,6289534.181
PI788,I21,FLXD-74,1924,7,9,2025-10-13 08:34:39.652838,335843.758,6289534.181
PI736,I02,FLXZ-38,1425,15,21,2025-10-13 08:34:41.864397,337472.954,6294713.49
PI736,I02,FLXZ-55,2907,20,28,2025-10-13 08:34:41.864402,337472.954,6294713.49
PG1205,G28,BJFX-24,1285,4,6,2025-10-13 08:34:43.742812,342893.897,6280952.351
PG1205,G28,BJFW-20,4714,16,22,2025-10-13 08:34:43.742818,342893.897,6280952.351
PG1205,228,THTH-33,655,0,3,2025-10-13 08:34:43.742819,342893.897,6280952.351
PG1205,G32,THTF-43,255,0,3,2025-10-13 08:34:43.742820,342893.897,6280952.351
PG1205,G32,THTF-42,3381,12,18,2025-10-13 08:34:43.742821,342893.897,6280952.351
PG1205,G14,GCWF-74,2276,10,14,2025-10-13 08:34:43.742822,342893.897,6280952.351
PG1205,G14,FLXX-23,4489,16,24,2025-10-13 08:34:43.742822,342893.897,6280952.351
PI947,I24,VHSX-65,2605,5,7,2025-10-13 08:34:49.938039,331437.984,6291706.277
PB1659,B03,LDJP-71,982,5,7,2025-10-13 08:34:55.775942,337406.84,6303165.348
PB1659,B03,LXDJ-17,1846,7,9,2025-10-13 08:34:55.775948,337406.84,6303165.348
PB1659,B09,SHCY-40,1,0,3,2025-10-13 08:34:55.775949,337406.84,6303165.348
PB1659,B09,SHCY-55,6641,25,60,2025-10-13 08:34:55.775950,337406.84,6303165.348
PB1659,B20,SKHG-92,2773,11,15,2025-10-13 08:34:55.775951,337406.84,6303165.348
PB1659,B20,SKHG-95,4066,14,20,2025-10-13 08:34:55.775952,337406.84,6303165.348
PE713,E18,BJFS-49,2326,8,12,2025-10-13 08:35:07.191965,349610.689,6285939.817
PE713,E18,BJFX-37,4145,14,20,2025-10-13 08:35:07.191970,349610.689,6285939.817
PE713,E11,FLXJ-44,2840,10,14,2025-10-13 08:35:07.191971,349610.689,6285939.817
PE713,E11,BJFT-11,4073,14,20,2025-10-13 08:35:07.191972,349610.689,6285939.817
PE713,F05,SRVJ-17,163,0,3,2025-10-13 08:35:07.191973,349610.689,6285939.817
PE713,F05,TXZH-48,238,0,3,2025-10-13 08:35:07.191974,349610.689,6285939.817
PE713,E16,VFJD-31,1905,6,8,2025-10-13 08:35:07.191975,349610.689,6285939.817
PE713,E16,VFJL-41,5258,16,24,2025-10-13 08:35:07.191976,349610.689,6285939.817
PG403,302,BJFV-99,213,0,3,2025-10-13 08:35:20.044149,346646.729,6287228.566
PG403,E18,CJRX-49,758,0,5,2025-10-13 08:35:20.044154,346646.729,6287228.566
PG403,E18,BJFX-61,2684,12,18,2025-10-13 08:35:20.044155,346646.729,6287228.566
PG403,228,THTF-98,100,0,3,2025-10-13 08:35:20.044156,346646.729,6287228.566
PG403,228,THTH-16,418,0,3,2025-10-13 08:35:20.044157,346646.729,6287228.566
PE623,E09,BJFV-11,154,0,3,2025-10-13 08:35:26.307281,348700.852,6286710.939
PF742,F18,SRVJ-78,1190,0,3,2025-10-13 08:35:32.402455,349849.438,6277502.903
PF742,F18,SRVK-61,5501,15,21,2025-10-13 08:35:32.402461,349849.438,6277502.903
PH1525,H24,VGRC-93,1396,5,7,2025-10-13 08:35:35.256954,347718.35,6291970.15
PH1525,H24,VGRG-45,2138,8,10,2025-10-13 08:35:35.256959,347718.35,6291970.15
PJ1552,J01,FDJX-80,1,0,3,2025-10-13 08:35:38.442814,339803.489,6298015.58
PJ1552,J01,FLXK-82,2794,10,14,2025-10-13 08:35:38.442819,339803.489,6298015.58
PJ1552,J08,GCBD-65,9,0,3,2025-10-13 08:35:38.442820,339803.489,6298015.58
PI680,I01,FLXJ-25,4522,13,17,2025-10-13 08:35:42.342285,341088.147,6292682.23
PI680,I01,FLXL-56,6186,17,25,2025-10-13 08:35:42.342290,341088.147,6292682.23
PH64,H03,CJRZ-70,391,0,3,2025-10-13 08:35:47.031867,342679.53,6290239.28
PH64,H03,BJFT-72,3304,10,14,2025-10-13 08:35:47.031872,342679.53,6290239.28
PH64,345,FLXD-71,1524,4,6,2025-10-13 08:35:47.031873,342679.53,6290239.28
PH64,345,BJFZ-69,3579,10,14,2025-10-13 08:35:47.031874,342679.53,6290239.28
PH64,105,SHXG-32,1118,0,4,2025-10-13 08:35:47.031875,342679.53,6290239.28
PH64,105,SHXF-24,2216,8,10,2025-10-13 08:35:47.031875,342679.53,6290239.28
PH64,105C,LXDH-99,1746,6,8,2025-10-13 08:35:47.031876,342679.53,6290239.28
PH64,105C,LXDJ-29,8630,25,60,2025-10-13 08:35:47.031877,342679.53,6290239.28
PH64,120,STHF-49,3022,9,13,2025-10-13 08:35:47.031878,342679.53,6290239.28
PH64,120,SJTD-65,9006,25,60,2025-10-13 08:35:47.031879,342679.53,6290239.28
PH64,121,CJRY-80,2795,9,13,2025-10-13 08:35:47.031880,342679.53,6290239.28
PH64,121,CJRW-49,4695,15,21,2025-10-13 08:35:47.031880,342679.53,6290239.28
PH64,321,FLXR-24,1771,0,5,2025-10-13 08:35:47.031881,342679.53,6290239.28
PH64,321,CJRX-58,4538,10,14,2025-10-13 08:35:47.031882,342679.53,6290239.28
PH64,125,BJFT-13,5230,16,22,2025-10-13 08:35:47.031883,342679.53,6290239.28
PH64,125,BJFW-48,6785,20,28,2025-10-13 08:35:47.031883,342679.53,6290239.28
PG463,E03,BJFZ-27,543,0,3,2025-10-13 08:35:50.356076,345661.676,6289586.431
PG463,E03,BJFZ-99,1862,4,6,2025-10-13 08:35:50.356081,345661.676,6289586.431
PG2056,G35,SFGY-88,1337,12,18,2025-10-13 08:35:56.952061,349839.0,6282518.0
PG2056,G35,SFPG-61,5123,25,60,2025-10-13 08:35:56.952066,349839.0,6282518.0
PG407,118,FLXX-36,3453,9,13,2025-10-13 08:36:00.500860,344900.758,6288130.848
PG407,118,BJFH-69,3943,11,15,2025-10-13 08:36:00.500865,344900.758,6288130.848
PG407,302,BJFT-63,1396,5,7,2025-10-13 08:36:00.500866,344900.758,6288130.848
PG407,302,BJFX-54,1577,6,8,2025-10-13 08:36:00.500867,344900.758,6288130.848
PC920,C13,SHXF-15,1823,5,7,2025-10-13 08:36:04.481958,360727.416,6310008.34
PC920,C13,SHXF-86,3477,11,15,2025-10-13 08:36:04.481963,360727.416,6310008.34
PH409,H24,VGRD-55,124,0,3,2025-10-13 08:36:07.306165,348917.637,6292503.715
PH409,H24,VGRB-93,3198,10,14,2025-10-13 08:36:07.306170,348917.637,6292503.715
PJ1667,505,VHZY-61,3205,7,9,2025-10-13 08:36:09.223215,339118.0,6301459.0
PJ1667,505,LXWR-83,3844,10,14,2025-10-13 08:36:09.223221,339118.0,6301459.0
PJ1667,513,LZPH-29,6947,25,60,2025-10-13 08:36:09.223223,339118.0,6301459.0
PJ1667,513,VHZZ-91,8437,25,60,2025-10-13 08:36:09.223225,339118.0,6301459.0
PJ1667,J16,FDJX-73,4363,12,16,2025-10-13 08:36:09.223227,339118.0,6301459.0
PJ1667,J16,FLXW-38,6553,18,26,2025-10-13 08:36:09.223228,339118.0,6301459.0
PJ16,101,PFYR-96,740,0,4,2025-10-13 08:36:12.866991,341332.798,6297612.367
PJ16,101,PFVJ-27,6211,25,60,2025-10-13 08:36:12.866996,341332.798,6297612.367
PJ16,107,PGBZ-17,722,0,3,2025-10-13 08:36:12.866997,341332.798,6297612.367
PJ16,107,PGRZ-92,1335,0,5,2025-10-13 08:36:12.866998,341332.798,6297612.367
PG156,G23,SFVZ-39,280,0,3,2025-10-13 08:36:15.822402,346104.64,6282595.904
PG156,G23,SFWB-85,4480,25,60,2025-10-13 08:36:15.822407,346104.64,6282595.904
PG156,302,BJFX-40,173,0,3,2025-10-13 08:36:15.822410,346104.64,6282595.904
PG156,302,BJFZ-41,1199,0,4,2025-10-13 08:36:15.822411,346104.64,6282595.904
PG330,229,LZPR-88,312,0,3,2025-10-13 08:36:17.767820,347102.682,6286105.255
PG330,229,TBYY-76,559,5,7,2025-10-13 08:36:17.767825,347102.682,6286105.255
PG330,302,BJFT-59,374,0,3,2025-10-13 08:36:17.767826,347102.682,6286105.255
