bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI365,444,SKPK-32,5832,16,20,2025-11-05 16:05:30.588278,338189.61,6291851.37
PG219,G11,THTD-26,3177,8,12,2025-11-05 16:05:32.641757,348216.461,6287357.447
PG219,118,FLXX-44,2727,7,11,2025-11-05 16:05:32.641762,348216.461,6287357.447
PG219,118,FLXV-42,6165,17,21,2025-11-05 16:05:32.641763,348216.461,6287357.447
PG219,211,TBYY-57,2175,5,9,2025-11-05 16:05:32.641764,348216.461,6287357.447
PG219,211,TBYY-76,2166,5,9,2025-11-05 16:05:32.641765,348216.461,6287357.447
PG219,E02,VKJX-53,1913,4,8,2025-11-05 16:05:32.641766,348216.461,6287357.447
PG219,E02,VKJZ-47,5754,16,20,2025-11-05 16:05:32.641766,348216.461,6287357.447
PC842,C09,LFGJ-99,1669,3,7,2025-11-05 16:05:34.675211,359136.437,6305796.908
PC842,C09,SGPY-62,4572,12,16,2025-11-05 16:05:34.675217,359136.437,6305796.908
PF723,F18,SRVL-78,482,0,2,2025-11-05 16:05:36.684202,353535.953,6279825.203
PF723,F18,SPZX-70,3612,9,13,2025-11-05 16:05:36.684207,353535.953,6279825.203
PD444,403,PFVG-83,806,0,3,2025-11-05 16:05:40.111550,357229.75,6297568.386
PD444,D01,SVDF-69,1774,4,8,2025-11-05 16:05:40.111555,357229.75,6297568.386
PD444,D01,SVDC-50,1944,4,8,2025-11-05 16:05:40.111556,357229.75,6297568.386
PD444,422,TBFX-51,1919,4,8,2025-11-05 16:05:40.111557,357229.75,6297568.386
PD444,422,PFXC-67,3760,10,14,2025-11-05 16:05:40.111558,357229.75,6297568.386
PC13,103,SPBP-26,581,0,2,2025-11-05 16:05:42.136736,350630.89,6298730.28
PC13,103,SPBP-30,3371,9,13,2025-11-05 16:05:42.136741,350630.89,6298730.28
PC13,117,PGBS-47,457,0,3,2025-11-05 16:05:42.136742,350630.89,6298730.28
PC13,117,SPBL-99,2013,4,8,2025-11-05 16:05:42.136743,350630.89,6298730.28
PH273,302,BJFW-15,1625,3,7,2025-11-05 16:05:44.159309,344975.217,6291233.495
PH273,302,BJFV-87,4464,12,16,2025-11-05 16:05:44.159315,344975.217,6291233.495
PC236,C13,SHXG-37,460,0,3,2025-11-05 16:05:46.401685,357274.205,6305034.781
PC236,430,PGLD-62,3037,8,12,2025-11-05 16:05:46.401690,357274.205,6305034.781
PC236,430,PGBY-90,3445,9,13,2025-11-05 16:05:46.401691,357274.205,6305034.781
PC236,542,TBFT-99,449,0,3,2025-11-05 16:05:46.401692,357274.205,6305034.781
PC236,542,TBFT-92,3891,10,14,2025-11-05 16:05:46.401692,357274.205,6305034.781
PC236,426,BJFB-46,3057,8,12,2025-11-05 16:05:46.401693,357274.205,6305034.781
PC236,426,FLXD-30,7446,22,26,2025-11-05 16:05:46.401694,357274.205,6305034.781
PC236,C01c,PGBY-58,4938,14,18,2025-11-05 16:05:46.401695,357274.205,6305034.781
PC236,C01c,PGBY-62,5044,14,18,2025-11-05 16:05:46.401697,357274.205,6305034.781
PC236,409,SPBS-42,3096,8,12,2025-11-05 16:05:46.401698,357274.205,6305034.781
PC236,409,SKWF-10,8176,26,60,2025-11-05 16:05:46.401699,357274.205,6305034.781
PC236,405c,SPBS-45,301,0,3,2025-11-05 16:05:46.401700,357274.205,6305034.781
PC236,405c,SPBL-80,6099,17,21,2025-11-05 16:05:46.401700,357274.205,6305034.781
PC236,C16,LFGP-26,1053,0,3,2025-11-05 16:05:46.401701,357274.205,6305034.781
PC236,C16,LFSX-97,2428,6,10,2025-11-05 16:05:46.401702,357274.205,6305034.781
PC236,406,PFXB-84,2646,13,17,2025-11-05 16:05:46.401703,357274.205,6305034.781
PC236,406,GCBF-13,3533,19,23,2025-11-05 16:05:46.401704,357274.205,6305034.781
PC236,405c3,SPBG-11,8613,27,60,2025-11-05 16:05:46.401705,357274.205,6305034.781
PC236,C01,LDJJ-62,731,0,2,2025-11-05 16:05:46.401706,357274.205,6305034.781
PC236,C01,LCPW-43,2968,7,11,2025-11-05 16:05:46.401715,357274.205,6305034.781
PC236,502,TBFW-75,2962,7,11,2025-11-05 16:05:46.401716,357274.205,6305034.781
PC236,502,TBFT-83,6665,19,23,2025-11-05 16:05:46.401717,357274.205,6305034.781
PC236,C19,SKPJ-78,731,0,2,2025-11-05 16:05:46.401718,357274.205,6305034.781
PC236,C19,SKPP-23,1341,0,4,2025-11-05 16:05:46.401719,357274.205,6305034.781
PC236,C28,SHCV-71,1393,0,4,2025-11-05 16:05:46.401720,357274.205,6305034.781
PC236,C28,SGPY-86,5010,14,18,2025-11-05 16:05:46.401720,357274.205,6305034.781
PC236,405,PFVK-98,2119,5,9,2025-11-05 16:05:46.401721,357274.205,6305034.781
PC236,405,PFBG-29,5785,16,20,2025-11-05 16:05:46.401722,357274.205,6305034.781
PC236,C05,LFGP-25,3319,8,12,2025-11-05 16:05:46.401723,357274.205,6305034.781
PC236,C05,LDTG-56,6645,19,23,2025-11-05 16:05:46.401724,357274.205,6305034.781
PC236,411,SKWD-87,795,0,3,2025-11-05 16:05:46.401725,357274.205,6305034.781
PC236,411,SPBF-71,1694,3,7,2025-11-05 16:05:46.401726,357274.205,6305034.781
PA286,121,BJFZ-55,458,0,3,2025-11-05 16:05:48.382649,345299.197,6295007.963
PA286,121,BJFT-96,3775,10,14,2025-11-05 16:05:48.382654,345299.197,6295007.963
PG2097,G02,FLXL-89,1208,0,4,2025-11-05 16:05:50.328119,341070.0,6280927.0
PG2097,G02,FLXD-21,5475,15,19,2025-11-05 16:05:50.328123,341070.0,6280927.0
PG2097,G27,THTF-86,3651,10,14,2025-11-05 16:05:50.328124,341070.0,6280927.0
PG2097,G27,THTF-29,8961,28,60,2025-11-05 16:05:50.328125,341070.0,6280927.0
PB376,B03,SKHG-90,1474,3,7,2025-11-05 16:05:52.091908,343967.444,6301511.579
PB376,B03,LXDJ-17,4485,12,16,2025-11-05 16:05:52.091913,343967.444,6301511.579
PB376,B24,SJTD-62,227,0,3,2025-11-05 16:05:52.091914,343967.444,6301511.579
PB376,B24,LDJV-52,2046,4,8,2025-11-05 16:05:52.091915,343967.444,6301511.579
PB376,301,BJFY-83,170,0,3,2025-11-05 16:05:52.091916,343967.444,6301511.579
PB376,301,BJFW-75,1025,0,3,2025-11-05 16:05:52.091917,343967.444,6301511.579
PB1126,B24,SJTD-62,2728,7,11,2025-11-05 16:05:54.009759,346466.498,6300555.894
PB1126,B24,LDJV-52,4547,12,16,2025-11-05 16:05:54.009765,346466.498,6300555.894
PB1126,B10,STHK-20,2650,6,10,2025-11-05 16:05:54.009766,346466.498,6300555.894
PB1126,B10,STHK-62,4284,12,16,2025-11-05 16:05:54.009767,346466.498,6300555.894
PJ1931,B28,STHD-35,1578,3,7,2025-11-05 16:05:55.726853,341530.12,6302093.74
PJ1931,B28,SHXD-83,4036,11,15,2025-11-05 16:05:55.726858,341530.12,6302093.74
PJ1931,J08,FLXT-60,6291,18,22,2025-11-05 16:05:55.726859,341530.12,6302093.74
PJ1931,J08,GCBD-99,9956,31,60,2025-11-05 16:05:55.726860,341530.12,6302093.74
PJ1931,B09,SHCY-11,1419,0,4,2025-11-05 16:05:55.726870,341530.12,6302093.74
PJ1931,B09,SHCY-49,5253,15,19,2025-11-05 16:05:55.726871,341530.12,6302093.74
PF1165,F26,SPVV-87,2043,4,8,2025-11-05 16:05:59.676828,357218.0,6282255.0
PF1165,F26,SPVW-84,3776,10,14,2025-11-05 16:05:59.676833,357218.0,6282255.0
PG569,F06,SPZY-56,226,0,3,2025-11-05 16:06:01.776830,345672.241,6285017.945
PI87,J19,VGTZ-89,3946,10,14,2025-11-05 16:06:03.679062,343795.412,6298228.252
PI87,J19,VGVC-16,6505,19,23,2025-11-05 16:06:03.679067,343795.412,6298228.252
PI87,I03,FLXG-96,2619,6,10,2025-11-05 16:06:03.679068,343795.412,6298228.252
PI87,I03,FLXG-52,4456,12,16,2025-11-05 16:06:03.679069,343795.412,6298228.252
PI87,I10,FLXJ-22,2061,5,9,2025-11-05 16:06:03.679070,343795.412,6298228.252
PI87,I10,FLXL-49,6960,20,24,2025-11-05 16:06:03.679071,343795.412,6298228.252
PI87,514,FLXD-45,0,0,3,2025-11-05 16:06:03.679072,343795.412,6298228.252
PI87,514,FLXV-39,3461,9,13,2025-11-05 16:06:03.679072,343795.412,6298228.252
PI803,506,FLXV-95,1440,3,7,2025-11-05 16:06:05.473269,333605.685,6288010.468
PI803,506,TBFR-97,1889,4,8,2025-11-05 16:06:05.473274,333605.685,6288010.468
PI803,419,PFBG-41,1577,3,7,2025-11-05 16:06:05.473275,333605.685,6288010.468
PI803,419,PFYG-69,5480,15,19,2025-11-05 16:06:05.473276,333605.685,6288010.468
PI803,I03,FLXG-16,1298,0,4,2025-11-05 16:06:05.473277,333605.685,6288010.468
PI803,108,PFYS-21,4495,12,16,2025-11-05 16:06:05.473278,333605.685,6288010.468
PI803,108,PFVD-61,5856,16,20,2025-11-05 16:06:05.473278,333605.685,6288010.468
PD693,D10,SVDF-65,676,0,2,2025-11-05 16:06:07.462179,352750.123,6293125.352
PD693,D10,SVDF-45,6893,20,24,2025-11-05 16:06:07.462184,352750.123,6293125.352
PD693,D14,PFYC-71,2815,7,11,2025-11-05 16:06:07.462185,352750.123,6293125.352
PD693,514,FLXV-46,0,0,3,2025-11-05 16:06:07.462186,352750.123,6293125.352
PD693,514,GCBD-22,1797,4,8,2025-11-05 16:06:07.462186,352750.123,6293125.352
PG607,233,SFPG-68,1140,0,4,2025-11-05 16:06:09.855285,349944.746,6282065.684
PG607,F06,SPZX-59,161,0,3,2025-11-05 16:06:09.855290,349944.746,6282065.684
PG607,F06,SRVL-29,2791,7,11,2025-11-05 16:06:09.855291,349944.746,6282065.684
PB314,203,LZPT-62,1116,0,4,2025-11-05 16:06:11.373870,347076.91,6300759.67
PB314,203,LZPW-17,1187,0,4,2025-11-05 16:06:11.373875,347076.91,6300759.67
PB314,208,SFVZ-85,2848,7,11,2025-11-05 16:06:11.373876,347076.91,6300759.67
PB314,208,SKPJ-87,3208,8,12,2025-11-05 16:06:11.373877,347076.91,6300759.67
PG1155,G12,SFPG-65,3021,8,12,2025-11-05 16:06:13.018693,344789.541,6288639.828
PG1155,G12,SFPG-35,4021,11,15,2025-11-05 16:06:13.018698,344789.541,6288639.828
PG1680,F03,FLXJ-36,2476,6,10,2025-11-05 16:06:14.769414,347533.691,6279443.699
PG1680,F03,SPVV-57,4868,13,17,2025-11-05 16:06:14.769419,347533.691,6279443.699
PF681,F16,SPRX-22,199,0,3,2025-11-05 16:06:16.776551,353225.221,6281550.538
PF295,124,STHD-12,2251,5,9,2025-11-05 16:06:19.179507,355573.596,6283330.83
PF295,124,LCTG-42,2452,6,10,2025-11-05 16:06:19.179512,355573.596,6283330.83
PF295,F14,SPRW-90,1081,0,3,2025-11-05 16:06:19.179514,355573.596,6283330.83
PF295,F14,SPRZ-29,943,0,3,2025-11-05 16:06:19.179515,355573.596,6283330.83
PE186,103,SPBL-85,125,0,3,2025-11-05 16:06:25.295774,352204.57,6290553.545
PE186,103,SPBS-61,1416,0,4,2025-11-05 16:06:25.295779,352204.57,6290553.545
PE186,211,TBYY-58,2139,5,9,2025-11-05 16:06:25.295781,352204.57,6290553.545
PE186,211,TBYY-57,6150,17,21,2025-11-05 16:06:25.295781,352204.57,6290553.545
PE378,E03,BJFV-96,974,0,3,2025-11-05 16:06:27.647012,352557.53,6289641.885
PE378,E03,FLXK-75,1634,3,7,2025-11-05 16:06:27.647017,352557.53,6289641.885
PE378,E04,VKJY-92,4414,12,16,2025-11-05 16:06:27.647018,352557.53,6289641.885
PE378,E04,VKJX-68,6574,19,23,2025-11-05 16:06:27.647019,352557.53,6289641.885
PE1281,E02,VKJX-59,0,0,3,2025-11-05 16:06:29.683068,353503.826,6285657.726
PE1281,E11,VKJX-32,2205,5,9,2025-11-05 16:06:29.683074,353503.826,6285657.726
PE1281,E11,VKJX-73,3653,10,14,2025-11-05 16:06:29.683075,353503.826,6285657.726
PE1281,E12,VFJD-82,429,0,3,2025-11-05 16:06:29.683076,353503.826,6285657.726
PE1281,E12,VFKT-60,6513,19,23,2025-11-05 16:06:29.683077,353503.826,6285657.726
PG1131,G11,THTH-11,1145,0,4,2025-11-05 16:06:31.690856,346579.742,6285407.609
PG1131,G11,THTD-46,1973,4,8,2025-11-05 16:06:31.690861,346579.742,6285407.609
PG1131,203,LZPT-66,1017,0,3,2025-11-05 16:06:31.690864,346579.742,6285407.609
PG1131,203,SFWB-89,992,0,3,2025-11-05 16:06:31.690865,346579.742,6285407.609
PG1131,203c,SFWB-51,1200,0,4,2025-11-05 16:06:31.690866,346579.742,6285407.609
PG1131,203c,VJXC-91,4475,12,16,2025-11-05 16:06:31.690867,346579.742,6285407.609
PG1131,229,SFVZ-86,1352,0,4,2025-11-05 16:06:31.690868,346579.742,6285407.609
PG1131,229,VJZB-57,2890,7,11,2025-11-05 16:06:31.690869,346579.742,6285407.609
PH1478,H09,VGRF-65,2871,7,11,2025-11-05 16:06:33.683711,343434.535,6291196.846
PH1478,H09,VGRF-45,6402,18,22,2025-11-05 16:06:33.683715,343434.535,6291196.846
PH1478,345,FLXD-77,4646,13,17,2025-11-05 16:06:33.683717,343434.535,6291196.846
PH1478,345,FLXD-75,8273,26,60,2025-11-05 16:06:33.683717,343434.535,6291196.846
PH1478,121,BJFZ-55,5208,14,18,2025-11-05 16:06:33.683718,343434.535,6291196.846
PH1478,121,BJFT-96,8210,26,60,2025-11-05 16:06:33.683719,343434.535,6291196.846
PH1478,H05,VFPG-58,2044,4,8,2025-11-05 16:06:33.683720,343434.535,6291196.846
PH1478,H05,VFHK-89,5110,14,18,2025-11-05 16:06:33.683721,343434.535,6291196.846
PH1478,H06,FLXF-19,6545,19,23,2025-11-05 16:06:33.683722,343434.535,6291196.846
PB353,B22,SKPR-99,2153,5,9,2025-11-05 16:06:35.678493,344748.568,6304934.658
PB353,B22,SKPS-21,4787,13,17,2025-11-05 16:06:35.678499,344748.568,6304934.658
PB353,272,VFHW-63,5255,15,19,2025-11-05 16:06:35.678500,344748.568,6304934.658
PB353,272,VGBX-78,6638,19,23,2025-11-05 16:06:35.678501,344748.568,6304934.658
PB353,B12,SKDG-80,593,0,2,2025-11-05 16:06:35.678502,344748.568,6304934.658
PB353,B12,SHCV-81,3194,8,12,2025-11-05 16:06:35.678502,344748.568,6304934.658
PC978,D08,STYX-82,2927,7,11,2025-11-05 16:06:37.682030,352723.349,6299660.206
PC978,D08,SPBS-67,6500,19,23,2025-11-05 16:06:37.682036,352723.349,6299660.206
PC978,412,PFTW-35,2343,5,9,2025-11-05 16:06:37.682037,352723.349,6299660.206
PC978,412,PFTW-19,5495,15,19,2025-11-05 16:06:37.682039,352723.349,6299660.206
PC978,418,LXWP-72,4651,13,17,2025-11-05 16:06:37.682040,352723.349,6299660.206
PC978,418,PFYC-55,7130,21,25,2025-11-05 16:06:37.682041,352723.349,6299660.206
PC978,429,SLLZ-36,4765,13,17,2025-11-05 16:06:37.682041,352723.349,6299660.206
PC978,429,SHXD-72,6126,17,21,2025-11-05 16:06:37.682042,352723.349,6299660.206
PD855,D05,SPBL-88,272,0,3,2025-11-05 16:06:40.252631,354378.801,6295108.538
PD855,D05,SPBS-62,1154,0,4,2025-11-05 16:06:40.252636,354378.801,6295108.538
PA570,I01,FLXF-78,374,0,3,2025-11-05 16:06:42.217186,347743.528,6295868.595
PD294,513,VJBC-70,1982,4,8,2025-11-05 16:06:44.204362,356158.433,6296283.915
PD294,513,VHXK-63,6425,18,22,2025-11-05 16:06:44.204367,356158.433,6296283.915
PD294,D09,SVDD-70,1135,0,4,2025-11-05 16:06:44.204368,356158.433,6296283.915
PD294,D09,SVDC-25,4536,12,16,2025-11-05 16:06:44.204369,356158.433,6296283.915
PD294,D11,SVDD-36,0,0,3,2025-11-05 16:06:44.204370,356158.433,6296283.915
PD294,D11,STKS-99,2334,5,9,2025-11-05 16:06:44.204370,356158.433,6296283.915
PC163,421,PGBB-65,4743,13,17,2025-11-05 16:06:48.218452,353770.496,6302109.18
PC163,421,PFBG-13,12211,39,60,2025-11-05 16:06:48.218457,353770.496,6302109.18
PC163,407,PFXC-44,349,0,3,2025-11-05 16:06:48.218458,353770.496,6302109.18
PC163,407,PFWZ-89,2440,6,10,2025-11-05 16:06:48.218459,353770.496,6302109.18
PC163,401,PDYH-96,6766,19,23,2025-11-05 16:06:48.218460,353770.496,6302109.18
PC163,401,PFVL-11,8309,26,60,2025-11-05 16:06:48.218461,353770.496,6302109.18
PC163,406,FLXV-92,2733,15,19,2025-11-05 16:06:48.218462,353770.496,6302109.18
PC163,406,GCBD-94,3127,17,21,2025-11-05 16:06:48.218463,353770.496,6302109.18
PC163,426,FLXD-30,2628,6,10,2025-11-05 16:06:48.218464,353770.496,6302109.18
PC163,426,BJFC-46,4557,12,16,2025-11-05 16:06:48.218471,353770.496,6302109.18
PC163,C01c,PGBY-58,243,0,3,2025-11-05 16:06:48.218472,353770.496,6302109.18
PC163,C01c,PGBY-62,304,0,3,2025-11-05 16:06:48.218473,353770.496,6302109.18
PC163,C01,LJDL-47,958,0,3,2025-11-05 16:06:48.218474,353770.496,6302109.18
PC163,C01,LCPW-39,2607,6,10,2025-11-05 16:06:48.218475,353770.496,6302109.18
PC163,C02,LCSX-48,390,0,3,2025-11-05 16:06:48.218476,353770.496,6302109.18
PC163,C02,LCPW-32,3194,8,12,2025-11-05 16:06:48.218477,353770.496,6302109.18
PC163,430,PGBY-84,958,0,3,2025-11-05 16:06:48.218478,353770.496,6302109.18
PC163,430,PGBF-42,2871,7,11,2025-11-05 16:06:48.218478,353770.496,6302109.18
PI1475,I21,FLXF-94,1231,0,4,2025-11-05 16:06:52.180854,334064.733,6289408.709
PH599,H08,BJFS-86,1585,3,7,2025-11-05 16:06:54.021606,341952.31,6290129.833
PH599,H08,BJFS-75,1475,3,7,2025-11-05 16:06:54.021612,341952.31,6290129.833
PA688,422,PFXB-63,1927,4,8,2025-11-05 16:06:55.814672,347966.397,6297952.248
PA688,422,TBFW-35,1935,4,8,2025-11-05 16:06:55.814679,347966.397,6297952.248
PB1725,B22,SKPR-99,3641,9,13,2025-11-05 16:06:57.878756,344419.598,6303877.738
PB1725,B22,SKPS-21,6275,18,22,2025-11-05 16:06:57.878761,344419.598,6303877.738
PB1725,230,GCBB-74,2334,5,9,2025-11-05 16:06:57.878762,344419.598,6303877.738
PJ1656,J07,VHXJ-24,12469,39,60,2025-11-05 16:06:59.430918,325949.463,6303929.516
PJ1656,J07,VHZX-41,12307,39,60,2025-11-05 16:06:59.430923,325949.463,6303929.516
PE157,E04,VKJX-28,1241,0,4,2025-11-05 16:07:01.393231,350583.0,6290887.0
PE157,E04,VKJX-60,3422,9,13,2025-11-05 16:07:01.393236,350583.0,6290887.0
PD256,D11,SVDD-56,181,0,3,2025-11-05 16:07:03.507821,355895.207,6296350.194
PD256,D11,SVDC-60,205,0,3,2025-11-05 16:07:03.507826,355895.207,6296350.194
PD256,225,VFJR-16,1959,4,8,2025-11-05 16:07:03.507827,355895.207,6296350.194
PD256,225,VFHX-49,4732,13,17,2025-11-05 16:07:03.507828,355895.207,6296350.194
PI1307,348,VHSX-86,2687,6,10,2025-11-05 16:07:05.238232,341633.48,6290911.962
PD910,325,VFJP-25,3086,8,12,2025-11-05 16:07:06.891565,351899.72,6291902.7
PD910,325,VJLS-31,8217,26,60,2025-11-05 16:07:06.891571,351899.72,6291902.7
PA176,210,LZRD-76,1976,4,8,2025-11-05 16:07:08.919698,348446.931,6297321.192
PA176,210,RYJG-93,2632,6,10,2025-11-05 16:07:08.919702,348446.931,6297321.192
PA176,210v,VGBX-29,502,0,2,2025-11-05 16:07:08.919704,348446.931,6297321.192
PA176,210v,VGBV-35,2613,6,10,2025-11-05 16:07:08.919704,348446.931,6297321.192
PC6,103,SPBS-36,1527,3,7,2025-11-05 16:07:10.934429,350438.728,6299462.799
PC6,117,SPBF-96,525,0,2,2025-11-05 16:07:10.934434,350438.728,6299462.799
PC6,117,SPBP-92,750,0,2,2025-11-05 16:07:10.934435,350438.728,6299462.799
PJ685,J03,FLXS-90,6359,18,22,2025-11-05 16:07:12.946404,336900.338,6300556.315
PJ685,J03,FLXG-22,10175,32,60,2025-11-05 16:07:12.946409,336900.338,6300556.315
PJ685,J05,FLXK-30,2782,7,11,2025-11-05 16:07:12.946410,336900.338,6300556.315
PJ685,408,SRTK-36,688,0,2,2025-11-05 16:07:12.946411,336900.338,6300556.315
PJ75,110,LXWR-89,1852,4,8,2025-11-05 16:07:14.967411,336681.524,6295828.747
PJ75,110,LXWR-78,4642,13,17,2025-11-05 16:07:14.967416,336681.524,6295828.747
PJ75,110c,FLXS-83,3708,10,14,2025-11-05 16:07:14.967417,336681.524,6295828.747
PJ75,110c,FLXV-90,8333,26,60,2025-11-05 16:07:14.967418,336681.524,6295828.747
PG716,G24,FLXP-34,461,0,2,2025-11-05 16:07:16.996506,345505.492,6275862.102
PJ282,502,BJFD-73,1260,0,4,2025-11-05 16:07:19.659696,342599.121,6299851.507
PJ282,502,BJFB-70,6468,18,22,2025-11-05 16:07:19.659700,342599.121,6299851.507
PJ282,B28,SJTD-61,296,0,3,2025-11-05 16:07:19.659701,342599.121,6299851.507
PJ282,B28,TXZH-39,6608,19,23,2025-11-05 16:07:19.659702,342599.121,6299851.507
PJ282,J05,CJRZ-82,1525,3,7,2025-11-05 16:07:19.659703,342599.121,6299851.507
PJ282,J05,TBFT-89,4776,13,17,2025-11-05 16:07:19.659704,342599.121,6299851.507
PC847,C09,SGPY-58,1228,0,4,2025-11-05 16:07:21.719056,358428.938,6309047.894
PC847,C09,LFGJ-99,5277,15,19,2025-11-05 16:07:21.719061,358428.938,6309047.894
PC847,C19,SKPJ-84,2084,5,9,2025-11-05 16:07:21.719062,358428.938,6309047.894
PC847,C19,SKPJ-78,5863,17,21,2025-11-05 16:07:21.719063,358428.938,6309047.894
PG720,G02,FLXP-16,0,0,3,2025-11-05 16:07:24.910958,344412.747,6276560.746
PG1351,G11,THTD-62,847,0,3,2025-11-05 16:07:26.657920,348083.226,6286454.891
PG1351,G11,THTG-88,7521,22,26,2025-11-05 16:07:26.657925,348083.226,6286454.891
PB469,314,TWPC-57,6524,19,23,2025-11-05 16:07:28.699662,340848.625,6306102.181
PB469,314,VHSX-98,7313,21,25,2025-11-05 16:07:28.699668,340848.625,6306102.181
PB469,315e,TWPC-64,4910,14,18,2025-11-05 16:07:28.699669,340848.625,6306102.181
PB469,315e,TWPD-15,5508,15,19,2025-11-05 16:07:28.699670,340848.625,6306102.181
PB469,B18,STHK-28,2524,6,10,2025-11-05 16:07:28.699671,340848.625,6306102.181
PB469,B11,SKDG-43,4547,12,16,2025-11-05 16:07:28.699672,340848.625,6306102.181
PB469,B11,SPCG-80,5734,16,20,2025-11-05 16:07:28.699673,340848.625,6306102.181
PB469,308,FLXH-93,2347,5,9,2025-11-05 16:07:28.699674,340848.625,6306102.181
PB469,308,FLXK-15,3304,8,12,2025-11-05 16:07:28.699675,340848.625,6306102.181
PF16,F06,SPZY-31,160,0,3,2025-11-05 16:07:30.817005,355582.271,6281203.786
PF16,F06,SPZY-85,273,0,3,2025-11-05 16:07:30.817009,355582.271,6281203.786
PF16,F29,SPVW-61,637,0,2,2025-11-05 16:07:30.817011,355582.271,6281203.786
PB1930,B11,SKDJ-18,0,0,3,2025-11-05 16:07:32.817159,338109.386,6307165.967
PH581,105,SJPC-56,1922,4,8,2025-11-05 16:07:34.817987,343251.73,6293449.15
PH581,105,SJPD-93,10000,32,60,2025-11-05 16:07:34.817993,343251.73,6293449.15
PH581,120,SHXG-87,827,0,3,2025-11-05 16:07:34.817994,343251.73,6293449.15
PH581,120,SKHG-42,4788,13,17,2025-11-05 16:07:34.817995,343251.73,6293449.15
PH581,125,BJFW-48,6566,19,23,2025-11-05 16:07:34.817997,343251.73,6293449.15
PH581,125,FLXK-72,8291,26,60,2025-11-05 16:07:34.817997,343251.73,6293449.15
PH581,H07,FLXF-95,3901,10,14,2025-11-05 16:07:34.817999,343251.73,6293449.15
PH581,H07,CJRY-86,7737,22,26,2025-11-05 16:07:34.818000,343251.73,6293449.15
PB676,B01,LDJW-48,1630,3,7,2025-11-05 16:07:36.888623,348699.442,6303567.213
PB676,B01,SJTD-63,2027,4,8,2025-11-05 16:07:36.888628,348699.442,6303567.213
PC478,407,TBFX-25,630,0,2,2025-11-05 16:07:39.086104,357516.761,6301465.484
PC478,407,TBFT-87,516,0,2,2025-11-05 16:07:39.086109,357516.761,6301465.484
PC478,C06,LWTK-63,2055,4,8,2025-11-05 16:07:39.086110,357516.761,6301465.484
PC478,C06,LWTK-66,1922,4,8,2025-11-05 16:07:39.086111,357516.761,6301465.484
PC478,503,VGVB-44,460,0,3,2025-11-05 16:07:39.086112,357516.761,6301465.484
PC478,504,TBFZ-34,276,0,3,2025-11-05 16:07:39.086113,357516.761,6301465.484
PC478,C09,SKPJ-76,3387,9,13,2025-11-05 16:07:39.086113,357516.761,6301465.484
PC478,C09,LDTF-44,3633,9,13,2025-11-05 16:07:39.086114,357516.761,6301465.484
PC478,722,TXZH-32,471,0,3,2025-11-05 16:07:39.086115,357516.761,6301465.484
PC478,722,STHR-80,1383,0,4,2025-11-05 16:07:39.086116,357516.761,6301465.484
PC478,C37,SGPW-52,4187,11,15,2025-11-05 16:07:39.086117,357516.761,6301465.484
PC478,C37,SGPX-13,4730,13,17,2025-11-05 16:07:39.086117,357516.761,6301465.484
PH1499,302,BJFY-97,853,0,3,2025-11-05 16:07:41.217713,344675.129,6290613.869
PH1499,302,BJFX-57,3270,8,12,2025-11-05 16:07:41.217718,344675.129,6290613.869
PH1499,214,GCBB-78,1291,0,4,2025-11-05 16:07:41.217720,344675.129,6290613.869
PH1499,214,GCBB-46,4428,12,16,2025-11-05 16:07:41.217720,344675.129,6290613.869
PF310,F05,TXZH-46,455,0,3,2025-11-05 16:07:43.260281,353144.197,6283962.821
PF310,F05,SPZY-16,1426,3,7,2025-11-05 16:07:43.260285,353144.197,6283962.821
PF310,F06,SPZX-68,672,0,2,2025-11-05 16:07:43.260287,353144.197,6283962.821
PF310,F06,SPZY-31,4576,12,16,2025-11-05 16:07:43.260287,353144.197,6283962.821
PF310,F20,SPZX-76,1514,3,7,2025-11-05 16:07:43.260289,353144.197,6283962.821
PF310,F20,LCPW-28,3998,11,15,2025-11-05 16:07:43.260289,353144.197,6283962.821
PF310,F08,SPCG-76,1136,0,4,2025-11-05 16:07:43.260290,353144.197,6283962.821
PF310,F08,SPVT-72,4627,13,17,2025-11-05 16:07:43.260291,353144.197,6283962.821
PF310,F14,SPRY-46,0,0,3,2025-11-05 16:07:43.260292,353144.197,6283962.821
PF310,F14,SPRX-20,952,0,3,2025-11-05 16:07:43.260293,353144.197,6283962.821
PF310,F24,SPRV-81,0,0,3,2025-11-05 16:07:43.260294,353144.197,6283962.821
PF310,F24,SPRV-67,5329,15,19,2025-11-05 16:07:43.260295,353144.197,6283962.821
PF310,F27,SPRZ-22,1224,0,4,2025-11-05 16:07:43.260296,353144.197,6283962.821
PF310,F27,SPRY-62,2626,6,10,2025-11-05 16:07:43.260297,353144.197,6283962.821
PI532,506,TBFX-38,2421,8,12,2025-11-05 16:07:45.233302,335919.408,6288733.346
PI532,506,PFXB-51,2442,8,12,2025-11-05 16:07:45.233306,335919.408,6288733.346
PI532,506v,GCBC-54,491,0,2,2025-11-05 16:07:45.233308,335919.408,6288733.346
PI532,506v,TBFW-18,1721,3,7,2025-11-05 16:07:45.233309,335919.408,6288733.346
