bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI7,I10,FLXG-76,6171,17,21,2025-11-07 20:10:25.803058,340366.251,6295242.511
PG1722,206,FLXY-57,565,0,2,2025-11-07 20:10:27.950063,348184.172,6283584.865
PG1722,206,FLXY-21,3195,8,12,2025-11-07 20:10:27.950067,348184.172,6283584.865
PG1722,206c,LZRB-86,1780,4,8,2025-11-07 20:10:27.950068,348184.172,6283584.865
PE65,207e,VJXV-59,555,0,2,2025-11-07 20:10:29.637226,348299.33,6287249.544
PE65,207e,VJXV-47,2495,6,10,2025-11-07 20:10:29.637231,348299.33,6287249.544
PE65,209,VJXW-29,654,0,2,2025-11-07 20:10:29.637233,348299.33,6287249.544
PE65,209,SDGY-15,934,0,3,2025-11-07 20:10:29.637234,348299.33,6287249.544
PE65,209c,SVPW-59,1269,0,4,2025-11-07 20:10:29.637235,348299.33,6287249.544
PE65,209c,SVPX-55,3987,11,15,2025-11-07 20:10:29.637235,348299.33,6287249.544
PE65,205,SXKV-90,99,0,3,2025-11-07 20:10:29.637236,348299.33,6287249.544
PE65,205,LZRD-64,1346,0,4,2025-11-07 20:10:29.637237,348299.33,6287249.544
PE65,205c,VGBV-99,1907,4,8,2025-11-07 20:10:29.637238,348299.33,6287249.544
PE65,205c,VFPX-83,4799,13,17,2025-11-07 20:10:29.637239,348299.33,6287249.544
PE65,207,SVPX-56,789,0,2,2025-11-07 20:10:29.637240,348299.33,6287249.544
PE65,207,SDGY-11,3231,8,12,2025-11-07 20:10:29.637251,348299.33,6287249.544
PE65,207c,VJXV-68,1840,4,8,2025-11-07 20:10:29.637252,348299.33,6287249.544
PE65,207c,VJXW-46,4950,14,18,2025-11-07 20:10:29.637253,348299.33,6287249.544
PI200,I11,RWRP-61,684,0,2,2025-11-07 20:10:31.481870,334314.0,6291069.0
PI200,I11,FLXZ-25,1720,3,7,2025-11-07 20:10:31.481875,334314.0,6291069.0
PI200,109,FDJX-63,340,0,3,2025-11-07 20:10:31.481878,334314.0,6291069.0
PI200,109,GCBD-63,3131,8,12,2025-11-07 20:10:31.481879,334314.0,6291069.0
PI200,I24,VHSX-94,899,0,3,2025-11-07 20:10:31.481880,334314.0,6291069.0
PI200,I24,VHSY-20,5760,16,20,2025-11-07 20:10:31.481881,334314.0,6291069.0
PI200,I09,FLXZ-10,905,0,3,2025-11-07 20:10:31.481882,334314.0,6291069.0
PI200,I09,VHTB-57,935,0,3,2025-11-07 20:10:31.481883,334314.0,6291069.0
PB2004,B07,STHK-69,658,0,2,2025-11-07 20:10:33.671752,340582.0,6310055.0
PB2004,B07,STHB-29,4125,11,15,2025-11-07 20:10:33.671757,340582.0,6310055.0
PI1624,109,FLXW-46,1329,0,4,2025-11-07 20:10:35.739511,342380.107,6293705.91
PI1624,109,FLXK-33,4762,13,17,2025-11-07 20:10:35.739516,342380.107,6293705.91
PI1624,I25,FLXL-25,1490,3,7,2025-11-07 20:10:35.739517,342380.107,6293705.91
PI1624,I25,FLXL-43,3993,11,15,2025-11-07 20:10:35.739518,342380.107,6293705.91
PG238,G13,SFGY-11,2888,7,11,2025-11-07 20:10:37.813207,346631.754,6282769.93
PG238,G13,SHXG-75,3248,8,12,2025-11-07 20:10:37.813212,346631.754,6282769.93
PG238,G13c,SHXG-70,3741,10,14,2025-11-07 20:10:37.813213,346631.754,6282769.93
PG238,G13c,SHXB-16,3753,10,14,2025-11-07 20:10:37.813214,346631.754,6282769.93
PG238,G23,SFWZ-36,3734,10,14,2025-11-07 20:10:37.813214,346631.754,6282769.93
PG238,G23,SFVZ-44,4670,13,17,2025-11-07 20:10:37.813215,346631.754,6282769.93
PG1359,G11,THTG-68,4000,11,15,2025-11-07 20:10:39.554880,348286.855,6286397.297
PG1359,G11,THTG-75,4000,11,15,2025-11-07 20:10:39.554884,348286.855,6286397.297
PG128,205,LZRD-90,4201,11,15,2025-11-07 20:10:41.386347,350414.262,6282864.381
PG128,205,RWTP-85,5320,15,19,2025-11-07 20:10:41.386352,350414.262,6282864.381
PG128,205c,VGBW-39,3105,8,12,2025-11-07 20:10:41.386353,350414.262,6282864.381
PG128,205c,VFRF-65,3952,10,14,2025-11-07 20:10:41.386354,350414.262,6282864.381
PG128,286,SHXG-77,2368,5,9,2025-11-07 20:10:41.386355,350414.262,6282864.381
PG128,286,SFPG-43,2706,7,11,2025-11-07 20:10:41.386355,350414.262,6282864.381
PG128,F20,SRVH-40,0,0,3,2025-11-07 20:10:41.386356,350414.262,6282864.381
PG128,F20,SPZY-56,1150,0,4,2025-11-07 20:10:41.386357,350414.262,6282864.381
PD341,514c,FLXD-58,3,0,3,2025-11-07 20:10:42.947688,352851.331,6297154.188
PD341,514c,FLXX-91,2592,6,10,2025-11-07 20:10:42.947693,352851.331,6297154.188
PD341,D03,SVDF-64,2082,5,9,2025-11-07 20:10:42.947694,352851.331,6297154.188
PD341,D03,SVDD-68,3083,8,12,2025-11-07 20:10:42.947695,352851.331,6297154.188
PD341,227,VFPD-81,2013,4,8,2025-11-07 20:10:42.947696,352851.331,6297154.188
PD341,227,VFHK-89,3714,10,14,2025-11-07 20:10:42.947697,352851.331,6297154.188
PD341,422,GCBD-56,3203,8,12,2025-11-07 20:10:42.947698,352851.331,6297154.188
PD341,422,FLXV-44,4156,11,15,2025-11-07 20:10:42.947698,352851.331,6297154.188
PD341,505,LZPH-20,3133,8,12,2025-11-07 20:10:42.947699,352851.331,6297154.188
PD341,505,VHZY-20,3724,10,14,2025-11-07 20:10:42.947700,352851.331,6297154.188
PD341,403,SHXF-85,1032,0,3,2025-11-07 20:10:42.947701,352851.331,6297154.188
PD341,403,SJPD-42,1355,0,4,2025-11-07 20:10:42.947702,352851.331,6297154.188
PD341,513,VJJV-18,2348,5,9,2025-11-07 20:10:42.947702,352851.331,6297154.188
PD341,513,VHZX-61,3759,10,14,2025-11-07 20:10:42.947703,352851.331,6297154.188
PD341,514,FLXX-90,3523,9,13,2025-11-07 20:10:42.947704,352851.331,6297154.188
PD341,514,FLXX-89,4917,14,18,2025-11-07 20:10:42.947705,352851.331,6297154.188
PA129,204,VFPJ-77,3908,10,14,2025-11-07 20:10:45.413886,348104.08,6295859.5
PA129,204,VFPL-21,6158,17,21,2025-11-07 20:10:45.413892,348104.08,6295859.5
PA129,234,VJYZ-75,0,0,3,2025-11-07 20:10:45.413893,348104.08,6295859.5
PA129,234,SDGY-27,6607,19,23,2025-11-07 20:10:45.413894,348104.08,6295859.5
PG788,G24,FLXP-19,4528,12,16,2025-11-07 20:10:47.461758,344817.693,6283153.2
PG788,G24,FLXX-20,5609,16,20,2025-11-07 20:10:47.461763,344817.693,6283153.2
PG788,G07,THTD-66,2572,6,10,2025-11-07 20:10:47.461764,344817.693,6283153.2
PB481,J07,VHXJ-24,2959,7,11,2025-11-07 20:10:49.116813,334280.736,6301738.227
PB481,J07,VHZX-51,4043,11,15,2025-11-07 20:10:49.116817,334280.736,6301738.227
PB481,428,SLPC-36,1732,3,7,2025-11-07 20:10:49.116818,334280.736,6301738.227
PB481,428,SHCV-76,2849,7,11,2025-11-07 20:10:49.116819,334280.736,6301738.227
PC834,C09,LDTG-55,614,0,2,2025-11-07 20:10:50.644365,359218.6,6302871.856
PC834,C09,SKPJ-44,2400,6,10,2025-11-07 20:10:50.644370,359218.6,6302871.856
PC834,C09c,SGPX-13,2277,5,9,2025-11-07 20:10:50.644371,359218.6,6302871.856
PC834,C09c,SJPB-65,6785,19,23,2025-11-07 20:10:50.644372,359218.6,6302871.856
PI1511,115c,TBFR-31,1234,0,4,2025-11-07 20:10:52.779440,336082.746,6286430.498
PI1511,115c,TBFP-71,15752,50,60,2025-11-07 20:10:52.779445,336082.746,6286430.498
PI1511,I04,FLXZ-72,1745,4,8,2025-11-07 20:10:52.779447,336082.746,6286430.498
PI1511,I04c,FLXF-57,1642,3,7,2025-11-07 20:10:52.779447,336082.746,6286430.498
PI1511,115,GCBF-31,2309,5,9,2025-11-07 20:10:52.779448,336082.746,6286430.498
PI1511,115,TBFW-24,3804,10,14,2025-11-07 20:10:52.779449,336082.746,6286430.498
PD241,517,VHXJ-40,1923,4,8,2025-11-07 20:10:54.916316,355701.571,6298914.689
PD241,517,VHZX-60,6213,18,22,2025-11-07 20:10:54.916321,355701.571,6298914.689
PD241,412,LXWP-59,870,0,3,2025-11-07 20:10:54.916322,355701.571,6298914.689
PD241,412,PFTW-48,3740,10,14,2025-11-07 20:10:54.916323,355701.571,6298914.689
PD241,D11,SPZK-84,4199,11,15,2025-11-07 20:10:54.916324,355701.571,6298914.689
PD241,D11,SVDC-89,4803,13,17,2025-11-07 20:10:54.916324,355701.571,6298914.689
PD241,D18,SVDC-61,989,0,3,2025-11-07 20:10:54.916325,355701.571,6298914.689
PD241,D18,STYX-82,3964,11,15,2025-11-07 20:10:54.916326,355701.571,6298914.689
PD241,225,VJKS-46,0,0,3,2025-11-07 20:10:54.916336,355701.571,6298914.689
PD241,225,VJKS-25,1923,4,8,2025-11-07 20:10:54.916336,355701.571,6298914.689
PH1508,I05,VHTB-53,2650,6,10,2025-11-07 20:10:57.015330,343452.255,6290423.252
PH1508,I05,VHSX-74,7938,23,27,2025-11-07 20:10:57.015334,343452.255,6290423.252
PB1208,B12,LDTB-85,605,0,2,2025-11-07 20:10:59.142305,339107.115,6307425.715
PC210,C03,SKPJ-79,4919,14,18,2025-11-07 20:11:00.758858,351015.78,6302084.16
PC210,C03,SKDJ-80,9071,29,60,2025-11-07 20:11:00.758862,351015.78,6302084.16
PC210,405,PDZT-12,5183,14,18,2025-11-07 20:11:00.758863,351015.78,6302084.16
PC210,405,PGBB-55,5267,15,19,2025-11-07 20:11:00.758864,351015.78,6302084.16
PC210,433c,SLPC-14,2483,6,10,2025-11-07 20:11:00.758865,351015.78,6302084.16
PC210,433c,SLPC-48,4354,12,16,2025-11-07 20:11:00.758866,351015.78,6302084.16
PC210,405c,PGTV-17,1040,0,3,2025-11-07 20:11:00.758867,351015.78,6302084.16
PC210,405c,SPBS-53,2776,7,11,2025-11-07 20:11:00.758868,351015.78,6302084.16
PC210,445c,SPBL-76,7252,21,25,2025-11-07 20:11:00.758868,351015.78,6302084.16
PC210,445c,SPBS-45,7252,21,25,2025-11-07 20:11:00.758869,351015.78,6302084.16
PJ52,J05,PFXC-40,4309,12,16,2025-11-07 20:11:03.241052,343187.369,6298973.74
PJ52,J05,FLXS-88,6728,19,23,2025-11-07 20:11:03.241057,343187.369,6298973.74
PJ52,J16,FDJX-73,1183,0,4,2025-11-07 20:11:03.241058,343187.369,6298973.74
PJ52,J16,TBFW-12,3989,11,15,2025-11-07 20:11:03.241059,343187.369,6298973.74
PJ52,109,TBFT-67,6510,39,60,2025-11-07 20:11:03.241060,343187.369,6298973.74
PJ52,109,FLXC-54,9772,57,60,2025-11-07 20:11:03.241060,343187.369,6298973.74
PJ52,402,SJPD-71,3635,9,13,2025-11-07 20:11:03.241061,343187.369,6298973.74
PJ52,402,SKPL-33,8189,26,60,2025-11-07 20:11:03.241062,343187.369,6298973.74
PJ52,J01,FLXK-27,686,0,2,2025-11-07 20:11:03.241063,343187.369,6298973.74
PJ52,J01,FLXG-26,1071,0,3,2025-11-07 20:11:03.241063,343187.369,6298973.74
PI1173,385,FLXL-85,5494,15,19,2025-11-07 20:11:05.338826,343483.456,6295944.539
PI1173,I16,FLXK-74,421,0,3,2025-11-07 20:11:05.338831,343483.456,6295944.539
PI1173,I16,FLXL-69,2040,4,8,2025-11-07 20:11:05.338832,343483.456,6295944.539
PB856,B10,LDJW-40,2315,5,9,2025-11-07 20:11:07.461353,344981.683,6302162.32
PB856,B10,STHL-35,5596,16,20,2025-11-07 20:11:07.461358,344981.683,6302162.32
PB856,214,GCBB-33,535,0,2,2025-11-07 20:11:07.461360,344981.683,6302162.32
PB856,214,GCBB-44,1606,3,7,2025-11-07 20:11:07.461360,344981.683,6302162.32
PB856,B04,SHCW-79,1218,0,4,2025-11-07 20:11:07.461361,344981.683,6302162.32
PB856,B04,SHCW-77,1465,3,7,2025-11-07 20:11:07.461362,344981.683,6302162.32
PJ1625,J12,FLXC-44,1917,4,8,2025-11-07 20:11:09.514251,328715.523,6297450.181
PJ1625,J12,TBFS-53,2529,6,10,2025-11-07 20:11:09.514257,328715.523,6297450.181
PF97,210,LZRD-81,540,0,2,2025-11-07 20:11:11.656718,353641.917,6280976.988
PF97,210,RWTP-89,1288,0,4,2025-11-07 20:11:11.656723,353641.917,6280976.988
PF97,F01,SPVT-79,0,0,3,2025-11-07 20:11:11.656725,353641.917,6280976.988
PF97,F01,SPVX-11,2409,6,10,2025-11-07 20:11:11.656726,353641.917,6280976.988
PF97,F09,LBTS-99,2318,5,9,2025-11-07 20:11:11.656727,353641.917,6280976.988
PF97,F15,LCTG-41,2656,6,10,2025-11-07 20:11:11.656728,353641.917,6280976.988
PF97,F15,LCTG-26,5706,16,20,2025-11-07 20:11:11.656729,353641.917,6280976.988
PF97,205,LZRD-98,192,0,3,2025-11-07 20:11:11.656730,353641.917,6280976.988
PF97,F29,SPVV-53,1312,0,4,2025-11-07 20:11:11.656731,353641.917,6280976.988
PF97,F29,FLXT-49,1983,4,8,2025-11-07 20:11:11.656732,353641.917,6280976.988
PF97,213e,LCTG-43,478,0,2,2025-11-07 20:11:11.656733,353641.917,6280976.988
PF97,213e,TXZH-41,1738,3,7,2025-11-07 20:11:11.656734,353641.917,6280976.988
PF97,F10,SRPK-28,1511,3,7,2025-11-07 20:11:11.656735,353641.917,6280976.988
PF97,F10,SRRY-13,2028,4,8,2025-11-07 20:11:11.656736,353641.917,6280976.988
PF97,F10c,SRVF-79,1516,3,7,2025-11-07 20:11:11.656737,353641.917,6280976.988
PF97,F13,SRRY-93,1449,3,7,2025-11-07 20:11:11.656738,353641.917,6280976.988
PF97,F13,SRRX-88,1818,4,8,2025-11-07 20:11:11.656739,353641.917,6280976.988
PF97,F16,SPRY-65,2763,7,11,2025-11-07 20:11:11.656740,353641.917,6280976.988
PF97,124,SRVG-70,437,0,3,2025-11-07 20:11:11.656741,353641.917,6280976.988
PF97,124,LCTG-44,2340,5,9,2025-11-07 20:11:11.656742,353641.917,6280976.988
PF97,F25,SRVG-65,2070,5,9,2025-11-07 20:11:11.656743,353641.917,6280976.988
PF97,F25,TXZH-45,3631,9,13,2025-11-07 20:11:11.656744,353641.917,6280976.988
PJ302,502,BJFD-73,885,0,3,2025-11-07 20:11:14.233391,339818.137,6300728.326
PJ302,502,TBFR-48,1778,4,8,2025-11-07 20:11:14.233396,339818.137,6300728.326
PJ302,502c,TBFV-10,253,0,3,2025-11-07 20:11:14.233397,339818.137,6300728.326
PJ302,502c,FLXX-49,7593,22,26,2025-11-07 20:11:14.233398,339818.137,6300728.326
PJ302,J05,TBFT-34,1604,3,7,2025-11-07 20:11:14.233399,339818.137,6300728.326
PJ302,J05,FLXG-45,4241,11,15,2025-11-07 20:11:14.233399,339818.137,6300728.326
PJ302,542,TBFX-54,4302,12,16,2025-11-07 20:11:14.233400,339818.137,6300728.326
PJ302,542,TBFX-39,7182,21,25,2025-11-07 20:11:14.233401,339818.137,6300728.326
PG1235,G15,THTF-72,1121,0,4,2025-11-07 20:11:16.281365,344287.392,6285452.271
PG1235,G15,THTD-94,2763,7,11,2025-11-07 20:11:16.281370,344287.392,6285452.271
PG1235,F20,TXZH-48,2380,6,10,2025-11-07 20:11:16.281372,344287.392,6285452.271
PJ258,J13,TBFT-15,695,0,2,2025-11-07 20:11:18.118869,336331.438,6301382.706
PJ258,J13,GCBC-95,1274,0,4,2025-11-07 20:11:18.118874,336331.438,6301382.706
PJ258,502,BJFH-31,0,0,3,2025-11-07 20:11:18.118876,336331.438,6301382.706
PJ258,502,TBFX-27,1616,3,7,2025-11-07 20:11:18.118877,336331.438,6301382.706
PJ258,505,VJJW-78,5192,14,18,2025-11-07 20:11:18.118878,336331.438,6301382.706
PJ258,505,VHXK-21,5880,17,21,2025-11-07 20:11:18.118879,336331.438,6301382.706
PJ258,511,PFXB-48,1549,3,7,2025-11-07 20:11:18.118880,336331.438,6301382.706
PC569,B27,FLXT-88,3629,9,13,2025-11-07 20:11:20.327150,349074.41,6299516.65
PC569,B27,FLXT-71,3634,9,13,2025-11-07 20:11:20.327154,349074.41,6299516.65
PB1610,B05,SPCG-69,2260,5,9,2025-11-07 20:11:22.390734,343946.873,6307140.597
PB1610,B05,SPCG-62,9106,29,60,2025-11-07 20:11:22.390740,343946.873,6307140.597
PB1610,214,GCBB-85,3706,10,14,2025-11-07 20:11:22.390741,343946.873,6307140.597
PB1610,214,GCBB-78,3987,11,15,2025-11-07 20:11:22.390742,343946.873,6307140.597
PB1610,B41,GCBB-35,5966,17,21,2025-11-07 20:11:22.390743,343946.873,6307140.597
PB1610,B41,GCBB-23,9192,29,60,2025-11-07 20:11:22.390744,343946.873,6307140.597
PB2126,B03,SKHG-93,308,0,3,2025-11-07 20:11:24.556550,335850.0,6302687.0
PB2126,B03,LXDH-86,1728,3,7,2025-11-07 20:11:24.556555,335850.0,6302687.0
PB2126,105,SJPD-96,1757,4,8,2025-11-07 20:11:24.556556,335850.0,6302687.0
PI685,I01,FLXG-52,0,0,3,2025-11-07 20:11:26.692827,340014.319,6292887.975
PI685,I01,FLXF-77,8463,27,60,2025-11-07 20:11:26.692832,340014.319,6292887.975
PI685,I18,VHSY-10,2429,6,10,2025-11-07 20:11:26.692833,340014.319,6292887.975
PI685,I18,VHSY-30,3597,9,13,2025-11-07 20:11:26.692834,340014.319,6292887.975
PI685,I25,FLXG-94,0,0,3,2025-11-07 20:11:26.692835,340014.319,6292887.975
PI685,I25,FLXL-25,5730,16,20,2025-11-07 20:11:26.692836,340014.319,6292887.975
PB1040,B08,SHCY-59,1971,4,8,2025-11-07 20:11:32.204660,344571.426,6308239.715
PB1040,B08,SHCY-51,4453,12,16,2025-11-07 20:11:32.204665,344571.426,6308239.715
PB1040,B16,STHC-54,515,0,2,2025-11-07 20:11:32.204666,344571.426,6308239.715
PB1040,B16,STHF-31,3624,9,13,2025-11-07 20:11:32.204667,344571.426,6308239.715
PE468,E05,FLXK-75,1179,0,4,2025-11-07 20:11:40.264588,349205.163,6289894.222
PE468,E05,BJFV-15,5332,15,19,2025-11-07 20:11:40.264594,349205.163,6289894.222
PE1533,D17,SPBL-74,439,0,3,2025-11-07 20:11:45.167038,358577.001,6291260.001
PE1533,D17,PGBF-57,6427,18,22,2025-11-07 20:11:45.167044,358577.001,6291260.001
PA215,519,TBFX-44,3076,8,12,2025-11-07 20:11:48.217033,346225.948,6298139.694
PA215,301,BJFS-39,62,0,3,2025-11-07 20:11:48.217038,346225.948,6298139.694
PA215,301,BJFS-89,666,0,2,2025-11-07 20:11:48.217039,346225.948,6298139.694
PA215,422,GCBD-33,713,0,2,2025-11-07 20:11:48.217040,346225.948,6298139.694
PA215,422,GCBD-13,3694,10,14,2025-11-07 20:11:48.217041,346225.948,6298139.694
PA215,345,CJRW-14,2049,4,8,2025-11-07 20:11:48.217042,346225.948,6298139.694
PA215,345,FLXF-36,6548,19,23,2025-11-07 20:11:48.217043,346225.948,6298139.694
PA215,385,FLXL-85,8777,28,60,2025-11-07 20:11:48.217044,346225.948,6298139.694
PA215,I09,FLXZ-54,531,0,2,2025-11-07 20:11:48.217045,346225.948,6298139.694
PA215,I09,VHTB-51,1134,0,4,2025-11-07 20:11:48.217046,346225.948,6298139.694
PA215,I09e,RWRP-80,648,0,2,2025-11-07 20:11:48.217047,346225.948,6298139.694
PA215,I09e,FLXZ-33,10140,32,60,2025-11-07 20:11:48.217048,346225.948,6298139.694
PA215,513,VJBC-30,1016,0,3,2025-11-07 20:11:48.217049,346225.948,6298139.694
PA215,513,VHXK-11,5355,15,19,2025-11-07 20:11:48.217050,346225.948,6298139.694
PA215,516,GCBF-37,0,0,3,2025-11-07 20:11:48.217051,346225.948,6298139.694
PA215,516,PFXC-61,1189,0,4,2025-11-07 20:11:48.217052,346225.948,6298139.694
PA215,210,RWTP-98,128,0,3,2025-11-07 20:11:48.217062,346225.948,6298139.694
PA215,210,LZRD-73,1729,3,7,2025-11-07 20:11:48.217063,346225.948,6298139.694
PA215,210v,VFPZ-97,1254,0,4,2025-11-07 20:11:48.217064,346225.948,6298139.694
PA215,229,SFWZ-14,0,0,3,2025-11-07 20:11:48.217065,346225.948,6298139.694
PB1252,B13,STHJ-74,564,0,2,2025-11-07 20:11:49.801726,338213.391,6308375.081
PB1252,B13,STHK-20,689,0,2,2025-11-07 20:11:49.801731,338213.391,6308375.081
PB1252,315e,VHSZ-38,564,0,2,2025-11-07 20:11:49.801732,338213.391,6308375.081
PB1252,B45,TWPC-92,1481,3,7,2025-11-07 20:11:49.801733,338213.391,6308375.081
PB1252,B45,VHSX-68,2311,5,9,2025-11-07 20:11:49.801734,338213.391,6308375.081
PJ273,502,TBFZ-34,210,0,3,2025-11-07 20:11:51.877583,340222.17,6300639.586
PJ273,502,BJFH-31,4089,11,15,2025-11-07 20:11:51.877588,340222.17,6300639.586
PJ273,J05,FLXS-88,2044,4,8,2025-11-07 20:11:51.877589,340222.17,6300639.586
PJ273,J05,TBFP-72,4670,13,17,2025-11-07 20:11:51.877590,340222.17,6300639.586
PJ273,542,TBFX-45,2732,7,11,2025-11-07 20:11:51.877591,340222.17,6300639.586
PJ273,542,TBFT-77,4735,13,17,2025-11-07 20:11:51.877592,340222.17,6300639.586
PE639,E09,VKJY-13,1393,0,4,2025-11-07 20:11:53.968582,351843.938,6284680.13
PE639,E09,VKJY-74,3071,8,12,2025-11-07 20:11:53.968587,351843.938,6284680.13
PE639,E16,VJLS-11,1817,4,8,2025-11-07 20:11:53.968588,351843.938,6284680.13
PE639,E16,VJLS-81,5889,17,21,2025-11-07 20:11:53.968589,351843.938,6284680.13
PB2116,429c,SLGS-90,4557,12,16,2025-11-07 20:11:56.025088,339876.0,6306819.0
PB2116,429c,SLLZ-39,4557,12,16,2025-11-07 20:11:56.025094,339876.0,6306819.0
PB2116,B13,STHF-84,540,0,2,2025-11-07 20:11:56.025095,339876.0,6306819.0
PB2116,B13,TXZH-32,712,0,2,2025-11-07 20:11:56.025097,339876.0,6306819.0
PF34,712,SHCW-81,1566,3,7,2025-11-07 20:11:58.152200,355436.918,6283851.579
PF34,712,SHCW-80,5066,14,18,2025-11-07 20:11:58.152205,355436.918,6283851.579
PF34,F08,SPCG-76,1712,3,7,2025-11-07 20:11:58.152206,355436.918,6283851.579
PF34,F08,SPVT-65,4087,11,15,2025-11-07 20:11:58.152207,355436.918,6283851.579
PF34,F24,SPRV-71,1580,3,7,2025-11-07 20:11:58.152208,355436.918,6283851.579
PF34,F24,SPRV-86,2224,5,9,2025-11-07 20:11:58.152209,355436.918,6283851.579
PF34,F27,SPRW-90,620,0,2,2025-11-07 20:11:58.152210,355436.918,6283851.579
PF34,F27,SPRY-79,2225,5,9,2025-11-07 20:11:58.152211,355436.918,6283851.579
PD1440,D10,SVDC-60,3287,8,12,2025-11-07 20:11:59.818353,352911.84,6293439.68
PD1440,D10,SVDC-39,3897,10,14,2025-11-07 20:11:59.818357,352911.84,6293439.68
PD1440,D16,FLXJ-57,104,0,3,2025-11-07 20:11:59.818358,352911.84,6293439.68
PD1440,D16,SPBS-54,4499,12,16,2025-11-07 20:11:59.818359,352911.84,6293439.68
PD1440,514,FLXX-92,3489,9,13,2025-11-07 20:11:59.818360,352911.84,6293439.68
PD1440,514,FLXW-64,3489,9,13,2025-11-07 20:11:59.818361,352911.84,6293439.68
PD1440,514c,FDJX-65,156,0,3,2025-11-07 20:11:59.818362,352911.84,6293439.68
PD1440,514c,FLXX-38,963,0,3,2025-11-07 20:11:59.818363,352911.84,6293439.68
PI313,I11,FLXZ-50,885,0,3,2025-11-07 20:12:01.911902,334649.113,6284586.817
PI313,I11,JZPY-41,2623,6,10,2025-11-07 20:12:01.911906,334649.113,6284586.817
PH626,H09,VGRB-33,3512,9,13,2025-11-07 20:12:04.451182,345585.702,6293180.998
PH626,H12,CJRW-57,5121,14,18,2025-11-07 20:12:04.451186,345585.702,6293180.998
PH626,H13,CJRZ-65,949,0,3,2025-11-07 20:12:04.451188,345585.702,6293180.998
PH626,H13,CJRW-84,4615,13,17,2025-11-07 20:12:04.451188,345585.702,6293180.998
PG918,G37,THTD-97,9492,30,60,2025-11-07 20:12:12.946439,341988.154,6280159.179
PG918,G07,THTD-54,241,0,3,2025-11-07 20:12:12.946444,341988.154,6280159.179
PG918,G07,THTG-95,6867,20,24,2025-11-07 20:12:12.946445,341988.154,6280159.179
PC793,C10e,SPCG-71,56,0,3,2025-11-07 20:12:14.581208,356349.426,6309399.825
PC793,C10e,SGPY-81,1005,0,3,2025-11-07 20:12:14.581213,356349.426,6309399.825
PC793,C14,SKPP-21,1455,3,7,2025-11-07 20:12:14.581214,356349.426,6309399.825
PC793,C14,SKPL-32,2892,7,11,2025-11-07 20:12:14.581215,356349.426,6309399.825
PC793,C17,SHXD-66,4490,12,16,2025-11-07 20:12:14.581216,356349.426,6309399.825
PC793,C28,SHCY-27,1789,4,8,2025-11-07 20:12:14.581217,356349.426,6309399.825
PC793,C28,SGPY-67,4149,11,15,2025-11-07 20:12:14.581217,356349.426,6309399.825
PC793,414e,LXWP-71,27177,86,60,2025-11-07 20:12:14.581218,356349.426,6309399.825
PJ850,424,TBFP-74,1268,0,4,2025-11-07 20:12:16.715973,336218.596,6296850.693
PJ850,424,FLXW-45,2825,7,11,2025-11-07 20:12:16.715978,336218.596,6296850.693
PB935,B11,SKDG-29,0,0,3,2025-11-07 20:12:19.327505,343767.25,6305951.459
PB935,B11,SPCG-32,4979,14,18,2025-11-07 20:12:19.327510,343767.25,6305951.459
PB935,B06,SKDJ-93,3398,9,13,2025-11-07 20:12:19.327511,343767.25,6305951.459
PB935,B06,SPCG-82,4670,13,17,2025-11-07 20:12:19.327512,343767.25,6305951.459
PB935,B21,SKDH-69,771,0,2,2025-11-07 20:12:19.327512,343767.25,6305951.459
PB935,230,GCBB-16,2523,6,10,2025-11-07 20:12:19.327513,343767.25,6305951.459
PB935,230,FLXZ-97,7603,22,26,2025-11-07 20:12:19.327514,343767.25,6305951.459
PB1619,B22,SPCG-52,3066,8,12,2025-11-07 20:12:21.389592,346556.821,6305385.389
PB1619,B22,SPCG-47,4576,12,16,2025-11-07 20:12:21.389597,346556.821,6305385.389
PB1619,117,SPBG-22,910,0,3,2025-11-07 20:12:21.389599,346556.821,6305385.389
PB1619,117,PGLD-54,1471,3,7,2025-11-07 20:12:21.389599,346556.821,6305385.389
PE514,E06,BJFW-42,2212,5,9,2025-11-07 20:12:23.503759,354502.808,6289940.303
PJ1951,J12,FLXC-44,554,0,2,2025-11-07 20:12:25.535763,328957.609,6297381.155
PJ1951,J12,TBFS-53,3248,8,12,2025-11-07 20:12:25.535769,328957.609,6297381.155
PF573,F12,SRVH-71,664,0,2,2025-11-07 20:12:27.682175,351863.285,6278851.22
PF573,F12,SRVK-11,5857,16,20,2025-11-07 20:12:27.682180,351863.285,6278851.22
PB857,214,GCBB-33,469,0,3,2025-11-07 20:12:29.621856,345099.16,6301855.837
PB857,214,GCBB-44,1606,3,7,2025-11-07 20:12:29.621861,345099.16,6301855.837
PB857,B04,SHCW-76,542,0,2,2025-11-07 20:12:29.621862,345099.16,6301855.837
PB857,B04,SHCW-79,1240,0,4,2025-11-07 20:12:29.621863,345099.16,6301855.837
PB857,B10,LDJW-40,3022,8,12,2025-11-07 20:12:29.621864,345099.16,6301855.837
PB857,B10,STHL-35,5926,17,21,2025-11-07 20:12:29.621865,345099.16,6301855.837
PF1110,F18,SPZX-70,581,0,2,2025-11-07 20:12:31.468935,349324.06,6277287.34
