bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF549,F12,SRVG-86,5544,16,20,2025-11-05 12:37:54.026398,352521.462,6278386.645
PH674,329,FLXR-45,2159,5,9,2025-11-05 12:37:56.069827,349394.86,6290439.155
PH674,329,FLXR-23,2603,6,10,2025-11-05 12:37:56.069832,349394.86,6290439.155
PI616,509,CJRY-63,934,0,3,2025-11-05 12:38:00.067223,334998.499,6288182.192
PI616,509,FLXV-33,1781,4,8,2025-11-05 12:38:00.067237,334998.499,6288182.192
PC1308,C01c,PFZK-95,0,0,3,2025-11-05 12:38:04.206237,360966.0,6307424.0
PC1308,C01c,PGBY-62,115,0,3,2025-11-05 12:38:04.206242,360966.0,6307424.0
PG54,201,GCBC-16,2236,5,9,2025-11-05 12:38:06.257867,344407.616,6285844.647
PG54,201,GCBB-18,2292,5,9,2025-11-05 12:38:06.257872,344407.616,6285844.647
PG54,G05,SFPG-44,5246,15,19,2025-11-05 12:38:06.257873,344407.616,6285844.647
PG54,G05,SCRZ-30,6204,18,22,2025-11-05 12:38:06.257874,344407.616,6285844.647
PG54,F20,SPZY-66,606,0,2,2025-11-05 12:38:06.257875,344407.616,6285844.647
PG54,F20,SPZY-50,1795,4,8,2025-11-05 12:38:06.257875,344407.616,6285844.647
PG54,211,TBYY-72,3743,10,14,2025-11-05 12:38:06.257876,344407.616,6285844.647
PG54,211,TBYY-56,5080,14,18,2025-11-05 12:38:06.257877,344407.616,6285844.647
PG54,G15,THTD-76,370,0,3,2025-11-05 12:38:06.257878,344407.616,6285844.647
PG54,G15,THTD-60,3330,9,13,2025-11-05 12:38:06.257878,344407.616,6285844.647
PG54,271,TBZB-21,2210,5,9,2025-11-05 12:38:06.257879,344407.616,6285844.647
PG54,271,FLXX-23,3800,10,14,2025-11-05 12:38:06.257880,344407.616,6285844.647
PG54,211c,THTF-18,3732,10,14,2025-11-05 12:38:06.257881,344407.616,6285844.647
PG54,211c,THTF-50,5620,16,20,2025-11-05 12:38:06.257881,344407.616,6285844.647
PF324,F06,TXZH-48,10368,33,60,2025-11-05 12:38:08.250411,352326.657,6282504.875
PF324,F06,SRVL-59,14420,46,60,2025-11-05 12:38:08.250417,352326.657,6282504.875
PF324,F07,SPRY-32,0,0,3,2025-11-05 12:38:08.250418,352326.657,6282504.875
PG637,G13,SHXB-24,1974,4,8,2025-11-05 12:38:10.234171,345750.36,6285450.554
PG637,G13,SCRZ-17,2578,6,10,2025-11-05 12:38:10.234176,345750.36,6285450.554
PG637,F06,SPZX-68,1060,0,3,2025-11-05 12:38:10.234177,345750.36,6285450.554
PG637,F06,SPZX-67,1316,0,4,2025-11-05 12:38:10.234178,345750.36,6285450.554
PB166,B15,SPCG-59,1920,4,8,2025-11-05 12:38:12.203956,347518.259,6300606.597
PB166,B15,SPCG-42,1935,4,8,2025-11-05 12:38:12.203961,347518.259,6300606.597
PB166,116,LDJJ-85,0,0,3,2025-11-05 12:38:12.203963,347518.259,6300606.597
PB166,116,HRKS-55,436,0,3,2025-11-05 12:38:12.203964,347518.259,6300606.597
PF880,F11,SKVB-16,1769,4,8,2025-11-05 12:38:14.304062,355650.01,6280853.767
PF880,F11,SKVB-26,4597,13,17,2025-11-05 12:38:14.304068,355650.01,6280853.767
PF880,F29,SPVW-61,3295,8,12,2025-11-05 12:38:14.304069,355650.01,6280853.767
PF880,F29,SPVV-95,5405,15,19,2025-11-05 12:38:14.304070,355650.01,6280853.767
PF880,F02,SHCY-65,2012,4,8,2025-11-05 12:38:14.304071,355650.01,6280853.767
PF880,F02,SHXD-57,2111,5,9,2025-11-05 12:38:14.304072,355650.01,6280853.767
PF880,F06,SPZX-84,476,0,2,2025-11-05 12:38:14.304073,355650.01,6280853.767
PF880,F06,SPZY-56,722,0,2,2025-11-05 12:38:14.304074,355650.01,6280853.767
PF880,F20,SPZY-81,13963,44,60,2025-11-05 12:38:14.304075,355650.01,6280853.767
PF880,F20,SPZY-48,18803,59,60,2025-11-05 12:38:14.304076,355650.01,6280853.767
PF880,210v,VFPS-74,1835,4,8,2025-11-05 12:38:14.304077,355650.01,6280853.767
PF880,210v,VGKZ-62,3262,8,12,2025-11-05 12:38:14.304078,355650.01,6280853.767
PF880,F05,SPZY-28,5817,16,20,2025-11-05 12:38:14.304079,355650.01,6280853.767
PF880,F05,SPZX-62,6383,18,22,2025-11-05 12:38:14.304080,355650.01,6280853.767
PF880,F09,LCPG-33,768,0,2,2025-11-05 12:38:14.304081,355650.01,6280853.767
PF880,F09,SPZY-45,2546,6,10,2025-11-05 12:38:14.304081,355650.01,6280853.767
PF880,102,SPZX-57,2739,7,11,2025-11-05 12:38:14.304082,355650.01,6280853.767
PF880,102,LBTT-10,8603,27,60,2025-11-05 12:38:14.304083,355650.01,6280853.767
PF880,204,VFPX-83,2101,5,9,2025-11-05 12:38:14.304084,355650.01,6280853.767
PF880,204,VGBX-58,2755,7,11,2025-11-05 12:38:14.304085,355650.01,6280853.767
PJ2027,412,PFTW-26,2191,5,9,2025-11-05 12:38:16.324032,333607.001,6298304.001
PJ2027,412,PFTW-57,5242,15,19,2025-11-05 12:38:16.324037,333607.001,6298304.001
PC1155,C03,SKPJ-50,1946,4,8,2025-11-05 12:38:18.307942,353032.92,6305180.88
PC1155,C03,SKDG-15,3390,9,13,2025-11-05 12:38:18.307947,353032.92,6305180.88
PD677,514,PFXB-82,423,0,3,2025-11-05 12:38:20.047447,352800.562,6291528.877
PD677,514,FLXS-91,6149,17,21,2025-11-05 12:38:20.047452,352800.562,6291528.877
PD677,103,SPBS-36,6079,17,21,2025-11-05 12:38:20.047453,352800.562,6291528.877
PD677,103,SPBF-50,8022,23,27,2025-11-05 12:38:20.047454,352800.562,6291528.877
PD677,D26,FLXS-16,2668,6,10,2025-11-05 12:38:20.047454,352800.562,6291528.877
PD677,D26,FLXS-15,12782,40,60,2025-11-05 12:38:20.047455,352800.562,6291528.877
PD677,D16,PFYC-42,815,0,3,2025-11-05 12:38:20.047456,352800.562,6291528.877
PD677,D16,SPBP-86,4197,11,15,2025-11-05 12:38:20.047457,352800.562,6291528.877
PC865,C16,LDTB-88,903,0,3,2025-11-05 12:38:22.096462,359292.227,6311430.386
PB1051,B16,STHR-46,486,0,2,2025-11-05 12:38:23.806344,344570.436,6308707.865
PB1051,B16,STHR-60,1227,0,4,2025-11-05 12:38:23.806350,344570.436,6308707.865
PB1051,B36,STHC-69,3515,9,13,2025-11-05 12:38:23.806351,344570.436,6308707.865
PB1051,B36,LDJW-43,3720,10,14,2025-11-05 12:38:23.806352,344570.436,6308707.865
PB604,429,SLPB-73,495,0,2,2025-11-05 12:38:25.792696,336045.424,6305494.762
PD632,508,FLXX-90,2661,6,10,2025-11-05 12:38:27.813606,352172.251,6292848.438
PD632,325,VJWY-31,2778,7,11,2025-11-05 12:38:27.813611,352172.251,6292848.438
PD632,325,VFKT-73,7954,23,27,2025-11-05 12:38:27.813612,352172.251,6292848.438
PI385,I24,VHSY-10,4192,11,15,2025-11-05 12:38:29.815890,336945.374,6290386.208
PI385,111,FLXW-92,4085,11,15,2025-11-05 12:38:29.815895,336945.374,6290386.208
PI385,111,FLXY-24,6406,18,22,2025-11-05 12:38:29.815896,336945.374,6290386.208
PI385,I35,SDSW-94,5226,15,19,2025-11-05 12:38:29.815897,336945.374,6290386.208
PI385,I35,SFPF-74,7648,22,26,2025-11-05 12:38:29.815898,336945.374,6290386.208
PI385,I21,FLXJ-19,2004,4,8,2025-11-05 12:38:29.815899,336945.374,6290386.208
PI385,I21,FLXL-56,6540,19,23,2025-11-05 12:38:29.815900,336945.374,6290386.208
PI385,I11,RWRP-60,2659,6,10,2025-11-05 12:38:29.815901,336945.374,6290386.208
PI385,I11,FLXZ-16,4085,11,15,2025-11-05 12:38:29.815902,336945.374,6290386.208
PI385,I12,FLXW-67,3068,8,12,2025-11-05 12:38:29.815903,336945.374,6290386.208
PI385,I12,FLXX-72,5362,15,19,2025-11-05 12:38:29.815904,336945.374,6290386.208
PI385,I02,FLXZ-40,1421,0,4,2025-11-05 12:38:29.815904,336945.374,6290386.208
PI385,I02,FLXY-73,4966,14,18,2025-11-05 12:38:29.815905,336945.374,6290386.208
PI385,I04,FLXZ-67,4543,12,16,2025-11-05 12:38:29.815906,336945.374,6290386.208
PI385,I04,FLXK-97,6833,20,24,2025-11-05 12:38:29.815907,336945.374,6290386.208
PI385,I26,PFYR-69,500,0,2,2025-11-05 12:38:29.815908,336945.374,6290386.208
PI385,I26,PFVC-52,4179,11,15,2025-11-05 12:38:29.815909,336945.374,6290386.208
PE1283,F25,SRVG-25,815,0,3,2025-11-05 12:38:31.913048,352904.399,6287538.638
PE1283,E08,VKJY-93,2367,5,9,2025-11-05 12:38:31.913053,352904.399,6287538.638
PE1283,E08,VKJX-90,3271,8,12,2025-11-05 12:38:31.913054,352904.399,6287538.638
PD1650,D01,SVDF-73,0,0,3,2025-11-05 12:38:33.888131,358185.0,6293909.0
PJ2006,508,FLXT-10,1917,4,8,2025-11-05 12:38:35.908224,335433.0,6300071.0
PJ2006,412,PFVG-77,3683,10,14,2025-11-05 12:38:35.908229,335433.0,6300071.0
PJ2006,412,PFVH-14,4103,11,15,2025-11-05 12:38:35.908230,335433.0,6300071.0
PJ2006,418,SKPK-39,87,0,3,2025-11-05 12:38:35.908231,335433.0,6300071.0
PJ2006,418,PFYC-88,2563,6,10,2025-11-05 12:38:35.908231,335433.0,6300071.0
PB1213,B12,SPCG-34,3202,8,12,2025-11-05 12:38:37.934930,339684.627,6310580.76
PB1213,B12,SPCG-41,6377,18,22,2025-11-05 12:38:37.934935,339684.627,6310580.76
PB1213,B33,SHCW-64,3933,10,14,2025-11-05 12:38:37.934937,339684.627,6310580.76
PB1213,B33,SHXD-93,8167,26,60,2025-11-05 12:38:37.934938,339684.627,6310580.76
PA640,514,FLXX-92,1608,3,7,2025-11-05 12:38:40.001857,343099.364,6298202.775
PA640,514,PFWZ-58,1981,4,8,2025-11-05 12:38:40.001861,343099.364,6298202.775
PA640,J19,VHLW-27,925,0,3,2025-11-05 12:38:40.001862,343099.364,6298202.775
PA203,227,VFRF-55,1027,0,3,2025-11-05 12:38:42.001293,348117.999,6295884.477
PA203,227,VFPF-51,3877,10,14,2025-11-05 12:38:42.001299,348117.999,6295884.477
PJ1038,514,FLXH-92,1206,0,4,2025-11-05 12:38:43.986402,340699.91,6297433.49
PJ1038,514,PFXB-59,5847,16,20,2025-11-05 12:38:43.986407,340699.91,6297433.49
PJ1038,J06,FLXZ-85,4106,11,15,2025-11-05 12:38:43.986408,340699.91,6297433.49
PJ1038,J10,VJBB-31,1454,3,7,2025-11-05 12:38:43.986409,340699.91,6297433.49
PJ1038,J10,VHZY-10,5146,14,18,2025-11-05 12:38:43.986410,340699.91,6297433.49
PJ1038,J19,VGVG-19,861,0,3,2025-11-05 12:38:43.986411,340699.91,6297433.49
PJ1038,J19,VGVF-89,3044,8,12,2025-11-05 12:38:43.986412,340699.91,6297433.49
PJ1038,511,TBFR-52,829,0,3,2025-11-05 12:38:43.986412,340699.91,6297433.49
PJ1038,511,GCBC-75,845,0,3,2025-11-05 12:38:43.986413,340699.91,6297433.49
PJ701,J04,FLXV-45,195,0,3,2025-11-05 12:38:45.984076,337529.815,6300508.237
PJ701,J04,TBFW-92,3058,8,12,2025-11-05 12:38:45.984082,337529.815,6300508.237
PH336,121,FLXG-63,3311,8,12,2025-11-05 12:38:48.040514,345319.581,6294163.329
PH336,121,BJFT-96,7484,22,26,2025-11-05 12:38:48.040518,345319.581,6294163.329
PH336,H06,FLXD-64,0,0,3,2025-11-05 12:38:48.040520,345319.581,6294163.329
PH336,H06,FLXF-22,2861,7,11,2025-11-05 12:38:48.040520,345319.581,6294163.329
PH298,119,BJFT-65,1508,3,7,2025-11-05 12:38:50.082257,344419.4,6293098.35
PH298,119,CJRZ-65,2739,7,11,2025-11-05 12:38:50.082262,344419.4,6293098.35
PH298,345,FLXF-36,4038,11,15,2025-11-05 12:38:50.082264,344419.4,6293098.35
PH298,345,CJRW-14,5164,14,18,2025-11-05 12:38:50.082265,344419.4,6293098.35
PI1068,I10,FLXG-60,919,0,3,2025-11-05 12:38:52.058939,340936.286,6295083.883
PI1068,I10,FLXY-40,5144,14,18,2025-11-05 12:38:52.058944,340936.286,6295083.883
PB1014,B12,SKDF-98,1231,0,4,2025-11-05 12:38:54.044121,340801.625,6310534.832
PB1014,B12,SKDG-98,5322,15,19,2025-11-05 12:38:54.044125,340801.625,6310534.832
PB1014,B33,SHCW-64,905,0,3,2025-11-05 12:38:54.044127,340801.625,6310534.832
PB1014,B33,SHXD-93,5139,14,18,2025-11-05 12:38:54.044128,340801.625,6310534.832
PB1014,B07,STHL-46,2680,6,10,2025-11-05 12:38:54.044129,340801.625,6310534.832
PB1014,B07,LDJW-49,6795,19,23,2025-11-05 12:38:54.044129,340801.625,6310534.832
PJ155,511,PFXC-48,7050,20,24,2025-11-05 12:38:56.755905,337321.882,6298080.368
PJ155,511,FLXV-77,9597,30,60,2025-11-05 12:38:56.755909,337321.882,6298080.368
PJ155,407,TBFX-25,40,0,3,2025-11-05 12:38:56.755911,337321.882,6298080.368
PJ155,407,GCBC-93,5104,14,18,2025-11-05 12:38:56.755911,337321.882,6298080.368
PJ155,402,SHXG-36,2878,7,11,2025-11-05 12:38:56.755912,337321.882,6298080.368
PJ155,402,SJPD-97,7613,22,26,2025-11-05 12:38:56.755913,337321.882,6298080.368
PJ155,J07,VJBB-71,3776,10,14,2025-11-05 12:38:56.755914,337321.882,6298080.368
PJ155,J07e,VJBB-60,0,0,3,2025-11-05 12:38:56.755915,337321.882,6298080.368
PJ155,J07e,VJBB-81,3448,9,13,2025-11-05 12:38:56.755916,337321.882,6298080.368
PJ155,J20,TBFX-78,1013,0,3,2025-11-05 12:38:56.755916,337321.882,6298080.368
PJ155,J20,FLXS-90,7008,20,24,2025-11-05 12:38:56.755917,337321.882,6298080.368
PJ155,406,TBFT-52,1052,0,3,2025-11-05 12:38:56.755918,337321.882,6298080.368
PJ155,406,PFXB-84,1306,0,4,2025-11-05 12:38:56.755919,337321.882,6298080.368
PJ155,426,FLXG-39,0,0,3,2025-11-05 12:38:56.755920,337321.882,6298080.368
PJ155,426,FLXS-92,1472,3,7,2025-11-05 12:38:56.755920,337321.882,6298080.368
PJ155,422,PFXC-31,0,0,3,2025-11-05 12:38:56.755921,337321.882,6298080.368
PJ155,422,FLXW-22,7275,21,25,2025-11-05 12:38:56.755922,337321.882,6298080.368
PB1854,B28,STHD-35,76,0,3,2025-11-05 12:38:58.508758,342207.4,6304594.5
PB1854,B38,TBFT-77,10727,34,60,2025-11-05 12:38:58.508764,342207.4,6304594.5
PF18,F09,LBTS-98,156,0,3,2025-11-05 12:39:00.227567,354713.772,6281439.463
PF18,F09,LBTS-86,4047,11,15,2025-11-05 12:39:00.227571,354713.772,6281439.463
PF18,124,LCTG-45,3032,8,12,2025-11-05 12:39:00.227573,354713.772,6281439.463
PF18,124,LCPG-44,7223,21,25,2025-11-05 12:39:00.227573,354713.772,6281439.463
PF18,F14,SPRV-93,2239,5,9,2025-11-05 12:39:00.227574,354713.772,6281439.463
PF18,F14,SPRY-89,4364,12,16,2025-11-05 12:39:00.227575,354713.772,6281439.463
PF18,F26,SPVW-14,2971,7,11,2025-11-05 12:39:00.227576,354713.772,6281439.463
PF18,F26,SPCG-76,3383,9,13,2025-11-05 12:39:00.227577,354713.772,6281439.463
PF18,F29,SRPJ-74,953,0,3,2025-11-05 12:39:00.227577,354713.772,6281439.463
PE618,E09,VKJZ-85,0,0,3,2025-11-05 12:39:02.035356,348597.31,6287093.287
PE618,E09,VKJZ-15,2837,7,11,2025-11-05 12:39:02.035361,348597.31,6287093.287
PI17,481,PGPT-45,841,0,3,2025-11-05 12:39:03.894605,340131.261,6292381.794
PI17,481,PGPT-41,5800,16,20,2025-11-05 12:39:03.894609,340131.261,6292381.794
PI17,I04,FLXF-62,861,0,3,2025-11-05 12:39:03.894611,340131.261,6292381.794
PI17,I04,FLXY-36,4374,12,16,2025-11-05 12:39:03.894612,340131.261,6292381.794
PI17,101,PGPT-38,1091,0,3,2025-11-05 12:39:03.894612,340131.261,6292381.794
PI17,101,PFYR-96,5319,15,19,2025-11-05 12:39:03.894613,340131.261,6292381.794
PA688,422,PFWZ-84,321,0,3,2025-11-05 12:39:05.619775,347966.397,6297952.248
PA688,422,GCBC-46,3392,9,13,2025-11-05 12:39:05.619779,347966.397,6297952.248
PA688,H13,CJRX-50,327,0,3,2025-11-05 12:39:05.619780,347966.397,6297952.248
PC680,C03,LWTK-44,2943,7,11,2025-11-05 12:39:07.996844,355920.828,6304658.391
PC680,C03,SGPW-44,4067,11,15,2025-11-05 12:39:07.996850,355920.828,6304658.391
PI14,101,PGPT-38,66,0,3,2025-11-05 12:39:10.008573,339814.618,6293328.781
PI14,101,PFYR-96,4294,12,16,2025-11-05 12:39:10.008577,339814.618,6293328.781
PI14,481,PGPT-41,4775,13,17,2025-11-05 12:39:10.008578,339814.618,6293328.781
PI14,481,PGPT-32,7247,21,25,2025-11-05 12:39:10.008579,339814.618,6293328.781
PI14,I25,FLXK-89,1027,0,3,2025-11-05 12:39:10.008580,339814.618,6293328.781
PI14,I25,FLXF-46,1301,0,4,2025-11-05 12:39:10.008581,339814.618,6293328.781
PI14,I04,FLXY-36,3350,9,13,2025-11-05 12:39:10.008581,339814.618,6293328.781
PI14,I04,FLXF-91,6566,19,23,2025-11-05 12:39:10.008582,339814.618,6293328.781
PI14,I14,CJRW-19,1533,3,7,2025-11-05 12:39:10.008583,339814.618,6293328.781
PI14,I14,BJFT-10,1566,3,7,2025-11-05 12:39:10.008584,339814.618,6293328.781
PB2066,B36,STHC-69,4136,11,15,2025-11-05 12:39:11.966756,344649.0,6309335.0
PB2066,B36,LDJW-43,4207,11,15,2025-11-05 12:39:11.966761,344649.0,6309335.0
PC208,C03,SKPJ-41,118,0,3,2025-11-05 12:39:13.973719,350855.945,6301497.38
PC208,C03,LWTK-66,7227,21,25,2025-11-05 12:39:13.973724,350855.945,6301497.38
PC208,405,PDZH-76,1065,0,3,2025-11-05 12:39:13.973725,350855.945,6301497.38
PC208,405,PFYG-88,1196,0,4,2025-11-05 12:39:13.973726,350855.945,6301497.38
PD515,516,PFXC-43,0,0,3,2025-11-05 12:39:15.973642,354783.556,6295341.774
PD515,516,GCBD-43,693,0,2,2025-11-05 12:39:15.973648,354783.556,6295341.774
PD515,505,SRTK-38,0,0,3,2025-11-05 12:39:15.973650,354783.556,6295341.774
PD515,505,VJJW-18,1385,0,4,2025-11-05 12:39:15.973652,354783.556,6295341.774
PH1466,103,PGLD-76,1279,0,4,2025-11-05 12:39:18.042754,349749.528,6290593.61
PH1466,385,FLXL-72,882,0,3,2025-11-05 12:39:18.042759,349749.528,6290593.61
PH1466,385,RWRP-61,1829,4,8,2025-11-05 12:39:18.042760,349749.528,6290593.61
PD1240,D17,PGBY-70,4994,14,18,2025-11-05 12:39:20.028787,355904.477,6292674.13
PD1240,D17,PGBY-66,7083,20,24,2025-11-05 12:39:20.028792,355904.477,6292674.13
PD1240,D17v,PGBY-41,5141,14,18,2025-11-05 12:39:20.028794,355904.477,6292674.13
PD1240,D17v,PGBZ-19,12073,38,60,2025-11-05 12:39:20.028794,355904.477,6292674.13
PJ956,J13,TBFV-31,3023,8,12,2025-11-05 12:39:21.939835,339866.56,6298148.619
PE376,E03,BJFW-57,4684,13,17,2025-11-05 12:39:23.523881,351962.236,6289624.325
PE376,E03,BJFV-15,6782,19,23,2025-11-05 12:39:23.523886,351962.236,6289624.325
PE376,E04,VKJY-65,1037,0,3,2025-11-05 12:39:23.523887,351962.236,6289624.325
PE376,E04,VKJX-74,2322,5,9,2025-11-05 12:39:23.523888,351962.236,6289624.325
PD720,D02,SVDD-97,2546,6,10,2025-11-05 12:39:25.512851,356511.617,6297920.747
PD720,D02,SVDC-72,4766,13,17,2025-11-05 12:39:25.512856,356511.617,6297920.747
PI183,I11,RWRP-62,413,0,3,2025-11-05 12:39:27.553639,334680.0,6290939.0
PI183,I11,VHSY-22,1524,3,7,2025-11-05 12:39:27.553643,334680.0,6290939.0
PI183,109,CJRY-78,1174,5,9,2025-11-05 12:39:27.553645,334680.0,6290939.0
PI183,109,FLXD-26,1346,6,10,2025-11-05 12:39:27.553646,334680.0,6290939.0
PI183,I24,VHSY-38,2153,5,9,2025-11-05 12:39:27.553647,334680.0,6290939.0
PI183,I24,VHSY-10,6532,19,23,2025-11-05 12:39:27.553648,334680.0,6290939.0
PI183,I05,VHSY-24,2712,7,11,2025-11-05 12:39:27.553649,334680.0,6290939.0
PI183,I05,FLXY-78,8659,27,60,2025-11-05 12:39:27.553650,334680.0,6290939.0
PI183,I09,VHTB-73,358,0,3,2025-11-05 12:39:27.553651,334680.0,6290939.0
PI183,I09,FLXZ-25,931,0,3,2025-11-05 12:39:27.553652,334680.0,6290939.0
PI224,110,LXWR-83,448,0,3,2025-11-05 12:39:30.269654,337988.734,6290135.935
PI224,110,LZPH-22,500,0,2,2025-11-05 12:39:30.269660,337988.734,6290135.935
PI224,348,VHTB-70,6014,17,21,2025-11-05 12:39:30.269662,337988.734,6290135.935
PI224,348,VHSX-78,6319,18,22,2025-11-05 12:39:30.269663,337988.734,6290135.935
PA52,315e,TWPD-77,0,0,3,2025-11-05 12:39:34.298648,345902.69,6298484.49
PA52,315e,TWPD-72,379,0,3,2025-11-05 12:39:34.298653,345902.69,6298484.49
PA52,201,GCBB-37,416,0,3,2025-11-05 12:39:34.298654,345902.69,6298484.49
PA52,201,GCBB-38,2496,6,10,2025-11-05 12:39:34.298654,345902.69,6298484.49
PA52,509,CJRZ-88,1457,3,7,2025-11-05 12:39:34.298655,345902.69,6298484.49
PA52,518,GCBD-47,379,0,3,2025-11-05 12:39:34.298656,345902.69,6298484.49
PA52,518,BJFB-27,1569,3,7,2025-11-05 12:39:34.298657,345902.69,6298484.49
PA52,301,BJFV-35,1407,0,4,2025-11-05 12:39:34.298658,345902.69,6298484.49
PA52,301,BJFW-50,2147,5,9,2025-11-05 12:39:34.298658,345902.69,6298484.49
PA52,303,FLXD-81,1526,3,7,2025-11-05 12:39:34.298659,345902.69,6298484.49
PA52,303,FLXF-68,1804,4,8,2025-11-05 12:39:34.298660,345902.69,6298484.49
PA52,314,TWPD-56,5976,17,21,2025-11-05 12:39:34.298661,345902.69,6298484.49
PA52,314,VHSZ-49,6919,20,24,2025-11-05 12:39:34.298662,345902.69,6298484.49
PD827,D16,SPBP-16,2815,7,11,2025-11-05 12:39:36.319559,353116.361,6297595.876
PD827,D16,SPBF-69,7335,21,25,2025-11-05 12:39:36.319563,353116.361,6297595.876
PF1014,F15,SRVL-45,4626,13,17,2025-11-05 12:39:40.671536,349926.21,6278765.0
PF1014,F15,STHF-67,8825,28,60,2025-11-05 12:39:40.671541,349926.21,6278765.0
PG1661,286,SFGY-85,1204,0,4,2025-11-05 12:39:42.666334,348888.623,6282365.474
PG1661,286,SCRZ-23,4850,13,17,2025-11-05 12:39:42.666340,348888.623,6282365.474
PG1661,F06,SPZX-72,4701,13,17,2025-11-05 12:39:42.666341,348888.623,6282365.474
PG1661,F06,SPZX-59,6200,18,22,2025-11-05 12:39:42.666342,348888.623,6282365.474
PG1661,G13,SFGY-76,740,0,2,2025-11-05 12:39:42.666343,348888.623,6282365.474
PG1661,G13,SCRZ-35,3595,9,13,2025-11-05 12:39:42.666343,348888.623,6282365.474
PG1661,233,SFGY-11,2113,5,9,2025-11-05 12:39:42.666344,348888.623,6282365.474
PG1661,233,SFGY-72,6047,17,21,2025-11-05 12:39:42.666345,348888.623,6282365.474
PJ42,407,PFXC-56,930,0,3,2025-11-05 12:39:44.655453,342715.804,6298499.45
PJ42,407,PFXC-54,1273,0,4,2025-11-05 12:39:44.655458,342715.804,6298499.45
PJ42,105,SHXF-28,859,0,3,2025-11-05 12:39:44.655459,342715.804,6298499.45
PJ42,105,SHXC-20,4503,12,16,2025-11-05 12:39:44.655460,342715.804,6298499.45
PJ42,120,SKHF-84,1003,0,3,2025-11-05 12:39:44.655460,342715.804,6298499.45
PJ42,120,STHF-13,5335,15,19,2025-11-05 12:39:44.655461,342715.804,6298499.45
PG1219,G28,BJFZ-62,1661,3,7,2025-11-05 12:39:46.783755,342825.386,6281020.237
PG1219,G14,FLXX-19,131,0,3,2025-11-05 12:39:46.783761,342825.386,6281020.237
PG1219,G14,FLXP-28,2619,6,10,2025-11-05 12:39:46.783762,342825.386,6281020.237
PG1219,228,THTH-35,1051,0,3,2025-11-05 12:39:46.783763,342825.386,6281020.237
PG1219,228,THTG-66,1865,4,8,2025-11-05 12:39:46.783764,342825.386,6281020.237
PG1219,G32,THTF-52,183,0,3,2025-11-05 12:39:46.783764,342825.386,6281020.237
PG1219,G32,THTF-37,1426,3,7,2025-11-05 12:39:46.783765,342825.386,6281020.237
PE538,323,FLXR-54,4636,13,17,2025-11-05 12:39:48.781281,354501.579,6288245.906
PE538,E07,FLXR-44,1677,3,7,2025-11-05 12:39:48.781286,354501.579,6288245.906
PG1216,G14,FLXP-28,1364,0,4,2025-11-05 12:39:50.829500,343834.77,6280041.77
PG1216,G24,FLXP-27,2076,5,9,2025-11-05 12:39:50.829506,343834.77,6280041.77
PG56,G05,SFPG-44,5542,16,20,2025-11-05 12:39:52.716106,344720.835,6286335.292
PG56,G05,SCRZ-30,5828,16,20,2025-11-05 12:39:52.716111,344720.835,6286335.292
PG56,F06,SPZX-68,2437,6,10,2025-11-05 12:39:52.716112,344720.835,6286335.292
PG56,F06,SPZX-67,2852,7,11,2025-11-05 12:39:52.716113,344720.835,6286335.292
PG56,F20,SPZY-66,800,0,3,2025-11-05 12:39:52.716114,344720.835,6286335.292
PG56,F20,SPZY-50,2341,5,9,2025-11-05 12:39:52.716114,344720.835,6286335.292
PG56,211,TBYY-72,4083,11,15,2025-11-05 12:39:52.716115,344720.835,6286335.292
PG56,211,TBYY-56,5340,15,19,2025-11-05 12:39:52.716116,344720.835,6286335.292
PG56,G15,THTD-76,1110,0,4,2025-11-05 12:39:52.716117,344720.835,6286335.292
PG56,G15,THTD-60,4070,11,15,2025-11-05 12:39:52.716118,344720.835,6286335.292
PG56,271,TBZB-21,2400,6,10,2025-11-05 12:39:52.716118,344720.835,6286335.292
PG56,271,FLXX-23,3931,10,14,2025-11-05 12:39:52.716119,344720.835,6286335.292
PG56,211c,THTF-18,3375,9,13,2025-11-05 12:39:52.716120,344720.835,6286335.292
PG56,211c,THTF-50,5908,17,21,2025-11-05 12:39:52.716121,344720.835,6286335.292
PG56,201,GCBC-16,2236,5,9,2025-11-05 12:39:52.716122,344720.835,6286335.292
PG56,201,GCBB-18,2308,5,9,2025-11-05 12:39:52.716123,344720.835,6286335.292
PB448,B08,SHCX-54,2625,6,10,2025-11-05 12:39:54.717158,341293.93,6306852.18
PB448,B08,SHCY-35,3437,9,13,2025-11-05 12:39:54.717163,341293.93,6306852.18
PB448,B32,STHL-35,4165,11,15,2025-11-05 12:39:54.717164,341293.93,6306852.18
PB448,B06,SKDH-90,608,0,2,2025-11-05 12:39:54.717165,341293.93,6306852.18
PB448,B06,SKDH-73,3602,9,13,2025-11-05 12:39:54.717166,341293.93,6306852.18
PB448,B21,SKDJ-33,327,0,3,2025-11-05 12:39:54.717167,341293.93,6306852.18
PB448,B21,SKDG-24,333,0,3,2025-11-05 12:39:54.717168,341293.93,6306852.18
PB448,307,FLXY-27,1446,3,7,2025-11-05 12:39:54.717168,341293.93,6306852.18
PB448,307,VHTB-57,3970,11,15,2025-11-05 12:39:54.717169,341293.93,6306852.18
