bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC616,C13,SHXD-66,6185,18,22,2025-11-03 08:06:18.195954,358962.55,6306447.843
PC616,C01c,PGPV-92,0,0,3,2025-11-03 08:06:18.195955,358962.55,6306447.843
PC616,C01c,PFZK-92,1570,3,7,2025-11-03 08:06:18.195956,358962.55,6306447.843
PC616,409,SKWF-11,113,0,3,2025-11-03 08:06:18.195957,358962.55,6306447.843
PC616,409,SKHL-35,1365,0,4,2025-11-03 08:06:18.195958,358962.55,6306447.843
PC616,406c,SKWD-80,841,0,3,2025-11-03 08:06:18.195959,358962.55,6306447.843
PC616,406c,SKWD-33,5883,17,21,2025-11-03 08:06:18.195960,358962.55,6306447.843
PC616,C01,LDJJ-67,0,0,3,2025-11-03 08:06:18.195961,358962.55,6306447.843
PC616,C01,LCPW-35,2853,7,11,2025-11-03 08:06:18.195962,358962.55,6306447.843
PC616,C16,LDTB-96,1720,4,8,2025-11-03 08:06:18.195963,358962.55,6306447.843
PC616,C16,SKDJ-80,2179,5,9,2025-11-03 08:06:18.195964,358962.55,6306447.843
PC616,C05,LDTG-60,19,0,3,2025-11-03 08:06:18.195965,358962.55,6306447.843
PI16,101,PFVG-45,334,0,3,2025-11-03 08:07:00.432375,339992.678,6292573.493
PI16,101,PGPT-42,5049,14,18,2025-11-03 08:07:00.432379,339992.678,6292573.493
PI16,481,PFVC-62,334,0,3,2025-11-03 08:07:00.432380,339992.678,6292573.493
PI16,481,PFVJ-19,6935,20,24,2025-11-03 08:07:00.432381,339992.678,6292573.493
PI16,I04,FLXD-90,628,0,2,2025-11-03 08:07:00.432382,339992.678,6292573.493
PI16,I04,FLXL-13,1442,3,7,2025-11-03 08:07:00.432383,339992.678,6292573.493
PI16,I14,CJRZ-75,543,0,2,2025-11-03 08:07:00.432384,339992.678,6292573.493
PI16,I14,CJRW-66,1010,0,3,2025-11-03 08:07:00.432384,339992.678,6292573.493
PE115,G18,SFPF-76,128,0,3,2025-11-03 08:07:15.473505,348241.695,6288024.596
PE115,G18,SHXB-38,279,0,3,2025-11-03 08:07:15.473509,348241.695,6288024.596
PE115,E02,VKJX-14,1005,0,3,2025-11-03 08:07:15.473510,348241.695,6288024.596
PE115,E02,VKJZ-41,5967,17,21,2025-11-03 08:07:15.473511,348241.695,6288024.596
PE115,205,LZRD-77,1042,0,3,2025-11-03 08:07:15.473512,348241.695,6288024.596
PE115,205,LZRD-76,1154,0,4,2025-11-03 08:07:15.473513,348241.695,6288024.596
PE115,207,SXKV-86,2534,6,10,2025-11-03 08:07:15.473514,348241.695,6288024.596
PE115,207,SDGY-31,5693,16,20,2025-11-03 08:07:15.473515,348241.695,6288024.596
PE115,207e,SDGY-23,607,0,2,2025-11-03 08:07:15.473516,348241.695,6288024.596
PE115,207e,VJJT-97,2495,6,10,2025-11-03 08:07:15.473517,348241.695,6288024.596
PE115,209,VJXW-29,375,0,3,2025-11-03 08:07:15.473517,348241.695,6288024.596
PE115,209,VJLL-81,3183,8,12,2025-11-03 08:07:15.473518,348241.695,6288024.596
PB175,B02,FLXR-81,392,0,3,2025-11-03 08:07:27.798330,348382.492,6302978.41
PB175,B02,FLXR-80,264,0,3,2025-11-03 08:07:27.798336,348382.492,6302978.41
PB175,B02N,FLXR-90,21392,68,60,2025-11-03 08:07:27.798338,348382.492,6302978.41
PB175,116,HRKS-56,547,0,2,2025-11-03 08:07:27.798339,348382.492,6302978.41
PB175,116,LCPW-34,6267,18,22,2025-11-03 08:07:27.798341,348382.492,6302978.41
PI1924,I35,SHXG-66,734,0,2,2025-11-03 08:07:44.080591,330978.0,6284139.0
PI1924,I35,SHXB-34,1637,3,7,2025-11-03 08:07:44.080596,330978.0,6284139.0
PG1772,G11,THTG-85,2798,7,11,2025-11-03 08:09:08.769875,347198.632,6287564.312
PG1772,G11,THTD-65,2798,7,11,2025-11-03 08:09:08.769880,347198.632,6287564.312
PD515,505,SRTK-45,2165,5,9,2025-11-03 08:09:27.255316,354783.556,6295341.774
PD515,505,VJJV-68,2471,6,10,2025-11-03 08:09:27.255320,354783.556,6295341.774
PD515,516,FLXW-27,0,0,3,2025-11-03 08:09:27.255321,354783.556,6295341.774
PD515,516,TBFR-13,1768,4,8,2025-11-03 08:09:27.255322,354783.556,6295341.774
PB636,B08,SHCY-37,2660,6,10,2025-11-03 08:09:38.111312,340270.929,6306207.272
PB636,B18,STHL-11,3501,9,13,2025-11-03 08:09:38.111319,340270.929,6306207.272
PB636,B18,STGZ-28,4857,13,17,2025-11-03 08:09:38.111320,340270.929,6306207.272
PB636,314,VHTB-58,5766,16,20,2025-11-03 08:09:38.111322,340270.929,6306207.272
PB636,314,VHTB-50,7802,23,27,2025-11-03 08:09:38.111323,340270.929,6306207.272
PC319,502,FLXW-14,1153,0,4,2025-11-03 08:11:01.124918,350135.611,6301085.955
PC319,502,BJFD-37,1168,0,4,2025-11-03 08:11:01.124924,350135.611,6301085.955
PC319,542,TBFW-62,804,0,3,2025-11-03 08:11:01.124925,350135.611,6301085.955
PC319,542,TBFT-57,1952,4,8,2025-11-03 08:11:01.124926,350135.611,6301085.955
PC319,546e,GCBC-82,353,0,3,2025-11-03 08:11:01.124928,350135.611,6301085.955
PC319,546e,PFXC-65,2237,5,9,2025-11-03 08:11:01.124929,350135.611,6301085.955
PC319,409,PGTV-18,353,0,3,2025-11-03 08:11:01.124930,350135.611,6301085.955
PC319,409,PGTV-32,4511,12,16,2025-11-03 08:11:01.124931,350135.611,6301085.955
PC972,C17,SJPC-21,2538,6,10,2025-11-03 08:11:23.468734,359493.903,6308736.659
PC972,C17,SKPH-76,2451,6,10,2025-11-03 08:11:23.468739,359493.903,6308736.659
PG446,E02,VKJY-50,247,0,3,2025-11-03 08:12:40.065240,345574.73,6290313.244
PJ574,J01,FLXH-90,902,0,3,2025-11-03 08:12:59.970628,341030.312,6301787.959
PJ574,J01,FLXD-31,902,0,3,2025-11-03 08:12:59.970633,341030.312,6301787.959
PD800,D03,STYX-81,1295,0,4,2025-11-03 08:15:07.070582,354653.143,6296026.126
PD800,D03,SPBS-67,4438,12,16,2025-11-03 08:15:07.070587,354653.143,6296026.126
PD800,D10,SPBS-69,1503,3,7,2025-11-03 08:15:07.070589,354653.143,6296026.126
PD800,D10,SVDC-22,5541,15,19,2025-11-03 08:15:07.070590,354653.143,6296026.126
PG691,G02,FZZF-93,1160,0,4,2025-11-03 08:15:51.166200,342409.995,6281182.359
PG691,G02,FLXP-33,4381,12,16,2025-11-03 08:15:51.166205,342409.995,6281182.359
PD704,514,FLXW-65,0,0,3,2025-11-03 08:16:12.610659,353016.64,6295681.926
PD704,514,FLXS-66,2417,6,10,2025-11-03 08:16:12.610665,353016.64,6295681.926
PD704,514c,LXWR-67,2613,6,10,2025-11-03 08:16:12.610666,353016.64,6295681.926
PD704,514c,FLXX-45,8323,26,60,2025-11-03 08:16:12.610667,353016.64,6295681.926
PG614,F20,LBTT-19,707,0,2,2025-11-03 08:16:40.995460,348365.471,6282937.863
PG614,F20,SPZY-64,2801,7,11,2025-11-03 08:16:40.995465,348365.471,6282937.863
PG614,G28,BJFZ-32,4663,13,17,2025-11-03 08:16:40.995467,348365.471,6282937.863
PG614,G28,CJRZ-84,5390,15,19,2025-11-03 08:16:40.995468,348365.471,6282937.863
PG614,G05,SHXB-11,2129,5,9,2025-11-03 08:16:40.995469,348365.471,6282937.863
PG614,G05,SHXB-30,2224,5,9,2025-11-03 08:16:40.995469,348365.471,6282937.863
PG614,G35,SFPF-72,3561,9,13,2025-11-03 08:16:40.995470,348365.471,6282937.863
PG614,G35,SFPG-57,3740,10,14,2025-11-03 08:16:40.995474,348365.471,6282937.863
PG614,F06,LBTS-86,496,0,2,2025-11-03 08:16:40.995475,348365.471,6282937.863
PG614,F06,SPZY-44,2249,5,9,2025-11-03 08:16:40.995475,348365.471,6282937.863
PI642,I24,VHSY-42,6971,20,24,2025-11-03 08:16:49.867825,340816.128,6289897.561
PI642,I24,VHTB-75,7362,21,25,2025-11-03 08:16:49.867829,340816.128,6289897.561
PI642,H03,CJRW-50,4178,11,15,2025-11-03 08:16:49.867831,340816.128,6289897.561
PI642,H03,FLXR-59,6495,19,23,2025-11-03 08:16:49.867831,340816.128,6289897.561
PI642,I12,FLXY-33,5082,14,18,2025-11-03 08:16:49.867832,340816.128,6289897.561
PI642,I12,FLXY-41,7651,22,26,2025-11-03 08:16:49.867833,340816.128,6289897.561
PF311,F14,SPRX-11,2622,6,10,2025-11-03 08:18:41.387418,353125.414,6283612.272
PF311,F14,SPRY-36,2760,7,11,2025-11-03 08:18:41.387424,353125.414,6283612.272
PF311,E16,VFKW-18,4405,12,16,2025-11-03 08:18:41.387426,353125.414,6283612.272
PF311,E16,VJXX-41,6287,18,22,2025-11-03 08:18:41.387427,353125.414,6283612.272
PF311,F27,SPRV-96,1878,4,8,2025-11-03 08:18:41.387428,353125.414,6283612.272
PF311,F27,SPRY-79,2521,6,10,2025-11-03 08:18:41.387429,353125.414,6283612.272
PF311,F05,SPZX-47,0,0,3,2025-11-03 08:18:41.387430,353125.414,6283612.272
PF311,F05,SPZY-67,0,0,3,2025-11-03 08:18:41.387431,353125.414,6283612.272
PF311,F06,SPZX-68,0,0,3,2025-11-03 08:18:41.387432,353125.414,6283612.272
PF311,F06,SPZY-24,646,0,2,2025-11-03 08:18:41.387433,353125.414,6283612.272
PF311,F20,SPZX-71,0,0,3,2025-11-03 08:18:41.387444,353125.414,6283612.272
PF311,F20,SPZY-49,1858,4,8,2025-11-03 08:18:41.387446,353125.414,6283612.272
PF311,F08,SPVV-51,158,0,3,2025-11-03 08:18:41.387448,353125.414,6283612.272
PF311,F08,SPVV-97,2521,6,10,2025-11-03 08:18:41.387448,353125.414,6283612.272
PE35,118,FLXV-36,939,0,3,2025-11-03 08:18:58.609826,352967.36,6291007.83
PE35,118,CJRW-51,1464,3,7,2025-11-03 08:18:58.609830,352967.36,6291007.83
PE35,D26,SPBL-99,1409,0,4,2025-11-03 08:18:58.609832,352967.36,6291007.83
PE35,D26,FLXS-15,4006,11,15,2025-11-03 08:18:58.609832,352967.36,6291007.83
PE35,107,PGRZ-73,1722,3,7,2025-11-03 08:18:58.609833,352967.36,6291007.83
PE35,107,PGRZ-76,2839,7,11,2025-11-03 08:18:58.609834,352967.36,6291007.83
PE35,117,PFZK-78,1838,4,8,2025-11-03 08:18:58.609835,352967.36,6291007.83
PE35,117,SPBS-61,1838,4,8,2025-11-03 08:18:58.609836,352967.36,6291007.83
PE35,126,BJFW-25,3561,9,13,2025-11-03 08:18:58.609836,352967.36,6291007.83
PE35,126,FLXT-30,7786,23,27,2025-11-03 08:18:58.609837,352967.36,6291007.83
PE35,E17,BJFT-67,1574,3,7,2025-11-03 08:18:58.609838,352967.36,6291007.83
PE35,106,PGPT-25,8390,26,60,2025-11-03 08:18:58.609839,352967.36,6291007.83
PE35,106,PFYS-57,8689,27,60,2025-11-03 08:18:58.609839,352967.36,6291007.83
PA818,J10,VHZZ-61,0,0,3,2025-11-03 08:19:17.539527,344976.07,6297997.95
PA818,J10,VHZW-70,2044,4,8,2025-11-03 08:19:17.539532,344976.07,6297997.95
PI966,I24,VHTB-38,2602,6,10,2025-11-03 08:19:26.788398,330194.789,6290095.334
PI966,I24,VHSY-38,8767,28,60,2025-11-03 08:19:26.788403,330194.789,6290095.334
PB2080,B29,LXDH-92,1188,0,4,2025-11-03 08:19:55.752560,335542.001,6303540.001
PB2080,110c,TBFR-16,2780,7,11,2025-11-03 08:19:55.752565,335542.001,6303540.001
PB2080,B09,SHCY-50,1197,0,4,2025-11-03 08:19:55.752566,335542.001,6303540.001
PB2080,B09,SHCY-33,4317,12,16,2025-11-03 08:19:55.752567,335542.001,6303540.001
PE1353,E12,VFJT-26,1370,0,4,2025-11-03 08:21:11.641957,353425.263,6286925.747
PE1353,E12,VFJD-49,2735,7,11,2025-11-03 08:21:11.641963,353425.263,6286925.747
PE1353,E14,VKJW-96,1854,4,8,2025-11-03 08:21:11.641964,353425.263,6286925.747
PC61,C18,SJPC-31,683,0,2,2025-11-03 08:21:29.491571,352457.335,6302984.505
PC61,722,STHF-78,2845,7,11,2025-11-03 08:21:29.491577,352457.335,6302984.505
PC61,722,STHK-36,4096,11,15,2025-11-03 08:21:29.491578,352457.335,6302984.505
PC61,C22,SLYB-61,1362,0,4,2025-11-03 08:21:29.491579,352457.335,6302984.505
PC61,C22,LDTF-47,1359,0,4,2025-11-03 08:21:29.491580,352457.335,6302984.505
PC61,425,SJPC-51,1345,0,4,2025-11-03 08:21:29.491581,352457.335,6302984.505
PC61,425,SHXG-98,1345,0,4,2025-11-03 08:21:29.491582,352457.335,6302984.505
PC61,546e,GCBC-82,0,0,3,2025-11-03 08:21:29.491582,352457.335,6302984.505
PC61,546e,TBFW-27,9840,31,60,2025-11-03 08:21:29.491583,352457.335,6302984.505
PC61,712,SJPD-98,3276,8,12,2025-11-03 08:21:29.491585,352457.335,6302984.505
PC61,712,SHCW-78,4370,12,16,2025-11-03 08:21:29.491585,352457.335,6302984.505
PB562,307,FLXL-14,0,0,3,2025-11-03 08:22:22.292026,338379.206,6307685.24
PB562,307,FLXJ-15,203,0,3,2025-11-03 08:22:22.292030,338379.206,6307685.24
PB562,307c,TWPD-90,724,0,2,2025-11-03 08:22:22.292031,338379.206,6307685.24
PB562,307c,VHTB-40,2464,6,10,2025-11-03 08:22:22.292032,338379.206,6307685.24
PB562,307e,FLXL-60,1134,0,4,2025-11-03 08:22:22.292033,338379.206,6307685.24
PB562,307e,FLXF-85,2538,6,10,2025-11-03 08:22:22.292034,338379.206,6307685.24
PB562,B06,SKDJ-14,0,0,3,2025-11-03 08:22:22.292035,338379.206,6307685.24
PB562,B06,SKDJ-11,204,0,3,2025-11-03 08:22:22.292036,338379.206,6307685.24
PG917,G37,THTF-19,3253,8,12,2025-11-03 08:22:33.472223,341917.702,6279928.526
PG917,G37,THTG-67,4051,11,15,2025-11-03 08:22:33.472228,341917.702,6279928.526
PG917,211,TBZB-15,1872,4,8,2025-11-03 08:22:33.472230,341917.702,6279928.526
PG917,211,TBYY-76,2900,7,11,2025-11-03 08:22:33.472230,341917.702,6279928.526
PG917,G07,THTD-81,703,0,2,2025-11-03 08:22:33.472231,341917.702,6279928.526
PG917,G07,THTF-67,3436,9,13,2025-11-03 08:22:33.472232,341917.702,6279928.526
PG917,211c,THTD-92,0,0,3,2025-11-03 08:22:33.472233,341917.702,6279928.526
PG917,211c,THTF-31,1985,4,8,2025-11-03 08:22:33.472234,341917.702,6279928.526
PJ152,406,TBFS-68,364,0,3,2025-11-03 08:22:46.229698,338618.185,6298082.811
PJ152,406,GCBF-14,1028,0,3,2025-11-03 08:22:46.229703,338618.185,6298082.811
PJ152,407,PFXC-57,1551,3,7,2025-11-03 08:22:46.229705,338618.185,6298082.811
PJ152,407,GCBC-46,2797,7,11,2025-11-03 08:22:46.229705,338618.185,6298082.811
PJ152,426,BJFH-22,2797,7,11,2025-11-03 08:22:46.229707,338618.185,6298082.811
PJ152,426,BFKC-96,3257,8,12,2025-11-03 08:22:46.229707,338618.185,6298082.811
PJ152,422,GCBD-61,60,0,3,2025-11-03 08:22:46.229708,338618.185,6298082.811
PJ152,422,FLXV-57,4674,13,17,2025-11-03 08:22:46.229709,338618.185,6298082.811
PJ152,402,SKPH-70,1631,3,7,2025-11-03 08:22:46.229711,338618.185,6298082.811
PJ152,402,PFYC-36,5592,16,20,2025-11-03 08:22:46.229711,338618.185,6298082.811
PJ152,511,TBFT-61,2719,7,11,2025-11-03 08:22:46.229712,338618.185,6298082.811
PJ152,511,TBFT-88,3406,9,13,2025-11-03 08:22:46.229713,338618.185,6298082.811
PJ152,486,LXWP-77,1254,0,4,2025-11-03 08:22:46.229714,338618.185,6298082.811
PJ152,486,PGLD-42,2800,7,11,2025-11-03 08:22:46.229715,338618.185,6298082.811
PD1397,106,PFYR-94,675,0,2,2025-11-03 08:24:04.380876,353646.531,6291198.263
PF990,F15,SRVL-78,3808,10,14,2025-11-03 08:26:19.202114,351651.297,6279832.976
PF990,F15,SRVG-70,4028,11,15,2025-11-03 08:26:19.202119,351651.297,6279832.976
PF990,F25e,LCPG-39,0,0,3,2025-11-03 08:26:19.202120,351651.297,6279832.976
PF990,F25e,SRVG-94,2880,7,11,2025-11-03 08:26:19.202158,351651.297,6279832.976
PF990,F29,SPVW-73,3167,8,12,2025-11-03 08:26:19.202160,351651.297,6279832.976
PH734,H13,FLXC-53,622,0,2,2025-11-03 08:27:00.004016,343645.896,6290162.844
PH734,H13,BJFT-32,6535,19,23,2025-11-03 08:27:00.004020,343645.896,6290162.844
PD1247,D17,PGBF-57,0,0,3,2025-11-03 08:27:21.141639,354999.35,6292294.169
PD1247,D17,PFZK-79,2382,6,10,2025-11-03 08:27:21.141644,354999.35,6292294.169
PC679,C13,SGPW-50,183,0,3,2025-11-03 08:27:33.585173,356618.217,6302227.832
PC679,C13,SHXD-61,1072,0,3,2025-11-03 08:27:33.585177,356618.217,6302227.832
PC679,C16,SGPW-36,2032,4,8,2025-11-03 08:27:33.585178,356618.217,6302227.832
PC679,C03,LWTK-58,1073,0,3,2025-11-03 08:27:33.585179,356618.217,6302227.832
PC679,C03,LDTF-45,3973,11,15,2025-11-03 08:27:33.585180,356618.217,6302227.832
PC679,C03c,SKPK-24,1311,0,4,2025-11-03 08:27:33.585181,356618.217,6302227.832
PC679,C03c,LWTK-66,2772,7,11,2025-11-03 08:27:33.585182,356618.217,6302227.832
PB777,B02,FLXR-79,2185,5,9,2025-11-03 08:27:49.003168,347880.27,6306375.203
PB777,B02,FLXR-73,4952,14,18,2025-11-03 08:27:49.003173,347880.27,6306375.203
PB777,B02N,FLXR-89,26393,83,60,2025-11-03 08:27:49.003175,347880.27,6306375.203
PB777,C18,SHCW-64,3836,10,14,2025-11-03 08:27:49.003176,347880.27,6306375.203
PB777,C18,SHXD-91,4858,13,17,2025-11-03 08:27:49.003177,347880.27,6306375.203
PH465,H03,CJRZ-70,2264,5,9,2025-11-03 08:28:39.759503,343412.3,6291428.81
PH465,348,VHSY-21,2823,7,11,2025-11-03 08:28:39.759508,343412.3,6291428.81
PH465,348,VHSY-36,2699,7,11,2025-11-03 08:28:39.759509,343412.3,6291428.81
PH465,227,VFPJ-53,2566,6,10,2025-11-03 08:28:39.759510,343412.3,6291428.81
PH465,227,VFHL-66,4119,11,15,2025-11-03 08:28:39.759510,343412.3,6291428.81
PI375,401,PFBG-41,1003,0,3,2025-11-03 08:30:05.622710,334712.865,6289131.896
PI375,401,PFVL-12,2339,5,9,2025-11-03 08:30:05.622714,334712.865,6289131.896
PI375,421,PFTV-85,1614,3,7,2025-11-03 08:30:05.622716,334712.865,6289131.896
PI375,421,PDZH-76,3239,8,12,2025-11-03 08:30:05.622717,334712.865,6289131.896
PI375,431c,PGPT-43,455,0,3,2025-11-03 08:30:05.622718,334712.865,6289131.896
PI375,106,PFYR-59,899,0,3,2025-11-03 08:30:05.622718,334712.865,6289131.896
PI375,106,PGPT-19,2696,7,11,2025-11-03 08:30:05.622719,334712.865,6289131.896
PA56,226,VFPW-13,387,0,3,2025-11-03 08:30:41.542184,346464.761,6296744.022
PA56,226,VFRF-85,1085,0,3,2025-11-03 08:30:41.542189,346464.761,6296744.022
PA56,229,SFWZ-78,0,0,3,2025-11-03 08:30:41.542191,346464.761,6296744.022
PA56,229,SFWB-31,1163,0,4,2025-11-03 08:30:41.542192,346464.761,6296744.022
PA56,271,TBYY-69,195,0,3,2025-11-03 08:30:41.542193,346464.761,6296744.022
PA56,271,TBYY-71,1825,4,8,2025-11-03 08:30:41.542193,346464.761,6296744.022
PA56,223,SHCX-15,742,0,2,2025-11-03 08:30:41.542194,346464.761,6296744.022
PA56,223,SFGY-90,1460,3,7,2025-11-03 08:30:41.542195,346464.761,6296744.022
PA56,201,GCBB-84,208,0,3,2025-11-03 08:30:41.542196,346464.761,6296744.022
PA56,201,GCBB-51,1872,4,8,2025-11-03 08:30:41.542197,346464.761,6296744.022
PA56,301,CJRZ-71,0,0,3,2025-11-03 08:30:41.542198,346464.761,6296744.022
PA56,301,BJFW-93,1781,4,8,2025-11-03 08:30:41.542199,346464.761,6296744.022
PA56,214,GCBB-35,1456,3,7,2025-11-03 08:30:41.542199,346464.761,6296744.022
PA56,214,GCBB-17,2620,6,10,2025-11-03 08:30:41.542200,346464.761,6296744.022
PI693,I01,FLXL-23,5167,14,18,2025-11-03 08:31:03.837153,338828.844,6291935.619
PI693,I01,FLXK-64,6877,20,24,2025-11-03 08:31:03.837158,338828.844,6291935.619
PB2148,B43,SJPB-33,2235,5,9,2025-11-03 08:31:15.828393,338094.001,6308495.001
PB2148,B43,SJPB-28,9935,31,60,2025-11-03 08:31:15.828398,338094.001,6308495.001
PE128,210,LZRD-94,2209,5,9,2025-11-03 08:31:29.388092,352031.41,6288366.58
PE128,210,LZRD-88,2964,7,11,2025-11-03 08:31:29.388097,352031.41,6288366.58
PE128,210v,VGBV-51,2760,7,11,2025-11-03 08:31:29.388098,352031.41,6288366.58
PE128,210v,VFPH-51,4461,12,16,2025-11-03 08:31:29.388099,352031.41,6288366.58
PH245,G11,THTD-24,4881,13,17,2025-11-03 08:32:01.310345,347410.784,6290115.525
PH245,G11,THTG-88,12265,39,60,2025-11-03 08:32:01.310350,347410.784,6290115.525
PH245,226,VFRB-68,0,0,3,2025-11-03 08:32:01.310351,347410.784,6290115.525
PH245,226,VFPW-23,3485,9,13,2025-11-03 08:32:01.310352,347410.784,6290115.525
PH245,227,VFPJ-11,3877,10,14,2025-11-03 08:32:01.310352,347410.784,6290115.525
PH245,227,VFPK-64,6462,18,22,2025-11-03 08:32:01.310353,347410.784,6290115.525
PH245,329,FLXR-39,910,0,3,2025-11-03 08:32:01.310354,347410.784,6290115.525
PH245,329,FLXR-45,3006,7,11,2025-11-03 08:32:01.310355,347410.784,6290115.525
PC144,286,SDSW-62,5412,15,19,2025-11-03 08:32:15.470956,356330.792,6304555.794
PC144,286,SFGY-25,7364,21,25,2025-11-03 08:32:15.470961,356330.792,6304555.794
PC144,409,PGTV-32,3464,9,13,2025-11-03 08:32:15.470962,356330.792,6304555.794
PC144,409,SKWD-97,5850,16,20,2025-11-03 08:32:15.470963,356330.792,6304555.794
PC144,411,PGTV-26,1208,0,4,2025-11-03 08:32:15.470964,356330.792,6304555.794
PC144,411,PFYC-24,2674,6,10,2025-11-03 08:32:15.470965,356330.792,6304555.794
PC144,225,VFJS-16,112,0,3,2025-11-03 08:32:15.470965,356330.792,6304555.794
PC841,C09,SGPY-56,2714,7,11,2025-11-03 08:32:48.344827,359236.25,6305611.71
PC841,C09,SKPJ-75,5929,17,21,2025-11-03 08:32:48.344832,359236.25,6305611.71
PE625,E09,VKJX-53,987,0,3,2025-11-03 08:34:00.053593,349108.435,6286612.814
PG305,G08v,FLXX-21,109,0,3,2025-11-03 08:35:04.394420,345968.44,6284101.07
PG305,228,THTD-82,1372,0,4,2025-11-03 08:35:04.394425,345968.44,6284101.07
PG305,228,THTF-30,2724,7,11,2025-11-03 08:35:04.394426,345968.44,6284101.07
PG305,G08,THTD-46,1048,0,3,2025-11-03 08:35:04.394427,345968.44,6284101.07
PG305,G08,THTF-97,4460,12,16,2025-11-03 08:35:04.394428,345968.44,6284101.07
PG305,G11,THTF-22,1841,4,8,2025-11-03 08:35:04.394429,345968.44,6284101.07
PG305,G11,THTF-86,2217,5,9,2025-11-03 08:35:04.394430,345968.44,6284101.07
PG305,302,CJRB-14,777,0,2,2025-11-03 08:35:04.394431,345968.44,6284101.07
PG305,302,BJFZ-28,543,0,2,2025-11-03 08:35:04.394432,345968.44,6284101.07
PG305,F20,SPZY-48,3840,10,14,2025-11-03 08:35:04.394433,345968.44,6284101.07
PG305,229,SFWB-75,708,0,2,2025-11-03 08:35:04.394434,345968.44,6284101.07
PG305,229,SFWB-85,687,0,2,2025-11-03 08:35:04.394435,345968.44,6284101.07
PG324,G08,THTD-90,1350,0,4,2025-11-03 08:35:44.372462,345539.878,6286850.464
PG324,G08,THTH-70,1537,3,7,2025-11-03 08:35:44.372468,345539.878,6286850.464
PG324,E18,BJFR-75,3065,8,12,2025-11-03 08:35:44.372469,345539.878,6286850.464
PG324,E18,BJFT-11,3712,10,14,2025-11-03 08:35:44.372470,345539.878,6286850.464
PG324,G04,SHCV-34,1742,4,8,2025-11-03 08:35:44.372471,345539.878,6286850.464
PG324,G04,SFPG-59,4452,12,16,2025-11-03 08:35:44.372472,345539.878,6286850.464
PG324,F05,SRVJ-25,2811,7,11,2025-11-03 08:35:44.372473,345539.878,6286850.464
PG324,F05,LBTT-12,2811,7,11,2025-11-03 08:35:44.372474,345539.878,6286850.464
PG324,G13,SHXG-78,0,0,3,2025-11-03 08:35:44.372475,345539.878,6286850.464
