bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1065,I10,FLXJ-20,3074,12,16,2025-10-20 18:10:31.275938,337257.767,6291854.54
PI1065,I10,FLXF-15,3086,12,16,2025-10-20 18:10:31.275944,337257.767,6291854.54
PE1343,225,SFVZ-85,611,0,3,2025-10-20 18:10:33.260139,351698.926,6287370.562
PE1343,225,SFWZ-32,4774,17,25,2025-10-20 18:10:33.260144,351698.926,6287370.562
PE1343,E10,BJFT-98,5789,25,60,2025-10-20 18:10:33.260145,351698.926,6287370.562
PD1223,D16,SPBP-16,1997,9,13,2025-10-20 18:10:37.232479,352564.493,6296796.784
PD1223,D16,FLXJ-62,8133,25,60,2025-10-20 18:10:37.232484,352564.493,6296796.784
PG142,216,SXKV-99,4143,13,19,2025-10-20 18:10:39.280640,348408.501,6283570.54
PG142,216,LZPR-81,14277,25,60,2025-10-20 18:10:39.280645,348408.501,6283570.54
PG142,206,SDGY-13,1458,0,4,2025-10-20 18:10:39.280646,348408.501,6283570.54
PG142,206,LZPT-63,7239,25,60,2025-10-20 18:10:39.280647,348408.501,6283570.54
PG142,212,SVPX-52,305,0,3,2025-10-20 18:10:39.280648,348408.501,6283570.54
PG142,212,SRTK-47,825,0,3,2025-10-20 18:10:39.280648,348408.501,6283570.54
PD148,104,SKWD-67,2538,8,10,2025-10-20 18:10:41.599770,351854.47,6292029.27
PD148,104,SKVD-63,2743,9,11,2025-10-20 18:10:41.599774,351854.47,6292029.27
PD148,114,LDSV-92,1315,4,6,2025-10-20 18:10:41.599776,351854.47,6292029.27
PD148,114,SKWD-50,7368,25,60,2025-10-20 18:10:41.599777,351854.47,6292029.27
PD148,106,PFYR-70,1266,4,6,2025-10-20 18:10:41.599777,351854.47,6292029.27
PD148,224,VFPH-79,1,0,3,2025-10-20 18:10:41.599778,351854.47,6292029.27
PD148,224,VFRG-25,1169,4,6,2025-10-20 18:10:41.599779,351854.47,6292029.27
PD148,212,LZPT-64,1182,4,6,2025-10-20 18:10:41.599780,351854.47,6292029.27
PD148,212,GCBF-48,2293,9,11,2025-10-20 18:10:41.599781,351854.47,6292029.27
PD148,126,FLXD-80,1,0,3,2025-10-20 18:10:41.599782,351854.47,6292029.27
PD148,126,FLXT-30,5100,17,25,2025-10-20 18:10:41.599782,351854.47,6292029.27
PJ1026,J06,FLXZ-85,112,0,3,2025-10-20 18:10:44.986760,339047.977,6298662.988
PE489,E05,BJFW-66,772,0,4,2025-10-20 18:10:50.360063,348930.29,6289863.185
PE489,E05,BJFZ-28,840,0,4,2025-10-20 18:10:50.360068,348930.29,6289863.185
PG1413,G22,THTF-50,1167,0,5,2025-10-20 18:10:58.539095,344231.388,6286456.5
PG1413,G22,THTD-72,1486,5,7,2025-10-20 18:10:58.539100,344231.388,6286456.5
PD1319,511,TBFT-94,1201,0,5,2025-10-20 18:11:05.253078,349567.754,6294903.847
PD1319,511,FLXV-67,1468,5,7,2025-10-20 18:11:05.253083,349567.754,6294903.847
PC404,421C,LCSX-48,3898,12,16,2025-10-20 18:11:10.523755,359218.182,6303904.496
PC404,421C,LDJJ-71,9801,25,60,2025-10-20 18:11:10.523761,359218.182,6303904.496
PC404,421,PDZS-89,1,0,3,2025-10-20 18:11:10.523763,359218.182,6303904.496
PC404,421,PFBG-26,5964,25,60,2025-10-20 18:11:10.523764,359218.182,6303904.496
PI997,I07,VHSX-86,1199,6,8,2025-10-20 18:11:15.532171,333895.769,6290861.778
PI997,I07,VHTB-67,6988,25,60,2025-10-20 18:11:15.532176,333895.769,6290861.778
PI997,I18,FLXZ-43,2523,18,26,2025-10-20 18:11:15.532178,333895.769,6290861.778
PI997,I18,VHSY-12,9372,25,60,2025-10-20 18:11:15.532178,333895.769,6290861.778
PI997,348,VHTB-72,2515,13,17,2025-10-20 18:11:15.532179,333895.769,6290861.778
PI997,348,VHSX-66,3116,14,20,2025-10-20 18:11:15.532180,333895.769,6290861.778
PG1282,G08V,FLXV-26,1424,0,4,2025-10-20 18:11:22.321732,344496.0,6282865.0
PG1282,G08V,FLXV-15,6423,17,25,2025-10-20 18:11:22.321738,344496.0,6282865.0
PG1282,G23,SFWZ-45,289,0,3,2025-10-20 18:11:22.321739,344496.0,6282865.0
PG1282,G23,SFWZ-77,2957,9,13,2025-10-20 18:11:22.321740,344496.0,6282865.0
PG1282,G16,SFPG-41,139,0,3,2025-10-20 18:11:22.321742,344496.0,6282865.0
PG1282,G16,SCRZ-14,447,0,3,2025-10-20 18:11:22.321743,344496.0,6282865.0
PI963,I24,VHSY-26,4451,10,14,2025-10-20 18:11:28.806099,330376.755,6290802.241
PI963,I24,FLXZ-42,6605,19,27,2025-10-20 18:11:28.806104,330376.755,6290802.241
PJ1070,J18,VHZX-10,899,0,4,2025-10-20 18:11:44.266046,336938.656,6299475.826
PJ1070,J18,VJBB-81,1702,6,8,2025-10-20 18:11:44.266052,336938.656,6299475.826
PJ1070,J18C,VJJV-58,1709,6,8,2025-10-20 18:11:44.266053,336938.656,6299475.826
PD545,507,PFXC-30,156,0,3,2025-10-20 18:11:53.565907,357721.063,6294645.088
PD545,506,PFXC-40,68,0,3,2025-10-20 18:11:53.565913,357721.063,6294645.088
PF219,F16,SPRY-45,3547,16,22,2025-10-20 18:12:04.195500,352984.417,6279395.298
PF219,F10C,SRVG-25,1,0,3,2025-10-20 18:12:04.195506,352984.417,6279395.298
PF219,F10C,SRVL-78,3126,15,21,2025-10-20 18:12:04.195507,352984.417,6279395.298
PF219,F03,FLXT-49,1630,8,12,2025-10-20 18:12:04.195508,352984.417,6279395.298
PF219,F10,SRPK-19,1829,11,15,2025-10-20 18:12:04.195509,352984.417,6279395.298
PF219,F10,SRRZ-87,2942,17,23,2025-10-20 18:12:04.195510,352984.417,6279395.298
PF219,F13,SRPJ-82,3190,16,22,2025-10-20 18:12:04.195511,352984.417,6279395.298
PF219,F13,SRRW-61,4562,20,28,2025-10-20 18:12:04.195511,352984.417,6279395.298
PH1540,385,FLXF-23,335,0,3,2025-10-20 18:12:13.566139,349175.211,6292536.743
PH1540,385,FLXL-72,6160,25,60,2025-10-20 18:12:13.566144,349175.211,6292536.743
PD1242,D17,PGBZ-19,1566,4,6,2025-10-20 18:12:23.890751,355997.782,6293190.332
PD1242,D17,PGBY-43,2257,6,8,2025-10-20 18:12:23.890756,355997.782,6293190.332
PD1242,D17V,PGLD-66,6101,16,22,2025-10-20 18:12:23.890757,355997.782,6293190.332
PD1242,D17V,PGBY-38,11192,25,60,2025-10-20 18:12:23.890758,355997.782,6293190.332
PF468,F10,SRRX-22,2758,13,17,2025-10-20 18:12:33.897273,350496.599,6277816.26
PF468,F10,SRPK-19,6007,25,60,2025-10-20 18:12:33.897278,350496.599,6277816.26
PF468,F10C,SRVG-25,3800,11,15,2025-10-20 18:12:33.897280,350496.599,6277816.26
PF468,F10C,SRVL-78,7105,25,60,2025-10-20 18:12:33.897281,350496.599,6277816.26
PF468,F12C,LCPG-40,5664,21,29,2025-10-20 18:12:33.897282,350496.599,6277816.26
PF468,F12C,LCTG-38,8333,25,60,2025-10-20 18:12:33.897283,350496.599,6277816.26
PF468,124,LBTS-96,3306,20,28,2025-10-20 18:12:33.897284,350496.599,6277816.26
PF468,124,SPZX-52,3776,25,60,2025-10-20 18:12:33.897285,350496.599,6277816.26
PB1154,B11,SKDJ-94,4183,25,60,2025-10-20 18:12:41.703893,345239.157,6304606.443
PD735,D10,STYX-81,1,0,3,2025-10-20 18:12:49.885169,358011.244,6295388.589
PD735,505,LZPH-40,824,0,3,2025-10-20 18:12:49.885174,358011.244,6295388.589
PD735,505,VJJX-78,973,0,3,2025-10-20 18:12:49.885175,358011.244,6295388.589
PD735,513,VHZW-50,335,0,3,2025-10-20 18:12:49.885176,358011.244,6295388.589
PD735,422,FLXW-12,454,0,3,2025-10-20 18:12:49.885177,358011.244,6295388.589
PG714,G02,FLXC-89,0,0,3,2025-10-20 18:13:03.510436,345757.372,6275544.161
PG714,G02,FLXC-97,2070,7,9,2025-10-20 18:13:03.510441,345757.372,6275544.161
PG714,G14,FLXP-19,1370,4,6,2025-10-20 18:13:03.510442,345757.372,6275544.161
PG714,G14,CJRP-13,4676,12,18,2025-10-20 18:13:03.510443,345757.372,6275544.161
PG714,G24,FLXX-16,3302,7,9,2025-10-20 18:13:03.510444,345757.372,6275544.161
PG714,G24,FLXP-28,3911,8,12,2025-10-20 18:13:03.510445,345757.372,6275544.161
PG1259,G15,THTD-85,90,0,3,2025-10-20 18:13:15.457813,348396.81,6284841.891
PG1259,G15,THTF-64,1731,7,9,2025-10-20 18:13:15.457818,348396.81,6284841.891
PI337,I04,FLXZ-72,918,0,3,2025-10-20 18:13:29.442400,335737.719,6287339.187
PI337,I04,FLXF-64,3361,9,13,2025-10-20 18:13:29.442405,335737.719,6287339.187
PI337,I04C,FLXF-66,4439,17,23,2025-10-20 18:13:29.442407,335737.719,6287339.187
PI337,I04C,FLXF-20,6533,25,60,2025-10-20 18:13:29.442407,335737.719,6287339.187
PG1729,F05,SPZY-16,2064,7,9,2025-10-20 18:13:43.622575,347000.889,6286426.779
PI442,I20,FLXG-11,4636,16,24,2025-10-20 18:14:00.324302,336471.992,6295789.372
PD683,103,SPBL-63,1184,16,22,2025-10-20 18:14:18.172575,353368.32,6291474.212
PD842,D05,PGTT-89,2173,12,16,2025-10-20 18:14:33.208908,350721.547,6294992.209
PD842,D05,SPBP-86,3438,17,25,2025-10-20 18:14:33.208914,350721.547,6294992.209
PE1519,E02,VKJZ-69,3323,10,14,2025-10-20 18:14:47.159179,348468.3,6289315.6
PE1519,E02,VKJZ-40,11776,25,60,2025-10-20 18:14:47.159184,348468.3,6289315.6
PE1519,233,SDSW-65,1,0,3,2025-10-20 18:14:47.159186,348468.3,6289315.6
PE1519,233,SCRZ-17,7289,4,6,2025-10-20 18:14:47.159186,348468.3,6289315.6
PJ973,507,PFWZ-80,4665,25,60,2025-10-20 18:15:05.284581,339097.72,6299830.902
PJ973,507,TBFT-75,7030,25,60,2025-10-20 18:15:05.284586,339097.72,6299830.902
PJ973,518,GCBF-12,1049,12,16,2025-10-20 18:15:05.284587,339097.72,6299830.902
PJ973,518,TBFW-57,6167,25,60,2025-10-20 18:15:05.284588,339097.72,6299830.902
PJ973,J13,TBFT-55,958,0,3,2025-10-20 18:15:05.284588,339097.72,6299830.902
PJ973,J13,GCBD-59,3975,12,18,2025-10-20 18:15:05.284589,339097.72,6299830.902
PJ973,J13C,GCBC-58,3524,12,16,2025-10-20 18:15:05.284590,339097.72,6299830.902
PJ973,J13C,BJFD-51,3945,12,18,2025-10-20 18:15:05.284591,339097.72,6299830.902
PJ973,504,TBFX-16,3284,25,60,2025-10-20 18:15:05.284592,339097.72,6299830.902
PJ973,504,GCBD-21,7472,25,60,2025-10-20 18:15:05.284592,339097.72,6299830.902
PB1509,B21,SKDG-93,2860,21,29,2025-10-20 18:15:22.379571,347193.545,6302775.148
PB1509,B21,SGPY-95,4485,25,60,2025-10-20 18:15:22.379576,347193.545,6302775.148
PI694,I01,FLXF-42,2749,11,15,2025-10-20 18:15:40.138965,338754.247,6291728.615
PI694,I01,FLXL-52,2857,12,16,2025-10-20 18:15:40.138981,338754.247,6291728.615
PI694,I18,VHSY-12,318,0,4,2025-10-20 18:15:40.138983,338754.247,6291728.615
PI694,I18,VHTB-49,2049,10,14,2025-10-20 18:15:40.138984,338754.247,6291728.615
PF811,712,SHCW-72,8624,25,60,2025-10-20 18:16:08.808449,354209.602,6280856.955
PF811,712,SHCW-78,11165,25,60,2025-10-20 18:16:08.808454,354209.602,6280856.955
PC620,C14,SKPH-80,1048,4,6,2025-10-20 18:17:15.558113,353599.161,6302090.728
PC620,C14,SLYB-62,1353,7,9,2025-10-20 18:17:15.558121,353599.161,6302090.728
PH1472,125,BJFS-87,4500,12,18,2025-10-20 18:17:39.086519,344910.749,6294384.697
PH1472,125,BJFV-74,9770,25,60,2025-10-20 18:17:39.086524,344910.749,6294384.697
PH1472,113,FLXY-66,1523,4,6,2025-10-20 18:17:39.086525,344910.749,6294384.697
PH1472,113,FLXY-56,2181,7,9,2025-10-20 18:17:39.086526,344910.749,6294384.697
PH1472,115,PFXC-21,827,0,3,2025-10-20 18:17:39.086527,344910.749,6294384.697
PH1472,115,GCBF-23,1401,0,5,2025-10-20 18:17:39.086528,344910.749,6294384.697
PG1302,229,TBYY-57,1,0,3,2025-10-20 18:18:24.128001,346805.307,6286841.222
PG1302,302,BJFV-98,72,0,3,2025-10-20 18:18:24.128006,346805.307,6286841.222
PG1302,302,BJFT-11,720,5,7,2025-10-20 18:18:24.128007,346805.307,6286841.222
PG1302,E18,BJFV-82,1,0,3,2025-10-20 18:18:24.128008,346805.307,6286841.222
PG1302,E18,BJFS-83,4899,25,60,2025-10-20 18:18:24.128009,346805.307,6286841.222
PG1302,G18,SHXG-73,3432,13,19,2025-10-20 18:18:24.128010,346805.307,6286841.222
PC811,C09,SGPY-56,442,0,3,2025-10-20 18:18:39.937568,359862.69,6305236.35
PC811,C09,SGPY-69,2304,9,11,2025-10-20 18:18:39.937572,359862.69,6305236.35
PA361,422,GCBD-43,1404,5,7,2025-10-20 18:18:58.023245,347788.41,6298375.94
PA361,422,GCBD-22,2543,9,13,2025-10-20 18:18:58.023250,347788.41,6298375.94
PC386,418,PFVG-98,1387,8,10,2025-10-20 18:19:21.398761,352880.192,6299484.777
PC386,418,SHXF-93,5101,25,60,2025-10-20 18:19:21.398766,352880.192,6299484.777
PC386,429,SLPC-43,986,11,15,2025-10-20 18:19:21.398767,352880.192,6299484.777
PC386,429,SJPD-80,14960,25,60,2025-10-20 18:19:21.398768,352880.192,6299484.777
PC386,412,PFVG-95,1574,8,10,2025-10-20 18:19:21.398769,352880.192,6299484.777
PC386,412,PFTW-51,4541,25,60,2025-10-20 18:19:21.398770,352880.192,6299484.777
PI214,428,SLGS-98,3264,15,21,2025-10-20 18:20:34.572522,336825.791,6294272.72
PI214,428,SLPC-51,3398,15,21,2025-10-20 18:20:34.572526,336825.791,6294272.72
PI214,444,SKPK-37,168,0,3,2025-10-20 18:20:34.572527,336825.791,6294272.72
PI214,444,SHXD-77,1641,6,8,2025-10-20 18:20:34.572528,336825.791,6294272.72
PI214,111,FLXY-39,3224,16,24,2025-10-20 18:20:34.572529,336825.791,6294272.72
PI214,111,FLXX-61,5098,25,60,2025-10-20 18:20:34.572530,336825.791,6294272.72
PI214,I02,FLXZ-57,414,0,3,2025-10-20 18:20:34.572531,336825.791,6294272.72
PI214,I02,FLXZ-25,3353,15,21,2025-10-20 18:20:34.572531,336825.791,6294272.72
PI214,110,CJRW-58,74,0,3,2025-10-20 18:20:34.572532,336825.791,6294272.72
PI214,110,CJRY-77,3643,16,24,2025-10-20 18:20:34.572533,336825.791,6294272.72
PG1743,302,BJFX-46,1,0,3,2025-10-20 18:20:53.435098,346963.319,6285105.348
PG1743,302,BJFT-89,3336,9,11,2025-10-20 18:20:53.435104,346963.319,6285105.348
PB392,301,BJFX-69,27,0,3,2025-10-20 18:21:13.325555,345003.892,6300782.455
PB392,301,BJFW-79,841,0,5,2025-10-20 18:21:13.325568,345003.892,6300782.455
PB392,B03,SKHG-55,1870,14,20,2025-10-20 18:21:13.325571,345003.892,6300782.455
PB392,B03,LXDH-86,5974,25,60,2025-10-20 18:21:13.325572,345003.892,6300782.455
PB392,B24,LDJV-50,1431,9,13,2025-10-20 18:21:13.325573,345003.892,6300782.455
PB392,B24,SPZX-42,2141,10,14,2025-10-20 18:21:13.325574,345003.892,6300782.455
PG1407,G01C,THTF-83,1396,4,6,2025-10-20 18:21:46.985247,343200.625,6286284.286
PG1407,G22,THTF-59,586,0,3,2025-10-20 18:21:46.985253,343200.625,6286284.286
PG1407,G22,THTF-82,2154,6,8,2025-10-20 18:21:46.985253,343200.625,6286284.286
PG1407,G01,THTG-65,1372,4,6,2025-10-20 18:21:46.985254,343200.625,6286284.286
PG1407,G01,THTF-47,2373,7,9,2025-10-20 18:21:46.985255,343200.625,6286284.286
PJ643,J02,VHXD-95,1153,0,5,2025-10-20 18:22:03.471842,337121.495,6298934.63
PD1029,D01,SVDC-41,3868,16,22,2025-10-20 18:22:25.770028,356767.108,6296341.432
PD1029,D09,SVDF-68,574,0,3,2025-10-20 18:22:25.770033,356767.108,6296341.432
PJ704,505,VHZY-30,131,0,3,2025-10-20 18:22:47.421543,336476.162,6300784.79
PD340,514,PFXC-72,963,4,6,2025-10-20 18:23:12.363694,352538.647,6297076.883
PD340,514,FLXX-46,1970,11,15,2025-10-20 18:23:12.363699,352538.647,6297076.883
PD340,514C,FLXS-75,273,0,3,2025-10-20 18:23:12.363700,352538.647,6297076.883
PD340,514C,FLXX-47,1164,7,9,2025-10-20 18:23:12.363701,352538.647,6297076.883
PD340,422,GCBD-95,1539,7,9,2025-10-20 18:23:12.363702,352538.647,6297076.883
PD340,422,TBFW-56,5328,25,60,2025-10-20 18:23:12.363702,352538.647,6297076.883
PD340,D03,SVDD-45,995,0,5,2025-10-20 18:23:12.363703,352538.647,6297076.883
PD340,D03,SVDC-55,1055,4,6,2025-10-20 18:23:12.363704,352538.647,6297076.883
PD340,403,SJPD-42,1032,0,5,2025-10-20 18:23:12.363705,352538.647,6297076.883
PD340,403,PFTW-36,2774,14,20,2025-10-20 18:23:12.363706,352538.647,6297076.883
PD340,505,LZPH-28,600,0,4,2025-10-20 18:23:12.363706,352538.647,6297076.883
PD340,505,VHZZ-71,1118,5,7,2025-10-20 18:23:12.363707,352538.647,6297076.883
PD340,513,LZPH-30,1730,9,13,2025-10-20 18:23:12.363708,352538.647,6297076.883
PD340,513,VJBB-80,3822,18,26,2025-10-20 18:23:12.363709,352538.647,6297076.883
PD340,227,VFPD-61,273,0,3,2025-10-20 18:23:12.363710,352538.647,6297076.883
PD340,227,VFHK-89,2077,10,14,2025-10-20 18:23:12.363710,352538.647,6297076.883
PB1852,B42,FLXH-33,3817,8,12,2025-10-20 18:23:31.884119,341959.0,6310670.0
PB1852,B33,SHCX-34,1987,6,8,2025-10-20 18:23:31.884125,341959.0,6310670.0
PB1852,B33,SJPC-31,3904,15,21,2025-10-20 18:23:31.884126,341959.0,6310670.0
PB1852,B12,SKDG-96,808,0,3,2025-10-20 18:23:31.884127,341959.0,6310670.0
PB1852,B12,SKDH-59,4614,13,17,2025-10-20 18:23:31.884128,341959.0,6310670.0
PD253,517,VJBC-21,2413,9,11,2025-10-20 18:24:21.774856,356789.379,6296851.72
PD253,517,VHZY-20,3641,16,22,2025-10-20 18:24:21.774861,356789.379,6296851.72
PD253,227,VFPB-75,1722,6,8,2025-10-20 18:24:21.774862,356789.379,6296851.72
PD253,227,VFPL-71,4274,14,20,2025-10-20 18:24:21.774863,356789.379,6296851.72
PD253,225,SFWZ-52,3111,13,17,2025-10-20 18:24:21.774864,356789.379,6296851.72
PD253,225,SFVZ-87,6313,25,60,2025-10-20 18:24:21.774865,356789.379,6296851.72
PD253,D03C,SVDC-92,3641,18,26,2025-10-20 18:24:21.774866,356789.379,6296851.72
PD253,D03C,STKX-48,4042,25,60,2025-10-20 18:24:21.774867,356789.379,6296851.72
PD253,412,PFTW-60,242,0,3,2025-10-20 18:24:21.774868,356789.379,6296851.72
PD253,412,LXWP-60,3949,13,17,2025-10-20 18:24:21.774869,356789.379,6296851.72
PG1406,G22,THTF-82,711,0,3,2025-10-20 18:24:34.639078,342961.569,6286125.177
PG1406,G22,THTH-29,2563,8,12,2025-10-20 18:24:34.639083,342961.569,6286125.177
PG1406,G01,THTF-47,1772,0,5,2025-10-20 18:24:34.639084,342961.569,6286125.177
PG1406,G01C,THTF-83,25,0,3,2025-10-20 18:24:34.639085,342961.569,6286125.177
PE1262,E04,VKJZ-57,3031,10,14,2025-10-20 18:24:47.959535,351658.37,6289636.16
PI470,419,PFVK-95,39,0,3,2025-10-20 18:24:57.655842,341400.303,6296663.89
PI470,419,PFYH-22,12924,25,60,2025-10-20 18:24:57.655847,341400.303,6296663.89
PI470,423,PFVJ-14,1272,0,5,2025-10-20 18:24:57.655848,341400.303,6296663.89
PI470,423,PFYT-11,9146,25,60,2025-10-20 18:24:57.655849,341400.303,6296663.89
PI470,424,FLXV-65,3612,14,20,2025-10-20 18:24:57.655849,341400.303,6296663.89
PI470,424,FLXL-92,8193,25,60,2025-10-20 18:24:57.655850,341400.303,6296663.89
PI470,404,PFYC-69,2668,7,9,2025-10-20 18:24:57.655851,341400.303,6296663.89
PI470,404,PFYC-61,5369,17,23,2025-10-20 18:24:57.655852,341400.303,6296663.89
PG802,G22,THTD-80,1200,7,9,2025-10-20 18:25:08.267823,341065.579,6280647.975
PG802,G22,THTF-15,4033,16,24,2025-10-20 18:25:08.267828,341065.579,6280647.975
PG802,G08,THTF-12,5695,21,29,2025-10-20 18:25:08.267830,341065.579,6280647.975
PG802,G08,THTF-85,5758,25,60,2025-10-20 18:25:08.267831,341065.579,6280647.975
PG206,G07,THTF-68,3315,14,20,2025-10-20 18:25:18.859467,341888.0,6280247.83
PG206,211,FLXC-91,1297,5,7,2025-10-20 18:25:18.859472,341888.0,6280247.83
PG206,211,GCWF-73,5392,25,60,2025-10-20 18:25:18.859473,341888.0,6280247.83
PG206,211C,THTF-18,1799,8,10,2025-10-20 18:25:18.859474,341888.0,6280247.83
PG206,211C,THTD-66,5480,19,27,2025-10-20 18:25:18.859474,341888.0,6280247.83
PB281,B22,SPCG-54,558,0,3,2025-10-20 18:25:23.787972,344372.827,6303835.453
PB281,201,GCBB-58,262,0,3,2025-10-20 18:25:23.787978,344372.827,6303835.453
PB281,201,GCBB-76,1514,5,7,2025-10-20 18:25:23.787979,344372.827,6303835.453
PB281,308,FLXJ-96,3909,14,20,2025-10-20 18:25:23.787980,344372.827,6303835.453
PB281,308,FLXH-36,5000,25,60,2025-10-20 18:25:23.787981,344372.827,6303835.453
PD872,D05,SPBF-50,3213,25,60,2025-10-20 18:25:34.804774,353609.862,6295578.306
PD573,506,TBFX-71,3481,10,14,2025-10-20 18:25:59.094282,355186.179,6295211.856
PD573,506,PFXB-74,7752,25,60,2025-10-20 18:25:59.094288,355186.179,6295211.856
PD573,506V,TBFX-21,3538,11,15,2025-10-20 18:25:59.094289,355186.179,6295211.856
PD573,506V,TBFT-58,8142,25,60,2025-10-20 18:25:59.094290,355186.179,6295211.856
PD573,507,PFXB-96,1651,0,5,2025-10-20 18:25:59.094291,355186.179,6295211.856
PD573,507,PFXB-29,1720,4,6,2025-10-20 18:25:59.094292,355186.179,6295211.856
PD573,507C,TBFX-13,116,0,3,2025-10-20 18:25:59.094293,355186.179,6295211.856
PD573,507C,GCBC-83,4502,14,20,2025-10-20 18:25:59.094294,355186.179,6295211.856
PD573,511,FLXV-67,6862,19,27,2025-10-20 18:25:59.094295,355186.179,6295211.856
PD573,511,TBFV-13,8398,25,60,2025-10-20 18:25:59.094296,355186.179,6295211.856
PD573,519,RKXL-30,1773,7,9,2025-10-20 18:25:59.094297,355186.179,6295211.856
PD573,519,RKXL-31,5047,19,27,2025-10-20 18:25:59.094298,355186.179,6295211.856
PC1291,C37,SGPW-53,1244,4,6,2025-10-20 18:26:16.159388,359517.0,6301435.0
PB1125,B10,FLXP-78,1155,5,7,2025-10-20 18:26:24.250223,346167.526,6300578.205
PB1125,B10,LDJP-67,2596,11,15,2025-10-20 18:26:24.250228,346167.526,6300578.205
PB1125,B24,SKHG-37,757,0,3,2025-10-20 18:26:24.250229,346167.526,6300578.205
PB1125,B24,SHXF-83,2915,9,13,2025-10-20 18:26:24.250230,346167.526,6300578.205
PG1941,G08,THTG-70,2078,7,9,2025-10-20 18:26:32.764900,343308.42,6282395.95
PG1941,G08,THTH-33,5235,25,60,2025-10-20 18:26:32.764906,343308.42,6282395.95
PG1972,G16,SFPG-30,569,0,3,2025-10-20 18:26:44.396093,348243.0,6281843.0
PG1972,G16,SFPG-37,2084,7,9,2025-10-20 18:26:44.396107,348243.0,6281843.0
PJ463,505,VJJR-46,4380,13,19,2025-10-20 18:27:02.521551,340858.6,6301240.531
PJ463,505,LZPH-34,4565,14,20,2025-10-20 18:27:02.521557,340858.6,6301240.531
PJ463,513,VHZX-61,1155,0,5,2025-10-20 18:27:02.521558,340858.6,6301240.531
PJ463,513,VJBC-10,1998,6,8,2025-10-20 18:27:02.521559,340858.6,6301240.531
PB1957,201,GCBB-87,4524,14,20,2025-10-20 18:27:23.682079,345787.304,6301713.409
PB1957,201,GCBB-53,7407,25,60,2025-10-20 18:27:23.682084,345787.304,6301713.409
PB1957,230,GCBB-37,5905,25,60,2025-10-20 18:27:23.682086,345787.304,6301713.409
PB1957,230,GCBB-63,8109,25,60,2025-10-20 18:27:23.682087,345787.304,6301713.409
PB1957,B41,GCBB-10,2061,6,8,2025-10-20 18:27:23.682088,345787.304,6301713.409
PB1957,B41,GCBB-31,4264,15,21,2025-10-20 18:27:23.682089,345787.304,6301713.409
PB1957,308,FLXH-35,31,0,3,2025-10-20 18:27:23.682090,345787.304,6301713.409
PB1957,308,FLXH-99,1348,0,5,2025-10-20 18:27:23.682091,345787.304,6301713.409
PB1957,B25,FLXP-69,1,0,3,2025-10-20 18:27:23.682092,345787.304,6301713.409
PB1957,B25,FLXS-48,4233,15,21,2025-10-20 18:27:23.682092,345787.304,6301713.409
PB1957,B26,FLXS-49,2050,8,10,2025-10-20 18:27:23.682093,345787.304,6301713.409
PB1957,B26,FLXS-59,5454,21,29,2025-10-20 18:27:23.682094,345787.304,6301713.409
PB1957,B14,HPFJ-98,143,0,3,2025-10-20 18:27:23.682095,345787.304,6301713.409
PB1957,B14,FLXT-51,3948,13,19,2025-10-20 18:27:23.682096,345787.304,6301713.409
PB1957,B27,FLXS-23,469,0,3,2025-10-20 18:27:23.682097,345787.304,6301713.409
PB1957,B27,FLXT-70,2865,9,13,2025-10-20 18:27:23.682098,345787.304,6301713.409
PB304,B35,SHCX-38,2101,8,10,2025-10-20 18:27:43.118591,347224.59,6303903.77
PB304,208,SRTK-45,177,0,3,2025-10-20 18:27:43.118595,347224.59,6303903.77
PB304,208,LZPV-98,252,0,3,2025-10-20 18:27:43.118596,347224.59,6303903.77
PB304,C18,SHCW-61,1292,6,8,2025-10-20 18:27:43.118597,347224.59,6303903.77
PB304,C18,SHCX-30,3524,13,19,2025-10-20 18:27:43.118598,347224.59,6303903.77
PG6,201,GCBB-29,2976,14,20,2025-10-20 18:27:56.059108,345594.845,6288575.787
PG6,201,GCBB-79,3280,16,22,2025-10-20 18:27:56.059113,345594.845,6288575.787
PG6,229,SRTK-19,857,0,3,2025-10-20 18:27:56.059114,345594.845,6288575.787
PG6,229,SDGY-22,8438,25,60,2025-10-20 18:27:56.059115,345594.845,6288575.787
PG6,271,GCWF-74,611,0,3,2025-10-20 18:27:56.059116,345594.845,6288575.787
PG6,271,FLXP-18,4298,18,26,2025-10-20 18:27:56.059117,345594.845,6288575.787
PG6,301,BJFW-24,82,0,3,2025-10-20 18:27:56.059118,345594.845,6288575.787
PG6,301,BJFZ-62,291,0,3,2025-10-20 18:27:56.059118,345594.845,6288575.787
PG6,223,SFPF-90,2254,8,12,2025-10-20 18:27:56.059119,345594.845,6288575.787
PG6,223,SFGY-77,3348,14,20,2025-10-20 18:27:56.059120,345594.845,6288575.787
PB846,214,GCBB-39,2999,12,16,2025-10-20 18:28:08.663059,343449.112,6303980.718
PB846,214,GCBB-27,3413,13,19,2025-10-20 18:28:08.663064,343449.112,6303980.718
PB846,B26,FLXS-59,506,0,3,2025-10-20 18:28:08.663065,343449.112,6303980.718
PB846,B26,FLXP-66,2903,11,15,2025-10-20 18:28:08.663066,343449.112,6303980.718
PB846,B04,SHCW-64,2128,6,8,2025-10-20 18:28:08.663067,343449.112,6303980.718
