bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF225,F25,SRVF-76,2595,8,10,2025-10-14 20:04:53.569327,351274.128,6279307.616
PF225,F25,SRVG-32,3963,16,22,2025-10-14 20:04:53.569328,351274.128,6279307.616
PF225,F25E,SRVH-11,3575,11,15,2025-10-14 20:04:53.569329,351274.128,6279307.616
PF225,F25E,SRVL-11,6262,20,28,2025-10-14 20:04:53.569330,351274.128,6279307.616
PF225,F13,SRSC-90,2435,8,10,2025-10-14 20:04:53.569330,351274.128,6279307.616
PF225,F13,SRRZ-26,4209,16,22,2025-10-14 20:04:53.569331,351274.128,6279307.616
PF225,F03C,SHCY-42,517,0,3,2025-10-14 20:04:53.569332,351274.128,6279307.616
PF225,F03C,SHXF-40,5054,15,21,2025-10-14 20:04:53.569333,351274.128,6279307.616
PF225,F10C,TXZH-41,5499,25,60,2025-10-14 20:04:53.569334,351274.128,6279307.616
PF225,F10C,STHD-12,5529,25,60,2025-10-14 20:04:53.569335,351274.128,6279307.616
PF225,F15,TXZH-40,1275,0,5,2025-10-14 20:04:53.569345,351274.128,6279307.616
PF225,F15,STHF-57,3427,11,15,2025-10-14 20:04:53.569346,351274.128,6279307.616
PJ1785,518,FLXS-89,0,0,3,2025-10-14 20:04:55.508213,337322.369,6299747.279
PC347,409,PGTV-43,2948,9,13,2025-10-14 20:04:57.462993,348002.718,6299329.52
PC347,409,PGTT-84,3882,13,19,2025-10-14 20:04:57.462998,348002.718,6299329.52
PC347,502,TBFW-52,32,0,3,2025-10-14 20:04:57.462999,348002.718,6299329.52
PC347,502,TBFW-35,2258,7,9,2025-10-14 20:04:57.463000,348002.718,6299329.52
PC347,542,TBFX-49,7702,21,29,2025-10-14 20:04:57.463001,348002.718,6299329.52
PC347,542,TBFW-66,12119,25,60,2025-10-14 20:04:57.463002,348002.718,6299329.52
PC341,409,PGTV-43,333,0,3,2025-10-14 20:04:58.938795,349807.29,6301094.79
PC341,409,PGTT-84,1224,5,7,2025-10-14 20:04:58.938800,349807.29,6301094.79
PC341,411,PGTV-26,7222,12,18,2025-10-14 20:04:58.938801,349807.29,6301094.79
PC341,411,PGRZ-68,8040,16,22,2025-10-14 20:04:58.938802,349807.29,6301094.79
PC341,117,SPBG-22,15,0,3,2025-10-14 20:04:58.938803,349807.29,6301094.79
PC341,117,SPBS-52,5565,12,18,2025-10-14 20:04:58.938804,349807.29,6301094.79
PC341,429C,SHCY-99,4649,9,13,2025-10-14 20:04:58.938805,349807.29,6301094.79
PC341,429C,SLGT-29,7801,15,21,2025-10-14 20:04:58.938805,349807.29,6301094.79
PC341,502,BJFD-73,3164,9,11,2025-10-14 20:04:58.938806,349807.29,6301094.79
PC341,502,TBFX-74,6917,16,24,2025-10-14 20:04:58.938807,349807.29,6301094.79
PC341,542,TBFX-49,5046,12,16,2025-10-14 20:04:58.938808,349807.29,6301094.79
PC341,542,TBFW-66,9467,25,60,2025-10-14 20:04:58.938818,349807.29,6301094.79
PC341,546E,TBFR-42,2861,8,12,2025-10-14 20:04:58.938819,349807.29,6301094.79
PC341,546E,FLXV-62,7326,11,15,2025-10-14 20:04:58.938820,349807.29,6301094.79
PI1232,345,CJRX-57,66,0,3,2025-10-14 20:05:00.834506,344022.417,6293744.697
PE688,225,SDGY-37,3034,9,11,2025-10-14 20:05:02.575225,352187.456,6287328.788
PE688,225,SFWZ-18,3565,9,13,2025-10-14 20:05:02.575230,352187.456,6287328.788
PE688,E10,FLXF-41,1114,0,5,2025-10-14 20:05:02.575232,352187.456,6287328.788
PE688,E10,BJFZ-29,2199,8,12,2025-10-14 20:05:02.575233,352187.456,6287328.788
PJ384,J18,VJBB-11,1,0,3,2025-10-14 20:05:06.386970,336001.114,6299667.382
PJ384,J18,VHZZ-90,2471,7,9,2025-10-14 20:05:06.386975,336001.114,6299667.382
PJ384,504,TBFX-32,378,0,3,2025-10-14 20:05:06.386976,336001.114,6299667.382
PH760,E04,BJFW-15,3662,10,14,2025-10-14 20:05:08.300889,348640.919,6291754.832
PI1321,101,PFVG-58,3730,10,14,2025-10-14 20:05:10.394176,341014.119,6291571.187
PI1321,101,PGPT-36,4311,12,16,2025-10-14 20:05:10.394181,341014.119,6291571.187
PI1321,481,PGPT-52,179,0,3,2025-10-14 20:05:10.394183,341014.119,6291571.187
PI1321,481,PGPT-55,238,0,3,2025-10-14 20:05:10.394184,341014.119,6291571.187
PI1321,I26,PFVC-42,1491,0,5,2025-10-14 20:05:10.394185,341014.119,6291571.187
PI1321,I26,PFYR-95,4757,11,15,2025-10-14 20:05:10.394186,341014.119,6291571.187
PI1321,I04,FLXF-89,480,5,7,2025-10-14 20:05:10.394187,341014.119,6291571.187
PI1321,I04,FLXL-16,4425,13,19,2025-10-14 20:05:10.394188,341014.119,6291571.187
PI1321,I14,CJRZ-73,5114,25,60,2025-10-14 20:05:10.394189,341014.119,6291571.187
PI1321,I14,CJRX-46,9258,25,60,2025-10-14 20:05:10.394190,341014.119,6291571.187
PG1294,G09,SFGY-15,854,0,3,2025-10-14 20:05:12.082802,345499.672,6281999.553
PG1294,G09,SFPG-70,859,0,3,2025-10-14 20:05:12.082807,345499.672,6281999.553
PG1294,228,THTG-65,2025,7,9,2025-10-14 20:05:12.082809,345499.672,6281999.553
PG1294,228,THTF-66,3623,11,15,2025-10-14 20:05:12.082810,345499.672,6281999.553
PG1294,G08,THTG-66,1,0,3,2025-10-14 20:05:12.082811,345499.672,6281999.553
PG1294,G08,THTF-83,360,0,3,2025-10-14 20:05:12.082812,345499.672,6281999.553
PB2040,B29,SKHG-80,460,0,3,2025-10-14 20:05:13.954565,336996.0,6303769.0
PC96,C07,LDTC-10,1989,8,10,2025-10-14 20:05:15.864249,354154.432,6302666.749
PC96,C07,SGPW-40,2961,10,14,2025-10-14 20:05:15.864254,354154.432,6302666.749
PC96,216,LZRB-82,2730,7,9,2025-10-14 20:05:15.864255,354154.432,6302666.749
PC96,216,SRTH-20,2795,8,10,2025-10-14 20:05:15.864256,354154.432,6302666.749
PI1652,428,SLPC-29,1543,0,4,2025-10-14 20:05:17.642755,336214.795,6295556.762
PI1652,428,SHCV-70,4850,9,13,2025-10-14 20:05:17.642760,336214.795,6295556.762
PI1652,444,SHCY-22,1510,0,3,2025-10-14 20:05:17.642761,336214.795,6295556.762
PI1652,444,SKPK-62,5333,12,16,2025-10-14 20:05:17.642762,336214.795,6295556.762
PI1652,510,TBFW-43,10486,25,60,2025-10-14 20:05:17.642763,336214.795,6295556.762
PI1652,510,GCBD-89,11472,25,60,2025-10-14 20:05:17.642764,336214.795,6295556.762
PI1652,516,TBFT-44,2942,6,8,2025-10-14 20:05:17.642765,336214.795,6295556.762
PI1652,516,PFXC-13,6486,16,22,2025-10-14 20:05:17.642765,336214.795,6295556.762
PI1652,J08,FLXT-66,2712,8,12,2025-10-14 20:05:17.642766,336214.795,6295556.762
PI1652,J08,HYKK-32,3579,11,15,2025-10-14 20:05:17.642767,336214.795,6295556.762
PI1652,424,TBFS-61,3614,16,22,2025-10-14 20:05:17.642768,336214.795,6295556.762
PI1652,424,GCBD-72,6645,25,60,2025-10-14 20:05:17.642769,336214.795,6295556.762
PI1652,110,FLXG-18,3435,9,13,2025-10-14 20:05:17.642770,336214.795,6295556.762
PI1652,110,FLXK-27,3483,10,14,2025-10-14 20:05:17.642770,336214.795,6295556.762
PI1652,110C,FLXK-35,432,0,3,2025-10-14 20:05:17.642771,336214.795,6295556.762
PI1652,110C,FLXV-56,447,0,3,2025-10-14 20:05:17.642772,336214.795,6295556.762
PB1207,B12,SKDJ-86,4432,8,12,2025-10-14 20:05:19.300943,339070.797,6307297.89
PB1207,B12,SKDG-28,8482,15,21,2025-10-14 20:05:19.300949,339070.797,6307297.89
PB1207,B12C,FLXT-12,655,0,3,2025-10-14 20:05:19.300951,339070.797,6307297.89
PB1207,B12C,SGPY-90,2760,8,10,2025-10-14 20:05:19.300952,339070.797,6307297.89
PB1207,B13,STHK-38,865,5,7,2025-10-14 20:05:19.300953,339070.797,6307297.89
PJ1737,J04,TBFT-43,1715,5,7,2025-10-14 20:05:21.197575,337492.291,6300315.934
PJ1737,J04,GCBD-50,3121,10,14,2025-10-14 20:05:21.197580,337492.291,6300315.934
PA7,508,FLXX-47,3995,13,17,2025-10-14 20:05:23.291392,343848.881,6298705.61
PA7,508,TBFP-76,5350,16,24,2025-10-14 20:05:23.291397,343848.881,6298705.61
PA7,B28,LDJV-51,1624,7,9,2025-10-14 20:05:23.291398,343848.881,6298705.61
PA7,B28,SJTD-64,2169,9,13,2025-10-14 20:05:23.291399,343848.881,6298705.61
PB639,314C,VHTB-43,569,0,3,2025-10-14 20:05:25.305640,339533.465,6306472.354
PB639,314C,BJFZ-56,1612,6,8,2025-10-14 20:05:25.305645,339533.465,6306472.354
PB639,314,TWPC-89,1545,5,7,2025-10-14 20:05:25.305646,339533.465,6306472.354
PB639,314,TWPD-27,5981,13,19,2025-10-14 20:05:25.305647,339533.465,6306472.354
PB639,B45,FLXJ-30,820,0,3,2025-10-14 20:05:25.305648,339533.465,6306472.354
PB639,B45,TWPD-90,1099,0,5,2025-10-14 20:05:25.305649,339533.465,6306472.354
PB639,B08,SHCX-54,557,0,3,2025-10-14 20:05:25.305650,339533.465,6306472.354
PB639,B08,SHCY-64,3460,8,12,2025-10-14 20:05:25.305650,339533.465,6306472.354
PB639,B18,STHF-54,562,0,3,2025-10-14 20:05:25.305651,339533.465,6306472.354
PB639,B18,STHF-70,4674,9,13,2025-10-14 20:05:25.305652,339533.465,6306472.354
PB639,B32,STGZ-28,1296,6,8,2025-10-14 20:05:25.305653,339533.465,6306472.354
PD914,D16,SPBS-62,67,0,3,2025-10-14 20:05:27.061014,352231.207,6295321.338
PD914,D16,SPBS-58,4397,14,20,2025-10-14 20:05:27.061020,352231.207,6295321.338
PD914,325,VFHX-26,1716,5,7,2025-10-14 20:05:27.061021,352231.207,6295321.338
PD914,325,VFHX-28,6062,17,23,2025-10-14 20:05:27.061022,352231.207,6295321.338
PI39,509,CJRZ-89,4047,10,14,2025-10-14 20:05:28.629699,340326.753,6295163.328
PI39,509,FLXX-45,9545,25,60,2025-10-14 20:05:28.629705,340326.753,6295163.328
PI39,101,PFYS-39,1466,0,4,2025-10-14 20:05:28.629706,340326.753,6295163.328
PI39,101,PFYR-67,2849,7,9,2025-10-14 20:05:28.629706,340326.753,6295163.328
PI39,481,PGPT-21,935,0,4,2025-10-14 20:05:28.629707,340326.753,6295163.328
PI39,481,PFYR-69,5550,12,18,2025-10-14 20:05:28.629708,340326.753,6295163.328
PI39,I10,FLXF-14,4938,13,19,2025-10-14 20:05:28.629709,340326.753,6295163.328
PI39,I10,FLXJ-28,8768,25,60,2025-10-14 20:05:28.629710,340326.753,6295163.328
PI39,I13,FLXY-53,1213,4,6,2025-10-14 20:05:28.629711,340326.753,6295163.328
PI39,I13,FLXY-32,3050,11,15,2025-10-14 20:05:28.629711,340326.753,6295163.328
PI39,I14,CJRZ-75,2570,10,14,2025-10-14 20:05:28.629712,340326.753,6295163.328
PI39,I14,CJRW-66,5299,13,19,2025-10-14 20:05:28.629713,340326.753,6295163.328
PI39,506,TBFX-13,3804,9,13,2025-10-14 20:05:28.629714,340326.753,6295163.328
PI39,506,PFWZ-54,8666,25,60,2025-10-14 20:05:28.629715,340326.753,6295163.328
PI39,506V,PFXB-62,25,0,3,2025-10-14 20:05:28.629716,340326.753,6295163.328
PI39,506V,PFXC-39,3515,13,17,2025-10-14 20:05:28.629717,340326.753,6295163.328
PJ1741,110C,BJFC-48,182,0,3,2025-10-14 20:05:30.602606,338285.592,6298389.448
PJ1741,110C,GCBD-57,954,0,3,2025-10-14 20:05:30.602611,338285.592,6298389.448
PA343,445C,SPBF-54,4852,25,60,2025-10-14 20:05:32.690649,347898.083,6299035.283
PA343,445C,SPBS-48,8002,25,60,2025-10-14 20:05:32.690655,347898.083,6299035.283
PA343,106,PFYS-36,1101,0,4,2025-10-14 20:05:32.690656,347898.083,6299035.283
PA343,106,PFYR-73,1141,0,4,2025-10-14 20:05:32.690657,347898.083,6299035.283
PA343,401,PFBG-33,1465,0,5,2025-10-14 20:05:32.690658,347898.083,6299035.283
PA343,401,PFYG-88,2111,6,8,2025-10-14 20:05:32.690659,347898.083,6299035.283
PA343,405,PFYG-99,595,0,3,2025-10-14 20:05:32.690660,347898.083,6299035.283
PA343,405,PFTF-88,1033,0,3,2025-10-14 20:05:32.690661,347898.083,6299035.283
PA343,421,PDYR-93,2876,9,13,2025-10-14 20:05:32.690662,347898.083,6299035.283
PA343,421,PFYG-98,4196,16,22,2025-10-14 20:05:32.690663,347898.083,6299035.283
PA343,481,PFVD-64,1,0,3,2025-10-14 20:05:32.690664,347898.083,6299035.283
PD563,519,TBFW-33,559,0,3,2025-10-14 20:05:34.618077,349240.695,6296543.708
PD563,519,TBFT-41,5305,12,16,2025-10-14 20:05:34.618081,349240.695,6296543.708
PD563,516,GCBC-66,1188,0,3,2025-10-14 20:05:34.618082,349240.695,6296543.708
PD563,516,TBFR-57,4826,11,15,2025-10-14 20:05:34.618083,349240.695,6296543.708
PD908,117,PGRZ-80,1156,0,5,2025-10-14 20:05:36.632723,351715.665,6291563.607
PD908,117,PGLD-64,773,0,5,2025-10-14 20:05:36.632728,351715.665,6291563.607
PD908,325,VFHX-28,1743,5,7,2025-10-14 20:05:36.632730,351715.665,6291563.607
PD908,325,VFJP-21,5364,13,19,2025-10-14 20:05:36.632731,351715.665,6291563.607
PB1308,B15,SPCG-46,2672,8,10,2025-10-14 20:05:42.479382,348225.292,6302170.832
PB1308,B15,SPCG-90,4650,15,21,2025-10-14 20:05:42.479387,348225.292,6302170.832
PE91,204,VFPH-81,4183,9,13,2025-10-14 20:05:44.475619,351637.512,6284886.142
PE91,204,VFPT-63,4831,10,14,2025-10-14 20:05:44.475625,351637.512,6284886.142
PE91,204E,SFWZ-80,1191,0,3,2025-10-14 20:05:44.475626,351637.512,6284886.142
PE91,224C,TBZB-19,390,0,3,2025-10-14 20:05:44.475627,351637.512,6284886.142
PA507,511,PFXB-23,3454,10,14,2025-10-14 20:05:46.470303,347699.527,6295111.238
PA507,511,TBFT-21,8961,25,60,2025-10-14 20:05:46.470309,347699.527,6295111.238
PA507,D05,PGLD-80,1,0,3,2025-10-14 20:05:46.470310,347699.527,6295111.238
PA507,D05,PGTV-19,1907,5,7,2025-10-14 20:05:46.470311,347699.527,6295111.238
PA507,H07,BJFZ-50,802,0,3,2025-10-14 20:05:46.470312,347699.527,6295111.238
PA507,I01,FLXT-44,439,0,3,2025-10-14 20:05:46.470314,347699.527,6295111.238
PH196,205,LZRD-75,1467,0,5,2025-10-14 20:05:48.489606,347931.381,6290700.846
PH196,205,RWTP-94,4056,10,14,2025-10-14 20:05:48.489611,347931.381,6290700.846
PH196,227,VGBV-41,1242,0,4,2025-10-14 20:05:48.489612,347931.381,6290700.846
PH196,227,VFPJ-71,6330,16,24,2025-10-14 20:05:48.489613,347931.381,6290700.846
PH196,207,LZPG-16,1474,0,4,2025-10-14 20:05:48.489614,347931.381,6290700.846
PH196,207,SVPX-44,7331,17,25,2025-10-14 20:05:48.489615,347931.381,6290700.846
PH196,209,SVPW-56,853,0,3,2025-10-14 20:05:48.489615,347931.381,6290700.846
PH196,209,SFWZ-64,1853,5,7,2025-10-14 20:05:48.489616,347931.381,6290700.846
PH373,H09,VGRF-85,269,0,3,2025-10-14 20:05:50.188496,344824.53,6292512.822
PH373,H09,VGRB-63,5382,14,20,2025-10-14 20:05:50.188501,344824.53,6292512.822
PH373,121,FLXG-98,1974,6,8,2025-10-14 20:05:50.188503,344824.53,6292512.822
PH373,121,BJFZ-70,2629,9,11,2025-10-14 20:05:50.188504,344824.53,6292512.822
PH373,H06,CJRB-13,672,0,3,2025-10-14 20:05:50.188505,344824.53,6292512.822
PH373,H13,BJFZ-81,1,0,3,2025-10-14 20:05:50.188506,344824.53,6292512.822
PF26,F08,SPVV-92,1101,0,5,2025-10-14 20:05:51.945623,354258.401,6283661.903
PF26,F08,SPVV-65,3321,8,12,2025-10-14 20:05:51.945628,354258.401,6283661.903
PF26,F24,SPRV-71,2456,7,9,2025-10-14 20:05:51.945630,354258.401,6283661.903
PF26,F24,SPRW-86,5350,15,21,2025-10-14 20:05:51.945630,354258.401,6283661.903
PF26,F27,SPRW-12,1210,0,4,2025-10-14 20:05:51.945631,354258.401,6283661.903
PF26,F27,SPRY-75,2014,7,9,2025-10-14 20:05:51.945632,354258.401,6283661.903
PF26,F06,SRVJ-17,1619,4,6,2025-10-14 20:05:51.945633,354258.401,6283661.903
PF26,F06,SPZX-80,1958,7,9,2025-10-14 20:05:51.945633,354258.401,6283661.903
PF26,F20,SPZY-45,1550,0,5,2025-10-14 20:05:51.945634,354258.401,6283661.903
PF26,F20,SPZY-43,2096,8,10,2025-10-14 20:05:51.945635,354258.401,6283661.903
PI1307,348,VHSY-26,2469,6,8,2025-10-14 20:05:54.083006,341633.48,6290911.962
PI1307,348,VHSX-92,4656,11,15,2025-10-14 20:05:54.083011,341633.48,6290911.962
PD702,514,TBFW-40,1963,6,8,2025-10-14 20:05:56.037664,353031.983,6295205.464
PD702,514,LXWR-81,3486,11,15,2025-10-14 20:05:56.037669,353031.983,6295205.464
PD702,D07,SVDD-56,3000,9,13,2025-10-14 20:05:56.037671,353031.983,6295205.464
PD702,D07,SVDC-39,3534,12,16,2025-10-14 20:05:56.037672,353031.983,6295205.464
PJ636,J01,FLXD-25,1,0,3,2025-10-14 20:05:57.542850,334986.886,6297538.401
PJ636,J01,GCBD-23,4821,17,25,2025-10-14 20:05:57.542855,334986.886,6297538.401
PB661,408,LZPH-25,1774,6,8,2025-10-14 20:05:59.237427,339609.398,6302530.165
PB661,408,LXWR-71,4442,16,22,2025-10-14 20:05:59.237432,339609.398,6302530.165
PB661,408E,BJFC-39,2670,11,15,2025-10-14 20:05:59.237434,339609.398,6302530.165
PB661,408E,BJFH-36,8603,25,60,2025-10-14 20:05:59.237435,339609.398,6302530.165
PB661,410,LFGW-34,3781,12,16,2025-10-14 20:05:59.237436,339609.398,6302530.165
PB661,410,LFGJ-94,9110,25,60,2025-10-14 20:05:59.237436,339609.398,6302530.165
PI10,101,PGPT-36,315,0,3,2025-10-14 20:06:01.429997,339915.356,6294589.606
PI10,101,PGPS-98,348,0,3,2025-10-14 20:06:01.430002,339915.356,6294589.606
PI10,481,PGPT-17,3531,14,20,2025-10-14 20:06:01.430003,339915.356,6294589.606
PI10,481,PFTW-71,3555,14,20,2025-10-14 20:06:01.430004,339915.356,6294589.606
PI10,I04,FLXL-16,549,0,3,2025-10-14 20:06:01.430005,339915.356,6294589.606
PI10,I04,FLXF-92,574,0,3,2025-10-14 20:06:01.430006,339915.356,6294589.606
PI10,I14,CJRX-46,4019,15,21,2025-10-14 20:06:01.430007,339915.356,6294589.606
PI10,I14,CJRW-19,7146,25,60,2025-10-14 20:06:01.430007,339915.356,6294589.606
PD638,D16,SPBS-58,3179,12,16,2025-10-14 20:06:03.386521,352444.25,6294658.908
PD638,D16,SPBP-16,4028,13,19,2025-10-14 20:06:03.386527,352444.25,6294658.908
PD638,325,VFHX-26,504,0,3,2025-10-14 20:06:03.386528,352444.25,6294658.908
PD638,325,VFHX-28,4994,13,19,2025-10-14 20:06:03.386529,352444.25,6294658.908
PD638,508,CJRZ-81,191,0,3,2025-10-14 20:06:03.386531,352444.25,6294658.908
PD638,508,GCBF-20,1276,0,5,2025-10-14 20:06:03.386531,352444.25,6294658.908
PJ1722,412,PFTW-26,2278,9,11,2025-10-14 20:06:05.799048,335381.331,6299767.569
PJ1722,422,GCBC-99,1,0,3,2025-10-14 20:06:05.799053,335381.331,6299767.569
PJ472,505,VJJV-88,2707,7,9,2025-10-14 20:06:07.346371,338020.0,6301562.0
PJ472,505,LXWR-70,2789,7,9,2025-10-14 20:06:07.346376,338020.0,6301562.0
PJ472,513,VJJR-36,4031,9,13,2025-10-14 20:06:07.346378,338020.0,6301562.0
PJ472,513,VHZZ-60,5205,13,17,2025-10-14 20:06:07.346378,338020.0,6301562.0
PA164,404,PFYC-81,2162,5,7,2025-10-14 20:06:09.157775,345078.935,6297818.729
PA164,404,PFYC-17,8732,20,28,2025-10-14 20:06:09.157780,345078.935,6297818.729
PA164,513,LXWR-87,1123,0,4,2025-10-14 20:06:09.157781,345078.935,6297818.729
PA164,513,VHZW-21,8733,25,60,2025-10-14 20:06:09.157782,345078.935,6297818.729
PA164,385,FLXL-17,6851,16,22,2025-10-14 20:06:09.157783,345078.935,6297818.729
PA164,385,FLXL-12,10389,25,60,2025-10-14 20:06:09.157783,345078.935,6297818.729
PA164,422,TBFT-48,7466,17,23,2025-10-14 20:06:09.157784,345078.935,6297818.729
PA164,422,TBFW-62,11704,25,60,2025-10-14 20:06:09.157785,345078.935,6297818.729
PA164,106,PFTW-81,3745,10,14,2025-10-14 20:06:09.157786,345078.935,6297818.729
PA164,106,PFYT-25,7738,18,26,2025-10-14 20:06:09.157787,345078.935,6297818.729
PA164,345,FLXF-17,708,0,3,2025-10-14 20:06:09.157788,345078.935,6297818.729
PA164,345,CJRX-57,4998,12,16,2025-10-14 20:06:09.157789,345078.935,6297818.729
PA164,I09,RWRP-66,234,0,3,2025-10-14 20:06:09.157789,345078.935,6297818.729
PA164,I09,VHTB-28,3751,9,11,2025-10-14 20:06:09.157790,345078.935,6297818.729
PA164,I09E,VHSX-81,1886,0,4,2025-10-14 20:06:09.157791,345078.935,6297818.729
PA164,I09E,RWRP-69,8329,14,20,2025-10-14 20:06:09.157792,345078.935,6297818.729
PA164,510,TBFX-23,4826,14,20,2025-10-14 20:06:09.157793,345078.935,6297818.729
PA164,510,TBFS-48,8544,25,60,2025-10-14 20:06:09.157794,345078.935,6297818.729
PA164,516,TBFS-22,1719,5,7,2025-10-14 20:06:09.157795,345078.935,6297818.729
PA164,516,PFXB-80,6048,15,21,2025-10-14 20:06:09.157795,345078.935,6297818.729
PA164,519,RKXL-30,993,0,4,2025-10-14 20:06:09.157796,345078.935,6297818.729
PA164,519,RKXL-28,3961,11,15,2025-10-14 20:06:09.157797,345078.935,6297818.729
PB546,307C,TWPD-82,839,0,5,2025-10-14 20:06:11.077356,339497.234,6308167.514
PB546,307C,VHSX-80,3297,12,16,2025-10-14 20:06:11.077361,339497.234,6308167.514
PB546,307E,TWPD-10,362,0,3,2025-10-14 20:06:11.077362,339497.234,6308167.514
PB546,307E,FLXJ-17,2972,10,14,2025-10-14 20:06:11.077362,339497.234,6308167.514
PB546,315E,TWPD-34,2402,8,10,2025-10-14 20:06:11.077363,339497.234,6308167.514
PB546,B43,SHCY-12,2681,8,12,2025-10-14 20:06:11.077364,339497.234,6308167.514
PB546,307,TWPD-64,366,0,3,2025-10-14 20:06:11.077365,339497.234,6308167.514
PB546,307,TWPD-72,4183,16,22,2025-10-14 20:06:11.077366,339497.234,6308167.514
PC1080,401C,SJPD-45,3138,8,12,2025-10-14 20:06:12.931682,355602.747,6300612.157
PC1080,401,PDZS-76,439,0,3,2025-10-14 20:06:12.931687,355602.747,6300612.157
PC1080,401,PGBB-63,6905,18,26,2025-10-14 20:06:12.931688,355602.747,6300612.157
PH91,120,SKHG-20,1,0,3,2025-10-14 20:06:14.888557,343255.146,6293254.872
PH91,120,SKHF-92,3404,11,15,2025-10-14 20:06:14.888561,343255.146,6293254.872
PH91,125,BJFS-62,1,0,3,2025-10-14 20:06:14.888563,343255.146,6293254.872
PH91,125,BJFT-17,3782,10,14,2025-10-14 20:06:14.888563,343255.146,6293254.872
PH91,105,SJPD-92,13,0,3,2025-10-14 20:06:14.888564,343255.146,6293254.872
PH91,105,SJPC-66,2442,7,9,2025-10-14 20:06:14.888565,343255.146,6293254.872
PH91,105C,LXDH-90,1586,0,5,2025-10-14 20:06:14.888566,343255.146,6293254.872
PH91,105C,LXDJ-19,4980,12,18,2025-10-14 20:06:14.888567,343255.146,6293254.872
PH1513,329,FLXR-35,1367,5,7,2025-10-14 20:06:16.867985,342241.117,6289240.408
PH1513,H03,CJRW-50,3766,10,14,2025-10-14 20:06:16.867990,342241.117,6289240.408
PH1513,H08,FLXF-22,87,0,3,2025-10-14 20:06:16.867991,342241.117,6289240.408
PH1513,H12,CJRW-14,2853,7,9,2025-10-14 20:06:16.867992,342241.117,6289240.408
PH1513,105,SJPC-36,2310,6,8,2025-10-14 20:06:16.867993,342241.117,6289240.408
PH1513,105C,LXDJ-19,548,0,3,2025-10-14 20:06:16.867994,342241.117,6289240.408
PH1513,121,FLXK-71,793,4,6,2025-10-14 20:06:16.867995,342241.117,6289240.408
PG244,G13C,SFPF-91,957,6,8,2025-10-14 20:06:18.600547,347852.892,6282558.969
PG244,G13C,SFPG-34,5350,20,28,2025-10-14 20:06:18.600552,347852.892,6282558.969
PG244,G23,SFWB-77,502,0,3,2025-10-14 20:06:18.600553,347852.892,6282558.969
PG244,G23,SFWZ-20,2922,10,14,2025-10-14 20:06:18.600554,347852.892,6282558.969
PG244,G13,SFGY-79,2263,10,14,2025-10-14 20:06:18.600554,347852.892,6282558.969
PG244,G13,SHXG-75,3076,13,19,2025-10-14 20:06:18.600555,347852.892,6282558.969
PJ1979,418,SKPK-44,923,0,4,2025-10-14 20:06:20.533762,333797.0,6299398.0
PJ1979,418,SHXF-31,3639,14,20,2025-10-14 20:06:20.533768,333797.0,6299398.0
PJ1979,486,LXWP-75,2704,6,8,2025-10-14 20:06:20.533769,333797.0,6299398.0
PJ1979,486,LXWP-61,8616,18,26,2025-10-14 20:06:20.533770,333797.0,6299398.0
PG1166,G12,SDSW-69,4285,11,15,2025-10-14 20:06:22.449819,345295.935,6290123.832
PG1166,G12,SHXB-39,4861,13,17,2025-10-14 20:06:22.449824,345295.935,6290123.832
PG487,E05,BJFV-82,1727,4,6,2025-10-14 20:06:24.370326,346669.717,6288590.203
PG487,E05,BJFW-98,6474,18,26,2025-10-14 20:06:24.370332,346669.717,6288590.203
PG487,G18,SHXB-40,2043,6,8,2025-10-14 20:06:24.370333,346669.717,6288590.203
PG487,G18,SHXB-38,3255,9,13,2025-10-14 20:06:24.370334,346669.717,6288590.203
PB1312,B38,TBFS-62,3316,9,13,2025-10-14 20:06:26.246810,342462.527,6303084.928
PB1312,B38,TBFT-59,14163,25,60,2025-10-14 20:06:26.246815,342462.527,6303084.928
PF39,F08,SPVV-51,1615,0,5,2025-10-14 20:06:27.711563,354292.962,6283684.721
PF39,F08,SPVW-83,5264,13,19,2025-10-14 20:06:27.711568,354292.962,6283684.721
PF39,F24,SPRW-65,5200,10,14,2025-10-14 20:06:27.711569,354292.962,6283684.721
PF39,F27,SPRY-60,1452,0,5,2025-10-14 20:06:27.711572,354292.962,6283684.721
PF39,F27,SPRY-72,4322,9,11,2025-10-14 20:06:27.711573,354292.962,6283684.721
PF39,F06,SPZY-67,1,0,3,2025-10-14 20:06:27.711573,354292.962,6283684.721
PF39,F06,SPZX-84,885,0,4,2025-10-14 20:06:27.711574,354292.962,6283684.721
PF39,712,SHCW-67,2356,7,9,2025-10-14 20:06:27.711575,354292.962,6283684.721
PF39,712,SHCW-78,6144,18,26,2025-10-14 20:06:27.711576,354292.962,6283684.721
PB392,301,BJFV-19,3157,13,17,2025-10-14 20:06:29.654073,345003.892,6300782.455
PB392,301,BJFZ-32,3324,13,19,2025-10-14 20:06:29.654078,345003.892,6300782.455
PB392,B03,SHCY-39,4355,17,25,2025-10-14 20:06:29.654079,345003.892,6300782.455
PB392,B03,LXDH-88,7674,25,60,2025-10-14 20:06:29.654080,345003.892,6300782.455
PB392,B24,LDJW-48,1671,7,9,2025-10-14 20:06:29.654081,345003.892,6300782.455
