bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB379,301,BJFW-45,2029,4,8,2025-11-06 14:39:32.302508,344748.245,6300896.145
PJ1964,J07e,VHXF-24,3382,9,13,2025-11-06 14:40:19.470307,325744.06,6302802.53
PJ1964,J07e,VHZV-71,16373,52,60,2025-11-06 14:40:19.470312,325744.06,6302802.53
PG91,233,SFPF-91,1364,0,4,2025-11-06 14:42:01.706185,348085.649,6289202.159
PG91,233,SHXG-79,2183,5,9,2025-11-06 14:42:01.706190,348085.649,6289202.159
PG91,203,LZPG-18,2008,4,8,2025-11-06 14:42:01.706191,348085.649,6289202.159
PG91,203,LZPG-20,3189,8,12,2025-11-06 14:42:01.706192,348085.649,6289202.159
PG91,206,FLXY-60,831,0,3,2025-11-06 14:42:01.706192,348085.649,6289202.159
PG91,206,FLXW-91,3366,9,13,2025-11-06 14:42:01.706193,348085.649,6289202.159
PG91,212,GCBF-53,3043,8,12,2025-11-06 14:42:01.706194,348085.649,6289202.159
PG91,212,LZPW-17,3187,8,12,2025-11-06 14:42:01.706195,348085.649,6289202.159
PF273,F05,SPZX-63,656,0,2,2025-11-06 14:42:31.973046,353733.207,6283650.155
PF273,F05,SPZY-56,4707,13,17,2025-11-06 14:42:31.973051,353733.207,6283650.155
PF273,F06,SRVK-73,978,0,3,2025-11-06 14:42:31.973052,353733.207,6283650.155
PF273,F06,LCPG-47,1259,0,4,2025-11-06 14:42:31.973053,353733.207,6283650.155
PF273,F20,SPZY-16,2691,6,10,2025-11-06 14:42:31.973054,353733.207,6283650.155
PF273,F20,SRVK-82,2795,7,11,2025-11-06 14:42:31.973055,353733.207,6283650.155
PF273,F08,SPVT-72,990,0,3,2025-11-06 14:42:31.973057,353733.207,6283650.155
PF273,F14,SPRY-72,2096,5,9,2025-11-06 14:42:31.973057,353733.207,6283650.155
PF273,F14,SPVW-84,2781,7,11,2025-11-06 14:42:31.973058,353733.207,6283650.155
PF273,F24,SPRV-81,431,0,3,2025-11-06 14:42:31.973059,353733.207,6283650.155
PF273,F24,SPRV-91,4846,13,17,2025-11-06 14:42:31.973060,353733.207,6283650.155
PF273,F27,SPRY-44,1053,0,3,2025-11-06 14:42:31.973061,353733.207,6283650.155
PF273,F27,SPRW-89,3412,9,13,2025-11-06 14:42:31.973061,353733.207,6283650.155
PA434,506v,GCBF-21,0,0,3,2025-11-06 14:42:59.295145,345625.65,6296820.23
PA434,506v,TBFS-39,294,0,3,2025-11-06 14:42:59.295150,345625.65,6296820.23
PA434,507,TBFS-35,2569,6,10,2025-11-06 14:42:59.295151,345625.65,6296820.23
PA434,507,FLXV-86,2635,6,10,2025-11-06 14:42:59.295152,345625.65,6296820.23
PA434,509,FLXD-60,0,0,3,2025-11-06 14:42:59.295153,345625.65,6296820.23
PA434,509,CJRY-79,3255,8,12,2025-11-06 14:42:59.295154,345625.65,6296820.23
PA434,506,GCBC-64,0,0,3,2025-11-06 14:42:59.295155,345625.65,6296820.23
PA434,506,GCBC-63,294,0,3,2025-11-06 14:42:59.295155,345625.65,6296820.23
PC549,C06,LWTK-65,1420,0,4,2025-11-06 14:43:22.470075,354947.767,6301381.921
PC549,C06,LWTK-47,3792,10,14,2025-11-06 14:43:22.470082,354947.767,6301381.921
PC549,503,VGVB-14,746,0,2,2025-11-06 14:43:22.470085,354947.767,6301381.921
PC549,503,VGVF-89,2006,4,8,2025-11-06 14:43:22.470087,354947.767,6301381.921
PC549,722,STHK-39,2083,5,9,2025-11-06 14:43:22.470089,354947.767,6301381.921
PC549,517,VJJV-48,214,0,3,2025-11-06 14:43:22.470091,354947.767,6301381.921
PC549,517,VHZX-61,5211,14,18,2025-11-06 14:43:22.470092,354947.767,6301381.921
PC846,C09,LDTF-44,1672,3,7,2025-11-06 14:44:06.159485,358604.752,6308825.432
PC846,C09,SKPJ-75,6788,20,24,2025-11-06 14:44:06.159490,358604.752,6308825.432
PC846,C19,SGPY-69,1394,0,4,2025-11-06 14:44:06.159491,358604.752,6308825.432
PC846,C19,SHCY-23,6918,20,24,2025-11-06 14:44:06.159492,358604.752,6308825.432
PJ928,J10,VHZZ-10,1254,0,4,2025-11-06 14:44:36.918940,337618.367,6297718.545
PJ928,J10,VHZZ-81,7838,23,27,2025-11-06 14:44:36.918945,337618.367,6297718.545
PD77,224,VFPS-65,2250,5,9,2025-11-06 14:45:17.187132,351247.66,6297620.18
PD77,224,VFRB-81,4177,11,15,2025-11-06 14:45:17.187137,351247.66,6297620.18
PB2120,B20,SHCY-18,2817,7,11,2025-11-06 14:45:52.370165,336249.0,6302282.0
PB2120,B20,SPZX-41,6826,20,24,2025-11-06 14:45:52.370171,336249.0,6302282.0
PA319,121,BJFT-72,2167,5,9,2025-11-06 14:46:23.703859,345423.28,6295644.74
PA319,121,BJFW-38,2167,5,9,2025-11-06 14:46:23.703864,345423.28,6295644.74
PC213,405,PFVL-20,3644,10,14,2025-11-06 14:47:02.007107,351754.726,6302989.737
PC213,405,PFTW-10,4154,11,15,2025-11-06 14:47:02.007112,351754.726,6302989.737
PC213,542,TBFW-56,5813,16,20,2025-11-06 14:47:02.007113,351754.726,6302989.737
PC213,542,FLXW-14,8974,28,60,2025-11-06 14:47:02.007114,351754.726,6302989.737
PC213,405c,SPBF-42,19935,63,60,2025-11-06 14:47:02.007115,351754.726,6302989.737
PC213,445c,SPBS-56,8426,27,60,2025-11-06 14:47:02.007116,351754.726,6302989.737
PC213,502,TBFX-30,1989,4,8,2025-11-06 14:47:02.007117,351754.726,6302989.737
PC213,502,GCBC-95,8546,27,60,2025-11-06 14:47:02.007117,351754.726,6302989.737
PF1029,F25,LCPG-38,1585,3,7,2025-11-06 14:48:07.199290,354024.48,6284804.39
PF1029,F25,LCTG-44,6419,18,22,2025-11-06 14:48:07.199295,354024.48,6284804.39
PG1796,G39,SFPG-70,3326,9,13,2025-11-06 14:50:41.319440,343601.908,6283263.364
PG1796,G39,SFPG-67,6816,20,24,2025-11-06 14:50:41.319445,343601.908,6283263.364
PJ35,505,VHZZ-30,836,0,3,2025-11-06 14:51:37.871346,337720.62,6301533.38
PJ35,505,VHZV-51,3759,10,14,2025-11-06 14:51:37.871352,337720.62,6301533.38
PJ35,513,VHZZ-11,2263,5,9,2025-11-06 14:51:37.871353,337720.62,6301533.38
PJ35,110,LZPH-22,0,0,3,2025-11-06 14:51:37.871354,337720.62,6301533.38
PJ35,110,LXWS-31,2901,7,11,2025-11-06 14:51:37.871355,337720.62,6301533.38
PJ35,110c,HYKK-33,5988,17,21,2025-11-06 14:51:37.871357,337720.62,6301533.38
PJ35,110c,PFWZ-85,8486,27,60,2025-11-06 14:51:37.871357,337720.62,6301533.38
PF908,F03c,SHCY-60,300,0,3,2025-11-06 14:52:25.926977,349638.82,6279283.793
PF908,F03c,SHCY-61,4531,12,16,2025-11-06 14:52:25.926983,349638.82,6279283.793
PD1157,D13,BJFV-76,1053,0,3,2025-11-06 14:53:02.886554,350746.151,6292801.624
PD1157,D13,CJRX-36,4343,12,16,2025-11-06 14:53:02.886559,350746.151,6292801.624
PD1655,D01,SPBP-91,84,0,3,2025-11-06 14:53:33.488760,358418.0,6294228.0
PC798,C17,SGPW-52,4694,13,17,2025-11-06 14:54:01.023325,355411.278,6310545.305
PE1524,233,SFPG-47,455,0,3,2025-11-06 14:54:28.975801,349765.9,6289507.2
PE1524,233,SDSW-71,3964,11,15,2025-11-06 14:54:28.975806,349765.9,6289507.2
PI631,D16,SPBR-46,1972,4,8,2025-11-06 14:55:29.603503,352409.352,6296017.149
PD907,117,SPBL-64,1513,3,7,2025-11-06 14:56:10.132006,351681.989,6291330.728
PD907,117,SPBF-25,4405,12,16,2025-11-06 14:56:10.132020,351681.989,6291330.728
PD907,325,VFJD-70,270,0,3,2025-11-06 14:56:10.132022,351681.989,6291330.728
PD907,325,VFJS-16,8452,27,60,2025-11-06 14:56:10.132023,351681.989,6291330.728
PH453,H24,VGRC-13,3303,8,12,2025-11-06 14:56:17.914136,346864.549,6292820.286
PH453,H24,VGLZ-43,5758,16,20,2025-11-06 14:56:17.914141,346864.549,6292820.286
PI884,I18,VHSY-46,4907,13,17,2025-11-06 14:56:33.801581,338842.544,6291438.594
PI884,I18,VHTB-22,7588,22,26,2025-11-06 14:56:33.801586,338842.544,6291438.594
PI884,481,PGPT-35,2050,4,8,2025-11-06 14:56:33.801587,338842.544,6291438.594
PI884,481,PFYS-22,4559,12,16,2025-11-06 14:56:33.801588,338842.544,6291438.594
PI884,I04,FLXF-91,897,0,3,2025-11-06 14:56:33.801589,338842.544,6291438.594
PI884,I04,FLXY-38,2530,6,10,2025-11-06 14:56:33.801590,338842.544,6291438.594
PB1151,B11,SGPY-94,458,0,3,2025-11-06 14:56:49.478154,345744.926,6304194.084
PB1151,B11,SKDH-34,2580,6,10,2025-11-06 14:56:49.478159,345744.926,6304194.084
PD27,D13,BJFV-76,1110,0,4,2025-11-06 14:57:24.272354,351276.891,6291660.228
PD27,D13,CJRX-36,4431,12,16,2025-11-06 14:57:24.272359,351276.891,6291660.228
PD27,103,SPBP-28,1603,3,7,2025-11-06 14:57:24.272360,351276.891,6291660.228
PD27,103,SPBF-62,5522,15,19,2025-11-06 14:57:24.272361,351276.891,6291660.228
PD27,117,PFYC-21,5044,14,18,2025-11-06 14:57:24.272362,351276.891,6291660.228
PD27,117,SPBL-85,8271,26,60,2025-11-06 14:57:24.272362,351276.891,6291660.228
PC461,504,TBFW-54,1766,6,10,2025-11-06 15:00:51.745309,348460.338,6298629.747
PC461,504,GCBD-37,2510,9,13,2025-11-06 15:00:51.745314,348460.338,6298629.747
PC461,518,TBFW-43,776,0,2,2025-11-06 15:00:51.745315,348460.338,6298629.747
PC461,518,FLXG-37,3354,9,13,2025-11-06 15:00:51.745316,348460.338,6298629.747
PH138,203,LZPR-87,926,0,3,2025-11-06 15:01:55.243721,347438.835,6294479.203
PH138,203,LZPT-41,2431,6,10,2025-11-06 15:01:55.243727,347438.835,6294479.203
PH138,206,FLXY-45,337,0,3,2025-11-06 15:01:55.243728,347438.835,6294479.203
PH138,206,FLXW-76,1178,0,4,2025-11-06 15:01:55.243729,347438.835,6294479.203
PC181,C28,SKPJ-84,4073,11,15,2025-11-06 15:02:40.787984,353264.16,6301938.55
PC181,C28,SGPY-63,6289,18,22,2025-11-06 15:02:40.787989,353264.16,6301938.55
PC181,430,SKPJ-48,627,0,2,2025-11-06 15:02:40.787991,353264.16,6301938.55
PC181,430,SJPC-22,5293,15,19,2025-11-06 15:02:40.787992,353264.16,6301938.55
PC181,406,SZZY-80,526,0,2,2025-11-06 15:02:40.787993,353264.16,6301938.55
PC181,406,TBFR-93,1235,0,4,2025-11-06 15:02:40.787994,353264.16,6301938.55
PC181,407,PFXC-67,958,0,3,2025-11-06 15:02:40.787995,353264.16,6301938.55
PC181,407,TBFV-24,3372,9,13,2025-11-06 15:02:40.787996,353264.16,6301938.55
PC181,C01c,PGRZ-68,687,0,2,2025-11-06 15:02:40.787996,353264.16,6301938.55
PC181,C01c,PGPV-74,5342,15,19,2025-11-06 15:02:40.787997,353264.16,6301938.55
PC181,406c,SKWD-98,24309,77,60,2025-11-06 15:02:40.787998,353264.16,6301938.55
PC181,C01,LCPW-45,627,0,2,2025-11-06 15:02:40.787999,353264.16,6301938.55
PC181,C01,LDJJ-83,6078,17,21,2025-11-06 15:02:40.788000,353264.16,6301938.55
PC181,C14,SKPL-26,47,0,3,2025-11-06 15:02:40.788001,353264.16,6301938.55
PC181,C14,SKPL-29,1393,0,4,2025-11-06 15:02:40.788001,353264.16,6301938.55
PC181,421,PFYG-69,1372,0,4,2025-11-06 15:02:40.788002,353264.16,6301938.55
PC181,421,PDZS-83,3772,10,14,2025-11-06 15:02:40.788003,353264.16,6301938.55
PC181,C02,LCSX-46,1933,4,8,2025-11-06 15:02:40.788004,353264.16,6301938.55
PC181,C02,LDJJ-61,3353,9,13,2025-11-06 15:02:40.788005,353264.16,6301938.55
PC181,401,PFVK-88,8967,28,60,2025-11-06 15:02:40.788006,353264.16,6301938.55
PC181,C19,SGPY-67,545,0,2,2025-11-06 15:02:40.788006,353264.16,6301938.55
PC181,C19,SGPY-81,893,0,3,2025-11-06 15:02:40.788007,353264.16,6301938.55
PC181,426,FLXD-25,627,0,2,2025-11-06 15:02:40.788016,353264.16,6301938.55
PC181,426,BJFF-49,1082,0,3,2025-11-06 15:02:40.788017,353264.16,6301938.55
PG1146,G12,SCRZ-37,830,0,3,2025-11-06 15:02:52.215192,345096.889,6287856.714
PG1146,G12,SFGY-24,830,0,3,2025-11-06 15:02:52.215197,345096.889,6287856.714
PB1504,B02,FLXR-92,1932,4,8,2025-11-06 15:02:59.947257,349506.903,6305636.432
PB1504,B02,FLXR-81,3643,10,14,2025-11-06 15:02:59.947262,349506.903,6305636.432
PB1054,B16,STHK-69,817,0,3,2025-11-06 15:03:17.687815,344569.55,6307242.348
PB1054,B16,STHK-38,1361,0,4,2025-11-06 15:03:17.687821,344569.55,6307242.348
PC931,C14,SKPH-80,1772,4,8,2025-11-06 15:03:54.579210,353737.49,6302520.38
