bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH189,227,VGCB-59,5385,15,21,2025-10-27 08:40:46.784706,347701.172,6292245.911
PG592,G35,SFPG-42,621,0,3,2025-10-27 08:40:49.289401,348577.351,6282570.635
PG592,G35,SFPF-77,3979,9,13,2025-10-27 08:40:49.289406,348577.351,6282570.635
PG592,G13,SHXB-30,249,0,3,2025-10-27 08:40:49.289407,348577.351,6282570.635
PG592,G13,SFPG-64,229,0,3,2025-10-27 08:40:49.289408,348577.351,6282570.635
PG592,G13C,SCRZ-15,5515,19,27,2025-10-27 08:40:49.289410,348577.351,6282570.635
PG592,G13C,SFPF-85,9464,25,60,2025-10-27 08:40:49.289411,348577.351,6282570.635
PG592,F06,SPZY-43,1415,6,8,2025-10-27 08:40:49.289412,348577.351,6282570.635
PG592,F06,SPZX-93,3727,13,17,2025-10-27 08:40:49.289413,348577.351,6282570.635
PG592,F20,SPZY-45,2267,8,10,2025-10-27 08:40:49.289414,348577.351,6282570.635
PG592,F20,SPZY-69,4916,14,20,2025-10-27 08:40:49.289415,348577.351,6282570.635
PG592,G23,SFWZ-18,1,0,3,2025-10-27 08:40:49.289416,348577.351,6282570.635
PG592,G23,SFVZ-40,106,0,3,2025-10-27 08:40:49.289417,348577.351,6282570.635
PG592,G28,BJFT-49,462,0,3,2025-10-27 08:40:49.289418,348577.351,6282570.635
PG592,G28,BJFX-32,2217,6,8,2025-10-27 08:40:49.289419,348577.351,6282570.635
PG592,G05,SFPG-39,848,0,3,2025-10-27 08:40:49.289420,348577.351,6282570.635
PG592,G05,SFPG-56,2575,4,6,2025-10-27 08:40:49.289421,348577.351,6282570.635
PF428,F26,SPVV-69,1824,10,14,2025-10-27 08:40:51.905589,354654.418,6281411.725
PF428,F26,SPVT-65,3182,16,24,2025-10-27 08:40:51.905594,354654.418,6281411.725
PF428,F29,SPVW-11,1886,8,10,2025-10-27 08:40:51.905596,354654.418,6281411.725
PF428,F29,SPVT-82,6331,25,60,2025-10-27 08:40:51.905597,354654.418,6281411.725
PF428,F09,SPZX-82,558,0,4,2025-10-27 08:40:51.905598,354654.418,6281411.725
PF428,F09,SPZX-63,3167,12,16,2025-10-27 08:40:51.905598,354654.418,6281411.725
PF428,124,LBTS-82,139,0,3,2025-10-27 08:40:51.905599,354654.418,6281411.725
PF428,124,LCTG-45,2610,10,14,2025-10-27 08:40:51.905600,354654.418,6281411.725
PJ367,J18,VJJX-28,1622,6,8,2025-10-27 08:40:54.286696,337138.0,6298960.193
PJ367,J18,VHZY-11,3287,10,14,2025-10-27 08:40:54.286700,337138.0,6298960.193
PJ367,J18C,VHZV-71,921,0,3,2025-10-27 08:40:54.286701,337138.0,6298960.193
PJ367,503,VHLP-58,331,0,3,2025-10-27 08:40:54.286702,337138.0,6298960.193
PJ367,503,VHLP-48,4558,12,18,2025-10-27 08:40:54.286703,337138.0,6298960.193
PJ367,511,TBFT-90,2863,9,13,2025-10-27 08:40:54.286704,337138.0,6298960.193
PJ367,J15C,TBFW-66,2058,8,10,2025-10-27 08:40:54.286704,337138.0,6298960.193
PJ367,J15C,GCBD-79,3863,12,18,2025-10-27 08:40:54.286705,337138.0,6298960.193
PJ367,J20,GCBD-58,735,0,3,2025-10-27 08:40:54.286706,337138.0,6298960.193
PF325,F06,SRVL-70,3760,12,18,2025-10-27 08:40:56.323805,352286.696,6282832.412
PF325,F06,SPZX-77,5402,18,26,2025-10-27 08:40:56.323810,352286.696,6282832.412
PH254,227,VFPJ-53,2192,8,10,2025-10-27 08:40:58.454783,344320.604,6291078.2
PH254,227,VFPF-31,7621,20,28,2025-10-27 08:40:58.454788,344320.604,6291078.2
PH254,H09,VGRD-35,2245,6,8,2025-10-27 08:40:58.454806,344320.604,6291078.2
PH254,H09,VGRC-83,4485,13,19,2025-10-27 08:40:58.454807,344320.604,6291078.2
PH254,H08,CJRX-48,1387,8,10,2025-10-27 08:40:58.454808,344320.604,6291078.2
PH254,H13,BJFX-20,2628,8,10,2025-10-27 08:40:58.454810,344320.604,6291078.2
PH254,348,VHTB-59,1807,8,12,2025-10-27 08:40:58.454811,344320.604,6291078.2
PE354,E02,VKJX-63,376,0,3,2025-10-27 08:41:00.406949,352040.515,6286937.409
PE354,E02,VKJZ-53,2117,8,10,2025-10-27 08:41:00.406955,352040.515,6286937.409
PE354,E12,VFJV-14,485,0,3,2025-10-27 08:41:00.406956,352040.515,6286937.409
PE354,E12,VFKT-91,2460,9,11,2025-10-27 08:41:00.406957,352040.515,6286937.409
PH192,227,VFPF-31,1756,0,4,2025-10-27 08:41:04.850342,347853.545,6291005.409
PH192,227,VGCB-59,6501,17,23,2025-10-27 08:41:04.850347,347853.545,6291005.409
PH192,207,SDGY-13,1,0,3,2025-10-27 08:41:04.850348,347853.545,6291005.409
PH192,207,SVPX-46,1147,0,5,2025-10-27 08:41:04.850349,347853.545,6291005.409
PH192,209,SFST-37,538,0,3,2025-10-27 08:41:04.850350,347853.545,6291005.409
PH192,209,VJKL-93,3106,8,12,2025-10-27 08:41:04.850351,347853.545,6291005.409
PH192,205,LZRD-74,3986,11,15,2025-10-27 08:41:04.850352,347853.545,6291005.409
PH192,205,SXKV-87,4073,12,16,2025-10-27 08:41:04.850352,347853.545,6291005.409
PA395,505,VJJR-66,1709,9,11,2025-10-27 08:41:08.001696,347262.4,6299117.31
PA395,505,LZPH-19,1936,9,13,2025-10-27 08:41:08.001701,347262.4,6299117.31
PA395,504,GCBD-74,67,0,3,2025-10-27 08:41:08.001702,347262.4,6299117.31
PA395,504,TBFT-44,1813,5,7,2025-10-27 08:41:08.001703,347262.4,6299117.31
PA395,508,FLXX-46,25,0,3,2025-10-27 08:41:08.001704,347262.4,6299117.31
PA395,508,BJFH-30,374,0,3,2025-10-27 08:41:08.001705,347262.4,6299117.31
PD1094,422,GCBD-62,1183,7,9,2025-10-27 08:41:09.896260,358328.192,6295864.507
PD1094,D11,SVDD-94,1652,9,13,2025-10-27 08:41:09.896266,358328.192,6295864.507
PC747,C07,SGPY-86,603,0,3,2025-10-27 08:41:11.754732,353631.209,6305039.955
PC747,712,SHXD-89,1,0,3,2025-10-27 08:41:11.754737,353631.209,6305039.955
PJ708,J04,TBFX-78,354,0,3,2025-10-27 08:41:13.891400,335879.301,6301177.717
PJ1659,J07E,VHZW-90,4061,9,11,2025-10-27 08:41:15.809674,325970.934,6304579.965
PJ1659,J07E,VHZW-71,7813,15,21,2025-10-27 08:41:15.809679,325970.934,6304579.965
PJ1819,514,FDJX-79,1457,6,8,2025-10-27 08:41:19.585409,341290.94,6297574.25
PJ1819,514,FLXX-47,2184,8,10,2025-10-27 08:41:19.585413,341290.94,6297574.25
PF504,F29,SPVX-11,261,0,3,2025-10-27 08:41:21.559409,355944.234,6279559.759
PF504,F29,SPVW-72,4017,11,15,2025-10-27 08:41:21.559413,355944.234,6279559.759
PF504,712,SHCW-81,1,0,3,2025-10-27 08:41:21.559414,355944.234,6279559.759
PD15,117,PFYC-45,2545,10,14,2025-10-27 08:41:23.499048,350756.8,6294714.142
PD15,117,SPBL-64,3984,15,21,2025-10-27 08:41:23.499052,350756.8,6294714.142
PD15,114,LFGR-91,198,0,3,2025-10-27 08:41:23.499053,350756.8,6294714.142
PD15,114,SRPK-36,3007,12,18,2025-10-27 08:41:23.499054,350756.8,6294714.142
PD15,103,SPBS-58,1378,5,7,2025-10-27 08:41:23.499055,350756.8,6294714.142
PD15,103,PGBY-89,2489,9,11,2025-10-27 08:41:23.499056,350756.8,6294714.142
PB1268,B14,HPFJ-98,2049,8,10,2025-10-27 08:41:25.011009,347228.959,6302539.282
PB186,B04,SHXG-18,437,0,3,2025-10-27 08:41:27.245134,342901.412,6306514.217
PB186,201,FLXZ-96,465,0,3,2025-10-27 08:41:27.245139,342901.412,6306514.217
PB186,201,GCBB-69,855,6,8,2025-10-27 08:41:27.245140,342901.412,6306514.217
PB186,214,GCBB-52,234,0,3,2025-10-27 08:41:27.245141,342901.412,6306514.217
PB186,214,GCBB-67,589,0,3,2025-10-27 08:41:27.245141,342901.412,6306514.217
PB186,272,VGBX-59,403,0,3,2025-10-27 08:41:27.245142,342901.412,6306514.217
PB186,308,FLXH-33,538,0,3,2025-10-27 08:41:27.245143,342901.412,6306514.217
PB186,308,FLXH-93,1306,5,7,2025-10-27 08:41:27.245144,342901.412,6306514.217
PA114,392,FLXX-59,2243,25,60,2025-10-27 08:41:29.867677,346930.12,6298765.1
PA114,392,FLXW-72,3205,25,60,2025-10-27 08:41:29.867682,346930.12,6298765.1
PA114,B24,STHD-65,1,0,3,2025-10-27 08:41:29.867683,346930.12,6298765.1
PA114,B24,SPZX-46,2492,13,17,2025-10-27 08:41:29.867684,346930.12,6298765.1
PA114,B02,FLXR-77,768,5,7,2025-10-27 08:41:29.867685,346930.12,6298765.1
PA114,B02,FLXR-73,1841,12,16,2025-10-27 08:41:29.867686,346930.12,6298765.1
PA114,404,PFYC-70,1,0,3,2025-10-27 08:41:29.867687,346930.12,6298765.1
PA114,404,PFYC-81,2192,9,13,2025-10-27 08:41:29.867688,346930.12,6298765.1
PA114,203E,VJXC-75,1479,8,12,2025-10-27 08:41:29.867689,346930.12,6298765.1
PA114,203E,SFWZ-17,1906,11,15,2025-10-27 08:41:29.867690,346930.12,6298765.1
PA114,214,GCBB-85,1872,8,12,2025-10-27 08:41:29.867691,346930.12,6298765.1
PA114,214,GCBB-64,2052,9,13,2025-10-27 08:41:29.867692,346930.12,6298765.1
PA114,226,VFPC-69,2615,14,20,2025-10-27 08:41:29.867693,346930.12,6298765.1
PA114,226,VGBV-69,3214,17,23,2025-10-27 08:41:29.867694,346930.12,6298765.1
PA114,230,FLXZ-94,1511,5,7,2025-10-27 08:41:29.867695,346930.12,6298765.1
PA114,230,GCBB-40,2280,9,13,2025-10-27 08:41:29.867696,346930.12,6298765.1
PJ87,110,SRTG-92,922,0,4,2025-10-27 08:41:33.675182,338179.549,6298949.74
PJ87,110,SRTK-21,3491,14,20,2025-10-27 08:41:33.675188,338179.549,6298949.74
PA316,121,FLXF-50,1613,0,5,2025-10-27 08:41:35.406646,345290.55,6295362.13
PA316,121,FLXT-35,2540,7,9,2025-10-27 08:41:35.406652,345290.55,6295362.13
PG342,301,BJFT-87,3235,8,10,2025-10-27 08:41:36.845867,345463.626,6287953.227
PG342,301,BJFT-18,3588,8,12,2025-10-27 08:41:36.845872,345463.626,6287953.227
PD752,D15,SVDD-49,5510,19,27,2025-10-27 08:41:38.225188,355921.754,6298664.926
PD752,D15,SVDD-54,5668,19,27,2025-10-27 08:41:38.225193,355921.754,6298664.926
PG2091,211C,THTD-29,313,0,3,2025-10-27 08:41:40.140137,341369.0,6279827.0
PG2091,211C,THTD-75,2364,7,9,2025-10-27 08:41:40.140142,341369.0,6279827.0
PD627,D10,SVDF-50,2058,8,12,2025-10-27 08:41:42.171592,353004.591,6292044.854
PD627,D10,SVDD-95,2077,8,12,2025-10-27 08:41:42.171597,353004.591,6292044.854
PD627,D20,STWB-27,8139,25,60,2025-10-27 08:41:42.171598,353004.591,6292044.854
PD627,508,TBFX-53,1657,6,8,2025-10-27 08:41:42.171599,353004.591,6292044.854
PC207,C03,SGPY-60,426,0,3,2025-10-27 08:41:46.052215,350797.511,6301264.237
PC207,C03,SGPY-81,1394,0,5,2025-10-27 08:41:46.052221,350797.511,6301264.237
PC207,C33C,SKPH-81,466,0,3,2025-10-27 08:41:46.052223,350797.511,6301264.237
PC207,C33C,SLPC-48,3089,11,15,2025-10-27 08:41:46.052224,350797.511,6301264.237
PC207,405,PDZS-78,206,0,3,2025-10-27 08:41:46.052225,350797.511,6301264.237
PC207,405,PFVL-16,458,0,4,2025-10-27 08:41:46.052226,350797.511,6301264.237
PD13,117,PFYC-45,1781,8,10,2025-10-27 08:41:48.032346,350708.893,6295467.716
PD13,117,SPBL-64,3101,12,16,2025-10-27 08:41:48.032350,350708.893,6295467.716
PD13,114,SRPK-36,2195,8,12,2025-10-27 08:41:48.032351,350708.893,6295467.716
PD13,103,SPBS-58,517,0,3,2025-10-27 08:41:48.032352,350708.893,6295467.716
PD13,103,PGBY-89,1617,6,8,2025-10-27 08:41:48.032353,350708.893,6295467.716
PI1839,113,FLXX-56,8786,19,27,2025-10-27 08:41:50.418118,338649.16,6290068.379
PI1839,113,FLXW-92,9785,25,60,2025-10-27 08:41:50.418123,338649.16,6290068.379
PI1839,113C,FLXW-66,3817,9,13,2025-10-27 08:41:50.418125,338649.16,6290068.379
PI1839,113C,FLXZ-76,5783,13,19,2025-10-27 08:41:50.418126,338649.16,6290068.379
PI1839,115,PFWZ-71,8885,25,60,2025-10-27 08:41:50.418127,338649.16,6290068.379
PI1839,115,TBFW-47,9906,25,60,2025-10-27 08:41:50.418127,338649.16,6290068.379
PI1839,115C,FLXV-76,1086,0,3,2025-10-27 08:41:50.418128,338649.16,6290068.379
PI1839,115C,FLXV-45,12145,25,60,2025-10-27 08:41:50.418129,338649.16,6290068.379
PI1169,385,FLXK-61,4628,16,22,2025-10-27 08:41:52.555085,342965.826,6294768.177
PJ1790,502,TBFR-18,855,5,7,2025-10-27 08:41:54.620967,335873.568,6300874.252
PJ1790,502,GCBD-76,5944,19,27,2025-10-27 08:41:54.620972,335873.568,6300874.252
PJ1790,511,TBFX-42,1,0,3,2025-10-27 08:41:54.620973,335873.568,6300874.252
PJ1790,511,TBFX-32,401,0,3,2025-10-27 08:41:54.620974,335873.568,6300874.252
PJ1790,J04,TBFV-22,810,0,3,2025-10-27 08:41:54.620975,335873.568,6300874.252
PJ1790,J04,FLXW-50,1190,0,4,2025-10-27 08:41:54.620976,335873.568,6300874.252
PJ1790,J05,GCBF-33,1565,0,4,2025-10-27 08:41:54.620977,335873.568,6300874.252
PJ1790,J05,TBFT-66,1869,0,5,2025-10-27 08:41:54.620978,335873.568,6300874.252
PJ591,B28,SPZX-55,841,7,9,2025-10-27 08:41:57.007182,342683.08,6299300.16
PJ591,B28,LDJP-73,3496,20,28,2025-10-27 08:41:57.007188,342683.08,6299300.16
PJ591,J01,FLXK-44,577,4,6,2025-10-27 08:41:57.007190,342683.08,6299300.16
PJ591,J05,FLXV-46,501,0,3,2025-10-27 08:41:57.007191,342683.08,6299300.16
PJ591,J05,TBFX-39,2263,9,11,2025-10-27 08:41:57.007192,342683.08,6299300.16
PJ591,109,FLXG-28,617,6,8,2025-10-27 08:41:57.007193,342683.08,6299300.16
PJ591,109,FLXV-66,1599,12,16,2025-10-27 08:41:57.007194,342683.08,6299300.16
PJ591,105,SJPC-66,1073,4,6,2025-10-27 08:41:57.007195,342683.08,6299300.16
PJ591,105,SJPC-41,1129,5,7,2025-10-27 08:41:57.007196,342683.08,6299300.16
PJ591,120,SJTD-66,2479,9,13,2025-10-27 08:41:57.007197,342683.08,6299300.16
PJ591,120,TXZH-38,8103,25,60,2025-10-27 08:41:57.007198,342683.08,6299300.16
PH94,113,BJFW-58,4116,12,16,2025-10-27 08:41:58.495118,343704.238,6294405.851
PH94,113,FLXW-85,4171,12,16,2025-10-27 08:41:58.495123,343704.238,6294405.851
PH94,H07,CJRY-86,1,0,3,2025-10-27 08:41:58.495124,343704.238,6294405.851
PH94,115,TBFR-80,1050,0,3,2025-10-27 08:41:58.495125,343704.238,6294405.851
PH94,115,FLXW-48,1378,0,4,2025-10-27 08:41:58.495126,343704.238,6294405.851
PH94,105C,LXDJ-21,2670,6,8,2025-10-27 08:41:58.495127,343704.238,6294405.851
PH94,105C,LXDH-85,6428,17,25,2025-10-27 08:41:58.495127,343704.238,6294405.851
PH94,125,FLXK-53,2388,8,10,2025-10-27 08:41:58.495128,343704.238,6294405.851
PH94,125,BJFS-77,5717,19,27,2025-10-27 08:41:58.495129,343704.238,6294405.851
PB1874,B21,SKDG-28,2080,5,7,2025-10-27 08:42:00.603395,336721.309,6307499.943
PB1874,B21,SKDF-95,11744,25,60,2025-10-27 08:42:00.603401,336721.309,6307499.943
PG1005,G08V,FLXV-24,1426,5,7,2025-10-27 08:42:02.535267,343974.486,6282686.557
PF670,F33,LCTG-39,2738,12,16,2025-10-27 08:42:04.472530,350603.56,6278735.195
PF670,F33,LCTG-41,5377,20,28,2025-10-27 08:42:04.472535,350603.56,6278735.195
PH547,H05,VFPS-65,1,0,3,2025-10-27 08:42:06.202728,348788.135,6292049.684
PH547,H05,VFHT-73,3549,14,20,2025-10-27 08:42:06.202733,348788.135,6292049.684
PB1342,B22,SKPS-32,1255,4,6,2025-10-27 08:42:07.626611,345013.844,6306068.272
PB1342,B22,SKPR-99,3052,11,15,2025-10-27 08:42:07.626616,345013.844,6306068.272
PB1342,B18,STGZ-85,1297,0,4,2025-10-27 08:42:07.626617,345013.844,6306068.272
PB1342,B18,STHP-97,5219,15,21,2025-10-27 08:42:07.626618,345013.844,6306068.272
PB1342,B19,SHCY-56,3053,9,13,2025-10-27 08:42:07.626619,345013.844,6306068.272
PB1342,B19,SHCY-41,5348,16,24,2025-10-27 08:42:07.626620,345013.844,6306068.272
PG1308,G18,SHXG-64,1390,5,7,2025-10-27 08:42:09.555412,346527.641,6288097.802
PG1308,G18,SHXB-33,3285,15,21,2025-10-27 08:42:09.555418,346527.641,6288097.802
PJ1573,511,TBFT-60,1911,7,9,2025-10-27 08:42:11.471564,339816.194,6297849.413
PJ1573,511,TBFR-10,2709,11,15,2025-10-27 08:42:11.471569,339816.194,6297849.413
PJ1573,J08,FLXT-64,5708,25,60,2025-10-27 08:42:11.471570,339816.194,6297849.413
PJ58,109,FLXG-28,1,0,3,2025-10-27 08:42:13.422248,342838.83,6298753.33
PJ58,109,FLXV-66,869,5,7,2025-10-27 08:42:13.422253,342838.83,6298753.33
PJ58,B28,SPZX-55,1,0,3,2025-10-27 08:42:13.422254,342838.83,6298753.33
PJ58,B28,LDJP-73,2780,14,20,2025-10-27 08:42:13.422255,342838.83,6298753.33
PJ58,514,FDJX-64,3156,10,14,2025-10-27 08:42:13.422256,342838.83,6298753.33
PJ58,514,FLXK-34,3167,10,14,2025-10-27 08:42:13.422257,342838.83,6298753.33
PJ58,J05,TBFX-39,1589,5,7,2025-10-27 08:42:13.422258,342838.83,6298753.33
PJ58,J05,TBFW-87,4633,19,27,2025-10-27 08:42:13.422259,342838.83,6298753.33
PJ58,J16,FDJX-73,828,7,9,2025-10-27 08:42:13.422259,342838.83,6298753.33
PJ58,J16,GCBD-73,1022,7,9,2025-10-27 08:42:13.422260,342838.83,6298753.33
PD847,D05,SPBF-45,1596,4,6,2025-10-27 08:42:17.127570,352045.719,6295039.554
PD847,D05,PGTT-89,4643,14,20,2025-10-27 08:42:17.127575,352045.719,6295039.554
PB2128,105,SHXG-32,496,0,5,2025-10-27 08:42:19.075363,335955.0,6303010.0
PH127,271,GCWF-73,14,0,3,2025-10-27 08:42:21.100316,346282.372,6291623.119
PH127,271,TBYY-62,2466,8,12,2025-10-27 08:42:21.100321,346282.372,6291623.119
PH127,229X,FLXV-18,2838,10,14,2025-10-27 08:42:21.100322,346282.372,6291623.119
PH127,229X,CJRK-98,6371,21,29,2025-10-27 08:42:21.100323,346282.372,6291623.119
PH127,301,BJFS-35,2172,7,9,2025-10-27 08:42:21.100324,346282.372,6291623.119
PH127,301,CJRY-62,2872,8,10,2025-10-27 08:42:21.100324,346282.372,6291623.119
PH127,223,SCRZ-19,179,0,3,2025-10-27 08:42:21.100325,346282.372,6291623.119
PH127,223,SFPF-90,941,6,8,2025-10-27 08:42:21.100326,346282.372,6291623.119
PH127,214,GCBB-50,1883,7,9,2025-10-27 08:42:21.100327,346282.372,6291623.119
PH127,214,GCBB-78,4196,13,19,2025-10-27 08:42:21.100328,346282.372,6291623.119
PH127,H05,VFHT-73,371,0,3,2025-10-27 08:42:21.100328,346282.372,6291623.119
PH127,H05,VFPD-10,2634,11,15,2025-10-27 08:42:21.100329,346282.372,6291623.119
PH127,H14,FLXR-47,33,0,3,2025-10-27 08:42:21.100330,346282.372,6291623.119
PH127,H14,FLXR-52,6409,18,26,2025-10-27 08:42:21.100331,346282.372,6291623.119
PH127,201,GCBB-80,121,0,3,2025-10-27 08:42:21.100332,346282.372,6291623.119
PH127,201,GCBB-97,497,0,3,2025-10-27 08:42:21.100332,346282.372,6291623.119
PH127,226,VFPW-13,3100,11,15,2025-10-27 08:42:21.100333,346282.372,6291623.119
PH127,226,VGBW-39,3129,11,15,2025-10-27 08:42:21.100334,346282.372,6291623.119
PI649,I01,FLXL-61,697,0,5,2025-10-27 08:42:22.969837,335925.945,6288366.31
PC129,D11,SVDF-46,3428,13,19,2025-10-27 08:42:25.036469,355519.415,6300189.238
PC129,D11,SVDD-48,4825,18,26,2025-10-27 08:42:25.036473,355519.415,6300189.238
PC129,517,VHZY-70,1301,8,10,2025-10-27 08:42:25.036475,355519.415,6300189.238
PC129,517,VJJV-98,2116,13,17,2025-10-27 08:42:25.036475,355519.415,6300189.238
PC129,225,VFJK-31,1698,7,9,2025-10-27 08:42:25.036476,355519.415,6300189.238
PC129,225,VFKS-86,4247,18,26,2025-10-27 08:42:25.036477,355519.415,6300189.238
PC129,501,PFXC-11,602,0,3,2025-10-27 08:42:25.036478,355519.415,6300189.238
PC129,501,TBFW-11,1936,0,5,2025-10-27 08:42:25.036479,355519.415,6300189.238
PC129,C05,LFGP-22,1303,0,5,2025-10-27 08:42:25.036480,355519.415,6300189.238
PC129,C05,LWTK-66,3391,9,13,2025-10-27 08:42:25.036480,355519.415,6300189.238
PD1268,D09,SVDC-62,600,0,3,2025-10-27 08:42:26.952167,350805.853,6297827.808
PD1268,D09,SVDC-49,1000,0,5,2025-10-27 08:42:26.952172,350805.853,6297827.808
PB2007,B33,SHXF-43,1590,7,9,2025-10-27 08:42:28.929255,340129.0,6310991.0
PB2007,B33,SHCX-26,3331,11,15,2025-10-27 08:42:28.929259,340129.0,6310991.0
PF1146,213E,SPZX-43,445,0,3,2025-10-27 08:42:31.011382,352701.12,6279310.73
PF1146,213E,LCTG-32,1782,5,7,2025-10-27 08:42:31.011386,352701.12,6279310.73
PF1146,F03,SRPJ-75,983,0,3,2025-10-27 08:42:31.011388,352701.12,6279310.73
PF1146,F03,SRPJ-74,1566,5,7,2025-10-27 08:42:31.011388,352701.12,6279310.73
PA279,119,CJRX-35,4260,18,26,2025-10-27 08:42:34.981302,344360.511,6296524.502
PA279,511,TBFP-72,2035,6,8,2025-10-27 08:42:34.981307,344360.511,6296524.502
PA279,511,TBFX-46,2993,9,13,2025-10-27 08:42:34.981308,344360.511,6296524.502
PG442,E02,VKJW-94,3134,8,10,2025-10-27 08:42:36.947327,346312.43,6289668.932
PG442,E02,VKJX-73,6002,16,24,2025-10-27 08:42:36.947332,346312.43,6289668.932
PI451,404,PFYC-26,3319,8,10,2025-10-27 08:42:38.906149,337761.636,6294704.705
PI451,404,PFYC-68,4740,10,14,2025-10-27 08:42:38.906155,337761.636,6294704.705
PG106,203,LZPR-93,1031,0,5,2025-10-27 08:42:40.965700,347570.156,6285766.283
PG106,203,LZPR-90,2206,9,11,2025-10-27 08:42:40.965704,347570.156,6285766.283
PG106,203C,VJKG-16,142,0,3,2025-10-27 08:42:40.965706,347570.156,6285766.283
PG106,203C,VJKG-37,3347,12,16,2025-10-27 08:42:40.965707,347570.156,6285766.283
PG106,E18,BJFS-93,715,5,7,2025-10-27 08:42:40.965708,347570.156,6285766.283
PG106,G04,SDSW-96,1,0,3,2025-10-27 08:42:40.965708,347570.156,6285766.283
PG106,G04,SHCV-47,912,0,5,2025-10-27 08:42:40.965709,347570.156,6285766.283
PG106,G18,SFPG-30,1,0,3,2025-10-27 08:42:40.965710,347570.156,6285766.283
PG106,G18,SFGY-11,5068,16,24,2025-10-27 08:42:40.965711,347570.156,6285766.283
PG106,F05,SPZY-81,945,5,7,2025-10-27 08:42:40.965712,347570.156,6285766.283
PG106,F05,SPZX-53,3408,14,20,2025-10-27 08:42:40.965712,347570.156,6285766.283
PF1019,F15,LCTG-47,1,0,3,2025-10-27 08:42:42.854358,350348.652,6278995.25
PF1019,F15,SRVF-90,833,0,4,2025-10-27 08:42:42.854362,350348.652,6278995.25
PD1007,D08,SVDC-39,541,0,3,2025-10-27 08:42:44.757225,356138.67,6299971.111
PD1007,D08,SPBL-70,2387,6,8,2025-10-27 08:42:44.757230,356138.67,6299971.111
PD1007,518,BJFH-31,1416,0,4,2025-10-27 08:42:44.757231,356138.67,6299971.111
PD1007,518,GCBC-48,1481,0,5,2025-10-27 08:42:44.757232,356138.67,6299971.111
PB981,722,STHK-53,1170,0,4,2025-10-27 08:42:46.848642,345799.711,6305310.371
PB981,722,STHK-36,7720,21,29,2025-10-27 08:42:46.848647,345799.711,6305310.371
PE1287,102,SRVK-25,53,0,3,2025-10-27 08:42:48.874587,353336.956,6289847.88
PE1287,102,LBTS-88,8673,25,60,2025-10-27 08:42:48.874592,353336.956,6289847.88
PE1287,124,LCTG-42,1039,0,4,2025-10-27 08:42:48.874593,353336.956,6289847.88
PE1287,124,SRVJ-39,4140,12,18,2025-10-27 08:42:48.874594,353336.956,6289847.88
PE1287,712,SHCY-15,12,0,3,2025-10-27 08:42:48.874595,353336.956,6289847.88
PE1287,712,SJPF-89,2182,8,10,2025-10-27 08:42:48.874595,353336.956,6289847.88
PE1287,104,SKWD-20,1,0,3,2025-10-27 08:42:48.874596,353336.956,6289847.88
PE1287,104,SKWD-82,1636,6,8,2025-10-27 08:42:48.874597,353336.956,6289847.88
PE1287,114,SKWD-81,2481,9,11,2025-10-27 08:42:48.874598,353336.956,6289847.88
PE1287,108,PFVD-56,95,0,3,2025-10-27 08:42:48.874599,353336.956,6289847.88
PE1287,E06,FLXT-36,264,0,3,2025-10-27 08:42:48.874600,353336.956,6289847.88
PE1287,E06,BJFV-15,3877,13,17,2025-10-27 08:42:48.874600,353336.956,6289847.88
PI1490,I10,FLXG-90,354,0,3,2025-10-27 08:42:51.164343,343887.112,6298075.007
PB1227,B22,SKPS-34,1932,7,9,2025-10-27 08:42:52.650139,346493.87,6304577.173
PB1227,B22,SKPS-32,3659,12,16,2025-10-27 08:42:52.650143,346493.87,6304577.173
PB1227,B12,SGPY-82,2344,9,11,2025-10-27 08:42:52.650145,346493.87,6304577.173
PB1227,B12,SKDJ-88,5545,19,27,2025-10-27 08:42:52.650145,346493.87,6304577.173
PH47,329,FLXR-58,2040,6,8,2025-10-27 08:42:56.441714,349521.562,6290710.615
PH47,385,FLXL-77,3456,15,21,2025-10-27 08:42:56.441718,349521.562,6290710.615
PH47,385,FLXL-70,8063,25,60,2025-10-27 08:42:56.441719,349521.562,6290710.615
PE88,234,SVPX-56,5148,14,20,2025-10-27 08:42:59.544197,351357.7,6285646.14
PE88,234,SDGY-43,5258,15,21,2025-10-27 08:42:59.544202,351357.7,6285646.14
PE88,204,VFRF-95,5401,16,22,2025-10-27 08:42:59.544203,351357.7,6285646.14
PE88,204,VFPZ-55,6002,17,25,2025-10-27 08:42:59.544204,351357.7,6285646.14
PE88,224,VGBW-19,4079,12,18,2025-10-27 08:42:59.544205,351357.7,6285646.14
PE88,224,VFPT-23,7410,25,60,2025-10-27 08:42:59.544206,351357.7,6285646.14
PG761,G02,FLXX-10,153,0,3,2025-10-27 08:43:01.016944,340973.177,6281400.481
PJ1771,412,PFVG-90,1894,8,10,2025-10-27 08:43:02.878705,338195.798,6299994.815
PJ1771,412,PFYC-79,5259,25,60,2025-10-27 08:43:02.878709,338195.798,6299994.815
PJ1771,110,SRTK-46,1907,9,11,2025-10-27 08:43:02.878710,338195.798,6299994.815
PJ1771,110,SRTG-99,2260,9,13,2025-10-27 08:43:02.878711,338195.798,6299994.815
PJ1771,110C,FLXV-93,1950,8,12,2025-10-27 08:43:02.878712,338195.798,6299994.815
