bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI15,101,PGPT-15,676,0,2,2025-11-06 08:04:01.562751,339982.994,6292905.916
PI15,101,PGPT-14,5078,14,18,2025-11-06 08:04:01.562757,339982.994,6292905.916
PI15,481,PFVJ-14,222,0,3,2025-11-06 08:04:01.562758,339982.994,6292905.916
PI15,481,PFTW-78,4629,13,17,2025-11-06 08:04:01.562759,339982.994,6292905.916
PI15,I25,FLXL-78,281,0,3,2025-11-06 08:04:01.562760,339982.994,6292905.916
PI15,I25,FLXK-74,1219,0,4,2025-11-06 08:04:01.562761,339982.994,6292905.916
PI15,I04,FLXF-57,262,0,3,2025-11-06 08:04:01.562762,339982.994,6292905.916
PI15,I04,FLXY-36,5050,14,18,2025-11-06 08:04:01.562763,339982.994,6292905.916
PI15,I14,CJRZ-75,191,0,3,2025-11-06 08:04:01.562764,339982.994,6292905.916
PI15,I14,BJFW-28,4495,12,16,2025-11-06 08:04:01.562765,339982.994,6292905.916
PH580,105c,LXDH-88,2438,6,10,2025-11-06 08:04:03.574519,343966.683,6293954.65
PH580,105c,LXDJ-14,4785,13,17,2025-11-06 08:04:03.574524,343966.683,6293954.65
PH580,H07,CJRX-42,2725,7,11,2025-11-06 08:04:03.574525,343966.683,6293954.65
PH580,H07,BJFT-91,3049,8,12,2025-11-06 08:04:03.574526,343966.683,6293954.65
PH580,345,FLXF-17,2260,5,9,2025-11-06 08:04:03.574527,343966.683,6293954.65
PH580,345,CJRW-57,5515,15,19,2025-11-06 08:04:03.574528,343966.683,6293954.65
PB534,B06,SKDJ-86,366,0,3,2025-11-06 08:04:05.602688,336470.636,6307136.565
PB534,425,SJPC-26,0,0,3,2025-11-06 08:04:05.602694,336470.636,6307136.565
PC667,401,PFTF-87,1230,0,4,2025-11-06 08:04:07.639003,357783.456,6300337.157
PC667,401,PDZH-76,1894,4,8,2025-11-06 08:04:07.639008,357783.456,6300337.157
PC667,504,GCBD-12,1286,7,11,2025-11-06 08:04:07.639009,357783.456,6300337.157
PC667,504,PFXC-24,1904,12,16,2025-11-06 08:04:07.639010,357783.456,6300337.157
PC667,518,TBFR-29,1370,0,4,2025-11-06 08:04:07.639011,357783.456,6300337.157
PC667,518,TBFT-83,5845,16,20,2025-11-06 08:04:07.639012,357783.456,6300337.157
PC667,407,PFXC-58,1403,0,4,2025-11-06 08:04:07.639013,357783.456,6300337.157
PC667,407,GCBF-30,2960,7,11,2025-11-06 08:04:07.639014,357783.456,6300337.157
PC667,501,FLXV-83,0,0,3,2025-11-06 08:04:07.639015,357783.456,6300337.157
PC667,501,FLXV-82,3139,8,12,2025-11-06 08:04:07.639016,357783.456,6300337.157
PC667,503,VGVB-75,5253,15,19,2025-11-06 08:04:07.639017,357783.456,6300337.157
PC667,503,VHLS-18,7389,21,25,2025-11-06 08:04:07.639018,357783.456,6300337.157
PC667,722,STHR-23,1754,4,8,2025-11-06 08:04:07.639019,357783.456,6300337.157
PC667,722,STHL-46,4938,14,18,2025-11-06 08:04:07.639020,357783.456,6300337.157
PC667,401c,SJPD-43,1888,4,8,2025-11-06 08:04:07.639021,357783.456,6300337.157
PC667,401c,SJPC-84,8928,28,60,2025-11-06 08:04:07.639022,357783.456,6300337.157
PC667,C06,LWTK-54,2403,6,10,2025-11-06 08:04:07.639023,357783.456,6300337.157
PC667,C06,LWTK-66,6218,18,22,2025-11-06 08:04:07.639023,357783.456,6300337.157
PI1234,345,CJRZ-73,305,0,3,2025-11-06 08:04:09.609557,344298.826,6293606.524
PI1234,345,CJRY-76,520,0,2,2025-11-06 08:04:09.609562,344298.826,6293606.524
PB124,B18,STHL-35,73,0,3,2025-11-06 08:04:17.653921,346175.249,6305604.496
PB124,B18,STHF-88,4321,12,16,2025-11-06 08:04:17.653926,346175.249,6305604.496
PB124,B05,SPCG-70,3475,9,13,2025-11-06 08:04:17.653927,346175.249,6305604.496
PB124,425,SGPY-72,339,0,3,2025-11-06 08:04:17.653928,346175.249,6305604.496
PB124,425,SGPY-78,1085,0,3,2025-11-06 08:04:17.653929,346175.249,6305604.496
PB124,429c,SLPB-84,1019,0,3,2025-11-06 08:04:17.653930,346175.249,6305604.496
PB124,429c,SJPD-81,3963,11,15,2025-11-06 08:04:17.653931,346175.249,6305604.496
PB124,435,SLLY-81,2627,6,10,2025-11-06 08:04:17.653931,346175.249,6305604.496
PB124,435,SLPC-27,3527,9,13,2025-11-06 08:04:17.653932,346175.249,6305604.496
PB124,B25,FLXS-58,2014,4,8,2025-11-06 08:04:17.653933,346175.249,6305604.496
PB124,B25,FLXP-71,3191,8,12,2025-11-06 08:04:17.653934,346175.249,6305604.496
PB124,B16,FLXS-46,1208,0,4,2025-11-06 08:04:17.653935,346175.249,6305604.496
PB124,B16,STHJ-74,2177,5,9,2025-11-06 08:04:17.653936,346175.249,6305604.496
PB124,429,SLGS-98,1042,0,3,2025-11-06 08:04:17.653936,346175.249,6305604.496
PB124,429,SLLZ-63,4062,11,15,2025-11-06 08:04:17.653937,346175.249,6305604.496
PB124,B43,SHXG-83,2168,5,9,2025-11-06 08:04:17.653938,346175.249,6305604.496
PB124,B43,SJPB-33,6014,17,21,2025-11-06 08:04:17.653939,346175.249,6305604.496
PC848,C09,LFGP-21,2680,6,10,2025-11-06 08:04:19.652163,358401.302,6309499.874
PC848,C09,LDTB-87,3345,9,13,2025-11-06 08:04:19.652168,358401.302,6309499.874
PC848,C19,SGPY-75,2522,6,10,2025-11-06 08:04:19.652169,358401.302,6309499.874
PC848,C19,LDTB-38,4516,12,16,2025-11-06 08:04:19.652170,358401.302,6309499.874
PD970,D07,SVDC-75,712,0,2,2025-11-06 08:04:21.642853,353622.486,6295291.855
PD970,D07,SVDC-50,3277,8,12,2025-11-06 08:04:21.642858,353622.486,6295291.855
PD970,D07c,SVDD-96,344,0,3,2025-11-06 08:04:21.642861,353622.486,6295291.855
PD970,D07c,SVDC-12,1453,3,7,2025-11-06 08:04:21.642862,353622.486,6295291.855
PD970,D10,SVDD-11,1350,0,4,2025-11-06 08:04:21.642863,353622.486,6295291.855
PD970,D10,SVDC-40,6452,18,22,2025-11-06 08:04:21.642863,353622.486,6295291.855
PE639,E09,VKJY-52,279,0,3,2025-11-06 08:04:23.629840,351843.938,6284680.13
PE639,E09,VKJZ-15,875,0,3,2025-11-06 08:04:23.629845,351843.938,6284680.13
PE639,E16,VFJS-65,601,0,2,2025-11-06 08:04:23.629846,351843.938,6284680.13
PE639,E16,VFJP-49,2464,6,10,2025-11-06 08:04:23.629847,351843.938,6284680.13
PI650,I01,FLXL-71,805,0,3,2025-11-06 08:04:25.410593,335921.157,6288570.991
PI650,I01,FLXF-15,2659,6,10,2025-11-06 08:04:25.410598,335921.157,6288570.991
PI685,I01,FLXG-93,4994,14,18,2025-11-06 08:04:27.191977,340014.319,6292887.975
PI685,I01,FLXL-57,7961,23,27,2025-11-06 08:04:27.191982,340014.319,6292887.975
PI685,I25,FLXF-96,2497,6,10,2025-11-06 08:04:27.191983,340014.319,6292887.975
PI685,I25,FLXG-13,3714,10,14,2025-11-06 08:04:27.191983,340014.319,6292887.975
PB1949,B02,FLXR-76,1932,4,8,2025-11-06 08:04:29.032631,346273.877,6299952.554
PB1949,B02,FLXR-88,2362,5,9,2025-11-06 08:04:29.032636,346273.877,6299952.554
PB1949,B02N,FLXR-73,10967,35,60,2025-11-06 08:04:29.032637,346273.877,6299952.554
PB1949,B27,FLXT-71,1384,0,4,2025-11-06 08:04:29.032638,346273.877,6299952.554
PB1949,B27,FLXS-31,3902,10,14,2025-11-06 08:04:29.032639,346273.877,6299952.554
PB1949,214,GCBB-39,142,0,3,2025-11-06 08:04:29.032640,346273.877,6299952.554
PB1949,214,GCBB-46,2449,6,10,2025-11-06 08:04:29.032641,346273.877,6299952.554
PB1949,230,GCBB-74,2669,6,10,2025-11-06 08:04:29.032642,346273.877,6299952.554
PB1949,230,GCBB-77,5229,15,19,2025-11-06 08:04:29.032642,346273.877,6299952.554
PB1949,B14,FLXT-52,1229,0,4,2025-11-06 08:04:29.032643,346273.877,6299952.554
PB1949,B14,FLXT-50,1835,4,8,2025-11-06 08:04:29.032644,346273.877,6299952.554
PG2046,G37,THTG-95,2009,4,8,2025-11-06 08:04:31.067112,337828.0,6270345.0
PC1228,C10e,SKDJ-80,0,0,3,2025-11-06 08:04:33.114556,356793.46,6308169.51
PC1228,C10e,SPCG-65,2169,5,9,2025-11-06 08:04:33.114562,356793.46,6308169.51
PC1228,C14,SKPH-80,1084,0,3,2025-11-06 08:04:33.114564,356793.46,6308169.51
PC1228,C14,SKPP-14,2910,7,11,2025-11-06 08:04:33.114565,356793.46,6308169.51
PC1228,C10N,SLGS-90,6994,20,24,2025-11-06 08:04:33.114566,356793.46,6308169.51
PC1228,414e,PFVG-90,1735,3,7,2025-11-06 08:04:33.114567,356793.46,6308169.51
PC1228,414e,SHXF-84,3911,10,14,2025-11-06 08:04:33.114568,356793.46,6308169.51
PG287,G11,THTG-89,1801,4,8,2025-11-06 08:04:35.190626,347737.876,6290034.852
PG287,G11,THTF-78,2196,5,9,2025-11-06 08:04:35.190631,347737.876,6290034.852
PG287,226,VFPF-54,968,0,3,2025-11-06 08:04:35.190633,347737.876,6290034.852
PG287,226,VGKX-82,2903,7,11,2025-11-06 08:04:35.190634,347737.876,6290034.852
PG287,227,VFPS-47,571,0,2,2025-11-06 08:04:35.190635,347737.876,6290034.852
PG287,227,VFPS-39,2842,7,11,2025-11-06 08:04:35.190636,347737.876,6290034.852
PG287,329,FLXR-23,709,0,2,2025-11-06 08:04:35.190637,347737.876,6290034.852
PG287,329,FLXR-31,2776,7,11,2025-11-06 08:04:35.190637,347737.876,6290034.852
PD319,403,PFTW-36,507,0,2,2025-11-06 08:04:37.221326,351016.558,6297203.472
PD319,403,PFVG-85,3665,10,14,2025-11-06 08:04:37.221331,351016.558,6297203.472
PD319,513,VJJV-33,1791,4,8,2025-11-06 08:04:37.221333,351016.558,6297203.472
PD319,513,VHXJ-70,3374,9,13,2025-11-06 08:04:37.221334,351016.558,6297203.472
PD319,514,FLXH-78,278,0,3,2025-11-06 08:04:37.221335,351016.558,6297203.472
PD319,514,TBFR-58,2301,5,9,2025-11-06 08:04:37.221336,351016.558,6297203.472
PD319,514c,FLXX-92,2356,5,9,2025-11-06 08:04:37.221337,351016.558,6297203.472
PD319,514c,FLXS-96,8189,26,60,2025-11-06 08:04:37.221338,351016.558,6297203.472
PD319,D03,SVDC-79,859,0,3,2025-11-06 08:04:37.221339,351016.558,6297203.472
PD319,D03,SVDC-26,2957,7,11,2025-11-06 08:04:37.221340,351016.558,6297203.472
PD319,227,VFPJ-71,292,0,3,2025-11-06 08:04:37.221341,351016.558,6297203.472
PD319,227,VFPS-69,2823,7,11,2025-11-06 08:04:37.221342,351016.558,6297203.472
PD319,325,VFKT-58,1484,3,7,2025-11-06 08:04:37.221343,351016.558,6297203.472
PD319,325,VJWY-31,2983,7,11,2025-11-06 08:04:37.221344,351016.558,6297203.472
PD319,505,SRTK-21,1541,3,7,2025-11-06 08:04:37.221345,351016.558,6297203.472
PD319,505,SRTH-19,2747,7,11,2025-11-06 08:04:37.221346,351016.558,6297203.472
PD319,422,TBFW-15,612,0,2,2025-11-06 08:04:37.221347,351016.558,6297203.472
PD319,422,GCBF-27,2910,7,11,2025-11-06 08:04:37.221348,351016.558,6297203.472
PA457,507,PFXC-67,1689,3,7,2025-11-06 08:04:39.203136,344872.369,6297058.479
PA457,507,FLXW-17,1688,3,7,2025-11-06 08:04:39.203142,344872.369,6297058.479
PH50,204,VFPL-21,703,0,2,2025-11-06 08:04:41.180609,349075.993,6290768.42
PH50,204,VFRB-68,685,0,2,2025-11-06 08:04:41.180615,349075.993,6290768.42
PH50,234,VJKL-76,1844,4,8,2025-11-06 08:04:41.180617,349075.993,6290768.42
PH50,234,SVPX-56,2528,6,10,2025-11-06 08:04:41.180618,349075.993,6290768.42
PJ883,514,FLXH-85,4343,12,16,2025-11-06 08:04:43.179731,340211.926,6297338.298
PJ883,514,FLXD-41,9132,29,60,2025-11-06 08:04:43.179738,340211.926,6297338.298
PJ883,J10,VHZY-90,1606,3,7,2025-11-06 08:04:43.179739,340211.926,6297338.298
PJ883,J10,VHZZ-51,5163,14,18,2025-11-06 08:04:43.179741,340211.926,6297338.298
PJ883,J19,VHLR-28,3097,8,12,2025-11-06 08:04:43.179743,340211.926,6297338.298
PB929,B06,SKDH-78,2358,5,9,2025-11-06 08:04:45.529321,344946.172,6305372.497
PB929,B27,FLXT-91,1545,3,7,2025-11-06 08:04:45.529326,344946.172,6305372.497
PC685,C03,SKPK-36,2917,7,11,2025-11-06 08:04:47.595037,353024.958,6305152.058
PC685,C03,SGPX-10,3243,8,12,2025-11-06 08:04:47.595042,353024.958,6305152.058
PF526,F11,SKVB-10,1418,0,4,2025-11-06 08:04:49.629096,357923.103,6281172.707
PF526,F11,SKVB-19,2111,5,9,2025-11-06 08:04:49.629101,357923.103,6281172.707
PD499,505,SRTK-31,1977,4,8,2025-11-06 08:04:51.626222,357663.579,6295800.704
PD499,505,LXWR-70,8498,27,60,2025-11-06 08:04:51.626228,357663.579,6295800.704
PD499,513,SRTG-97,2267,5,9,2025-11-06 08:04:51.626229,357663.579,6295800.704
PD499,513,VHZX-80,4919,14,18,2025-11-06 08:04:51.626230,357663.579,6295800.704
PD499,D10,SVDC-40,258,0,3,2025-11-06 08:04:51.626231,357663.579,6295800.704
PD499,D10,SVDC-88,2471,6,10,2025-11-06 08:04:51.626232,357663.579,6295800.704
PD499,D15,SPBF-27,408,0,3,2025-11-06 08:04:51.626233,357663.579,6295800.704
PD893,325,VFJV-28,1417,0,4,2025-11-06 08:04:53.637314,352040.723,6295541.241
PD893,325,VFKR-64,3861,10,14,2025-11-06 08:04:53.637320,352040.723,6295541.241
PF83,210,SXKV-88,0,0,3,2025-11-06 08:04:55.616278,353469.539,6281752.628
PF83,210,RYJG-94,166,0,3,2025-11-06 08:04:55.616283,353469.539,6281752.628
PF83,F01,SPVV-66,917,0,3,2025-11-06 08:04:55.616285,353469.539,6281752.628
PF83,F01,SPVW-11,2855,7,11,2025-11-06 08:04:55.616287,353469.539,6281752.628
PF83,F13,SRPK-86,839,0,3,2025-11-06 08:04:55.616288,353469.539,6281752.628
PF83,F13,SRRW-96,2764,7,11,2025-11-06 08:04:55.616289,353469.539,6281752.628
PF83,F15,SRVJ-64,1668,3,7,2025-11-06 08:04:55.616290,353469.539,6281752.628
PF83,F15,TXZH-43,3471,9,13,2025-11-06 08:04:55.616291,353469.539,6281752.628
PF83,205,RWTP-97,2595,6,10,2025-11-06 08:04:55.616292,353469.539,6281752.628
PF83,205,RYJG-91,3303,8,12,2025-11-06 08:04:55.616293,353469.539,6281752.628
PF83,205c,VFRB-56,1111,0,4,2025-11-06 08:04:55.616294,353469.539,6281752.628
PF83,205c,VFPX-13,1694,3,7,2025-11-06 08:04:55.616295,353469.539,6281752.628
PF1042,F20,SPZY-31,0,0,3,2025-11-06 08:04:57.587662,355581.87,6282283.68
PF1042,F20,SPZX-78,1444,3,7,2025-11-06 08:04:57.587667,355581.87,6282283.68
PC851,C09,LFGP-21,3398,9,13,2025-11-06 08:05:01.254037,358530.149,6310736.796
PC851,C09,LDTB-87,3661,10,14,2025-11-06 08:05:01.254042,358530.149,6310736.796
PJ17,101,PGPT-12,2321,5,9,2025-11-06 08:05:03.257870,341394.41,6297322.315
PJ17,101,PGPT-57,2908,7,11,2025-11-06 08:05:03.257876,341394.41,6297322.315
PJ17,107,PGRZ-86,3230,8,12,2025-11-06 08:05:03.257877,341394.41,6297322.315
PJ17,107,PGBY-46,3547,9,13,2025-11-06 08:05:03.257878,341394.41,6297322.315
PD665,514,PFXC-34,6746,19,23,2025-11-06 08:05:05.269554,352768.881,6293978.865
PD665,514,TBFX-34,7809,23,27,2025-11-06 08:05:05.269559,352768.881,6293978.865
PH92,105,SJPC-56,1878,4,8,2025-11-06 08:05:07.195158,343234.367,6293561.22
PH92,105,SHXG-32,2534,6,10,2025-11-06 08:05:07.195164,343234.367,6293561.22
PH92,105c,LXDJ-14,2821,7,11,2025-11-06 08:05:07.195165,343234.367,6293561.22
PH92,120,TXZH-37,448,0,3,2025-11-06 08:05:07.195166,343234.367,6293561.22
PH92,120,STHF-49,1522,3,7,2025-11-06 08:05:07.195167,343234.367,6293561.22
PH92,125,FLXK-72,4868,13,17,2025-11-06 08:05:07.195167,343234.367,6293561.22
PH92,125,FLXJ-11,5016,14,18,2025-11-06 08:05:07.195168,343234.367,6293561.22
PH92,H07,BJFT-91,994,0,3,2025-11-06 08:05:07.195169,343234.367,6293561.22
PH92,H07,CJRX-69,3308,8,12,2025-11-06 08:05:07.195170,343234.367,6293561.22
PA642,514,FLXH-85,663,0,2,2025-11-06 08:05:08.717127,343490.845,6298219.218
PA642,514,FLXD-41,5452,15,19,2025-11-06 08:05:08.717133,343490.845,6298219.218
PB245,B36,STHK-12,827,0,3,2025-11-06 08:05:11.060273,344085.47,6307472.151
PB245,B36,LDJP-70,1881,4,8,2025-11-06 08:05:11.060278,344085.47,6307472.151
PB245,B35,SLPC-38,2015,4,8,2025-11-06 08:05:11.060279,344085.47,6307472.151
PB245,214,GCBB-56,1904,4,8,2025-11-06 08:05:11.060280,344085.47,6307472.151
PB245,214,GCBB-91,2216,5,9,2025-11-06 08:05:11.060281,344085.47,6307472.151
PB1102,B09,SHCY-50,613,0,2,2025-11-06 08:05:13.079777,337570.011,6303048.668
PB1102,B09,SHCY-55,1602,3,7,2025-11-06 08:05:13.079783,337570.011,6303048.668
PB1102,B29,SKHG-59,0,0,3,2025-11-06 08:05:13.079784,337570.011,6303048.668
PB1102,B29,SPZX-39,3422,9,13,2025-11-06 08:05:13.079785,337570.011,6303048.668
PB1102,109,BJFD-43,0,0,3,2025-11-06 08:05:13.079786,337570.011,6303048.668
PB1102,109,FLXS-68,684,0,2,2025-11-06 08:05:13.079787,337570.011,6303048.668
PA704,I18,VHSY-24,1797,4,8,2025-11-06 08:05:15.106489,344022.58,6295511.264
PI1933,I35,SFGY-21,1070,0,3,2025-11-06 08:05:17.151675,331428.0,6284070.0
PI1933,I35,SHXG-66,2112,5,9,2025-11-06 08:05:17.151681,331428.0,6284070.0
PH549,H05,VFPJ-53,3485,9,13,2025-11-06 08:05:21.161698,349455.583,6291954.702
PH549,H05,VGBW-68,4572,12,16,2025-11-06 08:05:21.161704,349455.583,6291954.702
PE162,118,FLXX-46,737,0,2,2025-11-06 08:05:23.235107,351079.503,6289042.953
PE162,118,FDJX-84,2774,7,11,2025-11-06 08:05:23.235113,351079.503,6289042.953
PE162,211,TBZB-19,754,0,2,2025-11-06 08:05:23.235114,351079.503,6289042.953
PD818,103,SPBF-31,3578,9,13,2025-11-06 08:05:25.232627,354115.466,6291368.924
PD818,103,SPBS-65,6477,18,22,2025-11-06 08:05:25.232632,354115.466,6291368.924
PD818,D26,SPBF-59,1722,3,7,2025-11-06 08:05:25.232633,354115.466,6291368.924
PD818,D26,PGTT-86,4883,13,17,2025-11-06 08:05:25.232633,354115.466,6291368.924
PD818,D16,SPBR-29,1801,4,8,2025-11-06 08:05:25.232634,354115.466,6291368.924
PD818,D16,FLXJ-67,5908,17,21,2025-11-06 08:05:25.232635,354115.466,6291368.924
PD497,516,PFXC-69,4244,11,15,2025-11-06 08:05:27.219371,357501.439,6295185.765
PD497,516,GCBD-16,4124,11,15,2025-11-06 08:05:27.219376,357501.439,6295185.765
PD497,D03,SVDC-91,1784,4,8,2025-11-06 08:05:27.219377,357501.439,6295185.765
PD497,D03,STWH-39,5967,17,21,2025-11-06 08:05:27.219378,357501.439,6295185.765
PD497,D03c,SVDF-42,6271,18,22,2025-11-06 08:05:27.219379,357501.439,6295185.765
PD497,D03c,SVDF-12,7690,22,26,2025-11-06 08:05:27.219380,357501.439,6295185.765
PD497,505,SRTH-12,5272,15,19,2025-11-06 08:05:27.219380,357501.439,6295185.765
PD497,505,LXWR-70,5272,15,19,2025-11-06 08:05:27.219381,357501.439,6295185.765
PF428,F09,SPZY-75,764,0,2,2025-11-06 08:05:29.046668,354654.418,6281411.725
PF428,F09,LBTS-98,1569,3,7,2025-11-06 08:05:29.046673,354654.418,6281411.725
PF428,124,SRVF-96,1203,0,4,2025-11-06 08:05:29.046674,354654.418,6281411.725
PF428,124,SRVH-10,6825,20,24,2025-11-06 08:05:29.046675,354654.418,6281411.725
PF428,F26,SRPJ-92,1077,0,3,2025-11-06 08:05:29.046676,354654.418,6281411.725
PF428,F26,SPCG-76,1827,4,8,2025-11-06 08:05:29.046677,354654.418,6281411.725
PF428,F29,SPVW-87,962,0,3,2025-11-06 08:05:29.046678,354654.418,6281411.725
PF428,F29,SPVW-72,1133,0,4,2025-11-06 08:05:29.046679,354654.418,6281411.725
PG1331,G18,SCRZ-18,2883,7,11,2025-11-06 08:05:31.088152,348151.328,6288424.462
PE1396,286,SFGY-16,1015,0,3,2025-11-06 08:05:33.127377,350488.409,6287339.472
PE1396,286,SFPG-48,2407,6,10,2025-11-06 08:05:33.127382,350488.409,6287339.472
PE1396,E13,VFJP-22,1087,0,3,2025-11-06 08:05:33.127383,350488.409,6287339.472
PE1396,E13,VFJS-29,2485,6,10,2025-11-06 08:05:33.127384,350488.409,6287339.472
PB1385,B19,SHCX-61,642,0,2,2025-11-06 08:05:35.120963,343469.441,6305733.392
PB1385,B19,SHCY-41,2621,6,10,2025-11-06 08:05:35.120968,343469.441,6305733.392
PB1385,B12,SKDF-67,1370,0,4,2025-11-06 08:05:35.120969,343469.441,6305733.392
PB1385,B12,SKDG-96,3447,9,13,2025-11-06 08:05:35.120970,343469.441,6305733.392
PH1480,H05,VFPL-71,1431,3,7,2025-11-06 08:05:37.143559,344262.762,6291710.362
PH1480,H05,VFHK-89,2936,7,11,2025-11-06 08:05:37.143564,344262.762,6291710.362
PH1480,H09,VGRC-13,781,0,2,2025-11-06 08:05:37.143565,344262.762,6291710.362
PH1480,H09,VGRC-33,3209,8,12,2025-11-06 08:05:37.143566,344262.762,6291710.362
PF560,F12,SRVG-53,1289,0,4,2025-11-06 08:05:39.150814,353271.913,6278539.676
PF560,124,SPZX-43,3387,9,13,2025-11-06 08:05:39.150820,353271.913,6278539.676
PF560,124,STHF-57,7683,22,26,2025-11-06 08:05:39.150821,353271.913,6278539.676
PJ246,I02,FLXY-80,257,0,3,2025-11-06 08:05:41.175894,338521.379,6296059.245
PJ246,J08,RPYP-60,650,0,2,2025-11-06 08:05:41.175899,338521.379,6296059.245
PJ246,J08,FLXK-39,1029,0,3,2025-11-06 08:05:41.175901,338521.379,6296059.245
PJ246,424,TBFS-51,239,0,3,2025-11-06 08:05:41.175902,338521.379,6296059.245
PJ246,424,PFXB-95,3995,11,15,2025-11-06 08:05:41.175903,338521.379,6296059.245
PI693,I01,FLXG-93,6213,18,22,2025-11-06 08:05:43.183072,338828.844,6291935.619
PI693,I01,FLXL-57,9955,31,60,2025-11-06 08:05:43.183077,338828.844,6291935.619
PD359,418,SKPL-36,1246,0,4,2025-11-06 08:05:45.192241,354338.932,6298318.668
PD359,418,SHCY-22,2773,7,11,2025-11-06 08:05:45.192246,354338.932,6298318.668
PD359,425,SHXG-84,2716,7,11,2025-11-06 08:05:45.192248,354338.932,6298318.668
PD359,425,SJPC-71,3494,9,13,2025-11-06 08:05:45.192249,354338.932,6298318.668
PD359,429,SLLY-91,770,0,2,2025-11-06 08:05:45.192249,354338.932,6298318.668
PD359,429,SLLZ-93,1136,0,4,2025-11-06 08:05:45.192250,354338.932,6298318.668
PD359,420,SVDD-95,1944,4,8,2025-11-06 08:05:45.192253,354338.932,6298318.668
PD359,420,SPZK-84,6580,19,23,2025-11-06 08:05:45.192253,354338.932,6298318.668
PJ968,502c,GCBC-85,977,0,3,2025-11-06 08:05:47.183084,336964.921,6301150.159
PJ968,502c,GCBC-46,1532,3,7,2025-11-06 08:05:47.183090,336964.921,6301150.159
PJ968,J13c,BJFC-39,770,0,2,2025-11-06 08:05:47.183092,336964.921,6301150.159
PG796,G07,THTF-96,1598,3,7,2025-11-06 08:05:49.186529,343175.906,6282788.519
PG796,G07,THTF-21,5768,16,20,2025-11-06 08:05:49.186534,343175.906,6282788.519
PB965,B19,SHCX-61,1252,0,4,2025-11-06 08:05:51.179597,343262.612,6306070.334
PB965,B19,SHCY-41,2909,7,11,2025-11-06 08:05:51.179602,343262.612,6306070.334
PB965,B06,SKDJ-90,398,0,3,2025-11-06 08:05:51.179603,343262.612,6306070.334
PB965,B06,SKDH-69,484,0,2,2025-11-06 08:05:51.179604,343262.612,6306070.334
PB965,B21,SKDG-81,181,0,3,2025-11-06 08:05:51.179605,343262.612,6306070.334
PB965,B21,SKDH-95,524,0,2,2025-11-06 08:05:51.179606,343262.612,6306070.334
PI1643,481,PFVJ-14,2818,7,11,2025-11-06 08:05:53.176501,340184.758,6291464.469
PI1643,481,PFTW-78,6887,20,24,2025-11-06 08:05:53.176505,340184.758,6291464.469
PI1643,I26,PFVC-47,663,0,2,2025-11-06 08:05:53.176507,340184.758,6291464.469
PI1643,I26,PGPT-33,2042,4,8,2025-11-06 08:05:53.176508,340184.758,6291464.469
PI1643,101,PFVJ-20,909,0,3,2025-11-06 08:05:53.176508,340184.758,6291464.469
PI1643,101,PGPT-15,3401,9,13,2025-11-06 08:05:53.176509,340184.758,6291464.469
PD69,106,PFVC-43,2607,6,10,2025-11-06 08:05:55.233860,351381.839,6293256.903
PD69,106,PFYR-59,7591,22,26,2025-11-06 08:05:55.233865,351381.839,6293256.903
PD69,104,SKWD-13,1824,4,8,2025-11-06 08:05:55.233867,351381.839,6293256.903
PD69,104,SKVD-69,2516,6,10,2025-11-06 08:05:55.233868,351381.839,6293256.903
PD69,212,GCBF-48,292,0,3,2025-11-06 08:05:55.233869,351381.839,6293256.903
PD69,212,LZPT-57,1091,0,3,2025-11-06 08:05:55.233870,351381.839,6293256.903
PD69,224,VFPL-41,2695,7,11,2025-11-06 08:05:55.233871,351381.839,6293256.903
PD69,224,VGKY-82,3511,9,13,2025-11-06 08:05:55.233872,351381.839,6293256.903
PD69,126,FLXT-41,1963,4,8,2025-11-06 08:05:55.233873,351381.839,6293256.903
PD69,126,FLXT-29,2561,6,10,2025-11-06 08:05:55.233874,351381.839,6293256.903
PA327,B26,FLXS-52,2946,7,11,2025-11-06 08:05:57.559652,344606.194,6299977.595
PA327,B26,FLXS-55,3169,8,12,2025-11-06 08:05:57.559658,344606.194,6299977.595
PA327,J10,VHZY-51,564,0,2,2025-11-06 08:05:57.559659,344606.194,6299977.595
PA327,J10,VHZY-40,4869,13,17,2025-11-06 08:05:57.559660,344606.194,6299977.595
PB738,C18,SHXD-91,1159,0,4,2025-11-06 08:06:01.786015,346476.469,6306168.082
PB738,C18,SHXF-20,2635,6,10,2025-11-06 08:06:01.786021,346476.469,6306168.082
PB738,B35,SHCY-29,122,0,3,2025-11-06 08:06:01.786022,346476.469,6306168.082
PB738,B35,SLPC-38,4892,13,17,2025-11-06 08:06:01.786023,346476.469,6306168.082
PB1192,B12,SPCG-81,755,0,2,2025-11-06 08:06:03.650218,343289.908,6306057.225
PB1192,B12,SKDH-73,2732,7,11,2025-11-06 08:06:03.650222,343289.908,6306057.225
PG192,209,SVPX-48,749,0,2,2025-11-06 08:06:05.681903,349013.336,6281213.564
PG192,209,SFST-40,936,0,3,2025-11-06 08:06:05.681908,349013.336,6281213.564
PG192,209c,VJKC-63,1973,4,8,2025-11-06 08:06:05.681909,349013.336,6281213.564
PG192,209c,VJKD-10,3022,8,12,2025-11-06 08:06:05.681910,349013.336,6281213.564
PG192,G23,SFWB-89,843,0,3,2025-11-06 08:06:05.681911,349013.336,6281213.564
