bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1067,B09,SHCY-39,4139,11,15,2025-11-04 06:09:09.583797,339266.378,6303147.387
PB1067,B09,SHCY-33,8355,26,60,2025-11-04 06:09:09.583803,339266.378,6303147.387
PB1067,120,SKHG-14,471,0,3,2025-11-04 06:09:09.583804,339266.378,6303147.387
PB1067,120,STHD-65,502,0,2,2025-11-04 06:09:09.583805,339266.378,6303147.387
PB1067,B29,SKHG-55,1391,0,4,2025-11-04 06:09:09.583806,339266.378,6303147.387
PB1067,B29,LXDJ-24,4560,12,16,2025-11-04 06:09:09.583807,339266.378,6303147.387
PD800,D10,SVDD-11,1295,0,4,2025-11-04 06:09:11.576048,354653.143,6296026.126
PD800,D10,SVDC-32,4605,13,17,2025-11-04 06:09:11.576053,354653.143,6296026.126
PD800,D03,SVDF-74,2511,6,10,2025-11-04 06:09:11.576054,354653.143,6296026.126
PC233,502,TBFR-54,4001,11,15,2025-11-04 06:09:17.140865,357049.675,6305426.852
PC233,502,PFWZ-92,5649,16,20,2025-11-04 06:09:17.140870,357049.675,6305426.852
PC233,405,PFBG-34,5779,16,20,2025-11-04 06:09:17.140871,357049.675,6305426.852
PC233,405,PFYG-45,9458,30,60,2025-11-04 06:09:17.140872,357049.675,6305426.852
PC233,542,TBFT-49,22103,70,60,2025-11-04 06:09:17.140872,357049.675,6305426.852
PC233,542,TBFW-26,24454,77,60,2025-11-04 06:09:17.140873,357049.675,6305426.852
PC233,405c,SPBF-52,5997,17,21,2025-11-04 06:09:17.140875,357049.675,6305426.852
PC233,405c,SPBS-47,6569,19,23,2025-11-04 06:09:17.140876,357049.675,6305426.852
PE195,E13,VFJP-96,782,0,2,2025-11-04 06:09:18.668107,350783.793,6287882.437
PE195,E13,VFJD-82,932,0,3,2025-11-04 06:09:18.668112,350783.793,6287882.437
PG1107,G11,THTH-12,9827,31,60,2025-11-04 06:09:20.799014,345564.594,6290402.958
PG1107,G11,THTH-70,9769,31,60,2025-11-04 06:09:20.799019,345564.594,6290402.958
PG1107,321,FLXH-16,7412,21,25,2025-11-04 06:09:20.799020,345564.594,6290402.958
PG1107,H03,CJRX-43,1045,0,3,2025-11-04 06:09:20.799021,345564.594,6290402.958
PG1107,H03,BJFS-92,9449,30,60,2025-11-04 06:09:20.799022,345564.594,6290402.958
PG1107,H08,BJFS-36,6743,19,23,2025-11-04 06:09:20.799022,345564.594,6290402.958
PG1107,348,VHSY-13,12807,40,60,2025-11-04 06:09:20.799023,345564.594,6290402.958
PG1107,348,VHSX-93,17845,56,60,2025-11-04 06:09:20.799024,345564.594,6290402.958
PG1107,I05,VHTB-36,16731,53,60,2025-11-04 06:09:20.799025,345564.594,6290402.958
PG1107,I05,VHTB-53,16660,53,60,2025-11-04 06:09:20.799025,345564.594,6290402.958
PJ588,J01,FLXH-90,1158,0,4,2025-11-04 06:09:22.853838,343026.444,6299239.988
PJ588,J01,FLXK-36,2003,4,8,2025-11-04 06:09:22.853844,343026.444,6299239.988
PA166,125,BJFS-51,0,0,3,2025-11-04 06:09:24.881024,345891.946,6298035.214
PA166,125,FLXK-72,5865,17,21,2025-11-04 06:09:24.881029,345891.946,6298035.214
PD940,D07,SVDF-19,2374,5,9,2025-11-04 06:09:26.896788,351230.22,6294422.102
PD940,D07,SVDF-61,2547,6,10,2025-11-04 06:09:26.896794,351230.22,6294422.102
PJ246,J08,FLXT-59,1471,3,7,2025-11-04 06:09:28.920819,338521.379,6296059.245
PJ246,J08,RPYP-58,5231,15,19,2025-11-04 06:09:28.920823,338521.379,6296059.245
PJ246,424,BJFC-37,10043,32,60,2025-11-04 06:09:28.920824,338521.379,6296059.245
PJ246,424,BJFC-52,10090,32,60,2025-11-04 06:09:28.920825,338521.379,6296059.245
PD601,508,TBFV-10,14216,45,60,2025-11-04 06:09:30.997381,352228.314,6293283.295
PD601,508,TBFX-41,17757,56,60,2025-11-04 06:09:30.997387,352228.314,6293283.295
PD601,325,VFJD-26,4697,13,17,2025-11-04 06:09:30.997388,352228.314,6293283.295
PD601,325,VFKT-60,7440,21,25,2025-11-04 06:09:30.997389,352228.314,6293283.295
PB809,B03,SKHG-80,4436,12,16,2025-11-04 06:09:33.064472,343800.431,6301584.632
PB809,B03,SKHG-70,7659,22,26,2025-11-04 06:09:33.064478,343800.431,6301584.632
PB809,B24,SKHG-37,2270,5,9,2025-11-04 06:09:33.064479,343800.431,6301584.632
PB809,B24,SPZX-56,4775,13,17,2025-11-04 06:09:33.064480,343800.431,6301584.632
PB809,B30N,LXDH-92,10743,34,60,2025-11-04 06:09:33.064481,343800.431,6301584.632
PG1049,G39,HRPF-40,3957,10,14,2025-11-04 06:09:35.082914,340792.683,6286192.352
PG1049,G39,SHCX-11,12397,39,60,2025-11-04 06:09:35.082920,340792.683,6286192.352
PG1049,G09,SFGY-15,12429,14,18,2025-11-04 06:09:35.082921,340792.683,6286192.352
PG1049,G09,SFPG-65,7652,22,26,2025-11-04 06:09:35.082922,340792.683,6286192.352
PD71,104,SKWD-66,1611,3,7,2025-11-04 06:09:37.155171,351501.805,6292544.662
PD71,104,SKWD-75,4580,12,16,2025-11-04 06:09:37.155175,351501.805,6292544.662
PD71,212,LXWT-84,898,0,3,2025-11-04 06:09:37.155176,351501.805,6292544.662
PD71,212,LZPS-22,1545,3,7,2025-11-04 06:09:37.155177,351501.805,6292544.662
PD71,224,VGBV-69,1611,3,7,2025-11-04 06:09:37.155178,351501.805,6292544.662
PD71,114,SKWD-69,1802,4,8,2025-11-04 06:09:37.155179,351501.805,6292544.662
PD71,114,LDSV-89,5745,16,20,2025-11-04 06:09:37.155180,351501.805,6292544.662
PD71,106,PFVJ-10,14233,45,60,2025-11-04 06:09:37.155181,351501.805,6292544.662
PD71,106,PFYR-76,17610,56,60,2025-11-04 06:09:37.155181,351501.805,6292544.662
PI271,113c,FLXW-92,1615,3,7,2025-11-04 06:09:39.156732,333714.357,6286183.537
PI271,113c,FLXY-62,3039,8,12,2025-11-04 06:09:39.156737,333714.357,6286183.537
PI271,111,FLXZ-92,4272,11,15,2025-11-04 06:09:39.156738,333714.357,6286183.537
PI271,I35,SCRZ-27,1077,0,3,2025-11-04 06:09:39.156739,333714.357,6286183.537
PI271,I35,SFGY-20,1018,0,3,2025-11-04 06:09:39.156740,333714.357,6286183.537
PI271,113,FLXX-58,2511,6,10,2025-11-04 06:09:39.156741,333714.357,6286183.537
PG522,F03,TFSZ-92,2824,7,11,2025-11-04 06:09:41.023335,343333.069,6281655.885
PG522,F03,SPVT-78,11464,36,60,2025-11-04 06:09:41.023341,343333.069,6281655.885
PG1244,G15,THTG-92,2431,6,10,2025-11-04 06:09:44.506940,347295.257,6284966.545
PG1244,G15,THTH-29,5748,16,20,2025-11-04 06:09:44.506946,347295.257,6284966.545
PH304,119,BJFZ-70,4945,14,18,2025-11-04 06:09:46.001851,343581.809,6291067.789
PH304,119,BJFV-74,10923,34,60,2025-11-04 06:09:46.001856,343581.809,6291067.789
PB448,428e,SLPC-14,1567,3,7,2025-11-04 06:09:47.690978,341293.93,6306852.18
PB448,428e,SLGT-13,1566,3,7,2025-11-04 06:09:47.690986,341293.93,6306852.18
PB448,307,TWPD-46,2985,7,11,2025-11-04 06:09:47.690989,341293.93,6306852.18
PB448,307,TWPD-27,9191,29,60,2025-11-04 06:09:47.690990,341293.93,6306852.18
PB448,B32,STHF-82,4139,11,15,2025-11-04 06:09:47.690993,341293.93,6306852.18
PB448,425,SJPC-51,8541,27,60,2025-11-04 06:09:47.690995,341293.93,6306852.18
PB448,425,SJPC-18,13121,41,60,2025-11-04 06:09:47.690996,341293.93,6306852.18
PB448,428,SLPC-38,1537,3,7,2025-11-04 06:09:47.690998,341293.93,6306852.18
PB448,428,SHXG-33,1537,3,7,2025-11-04 06:09:47.691000,341293.93,6306852.18
PB448,429,SJPF-93,11788,37,60,2025-11-04 06:09:47.691002,341293.93,6306852.18
PB448,429,SHCY-99,13436,42,60,2025-11-04 06:09:47.691004,341293.93,6306852.18
PB448,303,FLXF-79,0,0,3,2025-11-04 06:09:47.691006,341293.93,6306852.18
PB448,303,FLXF-14,1407,0,4,2025-11-04 06:09:47.691008,341293.93,6306852.18
PB448,B08,SHCY-36,2107,5,9,2025-11-04 06:09:47.691010,341293.93,6306852.18
PB448,B08,SHCY-37,4913,14,18,2025-11-04 06:09:47.691011,341293.93,6306852.18
PB448,B06,SKDG-81,1463,3,7,2025-11-04 06:09:47.691027,341293.93,6306852.18
PB448,B06,SKDH-97,4610,13,17,2025-11-04 06:09:47.691028,341293.93,6306852.18
PB448,B21,SKDJ-93,4672,13,17,2025-11-04 06:09:47.691030,341293.93,6306852.18
PG425,I05,VHTB-36,16818,53,60,2025-11-04 06:09:49.695419,345528.717,6290219.735
PG425,I05,VHTB-53,16847,53,60,2025-11-04 06:09:49.695423,345528.717,6290219.735
PG425,G11,THTH-12,15992,7,11,2025-11-04 06:09:49.695425,345528.717,6290219.735
PG425,321,FLXH-16,7599,22,26,2025-11-04 06:09:49.695426,345528.717,6290219.735
PG425,G18,SCRZ-18,237,0,3,2025-11-04 06:09:49.695426,345528.717,6290219.735
PG425,H03,CJRX-43,1232,0,4,2025-11-04 06:09:49.695427,345528.717,6290219.735
PG425,H03,BJFS-92,9522,30,60,2025-11-04 06:09:49.695428,345528.717,6290219.735
PG425,H08,BJFS-36,6931,20,24,2025-11-04 06:09:49.695429,345528.717,6290219.735
PG425,348,VHSX-93,17846,56,60,2025-11-04 06:09:49.695430,345528.717,6290219.735
PG425,348,VHSY-13,18853,60,60,2025-11-04 06:09:49.695431,345528.717,6290219.735
PD850,D05,SPBS-57,1188,0,4,2025-11-04 06:09:52.112146,353160.404,6295311.675
PD850,D05,SPBF-45,5765,16,20,2025-11-04 06:09:52.112151,353160.404,6295311.675
PD850,D07,SVDF-51,1040,0,3,2025-11-04 06:09:52.112152,353160.404,6295311.675
PD850,D07,SVDD-36,5623,16,20,2025-11-04 06:09:52.112153,353160.404,6295311.675
PD640,508,FLXX-78,59,0,3,2025-11-04 06:09:54.121721,349360.279,6296517.957
PD640,508,LXWR-95,4578,12,16,2025-11-04 06:09:54.121727,349360.279,6296517.957
PB540,307,VHSX-81,2324,5,9,2025-11-04 06:09:56.153004,338342.358,6307639.926
PB540,307c,TWPD-90,1792,4,8,2025-11-04 06:09:56.153010,338342.358,6307639.926
PB540,307c,TWPD-74,2629,6,10,2025-11-04 06:09:56.153012,338342.358,6307639.926
PB540,B21,LDTF-42,1739,3,7,2025-11-04 06:09:56.153013,338342.358,6307639.926
PJ11,101,PFVG-61,2488,6,10,2025-11-04 06:09:58.137249,341304.825,6299074.665
PJ11,101,PFYR-62,10369,33,60,2025-11-04 06:09:58.137254,341304.825,6299074.665
PJ11,107,PGRZ-73,2927,7,11,2025-11-04 06:09:58.137255,341304.825,6299074.665
PJ11,107,PGPV-82,4174,11,15,2025-11-04 06:09:58.137256,341304.825,6299074.665
PG1746,216,LZPS-25,340,0,3,2025-11-04 06:10:00.134218,346657.966,6282744.616
PG1746,216,LXWT-88,1019,0,3,2025-11-04 06:10:00.134223,346657.966,6282744.616
PF496,F11,SKVB-31,1322,0,4,2025-11-04 06:10:02.152617,359226.795,6281390.176
PF496,F11,SKTZ-90,7512,22,26,2025-11-04 06:10:02.152622,359226.795,6281390.176
PJ613,J01,CJRW-72,8572,27,60,2025-11-04 06:10:04.179661,340013.171,6299290.51
PJ613,J01,FLXD-27,8572,27,60,2025-11-04 06:10:04.179667,340013.171,6299290.51
PJ613,J08,GCBF-29,3659,10,14,2025-11-04 06:10:04.179669,340013.171,6299290.51
PC150,432N,PGPT-33,2261,5,9,2025-11-04 06:10:06.300332,349300.27,6299885.41
PC150,401,PFBG-40,2987,7,11,2025-11-04 06:10:06.300338,349300.27,6299885.41
PC150,401,PDZH-76,3025,8,12,2025-11-04 06:10:06.300339,349300.27,6299885.41
PC150,412,PGBY-73,4311,12,16,2025-11-04 06:10:06.300340,349300.27,6299885.41
PC150,412,LXWP-59,6826,20,24,2025-11-04 06:10:06.300341,349300.27,6299885.41
PC150,418,PFYC-55,3022,8,12,2025-11-04 06:10:06.300342,349300.27,6299885.41
PC150,418,LXWP-70,9067,29,60,2025-11-04 06:10:06.300342,349300.27,6299885.41
PC150,421,PFYH-11,2822,7,11,2025-11-04 06:10:06.300343,349300.27,6299885.41
PC150,421,PFTF-84,5720,16,20,2025-11-04 06:10:06.300344,349300.27,6299885.41
PC150,541N,TBFW-60,2126,5,9,2025-11-04 06:10:06.300345,349300.27,6299885.41
PC150,541N,GCBF-34,2264,5,9,2025-11-04 06:10:06.300346,349300.27,6299885.41
PC150,407,TBFW-20,1429,3,7,2025-11-04 06:10:06.300347,349300.27,6299885.41
PC150,407,TBFR-49,6239,18,22,2025-11-04 06:10:06.300347,349300.27,6299885.41
PE549,322,BJFZ-31,346,0,3,2025-11-04 06:10:08.307483,354715.359,6288857.593
PE549,322,FLXH-12,4849,13,17,2025-11-04 06:10:08.307488,354715.359,6288857.593
PE549,323,FLXP-48,3463,9,13,2025-11-04 06:10:08.307490,354715.359,6288857.593
PE121,213e,LCTG-37,2394,6,10,2025-11-04 06:10:10.316272,350555.0,6290670.0
PE121,213e,SRVJ-39,6210,18,22,2025-11-04 06:10:10.316276,350555.0,6290670.0
PE121,210,LZRD-65,1851,4,8,2025-11-04 06:10:10.316278,350555.0,6290670.0
PE121,210,RWTP-96,2779,7,11,2025-11-04 06:10:10.316278,350555.0,6290670.0
PE121,210v,VFPV-63,1359,0,4,2025-11-04 06:10:10.316279,350555.0,6290670.0
PE121,210v,VFPF-54,2529,6,10,2025-11-04 06:10:10.316280,350555.0,6290670.0
PE121,224,VFPT-27,1710,3,7,2025-11-04 06:10:10.316281,350555.0,6290670.0
PE121,224,VGBV-69,5802,16,20,2025-11-04 06:10:10.316282,350555.0,6290670.0
PE121,E04,VKJZ-17,6948,20,24,2025-11-04 06:10:10.316291,350555.0,6290670.0
PD1213,D15,SVDD-70,1934,4,8,2025-11-04 06:10:12.340380,356368.172,6296888.385
PD1213,D15,SVDD-63,12789,40,60,2025-11-04 06:10:12.340385,356368.172,6296888.385
PB995,B43,SHXG-81,3667,10,14,2025-11-04 06:10:14.381743,340077.891,6308029.974
PD552,511,TBFX-11,1818,4,8,2025-11-04 06:10:16.099156,354941.861,6295276.84
PH94,113,FLXZ-41,1786,4,8,2025-11-04 06:10:18.263108,343704.238,6294405.851
PH94,113,FLXZ-30,3381,9,13,2025-11-04 06:10:18.263113,343704.238,6294405.851
PH94,H07,CJRY-86,406,0,3,2025-11-04 06:10:18.263114,343704.238,6294405.851
PH94,H07,CJRW-26,4247,11,15,2025-11-04 06:10:18.263115,343704.238,6294405.851
PH94,105c,LXDH-99,5257,15,19,2025-11-04 06:10:18.263116,343704.238,6294405.851
PH94,115,FLXW-44,2321,5,9,2025-11-04 06:10:18.263117,343704.238,6294405.851
PH94,115,FLXV-94,8155,26,60,2025-11-04 06:10:18.263117,343704.238,6294405.851
PH94,125,FLXJ-11,1861,4,8,2025-11-04 06:10:18.263118,343704.238,6294405.851
PH94,125,FLXG-63,4948,14,18,2025-11-04 06:10:18.263119,343704.238,6294405.851
PC976,D08,SVDC-54,2935,7,11,2025-11-04 06:10:20.324340,356049.6,6300011.7
PB122,429c,SLPC-26,8546,27,60,2025-11-04 06:10:22.386873,346707.476,6305436.805
PB122,117,PGBY-36,2877,7,11,2025-11-04 06:10:22.386878,346707.476,6305436.805
PB122,117,SPBL-64,9599,30,60,2025-11-04 06:10:22.386880,346707.476,6305436.805
PB122,722,STHL-46,3753,10,14,2025-11-04 06:10:22.386881,346707.476,6305436.805
PB122,722,STHR-46,11470,36,60,2025-11-04 06:10:22.386881,346707.476,6305436.805
PB122,B05,SPCG-46,2690,6,10,2025-11-04 06:10:22.386882,346707.476,6305436.805
PB122,425,SJPC-51,2726,7,11,2025-11-04 06:10:22.386883,346707.476,6305436.805
PB122,425,SJPC-18,6963,20,24,2025-11-04 06:10:22.386884,346707.476,6305436.805
PB122,429,SJPF-93,6100,17,21,2025-11-04 06:10:22.386885,346707.476,6305436.805
PB122,429,SHCY-99,7748,22,26,2025-11-04 06:10:22.386886,346707.476,6305436.805
PH714,321,FLXH-16,4782,13,17,2025-11-04 06:10:24.405057,343935.379,6290257.505
PH714,321,BJFS-40,4820,13,17,2025-11-04 06:10:24.405061,343935.379,6290257.505
PB1517,105,SJPC-56,1640,3,7,2025-11-04 06:10:26.350766,336476.578,6303136.695
PB1517,105,SJPC-37,2655,6,10,2025-11-04 06:10:26.350771,336476.578,6303136.695
PB1517,B09,SHCY-39,310,0,3,2025-11-04 06:10:26.350774,336476.578,6303136.695
PB1517,B09,SHCY-32,5381,15,19,2025-11-04 06:10:26.350775,336476.578,6303136.695
PB1517,B29,LXDJ-24,0,0,3,2025-11-04 06:10:26.350777,336476.578,6303136.695
PB1517,B29,SKHG-73,3083,8,12,2025-11-04 06:10:26.350778,336476.578,6303136.695
PB1517,B30N,LXDH-92,1704,3,7,2025-11-04 06:10:26.350779,336476.578,6303136.695
PG346,301,CJRZ-84,875,0,3,2025-11-04 06:10:28.205700,345061.08,6285980.8
PG346,301,CJRB-16,6811,20,24,2025-11-04 06:10:28.205706,345061.08,6285980.8
PG346,301c,CJRB-50,0,0,3,2025-11-04 06:10:28.205707,345061.08,6285980.8
PG135,207e,VJYZ-75,3264,8,12,2025-11-04 06:10:30.239954,348740.068,6283998.279
PG135,207e,VJXW-19,3605,9,13,2025-11-04 06:10:30.239959,348740.068,6283998.279
PG135,209,VJJX-37,749,0,2,2025-11-04 06:10:30.239960,348740.068,6283998.279
PG135,209,SDGY-29,2060,5,9,2025-11-04 06:10:30.239961,348740.068,6283998.279
PG135,209c,VJJV-47,2717,7,11,2025-11-04 06:10:30.239962,348740.068,6283998.279
PG135,209c,VJKD-10,5828,16,20,2025-11-04 06:10:30.239962,348740.068,6283998.279
PG135,205,LZRD-63,542,0,2,2025-11-04 06:10:30.239963,348740.068,6283998.279
PG135,205,LZRD-94,4276,12,16,2025-11-04 06:10:30.239964,348740.068,6283998.279
PG135,205c,VFRF-35,565,0,2,2025-11-04 06:10:30.239965,348740.068,6283998.279
PG135,205c,VFPS-94,1976,4,8,2025-11-04 06:10:30.239965,348740.068,6283998.279
PG135,207,VJLP-21,372,0,3,2025-11-04 06:10:30.239966,348740.068,6283998.279
PG135,207,SFST-18,2104,5,9,2025-11-04 06:10:30.239967,348740.068,6283998.279
PG135,207c,VJLL-81,1514,3,7,2025-11-04 06:10:30.239968,348740.068,6283998.279
PG135,207c,VJJT-97,4779,13,17,2025-11-04 06:10:30.239969,348740.068,6283998.279
PF1099,F27,SPRX-22,2551,6,10,2025-11-04 06:10:32.206347,357025.32,6283881.48
PF1099,F27,SPRY-62,3421,9,13,2025-11-04 06:10:32.206361,357025.32,6283881.48
PD549,511,TBFX-11,455,0,3,2025-11-04 06:10:34.207907,356272.239,6294971.438
PD549,519,RKXL-27,0,0,3,2025-11-04 06:10:34.207912,356272.239,6294971.438
PD549,506,GCBD-98,435,0,3,2025-11-04 06:10:34.207913,356272.239,6294971.438
PD549,506,TBFT-45,1826,4,8,2025-11-04 06:10:34.207914,356272.239,6294971.438
PD549,507,TBFW-44,522,0,2,2025-11-04 06:10:34.207915,356272.239,6294971.438
PD549,507c,FLXW-32,1299,0,4,2025-11-04 06:10:34.207916,356272.239,6294971.438
PC384,412,PFTW-61,1157,0,4,2025-11-04 06:10:37.014931,352484.63,6299896.85
PC384,412,PGBY-73,8225,26,60,2025-11-04 06:10:37.014936,352484.63,6299896.85
PC384,418,PFVH-12,378,0,3,2025-11-04 06:10:37.014937,352484.63,6299896.85
PC384,418,PFVH-11,1133,0,4,2025-11-04 06:10:37.014938,352484.63,6299896.85
PC384,429,SLPB-66,361,0,3,2025-11-04 06:10:37.014939,352484.63,6299896.85
PC384,429,SLGT-36,5197,14,18,2025-11-04 06:10:37.014940,352484.63,6299896.85
PC384,432N,PGPT-33,6783,19,23,2025-11-04 06:10:37.014940,352484.63,6299896.85
PA167,403,SKPK-19,906,0,3,2025-11-04 06:10:38.533074,346552.232,6298256.639
PA167,518,PFXC-38,580,0,2,2025-11-04 06:10:38.533079,346552.232,6298256.639
PA167,518,FLXS-67,2646,6,10,2025-11-04 06:10:38.533080,346552.232,6298256.639
PA167,422,TBFR-58,1927,4,8,2025-11-04 06:10:38.533081,346552.232,6298256.639
PA167,422,PFXC-50,4035,11,15,2025-11-04 06:10:38.533082,346552.232,6298256.639
PA167,I09,FLXY-83,346,0,3,2025-11-04 06:10:38.533082,346552.232,6298256.639
PA167,I09,JZPY-41,2916,7,11,2025-11-04 06:10:38.533083,346552.232,6298256.639
PA167,I09e,VHTB-44,5072,14,18,2025-11-04 06:10:38.533084,346552.232,6298256.639
PA167,I09e,FLXZ-15,5718,16,20,2025-11-04 06:10:38.533085,346552.232,6298256.639
PA167,385,FLXK-91,4051,11,15,2025-11-04 06:10:38.533085,346552.232,6298256.639
PA167,385,RWRP-66,6260,18,22,2025-11-04 06:10:38.533086,346552.232,6298256.639
PA167,513,SRTG-98,2505,6,10,2025-11-04 06:10:38.533087,346552.232,6298256.639
PA167,513,SRTK-46,5701,16,20,2025-11-04 06:10:38.533088,346552.232,6298256.639
PA167,412,PGBY-73,905,0,3,2025-11-04 06:10:38.533089,346552.232,6298256.639
PA167,412,LXWP-59,3589,9,13,2025-11-04 06:10:38.533089,346552.232,6298256.639
PA167,418,PFYC-55,378,0,3,2025-11-04 06:10:38.533090,346552.232,6298256.639
PA167,418,LXWP-70,6044,17,21,2025-11-04 06:10:38.533091,346552.232,6298256.639
PA167,210,RWTP-82,866,0,3,2025-11-04 06:10:38.533092,346552.232,6298256.639
PA167,210,SXKV-95,2465,6,10,2025-11-04 06:10:38.533093,346552.232,6298256.639
PA167,210v,VFRB-81,1004,0,3,2025-11-04 06:10:38.533093,346552.232,6298256.639
PA167,210v,VGBW-19,2760,7,11,2025-11-04 06:10:38.533094,346552.232,6298256.639
PA167,345,FLXD-99,346,0,3,2025-11-04 06:10:38.533095,346552.232,6298256.639
PA167,345,CJRY-76,994,0,3,2025-11-04 06:10:38.533096,346552.232,6298256.639
PI910,210,SXKV-95,242,0,3,2025-11-04 06:10:40.577795,342413.226,6296926.451
PI910,210,RWTP-83,741,0,2,2025-11-04 06:10:40.577800,342413.226,6296926.451
PI910,210v,VGBW-19,502,0,2,2025-11-04 06:10:40.577801,342413.226,6296926.451
PI910,I04,FLXF-64,602,0,2,2025-11-04 06:10:40.577802,342413.226,6296926.451
PI910,I04,FLXF-59,6623,19,23,2025-11-04 06:10:40.577802,342413.226,6296926.451
PI910,I16,FLXK-80,1319,0,4,2025-11-04 06:10:40.577803,342413.226,6296926.451
PI910,I16,FLXL-80,4178,11,15,2025-11-04 06:10:40.577804,342413.226,6296926.451
PD751,D15,SVDD-63,6137,17,21,2025-11-04 06:10:42.614427,356192.595,6298654.567
PD751,D15,SVDF-73,17674,56,60,2025-11-04 06:10:42.614432,356192.595,6298654.567
PG1921,G09,SFGY-15,1104,0,3,2025-11-04 06:10:44.504277,344640.29,6281071.27
PG1921,G09,FLXH-28,11669,37,60,2025-11-04 06:10:44.504282,344640.29,6281071.27
PB674,B01,SKHG-17,3355,9,13,2025-11-04 06:10:45.993579,348714.799,6303276.022
PB674,B01,SPZX-46,8323,26,60,2025-11-04 06:10:45.993583,348714.799,6303276.022
PJ1000,J16,TBFW-74,3338,9,13,2025-11-04 06:10:47.987324,340593.428,6301753.039
PG764,G07,THTG-75,4968,14,18,2025-11-04 06:10:50.084388,342578.626,6282792.901
PG764,G07,THTG-89,10003,32,60,2025-11-04 06:10:50.084393,342578.626,6282792.901
PG764,G08,THTD-75,269,0,3,2025-11-04 06:10:50.084395,342578.626,6282792.901
PG764,G08,THTD-24,4845,13,17,2025-11-04 06:10:50.084395,342578.626,6282792.901
PH577,H06,CJRZ-73,8359,26,60,2025-11-04 06:10:51.566151,342880.605,6289157.254
PH577,H06,BJFS-86,10217,32,60,2025-11-04 06:10:51.566156,342880.605,6289157.254
PG2075,G39,SDSW-55,3387,9,13,2025-11-04 06:10:53.413533,340307.0,6285910.0
PG2075,G39,SHCX-24,3388,9,13,2025-11-04 06:10:53.413538,340307.0,6285910.0
PI1108,I12,FLXY-33,7283,21,25,2025-11-04 06:10:55.607024,334293.036,6292260.79
PI1108,I12,FLXY-22,12661,40,60,2025-11-04 06:10:55.607029,334293.036,6292260.79
PE17,124,SRVJ-10,1391,0,4,2025-11-04 06:10:57.303546,354364.942,6286951.167
PE17,102,SRVL-13,5188,14,18,2025-11-04 06:10:57.303551,354364.942,6286951.167
PE17,102,SPZY-23,13033,41,60,2025-11-04 06:10:57.303552,354364.942,6286951.167
PE17,104,SKWD-34,2843,7,11,2025-11-04 06:10:57.303553,354364.942,6286951.167
PE17,104,SKWD-66,7762,23,27,2025-11-04 06:10:57.303554,354364.942,6286951.167
PE17,114,LDSV-91,5637,16,20,2025-11-04 06:10:57.303555,354364.942,6286951.167
PE17,114,SKWD-69,7831,23,27,2025-11-04 06:10:57.303556,354364.942,6286951.167
PE17,E04,VKJX-25,2130,5,9,2025-11-04 06:10:57.303556,354364.942,6286951.167
PE17,E04,VKJX-45,5231,15,19,2025-11-04 06:10:57.303557,354364.942,6286951.167
PE17,712,SJPD-98,0,0,3,2025-11-04 06:10:57.303558,354364.942,6286951.167
PE17,712,SJPF-90,15573,49,60,2025-11-04 06:10:57.303559,354364.942,6286951.167
PE810,325,VFKS-86,3050,8,12,2025-11-04 06:10:59.757617,350807.111,6286043.737
PE810,325,VJXW-59,3586,9,13,2025-11-04 06:10:59.757622,350807.111,6286043.737
PE810,E15c,VJWY-21,5381,15,19,2025-11-04 06:10:59.757623,350807.111,6286043.737
PG223,F06,SPZX-98,950,0,3,2025-11-04 06:11:02.098928,347934.251,6282976.354
PG223,F06,SPZY-85,2442,6,10,2025-11-04 06:11:02.098933,347934.251,6282976.354
PG223,F20,SPZY-44,1115,0,4,2025-11-04 06:11:02.098934,347934.251,6282976.354
PG223,F20,SPZY-55,5638,16,20,2025-11-04 06:11:02.098935,347934.251,6282976.354
PG223,212,LZPS-10,6175,17,21,2025-11-04 06:11:02.098936,347934.251,6282976.354
PG223,212,LZPS-22,9300,29,60,2025-11-04 06:11:02.098937,347934.251,6282976.354
PG223,G28,BJFS-58,2419,6,10,2025-11-04 06:11:02.098938,347934.251,6282976.354
PG223,G28,BJFW-20,4254,11,15,2025-11-04 06:11:02.098938,347934.251,6282976.354
PG223,G05,SHCV-32,2108,5,9,2025-11-04 06:11:02.098939,347934.251,6282976.354
PG223,G05,SHCV-46,3150,8,12,2025-11-04 06:11:02.098940,347934.251,6282976.354
PG223,G35,SFPF-78,3437,9,13,2025-11-04 06:11:02.098941,347934.251,6282976.354
PB738,C18,SKPH-71,1739,3,7,2025-11-04 06:11:04.468846,346476.469,6306168.082
PB738,C18,SHXF-44,3936,10,14,2025-11-04 06:11:04.468851,346476.469,6306168.082
PG2052,G35,SFPF-78,792,0,3,2025-11-04 06:11:08.531371,350315.0,6282614.0
PE644,210v,VFPV-63,5777,16,20,2025-11-04 06:11:10.513852,353748.77,6285269.934
PE644,210v,VFPF-54,6916,20,24,2025-11-04 06:11:10.513856,353748.77,6285269.934
PE644,E09,VKJX-94,0,0,3,2025-11-04 06:11:10.513857,353748.77,6285269.934
PE644,E09,VKJY-13,825,0,3,2025-11-04 06:11:10.513858,353748.77,6285269.934
PI466,405,PFBF-98,2606,6,10,2025-11-04 06:11:12.505566,335701.985,6289895.884
PI466,405,PFYG-83,2386,6,10,2025-11-04 06:11:12.505570,335701.985,6289895.884
