bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI391,419,PFVL-17,3422,9,13,2025-11-06 06:13:53.276999,338343.809,6294677.318
PI391,419,PGBB-56,5559,16,20,2025-11-06 06:13:53.277000,338343.809,6294677.318
PI391,421,PFYG-60,906,0,3,2025-11-06 06:13:53.277000,338343.809,6294677.318
PI391,421,PFVK-89,5391,15,19,2025-11-06 06:13:53.277001,338343.809,6294677.318
PI391,423,PFYR-90,365,0,3,2025-11-06 06:13:53.277002,338343.809,6294677.318
PI391,423,PFVG-36,2339,5,9,2025-11-06 06:13:53.277003,338343.809,6294677.318
PI391,I09,VHTB-78,2453,6,10,2025-11-06 06:13:53.277004,338343.809,6294677.318
PI391,I09,VHTB-35,2886,7,11,2025-11-06 06:13:53.277004,338343.809,6294677.318
PI391,I09e,FLXY-87,3122,8,12,2025-11-06 06:13:53.277005,338343.809,6294677.318
PI391,I09e,FLXY-82,4810,13,17,2025-11-06 06:13:53.277006,338343.809,6294677.318
PI391,401,PFTF-87,906,0,3,2025-11-06 06:13:53.277007,338343.809,6294677.318
PI391,401,PFYG-97,7711,22,26,2025-11-06 06:13:53.277008,338343.809,6294677.318
PI391,405,PDYR-94,3386,9,13,2025-11-06 06:13:53.277009,338343.809,6294677.318
PI391,405,PFYG-63,3924,10,14,2025-11-06 06:13:53.277010,338343.809,6294677.318
PI391,I08N,FLXZ-82,8303,26,60,2025-11-06 06:13:53.277011,338343.809,6294677.318
PI391,I08N,FLXW-93,8396,27,60,2025-11-06 06:13:53.277011,338343.809,6294677.318
PJ660,J02,VHXD-47,822,0,3,2025-11-06 06:13:55.284090,341576.686,6299236.961
PJ660,J02,VHXJ-81,5553,16,20,2025-11-06 06:13:55.284096,341576.686,6299236.961
PD1632,D15,SVDF-36,5009,14,18,2025-11-06 06:13:57.111902,357846.0,6298711.0
PD1632,D15,SVDC-39,8771,28,60,2025-11-06 06:13:57.111907,357846.0,6298711.0
PB898,B26,HVFH-33,3821,10,14,2025-11-06 06:13:59.239508,342660.376,6306454.58
PB898,B26,FLXS-55,10445,33,60,2025-11-06 06:13:59.239513,342660.376,6306454.58
PB898,214,GCBB-21,8174,26,60,2025-11-06 06:13:59.239514,342660.376,6306454.58
PB898,214,GCBB-62,8772,28,60,2025-11-06 06:13:59.239515,342660.376,6306454.58
PB898,272,VFHW-46,3596,9,13,2025-11-06 06:13:59.239516,342660.376,6306454.58
PB898,272,GCBB-43,10870,34,60,2025-11-06 06:13:59.239517,342660.376,6306454.58
PB898,B04,SHXF-41,5314,15,19,2025-11-06 06:13:59.239518,342660.376,6306454.58
PB898,B04,SJPC-33,10956,35,60,2025-11-06 06:13:59.239518,342660.376,6306454.58
PJ974,J13,TBFW-82,2683,6,10,2025-11-06 06:14:01.262717,339368.339,6299418.128
PJ974,J13,GCBC-75,3276,8,12,2025-11-06 06:14:01.262722,339368.339,6299418.128
PJ974,J13c,BJFD-60,0,0,3,2025-11-06 06:14:01.262723,339368.339,6299418.128
PJ974,J13c,FDJX-73,3943,10,14,2025-11-06 06:14:01.262724,339368.339,6299418.128
PG269,302,BJFW-19,2878,7,11,2025-11-06 06:14:03.626556,344173.36,6289135.03
PG269,302,BJFW-68,4748,13,17,2025-11-06 06:14:03.626561,344173.36,6289135.03
PG269,119,CJRW-17,2660,6,10,2025-11-06 06:14:03.626562,344173.36,6289135.03
PB479,428,SHCV-80,2006,4,8,2025-11-06 06:14:06.075614,337120.532,6305395.995
PB479,428,SHXD-59,5212,14,18,2025-11-06 06:14:06.075622,337120.532,6305395.995
PB479,110c,BJFC-52,1441,3,7,2025-11-06 06:14:06.075624,337120.532,6305395.995
PJ466,513,VHXJ-34,10250,32,60,2025-11-06 06:14:07.964545,339904.63,6301655.922
PJ466,513,VHZY-61,12736,40,60,2025-11-06 06:14:07.964549,339904.63,6301655.922
PJ466,J16,FLXG-45,9711,31,60,2025-11-06 06:14:07.964551,339904.63,6301655.922
PJ466,J16,FLXD-51,14411,46,60,2025-11-06 06:14:07.964551,339904.63,6301655.922
PJ466,505,VHXK-11,5032,14,18,2025-11-06 06:14:07.964552,339904.63,6301655.922
PJ466,505,SRTK-34,10198,32,60,2025-11-06 06:14:07.964553,339904.63,6301655.922
PJ404,504,GCBD-11,4034,11,15,2025-11-06 06:14:10.327043,342256.97,6299338.486
PJ404,504,TBFR-60,7049,20,24,2025-11-06 06:14:10.327048,342256.97,6299338.486
PJ404,507,PFXC-74,4132,11,15,2025-11-06 06:14:10.327049,342256.97,6299338.486
PJ404,507,PFXB-38,8032,23,27,2025-11-06 06:14:10.327050,342256.97,6299338.486
PJ404,518,TBFP-80,3287,8,12,2025-11-06 06:14:10.327051,342256.97,6299338.486
PJ404,518,PFXB-43,6472,18,22,2025-11-06 06:14:10.327052,342256.97,6299338.486
PJ404,J02,VHXJ-81,4850,13,17,2025-11-06 06:14:10.327053,342256.97,6299338.486
PJ404,J02,VHXJ-20,14343,45,60,2025-11-06 06:14:10.327054,342256.97,6299338.486
PG497,G11,THTD-54,2237,5,9,2025-11-06 06:14:12.380997,348074.146,6287117.441
PG497,G11,THTF-94,6021,17,21,2025-11-06 06:14:12.381003,348074.146,6287117.441
PJ1767,J04,TBFT-15,760,0,2,2025-11-06 06:14:14.406425,336357.76,6300671.67
PJ1767,B38,TBFW-51,14319,45,60,2025-11-06 06:14:14.406431,336357.76,6300671.67
PJ1767,B38,TBFS-62,20592,65,60,2025-11-06 06:14:14.406432,336357.76,6300671.67
PG266,G12,SHXG-69,517,0,2,2025-11-06 06:14:16.465485,343268.784,6287767.338
PG266,G12,SDSW-75,1528,3,7,2025-11-06 06:14:16.465489,343268.784,6287767.338
PG266,223,SDSW-73,1068,0,3,2025-11-06 06:14:16.465491,343268.784,6287767.338
PG266,223,SFGY-66,2958,7,11,2025-11-06 06:14:16.465492,343268.784,6287767.338
PB1304,B15,SPCG-69,5778,16,20,2025-11-06 06:14:18.240339,348367.875,6301899.348
PB1304,B15,SPCG-66,10479,33,60,2025-11-06 06:14:18.240344,348367.875,6301899.348
PG3,201,GCBB-51,2496,6,10,2025-11-06 06:14:19.758306,345767.121,6289389.257
PG3,201,GCBB-54,3279,8,12,2025-11-06 06:14:19.758311,345767.121,6289389.257
PG3,301,CJRB-41,6196,18,22,2025-11-06 06:14:19.758312,345767.121,6289389.257
PG3,301,BJFX-49,8969,28,60,2025-11-06 06:14:19.758313,345767.121,6289389.257
PG3,229,SFWB-82,3675,10,14,2025-11-06 06:14:19.758314,345767.121,6289389.257
PG3,271,TBYY-61,4027,11,15,2025-11-06 06:14:19.758315,345767.121,6289389.257
PG3,271,GCWF-74,6622,19,23,2025-11-06 06:14:19.758316,345767.121,6289389.257
PG3,223,SHCX-12,4618,13,17,2025-11-06 06:14:19.758316,345767.121,6289389.257
PG3,223,SHCV-40,9135,29,60,2025-11-06 06:14:19.758317,345767.121,6289389.257
PG3,329,FLXR-33,632,0,2,2025-11-06 06:14:19.758318,345767.121,6289389.257
PG3,329,FLXR-23,4387,12,16,2025-11-06 06:14:19.758319,345767.121,6289389.257
PA694,201,GCBB-64,1825,4,8,2025-11-06 06:14:21.870304,346596.435,6295842.78
PA694,201,GCBB-40,2099,5,9,2025-11-06 06:14:21.870309,346596.435,6295842.78
PA694,214,FLXZ-94,1784,4,8,2025-11-06 06:14:21.870310,346596.435,6295842.78
PA694,214,GCBB-89,3501,9,13,2025-11-06 06:14:21.870311,346596.435,6295842.78
PA694,226,VFPW-73,0,0,3,2025-11-06 06:14:21.870312,346596.435,6295842.78
PA694,229,SFWB-82,501,0,2,2025-11-06 06:14:21.870313,346596.435,6295842.78
PA694,271,TBYY-61,327,0,3,2025-11-06 06:14:21.870314,346596.435,6295842.78
PA694,271,GCWF-74,2922,7,11,2025-11-06 06:14:21.870314,346596.435,6295842.78
PA694,223,SHCV-40,2512,6,10,2025-11-06 06:14:21.870315,346596.435,6295842.78
PA694,223,SFPG-67,2512,6,10,2025-11-06 06:14:21.870316,346596.435,6295842.78
PE558,323,FLXP-48,2170,5,9,2025-11-06 06:14:23.824299,353111.772,6288173.577
PE558,323,BJFT-73,3231,8,12,2025-11-06 06:14:23.824304,353111.772,6288173.577
PI864,D11,SVDF-21,2048,4,8,2025-11-06 06:14:25.763319,338444.381,6291197.658
PI864,D11,SVDF-19,4096,11,15,2025-11-06 06:14:25.763326,338444.381,6291197.658
PI864,517,VJJR-66,2949,7,11,2025-11-06 06:14:25.763329,338444.381,6291197.658
PB504,425,SJPC-79,2739,7,11,2025-11-06 06:14:27.362407,342791.427,6306805.386
PB504,425,SHXG-98,3177,8,12,2025-11-06 06:14:27.362412,342791.427,6306805.386
PB504,429,SLGT-32,1684,3,7,2025-11-06 06:14:27.362413,342791.427,6306805.386
PB504,429,SLGT-29,6287,18,22,2025-11-06 06:14:27.362414,342791.427,6306805.386
PB504,429c,SLPC-22,8616,27,60,2025-11-06 06:14:27.362415,342791.427,6306805.386
PB504,429c,SHCY-24,8616,27,60,2025-11-06 06:14:27.362416,342791.427,6306805.386
PH752,H14,FLXP-46,1604,3,7,2025-11-06 06:14:29.339574,348766.183,6290712.21
PH752,H14,FLXR-37,5650,16,20,2025-11-06 06:14:29.339579,348766.183,6290712.21
PI1671,I12,FLXY-26,2209,5,9,2025-11-06 06:14:31.377773,339081.004,6289550.294
PG1054,G39,SDSW-68,3473,9,13,2025-11-06 06:14:33.416451,341448.849,6285379.167
PG1054,G39,SFGY-66,4752,13,17,2025-11-06 06:14:33.416456,341448.849,6285379.167
PG1054,G09,SHCV-35,748,0,2,2025-11-06 06:14:33.416457,341448.849,6285379.167
PG1054,G09,SDSW-57,2481,6,10,2025-11-06 06:14:33.416458,341448.849,6285379.167
PG1679,F03,SPVT-78,1212,0,4,2025-11-06 06:14:35.434157,348300.665,6279375.138
PG1679,F03,SPVT-82,7978,23,27,2025-11-06 06:14:35.434162,348300.665,6279375.138
PE1312,209c,VJLP-21,2214,5,9,2025-11-06 06:14:37.535227,348588.367,6285727.178
PE1312,209c,VJXV-64,5136,14,18,2025-11-06 06:14:37.535232,348588.367,6285727.178
PE1312,205,LZRD-72,1154,0,4,2025-11-06 06:14:37.535233,348588.367,6285727.178
PE1312,205,SXKV-92,5577,16,20,2025-11-06 06:14:37.535234,348588.367,6285727.178
PE1312,205c,VFPZ-98,1411,0,4,2025-11-06 06:14:37.535235,348588.367,6285727.178
PE1312,205c,VFRG-25,1129,0,4,2025-11-06 06:14:37.535236,348588.367,6285727.178
PE1312,207,SDGY-13,158,0,3,2025-11-06 06:14:37.535237,348588.367,6285727.178
PE1312,207,SDGY-15,631,0,2,2025-11-06 06:14:37.535238,348588.367,6285727.178
PE1312,207c,VJJZ-87,897,0,3,2025-11-06 06:14:37.535239,348588.367,6285727.178
PE1312,207c,VJXV-68,2031,4,8,2025-11-06 06:14:37.535240,348588.367,6285727.178
PE1312,209,SDGY-25,187,0,3,2025-11-06 06:14:37.535241,348588.367,6285727.178
PE1312,209,RYJG-96,760,0,2,2025-11-06 06:14:37.535242,348588.367,6285727.178
PG146,F20,TXZH-47,3558,9,13,2025-11-06 06:14:39.053979,346997.387,6283711.451
PG146,F20,LBTT-22,4474,12,16,2025-11-06 06:14:39.053984,346997.387,6283711.451
PE1275,225,VFHX-24,4380,12,16,2025-11-06 06:14:41.190901,352074.38,6288200.53
PE1275,225,VFJP-22,13844,44,60,2025-11-06 06:14:41.190906,352074.38,6288200.53
PE1275,325,VFKT-58,1075,0,3,2025-11-06 06:14:41.190907,352074.38,6288200.53
PE1275,325,VFKV-37,929,0,3,2025-11-06 06:14:41.190908,352074.38,6288200.53
PA440,506,FLXV-49,2491,16,20,2025-11-06 06:14:43.221860,347619.54,6296763.92
PA440,506,TBFX-36,6552,41,60,2025-11-06 06:14:43.221865,347619.54,6296763.92
PA440,506v,PFXC-25,8076,26,60,2025-11-06 06:14:43.221866,347619.54,6296763.92
PA440,506v,TBFS-39,10979,35,60,2025-11-06 06:14:43.221867,347619.54,6296763.92
PA440,507,TBFX-41,1506,3,7,2025-11-06 06:14:43.221868,347619.54,6296763.92
PA440,507,TBFR-47,6642,19,23,2025-11-06 06:14:43.221869,347619.54,6296763.92
PA440,510,TBFS-48,939,0,3,2025-11-06 06:14:43.221869,347619.54,6296763.92
PA440,510,GCBF-26,3773,10,14,2025-11-06 06:14:43.221870,347619.54,6296763.92
PH496,105c,LXDH-96,4256,11,15,2025-11-06 06:14:45.234055,344216.405,6294330.586
PH496,105c,LXDH-88,8053,23,27,2025-11-06 06:14:45.234060,344216.405,6294330.586
PH496,H07,CJRW-30,1659,3,7,2025-11-06 06:14:45.234061,344216.405,6294330.586
PH496,H07,FLXF-98,4326,12,16,2025-11-06 06:14:45.234062,344216.405,6294330.586
PH496,345,FLXF-19,693,0,2,2025-11-06 06:14:45.234063,344216.405,6294330.586
PH496,345,CJRW-14,3700,10,14,2025-11-06 06:14:45.234064,344216.405,6294330.586
PB2144,425,SGPW-45,14030,44,60,2025-11-06 06:14:47.159871,336577.001,6307939.001
PB2144,425,SHXG-42,17895,57,60,2025-11-06 06:14:47.159876,336577.001,6307939.001
PB2144,B21,SKDJ-14,2351,5,9,2025-11-06 06:14:47.159877,336577.001,6307939.001
PB2144,B21,SPCG-79,9543,30,60,2025-11-06 06:14:47.159878,336577.001,6307939.001
PD358,420,SPZK-84,1678,3,7,2025-11-06 06:14:49.247461,354192.271,6298474.835
PD358,420,SVDD-75,15021,47,60,2025-11-06 06:14:49.247466,354192.271,6298474.835
PD358,418,SKPK-44,555,0,2,2025-11-06 06:14:49.247467,354192.271,6298474.835
PD358,418,LXWP-79,4143,11,15,2025-11-06 06:14:49.247468,354192.271,6298474.835
PD358,425,SKPK-30,2718,7,11,2025-11-06 06:14:49.247469,354192.271,6298474.835
PD358,425,SKPH-78,10637,34,60,2025-11-06 06:14:49.247469,354192.271,6298474.835
PD358,429,SLGT-34,889,0,3,2025-11-06 06:14:49.247470,354192.271,6298474.835
PD358,429,SLPB-66,2408,6,10,2025-11-06 06:14:49.247471,354192.271,6298474.835
PI1083,I10,FLXL-51,4419,12,16,2025-11-06 06:14:51.234073,341362.473,6295034.219
PI1083,I10,FLXG-76,5478,15,19,2025-11-06 06:14:51.234078,341362.473,6295034.219
PI1083,385,FLXK-91,0,0,3,2025-11-06 06:14:51.234079,341362.473,6295034.219
PI1083,385,FLXL-25,5500,15,19,2025-11-06 06:14:51.234080,341362.473,6295034.219
PI1,I10,FLXL-51,3063,8,12,2025-11-06 06:14:53.227897,341517.987,6296336.508
PI1,I10,FLXG-76,4123,11,15,2025-11-06 06:14:53.227901,341517.987,6296336.508
PI1,I14,CJRX-32,3114,8,12,2025-11-06 06:14:53.227902,341517.987,6296336.508
PI1,101,PFVJ-11,337,0,3,2025-11-06 06:14:53.227903,341517.987,6296336.508
PI1,101,PFTW-71,4232,11,15,2025-11-06 06:14:53.227904,341517.987,6296336.508
PI1,481,PGPT-31,7569,22,26,2025-11-06 06:14:53.227905,341517.987,6296336.508
PI1,481,PGPT-42,7569,22,26,2025-11-06 06:14:53.227906,341517.987,6296336.508
PI1,102,LBTS-76,2306,5,9,2025-11-06 06:14:53.227906,341517.987,6296336.508
PI1,107,PFYC-84,3544,9,13,2025-11-06 06:14:53.227907,341517.987,6296336.508
PI1,107,PGBZ-16,5640,16,20,2025-11-06 06:14:53.227908,341517.987,6296336.508
PD1388,D07,SVDC-83,3372,9,13,2025-11-06 06:14:55.259794,352199.974,6294385.151
PD1388,D07,SVDC-79,4674,13,17,2025-11-06 06:14:55.259799,352199.974,6294385.151
PB2003,B07,LDJV-45,2504,6,10,2025-11-06 06:14:59.130584,340518.0,6310009.0
PB2003,B07,LDJV-44,5570,16,20,2025-11-06 06:14:59.130590,340518.0,6310009.0
PE513,E06,FLXT-32,547,0,2,2025-11-06 06:15:01.158138,354694.262,6290145.283
PB666,410,LFGW-33,5690,16,20,2025-11-06 06:15:03.142601,338763.48,6301921.85
PB666,410,LFGW-32,12901,41,60,2025-11-06 06:15:03.142606,338763.48,6301921.85
PB666,408,SRTK-37,67,0,3,2025-11-06 06:15:03.142608,338763.48,6301921.85
PB666,408,SRTK-23,5992,17,21,2025-11-06 06:15:03.142608,338763.48,6301921.85
PA710,422,FLXV-86,1510,3,7,2025-11-06 06:15:04.954242,347630.883,6298554.147
PA710,422,TBFT-46,4817,13,17,2025-11-06 06:15:04.954248,347630.883,6298554.147
PI850,I03,FLXG-60,6578,19,23,2025-11-06 06:15:06.519287,339989.201,6295524.696
PG202,118,FLXX-37,503,0,2,2025-11-06 06:15:08.626074,345881.793,6287808.308
PG202,118,FDJX-72,4880,13,17,2025-11-06 06:15:08.626080,345881.793,6287808.308
PG202,302,BJFW-68,1996,4,8,2025-11-06 06:15:08.626082,345881.793,6287808.308
PG202,302,BJFT-51,4411,12,16,2025-11-06 06:15:08.626083,345881.793,6287808.308
PG202,211,TBZB-17,0,0,3,2025-11-06 06:15:08.626084,345881.793,6287808.308
PG202,211,SFWZ-91,3820,10,14,2025-11-06 06:15:08.626085,345881.793,6287808.308
PG202,229,SFVZ-86,3639,9,13,2025-11-06 06:15:08.626086,345881.793,6287808.308
PG202,229,VJKT-63,5199,14,18,2025-11-06 06:15:08.626087,345881.793,6287808.308
PF30,F24,SPRV-92,4323,12,16,2025-11-06 06:15:10.639549,355208.527,6283802.147
PF30,F24,SPRW-66,10544,33,60,2025-11-06 06:15:10.639554,355208.527,6283802.147
PF30,F27,SPRY-44,959,0,3,2025-11-06 06:15:10.639555,355208.527,6283802.147
PF30,F27,SPRW-77,2766,7,11,2025-11-06 06:15:10.639556,355208.527,6283802.147
PF30,712,SHCW-80,1318,0,4,2025-11-06 06:15:10.639557,355208.527,6283802.147
PF30,712,SHCW-78,5503,15,19,2025-11-06 06:15:10.639558,355208.527,6283802.147
PI330,506v,FLXV-72,15328,48,60,2025-11-06 06:15:12.675819,334936.252,6287151.534
PI330,506v,FLXV-66,19427,61,60,2025-11-06 06:15:12.675825,334936.252,6287151.534
PI330,115c,SZZY-76,97,0,3,2025-11-06 06:15:12.675826,334936.252,6287151.534
PI330,115c,FLXV-62,7008,20,24,2025-11-06 06:15:12.675827,334936.252,6287151.534
PI330,I04,FLXD-89,3667,10,14,2025-11-06 06:15:12.675828,334936.252,6287151.534
PI330,I04,FLXF-62,10825,34,60,2025-11-06 06:15:12.675829,334936.252,6287151.534
PF2,124,SRVG-76,676,0,2,2025-11-06 06:15:14.764267,355634.593,6285104.997
PF2,124,SRVG-88,7591,22,26,2025-11-06 06:15:14.764272,355634.593,6285104.997
PF2,102,SPZY-69,9776,31,60,2025-11-06 06:15:14.764273,355634.593,6285104.997
PF2,102,SJPC-43,14942,47,60,2025-11-06 06:15:14.764274,355634.593,6285104.997
PF2,104,SKWD-79,676,0,2,2025-11-06 06:15:14.764275,355634.593,6285104.997
PF2,104,SKWD-23,525,0,2,2025-11-06 06:15:14.764275,355634.593,6285104.997
PF2,114,LDSV-91,3645,10,14,2025-11-06 06:15:14.764276,355634.593,6285104.997
PF2,114,SKWD-36,9092,29,60,2025-11-06 06:15:14.764277,355634.593,6285104.997
PF2,E08,VKJY-98,5966,17,21,2025-11-06 06:15:14.764278,355634.593,6285104.997
PF2,712,SHXG-89,3645,10,14,2025-11-06 06:15:14.764279,355634.593,6285104.997
PF2,712,SHCW-63,10121,32,60,2025-11-06 06:15:14.764279,355634.593,6285104.997
PA458,507,TBFR-47,3498,9,13,2025-11-06 06:15:16.771167,344922.181,6296822.474
PA458,507,FLXW-11,4947,14,18,2025-11-06 06:15:16.771173,344922.181,6296822.474
PG862,G05,SFGY-76,2528,6,10,2025-11-06 06:15:18.780299,346907.954,6282449.779
PG862,G05,SCRZ-23,3913,10,14,2025-11-06 06:15:18.780304,346907.954,6282449.779
PG862,G35,SFGY-70,1156,0,4,2025-11-06 06:15:18.780305,346907.954,6282449.779
PG862,G35,SDSW-83,3772,10,14,2025-11-06 06:15:18.780306,346907.954,6282449.779
PH723,H12,FLXD-99,3354,9,13,2025-11-06 06:15:22.867188,343886.961,6292288.942
PH723,H12,FLXF-22,3722,10,14,2025-11-06 06:15:22.867194,343886.961,6292288.942
PH723,H24,VGRC-83,1790,4,8,2025-11-06 06:15:22.867195,343886.961,6292288.942
PH287,G12,SFGY-18,3421,9,13,2025-11-06 06:15:24.890489,343442.511,6288662.166
PH287,428,SLLZ-31,3181,8,12,2025-11-06 06:15:24.890495,343442.511,6288662.166
PH287,428,SLLZ-77,10469,33,60,2025-11-06 06:15:24.890496,343442.511,6288662.166
PH287,444,SKPL-28,3181,8,12,2025-11-06 06:15:24.890497,343442.511,6288662.166
PH287,444,SKPK-63,10446,33,60,2025-11-06 06:15:24.890498,343442.511,6288662.166
PH287,118,FLXV-42,1405,0,4,2025-11-06 06:15:24.890499,343442.511,6288662.166
PH287,118,FLXX-46,4295,12,16,2025-11-06 06:15:24.890500,343442.511,6288662.166
PH287,119,CJRW-17,1290,0,4,2025-11-06 06:15:24.890500,343442.511,6288662.166
PH287,119,FLXF-35,2023,4,8,2025-11-06 06:15:24.890501,343442.511,6288662.166
PH287,120,SKHG-40,7263,22,26,2025-11-06 06:15:24.890502,343442.511,6288662.166
PH287,120,SKHG-39,7649,23,27,2025-11-06 06:15:24.890503,343442.511,6288662.166
PJ232,418,SHXF-88,3764,10,14,2025-11-06 06:15:26.435028,335980.88,6299938.463
PJ232,418,SKPK-42,8405,27,60,2025-11-06 06:15:26.435033,335980.88,6299938.463
PJ232,422,GCBD-23,26444,84,60,2025-11-06 06:15:26.435035,335980.88,6299938.463
PE1365,F05,TXZH-48,699,0,2,2025-11-06 06:15:28.098273,349759.715,6285962.315
PE1365,F05,SPZX-75,4819,13,17,2025-11-06 06:15:28.098278,349759.715,6285962.315
PE1365,E18,BJFZ-59,2632,6,10,2025-11-06 06:15:28.098279,349759.715,6285962.315
PE1365,E11,VKJZ-50,1708,3,7,2025-11-06 06:15:28.098281,349759.715,6285962.315
PE1365,E11,VKJY-89,1961,4,8,2025-11-06 06:15:28.098281,349759.715,6285962.315
PE1365,E16,VFKV-90,2829,7,11,2025-11-06 06:15:28.098282,349759.715,6285962.315
PD298,517,VJJR-66,1266,0,4,2025-11-06 06:15:29.867863,356872.977,6297549.229
PD298,227,VFPH-66,1938,4,8,2025-11-06 06:15:29.867869,356872.977,6297549.229
PD298,227,VFPJ-71,1938,4,8,2025-11-06 06:15:29.867870,356872.977,6297549.229
PC750,C07,LDTB-41,1182,0,4,2025-11-06 06:15:33.872555,353465.708,6304582.803
PC750,C07,LDTB-40,4502,12,16,2025-11-06 06:15:33.872560,353465.708,6304582.803
PE817,E16,VFKV-90,1252,0,4,2025-11-06 06:15:35.881885,349117.445,6286925.889
PE152,210,RYJG-93,1288,0,4,2025-11-06 06:15:39.315333,351589.16,6289553.13
PE152,210,LZRB-94,3091,8,12,2025-11-06 06:15:39.315338,351589.16,6289553.13
PE152,210e,VFPL-35,1032,0,3,2025-11-06 06:15:39.315340,351589.16,6289553.13
PE152,210e,VFPP-11,2359,5,9,2025-11-06 06:15:39.315340,351589.16,6289553.13
PE152,210v,VGBX-48,869,0,3,2025-11-06 06:15:39.315341,351589.16,6289553.13
PE152,210v,VFPJ-68,4302,12,16,2025-11-06 06:15:39.315342,351589.16,6289553.13
PE152,213e,LCPG-40,0,0,3,2025-11-06 06:15:39.315343,351589.16,6289553.13
PE152,213e,SRVG-44,5747,16,20,2025-11-06 06:15:39.315344,351589.16,6289553.13
PI760,510,TBFX-23,7769,23,27,2025-11-06 06:15:41.311935,340295.42,6296781.996
PI760,510,TBFR-80,9653,30,60,2025-11-06 06:15:41.311939,340295.42,6296781.996
PI760,412,PFVG-96,6453,18,22,2025-11-06 06:15:41.311940,340295.42,6296781.996
PI760,412,PFTW-61,12383,39,60,2025-11-06 06:15:41.311941,340295.42,6296781.996
PI760,418,SKPK-42,1073,0,3,2025-11-06 06:15:41.311942,340295.42,6296781.996
PI760,418,PFVH-11,10809,34,60,2025-11-06 06:15:41.311943,340295.42,6296781.996
PI760,516,GCBC-37,7312,21,25,2025-11-06 06:15:41.311944,340295.42,6296781.996
PI760,516,PFXC-55,9683,31,60,2025-11-06 06:15:41.311944,340295.42,6296781.996
PC61,425,SJPC-18,4266,11,15,2025-11-06 06:15:43.346743,352457.335,6302984.505
PC61,425,SJPC-80,7788,23,27,2025-11-06 06:15:43.346748,352457.335,6302984.505
PC61,546e,TBFW-55,12480,39,60,2025-11-06 06:15:43.346749,352457.335,6302984.505
PC61,546e,TBFW-65,18576,59,60,2025-11-06 06:15:43.346750,352457.335,6302984.505
PC61,712,SHXD-92,1843,4,8,2025-11-06 06:15:43.346751,352457.335,6302984.505
PC61,712,SHXG-92,6678,19,23,2025-11-06 06:15:43.346752,352457.335,6302984.505
PC61,C18,SHXD-93,173,0,3,2025-11-06 06:15:43.346753,352457.335,6302984.505
PC61,722,STHF-54,2401,6,10,2025-11-06 06:15:43.346754,352457.335,6302984.505
PC61,722,STHK-62,7743,22,26,2025-11-06 06:15:43.346755,352457.335,6302984.505
PG588,F06,SRVJ-17,1395,0,4,2025-11-06 06:15:45.395545,347719.531,6283318.185
PG588,F06,SPZX-48,4380,12,16,2025-11-06 06:15:45.395551,347719.531,6283318.185
PG588,203N,SFWZ-25,5675,16,20,2025-11-06 06:15:45.395552,347719.531,6283318.185
PG588,203N,SFWB-50,6946,20,24,2025-11-06 06:15:45.395553,347719.531,6283318.185
PG588,206,FLXW-89,1714,3,7,2025-11-06 06:15:45.395554,347719.531,6283318.185
PI1379,I01,FLXG-51,3216,8,12,2025-11-06 06:15:47.402168,341398.96,6293065.565
PI1379,I01,FLXL-57,9125,29,60,2025-11-06 06:15:47.402173,341398.96,6293065.565
PJ685,J03,FLXG-25,6714,19,23,2025-11-06 06:15:48.992035,336900.338,6300556.315
PJ685,J03,CJRZ-82,14141,45,60,2025-11-06 06:15:48.992040,336900.338,6300556.315
PJ685,408,SRTK-35,226,0,3,2025-11-06 06:15:48.992041,336900.338,6300556.315
PE37,418,PFVG-99,2425,6,10,2025-11-06 06:15:51.002640,355160.687,6290561.124
PG19,201,GCBB-57,2288,5,9,2025-11-06 06:15:53.024952,343633.168,6284681.867
PG19,201,GCBB-51,5615,16,20,2025-11-06 06:15:53.024958,343633.168,6284681.867
PG19,G05,SCRW-49,3526,9,13,2025-11-06 06:15:53.024959,343633.168,6284681.867
PG19,211,TBZB-17,3274,8,12,2025-11-06 06:15:53.024960,343633.168,6284681.867
PG19,211,SFWZ-91,7188,21,25,2025-11-06 06:15:53.024961,343633.168,6284681.867
PG19,271,TBYY-61,6711,19,23,2025-11-06 06:15:53.024962,343633.168,6284681.867
PG19,271,TBYY-63,9544,30,60,2025-11-06 06:15:53.024962,343633.168,6284681.867
PA61,201,GCBB-64,1952,4,8,2025-11-06 06:15:55.007208,346714.91,6295039.2
PA61,201,GCBB-40,2288,5,9,2025-11-06 06:15:55.007213,346714.91,6295039.2
PA61,301,BJFZ-67,2648,6,10,2025-11-06 06:15:55.007214,346714.91,6295039.2
PA61,301,BJFX-49,3016,8,12,2025-11-06 06:15:55.007215,346714.91,6295039.2
PA61,214,FLXZ-94,1963,4,8,2025-11-06 06:15:55.007216,346714.91,6295039.2
PA61,214,GCBB-89,3747,10,14,2025-11-06 06:15:55.007216,346714.91,6295039.2
PA61,226,VFPW-73,194,0,3,2025-11-06 06:15:55.007217,346714.91,6295039.2
PA61,226,VFPG-91,2709,7,11,2025-11-06 06:15:55.007218,346714.91,6295039.2
PA61,229,SFWB-82,576,0,2,2025-11-06 06:15:55.007219,346714.91,6295039.2
