bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE149,225,VJWY-61,2716,7,11,2025-11-07 18:07:39.476311,352012.7,6288438.225
PE149,E07,BJFZ-59,441,0,3,2025-11-07 18:07:39.476312,352012.7,6288438.225
PE149,E07,BJFX-67,3582,9,13,2025-11-07 18:07:39.476313,352012.7,6288438.225
PE149,E15c,VFJK-65,2218,5,9,2025-11-07 18:07:39.476314,352012.7,6288438.225
PE149,E15c,VFJP-21,4189,11,15,2025-11-07 18:07:39.476315,352012.7,6288438.225
PE149,225c,VFJP-24,2202,5,9,2025-11-07 18:07:39.476315,352012.7,6288438.225
PB1962,B21,SKDH-63,3733,10,14,2025-11-07 18:07:41.246878,345505.898,6302394.856
PB1962,B21,SKDF-98,4454,12,16,2025-11-07 18:07:41.246883,345505.898,6302394.856
PJ123,J15c,TBFR-52,653,0,2,2025-11-07 18:07:43.621692,337809.777,6298042.43
PJ123,J15c,FLXK-30,2267,5,9,2025-11-07 18:07:43.621697,337809.777,6298042.43
PJ123,J20,FLXD-38,3364,9,13,2025-11-07 18:07:43.621699,337809.777,6298042.43
PJ123,486,LXWP-61,4876,13,17,2025-11-07 18:07:43.621700,337809.777,6298042.43
PJ123,486,LXWP-75,5958,17,21,2025-11-07 18:07:43.621701,337809.777,6298042.43
PJ123,406,TBFP-88,1558,6,10,2025-11-07 18:07:43.621702,337809.777,6298042.43
PJ123,406,FLXV-83,1698,6,10,2025-11-07 18:07:43.621703,337809.777,6298042.43
PJ123,402,SKPL-33,2708,7,11,2025-11-07 18:07:43.621704,337809.777,6298042.43
PJ123,402,SHXF-97,4026,11,15,2025-11-07 18:07:43.621705,337809.777,6298042.43
PJ123,422c,LXWP-73,5180,14,18,2025-11-07 18:07:43.621706,337809.777,6298042.43
PJ123,J07,VHXJ-24,8316,26,60,2025-11-07 18:07:43.621707,337809.777,6298042.43
PJ123,J07,VHZY-71,17948,57,60,2025-11-07 18:07:43.621708,337809.777,6298042.43
PJ123,J07e,VHZW-71,8583,27,60,2025-11-07 18:07:43.621711,337809.777,6298042.43
PJ123,J07e,VJBB-71,10174,32,60,2025-11-07 18:07:43.621720,337809.777,6298042.43
PJ123,426,FLXH-88,131,0,3,2025-11-07 18:07:43.621721,337809.777,6298042.43
PJ123,426,CJRZ-87,1461,3,7,2025-11-07 18:07:43.621722,337809.777,6298042.43
PJ123,511,TBFW-48,2479,6,10,2025-11-07 18:07:43.621723,337809.777,6298042.43
PJ123,511,GCBC-59,5257,15,19,2025-11-07 18:07:43.621724,337809.777,6298042.43
PJ123,407,PFXB-76,116,0,3,2025-11-07 18:07:43.621725,337809.777,6298042.43
PJ123,407,TBFW-14,1500,3,7,2025-11-07 18:07:43.621725,337809.777,6298042.43
PJ123,422,GCBD-67,2569,6,10,2025-11-07 18:07:43.621726,337809.777,6298042.43
PJ262,J13,TBFS-41,1935,4,8,2025-11-07 18:07:45.680389,337506.816,6301096.389
PJ262,J13c,GCBC-42,1565,3,7,2025-11-07 18:07:45.680395,337506.816,6301096.389
PJ262,502,TBFS-40,743,0,2,2025-11-07 18:07:45.680396,337506.816,6301096.389
PJ262,J05,TBFP-72,713,0,2,2025-11-07 18:07:45.680397,337506.816,6301096.389
PJ262,J05,TBFX-46,3170,8,12,2025-11-07 18:07:45.680398,337506.816,6301096.389
PC384,412,PGBY-73,314,0,3,2025-11-07 18:07:47.845100,352484.63,6299896.85
PC384,412,PGBF-59,1716,3,7,2025-11-07 18:07:47.845105,352484.63,6299896.85
PC384,418,SKPL-28,11254,36,60,2025-11-07 18:07:47.845107,352484.63,6299896.85
PC384,418,PFTW-40,12127,38,60,2025-11-07 18:07:47.845108,352484.63,6299896.85
PC384,429,SLGS-87,3187,8,12,2025-11-07 18:07:47.845109,352484.63,6299896.85
PC384,429,SLPB-44,3516,9,13,2025-11-07 18:07:47.845110,352484.63,6299896.85
PI1134,I25,FLXL-12,1094,0,3,2025-11-07 18:07:49.450524,339544.247,6293362.664
PI1134,I25,FLXG-65,3547,9,13,2025-11-07 18:07:49.450530,339544.247,6293362.664
PI1134,I13,FLXY-12,165,0,3,2025-11-07 18:07:49.450531,339544.247,6293362.664
PI1134,I13,FLXY-48,1119,7,11,2025-11-07 18:07:49.450532,339544.247,6293362.664
PI1134,I20,FLXL-78,592,0,2,2025-11-07 18:07:49.450533,339544.247,6293362.664
PI1134,I20,FLXG-94,4659,13,17,2025-11-07 18:07:49.450534,339544.247,6293362.664
PB109,B02,FLXR-81,896,0,3,2025-11-07 18:07:51.793978,348585.106,6303317.314
PB109,B02,FLXR-92,1288,0,4,2025-11-07 18:07:51.793983,348585.106,6303317.314
PB109,107,PFYC-41,31,0,3,2025-11-07 18:07:51.793984,348585.106,6303317.314
PB109,107,PFZK-98,5373,15,19,2025-11-07 18:07:51.793985,348585.106,6303317.314
PB109,116,FLXT-52,1926,4,8,2025-11-07 18:07:51.793986,348585.106,6303317.314
PB109,116,FLXJ-64,1986,4,8,2025-11-07 18:07:51.793987,348585.106,6303317.314
PF764,226,VFPX-33,615,0,2,2025-11-07 18:07:53.886872,353002.503,6284607.61
PF764,226,VFPX-53,841,0,3,2025-11-07 18:07:53.886877,353002.503,6284607.61
PF764,E09,VKJX-14,2286,5,9,2025-11-07 18:07:53.886878,353002.503,6284607.61
PF764,E09,VKJX-59,4218,11,15,2025-11-07 18:07:53.886879,353002.503,6284607.61
PI1679,I02,FLXY-75,1636,3,7,2025-11-07 18:07:55.919943,335629.4,6292872.38
PI1679,I02,FLXZ-17,2890,7,11,2025-11-07 18:07:55.919948,335629.4,6292872.38
PD696,514,FLXX-78,2288,5,9,2025-11-07 18:07:58.038584,352732.025,6293750.017
PD696,514,FLXC-52,2077,5,9,2025-11-07 18:07:58.038591,352732.025,6293750.017
PG117,203N,SFWB-89,10621,34,60,2025-11-07 18:07:59.688789,348434.792,6286421.351
PG117,205,SXKV-87,1530,3,7,2025-11-07 18:07:59.688795,348434.792,6286421.351
PG117,205,LZRD-64,1575,3,7,2025-11-07 18:07:59.688795,348434.792,6286421.351
PG117,207,VJXW-29,2786,7,11,2025-11-07 18:07:59.688796,348434.792,6286421.351
PG117,207,SVPX-50,6866,20,24,2025-11-07 18:07:59.688797,348434.792,6286421.351
PG117,207e,VJKC-63,2402,6,10,2025-11-07 18:07:59.688798,348434.792,6286421.351
PG117,207e,SDGY-13,4803,13,17,2025-11-07 18:07:59.688799,348434.792,6286421.351
PG117,209,VJJZ-87,3243,8,12,2025-11-07 18:07:59.688799,348434.792,6286421.351
PG117,209,SFST-34,5891,17,21,2025-11-07 18:07:59.688800,348434.792,6286421.351
PI819,I03,FLXJ-23,1967,4,8,2025-11-07 18:08:03.957745,338501.4,6291466.93
PI819,I03,FLXG-72,4268,11,15,2025-11-07 18:08:03.957750,338501.4,6291466.93
PE836,G04,SHXG-78,961,0,3,2025-11-07 18:08:05.785242,348651.608,6285540.144
PE836,G04,SFPG-33,1766,4,8,2025-11-07 18:08:05.785248,348651.608,6285540.144
PE836,G18,SFPF-82,651,0,2,2025-11-07 18:08:05.785249,348651.608,6285540.144
PE836,G18,SCRZ-21,2919,7,11,2025-11-07 18:08:05.785250,348651.608,6285540.144
PF659,F02,SHCY-63,1579,3,7,2025-11-07 18:08:09.892271,351860.153,6279901.974
PC901,C11,SGPW-46,2619,6,10,2025-11-07 18:08:11.950160,353993.986,6303976.735
PC901,C11,SGPW-36,4971,14,18,2025-11-07 18:08:11.950165,353993.986,6303976.735
PH100,115,TBFT-96,61,0,3,2025-11-07 18:08:14.096073,345705.661,6294379.253
PH100,115,FLXV-88,2932,7,11,2025-11-07 18:08:14.096078,345705.661,6294379.253
PH100,125,CJRX-52,1730,3,7,2025-11-07 18:08:14.096079,345705.661,6294379.253
PH100,125,BJFS-51,1902,4,8,2025-11-07 18:08:14.096080,345705.661,6294379.253
PH100,113,FLXX-60,359,0,3,2025-11-07 18:08:14.096080,345705.661,6294379.253
PH100,113,FLXW-83,4527,12,16,2025-11-07 18:08:14.096081,345705.661,6294379.253
PH100,H06,CJRW-13,2665,6,10,2025-11-07 18:08:14.096082,345705.661,6294379.253
PH100,H06,CJRW-55,3674,10,14,2025-11-07 18:08:14.096083,345705.661,6294379.253
PG1965,G16,SFPF-86,0,0,3,2025-11-07 18:08:16.192768,345779.0,6282061.0
PG1965,G16,SFPF-78,353,0,3,2025-11-07 18:08:16.192773,345779.0,6282061.0
PE244,226,VFRF-65,194,0,3,2025-11-07 18:08:18.420012,352443.845,6286216.94
PE244,226,VFPL-35,3484,9,13,2025-11-07 18:08:18.420016,352443.845,6286216.94
PE244,E01,VKJZ-24,14,0,3,2025-11-07 18:08:18.420018,352443.845,6286216.94
PE244,E01,VKJY-13,5373,15,19,2025-11-07 18:08:18.420019,352443.845,6286216.94
PI406,421,PFTV-92,2874,7,11,2025-11-07 18:08:20.514656,342041.24,6296902.91
PI406,421,PFVG-41,2802,7,11,2025-11-07 18:08:20.514660,342041.24,6296902.91
PI406,546e,GCBF-24,9977,32,60,2025-11-07 18:08:20.514661,342041.24,6296902.91
PI406,546e,FLXW-18,12569,40,60,2025-11-07 18:08:20.514662,342041.24,6296902.91
PI406,I08,FLXY-11,0,0,3,2025-11-07 18:08:20.514663,342041.24,6296902.91
PI406,I08,FLXW-93,1,0,3,2025-11-07 18:08:20.514664,342041.24,6296902.91
PI406,I09e,RWRP-77,2150,5,9,2025-11-07 18:08:20.514665,342041.24,6296902.91
PI406,405,PFYH-17,244,0,3,2025-11-07 18:08:20.514665,342041.24,6296902.91
PI406,405,PFYG-83,925,0,3,2025-11-07 18:08:20.514666,342041.24,6296902.91
PI406,419,PFTV-91,84,0,3,2025-11-07 18:08:20.514667,342041.24,6296902.91
PI406,419,PFYG-69,3790,10,14,2025-11-07 18:08:20.514668,342041.24,6296902.91
PI406,I09,VHTB-79,4847,13,17,2025-11-07 18:08:20.514669,342041.24,6296902.91
PI406,I09,FLXZ-28,5084,14,18,2025-11-07 18:08:20.514669,342041.24,6296902.91
PI406,106,PFYR-94,925,0,3,2025-11-07 18:08:20.514670,342041.24,6296902.91
PI406,106,PFVG-51,1974,4,8,2025-11-07 18:08:20.514671,342041.24,6296902.91
PI406,401,PGPT-33,1629,3,7,2025-11-07 18:08:20.514672,342041.24,6296902.91
PI406,401,PGBB-63,2527,6,10,2025-11-07 18:08:20.514672,342041.24,6296902.91
PI406,423,PFVD-63,1439,3,7,2025-11-07 18:08:20.514673,342041.24,6296902.91
PB638,B08,SHCY-37,2774,7,11,2025-11-07 18:08:22.650908,339758.226,6306393.33
PB638,B08,SJPB-20,4855,13,17,2025-11-07 18:08:22.650913,339758.226,6306393.33
PB638,B18,TXZH-30,2925,7,11,2025-11-07 18:08:22.650914,339758.226,6306393.33
PB638,B18,STHB-36,5402,15,19,2025-11-07 18:08:22.650915,339758.226,6306393.33
PB638,B32,STGZ-28,808,0,3,2025-11-07 18:08:22.650916,339758.226,6306393.33
PB638,B32,STGZ-85,5712,16,20,2025-11-07 18:08:22.650917,339758.226,6306393.33
PB638,314c,FLXK-16,395,0,3,2025-11-07 18:08:22.650918,339758.226,6306393.33
PB638,314c,FLXH-32,1448,3,7,2025-11-07 18:08:22.650919,339758.226,6306393.33
PB638,314,VHSX-70,4586,12,16,2025-11-07 18:08:22.650920,339758.226,6306393.33
PB638,314,TWPD-82,8412,27,60,2025-11-07 18:08:22.650920,339758.226,6306393.33
PB638,B45,VHSX-68,1477,3,7,2025-11-07 18:08:22.650921,339758.226,6306393.33
PB638,B45,VHSZ-47,3155,8,12,2025-11-07 18:08:22.650922,339758.226,6306393.33
PJ1601,J17,FLXT-58,3748,10,14,2025-11-07 18:08:25.100041,334425.361,6297380.489
PJ1601,J17,FLXD-61,4603,13,17,2025-11-07 18:08:25.100046,334425.361,6297380.489
PE739,E12,VFJP-22,1270,0,4,2025-11-07 18:08:27.143567,354006.28,6285727.328
PC859,C16,LDTG-56,193,0,3,2025-11-07 18:08:29.257369,359425.123,6310245.41
PC859,C16,LDTF-43,694,0,2,2025-11-07 18:08:29.257374,359425.123,6310245.41
PH56,105,SHXF-28,4361,12,16,2025-11-07 18:08:31.379516,343087.968,6291974.608
PH56,105,SJPD-93,4737,13,17,2025-11-07 18:08:31.379521,343087.968,6291974.608
PH56,105c,LXDJ-10,4006,11,15,2025-11-07 18:08:31.379522,343087.968,6291974.608
PH56,105c,LXDJ-18,9009,28,60,2025-11-07 18:08:31.379523,343087.968,6291974.608
PH56,120,STHF-76,2847,7,11,2025-11-07 18:08:31.379524,343087.968,6291974.608
PH56,120,SKHF-49,7177,21,25,2025-11-07 18:08:31.379525,343087.968,6291974.608
PH56,125,CJRX-64,4711,13,17,2025-11-07 18:08:31.379527,343087.968,6291974.608
PH56,125,BJFT-96,9827,31,60,2025-11-07 18:08:31.379527,343087.968,6291974.608
PH56,H12,CJRW-57,4935,14,18,2025-11-07 18:08:31.379529,343087.968,6291974.608
PH56,H12,CJRX-63,6687,19,23,2025-11-07 18:08:31.379529,343087.968,6291974.608
PH56,H24,VGRG-54,604,0,2,2025-11-07 18:08:31.379530,343087.968,6291974.608
PH56,H24,VGRC-73,3414,9,13,2025-11-07 18:08:31.379531,343087.968,6291974.608
PE8,104,SKWD-47,273,0,3,2025-11-07 18:08:33.452846,352897.781,6290346.931
PE8,104,LDSV-98,2022,4,8,2025-11-07 18:08:33.452851,352897.781,6290346.931
PE8,114,SKWD-56,1410,0,4,2025-11-07 18:08:33.452852,352897.781,6290346.931
PE8,114,SKWD-34,2991,7,11,2025-11-07 18:08:33.452853,352897.781,6290346.931
PE8,108,PGPT-48,3321,8,12,2025-11-07 18:08:33.452854,352897.781,6290346.931
PE8,108,PFYS-36,7036,20,24,2025-11-07 18:08:33.452855,352897.781,6290346.931
PE8,712,LBTT-25,0,0,3,2025-11-07 18:08:33.452855,352897.781,6290346.931
PE8,712,SJPC-40,6331,18,22,2025-11-07 18:08:33.452856,352897.781,6290346.931
PE8,124,LCTG-39,1931,4,8,2025-11-07 18:08:33.452857,352897.781,6290346.931
PE8,102,SPZY-48,2547,6,10,2025-11-07 18:08:33.452858,352897.781,6290346.931
PE8,102,LCPW-28,6987,20,24,2025-11-07 18:08:33.452859,352897.781,6290346.931
PI1214,I16,FLXJ-53,0,0,3,2025-11-07 18:08:35.546666,342663.45,6295686.192
PI1214,I16,FLXL-21,2750,7,11,2025-11-07 18:08:35.546671,342663.45,6295686.192
PI1214,I17,FLXK-99,3572,9,13,2025-11-07 18:08:35.546673,342663.45,6295686.192
PI1214,I17,FLXL-82,4190,11,15,2025-11-07 18:08:35.546674,342663.45,6295686.192
PE1378,E12,VJWY-21,1178,0,4,2025-11-07 18:08:37.625968,353091.27,6286928.701
PE1378,E12,VFKS-86,2632,6,10,2025-11-07 18:08:37.625973,353091.27,6286928.701
PD49,103,SPBF-69,4110,11,15,2025-11-07 18:08:45.167386,350843.97,6297165.0
PD49,103,PGBY-66,4743,13,17,2025-11-07 18:08:45.167391,350843.97,6297165.0
PD49,117,PGTV-11,268,0,3,2025-11-07 18:08:45.167393,350843.97,6297165.0
PD49,117,SPBP-31,4134,11,15,2025-11-07 18:08:45.167393,350843.97,6297165.0
PC394,C06,LWTK-55,5457,15,19,2025-11-07 18:08:50.196576,351444.871,6300909.141
PC394,C06,SKDF-79,7543,22,26,2025-11-07 18:08:50.196580,351444.871,6300909.141
PC394,503,LZPH-13,989,0,3,2025-11-07 18:08:50.196582,351444.871,6300909.141
PC394,503,VGVF-76,4831,13,17,2025-11-07 18:08:50.196582,351444.871,6300909.141
PC394,412,PFTW-59,1472,3,7,2025-11-07 18:08:50.196583,351444.871,6300909.141
PC394,412,PFVG-76,8559,27,60,2025-11-07 18:08:50.196584,351444.871,6300909.141
PC394,418,SJPD-71,0,0,3,2025-11-07 18:08:50.196585,351444.871,6300909.141
PC394,418,PFVH-13,654,0,2,2025-11-07 18:08:50.196586,351444.871,6300909.141
PC394,429,SLPB-47,472,0,3,2025-11-07 18:08:50.196587,351444.871,6300909.141
PC394,429,SHXG-35,3093,8,12,2025-11-07 18:08:50.196587,351444.871,6300909.141
PH465,H03,CJRW-22,2064,5,9,2025-11-07 18:08:52.921912,343412.3,6291428.81
PH465,H08,FLXJ-29,2189,5,9,2025-11-07 18:08:52.921917,343412.3,6291428.81
PH465,348,VHSY-26,1908,4,8,2025-11-07 18:08:52.921918,343412.3,6291428.81
PH465,227,VFPD-10,2414,6,10,2025-11-07 18:08:52.921919,343412.3,6291428.81
PH465,227,VFPL-81,7754,22,26,2025-11-07 18:08:52.921920,343412.3,6291428.81
PC414,421,PFVK-89,779,0,2,2025-11-07 18:08:54.849855,358731.632,6303879.218
PC414,421c,LCSX-46,1934,4,8,2025-11-07 18:08:54.849862,358731.632,6303879.218
PA823,213e,STHF-57,450,0,3,2025-11-07 18:08:59.347387,348613.33,6296688.23
PA823,213e,SRVG-32,2700,7,11,2025-11-07 18:08:59.347391,348613.33,6296688.23
PA823,210,LZRB-96,2268,5,9,2025-11-07 18:08:59.347393,348613.33,6296688.23
PA823,210,LZRD-70,2316,5,9,2025-11-07 18:08:59.347393,348613.33,6296688.23
PA823,210e,VFRB-63,3784,10,14,2025-11-07 18:08:59.347394,348613.33,6296688.23
PA823,210e,VFRB-13,4020,11,15,2025-11-07 18:08:59.347395,348613.33,6296688.23
PA823,210v,VFPY-43,1772,4,8,2025-11-07 18:08:59.347396,348613.33,6296688.23
PA823,210v,VGKZ-92,2129,5,9,2025-11-07 18:08:59.347396,348613.33,6296688.23
PA823,227,VFPF-31,323,0,3,2025-11-07 18:08:59.347397,348613.33,6296688.23
PA823,227,VFHT-73,1292,0,4,2025-11-07 18:08:59.347398,348613.33,6296688.23
PE1282,E14,VKJZ-84,1011,0,3,2025-11-07 18:09:01.252801,351553.502,6290027.302
PE1282,E14,VKJX-78,4691,13,17,2025-11-07 18:09:01.252806,351553.502,6290027.302
PE1282,E17,CJRB-44,674,0,2,2025-11-07 18:09:01.252808,351553.502,6290027.302
PE1282,E17,FLXK-59,4011,11,15,2025-11-07 18:09:01.252808,351553.502,6290027.302
PE1282,322,BJFW-72,911,0,3,2025-11-07 18:09:01.252809,351553.502,6290027.302
PE1282,322,BJFT-73,6598,19,23,2025-11-07 18:09:01.252810,351553.502,6290027.302
PE1282,323,BJFZ-93,3255,8,12,2025-11-07 18:09:01.252811,351553.502,6290027.302
PE1282,323,FLXR-51,4069,11,15,2025-11-07 18:09:01.252812,351553.502,6290027.302
PE1282,E05,BJFT-21,0,0,3,2025-11-07 18:09:01.252813,351553.502,6290027.302
PE1282,E05,BJFX-12,1197,0,4,2025-11-07 18:09:01.252814,351553.502,6290027.302
PE1282,E07,BJFZ-59,1970,4,8,2025-11-07 18:09:01.252815,351553.502,6290027.302
PE1282,E07,BJFX-67,4747,13,17,2025-11-07 18:09:01.252815,351553.502,6290027.302
PE1282,F25e,LCTG-28,3542,9,13,2025-11-07 18:09:01.252816,351553.502,6290027.302
PE1282,F25e,SRVK-61,9447,30,60,2025-11-07 18:09:01.252817,351553.502,6290027.302
PE1282,D13,CJRC-56,0,0,3,2025-11-07 18:09:01.252818,351553.502,6290027.302
PE1282,D13,BJFS-46,2265,5,9,2025-11-07 18:09:01.252818,351553.502,6290027.302
PE1282,E06,BJFX-40,669,0,2,2025-11-07 18:09:01.252819,351553.502,6290027.302
PE1282,E08,VKJY-98,1095,0,3,2025-11-07 18:09:01.252820,351553.502,6290027.302
PE1282,E08,VKJX-86,3530,9,13,2025-11-07 18:09:01.252821,351553.502,6290027.302
PE1282,E15c,VFHX-46,0,0,3,2025-11-07 18:09:01.252821,351553.502,6290027.302
PE1282,E15c,VFJK-65,3592,9,13,2025-11-07 18:09:01.252822,351553.502,6290027.302
PE1282,F25,SRVG-68,1888,4,8,2025-11-07 18:09:01.252823,351553.502,6290027.302
PE1282,F25,TXZH-44,4343,12,16,2025-11-07 18:09:01.252824,351553.502,6290027.302
PE1282,E18,BJFV-33,1444,3,7,2025-11-07 18:09:01.252825,351553.502,6290027.302
PE1282,E18,BJFV-88,4181,11,15,2025-11-07 18:09:01.252826,351553.502,6290027.302
PE1282,E13,VFJD-82,63,0,3,2025-11-07 18:09:01.252827,351553.502,6290027.302
PE1282,E13,VFKV-81,1654,3,7,2025-11-07 18:09:01.252827,351553.502,6290027.302
PC846,C09,SKPJ-75,3538,9,13,2025-11-07 18:09:04.139722,358604.752,6308825.432
PC846,C09,SGPY-73,5296,15,19,2025-11-07 18:09:04.139728,358604.752,6308825.432
PC846,C19,LDTG-60,1104,0,3,2025-11-07 18:09:04.139729,358604.752,6308825.432
PC846,C19,SHCY-30,2809,7,11,2025-11-07 18:09:04.139730,358604.752,6308825.432
PD47,114,LFGR-91,336,0,3,2025-11-07 18:09:06.975817,350742.747,6296278.12
PD47,114,SKVD-54,3848,10,14,2025-11-07 18:09:06.975822,350742.747,6296278.12
PD47,103,SPBF-69,3219,8,12,2025-11-07 18:09:06.975823,350742.747,6296278.12
PD47,103,PGBY-66,3692,10,14,2025-11-07 18:09:06.975824,350742.747,6296278.12
PD47,117,SPBP-31,3243,8,12,2025-11-07 18:09:06.975825,350742.747,6296278.12
PD47,117,SPBL-78,5118,14,18,2025-11-07 18:09:06.975826,350742.747,6296278.12
PG1981,G38,THTG-93,581,0,2,2025-11-07 18:09:10.360346,343433.0,6279661.0
PG1981,G38,THTD-38,2476,6,10,2025-11-07 18:09:10.360351,343433.0,6279661.0
PG1981,G08v,FLXV-21,721,0,2,2025-11-07 18:09:10.360352,343433.0,6279661.0
PG1981,G08v,FLXP-10,2605,6,10,2025-11-07 18:09:10.360353,343433.0,6279661.0
PG1981,G32,THTF-44,1111,0,4,2025-11-07 18:09:10.360354,343433.0,6279661.0
PG1981,G32,THTF-56,1323,0,4,2025-11-07 18:09:10.360355,343433.0,6279661.0
PD252,227,VFPD-61,3432,9,13,2025-11-07 18:09:17.310734,356815.427,6297089.555
PD252,227,VFPL-71,4285,12,16,2025-11-07 18:09:17.310738,356815.427,6297089.555
PD252,517,VJJV-68,3234,8,12,2025-11-07 18:09:17.310739,356815.427,6297089.555
PD252,517,VHZW-91,3999,11,15,2025-11-07 18:09:17.310740,356815.427,6297089.555
PD252,412,LXWP-80,2353,5,9,2025-11-07 18:09:17.310741,356815.427,6297089.555
PD252,412,PGBY-73,7828,23,27,2025-11-07 18:09:17.310742,356815.427,6297089.555
PD252,D03c,SVDC-51,3417,9,13,2025-11-07 18:09:17.310743,356815.427,6297089.555
PD252,D03c,SVDD-40,9636,30,60,2025-11-07 18:09:17.310743,356815.427,6297089.555
PD252,225,VFKV-47,1087,0,3,2025-11-07 18:09:17.310744,356815.427,6297089.555
PD252,225,VFJS-65,1513,3,7,2025-11-07 18:09:17.310745,356815.427,6297089.555
PG1334,G18,SHCV-27,3568,9,13,2025-11-07 18:09:24.626054,347726.504,6287934.51
PG1334,G18,SDSW-96,4942,14,18,2025-11-07 18:09:24.626059,347726.504,6287934.51
PE692,E10,BJFW-57,2793,7,11,2025-11-07 18:09:28.145067,353252.856,6287326.458
PE692,E10,BJFT-23,5687,16,20,2025-11-07 18:09:28.145072,353252.856,6287326.458
PJ696,J13,TBFX-30,2162,5,9,2025-11-07 18:09:30.841384,339131.958,6299630.474
PJ696,J13,BJFF-54,5423,15,19,2025-11-07 18:09:30.841389,339131.958,6299630.474
PJ696,J04,BJFB-27,144,0,3,2025-11-07 18:09:30.841390,339131.958,6299630.474
PJ696,J04,TBFT-47,1755,4,8,2025-11-07 18:09:30.841391,339131.958,6299630.474
PD913,325,VJKR-85,5616,16,20,2025-11-07 18:09:36.444986,352314.32,6295211.338
PD913,325,VFJP-79,9168,29,60,2025-11-07 18:09:36.444991,352314.32,6295211.338
PD913,D16,SPBP-19,1618,3,7,2025-11-07 18:09:36.444992,352314.32,6295211.338
PD913,D16,SPBS-39,2365,5,9,2025-11-07 18:09:36.444993,352314.32,6295211.338
PG179,203N,SFWB-89,14667,46,60,2025-11-07 18:09:40.364788,349018.28,6281012.666
PG179,207,SVPW-57,987,0,3,2025-11-07 18:09:40.364793,349018.28,6281012.666
PG179,207,SDGY-40,1919,4,8,2025-11-07 18:09:40.364794,349018.28,6281012.666
PG179,209,SDGY-12,968,0,3,2025-11-07 18:09:40.364795,349018.28,6281012.666
PG179,209,VJJZ-87,8356,26,60,2025-11-07 18:09:40.364796,349018.28,6281012.666
PA562,J02,VHXJ-10,491,0,2,2025-11-07 18:09:42.457834,344236.697,6297745.241
PA562,J02,VHZX-50,2427,6,10,2025-11-07 18:09:42.457839,344236.697,6297745.241
PA562,J05,TBFT-34,437,0,3,2025-11-07 18:09:42.457840,344236.697,6297745.241
PA562,J05,PFXC-40,668,0,2,2025-11-07 18:09:42.457840,344236.697,6297745.241
PA562,I17,FLXL-31,4127,11,15,2025-11-07 18:09:42.457841,344236.697,6297745.241
PD991,505,VHXJ-92,208,0,3,2025-11-07 18:09:44.605811,357463.226,6294916.261
PD991,505,SRTK-31,4130,11,15,2025-11-07 18:09:44.605815,357463.226,6294916.261
PD991,D03,SVDD-63,1295,0,4,2025-11-07 18:09:44.605817,357463.226,6294916.261
PD991,D07,SSXF-31,2226,5,9,2025-11-07 18:09:44.605817,357463.226,6294916.261
PD991,D07,SVDD-49,2872,7,11,2025-11-07 18:09:44.605818,357463.226,6294916.261
PD991,D10,SVDC-60,1562,3,7,2025-11-07 18:09:44.605819,357463.226,6294916.261
PD991,D15,STWW-40,1295,0,4,2025-11-07 18:09:44.605820,357463.226,6294916.261
PB529,B12,SKDH-73,1807,4,8,2025-11-07 18:09:46.702539,338333.76,6306905.04
PB529,B12,SKDG-11,4094,11,15,2025-11-07 18:09:46.702545,338333.76,6306905.04
PB529,B12c,SKDJ-90,1931,4,8,2025-11-07 18:09:46.702546,338333.76,6306905.04
PB529,B12c,SPCG-80,5131,14,18,2025-11-07 18:09:46.702547,338333.76,6306905.04
PB529,429,SHCX-38,2600,6,10,2025-11-07 18:09:46.702548,338333.76,6306905.04
PB529,429,SKPH-77,5722,16,20,2025-11-07 18:09:46.702549,338333.76,6306905.04
PB529,429c,SLGT-31,8725,28,60,2025-11-07 18:09:46.702551,338333.76,6306905.04
PB529,429c,SLLZ-39,12865,41,60,2025-11-07 18:09:46.702552,338333.76,6306905.04
PB529,430,PGLD-68,785,0,2,2025-11-07 18:09:46.702553,338333.76,6306905.04
PB529,430,SJPC-23,2486,6,10,2025-11-07 18:09:46.702554,338333.76,6306905.04
PB529,435,SLGS-89,2191,5,9,2025-11-07 18:09:46.702555,338333.76,6306905.04
PB529,435,SLLZ-93,9846,31,60,2025-11-07 18:09:46.702556,338333.76,6306905.04
PD454,D01,SVDF-58,1026,0,3,2025-11-07 18:09:48.487385,357262.483,6297542.696
PD454,D01,SVDD-54,2180,5,9,2025-11-07 18:09:48.487390,357262.483,6297542.696
PF203,712,SHCY-19,2761,7,11,2025-11-07 18:09:50.548585,356388.532,6279975.774
PF203,F01,SPVT-83,1052,0,3,2025-11-07 18:09:50.548591,356388.532,6279975.774
PF203,F01,SPVW-11,1350,0,4,2025-11-07 18:09:50.548592,356388.532,6279975.774
PF203,F01c,SPVT-74,356,0,3,2025-11-07 18:09:50.548593,356388.532,6279975.774
PF203,F11,SKVB-19,1035,0,3,2025-11-07 18:09:50.548594,356388.532,6279975.774
PF203,F11,SKVB-26,9060,29,60,2025-11-07 18:09:50.548595,356388.532,6279975.774
PF203,F29,SPVW-99,2061,5,9,2025-11-07 18:09:50.548596,356388.532,6279975.774
PF203,F29,SPVV-26,2598,6,10,2025-11-07 18:09:50.548597,356388.532,6279975.774
PG207,211,FLXX-27,1872,4,8,2025-11-07 18:09:52.620321,341733.64,6280053.5
