bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF352,F08,SPVW-84,10520,33,60,2025-11-04 16:50:11.976718,352330.759,6282534.687
PF352,F27,SPRW-95,4537,12,16,2025-11-04 16:50:11.976719,352330.759,6282534.687
PF352,F27,SPCG-76,5099,14,18,2025-11-04 16:50:11.976719,352330.759,6282534.687
PF352,F06,SPZX-93,2580,6,10,2025-11-04 16:50:11.976720,352330.759,6282534.687
PF352,F06,TXZH-47,4950,14,18,2025-11-04 16:50:11.976721,352330.759,6282534.687
PC249,542,TBFT-51,86,0,3,2025-11-04 16:50:49.198314,356028.37,6305247.357
PC249,405c,PFZK-95,1652,3,7,2025-11-04 16:50:49.198320,356028.37,6305247.357
PC249,502,GCBD-47,1776,4,8,2025-11-04 16:50:49.198321,356028.37,6305247.357
PC249,502,BJFD-51,4028,11,15,2025-11-04 16:50:49.198322,356028.37,6305247.357
PC249,C11,SGPY-81,1033,0,3,2025-11-04 16:50:49.198322,356028.37,6305247.357
PC249,C11,SKPJ-84,2518,6,10,2025-11-04 16:50:49.198323,356028.37,6305247.357
PC249,405,PFYG-46,345,0,3,2025-11-04 16:50:49.198324,356028.37,6305247.357
PC249,405,PFVD-64,1056,0,3,2025-11-04 16:50:49.198325,356028.37,6305247.357
PD325,403,PGTV-12,612,0,2,2025-11-04 16:51:17.875232,349064.343,6297334.535
PD325,403,PFVG-85,1535,3,7,2025-11-04 16:51:17.875237,349064.343,6297334.535
PD325,513,VJBC-10,1882,4,8,2025-11-04 16:51:17.875238,349064.343,6297334.535
PD325,513,SRTK-32,4507,12,16,2025-11-04 16:51:17.875239,349064.343,6297334.535
PD325,D03,SVDD-66,3227,8,12,2025-11-04 16:51:17.875240,349064.343,6297334.535
PD325,D03,SVDD-51,4316,12,16,2025-11-04 16:51:17.875241,349064.343,6297334.535
PD325,227,VFPL-74,323,0,3,2025-11-04 16:51:17.875242,349064.343,6297334.535
PD325,227,VFPD-51,2355,5,9,2025-11-04 16:51:17.875243,349064.343,6297334.535
PD325,325,VFJS-29,2748,7,11,2025-11-04 16:51:17.875244,349064.343,6297334.535
PD325,325,VFJD-70,7289,21,25,2025-11-04 16:51:17.875245,349064.343,6297334.535
PD325,422,GCBD-49,2613,6,10,2025-11-04 16:51:17.875246,349064.343,6297334.535
PD325,422,GCBC-62,6838,20,24,2025-11-04 16:51:17.875247,349064.343,6297334.535
PJ94,110,LZPH-16,1503,3,7,2025-11-04 16:51:39.316996,337975.88,6301497.356
PJ94,110,LZPH-38,1503,3,7,2025-11-04 16:51:39.317001,337975.88,6301497.356
PJ94,110c,TBFX-68,1906,4,8,2025-11-04 16:51:39.317002,337975.88,6301497.356
PJ94,110c,TBFX-53,2118,5,9,2025-11-04 16:51:39.317003,337975.88,6301497.356
PB167,B15,SPCG-65,2398,6,10,2025-11-04 16:52:00.527561,347484.397,6300813.471
PB167,B15,SPCG-52,10466,33,60,2025-11-04 16:52:00.527566,347484.397,6300813.471
PB167,116,FLXT-50,689,0,2,2025-11-04 16:52:00.527567,347484.397,6300813.471
PB167,116,FLXJ-58,1608,3,7,2025-11-04 16:52:00.527568,347484.397,6300813.471
PG895,G05,SDSW-63,2249,5,9,2025-11-04 16:52:14.307467,347888.356,6282637.722
PG895,G05,SHXG-79,4478,12,16,2025-11-04 16:52:14.307472,347888.356,6282637.722
PG895,G35,SFGY-88,2568,6,10,2025-11-04 16:52:14.307473,347888.356,6282637.722
PG895,G35,SCRZ-14,12392,39,60,2025-11-04 16:52:14.307474,347888.356,6282637.722
PG895,G13,SHCV-33,282,0,3,2025-11-04 16:52:14.307475,347888.356,6282637.722
PG895,G13,SHCX-17,4513,12,16,2025-11-04 16:52:14.307476,347888.356,6282637.722
PG895,G23,SFWB-50,5996,17,21,2025-11-04 16:52:14.307477,347888.356,6282637.722
PG895,G23,SFWZ-52,5996,17,21,2025-11-04 16:52:14.307478,347888.356,6282637.722
PD1368,D11,SVDC-87,3768,10,14,2025-11-04 16:53:52.043831,357935.981,6295974.185
PD1368,D11,STVY-74,5729,16,20,2025-11-04 16:53:52.043836,357935.981,6295974.185
PI818,I03,FLXG-58,0,0,3,2025-11-04 16:54:11.828001,338467.856,6291288.262
PI818,I03,BJFV-99,2195,5,9,2025-11-04 16:54:11.828006,338467.856,6291288.262
PE493,E12,VJWY-41,2913,7,11,2025-11-04 16:55:44.758918,348059.652,6289739.516
PE493,E12,VJXW-84,2913,7,11,2025-11-04 16:55:44.758923,348059.652,6289739.516
PE493,E05,BJFT-11,3132,8,12,2025-11-04 16:55:44.758924,348059.652,6289739.516
PI1592,I16,FLXK-73,1307,0,4,2025-11-04 16:56:22.222496,341961.234,6294345.595
PG1067,G22,THTF-29,1991,4,8,2025-11-04 16:57:24.062305,341751.622,6282824.72
PG1067,G22,THTD-58,2107,5,9,2025-11-04 16:57:24.062310,341751.622,6282824.72
PI148,118,CJRZ-78,913,0,3,2025-11-04 16:58:07.005280,336847.28,6290732.73
PI148,118,CJRZ-79,7371,21,25,2025-11-04 16:58:07.005284,336847.28,6290732.73
PI148,I03,FLXJ-16,1445,3,7,2025-11-04 16:58:07.005285,336847.28,6290732.73
PI148,I03,FLXG-12,5925,17,21,2025-11-04 16:58:07.005286,336847.28,6290732.73
PI148,I12,FLXW-94,1032,0,3,2025-11-04 16:58:07.005287,336847.28,6290732.73
PI148,I12,FLXY-29,3797,10,14,2025-11-04 16:58:07.005288,336847.28,6290732.73
PI148,423,PFTW-69,0,0,3,2025-11-04 16:58:07.005289,336847.28,6290732.73
PI148,423,PFTW-66,6477,18,22,2025-11-04 16:58:07.005290,336847.28,6290732.73
PI148,I24,VHSY-18,1213,0,4,2025-11-04 16:58:07.005290,336847.28,6290732.73
PI148,I24,VHSY-10,7928,23,27,2025-11-04 16:58:07.005291,336847.28,6290732.73
PI148,I10,FLXL-64,2510,6,10,2025-11-04 16:58:07.005292,336847.28,6290732.73
PI148,I10,FLXL-52,2409,6,10,2025-11-04 16:58:07.005294,336847.28,6290732.73
PI148,I11,RWRP-74,353,0,3,2025-11-04 16:58:07.005294,336847.28,6290732.73
PI148,I11,RWRP-42,2791,7,11,2025-11-04 16:58:07.005295,336847.28,6290732.73
PI148,108,PFVH-98,455,0,3,2025-11-04 16:58:07.005296,336847.28,6290732.73
PI148,108,PFVG-52,3478,9,13,2025-11-04 16:58:07.005297,336847.28,6290732.73
PI148,481,PGPT-36,4483,12,16,2025-11-04 16:58:07.005297,336847.28,6290732.73
PI148,481,PFVC-56,9570,30,60,2025-11-04 16:58:07.005298,336847.28,6290732.73
PC555,C06,LWTK-54,186,0,3,2025-11-04 16:59:01.519131,352818.349,6300552.868
PC555,C06,SKPJ-82,4397,12,16,2025-11-04 16:59:01.519136,352818.349,6300552.868
PC555,503,VGTW-93,763,0,2,2025-11-04 16:59:01.519137,352818.349,6300552.868
PC555,503,VHLY-37,805,0,3,2025-11-04 16:59:01.519138,352818.349,6300552.868
PC555,517,SRTH-15,1938,4,8,2025-11-04 16:59:01.519139,352818.349,6300552.868
PC555,517,VHXJ-50,6839,20,24,2025-11-04 16:59:01.519140,352818.349,6300552.868
PF526,F11,SKHL-24,2222,5,9,2025-11-04 16:59:56.428030,357923.103,6281172.707
PF526,F11,SKVB-10,4285,12,16,2025-11-04 16:59:56.428035,357923.103,6281172.707
PG266,223,SFGY-90,756,0,2,2025-11-04 17:00:12.834337,343268.784,6287767.338
PG266,223,SHCV-39,2545,6,10,2025-11-04 17:00:12.834342,343268.784,6287767.338
PC23,104,SKWD-61,813,0,3,2025-11-04 17:00:33.394726,350909.378,6300233.585
PC23,104,SKWD-74,813,0,3,2025-11-04 17:00:33.394741,350909.378,6300233.585
PC23,212,LZPW-19,1,0,3,2025-11-04 17:00:33.394743,350909.378,6300233.585
PC23,212,LXWT-96,411,0,3,2025-11-04 17:00:33.394743,350909.378,6300233.585
PG1239,203,VJKD-85,1360,0,4,2025-11-04 17:01:06.046386,345972.346,6285163.399
PG1239,203c,SFVZ-49,645,0,2,2025-11-04 17:01:06.046392,345972.346,6285163.399
PG1239,F20,SPZX-83,966,0,3,2025-11-04 17:01:06.046393,345972.346,6285163.399
PG1239,F20,SPZX-62,3083,8,12,2025-11-04 17:01:06.046394,345972.346,6285163.399
PG1239,G15,THTH-29,1200,0,4,2025-11-04 17:01:06.046395,345972.346,6285163.399
PG1239,G15,THTF-20,3857,10,14,2025-11-04 17:01:06.046396,345972.346,6285163.399
PH209,210v,VFRB-81,1375,0,4,2025-11-04 17:02:07.875890,349287.84,6294451.68
PH209,210v,VGKX-82,3878,10,14,2025-11-04 17:02:07.875895,349287.84,6294451.68
PH209,213e,LCPG-39,2081,5,9,2025-11-04 17:02:07.875896,349287.84,6294451.68
PH209,213e,LCTG-31,2869,7,11,2025-11-04 17:02:07.875897,349287.84,6294451.68
PH209,210,LZRD-80,30,0,3,2025-11-04 17:02:07.875898,349287.84,6294451.68
PH209,210,RWTP-80,714,0,2,2025-11-04 17:02:07.875899,349287.84,6294451.68
PG1788,G02,FLXD-21,0,0,3,2025-11-04 17:03:26.621937,341210.1,6279454.27
PG1788,211c,THTD-80,157,0,3,2025-11-04 17:03:26.621943,341210.1,6279454.27
PG1788,211c,THTG-93,1378,0,4,2025-11-04 17:03:26.621944,341210.1,6279454.27
PG1788,G22,THTF-86,89,0,3,2025-11-04 17:03:26.621946,341210.1,6279454.27
PD362,418,SHCV-78,3802,10,14,2025-11-04 17:03:40.686205,355078.172,6297527.912
PD362,418,PFYC-43,4152,11,15,2025-11-04 17:03:40.686210,355078.172,6297527.912
PD362,425,SHXG-40,471,0,3,2025-11-04 17:03:40.686211,355078.172,6297527.912
PD362,425,SJPC-81,3158,8,12,2025-11-04 17:03:40.686211,355078.172,6297527.912
PD362,429,SKPH-68,2165,5,9,2025-11-04 17:03:40.686212,355078.172,6297527.912
PD362,429,SLPC-52,2367,5,9,2025-11-04 17:03:40.686213,355078.172,6297527.912
PD362,420,SVDC-44,5577,16,20,2025-11-04 17:03:40.686214,355078.172,6297527.912
PD362,420,STRX-26,13302,42,60,2025-11-04 17:03:40.686215,355078.172,6297527.912
PG1963,G07,THTD-15,1293,0,4,2025-11-04 17:04:00.670023,338042.68,6273157.55
PG1963,G07,THTD-62,3625,9,13,2025-11-04 17:04:00.670028,338042.68,6273157.55
PI528,506,TBFT-79,753,0,3,2025-11-04 17:04:14.465587,334056.481,6287219.487
PI528,506,PFXB-31,1577,8,12,2025-11-04 17:04:14.465593,334056.481,6287219.487
PI528,506e,LXWR-77,120,0,3,2025-11-04 17:04:14.465594,334056.481,6287219.487
PI528,506e,LXWR-87,120,0,3,2025-11-04 17:04:14.465595,334056.481,6287219.487
PI528,419,PFYG-61,2871,7,11,2025-11-04 17:04:14.465596,334056.481,6287219.487
PI528,118,FLXT-10,120,0,3,2025-11-04 17:04:14.465597,334056.481,6287219.487
PI528,I10,FLXK-93,120,0,3,2025-11-04 17:04:14.465598,334056.481,6287219.487
PI528,108,PFYS-34,0,0,3,2025-11-04 17:04:14.465599,334056.481,6287219.487
PB376,B03,LXDJ-31,1135,0,4,2025-11-04 17:04:40.224460,343967.444,6301511.579
PB376,B03,SKHG-70,1670,3,7,2025-11-04 17:04:40.224465,343967.444,6301511.579
PB376,B24,SJTD-63,2501,6,10,2025-11-04 17:04:40.224467,343967.444,6301511.579
PB376,B24,SJTD-56,3620,9,13,2025-11-04 17:04:40.224467,343967.444,6301511.579
PB376,301,BJFT-69,170,0,3,2025-11-04 17:04:40.224468,343967.444,6301511.579
PB376,301,CJRZ-84,564,0,2,2025-11-04 17:04:40.224469,343967.444,6301511.579
PE800,325,VFJD-72,912,0,3,2025-11-04 17:05:51.102763,351065.13,6290514.2
PE800,325,VJWY-71,4516,12,16,2025-11-04 17:05:51.102768,351065.13,6290514.2
PE800,244,SFWZ-17,5672,16,20,2025-11-04 17:05:51.102770,351065.13,6290514.2
PG730,G08v,FLXV-18,531,0,2,2025-11-04 17:06:12.466015,342168.768,6278177.001
PG730,G07,THTG-78,3560,9,13,2025-11-04 17:06:12.466020,342168.768,6278177.001
PG730,G07,THTD-15,8701,27,60,2025-11-04 17:06:12.466020,342168.768,6278177.001
PG730,G37,THTG-85,8317,26,60,2025-11-04 17:06:12.466021,342168.768,6278177.001
PG730,211,TBZB-23,1779,4,8,2025-11-04 17:06:12.466022,342168.768,6278177.001
PG730,G02,FLXP-24,3140,8,12,2025-11-04 17:06:12.466023,342168.768,6278177.001
PJ347,517,VHZX-70,5071,14,18,2025-11-04 17:06:37.762545,342423.411,6299334.214
PJ347,517,VHXJ-14,6984,20,24,2025-11-04 17:06:37.762550,342423.411,6299334.214
PJ347,518,GCBC-85,664,0,2,2025-11-04 17:06:37.762551,342423.411,6299334.214
PJ347,518,PFXC-23,1066,0,3,2025-11-04 17:06:37.762552,342423.411,6299334.214
PJ347,J02,VHXJ-20,1539,3,7,2025-11-04 17:06:37.762553,342423.411,6299334.214
PJ347,J02,VHXD-95,3229,8,12,2025-11-04 17:06:37.762554,342423.411,6299334.214
PJ347,503,VGVG-19,5902,17,21,2025-11-04 17:06:37.762555,342423.411,6299334.214
PJ347,503,VHLY-27,5894,17,21,2025-11-04 17:06:37.762556,342423.411,6299334.214
PJ347,504,TBFW-93,1381,0,4,2025-11-04 17:06:37.762557,342423.411,6299334.214
PJ347,504,GCBD-74,4750,13,17,2025-11-04 17:06:37.762558,342423.411,6299334.214
PJ347,507,TBFP-74,4262,11,15,2025-11-04 17:06:37.762559,342423.411,6299334.214
PJ347,507,GCBC-56,4262,11,15,2025-11-04 17:06:37.762559,342423.411,6299334.214
PD648,511,GCBC-41,1112,0,4,2025-11-04 17:07:04.595678,350072.963,6295331.972
PD648,511,TBFT-34,1930,4,8,2025-11-04 17:07:04.595684,350072.963,6295331.972
PD648,D13,BJFT-67,4129,11,15,2025-11-04 17:07:04.595685,350072.963,6295331.972
PD648,D13,BJFS-46,7236,21,25,2025-11-04 17:07:04.595686,350072.963,6295331.972
PI1090,I10,FLXJ-27,318,0,3,2025-11-04 17:07:24.391076,337180.724,6291007.687
PI1090,I10,FLXL-64,318,0,3,2025-11-04 17:07:24.391080,337180.724,6291007.687
PH639,H09,VGLZ-33,1423,0,4,2025-11-04 17:07:36.119808,348920.801,6292768.317
PH639,H09,VGRB-24,1437,3,7,2025-11-04 17:07:36.119814,348920.801,6292768.317
PG1356,G11,THTF-94,724,0,2,2025-11-04 17:08:01.197853,348041.324,6286884.555
PG1356,G11,THTG-72,2466,6,10,2025-11-04 17:08:01.197858,348041.324,6286884.555
PC50,D09,SVDD-70,336,0,3,2025-11-04 17:10:05.251872,349706.29,6299868.24
PC50,D09,SVDD-18,5800,16,20,2025-11-04 17:10:05.251877,349706.29,6299868.24
PC50,126,BJFT-57,3134,8,12,2025-11-04 17:10:05.251878,349706.29,6299868.24
PC50,126,FLXT-39,6550,19,23,2025-11-04 17:10:05.251879,349706.29,6299868.24
PC50,106,PFYS-99,5614,16,20,2025-11-04 17:10:05.251880,349706.29,6299868.24
PC50,106,PFYS-38,6710,19,23,2025-11-04 17:10:05.251881,349706.29,6299868.24
PH273,302,BJFT-53,755,0,2,2025-11-04 17:10:53.222477,344975.217,6291233.495
PH273,302,BJFX-67,4356,12,16,2025-11-04 17:10:53.222483,344975.217,6291233.495
PG58,201,GCBB-75,610,0,2,2025-11-04 17:11:05.051544,345109.69,6286945.848
PG58,201,GCBC-19,2642,6,10,2025-11-04 17:11:05.051550,345109.69,6286945.848
PG58,G05,SHXB-18,725,0,2,2025-11-04 17:11:05.051551,345109.69,6286945.848
PG58,G05,SCRZ-30,725,0,2,2025-11-04 17:11:05.051552,345109.69,6286945.848
PG58,F06,SRVK-82,655,0,2,2025-11-04 17:11:05.051553,345109.69,6286945.848
PG58,F06,SRVK-25,1011,0,3,2025-11-04 17:11:05.051554,345109.69,6286945.848
PG58,G22,THTF-80,0,0,3,2025-11-04 17:11:05.051555,345109.69,6286945.848
PG58,G22,THTD-60,716,0,2,2025-11-04 17:11:05.051556,345109.69,6286945.848
PG58,F20,SPZX-47,3573,9,13,2025-11-04 17:11:05.051557,345109.69,6286945.848
PG58,F20,SRVL-70,7352,21,25,2025-11-04 17:11:05.051558,345109.69,6286945.848
PG58,211,TBZB-14,2407,6,10,2025-11-04 17:11:05.051558,345109.69,6286945.848
PG58,211,FLXP-34,3492,9,13,2025-11-04 17:11:05.051559,345109.69,6286945.848
PG58,G15,THTF-79,2316,5,9,2025-11-04 17:11:05.051560,345109.69,6286945.848
PG58,271,FLXX-21,0,0,3,2025-11-04 17:11:05.051561,345109.69,6286945.848
PG58,271,FLXP-13,2452,6,10,2025-11-04 17:11:05.051561,345109.69,6286945.848
PG58,211c,THTF-19,725,0,2,2025-11-04 17:11:05.051562,345109.69,6286945.848
PG58,211c,THTD-63,3136,8,12,2025-11-04 17:11:05.051563,345109.69,6286945.848
PG900,G13c,SFPG-40,12747,40,60,2025-11-04 17:12:27.490677,350054.52,6281634.528
PG900,G16,SDSW-76,1326,0,4,2025-11-04 17:12:27.490683,350054.52,6281634.528
PG900,G16,SFPG-38,3514,9,13,2025-11-04 17:12:27.490684,350054.52,6281634.528
PG900,233,SHCX-16,1770,4,8,2025-11-04 17:12:27.490685,350054.52,6281634.528
PG900,233,SFPG-46,7272,21,25,2025-11-04 17:12:27.490686,350054.52,6281634.528
PG900,286,SFPF-92,5788,16,20,2025-11-04 17:12:27.490687,350054.52,6281634.528
PG900,286,SFPG-47,5767,16,20,2025-11-04 17:12:27.490688,350054.52,6281634.528
PG900,G13,SHCX-17,1692,3,7,2025-11-04 17:12:27.490689,350054.52,6281634.528
PG900,G13,SHCV-28,3385,9,13,2025-11-04 17:12:27.490690,350054.52,6281634.528
PG1640,G37,THTG-85,9030,29,60,2025-11-04 17:13:17.524019,342115.808,6280602.852
PG1640,G07,THTG-78,4210,11,15,2025-11-04 17:13:17.524025,342115.808,6280602.852
PG1640,G07,THTD-15,9526,30,60,2025-11-04 17:13:17.524026,342115.808,6280602.852
PC616,502,TBFX-42,117,0,3,2025-11-04 17:13:50.894926,358962.55,6306447.843
PC616,C01,LDJJ-83,803,0,3,2025-11-04 17:13:50.894932,358962.55,6306447.843
PC616,C01,LDTF-41,2419,6,10,2025-11-04 17:13:50.894933,358962.55,6306447.843
PC616,C16,LWTK-63,462,0,3,2025-11-04 17:13:50.894934,358962.55,6306447.843
PC616,C16,SKPJ-41,545,0,2,2025-11-04 17:13:50.894935,358962.55,6306447.843
PC616,409,PFZK-90,1365,0,4,2025-11-04 17:13:50.894936,358962.55,6306447.843
PC616,409,SPBF-35,2440,6,10,2025-11-04 17:13:50.894937,358962.55,6306447.843
PC616,406c,SKWD-68,2068,5,9,2025-11-04 17:13:50.894938,358962.55,6306447.843
PC616,406c,SKWF-10,3684,10,14,2025-11-04 17:13:50.894939,358962.55,6306447.843
PC616,C05,LDJW-50,10,0,3,2025-11-04 17:13:50.894940,358962.55,6306447.843
PC616,C05,LDTC-12,1633,3,7,2025-11-04 17:13:50.894941,358962.55,6306447.843
PC616,C13,SHXF-94,1012,0,3,2025-11-04 17:13:50.894942,358962.55,6306447.843
PC616,C13,SHXD-61,3000,7,11,2025-11-04 17:13:50.894943,358962.55,6306447.843
PC616,C19,SGPY-71,1177,0,4,2025-11-04 17:13:50.894944,358962.55,6306447.843
PC616,C19,SKPJ-51,2726,7,11,2025-11-04 17:13:50.894945,358962.55,6306447.843
PC616,C28,SGPY-64,2668,6,10,2025-11-04 17:13:50.894946,358962.55,6306447.843
PC616,C28,SHCY-27,3637,9,13,2025-11-04 17:13:50.894947,358962.55,6306447.843
PC616,C01c,PGRZ-66,442,0,3,2025-11-04 17:13:50.894957,358962.55,6306447.843
PC616,C01c,SPBL-76,1468,3,7,2025-11-04 17:13:50.894958,358962.55,6306447.843
PE768,E13,VFKT-58,534,0,2,2025-11-04 17:14:17.304118,350456.21,6286142.661
PE768,E13,VFKV-37,521,0,2,2025-11-04 17:14:17.304123,350456.21,6286142.661
PG837,G04,SCRZ-16,1665,3,7,2025-11-04 17:14:38.514198,348200.294,6285686.74
PG837,G18,SHXB-35,907,0,3,2025-11-04 17:14:38.514204,348200.294,6285686.74
PG837,G18,SFGY-79,3071,8,12,2025-11-04 17:14:38.514205,348200.294,6285686.74
PC332,286,SFGY-81,0,0,3,2025-11-04 17:15:44.810701,355571.93,6304261.04
PC332,435,SHXD-59,50,0,3,2025-11-04 17:15:44.810707,355571.93,6304261.04
PC332,435,SLGS-99,427,0,3,2025-11-04 17:15:44.810708,355571.93,6304261.04
PC332,409,SKWF-11,850,0,3,2025-11-04 17:15:44.810709,355571.93,6304261.04
PC332,409,SPBF-99,2694,7,11,2025-11-04 17:15:44.810710,355571.93,6304261.04
PC332,411,PGLD-51,2599,6,10,2025-11-04 17:15:44.810710,355571.93,6304261.04
PC332,411,PGTV-16,4314,12,16,2025-11-04 17:15:44.810711,355571.93,6304261.04
PC332,C15,LDTB-97,2499,6,10,2025-11-04 17:15:44.810712,355571.93,6304261.04
PC332,C15,LDJW-51,3489,9,13,2025-11-04 17:15:44.810713,355571.93,6304261.04
PF252,F12,SRVL-15,463,0,3,2025-11-04 17:16:04.513567,353914.364,6279309.123
PF252,124,LCTG-29,463,0,3,2025-11-04 17:16:04.513572,353914.364,6279309.123
PF252,124,SRVG-92,3134,8,12,2025-11-04 17:16:04.513573,353914.364,6279309.123
PA285,511,PFXB-71,2908,7,11,2025-11-04 17:16:49.261176,345259.976,6295005.181
PA285,511,TBFX-32,4367,12,16,2025-11-04 17:16:49.261181,345259.976,6295005.181
PA285,119,BJFV-74,0,0,3,2025-11-04 17:16:49.261182,345259.976,6295005.181
PA285,119,CJRY-81,2777,7,11,2025-11-04 17:16:49.261184,345259.976,6295005.181
PE1502,D17,PGBY-41,7874,23,27,2025-11-04 17:17:33.271690,358113.868,6290613.606
PC499,501,FLXV-56,0,0,3,2025-11-04 17:17:57.879767,349322.26,6298739.27
PC499,501,TBFW-45,1546,3,7,2025-11-04 17:17:57.879772,349322.26,6298739.27
PC499,504,GCBC-40,748,0,2,2025-11-04 17:17:57.879773,349322.26,6298739.27
PC499,504,PFXC-24,4048,11,15,2025-11-04 17:17:57.879774,349322.26,6298739.27
PC499,518,FLXV-74,1029,0,3,2025-11-04 17:17:57.879775,349322.26,6298739.27
PC499,518,FLXW-47,4173,11,15,2025-11-04 17:17:57.879776,349322.26,6298739.27
PB889,B04,SHXG-91,467,0,3,2025-11-04 17:20:34.211977,343301.883,6304402.698
PB889,B04,SHCX-27,5400,15,19,2025-11-04 17:20:34.211982,343301.883,6304402.698
PB889,B26,FLXP-79,1322,0,4,2025-11-04 17:20:34.211984,343301.883,6304402.698
PB889,B26,FLXP-80,1593,3,7,2025-11-04 17:20:34.211985,343301.883,6304402.698
PB889,214,GCBB-54,399,0,3,2025-11-04 17:20:34.211986,343301.883,6304402.698
PB889,214,GCBB-30,797,0,3,2025-11-04 17:20:34.211987,343301.883,6304402.698
PG1002,G08v,FLXV-19,4821,13,17,2025-11-04 17:20:54.562996,344991.473,6282751.265
PG1002,G08v,FLXV-23,6775,19,23,2025-11-04 17:20:54.563001,344991.473,6282751.265
PG1002,G23,VJXC-53,684,0,2,2025-11-04 17:20:54.563002,344991.473,6282751.265
PG1002,G23,SFWZ-81,1769,4,8,2025-11-04 17:20:54.563003,344991.473,6282751.265
PG1002,G16,SFPF-85,6917,20,24,2025-11-04 17:20:54.563004,344991.473,6282751.265
PG1002,G16,SDSW-86,7971,23,27,2025-11-04 17:20:54.563005,344991.473,6282751.265
PA450,506,TBFR-87,1044,0,3,2025-11-04 17:21:58.344204,346022.133,6296456.412
PA450,506,GCBD-51,3107,8,12,2025-11-04 17:21:58.344209,346022.133,6296456.412
PA450,506v,TBFS-54,1201,0,4,2025-11-04 17:21:58.344210,346022.133,6296456.412
PA450,506v,PFXC-22,5330,15,19,2025-11-04 17:21:58.344211,346022.133,6296456.412
PA450,507,FLXV-53,0,0,3,2025-11-04 17:21:58.344213,346022.133,6296456.412
PA450,507,TBFW-35,9207,29,60,2025-11-04 17:21:58.344214,346022.133,6296456.412
PA450,507c,FLXV-85,2257,5,9,2025-11-04 17:21:58.344215,346022.133,6296456.412
PA450,507c,TBFP-71,5677,16,20,2025-11-04 17:21:58.344216,346022.133,6296456.412
PA450,509,CJRX-37,1089,0,3,2025-11-04 17:21:58.344225,346022.133,6296456.412
PA450,509,FDJX-74,3967,11,15,2025-11-04 17:21:58.344226,346022.133,6296456.412
PA450,510,TBFR-57,511,0,2,2025-11-04 17:21:58.344227,346022.133,6296456.412
PA450,510,TBFT-36,3980,11,15,2025-11-04 17:21:58.344228,346022.133,6296456.412
PE19,712,SHCW-65,2609,6,10,2025-11-04 17:22:18.387120,354727.422,6286415.398
PE19,712,SJPD-98,2842,7,11,2025-11-04 17:22:18.387125,354727.422,6286415.398
PE19,124,SPZY-68,3619,9,13,2025-11-04 17:22:18.387126,354727.422,6286415.398
PE19,102,SHCX-33,5029,14,18,2025-11-04 17:22:18.387127,354727.422,6286415.398
PE19,102,SPZX-73,8168,26,60,2025-11-04 17:22:18.387128,354727.422,6286415.398
PE19,104,SKVD-69,646,0,2,2025-11-04 17:22:18.387129,354727.422,6286415.398
PE19,104,SKVD-57,2037,4,8,2025-11-04 17:22:18.387130,354727.422,6286415.398
PE19,114,LDSV-91,1564,3,7,2025-11-04 17:22:18.387130,354727.422,6286415.398
PE19,114,SKWD-16,6664,19,23,2025-11-04 17:22:18.387131,354727.422,6286415.398
PE19,E04,VKJX-26,5891,17,21,2025-11-04 17:22:18.387132,354727.422,6286415.398
PE19,E04,VKJX-60,5956,17,21,2025-11-04 17:22:18.387133,354727.422,6286415.398
PE19,E12,VJWY-41,273,0,3,2025-11-04 17:22:18.387134,354727.422,6286415.398
PE19,E12,VFJS-16,3586,9,13,2025-11-04 17:22:18.387134,354727.422,6286415.398
PB1096,B09,SHCY-40,4303,12,16,2025-11-04 17:22:43.192533,339220.8,6303102.412
PB1096,B09,SHCY-39,17251,54,60,2025-11-04 17:22:43.192538,339220.8,6303102.412
PB1096,120,SKHG-17,1345,0,4,2025-11-04 17:22:43.192539,339220.8,6303102.412
PB1096,120,SKHG-42,2017,4,8,2025-11-04 17:22:43.192540,339220.8,6303102.412
PB1096,B29,SHCY-34,2297,5,9,2025-11-04 17:22:43.192540,339220.8,6303102.412
PB1096,B29,SKHG-73,12666,40,60,2025-11-04 17:22:43.192541,339220.8,6303102.412
PB1730,B15,SGPY-67,1842,4,8,2025-11-04 17:23:06.357121,348759.96,6302600.82
PB1730,B15,SKPJ-83,2025,4,8,2025-11-04 17:23:06.357126,348759.96,6302600.82
PG117,205,SXKV-93,5343,15,19,2025-11-04 17:24:01.504342,348434.792,6286421.351
PG117,205,LZRD-73,5362,15,19,2025-11-04 17:24:01.504347,348434.792,6286421.351
PG117,207,SFST-38,3358,9,13,2025-11-04 17:24:01.504348,348434.792,6286421.351
PG117,207,SVPW-55,3414,9,13,2025-11-04 17:24:01.504349,348434.792,6286421.351
PG117,207c,VJXV-47,12185,38,60,2025-11-04 17:24:01.504350,348434.792,6286421.351
PG117,207c,VJLP-51,12185,38,60,2025-11-04 17:24:01.504351,348434.792,6286421.351
PG117,207e,SFWZ-37,4803,13,17,2025-11-04 17:24:01.504351,348434.792,6286421.351
PG117,207e,VJKD-10,4803,13,17,2025-11-04 17:24:01.504352,348434.792,6286421.351
PG117,209,SDGY-31,442,0,3,2025-11-04 17:24:01.504353,348434.792,6286421.351
PG117,209,VJXV-68,3655,10,14,2025-11-04 17:24:01.504354,348434.792,6286421.351
