bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD691,D10,SVDD-50,5482,10,16,2025-10-26 08:07:22.110409,352519.156,6292720.545
PD691,D10,SVDF-67,16140,45,60,2025-10-26 08:07:22.110414,352519.156,6292720.545
PD691,D16,PGBY-43,4544,29,39,2025-10-26 08:07:22.110415,352519.156,6292720.545
PJ223,418,SJPF-43,1747,0,3,2025-10-26 08:07:25.503016,336259.661,6297642.255
PJ223,418,SHXF-29,11919,26,34,2025-10-26 08:07:25.503022,336259.661,6297642.255
PJ223,503,VGTW-82,900,0,3,2025-10-26 08:07:25.503023,336259.661,6297642.255
PJ223,503,VGTX-46,4118,0,10,2025-10-26 08:07:25.503024,336259.661,6297642.255
PH578,H06,CJRW-15,1,0,3,2025-10-26 08:07:27.167687,342719.955,6289157.486
PH578,H06,FLXH-16,6953,16,22,2025-10-26 08:07:27.167693,342719.955,6289157.486
PH578,118,FLXX-93,9279,17,25,2025-10-26 08:07:27.167694,342719.955,6289157.486
PD603,325,VFJP-12,3793,7,13,2025-10-26 08:07:29.061963,352165.967,6292864.312
PD603,508,FLXD-46,12611,29,39,2025-10-26 08:07:29.061969,352165.967,6292864.312
PD603,508,PFXB-39,18447,45,60,2025-10-26 08:07:29.061970,352165.967,6292864.312
PG972,G14,FLXC-87,1930,0,6,2025-10-26 08:07:31.021601,342841.858,6281768.989
PG972,G28,BJFZ-28,4133,12,18,2025-10-26 08:07:31.021611,342841.858,6281768.989
PG972,G28,BJFW-41,14325,45,60,2025-10-26 08:07:31.021613,342841.858,6281768.989
PG972,G08V,FLXV-17,6311,0,8,2025-10-26 08:07:31.021615,342841.858,6281768.989
PG1288,228,THTD-60,3135,0,8,2025-10-26 08:07:32.945748,343830.942,6282093.806
PC218,435,SLGT-10,1450,0,6,2025-10-26 08:07:34.979869,353187.925,6303857.162
PC218,435,SLPC-51,15240,29,39,2025-10-26 08:07:34.979875,353187.925,6303857.162
PC218,405,PDZS-78,1679,0,8,2025-10-26 08:07:34.979876,353187.925,6303857.162
PC218,405,PFVL-21,2184,0,10,2025-10-26 08:07:34.979877,353187.925,6303857.162
PC218,502,TBFW-74,1559,0,6,2025-10-26 08:07:34.979878,353187.925,6303857.162
PC218,502,GCBD-58,7080,18,26,2025-10-26 08:07:34.979878,353187.925,6303857.162
PC218,542,TBFT-83,6511,17,23,2025-10-26 08:07:34.979879,353187.925,6303857.162
PC218,542,TBFX-46,15400,45,60,2025-10-26 08:07:34.979880,353187.925,6303857.162
PE848,E02,VKJW-98,50,0,3,2025-10-26 08:07:36.913550,352823.278,6285446.697
PE848,E02,VKJX-90,4814,11,17,2025-10-26 08:07:36.913555,352823.278,6285446.697
PE848,226,VFPL-11,763,0,3,2025-10-26 08:07:36.913556,352823.278,6285446.697
PE848,226,VFPS-74,5636,16,22,2025-10-26 08:07:36.913557,352823.278,6285446.697
PG215,211,TBYY-65,44,0,3,2025-10-26 08:07:38.838732,346695.75,6287591.266
PG215,211,TBYY-75,4822,8,14,2025-10-26 08:07:38.838738,346695.75,6287591.266
PG215,118,FLXX-77,3316,0,10,2025-10-26 08:07:38.838739,346695.75,6287591.266
PG1135,G12,THTD-26,2624,0,6,2025-10-26 08:07:40.700642,344990.903,6288364.671
PH540,H05,VFPB-75,7290,21,29,2025-10-26 08:07:42.595258,345936.179,6291290.576
PE722,E11,VKJX-89,1,0,3,2025-10-26 08:07:44.499449,349230.847,6285889.716
PE722,E11,VKJY-74,2571,0,10,2025-10-26 08:07:44.499454,349230.847,6285889.716
PE722,E16,VFJK-31,1459,0,8,2025-10-26 08:07:44.499456,349230.847,6285889.716
PE722,E18,BJFW-42,6084,13,19,2025-10-26 08:07:44.499457,349230.847,6285889.716
PJ672,412,PGBF-59,1222,0,6,2025-10-26 08:07:46.485908,338483.146,6298990.757
PJ672,412,PFYC-16,7745,18,26,2025-10-26 08:07:46.485913,338483.146,6298990.757
PJ672,J02,VHXJ-81,7252,14,20,2025-10-26 08:07:46.485914,338483.146,6298990.757
PJ672,J02,VHXD-47,13677,30,40,2025-10-26 08:07:46.485915,338483.146,6298990.757
PJ672,J18,VJBC-80,2328,0,8,2025-10-26 08:07:46.485916,338483.146,6298990.757
PC596,C01,LCPW-51,658,0,3,2025-10-26 08:07:48.420177,360467.18,6308181.775
PC596,C01,LDJJ-61,5152,13,19,2025-10-26 08:07:48.420182,360467.18,6308181.775
PC596,C17,SGPX-11,6823,16,24,2025-10-26 08:07:48.420183,360467.18,6308181.775
PC478,C09,SGPY-73,1,0,3,2025-10-26 08:07:49.941222,357516.761,6301465.484
PC478,C09,SKPJ-76,6935,18,26,2025-10-26 08:07:49.941227,357516.761,6301465.484
PC478,C37,SGPW-54,4149,0,10,2025-10-26 08:07:49.941228,357516.761,6301465.484
PC478,504,GCBD-71,506,0,6,2025-10-26 08:07:49.941229,357516.761,6301465.484
PH1465,D07,SVDF-21,1898,0,6,2025-10-26 08:07:51.567250,348715.66,6294288.724
PH1465,385,FLXL-72,286,0,3,2025-10-26 08:07:51.567256,348715.66,6294288.724
PH1465,385,FLXZ-14,10608,25,33,2025-10-26 08:07:51.567257,348715.66,6294288.724
PJ1625,J12,TBFS-57,2115,0,6,2025-10-26 08:07:55.336604,328715.523,6297450.181
PJ1625,J22,PFWZ-86,7188,13,19,2025-10-26 08:07:55.336611,328715.523,6297450.181
PC751,C07,SKPJ-82,1400,0,3,2025-10-26 08:07:59.094173,353661.244,6304382.497
PC837,C09,SKPJ-52,3033,0,8,2025-10-26 08:08:03.064305,360467.3,6304392.57
PC837,C09,SGPY-73,9008,19,27,2025-10-26 08:08:03.064310,360467.3,6304392.57
PA197,214,GCBB-81,1429,0,6,2025-10-26 08:08:05.055832,346373.56,6297380.76
PA197,214,GCBB-13,6972,19,27,2025-10-26 08:08:05.055837,346373.56,6297380.76
PA197,226,VGBX-58,1544,0,6,2025-10-26 08:08:05.055838,346373.56,6297380.76
PA197,301,BJFX-24,3804,9,15,2025-10-26 08:08:05.055839,346373.56,6297380.76
PA197,301,BJFX-22,5701,16,24,2025-10-26 08:08:05.055840,346373.56,6297380.76
PB379,B03,LDJP-71,8536,19,27,2025-10-26 08:08:06.971351,344748.245,6300896.145
PB379,B03,SKHG-92,11689,37,49,2025-10-26 08:08:06.971356,344748.245,6300896.145
PB379,B24,SJTD-62,2516,0,8,2025-10-26 08:08:06.971357,344748.245,6300896.145
PB379,B24,SKHG-17,6949,15,21,2025-10-26 08:08:06.971358,344748.245,6300896.145
PC1016,426,BJFH-23,1722,0,6,2025-10-26 08:08:08.944052,350986.391,6301264.916
PC1016,426,BJFB-68,9054,21,29,2025-10-26 08:08:08.944056,350986.391,6301264.916
PC1016,412,PFTW-61,7048,15,21,2025-10-26 08:08:08.944058,350986.391,6301264.916
PC1016,412,PFTW-59,9826,22,30,2025-10-26 08:08:08.944058,350986.391,6301264.916
PC1016,418,SKPH-73,1994,0,6,2025-10-26 08:08:08.944059,350986.391,6301264.916
PC1016,418,SKPL-28,9089,23,31,2025-10-26 08:08:08.944060,350986.391,6301264.916
PC1016,401,PFVC-43,300,0,3,2025-10-26 08:08:08.944061,350986.391,6301264.916
PC1016,401,PFYR-74,3940,8,14,2025-10-26 08:08:08.944062,350986.391,6301264.916
PC1016,421,PFYS-38,2144,0,6,2025-10-26 08:08:08.944062,350986.391,6301264.916
PC1016,503,VHLP-58,445,0,3,2025-10-26 08:08:08.944063,350986.391,6301264.916
PC1016,407,GCBD-48,3143,0,8,2025-10-26 08:08:08.944064,350986.391,6301264.916
PC1016,407,TBFR-19,7155,14,20,2025-10-26 08:08:08.944065,350986.391,6301264.916
PJ1762,J16,TBFR-31,2937,0,10,2025-10-26 08:08:10.817535,341581.621,6299730.179
PJ1762,J16,TBFT-55,18751,45,60,2025-10-26 08:08:10.817540,341581.621,6299730.179
PJ1762,B38,TBFT-66,4563,7,13,2025-10-26 08:08:10.817541,341581.621,6299730.179
PD1138,D13,FLXK-94,3882,8,14,2025-10-26 08:08:12.676715,349291.38,6295831.989
PG65,G18,THTD-82,2123,0,6,2025-10-26 08:08:14.617924,345721.115,6289065.633
PG65,G18,THTF-79,7116,15,21,2025-10-26 08:08:14.617930,345721.115,6289065.633
PG65,223,SCRZ-37,2441,0,10,2025-10-26 08:08:14.617931,345721.115,6289065.633
PG65,223,SHCV-41,6203,17,25,2025-10-26 08:08:14.617942,345721.115,6289065.633
PG65,229,VJKF-55,5254,11,17,2025-10-26 08:08:14.617943,345721.115,6289065.633
PG65,201,GCBB-76,3496,0,10,2025-10-26 08:08:14.617944,345721.115,6289065.633
PG65,301,BJFX-31,2496,0,6,2025-10-26 08:08:14.617945,345721.115,6289065.633
PG65,301,BJFX-46,5420,11,17,2025-10-26 08:08:14.617946,345721.115,6289065.633
PD509,D03,SVDD-95,446,0,3,2025-10-26 08:08:17.910633,356230.45,6295483.85
PD509,D10,SVDF-67,3001,0,10,2025-10-26 08:08:17.910637,356230.45,6295483.85
PD509,505,VHZY-30,1495,0,6,2025-10-26 08:08:17.910638,356230.45,6295483.85
PA167,210,VFPS-89,2898,0,10,2025-10-26 08:08:20.024593,346552.232,6298256.639
PA167,210V,VFPZ-38,2913,0,10,2025-10-26 08:08:20.024599,346552.232,6298256.639
PA167,345,FLXF-37,196,0,3,2025-10-26 08:08:20.024600,346552.232,6298256.639
PA167,345,CJRZ-85,7605,17,25,2025-10-26 08:08:20.024601,346552.232,6298256.639
PA167,I09,VHTB-51,1290,0,3,2025-10-26 08:08:20.024602,346552.232,6298256.639
PA167,I09,RWRP-40,17017,45,60,2025-10-26 08:08:20.024603,346552.232,6298256.639
PA167,412,PFYC-61,745,0,8,2025-10-26 08:08:20.024604,346552.232,6298256.639
PA167,412,PFTW-48,5233,16,24,2025-10-26 08:08:20.024605,346552.232,6298256.639
PA167,418,SHCX-39,1021,0,3,2025-10-26 08:08:20.024606,346552.232,6298256.639
PA167,418,SKPK-40,9044,21,29,2025-10-26 08:08:20.024607,346552.232,6298256.639
PA167,513,VHXK-11,4610,11,17,2025-10-26 08:08:20.024608,346552.232,6298256.639
PA167,513,VJJV-38,13999,32,42,2025-10-26 08:08:20.024609,346552.232,6298256.639
PA167,385,FLXZ-14,3928,10,16,2025-10-26 08:08:20.024610,346552.232,6298256.639
PA167,385,FLXJ-53,4766,11,17,2025-10-26 08:08:20.024611,346552.232,6298256.639
PA167,518,TBFW-17,4090,12,18,2025-10-26 08:08:20.024612,346552.232,6298256.639
PA167,518,FLXD-51,11253,34,44,2025-10-26 08:08:20.024613,346552.232,6298256.639
PA167,422,TBFV-97,2834,0,8,2025-10-26 08:08:20.024614,346552.232,6298256.639
PA167,422,TBFW-68,9240,19,27,2025-10-26 08:08:20.024623,346552.232,6298256.639
PB609,429,SJPD-55,313,0,3,2025-10-26 08:08:21.931294,337327.715,6305654.368
PA225,402,SHXD-79,340,0,3,2025-10-26 08:08:25.377177,344937.48,6299249.76
PA225,402,PFYC-57,8216,17,25,2025-10-26 08:08:25.377183,344937.48,6299249.76
PC253,435,SLPC-12,258,0,3,2025-10-26 08:08:28.937201,354668.409,6304826.325
PC253,405,PFVK-60,275,0,3,2025-10-26 08:08:28.937207,354668.409,6304826.325
PF88,F30N,SRVF-74,8678,22,30,2025-10-26 08:08:30.953738,353762.503,6280148.834
PF88,F30N,SRVG-86,19267,45,60,2025-10-26 08:08:30.953743,353762.503,6280148.834
PF88,712,SHXD-92,6481,16,22,2025-10-26 08:08:30.953745,353762.503,6280148.834
PF88,712,SRVK-25,12254,27,37,2025-10-26 08:08:30.953746,353762.503,6280148.834
PF88,F01,SPVV-53,732,0,3,2025-10-26 08:08:30.953747,353762.503,6280148.834
PF88,F11,SKTZ-90,1,0,3,2025-10-26 08:08:30.953748,353762.503,6280148.834
PF88,F14,SPRY-44,10717,27,37,2025-10-26 08:08:30.953749,353762.503,6280148.834
PF88,F29,SPVW-15,9684,19,27,2025-10-26 08:08:30.953750,353762.503,6280148.834
PF88,205,VFPJ-25,4641,10,16,2025-10-26 08:08:30.953751,353762.503,6280148.834
PF88,205,VFPV-53,14440,31,41,2025-10-26 08:08:30.953752,353762.503,6280148.834
PF88,210,VGBV-99,2353,0,6,2025-10-26 08:08:30.953753,353762.503,6280148.834
PF88,210,VGBW-19,12803,27,37,2025-10-26 08:08:30.953754,353762.503,6280148.834
PI1874,I25,FLXL-74,6041,14,20,2025-10-26 08:08:32.833836,341599.0,6290128.0
PI1874,I25,FLXL-17,6189,14,20,2025-10-26 08:08:32.833841,341599.0,6290128.0
PE398,322,BJFZ-31,2700,0,8,2025-10-26 08:08:34.730987,355463.558,6288190.19
PE398,E03,CJRB-19,4168,10,16,2025-10-26 08:08:34.730992,355463.558,6288190.19
PE398,E03,BJFZ-93,11949,31,41,2025-10-26 08:08:34.730993,355463.558,6288190.19
PE398,E07,BJFV-33,5521,14,20,2025-10-26 08:08:34.730994,355463.558,6288190.19
PE398,E10,BJFT-89,10482,25,33,2025-10-26 08:08:34.730995,355463.558,6288190.19
PD971,D07,SVDC-51,3412,0,10,2025-10-26 08:08:36.631134,353576.824,6295109.601
PD971,D07,SVDF-21,10960,26,36,2025-10-26 08:08:36.631139,353576.824,6295109.601
PD971,D10,SVDF-67,7434,17,25,2025-10-26 08:08:36.631140,353576.824,6295109.601
PD1058,D10,SVDF-66,4078,14,20,2025-10-26 08:08:38.544650,356907.621,6296068.24
PD1058,D10,SVDC-60,18552,45,60,2025-10-26 08:08:38.544654,356907.621,6296068.24
PG182,209,VJXW-48,2859,0,8,2025-10-26 08:08:40.523453,349100.823,6279344.883
PG182,209,VJLR-51,13333,27,37,2025-10-26 08:08:40.523460,349100.823,6279344.883
PG182,207,VJJV-87,2802,0,8,2025-10-26 08:08:40.523461,349100.823,6279344.883
PG182,207,VJYX-25,8715,16,24,2025-10-26 08:08:40.523462,349100.823,6279344.883
PG205,G07,THTF-78,1,0,3,2025-10-26 08:08:44.383534,341987.381,6280612.275
PG205,G07,THTF-11,5977,17,25,2025-10-26 08:08:44.383539,341987.381,6280612.275
PG205,211,TBYY-69,7430,14,20,2025-10-26 08:08:44.383541,341987.381,6280612.275
PG205,211,TBLT-54,8010,15,21,2025-10-26 08:08:44.383541,341987.381,6280612.275
PJ629,510,TBFX-22,1003,0,3,2025-10-26 08:08:46.325274,337830.5,6296691.213
PJ629,510,GCBC-74,4241,0,10,2025-10-26 08:08:46.325279,337830.5,6296691.213
PJ629,516,PFXC-34,4278,0,10,2025-10-26 08:08:46.325280,337830.5,6296691.213
PJ629,516,GCBD-53,14591,31,41,2025-10-26 08:08:46.325281,337830.5,6296691.213
PJ629,J01,GCBD-19,4360,13,19,2025-10-26 08:08:46.325282,337830.5,6296691.213
PJ629,J01,TBFW-73,8554,26,34,2025-10-26 08:08:46.325282,337830.5,6296691.213
PJ629,J19,VGTX-34,1772,0,6,2025-10-26 08:08:46.325283,337830.5,6296691.213
PI1256,405,PGBB-59,2834,8,14,2025-10-26 08:08:48.311203,336207.408,6289945.415
PI1256,I02,FLXZ-25,1202,0,3,2025-10-26 08:08:48.311209,336207.408,6289945.415
PJ1592,J07,VHXJ-24,18385,26,36,2025-10-26 08:08:49.931962,328121.848,6301653.594
PJ1592,J07,VJBB-10,24249,37,49,2025-10-26 08:08:49.931967,328121.848,6301653.594
PI1358,I02,FLXZ-46,5629,17,23,2025-10-26 08:08:51.593779,335710.899,6293478.375
PB325,B11,SKDG-81,800,0,8,2025-10-26 08:08:53.113727,347207.879,6302486.22
PB325,B11,SKDH-63,10001,25,33,2025-10-26 08:08:53.113732,347207.879,6302486.22
PB325,203,SFWZ-49,4364,13,19,2025-10-26 08:08:53.113733,347207.879,6302486.22
PB325,203,SFWB-21,12622,35,47,2025-10-26 08:08:53.113734,347207.879,6302486.22
PB325,208,VJKT-83,4765,15,21,2025-10-26 08:08:53.113735,347207.879,6302486.22
PB325,208,SFWZ-82,6746,22,30,2025-10-26 08:08:53.113735,347207.879,6302486.22
PA820,517,VHZX-61,4647,13,19,2025-10-26 08:08:54.776910,346755.83,6298997.56
PA820,307,VHSZ-47,3743,0,10,2025-10-26 08:08:54.776915,346755.83,6298997.56
PA820,307,TWPD-43,11417,21,29,2025-10-26 08:08:54.776917,346755.83,6298997.56
PA820,B27,FLXT-71,4624,12,18,2025-10-26 08:08:54.776918,346755.83,6298997.56
PA820,404,PFYC-58,2026,8,14,2025-10-26 08:08:54.776919,346755.83,6298997.56
PA820,404,PFYC-13,7935,23,31,2025-10-26 08:08:54.776920,346755.83,6298997.56
PI1107,I22,FLXY-50,3339,0,10,2025-10-26 08:08:56.675885,334286.57,6292863.456
PI1107,I12,FLXY-29,8253,25,35,2025-10-26 08:08:56.675890,334286.57,6292863.456
PG183,207,VJJV-87,3069,0,8,2025-10-26 08:08:58.597770,349104.473,6279018.978
PG183,207,VJYX-25,8885,17,25,2025-10-26 08:08:58.597775,349104.473,6279018.978
PI279,111,FLXY-54,5969,10,16,2025-10-26 08:09:02.509049,336290.675,6288364.971
PI279,113,FLXY-63,5788,9,15,2025-10-26 08:09:02.509054,336290.675,6288364.971
PI279,I04,FLXF-63,3235,0,10,2025-10-26 08:09:02.509055,336290.675,6288364.971
PI279,I35,SCRZ-22,3707,8,14,2025-10-26 08:09:02.509056,336290.675,6288364.971
PI279,I35,SFPF-84,8389,26,36,2025-10-26 08:09:02.509057,336290.675,6288364.971
PG515,F03,SPVW-92,69,0,3,2025-10-26 08:09:06.244542,344935.532,6280132.696
PG515,F03,LDJJ-72,14128,25,35,2025-10-26 08:09:06.244548,344935.532,6280132.696
PA88,B30N,LXDJ-19,1618,0,10,2025-10-26 08:09:08.397777,346708.207,6299420.975
PA88,B02,FLXR-89,890,0,8,2025-10-26 08:09:08.397782,346708.207,6299420.975
PA88,B02,FLXR-77,7357,45,60,2025-10-26 08:09:08.397783,346708.207,6299420.975
PA88,208,SFWZ-82,701,0,3,2025-10-26 08:09:08.397784,346708.207,6299420.975
PA88,208,SFWZ-50,1128,0,6,2025-10-26 08:09:08.397785,346708.207,6299420.975
PA88,230,GCBB-54,3614,10,16,2025-10-26 08:09:08.397786,346708.207,6299420.975
PA88,230,GCBB-21,8813,24,32,2025-10-26 08:09:08.397786,346708.207,6299420.975
PA88,402,SHXD-79,3606,13,19,2025-10-26 08:09:08.397787,346708.207,6299420.975
PA88,402,PFYC-57,11484,31,41,2025-10-26 08:09:08.397788,346708.207,6299420.975
PA88,203,SFWZ-80,1371,0,6,2025-10-26 08:09:08.397789,346708.207,6299420.975
PA88,203,VJKG-66,2057,0,8,2025-10-26 08:09:08.397790,346708.207,6299420.975
PA88,214,GCBB-13,4008,10,16,2025-10-26 08:09:08.397792,346708.207,6299420.975
PA88,214,GCBB-28,9920,28,38,2025-10-26 08:09:08.397793,346708.207,6299420.975
PA88,B24,STHD-21,76,0,3,2025-10-26 08:09:08.397794,346708.207,6299420.975
PA88,B24,SJTD-62,6141,16,24,2025-10-26 08:09:08.397795,346708.207,6299420.975
PA88,116,LDJJ-69,176,0,3,2025-10-26 08:09:08.397796,346708.207,6299420.975
PA88,116,LCPW-44,8171,22,30,2025-10-26 08:09:08.397796,346708.207,6299420.975
PA88,B31N,SPCG-40,6453,19,27,2025-10-26 08:09:08.397797,346708.207,6299420.975
PH746,H14,BJFS-51,2294,0,8,2025-10-26 08:09:10.264163,346340.887,6291198.548
PG43,211,TBYY-70,1515,0,3,2025-10-26 08:09:14.076460,342584.311,6282887.941
PG43,211,TBYY-64,5689,9,15,2025-10-26 08:09:14.076465,342584.311,6282887.941
PG1225,G09,SDSW-60,860,0,3,2025-10-26 08:09:16.006304,341265.398,6283458.338
PG1225,G09,SFPG-70,7479,18,26,2025-10-26 08:09:16.006309,341265.398,6283458.338
PG1225,G39,SHCX-19,4907,14,20,2025-10-26 08:09:16.006310,341265.398,6283458.338
PG1225,G39,SDSW-57,17148,45,60,2025-10-26 08:09:16.006311,341265.398,6283458.338
PG2109,G27,THTD-87,3765,7,13,2025-10-26 08:09:17.870384,340938.0,6281432.0
PH691,321,CJRW-11,1416,0,6,2025-10-26 08:09:19.525608,343866.349,6290091.23
PB1669,314,VHSY-35,3696,0,10,2025-10-26 08:09:21.036328,338928.535,6306522.21
PB1669,314,TWPD-34,14507,33,43,2025-10-26 08:09:21.036333,338928.535,6306522.21
PB1669,B45,VHTB-24,746,0,3,2025-10-26 08:09:21.036335,338928.535,6306522.21
PB1669,B08,STHF-70,4048,7,13,2025-10-26 08:09:21.036336,338928.535,6306522.21
PB1669,B18,STHJ-86,6389,11,17,2025-10-26 08:09:21.036337,338928.535,6306522.21
PB1669,B32,STHK-20,1225,0,6,2025-10-26 08:09:21.036337,338928.535,6306522.21
PB1669,428,SHXD-68,2432,0,10,2025-10-26 08:09:21.036338,338928.535,6306522.21
PB1669,303,FLXF-30,12596,27,37,2025-10-26 08:09:21.036339,338928.535,6306522.21
PG1609,227,VFPL-61,3720,0,10,2025-10-26 08:09:23.091563,347715.444,6289643.744
PG1609,227,VFPS-69,10877,22,30,2025-10-26 08:09:23.091568,347715.444,6289643.744
PC171,C02C,SHCV-74,1195,0,3,2025-10-26 08:09:24.956659,357041.87,6302484.592
PC171,C09,SGPY-73,2472,0,8,2025-10-26 08:09:24.956664,357041.87,6302484.592
PC171,C09,SKPJ-76,9274,25,33,2025-10-26 08:09:24.956665,357041.87,6302484.592
PC171,C37,SGPW-54,6486,12,18,2025-10-26 08:09:24.956666,357041.87,6302484.592
PC171,407,PFWZ-74,1,0,3,2025-10-26 08:09:24.956667,357041.87,6302484.592
PC171,407,PFXC-16,1,0,3,2025-10-26 08:09:24.956668,357041.87,6302484.592
PD496,D03,SPBS-69,1533,0,6,2025-10-26 08:09:26.399620,357237.874,6295246.308
PD496,D03,SVDF-61,7179,19,27,2025-10-26 08:09:26.399625,357237.874,6295246.308
PD496,505,VJJV-28,2124,0,6,2025-10-26 08:09:26.399626,357237.874,6295246.308
PD496,505,VHZY-21,14772,38,50,2025-10-26 08:09:26.399627,357237.874,6295246.308
PD496,510,TBFX-25,7218,18,26,2025-10-26 08:09:26.399628,357237.874,6295246.308
PD496,510,GCBC-62,8717,22,30,2025-10-26 08:09:26.399628,357237.874,6295246.308
PD496,516,GCBC-81,1406,0,6,2025-10-26 08:09:26.399629,357237.874,6295246.308
PD496,516,GCBC-68,7107,17,25,2025-10-26 08:09:26.399630,357237.874,6295246.308
PD320,514,FDJX-84,4441,10,16,2025-10-26 08:09:28.361171,350642.773,6297242.285
PD320,422,GCBD-16,659,0,3,2025-10-26 08:09:28.361177,350642.773,6297242.285
PD320,422,PFXC-33,10816,28,38,2025-10-26 08:09:28.361177,350642.773,6297242.285
PD320,D03,SVDF-42,4808,17,23,2025-10-26 08:09:28.361178,350642.773,6297242.285
PD320,D03,SVDD-95,7083,30,40,2025-10-26 08:09:28.361179,350642.773,6297242.285
PD320,403,PFVG-85,1109,0,6,2025-10-26 08:09:28.361180,350642.773,6297242.285
PD320,505,VHXK-21,28,0,3,2025-10-26 08:09:28.361181,350642.773,6297242.285
PD320,505,VHZZ-50,4619,9,15,2025-10-26 08:09:28.361182,350642.773,6297242.285
PD320,513,VJBC-31,2279,0,6,2025-10-26 08:09:28.361183,350642.773,6297242.285
PD320,325,VFHX-52,6512,14,20,2025-10-26 08:09:28.361183,350642.773,6297242.285
PD320,325,VFKV-80,11728,27,37,2025-10-26 08:09:28.361184,350642.773,6297242.285
PD320,227,VFPL-74,4357,10,16,2025-10-26 08:09:28.361185,350642.773,6297242.285
PE112,E11,VKJX-80,2265,0,8,2025-10-26 08:09:30.334139,348418.645,6286573.511
PE112,203,SFWZ-16,2277,0,10,2025-10-26 08:09:30.334145,348418.645,6286573.511
PE112,203,SFWZ-62,5051,17,23,2025-10-26 08:09:30.334146,348418.645,6286573.511
PE112,206,SFWZ-54,1625,0,3,2025-10-26 08:09:30.334147,348418.645,6286573.511
PE112,212,VJKX-18,160,0,3,2025-10-26 08:09:30.334148,348418.645,6286573.511
PE112,216,LXWT-96,866,0,3,2025-10-26 08:09:30.334149,348418.645,6286573.511
PE112,233,THTD-56,2434,0,6,2025-10-26 08:09:30.334150,348418.645,6286573.511
PE112,G01,THTH-14,3484,11,17,2025-10-26 08:09:30.334150,348418.645,6286573.511
PB697,B01,TXZH-34,5416,19,27,2025-10-26 08:09:32.223807,342120.009,6303787.802
PB697,B01,TXZH-33,17281,45,60,2025-10-26 08:09:32.223812,342120.009,6303787.802
PB697,B17,SHXD-83,630,0,3,2025-10-26 08:09:32.223813,342120.009,6303787.802
PB697,B17,SHCY-62,5595,13,19,2025-10-26 08:09:32.223814,342120.009,6303787.802
PA714,345,FLXG-17,2380,0,8,2025-10-26 08:09:34.149024,344064.119,6297765.515
PH335,345,CJRZ-85,1746,0,6,2025-10-26 08:09:36.068292,344692.441,6294500.531
PH335,119,BJFZ-92,153,0,3,2025-10-26 08:09:36.068298,344692.441,6294500.531
PH335,119,CJRW-84,6536,12,18,2025-10-26 08:09:36.068299,344692.441,6294500.531
PH335,121,FLXT-28,2475,0,8,2025-10-26 08:09:36.068300,344692.441,6294500.531
PH335,121,BJFV-80,8580,23,31,2025-10-26 08:09:36.068301,344692.441,6294500.531
PH335,H07,CJRX-51,611,0,3,2025-10-26 08:09:36.068302,344692.441,6294500.531
PC1059,401,PFYS-50,5954,15,21,2025-10-26 08:09:37.957984,357777.265,6301308.59
PC1059,401,PFYS-34,6016,15,21,2025-10-26 08:09:37.957989,357777.265,6301308.59
PC1059,407,PFWZ-74,1013,0,3,2025-10-26 08:09:37.957990,357777.265,6301308.59
PC1059,407,PFXC-16,1433,0,3,2025-10-26 08:09:37.957991,357777.265,6301308.59
PI611,423,PFVG-52,1816,0,8,2025-10-26 08:09:39.886943,337707.341,6290453.757
PI611,423,PFVJ-27,9815,20,28,2025-10-26 08:09:39.886948,337707.341,6290453.757
PI611,348,VHSY-31,6606,17,25,2025-10-26 08:09:39.886949,337707.341,6290453.757
PI611,509,CJRX-34,381,0,3,2025-10-26 08:09:39.886950,337707.341,6290453.757
PI611,509,TBFT-97,11978,25,33,2025-10-26 08:09:39.886951,337707.341,6290453.757
PI1269,511,TBFT-34,2258,0,8,2025-10-26 08:09:41.814299,341742.862,6297699.452
PI1269,511,TBFS-40,8120,22,30,2025-10-26 08:09:41.814304,341742.862,6297699.452
PC914,C14,SKPP-26,437,0,3,2025-10-26 08:09:43.727872,356457.528,6311461.29
PC914,C14,SKPL-25,5661,11,17,2025-10-26 08:09:43.727878,356457.528,6311461.29
PC914,C28,SHCY-30,5533,9,15,2025-10-26 08:09:43.727879,356457.528,6311461.29
PC914,C28,SKPJ-81,13519,28,38,2025-10-26 08:09:43.727880,356457.528,6311461.29
PJ207,J17,TBFR-14,1,0,3,2025-10-26 08:09:45.661781,336312.866,6297613.763
PJ207,514,FLXS-96,544,0,3,2025-10-26 08:09:45.661786,336312.866,6297613.763
PB1041,B36,LDJP-67,3271,0,10,2025-10-26 08:09:47.617130,344565.666,6309017.16
PB2065,B36,LDJP-67,4114,9,15,2025-10-26 08:09:49.525437,344791.0,6309832.0
PF563,124,LCTG-47,3977,7,13,2025-10-26 08:09:51.444391,352507.888,6278165.516
PF563,124,SRVL-78,11773,31,41,2025-10-26 08:09:51.444396,352507.888,6278165.516
PG776,G24,GCWF-74,413,0,3,2025-10-26 08:09:54.680196,345029.735,6283095.838
PG776,G07,THTH-15,316,0,3,2025-10-26 08:09:54.680202,345029.735,6283095.838
PG776,G07,THTF-10,8522,22,30,2025-10-26 08:09:54.680203,345029.735,6283095.838
PJ139,422,PFXC-72,6770,13,19,2025-10-26 08:09:56.163310,343049.63,6299215.91
