bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE570,E08,VKJY-86,5369,15,19,2025-11-01 12:08:36.277506,352615.449,6288164.2
PE613,E09,VKJX-56,294,0,3,2025-11-01 12:08:39.545497,349489.94,6286543.29
PE613,E09,VKJY-74,2782,7,11,2025-11-01 12:08:39.545503,349489.94,6286543.29
PH91,105,SJPD-91,3698,10,14,2025-11-01 12:08:41.437962,343255.146,6293254.872
PH91,105,SHXG-17,3990,11,15,2025-11-01 12:08:41.437968,343255.146,6293254.872
PH91,120,SJTD-61,448,0,3,2025-11-01 12:08:41.437969,343255.146,6293254.872
PH91,120,LDJP-73,3668,10,14,2025-11-01 12:08:41.437970,343255.146,6293254.872
PH91,125,FLXF-32,6774,19,23,2025-11-01 12:08:41.437971,343255.146,6293254.872
PH91,125,BJFV-75,6694,19,23,2025-11-01 12:08:41.437972,343255.146,6293254.872
PG617,F06,SPZX-47,1293,0,4,2025-11-01 12:08:43.021534,347783.953,6283336.287
PG617,F06,SPZX-57,1355,0,4,2025-11-01 12:08:43.021540,347783.953,6283336.287
PG617,206,FLXW-99,140,0,3,2025-11-01 12:08:43.021541,347783.953,6283336.287
PG617,206,FLXY-56,5687,16,20,2025-11-01 12:08:43.021542,347783.953,6283336.287
PG617,G28,BJFW-76,205,0,3,2025-11-01 12:08:43.021543,347783.953,6283336.287
PG617,G28,CJRB-42,16211,51,60,2025-11-01 12:08:43.021543,347783.953,6283336.287
PC842,C09,SKPJ-76,403,0,3,2025-11-01 12:08:45.047470,359136.437,6305796.908
PC842,C09,SGPY-73,6524,19,23,2025-11-01 12:08:45.047475,359136.437,6305796.908
PI363,428,SKPH-72,838,0,3,2025-11-01 12:08:47.102992,339369.777,6291362.861
PI363,428,SHXG-33,4338,12,16,2025-11-01 12:08:47.102998,339369.777,6291362.861
PI363,444,SHXF-31,5740,16,20,2025-11-01 12:08:47.102999,339369.777,6291362.861
PH783,H14,FLXR-25,925,0,3,2025-11-01 12:08:49.096575,347959.545,6290187.866
PA314,121,BJFW-95,2931,7,11,2025-11-01 12:08:53.133145,345269.38,6296257.06
PA314,121,FLXG-74,5694,16,20,2025-11-01 12:08:53.133150,345269.38,6296257.06
PJ59,110c,FLXW-10,290,0,3,2025-11-01 12:08:55.189623,337971.128,6301482.523
PJ59,110c,TBFX-17,1154,0,4,2025-11-01 12:08:55.189627,337971.128,6301482.523
PJ59,110,SRTK-37,5370,34,60,2025-11-01 12:08:55.189628,337971.128,6301482.523
PJ59,110,SRTK-30,5910,40,60,2025-11-01 12:08:55.189629,337971.128,6301482.523
PD1413,D16,SPBS-62,4701,13,17,2025-11-01 12:08:57.210772,352772.105,6298730.039
PD1413,D16,SPBS-66,9587,30,60,2025-11-01 12:08:57.210778,352772.105,6298730.039
PD184,286,SHCX-17,1393,0,4,2025-11-01 12:08:59.218393,353695.329,6299141.432
PD184,286,SHCX-25,4195,11,15,2025-11-01 12:08:59.218398,353695.329,6299141.432
PD184,712,SHXG-92,979,0,3,2025-11-01 12:08:59.218400,353695.329,6299141.432
PD184,712,SHCW-68,3920,10,14,2025-11-01 12:08:59.218400,353695.329,6299141.432
PD184,216,SFWB-75,642,0,2,2025-11-01 12:08:59.218401,353695.329,6299141.432
PD184,216,SFWB-77,3439,9,13,2025-11-01 12:08:59.218402,353695.329,6299141.432
PF1165,F26,SRPJ-88,502,0,2,2025-11-01 12:09:01.267762,357218.0,6282255.0
PF1165,F26,SPVW-84,2274,5,9,2025-11-01 12:09:01.267767,357218.0,6282255.0
PC1286,C37,SHXD-81,3406,9,13,2025-11-01 12:09:03.254022,359509.0,6301410.0
PC1286,C37,SHCV-74,8157,26,60,2025-11-01 12:09:03.254028,359509.0,6301410.0
PI670,I25,FLXL-70,3618,9,13,2025-11-01 12:09:05.235626,340575.799,6293053.448
PI670,I25,FLXG-94,3714,10,14,2025-11-01 12:09:05.235632,340575.799,6293053.448
PI670,I01,FLXF-15,4364,12,16,2025-11-01 12:09:05.235633,340575.799,6293053.448
PI670,I01,FLXK-77,8697,27,60,2025-11-01 12:09:05.235634,340575.799,6293053.448
PI670,I18,VHSY-27,3029,8,12,2025-11-01 12:09:05.235635,340575.799,6293053.448
PI670,I18,FLXZ-26,9363,30,60,2025-11-01 12:09:05.235636,340575.799,6293053.448
PD260,225,VFJL-41,0,0,3,2025-11-01 12:09:07.193743,355064.643,6296353.134
PD260,225,VFJP-49,7084,20,24,2025-11-01 12:09:07.193749,355064.643,6296353.134
PD260,513,VHZX-81,1706,3,7,2025-11-01 12:09:07.193750,355064.643,6296353.134
PE1524,233,SHCV-28,2495,6,10,2025-11-01 12:09:09.167227,349765.9,6289507.2
PE1524,233,SHCV-34,5753,16,20,2025-11-01 12:09:09.167234,349765.9,6289507.2
PG408,118,FLXH-85,4876,13,17,2025-11-01 12:09:11.178944,344398.563,6288294.555
PG408,118,CJRY-79,10159,32,60,2025-11-01 12:09:11.178950,344398.563,6288294.555
PG408,302,BJFX-67,5457,15,19,2025-11-01 12:09:11.178951,344398.563,6288294.555
PG408,302,CJRW-60,10091,32,60,2025-11-01 12:09:11.178952,344398.563,6288294.555
PF811,712,SHCW-63,3643,10,14,2025-11-01 12:09:13.213288,354209.602,6280856.955
PF811,712,SHCY-15,4733,13,17,2025-11-01 12:09:13.213294,354209.602,6280856.955
PF811,204,VGBV-99,493,0,2,2025-11-01 12:09:13.213295,354209.602,6280856.955
PF811,F11,SKVB-19,1051,0,3,2025-11-01 12:09:13.213296,354209.602,6280856.955
PF811,F11,SKVB-31,1031,0,3,2025-11-01 12:09:13.213297,354209.602,6280856.955
PI836,I03,FLXL-49,2295,5,9,2025-11-01 12:09:15.164831,342183.717,6297424.856
PI836,I03,FLXG-93,8266,26,60,2025-11-01 12:09:15.164836,342183.717,6297424.856
PI836,I10,FLXL-43,3180,8,12,2025-11-01 12:09:15.164837,342183.717,6297424.856
PI836,I10,FLXL-22,7626,22,26,2025-11-01 12:09:15.164838,342183.717,6297424.856
PI879,I04,FLXZ-63,5613,16,20,2025-11-01 12:09:17.172658,339276.836,6290777.442
PI879,I04,FLXF-92,10134,32,60,2025-11-01 12:09:17.172664,339276.836,6290777.442
PI879,I18,FLXZ-26,5312,15,19,2025-11-01 12:09:17.172667,339276.836,6290777.442
PG344,301,BJFX-58,18413,58,60,2025-11-01 12:09:19.155174,345189.207,6286569.677
PB319,208,VJKV-88,731,0,2,2025-11-01 12:09:21.180859,347074.12,6300662.9
PB319,208,LZPT-46,1033,0,3,2025-11-01 12:09:21.180865,347074.12,6300662.9
PB319,203,SFWZ-13,1744,4,8,2025-11-01 12:09:21.180866,347074.12,6300662.9
PB319,203,SFVZ-29,2537,6,10,2025-11-01 12:09:21.180867,347074.12,6300662.9
PB1935,B11,SKDF-82,6627,19,23,2025-11-01 12:09:23.144042,337511.63,6307196.116
PB1935,B11,SPCG-34,10127,32,60,2025-11-01 12:09:23.144047,337511.63,6307196.116
PB1935,308,FLXJ-92,2869,7,11,2025-11-01 12:09:23.144048,337511.63,6307196.116
PB1935,308,FLXH-96,13049,41,60,2025-11-01 12:09:23.144049,337511.63,6307196.116
PB1935,308c,VHSX-70,1731,3,7,2025-11-01 12:09:23.144050,337511.63,6307196.116
PB1935,308c,TWPD-15,3209,8,12,2025-11-01 12:09:23.144051,337511.63,6307196.116
PE336,F25,SRVJ-34,2482,6,10,2025-11-01 12:09:25.171032,353756.766,6285305.88
PE336,E08,VKJX-31,1386,0,4,2025-11-01 12:09:25.171037,353756.766,6285305.88
PD1357,418,LXWP-78,8311,26,60,2025-11-01 12:09:31.254601,354988.978,6291914.865
PD1357,418,LXWP-62,16919,53,60,2025-11-01 12:09:31.254606,354988.978,6291914.865
PD1357,D05,PGLD-80,2264,5,9,2025-11-01 12:09:31.254607,354988.978,6291914.865
PD1357,D05,SPBL-85,2778,7,11,2025-11-01 12:09:31.254608,354988.978,6291914.865
PD1357,D10,STYX-82,2878,7,11,2025-11-01 12:09:31.254609,354988.978,6291914.865
PD1357,D10,SPBF-43,5614,16,20,2025-11-01 12:09:31.254610,354988.978,6291914.865
PD1357,D20,SVDC-60,3447,9,13,2025-11-01 12:09:31.254611,354988.978,6291914.865
PD1116,712,SPZY-49,2841,7,11,2025-11-01 12:09:33.234112,353799.605,6298819.376
PD1116,712,SHXG-89,3214,8,12,2025-11-01 12:09:33.234118,353799.605,6298819.376
PD1116,216,SFWZ-80,3172,8,12,2025-11-01 12:09:33.234119,353799.605,6298819.376
PD1116,216,VJKF-44,4757,13,17,2025-11-01 12:09:33.234120,353799.605,6298819.376
PD1116,286,SFGY-86,3454,9,13,2025-11-01 12:09:33.234121,353799.605,6298819.376
PD1116,286,SCRZ-12,8082,26,60,2025-11-01 12:09:33.234122,353799.605,6298819.376
PG742,G02,FZZF-95,6003,17,21,2025-11-01 12:09:37.281583,342344.261,6281691.609
PG742,G27,THTG-93,2237,5,9,2025-11-01 12:09:37.281588,342344.261,6281691.609
PG742,G32,THTF-46,350,0,3,2025-11-01 12:09:37.281590,342344.261,6281691.609
PG742,G32,THTF-43,2210,5,9,2025-11-01 12:09:37.281591,342344.261,6281691.609
PB706,B01,SKHF-84,440,0,3,2025-11-01 12:09:41.259796,342409.998,6303839.742
PB706,B01,SKHF-91,870,0,3,2025-11-01 12:09:41.259800,342409.998,6303839.742
PB706,B24,SPZX-46,654,0,2,2025-11-01 12:09:41.259801,342409.998,6303839.742
PB706,B24,SJTD-57,668,0,2,2025-11-01 12:09:41.259802,342409.998,6303839.742
PB706,B17,TXZH-39,870,0,3,2025-11-01 12:09:41.259803,342409.998,6303839.742
PB706,B38,TBFR-25,75,0,3,2025-11-01 12:09:41.259804,342409.998,6303839.742
PB706,B38,TBFW-82,10459,33,60,2025-11-01 12:09:41.259805,342409.998,6303839.742
PB2002,B07,STHK-69,3639,9,13,2025-11-01 12:09:43.264704,340755.0,6309613.0
PI30,I04,FLXZ-63,9736,31,60,2025-11-01 12:09:45.279745,340117.648,6292401.312
PI30,I04,FLXF-92,14110,45,60,2025-11-01 12:09:45.279751,340117.648,6292401.312
PI30,101,PFVC-56,2218,5,9,2025-11-01 12:09:45.279752,340117.648,6292401.312
PB770,B02,FLXR-80,1858,4,8,2025-11-01 12:09:47.349594,349510.115,6305645.355
PB770,B02,FLXR-90,7944,23,27,2025-11-01 12:09:47.349600,349510.115,6305645.355
PG236,G13,SFGY-83,3934,10,14,2025-11-01 12:09:49.363650,346405.722,6282804.157
PG236,G13,SHXG-79,6138,17,21,2025-11-01 12:09:49.363655,346405.722,6282804.157
PG236,212,VJKF-46,196,0,3,2025-11-01 12:09:49.363656,346405.722,6282804.157
PG1242,302,CJRW-60,2523,6,10,2025-11-01 12:09:51.389231,346624.549,6285060.466
PG1242,G15,THTD-95,4547,12,16,2025-11-01 12:09:51.389236,346624.549,6285060.466
PG1242,G15,THTD-68,4765,13,17,2025-11-01 12:09:51.389237,346624.549,6285060.466
PI559,506v,TBFX-30,1079,0,3,2025-11-01 12:09:53.416343,338227.139,6294417.474
PI559,506v,TBFT-69,5968,17,21,2025-11-01 12:09:53.416348,338227.139,6294417.474
PI559,506,TBFV-95,875,0,3,2025-11-01 12:09:53.416349,338227.139,6294417.474
PI559,506,PFXC-48,5262,15,19,2025-11-01 12:09:53.416350,338227.139,6294417.474
PF703,102,SRVG-10,4540,12,16,2025-11-01 12:09:55.436420,356600.502,6282763.625
PF703,102,LBTS-76,6683,19,23,2025-11-01 12:09:55.436425,356600.502,6282763.625
PF703,104,SKWD-69,516,0,2,2025-11-01 12:09:55.436426,356600.502,6282763.625
PF703,104,SKWD-47,6303,18,22,2025-11-01 12:09:55.436427,356600.502,6282763.625
PF703,114,SRRW-68,5831,16,20,2025-11-01 12:09:55.436428,356600.502,6282763.625
PF703,114,SRPK-86,8412,27,60,2025-11-01 12:09:55.436429,356600.502,6282763.625
PF703,F24,SPRV-91,1801,4,8,2025-11-01 12:09:55.436430,356600.502,6282763.625
PF703,F24,SPRV-81,5988,17,21,2025-11-01 12:09:55.436431,356600.502,6282763.625
PI653,I01,FLXK-77,2061,5,9,2025-11-01 12:09:57.460384,336224.788,6290174.881
PI653,I10,FLXJ-26,3771,10,14,2025-11-01 12:09:57.460389,336224.788,6290174.881
PI653,421,PFVJ-11,2605,6,10,2025-11-01 12:09:57.460390,336224.788,6290174.881
PI653,421,PFYS-31,4218,11,15,2025-11-01 12:09:57.460391,336224.788,6290174.881
PI653,423,PFVG-42,3959,11,15,2025-11-01 12:09:57.460392,336224.788,6290174.881
PF84,205,VGBS-15,4328,12,16,2025-11-01 12:09:59.540575,353544.816,6281337.306
PF84,205,VFRG-25,4718,13,17,2025-11-01 12:09:59.540581,353544.816,6281337.306
PF84,210,VFRD-65,1976,4,8,2025-11-01 12:09:59.540582,353544.816,6281337.306
PF84,210,VFRD-95,5187,14,18,2025-11-01 12:09:59.540583,353544.816,6281337.306
PF84,F01,SPVV-83,3471,9,13,2025-11-01 12:09:59.540584,353544.816,6281337.306
PF84,F01,SPVV-38,5655,16,20,2025-11-01 12:09:59.540585,353544.816,6281337.306
PF84,F13,SRSC-90,2905,7,11,2025-11-01 12:09:59.540587,353544.816,6281337.306
PF84,F13,SRSC-81,4780,13,17,2025-11-01 12:09:59.540588,353544.816,6281337.306
PF84,F16,SPRX-11,2693,7,11,2025-11-01 12:09:59.540589,353544.816,6281337.306
PJ2,101,PGPT-45,2012,4,8,2025-11-01 12:10:02.803641,341343.419,6301721.335
PJ2,101,PGPT-46,7672,22,26,2025-11-01 12:10:02.803646,341343.419,6301721.335
PJ2,107,PGBY-69,0,0,3,2025-11-01 12:10:02.803647,341343.419,6301721.335
PJ2,107,PFZK-70,5162,14,18,2025-11-01 12:10:02.803648,341343.419,6301721.335
PJ2,B38,TBFR-25,2726,7,11,2025-11-01 12:10:02.803649,341343.419,6301721.335
PJ2,B38,TBFW-82,13168,42,60,2025-11-01 12:10:02.803650,341343.419,6301721.335
PC149,407,PFXC-36,1747,4,8,2025-11-01 12:10:04.867252,348902.556,6299553.334
PC149,407,PFXC-33,2895,7,11,2025-11-01 12:10:04.867257,348902.556,6299553.334
PC149,401,PGPT-24,461,0,3,2025-11-01 12:10:04.867258,348902.556,6299553.334
PC149,401,PFVJ-25,2005,4,8,2025-11-01 12:10:04.867259,348902.556,6299553.334
PC149,503,VHLS-18,1610,3,7,2025-11-01 12:10:04.867260,348902.556,6299553.334
PC149,503,VHLS-88,1995,4,8,2025-11-01 12:10:04.867260,348902.556,6299553.334
PC149,B27,FLXS-26,3408,9,13,2025-11-01 12:10:04.867261,348902.556,6299553.334
PC149,B27,FLXS-22,6207,18,22,2025-11-01 12:10:04.867262,348902.556,6299553.334
PC149,517,VJBC-20,2320,5,9,2025-11-01 12:10:04.867263,348902.556,6299553.334
PC149,517,VHXJ-40,5208,14,18,2025-11-01 12:10:04.867264,348902.556,6299553.334
PC149,412,PFVG-86,1742,4,8,2025-11-01 12:10:04.867265,348902.556,6299553.334
PC149,412,PFTW-34,1742,4,8,2025-11-01 12:10:04.867265,348902.556,6299553.334
PC149,418,LXWP-62,1511,3,7,2025-11-01 12:10:04.867266,348902.556,6299553.334
PC149,418,LXWP-80,2267,5,9,2025-11-01 12:10:04.867267,348902.556,6299553.334
PC149,421,PGPT-23,5436,15,19,2025-11-01 12:10:04.867268,348902.556,6299553.334
PC149,421,PFYS-33,7742,22,26,2025-11-01 12:10:04.867269,348902.556,6299553.334
PE359,E02,VKJY-12,703,0,2,2025-11-01 12:10:06.333040,349856.447,6287026.179
PD227,286,SHCX-17,2330,5,9,2025-11-01 12:10:08.332277,353837.685,6298398.162
PD227,286,SHCX-25,4661,13,17,2025-11-01 12:10:08.332282,353837.685,6298398.162
PD227,712,SHXG-92,760,0,2,2025-11-01 12:10:08.332283,353837.685,6298398.162
PD227,712,SHCW-68,4043,11,15,2025-11-01 12:10:08.332284,353837.685,6298398.162
PD227,216,SFWB-75,964,0,3,2025-11-01 12:10:08.332285,353837.685,6298398.162
PD227,216,SFWB-77,4221,11,15,2025-11-01 12:10:08.332285,353837.685,6298398.162
PD227,D18,SPBS-67,2218,5,9,2025-11-01 12:10:08.332286,353837.685,6298398.162
PD227,D18,SVDC-90,6062,17,21,2025-11-01 12:10:08.332287,353837.685,6298398.162
PC596,C17,SHXF-96,993,0,3,2025-11-01 12:10:10.368502,360467.18,6308181.775
PC596,C17,SKPJ-78,4373,12,16,2025-11-01 12:10:10.368508,360467.18,6308181.775
PC596,C01,LCSX-51,132,0,3,2025-11-01 12:10:10.368509,360467.18,6308181.775
PC596,C01,LDJT-66,132,0,3,2025-11-01 12:10:10.368510,360467.18,6308181.775
PG1087,G11,THTD-98,1749,4,8,2025-11-01 12:10:12.327867,347698.829,6285322.773
PG1087,G11,THTF-24,3441,9,13,2025-11-01 12:10:12.327872,347698.829,6285322.773
PD1084,D01,SVDF-71,4509,12,16,2025-11-01 12:10:14.328623,356757.896,6295383.709
PD1084,D01,SVDD-49,11941,38,60,2025-11-01 12:10:14.328629,356757.896,6295383.709
PI1012,I07,VHSX-92,3931,10,14,2025-11-01 12:10:16.307804,337760.687,6294694.818
PI1012,I07,VHSY-23,8881,28,60,2025-11-01 12:10:16.307810,337760.687,6294694.818
PE47,118,FLXC-47,1442,3,7,2025-11-01 12:10:18.281013,354393.838,6290605.243
PE47,118,LXWR-79,2897,7,11,2025-11-01 12:10:18.281018,354393.838,6290605.243
PE47,E17,FLXT-29,1907,4,8,2025-11-01 12:10:18.281019,354393.838,6290605.243
PG1301,G18,SFPF-76,2589,6,10,2025-11-01 12:10:20.345070,346772.992,6286642.611
PG1301,G18,SHCX-18,5378,15,19,2025-11-01 12:10:20.345075,346772.992,6286642.611
PF405,F08,TFTB-22,4699,13,17,2025-11-01 12:10:22.476131,356066.68,6285585.617
PF405,F08,SPVV-65,7960,23,27,2025-11-01 12:10:22.476138,356066.68,6285585.617
PF405,E11,VKJX-30,5469,15,19,2025-11-01 12:10:22.476141,356066.68,6285585.617
PF405,E11,VKJZ-78,6948,20,24,2025-11-01 12:10:22.476142,356066.68,6285585.617
PD619,103,PGBY-70,2394,6,10,2025-11-01 12:10:24.214505,355015.931,6291426.378
PD619,103,SPBP-94,3765,10,14,2025-11-01 12:10:24.214513,355015.931,6291426.378
PD619,D26,SPBL-75,8030,23,27,2025-11-01 12:10:24.214516,355015.931,6291426.378
PD619,D26,SPBP-96,16100,51,60,2025-11-01 12:10:24.214517,355015.931,6291426.378
PD619,D16,SPBL-89,4201,11,15,2025-11-01 12:10:24.214519,355015.931,6291426.378
PD619,D16,SPBR-29,5934,17,21,2025-11-01 12:10:24.214521,355015.931,6291426.378
PD619,D20,STWB-31,5082,14,18,2025-11-01 12:10:24.214523,355015.931,6291426.378
PD619,D20,SVDC-60,10698,34,60,2025-11-01 12:10:24.214524,355015.931,6291426.378
PJ1555,J02,VHXF-84,9284,29,60,2025-11-01 12:10:25.990500,335415.803,6299231.831
PJ1555,J02,VHXD-57,15628,49,60,2025-11-01 12:10:25.990505,335415.803,6299231.831
PI1358,I02,FLXZ-35,1279,0,4,2025-11-01 12:10:27.684171,335710.899,6293478.375
PI1358,I02,FLXY-76,3526,9,13,2025-11-01 12:10:27.684176,335710.899,6293478.375
PI1358,I08,FLXZ-59,210,0,3,2025-11-01 12:10:27.684177,335710.899,6293478.375
PG1376,G08,THTD-86,3753,10,14,2025-11-01 12:10:29.599910,343472.24,6282316.86
PG1376,G08,THTF-17,9230,29,60,2025-11-01 12:10:29.599915,343472.24,6282316.86
PB68,410,LFGW-34,123,0,3,2025-11-01 12:10:31.591360,341146.418,6302553.652
PB68,410,LFGJ-90,1790,4,8,2025-11-01 12:10:31.591364,341146.418,6302553.652
PB68,B09,SHCY-33,6159,17,21,2025-11-01 12:10:31.591365,341146.418,6302553.652
PB68,B09,SHCY-39,11037,35,60,2025-11-01 12:10:31.591367,341146.418,6302553.652
PB68,120,TXZH-34,1099,0,3,2025-11-01 12:10:31.591368,341146.418,6302553.652
PB68,120,SJTD-56,3130,8,12,2025-11-01 12:10:31.591368,341146.418,6302553.652
PB68,110,LZPH-38,3256,8,12,2025-11-01 12:10:31.591369,341146.418,6302553.652
PB68,110,LXWR-85,4726,13,17,2025-11-01 12:10:31.591370,341146.418,6302553.652
PB68,B29,SKHG-80,875,0,3,2025-11-01 12:10:31.591371,341146.418,6302553.652
PB68,B29,SKHG-89,8388,26,60,2025-11-01 12:10:31.591372,341146.418,6302553.652
PB68,408,SRTK-26,1260,11,15,2025-11-01 12:10:31.591373,341146.418,6302553.652
PB68,408,SRTG-92,5434,46,60,2025-11-01 12:10:31.591374,341146.418,6302553.652
PB68,109,TBFX-72,5752,39,60,2025-11-01 12:10:31.591374,341146.418,6302553.652
PB68,B03,SHCY-49,3497,9,13,2025-11-01 12:10:31.591375,341146.418,6302553.652
PB68,B03,SJPF-87,4827,13,17,2025-11-01 12:10:31.591376,341146.418,6302553.652
PB68,105,SJPC-36,844,0,3,2025-11-01 12:10:31.591377,341146.418,6302553.652
PB68,105,SJPD-95,3883,10,14,2025-11-01 12:10:31.591378,341146.418,6302553.652
PB68,B20,FLXS-56,3537,9,13,2025-11-01 12:10:31.591378,341146.418,6302553.652
PB68,B20,SKHG-90,7909,23,27,2025-11-01 12:10:31.591379,341146.418,6302553.652
PG961,G08,THTF-17,2760,7,11,2025-11-01 12:10:33.606472,346377.866,6286046.569
PG961,G08v,FLXV-31,2760,7,11,2025-11-01 12:10:33.606477,346377.866,6286046.569
PB172,B02,FLXR-90,5310,15,19,2025-11-01 12:10:35.623508,347970.396,6302255.513
PB172,B02,FLXR-92,13001,41,60,2025-11-01 12:10:35.623512,347970.396,6302255.513
PB172,116,LCPW-34,2343,5,9,2025-11-01 12:10:35.623513,347970.396,6302255.513
PB172,116,LCSX-52,4042,11,15,2025-11-01 12:10:35.623514,347970.396,6302255.513
PJ206,503,VHLT-18,0,0,3,2025-11-01 12:10:37.388025,335989.21,6297681.91
PJ206,503,VGVF-76,1076,0,3,2025-11-01 12:10:37.388030,335989.21,6297681.91
PJ206,514,TBFX-34,2897,7,11,2025-11-01 12:10:37.388032,335989.21,6297681.91
PJ206,418,LXWP-61,6800,19,23,2025-11-01 12:10:37.388033,335989.21,6297681.91
PJ206,J17,TBFP-78,1021,0,3,2025-11-01 12:10:37.388034,335989.21,6297681.91
PJ206,J17,FLXC-44,2839,7,11,2025-11-01 12:10:37.388035,335989.21,6297681.91
PD640,508,TBFR-29,3687,10,14,2025-11-01 12:10:39.171308,349360.279,6296517.957
PD640,508,FLXS-82,8212,26,60,2025-11-01 12:10:39.171313,349360.279,6296517.957
PC262,502,GCBD-35,2097,5,9,2025-11-01 12:10:41.191006,352383.654,6303405.615
PC262,405,PFYG-89,439,0,3,2025-11-01 12:10:41.191011,352383.654,6303405.615
PC262,405,PDZH-78,3890,10,14,2025-11-01 12:10:41.191012,352383.654,6303405.615
PC262,542,GCBF-33,7530,22,26,2025-11-01 12:10:41.191013,352383.654,6303405.615
PC262,435,SJPF-91,439,0,3,2025-11-01 12:10:41.191014,352383.654,6303405.615
PC262,435,SLPB-66,2457,6,10,2025-11-01 12:10:41.191015,352383.654,6303405.615
PC262,712,SHCW-74,1205,0,4,2025-11-01 12:10:41.191016,352383.654,6303405.615
PI1529,506v,TBFX-30,8392,27,60,2025-11-01 12:10:43.175827,335328.58,6288481.633
PI1529,506v,TBFT-69,12813,40,60,2025-11-01 12:10:43.175832,335328.58,6288481.633
PI1529,419,PFVJ-17,59,0,3,2025-11-01 12:10:43.175834,335328.58,6288481.633
PI1529,419,PFYS-50,5158,14,18,2025-11-01 12:10:43.175835,335328.58,6288481.633
PI1529,509,FLXV-36,3713,10,14,2025-11-01 12:10:43.175836,335328.58,6288481.633
PI1529,509,FLXD-45,10670,34,60,2025-11-01 12:10:43.175837,335328.58,6288481.633
PI1529,506,GCBF-27,3442,9,13,2025-11-01 12:10:43.175838,335328.58,6288481.633
PI1529,506,TBFV-95,8275,26,60,2025-11-01 12:10:43.175839,335328.58,6288481.633
PF599,F13,SRPJ-80,0,0,3,2025-11-01 12:10:45.158315,349003.657,6278189.958
PF599,F13,SRPJ-82,5722,16,20,2025-11-01 12:10:45.158320,349003.657,6278189.958
PJ180,406,PFXC-46,1262,7,11,2025-11-01 12:10:47.196029,341567.326,6298543.208
PJ180,406,PFXB-51,5750,35,60,2025-11-01 12:10:47.196036,341567.326,6298543.208
PJ180,407,PFXC-14,171,0,3,2025-11-01 12:10:47.196039,341567.326,6298543.208
PJ180,407,PFXC-38,8670,27,60,2025-11-01 12:10:47.196041,341567.326,6298543.208
PJ180,426,BJFF-47,0,0,3,2025-11-01 12:10:47.196043,341567.326,6298543.208
PJ180,426,BJFC-52,4275,12,16,2025-11-01 12:10:47.196044,341567.326,6298543.208
PJ180,422,FLXV-50,6101,17,21,2025-11-01 12:10:47.196046,341567.326,6298543.208
PJ180,402,SJPB-25,177,0,3,2025-11-01 12:10:47.196048,341567.326,6298543.208
PJ180,402,SKPK-35,4752,13,17,2025-11-01 12:10:47.196050,341567.326,6298543.208
PJ180,J13,FLXD-38,1799,4,8,2025-11-01 12:10:47.196052,341567.326,6298543.208
PJ180,J13,FLXD-59,5349,15,19,2025-11-01 12:10:47.196054,341567.326,6298543.208
PB104,116,LDJJ-61,2074,5,9,2025-11-01 12:10:49.192522,349253.272,6303877.535
PB104,116,LCPW-40,2074,5,9,2025-11-01 12:10:49.192527,349253.272,6303877.535
PB104,C06,LWTK-57,2269,5,9,2025-11-01 12:10:49.192528,349253.272,6303877.535
PB104,C06,LWTK-51,4392,12,16,2025-11-01 12:10:49.192529,349253.272,6303877.535
PB104,C18,SHCW-61,3265,8,12,2025-11-01 12:10:49.192531,349253.272,6303877.535
PB104,C18,SHXF-21,6355,18,22,2025-11-01 12:10:49.192531,349253.272,6303877.535
PB104,B05,SPCG-93,4956,14,18,2025-11-01 12:10:49.192533,349253.272,6303877.535
PB104,107,PGPV-86,1685,3,7,2025-11-01 12:10:49.192534,349253.272,6303877.535
PB104,107,PGBY-42,2873,7,11,2025-11-01 12:10:49.192535,349253.272,6303877.535
PB104,117,PGLD-54,1025,0,3,2025-11-01 12:10:49.192536,349253.272,6303877.535
PB104,117,PGBY-36,4524,12,16,2025-11-01 12:10:49.192536,349253.272,6303877.535
PB104,272,GCBB-36,6575,19,23,2025-11-01 12:10:49.192538,349253.272,6303877.535
PB104,272,VFHV-57,10787,34,60,2025-11-01 12:10:49.192538,349253.272,6303877.535
PI210,109,TBFX-38,2718,7,11,2025-11-01 12:10:51.198556,344521.355,6295279.839
PI210,109,PFXC-39,8605,27,60,2025-11-01 12:10:51.198562,344521.355,6295279.839
PI210,I01,FLXF-72,3133,8,12,2025-11-01 12:10:51.198563,344521.355,6295279.839
PI210,I01,FLXF-15,9451,30,60,2025-11-01 12:10:51.198564,344521.355,6295279.839
PI210,I18,VHTB-72,3258,8,12,2025-11-01 12:10:51.198565,344521.355,6295279.839
PI210,I18,VHSY-27,8745,28,60,2025-11-01 12:10:51.198566,344521.355,6295279.839
PI612,509,FLXD-45,6630,19,23,2025-11-01 12:10:55.175309,337697.564,6290142.217
PI612,509,FDJX-74,14324,45,60,2025-11-01 12:10:55.175315,337697.564,6290142.217
PI612,423,PGPT-44,0,0,3,2025-11-01 12:10:55.175316,337697.564,6290142.217
PI612,423,PFVD-36,618,0,2,2025-11-01 12:10:55.175317,337697.564,6290142.217
PI612,348,VHSX-69,1946,4,8,2025-11-01 12:10:55.175318,337697.564,6290142.217
PI1814,210v,VGKY-22,1004,0,3,2025-11-01 12:10:57.190442,344035.91,6297464.76
