bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH354,H06,FLXF-17,7079,21,29,2025-10-18 16:00:54.172389,342745.843,6289496.343
PH354,H12,BJFS-75,2082,5,7,2025-10-18 16:00:54.172390,342745.843,6289496.343
PH354,H12,CJRW-13,9287,25,60,2025-10-18 16:00:54.172391,342745.843,6289496.343
PC288,C01,LDJJ-77,3576,8,12,2025-10-18 16:00:56.548373,358063.807,6305932.862
PC288,C01,LDJJ-82,5921,14,20,2025-10-18 16:00:56.548378,358063.807,6305932.862
PC288,C05,LFGP-24,4357,10,14,2025-10-18 16:00:56.548379,358063.807,6305932.862
PC288,C28,SKPJ-80,4221,11,15,2025-10-18 16:00:56.548381,358063.807,6305932.862
PC288,426,BJFD-69,6371,16,24,2025-10-18 16:00:56.548381,358063.807,6305932.862
PC288,426,FLXH-76,9240,25,60,2025-10-18 16:00:56.548382,358063.807,6305932.862
PC288,C13,SGPX-13,28,0,3,2025-10-18 16:00:56.548383,358063.807,6305932.862
PC288,C13,SJPB-67,4332,11,15,2025-10-18 16:00:56.548384,358063.807,6305932.862
PC288,C19,SGPY-61,4117,9,13,2025-10-18 16:00:56.548385,358063.807,6305932.862
PC288,C01C,SPBS-48,2977,8,10,2025-10-18 16:00:56.548386,358063.807,6305932.862
PC288,C01C,PFVG-73,3873,10,14,2025-10-18 16:00:56.548386,358063.807,6305932.862
PC288,409,SKWD-68,4370,9,13,2025-10-18 16:00:56.548387,358063.807,6305932.862
PC288,409,PGBY-81,15627,25,60,2025-10-18 16:00:56.548388,358063.807,6305932.862
PC288,542,TBFX-70,11098,25,60,2025-10-18 16:00:56.548389,358063.807,6305932.862
PC288,542,TBFT-87,11738,25,60,2025-10-18 16:00:56.548389,358063.807,6305932.862
PC288,406,TBFX-35,4629,11,15,2025-10-18 16:00:56.548390,358063.807,6305932.862
PC288,406,GCBD-83,6218,14,20,2025-10-18 16:00:56.548391,358063.807,6305932.862
PC288,430,SKPJ-48,7170,16,24,2025-10-18 16:00:56.548392,358063.807,6305932.862
PC288,430,SKPH-69,7221,16,24,2025-10-18 16:00:56.548393,358063.807,6305932.862
PC288,C16,LDTF-44,467,0,3,2025-10-18 16:00:56.548393,358063.807,6305932.862
PC288,C16,LDTB-40,4316,10,14,2025-10-18 16:00:56.548394,358063.807,6305932.862
PC288,411,PFYC-30,2543,6,8,2025-10-18 16:00:56.548395,358063.807,6305932.862
PC288,411,SPBF-22,6097,15,21,2025-10-18 16:00:56.548405,358063.807,6305932.862
PC288,405,PFVK-95,2307,9,13,2025-10-18 16:00:56.548406,358063.807,6305932.862
PC288,405,PFVK-88,2360,9,13,2025-10-18 16:00:56.548407,358063.807,6305932.862
PC288,502,BJFB-78,3402,7,9,2025-10-18 16:00:56.548407,358063.807,6305932.862
PC288,502,BJFH-31,16555,25,60,2025-10-18 16:00:56.548408,358063.807,6305932.862
PC910,C14,SKPP-26,960,0,3,2025-10-18 16:00:57.982830,356130.866,6310297.36
PE67,G01,THTG-80,1002,0,3,2025-10-18 16:00:59.736823,348226.129,6288328.48
PE67,203,LZPW-18,2746,8,10,2025-10-18 16:00:59.736828,348226.129,6288328.48
PE67,206,LZPT-53,1592,4,6,2025-10-18 16:00:59.736829,348226.129,6288328.48
PE67,212,SDGY-35,7619,19,27,2025-10-18 16:00:59.736830,348226.129,6288328.48
PE67,212,LZPT-73,9103,25,60,2025-10-18 16:00:59.736831,348226.129,6288328.48
PE67,233,THTD-95,214,0,3,2025-10-18 16:00:59.736832,348226.129,6288328.48
PE67,233,THTF-83,743,0,3,2025-10-18 16:00:59.736833,348226.129,6288328.48
PI52,I25,FLXK-90,6012,15,21,2025-10-18 16:01:01.736580,342148.756,6294047.524
PI52,I01,FLXJ-27,2105,0,5,2025-10-18 16:01:01.736586,342148.756,6294047.524
PI52,I01,FLXF-51,5354,13,17,2025-10-18 16:01:01.736588,342148.756,6294047.524
PI52,I18,VHTB-26,5569,17,23,2025-10-18 16:01:01.736589,342148.756,6294047.524
PI52,I18,VHSZ-49,11292,25,60,2025-10-18 16:01:01.736590,342148.756,6294047.524
PF355,F07,SPRY-93,1084,0,4,2025-10-18 16:01:03.447172,351636.63,6282392.759
PF355,F07,SPRV-93,6951,20,28,2025-10-18 16:01:03.447177,351636.63,6282392.759
PF355,F16,SPRX-11,4755,15,21,2025-10-18 16:01:03.447179,351636.63,6282392.759
PF355,F16,SPRW-81,6780,25,60,2025-10-18 16:01:03.447180,351636.63,6282392.759
PF355,F26,SPVW-14,94,0,3,2025-10-18 16:01:03.447181,351636.63,6282392.759
PF355,F26,SPCG-76,3138,8,10,2025-10-18 16:01:03.447182,351636.63,6282392.759
PE592,E08,VKJY-11,2907,7,9,2025-10-18 16:01:04.951886,353632.962,6286052.322
PE592,F25,SRVG-10,1725,5,7,2025-10-18 16:01:04.951920,353632.962,6286052.322
PJ651,J13,FLXD-47,2474,9,11,2025-10-18 16:01:06.675050,339428.447,6298912.563
PJ651,412,PFTW-20,868,0,5,2025-10-18 16:01:06.675055,339428.447,6298912.563
PJ651,412,PGBY-83,873,0,5,2025-10-18 16:01:06.675056,339428.447,6298912.563
PJ651,J18,VJBB-40,833,0,4,2025-10-18 16:01:06.675057,339428.447,6298912.563
PJ651,J18,VHZW-81,5261,17,25,2025-10-18 16:01:06.675058,339428.447,6298912.563
PG1445,G08V,FLXV-30,3496,13,19,2025-10-18 16:01:08.626272,343235.461,6281933.36
PG1445,G08V,FLXV-31,5771,19,27,2025-10-18 16:01:08.626277,343235.461,6281933.36
PG1445,G28,BJFX-22,5848,17,23,2025-10-18 16:01:08.626278,343235.461,6281933.36
PG1445,G28,BJFZ-83,8775,25,60,2025-10-18 16:01:08.626279,343235.461,6281933.36
PF633,F29,SPVT-98,3248,10,14,2025-10-18 16:01:10.587930,351892.728,6279877.853
PF633,F02,SHXF-39,1426,5,7,2025-10-18 16:01:10.587935,351892.728,6279877.853
PF633,F15,SPZX-52,3529,13,17,2025-10-18 16:01:10.587936,351892.728,6279877.853
PF633,F15,TXZH-45,5006,17,23,2025-10-18 16:01:10.587937,351892.728,6279877.853
PG205,211,TBYY-65,2369,8,10,2025-10-18 16:01:12.471884,341987.381,6280612.275
PG205,211,TBYY-74,5114,15,21,2025-10-18 16:01:12.471888,341987.381,6280612.275
PG205,G07,THTF-80,3941,12,16,2025-10-18 16:01:12.471890,341987.381,6280612.275
PG205,G07,THTG-96,8465,25,60,2025-10-18 16:01:12.471890,341987.381,6280612.275
PH105,H24,VGRF-45,3061,10,14,2025-10-18 16:01:13.899965,345544.208,6294408.502
PH105,H24,VGRD-35,7854,19,27,2025-10-18 16:01:13.899970,345544.208,6294408.502
PH105,125,BJFZ-70,6114,25,60,2025-10-18 16:01:13.899972,345544.208,6294408.502
PH105,113,FLXZ-80,722,0,4,2025-10-18 16:01:13.899973,345544.208,6294408.502
PH105,H06,CJRX-48,2371,9,13,2025-10-18 16:01:13.899974,345544.208,6294408.502
PH105,115,GCBD-75,745,0,5,2025-10-18 16:01:13.899975,345544.208,6294408.502
PI1844,108,PFYR-84,2497,0,5,2025-10-18 16:01:15.660269,334475.87,6288148.76
PA265,303,FLXF-24,41,0,3,2025-10-18 16:01:17.126369,345691.613,6299278.475
PA265,303,FLXF-85,1845,7,9,2025-10-18 16:01:17.126375,345691.613,6299278.475
PA265,307,FLXH-35,2969,13,19,2025-10-18 16:01:17.126376,345691.613,6299278.475
PA265,307,TWPC-57,4741,18,26,2025-10-18 16:01:17.126379,345691.613,6299278.475
PA265,314,TWPD-77,194,0,3,2025-10-18 16:01:17.126380,345691.613,6299278.475
PA265,314,TWPC-74,2952,14,20,2025-10-18 16:01:17.126381,345691.613,6299278.475
PG169,F20,SRVG-77,3783,12,16,2025-10-18 16:01:19.055982,347935.273,6283612.644
PG421,H03,FLXF-56,1,0,3,2025-10-18 16:01:21.110301,342031.508,6288290.726
PG421,105,SHXG-30,5011,16,22,2025-10-18 16:01:21.110307,342031.508,6288290.726
PG421,105,SJPD-96,8803,25,60,2025-10-18 16:01:21.110308,342031.508,6288290.726
PG421,121,BJFT-91,895,0,4,2025-10-18 16:01:21.110309,342031.508,6288290.726
PG421,121,FLXF-97,8100,25,60,2025-10-18 16:01:21.110310,342031.508,6288290.726
PG421,125,FLXF-43,4913,16,22,2025-10-18 16:01:21.110311,342031.508,6288290.726
PG421,125,BJFZ-70,15410,25,60,2025-10-18 16:01:21.110311,342031.508,6288290.726
PD837,D05,SPBS-62,2587,9,11,2025-10-18 16:01:23.059844,349599.226,6295859.866
PC650,C03,LWTK-59,5546,16,22,2025-10-18 16:01:25.101099,353105.425,6304272.708
PC650,C03,LWTK-56,5936,17,25,2025-10-18 16:01:25.101104,353105.425,6304272.708
PC650,712,SHCY-19,564,8,10,2025-10-18 16:01:25.101106,353105.425,6304272.708
PC650,712,SJPF-90,16980,25,60,2025-10-18 16:01:25.101106,353105.425,6304272.708
PC1278,C37,SGPW-53,4822,11,15,2025-10-18 16:01:27.226716,358541.0,6302059.0
PI1071,I10,FLXJ-22,1836,5,7,2025-10-18 16:01:29.323871,341465.543,6295442.759
PI1071,I10,FLXL-49,4016,12,16,2025-10-18 16:01:29.323884,341465.543,6295442.759
PI1071,385,FLXK-77,383,0,3,2025-10-18 16:01:29.323886,341465.543,6295442.759
PI1071,385,FLXD-98,929,0,3,2025-10-18 16:01:29.323886,341465.543,6295442.759
PD319,505,VHZX-20,284,0,3,2025-10-18 16:01:31.481553,351016.558,6297203.472
PD319,505,VHXJ-70,6725,19,27,2025-10-18 16:01:31.481558,351016.558,6297203.472
PD319,513,VHXK-11,476,0,3,2025-10-18 16:01:31.481559,351016.558,6297203.472
PD319,513,LZPH-40,9671,25,60,2025-10-18 16:01:31.481560,351016.558,6297203.472
PD319,325,VFJS-29,263,0,3,2025-10-18 16:01:31.481561,351016.558,6297203.472
PD319,325,VFKR-65,1088,4,6,2025-10-18 16:01:31.481561,351016.558,6297203.472
PD319,227,VFPJ-31,852,0,4,2025-10-18 16:01:31.481562,351016.558,6297203.472
PD319,514,FLXT-11,2108,7,9,2025-10-18 16:01:31.481563,351016.558,6297203.472
PD319,514,FLXX-47,8843,25,60,2025-10-18 16:01:31.481564,351016.558,6297203.472
PD319,422,TBFS-52,400,0,4,2025-10-18 16:01:31.481565,351016.558,6297203.472
PD319,422,GCBC-88,4502,12,16,2025-10-18 16:01:31.481566,351016.558,6297203.472
PD319,D03,STYX-81,1108,0,3,2025-10-18 16:01:31.481567,351016.558,6297203.472
PD319,D03,SVDC-62,4608,13,17,2025-10-18 16:01:31.481568,351016.558,6297203.472
PD319,403,LXWP-70,3893,9,13,2025-10-18 16:01:31.481569,351016.558,6297203.472
PD319,403,PFVG-82,4733,13,17,2025-10-18 16:01:31.481570,351016.558,6297203.472
PB1527,B35,SHCY-26,7373,14,20,2025-10-18 16:01:33.970281,343705.803,6307568.186
PB1527,B36,FLXS-57,495,0,3,2025-10-18 16:01:33.970286,343705.803,6307568.186
PB1527,B36,LDJP-67,9068,25,60,2025-10-18 16:01:33.970287,343705.803,6307568.186
PE613,E09,VKJZ-40,4290,13,17,2025-10-18 16:01:35.778697,349489.94,6286543.29
PE613,E09,VKJX-78,7187,25,60,2025-10-18 16:01:35.778703,349489.94,6286543.29
PC922,C13,SHXF-96,6232,16,22,2025-10-18 16:01:37.714015,360151.803,6310115.177
PC922,C13,SGPX-13,7396,19,27,2025-10-18 16:01:37.714021,360151.803,6310115.177
PA532,I01,FLXL-73,237,0,3,2025-10-18 16:01:39.711693,345839.571,6295369.981
PA532,511,TBFS-43,1410,0,5,2025-10-18 16:01:39.711698,345839.571,6295369.981
PA532,511,TBFX-49,5068,16,22,2025-10-18 16:01:39.711699,345839.571,6295369.981
PC267,C03,LWTK-61,7698,20,28,2025-10-18 16:01:41.674618,350967.41,6301972.66
PC267,C03,LWTK-43,9842,25,60,2025-10-18 16:01:41.674623,350967.41,6301972.66
PC267,405,PFBD-61,4891,13,19,2025-10-18 16:01:41.674624,350967.41,6301972.66
PF331,F14,SPRY-43,776,0,4,2025-10-18 16:01:43.704675,354939.181,6282438.844
PF331,F14,SPRW-22,5078,15,21,2025-10-18 16:01:43.704679,354939.181,6282438.844
PF331,210V,VFRD-45,1679,5,7,2025-10-18 16:01:43.704680,354939.181,6282438.844
PF331,210V,SXKV-89,4627,16,22,2025-10-18 16:01:43.704681,354939.181,6282438.844
PF331,F06,SPZX-85,1185,0,5,2025-10-18 16:01:43.704682,354939.181,6282438.844
PF331,F06,SPZY-54,7737,25,60,2025-10-18 16:01:43.704682,354939.181,6282438.844
PF331,124,LCTG-44,991,0,5,2025-10-18 16:01:43.704683,354939.181,6282438.844
PF331,124,SRVG-91,6627,19,27,2025-10-18 16:01:43.704684,354939.181,6282438.844
PG894,G23,SFWB-51,1,0,3,2025-10-18 16:01:49.171331,347831.221,6282362.305
PG894,G23,SFWZ-68,4057,25,60,2025-10-18 16:01:49.171337,347831.221,6282362.305
PG894,G05,SCRZ-12,78,0,3,2025-10-18 16:01:49.171338,347831.221,6282362.305
PG894,G05,SHXG-79,3305,8,10,2025-10-18 16:01:49.171339,347831.221,6282362.305
PG894,G35,SFPG-38,3657,8,12,2025-10-18 16:01:49.171340,347831.221,6282362.305
PG894,G35,SFGY-12,7294,20,28,2025-10-18 16:01:49.171341,347831.221,6282362.305
PG894,G13,SFGY-86,1383,8,12,2025-10-18 16:01:49.171342,347831.221,6282362.305
PG894,G13,SFPG-60,6526,25,60,2025-10-18 16:01:49.171343,347831.221,6282362.305
PA28,518,TBFT-63,1515,4,6,2025-10-18 16:01:51.267854,346002.939,6298071.858
PA28,518,FLXS-89,3358,10,14,2025-10-18 16:01:51.267859,346002.939,6298071.858
PA28,424,GCBC-64,2201,5,7,2025-10-18 16:01:51.267861,346002.939,6298071.858
PA28,424,TBFT-88,2513,6,8,2025-10-18 16:01:51.267862,346002.939,6298071.858
PA28,404,PFYC-37,1979,5,7,2025-10-18 16:01:51.267863,346002.939,6298071.858
PA28,404,PFYC-58,8226,20,28,2025-10-18 16:01:51.267864,346002.939,6298071.858
PA28,106,PGPT-29,2238,6,8,2025-10-18 16:01:51.267865,346002.939,6298071.858
PA28,106,PFYS-38,4684,12,18,2025-10-18 16:01:51.267865,346002.939,6298071.858
PA28,419,PFVK-63,5322,14,20,2025-10-18 16:01:51.267866,346002.939,6298071.858
PA28,419,PFYG-94,12052,25,60,2025-10-18 16:01:51.267867,346002.939,6298071.858
PA28,423,PGPT-45,1001,0,4,2025-10-18 16:01:51.267868,346002.939,6298071.858
PA28,423,PGPT-55,10003,25,60,2025-10-18 16:01:51.267868,346002.939,6298071.858
PA28,314,VHSZ-46,2126,6,8,2025-10-18 16:01:51.267869,346002.939,6298071.858
PA28,314,TWPC-87,5269,12,16,2025-10-18 16:01:51.267870,346002.939,6298071.858
PA28,315E,TWPD-85,767,0,3,2025-10-18 16:01:51.267871,346002.939,6298071.858
PA28,315E,TWPD-88,1472,4,6,2025-10-18 16:01:51.267871,346002.939,6298071.858
PH278,302,BJFZ-31,1456,0,5,2025-10-18 16:01:53.233612,345548.928,6292767.248
PH278,302,BJFX-40,4792,10,14,2025-10-18 16:01:53.233617,345548.928,6292767.248
PB2012,107,PGBY-45,1841,5,7,2025-10-18 16:01:55.089363,341543.824,6302496.933
PB2012,107,PGRZ-91,5597,16,22,2025-10-18 16:01:55.089368,341543.824,6302496.933
PB2012,101,PGPT-50,7389,19,27,2025-10-18 16:01:55.089369,341543.824,6302496.933
PB2012,B38,TBFW-72,9055,25,60,2025-10-18 16:01:55.089370,341543.824,6302496.933
PB2012,B28,TXZH-37,2977,7,9,2025-10-18 16:01:55.089371,341543.824,6302496.933
PB2012,B28,STHF-49,4024,9,13,2025-10-18 16:01:55.089372,341543.824,6302496.933
PI602,I10,FLXH-11,435,0,3,2025-10-18 16:01:57.078611,338297.436,6292957.835
PI602,I10,FLXJ-19,5716,16,22,2025-10-18 16:01:57.078616,338297.436,6292957.835
