bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1915,430,PGBY-61,14798,25,60,2025-10-25 08:04:50.404039,339570.0,6306796.0
PB1915,430,PGLD-62,27237,25,60,2025-10-25 08:04:50.404040,339570.0,6306796.0
PE827,D13,BJFV-89,1866,5,7,2025-10-25 08:04:52.375233,351917.361,6290599.925
PE827,D13,BJFW-13,8092,21,29,2025-10-25 08:04:52.375239,351917.361,6290599.925
PE827,E17,FLXT-15,3211,8,10,2025-10-25 08:04:52.375241,351917.361,6290599.925
PE827,E17,FLXT-32,4876,13,19,2025-10-25 08:04:52.375242,351917.361,6290599.925
PJ352,517,VHXJ-50,2833,6,8,2025-10-25 08:04:55.879614,341103.28,6299451.91
PJ352,517,VHXK-73,6452,14,20,2025-10-25 08:04:55.879619,341103.28,6299451.91
PJ352,503,VGVB-47,1605,4,6,2025-10-25 08:04:55.879620,341103.28,6299451.91
PJ352,503,VGTW-93,7171,18,26,2025-10-25 08:04:55.879621,341103.28,6299451.91
PJ352,507,TBFS-67,251,0,3,2025-10-25 08:04:55.879621,341103.28,6299451.91
PJ352,507,GCBD-52,898,0,3,2025-10-25 08:04:55.879622,341103.28,6299451.91
PJ352,518,TBFX-18,2866,5,7,2025-10-25 08:04:55.879623,341103.28,6299451.91
PJ352,518,TBFS-38,9853,25,60,2025-10-25 08:04:55.879624,341103.28,6299451.91
PJ352,B38,TBFX-54,6208,15,21,2025-10-25 08:04:55.879625,341103.28,6299451.91
PJ352,B38,TBFW-85,19063,25,60,2025-10-25 08:04:55.879625,341103.28,6299451.91
PB1956,B25,FLXP-71,753,0,3,2025-10-25 08:04:57.902335,345898.873,6301445.256
PB1956,B25,FLXP-70,8145,18,26,2025-10-25 08:04:57.902339,345898.873,6301445.256
PB1956,B26,FLXS-51,1592,5,7,2025-10-25 08:04:57.902340,345898.873,6301445.256
PB1956,B14,HRKT-53,2004,6,8,2025-10-25 08:04:57.902341,345898.873,6301445.256
PB1956,B14,HRKS-56,8646,25,60,2025-10-25 08:04:57.902342,345898.873,6301445.256
PB1956,B27,FLXS-24,1678,6,8,2025-10-25 08:04:57.902342,345898.873,6301445.256
PB1956,201,GCBC-17,1140,0,5,2025-10-25 08:04:57.902343,345898.873,6301445.256
PB1956,201,GCBB-73,1376,5,7,2025-10-25 08:04:57.902344,345898.873,6301445.256
PB1956,230,GCBB-81,4795,16,22,2025-10-25 08:04:57.902345,345898.873,6301445.256
PB1956,230,GCBB-72,5928,20,28,2025-10-25 08:04:57.902346,345898.873,6301445.256
PB1956,B41,GCBB-29,4015,9,11,2025-10-25 08:04:57.902347,345898.873,6301445.256
PB1956,B41,GCBB-26,7698,18,26,2025-10-25 08:04:57.902347,345898.873,6301445.256
PC137,421,PDZH-78,4214,11,15,2025-10-25 08:04:59.844629,355990.439,6302381.602
PC137,421,PDYH-93,6509,16,24,2025-10-25 08:04:59.844635,355990.439,6302381.602
PC137,407,GCBD-66,3621,9,13,2025-10-25 08:04:59.844636,355990.439,6302381.602
PC137,407,TBFS-41,7153,17,25,2025-10-25 08:04:59.844637,355990.439,6302381.602
PC137,C02,LCPW-47,2993,8,10,2025-10-25 08:04:59.844638,355990.439,6302381.602
PC137,C02,LCSX-53,8110,19,27,2025-10-25 08:04:59.844638,355990.439,6302381.602
PJ986,511,TBFT-40,217,0,3,2025-10-25 08:05:01.835463,337257.897,6299444.714
PJ986,J20,FLXV-46,1219,4,6,2025-10-25 08:05:01.835468,337257.897,6299444.714
PJ986,J20,PFWZ-90,1655,5,7,2025-10-25 08:05:01.835469,337257.897,6299444.714
PJ986,504,TBFV-32,6152,25,60,2025-10-25 08:05:01.835470,337257.897,6299444.714
PJ986,504,PFXC-10,8709,25,60,2025-10-25 08:05:01.835471,337257.897,6299444.714
PE424,E04,VKJY-92,3116,10,14,2025-10-25 08:05:03.990163,351763.484,6289627.257
PE424,E04,VKJX-54,3049,10,14,2025-10-25 08:05:03.990169,351763.484,6289627.257
PE424,322,BJFV-20,1059,0,5,2025-10-25 08:05:03.990171,351763.484,6289627.257
PE424,322,BJFZ-77,6328,19,27,2025-10-25 08:05:03.990172,351763.484,6289627.257
PF958,F26,SPVT-94,1078,0,4,2025-10-25 08:05:06.166121,355575.306,6281497.077
PF958,F26,SPVV-51,5984,17,23,2025-10-25 08:05:06.166126,355575.306,6281497.077
PA694,201,GCBB-78,2950,9,13,2025-10-25 08:05:08.175348,346596.435,6295842.78
PA694,201,GCBC-11,3028,9,13,2025-10-25 08:05:08.175354,346596.435,6295842.78
PA694,214,GCBB-99,1646,5,7,2025-10-25 08:05:08.175355,346596.435,6295842.78
PA694,214,FLXZ-97,2230,7,9,2025-10-25 08:05:08.175355,346596.435,6295842.78
PA694,226,VFPL-11,877,0,3,2025-10-25 08:05:08.175356,346596.435,6295842.78
PA694,223,SFGY-73,2433,8,12,2025-10-25 08:05:08.175357,346596.435,6295842.78
PE446,E04,VKJX-54,34,0,3,2025-10-25 08:05:10.065058,353591.309,6288143.373
PE446,E04,VKJY-92,137,0,3,2025-10-25 08:05:10.065064,353591.309,6288143.373
PB85,410,SJPC-50,1813,6,8,2025-10-25 08:05:12.240046,340782.6,6302789.02
PB85,410,LDJX-67,8920,18,26,2025-10-25 08:05:12.240051,340782.6,6302789.02
PB85,408,LXWS-41,671,0,3,2025-10-25 08:05:12.240053,340782.6,6302789.02
PB85,B03,SHCY-11,3305,9,11,2025-10-25 08:05:12.240054,340782.6,6302789.02
PB85,B03,SJPC-67,3918,11,15,2025-10-25 08:05:12.240055,340782.6,6302789.02
PB85,105,SHXG-32,523,0,3,2025-10-25 08:05:12.240056,340782.6,6302789.02
PB85,105,SJPD-90,6343,16,24,2025-10-25 08:05:12.240057,340782.6,6302789.02
PB85,B09,SHCY-39,3879,11,15,2025-10-25 08:05:12.240058,340782.6,6302789.02
PB85,B09,SHCY-32,9498,25,60,2025-10-25 08:05:12.240059,340782.6,6302789.02
PB85,B20,SPZX-41,752,0,4,2025-10-25 08:05:12.240060,340782.6,6302789.02
PB85,B20,LXDJ-17,8356,21,29,2025-10-25 08:05:12.240061,340782.6,6302789.02
PB85,B29,LXDJ-22,623,0,3,2025-10-25 08:05:12.240062,340782.6,6302789.02
PB85,B29,LXDJ-29,7687,16,22,2025-10-25 08:05:12.240063,340782.6,6302789.02
PB85,110,LZPH-34,879,0,5,2025-10-25 08:05:12.240064,340782.6,6302789.02
PB85,109,GCBD-89,4827,12,16,2025-10-25 08:05:12.240065,340782.6,6302789.02
PB85,109,TBFW-65,9748,25,60,2025-10-25 08:05:12.240066,340782.6,6302789.02
PB85,120,STHF-15,335,0,3,2025-10-25 08:05:12.240067,340782.6,6302789.02
PB85,120,SKHG-17,6750,17,25,2025-10-25 08:05:12.240068,340782.6,6302789.02
PD654,D05,PGTT-89,1112,0,4,2025-10-25 08:05:15.644355,349381.275,6295327.302
PD654,D05,SPBF-59,3242,8,10,2025-10-25 08:05:15.644360,349381.275,6295327.302
PD654,511,TBFX-21,6182,13,19,2025-10-25 08:05:15.644362,349381.275,6295327.302
PD1043,513,VJJV-68,5313,12,16,2025-10-25 08:05:17.355836,356542.624,6296253.315
PD1043,513,VHZZ-60,9787,25,60,2025-10-25 08:05:17.355840,356542.624,6296253.315
PD1043,D09,SPBL-70,6772,15,21,2025-10-25 08:05:17.355842,356542.624,6296253.315
PD1043,D09,STVX-63,10138,25,60,2025-10-25 08:05:17.355842,356542.624,6296253.315
PD1043,D11,SVDC-39,586,0,3,2025-10-25 08:05:17.355843,356542.624,6296253.315
PD1043,D11,SVDD-41,5924,14,20,2025-10-25 08:05:17.355844,356542.624,6296253.315
PD21,114,SKWD-86,194,0,3,2025-10-25 08:05:19.349881,351170.751,6293204.366
PD21,114,LFGR-88,3513,9,13,2025-10-25 08:05:19.349886,351170.751,6293204.366
PD21,D10,SVDD-66,803,0,4,2025-10-25 08:05:19.349888,351170.751,6293204.366
PD21,103,PGBY-70,1864,4,6,2025-10-25 08:05:19.349889,351170.751,6293204.366
PD21,103,SPBP-92,5134,13,19,2025-10-25 08:05:19.349890,351170.751,6293204.366
PD21,117,PGLD-74,4933,12,18,2025-10-25 08:05:19.349891,351170.751,6293204.366
PD21,117,SPBL-98,9758,25,60,2025-10-25 08:05:19.349891,351170.751,6293204.366
PG1229,G09,SDSW-66,264,0,3,2025-10-25 08:05:21.262205,342236.446,6284245.547
PG1229,G09,SHCV-40,4866,13,17,2025-10-25 08:05:21.262211,342236.446,6284245.547
PF969,F08,SPVV-69,5300,11,15,2025-10-25 08:05:25.049790,355691.469,6285673.137
PF969,F08,TFTB-22,8383,25,60,2025-10-25 08:05:25.049795,355691.469,6285673.137
PF969,E11,VKJZ-10,1788,5,7,2025-10-25 08:05:25.049796,355691.469,6285673.137
PF969,E11,VKJX-72,3469,12,16,2025-10-25 08:05:25.049797,355691.469,6285673.137
PJ232,418,PFVG-99,577,0,3,2025-10-25 08:05:26.645482,335980.88,6299938.463
PJ232,418,SKPH-73,3529,8,12,2025-10-25 08:05:26.645488,335980.88,6299938.463
PJ232,508,FLXC-47,1347,6,8,2025-10-25 08:05:26.645490,335980.88,6299938.463
PJ232,422,PFXC-45,415,0,3,2025-10-25 08:05:26.645492,335980.88,6299938.463
PJ232,422,GCBF-23,8368,20,28,2025-10-25 08:05:26.645493,335980.88,6299938.463
PI1378,I01,FLXG-51,7439,16,24,2025-10-25 08:05:28.569250,341801.595,6293940.236
PI1378,I01,FLXG-15,12491,25,60,2025-10-25 08:05:28.569256,341801.595,6293940.236
PD1061,D01,SVDC-16,493,0,3,2025-10-25 08:05:30.451149,356795.831,6296799.229
PD1061,D01,SVDF-64,4412,12,18,2025-10-25 08:05:30.451155,356795.831,6296799.229
PD1061,517,VJBC-10,575,0,3,2025-10-25 08:05:30.451156,356795.831,6296799.229
PJ110,428,SJPF-98,2338,7,9,2025-10-25 08:05:32.521608,335294.762,6297232.855
PJ110,428,SHXD-71,6377,14,20,2025-10-25 08:05:32.521613,335294.762,6297232.855
PJ110,444,SJPB-25,359,0,3,2025-10-25 08:05:32.521614,335294.762,6297232.855
PJ110,444,SKPK-31,10914,25,60,2025-10-25 08:05:32.521615,335294.762,6297232.855
PJ110,J01,TBFR-60,3708,10,14,2025-10-25 08:05:32.521616,335294.762,6297232.855
PJ110,J01,GCBD-36,7334,25,60,2025-10-25 08:05:32.521617,335294.762,6297232.855
PC1015,C19,SGPW-46,4944,12,18,2025-10-25 08:05:34.366674,357864.354,6310159.334
PC1015,C19,SKPJ-82,9558,25,60,2025-10-25 08:05:34.366679,357864.354,6310159.334
PA839,H07,FLXG-98,4744,11,15,2025-10-25 08:05:35.708830,344578.53,6294821.02
PA839,I01,FLXG-72,1012,0,4,2025-10-25 08:05:35.708835,344578.53,6294821.02
PA327,J10,VJBB-41,1982,6,8,2025-10-25 08:05:37.644987,344606.194,6299977.595
PA327,J10,VJJR-56,4877,12,18,2025-10-25 08:05:37.644993,344606.194,6299977.595
PA327,B26,FLXP-87,5710,13,19,2025-10-25 08:05:37.644994,344606.194,6299977.595
PA327,B26,FLXP-82,11951,25,60,2025-10-25 08:05:37.644995,344606.194,6299977.595
PC474,501,TBFP-74,590,0,3,2025-10-25 08:05:39.743622,352326.116,6299339.876
PC474,504,PFXB-84,2885,9,13,2025-10-25 08:05:39.743627,352326.116,6299339.876
PC474,504,GCBD-83,4553,13,19,2025-10-25 08:05:39.743628,352326.116,6299339.876
PC474,518,TBFW-17,1022,0,4,2025-10-25 08:05:39.743629,352326.116,6299339.876
PC474,518,FLXS-87,5256,17,23,2025-10-25 08:05:39.743630,352326.116,6299339.876
PG453,G12,THTG-73,2365,6,8,2025-10-25 08:05:42.107297,345408.774,6289553.315
PB1885,307C,TWPC-57,959,0,3,2025-10-25 08:05:44.194473,340122.7,6307814.34
PH123,229,VJKT-92,3155,7,9,2025-10-25 08:05:46.350795,346003.71,6290460.51
PH123,201,GCBC-14,1146,0,4,2025-10-25 08:05:46.350801,346003.71,6290460.51
PH123,201,GCBB-76,1335,0,5,2025-10-25 08:05:46.350802,346003.71,6290460.51
PH123,301,BJFT-60,1906,0,5,2025-10-25 08:05:46.350803,346003.71,6290460.51
PH123,301,BJFZ-32,4323,9,13,2025-10-25 08:05:46.350803,346003.71,6290460.51
PH123,223,SFGY-22,317,0,3,2025-10-25 08:05:46.350804,346003.71,6290460.51
PH123,223,SHCX-11,4433,13,17,2025-10-25 08:05:46.350805,346003.71,6290460.51
PC873,C13,SJPC-19,3965,7,9,2025-10-25 08:05:48.381716,359448.711,6309021.797
PC873,C13,SGPW-50,9003,21,29,2025-10-25 08:05:48.381721,359448.711,6309021.797
PC873,C16,LDTG-56,3313,7,9,2025-10-25 08:05:48.381723,359448.711,6309021.797
PD1396,D10,STWH-39,889,0,4,2025-10-25 08:05:50.355778,352989.93,6292024.781
PD1396,D10,SVDD-66,5900,17,23,2025-10-25 08:05:50.355782,352989.93,6292024.781
PD1396,508,TBFX-41,1,0,3,2025-10-25 08:05:50.355783,352989.93,6292024.781
PD1396,508,LXWR-94,8130,18,26,2025-10-25 08:05:50.355784,352989.93,6292024.781
PC1268,C27,SHXD-67,3111,9,11,2025-10-25 08:05:52.356427,358452.0,6304621.0
PC1268,C27,SHXF-17,6748,18,26,2025-10-25 08:05:52.356432,358452.0,6304621.0
PF483,F10,SRPK-24,1,0,3,2025-10-25 08:05:54.585829,354979.168,6284771.607
PH277,302,BJFT-51,459,0,3,2025-10-25 08:05:56.565333,345473.911,6292564.61
PH277,302,FLXF-43,3020,6,8,2025-10-25 08:05:56.565339,345473.911,6292564.61
PG1668,F03,SPVW-73,2271,7,9,2025-10-25 08:06:00.476181,349035.211,6279752.928
PG1668,F03,FLXJ-38,7144,17,25,2025-10-25 08:06:00.476186,349035.211,6279752.928
PA214,517,VHXK-73,698,0,3,2025-10-25 08:06:02.513967,345932.69,6299604.84
PA214,517,VHZX-60,8276,15,21,2025-10-25 08:06:02.513972,345932.69,6299604.84
PA214,503,VGTW-93,1069,0,5,2025-10-25 08:06:02.513973,345932.69,6299604.84
PA214,503,VGTZ-70,9374,25,60,2025-10-25 08:06:02.513974,345932.69,6299604.84
PA214,502,GCBF-12,3390,8,10,2025-10-25 08:06:02.513975,345932.69,6299604.84
PA214,502,TBFT-90,13609,25,60,2025-10-25 08:06:02.513975,345932.69,6299604.84
PA214,B26,FLXP-87,4177,10,14,2025-10-25 08:06:02.513976,345932.69,6299604.84
PA214,B26,FLXP-82,10416,25,60,2025-10-25 08:06:02.513977,345932.69,6299604.84
PI1146,I13,FLXX-74,1364,0,4,2025-10-25 08:06:04.547901,340174.693,6294303.413
PJ1624,J22,TBFS-57,2166,0,5,2025-10-25 08:06:06.527343,328448.83,6297314.755
PI269,111,FLXZ-62,3128,8,12,2025-10-25 08:06:10.441835,333620.371,6285624.741
PI269,113,FLXX-67,1532,0,5,2025-10-25 08:06:10.441841,333620.371,6285624.741
PI269,I11,VHTB-31,2141,6,8,2025-10-25 08:06:10.441842,333620.371,6285624.741
PJ115,412,LXWP-64,171,0,4,2025-10-25 08:06:12.457218,334832.352,6298065.521
PJ115,J07,VHZZ-20,17133,25,60,2025-10-25 08:06:12.457224,334832.352,6298065.521
PJ115,J07,VJBB-60,25817,25,60,2025-10-25 08:06:12.457225,334832.352,6298065.521
PB787,110C,GCBC-56,1275,0,3,2025-10-25 08:06:14.744628,337724.447,6302584.14
PB787,110C,TBFS-42,4617,8,12,2025-10-25 08:06:14.744633,337724.447,6302584.14
PB787,B03,SKHG-69,2902,7,9,2025-10-25 08:06:14.744634,337724.447,6302584.14
PB787,105,SJPC-36,1,0,3,2025-10-25 08:06:14.744635,337724.447,6302584.14
PB787,B20,SHCY-55,1,0,3,2025-10-25 08:06:14.744637,337724.447,6302584.14
PB787,B20,LDJP-71,1643,5,7,2025-10-25 08:06:14.744637,337724.447,6302584.14
PI186,109,TBFW-73,1821,6,8,2025-10-25 08:06:16.729074,334246.355,6290788.913
PI186,109,PFXC-35,8150,20,28,2025-10-25 08:06:16.729080,334246.355,6290788.913
PI973,I07,VHSX-97,1863,7,9,2025-10-25 08:06:18.689149,333936.487,6290849.946
PI43,101,PGPT-57,1963,0,5,2025-10-25 08:06:22.665003,341198.867,6295706.686
PI43,101,PGPS-97,6458,17,23,2025-10-25 08:06:22.665008,341198.867,6295706.686
PI43,I13,FLXY-12,1107,0,4,2025-10-25 08:06:22.665009,341198.867,6295706.686
PI43,I13,FLXT-44,5590,16,22,2025-10-25 08:06:22.665010,341198.867,6295706.686
PI43,I14,CJRW-25,2612,7,9,2025-10-25 08:06:22.665011,341198.867,6295706.686
PI43,I14,BJFS-53,8625,21,29,2025-10-25 08:06:22.665012,341198.867,6295706.686
PI43,506,PFWZ-81,2406,6,8,2025-10-25 08:06:22.665013,341198.867,6295706.686
PI43,506,GCBC-78,3975,9,13,2025-10-25 08:06:22.665014,341198.867,6295706.686
PI43,506V,FLXV-94,2362,6,8,2025-10-25 08:06:22.665015,341198.867,6295706.686
PI43,506V,TBFS-58,8049,25,60,2025-10-25 08:06:22.665016,341198.867,6295706.686
PI43,509,FLXV-38,1524,0,5,2025-10-25 08:06:22.665017,341198.867,6295706.686
PI43,509,FLXX-45,4049,9,11,2025-10-25 08:06:22.665017,341198.867,6295706.686
PB639,314,VHTB-64,5692,13,19,2025-10-25 08:06:24.629779,339533.465,6306472.354
PB639,314,VHSX-82,7085,16,22,2025-10-25 08:06:24.629785,339533.465,6306472.354
PB639,B45,TWPD-92,1895,8,10,2025-10-25 08:06:24.629786,339533.465,6306472.354
PB639,B45,TWPD-43,5921,18,26,2025-10-25 08:06:24.629787,339533.465,6306472.354
PB639,B08,TXZH-32,764,0,3,2025-10-25 08:06:24.629788,339533.465,6306472.354
PB639,B08,SHXF-19,8162,18,26,2025-10-25 08:06:24.629791,339533.465,6306472.354
PB639,B18,STHF-78,1146,0,4,2025-10-25 08:06:24.629792,339533.465,6306472.354
PB639,B32,LDJW-43,6389,25,60,2025-10-25 08:06:24.629793,339533.465,6306472.354
PJ236,510,PFXC-34,1126,0,4,2025-10-25 08:06:26.615639,337162.284,6296356.198
PJ236,510,PFXC-28,6574,14,20,2025-10-25 08:06:26.615644,337162.284,6296356.198
PJ236,516,GCBF-29,1641,4,6,2025-10-25 08:06:26.615645,337162.284,6296356.198
PJ236,516,PFXB-82,4796,11,15,2025-10-25 08:06:26.615646,337162.284,6296356.198
PI33,101,PGPS-97,3059,9,13,2025-10-25 08:06:28.614840,339891.828,6293145.493
PI33,I25,FLXL-84,552,0,3,2025-10-25 08:06:28.614846,339891.828,6293145.493
PI33,I25,FLXL-86,9603,25,60,2025-10-25 08:06:28.614847,339891.828,6293145.493
PI33,I04,FLXL-15,1727,0,5,2025-10-25 08:06:28.614848,339891.828,6293145.493
PI33,I04,FLXF-78,6285,14,20,2025-10-25 08:06:28.614849,339891.828,6293145.493
PI33,I14,BJFS-53,5171,13,17,2025-10-25 08:06:28.614850,339891.828,6293145.493
PF780,F14,SPRY-67,4275,11,15,2025-10-25 08:06:30.579278,355694.727,6282583.997
PF780,F05,SPZY-28,810,5,7,2025-10-25 08:06:30.579284,355694.727,6282583.997
PI937,I04,FLXY-36,209,0,3,2025-10-25 08:06:32.467527,338985.759,6291415.143
PI937,I04,FLXZ-63,3516,9,13,2025-10-25 08:06:32.467533,338985.759,6291415.143
PG1973,G16,SFGY-13,3067,13,19,2025-10-25 08:06:34.309852,348709.04,6281810.71
PB1914,B11,SKDG-39,7449,16,22,2025-10-25 08:06:35.934597,339773.0,6306776.0
PB1914,429,SHCY-29,1402,0,4,2025-10-25 08:06:35.934602,339773.0,6306776.0
PB1914,429,SHCY-26,7063,16,22,2025-10-25 08:06:35.934604,339773.0,6306776.0
PB1914,308C,TWPD-79,11,0,3,2025-10-25 08:06:35.934605,339773.0,6306776.0
PB1914,308C,TWPD-87,803,0,4,2025-10-25 08:06:35.934606,339773.0,6306776.0
PB1914,B06,SKDJ-10,5233,16,22,2025-10-25 08:06:35.934607,339773.0,6306776.0
PB1914,B21,SPCG-80,9334,18,26,2025-10-25 08:06:35.934608,339773.0,6306776.0
PB1914,425,SGPY-80,5098,13,19,2025-10-25 08:06:35.934609,339773.0,6306776.0
PB1914,425,SHCY-20,5280,13,19,2025-10-25 08:06:35.934610,339773.0,6306776.0
PB1914,430,PGBY-61,13907,25,60,2025-10-25 08:06:35.934611,339773.0,6306776.0
PB1914,430,PGLD-62,26613,25,60,2025-10-25 08:06:35.934620,339773.0,6306776.0
PB1914,435,SLGT-29,1,0,3,2025-10-25 08:06:35.934621,339773.0,6306776.0
PB1914,435,SLGT-10,12629,25,60,2025-10-25 08:06:35.934622,339773.0,6306776.0
PB1914,308,FLXK-11,2233,5,7,2025-10-25 08:06:35.934623,339773.0,6306776.0
PB1914,308,FLXH-30,3463,7,9,2025-10-25 08:06:35.934624,339773.0,6306776.0
PH188,207,SVPW-58,4968,12,18,2025-10-25 08:06:37.896787,347671.304,6292518.955
PH188,207,RYJG-97,6634,17,25,2025-10-25 08:06:37.896793,347671.304,6292518.955
PH188,209,SGCR-39,1993,4,6,2025-10-25 08:06:37.896794,347671.304,6292518.955
PH188,209,SDGY-15,5890,15,21,2025-10-25 08:06:37.896795,347671.304,6292518.955
PH188,205,LZRD-98,201,0,3,2025-10-25 08:06:37.896796,347671.304,6292518.955
PH188,205,LZRF-15,1932,5,7,2025-10-25 08:06:37.896797,347671.304,6292518.955
PH188,227,VFPS-69,1611,0,4,2025-10-25 08:06:37.896807,347671.304,6292518.955
PH188,227,VFPF-31,5089,11,15,2025-10-25 08:06:37.896808,347671.304,6292518.955
PH275,H24,VGRB-93,4417,10,14,2025-10-25 08:06:39.831555,345283.16,6292047.02
PH275,302,BJFZ-39,2097,0,4,2025-10-25 08:06:39.831561,345283.16,6292047.02
PH275,302,FLXF-43,2219,0,4,2025-10-25 08:06:39.831562,345283.16,6292047.02
PI930,I04,FLXZ-63,1135,0,4,2025-10-25 08:06:41.707759,340094.887,6291980.662
PI930,I04,FLXF-58,1713,4,6,2025-10-25 08:06:41.707765,340094.887,6291980.662
PJ1551,B26,FLXP-80,1,0,3,2025-10-25 08:06:43.637101,343760.73,6299505.0
PJ1551,B26,HVFH-33,25,0,3,2025-10-25 08:06:43.637107,343760.73,6299505.0
PG1649,G37,THTG-95,4430,7,9,2025-10-25 08:06:45.084311,339462.846,6276999.936
PG1649,G07,THTF-99,1839,0,4,2025-10-25 08:06:45.084316,339462.846,6276999.936
PG1649,G07,THTD-46,6045,13,17,2025-10-25 08:06:45.084317,339462.846,6276999.936
PH738,H14,FLXR-52,2192,0,5,2025-10-25 08:06:47.040096,348791.727,6290470.36
PI209,I01,FLXG-14,2643,6,8,2025-10-25 08:06:49.178847,344275.226,6295272.984
PI209,I01,FLXG-51,10326,25,60,2025-10-25 08:06:49.178852,344275.226,6295272.984
PI209,I18,VHTB-55,1,0,3,2025-10-25 08:06:49.178854,344275.226,6295272.984
PI209,I18,VHSX-93,13011,25,60,2025-10-25 08:06:49.178855,344275.226,6295272.984
PI209,109,GCBC-61,4154,10,14,2025-10-25 08:06:49.178855,344275.226,6295272.984
PI209,109,TBFS-46,10065,25,60,2025-10-25 08:06:49.178856,344275.226,6295272.984
PH364,121,CJRX-42,735,4,6,2025-10-25 08:06:51.108551,342718.293,6289727.459
PH364,121,CJRX-43,2170,9,13,2025-10-25 08:06:51.108556,342718.293,6289727.459
PH364,H12,FLXD-71,3520,9,11,2025-10-25 08:06:51.108557,342718.293,6289727.459
PH364,I05,VHSY-18,62,0,3,2025-10-25 08:06:51.108558,342718.293,6289727.459
PH364,I05,VHSX-87,5473,13,19,2025-10-25 08:06:51.108559,342718.293,6289727.459
PD874,D05,SPBS-57,3342,25,60,2025-10-25 08:06:52.995327,353019.48,6295261.311
PB737,C18,SHXF-21,2642,6,8,2025-10-25 08:06:54.989955,346325.76,6306288.113
PB737,C18,SHCX-27,6173,16,22,2025-10-25 08:06:54.989961,346325.76,6306288.113
PI99,118,FLXX-44,486,0,3,2025-10-25 08:06:56.918374,335112.543,6290157.352
PI99,108,PFVC-45,3828,12,16,2025-10-25 08:06:56.918379,335112.543,6290157.352
PI99,419,PFYG-96,3679,10,14,2025-10-25 08:06:56.918380,335112.543,6290157.352
PF799,F29,SPVT-98,3423,9,11,2025-10-25 08:06:58.857663,352719.459,6279790.417
PF799,F29,SPVX-11,7652,17,25,2025-10-25 08:06:58.857669,352719.459,6279790.417
PF799,F25,LBTS-89,11660,25,60,2025-10-25 08:06:58.857670,352719.459,6279790.417
PF799,F25,SRVJ-90,13568,25,60,2025-10-25 08:06:58.857671,352719.459,6279790.417
PG1427,G22,THTF-15,575,0,3,2025-10-25 08:07:00.784389,341434.72,6281955.72
PG1427,G22,THTG-85,4249,11,15,2025-10-25 08:07:00.784394,341434.72,6281955.72
PC469,518,FLXS-87,3408,12,16,2025-10-25 08:07:02.767245,350895.7,6299028.433
PC469,518,TBFW-11,8148,25,60,2025-10-25 08:07:02.767251,350895.7,6299028.433
PC469,501,TBFW-29,2649,9,13,2025-10-25 08:07:02.767253,350895.7,6299028.433
PC469,504,PFXB-84,893,0,5,2025-10-25 08:07:02.767254,350895.7,6299028.433
PC469,504,GCBD-83,2286,8,10,2025-10-25 08:07:02.767254,350895.7,6299028.433
PI1567,506V,GCBC-82,7393,18,26,2025-10-25 08:07:04.811856,335736.998,6286570.216
PI1567,506V,GCBC-55,8170,20,28,2025-10-25 08:07:04.811862,335736.998,6286570.216
PE1353,E14,VKJX-30,3673,10,14,2025-10-25 08:07:06.764806,353425.263,6286925.747
PE1353,E12,VFJD-82,8580,25,60,2025-10-25 08:07:06.764812,353425.263,6286925.747
PI1114,I12,FLXY-41,7450,19,27,2025-10-25 08:07:08.697197,338848.481,6289639.233
PB722,B12,SPCG-35,4041,11,15,2025-10-25 08:07:10.801451,346893.152,6304345.92
PB722,B12,SKDG-96,9245,25,60,2025-10-25 08:07:10.801456,346893.152,6304345.92
PB722,B22,SKPS-47,1522,5,7,2025-10-25 08:07:10.801457,346893.152,6304345.92
PB722,B22,SKPS-19,8893,20,28,2025-10-25 08:07:10.801458,346893.152,6304345.92
PB722,272,VFHS-95,1682,0,5,2025-10-25 08:07:10.801459,346893.152,6304345.92
PB722,272,VFHV-87,7134,25,60,2025-10-25 08:07:10.801460,346893.152,6304345.92
PB722,B01,SKHG-40,710,0,3,2025-10-25 08:07:10.801461,346893.152,6304345.92
PB722,712,SHXG-93,1,0,5,2025-10-25 08:07:10.801461,346893.152,6304345.92
PB722,712,SHCW-74,12124,25,60,2025-10-25 08:07:10.801462,346893.152,6304345.92
PC878,C11,SKPP-18,2566,7,9,2025-10-25 08:07:12.731930,354372.986,6304103.98
PC878,C11,SHCV-75,4014,11,15,2025-10-25 08:07:12.731936,354372.986,6304103.98
PE578,E14,VKJY-32,512,0,3,2025-10-25 08:07:14.652895,352616.923,6288796.902
PE578,E14,VKJX-30,5718,17,23,2025-10-25 08:07:14.652900,352616.923,6288796.902
PG987,G08V,FLXV-25,2379,6,8,2025-10-25 08:07:16.628312,343199.664,6278706.605
PG987,G08V,FLXV-30,13155,25,60,2025-10-25 08:07:16.628317,343199.664,6278706.605
PG987,G38,THTG-93,3724,9,13,2025-10-25 08:07:16.628318,343199.664,6278706.605
PG987,G38,THTF-86,7906,18,26,2025-10-25 08:07:16.628319,343199.664,6278706.605
PG987,G08,THTD-89,1844,0,5,2025-10-25 08:07:16.628320,343199.664,6278706.605
PG987,G08,THTG-70,4552,13,17,2025-10-25 08:07:16.628321,343199.664,6278706.605
PG588,G28,BJFZ-28,3396,9,11,2025-10-25 08:07:18.299213,347719.531,6283318.185
