bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH423,385,FLXF-99,3158,8,12,2025-11-02 12:06:47.682384,349244.813,6292277.161
PA288,511,TBFS-66,3926,10,14,2025-11-02 12:06:49.684237,344673.712,6295259.893
PA288,511,PFXB-93,5963,17,21,2025-11-02 12:06:49.684243,344673.712,6295259.893
PA288,H07,BJFS-77,1131,0,4,2025-11-02 12:06:49.684244,344673.712,6295259.893
PA288,H07,CJRB-48,7379,21,25,2025-11-02 12:06:49.684245,344673.712,6295259.893
PA288,345,BJFT-91,3866,10,14,2025-11-02 12:06:49.684246,344673.712,6295259.893
PA288,345,BJFT-65,7765,23,27,2025-11-02 12:06:49.684246,344673.712,6295259.893
PC532,503,VGTW-93,14846,47,60,2025-11-02 12:06:51.492178,352718.249,6300731.906
PE149,210v,VGKY-72,3780,10,14,2025-11-02 12:06:53.652052,352012.7,6288438.225
PE149,210v,VFRD-45,5940,17,21,2025-11-02 12:06:53.652057,352012.7,6288438.225
PE149,225,VFKS-68,864,0,3,2025-11-02 12:06:53.652058,352012.7,6288438.225
PE149,225,VFJS-19,1672,3,7,2025-11-02 12:06:53.652059,352012.7,6288438.225
PE149,323,CJRC-46,1899,4,8,2025-11-02 12:06:53.652060,352012.7,6288438.225
PE149,325,VFJS-29,4605,13,17,2025-11-02 12:06:53.652061,352012.7,6288438.225
PE149,E07,BJFZ-30,4738,13,17,2025-11-02 12:06:53.652062,352012.7,6288438.225
PE149,E15c,VFJV-28,2218,5,9,2025-11-02 12:06:53.652063,352012.7,6288438.225
PE149,E15c,VFJD-82,5846,16,20,2025-11-02 12:06:53.652063,352012.7,6288438.225
PE149,F25,SRVG-10,0,0,3,2025-11-02 12:06:53.652073,352012.7,6288438.225
PE149,F25,SRVJ-64,4868,13,17,2025-11-02 12:06:53.652074,352012.7,6288438.225
PE149,210,VFPZ-56,2327,5,9,2025-11-02 12:06:53.652075,352012.7,6288438.225
PE149,210,VGKY-22,5667,16,20,2025-11-02 12:06:53.652075,352012.7,6288438.225
PF581,F15,SRVK-11,3657,10,14,2025-11-02 12:06:55.721966,350451.799,6277958.199
PF581,F15,SRVK-97,11959,38,60,2025-11-02 12:06:55.721971,350451.799,6277958.199
PF581,209,VJYZ-75,291,0,3,2025-11-02 12:06:55.721972,350451.799,6277958.199
PF581,209,VJJZ-87,11838,37,60,2025-11-02 12:06:55.721973,350451.799,6277958.199
PD192,225,VJKR-96,2285,5,9,2025-11-02 12:06:59.666365,352623.72,6292311.65
PD192,225,VFHX-21,5197,14,18,2025-11-02 12:06:59.666371,352623.72,6292311.65
PD192,712,SHCY-19,11578,37,60,2025-11-02 12:06:59.666372,352623.72,6292311.65
PD192,D14,PFYC-18,1159,0,4,2025-11-02 12:06:59.666373,352623.72,6292311.65
PJ669,J02,VJJV-58,767,0,2,2025-11-02 12:07:01.707663,339175.807,6299011.516
PJ669,J02,VHXF-94,8730,28,60,2025-11-02 12:07:01.707668,339175.807,6299011.516
PJ669,412,PGBY-73,4169,11,15,2025-11-02 12:07:01.707669,339175.807,6299011.516
PJ669,412,PFVG-82,14421,46,60,2025-11-02 12:07:01.707670,339175.807,6299011.516
PJ1621,J12,FLXG-33,2478,6,10,2025-11-02 12:07:04.073099,327882.671,6296963.541
PJ1621,J12,CJRZ-91,3044,8,12,2025-11-02 12:07:04.073104,327882.671,6296963.541
PI263,I20,FLXK-74,5730,16,20,2025-11-02 12:07:06.078912,336577.399,6295276.749
PI263,I20,FLXL-77,8219,26,60,2025-11-02 12:07:06.078917,336577.399,6295276.749
PI263,404,PFYC-85,500,0,2,2025-11-02 12:07:06.078919,336577.399,6295276.749
PI263,404,PFTW-26,19398,61,60,2025-11-02 12:07:06.078920,336577.399,6295276.749
PI263,111,FLXZ-78,8033,23,27,2025-11-02 12:07:06.078921,336577.399,6295276.749
PI263,I02,FLXY-76,1649,3,7,2025-11-02 12:07:06.078922,336577.399,6295276.749
PA171,210v,VFPK-81,4014,11,15,2025-11-02 12:07:10.190439,348051.974,6298713.485
PA31,201,GCBB-27,3131,8,12,2025-11-02 12:07:12.154520,346057.491,6297432.382
PA31,201,GCBB-41,5124,14,18,2025-11-02 12:07:12.154524,346057.491,6297432.382
PA31,509,CJRX-34,2946,7,11,2025-11-02 12:07:12.154526,346057.491,6297432.382
PJ746,J07,VJBB-41,2034,4,8,2025-11-02 12:07:14.152775,338464.958,6298561.625
PJ746,J07e,VHZW-71,2362,5,9,2025-11-02 12:07:14.152781,338464.958,6298561.625
PJ746,J07e,VHZY-71,3066,8,12,2025-11-02 12:07:14.152782,338464.958,6298561.625
PJ746,110c,SPHF-15,1374,0,4,2025-11-02 12:07:14.152783,338464.958,6298561.625
PJ746,110c,GCBC-39,4956,14,18,2025-11-02 12:07:14.152784,338464.958,6298561.625
PG1572,G07,THTD-15,388,0,3,2025-11-02 12:07:16.145956,340472.446,6273544.475
PG1572,G07,THTD-62,658,0,2,2025-11-02 12:07:16.145961,340472.446,6273544.475
PD465,D05,SPBP-19,520,0,2,2025-11-02 12:07:18.181879,355002.864,6291980.674
PD465,D05,PGLD-73,584,0,2,2025-11-02 12:07:18.181885,355002.864,6291980.674
PD465,D10,SVDC-60,4990,14,18,2025-11-02 12:07:18.181886,355002.864,6291980.674
PD465,D10,SSXF-31,9065,29,60,2025-11-02 12:07:18.181887,355002.864,6291980.674
PD465,D20,SVDC-22,3708,10,14,2025-11-02 12:07:18.181888,355002.864,6291980.674
PD465,D20,SVDC-56,9196,29,60,2025-11-02 12:07:18.181889,355002.864,6291980.674
PD465,418,SHXF-97,2109,5,9,2025-11-02 12:07:18.181890,355002.864,6291980.674
PD465,418,PGBY-67,3916,10,14,2025-11-02 12:07:18.181891,355002.864,6291980.674
PI764,418,SKPK-40,13425,42,60,2025-11-02 12:07:20.183417,338400.472,6297188.03
PI764,418,PFYC-53,18012,57,60,2025-11-02 12:07:20.183423,338400.472,6297188.03
PI764,514,TBFX-79,2711,7,11,2025-11-02 12:07:20.183424,338400.472,6297188.03
PI764,514,GCBD-31,7898,23,27,2025-11-02 12:07:20.183425,338400.472,6297188.03
PI574,509,CJRZ-89,434,0,3,2025-11-02 12:07:24.178064,337935.151,6292046.198
PI574,509,CJRZ-79,5563,16,20,2025-11-02 12:07:24.178069,337935.151,6292046.198
PI574,423,PFVG-36,3338,9,13,2025-11-02 12:07:24.178071,337935.151,6292046.198
PI574,423,PFVD-62,8589,27,60,2025-11-02 12:07:24.178074,337935.151,6292046.198
PI574,I02,FLXZ-36,406,0,3,2025-11-02 12:07:24.178075,337935.151,6292046.198
PI574,I02,FLXY-94,2835,7,11,2025-11-02 12:07:24.178076,337935.151,6292046.198
PJ476,408,SRTH-15,780,0,2,2025-11-02 12:07:27.556207,336718.844,6300838.76
PJ476,408,SRTK-26,2228,5,9,2025-11-02 12:07:27.556212,336718.844,6300838.76
PC849,C09,SGPW-36,3707,10,14,2025-11-02 12:07:29.585859,358423.224,6309714.46
PC849,C09,SKPJ-75,10424,33,60,2025-11-02 12:07:29.585865,358423.224,6309714.46
PC849,C19,SGPY-67,4416,12,16,2025-11-02 12:07:29.585866,358423.224,6309714.46
PC849,C19,SPCG-53,10502,33,60,2025-11-02 12:07:29.585867,358423.224,6309714.46
PD179,216,SFWZ-67,4186,11,15,2025-11-02 12:07:31.717919,353824.627,6298652.835
PD179,216,VJZB-67,10749,34,60,2025-11-02 12:07:31.717925,353824.627,6298652.835
PD179,286,SFGY-83,2000,4,8,2025-11-02 12:07:31.717926,353824.627,6298652.835
PD179,286,SDSW-74,8095,26,60,2025-11-02 12:07:31.717927,353824.627,6298652.835
PD179,712,TXZH-40,2117,5,9,2025-11-02 12:07:31.717928,353824.627,6298652.835
PD179,712,LBTS-76,5164,14,18,2025-11-02 12:07:31.717928,353824.627,6298652.835
PG497,G11,THTG-75,1179,0,4,2025-11-02 12:07:33.719582,348074.146,6287117.441
PC764,C07,SGPY-61,4016,11,15,2025-11-02 12:07:35.761946,351815.455,6304951.689
PC764,C07,SPCG-74,9528,30,60,2025-11-02 12:07:35.761952,351815.455,6304951.689
PC764,712,SJPC-40,1293,0,4,2025-11-02 12:07:35.761953,351815.455,6304951.689
PC764,712,SHCW-70,10205,32,60,2025-11-02 12:07:35.761954,351815.455,6304951.689
PG1329,G18,THTG-66,1717,3,7,2025-11-02 12:07:37.742380,347632.788,6288532.509
PG1329,G18,THTF-93,3878,10,14,2025-11-02 12:07:37.742386,347632.788,6288532.509
PE711,E11,VKJX-86,2207,5,9,2025-11-02 12:07:39.760636,349959.35,6286037.653
PE711,E11,VKJW-98,7962,23,27,2025-11-02 12:07:39.760641,349959.35,6286037.653
PE711,E16,VJKR-86,4104,11,15,2025-11-02 12:07:39.760643,349959.35,6286037.653
PE711,E16,VFJL-67,6817,20,24,2025-11-02 12:07:39.760644,349959.35,6286037.653
PE711,F05,SPZY-56,5575,16,20,2025-11-02 12:07:39.760645,349959.35,6286037.653
PB281,201,GCBC-18,1016,0,3,2025-11-02 12:07:41.548996,344372.827,6303835.453
PB281,201,GCBC-19,1626,3,7,2025-11-02 12:07:41.549002,344372.827,6303835.453
PB281,308,FLXH-38,5039,14,18,2025-11-02 12:07:41.549003,344372.827,6303835.453
PE1407,108,PFYR-93,2144,5,9,2025-11-02 12:07:43.603005,355389.73,6289966.068
PE1407,108,PFYR-74,3505,9,13,2025-11-02 12:07:43.603010,355389.73,6289966.068
PI798,I07,VHSY-27,2826,7,11,2025-11-02 12:07:49.406898,333097.325,6290302.126
PI798,I07,RWRP-57,8745,28,60,2025-11-02 12:07:49.406903,333097.325,6290302.126
PI798,348,VHSX-86,5711,16,20,2025-11-02 12:07:49.406905,333097.325,6290302.126
PI798,348,VHTB-77,10524,33,60,2025-11-02 12:07:49.406906,333097.325,6290302.126
PI798,I02,FLXZ-57,2185,5,9,2025-11-02 12:07:49.406907,333097.325,6290302.126
PI798,I02,FLXZ-34,7816,23,27,2025-11-02 12:07:49.406907,333097.325,6290302.126
PD625,508,FLXS-78,2659,6,10,2025-11-02 12:07:51.462949,353583.922,6291924.153
PD625,D10,SVDF-60,3540,9,13,2025-11-02 12:07:51.462955,353583.922,6291924.153
PD625,D10,SVDD-90,9413,30,60,2025-11-02 12:07:51.462956,353583.922,6291924.153
PC1268,C27,SHCV-74,3556,9,13,2025-11-02 12:07:53.865175,358452.0,6304621.0
PF344,124,LCTG-44,1861,4,8,2025-11-02 12:07:55.896068,355117.514,6282147.857
PF344,124,SRVL-25,5154,14,18,2025-11-02 12:07:55.896073,355117.514,6282147.857
PF344,210v,VFPX-83,1854,4,8,2025-11-02 12:07:55.896074,355117.514,6282147.857
PF344,F14,SPRW-53,1770,4,8,2025-11-02 12:07:55.896076,355117.514,6282147.857
PF344,F26,SPVV-51,592,0,2,2025-11-02 12:07:55.896077,355117.514,6282147.857
PF344,F26,SRPJ-88,1957,4,8,2025-11-02 12:07:55.896077,355117.514,6282147.857
PF344,F06,SPZX-75,1484,3,7,2025-11-02 12:07:55.896078,355117.514,6282147.857
PF344,F09,STHF-67,2166,5,9,2025-11-02 12:07:55.896079,355117.514,6282147.857
PF344,F09,SRVH-73,5064,14,18,2025-11-02 12:07:55.896081,355117.514,6282147.857
PG1076,G09,SHCV-48,1479,3,7,2025-11-02 12:07:57.875215,343717.525,6281123.782
PG1076,G09,SHCV-38,6270,18,22,2025-11-02 12:07:57.875220,343717.525,6281123.782
PG1076,228,THTD-63,0,0,3,2025-11-02 12:07:57.875221,343717.525,6281123.782
PG1076,228,THTD-40,3759,10,14,2025-11-02 12:07:57.875222,343717.525,6281123.782
PA29,223,SFPG-70,441,0,3,2025-11-02 12:07:59.949276,346298.494,6297881.309
PA58,201,GCBB-27,4554,12,16,2025-11-02 12:08:02.089833,346561.48,6296082.89
PA58,201,GCBB-41,6547,19,23,2025-11-02 12:08:02.089838,346561.48,6296082.89
PA58,301,BJFW-76,7085,20,24,2025-11-02 12:08:02.089840,346561.48,6296082.89
PA58,301,BJFV-77,8662,27,60,2025-11-02 12:08:02.089841,346561.48,6296082.89
PA58,214,GCBB-49,3960,11,15,2025-11-02 12:08:02.089842,346561.48,6296082.89
PA58,214,GCBB-38,8826,28,60,2025-11-02 12:08:02.089842,346561.48,6296082.89
PA58,223,SFPG-70,2263,5,9,2025-11-02 12:08:02.089843,346561.48,6296082.89
PB1323,B17,SHXF-83,1077,0,3,2025-11-02 12:08:04.168173,346755.486,6301166.75
PB1323,B17,SHCY-10,4542,12,16,2025-11-02 12:08:04.168179,346755.486,6301166.75
PB1323,B02,FLXR-73,6307,18,22,2025-11-02 12:08:04.168180,346755.486,6301166.75
PB1323,B02,FLXR-75,7717,22,26,2025-11-02 12:08:04.168181,346755.486,6301166.75
PG390,120,TXZH-34,5874,17,21,2025-11-02 12:08:06.151868,344340.143,6288253.902
PG390,120,SKHG-40,8602,28,60,2025-11-02 12:08:06.151872,344340.143,6288253.902
PG390,118,FLXT-10,5326,15,19,2025-11-02 12:08:06.151874,344340.143,6288253.902
PG390,118,FLXK-31,8995,28,60,2025-11-02 12:08:06.151874,344340.143,6288253.902
PG390,302,CJRW-60,5416,15,19,2025-11-02 12:08:06.151875,344340.143,6288253.902
PH134,229,SFVZ-96,181,0,3,2025-11-02 12:08:08.230948,346743.528,6293769.237
PH134,229,VJXC-26,1733,3,7,2025-11-02 12:08:08.230952,346743.528,6293769.237
PH134,223,SFGY-22,3468,9,13,2025-11-02 12:08:08.230953,346743.528,6293769.237
PH134,223,SFGY-90,3777,10,14,2025-11-02 12:08:08.230954,346743.528,6293769.237
PH134,H14,FLXR-47,8615,27,60,2025-11-02 12:08:08.230955,346743.528,6293769.237
PH134,201,GCBB-93,3049,8,12,2025-11-02 12:08:08.230956,346743.528,6293769.237
PH134,201,GCBB-92,6413,18,22,2025-11-02 12:08:08.230957,346743.528,6293769.237
PH134,301,BJFW-29,1218,0,4,2025-11-02 12:08:08.230958,346743.528,6293769.237
PH134,301,BJFS-48,7832,23,27,2025-11-02 12:08:08.230958,346743.528,6293769.237
PH134,214,GCBB-69,3383,9,13,2025-11-02 12:08:08.230959,346743.528,6293769.237
PH134,214,FLXZ-94,5286,15,19,2025-11-02 12:08:08.230960,346743.528,6293769.237
PH134,226,VGBX-48,161,0,3,2025-11-02 12:08:08.230961,346743.528,6293769.237
PH134,226,VFPF-61,1545,3,7,2025-11-02 12:08:08.230962,346743.528,6293769.237
PD252,517,VJJV-18,3759,10,14,2025-11-02 12:08:10.330602,356815.427,6297089.555
PD252,517,VJBC-70,8205,26,60,2025-11-02 12:08:10.330608,356815.427,6297089.555
PD252,412,PFVG-96,417,0,3,2025-11-02 12:08:10.330609,356815.427,6297089.555
PD252,412,PFTW-61,5115,14,18,2025-11-02 12:08:10.330610,356815.427,6297089.555
PD252,225,VJXX-62,1344,0,4,2025-11-02 12:08:10.330611,356815.427,6297089.555
PD252,225,VFJP-79,8566,27,60,2025-11-02 12:08:10.330612,356815.427,6297089.555
PD252,227,VFHL-66,5751,16,20,2025-11-02 12:08:10.330613,356815.427,6297089.555
PD252,227,VGBV-41,12141,38,60,2025-11-02 12:08:10.330614,356815.427,6297089.555
PB1223,B21,SKDH-41,3058,8,12,2025-11-02 12:08:12.368408,345525.219,6304645.322
PB1223,B21,SKDG-85,9602,30,60,2025-11-02 12:08:12.368413,345525.219,6304645.322
PB1223,B41,GCBB-48,1458,3,7,2025-11-02 12:08:12.368414,345525.219,6304645.322
PC346,542,TBFW-73,2126,5,9,2025-11-02 12:08:14.442176,348220.885,6299403.588
PC346,542,TBFS-30,8300,26,60,2025-11-02 12:08:14.442181,348220.885,6299403.588
PC346,409,SPBL-80,610,0,2,2025-11-02 12:08:14.442183,348220.885,6299403.588
PC346,409,SKWD-73,2432,6,10,2025-11-02 12:08:14.442184,348220.885,6299403.588
PC346,502,TBFT-15,4479,12,16,2025-11-02 12:08:14.442185,348220.885,6299403.588
PC346,502,TBFR-48,7380,21,25,2025-11-02 12:08:14.442185,348220.885,6299403.588
PI747,110c,TBFW-98,1476,3,7,2025-11-02 12:08:18.556536,338462.724,6296519.91
PI747,111,FLXY-58,4500,12,16,2025-11-02 12:08:18.556541,338462.724,6296519.91
PI747,111,FLXX-61,12344,39,60,2025-11-02 12:08:18.556542,338462.724,6296519.91
PI747,J08,PFXB-68,2473,6,10,2025-11-02 12:08:18.556543,338462.724,6296519.91
PI747,J08,PFXB-79,6902,20,24,2025-11-02 12:08:18.556544,338462.724,6296519.91
PI747,110,SRTK-47,7534,22,26,2025-11-02 12:08:18.556545,338462.724,6296519.91
PF530,F11,SKVB-19,343,0,3,2025-11-02 12:08:20.559652,358888.816,6281349.951
PF530,F11,SKHL-24,3833,10,14,2025-11-02 12:08:20.559657,358888.816,6281349.951
PG1635,105,SHXG-32,560,0,2,2025-11-02 12:08:22.454301,342121.602,6288030.777
PG1635,105,SJPC-37,8622,27,60,2025-11-02 12:08:22.454306,342121.602,6288030.777
PG1635,G39,SHXB-28,274,0,3,2025-11-02 12:08:22.454307,342121.602,6288030.777
PG1635,G09,SHCX-13,1599,3,7,2025-11-02 12:08:22.454308,342121.602,6288030.777
PG1635,G09,SHCV-41,2391,6,10,2025-11-02 12:08:22.454309,342121.602,6288030.777
PG1635,119,BJFW-48,17372,55,60,2025-11-02 12:08:22.454310,342121.602,6288030.777
PG1635,121,FLXC-53,2408,6,10,2025-11-02 12:08:22.454310,342121.602,6288030.777
PG1635,121,BJFS-87,16198,51,60,2025-11-02 12:08:22.454311,342121.602,6288030.777
PG1635,125,FLXK-72,1640,3,7,2025-11-02 12:08:22.454312,342121.602,6288030.777
PG1635,125,BJFZ-92,1914,4,8,2025-11-02 12:08:22.454313,342121.602,6288030.777
PE222,244,SFVZ-81,4795,13,17,2025-11-02 12:08:24.366733,351129.744,6287566.144
PE222,204,VFPF-21,2477,6,10,2025-11-02 12:08:24.366738,351129.744,6287566.144
PE222,204,VFPL-11,5699,16,20,2025-11-02 12:08:24.366739,351129.744,6287566.144
PE222,224,VFPL-92,3192,8,12,2025-11-02 12:08:24.366740,351129.744,6287566.144
PE222,325,VFJS-29,2180,5,9,2025-11-02 12:08:24.366741,351129.744,6287566.144
PE222,E15c,VFJD-82,3706,10,14,2025-11-02 12:08:24.366742,351129.744,6287566.144
PE222,E15c,VFKS-17,5133,14,18,2025-11-02 12:08:24.366743,351129.744,6287566.144
PE222,234,VJJV-57,846,0,3,2025-11-02 12:08:24.366744,351129.744,6287566.144
PE222,234,VJXW-19,1784,4,8,2025-11-02 12:08:24.366745,351129.744,6287566.144
PB172,B02,FLXR-88,2576,6,10,2025-11-02 12:08:25.900291,347970.396,6302255.513
PB172,B02,FLXR-79,3315,8,12,2025-11-02 12:08:25.900296,347970.396,6302255.513
PB172,116,LDJJ-69,4611,13,17,2025-11-02 12:08:25.900297,347970.396,6302255.513
PB172,116,LCPW-37,8698,27,60,2025-11-02 12:08:25.900298,347970.396,6302255.513
PI1894,I35,SHXB-10,311,0,3,2025-11-02 12:08:27.929488,331897.0,6282967.0
PH432,D07,SVDC-30,2893,7,11,2025-11-02 12:08:29.938378,348148.202,6294684.673
PH432,D07,SVDC-42,3675,10,14,2025-11-02 12:08:29.938382,348148.202,6294684.673
PH432,E04,VKJX-62,5415,15,19,2025-11-02 12:08:29.938383,348148.202,6294684.673
PH432,E04,VKJX-25,8133,26,60,2025-11-02 12:08:29.938384,348148.202,6294684.673
PH432,385,FLXL-83,1212,0,4,2025-11-02 12:08:29.938385,348148.202,6294684.673
PH432,385,FLXF-99,5737,16,20,2025-11-02 12:08:29.938386,348148.202,6294684.673
PH432,H24,VGRB-73,958,0,3,2025-11-02 12:08:29.938387,348148.202,6294684.673
PH432,H24,VGRF-84,6906,20,24,2025-11-02 12:08:29.938387,348148.202,6294684.673
PG1892,G14,FLXX-33,358,0,3,2025-11-02 12:08:31.944962,343882.34,6279423.79
PE1284,D26,SPBL-78,3282,8,12,2025-11-02 12:08:33.935841,353719.579,6290957.44
PE1284,D26,PFZK-78,3620,9,13,2025-11-02 12:08:33.935846,353719.579,6290957.44
PE1284,107,PGRZ-73,1343,0,4,2025-11-02 12:08:33.935847,353719.579,6290957.44
PE1284,107,SKWD-90,1825,4,8,2025-11-02 12:08:33.935848,353719.579,6290957.44
PE1284,117,PGBY-36,3025,8,12,2025-11-02 12:08:33.935849,353719.579,6290957.44
PE1284,117,SPBL-85,4037,11,15,2025-11-02 12:08:33.935850,353719.579,6290957.44
PJ38,105,SHXG-30,1401,0,4,2025-11-02 12:08:35.781953,342704.517,6300158.575
PJ38,105,SHXC-20,4464,12,16,2025-11-02 12:08:35.781959,342704.517,6300158.575
PJ38,120,TXZH-39,1535,3,7,2025-11-02 12:08:35.781961,342704.517,6300158.575
PJ38,109,PFXC-48,604,0,2,2025-11-02 12:08:35.781962,342704.517,6300158.575
PJ38,109,TBFX-36,7369,21,25,2025-11-02 12:08:35.781963,342704.517,6300158.575
PC163,430,SJPC-25,4855,13,17,2025-11-02 12:08:37.848896,353770.496,6302109.18
PC163,430,SKPK-59,8247,26,60,2025-11-02 12:08:37.848901,353770.496,6302109.18
PC163,C02,LCPW-47,6478,18,22,2025-11-02 12:08:37.848902,353770.496,6302109.18
PC163,C02,LCPW-39,6704,19,23,2025-11-02 12:08:37.848903,353770.496,6302109.18
PC163,407,TBFW-69,1709,3,7,2025-11-02 12:08:37.848904,353770.496,6302109.18
PC163,407,TBFP-79,5320,15,19,2025-11-02 12:08:37.848904,353770.496,6302109.18
PC163,426,BJFH-46,1709,3,7,2025-11-02 12:08:37.848905,353770.496,6302109.18
PC163,426,FLXD-50,10464,33,60,2025-11-02 12:08:37.848906,353770.496,6302109.18
PC163,C01c,SPBS-44,1277,0,4,2025-11-02 12:08:37.848907,353770.496,6302109.18
PC163,C01,LCSX-48,1390,0,4,2025-11-02 12:08:37.848908,353770.496,6302109.18
PC163,C01,LDJJ-80,3311,8,12,2025-11-02 12:08:37.848917,353770.496,6302109.18
PC163,401,PGPS-98,4487,12,16,2025-11-02 12:08:37.848918,353770.496,6302109.18
PC163,401,PFYT-20,13633,43,60,2025-11-02 12:08:37.848918,353770.496,6302109.18
PC163,C28,SKPJ-89,1051,0,3,2025-11-02 12:08:37.848919,353770.496,6302109.18
PC163,421,PFVJ-10,4995,14,18,2025-11-02 12:08:37.848920,353770.496,6302109.18
PC163,421,PGPT-29,9489,30,60,2025-11-02 12:08:37.848921,353770.496,6302109.18
PC163,406,GCBD-71,1709,14,18,2025-11-02 12:08:37.848922,353770.496,6302109.18
PC163,406,PFXC-78,13010,81,60,2025-11-02 12:08:37.848922,353770.496,6302109.18
PB1993,B07,LDJW-46,2062,5,9,2025-11-02 12:08:39.856317,341622.0,6307220.0
PB1993,B07,HVFH-32,10151,32,60,2025-11-02 12:08:39.856325,341622.0,6307220.0
PC1259,435,SLPB-66,60,0,3,2025-11-02 12:08:41.922977,355541.31,6304293.35
PC1259,435,SLGS-90,104,0,3,2025-11-02 12:08:41.922982,355541.31,6304293.35
PG1049,G39,SFGY-23,2229,5,9,2025-11-02 12:08:43.936814,340792.683,6286192.352
PG1049,G39,SCRZ-13,5143,14,18,2025-11-02 12:08:43.936819,340792.683,6286192.352
PG1049,G09,SFPG-65,2074,5,9,2025-11-02 12:08:43.936820,340792.683,6286192.352
PG1049,G09,SCRZ-24,14503,31,60,2025-11-02 12:08:43.936821,340792.683,6286192.352
PD598,508,PFXC-28,9939,31,60,2025-11-02 12:08:45.948439,352393.953,6294402.707
PD598,508,PFXC-58,12359,39,60,2025-11-02 12:08:45.948445,352393.953,6294402.707
PD598,325,VJZC-15,0,0,3,2025-11-02 12:08:45.948446,352393.953,6294402.707
PD598,325,VFKT-91,3896,10,14,2025-11-02 12:08:45.948447,352393.953,6294402.707
PD598,D16,PGBY-68,4652,13,17,2025-11-02 12:08:45.948448,352393.953,6294402.707
PH749,H14,FLXP-46,1322,0,4,2025-11-02 12:08:47.949975,346994.185,6290853.491
PB1211,B12,SKDH-29,3563,9,13,2025-11-02 12:08:52.026939,339260.77,6310335.285
PC263,502,TBFR-48,2000,4,8,2025-11-02 12:08:54.071306,351975.902,6303229.473
PC263,502,TBFR-54,8249,26,60,2025-11-02 12:08:54.071311,351975.902,6303229.473
PC263,405,PFYG-65,444,0,3,2025-11-02 12:08:54.071312,351975.902,6303229.473
PC263,542,TBFS-30,2584,6,10,2025-11-02 12:08:54.071313,351975.902,6303229.473
PC263,542,TBFX-70,7260,21,25,2025-11-02 12:08:54.071313,351975.902,6303229.473
PF998,F01,SPVV-53,539,0,2,2025-11-02 12:08:56.144502,358825.858,6280077.4
PF998,F01,SPVT-98,5772,16,20,2025-11-02 12:08:56.144507,358825.858,6280077.4
PF998,F24,SPRV-81,2502,6,10,2025-11-02 12:08:56.144508,358825.858,6280077.4
PF998,F24,SKJP-44,6539,19,23,2025-11-02 12:08:56.144508,358825.858,6280077.4
PB539,B21,SKDG-85,0,0,3,2025-11-02 12:09:00.215159,337818.7,6307476.08
PB539,307c,TWPC-57,229,0,3,2025-11-02 12:09:00.215164,337818.7,6307476.08
PB951,315e,TWPC-64,825,0,3,2025-11-02 12:09:02.221969,337410.986,6307634.641
PJ1726,J17,FLXZ-87,263,0,3,2025-11-02 12:09:04.240837,334382.21,6298094.611
PJ1726,J17,TBFR-14,1594,3,7,2025-11-02 12:09:04.240841,334382.21,6298094.611
PJ1726,J19,VGTZ-89,6124,17,21,2025-11-02 12:09:04.240843,334382.21,6298094.611
PJ1726,J19,VGVG-41,11774,37,60,2025-11-02 12:09:04.240844,334382.21,6298094.611
PJ1726,444,SHXF-88,5565,16,20,2025-11-02 12:09:04.240845,334382.21,6298094.611
PJ1726,444,SKPK-63,5565,16,20,2025-11-02 12:09:04.240846,334382.21,6298094.611
PJ1726,426,FLXD-54,3820,10,14,2025-11-02 12:09:04.240846,334382.21,6298094.611
PJ1726,426,FDJX-80,7032,20,24,2025-11-02 12:09:04.240847,334382.21,6298094.611
PJ1726,402,SHXD-77,1249,0,4,2025-11-02 12:09:04.240848,334382.21,6298094.611
PJ1726,402,SHCV-83,2257,5,9,2025-11-02 12:09:04.240849,334382.21,6298094.611
PJ1726,J01,TBFT-86,4688,13,17,2025-11-02 12:09:04.240850,334382.21,6298094.611
PJ1726,J01,GCBF-13,9244,29,60,2025-11-02 12:09:04.240851,334382.21,6298094.611
PJ1726,412,PFTW-28,4978,14,18,2025-11-02 12:09:04.240852,334382.21,6298094.611
PJ1726,412,PFVG-87,6922,20,24,2025-11-02 12:09:04.240852,334382.21,6298094.611
PJ1726,J07e,VHZY-71,6177,18,22,2025-11-02 12:09:04.240853,334382.21,6298094.611
PJ1726,J07e,VHZW-71,7499,22,26,2025-11-02 12:09:04.240854,334382.21,6298094.611
PD60,104,SKWD-25,929,0,3,2025-11-02 12:09:06.200705,351467.975,6296167.191
PD60,104,SKWD-74,2500,6,10,2025-11-02 12:09:06.200711,351467.975,6296167.191
PD309,517,VHZW-21,4851,13,17,2025-11-02 12:09:08.222732,355364.805,6299098.91
PD309,D11,SVDC-28,0,0,3,2025-11-02 12:09:08.222737,355364.805,6299098.91
PD309,D11,SVDC-46,1723,3,7,2025-11-02 12:09:08.222739,355364.805,6299098.91
PD309,225,VJZL-72,1299,0,4,2025-11-02 12:09:08.222740,355364.805,6299098.91
PD309,225,VFKT-73,11722,37,60,2025-11-02 12:09:08.222741,355364.805,6299098.91
PD547,507,GCBD-77,696,0,2,2025-11-02 12:09:10.193583,357021.345,6294806.653
PD547,511,TBFW-90,337,0,3,2025-11-02 12:09:10.193589,357021.345,6294806.653
PD547,519,TBFR-10,640,0,2,2025-11-02 12:09:10.193590,357021.345,6294806.653
