bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB670,502,TBFX-32,8943,25,60,2025-10-22 20:05:39.998119,347004.937,6299538.597
PB670,542,TBFR-20,576,0,3,2025-10-22 20:05:39.998119,347004.937,6299538.597
PB670,542,TBFW-26,5855,15,21,2025-10-22 20:05:39.998120,347004.937,6299538.597
PB670,B04,SJPC-34,867,0,4,2025-10-22 20:05:39.998121,347004.937,6299538.597
PB670,B04,SHXG-91,7522,25,60,2025-10-22 20:05:39.998122,347004.937,6299538.597
PJ1793,J20,FLXG-43,1939,5,7,2025-10-22 20:05:42.218024,336069.717,6300760.337
PJ1793,J20,FLXH-81,4193,13,17,2025-10-22 20:05:42.218029,336069.717,6300760.337
PE1364,E11,VKJX-56,1381,6,8,2025-10-22 20:05:43.663545,349784.946,6285988.167
PE1364,E11,VKJY-65,1848,8,10,2025-10-22 20:05:43.663550,349784.946,6285988.167
PE1364,E16,VFJT-74,444,0,3,2025-10-22 20:05:43.663551,349784.946,6285988.167
PE1364,E16,VFKR-96,1356,5,7,2025-10-22 20:05:43.663552,349784.946,6285988.167
PE1364,E18,BJFX-11,664,0,4,2025-10-22 20:05:43.663553,349784.946,6285988.167
PE1364,E18,BJFV-87,5882,18,26,2025-10-22 20:05:43.663554,349784.946,6285988.167
PE1364,F05,SPZX-59,5592,17,23,2025-10-22 20:05:43.663554,349784.946,6285988.167
PE1364,F05,SPZY-25,6308,18,26,2025-10-22 20:05:43.663555,349784.946,6285988.167
PE676,G01C,THTF-30,157,0,3,2025-10-22 20:05:48.457993,348244.126,6288436.181
PE676,G01C,THTD-45,6805,18,26,2025-10-22 20:05:48.457999,348244.126,6288436.181
PE631,E09,VKJX-62,1495,6,8,2025-10-22 20:05:52.459270,350208.551,6286344.776
PI1931,I35,SFGY-82,46,0,3,2025-10-22 20:05:54.398148,332290.0,6281755.0
PI1155,I14,CJRX-54,1,0,4,2025-10-22 20:05:56.333457,339834.553,6291988.912
PB627,B45,VHSX-72,98,0,3,2025-10-22 20:05:58.301762,337839.343,6306778.563
PB627,B45,TWPD-85,1458,9,13,2025-10-22 20:05:58.301768,337839.343,6306778.563
PB627,B08,SHCY-51,390,0,3,2025-10-22 20:05:58.301770,337839.343,6306778.563
PJ825,J07E,VHZY-81,4454,8,10,2025-10-22 20:06:02.477609,328842.763,6300752.911
PJ825,J07E,VJJV-58,10743,25,60,2025-10-22 20:06:02.477615,328842.763,6300752.911
PG717,G02,CJRL-60,102,0,3,2025-10-22 20:06:04.423018,345382.435,6276002.981
PG717,G24,FLXP-30,537,0,3,2025-10-22 20:06:04.423023,345382.435,6276002.981
PC93,C07,SGPY-85,407,0,3,2025-10-22 20:06:06.317183,354531.389,6301402.628
PC93,C07,SKPS-22,1033,0,4,2025-10-22 20:06:06.317189,354531.389,6301402.628
PC93,216,SRTK-30,2743,9,13,2025-10-22 20:06:06.317190,354531.389,6301402.628
PC93,216,SRTK-31,2804,9,13,2025-10-22 20:06:06.317191,354531.389,6301402.628
PB69,B03,LXDH-98,64,0,3,2025-10-22 20:06:08.330648,341463.265,6302500.904
PB69,B03,SHCY-50,5762,16,22,2025-10-22 20:06:08.330653,341463.265,6302500.904
PB69,B20,SJPD-89,13,0,3,2025-10-22 20:06:08.330655,341463.265,6302500.904
PB69,B20,LXDJ-16,4143,12,18,2025-10-22 20:06:08.330656,341463.265,6302500.904
PB69,B29,LXDH-86,2894,10,14,2025-10-22 20:06:08.330657,341463.265,6302500.904
PB69,410,LFGJ-90,3478,15,21,2025-10-22 20:06:08.330658,341463.265,6302500.904
PB69,408,LXWS-41,2274,8,10,2025-10-22 20:06:08.330659,341463.265,6302500.904
PB69,408,LXWR-78,4513,15,21,2025-10-22 20:06:08.330660,341463.265,6302500.904
PB69,110,PFXC-25,1207,0,5,2025-10-22 20:06:08.330661,341463.265,6302500.904
PB69,110,FDJX-69,1707,5,7,2025-10-22 20:06:08.330662,341463.265,6302500.904
PB720,272,VFHV-82,2476,6,8,2025-10-22 20:06:10.308191,346481.136,6304541.146
PB720,272,VFHV-57,3740,14,20,2025-10-22 20:06:10.308196,346481.136,6304541.146
PB720,B01,SKHF-92,2340,7,9,2025-10-22 20:06:10.308197,346481.136,6304541.146
PB720,B01,LDJW-29,3809,9,13,2025-10-22 20:06:10.308199,346481.136,6304541.146
PJ75,110,FLXG-20,1051,0,4,2025-10-22 20:06:12.417898,336681.524,6295828.747
PJ75,110,FLXW-52,1363,0,5,2025-10-22 20:06:12.417904,336681.524,6295828.747
PJ75,110C,FLXW-27,1142,4,6,2025-10-22 20:06:12.417905,336681.524,6295828.747
PJ75,110C,HYKK-32,1766,6,8,2025-10-22 20:06:12.417906,336681.524,6295828.747
PG1973,G16,SFPG-29,592,0,4,2025-10-22 20:06:13.964839,348709.04,6281810.71
PB714,B27,FLXT-75,170,0,3,2025-10-22 20:06:17.578217,344947.787,6304638.272
PB714,B27,FLXT-88,3258,12,16,2025-10-22 20:06:17.578223,344947.787,6304638.272
PB714,B01,SKHF-92,754,0,4,2025-10-22 20:06:17.578224,344947.787,6304638.272
PB714,B01,LDJW-29,2212,6,8,2025-10-22 20:06:17.578225,344947.787,6304638.272
PD786,D03,SVDF-36,632,0,5,2025-10-22 20:06:19.635894,354270.812,6296923.837
PD786,D03,SVDD-96,3676,14,20,2025-10-22 20:06:19.635899,354270.812,6296923.837
PD786,D09,SVDC-74,6431,25,60,2025-10-22 20:06:19.635900,354270.812,6296923.837
PD786,D09,SVDD-46,6493,25,60,2025-10-22 20:06:19.635901,354270.812,6296923.837
PD786,513,VHZY-61,1089,6,8,2025-10-22 20:06:19.635902,354270.812,6296923.837
PD786,513,LXWR-69,1795,8,12,2025-10-22 20:06:19.635903,354270.812,6296923.837
PB1867,B45,TWPD-85,1,0,3,2025-10-22 20:06:21.086600,337871.51,6306208.43
PF46,F10,SRPK-75,1884,7,9,2025-10-22 20:06:23.206355,354619.655,6281650.206
PF46,F10,SRSC-67,2771,8,12,2025-10-22 20:06:23.206360,354619.655,6281650.206
PF46,226,RWTP-89,1,0,3,2025-10-22 20:06:23.206361,354619.655,6281650.206
PF46,226,VFPZ-88,6032,21,29,2025-10-22 20:06:23.206362,354619.655,6281650.206
PF46,F25,LCPG-36,534,0,3,2025-10-22 20:06:23.206363,354619.655,6281650.206
PF46,F25,TXZH-45,2764,8,10,2025-10-22 20:06:23.206364,354619.655,6281650.206
PF46,712,SHCW-68,3969,12,16,2025-10-22 20:06:23.206365,354619.655,6281650.206
PF46,712,SJPC-43,4073,12,16,2025-10-22 20:06:23.206367,354619.655,6281650.206
PI1600,111,FLXW-74,687,0,3,2025-10-22 20:06:25.484054,334510.406,6286901.41
PI1600,111,FLXY-60,2929,9,13,2025-10-22 20:06:25.484059,334510.406,6286901.41
PI1600,113,FLXW-66,2654,8,10,2025-10-22 20:06:25.484060,334510.406,6286901.41
PI1600,113,FLXY-49,3586,11,15,2025-10-22 20:06:25.484061,334510.406,6286901.41
PI1600,113C,FLXX-57,6959,18,26,2025-10-22 20:06:25.484062,334510.406,6286901.41
PI1600,113C,FLXW-76,7962,20,28,2025-10-22 20:06:25.484063,334510.406,6286901.41
PI1600,I11,FLXY-94,1744,6,8,2025-10-22 20:06:25.484063,334510.406,6286901.41
PI1600,I11,FLXZ-29,2737,8,12,2025-10-22 20:06:25.484064,334510.406,6286901.41
PI1600,I35,SDSW-82,1,0,3,2025-10-22 20:06:25.484065,334510.406,6286901.41
PI1600,I35,SFGY-80,2987,9,13,2025-10-22 20:06:25.484066,334510.406,6286901.41
PE119,E12,VFKS-68,4635,13,19,2025-10-22 20:06:27.523147,348037.141,6289803.772
PE119,E12,VFJD-79,8111,25,60,2025-10-22 20:06:27.523152,348037.141,6289803.772
PE119,205,LZRF-13,3310,9,13,2025-10-22 20:06:27.523153,348037.141,6289803.772
PE119,205,LZRB-93,5998,17,23,2025-10-22 20:06:27.523154,348037.141,6289803.772
PE119,207,LZPG-10,1245,0,4,2025-10-22 20:06:27.523155,348037.141,6289803.772
PE119,207,SVPX-51,4646,12,16,2025-10-22 20:06:27.523156,348037.141,6289803.772
PE119,207E,SDGY-39,1,0,3,2025-10-22 20:06:27.523156,348037.141,6289803.772
PE119,207E,LZPT-61,1705,5,7,2025-10-22 20:06:27.523157,348037.141,6289803.772
PE119,209,LZPR-92,1,0,3,2025-10-22 20:06:27.523158,348037.141,6289803.772
PE119,209,GCBF-46,1476,0,5,2025-10-22 20:06:27.523159,348037.141,6289803.772
PB871,B04,SHCX-29,1,0,3,2025-10-22 20:06:29.495900,345407.234,6300715.433
PB871,B04,SHCW-79,1624,7,9,2025-10-22 20:06:29.495905,345407.234,6300715.433
PG1403,G22,THTF-27,368,0,3,2025-10-22 20:06:31.251295,342082.187,6283716.147
PG1403,G22,THTF-24,1701,0,5,2025-10-22 20:06:31.251300,342082.187,6283716.147
PG1403,G39,SFPG-67,7790,20,28,2025-10-22 20:06:31.251301,342082.187,6283716.147
PG1403,G39,SHXB-13,8822,25,60,2025-10-22 20:06:31.251302,342082.187,6283716.147
PC654,C03,LFGK-10,1303,5,7,2025-10-22 20:06:32.687369,353828.255,6305540.69
PC654,C03,LWTK-58,4522,13,19,2025-10-22 20:06:32.687375,353828.255,6305540.69
PD975,D07,SVDF-74,2575,9,13,2025-10-22 20:06:34.290418,354275.661,6294687.852
PD975,D07,SVDC-62,4574,15,21,2025-10-22 20:06:34.290423,354275.661,6294687.852
PD975,D10,SVDF-53,2582,8,10,2025-10-22 20:06:34.290424,354275.661,6294687.852
PD975,D10,SVDC-92,2699,8,10,2025-10-22 20:06:34.290425,354275.661,6294687.852
PD975,429,SLLZ-38,357,0,3,2025-10-22 20:06:34.290426,354275.661,6294687.852
PD30,103,SPBL-83,91,0,3,2025-10-22 20:06:35.822315,351015.116,6291236.481
PD30,103,SPBL-64,3381,8,12,2025-10-22 20:06:35.822330,351015.116,6291236.481
PF730,F12C,LBTS-94,810,0,4,2025-10-22 20:06:37.454105,353515.626,6279205.22
PF730,F18,LCPG-43,737,0,3,2025-10-22 20:06:37.454110,353515.626,6279205.22
PH139,203,SFWB-76,2104,5,7,2025-10-22 20:06:39.424209,347457.355,6294224.765
PH139,203,SVPW-60,9867,25,60,2025-10-22 20:06:39.424214,347457.355,6294224.765
PH139,206,SDGY-38,2447,8,10,2025-10-22 20:06:39.424216,347457.355,6294224.765
PH139,206,LZPR-80,2741,8,12,2025-10-22 20:06:39.424217,347457.355,6294224.765
PH690,329,CJRB-47,3402,9,13,2025-10-22 20:06:41.283011,343927.528,6290300.524
PI1642,101,PFVC-56,2473,8,10,2025-10-22 20:06:43.358714,339864.813,6291521.748
PI1642,101,PFYR-62,4681,14,20,2025-10-22 20:06:43.358719,339864.813,6291521.748
PI1642,481,PFYR-72,2590,7,9,2025-10-22 20:06:43.358721,339864.813,6291521.748
PI1642,481,PGPT-36,3851,10,14,2025-10-22 20:06:43.358722,339864.813,6291521.748
PI1642,I26,PFTW-68,1737,5,7,2025-10-22 20:06:43.358723,339864.813,6291521.748
PI1642,I26,PGPT-54,6323,17,25,2025-10-22 20:06:43.358724,339864.813,6291521.748
PI1642,I14,CJRX-54,1,0,3,2025-10-22 20:06:43.358725,339864.813,6291521.748
PF603,F13,SRPJ-89,4536,21,29,2025-10-22 20:06:44.781243,350114.575,6277889.493
PF603,F13,SRSC-39,6963,25,60,2025-10-22 20:06:44.781248,350114.575,6277889.493
PF603,F33,LCTG-44,580,0,3,2025-10-22 20:06:44.781249,350114.575,6277889.493
PF603,F33,LBTS-85,1504,5,7,2025-10-22 20:06:44.781250,350114.575,6277889.493
PJ2009,J07,VHZY-10,796,0,3,2025-10-22 20:06:46.730562,335789.96,6304837.02
PJ2009,J07,VHXF-24,9801,20,28,2025-10-22 20:06:46.730567,335789.96,6304837.02
PJ2009,B09,SHCY-40,3768,17,25,2025-10-22 20:06:46.730568,335789.96,6304837.02
PJ2009,B09,SHCY-46,9178,25,60,2025-10-22 20:06:46.730569,335789.96,6304837.02
PH374,H09,VGRB-23,5362,13,19,2025-10-22 20:06:48.701009,344971.323,6292786.706
PH374,121,BJFW-47,728,0,3,2025-10-22 20:06:48.701015,344971.323,6292786.706
PH374,121,CJRX-71,2050,6,8,2025-10-22 20:06:48.701016,344971.323,6292786.706
PH374,H06,CJRW-82,5492,15,21,2025-10-22 20:06:48.701016,344971.323,6292786.706
PH374,H06,CJRW-57,6959,20,28,2025-10-22 20:06:48.701017,344971.323,6292786.706
PH374,H13,FLXK-53,461,0,3,2025-10-22 20:06:48.701018,344971.323,6292786.706
PD1592,D13,BJFZ-93,1839,0,4,2025-10-22 20:06:50.651315,350899.0,6292387.95
PD94,104,SKWD-62,1,0,3,2025-10-22 20:06:54.616796,351446.53,6294697.835
PD94,104,LDSV-89,219,0,3,2025-10-22 20:06:54.616801,351446.53,6294697.835
PD94,106,PFVJ-28,888,0,3,2025-10-22 20:06:54.616802,351446.53,6294697.835
PD94,106,PFYR-97,892,0,3,2025-10-22 20:06:54.616803,351446.53,6294697.835
PD94,224,VFPV-63,1180,0,5,2025-10-22 20:06:54.616804,351446.53,6294697.835
PD94,224,VFPT-65,2054,7,9,2025-10-22 20:06:54.616805,351446.53,6294697.835
PD94,212,SDGY-30,179,0,3,2025-10-22 20:06:54.616806,351446.53,6294697.835
PD94,212,LZPT-76,1111,0,5,2025-10-22 20:06:54.616807,351446.53,6294697.835
PD94,126,BJFT-73,4715,13,17,2025-10-22 20:06:54.616808,351446.53,6294697.835
PD94,126,FLXH-10,8691,25,60,2025-10-22 20:06:54.616808,351446.53,6294697.835
PH246,226,VFPW-33,1440,0,4,2025-10-22 20:06:56.557571,346996.658,6290206.34
PH246,226,VFPX-63,2226,5,7,2025-10-22 20:06:56.557576,346996.658,6290206.34
PH246,227,VFPS-47,6890,17,23,2025-10-22 20:06:56.557578,346996.658,6290206.34
PH246,227,VFRF-15,9345,25,60,2025-10-22 20:06:56.557578,346996.658,6290206.34
PH246,329,FLXR-18,1199,0,4,2025-10-22 20:06:56.557579,346996.658,6290206.34
PH246,G11,THTG-96,3549,11,15,2025-10-22 20:06:56.557580,346996.658,6290206.34
PH246,G11,THTG-94,4749,14,20,2025-10-22 20:06:56.557581,346996.658,6290206.34
PI187,109,TBFT-90,2882,8,10,2025-10-22 20:06:58.452444,334228.544,6290628.136
PI187,109,TBFW-65,3751,10,14,2025-10-22 20:06:58.452448,334228.544,6290628.136
PI588,I03,FLXL-62,4584,13,17,2025-10-22 20:07:00.260841,339451.957,6294446.302
PI588,I03,FLXG-48,7936,25,60,2025-10-22 20:07:00.260846,339451.957,6294446.302
PI588,I10,FLXL-33,122,0,3,2025-10-22 20:07:00.260847,339451.957,6294446.302
PI588,I10,FLXJ-17,2422,7,9,2025-10-22 20:07:00.260848,339451.957,6294446.302
PI588,385,FLXG-69,325,0,3,2025-10-22 20:07:00.260849,339451.957,6294446.302
PI588,509,FLXW-61,2591,5,7,2025-10-22 20:07:00.260849,339451.957,6294446.302
PI588,509,FDJX-68,6487,16,22,2025-10-22 20:07:00.260850,339451.957,6294446.302
PJ1660,J07,VJBB-71,11968,18,26,2025-10-22 20:07:01.865091,325963.208,6304565.921
PJ1660,J07,VHZY-10,13675,25,60,2025-10-22 20:07:01.865096,325963.208,6304565.921
PJ83,110,CJRW-48,3917,13,19,2025-10-22 20:07:03.516088,338336.82,6297687.449
PJ83,110,CJRZ-89,6833,25,60,2025-10-22 20:07:03.516093,338336.82,6297687.449
PJ83,110C,TBFT-88,443,0,3,2025-10-22 20:07:03.516094,338336.82,6297687.449
PJ83,110C,TBFX-43,2439,9,11,2025-10-22 20:07:03.516095,338336.82,6297687.449
PJ626,J10,VHZW-71,4322,12,18,2025-10-22 20:07:05.262943,338376.35,6297442.202
PJ626,J10,VJJW-88,4782,14,20,2025-10-22 20:07:05.262949,338376.35,6297442.202
PJ626,J01,FDJX-82,2049,9,13,2025-10-22 20:07:05.262950,338376.35,6297442.202
PJ626,J01,FLXD-27,3701,18,26,2025-10-22 20:07:05.262951,338376.35,6297442.202
PA532,I01,FLXG-12,1023,0,3,2025-10-22 20:07:07.193356,345839.571,6295369.981
PA532,I01,FLXG-91,2399,6,8,2025-10-22 20:07:07.193362,345839.571,6295369.981
PA532,511,TBFX-67,8399,25,60,2025-10-22 20:07:07.193363,345839.571,6295369.981
PA532,511,TBFW-40,8933,25,60,2025-10-22 20:07:07.193364,345839.571,6295369.981
PA532,H07,CJRZ-72,323,0,3,2025-10-22 20:07:07.193365,345839.571,6295369.981
PA532,H07,CJRW-30,1167,0,5,2025-10-22 20:07:07.193365,345839.571,6295369.981
PE725,E18,BJFZ-30,589,0,3,2025-10-22 20:07:11.116046,349896.591,6286000.849
PE725,E18,BJFT-89,3144,16,22,2025-10-22 20:07:11.116052,349896.591,6286000.849
PE725,F05,SPZY-60,2242,13,19,2025-10-22 20:07:11.116053,349896.591,6286000.849
PE725,F05,LBTT-22,3834,25,60,2025-10-22 20:07:11.116054,349896.591,6286000.849
PE725,E11,VKJY-54,2713,9,13,2025-10-22 20:07:11.116055,349896.591,6286000.849
PE725,E16,VFHX-28,1378,7,9,2025-10-22 20:07:11.116058,349896.591,6286000.849
PD1109,D11,SVDD-78,783,0,3,2025-10-22 20:07:15.190415,355767.936,6296512.981
PD1109,D11,STVX-63,1056,0,3,2025-10-22 20:07:15.190420,355767.936,6296512.981
PF226,F18,STHF-57,1850,4,6,2025-10-22 20:07:17.212483,350730.735,6279221.319
PF226,F18,LCPG-43,3833,11,15,2025-10-22 20:07:17.212488,350730.735,6279221.319
PF226,F25,SRVG-76,4616,17,25,2025-10-22 20:07:17.212489,350730.735,6279221.319
PF226,F25,LBTS-82,4620,17,25,2025-10-22 20:07:17.212490,350730.735,6279221.319
PF226,F25E,SRVK-90,1012,0,4,2025-10-22 20:07:17.212491,350730.735,6279221.319
PF226,F25E,SRVL-35,5755,19,27,2025-10-22 20:07:17.212492,350730.735,6279221.319
PF226,F03,SPVW-86,1115,0,3,2025-10-22 20:07:17.212492,350730.735,6279221.319
PF226,F03,FLXG-78,3332,8,12,2025-10-22 20:07:17.212493,350730.735,6279221.319
PF226,F13,SRSC-39,2408,7,9,2025-10-22 20:07:17.212494,350730.735,6279221.319
PF226,F13,SRSC-51,3636,13,17,2025-10-22 20:07:17.212495,350730.735,6279221.319
PF226,F03C,SPZX-93,3785,10,14,2025-10-22 20:07:17.212496,350730.735,6279221.319
PF226,F03C,SHXD-57,4093,11,15,2025-10-22 20:07:17.212496,350730.735,6279221.319
PF226,F12,STHF-36,1439,0,3,2025-10-22 20:07:17.212497,350730.735,6279221.319
PF226,F12,SRVH-10,3765,10,14,2025-10-22 20:07:17.212498,350730.735,6279221.319
PF226,F15,SRVL-78,812,0,3,2025-10-22 20:07:17.212499,350730.735,6279221.319
PF226,F15,LCPG-52,1261,0,5,2025-10-22 20:07:17.212500,350730.735,6279221.319
PJ930,J10,VHZW-71,5900,17,25,2025-10-22 20:07:19.180411,336972.122,6297880.51
PJ930,J10,VJJW-88,6362,18,26,2025-10-22 20:07:19.180416,336972.122,6297880.51
PJ930,503,VGVF-43,78,0,3,2025-10-22 20:07:19.180417,336972.122,6297880.51
PJ930,503,VGTX-83,2023,5,7,2025-10-22 20:07:19.180418,336972.122,6297880.51
PC563,514,PFWZ-64,97,0,3,2025-10-22 20:07:21.152721,348830.34,6299326.14
PC563,514,FLXW-56,2580,10,14,2025-10-22 20:07:21.152726,348830.34,6299326.14
PC563,505,LZPH-15,1374,6,8,2025-10-22 20:07:21.152727,348830.34,6299326.14
PC563,505,VHZW-60,1420,6,8,2025-10-22 20:07:21.152728,348830.34,6299326.14
PC563,508,FLXS-99,5199,17,25,2025-10-22 20:07:21.152729,348830.34,6299326.14
PC563,508,TBFW-14,5250,17,25,2025-10-22 20:07:21.152730,348830.34,6299326.14
PH324,119,BJFV-74,1206,0,4,2025-10-22 20:07:23.167228,343582.827,6291022.219
PH324,119,CJRX-64,2573,7,9,2025-10-22 20:07:23.167233,343582.827,6291022.219
PB1456,B22,SKPS-31,1493,6,8,2025-10-22 20:07:25.071217,347826.267,6304375.495
PB1456,B22,SKPS-34,2170,9,11,2025-10-22 20:07:25.071221,347826.267,6304375.495
PJ258,511,TBFW-17,1308,0,5,2025-10-22 20:07:26.976904,336331.438,6301382.706
PJ258,505,LXWR-70,2800,4,6,2025-10-22 20:07:26.976909,336331.438,6301382.706
PJ258,505,VJJX-48,4248,9,11,2025-10-22 20:07:26.976910,336331.438,6301382.706
PG400,229,GCBC-24,1,0,3,2025-10-22 20:07:28.418838,347242.584,6287009.112
PG400,229,LXWT-99,4275,12,16,2025-10-22 20:07:28.418843,347242.584,6287009.112
PG400,302,BJFT-68,3358,12,16,2025-10-22 20:07:28.418844,347242.584,6287009.112
PG400,302,BJFX-41,4645,14,20,2025-10-22 20:07:28.418845,347242.584,6287009.112
PG400,E18,FLXF-55,2507,10,14,2025-10-22 20:07:28.418846,347242.584,6287009.112
PI1559,506V,TBFW-21,607,0,4,2025-10-22 20:07:30.383079,335240.973,6288381.69
PI1559,506V,TBFW-47,1560,5,7,2025-10-22 20:07:30.383085,335240.973,6288381.69
PB306,203,SVPW-60,435,0,3,2025-10-22 20:07:32.470231,347208.971,6303088.388
PB306,203,SDGY-32,2258,6,8,2025-10-22 20:07:32.470237,347208.971,6303088.388
PB306,208,GCBF-50,3,0,3,2025-10-22 20:07:32.470238,347208.971,6303088.388
PB306,208,SRTK-23,1930,7,9,2025-10-22 20:07:32.470239,347208.971,6303088.388
PJ1938,J04,GCBC-71,685,0,3,2025-10-22 20:07:34.654455,336307.59,6300832.01
PJ1938,J04,BJFD-39,3497,11,15,2025-10-22 20:07:34.654460,336307.59,6300832.01
PJ1938,J05,TBFT-35,1,0,3,2025-10-22 20:07:34.654461,336307.59,6300832.01
PJ1938,J05,TBFW-74,2070,8,10,2025-10-22 20:07:34.654462,336307.59,6300832.01
PJ1938,J13C,TBFT-37,155,0,3,2025-10-22 20:07:34.654463,336307.59,6300832.01
PJ1938,J13C,BJFB-66,2300,9,11,2025-10-22 20:07:34.654464,336307.59,6300832.01
PJ1938,J15C,TBFX-78,1104,0,4,2025-10-22 20:07:34.654465,336307.59,6300832.01
PJ1938,J15C,FLXW-38,3078,8,12,2025-10-22 20:07:34.654466,336307.59,6300832.01
PF792,F16,SPRY-45,713,0,3,2025-10-22 20:07:36.570876,352989.926,6278921.229
PF792,F16,SPVT-65,2557,10,14,2025-10-22 20:07:36.570881,352989.926,6278921.229
PF561,124,SRVH-13,139,0,3,2025-10-22 20:07:38.541619,352924.262,6278464.922
PF561,124,SRVF-90,3387,13,19,2025-10-22 20:07:38.541624,352924.262,6278464.922
PJ420,J10,VJBB-40,1015,0,4,2025-10-22 20:07:40.197956,335415.689,6299778.823
PJ420,J10,VHZW-71,9319,25,60,2025-10-22 20:07:40.197962,335415.689,6299778.823
PB765,B22,SKPS-31,3080,10,14,2025-10-22 20:07:41.940544,348954.72,6304084.05
PB765,B22,SKPS-34,3789,12,16,2025-10-22 20:07:41.940548,348954.72,6304084.05
PB765,B02,FLXR-73,213,0,3,2025-10-22 20:07:41.940550,348954.72,6304084.05
PB765,B02,FLXR-93,1275,8,10,2025-10-22 20:07:41.940551,348954.72,6304084.05
PB765,B14,FLXJ-41,1022,0,3,2025-10-22 20:07:41.940551,348954.72,6304084.05
PB765,B14,HRKS-55,1847,0,5,2025-10-22 20:07:41.940552,348954.72,6304084.05
PB765,C06,LWTK-51,7259,25,60,2025-10-22 20:07:41.940553,348954.72,6304084.05
PB765,C06,LFGP-23,7912,25,60,2025-10-22 20:07:41.940554,348954.72,6304084.05
PB765,B05,SPCG-86,2915,7,9,2025-10-22 20:07:41.940555,348954.72,6304084.05
PB765,B05,SPCG-88,3831,9,13,2025-10-22 20:07:41.940556,348954.72,6304084.05
PB765,B15,SPCG-54,1437,0,5,2025-10-22 20:07:41.940556,348954.72,6304084.05
PB765,B15,SPCG-95,4539,15,21,2025-10-22 20:07:41.940557,348954.72,6304084.05
PB765,C26C,LDTG-56,5422,19,27,2025-10-22 20:07:41.940558,348954.72,6304084.05
PB765,C26C,LDTF-50,8217,25,60,2025-10-22 20:07:41.940559,348954.72,6304084.05
PH155,203,LXWT-87,1711,0,4,2025-10-22 20:07:43.516278,347700.52,6292398.963
PH155,203,SRTG-93,3154,6,8,2025-10-22 20:07:43.516284,347700.52,6292398.963
PH155,206,LZRB-84,4016,9,13,2025-10-22 20:07:43.516286,347700.52,6292398.963
PH155,206,LZPW-11,7441,17,23,2025-10-22 20:07:43.516287,347700.52,6292398.963
PH155,206C,LZPT-49,5943,12,16,2025-10-22 20:07:43.516288,347700.52,6292398.963
PH155,206C,SDGY-33,7954,16,22,2025-10-22 20:07:43.516289,347700.52,6292398.963
PG615,G28,BJFW-76,3710,12,18,2025-10-22 20:07:47.192085,347921.406,6283115.627
PG615,G28,FLXT-34,9040,25,60,2025-10-22 20:07:47.192090,347921.406,6283115.627
PG615,F06,FLXS-38,1932,8,10,2025-10-22 20:07:47.192091,347921.406,6283115.627
PG615,F06,SPZY-23,5499,25,60,2025-10-22 20:07:47.192092,347921.406,6283115.627
PG615,F20,SPZX-48,5176,15,21,2025-10-22 20:07:47.192093,347921.406,6283115.627
PG615,F20,SRVL-59,10116,25,60,2025-10-22 20:07:47.192094,347921.406,6283115.627
PE451,E04,VKJX-31,3840,10,14,2025-10-22 20:07:49.361255,353212.534,6289313.497
PE1312,205,LZRB-93,1808,6,8,2025-10-22 20:07:51.415349,348588.367,6285727.178
PE1312,205,SXKV-93,3652,9,13,2025-10-22 20:07:51.415354,348588.367,6285727.178
PE1312,205C,VGBV-99,40,0,3,2025-10-22 20:07:51.415356,348588.367,6285727.178
PE1312,205C,VFRB-81,2752,6,8,2025-10-22 20:07:51.415357,348588.367,6285727.178
PE1312,207,SVPX-51,649,0,3,2025-10-22 20:07:51.415358,348588.367,6285727.178
PE1312,207,SRTK-47,3021,7,9,2025-10-22 20:07:51.415359,348588.367,6285727.178
PE1312,207C,CJRL-59,1858,0,5,2025-10-22 20:07:51.415360,348588.367,6285727.178
PE1312,207C,SVPX-57,3608,9,13,2025-10-22 20:07:51.415360,348588.367,6285727.178
PE1312,207E,SFWZ-31,709,0,3,2025-10-22 20:07:51.415361,348588.367,6285727.178
PE1312,207E,LZPW-20,6708,12,16,2025-10-22 20:07:51.415362,348588.367,6285727.178
PE1312,209,SRTG-92,3056,6,8,2025-10-22 20:07:51.415363,348588.367,6285727.178
PE1312,209,SDGY-10,5675,12,18,2025-10-22 20:07:51.415364,348588.367,6285727.178
PE1312,209C,TBZB-16,1533,0,4,2025-10-22 20:07:51.415365,348588.367,6285727.178
PE1312,209C,LZRB-83,4239,9,13,2025-10-22 20:07:51.415366,348588.367,6285727.178
PI636,D18,SVDC-85,814,0,3,2025-10-22 20:07:52.966842,350456.839,6298130.474
PE87,204,LZRB-94,1919,7,9,2025-10-22 20:07:54.380368,351276.838,6286191.651
PE87,204,VFPS-85,8976,25,60,2025-10-22 20:07:54.380374,351276.838,6286191.651
PE87,224,LZRD-92,899,0,4,2025-10-22 20:07:54.380375,351276.838,6286191.651
PE87,224,VFPX-93,3422,12,16,2025-10-22 20:07:54.380376,351276.838,6286191.651
PE87,204E,SRTK-33,8304,19,27,2025-10-22 20:07:54.380378,351276.838,6286191.651
PE87,204E,SFWB-10,11678,25,60,2025-10-22 20:07:54.380378,351276.838,6286191.651
PE87,224C,SFWZ-67,937,0,3,2025-10-22 20:07:54.380379,351276.838,6286191.651
PE87,224C,LXWT-90,3447,10,14,2025-10-22 20:07:54.380380,351276.838,6286191.651
