bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF87,124,STHF-67,3819,10,14,2025-11-01 08:00:20.290430,353712.052,6280456.939
PF87,124,SRVF-83,12130,38,60,2025-11-01 08:00:20.290431,353712.052,6280456.939
PF87,F30N,SRVG-65,13110,41,60,2025-11-01 08:00:20.290432,353712.052,6280456.939
PF87,205,VFPZ-89,5579,16,20,2025-11-01 08:00:20.290433,353712.052,6280456.939
PF87,205,VGBS-15,14841,47,60,2025-11-01 08:00:20.290434,353712.052,6280456.939
PF87,210,VFPL-46,741,0,2,2025-11-01 08:00:20.290435,353712.052,6280456.939
PF87,210,VFPX-33,5187,14,18,2025-11-01 08:00:20.290436,353712.052,6280456.939
PF87,F01,SPVW-72,4451,12,16,2025-11-01 08:00:20.290437,353712.052,6280456.939
PF87,F13,SRRX-22,2351,5,9,2025-11-01 08:00:20.290438,353712.052,6280456.939
PF87,F13,SRRW-69,4133,11,15,2025-11-01 08:00:20.290438,353712.052,6280456.939
PB469,315e,TWPD-26,8593,27,60,2025-11-01 08:00:21.836280,340848.625,6306102.181
PB469,315e,TWPD-32,11510,36,60,2025-11-01 08:00:21.836285,340848.625,6306102.181
PB469,B18,STHL-46,5806,16,20,2025-11-01 08:00:21.836286,340848.625,6306102.181
PB469,B11,SKDJ-88,2466,6,10,2025-11-01 08:00:21.836287,340848.625,6306102.181
PB469,B11,SKDJ-78,7435,21,25,2025-11-01 08:00:21.836288,340848.625,6306102.181
PB469,308,FLXH-31,6740,19,23,2025-11-01 08:00:21.836289,340848.625,6306102.181
PB469,308,FLXH-95,10604,33,60,2025-11-01 08:00:21.836290,340848.625,6306102.181
PB469,314,TWPC-56,2068,5,9,2025-11-01 08:00:21.836291,340848.625,6306102.181
PB469,314,TWPD-56,9228,29,60,2025-11-01 08:00:21.836292,340848.625,6306102.181
PG265,G12,SFGY-20,1010,0,3,2025-11-01 08:00:23.852147,342791.977,6287968.893
PG265,223,SHCX-13,384,0,3,2025-11-01 08:00:23.852153,342791.977,6287968.893
PG265,223,SHCX-11,2274,5,9,2025-11-01 08:00:23.852154,342791.977,6287968.893
PF418,F09,SPZY-85,652,0,2,2025-11-01 08:00:27.568621,355232.529,6281001.873
PI721,I21,FLXH-11,2023,4,8,2025-11-01 08:00:29.151719,335853.11,6289522.101
PG11,201,GCBB-37,3048,8,12,2025-11-01 08:00:31.187421,344866.66,6286612.29
PG11,201,GCBB-18,3134,8,12,2025-11-01 08:00:31.187426,344866.66,6286612.29
PG11,F06,SPZY-61,363,0,3,2025-11-01 08:00:31.187428,344866.66,6286612.29
PG11,211,TBYY-75,1156,0,4,2025-11-01 08:00:31.187429,344866.66,6286612.29
PG11,211,TBZB-22,5517,15,19,2025-11-01 08:00:31.187429,344866.66,6286612.29
PC281,C19,SPCG-86,924,0,3,2025-11-01 08:00:32.942830,355709.62,6303457.19
PC281,C19,SKPJ-89,3715,10,14,2025-11-01 08:00:32.942834,355709.62,6303457.19
PC281,C28,SKPP-23,3502,9,13,2025-11-01 08:00:32.942835,355709.62,6303457.19
PC281,430,PGLD-60,4561,12,16,2025-11-01 08:00:32.942837,355709.62,6303457.19
PC281,430,PGLD-63,10684,34,60,2025-11-01 08:00:32.942838,355709.62,6303457.19
PC281,406,PFXC-46,4877,34,60,2025-11-01 08:00:32.942839,355709.62,6303457.19
PC281,406,GCBD-34,7631,47,60,2025-11-01 08:00:32.942839,355709.62,6303457.19
PC281,426,BJFD-41,5308,15,19,2025-11-01 08:00:32.942841,355709.62,6303457.19
PC281,426,BFKC-96,5564,16,20,2025-11-01 08:00:32.942842,355709.62,6303457.19
PC281,C01c,SPBL-69,3715,10,14,2025-11-01 08:00:32.942842,355709.62,6303457.19
PC281,C01c,PGLD-75,3715,10,14,2025-11-01 08:00:32.942843,355709.62,6303457.19
PC281,C01,LDJT-66,1985,4,8,2025-11-01 08:00:32.942844,355709.62,6303457.19
PC281,C01,LCPW-36,5672,16,20,2025-11-01 08:00:32.942845,355709.62,6303457.19
PH748,H14,FLXR-47,0,0,3,2025-11-01 08:00:34.752234,346737.25,6290913.961
PH748,H14,FLXP-46,4311,12,16,2025-11-01 08:00:34.752240,346737.25,6290913.961
PJ555,J01,FLXD-54,1245,0,4,2025-11-01 08:00:36.815260,339113.47,6297773.623
PJ555,J01,TBFR-41,4440,12,16,2025-11-01 08:00:36.815265,339113.47,6297773.623
PG1607,G02,FZZF-82,5239,15,19,2025-11-01 08:00:38.773154,341304.05,6276124.62
PE827,D13,BJFZ-77,3539,9,13,2025-11-01 08:00:42.272975,351917.361,6290599.925
PB1970,301,BJFS-41,317,0,3,2025-11-01 08:00:44.231666,346134.0,6300400.0
PB1970,B03,LXDJ-22,1689,3,7,2025-11-01 08:00:44.231672,346134.0,6300400.0
PB1970,B03,LXDJ-13,6232,18,22,2025-11-01 08:00:44.231673,346134.0,6300400.0
PB1970,B30N,LXDJ-19,3917,10,14,2025-11-01 08:00:44.231674,346134.0,6300400.0
PA499,H07,CJRW-30,2682,6,10,2025-11-01 08:00:46.203429,348223.136,6295275.662
PA499,H07,FLXG-66,8720,28,60,2025-11-01 08:00:46.203434,348223.136,6295275.662
PA499,H13,BJFZ-92,7022,20,24,2025-11-01 08:00:46.203435,348223.136,6295275.662
PA499,511,TBFR-22,1914,4,8,2025-11-01 08:00:46.203436,348223.136,6295275.662
PA499,511,PFWZ-86,9241,29,60,2025-11-01 08:00:46.203437,348223.136,6295275.662
PA499,D05,SPBR-46,1578,3,7,2025-11-01 08:00:46.203438,348223.136,6295275.662
PA499,D05,SPBF-59,1703,3,7,2025-11-01 08:00:46.203439,348223.136,6295275.662
PG593,F06,SPZY-61,8891,28,60,2025-11-01 08:00:48.208291,348629.241,6282883.125
PG593,F20,SPZX-96,3522,9,13,2025-11-01 08:00:48.208296,348629.241,6282883.125
PG593,F20,SPZY-68,7755,22,26,2025-11-01 08:00:48.208297,348629.241,6282883.125
PG593,G28,BJFX-49,6494,19,23,2025-11-01 08:00:48.208298,348629.241,6282883.125
PG593,G28,BJFX-36,6494,19,23,2025-11-01 08:00:48.208299,348629.241,6282883.125
PG1283,G13,SFGY-78,1606,3,7,2025-11-01 08:00:49.920440,344711.0,6284102.0
PG1283,G13,SHXB-22,4427,12,16,2025-11-01 08:00:49.920445,344711.0,6284102.0
PG1283,G28,BJFS-48,6964,20,24,2025-11-01 08:00:49.920446,344711.0,6284102.0
PG1283,G16,SFPG-37,546,0,2,2025-11-01 08:00:49.920447,344711.0,6284102.0
PG1283,G16,SFGY-88,4915,14,18,2025-11-01 08:00:49.920448,344711.0,6284102.0
PI414,405,PFTF-89,7942,23,27,2025-11-01 08:00:51.735613,338313.808,6294687.202
PI414,405,PFYG-88,17833,56,60,2025-11-01 08:00:51.735618,338313.808,6294687.202
PI414,419,PFYS-49,4406,12,16,2025-11-01 08:00:51.735619,338313.808,6294687.202
PI414,421,PFVD-63,0,0,3,2025-11-01 08:00:51.735621,338313.808,6294687.202
PI414,421,PGPT-33,4370,12,16,2025-11-01 08:00:51.735622,338313.808,6294687.202
PI414,423,PFYT-25,4493,12,16,2025-11-01 08:00:51.735623,338313.808,6294687.202
PI414,423,PGPT-23,7841,23,27,2025-11-01 08:00:51.735624,338313.808,6294687.202
PI414,I08,FLXW-84,1522,3,7,2025-11-01 08:00:51.735625,338313.808,6294687.202
PI414,I09,VHTB-31,7330,21,25,2025-11-01 08:00:51.735626,338313.808,6294687.202
PI414,I09,FLXY-88,8573,27,60,2025-11-01 08:00:51.735627,338313.808,6294687.202
PI414,106,PFVJ-10,10674,34,60,2025-11-01 08:00:51.735628,338313.808,6294687.202
PI414,106,PFVC-43,17209,54,60,2025-11-01 08:00:51.735629,338313.808,6294687.202
PI414,401,PFVJ-21,0,0,3,2025-11-01 08:00:51.735630,338313.808,6294687.202
PI414,401,PFVG-38,6898,20,24,2025-11-01 08:00:51.735631,338313.808,6294687.202
PD788,D03,SVDD-92,3071,8,12,2025-11-01 08:00:53.749438,354075.541,6296280.826
PD788,D10,SVDC-92,11725,37,60,2025-11-01 08:00:53.749444,354075.541,6296280.826
PE376,E03,FLXK-75,1955,4,8,2025-11-01 08:00:57.698813,351962.236,6289624.325
PE376,E04,VKJZ-85,1408,0,4,2025-11-01 08:00:57.698819,351962.236,6289624.325
PE376,E04,VKJX-89,8128,26,60,2025-11-01 08:00:57.698820,351962.236,6289624.325
PJ445,505,VHZV-81,2419,6,10,2025-11-01 08:00:59.703506,340087.146,6301587.843
PJ445,505,VJJV-38,7472,22,26,2025-11-01 08:00:59.703511,340087.146,6301587.843
PJ445,513,VHZY-70,180,0,3,2025-11-01 08:00:59.703513,340087.146,6301587.843
PH128,301,BJFT-84,4671,13,17,2025-11-01 08:01:02.006125,346354.02,6291928.86
PH128,301,BJFW-78,9351,30,60,2025-11-01 08:01:02.006130,346354.02,6291928.86
PH128,214,FLXZ-99,444,0,3,2025-11-01 08:01:02.006132,346354.02,6291928.86
PH128,226,VFPY-33,2385,6,10,2025-11-01 08:01:02.006133,346354.02,6291928.86
PH128,226,VGBX-49,7156,21,25,2025-11-01 08:01:02.006134,346354.02,6291928.86
PH128,229,VJKT-83,629,0,2,2025-11-01 08:01:02.006135,346354.02,6291928.86
PH128,229,VJXC-42,3673,10,14,2025-11-01 08:01:02.006136,346354.02,6291928.86
PH128,223,SHCV-38,4951,14,18,2025-11-01 08:01:02.006137,346354.02,6291928.86
PH128,223,SHCX-13,7997,23,27,2025-11-01 08:01:02.006138,346354.02,6291928.86
PH128,H05,VFRG-15,4113,11,15,2025-11-01 08:01:02.006139,346354.02,6291928.86
PH128,H05,VFPL-81,7728,22,26,2025-11-01 08:01:02.006140,346354.02,6291928.86
PH128,H14,FLXR-25,5547,16,20,2025-11-01 08:01:02.006141,346354.02,6291928.86
PH128,201,GCBB-36,1220,0,4,2025-11-01 08:01:02.006142,346354.02,6291928.86
PH128,201,GCBB-38,1829,4,8,2025-11-01 08:01:02.006143,346354.02,6291928.86
PA440,506,PFXB-29,5384,30,60,2025-11-01 08:01:04.118806,347619.54,6296763.92
PA440,506,TBFW-88,10431,60,60,2025-11-01 08:01:04.118812,347619.54,6296763.92
PA440,506v,GCBC-45,5244,15,19,2025-11-01 08:01:04.118813,347619.54,6296763.92
PA440,506v,PFXC-18,12299,39,60,2025-11-01 08:01:04.118815,347619.54,6296763.92
PA440,507,TBFR-58,373,0,3,2025-11-01 08:01:04.118816,347619.54,6296763.92
PA440,507,PFXC-66,7470,22,26,2025-11-01 08:01:04.118817,347619.54,6296763.92
PA440,510,PFXB-68,4397,12,16,2025-11-01 08:01:04.118818,347619.54,6296763.92
PA440,510,FLXV-46,11179,35,60,2025-11-01 08:01:04.118819,347619.54,6296763.92
PH21,107,PGRZ-86,7587,22,26,2025-11-01 08:01:05.882603,349409.81,6291221.88
PH21,107,PGRZ-93,8162,26,60,2025-11-01 08:01:05.882608,349409.81,6291221.88
PH21,H14,FLXR-47,3867,10,14,2025-11-01 08:01:05.882609,349409.81,6291221.88
PH21,H14,FLXP-46,8099,26,60,2025-11-01 08:01:05.882610,349409.81,6291221.88
PH21,E04,VKJX-89,4734,13,17,2025-11-01 08:01:05.882611,349409.81,6291221.88
PH21,108,PFYR-71,3453,9,13,2025-11-01 08:01:05.882612,349409.81,6291221.88
PH21,108,PFVJ-27,7225,21,25,2025-11-01 08:01:05.882613,349409.81,6291221.88
PH21,102,SPZY-57,3109,8,12,2025-11-01 08:01:05.882613,349409.81,6291221.88
PH21,102,SPZY-59,10913,34,60,2025-11-01 08:01:05.882614,349409.81,6291221.88
PH21,212,VJKV-78,5661,16,20,2025-11-01 08:01:05.882615,349409.81,6291221.88
PH21,103,PGBY-68,6300,18,22,2025-11-01 08:01:05.882616,349409.81,6291221.88
PB1054,B16,STHB-29,650,0,2,2025-11-01 08:01:07.928463,344569.55,6307242.348
PF225,F10,SRPK-66,504,0,2,2025-11-01 08:01:09.997222,351274.128,6279307.616
PF225,F10,SRRW-58,7742,22,26,2025-11-01 08:01:09.997227,351274.128,6279307.616
PF225,F03c,SHCY-65,1040,0,3,2025-11-01 08:01:09.997228,351274.128,6279307.616
PF225,F03c,SHXD-84,1662,3,7,2025-11-01 08:01:09.997229,351274.128,6279307.616
PF225,F15,SRVG-25,4291,12,16,2025-11-01 08:01:09.997230,351274.128,6279307.616
PF225,F15,SRVH-10,8350,26,60,2025-11-01 08:01:09.997231,351274.128,6279307.616
PF225,F18,SRVF-79,709,0,2,2025-11-01 08:01:09.997231,351274.128,6279307.616
PF225,F30N,LCTG-32,4655,13,17,2025-11-01 08:01:09.997232,351274.128,6279307.616
PF225,F30N,SRVG-65,17932,57,60,2025-11-01 08:01:09.997233,351274.128,6279307.616
PF225,F25,TXZH-40,3751,10,14,2025-11-01 08:01:09.997234,351274.128,6279307.616
PF225,F03,SPVV-95,1350,0,4,2025-11-01 08:01:09.997235,351274.128,6279307.616
PF225,F13,SRRZ-87,1662,3,7,2025-11-01 08:01:09.997236,351274.128,6279307.616
PF225,F13,SRRX-22,5742,16,20,2025-11-01 08:01:09.997236,351274.128,6279307.616
PJ385,504,GCBC-79,3287,34,60,2025-11-01 08:01:13.996404,336161.807,6299610.016
PF50,F02,SHXD-82,3160,8,12,2025-11-01 08:01:16.129526,355529.582,6281010.561
PF50,F02,SHCY-63,5794,16,20,2025-11-01 08:01:16.129532,355529.582,6281010.561
PF50,F09,SPZX-59,320,0,3,2025-11-01 08:01:16.129533,355529.582,6281010.561
PF50,F09,SPZX-47,8618,27,60,2025-11-01 08:01:16.129534,355529.582,6281010.561
PF50,204,VFPW-33,2142,5,9,2025-11-01 08:01:16.129535,355529.582,6281010.561
PF50,204,VFPY-23,3311,8,12,2025-11-01 08:01:16.129536,355529.582,6281010.561
PF50,F29,SPVW-86,602,0,2,2025-11-01 08:01:16.129537,355529.582,6281010.561
PH502,H24,VGRF-75,187,0,3,2025-11-01 08:01:18.148106,347828.888,6294069.363
PF548,124,SRVG-77,2284,5,9,2025-11-01 08:01:20.222538,352541.527,6278149.708
