bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA427,505,LZPH-35,0,0,3,2025-11-08 12:22:52.757560,343933.43,6298502.781
PA427,505,VJJV-48,4781,13,17,2025-11-08 12:22:52.757561,343933.43,6298502.781
PA427,508,TBFW-78,175,0,3,2025-11-08 12:22:52.757562,343933.43,6298502.781
PA427,508,PFXC-14,4167,11,15,2025-11-08 12:22:52.757563,343933.43,6298502.781
PA427,B28,LDJP-73,3108,8,12,2025-11-08 12:22:52.757564,343933.43,6298502.781
PA427,B28,SPZX-51,4225,11,15,2025-11-08 12:22:52.757564,343933.43,6298502.781
PA427,514,FLXX-79,1097,0,3,2025-11-08 12:22:52.757565,343933.43,6298502.781
PA427,514,PFXB-17,6976,20,24,2025-11-08 12:22:52.757566,343933.43,6298502.781
PA427,J01,SZZH-67,1248,0,4,2025-11-08 12:22:52.757567,343933.43,6298502.781
PA427,J01,PFXB-52,3177,8,12,2025-11-08 12:22:52.757569,343933.43,6298502.781
PA427,J02,VHXD-95,967,0,3,2025-11-08 12:22:52.757570,343933.43,6298502.781
PA427,J02,VHXJ-10,6424,18,22,2025-11-08 12:22:52.757571,343933.43,6298502.781
PA427,J05,TBFX-21,1559,3,7,2025-11-08 12:22:52.757580,343933.43,6298502.781
PA427,J05,GCBF-36,7782,23,27,2025-11-08 12:22:52.757581,343933.43,6298502.781
PJ1789,502,BJFB-23,1445,3,7,2025-11-08 12:23:02.623531,337042.335,6301143.256
PJ1789,502,BJFD-61,1483,3,7,2025-11-08 12:23:02.623536,337042.335,6301143.256
PI1079,481,PFTW-70,6392,18,22,2025-11-08 12:23:12.279494,342103.41,6297166.555
PI1079,102,SPZY-56,927,0,3,2025-11-08 12:23:12.279500,342103.41,6297166.555
PI1079,I03,FLXG-58,610,0,2,2025-11-08 12:23:12.279502,342103.41,6297166.555
PI1079,I14,CJRX-39,592,0,2,2025-11-08 12:23:12.279503,342103.41,6297166.555
PI1079,511,TBFT-40,2460,6,10,2025-11-08 12:23:12.279504,342103.41,6297166.555
PI1079,511,TBFX-14,5374,15,19,2025-11-08 12:23:12.279505,342103.41,6297166.555
PD1311,D10,SVDB-99,0,0,3,2025-11-08 12:23:22.503790,352542.398,6293297.197
PD1311,D10,SVDD-60,3479,9,13,2025-11-08 12:23:22.503796,352542.398,6293297.197
PJ657,J02,VHXJ-82,6643,19,23,2025-11-08 12:23:41.248156,341285.664,6299046.621
PC151,401,PFYH-22,211,0,3,2025-11-08 12:23:50.689059,349597.87,6300033.51
PC151,401,PFYG-97,8354,26,60,2025-11-08 12:23:50.689064,349597.87,6300033.51
PC151,503,VGTX-46,297,0,3,2025-11-08 12:23:50.689065,349597.87,6300033.51
PC151,503,VGVC-45,4006,11,15,2025-11-08 12:23:50.689066,349597.87,6300033.51
PC151,517,VHZY-61,3149,8,12,2025-11-08 12:23:50.689066,349597.87,6300033.51
PC151,517,VHZZ-70,3940,10,14,2025-11-08 12:23:50.689067,349597.87,6300033.51
PC151,412,PFTW-60,6591,19,23,2025-11-08 12:23:50.689068,349597.87,6300033.51
PC151,412,PFYC-85,16176,51,60,2025-11-08 12:23:50.689069,349597.87,6300033.51
PC151,418,PGKP-67,5749,16,20,2025-11-08 12:23:50.689070,349597.87,6300033.51
PC151,418,PGTT-95,7498,22,26,2025-11-08 12:23:50.689070,349597.87,6300033.51
PC151,421,PFYG-43,849,0,3,2025-11-08 12:23:50.689071,349597.87,6300033.51
PC151,421,PFVK-98,12154,38,60,2025-11-08 12:23:50.689072,349597.87,6300033.51
PC151,407,TBFS-67,6044,17,21,2025-11-08 12:23:50.689073,349597.87,6300033.51
PC151,407,TBFW-35,8910,28,60,2025-11-08 12:23:50.689073,349597.87,6300033.51
PD1018,D01,SVDC-54,4200,11,15,2025-11-08 12:24:04.984079,357459.983,6296809.959
PD1018,D01,SVDC-60,6915,20,24,2025-11-08 12:24:04.984084,357459.983,6296809.959
PD1018,D08,SVDD-33,1295,0,4,2025-11-08 12:24:04.984086,357459.983,6296809.959
PD1018,D08,SVDD-35,8149,26,60,2025-11-08 12:24:04.984086,357459.983,6296809.959
PF545,124,SRVL-75,1717,3,7,2025-11-08 12:24:40.811742,352528.642,6277509.914
PF545,124,STHC-95,3838,10,14,2025-11-08 12:24:40.811747,352528.642,6277509.914
PI961,I24,VHTB-69,2940,7,11,2025-11-08 12:24:51.480055,330517.82,6291793.636
PI961,I24,VHTB-33,6727,19,23,2025-11-08 12:24:51.480060,330517.82,6291793.636
PB420,303,FLXF-24,0,0,3,2025-11-08 12:25:06.050401,342809.7,6304249.15
PB420,303,FLXF-45,3381,9,13,2025-11-08 12:25:06.050407,342809.7,6304249.15
PB420,307,TWPD-72,5302,15,19,2025-11-08 12:25:06.050408,342809.7,6304249.15
PB420,314,TWPD-17,4084,11,15,2025-11-08 12:25:06.050409,342809.7,6304249.15
PB420,314,VHSX-70,5789,16,20,2025-11-08 12:25:06.050410,342809.7,6304249.15
PF1096,F27,SPRV-96,1528,3,7,2025-11-08 12:25:12.775165,356559.25,6284016.88
PF1096,F27,SPRW-68,6247,18,22,2025-11-08 12:25:12.775171,356559.25,6284016.88
PA629,H13,BJFX-20,514,0,2,2025-11-08 12:25:20.362021,348186.876,6296996.359
PI1386,I25,FLXK-79,2254,5,9,2025-11-08 12:25:33.740816,340468.168,6292947.293
PI1386,I25,FLXK-96,3236,8,12,2025-11-08 12:25:33.740824,340468.168,6292947.293
PI1386,I01,FLXL-62,2071,5,9,2025-11-08 12:25:33.740826,340468.168,6292947.293
PI1386,I01,FLXF-15,5621,16,20,2025-11-08 12:25:33.740828,340468.168,6292947.293
PI1386,I18,VHSY-27,0,0,3,2025-11-08 12:25:33.740829,340468.168,6292947.293
PI1386,I18,RWRP-72,5184,14,18,2025-11-08 12:25:33.740831,340468.168,6292947.293
PG2124,G34,THTG-10,3207,8,12,2025-11-08 12:25:46.641985,343118.001,6286584.001
PG2124,G34,THTD-70,3498,9,13,2025-11-08 12:25:46.641991,343118.001,6286584.001
PB505,B08,SHCX-43,2491,6,10,2025-11-08 12:26:00.205672,343182.635,6306779.782
PB505,B08,SHCY-59,6334,18,22,2025-11-08 12:26:00.205677,343182.635,6306779.782
PB505,B18,STHK-20,5777,16,20,2025-11-08 12:26:00.205678,343182.635,6306779.782
PB505,425,SGPY-77,1946,4,8,2025-11-08 12:26:00.205679,343182.635,6306779.782
PB505,425,SJPC-77,1818,4,8,2025-11-08 12:26:00.205680,343182.635,6306779.782
PB505,429,SLPB-49,2845,7,11,2025-11-08 12:26:00.205681,343182.635,6306779.782
PB505,429,SLPB-36,7361,21,25,2025-11-08 12:26:00.205682,343182.635,6306779.782
PI545,I17,RWRP-69,0,0,3,2025-11-08 12:26:10.502505,342978.593,6296531.851
PI545,506,GCBC-78,1149,7,11,2025-11-08 12:26:10.502510,342978.593,6296531.851
PI545,506,TBFX-28,6872,42,60,2025-11-08 12:26:10.502511,342978.593,6296531.851
PI545,506v,GCBF-31,1149,0,4,2025-11-08 12:26:10.502512,342978.593,6296531.851
PI545,506v,FLXW-49,1845,4,8,2025-11-08 12:26:10.502512,342978.593,6296531.851
PI545,509,FLXS-93,5244,15,19,2025-11-08 12:26:10.502513,342978.593,6296531.851
PI545,509,PFXC-19,6420,18,22,2025-11-08 12:26:10.502514,342978.593,6296531.851
PC1083,C03,SKPJ-41,2158,5,9,2025-11-08 12:26:26.157509,353856.135,6305567.618
PC1083,C03,LDTB-84,2457,6,10,2025-11-08 12:26:26.157514,353856.135,6305567.618
PI499,I07,VHSX-69,2866,7,11,2025-11-08 12:26:41.876656,336464.721,6292040.334
PI499,I12,FLXW-67,2233,5,9,2025-11-08 12:26:41.876661,336464.721,6292040.334
PI499,I12,FLXY-29,2287,5,9,2025-11-08 12:26:41.876662,336464.721,6292040.334
PI499,419,PDYS-16,822,0,3,2025-11-08 12:26:41.876663,336464.721,6292040.334
PI499,419,PFTV-84,3339,9,13,2025-11-08 12:26:41.876664,336464.721,6292040.334
PD88,224,VGBW-98,2909,7,11,2025-11-08 12:26:52.978778,351549.89,6292504.83
PD88,224,VFPV-63,7557,22,26,2025-11-08 12:26:52.978783,351549.89,6292504.83
PD88,114,SKVD-54,3440,9,13,2025-11-08 12:26:52.978784,351549.89,6292504.83
PD88,114,SKWD-62,7395,21,25,2025-11-08 12:26:52.978785,351549.89,6292504.83
PD88,106,PGPT-18,3188,8,12,2025-11-08 12:26:52.978786,351549.89,6292504.83
PD88,104,SKWD-56,1593,3,7,2025-11-08 12:26:52.978788,351549.89,6292504.83
PD88,104,SKWD-13,3440,9,13,2025-11-08 12:26:52.978789,351549.89,6292504.83
PD88,212,LZPT-47,0,0,3,2025-11-08 12:26:52.978818,351549.89,6292504.83
PD88,212,LZPW-19,1887,4,8,2025-11-08 12:26:52.978829,351549.89,6292504.83
PI208,109,PFXB-25,4791,13,17,2025-11-08 12:27:04.661716,344017.532,6295265.725
PI208,109,GCBF-15,11283,36,60,2025-11-08 12:27:04.661722,344017.532,6295265.725
PI208,I01,FLXL-62,6609,19,23,2025-11-08 12:27:04.661724,344017.532,6295265.725
PI208,I01,FLXF-15,10190,32,60,2025-11-08 12:27:04.661725,344017.532,6295265.725
PI208,I18,VHSY-37,4941,14,18,2025-11-08 12:27:04.661726,344017.532,6295265.725
PI208,I18,VHSY-27,5367,15,19,2025-11-08 12:27:04.661735,344017.532,6295265.725
PE602,E09,VKJX-90,300,0,3,2025-11-08 12:27:19.976953,351874.69,6284666.519
PE602,E09,VKJX-11,3206,8,12,2025-11-08 12:27:19.976959,351874.69,6284666.519
PE602,E16,VFJJ-50,1893,4,8,2025-11-08 12:27:19.976960,351874.69,6284666.519
PE602,E16,VFJS-45,2723,7,11,2025-11-08 12:27:19.976961,351874.69,6284666.519
PG530,G28,BJFZ-83,1230,0,4,2025-11-08 12:27:34.712750,342072.102,6281945.816
PG530,G28,BJFZ-22,3618,9,13,2025-11-08 12:27:34.712755,342072.102,6281945.816
PG530,G08v,FLXV-26,2144,5,9,2025-11-08 12:27:34.712757,342072.102,6281945.816
PG530,G08v,FLXV-28,5416,15,19,2025-11-08 12:27:34.712757,342072.102,6281945.816
PG530,G14,FLXP-31,3951,10,14,2025-11-08 12:27:34.712758,342072.102,6281945.816
PG530,F03,FLXG-88,118,0,3,2025-11-08 12:27:34.712769,342072.102,6281945.816
PG530,G09,SFGY-15,0,0,3,2025-11-08 12:27:34.712771,342072.102,6281945.816
PG530,G09,SDSW-60,1454,3,7,2025-11-08 12:27:34.712771,342072.102,6281945.816
PG795,G07,THTF-80,5742,16,20,2025-11-08 12:27:49.163846,343275.87,6283020.694
PG795,G07,THTH-61,5742,16,20,2025-11-08 12:27:49.163852,343275.87,6283020.694
PF533,F33,LBTS-89,416,0,3,2025-11-08 12:28:03.304887,350429.369,6278450.646
PF533,F33,LCPG-38,2996,7,11,2025-11-08 12:28:03.304892,350429.369,6278450.646
PF533,209,SDGY-39,1685,3,7,2025-11-08 12:28:03.304893,350429.369,6278450.646
PF533,209,RYJG-96,1838,4,8,2025-11-08 12:28:03.304894,350429.369,6278450.646
PF533,F13,SRRW-69,2754,7,11,2025-11-08 12:28:03.304895,350429.369,6278450.646
PG678,G01,THTD-16,2455,6,10,2025-11-08 12:28:28.333810,344373.549,6287819.314
PG678,G01,THTD-94,5929,17,21,2025-11-08 12:28:28.333815,344373.549,6287819.314
PF28,F24,SPRV-92,4683,13,17,2025-11-08 12:28:41.304170,354768.613,6283737.393
PF28,F27,SPRW-68,3272,8,12,2025-11-08 12:28:41.304175,354768.613,6283737.393
PF28,F06,SRVJ-25,1688,3,7,2025-11-08 12:28:41.304176,354768.613,6283737.393
PF28,F06,SRVL-59,1959,4,8,2025-11-08 12:28:41.304177,354768.613,6283737.393
PF28,712,SPZY-25,3969,11,15,2025-11-08 12:28:41.304177,354768.613,6283737.393
PF28,712,SHCW-80,5060,14,18,2025-11-08 12:28:41.304178,354768.613,6283737.393
PF28,F08,SPVT-70,4553,12,16,2025-11-08 12:28:41.304179,354768.613,6283737.393
PC906,C18,SHXG-91,5514,15,19,2025-11-08 12:29:04.584864,352611.176,6301685.543
PC906,C18,SHXF-44,8996,28,60,2025-11-08 12:29:04.584869,352611.176,6301685.543
PC906,C11,LDTG-57,6071,17,21,2025-11-08 12:29:04.584870,352611.176,6301685.543
PC906,C11,SGPY-75,9256,29,60,2025-11-08 12:29:04.584870,352611.176,6301685.543
PC906,C19,SGPW-46,6341,18,22,2025-11-08 12:29:04.584871,352611.176,6301685.543
PC906,C19,SPCG-88,10204,32,60,2025-11-08 12:29:04.584872,352611.176,6301685.543
PC906,C28,SGPY-61,625,0,2,2025-11-08 12:29:04.584873,352611.176,6301685.543
PC906,C28,SHCV-71,1333,0,4,2025-11-08 12:29:04.584874,352611.176,6301685.543
PC906,C22,SGPY-88,4475,12,16,2025-11-08 12:29:04.584875,352611.176,6301685.543
PC906,C20,SHCV-74,1650,3,7,2025-11-08 12:29:04.584876,352611.176,6301685.543
PC906,C20,LDJX-68,2286,5,9,2025-11-08 12:29:04.584876,352611.176,6301685.543
PC906,C01c,PFYC-30,261,0,3,2025-11-08 12:29:04.584877,352611.176,6301685.543
PC906,C01c,PFYC-24,505,0,2,2025-11-08 12:29:04.584878,352611.176,6301685.543
PC906,C02,LDJJ-63,1472,3,7,2025-11-08 12:29:04.584879,352611.176,6301685.543
PC906,C02,LCPW-50,2697,7,11,2025-11-08 12:29:04.584879,352611.176,6301685.543
PC906,C15,SKDG-69,0,0,3,2025-11-08 12:29:04.584880,352611.176,6301685.543
PC906,C15,SKPJ-85,0,0,3,2025-11-08 12:29:04.584881,352611.176,6301685.543
PH550,H05,VFPL-81,3122,8,12,2025-11-08 12:29:15.516813,349660.719,6291944.926
PH550,H05,VFPF-31,7546,22,26,2025-11-08 12:29:15.516818,349660.719,6291944.926
PC204,411,PGRZ-68,349,0,3,2025-11-08 12:29:29.209398,350232.82,6300567.73
PC204,503,VGVC-45,3314,8,12,2025-11-08 12:29:29.209404,350232.82,6300567.73
PC204,503,VHLS-88,4706,13,17,2025-11-08 12:29:29.209405,350232.82,6300567.73
PC204,405,PGBB-65,13813,44,60,2025-11-08 12:29:29.209406,350232.82,6300567.73
PC204,405,PDYS-12,13885,44,60,2025-11-08 12:29:29.209407,350232.82,6300567.73
PC204,406,GCBD-27,0,0,3,2025-11-08 12:29:29.209408,350232.82,6300567.73
PC204,406,GCBF-32,6435,35,60,2025-11-08 12:29:29.209409,350232.82,6300567.73
PC204,426,BJFH-22,7504,22,26,2025-11-08 12:29:29.209410,350232.82,6300567.73
PC204,426,BJFD-66,15146,48,60,2025-11-08 12:29:29.209411,350232.82,6300567.73
PH484,H24,VGRB-63,756,0,2,2025-11-08 12:29:41.876937,347170.201,6294554.639
PH484,H24,VGRD-55,8961,28,60,2025-11-08 12:29:41.876943,347170.201,6294554.639
PI542,506,TBFX-28,5036,28,60,2025-11-08 12:29:52.984379,342191.518,6296230.719
PI542,506,GCBC-77,8113,43,60,2025-11-08 12:29:52.984384,342191.518,6296230.719
PI542,506v,GCBF-38,7747,22,26,2025-11-08 12:29:52.984386,342191.518,6296230.719
PI542,506v,GCBD-98,11027,35,60,2025-11-08 12:29:52.984387,342191.518,6296230.719
PI542,509,FLXS-93,3658,10,14,2025-11-08 12:29:52.984388,342191.518,6296230.719
PI542,509,FLXH-83,4388,12,16,2025-11-08 12:29:52.984389,342191.518,6296230.719
PA360,422,GCBD-68,2120,5,9,2025-11-08 12:30:02.971902,347870.79,6298212.09
PA360,422,TBFP-75,6682,19,23,2025-11-08 12:30:02.971907,347870.79,6298212.09
PJ516,508,FLXV-85,2946,7,11,2025-11-08 12:30:11.224025,339605.034,6300399.999
PJ516,508,FLXX-85,3095,8,12,2025-11-08 12:30:11.224031,339605.034,6300399.999
PJ516,J03,FLXG-38,3638,9,13,2025-11-08 12:30:11.224033,339605.034,6300399.999
PJ516,J03,FLXW-14,10822,34,60,2025-11-08 12:30:11.224034,339605.034,6300399.999
PB1495,117,PGRZ-80,1027,0,3,2025-11-08 12:30:21.690073,347878.136,6306025.872
PB1495,117,SPBS-52,6394,18,22,2025-11-08 12:30:21.690078,347878.136,6306025.872
PB1495,116,LCSX-46,10249,32,60,2025-11-08 12:30:21.690079,347878.136,6306025.872
PB1495,116,LCPW-45,11749,37,60,2025-11-08 12:30:21.690080,347878.136,6306025.872
PE289,E01,VKJY-54,5162,14,18,2025-11-08 12:30:33.096043,349726.128,6288187.07
PE289,E01,VKJZ-75,5162,14,18,2025-11-08 12:30:33.096047,349726.128,6288187.07
PA21,115,TBFX-52,1753,4,8,2025-11-08 12:30:46.076824,346423.523,6295895.71
PA21,115,GCBC-45,7365,21,25,2025-11-08 12:30:46.076828,346423.523,6295895.71
PA21,113,FLXY-30,2750,7,11,2025-11-08 12:30:46.076831,346423.523,6295895.71
PA21,113,FLXW-69,5523,15,19,2025-11-08 12:30:46.076832,346423.523,6295895.71
PI1239,I14,CJRX-43,3278,8,12,2025-11-08 12:30:58.419481,340773.933,6291349.127
PI1239,I14,FLXD-67,3427,9,13,2025-11-08 12:30:58.419486,340773.933,6291349.127
PI1239,I26,PGPT-34,828,0,3,2025-11-08 12:30:58.419487,340773.933,6291349.127
PD37,D10,SVDC-25,2044,4,8,2025-11-08 12:31:06.935224,350981.161,6293198.888
PD37,D10,SVDF-80,5382,15,19,2025-11-08 12:31:06.935229,350981.161,6293198.888
PD37,103,SPBF-96,2503,6,10,2025-11-08 12:31:06.935230,350981.161,6293198.888
PD37,103,SPBS-61,2955,7,11,2025-11-08 12:31:06.935231,350981.161,6293198.888
PD37,117,PGBY-71,4767,13,17,2025-11-08 12:31:06.935232,350981.161,6293198.888
PD37,114,SKVD-54,3292,8,12,2025-11-08 12:31:06.935233,350981.161,6293198.888
PD37,114,SKWD-62,6489,18,22,2025-11-08 12:31:06.935233,350981.161,6293198.888
PB641,B08,SJPC-30,0,0,3,2025-11-08 12:31:16.979145,338161.655,6306744.798
PB641,B08,SHCY-36,2259,5,9,2025-11-08 12:31:16.979150,338161.655,6306744.798
PB641,B12,SGPY-90,473,0,3,2025-11-08 12:31:16.979151,338161.655,6306744.798
PB641,B12,SKDG-93,4722,13,17,2025-11-08 12:31:16.979152,338161.655,6306744.798
PB641,314,TWPD-17,907,0,3,2025-11-08 12:31:16.979153,338161.655,6306744.798
PB641,314,TWPD-30,2298,5,9,2025-11-08 12:31:16.979154,338161.655,6306744.798
PB641,B45,TWPD-85,238,0,3,2025-11-08 12:31:16.979155,338161.655,6306744.798
PB641,B45,VHSX-89,2011,4,8,2025-11-08 12:31:16.979156,338161.655,6306744.798
PI1291,I04,FLXL-15,1910,4,8,2025-11-08 12:31:28.986411,339141.152,6291369.437
PI1291,I04,FLXF-62,4141,11,15,2025-11-08 12:31:28.986416,339141.152,6291369.437
PG918,G07,THTG-69,101,0,3,2025-11-08 12:31:42.000776,341988.154,6280159.179
PG918,G07,THTD-84,2850,7,11,2025-11-08 12:31:42.000780,341988.154,6280159.179
PB481,J07,VJBB-21,2250,5,9,2025-11-08 12:31:58.119374,334280.736,6301738.227
PB481,J07,VJJR-95,6958,20,24,2025-11-08 12:31:58.119380,334280.736,6301738.227
PB481,428,SLPC-40,2360,5,9,2025-11-08 12:31:58.119381,334280.736,6301738.227
PB481,428,SHCV-76,7735,22,26,2025-11-08 12:31:58.119382,334280.736,6301738.227
PD964,D07,SVDF-61,3233,8,12,2025-11-08 12:32:07.317349,351749.362,6294397.591
PD964,D07,SVDF-17,6096,17,21,2025-11-08 12:32:07.317355,351749.362,6294397.591
PB1350,B19,TPWW-72,3134,8,12,2025-11-08 12:32:18.403059,343710.517,6306450.792
PB1350,B19,SHCY-41,6645,19,23,2025-11-08 12:32:18.403063,343710.517,6306450.792
PB1968,201,GCBB-79,996,0,3,2025-11-08 12:32:25.376992,345023.721,6303061.836
PB1968,201,GCBB-98,1008,0,3,2025-11-08 12:32:25.376996,345023.721,6303061.836
PB1968,B27,FLXS-27,0,0,3,2025-11-08 12:32:25.376997,345023.721,6303061.836
PB1968,230,GCBB-57,3271,8,12,2025-11-08 12:32:25.376998,345023.721,6303061.836
PB1968,230,GCBB-91,4208,11,15,2025-11-08 12:32:25.376999,345023.721,6303061.836
PB1968,B41,GCBB-63,3525,9,13,2025-11-08 12:32:25.377000,345023.721,6303061.836
PB1968,B41,GCBB-46,6508,19,23,2025-11-08 12:32:25.377001,345023.721,6303061.836
PH136,302,BJFW-26,3390,9,13,2025-11-08 12:32:31.221026,345625.28,6293127.73
PH136,302,FLXJ-33,5067,14,18,2025-11-08 12:32:31.221030,345625.28,6293127.73
PJ1650,J07e,VJBB-41,9041,29,60,2025-11-08 12:32:37.403485,333431.277,6306368.388
PJ1650,J07e,VHZY-81,20393,64,60,2025-11-08 12:32:37.403489,333431.277,6306368.388
PG1273,F20,SPZY-85,165,0,3,2025-11-08 12:32:58.223548,344692.906,6285562.424
PG1273,F20,SPZX-78,7997,23,27,2025-11-08 12:32:58.223553,344692.906,6285562.424
PG1273,G15,THTG-11,2023,4,8,2025-11-08 12:32:58.223554,344692.906,6285562.424
PG1273,G15,THTD-68,5380,15,19,2025-11-08 12:32:58.223555,344692.906,6285562.424
PJ390,503,VGVB-14,971,0,3,2025-11-08 12:33:07.668039,338135.846,6299687.951
PJ390,504,TBFT-32,1085,5,9,2025-11-08 12:33:07.668044,338135.846,6299687.951
PJ390,504,PFXC-83,4374,33,60,2025-11-08 12:33:07.668045,338135.846,6299687.951
PJ390,518,TBFR-41,1393,0,4,2025-11-08 12:33:07.668046,338135.846,6299687.951
PJ390,J04,GCBC-42,0,0,3,2025-11-08 12:33:07.668047,338135.846,6299687.951
PJ390,J04,TBFX-45,654,0,2,2025-11-08 12:33:07.668048,338135.846,6299687.951
PJ390,J07,VHZY-71,2330,5,9,2025-11-08 12:33:07.668049,338135.846,6299687.951
PJ390,J07e,VHZY-51,2898,7,11,2025-11-08 12:33:07.668049,338135.846,6299687.951
PH180,204,VFRD-85,1101,0,3,2025-11-08 12:33:20.867354,348618.432,6293761.467
PH180,204,VFPP-11,1209,0,4,2025-11-08 12:33:20.867359,348618.432,6293761.467
PH180,234,SDGY-26,1328,0,4,2025-11-08 12:33:20.867361,348618.432,6293761.467
PH180,234,SDGY-29,4554,12,16,2025-11-08 12:33:20.867362,348618.432,6293761.467
PA504,D05,SPBP-19,1432,3,7,2025-11-08 12:33:28.929551,348568.136,6295396.986
PA504,D05,PFZK-79,7260,21,25,2025-11-08 12:33:28.929555,348568.136,6295396.986
PA504,H13,BJFX-20,698,0,2,2025-11-08 12:33:28.929556,348568.136,6295396.986
PJ433,J03,FLXG-22,944,0,3,2025-11-08 12:33:36.513487,336743.726,6300814.97
PJ433,J03,FLXG-38,5940,17,21,2025-11-08 12:33:36.513492,336743.726,6300814.97
PJ433,J05,GCBC-70,390,0,3,2025-11-08 12:33:36.513493,336743.726,6300814.97
PJ433,408,SRTK-23,1095,0,3,2025-11-08 12:33:36.513494,336743.726,6300814.97
PB1582,B28,TXZH-33,706,0,2,2025-11-08 12:34:08.683275,341714.604,6302827.857
PB1582,B28,SJTD-62,3396,9,13,2025-11-08 12:34:08.683280,341714.604,6302827.857
PC294,406,SZZY-79,3519,9,13,2025-11-08 12:34:19.839445,356290.169,6303983.241
PC294,406,GCBD-84,3553,9,13,2025-11-08 12:34:19.839450,356290.169,6303983.241
PC294,426,FLXD-50,4202,11,15,2025-11-08 12:34:19.839452,356290.169,6303983.241
PC294,C01c,PFYC-74,1570,3,7,2025-11-08 12:34:19.839453,356290.169,6303983.241
PC294,C01c,LXWP-63,2683,6,10,2025-11-08 12:34:19.839454,356290.169,6303983.241
PC294,C01,LCPW-43,5790,16,20,2025-11-08 12:34:19.839455,356290.169,6303983.241
PC294,C01,LCSX-50,6543,19,23,2025-11-08 12:34:19.839456,356290.169,6303983.241
PC294,C19,SPCG-88,3913,10,14,2025-11-08 12:34:19.839457,356290.169,6303983.241
PC294,C19,SHCV-73,7676,22,26,2025-11-08 12:34:19.839458,356290.169,6303983.241
PC294,C28,SGPW-43,5354,15,19,2025-11-08 12:34:19.839459,356290.169,6303983.241
PC294,430,PFYC-63,2625,6,10,2025-11-08 12:34:19.839460,356290.169,6303983.241
PC294,430,PFYC-59,6072,17,21,2025-11-08 12:34:19.839461,356290.169,6303983.241
PI886,I04,FLXF-92,2378,6,10,2025-11-08 12:34:33.323833,339181.705,6291478.892
PI886,I04,FLXZ-67,7093,20,24,2025-11-08 12:34:33.323838,339181.705,6291478.892
PI886,I18,FLXZ-46,5817,16,20,2025-11-08 12:34:33.323839,339181.705,6291478.892
PI886,I18,VHSZ-39,7782,23,27,2025-11-08 12:34:33.323840,339181.705,6291478.892
PJ213,418,PFYC-31,3880,10,14,2025-11-08 12:34:44.130603,338057.843,6297239.763
PJ213,418,PFYC-29,8119,26,60,2025-11-08 12:34:44.130610,338057.843,6297239.763
PJ213,J17,FLXZ-85,4237,11,15,2025-11-08 12:34:44.130613,338057.843,6297239.763
PJ213,514,FLXD-41,3902,10,14,2025-11-08 12:34:44.130615,338057.843,6297239.763
PJ213,514,GCBC-86,5508,15,19,2025-11-08 12:34:44.130616,338057.843,6297239.763
PB1113,B10,STHK-62,1437,3,7,2025-11-08 12:34:59.012371,344380.752,6305333.702
PB1113,230,GCBB-52,1947,4,8,2025-11-08 12:34:59.012376,344380.752,6305333.702
PB1113,230,GCBB-45,3328,9,13,2025-11-08 12:34:59.012377,344380.752,6305333.702
PJ573,J01,FLXD-30,0,0,3,2025-11-08 12:35:10.398935,340971.544,6301618.176
PJ573,J01,PFXC-24,2906,7,11,2025-11-08 12:35:10.398940,340971.544,6301618.176
PF42,F25,LBTS-95,2263,5,9,2025-11-08 12:35:21.862561,354469.277,6282721.236
PF42,F25,SRVG-88,8345,26,60,2025-11-08 12:35:21.862565,354469.277,6282721.236
PF42,F20,SRVL-29,974,0,3,2025-11-08 12:35:21.862567,354469.277,6282721.236
PF42,F20,SPZX-98,1652,3,7,2025-11-08 12:35:21.862567,354469.277,6282721.236
PF42,226,VFPK-91,3677,10,14,2025-11-08 12:35:21.862568,354469.277,6282721.236
PF42,226,VFPS-85,3677,10,14,2025-11-08 12:35:21.862569,354469.277,6282721.236
PF42,F10,SRRX-58,1752,4,8,2025-11-08 12:35:21.862571,354469.277,6282721.236
PF42,712,SJPD-87,2195,5,9,2025-11-08 12:35:21.862572,354469.277,6282721.236
PF42,712,SJPD-86,3280,8,12,2025-11-08 12:35:21.862573,354469.277,6282721.236
PE206,E11,VKJX-68,3232,8,12,2025-11-08 12:35:35.057683,350321.526,6285971.533
PE206,E16,VFHW-97,3357,9,13,2025-11-08 12:35:35.057688,350321.526,6285971.533
PE206,F05,SPZX-73,531,0,2,2025-11-08 12:35:35.057689,350321.526,6285971.533
PE206,F05,SRVJ-72,3510,9,13,2025-11-08 12:35:35.057689,350321.526,6285971.533
PE206,225,VFKS-68,0,0,3,2025-11-08 12:35:35.057690,350321.526,6285971.533
PE206,225,VFJP-79,1389,0,4,2025-11-08 12:35:35.057691,350321.526,6285971.533
PE206,E09,VKJZ-41,1385,0,4,2025-11-08 12:35:35.057692,350321.526,6285971.533
PE206,E09,VKJZ-71,1570,3,7,2025-11-08 12:35:35.057693,350321.526,6285971.533
PI1886,I35,SFGY-20,2251,5,9,2025-11-08 12:35:45.565846,332064.0,6282614.0
PI1886,I35,SHXG-72,3806,10,14,2025-11-08 12:35:45.565851,332064.0,6282614.0
PB1368,C18,SHXG-90,3951,10,14,2025-11-08 12:35:58.423299,347920.614,6306650.788
PI720,I21,FLXL-20,5365,15,19,2025-11-08 12:36:09.893048,335520.73,6289503.342
