bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD402,429,SLPB-92,1,0,3,2025-10-21 12:08:22.863139,354860.73,6297821.67
PD402,429,SGPY-89,3533,12,16,2025-10-21 12:08:22.863140,354860.73,6297821.67
PG545,F03,SPVW-72,1575,0,4,2025-10-21 12:08:24.762062,348566.529,6279789.58
PG545,F03,FLXG-88,7124,17,23,2025-10-21 12:08:24.762067,348566.529,6279789.58
PF887,F11,SKTZ-96,1616,7,9,2025-10-21 12:08:26.694968,353931.215,6280772.089
PF887,F11,SKHL-24,5212,15,21,2025-10-21 12:08:26.694973,353931.215,6280772.089
PF887,712,LCTG-27,653,0,3,2025-10-21 12:08:26.694974,353931.215,6280772.089
PF887,712,SRVF-84,1373,5,7,2025-10-21 12:08:26.694975,353931.215,6280772.089
PF54,224,VGBV-29,1508,0,4,2025-10-21 12:08:28.728979,351607.41,6283715.61
PF54,224,VFPF-21,8983,25,60,2025-10-21 12:08:28.728983,351607.41,6283715.61
PF54,204,VFPZ-27,5789,15,21,2025-10-21 12:08:28.728985,351607.41,6283715.61
PF54,204,VFPT-23,7871,20,28,2025-10-21 12:08:28.728985,351607.41,6283715.61
PF39,F27,SPRY-65,2942,8,10,2025-10-21 12:08:30.728776,354292.962,6283684.721
PF39,F27,SPRW-93,3313,8,12,2025-10-21 12:08:30.728781,354292.962,6283684.721
PF39,712,SJPC-43,1250,0,4,2025-10-21 12:08:30.728782,354292.962,6283684.721
PF39,712,SJPD-98,2725,8,10,2025-10-21 12:08:30.728783,354292.962,6283684.721
PF39,F08,SPVW-84,1030,0,4,2025-10-21 12:08:30.728784,354292.962,6283684.721
PF39,F08,SPCG-76,6103,17,25,2025-10-21 12:08:30.728784,354292.962,6283684.721
PF39,F24,SKTZ-76,2540,6,8,2025-10-21 12:08:30.728785,354292.962,6283684.721
PG6,201,GCBB-80,1804,6,8,2025-10-21 12:08:32.472865,345594.845,6288575.787
PG6,201,GCBB-50,5075,20,28,2025-10-21 12:08:32.472870,345594.845,6288575.787
PG6,229,TBZB-19,1234,0,4,2025-10-21 12:08:32.472871,345594.845,6288575.787
PG6,229,SDGY-39,3884,12,16,2025-10-21 12:08:32.472872,345594.845,6288575.787
PG6,271,CJRK-98,2103,7,9,2025-10-21 12:08:32.472873,345594.845,6288575.787
PG6,271,TBYY-68,8808,25,60,2025-10-21 12:08:32.472874,345594.845,6288575.787
PG6,301,CJRB-49,1733,5,7,2025-10-21 12:08:32.472875,345594.845,6288575.787
PG6,301,BJFV-14,2504,7,9,2025-10-21 12:08:32.472875,345594.845,6288575.787
PG6,223,SHCX-11,1834,6,8,2025-10-21 12:08:32.472876,345594.845,6288575.787
PG6,223,SCRZ-24,6628,25,60,2025-10-21 12:08:32.472877,345594.845,6288575.787
PI1885,I35,SHXG-72,534,0,3,2025-10-21 12:08:34.101806,331839.0,6283062.0
PI1885,I35,SDSW-75,596,0,3,2025-10-21 12:08:34.101811,331839.0,6283062.0
PF60,224,VGBW-39,899,0,4,2025-10-21 12:08:36.131933,351873.888,6282146.531
PF60,224,VGBV-29,2881,9,11,2025-10-21 12:08:36.131937,351873.888,6282146.531
PF60,204,VFPW-33,909,0,3,2025-10-21 12:08:36.131938,351873.888,6282146.531
PF60,204,VFPJ-77,954,0,3,2025-10-21 12:08:36.131939,351873.888,6282146.531
PF1004,F26,SPVT-65,659,0,3,2025-10-21 12:08:38.025403,352592.92,6281129.0
PB1677,B16,FLXP-78,3783,10,14,2025-10-21 12:08:40.148581,343838.2,6308131.49
PB1677,B16,LDJW-42,6859,20,28,2025-10-21 12:08:40.148586,343838.2,6308131.49
PB1677,B36,FLXP-76,410,0,4,2025-10-21 12:08:40.148588,343838.2,6308131.49
PB1677,B36,STHK-20,5127,16,22,2025-10-21 12:08:40.148589,343838.2,6308131.49
PE1296,E03,BJFW-55,3713,12,18,2025-10-21 12:08:42.147537,351772.589,6290019.584
PE1296,E05,BJFT-80,2804,11,15,2025-10-21 12:08:42.147542,351772.589,6290019.584
PE1296,E05,BJFW-26,7676,25,60,2025-10-21 12:08:42.147543,351772.589,6290019.584
PE1296,E06,FLXT-42,1,0,3,2025-10-21 12:08:42.147544,351772.589,6290019.584
PE1296,E06,BJFZ-30,2960,11,15,2025-10-21 12:08:42.147545,351772.589,6290019.584
PE1296,325,VFHW-92,3779,14,20,2025-10-21 12:08:42.147546,351772.589,6290019.584
PE1296,325,VFHW-97,7999,25,60,2025-10-21 12:08:42.147547,351772.589,6290019.584
PE1296,225,SFWZ-61,30,0,3,2025-10-21 12:08:42.147548,351772.589,6290019.584
PE1296,225,SFWZ-27,5121,12,16,2025-10-21 12:08:42.147549,351772.589,6290019.584
PE1296,D13,BJFS-95,4618,13,19,2025-10-21 12:08:42.147550,351772.589,6290019.584
PE1296,D13,BJFR-75,7612,25,60,2025-10-21 12:08:42.147550,351772.589,6290019.584
PE1296,103,SPBL-89,1004,0,5,2025-10-21 12:08:42.147551,351772.589,6290019.584
PE1296,E17,FLXT-43,1945,7,9,2025-10-21 12:08:42.147552,351772.589,6290019.584
PE1296,E17,BJFZ-19,6341,25,60,2025-10-21 12:08:42.147553,351772.589,6290019.584
PE1296,118,FLXX-39,1584,6,8,2025-10-21 12:08:42.147554,351772.589,6290019.584
PD303,D11,SVDC-79,1321,0,3,2025-10-21 12:08:44.037154,355813.443,6297854.231
PD303,D11,SVDD-70,3147,7,9,2025-10-21 12:08:44.037159,355813.443,6297854.231
PD303,517,VHZZ-11,641,0,3,2025-10-21 12:08:44.037160,355813.443,6297854.231
PD303,225,SFWZ-62,1111,0,4,2025-10-21 12:08:44.037161,355813.443,6297854.231
PD303,225,SFWB-58,9140,25,60,2025-10-21 12:08:44.037162,355813.443,6297854.231
PE662,E10,BJFV-90,269,0,3,2025-10-21 12:08:45.899467,350532.37,6289194.79
PE662,E10,BJFS-46,1854,5,7,2025-10-21 12:08:45.899473,350532.37,6289194.79
PI384,I12,FLXZ-79,4587,12,18,2025-10-21 12:08:47.815074,336953.471,6290050.475
PI384,I35,SCRZ-31,301,0,3,2025-10-21 12:08:47.815079,336953.471,6290050.475
PI384,I35,SFGY-68,3669,7,9,2025-10-21 12:08:47.815080,336953.471,6290050.475
PI384,I24,VHSY-15,425,0,3,2025-10-21 12:08:47.815081,336953.471,6290050.475
PI384,I24,VHTB-67,6154,16,22,2025-10-21 12:08:47.815081,336953.471,6290050.475
PI384,111,FLXY-57,9514,25,60,2025-10-21 12:08:47.815082,336953.471,6290050.475
PI384,I04,FLXF-78,366,0,3,2025-10-21 12:08:47.815083,336953.471,6290050.475
PI384,I04,FLXY-37,3598,7,9,2025-10-21 12:08:47.815084,336953.471,6290050.475
PI384,I11,FLXZ-24,495,0,3,2025-10-21 12:08:47.815084,336953.471,6290050.475
PI384,I11,RWRP-61,5689,12,18,2025-10-21 12:08:47.815085,336953.471,6290050.475
PB2143,B21,SKDG-11,152,0,3,2025-10-21 12:08:49.734359,336634.001,6307906.001
PB2143,425,SHXF-32,897,6,8,2025-10-21 12:08:49.734364,336634.001,6307906.001
PG849,G08V,FLXV-27,438,0,3,2025-10-21 12:08:51.402680,345904.614,6286423.77
PG849,G08V,FLXV-31,1353,0,5,2025-10-21 12:08:51.402685,345904.614,6286423.77
PG849,G04,SHXB-36,1530,5,7,2025-10-21 12:08:51.402686,345904.614,6286423.77
PG849,G04,SHCX-21,3981,12,16,2025-10-21 12:08:51.402686,345904.614,6286423.77
PG849,G16,SFPG-38,1,0,3,2025-10-21 12:08:51.402687,345904.614,6286423.77
PG849,G16,SFGY-88,5640,12,16,2025-10-21 12:08:51.402688,345904.614,6286423.77
PG849,G08,THTG-68,1671,7,9,2025-10-21 12:08:51.402689,345904.614,6286423.77
PG849,G08,THTG-75,6339,18,26,2025-10-21 12:08:51.402690,345904.614,6286423.77
PB850,214,FLXZ-99,4811,17,23,2025-10-21 12:08:52.771604,343909.155,6303337.299
PB850,B04,SHCW-61,3505,13,19,2025-10-21 12:08:52.771609,343909.155,6303337.299
PH370,121,CJRY-86,2364,5,7,2025-10-21 12:08:54.783161,344488.807,6291865.65
PH370,121,CJRX-52,5454,17,23,2025-10-21 12:08:54.783166,344488.807,6291865.65
PH370,H06,CJRZ-67,4875,13,19,2025-10-21 12:08:54.783167,344488.807,6291865.65
PH370,H13,BJFZ-92,1640,5,7,2025-10-21 12:08:54.783169,344488.807,6291865.65
PH370,H05,VFPS-65,1,0,3,2025-10-21 12:08:54.783170,344488.807,6291865.65
PH370,H05,VFRF-55,3961,13,19,2025-10-21 12:08:54.783171,344488.807,6291865.65
PH370,H09,VGRD-25,1213,0,5,2025-10-21 12:08:54.783172,344488.807,6291865.65
PH370,H09,VGRB-24,4329,13,19,2025-10-21 12:08:54.783172,344488.807,6291865.65
PH370,H24,VGRC-33,1137,0,5,2025-10-21 12:08:54.783174,344488.807,6291865.65
PH370,H24,VGRG-34,5375,14,20,2025-10-21 12:08:54.783174,344488.807,6291865.65
PI498,419,PFTF-85,3319,10,14,2025-10-21 12:08:56.734654,336099.711,6292028.343
PI498,419,PFBD-65,9109,25,60,2025-10-21 12:08:56.734659,336099.711,6292028.343
PI498,I12,FLXY-10,2731,13,19,2025-10-21 12:08:56.734661,336099.711,6292028.343
PI498,I12,FLXZ-79,8260,25,60,2025-10-21 12:08:56.734662,336099.711,6292028.343
PB1265,B14,HPFJ-99,85,0,3,2025-10-21 12:09:00.608527,345869.833,6302829.462
PB1265,B14,HPFJ-98,4846,16,22,2025-10-21 12:09:00.608532,345869.833,6302829.462
PB1265,B21,SPCG-41,80,0,3,2025-10-21 12:09:00.608533,345869.833,6302829.462
PB1265,B21,SKDH-62,867,0,4,2025-10-21 12:09:00.608534,345869.833,6302829.462
PH749,H14,FLXR-25,2409,8,10,2025-10-21 12:09:02.532152,346994.185,6290853.491
PB970,B11,SKDJ-10,1704,5,7,2025-10-21 12:09:04.496347,344285.106,6305575.954
PB970,B11,SKDG-28,9067,25,60,2025-10-21 12:09:04.496351,344285.106,6305575.954
PB970,B06,SKDH-95,1329,5,7,2025-10-21 12:09:04.496352,344285.106,6305575.954
PB970,B06,SPCG-80,3300,10,14,2025-10-21 12:09:04.496353,344285.106,6305575.954
PB970,B21,SKDJ-19,2782,10,14,2025-10-21 12:09:04.496354,344285.106,6305575.954
PB970,B21,SKDF-95,5425,17,25,2025-10-21 12:09:04.496354,344285.106,6305575.954
PB2001,B07,FLXP-84,1079,0,4,2025-10-21 12:09:06.372169,340677.0,6309604.0
PI1111,I12,FLXY-28,1,0,3,2025-10-21 12:09:08.224561,335696.255,6291670.653
PI1111,I12,FLXZ-93,3574,10,14,2025-10-21 12:09:08.224566,335696.255,6291670.653
PI200,I11,RWRP-55,344,0,3,2025-10-21 12:09:10.168921,334314.0,6291069.0
PI200,I24,VHSX-89,976,0,4,2025-10-21 12:09:10.168926,334314.0,6291069.0
PI200,I24,VHSY-17,6112,14,20,2025-10-21 12:09:10.168927,334314.0,6291069.0
PI200,I05,VHTB-61,1,0,3,2025-10-21 12:09:10.168928,334314.0,6291069.0
PI200,I05,VHSY-21,2153,7,9,2025-10-21 12:09:10.168929,334314.0,6291069.0
PI200,I09,VHTB-21,1266,4,6,2025-10-21 12:09:10.168930,334314.0,6291069.0
PI585,I03,FLXL-61,85,0,3,2025-10-21 12:09:11.920609,338700.229,6293947.109
PI585,I03,FLXK-62,1205,0,4,2025-10-21 12:09:11.920614,338700.229,6293947.109
PI585,I10,FLXZ-66,2368,8,10,2025-10-21 12:09:11.920615,338700.229,6293947.109
PI585,I10,FLXD-74,6198,21,29,2025-10-21 12:09:11.920616,338700.229,6293947.109
PI585,509,FDJX-64,2814,9,11,2025-10-21 12:09:11.920617,338700.229,6293947.109
PI585,509,FLXX-87,7033,20,28,2025-10-21 12:09:11.920618,338700.229,6293947.109
PA558,J02,VHXJ-81,2186,8,10,2025-10-21 12:09:13.328717,344368.27,6297652.75
PA558,J02,VHZX-50,5374,16,24,2025-10-21 12:09:13.328724,344368.27,6297652.75
PA558,J05,GCBC-65,1308,5,7,2025-10-21 12:09:13.328726,344368.27,6297652.75
PA558,J05,FLXG-23,2088,8,12,2025-10-21 12:09:13.328727,344368.27,6297652.75
PA558,B28,LDJV-49,1,0,3,2025-10-21 12:09:13.328730,344368.27,6297652.75
PA558,B28,SKHF-49,3591,18,26,2025-10-21 12:09:13.328731,344368.27,6297652.75
PJ809,J07,VHZX-11,8778,16,22,2025-10-21 12:09:16.277041,326683.371,6302695.346
PJ809,J07,VHZZ-20,25511,25,60,2025-10-21 12:09:16.277046,326683.371,6302695.346
PB2092,B42,FLXJ-94,375,0,3,2025-10-21 12:09:17.913031,337285.0,6311850.0
PB2092,B13,STHJ-98,996,0,5,2025-10-21 12:09:17.913036,337285.0,6311850.0
PF227,F03C,SHCY-63,3197,10,14,2025-10-21 12:09:19.388514,350373.547,6279162.407
PF227,F12,SRVG-49,3862,21,29,2025-10-21 12:09:19.388520,350373.547,6279162.407
PF227,F12,LCTG-34,7610,25,60,2025-10-21 12:09:19.388521,350373.547,6279162.407
PF227,F15,TXZH-42,2517,7,9,2025-10-21 12:09:19.388522,350373.547,6279162.407
PF227,F15,SRVJ-55,5497,15,21,2025-10-21 12:09:19.388523,350373.547,6279162.407
PF227,F18,SRVL-45,1726,7,9,2025-10-21 12:09:19.388524,350373.547,6279162.407
PF227,F18,SRVG-65,5101,19,27,2025-10-21 12:09:19.388525,350373.547,6279162.407
PF227,F25,STHD-50,2036,6,8,2025-10-21 12:09:19.388526,350373.547,6279162.407
PF227,F25,SRVH-19,3552,11,15,2025-10-21 12:09:19.388527,350373.547,6279162.407
PF227,F03,SPVW-73,2028,8,10,2025-10-21 12:09:19.388528,350373.547,6279162.407
PF227,F03,SPVV-66,5297,20,28,2025-10-21 12:09:19.388529,350373.547,6279162.407
PF227,F13,SRPK-19,2334,8,10,2025-10-21 12:09:19.388530,350373.547,6279162.407
PF227,F13,SRRZ-26,3557,12,16,2025-10-21 12:09:19.388531,350373.547,6279162.407
PB771,B02,FLXR-86,6118,25,60,2025-10-21 12:09:21.248522,349187.229,6305715.002
PB771,B02,FLXR-74,6738,25,60,2025-10-21 12:09:21.248526,349187.229,6305715.002
PI1140,I25,FLXL-74,3987,13,19,2025-10-21 12:09:23.138408,340042.801,6293978.116
PI1140,I25,FLXL-12,7990,25,60,2025-10-21 12:09:23.138414,340042.801,6293978.116
PI1140,I13,FLXF-89,2199,7,9,2025-10-21 12:09:23.138415,340042.801,6293978.116
PE1487,385,BJFW-76,189,0,3,2025-10-21 12:09:25.117111,350614.0,6290663.0
PI1240,481,PFYT-11,3764,10,14,2025-10-21 12:09:27.100904,339283.79,6291006.83
PI1240,481,PGPT-33,5725,16,22,2025-10-21 12:09:27.100909,339283.79,6291006.83
PI1240,I18,FLXZ-42,215,0,3,2025-10-21 12:09:27.100910,339283.79,6291006.83
PI1240,I18,FLXZ-38,3902,14,20,2025-10-21 12:09:27.100911,339283.79,6291006.83
PI39,509,FLXS-65,582,0,3,2025-10-21 12:09:29.140270,340326.753,6295163.328
PI39,509,FDJX-64,4744,12,18,2025-10-21 12:09:29.140275,340326.753,6295163.328
PI39,101,PFVJ-23,3948,11,15,2025-10-21 12:09:29.140276,340326.753,6295163.328
PI39,481,PGPT-35,5384,14,20,2025-10-21 12:09:29.140277,340326.753,6295163.328
PI39,481,PFVG-58,6356,17,25,2025-10-21 12:09:29.140278,340326.753,6295163.328
PI39,I10,FLXG-55,906,0,3,2025-10-21 12:09:29.140279,340326.753,6295163.328
PI39,I10,FLXZ-66,4351,11,15,2025-10-21 12:09:29.140279,340326.753,6295163.328
PI39,I13,FLXW-77,1272,4,6,2025-10-21 12:09:29.140280,340326.753,6295163.328
PI39,I13,FLXF-89,4174,14,20,2025-10-21 12:09:29.140281,340326.753,6295163.328
PI39,I14,BJFS-53,26,0,3,2025-10-21 12:09:29.140282,340326.753,6295163.328
PI39,I14,CJRW-61,2485,8,10,2025-10-21 12:09:29.140283,340326.753,6295163.328
PI39,506,GCBD-60,462,0,3,2025-10-21 12:09:29.140283,340326.753,6295163.328
PI39,506,GCBC-45,5741,12,18,2025-10-21 12:09:29.140284,340326.753,6295163.328
PI39,506V,PFXC-21,5767,17,25,2025-10-21 12:09:29.140285,340326.753,6295163.328
PI39,506V,PFWZ-92,7590,25,60,2025-10-21 12:09:29.140286,340326.753,6295163.328
PE93,204,VFRD-55,1444,0,5,2025-10-21 12:09:30.877698,351376.573,6285790.634
PE93,204,VFPB-85,2415,6,8,2025-10-21 12:09:30.877703,351376.573,6285790.634
PE93,224,VFRB-13,435,0,3,2025-10-21 12:09:30.877705,351376.573,6285790.634
PA599,513,VHZX-61,300,0,3,2025-10-21 12:09:32.645146,343859.1,6298372.474
PA599,513,LZPH-22,6051,25,60,2025-10-21 12:09:32.645150,343859.1,6298372.474
PA599,507,GCBD-53,4508,14,20,2025-10-21 12:09:32.645152,343859.1,6298372.474
PA599,507,TBFV-22,6641,25,60,2025-10-21 12:09:32.645152,343859.1,6298372.474
PA599,514,FLXD-44,3922,18,26,2025-10-21 12:09:32.645153,343859.1,6298372.474
PA599,514,GCBC-50,4145,19,27,2025-10-21 12:09:32.645154,343859.1,6298372.474
PA599,J16,GCBC-91,1280,0,5,2025-10-21 12:09:32.645155,343859.1,6298372.474
PA599,J16,FLXK-84,2929,9,11,2025-10-21 12:09:32.645155,343859.1,6298372.474
PA599,406,SZZH-69,2331,7,9,2025-10-21 12:09:32.645156,343859.1,6298372.474
PA599,406,SZZY-79,3898,11,15,2025-10-21 12:09:32.645157,343859.1,6298372.474
PA599,422,FLXW-16,183,0,3,2025-10-21 12:09:32.645158,343859.1,6298372.474
PA599,422,PFXB-54,2269,8,10,2025-10-21 12:09:32.645159,343859.1,6298372.474
PA599,109,FLXS-97,1658,5,7,2025-10-21 12:09:32.645159,343859.1,6298372.474
PA599,109,FDJX-63,5588,16,22,2025-10-21 12:09:32.645160,343859.1,6298372.474
PA599,426,FLXD-53,4,0,3,2025-10-21 12:09:32.645161,343859.1,6298372.474
PA599,426,BJFH-23,2372,8,10,2025-10-21 12:09:32.645162,343859.1,6298372.474
PA599,B26,FLXS-52,1983,9,13,2025-10-21 12:09:32.645163,343859.1,6298372.474
PA599,B26,FLXS-49,8239,25,60,2025-10-21 12:09:32.645163,343859.1,6298372.474
PI1906,I35,SDSW-81,1059,0,5,2025-10-21 12:09:33.968334,332937.0,6285418.0
PI1906,I35,SHXB-39,3223,11,15,2025-10-21 12:09:33.968339,332937.0,6285418.0
PG1664,216,SVPX-52,4277,10,14,2025-10-21 12:09:35.952188,348657.846,6284905.231
PG1664,216,LXWT-89,4340,10,14,2025-10-21 12:09:35.952193,348657.846,6284905.231
PG1664,233,SFPG-40,1394,4,6,2025-10-21 12:09:35.952194,348657.846,6284905.231
PG1664,233,SCRW-48,3615,10,14,2025-10-21 12:09:35.952195,348657.846,6284905.231
PG1664,205,LZRB-95,1,0,3,2025-10-21 12:09:35.952196,348657.846,6284905.231
PG1664,205,RWTP-80,898,0,4,2025-10-21 12:09:35.952197,348657.846,6284905.231
PG1664,206,LZPG-18,1403,0,5,2025-10-21 12:09:35.952198,348657.846,6284905.231
PG1664,206,LXWT-84,1416,5,7,2025-10-21 12:09:35.952199,348657.846,6284905.231
PG1664,212,LZPT-74,1,0,3,2025-10-21 12:09:35.952200,348657.846,6284905.231
PG1664,212,SDGY-35,1,0,3,2025-10-21 12:09:35.952201,348657.846,6284905.231
PH474,H12,FLXH-16,308,0,3,2025-10-21 12:09:37.814352,342484.841,6288925.637
PH474,G09,SFGY-15,7115,21,29,2025-10-21 12:09:37.814357,342484.841,6288925.637
PH474,G09,SHCV-45,7333,25,60,2025-10-21 12:09:37.814358,342484.841,6288925.637
PH474,223,SFPG-67,1701,0,5,2025-10-21 12:09:37.814359,342484.841,6288925.637
PH474,223,SHCX-11,7104,19,27,2025-10-21 12:09:37.814360,342484.841,6288925.637
PH474,H03,CJRW-17,1387,5,7,2025-10-21 12:09:37.814361,342484.841,6288925.637
PH474,H03,CJRX-43,4071,14,20,2025-10-21 12:09:37.814361,342484.841,6288925.637
PF255,F12,LCTG-34,428,0,3,2025-10-21 12:09:41.470688,354009.563,6278730.274
PF255,124,SRVG-44,1104,5,7,2025-10-21 12:09:41.470692,354009.563,6278730.274
PF255,124,LBTT-18,1388,7,9,2025-10-21 12:09:41.470693,354009.563,6278730.274
PF255,F16,SPRY-62,3407,10,14,2025-10-21 12:09:41.470694,354009.563,6278730.274
PF255,F16,SPRW-68,7781,25,60,2025-10-21 12:09:41.470695,354009.563,6278730.274
PC1125,430,SKPJ-45,1,0,3,2025-10-21 12:09:43.419391,350689.971,6301353.757
PC1125,430,SHXG-44,7210,16,24,2025-10-21 12:09:43.419396,350689.971,6301353.757
PC1125,C06,LWTK-49,83,0,3,2025-10-21 12:09:43.419397,350689.971,6301353.757
PC1125,429,SHCX-57,1,0,3,2025-10-21 12:09:43.419398,350689.971,6301353.757
PC1125,429,SLLZ-36,45,0,3,2025-10-21 12:09:43.419399,350689.971,6301353.757
PE632,E11,VKJZ-40,316,0,3,2025-10-21 12:09:45.299142,350414.615,6285604.636
PE632,E11,VKJZ-21,2991,10,14,2025-10-21 12:09:45.299147,350414.615,6285604.636
PE632,E13,VFKT-58,286,0,3,2025-10-21 12:09:45.299148,350414.615,6285604.636
PE632,E13,VFKV-37,5779,18,26,2025-10-21 12:09:45.299149,350414.615,6285604.636
PE632,E16,VFHX-24,3793,15,21,2025-10-21 12:09:45.299150,350414.615,6285604.636
PE632,F05,SRVL-13,2958,16,22,2025-10-21 12:09:45.299151,350414.615,6285604.636
PE632,F05,SPZX-72,4563,25,60,2025-10-21 12:09:45.299152,350414.615,6285604.636
PE632,E09,VKJZ-24,400,0,3,2025-10-21 12:09:45.299153,350414.615,6285604.636
PJ387,J18,VHZZ-90,1414,0,4,2025-10-21 12:09:47.194801,336935.919,6299466.559
PJ387,504,GCBD-83,3747,8,12,2025-10-21 12:09:47.194806,336935.919,6299466.559
PF345,F14,SPRY-31,871,0,3,2025-10-21 12:09:49.212143,355006.855,6282357.918
PF345,F14,SPRY-39,3237,9,11,2025-10-21 12:09:49.212148,355006.855,6282357.918
PF345,F09,LBTS-77,1298,4,6,2025-10-21 12:09:49.212149,355006.855,6282357.918
PF345,F09,SPZY-43,3805,12,16,2025-10-21 12:09:49.212150,355006.855,6282357.918
PF345,124,LBTT-21,2204,6,8,2025-10-21 12:09:49.212151,355006.855,6282357.918
PF345,124,TXZH-44,4054,13,19,2025-10-21 12:09:49.212151,355006.855,6282357.918
PD630,325,VFKV-40,3512,9,13,2025-10-21 12:09:51.163258,352104.553,6292463.755
PD630,325,VFJD-60,5836,14,20,2025-10-21 12:09:51.163262,352104.553,6292463.755
PD630,508,FLXW-64,337,0,3,2025-10-21 12:09:51.163263,352104.553,6292463.755
PD630,508,LXWR-67,1575,0,5,2025-10-21 12:09:51.163264,352104.553,6292463.755
PJ536,J01,FLXD-43,3061,9,11,2025-10-21 12:09:53.096937,342261.631,6301503.984
PJ536,J01,FLXD-32,7192,25,60,2025-10-21 12:09:53.096942,342261.631,6301503.984
PJ536,B09,SHCY-34,7054,25,60,2025-10-21 12:09:53.096943,342261.631,6301503.984
PJ536,B28,STHD-35,1770,0,5,2025-10-21 12:09:53.096944,342261.631,6301503.984
PJ536,B28,TXZK-38,5617,11,15,2025-10-21 12:09:53.096945,342261.631,6301503.984
PI313,I11,RWRP-68,3824,10,14,2025-10-21 12:09:54.984877,334649.113,6284586.817
PI313,I11,RWRP-50,7022,25,60,2025-10-21 12:09:54.984882,334649.113,6284586.817
PB360,272,VGBX-59,3055,7,9,2025-10-21 12:09:56.919299,343836.371,6304838.689
PB360,B01,STHD-47,100,0,3,2025-10-21 12:09:56.919304,343836.371,6304838.689
PB360,B22,SKPS-34,1269,0,5,2025-10-21 12:09:56.919305,343836.371,6304838.689
PJ1978,428,SJPD-80,362,0,3,2025-10-21 12:09:58.879759,334795.0,6299639.0
PJ1978,428,SHCV-76,3862,9,13,2025-10-21 12:09:58.879765,334795.0,6299639.0
PJ1978,555,TBFX-62,1,0,3,2025-10-21 12:09:58.879766,334795.0,6299639.0
PJ1978,407,GCBD-20,1790,4,6,2025-10-21 12:09:58.879768,334795.0,6299639.0
PJ1978,407,PFXC-38,5658,17,25,2025-10-21 12:09:58.879769,334795.0,6299639.0
PJ1978,422,FLXV-57,721,0,3,2025-10-21 12:09:58.879770,334795.0,6299639.0
PJ1978,422,TBFP-86,10710,25,60,2025-10-21 12:09:58.879771,334795.0,6299639.0
PB801,B03,SKHG-69,1382,0,5,2025-10-21 12:10:01.135124,339991.846,6302304.902
PB801,B03,LXDJ-14,2513,8,10,2025-10-21 12:10:01.135129,339991.846,6302304.902
PB801,B20,LXDH-90,6468,17,23,2025-10-21 12:10:01.135130,339991.846,6302304.902
PC304,C09,SGPY-73,1447,5,7,2025-10-21 12:10:03.274387,357281.964,6301791.643
PC304,C09,SKPJ-52,6807,20,28,2025-10-21 12:10:03.274391,357281.964,6301791.643
PC304,C37,SJPC-21,1085,5,7,2025-10-21 12:10:03.274393,357281.964,6301791.643
PC304,C37,SKPH-76,5609,16,22,2025-10-21 12:10:03.274393,357281.964,6301791.643
PC304,407,GCBD-54,145,0,3,2025-10-21 12:10:03.274394,357281.964,6301791.643
PC304,407,TBFX-51,919,0,4,2025-10-21 12:10:03.274395,357281.964,6301791.643
PG311,302,BJFZ-57,2763,6,8,2025-10-21 12:10:05.410457,346208.151,6285097.732
PG311,G11,THTC-94,1,0,3,2025-10-21 12:10:05.410462,346208.151,6285097.732
PG311,G11,THTG-90,373,0,3,2025-10-21 12:10:05.410463,346208.151,6285097.732
PG311,228,THTH-22,1650,0,4,2025-10-21 12:10:05.410464,346208.151,6285097.732
PG311,228,THTD-21,2508,5,7,2025-10-21 12:10:05.410464,346208.151,6285097.732
PG311,G08,THTG-75,4117,11,15,2025-10-21 12:10:05.410465,346208.151,6285097.732
PG311,G08,THTF-62,5012,13,19,2025-10-21 12:10:05.410466,346208.151,6285097.732
PG311,F20,TXZH-48,792,0,3,2025-10-21 12:10:05.410467,346208.151,6285097.732
PG311,F20,SPZX-67,10633,25,60,2025-10-21 12:10:05.410468,346208.151,6285097.732
PG311,229,GCBF-48,36,0,3,2025-10-21 12:10:05.410469,346208.151,6285097.732
PG311,G08V,FLXV-17,4597,10,14,2025-10-21 12:10:05.410469,346208.151,6285097.732
PG311,G08V,FLXV-22,8557,25,60,2025-10-21 12:10:05.410470,346208.151,6285097.732
PB1112,230,GCBB-21,2493,8,10,2025-10-21 12:10:07.331804,344464.935,6305486.231
PB1112,B10,STHP-97,1836,10,14,2025-10-21 12:10:07.331809,344464.935,6305486.231
PH166,204,LZRD-94,1244,0,3,2025-10-21 12:10:09.285050,348629.527,6293190.767
PH166,204,VFPV-53,1261,0,3,2025-10-21 12:10:09.285055,348629.527,6293190.767
PI618,I01,FLXK-93,3883,9,13,2025-10-21 12:10:11.173963,335009.427,6287835.41
PI618,I01,FLXL-53,4649,12,16,2025-10-21 12:10:11.173968,335009.427,6287835.41
PI618,509,FDJX-74,6315,17,23,2025-10-21 12:10:11.173969,335009.427,6287835.41
PI618,509,FLXS-83,7020,18,26,2025-10-21 12:10:11.173970,335009.427,6287835.41
PE328,E02,VKJX-28,159,0,3,2025-10-21 12:10:15.117895,352215.381,6286919.505
PE328,E02,VKJX-99,4354,12,18,2025-10-21 12:10:15.117900,352215.381,6286919.505
PE328,E12,VFJL-41,3787,12,16,2025-10-21 12:10:15.117901,352215.381,6286919.505
PE328,E12,VFHX-49,6720,19,27,2025-10-21 12:10:15.117902,352215.381,6286919.505
