bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA17,125,CJRX-51,7101,20,24,2025-10-31 22:00:53.175623,346209.38,6295110.58
PA17,113,FLXX-68,720,0,2,2025-10-31 22:00:53.175623,346209.38,6295110.58
PA17,113,FLXY-58,11396,36,60,2025-10-31 22:00:53.175624,346209.38,6295110.58
PA17,I01,FLXJ-26,2215,5,9,2025-10-31 22:00:53.175625,346209.38,6295110.58
PJ973,J13,TBFT-40,800,0,3,2025-10-31 22:00:55.166332,339097.72,6299830.902
PD975,D07,SVDD-56,699,0,2,2025-10-31 22:00:57.322944,354275.661,6294687.852
PD975,D07,STSR-49,3658,10,14,2025-10-31 22:00:57.322948,354275.661,6294687.852
PD975,D10,STYX-82,643,0,2,2025-10-31 22:00:57.322949,354275.661,6294687.852
PD975,D10,SVDD-45,8881,28,60,2025-10-31 22:00:57.322950,354275.661,6294687.852
PD1249,D17v,PFZK-79,1682,3,7,2025-10-31 22:00:58.896278,355813.176,6292230.124
PD1391,D16,SPBS-66,2883,7,11,2025-10-31 22:01:00.855194,353153.551,6296917.225
PD1391,514,TBFX-41,5597,16,20,2025-10-31 22:01:00.855200,353153.551,6296917.225
PB1920,435,SLPC-32,3795,10,14,2025-10-31 22:01:02.894006,339109.0,6306822.0
PB1920,B06,SKDJ-74,801,0,3,2025-10-31 22:01:02.894012,339109.0,6306822.0
PB1920,425,SJPC-77,2240,5,9,2025-10-31 22:01:02.894013,339109.0,6306822.0
PB1920,425,SHXG-98,4656,13,17,2025-10-31 22:01:02.894014,339109.0,6306822.0
PB1920,429,SHCY-53,6496,19,23,2025-10-31 22:01:02.894016,339109.0,6306822.0
PB1920,429,SLPB-44,6496,19,23,2025-10-31 22:01:02.894017,339109.0,6306822.0
PE215,E16,VFKV-91,2851,7,11,2025-10-31 22:01:04.902861,350432.563,6285579.719
PE215,F05,SPZX-72,1454,3,7,2025-10-31 22:01:04.902867,350432.563,6285579.719
PE215,F05,SPZY-79,11385,36,60,2025-10-31 22:01:04.902868,350432.563,6285579.719
PE215,E09,VKJX-89,1256,0,4,2025-10-31 22:01:04.902869,350432.563,6285579.719
PE215,E11,VKJX-70,4257,11,15,2025-10-31 22:01:04.902870,350432.563,6285579.719
PE215,E11,VKJZ-47,7078,20,24,2025-10-31 22:01:04.902871,350432.563,6285579.719
PE215,E13,VFJS-29,1490,3,7,2025-10-31 22:01:04.902872,350432.563,6285579.719
PH34,102,SPZX-74,2817,7,11,2025-10-31 22:01:06.919060,346361.759,6291655.996
PH34,102,SPZY-37,18801,59,60,2025-10-31 22:01:06.919065,346361.759,6291655.996
PH34,107,PFYC-41,0,0,3,2025-10-31 22:01:06.919066,346361.759,6291655.996
PH34,107,PFYC-84,5316,15,19,2025-10-31 22:01:06.919067,346361.759,6291655.996
PH34,108,PFYR-75,1195,0,4,2025-10-31 22:01:06.919068,346361.759,6291655.996
PH34,108,PFYR-61,3978,11,15,2025-10-31 22:01:06.919069,346361.759,6291655.996
PJ396,503,VGVC-45,1382,0,4,2025-10-31 22:01:08.962382,340050.335,6299652.274
PJ396,503,VGTX-33,6818,20,24,2025-10-31 22:01:08.962387,340050.335,6299652.274
PJ396,504,FLXV-43,3256,23,27,2025-10-31 22:01:08.962388,340050.335,6299652.274
PJ396,507,TBFW-20,983,0,3,2025-10-31 22:01:08.962389,340050.335,6299652.274
PJ396,507,GCBD-56,2517,6,10,2025-10-31 22:01:08.962391,340050.335,6299652.274
PJ396,518,FLXV-45,4114,11,15,2025-10-31 22:01:08.962392,340050.335,6299652.274
PF619,F14,SPRZ-29,2463,6,10,2025-10-31 22:01:10.961565,350654.18,6282676.785
PF619,F14,SPRY-43,8405,27,60,2025-10-31 22:01:10.961570,350654.18,6282676.785
PI473,405,PFYH-22,4800,13,17,2025-10-31 22:01:17.151961,336256.37,6289967.661
PI473,405,PFTF-82,17177,54,60,2025-10-31 22:01:17.151966,336256.37,6289967.661
PI473,509,FLXV-38,5629,16,20,2025-10-31 22:01:17.151967,336256.37,6289967.661
PI473,509,FDJX-72,11174,35,60,2025-10-31 22:01:17.151968,336256.37,6289967.661
PI473,I02,FLXZ-50,9630,30,60,2025-10-31 22:01:17.151969,336256.37,6289967.661
PI473,I26,PFYR-74,1365,0,4,2025-10-31 22:01:17.151970,336256.37,6289967.661
PI473,I26,PFVG-47,1186,0,4,2025-10-31 22:01:17.151971,336256.37,6289967.661
PF311,F27,SPRW-80,2521,6,10,2025-10-31 22:01:20.712107,353125.414,6283612.272
PF311,F27,SPRY-39,6895,20,24,2025-10-31 22:01:20.712112,353125.414,6283612.272
PF311,F05,SPZY-79,5990,17,21,2025-10-31 22:01:20.712114,353125.414,6283612.272
PF311,F06,TXZH-44,4069,11,15,2025-10-31 22:01:20.712115,353125.414,6283612.272
PF311,F20,SPZX-75,5046,14,18,2025-10-31 22:01:20.712116,353125.414,6283612.272
PF311,F08,SPVV-16,1878,4,8,2025-10-31 22:01:20.712117,353125.414,6283612.272
PF311,F08,SPVV-87,5064,14,18,2025-10-31 22:01:20.712118,353125.414,6283612.272
PF311,F14,SPRY-43,5394,15,19,2025-10-31 22:01:20.712119,353125.414,6283612.272
PF311,E16,VJXX-41,3436,9,13,2025-10-31 22:01:20.712131,353125.414,6283612.272
PH1545,385,VHSZ-39,1370,0,4,2025-10-31 22:01:22.751692,349287.7,6292014.24
PH1545,385,FLXL-74,3648,10,14,2025-10-31 22:01:22.751697,349287.7,6292014.24
PI1501,423,PFYS-33,5444,15,19,2025-10-31 22:01:24.716861,338523.06,6293566.05
PF106,F06,TXZH-44,4617,13,17,2025-10-31 22:01:26.753395,352855.237,6283316.217
PF106,205,VFPV-73,2484,6,10,2025-10-31 22:01:26.753400,352855.237,6283316.217
PF106,F01,SPVW-21,1979,4,8,2025-10-31 22:01:26.753401,352855.237,6283316.217
PF106,E16,VJXX-41,3937,10,14,2025-10-31 22:01:26.753402,352855.237,6283316.217
PF106,E16,VFJS-19,8878,28,60,2025-10-31 22:01:26.753403,352855.237,6283316.217
PF106,F05,SPZY-79,6538,19,23,2025-10-31 22:01:26.753404,352855.237,6283316.217
PF106,F20,SPZX-75,5546,16,20,2025-10-31 22:01:26.753405,352855.237,6283316.217
PF106,F08,SPVV-16,2426,6,10,2025-10-31 22:01:26.753406,352855.237,6283316.217
PF106,F08,SPVV-87,5612,16,20,2025-10-31 22:01:26.753407,352855.237,6283316.217
PF106,F14,SPRY-43,5942,17,21,2025-10-31 22:01:26.753408,352855.237,6283316.217
PF106,F27,SPRW-80,3069,8,12,2025-10-31 22:01:26.753409,352855.237,6283316.217
PF106,F27,SPRY-39,7305,21,25,2025-10-31 22:01:26.753410,352855.237,6283316.217
PB1959,B14,HRKS-56,1177,0,4,2025-10-31 22:01:28.796819,345669.3,6302010.263
PB1959,B14,FLXT-53,2451,6,10,2025-10-31 22:01:28.796824,345669.3,6302010.263
PB1959,B41,GCBB-50,1627,3,7,2025-10-31 22:01:28.796825,345669.3,6302010.263
PB1959,B41,GCBB-58,4885,13,17,2025-10-31 22:01:28.796826,345669.3,6302010.263
PB1959,201,GCBB-39,1308,0,4,2025-10-31 22:01:28.796827,345669.3,6302010.263
PB1959,201,GCBB-75,1220,0,4,2025-10-31 22:01:28.796828,345669.3,6302010.263
PB1959,B25,FLXS-47,350,0,3,2025-10-31 22:01:28.796829,345669.3,6302010.263
PB1959,B25,FLXS-59,6370,18,22,2025-10-31 22:01:28.796829,345669.3,6302010.263
PB1959,B27,FLXT-88,1550,3,7,2025-10-31 22:01:28.796830,345669.3,6302010.263
PB1959,230,GCBB-91,1172,0,4,2025-10-31 22:01:28.796832,345669.3,6302010.263
PB1959,230,GCBB-36,5213,14,18,2025-10-31 22:01:28.796833,345669.3,6302010.263
PB1959,308,FLXK-17,1599,3,7,2025-10-31 22:01:28.796833,345669.3,6302010.263
PB1281,B14,FLXT-54,1006,0,3,2025-10-31 22:01:30.826990,346611.439,6302643.926
PB1281,B14,HRKS-56,3230,8,12,2025-10-31 22:01:30.826996,346611.439,6302643.926
PH451,H24,VGRF-94,3429,9,13,2025-10-31 22:01:32.872626,346124.711,6292209.565
PJ342,507,TBFW-20,4272,11,15,2025-10-31 22:01:36.884438,343438.592,6299447.989
PJ342,507,GCBD-56,5922,17,21,2025-10-31 22:01:36.884443,343438.592,6299447.989
PJ342,J02,VHXJ-22,8059,23,27,2025-10-31 22:01:36.884444,343438.592,6299447.989
PE475,E05,CJRX-36,1797,4,8,2025-10-31 22:01:39.655072,350552.0,6290618.0
PE475,385,FLXL-67,5134,14,18,2025-10-31 22:01:39.655078,350552.0,6290618.0
PE475,385,FLXL-85,14920,47,60,2025-10-31 22:01:39.655079,350552.0,6290618.0
PI1170,I16,FLXL-35,1007,0,3,2025-10-31 22:01:41.680112,343323.458,6295229.872
PC183,401,PGPT-24,9657,30,60,2025-10-31 22:01:43.665199,352466.872,6301614.334
PC183,421,PGPT-48,8915,28,60,2025-10-31 22:01:43.665206,352466.872,6301614.334
PC183,430,SKPJ-48,4632,13,17,2025-10-31 22:01:43.665207,352466.872,6301614.334
PC183,430,SJPC-22,10942,35,60,2025-10-31 22:01:43.665208,352466.872,6301614.334
PC183,407,PFWZ-84,7101,20,24,2025-10-31 22:01:43.665210,352466.872,6301614.334
PC183,426,FLXD-50,4632,13,17,2025-10-31 22:01:43.665211,352466.872,6301614.334
PC183,426,FLXS-81,9518,30,60,2025-10-31 22:01:43.665212,352466.872,6301614.334
PC1123,C09,SGPY-62,5238,15,19,2025-10-31 22:01:45.693186,359380.4,6306635.799
PC1123,C09,SKPJ-76,5427,15,19,2025-10-31 22:01:45.693193,359380.4,6306635.799
PC1123,C16,LFGP-24,1004,0,3,2025-10-31 22:01:45.693194,359380.4,6306635.799
PC1123,C16,LFSL-97,6342,18,22,2025-10-31 22:01:45.693195,359380.4,6306635.799
PI232,401,PFYS-30,4854,13,17,2025-10-31 22:01:47.746856,336766.197,6291726.988
PI232,506,TBFT-79,2590,13,17,2025-10-31 22:01:47.746862,336766.197,6291726.988
PI232,506,TBFR-97,5653,29,60,2025-10-31 22:01:47.746863,336766.197,6291726.988
PI232,506v,GCBC-43,3082,8,12,2025-10-31 22:01:47.746864,336766.197,6291726.988
PI232,506v,FLXW-42,8022,23,27,2025-10-31 22:01:47.746866,336766.197,6291726.988
PI232,111,FLXZ-77,3037,8,12,2025-10-31 22:01:47.746866,336766.197,6291726.988
PI232,I09,VHTB-52,1391,0,4,2025-10-31 22:01:47.746867,336766.197,6291726.988
PI232,I09,FLXZ-21,5516,15,19,2025-10-31 22:01:47.746868,336766.197,6291726.988
PI232,106,PFVH-92,5093,14,18,2025-10-31 22:01:47.746869,336766.197,6291726.988
PG1030,G22,THTG-96,1176,0,4,2025-10-31 22:01:51.719123,341656.947,6282527.191
PI875,I03,FLXG-53,3945,10,14,2025-10-31 22:01:53.691599,334824.892,6289005.461
PI875,I03,FLXJ-21,4667,13,17,2025-10-31 22:01:53.691604,334824.892,6289005.461
PI875,I10,FLXL-64,3784,10,14,2025-10-31 22:01:53.691605,334824.892,6289005.461
PI875,I10,FLXL-34,4173,11,15,2025-10-31 22:01:53.691606,334824.892,6289005.461
PI958,I18,VHTB-63,87,0,3,2025-10-31 22:01:55.807754,333017.996,6291038.935
PI958,I18,VHTB-36,343,0,3,2025-10-31 22:01:55.807759,333017.996,6291038.935
PI958,I24,FLXZ-44,3927,10,14,2025-10-31 22:01:55.807760,333017.996,6291038.935
PI958,348,VHSZ-44,982,0,3,2025-10-31 22:01:55.807761,333017.996,6291038.935
PI958,348,FLXZ-17,2287,5,9,2025-10-31 22:01:55.807762,333017.996,6291038.935
PI958,I02,FLXY-90,1107,0,3,2025-10-31 22:01:55.807763,333017.996,6291038.935
PI958,I02,FLXZ-50,13985,44,60,2025-10-31 22:01:55.807763,333017.996,6291038.935
PI958,I05,FLXZ-40,3097,8,12,2025-10-31 22:01:55.807764,333017.996,6291038.935
PI958,I05,VHSX-65,9895,31,60,2025-10-31 22:01:55.807765,333017.996,6291038.935
PI958,I09,RWRP-74,2352,5,9,2025-10-31 22:01:55.807766,333017.996,6291038.935
PI958,I09,FLXZ-19,2497,6,10,2025-10-31 22:01:55.807767,333017.996,6291038.935
PI958,I11,VHTB-35,458,0,3,2025-10-31 22:01:55.807768,333017.996,6291038.935
PI958,I11,FLXZ-30,5170,14,18,2025-10-31 22:01:55.807768,333017.996,6291038.935
PJ1662,J07,VHZW-90,918,0,3,2025-10-31 22:01:57.843213,330318.796,6298770.937
PJ1662,J07,VJBB-31,13516,43,60,2025-10-31 22:01:57.843217,330318.796,6298770.937
PI207,109,PFXB-99,304,0,3,2025-10-31 22:02:01.615244,343714.01,6295185.54
PI207,109,FLXW-17,8984,28,60,2025-10-31 22:02:01.615249,343714.01,6295185.54
PI207,I01,FLXG-72,15914,50,60,2025-10-31 22:02:01.615251,343714.01,6295185.54
PH390,H24,VGRD-35,4972,14,18,2025-10-31 22:02:03.650637,349221.571,6292515.484
PF764,226,VGBV-79,615,0,2,2025-10-31 22:02:05.659386,353002.503,6284607.61
PF764,226,VFPL-21,2665,6,10,2025-10-31 22:02:05.659391,353002.503,6284607.61
PF764,E09,VKJX-12,579,0,2,2025-10-31 22:02:05.659393,353002.503,6284607.61
PF764,E09,VKJX-30,2109,5,9,2025-10-31 22:02:05.659395,353002.503,6284607.61
PI99,419,PFYR-80,1712,3,7,2025-10-31 22:02:07.692133,335112.543,6290157.352
PI99,118,FLXS-71,3772,10,14,2025-10-31 22:02:07.692139,335112.543,6290157.352
PH593,H07,BJFT-65,1067,0,3,2025-10-31 22:02:09.690468,342991.245,6292744.242
PD1246,D17,PGBY-41,2062,5,9,2025-10-31 22:02:11.679932,354686.862,6292336.766
PA138,B24,SJTD-61,5002,14,18,2025-10-31 22:02:15.676721,347017.33,6298329.18
PA138,B24,SPZX-39,11134,35,60,2025-10-31 22:02:15.676726,347017.33,6298329.18
PA138,205,VFPY-13,44,0,3,2025-10-31 22:02:15.676727,347017.33,6298329.18
PA138,205,VFPY-33,18,0,3,2025-10-31 22:02:15.676728,347017.33,6298329.18
PA138,209,VJKL-93,2060,5,9,2025-10-31 22:02:15.676729,347017.33,6298329.18
PA138,209,SDGY-29,5002,14,18,2025-10-31 22:02:15.676730,347017.33,6298329.18
PJ871,J08,PFXB-58,0,0,3,2025-10-31 22:02:18.723199,336194.519,6296653.178
PJ871,J08,PFWZ-80,2320,5,9,2025-10-31 22:02:18.723205,336194.519,6296653.178
PH43,102,FLXS-38,2019,4,8,2025-10-31 22:02:20.277762,343600.744,6293291.54
PH43,102,SPZX-74,5988,17,21,2025-10-31 22:02:20.277769,343600.744,6293291.54
PH43,107,PFYC-47,919,0,3,2025-10-31 22:02:20.277770,343600.744,6293291.54
PH43,107,PFYC-41,3266,8,12,2025-10-31 22:02:20.277772,343600.744,6293291.54
PH43,108,PFYR-75,3834,10,14,2025-10-31 22:02:20.277773,343600.744,6293291.54
PH43,108,PFYR-61,6594,19,23,2025-10-31 22:02:20.277774,343600.744,6293291.54
PC585,C01,LCSX-48,2159,5,9,2025-10-31 22:02:22.062043,352801.955,6301501.565
PC585,C01,LDJJ-67,2154,5,9,2025-10-31 22:02:22.062048,352801.955,6301501.565
PI597,I03,FLXL-65,5293,15,19,2025-10-31 22:02:24.110656,338589.9,6293922.2
PI597,I03,FLXL-57,9046,29,60,2025-10-31 22:02:24.110662,338589.9,6293922.2
PI597,I10,FLXL-22,8164,26,60,2025-10-31 22:02:24.110663,338589.9,6293922.2
PI597,509,FDJX-72,5451,15,19,2025-10-31 22:02:24.110664,338589.9,6293922.2
PI597,509,CJRX-40,9175,29,60,2025-10-31 22:02:24.110665,338589.9,6293922.2
PH48,103,SPBS-61,663,0,2,2025-10-31 22:02:26.200139,349497.16,6290506.27
PH48,103,PFYC-45,3005,7,11,2025-10-31 22:02:26.200144,349497.16,6290506.27
PB1385,B19,SHCY-41,1030,0,3,2025-10-31 22:02:28.183358,343469.441,6305733.392
PB1385,B12,SKDH-69,10094,32,60,2025-10-31 22:02:28.183362,343469.441,6305733.392
PD1431,D15,SPBF-43,2981,7,11,2025-10-31 22:02:30.215919,356436.925,6298642.539
PD1431,D15,SVDC-19,4298,12,16,2025-10-31 22:02:30.215924,356436.925,6298642.539
PB1198,B12,SKDJ-93,1254,0,4,2025-10-31 22:02:32.574778,340061.431,6310235.828
PB1198,B12,SKDJ-11,7064,20,24,2025-10-31 22:02:32.574783,340061.431,6310235.828
PI928,I04,FLXD-91,3185,8,12,2025-10-31 22:02:34.627988,340455.706,6291903.229
PB370,B12,SPCG-34,2906,7,11,2025-10-31 22:02:36.614882,346153.831,6304849.946
PB370,B12,SKDH-69,13228,42,60,2025-10-31 22:02:36.614887,346153.831,6304849.946
PB370,272,VFPB-70,1958,4,8,2025-10-31 22:02:36.614888,346153.831,6304849.946
PB370,272,VFHV-82,5030,14,18,2025-10-31 22:02:36.614889,346153.831,6304849.946
PI1527,I20,FLXK-89,1891,4,8,2025-10-31 22:02:38.612706,338739.448,6292753.535
PI1527,I20,FLXK-87,2489,6,10,2025-10-31 22:02:38.612712,338739.448,6292753.535
PF1178,F24,SPRW-66,2286,5,9,2025-10-31 22:02:40.281102,352999.0,6281342.0
PF150,F03c,SHCY-42,9024,28,60,2025-10-31 22:02:42.063737,355511.847,6280678.202
PF150,226,VFPS-56,4645,13,17,2025-10-31 22:02:42.063742,355511.847,6280678.202
PF150,226,VGKZ-82,4645,13,17,2025-10-31 22:02:42.063743,355511.847,6280678.202
PF150,F03,SPVW-72,3734,10,14,2025-10-31 22:02:42.063744,355511.847,6280678.202
PF150,F03,SPVT-89,7285,21,25,2025-10-31 22:02:42.063745,355511.847,6280678.202
PE416,E03,BJFZ-98,1070,0,3,2025-10-31 22:02:44.050335,354083.116,6289699.895
PE416,322,BJFV-20,908,0,3,2025-10-31 22:02:44.050340,354083.116,6289699.895
PB233,201,GCBB-75,3455,9,13,2025-10-31 22:02:46.072359,343176.267,6305925.635
PB233,201,GCBB-39,3825,10,14,2025-10-31 22:02:46.072363,343176.267,6305925.635
PB233,B19,SHCY-41,1522,3,7,2025-10-31 22:02:46.072365,343176.267,6305925.635
PB233,308,FLXK-17,6051,17,21,2025-10-31 22:02:46.072366,343176.267,6305925.635
PJ809,J07,VJBB-31,7736,22,26,2025-10-31 22:02:48.062583,326683.371,6302695.346
PJ809,J07,VHZZ-20,21351,67,60,2025-10-31 22:02:48.062588,326683.371,6302695.346
PD1425,D01,SVDD-57,2421,6,10,2025-10-31 22:02:50.280820,356624.282,6294855.188
PG718,G24,FLXX-30,909,0,3,2025-10-31 22:02:52.610046,345180.7,6276245.51
