bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA443,506,GCBC-60,7031,20,24,2025-11-08 14:04:12.618160,348222.14,6296963.7
PG824,G04,SFPF-92,597,0,2,2025-11-08 14:04:29.074205,348561.821,6285639.493
PG824,G04,SHXB-16,5009,14,18,2025-11-08 14:04:29.074210,348561.821,6285639.493
PG1453,G38,THTD-97,5253,15,19,2025-11-08 14:04:46.675391,342318.963,6278383.797
PG1453,G38,THTG-96,8529,26,60,2025-11-08 14:04:46.675396,342318.963,6278383.797
PB2127,B03,LXDJ-20,301,0,3,2025-11-08 14:05:02.135599,335929.0,6303012.0
PB2127,B03,LXDJ-21,6708,19,23,2025-11-08 14:05:02.135604,335929.0,6303012.0
PB2127,105,SHXF-26,597,0,2,2025-11-08 14:05:02.135605,335929.0,6303012.0
PB2127,105,SJPC-56,963,0,3,2025-11-08 14:05:02.135606,335929.0,6303012.0
PB2127,B20,LXDJ-14,7046,20,24,2025-11-08 14:05:02.135607,335929.0,6303012.0
PB2127,B20,LXDH-92,7314,21,25,2025-11-08 14:05:02.135607,335929.0,6303012.0
PB2127,B29,LXDJ-18,10205,32,60,2025-11-08 14:05:02.135609,335929.0,6303012.0
PB2127,B29,LXDH-96,15878,50,60,2025-11-08 14:05:02.135609,335929.0,6303012.0
PB2127,B30N,SPZX-36,32213,10,2,2025-11-08 14:05:02.135610,335929.0,6303012.0
PB1940,B32,STHR-80,183,0,3,2025-11-08 14:05:19.402090,340016.31,6306809.15
PB1940,B32,STHK-20,4654,13,17,2025-11-08 14:05:19.402096,340016.31,6306809.15
PB1940,B43,SJPC-20,3670,10,14,2025-11-08 14:05:19.402097,340016.31,6306809.15
PB1940,B43,SHCY-12,8222,26,60,2025-11-08 14:05:19.402098,340016.31,6306809.15
PG711,G14,FLXP-31,2887,7,11,2025-11-08 14:05:35.487038,345177.65,6276226.8
PG711,G14,FLXX-33,4023,11,15,2025-11-08 14:05:35.487044,345177.65,6276226.8
PG711,G24,FZZF-93,461,0,3,2025-11-08 14:05:35.487045,345177.65,6276226.8
PG711,G24,FLXX-19,1274,0,4,2025-11-08 14:05:35.487046,345177.65,6276226.8
PG711,G02,FLXL-94,1899,4,8,2025-11-08 14:05:35.487046,345177.65,6276226.8
PG711,G02,FLXX-11,7793,23,27,2025-11-08 14:05:35.487048,345177.65,6276226.8
PC237,C01,LCPW-30,270,0,3,2025-11-08 14:05:50.917782,357454.165,6305238.68
PC237,C01,LCPW-43,3452,9,13,2025-11-08 14:05:50.917787,357454.165,6305238.68
PC237,C16,LDJW-50,1463,3,7,2025-11-08 14:05:50.917788,357454.165,6305238.68
PC237,C16,LDTB-84,4489,12,16,2025-11-08 14:05:50.917789,357454.165,6305238.68
PC237,C13,SJPB-27,3591,9,13,2025-11-08 14:05:50.917790,357454.165,6305238.68
PC237,C19,SHCV-74,3452,9,13,2025-11-08 14:05:50.917790,357454.165,6305238.68
PC237,C19,SGPW-39,4663,13,17,2025-11-08 14:05:50.917791,357454.165,6305238.68
PC237,542,FLXW-25,720,0,2,2025-11-08 14:05:50.917792,357454.165,6305238.68
PC237,542,TBFW-85,9220,29,60,2025-11-08 14:05:50.917793,357454.165,6305238.68
PC237,406,TBFW-93,257,0,3,2025-11-08 14:05:50.917794,357454.165,6305238.68
PC237,406,TBFX-35,591,0,3,2025-11-08 14:05:50.917794,357454.165,6305238.68
PC237,411,PGRZ-81,3194,8,12,2025-11-08 14:05:50.917795,357454.165,6305238.68
PC237,411,PGBY-77,8201,26,60,2025-11-08 14:05:50.917796,357454.165,6305238.68
PC237,C05,SKPK-36,8172,26,60,2025-11-08 14:05:50.917797,357454.165,6305238.68
PC237,C05,LFGP-20,8109,26,60,2025-11-08 14:05:50.917798,357454.165,6305238.68
PC237,430,SJPC-25,270,0,3,2025-11-08 14:05:50.917799,357454.165,6305238.68
PC237,430,SKPK-59,5314,15,19,2025-11-08 14:05:50.917800,357454.165,6305238.68
PC237,409,PGLD-41,739,0,2,2025-11-08 14:05:50.917801,357454.165,6305238.68
PC237,409,PGLD-75,1964,4,8,2025-11-08 14:05:50.917801,357454.165,6305238.68
PC237,502,BJFC-31,4116,11,15,2025-11-08 14:05:50.917802,357454.165,6305238.68
PC237,502,TBFT-69,6783,19,23,2025-11-08 14:05:50.917803,357454.165,6305238.68
PC237,C28,SKDG-69,0,0,3,2025-11-08 14:05:50.917804,357454.165,6305238.68
PC237,C28,SGPY-71,4185,11,15,2025-11-08 14:05:50.917805,357454.165,6305238.68
PC237,405,PGBB-65,379,0,3,2025-11-08 14:05:50.917806,357454.165,6305238.68
PC237,405,PDYS-12,294,0,3,2025-11-08 14:05:50.917807,357454.165,6305238.68
PC237,426,BJFD-66,4663,13,17,2025-11-08 14:05:50.917808,357454.165,6305238.68
PC237,426,BJFJ-25,15416,49,60,2025-11-08 14:05:50.917808,357454.165,6305238.68
PC237,C01c,LXWP-63,529,0,2,2025-11-08 14:05:50.917810,357454.165,6305238.68
PB1673,B16,STHL-35,779,0,2,2025-11-08 14:06:03.621879,343830.331,6308365.781
PB1673,B36,FLXS-45,75,0,3,2025-11-08 14:06:03.621883,343830.331,6308365.781
PB1673,B36,FLXS-44,541,0,2,2025-11-08 14:06:03.621884,343830.331,6308365.781
PH1653,H12,CJRX-48,1446,3,7,2025-11-08 14:06:11.792085,343640.52,6292635.47
PE1361,E12,VFKV-47,1995,4,8,2025-11-08 14:06:25.273064,353378.116,6286906.824
PE1361,E12,VFKV-40,7725,22,26,2025-11-08 14:06:25.273068,353378.116,6286906.824
PD308,225,VJKS-66,4934,14,18,2025-11-08 14:06:38.575140,355387.643,6298941.198
PD308,225,VJXW-66,6025,17,21,2025-11-08 14:06:38.575146,355387.643,6298941.198
PD308,517,VHZY-61,674,0,2,2025-11-08 14:06:38.575147,355387.643,6298941.198
PD308,412,PFTW-19,1184,0,4,2025-11-08 14:06:38.575148,355387.643,6298941.198
PD308,412,PFVG-75,2394,6,10,2025-11-08 14:06:38.575149,355387.643,6298941.198
PD308,D11,SVDC-26,2048,4,8,2025-11-08 14:06:38.575150,355387.643,6298941.198
PD308,D11,SVDF-13,5735,16,20,2025-11-08 14:06:38.575151,355387.643,6298941.198
PD308,D18,SVDC-72,4108,11,15,2025-11-08 14:06:38.575152,355387.643,6298941.198
PD373,418,PGKP-67,299,0,3,2025-11-08 14:06:52.729082,355220.724,6294160.95
PD373,418,PGTT-95,1687,3,7,2025-11-08 14:06:52.729087,355220.724,6294160.95
PD373,429,SLPB-36,150,0,3,2025-11-08 14:06:52.729088,355220.724,6294160.95
PD373,429,SKPH-77,3770,10,14,2025-11-08 14:06:52.729089,355220.724,6294160.95
PD373,D05,SPBP-19,0,0,3,2025-11-08 14:06:52.729089,355220.724,6294160.95
PD373,D05,SPBS-64,2676,6,10,2025-11-08 14:06:52.729090,355220.724,6294160.95
PD177,286,SHXB-27,443,0,3,2025-11-08 14:07:12.441659,353764.698,6296273.407
PD177,286,SFPG-48,3431,9,13,2025-11-08 14:07:12.441665,353764.698,6296273.407
PD177,712,SJPC-40,5149,14,18,2025-11-08 14:07:12.441666,353764.698,6296273.407
PD177,712,SJPF-89,13580,43,60,2025-11-08 14:07:12.441668,353764.698,6296273.407
PD177,D10,SVDF-80,3816,10,14,2025-11-08 14:07:12.441669,353764.698,6296273.407
PD177,D10,SVDC-28,7358,21,25,2025-11-08 14:07:12.441670,353764.698,6296273.407
PD177,216,VJKZ-38,3199,8,12,2025-11-08 14:07:12.441671,353764.698,6296273.407
PD177,216,LXWT-90,5604,16,20,2025-11-08 14:07:12.441672,353764.698,6296273.407
PD177,225,VFJS-61,3877,10,14,2025-11-08 14:07:12.441673,353764.698,6296273.407
PD177,225,VFHX-52,9699,31,60,2025-11-08 14:07:12.441674,353764.698,6296273.407
PE354,E02,VKJX-11,4119,11,15,2025-11-08 14:07:28.590343,352040.515,6286937.409
PE354,E12,VJWY-61,9118,29,60,2025-11-08 14:07:28.590348,352040.515,6286937.409
PE354,E12,VFJP-22,10493,33,60,2025-11-08 14:07:28.590349,352040.515,6286937.409
PB1299,B15,SPCG-87,2852,7,11,2025-11-08 14:07:43.396248,347347.34,6299672.75
PB1299,B15,SPGD-41,4093,11,15,2025-11-08 14:07:43.396254,347347.34,6299672.75
PH102,H06,BJFZ-36,1167,0,4,2025-11-08 14:08:03.869097,346074.405,6294395.236
PH102,H06,FLXD-71,3704,10,14,2025-11-08 14:08:03.869102,346074.405,6294395.236
PH102,H24,VGRG-34,2369,5,9,2025-11-08 14:08:03.869103,346074.405,6294395.236
PI1439,I25,FLXG-62,0,0,3,2025-11-08 14:08:19.432843,340990.785,6293548.341
PI1439,I25,FLXL-74,1478,3,7,2025-11-08 14:08:19.432848,340990.785,6293548.341
PI1439,I18,FLXZ-40,6768,19,23,2025-11-08 14:08:19.432850,340990.785,6293548.341
PE1338,418,PFYC-60,1471,3,7,2025-11-08 14:08:34.358123,356241.413,6290606.367
PE1338,418,PFYC-57,1469,3,7,2025-11-08 14:08:34.358129,356241.413,6290606.367
PE1338,E06,BJFX-40,2059,5,9,2025-11-08 14:08:34.358133,356241.413,6290606.367
PE1338,E06,BJFS-70,4147,11,15,2025-11-08 14:08:34.358134,356241.413,6290606.367
PE1338,E17,FLXT-30,1242,0,4,2025-11-08 14:08:34.358135,356241.413,6290606.367
PE1338,E17,FLXF-49,4671,13,17,2025-11-08 14:08:34.358136,356241.413,6290606.367
PF1104,210v,VFRB-68,1004,0,3,2025-11-08 14:08:52.173461,354564.52,6284724.16
PF1104,210v,VGBX-29,5771,16,20,2025-11-08 14:08:52.173466,354564.52,6284724.16
PH187,205,LZRB-89,1510,3,7,2025-11-08 14:09:07.087903,347624.95,6292882.466
PH187,205,LZRD-73,3856,10,14,2025-11-08 14:09:07.087908,347624.95,6292882.466
PH187,207,SVPX-50,3856,10,14,2025-11-08 14:09:07.087909,347624.95,6292882.466
PH187,207,SVPX-56,7132,21,25,2025-11-08 14:09:07.087910,347624.95,6292882.466
PH187,209,SVPX-49,1709,3,7,2025-11-08 14:09:07.087911,347624.95,6292882.466
PH187,209,RYJG-97,4051,11,15,2025-11-08 14:09:07.087911,347624.95,6292882.466
PH187,227,VFRF-15,2908,7,11,2025-11-08 14:09:07.087912,347624.95,6292882.466
PH187,227,VFPS-69,5069,14,18,2025-11-08 14:09:07.087913,347624.95,6292882.466
PE90,204,VFRD-45,779,0,3,2025-11-08 14:09:24.300428,351632.295,6284928.397
PE90,204,VGKX-52,1026,0,3,2025-11-08 14:09:24.300435,351632.295,6284928.397
PE90,224,VFPX-83,2120,5,9,2025-11-08 14:09:24.300436,351632.295,6284928.397
PE90,224,VFPZ-98,5189,14,18,2025-11-08 14:09:24.300437,351632.295,6284928.397
PE90,234,SDGY-29,3463,9,13,2025-11-08 14:09:24.300438,351632.295,6284928.397
PE90,234,SVPX-57,15840,50,60,2025-11-08 14:09:24.300439,351632.295,6284928.397
PE90,244,SFWB-31,1029,0,3,2025-11-08 14:09:24.300440,351632.295,6284928.397
PE90,244,SFWZ-66,1732,3,7,2025-11-08 14:09:24.300441,351632.295,6284928.397
PB2004,B07,FLXS-46,0,0,3,2025-11-08 14:09:34.192598,340582.0,6310055.0
PI191,405,PFYG-63,9706,31,60,2025-11-08 14:10:01.100686,333864.643,6289769.208
PI191,405,PFVK-94,20120,64,60,2025-11-08 14:10:01.100691,333864.643,6289769.208
PI191,109,FLXW-13,276,0,3,2025-11-08 14:10:01.100692,333864.643,6289769.208
PI191,109,GCBC-90,985,0,3,2025-11-08 14:10:01.100693,333864.643,6289769.208
PI191,I26,PFVH-95,306,0,3,2025-11-08 14:10:01.100694,333864.643,6289769.208
PI191,I26,PFYR-97,927,0,3,2025-11-08 14:10:01.100695,333864.643,6289769.208
PB591,B11,SHCV-81,7124,20,24,2025-11-08 14:10:16.711919,340526.946,6306308.963
PB591,430,PFZK-88,4967,14,18,2025-11-08 14:10:16.711923,340526.946,6306308.963
PB591,430,SKPK-60,9886,31,60,2025-11-08 14:10:16.711924,340526.946,6306308.963
PB591,435,SLPC-30,3278,8,12,2025-11-08 14:10:16.711925,340526.946,6306308.963
PB591,435,SJPD-78,12520,40,60,2025-11-08 14:10:16.711926,340526.946,6306308.963
PB591,B43,SJPC-69,5413,15,19,2025-11-08 14:10:16.711927,340526.946,6306308.963
PB591,B43,SJPC-26,7132,21,25,2025-11-08 14:10:16.711927,340526.946,6306308.963
PB591,308,FLXK-13,2699,7,11,2025-11-08 14:10:16.711928,340526.946,6306308.963
PB591,308,FLXK-11,3156,8,12,2025-11-08 14:10:16.711929,340526.946,6306308.963
PB591,B08,SHCY-35,2015,4,8,2025-11-08 14:10:16.711930,340526.946,6306308.963
PB591,B08,SHCX-43,4306,12,16,2025-11-08 14:10:16.711930,340526.946,6306308.963
PJ1989,542,TBFX-78,623,0,2,2025-11-08 14:10:28.345416,336098.73,6300547.63
PJ1989,542,TBFX-22,4525,12,16,2025-11-08 14:10:28.345421,336098.73,6300547.63
PJ1989,B38,TBFT-88,2208,5,9,2025-11-08 14:10:28.345422,336098.73,6300547.63
PJ1989,B38,TBFP-72,13656,43,60,2025-11-08 14:10:28.345423,336098.73,6300547.63
PJ1989,505,VHZZ-60,8385,26,60,2025-11-08 14:10:28.345424,336098.73,6300547.63
PJ1989,505,SRTH-10,12489,39,60,2025-11-08 14:10:28.345424,336098.73,6300547.63
PJ1989,J16,GCBD-85,2377,6,10,2025-11-08 14:10:28.345425,336098.73,6300547.63
PJ1989,J16,TBFT-36,9505,30,60,2025-11-08 14:10:28.345426,336098.73,6300547.63
PB900,214,GCBB-69,464,0,3,2025-11-08 14:10:46.256302,345578.917,6301164.106
PB900,214,GCBB-51,455,0,3,2025-11-08 14:10:46.256307,345578.917,6301164.106
PB900,B17,SHCY-45,0,0,3,2025-11-08 14:10:46.256308,345578.917,6301164.106
PB900,B17,SKHF-49,3040,8,12,2025-11-08 14:10:46.256309,345578.917,6301164.106
PC123,C05,LDTC-13,1380,0,4,2025-11-08 14:11:25.479970,355646.545,6301902.233
PC123,C05,LDTB-98,5156,14,18,2025-11-08 14:11:25.479975,355646.545,6301902.233
PC123,401,PFVL-21,10906,34,60,2025-11-08 14:11:25.479976,355646.545,6301902.233
PC123,401,PGBB-62,16709,53,60,2025-11-08 14:11:25.479977,355646.545,6301902.233
PG30,201,GCBB-41,2496,6,10,2025-11-08 14:11:43.372089,341591.891,6281613.801
PG30,201,GCBB-33,3183,8,12,2025-11-08 14:11:43.372094,341591.891,6281613.801
PG30,G09,SFPF-94,6116,17,21,2025-11-08 14:11:43.372095,341591.891,6281613.801
PG30,G09,SHCX-23,7976,23,27,2025-11-08 14:11:43.372096,341591.891,6281613.801
PG30,211,TBYY-55,1156,0,4,2025-11-08 14:11:43.372097,341591.891,6281613.801
PG30,211,TBZB-15,1445,3,7,2025-11-08 14:11:43.372098,341591.891,6281613.801
PG30,G08v,FLXV-17,841,0,3,2025-11-08 14:11:43.372099,341591.891,6281613.801
PG30,G08v,FLXV-28,4868,13,17,2025-11-08 14:11:43.372099,341591.891,6281613.801
PG30,G14,FLXX-21,1399,0,4,2025-11-08 14:11:43.372100,341591.891,6281613.801
PG30,G14,CJRL-60,4153,11,15,2025-11-08 14:11:43.372101,341591.891,6281613.801
PG30,G07,THTH-30,2620,6,10,2025-11-08 14:11:43.372102,341591.891,6281613.801
PG30,G07,THTH-73,8013,23,27,2025-11-08 14:11:43.372102,341591.891,6281613.801
PG30,G28,BJFS-55,8271,26,60,2025-11-08 14:11:43.372103,341591.891,6281613.801
PG30,G28,BJFV-83,12254,39,60,2025-11-08 14:11:43.372104,341591.891,6281613.801
PG30,G02,FLXX-18,3269,8,12,2025-11-08 14:11:43.372105,341591.891,6281613.801
PG30,G02,FLXP-22,3409,9,13,2025-11-08 14:11:43.372105,341591.891,6281613.801
PG30,G08,THTD-10,3258,8,12,2025-11-08 14:11:43.372106,341591.891,6281613.801
PG30,G08,THTF-35,4511,12,16,2025-11-08 14:11:43.372107,341591.891,6281613.801
PJ1800,504,PFXB-84,3741,10,14,2025-11-08 14:11:58.439669,334753.0,6299308.0
PJ1800,504,PFXC-51,4115,11,15,2025-11-08 14:11:58.439674,334753.0,6299308.0
PJ1800,507,PFWZ-92,9997,32,60,2025-11-08 14:11:58.439675,334753.0,6299308.0
PJ1800,507,PFXC-28,11739,37,60,2025-11-08 14:11:58.439675,334753.0,6299308.0
PD976,D07,SVDD-54,7952,23,27,2025-11-08 14:12:13.979113,354491.328,6294617.684
PD976,D07,SVDC-50,9748,31,60,2025-11-08 14:12:13.979118,354491.328,6294617.684
PD976,D10,SVDD-90,2754,7,11,2025-11-08 14:12:13.979119,354491.328,6294617.684
PD976,D10,SVDF-17,7737,22,26,2025-11-08 14:12:13.979120,354491.328,6294617.684
PG1956,G07,THTD-84,6512,19,23,2025-11-08 14:12:21.551452,338279.28,6273172.65
PG1956,G07,THTD-83,10378,33,60,2025-11-08 14:12:21.551457,338279.28,6273172.65
PG584,F06,SRVL-59,1713,3,7,2025-11-08 14:12:32.213313,346912.159,6283332.423
PG584,F06,SPZY-53,6288,18,22,2025-11-08 14:12:32.213318,346912.159,6283332.423
PG584,206,SFWB-24,148,0,3,2025-11-08 14:12:32.213319,346912.159,6283332.423
PG584,206,SFVZ-94,1267,0,4,2025-11-08 14:12:32.213320,346912.159,6283332.423
PG584,G28,CJRB-14,1048,0,3,2025-11-08 14:12:32.213320,346912.159,6283332.423
PG584,G28,BJFS-39,3658,10,14,2025-11-08 14:12:32.213321,346912.159,6283332.423
PI1603,I04,FLXF-61,1760,4,8,2025-11-08 14:12:43.072314,342162.969,6295707.414
PJ1812,505,SRTG-95,4541,12,16,2025-11-08 14:12:52.170543,341537.102,6300852.56
PJ1812,505,SRTK-45,12380,39,60,2025-11-08 14:12:52.170549,341537.102,6300852.56
PJ1812,513,LZPH-32,0,0,3,2025-11-08 14:12:52.170550,341537.102,6300852.56
PJ1812,513,SRTH-15,12187,38,60,2025-11-08 14:12:52.170551,341537.102,6300852.56
PH730,H12,FLXF-22,1095,0,3,2025-11-08 14:12:57.566905,343823.582,6292294.792
PH730,H12,FLXK-72,3813,10,14,2025-11-08 14:12:57.566910,343823.582,6292294.792
PH730,H24,VGRB-63,1294,0,4,2025-11-08 14:12:57.566912,343823.582,6292294.792
PH730,H24,VGRB-33,8595,27,60,2025-11-08 14:12:57.566913,343823.582,6292294.792
PA698,503,VGTY-68,0,0,3,2025-11-08 14:13:05.874658,347616.425,6299138.77
PA698,503,VHLT-57,1888,4,8,2025-11-08 14:13:05.874663,347616.425,6299138.77
PA698,B15,SPCG-88,7597,22,26,2025-11-08 14:13:05.874664,347616.425,6299138.77
PH295,119,CJRW-56,4830,13,17,2025-11-08 14:13:17.901057,344770.457,6293990.242
PD57,212,LZPT-47,1478,3,7,2025-11-08 14:13:31.700921,351429.25,6297318.63
PD57,104,SKWD-26,213,0,3,2025-11-08 14:13:31.700927,351429.25,6297318.63
PD57,104,SKWD-91,1324,0,4,2025-11-08 14:13:31.700928,351429.25,6297318.63
PC592,C17,SKPH-76,3811,10,14,2025-11-08 14:13:42.773012,360095.718,6308253.943
PC592,C17,SGPW-48,7432,21,25,2025-11-08 14:13:42.773017,360095.718,6308253.943
PC592,C01,LCSX-52,808,0,3,2025-11-08 14:13:42.773018,360095.718,6308253.943
PC592,C01,LCPW-35,808,0,3,2025-11-08 14:13:42.773019,360095.718,6308253.943
PD521,505,SRTH-19,1944,4,8,2025-11-08 14:13:53.841458,349227.434,6297857.596
PD521,505,SRTK-45,1790,4,8,2025-11-08 14:13:53.841464,349227.434,6297857.596
PD521,508,FLXS-96,1001,0,3,2025-11-08 14:13:53.841466,349227.434,6297857.596
PD521,508,FLXS-99,5428,15,19,2025-11-08 14:13:53.841467,349227.434,6297857.596
PD521,514,FDJX-74,3764,10,14,2025-11-08 14:13:53.841468,349227.434,6297857.596
PD521,514,FLXS-82,6317,18,22,2025-11-08 14:13:53.841469,349227.434,6297857.596
PA324,J03,TBFS-40,1693,3,7,2025-11-08 14:14:22.793543,344867.736,6299223.26
PA324,J03,PFXB-82,2089,5,9,2025-11-08 14:14:22.793548,344867.736,6299223.26
PA324,J10,VHZZ-41,1272,0,4,2025-11-08 14:14:22.793549,344867.736,6299223.26
PA324,J10,VHZW-70,3189,8,12,2025-11-08 14:14:22.793550,344867.736,6299223.26
PA324,121,CJRZ-65,1272,0,4,2025-11-08 14:14:22.793552,344867.736,6299223.26
PA324,121,BJFX-60,3152,8,12,2025-11-08 14:14:22.793553,344867.736,6299223.26
PJ1668,418,PFVH-10,7083,20,24,2025-11-08 14:14:37.361481,335824.952,6300059.191
PJ1668,418,PGTV-12,20469,65,60,2025-11-08 14:14:37.361486,335824.952,6300059.191
PJ1668,J07,VHZY-71,11321,36,60,2025-11-08 14:14:37.361487,335824.952,6300059.191
PJ1668,J07,VHZZ-20,13179,42,60,2025-11-08 14:14:37.361488,335824.952,6300059.191
PJ1668,J07e2,VHXJ-44,6574,19,23,2025-11-08 14:14:37.361489,335824.952,6300059.191
PJ1668,J07e,VHZY-51,9018,28,60,2025-11-08 14:14:37.361490,335824.952,6300059.191
PJ1668,J07e,VJBB-61,15528,49,60,2025-11-08 14:14:37.361490,335824.952,6300059.191
PJ1668,422,GCBD-68,192,0,3,2025-11-08 14:14:37.361491,335824.952,6300059.191
PJ1668,422,TBFP-75,1151,0,4,2025-11-08 14:14:37.361492,335824.952,6300059.191
PJ1668,508,TBFW-20,6083,17,21,2025-11-08 14:14:37.361493,335824.952,6300059.191
PJ1668,508,TBFP-68,6633,19,23,2025-11-08 14:14:37.361494,335824.952,6300059.191
PJ1668,412,PFTW-59,2594,6,10,2025-11-08 14:14:37.361495,335824.952,6300059.191
PJ1668,412,PGBF-59,5135,14,18,2025-11-08 14:14:37.361495,335824.952,6300059.191
PH26,102,SPZX-64,2509,6,10,2025-11-08 14:14:50.429789,348652.269,6291301.923
PH26,102,SPZX-81,7932,23,27,2025-11-08 14:14:50.429795,348652.269,6291301.923
PH26,212,LZPW-16,1468,3,7,2025-11-08 14:14:50.429797,348652.269,6291301.923
PH26,212,LZRB-86,2111,5,9,2025-11-08 14:14:50.429798,348652.269,6291301.923
PH26,107,PGBZ-16,450,0,3,2025-11-08 14:14:50.429799,348652.269,6291301.923
PH26,107,PFZK-70,2432,6,10,2025-11-08 14:14:50.429800,348652.269,6291301.923
PH26,108,PFYR-59,2130,5,9,2025-11-08 14:14:50.429801,348652.269,6291301.923
