bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC1106,430,PGLD-68,6779,12,18,2025-10-19 16:00:37.738435,351819.419,6301446.144
PC1106,430,PGLD-60,10582,20,28,2025-10-19 16:00:37.738441,351819.419,6301446.144
PC1106,401,PGPT-51,3293,8,10,2025-10-19 16:00:37.738442,351819.419,6301446.144
PC1106,401,PGPT-54,7557,19,27,2025-10-19 16:00:37.738443,351819.419,6301446.144
PC1106,421,PFYS-99,1139,0,3,2025-10-19 16:00:37.738444,351819.419,6301446.144
PC1106,421,PGPS-95,4924,13,17,2025-10-19 16:00:37.738445,351819.419,6301446.144
PC1106,406,TBFW-93,1588,0,4,2025-10-19 16:00:37.738446,351819.419,6301446.144
PC1106,406,GCBF-19,6854,13,19,2025-10-19 16:00:37.738447,351819.419,6301446.144
PC1106,407,GCBD-95,4297,10,14,2025-10-19 16:00:37.738448,351819.419,6301446.144
PC1106,426,FLXH-77,1628,0,5,2025-10-19 16:00:37.738449,351819.419,6301446.144
PC1106,426,BJFB-68,4791,11,15,2025-10-19 16:00:37.738449,351819.419,6301446.144
PI222,111,FLXW-82,1366,0,5,2025-10-19 16:00:39.353552,336777.17,6290849.66
PI222,111,FLXX-57,7244,25,60,2025-10-19 16:00:39.353558,336777.17,6290849.66
PI222,I35,SHCV-45,1464,0,5,2025-10-19 16:00:39.353559,336777.17,6290849.66
PI222,506,PFXB-13,4903,12,18,2025-10-19 16:00:39.353560,336777.17,6290849.66
PI222,506,TBFW-98,5662,15,21,2025-10-19 16:00:39.353560,336777.17,6290849.66
PI222,506V,TBFT-92,4961,12,18,2025-10-19 16:00:39.353561,336777.17,6290849.66
PI222,506V,PFXB-92,5841,16,22,2025-10-19 16:00:39.353562,336777.17,6290849.66
PI222,110,CJRX-40,5422,12,16,2025-10-19 16:00:39.353563,336777.17,6290849.66
PI222,110,TBFX-71,7399,18,26,2025-10-19 16:00:39.353564,336777.17,6290849.66
PF11,E12,VFKV-88,496,0,3,2025-10-19 16:00:41.045269,355214.813,6285814.286
PF11,E12,VFKR-65,4149,10,14,2025-10-19 16:00:41.045275,355214.813,6285814.286
PF11,124,SRVG-94,1343,0,4,2025-10-19 16:00:41.045277,355214.813,6285814.286
PF11,124,LBTS-92,3734,10,14,2025-10-19 16:00:41.045278,355214.813,6285814.286
PF11,712,SHCW-65,6700,18,26,2025-10-19 16:00:41.045279,355214.813,6285814.286
PF11,712,SJPC-42,7461,21,29,2025-10-19 16:00:41.045281,355214.813,6285814.286
PI196,109,TBFW-65,71,0,3,2025-10-19 16:00:42.732414,333716.634,6290978.81
PI1195,385,FLXK-92,3420,10,14,2025-10-19 16:00:44.617168,341008.674,6295566.81
PI1195,385,FLXL-75,10255,25,60,2025-10-19 16:00:44.617173,341008.674,6295566.81
PG1908,G08V,FLXV-25,4187,11,15,2025-10-19 16:00:48.541525,343124.87,6279269.09
PG1908,G08V,FLXV-26,7668,19,27,2025-10-19 16:00:48.541531,343124.87,6279269.09
PA313,121,CJRX-42,246,0,3,2025-10-19 16:00:50.497317,345263.65,6296500.61
PF92,124,SRVJ-34,4538,14,20,2025-10-19 16:00:52.465264,353924.677,6279409.824
PF92,124,STHD-50,8220,25,60,2025-10-19 16:00:52.465280,353924.677,6279409.824
PF92,712,SHCY-19,5042,11,15,2025-10-19 16:00:52.465281,353924.677,6279409.824
PB718,B01,SJTD-61,2628,11,15,2025-10-19 16:00:54.399212,345843.235,6304598.889
PJ1683,516,TBFS-48,1422,0,5,2025-10-19 16:00:56.406148,337169.156,6296301.519
PJ1734,503,VHLS-88,4129,9,13,2025-10-19 16:00:58.379155,335706.432,6297758.597
PJ1734,503,VGVG-19,4457,10,14,2025-10-19 16:00:58.379160,335706.432,6297758.597
PD1,102,TXZH-47,546,0,3,2025-10-19 16:01:00.057950,351873.68,6291095.22
PD1,107,PGRZ-76,1094,6,8,2025-10-19 16:01:00.057955,351873.68,6291095.22
PD1,107,PGRZ-92,4338,15,21,2025-10-19 16:01:00.057956,351873.68,6291095.22
PD1,108,PGPT-37,3109,7,9,2025-10-19 16:01:00.057957,351873.68,6291095.22
PD1,224,VFPX-13,3876,9,11,2025-10-19 16:01:00.057958,351873.68,6291095.22
PD1,224,VFRD-85,7158,18,26,2025-10-19 16:01:00.057959,351873.68,6291095.22
PD1,212,LZPW-18,6798,18,26,2025-10-19 16:01:00.057959,351873.68,6291095.22
PB1000,B43,SJPC-83,9194,25,60,2025-10-19 16:01:01.508276,342741.139,6306818.767
PB1000,B08,SHCY-36,7008,17,25,2025-10-19 16:01:01.508281,342741.139,6306818.767
PB1000,B11,SPCG-34,698,0,3,2025-10-19 16:01:01.508282,342741.139,6306818.767
PB1000,B11,SGPY-90,5539,11,15,2025-10-19 16:01:01.508283,342741.139,6306818.767
PH1534,385,FLXK-51,69,0,3,2025-10-19 16:01:03.381608,349361.709,6291743.042
PH1534,385,FLXL-88,3463,11,15,2025-10-19 16:01:03.381613,349361.709,6291743.042
PB1967,201,GCBB-73,1,0,3,2025-10-19 16:01:07.254721,345072.909,6303013.444
PB1967,201,GCBB-83,695,0,3,2025-10-19 16:01:07.254727,345072.909,6303013.444
PB1967,230,FLXZ-94,275,0,3,2025-10-19 16:01:07.254728,345072.909,6303013.444
PB1967,230,GCBB-14,5895,12,16,2025-10-19 16:01:07.254729,345072.909,6303013.444
PB1967,B41,GCBB-67,312,0,3,2025-10-19 16:01:07.254730,345072.909,6303013.444
PB1967,B41,GCBB-91,5295,14,20,2025-10-19 16:01:07.254731,345072.909,6303013.444
PB1967,308,FLXJ-97,875,0,3,2025-10-19 16:01:07.254732,345072.909,6303013.444
PB1967,308,FLXH-31,2040,5,7,2025-10-19 16:01:07.254732,345072.909,6303013.444
PE113,206,SDGY-17,336,0,3,2025-10-19 16:01:09.272424,348336.303,6287030.621
PE113,206,SFST-32,2674,6,8,2025-10-19 16:01:09.272430,348336.303,6287030.621
PE113,212,SRTK-15,5695,12,18,2025-10-19 16:01:09.272431,348336.303,6287030.621
PE113,233,THTF-17,8031,25,60,2025-10-19 16:01:09.272432,348336.303,6287030.621
PE113,G01,THTD-30,1701,0,4,2025-10-19 16:01:09.272433,348336.303,6287030.621
PE113,E11,VKJY-64,8733,25,60,2025-10-19 16:01:09.272434,348336.303,6287030.621
PE113,E11,VKJX-11,8738,25,60,2025-10-19 16:01:09.272435,348336.303,6287030.621
PE113,203,LZRB-84,2055,7,9,2025-10-19 16:01:09.272436,348336.303,6287030.621
PE113,203,SFWZ-69,2195,8,10,2025-10-19 16:01:09.272437,348336.303,6287030.621
PJ216,418,SKPK-35,2750,7,9,2025-10-19 16:01:11.232881,338092.853,6297253.438
PJ216,418,PFTW-49,13440,25,60,2025-10-19 16:01:11.232886,338092.853,6297253.438
PJ216,514,GCBD-58,4027,13,17,2025-10-19 16:01:11.232887,338092.853,6297253.438
PJ216,514,PHSG-80,5133,15,21,2025-10-19 16:01:11.232888,338092.853,6297253.438
PE75,204,VFPH-98,1110,0,5,2025-10-19 16:01:13.079023,349366.999,6289074.438
PE75,204,VGBW-39,9714,25,60,2025-10-19 16:01:13.079027,349366.999,6289074.438
PE75,E18,BJFW-19,2716,8,10,2025-10-19 16:01:13.079028,349366.999,6289074.438
PE75,E03,FLXR-27,680,0,3,2025-10-19 16:01:13.079029,349366.999,6289074.438
PE1388,D17,PGBY-66,2456,5,7,2025-10-19 16:01:16.415567,356836.7,6290751.2
PE1388,D17,PGLD-70,8776,18,26,2025-10-19 16:01:16.415573,356836.7,6290751.2
PA613,H13,CJRB-48,3788,11,15,2025-10-19 16:01:18.367351,348346.56,6297224.13
PA613,H13,CJRW-12,8247,25,60,2025-10-19 16:01:18.367356,348346.56,6297224.13
PG1061,G22,THTD-89,5771,18,26,2025-10-19 16:01:21.906717,342144.917,6283916.167
PG1061,G09,SFGY-87,1,0,3,2025-10-19 16:01:21.906722,342144.917,6283916.167
PG1061,G09,SDSW-73,2582,8,12,2025-10-19 16:01:21.906723,342144.917,6283916.167
PG865,G05,SFGY-76,199,0,3,2025-10-19 16:01:23.404233,345333.584,6283533.806
PG865,G35,SDSW-83,16,0,3,2025-10-19 16:01:23.404238,345333.584,6283533.806
PG865,G35,SFGY-12,4780,11,15,2025-10-19 16:01:23.404239,345333.584,6283533.806
PC651,C03,SGPY-58,6473,17,25,2025-10-19 16:01:25.045455,353231.237,6304467.376
PC651,C03,LWTK-52,6565,18,26,2025-10-19 16:01:25.045460,353231.237,6304467.376
PC651,712,SHCW-62,12737,25,60,2025-10-19 16:01:25.045462,353231.237,6304467.376
PC651,712,SHXG-95,18592,25,60,2025-10-19 16:01:25.045462,353231.237,6304467.376
PJ1871,J16,TBFZ-34,675,0,3,2025-10-19 16:01:28.867293,340404.902,6301606.046
PB370,272,VFPC-80,3289,8,12,2025-10-19 16:01:30.821054,346153.831,6304849.946
PB370,B12,SKDG-26,270,0,3,2025-10-19 16:01:30.821062,346153.831,6304849.946
PB370,B12,SKDG-28,3188,10,14,2025-10-19 16:01:30.821064,346153.831,6304849.946
PA660,I01,FLXF-51,2866,8,10,2025-10-19 16:01:32.682296,344825.986,6294718.952
PH28,107,PGPV-90,527,0,3,2025-10-19 16:01:34.668468,348125.747,6291308.173
PH28,107,PGPV-83,1002,0,4,2025-10-19 16:01:34.668473,348125.747,6291308.173
PH28,108,PFVC-47,1015,0,4,2025-10-19 16:01:34.668474,348125.747,6291308.173
PH28,108,PFVD-57,2414,7,9,2025-10-19 16:01:34.668475,348125.747,6291308.173
PH28,102,TXZH-47,4035,12,16,2025-10-19 16:01:34.668476,348125.747,6291308.173
PA233,510,PFXC-27,4023,11,15,2025-10-19 16:01:36.654452,345693.76,6297725.82
PA233,510,HYKK-32,8708,25,60,2025-10-19 16:01:36.654457,345693.76,6297725.82
PB1021,B43,SJPB-29,6970,25,60,2025-10-19 16:01:38.278484,340229.318,6308432.242
PD192,225,SFWB-96,2195,5,7,2025-10-19 16:01:40.222121,352623.72,6292311.65
PD192,225,SFVZ-39,4701,12,16,2025-10-19 16:01:40.222129,352623.72,6292311.65
PD192,712,SJPD-87,3604,8,10,2025-10-19 16:01:40.222131,352623.72,6292311.65
PD192,712,SHXG-93,9547,25,60,2025-10-19 16:01:40.222133,352623.72,6292311.65
PG1669,F03,FLXT-49,3717,7,9,2025-10-19 16:01:41.749869,349068.608,6279305.131
PG1669,F03,SPVV-95,7199,16,22,2025-10-19 16:01:41.749875,349068.608,6279305.131
PB1456,B22,SPCG-50,3504,10,14,2025-10-19 16:01:43.660476,347826.267,6304375.495
PB1456,B22,SPCG-59,9034,25,60,2025-10-19 16:01:43.660481,347826.267,6304375.495
PE55,E17,BJFS-83,2238,8,10,2025-10-19 16:01:45.532548,354596.237,6290552.511
PE55,118,LXWR-80,609,0,3,2025-10-19 16:01:45.532553,354596.237,6290552.511
PD77,224,VFRC-75,3458,12,16,2025-10-19 16:01:49.422691,351247.66,6297620.18
PD77,224,VFPH-91,5514,18,26,2025-10-19 16:01:49.422697,351247.66,6297620.18
PI173,109,TBFR-97,7451,17,25,2025-10-19 16:01:51.349453,343989.661,6296046.901
PI173,109,GCBF-22,11816,25,60,2025-10-19 16:01:51.349457,343989.661,6296046.901
PE596,F25,SRVF-76,2079,5,7,2025-10-19 16:01:53.078691,352687.178,6288557.262
PG296,228,THTF-15,1954,8,10,2025-10-19 16:01:54.482060,346520.593,6286518.688
PG296,F05,SPZY-66,249,0,3,2025-10-19 16:01:54.482066,346520.593,6286518.688
PC486,C05,LDTB-92,6399,12,16,2025-10-19 16:01:56.480427,353277.79,6299792.244
PC486,C05,LDTC-13,7987,16,22,2025-10-19 16:01:56.480431,353277.79,6299792.244
PC486,C07,SGPW-39,3562,8,10,2025-10-19 16:01:56.480432,353277.79,6299792.244
PC486,C07,SHCV-73,10787,25,60,2025-10-19 16:01:56.480433,353277.79,6299792.244
PC486,D08,SVDD-72,3557,9,13,2025-10-19 16:01:56.480434,353277.79,6299792.244
PC486,D08,SVDC-52,4153,12,16,2025-10-19 16:01:56.480435,353277.79,6299792.244
PC486,501,TBFT-67,934,0,4,2025-10-19 16:01:56.480436,353277.79,6299792.244
PC486,504,GCBD-71,2092,6,8,2025-10-19 16:01:56.480437,353277.79,6299792.244
PC486,518,GCBC-38,1444,0,3,2025-10-19 16:01:56.480438,353277.79,6299792.244
PC486,C01,LCPW-45,7936,17,23,2025-10-19 16:01:56.480449,353277.79,6299792.244
PC486,C01,LDJJ-84,8545,17,25,2025-10-19 16:01:56.480449,353277.79,6299792.244
PJ1009,J16,TBFW-17,4512,9,13,2025-10-19 16:01:58.412003,340444.228,6301611.709
PJ1009,J16,TBFX-39,10682,25,60,2025-10-19 16:01:58.412008,340444.228,6301611.709
PD581,519,RKXL-27,7634,18,26,2025-10-19 16:02:00.382287,351026.513,6296178.689
PD581,506,TBFT-54,1986,7,9,2025-10-19 16:02:00.382292,351026.513,6296178.689
PD581,506,TBFS-34,4624,14,20,2025-10-19 16:02:00.382293,351026.513,6296178.689
PD581,506V,PFXC-70,4582,12,16,2025-10-19 16:02:00.382294,351026.513,6296178.689
PD581,507,PFXC-50,297,0,3,2025-10-19 16:02:00.382295,351026.513,6296178.689
PD581,507,TBFW-83,3928,10,14,2025-10-19 16:02:00.382296,351026.513,6296178.689
PD581,510,TBFX-40,5834,12,18,2025-10-19 16:02:00.382297,351026.513,6296178.689
PD581,516,TBFX-24,3353,10,14,2025-10-19 16:02:00.382298,351026.513,6296178.689
PD581,516,TBFS-61,5811,16,24,2025-10-19 16:02:00.382299,351026.513,6296178.689
PH381,121,CJRW-56,589,0,3,2025-10-19 16:02:02.313555,345323.493,6294377.126
PH381,121,FLXJ-11,5300,14,20,2025-10-19 16:02:02.313560,345323.493,6294377.126
PH381,H06,CJRZ-65,3914,10,14,2025-10-19 16:02:02.313561,345323.493,6294377.126
PH381,H06,CJRB-43,10852,25,60,2025-10-19 16:02:02.313562,345323.493,6294377.126
PC629,C02,LCPW-47,438,0,3,2025-10-19 16:02:06.135376,358352.863,6303176.635
PC629,C02,LCPW-46,4820,10,14,2025-10-19 16:02:06.135382,358352.863,6303176.635
PC629,1102 C0,SKDF-79,1672,0,4,2025-10-19 16:02:06.135383,358352.863,6303176.635
PB1717,B10,STHK-38,83,0,3,2025-10-19 16:02:07.898954,344452.465,6305381.993
PB1717,B10,STHP-12,1805,0,4,2025-10-19 16:02:07.898969,344452.465,6305381.993
PH372,H24,VGRF-84,2573,9,11,2025-10-19 16:02:09.892378,344690.195,6292256.439
PH372,121,FLXJ-11,2875,9,11,2025-10-19 16:02:09.892383,344690.195,6292256.439
PH372,121,BJFZ-65,8013,25,60,2025-10-19 16:02:09.892384,344690.195,6292256.439
PH372,H06,CJRZ-65,1710,5,7,2025-10-19 16:02:09.892386,344690.195,6292256.439
PH372,H06,CJRB-43,8520,25,60,2025-10-19 16:02:09.892386,344690.195,6292256.439
PH372,H09,VGRD-25,828,0,3,2025-10-19 16:02:09.892388,344690.195,6292256.439
PC1246,C01,LDJJ-86,4292,8,12,2025-10-19 16:02:11.834645,360515.58,6307514.23
PC1246,C01,LDJJ-82,6092,12,16,2025-10-19 16:02:11.834650,360515.58,6307514.23
PG546,F03,SPVV-95,6602,13,19,2025-10-19 16:02:13.754106,349059.218,6279731.123
PG546,F03,FLXG-80,10915,25,60,2025-10-19 16:02:13.754111,349059.218,6279731.123
PJ49,542,TBFT-84,7516,18,26,2025-10-19 16:02:15.735720,342808.65,6300608.11
PJ49,109,TBFV-89,4331,13,19,2025-10-19 16:02:15.735726,342808.65,6300608.11
PJ49,109,FLXW-33,5493,16,22,2025-10-19 16:02:15.735727,342808.65,6300608.11
PJ49,105,SHXF-27,7432,25,60,2025-10-19 16:02:15.735728,342808.65,6300608.11
PJ49,105,SJPC-38,11577,25,60,2025-10-19 16:02:15.735729,342808.65,6300608.11
PJ49,120,SJTD-63,4447,15,21,2025-10-19 16:02:15.735730,342808.65,6300608.11
PJ49,120,STHF-45,7221,25,60,2025-10-19 16:02:15.735731,342808.65,6300608.11
PE336,E02,VKJX-23,1120,0,5,2025-10-19 16:02:17.697350,353756.766,6285305.88
PE336,E02,VKJZ-17,3676,11,15,2025-10-19 16:02:17.697355,353756.766,6285305.88
PE336,E08,VKJX-28,114,0,3,2025-10-19 16:02:17.697356,353756.766,6285305.88
PE336,E08,VKJX-94,2334,4,6,2025-10-19 16:02:17.697357,353756.766,6285305.88
PE336,E11,VKJZ-62,5812,15,21,2025-10-19 16:02:17.697358,353756.766,6285305.88
PE336,F25,STHF-67,2058,5,7,2025-10-19 16:02:17.697359,353756.766,6285305.88
PE336,F25,SRVF-76,6123,15,21,2025-10-19 16:02:17.697360,353756.766,6285305.88
PI910,210,VFRG-45,684,0,3,2025-10-19 16:02:19.258142,342413.226,6296926.451
PI910,210V,VFRD-95,380,0,3,2025-10-19 16:02:19.258147,342413.226,6296926.451
PI910,I04,FLXD-91,1827,5,7,2025-10-19 16:02:19.258149,342413.226,6296926.451
PI910,I04,FLXY-42,9259,25,60,2025-10-19 16:02:19.258149,342413.226,6296926.451
PI910,I16,FLXL-80,4630,14,20,2025-10-19 16:02:19.258151,342413.226,6296926.451
PB515,429,SLGS-92,9172,21,29,2025-10-19 16:02:20.746836,344602.121,6306338.366
PB515,429,SLLY-99,13364,25,60,2025-10-19 16:02:20.746841,344602.121,6306338.366
PB515,B16,TXZH-32,2419,6,8,2025-10-19 16:02:20.746842,344602.121,6306338.366
PB515,B16,STHL-46,2706,8,10,2025-10-19 16:02:20.746843,344602.121,6306338.366
PB515,B05,SPCG-87,5013,12,16,2025-10-19 16:02:20.746844,344602.121,6306338.366
PB515,425,SJPB-35,5520,8,12,2025-10-19 16:02:20.746845,344602.121,6306338.366
PB515,425,SGPY-68,6013,10,14,2025-10-19 16:02:20.746846,344602.121,6306338.366
PF1161,F24,SPRV-92,1437,0,5,2025-10-19 16:02:24.010553,352875.0,6281157.0
PC316,C02,LDJJ-76,1823,0,5,2025-10-19 16:02:25.943016,356509.88,6302638.43
PC316,421,PFYR-87,2428,0,5,2025-10-19 16:02:25.943022,356509.88,6302638.43
PB2008,B33,SHCX-34,2958,8,10,2025-10-19 16:02:27.857026,340218.0,6310990.0
PG1958,G07,THTG-72,757,0,4,2025-10-19 16:02:29.715890,337642.43,6273040.15
PG1958,G07,THTD-83,6630,12,18,2025-10-19 16:02:29.715896,337642.43,6273040.15
PI1639,113,FLXX-98,480,0,3,2025-10-19 16:02:33.621436,334896.343,6285055.281
PI1639,I11,FLXZ-21,466,0,3,2025-10-19 16:02:33.621441,334896.343,6285055.281
PF365,F07,SPRY-98,1676,7,9,2025-10-19 16:02:35.604585,354947.247,6281930.891
PF365,F07,SPRY-81,4311,15,21,2025-10-19 16:02:35.604590,354947.247,6281930.891
PF497,F11,SKVB-10,3428,9,13,2025-10-19 16:02:37.552922,358738.35,6281365.5
PF497,F11,SKVB-26,8795,25,60,2025-10-19 16:02:37.552926,358738.35,6281365.5
PA413,517,VJJV-28,6623,16,24,2025-10-19 16:02:39.160610,344672.41,6299454.04
PA413,517,VHXK-53,11678,25,60,2025-10-19 16:02:39.160614,344672.41,6299454.04
PA413,503,VHLS-28,6848,16,22,2025-10-19 16:02:39.160616,344672.41,6299454.04
PA413,503,VGTW-85,12202,25,60,2025-10-19 16:02:39.160617,344672.41,6299454.04
PA413,502,TBFT-59,1837,4,6,2025-10-19 16:02:39.160618,344672.41,6299454.04
PA413,502,TBFS-41,8568,25,60,2025-10-19 16:02:39.160619,344672.41,6299454.04
PA413,518,TBFT-86,2942,9,13,2025-10-19 16:02:39.160619,344672.41,6299454.04
PA413,518,GCBC-38,11762,25,60,2025-10-19 16:02:39.160620,344672.41,6299454.04
PE219,225,SFWB-48,1707,5,7,2025-10-19 16:02:41.109260,350448.442,6286510.996
PG477,E05,BJFW-26,3615,10,14,2025-10-19 16:02:42.778718,347669.239,6288770.777
PG477,G01,THTD-90,3629,9,13,2025-10-19 16:02:42.778723,347669.239,6288770.777
PG477,G01,THTD-63,9635,25,60,2025-10-19 16:02:42.778724,347669.239,6288770.777
PD617,D26,SPBS-39,3022,7,9,2025-10-19 16:02:44.861776,355136.79,6290907.42
PD617,D26,SPBF-59,8128,21,29,2025-10-19 16:02:44.861781,355136.79,6290907.42
PB1984,B35,SKPJ-43,5,0,3,2025-10-19 16:02:47.044899,342670.2,6306938.0
