bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD987,D07,SVDD-97,5420,15,19,2025-11-03 12:02:11.671091,357301.23,6294130.623
PB994,B12,SKDH-71,1344,0,4,2025-11-03 12:02:13.432844,339104.04,6308211.61
PB994,B12,SKDH-90,3490,9,13,2025-11-03 12:02:13.432849,339104.04,6308211.61
PB994,B43,SHXG-97,3497,9,13,2025-11-03 12:02:13.432851,339104.04,6308211.61
PH58,120,TXZH-39,1650,3,7,2025-11-03 12:02:17.327062,342847.51,6291360.68
PH58,120,SJTD-63,5865,17,21,2025-11-03 12:02:17.327066,342847.51,6291360.68
PH58,125,BJFS-87,6000,17,21,2025-11-03 12:02:17.327067,342847.51,6291360.68
PH58,125,FLXF-87,10493,33,60,2025-11-03 12:02:17.327068,342847.51,6291360.68
PH58,105,SHXF-27,2181,5,9,2025-11-03 12:02:17.327069,342847.51,6291360.68
PH58,105,SJPD-92,5451,15,19,2025-11-03 12:02:17.327069,342847.51,6291360.68
PG61,201,GCBB-95,1829,4,8,2025-11-03 12:02:18.993185,345455.498,6287834.638
PG61,201,GCBB-52,2840,7,11,2025-11-03 12:02:18.993191,345455.498,6287834.638
PG61,301,BJFX-55,349,0,3,2025-11-03 12:02:18.993192,345455.498,6287834.638
PG61,301,BJFT-84,696,0,2,2025-11-03 12:02:18.993192,345455.498,6287834.638
PG61,271,TBYY-62,2767,7,11,2025-11-03 12:02:18.993193,345455.498,6287834.638
PG61,G18,SCRZ-25,3066,8,12,2025-11-03 12:02:18.993194,345455.498,6287834.638
PG61,G18,SHXG-80,5213,14,18,2025-11-03 12:02:18.993195,345455.498,6287834.638
PG61,223,SCRZ-10,924,0,3,2025-11-03 12:02:18.993196,345455.498,6287834.638
PG61,223,SHXB-13,3790,10,14,2025-11-03 12:02:18.993198,345455.498,6287834.638
PB2107,B13,LDJP-67,3780,10,14,2025-11-03 12:02:20.585924,335777.0,6310836.0
PB2107,B13,LDJW-43,6652,19,23,2025-11-03 12:02:20.585929,335777.0,6310836.0
PF250,F10,SRSC-51,1463,3,7,2025-11-03 12:02:22.282044,353835.535,6279708.208
PF250,F10,SRRW-69,3538,9,13,2025-11-03 12:02:22.282049,353835.535,6279708.208
PF250,F03c,SHCY-60,8193,26,60,2025-11-03 12:02:22.282050,353835.535,6279708.208
PF250,F03c,SHXF-40,8784,28,60,2025-11-03 12:02:22.282051,353835.535,6279708.208
PF250,F33,SRVJ-78,912,0,3,2025-11-03 12:02:22.282052,353835.535,6279708.208
PF250,F33,SRVL-15,1582,3,7,2025-11-03 12:02:22.282053,353835.535,6279708.208
PF250,F13,SRSC-76,1677,3,7,2025-11-03 12:02:22.282053,353835.535,6279708.208
PF250,F13,SRPK-12,2503,6,10,2025-11-03 12:02:22.282054,353835.535,6279708.208
PC206,405,PFVK-93,1046,0,3,2025-11-03 12:02:23.940817,350653.68,6300973.27
PC206,405,PDYS-16,6710,19,23,2025-11-03 12:02:23.940822,350653.68,6300973.27
PC206,412,PFVG-92,760,0,2,2025-11-03 12:02:23.940824,350653.68,6300973.27
PC206,412,LXWP-77,3376,9,13,2025-11-03 12:02:23.940825,350653.68,6300973.27
PC206,418,LXWP-62,0,0,3,2025-11-03 12:02:23.940826,350653.68,6300973.27
PC206,418,SKPK-44,900,0,3,2025-11-03 12:02:23.940827,350653.68,6300973.27
PC206,421,PFYG-41,8330,26,60,2025-11-03 12:02:23.940828,350653.68,6300973.27
PC206,421,PFVK-88,8855,28,60,2025-11-03 12:02:23.940829,350653.68,6300973.27
PC206,429c,SLPC-40,20087,63,60,2025-11-03 12:02:23.940830,350653.68,6300973.27
PC206,407,GCBD-11,1418,0,4,2025-11-03 12:02:23.940832,350653.68,6300973.27
PC206,407,GCBD-95,4566,12,16,2025-11-03 12:02:23.940833,350653.68,6300973.27
PC206,117,SPBL-88,326,0,3,2025-11-03 12:02:23.940834,350653.68,6300973.27
PC206,117,PGRZ-80,2219,5,9,2025-11-03 12:02:23.940834,350653.68,6300973.27
PC206,401,PDYR-98,4344,12,16,2025-11-03 12:02:23.940836,350653.68,6300973.27
PC206,401,PFTF-86,4678,13,17,2025-11-03 12:02:23.940836,350653.68,6300973.27
PJ270,502,BJFC-40,1354,0,4,2025-11-03 12:02:25.538715,339541.542,6300766.221
PJ270,502,BJFB-70,4730,13,17,2025-11-03 12:02:25.538720,339541.542,6300766.221
PJ270,J05,TBFP-72,4970,14,18,2025-11-03 12:02:25.538721,339541.542,6300766.221
PJ270,J05,TBFX-32,5946,17,21,2025-11-03 12:02:25.538722,339541.542,6300766.221
PJ270,542,TBFX-75,0,0,3,2025-11-03 12:02:25.538723,339541.542,6300766.221
PJ987,J07,VHZY-40,5079,14,18,2025-11-03 12:02:27.259391,338104.52,6298048.66
PJ987,J07,VHZY-10,6078,17,21,2025-11-03 12:02:27.259395,338104.52,6298048.66
PJ987,J07e,VHZZ-81,766,0,2,2025-11-03 12:02:27.259396,338104.52,6298048.66
PJ987,J07e,VHXJ-44,2757,7,11,2025-11-03 12:02:27.259396,338104.52,6298048.66
PJ987,J15c,GCBD-97,1922,4,8,2025-11-03 12:02:27.259397,338104.52,6298048.66
PJ987,J15c,FLXW-14,2323,5,9,2025-11-03 12:02:27.259398,338104.52,6298048.66
PJ987,511,TBFX-70,2130,5,9,2025-11-03 12:02:27.259399,338104.52,6298048.66
PJ987,511,TBFT-47,3445,9,13,2025-11-03 12:02:27.259400,338104.52,6298048.66
PI1157,I14,CJRW-18,255,0,3,2025-11-03 12:02:29.266972,340094.193,6292386.726
PI1157,I14,CJRB-47,1551,3,7,2025-11-03 12:02:29.266976,340094.193,6292386.726
PE201,E12,VFJT-26,9146,29,60,2025-11-03 12:02:31.033228,350088.27,6286971.116
PE201,286,SHCV-43,160,0,3,2025-11-03 12:02:31.033233,350088.27,6286971.116
PE201,286,SFPG-62,5820,16,20,2025-11-03 12:02:31.033235,350088.27,6286971.116
PE201,225,VFKV-80,398,0,3,2025-11-03 12:02:31.033237,350088.27,6286971.116
PE201,225,VJZL-72,1439,3,7,2025-11-03 12:02:31.033238,350088.27,6286971.116
PE201,E02,VKJY-26,2533,6,10,2025-11-03 12:02:31.033239,350088.27,6286971.116
PE201,E02,VKJZ-17,6420,18,22,2025-11-03 12:02:31.033240,350088.27,6286971.116
PD415,403,PFTW-46,330,0,3,2025-11-03 12:02:32.794614,355588.427,6297557.842
PD415,403,SKPK-22,1322,0,4,2025-11-03 12:02:32.794619,355588.427,6297557.842
PD415,D01,SPBP-91,3025,8,12,2025-11-03 12:02:32.794621,355588.427,6297557.842
PD415,D01,SVDD-92,3255,8,12,2025-11-03 12:02:32.794622,355588.427,6297557.842
PD415,D02,STKS-99,1537,3,7,2025-11-03 12:02:32.794624,355588.427,6297557.842
PD415,D02,SVDF-21,8689,27,60,2025-11-03 12:02:32.794625,355588.427,6297557.842
PD415,227,VFHT-73,2540,6,10,2025-11-03 12:02:32.794626,355588.427,6297557.842
PD415,227,VFPS-65,7057,20,24,2025-11-03 12:02:32.794627,355588.427,6297557.842
PD415,422,GCBF-20,1605,3,7,2025-11-03 12:02:32.794629,355588.427,6297557.842
PD415,422,GCBC-93,9633,30,60,2025-11-03 12:02:32.794630,355588.427,6297557.842
PD415,D15,SVDC-79,1475,3,7,2025-11-03 12:02:32.794632,355588.427,6297557.842
PD415,D15,STSK-91,4686,13,17,2025-11-03 12:02:32.794634,355588.427,6297557.842
PG410,214,GCBB-59,1542,3,7,2025-11-03 12:02:34.555476,344811.307,6290800.393
PG410,302,BJFW-33,2151,5,9,2025-11-03 12:02:34.555482,344811.307,6290800.393
PG410,302,BJFZ-28,3397,9,13,2025-11-03 12:02:34.555483,344811.307,6290800.393
PD502,D15,SVDC-79,5649,16,20,2025-11-03 12:02:36.409399,357607.773,6295588.823
PD502,D15,STSK-91,8861,28,60,2025-11-03 12:02:36.409404,357607.773,6295588.823
PD502,510,TBFW-78,688,0,2,2025-11-03 12:02:36.409405,357607.773,6295588.823
PD502,510,TBFX-44,5343,15,19,2025-11-03 12:02:36.409406,357607.773,6295588.823
PD502,513,VJBC-11,153,0,3,2025-11-03 12:02:36.409407,357607.773,6295588.823
PH23,108,PFVG-38,5215,14,18,2025-11-03 12:02:38.329928,349640.198,6291241.193
PH23,102,SPZX-66,0,0,3,2025-11-03 12:02:38.329934,349640.198,6291241.193
PH23,102,FLXS-40,4590,12,16,2025-11-03 12:02:38.329935,349640.198,6291241.193
PH23,212,GCBF-43,1108,0,3,2025-11-03 12:02:38.329936,349640.198,6291241.193
PH23,212,SFWB-16,1104,0,3,2025-11-03 12:02:38.329936,349640.198,6291241.193
PH23,103,SPBF-62,1456,3,7,2025-11-03 12:02:38.329937,349640.198,6291241.193
PH23,103,SPBF-25,4958,14,18,2025-11-03 12:02:38.329938,349640.198,6291241.193
PH23,107,PGPV-82,763,0,2,2025-11-03 12:02:38.329939,349640.198,6291241.193
PH23,107,PGTV-28,3089,8,12,2025-11-03 12:02:38.329940,349640.198,6291241.193
PH23,E04,VKJW-93,1325,0,4,2025-11-03 12:02:38.329941,349640.198,6291241.193
PH23,E04,VKJX-53,5174,14,18,2025-11-03 12:02:38.329941,349640.198,6291241.193
PB1942,B45,FLXD-85,194,0,3,2025-11-03 12:02:40.394466,339658.92,6307745.3
PB1942,B45,VHSX-95,1719,3,7,2025-11-03 12:02:40.394471,339658.92,6307745.3
PG1973,G16,SFGY-88,1422,0,4,2025-11-03 12:02:41.878730,348709.04,6281810.71
PJ1709,422,PFXC-45,246,0,3,2025-11-03 12:02:43.590334,336062.978,6298729.065
PJ1709,422,FLXV-65,659,0,2,2025-11-03 12:02:43.590338,336062.978,6298729.065
PJ370,503,VGVB-79,1573,3,7,2025-11-03 12:02:45.580260,336964.942,6297907.832
PJ370,503,VGVC-45,1893,4,8,2025-11-03 12:02:45.580265,336964.942,6297907.832
PJ370,J10,VJJX-58,1185,0,4,2025-11-03 12:02:45.580267,336964.942,6297907.832
PJ370,J10,VHXF-24,3282,8,12,2025-11-03 12:02:45.580268,336964.942,6297907.832
PI1906,I35,SCRZ-32,1130,0,4,2025-11-03 12:02:47.646366,332937.0,6285418.0
PI1906,I35,SCRZ-27,2937,7,11,2025-11-03 12:02:47.646370,332937.0,6285418.0
PD251,517,VJJV-68,205,0,3,2025-11-03 12:02:50.301049,356841.682,6297343.265
PD251,517,VJBC-10,7586,22,26,2025-11-03 12:02:50.301054,356841.682,6297343.265
PD251,412,LXWP-81,793,0,3,2025-11-03 12:02:50.301055,356841.682,6297343.265
PD251,412,PFVG-92,10642,34,60,2025-11-03 12:02:50.301056,356841.682,6297343.265
PD251,225,VFJP-53,2581,6,10,2025-11-03 12:02:50.301057,356841.682,6297343.265
PD251,225,VFJT-99,5814,16,20,2025-11-03 12:02:50.301058,356841.682,6297343.265
PD251,227,VFPD-81,769,0,2,2025-11-03 12:02:50.301059,356841.682,6297343.265
PD251,227,VFPJ-31,565,0,2,2025-11-03 12:02:50.301059,356841.682,6297343.265
PD174,712,SPZY-16,1668,3,7,2025-11-03 12:02:52.711151,353159.14,6293233.184
PD174,712,SJPC-42,6574,19,23,2025-11-03 12:02:52.711156,353159.14,6293233.184
PD174,D14,PGBY-64,2030,4,8,2025-11-03 12:02:52.711157,353159.14,6293233.184
PI503,419,PFTV-93,1935,4,8,2025-11-03 12:02:54.529045,335960.39,6292285.776
PI503,419,PFTF-89,5805,16,20,2025-11-03 12:02:54.529050,335960.39,6292285.776
PI503,I07,VHSX-93,2799,7,11,2025-11-03 12:02:54.529051,335960.39,6292285.776
PI503,I12,FLXY-19,2872,7,11,2025-11-03 12:02:54.529051,335960.39,6292285.776
PA160,116,LCPW-34,5985,17,21,2025-11-03 12:02:56.437437,346852.32,6299301.99
PA160,116,LCPW-33,6934,20,24,2025-11-03 12:02:56.437442,346852.32,6299301.99
PA160,B24,LDJV-48,2728,7,11,2025-11-03 12:02:56.437443,346852.32,6299301.99
PA160,B24,TXZH-36,5229,15,19,2025-11-03 12:02:56.437444,346852.32,6299301.99
PA160,402,SJPF-44,2754,7,11,2025-11-03 12:02:56.437445,346852.32,6299301.99
PA160,402,SKPL-28,4923,14,18,2025-11-03 12:02:56.437446,346852.32,6299301.99
PA160,404,PFTW-61,261,0,3,2025-11-03 12:02:56.437447,346852.32,6299301.99
PA160,404,PFYC-26,2373,5,9,2025-11-03 12:02:56.437448,346852.32,6299301.99
PA160,203,LXWT-88,266,0,3,2025-11-03 12:02:56.437449,346852.32,6299301.99
PA160,203,LZPW-16,478,0,2,2025-11-03 12:02:56.437450,346852.32,6299301.99
PA160,206,FLXW-78,926,0,3,2025-11-03 12:02:56.437451,346852.32,6299301.99
PA160,206,FLXY-49,1165,0,4,2025-11-03 12:02:56.437452,346852.32,6299301.99
PA160,208,LZPT-52,708,0,2,2025-11-03 12:02:56.437453,346852.32,6299301.99
PA160,208,LZPG-20,645,0,2,2025-11-03 12:02:56.437454,346852.32,6299301.99
PA160,226,VGKX-42,0,0,3,2025-11-03 12:02:56.437455,346852.32,6299301.99
PA160,226,VFPL-92,3690,10,14,2025-11-03 12:02:56.437456,346852.32,6299301.99
PE1386,F05,SPZY-67,3600,9,13,2025-11-03 12:02:58.150053,350133.047,6286085.702
PE1386,F05,SPZY-66,5394,15,19,2025-11-03 12:02:58.150058,350133.047,6286085.702
PE1386,E18,BJFV-84,2019,4,8,2025-11-03 12:02:58.150060,350133.047,6286085.702
PE1386,E11,VKJZ-74,1712,3,7,2025-11-03 12:02:58.150061,350133.047,6286085.702
PE1386,E11,VKJZ-27,4942,14,18,2025-11-03 12:02:58.150062,350133.047,6286085.702
PE1386,E16,VFKV-37,291,0,3,2025-11-03 12:02:58.150063,350133.047,6286085.702
PE1386,E16,VFKV-91,2549,6,10,2025-11-03 12:02:58.150063,350133.047,6286085.702
PE1386,286,SHCV-43,1081,0,3,2025-11-03 12:02:58.150064,350133.047,6286085.702
PE1386,286,SFPG-62,6591,19,23,2025-11-03 12:02:58.150065,350133.047,6286085.702
PJ668,J02,VHXD-57,458,0,3,2025-11-03 12:02:59.751826,339471.331,6298917.379
PJ668,J02,VHXJ-81,5905,17,21,2025-11-03 12:02:59.751831,339471.331,6298917.379
PJ668,J18,VJJX-28,1368,0,4,2025-11-03 12:02:59.751832,339471.331,6298917.379
PJ668,J18,VHZY-80,1490,3,7,2025-11-03 12:02:59.751833,339471.331,6298917.379
PJ668,412,PFYC-88,468,0,3,2025-11-03 12:02:59.751834,339471.331,6298917.379
PJ668,412,SJPD-42,440,0,3,2025-11-03 12:02:59.751834,339471.331,6298917.379
PF957,102,LCPG-41,7164,21,25,2025-11-03 12:03:01.422436,355583.642,6281520.159
PF957,102,SPZX-48,12996,41,60,2025-11-03 12:03:01.422442,355583.642,6281520.159
PF957,F20,SPZX-98,1770,4,8,2025-11-03 12:03:01.422443,355583.642,6281520.159
PF957,F20,LBTS-76,4985,14,18,2025-11-03 12:03:01.422444,355583.642,6281520.159
PF957,F26,SPVT-65,3370,9,13,2025-11-03 12:03:01.422445,355583.642,6281520.159
PF957,F26,SPVW-83,5811,16,20,2025-11-03 12:03:01.422446,355583.642,6281520.159
PI1321,101,PFVC-56,352,0,3,2025-11-03 12:03:04.990275,341014.119,6291571.187
PI1321,101,PGPT-57,4060,11,15,2025-11-03 12:03:04.990280,341014.119,6291571.187
PI1321,481,PFVC-50,4239,11,15,2025-11-03 12:03:04.990281,341014.119,6291571.187
PI1321,481,PGPT-58,5256,15,19,2025-11-03 12:03:04.990282,341014.119,6291571.187
PI1321,I04,FLXF-62,2036,4,8,2025-11-03 12:03:04.990283,341014.119,6291571.187
PI1321,I04,FLXF-58,5481,15,19,2025-11-03 12:03:04.990283,341014.119,6291571.187
PI1321,I26,PFYR-69,320,0,3,2025-11-03 12:03:04.990285,341014.119,6291571.187
PI1321,I26,PFYR-83,8829,28,60,2025-11-03 12:03:04.990285,341014.119,6291571.187
PE612,E09,VKJZ-75,2589,6,10,2025-11-03 12:03:06.970623,349808.442,6286519.772
PE612,E09,VKJX-59,6574,19,23,2025-11-03 12:03:06.970628,349808.442,6286519.772
PI1216,I16,FLXL-21,2397,6,10,2025-11-03 12:03:11.064912,342504.291,6294513.42
PI1216,I16,FLXL-69,2508,6,10,2025-11-03 12:03:11.064918,342504.291,6294513.42
PF222,F10,SRRW-90,334,0,3,2025-11-03 12:03:13.030767,352451.172,6279470.193
PF222,F10,SRPK-56,1255,0,4,2025-11-03 12:03:13.030772,352451.172,6279470.193
PF222,F03c,SHCY-65,2291,5,9,2025-11-03 12:03:13.030773,352451.172,6279470.193
PF222,F33,LBTS-82,2442,6,10,2025-11-03 12:03:13.030774,352451.172,6279470.193
PF222,F13,SRRW-61,0,0,3,2025-11-03 12:03:13.030775,352451.172,6279470.193
PF222,F13,SRRZ-45,2289,5,9,2025-11-03 12:03:13.030776,352451.172,6279470.193
PB996,B43,SJPC-85,451,0,3,2025-11-03 12:03:14.708689,340437.849,6307957.942
PB996,B43,SHXG-97,4420,12,16,2025-11-03 12:03:14.708694,340437.849,6307957.942
PA58,201,GCBB-36,1456,3,7,2025-11-03 12:03:16.720500,346561.48,6296082.89
PA58,201,GCBB-37,2288,5,9,2025-11-03 12:03:16.720504,346561.48,6296082.89
PA58,301,BJFW-98,1074,0,3,2025-11-03 12:03:16.720505,346561.48,6296082.89
PA58,301,BJFV-35,1590,3,7,2025-11-03 12:03:16.720506,346561.48,6296082.89
PA58,214,GCBB-85,1610,3,7,2025-11-03 12:03:16.720507,346561.48,6296082.89
PA58,214,FLXZ-98,1497,3,7,2025-11-03 12:03:16.720508,346561.48,6296082.89
PA58,226,VFPK-91,968,0,3,2025-11-03 12:03:16.720508,346561.48,6296082.89
PA58,226,VFPZ-92,1935,4,8,2025-11-03 12:03:16.720509,346561.48,6296082.89
PA58,229,VJKF-44,177,0,3,2025-11-03 12:03:16.720519,346561.48,6296082.89
PA58,229,SFWB-75,1593,3,7,2025-11-03 12:03:16.720520,346561.48,6296082.89
PA58,271,TBYY-71,0,0,3,2025-11-03 12:03:16.720520,346561.48,6296082.89
PA58,271,FLXP-13,1558,3,7,2025-11-03 12:03:16.720521,346561.48,6296082.89
PA58,223,SFPG-66,1315,0,4,2025-11-03 12:03:16.720522,346561.48,6296082.89
PA58,223,SCRZ-13,2268,5,9,2025-11-03 12:03:16.720523,346561.48,6296082.89
PJ885,514,GCBD-13,2306,5,9,2025-11-03 12:03:18.751093,339876.647,6297045.838
PJ885,514,FLXV-80,6675,19,23,2025-11-03 12:03:18.751098,339876.647,6297045.838
PJ885,412,PFTW-31,4150,11,15,2025-11-03 12:03:18.751099,339876.647,6297045.838
PJ885,412,PFTW-19,5080,14,18,2025-11-03 12:03:18.751100,339876.647,6297045.838
PA511,I01,FLXG-96,577,0,2,2025-11-03 12:03:20.819607,347658.68,6296232.27
PB295,C18,SHXF-20,740,0,2,2025-11-03 12:03:22.836727,347850.811,6306402.247
PB295,C18,SHCX-31,3602,9,13,2025-11-03 12:03:22.836732,347850.811,6306402.247
PB295,203N,VJYH-63,843,0,3,2025-11-03 12:03:22.836734,347850.811,6306402.247
PB295,208,SHXD-62,522,0,2,2025-11-03 12:03:22.836735,347850.811,6306402.247
PB295,208,SHCV-68,1075,0,3,2025-11-03 12:03:22.836735,347850.811,6306402.247
PH144,203,LZPT-74,648,0,2,2025-11-03 12:03:24.869761,347689.383,6292356.862
PH144,203,LXWT-91,1458,3,7,2025-11-03 12:03:24.869766,347689.383,6292356.862
PH144,206,FLXX-57,673,0,2,2025-11-03 12:03:24.869767,347689.383,6292356.862
PH144,206,FLXY-60,2356,5,9,2025-11-03 12:03:24.869768,347689.383,6292356.862
PF146,226,VFPS-56,727,0,2,2025-11-03 12:03:26.971317,354370.628,6283031.738
PF146,226,VFRF-75,6967,20,24,2025-11-03 12:03:26.971322,354370.628,6283031.738
PE668,E10,FLXK-75,1146,0,4,2025-11-03 12:03:29.024500,349578.649,6288580.633
PE668,E10,BJFV-20,2826,7,11,2025-11-03 12:03:29.024505,349578.649,6288580.633
PC1282,C37,SHXF-15,272,0,3,2025-11-03 12:03:31.313355,359626.2,6302162.84
PC1282,C37,SHXD-81,4887,13,17,2025-11-03 12:03:31.313361,359626.2,6302162.84
PG1908,G08v,FLXV-18,3421,9,13,2025-11-03 12:03:33.310096,343124.87,6279269.09
PG1908,G08v,FLXV-21,3481,9,13,2025-11-03 12:03:33.310101,343124.87,6279269.09
PJ836,J07e,VJBB-31,14135,45,60,2025-11-03 12:03:34.778302,328153.103,6303880.194
PJ836,J07e,VJBB-30,22760,72,60,2025-11-03 12:03:34.778308,328153.103,6303880.194
PC347,502,TBFT-31,1158,0,4,2025-11-03 12:03:36.820934,348002.718,6299329.52
PC347,502,TBFR-34,6493,19,23,2025-11-03 12:03:36.820948,348002.718,6299329.52
PC347,542,TBFX-21,1158,0,4,2025-11-03 12:03:36.820949,348002.718,6299329.52
PC347,542,TBFV-31,6937,20,24,2025-11-03 12:03:36.820950,348002.718,6299329.52
PC347,409,PGTV-18,0,0,3,2025-11-03 12:03:36.820951,348002.718,6299329.52
PC347,409,SKWD-35,814,0,3,2025-11-03 12:03:36.820952,348002.718,6299329.52
PG350,301,BJFS-41,4710,13,17,2025-11-03 12:03:38.875384,344777.57,6284673.85
PG350,301,BJFX-15,5122,14,18,2025-11-03 12:03:38.875389,344777.57,6284673.85
PG350,301c,BJFT-49,1735,3,7,2025-11-03 12:03:38.875390,344777.57,6284673.85
PD838,D05,SPBL-67,1095,0,3,2025-11-03 12:03:40.897885,349908.549,6295910.488
PD838,D05,SPBL-73,2285,5,9,2025-11-03 12:03:40.897890,349908.549,6295910.488
PI822,I03,FLXG-59,1703,3,7,2025-11-03 12:03:42.924272,338618.419,6292043.241
PI822,I03,FLXG-58,3393,9,13,2025-11-03 12:03:42.924278,338618.419,6292043.241
PD81,104,SKWD-20,4619,13,17,2025-11-03 12:03:44.841021,351294.82,6296394.63
PD81,114,LDJJ-87,342,0,3,2025-11-03 12:03:44.841027,351294.82,6296394.63
PD81,114,SKWD-16,3683,10,14,2025-11-03 12:03:44.841028,351294.82,6296394.63
PD81,325,VJXW-69,599,0,2,2025-11-03 12:03:44.841029,351294.82,6296394.63
PD81,325,VFJT-76,3499,9,13,2025-11-03 12:03:44.841030,351294.82,6296394.63
PH458,H24,VGRB-73,2527,6,10,2025-11-03 12:03:46.842723,348299.151,6292552.589
PH458,H24,VGRC-83,4928,14,18,2025-11-03 12:03:46.842728,348299.151,6292552.589
PE755,E13,VFJP-22,1243,0,4,2025-11-03 12:03:48.841993,351313.61,6288530.381
PB1330,B17,SHXG-99,269,0,3,2025-11-03 12:03:50.817563,344655.897,6301433.93
PB1330,B17,SHCY-44,615,0,2,2025-11-03 12:03:50.817568,344655.897,6301433.93
PH216,D14,PGBY-86,1497,3,7,2025-11-03 12:03:52.840102,350000.0,6291691.0
PH216,D14,PGBS-47,5416,15,19,2025-11-03 12:03:52.840107,350000.0,6291691.0
PH216,210,LZRD-74,210,0,3,2025-11-03 12:03:52.840109,350000.0,6291691.0
PH216,210,LZRD-84,494,0,2,2025-11-03 12:03:52.840110,350000.0,6291691.0
PH216,210v,VFPV-93,1952,4,8,2025-11-03 12:03:52.840111,350000.0,6291691.0
PH216,210v,VGBV-51,5632,16,20,2025-11-03 12:03:52.840112,350000.0,6291691.0
PH563,H05,VFPJ-66,1055,0,3,2025-11-03 12:03:54.917651,343370.769,6290463.522
PH563,H06,BJFS-91,3483,9,13,2025-11-03 12:03:54.917657,343370.769,6290463.522
PH563,H06,CJRB-13,4333,12,16,2025-11-03 12:03:54.917658,343370.769,6290463.522
PH136,201e,VFHT-55,938,0,3,2025-11-03 12:03:57.009711,345625.28,6293127.73
PH136,302,CJRW-60,630,0,2,2025-11-03 12:03:57.009716,345625.28,6293127.73
PH136,302,BJFX-67,5268,15,19,2025-11-03 12:03:57.009717,345625.28,6293127.73
PC1252,C14,SKPP-15,932,0,3,2025-11-03 12:03:59.003874,353967.22,6302640.16
PC1252,C14,SKPL-29,2161,5,9,2025-11-03 12:03:59.003879,353967.22,6302640.16
PC1253,C14,SKPH-80,586,0,2,2025-11-03 12:04:00.591471,354036.03,6302647.95
PC1253,C14,SKPL-25,2085,5,9,2025-11-03 12:04:00.591476,354036.03,6302647.95
PG1183,G13,SHCV-27,544,0,2,2025-11-03 12:04:02.311761,348108.24,6282649.798
PG1183,G13,SHXG-77,815,0,3,2025-11-03 12:04:02.311766,348108.24,6282649.798
PG1183,G23,SFWZ-53,3475,9,13,2025-11-03 12:04:02.311767,348108.24,6282649.798
PH273,302,BJFW-33,2020,4,8,2025-11-03 12:04:03.839925,344975.217,6291233.495
PH273,302,BJFZ-28,3544,9,13,2025-11-03 12:04:03.839930,344975.217,6291233.495
PC1229,C03,LWTK-55,1018,0,3,2025-11-03 12:04:05.374489,351715.93,6304131.412
PC1229,C03,LDTF-45,3131,8,12,2025-11-03 12:04:05.374494,351715.93,6304131.412
PG132,G23,SFWZ-53,2832,7,11,2025-11-03 12:04:07.417022,348911.101,6282615.817
PG132,F20,SPZY-70,1755,4,8,2025-11-03 12:04:07.417028,348911.101,6282615.817
PG132,F20,SPZX-74,4397,12,16,2025-11-03 12:04:07.417029,348911.101,6282615.817
PG132,205,LZRD-82,1154,0,4,2025-11-03 12:04:07.417030,348911.101,6282615.817
PG132,205,RWTR-11,3077,8,12,2025-11-03 12:04:07.417031,348911.101,6282615.817
PG132,G28,CJRB-41,122,0,3,2025-11-03 12:04:07.417032,348911.101,6282615.817
PG132,G28,BJFY-83,1215,0,4,2025-11-03 12:04:07.417033,348911.101,6282615.817
PA395,504,TBFT-32,1618,3,7,2025-11-03 12:04:09.458567,347262.4,6299117.31
PA395,504,GCBF-28,1557,3,7,2025-11-03 12:04:09.458572,347262.4,6299117.31
PA395,505,VHZZ-91,617,0,2,2025-11-03 12:04:09.458573,347262.4,6299117.31
PA395,505,VHXJ-50,1105,0,3,2025-11-03 12:04:09.458574,347262.4,6299117.31
PA395,508,LXWR-81,1619,3,7,2025-11-03 12:04:09.458575,347262.4,6299117.31
PA395,508,FLXX-44,4595,13,17,2025-11-03 12:04:09.458575,347262.4,6299117.31
PB979,722,STHK-70,0,0,3,2025-11-03 12:04:11.513274,345833.079,6304894.202
PB979,722,STHK-62,770,0,2,2025-11-03 12:04:11.513279,345833.079,6304894.202
PB979,B25,FLXS-52,1419,0,4,2025-11-03 12:04:11.513280,345833.079,6304894.202
PB979,B06,SPCG-35,1216,0,4,2025-11-03 12:04:11.513281,345833.079,6304894.202
PB979,B06,SKDJ-14,2655,6,10,2025-11-03 12:04:11.513282,345833.079,6304894.202
PI1507,I20,FLXL-70,3351,9,13,2025-11-03 12:04:13.339246,339042.961,6292439.379
PI1507,I20,FLXK-77,5404,15,19,2025-11-03 12:04:13.339251,339042.961,6292439.379
PJ152,406,FLXV-93,1194,0,4,2025-11-03 12:04:14.839865,338618.185,6298082.811
PJ152,406,TBFR-41,1487,3,7,2025-11-03 12:04:14.839870,338618.185,6298082.811
PJ152,407,TBFX-76,475,0,2,2025-11-03 12:04:14.839871,338618.185,6298082.811
PJ152,407,GCBD-86,1298,0,4,2025-11-03 12:04:14.839872,338618.185,6298082.811
PJ152,426,FLXK-81,475,0,2,2025-11-03 12:04:14.839873,338618.185,6298082.811
PJ152,426,FLXD-52,1194,0,4,2025-11-03 12:04:14.839873,338618.185,6298082.811
PJ152,422,PFXB-88,4553,12,16,2025-11-03 12:04:14.839874,338618.185,6298082.811
PJ152,422,PFXB-18,7999,23,27,2025-11-03 12:04:14.839875,338618.185,6298082.811
PJ152,402,PGWT-98,5797,16,20,2025-11-03 12:04:14.839876,338618.185,6298082.811
