bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA206,227,VFRG-15,5023,13,19,2025-10-20 10:08:43.329055,347478.167,6296054.291
PA206,227,VFPJ-71,5937,16,22,2025-10-20 10:08:43.329060,347478.167,6296054.291
PG869,G05,SCRZ-23,173,0,3,2025-10-20 10:08:44.722145,344601.29,6284016.781
PG869,G05,SCRZ-21,1953,8,10,2025-10-20 10:08:44.722150,344601.29,6284016.781
PG869,G35,SFPG-29,138,0,3,2025-10-20 10:08:44.722151,344601.29,6284016.781
PG869,G35,SFPF-75,4328,12,16,2025-10-20 10:08:44.722152,344601.29,6284016.781
PD164,114,LFGR-88,31,0,3,2025-10-20 10:08:46.436176,350431.572,6296772.187
PD164,106,PFVG-46,299,0,3,2025-10-20 10:08:46.436191,350431.572,6296772.187
PD164,106,PFYR-75,1141,6,8,2025-10-20 10:08:46.436192,350431.572,6296772.187
PD164,126,BJFW-45,1993,7,9,2025-10-20 10:08:46.436193,350431.572,6296772.187
PD164,126,BJFV-15,2690,8,12,2025-10-20 10:08:46.436194,350431.572,6296772.187
PE69,E05,CJRB-14,940,0,4,2025-10-20 10:08:48.523538,348107.695,6289170.785
PE69,E05,BJFV-85,935,0,4,2025-10-20 10:08:48.523542,348107.695,6289170.785
PE69,233,SHXB-40,26,0,3,2025-10-20 10:08:48.523543,348107.695,6289170.785
PE69,233,SCRZ-18,1181,0,4,2025-10-20 10:08:48.523544,348107.695,6289170.785
PE69,203,LZRB-82,180,0,3,2025-10-20 10:08:48.523545,348107.695,6289170.785
PE69,203,GCBF-47,6992,25,60,2025-10-20 10:08:48.523546,348107.695,6289170.785
PE69,206,GCBC-25,198,0,3,2025-10-20 10:08:48.523547,348107.695,6289170.785
PE69,206,TBZB-24,1659,0,5,2025-10-20 10:08:48.523547,348107.695,6289170.785
PE69,212,LZPS-19,138,0,3,2025-10-20 10:08:48.523548,348107.695,6289170.785
PE69,212,LZRB-86,1684,5,7,2025-10-20 10:08:48.523549,348107.695,6289170.785
PE1265,126,CJRX-36,530,0,3,2025-10-20 10:08:51.431159,354432.473,6290569.226
PE1265,E17,BJFZ-30,1857,7,9,2025-10-20 10:08:51.431163,354432.473,6290569.226
PE1265,118,FLXX-82,1454,0,5,2025-10-20 10:08:51.431164,354432.473,6290569.226
PG761,G02,FLXX-31,2023,6,8,2025-10-20 10:08:53.057299,340973.177,6281400.481
PI219,421,PFVK-89,2200,6,8,2025-10-20 10:08:55.499964,336739.381,6291938.616
PI219,421,PFYH-21,2432,7,9,2025-10-20 10:08:55.499969,336739.381,6291938.616
PI219,I09,FLXY-86,2327,5,7,2025-10-20 10:08:55.499970,336739.381,6291938.616
PI219,I09,RWRP-62,2513,5,7,2025-10-20 10:08:55.499971,336739.381,6291938.616
PI219,I09C,VHSX-78,2406,0,5,2025-10-20 10:08:55.499972,336739.381,6291938.616
PI219,506E,TBFS-55,3000,5,7,2025-10-20 10:08:55.499972,336739.381,6291938.616
PI219,506E,GCBC-78,8521,16,22,2025-10-20 10:08:55.499973,336739.381,6291938.616
PI219,506V,GCBD-39,8482,18,26,2025-10-20 10:08:55.499974,336739.381,6291938.616
PI219,506V,PFXC-21,8499,18,26,2025-10-20 10:08:55.499975,336739.381,6291938.616
PI219,106,PFYT-25,7513,14,20,2025-10-20 10:08:55.499976,336739.381,6291938.616
PI219,106,PFVD-56,9147,18,26,2025-10-20 10:08:55.499984,336739.381,6291938.616
PI219,401,PDZH-79,2291,4,6,2025-10-20 10:08:55.499985,336739.381,6291938.616
PI219,401,PDYS-14,9083,17,23,2025-10-20 10:08:55.499986,336739.381,6291938.616
PI219,I35,SDSW-82,62,0,3,2025-10-20 10:08:55.499987,336739.381,6291938.616
PI219,506,FLXW-26,8531,19,27,2025-10-20 10:08:55.499988,336739.381,6291938.616
PI219,506,PFXB-13,8545,20,28,2025-10-20 10:08:55.499989,336739.381,6291938.616
PI219,110,FLXW-42,2225,0,5,2025-10-20 10:08:55.499990,336739.381,6291938.616
PI219,110,CJRW-71,7615,13,19,2025-10-20 10:08:55.499991,336739.381,6291938.616
PI219,405,PFBG-21,339,0,3,2025-10-20 10:08:55.499992,336739.381,6291938.616
PI219,405,PFYG-41,3985,9,11,2025-10-20 10:08:55.499993,336739.381,6291938.616
PI219,111,FLXW-91,1689,6,8,2025-10-20 10:08:55.499994,336739.381,6291938.616
PI219,111,FLXZ-77,1843,7,9,2025-10-20 10:08:55.499995,336739.381,6291938.616
PI1035,I22,FLXZ-70,1234,0,3,2025-10-20 10:08:59.187929,335805.458,6293290.795
PD1258,D18,SPBL-70,1149,0,4,2025-10-20 10:09:01.137570,355966.899,6298898.619
PD1258,D18,SVDD-22,3444,9,11,2025-10-20 10:09:01.137575,355966.899,6298898.619
PD1258,412,PGBY-72,346,0,3,2025-10-20 10:09:01.137576,355966.899,6298898.619
PD1258,412,PFVG-76,4001,11,15,2025-10-20 10:09:01.137577,355966.899,6298898.619
PJ876,J10,VJJX-28,2040,6,8,2025-10-20 10:09:03.060200,342002.426,6297769.734
PJ876,J10,VJBC-90,5019,15,21,2025-10-20 10:09:03.060206,342002.426,6297769.734
PH129,226,VGBW-58,4314,13,19,2025-10-20 10:09:05.264202,346418.135,6292223.45
PH129,226,VGBX-48,4671,14,20,2025-10-20 10:09:05.264207,346418.135,6292223.45
PH129,H24,VGRB-93,494,0,3,2025-10-20 10:09:05.264208,346418.135,6292223.45
PH129,H24,VGRF-55,1644,6,8,2025-10-20 10:09:05.264209,346418.135,6292223.45
PH129,229,LZPS-10,666,0,3,2025-10-20 10:09:05.264210,346418.135,6292223.45
PH129,229,SFWZ-65,4388,13,17,2025-10-20 10:09:05.264210,346418.135,6292223.45
PH129,271,TBYY-61,3703,10,14,2025-10-20 10:09:05.264211,346418.135,6292223.45
PH129,271,TBYY-66,5121,13,19,2025-10-20 10:09:05.264212,346418.135,6292223.45
PH129,H14,FLXR-38,6770,20,28,2025-10-20 10:09:05.264213,346418.135,6292223.45
PH129,223,SFPG-35,1210,4,6,2025-10-20 10:09:05.264214,346418.135,6292223.45
PH129,223,SHCX-12,5147,20,28,2025-10-20 10:09:05.264214,346418.135,6292223.45
PH129,201,GCBC-14,6860,20,28,2025-10-20 10:09:05.264215,346418.135,6292223.45
PH129,201,GCBB-20,7087,21,29,2025-10-20 10:09:05.264216,346418.135,6292223.45
PH129,214,GCBC-18,563,0,3,2025-10-20 10:09:05.264217,346418.135,6292223.45
PH129,214,GCBB-96,2672,9,13,2025-10-20 10:09:05.264217,346418.135,6292223.45
PH129,301,CJRZ-84,487,0,3,2025-10-20 10:09:05.264218,346418.135,6292223.45
PH129,301,CJRX-49,578,0,3,2025-10-20 10:09:05.264219,346418.135,6292223.45
PI454,511,TBFR-54,3427,11,15,2025-10-20 10:09:07.242996,343617.905,6297366.668
PI454,511,TBFT-87,6144,19,27,2025-10-20 10:09:07.243000,343617.905,6297366.668
PI454,J13,TBFT-62,196,0,3,2025-10-20 10:09:07.243011,343617.905,6297366.668
PI454,510,PFXB-24,2305,9,13,2025-10-20 10:09:07.243012,343617.905,6297366.668
PI454,510,FLXV-73,2879,12,16,2025-10-20 10:09:07.243013,343617.905,6297366.668
PI454,516,GCBC-97,1073,0,3,2025-10-20 10:09:07.243014,343617.905,6297366.668
PI454,516,PFXB-68,2734,8,12,2025-10-20 10:09:07.243015,343617.905,6297366.668
PI454,519,TBFP-98,450,0,3,2025-10-20 10:09:07.243015,343617.905,6297366.668
PI454,519,PFXB-19,1111,0,5,2025-10-20 10:09:07.243016,343617.905,6297366.668
PI454,424,TBFX-24,3176,9,13,2025-10-20 10:09:07.243017,343617.905,6297366.668
PI454,407,TBFR-47,599,0,3,2025-10-20 10:09:07.243018,343617.905,6297366.668
PI454,407,PFXB-90,2529,8,10,2025-10-20 10:09:07.243019,343617.905,6297366.668
PI454,412,PFTW-59,399,0,3,2025-10-20 10:09:07.243019,343617.905,6297366.668
PI454,412,PFVG-96,2573,8,10,2025-10-20 10:09:07.243020,343617.905,6297366.668
PI454,418,SJPD-97,413,0,3,2025-10-20 10:09:07.243021,343617.905,6297366.668
PI454,418,PFYC-29,2098,6,8,2025-10-20 10:09:07.243022,343617.905,6297366.668
PG1906,G32,THTF-56,1462,0,5,2025-10-20 10:09:09.144393,342781.51,6279615.36
PG1906,G32,THTF-46,3102,9,11,2025-10-20 10:09:09.144398,342781.51,6279615.36
PG1906,G08V,FLXV-18,6300,14,20,2025-10-20 10:09:09.144399,342781.51,6279615.36
PG1906,G38,THTG-81,1572,0,5,2025-10-20 10:09:09.144400,342781.51,6279615.36
PG1906,G38,THTG-76,8582,17,25,2025-10-20 10:09:09.144401,342781.51,6279615.36
PD1025,D08,SVDC-74,43,0,3,2025-10-20 10:09:11.259257,357149.862,6294811.766
PD1025,D08,SVDF-42,786,0,4,2025-10-20 10:09:11.259262,357149.862,6294811.766
PD1025,D09,SVDF-75,6447,15,21,2025-10-20 10:09:11.259263,357149.862,6294811.766
PD1025,D09,SVDD-56,6667,16,22,2025-10-20 10:09:11.259264,357149.862,6294811.766
PG1621,G11,THTD-36,1804,7,9,2025-10-20 10:09:12.682212,348459.061,6286092.929
PG1621,G11,THTG-88,3046,10,14,2025-10-20 10:09:12.682216,348459.061,6286092.929
PG1621,F05,SPZY-53,1,0,3,2025-10-20 10:09:12.682217,348459.061,6286092.929
PG1621,F05,SPZY-66,2901,13,17,2025-10-20 10:09:12.682218,348459.061,6286092.929
PB1053,B16,FLXS-57,2837,6,8,2025-10-20 10:09:14.615348,344554.5,6307692.66
PG360,G38,THTG-76,4753,9,13,2025-10-20 10:09:16.610634,344201.001,6281985.001
PG360,G38,THTH-32,6657,16,22,2025-10-20 10:09:16.610638,344201.001,6281985.001
PG360,228,THTF-51,1859,5,7,2025-10-20 10:09:16.610639,344201.001,6281985.001
PG360,228,THTD-86,4206,11,15,2025-10-20 10:09:16.610640,344201.001,6281985.001
PG360,G08,THTD-91,5548,12,18,2025-10-20 10:09:16.610641,344201.001,6281985.001
PG360,G08,THTD-66,7908,25,60,2025-10-20 10:09:16.610642,344201.001,6281985.001
PG360,G43,CJRP-31,2007,15,21,2025-10-20 10:09:16.610642,344201.001,6281985.001
PG360,301,BJFX-36,2598,7,9,2025-10-20 10:09:16.610643,344201.001,6281985.001
PG360,301,BJFX-44,3067,8,10,2025-10-20 10:09:16.610644,344201.001,6281985.001
PG360,301C,BJFW-94,5419,19,27,2025-10-20 10:09:16.610645,344201.001,6281985.001
PG360,G28,BJFT-20,1452,0,5,2025-10-20 10:09:16.610646,344201.001,6281985.001
PG360,G28,BJFS-60,7123,20,28,2025-10-20 10:09:16.610646,344201.001,6281985.001
PB8,107,SPBS-54,580,0,3,2025-10-20 10:09:18.563874,346901.936,6303589.919
PB8,107,PGRZ-82,2420,6,8,2025-10-20 10:09:18.563879,346901.936,6303589.919
PE565,E14,VKJZ-40,539,0,3,2025-10-20 10:09:20.317322,353408.524,6286588.485
PE183,224,VFPH-98,7336,19,27,2025-10-20 10:09:22.001945,351407.444,6289444.311
PE183,211,FLXX-13,2517,9,11,2025-10-20 10:09:22.001950,351407.444,6289444.311
PE183,211,FLXX-18,9720,25,60,2025-10-20 10:09:22.001952,351407.444,6289444.311
PE183,118,FLXX-49,566,0,3,2025-10-20 10:09:22.001953,351407.444,6289444.311
PE183,118,FLXS-79,4152,9,11,2025-10-20 10:09:22.001953,351407.444,6289444.311
PB2002,313E,FLXJ-52,13754,25,60,2025-10-20 10:09:23.937716,340755.0,6309613.0
PB2002,B07,STHL-27,1577,0,5,2025-10-20 10:09:23.937721,340755.0,6309613.0
PF351,F01,SPVW-92,2347,9,13,2025-10-20 10:09:25.874857,352274.862,6282828.134
PF351,F01,SPVV-62,4352,15,21,2025-10-20 10:09:25.874863,352274.862,6282828.134
PF351,F06,SPZY-24,706,0,5,2025-10-20 10:09:25.874864,352274.862,6282828.134
PF351,F06,SPZY-71,3169,11,15,2025-10-20 10:09:25.874864,352274.862,6282828.134
PB1678,B01,SKHG-33,1587,11,15,2025-10-20 10:09:29.837558,342860.481,6304052.814
PB1678,B01,STHD-72,3245,21,29,2025-10-20 10:09:29.837563,342860.481,6304052.814
PG106,203,GCBF-47,2202,6,8,2025-10-20 10:09:31.827431,347570.156,6285766.283
PG106,203,LXWT-95,4417,12,16,2025-10-20 10:09:31.827437,347570.156,6285766.283
PG106,203C,LZPT-38,1102,0,4,2025-10-20 10:09:31.827439,347570.156,6285766.283
PG106,203C,LZPR-87,6145,14,20,2025-10-20 10:09:31.827440,347570.156,6285766.283
PG106,G04,SFPF-91,2445,7,9,2025-10-20 10:09:31.827441,347570.156,6285766.283
PG106,G18,SHCV-27,4725,14,20,2025-10-20 10:09:31.827442,347570.156,6285766.283
PG106,G18,SFPG-41,4797,15,21,2025-10-20 10:09:31.827443,347570.156,6285766.283
PG106,F05,SPZY-66,2434,10,14,2025-10-20 10:09:31.827444,347570.156,6285766.283
PE1487,385,FLXK-68,66,0,3,2025-10-20 10:09:33.777093,350614.0,6290663.0
PG923,G22,THTD-16,634,0,5,2025-10-20 10:09:35.919757,341823.009,6279074.693
PG923,G22,THTF-94,3812,25,60,2025-10-20 10:09:35.919761,341823.009,6279074.693
PG1259,G15,THTD-21,1635,4,6,2025-10-20 10:09:37.830118,348396.81,6284841.891
PF161,226,VFPH-91,3800,10,14,2025-10-20 10:09:39.526988,353318.176,6282989.889
PI570,423,PGPT-33,1904,8,10,2025-10-20 10:09:40.951115,337752.353,6291113.496
PI570,423,PGPT-12,6637,25,60,2025-10-20 10:09:40.951120,337752.353,6291113.496
PI570,I02,FLXZ-34,862,0,4,2025-10-20 10:09:40.951121,337752.353,6291113.496
PI570,I02,FLXZ-35,7482,17,25,2025-10-20 10:09:40.951122,337752.353,6291113.496
PI570,509,FLXX-89,145,0,5,2025-10-20 10:09:40.951123,337752.353,6291113.496
PE73,204,VFPW-13,1852,0,5,2025-10-20 10:09:42.457686,349260.868,6289661.497
PE73,204,SXKV-95,5224,12,16,2025-10-20 10:09:42.457691,349260.868,6289661.497
PD1319,511,PFXB-71,325,0,3,2025-10-20 10:09:43.855922,349567.754,6294903.847
PD1319,511,TBFV-13,5098,15,21,2025-10-20 10:09:43.855926,349567.754,6294903.847
PE1375,322,BJFW-92,177,0,3,2025-10-20 10:09:45.934551,355901.451,6288317.837
PJ1075,514,FLXX-88,4193,12,18,2025-10-20 10:09:47.887373,342636.785,6298141.888
PJ1075,514,TBFW-86,7761,25,60,2025-10-20 10:09:47.887378,342636.785,6298141.888
PJ17,107,PGBY-37,1892,5,7,2025-10-20 10:09:49.844209,341394.41,6297322.315
PJ17,107,SKWD-90,2445,6,8,2025-10-20 10:09:49.844215,341394.41,6297322.315
PJ17,101,PGPT-36,3299,9,13,2025-10-20 10:09:49.844216,341394.41,6297322.315
PJ17,101,PGRR-78,9213,25,60,2025-10-20 10:09:49.844217,341394.41,6297322.315
PI759,412,PFZK-83,704,0,3,2025-10-20 10:09:51.784468,340548.822,6296728.396
PI759,412,PFTW-59,3443,6,8,2025-10-20 10:09:51.784473,340548.822,6296728.396
PI759,418,SJPD-97,3548,10,14,2025-10-20 10:09:51.784475,340548.822,6296728.396
PI759,418,PFYC-29,5024,13,19,2025-10-20 10:09:51.784476,340548.822,6296728.396
PI759,510,PFXB-24,5424,16,24,2025-10-20 10:09:51.784476,340548.822,6296728.396
PI759,510,FLXV-73,5934,19,27,2025-10-20 10:09:51.784477,340548.822,6296728.396
PI759,516,FLXV-65,2487,6,8,2025-10-20 10:09:51.784478,340548.822,6296728.396
PI759,516,GCBC-97,4070,11,15,2025-10-20 10:09:51.784479,340548.822,6296728.396
PI759,J06,FLXT-67,6385,16,24,2025-10-20 10:09:51.784480,340548.822,6296728.396
PB1920,435,SLPC-27,3301,11,15,2025-10-20 10:09:53.971588,339109.0,6306822.0
PB1920,308,FLXK-16,2309,25,60,2025-10-20 10:09:53.971594,339109.0,6306822.0
PB1920,308,FLXK-15,3767,25,60,2025-10-20 10:09:53.971595,339109.0,6306822.0
PB1920,308C,FLXJ-13,1414,6,8,2025-10-20 10:09:53.971597,339109.0,6306822.0
PB1920,B06,SKDJ-18,2180,8,12,2025-10-20 10:09:53.971598,339109.0,6306822.0
PB1920,B06,SKDJ-14,3574,13,19,2025-10-20 10:09:53.971599,339109.0,6306822.0
PB1920,B21,SKDJ-10,832,0,5,2025-10-20 10:09:53.971600,339109.0,6306822.0
PB1920,429,SLGT-36,853,0,4,2025-10-20 10:09:53.971601,339109.0,6306822.0
PB1920,429,SLGS-99,4290,14,20,2025-10-20 10:09:53.971602,339109.0,6306822.0
PB1920,430,SHXG-41,50,0,3,2025-10-20 10:09:53.971603,339109.0,6306822.0
PB1920,430,PGLD-60,1235,0,5,2025-10-20 10:09:53.971604,339109.0,6306822.0
PB1920,B11,SKDJ-94,101,0,3,2025-10-20 10:09:53.971605,339109.0,6306822.0
PB1920,B11,SHCV-81,2221,8,10,2025-10-20 10:09:53.971606,339109.0,6306822.0
PB1920,425,SJPB-22,1388,8,12,2025-10-20 10:09:53.971608,339109.0,6306822.0
PB1920,425,SJPC-85,1696,11,15,2025-10-20 10:09:53.971609,339109.0,6306822.0
PJ1653,J07,VJBB-31,9925,13,19,2025-10-20 10:09:55.896321,325858.206,6303051.157
PJ1653,J07,VJJX-58,21877,25,60,2025-10-20 10:09:55.896325,325858.206,6303051.157
PF474,F10,SRRW-96,254,0,3,2025-10-20 10:09:58.139405,350788.824,6279167.763
PF474,F10,SRSC-39,1707,6,8,2025-10-20 10:09:58.139410,350788.824,6279167.763
PE152,210,RWTP-99,2614,7,9,2025-10-20 10:10:00.182261,351589.16,6289553.13
PE152,210,RYJG-95,4173,10,14,2025-10-20 10:10:00.182266,351589.16,6289553.13
PE152,210V,VFRD-35,3208,7,9,2025-10-20 10:10:00.182267,351589.16,6289553.13
PE152,210V,VGBV-51,6846,17,25,2025-10-20 10:10:00.182267,351589.16,6289553.13
PE152,213E,SRVL-75,5995,16,22,2025-10-20 10:10:00.182268,351589.16,6289553.13
PE152,213E,LBTT-18,8449,25,60,2025-10-20 10:10:00.182269,351589.16,6289553.13
PE328,E02,VKJZ-47,1,0,3,2025-10-20 10:10:02.159888,352215.381,6286919.505
PE328,E02,VKJZ-33,3,0,3,2025-10-20 10:10:02.159892,352215.381,6286919.505
PE328,E12,VFJP-24,2321,7,9,2025-10-20 10:10:02.159893,352215.381,6286919.505
PE328,E12,VFJK-90,2971,8,12,2025-10-20 10:10:02.159894,352215.381,6286919.505
PG719,G02,CJRL-60,1147,0,4,2025-10-20 10:10:04.567098,344873.149,6276620.892
PG719,G14,CJRL-62,685,0,3,2025-10-20 10:10:04.567102,344873.149,6276620.892
PG719,G24,FLXX-27,1731,5,7,2025-10-20 10:10:04.567104,344873.149,6276620.892
PI339,418,PFTW-49,3977,11,15,2025-10-20 10:10:06.699095,342380.5,6296955.46
PI339,418,PFVG-98,4024,11,15,2025-10-20 10:10:06.699099,342380.5,6296955.46
PI339,401,PFBF-98,3841,12,16,2025-10-20 10:10:06.699101,342380.5,6296955.46
PI339,401,PFVK-86,9585,25,60,2025-10-20 10:10:06.699101,342380.5,6296955.46
PI339,J10,VJBB-61,2436,9,13,2025-10-20 10:10:06.699102,342380.5,6296955.46
PI339,J10,VHZZ-81,8033,25,60,2025-10-20 10:10:06.699103,342380.5,6296955.46
PI339,511,TBFT-70,1633,6,8,2025-10-20 10:10:06.699104,342380.5,6296955.46
PI339,511,TBFT-94,7197,25,60,2025-10-20 10:10:06.699104,342380.5,6296955.46
PI339,J13,TBFX-45,277,0,3,2025-10-20 10:10:06.699105,342380.5,6296955.46
PI339,J13,FLXV-58,5811,21,29,2025-10-20 10:10:06.699106,342380.5,6296955.46
PI339,412,LXWP-87,943,0,5,2025-10-20 10:10:06.699107,342380.5,6296955.46
PI339,412,LXWP-72,6145,18,26,2025-10-20 10:10:06.699108,342380.5,6296955.46
PI339,421,PFVK-98,3578,9,11,2025-10-20 10:10:06.699117,342380.5,6296955.46
PI339,421,PDZH-87,8808,25,60,2025-10-20 10:10:06.699117,342380.5,6296955.46
PI339,510,GCBF-24,432,0,3,2025-10-20 10:10:06.699118,342380.5,6296955.46
PI339,510,PFXB-21,4937,12,16,2025-10-20 10:10:06.699119,342380.5,6296955.46
PI339,516,GCBD-68,827,0,3,2025-10-20 10:10:06.699120,342380.5,6296955.46
PI339,516,PFXB-62,3778,9,13,2025-10-20 10:10:06.699120,342380.5,6296955.46
PI339,519,TBFT-42,939,0,4,2025-10-20 10:10:06.699121,342380.5,6296955.46
PI339,405,PFBG-13,8416,20,28,2025-10-20 10:10:06.699122,342380.5,6296955.46
PI339,405,PFVL-13,10696,25,60,2025-10-20 10:10:06.699123,342380.5,6296955.46
PI631,D16,PGTV-19,4030,12,18,2025-10-20 10:10:08.610562,352409.352,6296017.149
PC564,505,VJJR-86,1484,5,7,2025-10-20 10:10:10.466456,348874.79,6299157.42
PC564,505,LXWS-40,2466,8,12,2025-10-20 10:10:10.466461,348874.79,6299157.42
PC564,508,FLXX-40,1625,7,9,2025-10-20 10:10:10.466462,348874.79,6299157.42
PC564,508,FLXS-93,3160,13,19,2025-10-20 10:10:10.466463,348874.79,6299157.42
PC564,514,PFXB-39,43,0,3,2025-10-20 10:10:10.466464,348874.79,6299157.42
PC564,514,GCBF-20,742,0,4,2025-10-20 10:10:10.466464,348874.79,6299157.42
PC47,D09,SVDF-61,1637,6,8,2025-10-20 10:10:12.113046,350019.437,6298808.797
PC47,D09,SVDD-68,2583,10,14,2025-10-20 10:10:12.113051,350019.437,6298808.797
PC47,106,PFYS-30,1600,8,10,2025-10-20 10:10:12.113052,350019.437,6298808.797
PC47,106,PFVG-46,1926,9,13,2025-10-20 10:10:12.113053,350019.437,6298808.797
PC47,126,BJFZ-22,751,0,4,2025-10-20 10:10:12.113054,350019.437,6298808.797
PC47,126,BJFW-45,3676,12,18,2025-10-20 10:10:12.113055,350019.437,6298808.797
PE164,211,FZZF-82,1,0,3,2025-10-20 10:10:14.073144,350737.307,6288394.58
PE164,211,FLXC-94,1457,0,4,2025-10-20 10:10:14.073149,350737.307,6288394.58
PE164,118,FLXY-16,1857,0,5,2025-10-20 10:10:14.073151,350737.307,6288394.58
PE164,118,BJFH-51,3588,10,14,2025-10-20 10:10:14.073152,350737.307,6288394.58
PF221,F10C,SRVG-94,2900,10,14,2025-10-20 10:10:16.035822,352792.479,6279482.753
PF221,F33,LBTS-90,496,0,3,2025-10-20 10:10:16.035827,352792.479,6279482.753
PF221,F33,SRVL-24,1505,6,8,2025-10-20 10:10:16.035828,352792.479,6279482.753
PF221,F10,SRRW-73,473,0,3,2025-10-20 10:10:16.035829,352792.479,6279482.753
PF221,F10,SRSC-76,2478,11,15,2025-10-20 10:10:16.035829,352792.479,6279482.753
PF221,F13,SRRZ-87,1036,0,5,2025-10-20 10:10:16.035830,352792.479,6279482.753
PF221,F13,SRPJ-99,2335,10,14,2025-10-20 10:10:16.035831,352792.479,6279482.753
PF221,F03C,SHCY-65,210,0,3,2025-10-20 10:10:16.035832,352792.479,6279482.753
PE1304,E08,VKJX-90,2,0,3,2025-10-20 10:10:18.268632,351702.145,6289997.938
PE1304,E14,VKJY-89,4,0,3,2025-10-20 10:10:18.268636,351702.145,6289997.938
PE1304,323,BJFR-75,1,0,3,2025-10-20 10:10:18.268637,351702.145,6289997.938
PE1304,D13,BJFT-67,1,0,3,2025-10-20 10:10:18.268638,351702.145,6289997.938
PJ594,J08,FLXT-59,294,0,3,2025-10-20 10:10:20.613659,342293.195,6301119.952
PJ594,J08,FLXT-64,6497,17,23,2025-10-20 10:10:20.613664,342293.195,6301119.952
PJ594,J16,TBFW-51,1,0,3,2025-10-20 10:10:20.613665,342293.195,6301119.952
PJ594,J16,GCBC-41,3728,11,15,2025-10-20 10:10:20.613666,342293.195,6301119.952
PJ594,J01,FLXD-40,785,0,3,2025-10-20 10:10:20.613667,342293.195,6301119.952
PJ594,J01,FLXD-54,2056,8,10,2025-10-20 10:10:20.613668,342293.195,6301119.952
PA613,H13,BJFZ-70,265,0,3,2025-10-20 10:10:22.482807,348346.56,6297224.13
PA613,H13,BJFX-21,2423,8,10,2025-10-20 10:10:22.482812,348346.56,6297224.13
PB144,116,HPFJ-99,1091,5,7,2025-10-20 10:10:24.130809,348237.496,6302756.753
PB144,B02,FLXR-81,1510,8,10,2025-10-20 10:10:24.130814,348237.496,6302756.753
PB144,B02,FLXR-80,3333,15,21,2025-10-20 10:10:24.130815,348237.496,6302756.753
PH665,H05,VFPJ-31,26,0,3,2025-10-20 10:10:26.086937,343013.437,6290349.229
PH665,321,BJFX-14,1,0,3,2025-10-20 10:10:26.086942,343013.437,6290349.229
PD1301,D10,SVDF-24,4796,12,16,2025-10-20 10:10:28.041514,351958.607,6293114.898
PD1301,D10,SVDD-43,5546,13,19,2025-10-20 10:10:28.041518,351958.607,6293114.898
PD1112,D11,SVDC-62,2097,5,7,2025-10-20 10:10:29.937661,358403.703,6295817.468
PD1112,D11,SVDF-76,4692,11,15,2025-10-20 10:10:29.937666,358403.703,6295817.468
PC269,C03,LWTK-62,1889,9,11,2025-10-20 10:10:31.905800,350832.607,6301454.31
PC269,C03,LWTK-63,2534,10,14,2025-10-20 10:10:31.905805,350832.607,6301454.31
PC269,405,PFTF-89,212,0,3,2025-10-20 10:10:31.905806,350832.607,6301454.31
PC269,405,PFVK-95,246,0,3,2025-10-20 10:10:31.905807,350832.607,6301454.31
PB888,214,GCBC-11,143,0,3,2025-10-20 10:10:33.875365,343422.478,6304131.798
PB888,214,GCBB-74,3507,10,14,2025-10-20 10:10:33.875370,343422.478,6304131.798
PB888,B26,FLXS-46,1392,5,7,2025-10-20 10:10:33.875371,343422.478,6304131.798
PB888,B26,FLXS-52,4025,15,21,2025-10-20 10:10:33.875372,343422.478,6304131.798
PB888,B04,SHXF-44,2410,7,9,2025-10-20 10:10:33.875373,343422.478,6304131.798
PB888,B04,SHXG-18,4798,13,19,2025-10-20 10:10:33.875374,343422.478,6304131.798
PD855,D05,SPBS-66,3397,9,13,2025-10-20 10:10:35.787972,354378.801,6295108.538
PD855,D05,SPBL-65,4865,12,18,2025-10-20 10:10:35.787977,354378.801,6295108.538
PH543,H05,VGCB-59,5498,20,28,2025-10-20 10:10:37.671461,347276.769,6291900.686
PH543,H05,VFPJ-31,9033,25,60,2025-10-20 10:10:37.671466,347276.769,6291900.686
PC498,501,TBFW-48,176,0,3,2025-10-20 10:10:39.563955,349597.74,6298805.65
PC498,501,GCBD-27,2350,10,14,2025-10-20 10:10:39.563960,349597.74,6298805.65
PC498,504,TBFS-66,334,0,3,2025-10-20 10:10:39.563961,349597.74,6298805.65
PC498,504,FLXW-15,2703,10,14,2025-10-20 10:10:39.563962,349597.74,6298805.65
PC498,518,PFXC-16,211,0,3,2025-10-20 10:10:39.563963,349597.74,6298805.65
PC498,518,GCBC-49,3251,12,16,2025-10-20 10:10:39.563964,349597.74,6298805.65
PA323,J03,FLXD-47,216,0,3,2025-10-20 10:10:40.984239,344901.667,6298881.952
PA323,J03,FLXG-20,3311,15,21,2025-10-20 10:10:40.984244,344901.667,6298881.952
PA323,J10,VHZW-81,976,0,5,2025-10-20 10:10:40.984245,344901.667,6298881.952
PA323,J10,VJBB-11,2897,13,17,2025-10-20 10:10:40.984246,344901.667,6298881.952
PA323,121,FLXF-32,789,0,5,2025-10-20 10:10:40.984247,344901.667,6298881.952
PA323,121,BJFV-80,5813,25,60,2025-10-20 10:10:40.984247,344901.667,6298881.952
PF202,F01,SPVW-72,2532,8,10,2025-10-20 10:10:42.935160,356873.204,6279871.879
