bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH241,E12,VFKR-86,11475,33,43,2025-10-19 06:08:03.232245,348586.027,6290099.35
PH241,226,VFPL-92,776,0,3,2025-10-19 06:08:03.232246,348586.027,6290099.35
PH241,226,VFPH-81,6529,20,28,2025-10-19 06:08:03.232247,348586.027,6290099.35
PH241,329,FLXR-31,770,0,3,2025-10-19 06:08:03.232248,348586.027,6290099.35
PI1147,I13,FLXY-23,4299,9,15,2025-10-19 06:08:07.082400,340190.525,6294026.707
PG1954,264N,GCBC-23,5090,8,14,2025-10-19 06:08:08.682883,349971.769,6285747.694
PH504,H24,VGRF-55,511,0,3,2025-10-19 06:08:10.356639,348956.355,6293690.456
PB144,116,FLXT-52,3676,7,13,2025-10-19 06:08:12.274539,348237.496,6302756.753
PB144,B02,FLXR-77,1002,0,6,2025-10-19 06:08:12.274544,348237.496,6302756.753
PC216,405,PFTF-86,689,0,3,2025-10-19 06:08:14.276479,352586.725,6303473.593
PC216,405,PFYG-46,11361,38,50,2025-10-19 06:08:14.276485,352586.725,6303473.593
PC216,502,PFXC-67,12987,30,40,2025-10-19 06:08:14.276486,352586.725,6303473.593
PC216,502,FLXW-14,16906,45,60,2025-10-19 06:08:14.276487,352586.725,6303473.593
PC216,712,TFYL-48,4271,0,10,2025-10-19 06:08:14.276488,352586.725,6303473.593
PC216,712,SHCX-33,13136,27,37,2025-10-19 06:08:14.276489,352586.725,6303473.593
PC216,435,SLPC-12,13731,25,33,2025-10-19 06:08:14.276489,352586.725,6303473.593
PI599,I03,FLXL-48,7111,22,30,2025-10-19 06:08:16.270810,338494.951,6293356.131
PI599,I10,FLXG-12,7091,17,25,2025-10-19 06:08:16.270814,338494.951,6293356.131
PI1239,I14,CJRW-83,4218,20,28,2025-10-19 06:08:18.139288,340773.933,6291349.127
PB58,B20,SKHG-74,4572,12,18,2025-10-19 06:08:19.668141,339268.147,6302284.919
PB58,B30N,LXDH-85,3013,8,14,2025-10-19 06:08:19.668146,339268.147,6302284.919
PB58,410,SJPD-73,2699,12,18,2025-10-19 06:08:19.668147,339268.147,6302284.919
PB58,110,PFXC-22,2358,0,8,2025-10-19 06:08:19.668148,339268.147,6302284.919
PB58,110,TBFX-71,8222,26,36,2025-10-19 06:08:19.668149,339268.147,6302284.919
PJ256,505,VHZW-61,14565,34,44,2025-10-19 06:08:21.652336,335809.0,6301327.0
PJ256,505,VJJV-88,14576,34,44,2025-10-19 06:08:21.652341,335809.0,6301327.0
PB2092,B13,STHB-36,906,0,3,2025-10-19 06:08:23.176416,337285.0,6311850.0
PB2148,B43,SJPC-76,11697,23,31,2025-10-19 06:08:24.837615,338094.001,6308495.001
PC151,503,VGTZ-89,2567,11,17,2025-10-19 06:08:30.833798,349597.87,6300033.51
PC151,503,VHLP-48,8010,28,38,2025-10-19 06:08:30.833803,349597.87,6300033.51
PC151,541N,FLXW-13,4392,8,14,2025-10-19 06:08:30.833804,349597.87,6300033.51
PC151,407,FLXV-99,4300,13,19,2025-10-19 06:08:30.833805,349597.87,6300033.51
PC151,407,GCBD-22,7802,24,32,2025-10-19 06:08:30.833805,349597.87,6300033.51
PC151,412,LXWP-87,7080,33,43,2025-10-19 06:08:30.833806,349597.87,6300033.51
PC151,412,PFTW-60,16025,45,60,2025-10-19 06:08:30.833807,349597.87,6300033.51
PC151,418,PFYC-75,3765,11,17,2025-10-19 06:08:30.833808,349597.87,6300033.51
PC151,418,SKPL-33,13112,34,46,2025-10-19 06:08:30.833809,349597.87,6300033.51
PC151,401,PFVJ-22,3051,11,17,2025-10-19 06:08:30.833810,349597.87,6300033.51
PC151,401,PFVD-36,8756,32,42,2025-10-19 06:08:30.833810,349597.87,6300033.51
PC151,421,PFVD-52,2136,0,8,2025-10-19 06:08:30.833811,349597.87,6300033.51
PC151,421,PFTW-81,2646,0,10,2025-10-19 06:08:30.833812,349597.87,6300033.51
PC151,432N,PFVG-47,2289,0,6,2025-10-19 06:08:30.833813,349597.87,6300033.51
PI1669,I12,FLXY-28,11738,45,60,2025-10-19 06:08:32.613300,334198.337,6293400.58
PI1033,I02,FLXZ-46,1267,0,6,2025-10-19 06:08:34.053587,335597.745,6293333.469
PI1033,I02,FLXY-80,8486,26,34,2025-10-19 06:08:34.053592,335597.745,6293333.469
PI1033,I08,FLXZ-59,5373,15,21,2025-10-19 06:08:34.053594,335597.745,6293333.469
PE274,D26,FLXJ-86,3373,11,17,2025-10-19 06:08:36.058531,355691.789,6290854.686
PE274,514,TBFP-95,19659,45,60,2025-10-19 06:08:36.058536,355691.789,6290854.686
PE274,514,PFWZ-89,29010,45,60,2025-10-19 06:08:36.058536,355691.789,6290854.686
PC188,405,PFVK-90,6850,34,44,2025-10-19 06:08:38.072483,350359.84,6300826.2
PC188,405,PDZH-71,8970,45,60,2025-10-19 06:08:38.072488,350359.84,6300826.2
PC188,503,VGVG-26,6593,24,32,2025-10-19 06:08:38.072489,350359.84,6300826.2
PC188,412,PGBF-59,10715,29,39,2025-10-19 06:08:38.072490,350359.84,6300826.2
PC188,418,PFYC-35,1,0,3,2025-10-19 06:08:38.072501,350359.84,6300826.2
PC188,418,PFVH-15,10141,30,40,2025-10-19 06:08:38.072502,350359.84,6300826.2
PC188,401,PFVC-49,2886,0,10,2025-10-19 06:08:38.072503,350359.84,6300826.2
PC188,401,PFVH-92,8226,22,30,2025-10-19 06:08:38.072504,350359.84,6300826.2
PA287,119,BJFZ-49,2711,0,10,2025-10-19 06:08:39.593556,344680.844,6294984.271
PA287,119,FLXK-72,6485,17,23,2025-10-19 06:08:39.593561,344680.844,6294984.271
PA287,H07,BJFZ-36,3904,0,10,2025-10-19 06:08:39.593562,344680.844,6294984.271
PA287,H07,BJFV-29,5313,11,17,2025-10-19 06:08:39.593563,344680.844,6294984.271
PA287,345,CJRZ-65,3602,0,10,2025-10-19 06:08:39.593564,344680.844,6294984.271
PD315,403,PFYC-77,4696,12,18,2025-10-19 06:08:41.344323,352554.865,6297098.536
PD315,505,VJBC-40,2359,0,8,2025-10-19 06:08:41.344328,352554.865,6297098.536
PD315,505,VHZX-61,8033,19,27,2025-10-19 06:08:41.344329,352554.865,6297098.536
PD315,513,VJBC-70,1086,0,6,2025-10-19 06:08:41.344331,352554.865,6297098.536
PD315,227,VGBW-68,2224,0,8,2025-10-19 06:08:41.344332,352554.865,6297098.536
PD315,514,FLXS-99,3052,8,14,2025-10-19 06:08:41.344333,352554.865,6297098.536
PD315,422,TBFR-49,6341,17,25,2025-10-19 06:08:41.344334,352554.865,6297098.536
PD315,D03,SVDF-13,5881,17,25,2025-10-19 06:08:41.344335,352554.865,6297098.536
PI412,404,PFYC-69,10834,16,22,2025-10-19 06:08:45.342281,338842.191,6295297.598
PI412,404,PFYC-14,17431,24,32,2025-10-19 06:08:45.342286,338842.191,6295297.598
PI412,106,PGPT-37,11901,27,37,2025-10-19 06:08:45.342287,338842.191,6295297.598
PI412,106,PFYS-38,26122,45,60,2025-10-19 06:08:45.342288,338842.191,6295297.598
PI412,401,PFVC-49,16002,45,60,2025-10-19 06:08:45.342288,338842.191,6295297.598
PI412,401,PFVH-92,21334,45,60,2025-10-19 06:08:45.342289,338842.191,6295297.598
PI412,405,PDYH-93,8537,26,36,2025-10-19 06:08:45.342290,338842.191,6295297.598
PI412,405,PFVK-90,19964,45,60,2025-10-19 06:08:45.342291,338842.191,6295297.598
PI412,432N,PFVC-59,1386,0,3,2025-10-19 06:08:45.342292,338842.191,6295297.598
PI412,I09,VHTB-27,659,0,3,2025-10-19 06:08:45.342293,338842.191,6295297.598
PI412,I09,FLXY-91,4951,12,18,2025-10-19 06:08:45.342293,338842.191,6295297.598
PI492,419,PFYR-61,700,0,3,2025-10-19 06:08:47.269048,335068.15,6291551.444
PI492,419,PFVD-62,6935,17,25,2025-10-19 06:08:47.269054,335068.15,6291551.444
PI492,I07,VHTB-28,1,0,3,2025-10-19 06:08:47.269056,335068.15,6291551.444
PI1623,115,FLXW-49,4536,8,14,2025-10-19 06:08:50.174960,342441.119,6293759.928
PG1141,G12,THTF-24,1374,0,3,2025-10-19 06:08:52.122037,344459.135,6287899.114
PE210,E12,VFHW-97,8235,26,36,2025-10-19 06:08:56.095637,350615.195,6284462.676
PE210,E12,VFJK-31,17906,45,60,2025-10-19 06:08:56.095642,350615.195,6284462.676
PE210,225,SFWB-16,12204,45,60,2025-10-19 06:08:56.095644,350615.195,6284462.676
PE210,225,SFWZ-62,23544,45,60,2025-10-19 06:08:56.095644,350615.195,6284462.676
PE210,F05,SPZY-64,699,0,3,2025-10-19 06:08:56.095645,350615.195,6284462.676
PE210,F05,SHCW-68,5383,34,46,2025-10-19 06:08:56.095646,350615.195,6284462.676
PD1029,D01,SVDD-76,2994,0,3,2025-10-19 06:08:58.080335,356767.108,6296341.432
PD1029,D09,SVDD-45,1256,0,3,2025-10-19 06:08:58.080340,356767.108,6296341.432
PH366,H09,VGRG-45,1878,0,8,2025-10-19 06:09:00.064553,343939.725,6291183.081
PH366,121,CJRX-69,5612,16,22,2025-10-19 06:09:00.064559,343939.725,6291183.081
PH366,H03,FLXF-56,1518,0,6,2025-10-19 06:09:00.064561,343939.725,6291183.081
PH366,H06,BJFV-75,1,0,3,2025-10-19 06:09:00.064562,343939.725,6291183.081
PH366,H06,CJRX-58,4674,8,14,2025-10-19 06:09:00.064563,343939.725,6291183.081
PH366,H08,BJFS-75,4150,11,17,2025-10-19 06:09:00.064564,343939.725,6291183.081
PH366,348,VHSZ-36,2490,0,10,2025-10-19 06:09:00.064565,343939.725,6291183.081
PH366,348,VHTB-65,12555,35,47,2025-10-19 06:09:00.064566,343939.725,6291183.081
PD1173,D16,SPBP-86,4170,13,19,2025-10-19 06:09:03.931201,352330.579,6293667.54
PD1277,D18,SVDF-69,1179,0,6,2025-10-19 06:09:05.904087,352347.29,6297857.101
PD135,D16,PGLD-47,11115,33,43,2025-10-19 06:09:08.676499,354654.49,6291291.76
PD135,D26,SPBP-96,1909,0,8,2025-10-19 06:09:08.676505,354654.49,6291291.76
PD135,D26,SPBS-52,10670,28,38,2025-10-19 06:09:08.676506,354654.49,6291291.76
PD135,106,PFYR-84,20283,45,60,2025-10-19 06:09:08.676507,354654.49,6291291.76
PD135,106,PFTW-68,36161,45,60,2025-10-19 06:09:08.676507,354654.49,6291291.76
PD135,514,TBFP-95,18095,45,60,2025-10-19 06:09:08.676508,354654.49,6291291.76
PD135,514,PFWZ-89,27418,45,60,2025-10-19 06:09:08.676509,354654.49,6291291.76
PD420,403,LXWP-70,13581,45,60,2025-10-19 06:09:10.625870,357611.728,6297116.863
PD420,422,GCBC-96,11470,32,42,2025-10-19 06:09:10.625875,357611.728,6297116.863
PD420,422,TBFW-25,22817,45,60,2025-10-19 06:09:10.625876,357611.728,6297116.863
PH622,H09,VGRG-45,2713,0,10,2025-10-19 06:09:14.531509,344474.423,6291398.157
PD623,D10,SVDC-60,8764,34,44,2025-10-19 06:09:16.793868,353941.557,6291844.816
PD623,D10,STPS-21,12468,45,60,2025-10-19 06:09:16.793873,353941.557,6291844.816
PI865,I03,FLXL-48,9726,31,41,2025-10-19 06:09:18.695231,338398.536,6290946.548
PB1382,B19,SHCY-56,910,0,6,2025-10-19 06:09:22.024020,343572.103,6306586.38
PI217,506,PFWZ-57,3929,9,15,2025-10-19 06:09:24.164750,336855.52,6292711.98
PI217,506,TBFP-92,5862,15,21,2025-10-19 06:09:24.164755,336855.52,6292711.98
PI217,506V,GCBD-72,9924,25,33,2025-10-19 06:09:24.164756,336855.52,6292711.98
PI217,506V,FLXV-71,19115,45,60,2025-10-19 06:09:24.164757,336855.52,6292711.98
PI217,110,CJRW-58,4525,10,16,2025-10-19 06:09:24.164758,336855.52,6292711.98
PI217,110,FLXK-41,11259,39,51,2025-10-19 06:09:24.164758,336855.52,6292711.98
PI217,106,PGPT-37,14501,32,42,2025-10-19 06:09:24.164759,336855.52,6292711.98
PI217,106,PFYS-38,28984,45,60,2025-10-19 06:09:24.164760,336855.52,6292711.98
PI217,401,PFVC-49,18824,45,60,2025-10-19 06:09:24.164761,336855.52,6292711.98
PI217,401,PFVH-92,24417,45,60,2025-10-19 06:09:24.164762,336855.52,6292711.98
PI217,405,PDYH-93,11635,34,46,2025-10-19 06:09:24.164762,336855.52,6292711.98
PI217,405,PFVK-90,22919,45,60,2025-10-19 06:09:24.164763,336855.52,6292711.98
PI217,432N,PFVC-59,4254,0,8,2025-10-19 06:09:24.164764,336855.52,6292711.98
PI217,I09,VHTB-27,3450,7,13,2025-10-19 06:09:24.164765,336855.52,6292711.98
PI217,I09,FLXY-91,7815,19,27,2025-10-19 06:09:24.164766,336855.52,6292711.98
PG269,302,FLXK-70,3514,7,13,2025-10-19 06:09:26.147838,344173.36,6289135.03
PG269,302,BJFZ-57,7985,25,35,2025-10-19 06:09:26.147843,344173.36,6289135.03
PJ624,J10,VHZZ-81,384,0,3,2025-10-19 06:09:28.091688,338805.88,6297485.046
PJ624,J10,VHZY-40,9349,28,38,2025-10-19 06:09:28.091693,338805.88,6297485.046
PJ624,J01,FLXH-77,1,0,3,2025-10-19 06:09:28.091694,338805.88,6297485.046
PJ624,J01,TBFX-16,659,0,3,2025-10-19 06:09:28.091695,338805.88,6297485.046
PF755,F29,SPVW-72,4551,12,18,2025-10-19 06:09:30.054686,353694.973,6280412.62
PF755,F29,SPVW-92,6064,17,25,2025-10-19 06:09:30.054691,353694.973,6280412.62
PF755,F15,STHF-36,1,0,3,2025-10-19 06:09:30.054693,353694.973,6280412.62
PF755,F25,SRVG-25,6500,18,26,2025-10-19 06:09:30.054694,353694.973,6280412.62
PI394,401,PFYR-93,1,0,3,2025-10-19 06:09:32.146264,339064.477,6295424.761
PI394,401,PFYR-70,4324,12,18,2025-10-19 06:09:32.146269,339064.477,6295424.761
PI394,405,PFYG-88,1229,0,3,2025-10-19 06:09:32.146271,339064.477,6295424.761
PI394,405,PGBB-59,4993,10,16,2025-10-19 06:09:32.146272,339064.477,6295424.761
PI394,419,PFYR-94,1136,0,3,2025-10-19 06:09:32.146273,339064.477,6295424.761
PI394,419,PFYR-61,7145,17,23,2025-10-19 06:09:32.146274,339064.477,6295424.761
PI394,421,PFYR-74,3526,8,14,2025-10-19 06:09:32.146275,339064.477,6295424.761
PI394,421,PGPT-49,5496,14,20,2025-10-19 06:09:32.146276,339064.477,6295424.761
PI394,423,PFVJ-14,4159,9,15,2025-10-19 06:09:32.146277,339064.477,6295424.761
PI394,423,PFYT-11,11273,36,48,2025-10-19 06:09:32.146278,339064.477,6295424.761
PI394,I08,FLXZ-73,3060,0,10,2025-10-19 06:09:32.146279,339064.477,6295424.761
PI394,I08,FLXW-93,6462,16,24,2025-10-19 06:09:32.146280,339064.477,6295424.761
PI394,I09,FLXZ-21,1,0,3,2025-10-19 06:09:32.146281,339064.477,6295424.761
PI394,I09,JZPY-41,4968,9,15,2025-10-19 06:09:32.146282,339064.477,6295424.761
PI394,106,PFTW-68,11241,38,50,2025-10-19 06:09:32.146284,339064.477,6295424.761
PG1110,G11,THTD-98,1,0,3,2025-10-19 06:09:34.085593,347681.504,6289663.394
PD336,403,LXWP-70,6398,19,27,2025-10-19 06:09:36.127239,351203.43,6297163.68
PD336,505,VHXF-24,812,0,3,2025-10-19 06:09:36.127244,351203.43,6297163.68
PD336,505,VHZY-60,8990,26,36,2025-10-19 06:09:36.127245,351203.43,6297163.68
PD336,513,VJBC-60,4475,14,20,2025-10-19 06:09:36.127246,351203.43,6297163.68
PD336,513,VJJX-48,14136,45,60,2025-10-19 06:09:36.127246,351203.43,6297163.68
PD336,227,VFRG-15,4151,12,18,2025-10-19 06:09:36.127247,351203.43,6297163.68
PD336,227,VFPL-71,8458,24,32,2025-10-19 06:09:36.127248,351203.43,6297163.68
PD336,514,TBFP-95,6226,21,29,2025-10-19 06:09:36.127249,351203.43,6297163.68
PD336,514,PFWZ-89,15471,45,60,2025-10-19 06:09:36.127250,351203.43,6297163.68
PD336,422,GCBC-96,4272,10,16,2025-10-19 06:09:36.127251,351203.43,6297163.68
PD336,422,TBFW-25,15626,45,60,2025-10-19 06:09:36.127251,351203.43,6297163.68
PD336,D03,SVDF-74,3544,12,18,2025-10-19 06:09:36.127252,351203.43,6297163.68
PD220,286,SHCX-20,497,0,3,2025-10-19 06:09:38.191354,353979.956,6297081.372
PD220,286,SDSW-61,11636,0,10,2025-10-19 06:09:38.191358,353979.956,6297081.372
PD220,712,SHCX-33,5653,9,15,2025-10-19 06:09:38.191360,353979.956,6297081.372
PD220,712,SPZX-68,16170,39,51,2025-10-19 06:09:38.191360,353979.956,6297081.372
PD220,D02,SSXF-31,1478,0,3,2025-10-19 06:09:38.191361,353979.956,6297081.372
PD220,505,VJBC-40,58,0,3,2025-10-19 06:09:38.191362,353979.956,6297081.372
PD220,505,VHZX-61,5600,13,19,2025-10-19 06:09:38.191363,353979.956,6297081.372
PD220,216,LZPT-39,7958,18,26,2025-10-19 06:09:38.191364,353979.956,6297081.372
PD220,216,LZPS-24,14816,36,48,2025-10-19 06:09:38.191364,353979.956,6297081.372
PG1152,G12,THTD-36,1165,0,3,2025-10-19 06:09:40.400840,343991.931,6288682.643
PB1957,B14,FLXT-53,1725,0,6,2025-10-19 06:09:42.408308,345787.304,6301713.409
PB1957,B14,FLXT-46,2204,0,8,2025-10-19 06:09:42.408314,345787.304,6301713.409
PB1957,B27,FLXT-74,145,0,3,2025-10-19 06:09:42.408315,345787.304,6301713.409
PB1957,201,GCBB-49,2228,0,8,2025-10-19 06:09:42.408316,345787.304,6301713.409
PB1957,201,GCBB-93,3619,8,14,2025-10-19 06:09:42.408317,345787.304,6301713.409
PB1957,230,FLXZ-96,167,0,3,2025-10-19 06:09:42.408318,345787.304,6301713.409
PB1957,230,FLXZ-97,5389,15,21,2025-10-19 06:09:42.408319,345787.304,6301713.409
PB1957,B41,GCBC-22,5872,17,25,2025-10-19 06:09:42.408320,345787.304,6301713.409
PB1957,308,FLXH-99,2531,8,14,2025-10-19 06:09:42.408321,345787.304,6301713.409
PB1957,308,FLXK-17,4314,11,17,2025-10-19 06:09:42.408322,345787.304,6301713.409
PB1957,B25,FLXP-66,1769,0,6,2025-10-19 06:09:42.408323,345787.304,6301713.409
PB487,428,SJPD-80,7087,12,18,2025-10-19 06:09:44.355281,337855.396,6306069.732
PB487,428,SJPD-58,16163,35,45,2025-10-19 06:09:44.355286,337855.396,6306069.732
PG179,203N,SFWZ-75,1158,0,3,2025-10-19 06:09:46.292391,349018.28,6281012.666
PG179,203N,SFWZ-76,3528,0,8,2025-10-19 06:09:46.292396,349018.28,6281012.666
PG179,207,LZPS-16,7422,18,26,2025-10-19 06:09:46.292397,349018.28,6281012.666
PG179,207,LZPS-17,13430,35,45,2025-10-19 06:09:46.292398,349018.28,6281012.666
PG179,209,SFWZ-52,4942,9,15,2025-10-19 06:09:46.292399,349018.28,6281012.666
PG179,209,SRTG-93,14485,33,43,2025-10-19 06:09:46.292399,349018.28,6281012.666
PI995,348,VHSY-37,11358,35,47,2025-10-19 06:09:48.139531,334511.508,6290604.937
PI995,I07,VHSY-20,1241,0,3,2025-10-19 06:09:48.139538,334511.508,6290604.937
PH1495,321,BJFZ-69,3191,0,10,2025-10-19 06:09:51.865575,344215.318,6289401.208
PF350,F24,SPRW-66,6153,13,19,2025-10-19 06:09:53.411081,353743.412,6283656.743
PF350,F27,SPRW-92,5830,14,20,2025-10-19 06:09:53.411087,353743.412,6283656.743
PF350,F27,SPRX-20,10486,28,38,2025-10-19 06:09:53.411088,353743.412,6283656.743
PF350,F05,SRVJ-17,3769,9,15,2025-10-19 06:09:53.411089,353743.412,6283656.743
PF350,F06,SPZY-51,2421,0,10,2025-10-19 06:09:53.411090,353743.412,6283656.743
PF350,F20,SPZY-86,941,0,3,2025-10-19 06:09:53.411091,353743.412,6283656.743
PF350,F08,SPVV-51,12855,37,49,2025-10-19 06:09:53.411092,353743.412,6283656.743
PF350,F14,SPRY-78,4611,13,19,2025-10-19 06:09:53.411093,353743.412,6283656.743
PG145,F20,SPZY-86,9318,25,35,2025-10-19 06:09:55.061864,347326.227,6283677.819
PD1451,D10,SVDD-65,12448,45,60,2025-10-19 06:09:57.018197,356018.98,6295520.43
PD1451,D10,SVDD-50,14679,45,60,2025-10-19 06:09:57.018202,356018.98,6295520.43
PI1439,I25,FLXK-67,7272,23,31,2025-10-19 06:09:58.968249,340990.785,6293548.341
PI1439,I25,FLXL-12,16486,45,60,2025-10-19 06:09:58.968255,340990.785,6293548.341
PI727,I02,FLXY-80,5580,15,21,2025-10-19 06:10:00.890409,336534.15,6292555.074
PI727,I12,FLXY-28,5366,29,39,2025-10-19 06:10:00.890414,336534.15,6292555.074
PI1659,I24,VHSY-32,3749,8,14,2025-10-19 06:10:02.774422,336928.81,6288494.68
PD472,D10,SVDD-65,4964,10,16,2025-10-19 06:10:04.287250,355275.534,6293636.593
PD472,D10,SVDD-50,6960,17,25,2025-10-19 06:10:04.287255,355275.534,6293636.593
PD472,D17,PGBF-57,1,0,3,2025-10-19 06:10:04.287256,355275.534,6293636.593
PB2051,B29,LXDH-92,5396,19,27,2025-10-19 06:10:06.603578,337858.0,6303263.0
PB2051,B29,LXDJ-12,20998,45,60,2025-10-19 06:10:06.603584,337858.0,6303263.0
PH1444,H05,VFPG-58,4696,0,10,2025-10-19 06:10:08.607018,345195.812,6290792.713
PE372,E03,BJFT-12,5063,9,15,2025-10-19 06:10:10.549169,350747.845,6289536.596
PG1158,G12,THTD-36,2495,0,8,2025-10-19 06:10:12.484089,344898.111,6288837.235
PG862,G05,SHXG-79,2007,0,6,2025-10-19 06:10:14.485075,346907.954,6282449.779
PI652,I21,FLXJ-25,6240,13,19,2025-10-19 06:10:16.479902,336247.208,6289763.298
PI652,I01,FLXL-39,2682,0,8,2025-10-19 06:10:16.479907,336247.208,6289763.298
PI652,421,PFVC-52,3372,11,17,2025-10-19 06:10:16.479908,336247.208,6289763.298
PI652,423,PFYT-11,1762,0,8,2025-10-19 06:10:16.479909,336247.208,6289763.298
PI704,I01,FLXL-32,9708,27,37,2025-10-19 06:10:18.131100,335776.913,6288062.947
PI704,I01,FLXG-53,19789,45,60,2025-10-19 06:10:18.131105,335776.913,6288062.947
PB1920,425,SJPB-31,331,0,3,2025-10-19 06:10:19.646021,339109.0,6306822.0
PB1920,425,SHXG-85,4682,45,60,2025-10-19 06:10:19.646026,339109.0,6306822.0
PB1920,429,SLGT-36,1526,0,8,2025-10-19 06:10:19.646027,339109.0,6306822.0
PB1920,430,SKPJ-54,646,0,3,2025-10-19 06:10:19.646028,339109.0,6306822.0
PB1920,308,FLXH-37,3130,27,37,2025-10-19 06:10:19.646029,339109.0,6306822.0
PB1920,B06,SKDJ-11,2434,9,15,2025-10-19 06:10:19.646030,339109.0,6306822.0
PB1920,B21,SKDH-63,223,0,3,2025-10-19 06:10:19.646030,339109.0,6306822.0
PJ629,516,TBFX-43,9015,26,34,2025-10-19 06:10:23.464252,337830.5,6296691.213
PJ629,516,TBFS-51,13648,35,47,2025-10-19 06:10:23.464257,337830.5,6296691.213
PJ629,J01,FLXH-77,1618,0,8,2025-10-19 06:10:23.464258,337830.5,6296691.213
PJ629,J01,TBFX-16,2162,0,10,2025-10-19 06:10:23.464259,337830.5,6296691.213
PJ629,J19,VGTZ-83,3895,10,16,2025-10-19 06:10:23.464260,337830.5,6296691.213
PJ629,510,TBFR-57,11882,33,43,2025-10-19 06:10:23.464261,337830.5,6296691.213
PJ629,510,GCBD-62,16233,45,60,2025-10-19 06:10:23.464262,337830.5,6296691.213
PE510,418,PFYC-36,8637,36,48,2025-10-19 06:10:27.372122,355868.871,6290341.815
PE510,418,PFYC-75,22581,45,60,2025-10-19 06:10:27.372127,355868.871,6290341.815
PI1797,I02,FLXZ-46,1,0,3,2025-10-19 06:10:29.288921,335226.31,6293074.63
PI1797,I02,FLXY-80,6891,20,28,2025-10-19 06:10:29.288925,335226.31,6293074.63
PI1797,I08,FLXZ-59,4156,9,15,2025-10-19 06:10:29.288926,335226.31,6293074.63
PC28,104,SKWD-84,1110,0,6,2025-10-19 06:10:33.269821,351298.116,6298638.126
PH1526,H24,VGRG-14,1567,0,6,2025-10-19 06:10:35.216326,344247.88,6291521.27
PH1526,H24,VGRG-44,7429,19,27,2025-10-19 06:10:35.216331,344247.88,6291521.27
PI424,506,TBFR-30,1078,0,6,2025-10-19 06:10:36.877548,336749.515,6289240.649
PI424,506,PFWZ-57,6950,20,28,2025-10-19 06:10:36.877553,336749.515,6289240.649
PI424,506V,GCBD-72,13101,37,49,2025-10-19 06:10:36.877555,336749.515,6289240.649
PI424,506V,FLXV-71,22238,45,60,2025-10-19 06:10:36.877556,336749.515,6289240.649
PI424,106,PGPT-37,17480,45,60,2025-10-19 06:10:36.877557,336749.515,6289240.649
PI424,106,PFYS-38,32081,45,60,2025-10-19 06:10:36.877558,336749.515,6289240.649
PI424,401,PFVC-49,21872,45,60,2025-10-19 06:10:36.877559,336749.515,6289240.649
PI424,401,PFVH-92,27496,45,60,2025-10-19 06:10:36.877559,336749.515,6289240.649
PA463,508,GCBD-52,2375,8,14,2025-10-19 06:10:46.329266,344267.624,6298699.17
PA463,508,FLXS-96,7881,29,39,2025-10-19 06:10:46.329271,344267.624,6298699.17
PA463,514,FDJX-79,4114,16,24,2025-10-19 06:10:46.329272,344267.624,6298699.17
PA463,514,FLXS-99,13293,45,60,2025-10-19 06:10:46.329273,344267.624,6298699.17
PG1756,216,SRTG-92,8952,25,33,2025-10-19 06:10:48.323019,345863.755,6282565.867
PG1756,216,LXWT-87,15090,45,60,2025-10-19 06:10:48.323024,345863.755,6282565.867
PG1756,229,GCBC-25,7606,45,60,2025-10-19 06:10:48.323025,345863.755,6282565.867
PG1756,229,SFWZ-16,17653,45,60,2025-10-19 06:10:48.323026,345863.755,6282565.867
PG1756,G35,SFPF-76,6910,22,30,2025-10-19 06:10:48.323027,345863.755,6282565.867
PG1756,G11,THTD-69,7648,15,21,2025-10-19 06:10:48.323028,345863.755,6282565.867
PG1756,G11,THTD-98,12302,25,33,2025-10-19 06:10:48.323029,345863.755,6282565.867
PG1756,203,GCBF-48,10527,30,40,2025-10-19 06:10:48.323030,345863.755,6282565.867
PG1756,203,LZPS-25,16612,45,60,2025-10-19 06:10:48.323031,345863.755,6282565.867
PG1756,203N,SRTG-96,1376,0,3,2025-10-19 06:10:48.323031,345863.755,6282565.867
PG1756,206,SVPX-52,12209,45,60,2025-10-19 06:10:48.323032,345863.755,6282565.867
PG1756,206,LZPT-52,13475,45,60,2025-10-19 06:10:48.323033,345863.755,6282565.867
PG1756,212,LZPR-96,11743,29,39,2025-10-19 06:10:48.323034,345863.755,6282565.867
PG1756,212,LZPT-43,14294,36,48,2025-10-19 06:10:48.323035,345863.755,6282565.867
PG1756,G05,SFGY-76,3208,11,17,2025-10-19 06:10:48.323036,345863.755,6282565.867
PG1756,G05,SCRZ-11,7241,19,27,2025-10-19 06:10:48.323037,345863.755,6282565.867
PG1756,G09,SHCX-13,4964,19,27,2025-10-19 06:10:48.323038,345863.755,6282565.867
PG1756,G09,SFGY-23,10042,45,60,2025-10-19 06:10:48.323039,345863.755,6282565.867
PF638,F29,SPVT-78,8877,25,33,2025-10-19 06:10:49.750775,352400.957,6280539.296
PF638,204,VFRD-35,4779,16,22,2025-10-19 06:10:49.750780,352400.957,6280539.296
PF638,204,VFPT-47,10915,34,44,2025-10-19 06:10:49.750781,352400.957,6280539.296
PF638,F02,SHXD-82,10403,31,41,2025-10-19 06:10:49.750782,352400.957,6280539.296
PG294,G18,THTD-58,4427,10,16,2025-10-19 06:10:51.761981,346572.671,6287085.802
