bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1444,I25,FLXL-86,4660,14,20,2025-10-25 10:09:10.203015,340533.572,6293291.558
PI1444,I18,VHTB-63,1,0,3,2025-10-25 10:09:10.203016,340533.572,6293291.558
PI1444,I18,VHTB-76,6423,16,22,2025-10-25 10:09:10.203017,340533.572,6293291.558
PC274,426,FLXS-82,892,0,3,2025-10-25 10:09:12.250877,349215.69,6299901.87
PC274,426,BJFC-62,5571,13,17,2025-10-25 10:09:12.250882,349215.69,6299901.87
PC274,503,VGTX-46,2418,7,9,2025-10-25 10:09:12.250883,349215.69,6299901.87
PC274,503,VGVB-75,4999,13,19,2025-10-25 10:09:12.250886,349215.69,6299901.87
PC274,406,GCBC-53,271,0,3,2025-10-25 10:09:12.250887,349215.69,6299901.87
PC274,406,GCBD-19,4685,11,15,2025-10-25 10:09:12.250887,349215.69,6299901.87
PC274,407,TBFW-60,5502,15,21,2025-10-25 10:09:12.250888,349215.69,6299901.87
PC274,407,TBFR-17,11248,25,60,2025-10-25 10:09:12.250889,349215.69,6299901.87
PF233,F03,SPVW-92,2756,7,9,2025-10-25 10:09:14.201388,349183.504,6278963.054
PF233,F03,SPVV-29,5970,17,23,2025-10-25 10:09:14.201393,349183.504,6278963.054
PF233,F18,LCPG-40,3433,10,14,2025-10-25 10:09:14.201394,349183.504,6278963.054
PF233,F18,SRVJ-78,6196,18,26,2025-10-25 10:09:14.201395,349183.504,6278963.054
PE210,E12,VFKR-96,353,0,3,2025-10-25 10:09:15.705399,350615.195,6284462.676
PE210,E12,VFJP-21,11513,25,60,2025-10-25 10:09:15.705404,350615.195,6284462.676
PE210,E13,VFKT-28,1990,6,8,2025-10-25 10:09:15.705405,350615.195,6284462.676
PE210,E15C,VFJP-25,990,0,4,2025-10-25 10:09:15.705406,350615.195,6284462.676
PE210,E15C,VFHX-46,3257,10,14,2025-10-25 10:09:15.705406,350615.195,6284462.676
PE210,325,VFKV-91,4155,12,16,2025-10-25 10:09:15.705407,350615.195,6284462.676
PE210,325,VFJD-60,11643,25,60,2025-10-25 10:09:15.705408,350615.195,6284462.676
PE210,225,VJKS-66,1026,0,3,2025-10-25 10:09:15.705409,350615.195,6284462.676
PE210,225,VJXW-69,7756,17,23,2025-10-25 10:09:15.705410,350615.195,6284462.676
PE210,F05,SPZY-28,1396,0,5,2025-10-25 10:09:15.705410,350615.195,6284462.676
PE210,F05,SRVH-40,7299,25,60,2025-10-25 10:09:15.705411,350615.195,6284462.676
PJ956,J13,PFXC-76,998,0,4,2025-10-25 10:09:17.360488,339866.56,6298148.619
PG632,G13,SFPG-60,5525,17,23,2025-10-25 10:09:19.312513,345345.745,6284781.881
PG632,G16,SFPG-36,3263,25,60,2025-10-25 10:09:19.312518,345345.745,6284781.881
PG632,G16,SFPG-41,11503,25,60,2025-10-25 10:09:19.312519,345345.745,6284781.881
PG632,F06,SPZX-59,922,0,3,2025-10-25 10:09:19.312520,345345.745,6284781.881
PG632,F06,SPZY-64,3513,10,14,2025-10-25 10:09:19.312521,345345.745,6284781.881
PE615,E09,VKJY-50,1302,5,7,2025-10-25 10:09:21.185388,348885.201,6286634.885
PE615,E09,VKJX-83,1349,5,7,2025-10-25 10:09:21.185394,348885.201,6286634.885
PB1069,B09,SHCY-47,6664,25,60,2025-10-25 10:09:25.223078,339726.928,6303460.368
PB1069,B29,SPZX-39,1597,6,8,2025-10-25 10:09:25.223086,339726.928,6303460.368
PB1069,B29,SKHG-90,2759,10,14,2025-10-25 10:09:25.223088,339726.928,6303460.368
PG277,F05,SPZY-28,534,0,3,2025-10-25 10:09:27.404638,350500.402,6285266.246
PG277,F05,SRVH-40,6409,25,60,2025-10-25 10:09:27.404647,350500.402,6285266.246
PG277,E11,VKJX-38,34,0,3,2025-10-25 10:09:27.404649,350500.402,6285266.246
PG277,E11,VKJX-11,1984,6,8,2025-10-25 10:09:27.404651,350500.402,6285266.246
PG277,E13,VFKT-28,1119,0,4,2025-10-25 10:09:27.404653,350500.402,6285266.246
PG277,E16,VFKV-90,2471,9,13,2025-10-25 10:09:27.404655,350500.402,6285266.246
PG277,225,VJKS-66,139,0,3,2025-10-25 10:09:27.404657,350500.402,6285266.246
PG277,225,VJXW-69,6906,14,20,2025-10-25 10:09:27.404658,350500.402,6285266.246
PF719,F18,SRVL-40,2589,9,11,2025-10-25 10:09:29.331150,353049.563,6279104.928
PF719,F18,SRVF-90,6993,25,60,2025-10-25 10:09:29.331155,353049.563,6279104.928
PF11,104,SKWD-38,2552,6,8,2025-10-25 10:09:33.321592,355214.813,6285814.286
PF11,114,LDSV-91,1337,0,4,2025-10-25 10:09:33.321597,355214.813,6285814.286
PF11,102,FLXS-41,1,0,3,2025-10-25 10:09:33.321598,355214.813,6285814.286
PF11,102,SPZY-16,5500,11,15,2025-10-25 10:09:33.321599,355214.813,6285814.286
PF11,124,STHF-69,84,0,3,2025-10-25 10:09:33.321600,355214.813,6285814.286
PF11,124,SRVL-24,130,0,3,2025-10-25 10:09:33.321601,355214.813,6285814.286
PF11,712,SHCW-69,6133,15,21,2025-10-25 10:09:33.321602,355214.813,6285814.286
PF11,712,SHCY-19,8705,25,60,2025-10-25 10:09:33.321602,355214.813,6285814.286
PJ694,J13,TBFT-62,272,0,3,2025-10-25 10:09:35.200614,339156.115,6299166.585
PJ694,J13,PFXC-76,2701,7,9,2025-10-25 10:09:35.200618,339156.115,6299166.585
PE112,E11,VKJY-52,151,0,3,2025-10-25 10:09:36.930463,348418.645,6286573.511
PE112,E11,VKJX-89,5774,17,25,2025-10-25 10:09:36.930469,348418.645,6286573.511
PE112,203,LZPR-84,5888,20,28,2025-10-25 10:09:36.930470,348418.645,6286573.511
PE112,206,VJXB-87,2919,6,8,2025-10-25 10:09:36.930471,348418.645,6286573.511
PE112,206,SFWZ-67,6573,19,27,2025-10-25 10:09:36.930472,348418.645,6286573.511
PE112,233,THTH-29,1423,0,5,2025-10-25 10:09:36.930473,348418.645,6286573.511
PE112,233,THTH-16,4597,10,14,2025-10-25 10:09:36.930474,348418.645,6286573.511
PE112,G01,THTF-64,891,0,3,2025-10-25 10:09:36.930475,348418.645,6286573.511
PD796,D15,STWH-39,597,0,3,2025-10-25 10:09:39.009277,357930.121,6295103.265
PD796,505,VHZZ-50,1780,5,7,2025-10-25 10:09:39.009283,357930.121,6295103.265
PD796,513,VHZX-81,1370,0,5,2025-10-25 10:09:39.009284,357930.121,6295103.265
PD796,513,VHZW-91,5855,15,21,2025-10-25 10:09:39.009285,357930.121,6295103.265
PB978,B06,SPCG-82,1301,4,6,2025-10-25 10:09:40.926757,345813.888,6305051.17
PB978,B06,SKDJ-86,3091,8,12,2025-10-25 10:09:40.926763,345813.888,6305051.17
PB978,722,STHR-80,8253,18,26,2025-10-25 10:09:40.926765,345813.888,6305051.17
PB978,722,STHC-45,8267,18,26,2025-10-25 10:09:40.926766,345813.888,6305051.17
PB978,B25,FLXP-70,482,0,3,2025-10-25 10:09:40.926767,345813.888,6305051.17
PB978,712,SHXD-89,2170,0,5,2025-10-25 10:09:40.926768,345813.888,6305051.17
PB978,712,SHCY-15,8864,25,60,2025-10-25 10:09:40.926769,345813.888,6305051.17
PG151,G08,THTG-55,4995,13,17,2025-10-25 10:09:45.143659,345813.56,6283394.97
PG151,203,LZPT-62,6627,21,29,2025-10-25 10:09:45.143664,345813.56,6283394.97
PG151,203,LXWT-91,11898,25,60,2025-10-25 10:09:45.143665,345813.56,6283394.97
PG151,229,VJKV-58,8232,20,28,2025-10-25 10:09:45.143666,345813.56,6283394.97
PG151,G08V,FLXV-30,3752,8,10,2025-10-25 10:09:45.143667,345813.56,6283394.97
PG151,228,THTF-73,914,0,3,2025-10-25 10:09:45.143668,345813.56,6283394.97
PG151,228,THTF-77,5331,15,21,2025-10-25 10:09:45.143668,345813.56,6283394.97
PJ484,412,PFTW-49,2997,13,19,2025-10-25 10:09:48.478702,337231.422,6300525.513
PJ484,508,TBFR-58,3432,10,14,2025-10-25 10:09:48.478708,337231.422,6300525.513
PJ484,J03,TBFW-90,1,0,3,2025-10-25 10:09:48.478709,337231.422,6300525.513
PG1231,G39,SFGY-75,5006,13,17,2025-10-25 10:09:50.226438,342654.482,6283648.776
PG1231,G39,SHCX-23,8488,21,29,2025-10-25 10:09:50.226443,342654.482,6283648.776
PF176,F10,SRPK-75,1606,7,9,2025-10-25 10:09:52.282775,353788.279,6280015.052
PF176,F10,SRRW-69,5795,17,25,2025-10-25 10:09:52.282781,353788.279,6280015.052
PF176,F13,SRPJ-80,3294,8,12,2025-10-25 10:09:52.282782,353788.279,6280015.052
PF176,F13,SRRW-68,6190,18,26,2025-10-25 10:09:52.282782,353788.279,6280015.052
PF176,F10C,LBTS-83,1187,4,6,2025-10-25 10:09:52.282783,353788.279,6280015.052
PF176,F10C,SRVF-81,3704,11,15,2025-10-25 10:09:52.282784,353788.279,6280015.052
PF176,124,TXZH-40,2573,9,13,2025-10-25 10:09:52.282785,353788.279,6280015.052
PF176,124,LCTG-23,6135,25,60,2025-10-25 10:09:52.282786,353788.279,6280015.052
PF176,F03,SPVV-29,653,0,4,2025-10-25 10:09:52.282787,353788.279,6280015.052
PI1111,I12,FLXY-50,2161,7,9,2025-10-25 10:09:54.213875,335696.255,6291670.653
PH212,210,LZRD-68,2028,4,6,2025-10-25 10:09:56.243156,349711.0,6293098.0
PH212,210,LZRD-70,6324,16,22,2025-10-25 10:09:56.243160,349711.0,6293098.0
PH212,210V,VFRD-35,1780,0,4,2025-10-25 10:09:56.243161,349711.0,6293098.0
PH212,210V,VFPF-61,6760,15,21,2025-10-25 10:09:56.243162,349711.0,6293098.0
PH212,H24,VGRB-24,4556,11,15,2025-10-25 10:09:56.243163,349711.0,6293098.0
PB1190,B12,SKDJ-93,1266,0,4,2025-10-25 10:09:58.183889,343830.509,6305584.696
PB1190,B12,SKDJ-33,4477,12,16,2025-10-25 10:09:58.183895,343830.509,6305584.696
PC287,C19,SGPY-85,3865,10,14,2025-10-25 10:10:00.179714,356919.44,6304746.43
PC287,C28,SGPY-93,3414,9,11,2025-10-25 10:10:00.179719,356919.44,6304746.43
PC287,C01C,SPBL-69,2448,6,8,2025-10-25 10:10:00.179720,356919.44,6304746.43
PC287,C01C,SPBP-23,5355,12,18,2025-10-25 10:10:00.179721,356919.44,6304746.43
PC287,430,SHXG-44,234,0,3,2025-10-25 10:10:00.179722,356919.44,6304746.43
PC287,430,SJPC-17,6492,17,25,2025-10-25 10:10:00.179723,356919.44,6304746.43
PC287,406,GCBD-84,269,0,3,2025-10-25 10:10:00.179724,356919.44,6304746.43
PC287,406,PFXC-78,863,0,3,2025-10-25 10:10:00.179725,356919.44,6304746.43
PC287,C05,SKDJ-80,1458,4,6,2025-10-25 10:10:00.179726,356919.44,6304746.43
PC287,C05,LDTB-91,5178,13,19,2025-10-25 10:10:00.179726,356919.44,6304746.43
PC287,C13,SHXF-96,2668,7,9,2025-10-25 10:10:00.179727,356919.44,6304746.43
PC287,C13,LFGP-23,5265,16,22,2025-10-25 10:10:00.179728,356919.44,6304746.43
PC287,426,FLXD-25,5149,13,19,2025-10-25 10:10:00.179729,356919.44,6304746.43
PC287,426,BJFC-24,10785,25,60,2025-10-25 10:10:00.179730,356919.44,6304746.43
PC287,C01,LDJJ-62,207,0,3,2025-10-25 10:10:00.179731,356919.44,6304746.43
PC287,C01,LDJJ-80,1564,5,7,2025-10-25 10:10:00.179731,356919.44,6304746.43
PC287,C16,SKPP-16,2249,6,8,2025-10-25 10:10:00.179732,356919.44,6304746.43
PC287,C16,LDTF-43,3825,11,15,2025-10-25 10:10:00.179733,356919.44,6304746.43
PB1258,B05,SPCG-88,4554,9,13,2025-10-25 10:10:02.399003,346885.575,6305295.769
PG606,F06,LBTT-22,4122,9,13,2025-10-25 10:10:04.409375,350111.317,6282068.949
PG606,F06,SRVL-81,6812,15,21,2025-10-25 10:10:04.409381,350111.317,6282068.949
PH36,108,PFYS-48,7913,25,60,2025-10-25 10:10:05.808981,345817.714,6291824.219
PH36,108,PFYR-61,8794,25,60,2025-10-25 10:10:05.808987,345817.714,6291824.219
PH36,102,LCPG-41,5762,15,21,2025-10-25 10:10:05.808988,345817.714,6291824.219
PH36,102,SPZX-83,7501,20,28,2025-10-25 10:10:05.808989,345817.714,6291824.219
PH36,107,PFYC-47,4620,11,15,2025-10-25 10:10:05.808990,345817.714,6291824.219
PH36,107,PFYC-84,7535,20,28,2025-10-25 10:10:05.808991,345817.714,6291824.219
PD556,511,TBFR-51,1136,0,5,2025-10-25 10:10:07.729889,352338.843,6295996.871
PD556,511,TBFX-51,5017,13,19,2025-10-25 10:10:07.729894,352338.843,6295996.871
PD556,508,TBFT-48,74,0,3,2025-10-25 10:10:07.729895,352338.843,6295996.871
PD556,508,FLXC-47,1705,0,5,2025-10-25 10:10:07.729896,352338.843,6295996.871
PB1063,109,GCBD-89,1,0,3,2025-10-25 10:10:09.643569,338210.184,6303061.35
PB1063,B09,SHCY-47,4099,8,12,2025-10-25 10:10:09.643574,338210.184,6303061.35
PB1063,B29,SKHG-90,486,0,3,2025-10-25 10:10:09.643576,338210.184,6303061.35
PG2056,G35,SFGY-12,890,7,9,2025-10-25 10:10:11.568996,349839.0,6282518.0
PG2056,G35,SFPG-61,7365,25,60,2025-10-25 10:10:11.569002,349839.0,6282518.0
PB1129,B10,STHL-46,152,0,3,2025-10-25 10:10:13.478238,344772.248,6302657.745
PB1129,B10,STHL-35,3569,9,13,2025-10-25 10:10:13.478244,344772.248,6302657.745
PG326,G08V,FLXV-13,1944,5,7,2025-10-25 10:10:15.722815,345151.397,6286968.592
PG326,G08V,FLXV-18,4362,11,15,2025-10-25 10:10:15.722820,345151.397,6286968.592
PG326,E18,BJFZ-59,1101,0,5,2025-10-25 10:10:15.722821,345151.397,6286968.592
PG326,E18,BJFS-99,3203,14,20,2025-10-25 10:10:15.722822,345151.397,6286968.592
PG326,G04,SHCV-31,1,0,3,2025-10-25 10:10:15.722823,345151.397,6286968.592
PG326,G04,SFGY-14,4433,13,19,2025-10-25 10:10:15.722824,345151.397,6286968.592
PG326,228,THTH-52,2815,7,9,2025-10-25 10:10:15.722825,345151.397,6286968.592
PG326,228,THTD-64,5548,14,20,2025-10-25 10:10:15.722827,345151.397,6286968.592
PG326,G08,THTF-11,2842,9,13,2025-10-25 10:10:15.722828,345151.397,6286968.592
PG326,G08,THTD-94,6270,18,26,2025-10-25 10:10:15.722828,345151.397,6286968.592
PG326,F05,SPZX-74,1,0,3,2025-10-25 10:10:15.722829,345151.397,6286968.592
PG326,F05,SPZX-66,567,0,3,2025-10-25 10:10:15.722830,345151.397,6286968.592
PB995,B43,SHXG-97,27,0,3,2025-10-25 10:10:17.122447,340077.891,6308029.974
PB995,B43,SHXG-42,3130,9,11,2025-10-25 10:10:17.122452,340077.891,6308029.974
PH264,302,BJFV-98,94,0,3,2025-10-25 10:10:19.064154,345767.13,6293501.77
PH264,302,BJFX-53,5760,13,19,2025-10-25 10:10:19.064159,345767.13,6293501.77
PA237,302,CJRX-53,3093,8,10,2025-10-25 10:10:20.955501,346084.846,6296165.162
PA237,302,CJRB-14,7961,18,26,2025-10-25 10:10:20.955507,346084.846,6296165.162
PA237,125,BJFT-15,6358,19,27,2025-10-25 10:10:20.955508,346084.846,6296165.162
PA237,125,CJRX-35,9988,25,60,2025-10-25 10:10:20.955509,346084.846,6296165.162
PE592,E08,VKJX-25,4834,14,20,2025-10-25 10:10:22.876260,353632.962,6286052.322
PE592,F25,SRVG-25,2282,6,8,2025-10-25 10:10:22.876266,353632.962,6286052.322
PA508,D05,SPBS-64,993,0,5,2025-10-25 10:10:24.630196,347441.873,6295086.435
PA508,D05,FLXJ-67,6216,15,21,2025-10-25 10:10:24.630201,347441.873,6295086.435
PA508,H13,FLXF-52,963,0,4,2025-10-25 10:10:24.630202,347441.873,6295086.435
PA508,511,TBFT-94,4604,14,20,2025-10-25 10:10:24.630203,347441.873,6295086.435
PA508,511,TBFR-51,7237,21,29,2025-10-25 10:10:24.630204,347441.873,6295086.435
PH754,H14,FLXR-47,2812,7,9,2025-10-25 10:10:26.576225,349281.449,6290825.762
PH754,H14,FLXF-32,6215,17,23,2025-10-25 10:10:26.576230,349281.449,6290825.762
PJ19,511,GCBC-95,1,0,3,2025-10-25 10:10:28.547645,341314.436,6297883.792
PJ19,511,FLXV-95,5914,15,21,2025-10-25 10:10:28.547651,341314.436,6297883.792
PJ19,514,FLXD-41,2894,7,9,2025-10-25 10:10:28.547653,341314.436,6297883.792
PJ19,514,FLXX-38,9504,25,60,2025-10-25 10:10:28.547653,341314.436,6297883.792
PJ19,107,PGPV-83,4876,14,20,2025-10-25 10:10:28.547654,341314.436,6297883.792
PJ19,107,PGRZ-87,6915,17,25,2025-10-25 10:10:28.547655,341314.436,6297883.792
PJ19,101,PGPT-45,922,0,4,2025-10-25 10:10:28.547656,341314.436,6297883.792
PJ19,101,PFVC-62,7596,17,25,2025-10-25 10:10:28.547657,341314.436,6297883.792
PJ19,J10,VHZY-50,1689,0,5,2025-10-25 10:10:28.547658,341314.436,6297883.792
PJ19,J10,VHZZ-10,6320,17,25,2025-10-25 10:10:28.547659,341314.436,6297883.792
PJ19,J19,VHLW-47,1681,0,5,2025-10-25 10:10:28.547660,341314.436,6297883.792
PJ19,J19,VGVB-47,7035,25,60,2025-10-25 10:10:28.547661,341314.436,6297883.792
PF858,F02,SPZY-23,2147,6,8,2025-10-25 10:10:30.425449,351843.325,6280223.404
PF858,F15,SRVL-35,1529,5,7,2025-10-25 10:10:30.425455,351843.325,6280223.404
PF858,F15,STHF-36,8900,25,60,2025-10-25 10:10:30.425456,351843.325,6280223.404
PF651,F29,SPVT-92,1869,4,6,2025-10-25 10:10:32.400117,352431.549,6280571.82
PF651,204,VFPW-63,1265,4,6,2025-10-25 10:10:32.400123,352431.549,6280571.82
PF651,F02,SPZY-23,1280,0,4,2025-10-25 10:10:32.400124,352431.549,6280571.82
PF651,F15,SRVL-35,657,0,3,2025-10-25 10:10:32.400125,352431.549,6280571.82
PF651,F15,STHF-36,8031,25,60,2025-10-25 10:10:32.400126,352431.549,6280571.82
PC438,C01,LJDL-47,1653,6,8,2025-10-25 10:10:34.311624,359503.153,6307969.995
PC438,C01,LDJJ-86,2622,9,13,2025-10-25 10:10:34.311630,359503.153,6307969.995
PC438,C13,SJPC-19,1,0,3,2025-10-25 10:10:34.311631,359503.153,6307969.995
PC438,C13,SGPW-50,5639,13,19,2025-10-25 10:10:34.311632,359503.153,6307969.995
PC438,C16,LDTB-89,1077,0,4,2025-10-25 10:10:34.311633,359503.153,6307969.995
PC438,426,FLXS-78,600,0,3,2025-10-25 10:10:34.311634,359503.153,6307969.995
PJ1646,J07,VHZX-91,14239,25,60,2025-10-25 10:10:36.187260,332052.355,6305654.284
PJ1646,J07,VJBB-40,21064,25,60,2025-10-25 10:10:36.187265,332052.355,6305654.284
PI1189,385,FLXG-13,2906,4,6,2025-10-25 10:10:38.147753,342440.166,6295640.688
PI1189,385,FLXK-67,9751,25,60,2025-10-25 10:10:38.147758,342440.166,6295640.688
PI1189,I17,FLXK-74,3393,11,15,2025-10-25 10:10:38.147760,342440.166,6295640.688
PB942,308,FLXH-40,3668,9,11,2025-10-25 10:10:40.124425,338936.369,6307360.482
PB942,308,FLXJ-93,9462,25,60,2025-10-25 10:10:40.124430,338936.369,6307360.482
PB942,308C,TWPD-86,589,12,16,2025-10-25 10:10:40.124431,338936.369,6307360.482
PB942,308C,TWPD-55,2961,21,29,2025-10-25 10:10:40.124432,338936.369,6307360.482
PB942,B11,SKDJ-31,1851,0,5,2025-10-25 10:10:40.124433,338936.369,6307360.482
PB942,B11,SKDH-29,7872,18,26,2025-10-25 10:10:40.124434,338936.369,6307360.482
PB942,B06,SKDF-67,4501,12,16,2025-10-25 10:10:40.124435,338936.369,6307360.482
PB942,B06,SKDH-97,8544,25,60,2025-10-25 10:10:40.124436,338936.369,6307360.482
PB942,B21,SKDJ-82,2163,4,6,2025-10-25 10:10:40.124436,338936.369,6307360.482
PB942,B21,SKDH-78,7380,17,23,2025-10-25 10:10:40.124437,338936.369,6307360.482
PB942,425,SHXG-83,2,0,3,2025-10-25 10:10:40.124438,338936.369,6307360.482
PB942,425,SGPY-78,8373,20,28,2025-10-25 10:10:40.124439,338936.369,6307360.482
PB781,B02,FLXR-89,1918,6,8,2025-10-25 10:10:42.034792,346941.49,6306150.126
PB781,B02,FLXR-73,3993,13,19,2025-10-25 10:10:42.034797,346941.49,6306150.126
PB781,C18,SHXF-21,3334,10,14,2025-10-25 10:10:42.034799,346941.49,6306150.126
PB781,C18,SHCX-27,9787,25,60,2025-10-25 10:10:42.034800,346941.49,6306150.126
PI1472,I21,FLXF-94,1187,0,4,2025-10-25 10:10:43.934109,333400.81,6289382.273
PI602,423,PFYR-92,2195,8,10,2025-10-25 10:10:45.874974,338297.436,6292957.835
PI602,423,PFVG-28,8369,19,27,2025-10-25 10:10:45.874980,338297.436,6292957.835
PI602,I10,FLXL-51,1548,5,7,2025-10-25 10:10:45.874982,338297.436,6292957.835
PI602,I10,FLXG-55,5348,14,20,2025-10-25 10:10:45.874983,338297.436,6292957.835
PI602,509,TBFR-30,2474,7,9,2025-10-25 10:10:45.874984,338297.436,6292957.835
PI602,509,PFWZ-88,7744,17,25,2025-10-25 10:10:45.874985,338297.436,6292957.835
PF455,210V,VFPW-23,1,0,3,2025-10-25 10:10:49.221386,354869.263,6283355.269
PF455,210V,VGKZ-92,165,0,3,2025-10-25 10:10:49.221392,354869.263,6283355.269
PF455,F06,SPZY-69,3609,9,13,2025-10-25 10:10:49.221393,354869.263,6283355.269
PF455,F06,SPZX-72,6914,21,29,2025-10-25 10:10:49.221394,354869.263,6283355.269
PF455,F09,SRVK-82,2656,9,11,2025-10-25 10:10:49.221395,354869.263,6283355.269
PJ1683,424,GCBD-98,3363,9,11,2025-10-25 10:10:51.209072,337169.156,6296301.519
PJ1683,424,GCBD-49,9120,25,60,2025-10-25 10:10:51.209077,337169.156,6296301.519
PJ1683,I02,FLXZ-47,3301,19,27,2025-10-25 10:10:51.209079,337169.156,6296301.519
PJ1683,I02,FLXY-81,6031,25,60,2025-10-25 10:10:51.209080,337169.156,6296301.519
PH267,302,BJFV-98,1115,0,3,2025-10-25 10:10:53.192018,345335.41,6292352.28
PH267,302,BJFX-53,6812,14,20,2025-10-25 10:10:53.192024,345335.41,6292352.28
PF834,F13,SRRX-22,3159,9,11,2025-10-25 10:10:55.158893,349163.344,6278196.188
PF834,F13,SRPJ-99,4680,12,16,2025-10-25 10:10:55.158898,349163.344,6278196.188
PF834,F18,SRVF-90,1235,0,5,2025-10-25 10:10:55.158899,349163.344,6278196.188
PF834,F33,LBTS-80,3953,11,15,2025-10-25 10:10:55.158900,349163.344,6278196.188
PA388,517,VJBC-10,980,0,4,2025-10-25 10:10:57.427752,344236.256,6299497.255
PA388,517,VJBC-70,5976,15,21,2025-10-25 10:10:57.427757,344236.256,6299497.255
PA388,503,VGTZ-83,965,0,4,2025-10-25 10:10:57.427758,344236.256,6299497.255
PA388,503,VGTX-14,3839,11,15,2025-10-25 10:10:57.427759,344236.256,6299497.255
PA388,502,FLXW-50,1,0,3,2025-10-25 10:10:57.427760,344236.256,6299497.255
PA388,502,TBFP-56,2868,11,15,2025-10-25 10:10:57.427761,344236.256,6299497.255
PA388,504,TBFV-32,1043,0,5,2025-10-25 10:10:57.427762,344236.256,6299497.255
PA388,504,TBFS-43,6037,25,60,2025-10-25 10:10:57.427762,344236.256,6299497.255
PA388,518,TBFX-15,1480,6,8,2025-10-25 10:10:57.427763,344236.256,6299497.255
PA388,518,TBFS-38,5844,25,60,2025-10-25 10:10:57.427764,344236.256,6299497.255
PA388,J03,FLXV-79,1,0,3,2025-10-25 10:10:57.427765,344236.256,6299497.255
PA388,B26,HYFL-60,2640,9,11,2025-10-25 10:10:57.427766,344236.256,6299497.255
PF504,F29,SPVW-78,941,0,4,2025-10-25 10:10:59.358103,355944.234,6279559.759
PF504,712,SHCW-72,1,0,3,2025-10-25 10:10:59.358108,355944.234,6279559.759
PF629,F02,SHCY-65,2278,7,9,2025-10-25 10:11:01.239006,352452.328,6279213.888
PF629,F02,SPZY-23,7049,19,27,2025-10-25 10:11:01.239012,352452.328,6279213.888
PF629,F18,SRVJ-78,2876,9,13,2025-10-25 10:11:01.239013,352452.328,6279213.888
PF629,F18,STHD-12,2906,9,13,2025-10-25 10:11:01.239015,352452.328,6279213.888
PC874,C13,SGPW-50,4493,11,15,2025-10-25 10:11:05.273091,359472.18,6308757.857
PC874,C13,SGPW-51,8451,25,60,2025-10-25 10:11:05.273096,359472.18,6308757.857
PC874,C16,LDTB-89,235,0,3,2025-10-25 10:11:05.273097,359472.18,6308757.857
PB1328,B17,SHXF-83,1,0,3,2025-10-25 10:11:06.659911,345270.824,6301404.512
PB1328,B17,STHB-50,8613,25,60,2025-10-25 10:11:06.659917,345270.824,6301404.512
PI1627,I26,PFVJ-21,995,0,3,2025-10-25 10:11:08.787408,341769.058,6292861.304
PI1627,I26,PFVD-33,5173,12,16,2025-10-25 10:11:08.787414,341769.058,6292861.304
PI1627,I25,FLXL-55,1777,0,5,2025-10-25 10:11:08.787415,341769.058,6292861.304
PI1627,I25,FLXK-92,2643,6,8,2025-10-25 10:11:08.787416,341769.058,6292861.304
PI1627,113,FLXW-70,6375,13,19,2025-10-25 10:11:08.787417,341769.058,6292861.304
PI1627,113,FLXW-83,9938,21,29,2025-10-25 10:11:08.787418,341769.058,6292861.304
PI1627,115,TBFW-89,7348,13,17,2025-10-25 10:11:08.787419,341769.058,6292861.304
PI1627,109,PFXC-35,3972,10,14,2025-10-25 10:11:08.787419,341769.058,6292861.304
PI1627,109,TBFW-46,8303,25,60,2025-10-25 10:11:08.787420,341769.058,6292861.304
PI1627,108,PFVJ-24,3190,7,9,2025-10-25 10:11:08.787421,341769.058,6292861.304
PI1627,108,PFVJ-20,6480,17,23,2025-10-25 10:11:08.787422,341769.058,6292861.304
PB2084,B13,TXZH-28,3487,19,27,2025-10-25 10:11:10.661160,337491.0,6310938.0
PG114,209,SDGY-33,5267,13,19,2025-10-25 10:11:12.622591,348191.27,6288465.687
PG114,209,SDGY-35,8314,25,60,2025-10-25 10:11:12.622595,348191.27,6288465.687
PG114,205,LZRD-64,2752,9,11,2025-10-25 10:11:12.622596,348191.27,6288465.687
PG114,205,LZRD-83,6102,15,21,2025-10-25 10:11:12.622597,348191.27,6288465.687
PG114,207,SDGY-25,1,0,3,2025-10-25 10:11:12.622598,348191.27,6288465.687
PG114,207,SVPX-52,10742,25,60,2025-10-25 10:11:12.622599,348191.27,6288465.687
PB1527,B35,SLPB-86,1319,0,3,2025-10-25 10:11:14.569856,343705.803,6307568.186
PB1527,B35,SLPC-51,12569,25,60,2025-10-25 10:11:14.569861,343705.803,6307568.186
PB1527,B36,STHP-12,2160,5,7,2025-10-25 10:11:14.569862,343705.803,6307568.186
PB1527,B36,STHB-12,4690,12,16,2025-10-25 10:11:14.569863,343705.803,6307568.186
PD1116,216,LZRB-82,1301,6,8,2025-10-25 10:11:16.535216,353799.605,6298819.376
PD1116,216,LZRB-83,1470,7,9,2025-10-25 10:11:16.535222,353799.605,6298819.376
PD1116,286,SCRZ-30,390,0,3,2025-10-25 10:11:16.535223,353799.605,6298819.376
PD1116,286,SDSW-65,3621,13,19,2025-10-25 10:11:16.535224,353799.605,6298819.376
PD1116,712,SHXG-92,1375,6,8,2025-10-25 10:11:16.535225,353799.605,6298819.376
PD1116,712,LBTT-25,5225,16,22,2025-10-25 10:11:16.535225,353799.605,6298819.376
