bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD573,506,TBFR-97,1534,5,9,2025-11-07 22:09:18.770200,355186.179,6295211.856
PD573,506,TBFX-38,8314,44,60,2025-11-07 22:09:18.770205,355186.179,6295211.856
PD573,506v,GCBD-51,276,0,3,2025-11-07 22:09:18.770207,355186.179,6295211.856
PD573,506v,PFXB-39,496,0,2,2025-11-07 22:09:18.770208,355186.179,6295211.856
PD573,507,TBFP-76,1707,3,7,2025-11-07 22:09:18.770208,355186.179,6295211.856
PD573,507,TBFW-23,6336,18,22,2025-11-07 22:09:18.770209,355186.179,6295211.856
PD573,511,TBFX-48,496,0,2,2025-11-07 22:09:18.770210,355186.179,6295211.856
PD573,511,PFXB-18,7142,21,25,2025-11-07 22:09:18.770211,355186.179,6295211.856
PD573,519,RKXL-29,1707,3,7,2025-11-07 22:09:18.770212,355186.179,6295211.856
PD573,519,TBFS-44,6986,20,24,2025-11-07 22:09:18.770213,355186.179,6295211.856
PI260,404,PFYC-68,1166,0,4,2025-11-07 22:09:20.821131,337358.39,6295250.966
PI260,404,PFYC-16,3148,8,12,2025-11-07 22:09:20.821136,337358.39,6295250.966
PI260,111,FLXX-59,879,0,3,2025-11-07 22:09:20.821137,337358.39,6295250.966
PI260,111,FLXY-37,4580,12,16,2025-11-07 22:09:20.821138,337358.39,6295250.966
PI260,I20,FLXG-15,232,0,3,2025-11-07 22:09:20.821139,337358.39,6295250.966
PI260,I20,FLXK-89,1667,3,7,2025-11-07 22:09:20.821139,337358.39,6295250.966
PB526,429c,SLLY-78,1968,4,8,2025-11-07 22:09:22.952203,338014.833,6306241.217
PB526,430,SJPC-25,1968,4,8,2025-11-07 22:09:22.952209,338014.833,6306241.217
PB526,430,SKPJ-53,1968,4,8,2025-11-07 22:09:22.952209,338014.833,6306241.217
PB526,435,SLPB-29,1968,4,8,2025-11-07 22:09:22.952210,338014.833,6306241.217
PB526,435,SLGS-86,1967,4,8,2025-11-07 22:09:22.952211,338014.833,6306241.217
PG77,201e,VFHL-33,0,0,3,2025-11-07 22:09:25.061707,341259.628,6282167.124
PG77,201e,VFHS-98,2095,5,9,2025-11-07 22:09:25.061713,341259.628,6282167.124
PG77,G02,GCWF-74,80,0,3,2025-11-07 22:09:25.061714,341259.628,6282167.124
PB1277,B25,FLXS-43,3390,9,13,2025-11-07 22:09:27.106425,345571.34,6302784.578
PB1277,B25,FLXP-78,9343,30,60,2025-11-07 22:09:27.106430,345571.34,6302784.578
PB1277,B14,FLXJ-58,4648,13,17,2025-11-07 22:09:27.106431,345571.34,6302784.578
PB1277,B14,HPFJ-99,7516,22,26,2025-11-07 22:09:27.106432,345571.34,6302784.578
PB1616,B12,SKDG-11,2076,5,9,2025-11-07 22:09:28.754254,345724.602,6304892.408
PB1616,272,VFHL-60,277,0,3,2025-11-07 22:09:28.754260,345724.602,6304892.408
PB1616,272,VFHV-57,3237,8,12,2025-11-07 22:09:28.754261,345724.602,6304892.408
PD996,510,FLXV-90,8340,26,60,2025-11-07 22:09:30.588973,357325.967,6295549.614
PD996,510,TBFX-10,9617,30,60,2025-11-07 22:09:30.588977,357325.967,6295549.614
PD996,D08,SVDD-80,762,0,2,2025-11-07 22:09:30.588978,357325.967,6295549.614
PD996,D09,SVDF-64,784,0,2,2025-11-07 22:09:30.588979,357325.967,6295549.614
PB942,B06,SKDH-59,4639,13,17,2025-11-07 22:09:32.727454,338936.369,6307360.482
PB942,B06,SKDH-30,8603,27,60,2025-11-07 22:09:32.727460,338936.369,6307360.482
PI1322,I14,CJRX-39,3967,11,15,2025-11-07 22:09:34.751298,340825.497,6291310.159
PG864,G35,SFPF-72,1302,0,4,2025-11-07 22:09:36.885057,346292.987,6282515.398
PG864,G35,SFPG-34,5260,15,19,2025-11-07 22:09:36.885062,346292.987,6282515.398
PG864,G05,SDSW-48,3415,9,13,2025-11-07 22:09:36.885063,346292.987,6282515.398
PB2014,101,PFTW-71,2551,6,10,2025-11-07 22:09:38.717084,341695.943,6302760.401
PB2014,101,PGPS-97,6164,17,21,2025-11-07 22:09:38.717089,341695.943,6302760.401
PB2014,B28,LDJV-49,1539,3,7,2025-11-07 22:09:38.717090,341695.943,6302760.401
PB2014,B28,STHF-35,6258,18,22,2025-11-07 22:09:38.717091,341695.943,6302760.401
PB2014,107,PGBY-54,2699,7,11,2025-11-07 22:09:38.717092,341695.943,6302760.401
PB2014,107,PFZK-82,7319,21,25,2025-11-07 22:09:38.717093,341695.943,6302760.401
PB2014,B38,TBFW-89,919,0,3,2025-11-07 22:09:38.717094,341695.943,6302760.401
PB2014,B38,GCBF-12,3314,8,12,2025-11-07 22:09:38.717095,341695.943,6302760.401
PI276,I35,SHXB-39,418,0,3,2025-11-07 22:09:40.517686,335720.537,6287882.625
PI276,I35,SFGY-80,4127,11,15,2025-11-07 22:09:40.517692,335720.537,6287882.625
PI276,113,FLXX-63,4246,11,15,2025-11-07 22:09:40.517693,335720.537,6287882.625
PI276,I04,FLXY-40,2498,6,10,2025-11-07 22:09:40.517694,335720.537,6287882.625
PI276,I11,RWRP-81,3577,9,13,2025-11-07 22:09:40.517695,335720.537,6287882.625
PI276,115,TBFR-98,2208,5,9,2025-11-07 22:09:40.517696,335720.537,6287882.625
PI276,111,FLXX-98,4101,11,15,2025-11-07 22:09:40.517697,335720.537,6287882.625
PC244,426,FLXS-69,3066,8,12,2025-11-07 22:09:42.572165,357299.104,6305185.255
PC244,426,BJFB-15,3928,10,14,2025-11-07 22:09:42.572169,357299.104,6305185.255
PC244,409,SKWD-24,2299,5,9,2025-11-07 22:09:42.572170,357299.104,6305185.255
PC244,409,SKWD-27,4572,12,16,2025-11-07 22:09:42.572171,357299.104,6305185.255
PC244,411,SPBS-44,2886,7,11,2025-11-07 22:09:42.572172,357299.104,6305185.255
PC244,411,PGTT-88,3595,9,13,2025-11-07 22:09:42.572173,357299.104,6305185.255
PC244,C13,SHXF-86,2823,7,11,2025-11-07 22:09:42.572174,357299.104,6305185.255
PC244,C13,SHXF-94,3845,10,14,2025-11-07 22:09:42.572174,357299.104,6305185.255
PC244,C28,SPCG-95,214,0,3,2025-11-07 22:09:42.572175,357299.104,6305185.255
PC244,C28,SGPW-46,4012,11,15,2025-11-07 22:09:42.572178,357299.104,6305185.255
PC244,430,PFVG-93,1947,4,8,2025-11-07 22:09:42.572179,357299.104,6305185.255
PC244,430,SKPJ-54,2330,5,9,2025-11-07 22:09:42.572179,357299.104,6305185.255
PC244,C01c,PGTV-20,2264,5,9,2025-11-07 22:09:42.572180,357299.104,6305185.255
PC244,C01c,SPBF-22,4726,13,17,2025-11-07 22:09:42.572181,357299.104,6305185.255
PC244,C01,LCPW-50,1054,0,3,2025-11-07 22:09:42.572182,357299.104,6305185.255
PC244,C01,LCPW-44,4637,13,17,2025-11-07 22:09:42.572183,357299.104,6305185.255
PC244,C16,LDTB-84,807,0,3,2025-11-07 22:09:42.572184,357299.104,6305185.255
PC244,C16,SKPJ-52,2581,6,10,2025-11-07 22:09:42.572184,357299.104,6305185.255
PC244,C05,LDTC-13,1054,0,3,2025-11-07 22:09:42.572185,357299.104,6305185.255
PC244,C05,LDTF-48,3753,10,14,2025-11-07 22:09:42.572186,357299.104,6305185.255
PC244,C19,SPCG-74,7183,21,25,2025-11-07 22:09:42.572187,357299.104,6305185.255
PC244,406,TBFX-31,1923,4,8,2025-11-07 22:09:42.572187,357299.104,6305185.255
PB1385,B19,SHXF-37,967,0,3,2025-11-07 22:09:44.698284,343469.441,6305733.392
PB1385,B19,SHCX-61,5281,15,19,2025-11-07 22:09:44.698289,343469.441,6305733.392
PB1385,B12,SKDJ-10,1810,4,8,2025-11-07 22:09:44.698290,343469.441,6305733.392
PB1385,B12,SKDH-34,11732,37,60,2025-11-07 22:09:44.698291,343469.441,6305733.392
PE1377,E10,BJFZ-57,8601,27,60,2025-11-07 22:09:46.803322,356088.73,6288239.823
PE1377,322,FLXF-55,2609,6,10,2025-11-07 22:09:46.803327,356088.73,6288239.823
PE1377,323,BJFW-83,629,0,2,2025-11-07 22:09:46.803328,356088.73,6288239.823
PE1377,323,FLXR-53,4266,11,15,2025-11-07 22:09:46.803329,356088.73,6288239.823
PE1377,E03,BJFW-92,1490,3,7,2025-11-07 22:09:46.803330,356088.73,6288239.823
PE1377,E03,FLXH-12,4338,12,16,2025-11-07 22:09:46.803330,356088.73,6288239.823
PE1377,E07,FLXF-41,5233,15,19,2025-11-07 22:09:46.803331,356088.73,6288239.823
PE1377,E07,BJFT-52,5971,17,21,2025-11-07 22:09:46.803332,356088.73,6288239.823
PC886,C11,SGPY-76,3445,9,13,2025-11-07 22:09:48.912421,356504.281,6305020.403
PI1074,I10,FLXL-49,621,0,2,2025-11-07 22:09:51.033391,343903.512,6297885.605
PI1074,I17,FLXK-79,642,0,2,2025-11-07 22:09:51.033396,343903.512,6297885.605
PI1074,I17,FLXG-16,657,0,2,2025-11-07 22:09:51.033397,343903.512,6297885.605
PI137,109,TBFT-28,2128,13,17,2025-11-07 22:09:53.109868,340320.009,6291019.64
PI137,109,TBFW-28,5249,27,60,2025-11-07 22:09:53.109873,340320.009,6291019.64
PI137,113,FLXW-83,6759,19,23,2025-11-07 22:09:53.109874,340320.009,6291019.64
PI137,113,FLXT-44,7381,21,25,2025-11-07 22:09:53.109875,340320.009,6291019.64
PI137,I14,CJRW-61,3338,9,13,2025-11-07 22:09:53.109876,340320.009,6291019.64
PI137,I14,CJRW-83,8557,27,60,2025-11-07 22:09:53.109876,340320.009,6291019.64
PI137,108,PFVD-64,1325,0,4,2025-11-07 22:09:53.109877,340320.009,6291019.64
PI137,108,PFVJ-24,3512,9,13,2025-11-07 22:09:53.109878,340320.009,6291019.64
PI137,115,TBFT-60,1633,3,7,2025-11-07 22:09:53.109879,340320.009,6291019.64
PI137,115,FLXV-76,7996,23,27,2025-11-07 22:09:53.109880,340320.009,6291019.64
PE362,E03,BJFZ-12,2693,7,11,2025-11-07 22:09:54.882129,347288.409,6289067.877
PI1009,I07,RWRP-80,3973,11,15,2025-11-07 22:09:56.732839,335862.549,6291858.947
PI1009,I07,VHSY-31,5972,17,21,2025-11-07 22:09:56.732843,335862.549,6291858.947
PF685,F16,SPRX-21,3094,8,12,2025-11-07 22:09:58.647160,352987.606,6281552.641
PF685,F16,SPRX-20,4631,13,17,2025-11-07 22:09:58.647165,352987.606,6281552.641
PB396,B03,LXDJ-22,1032,0,3,2025-11-07 22:10:00.746275,343985.563,6301524.294
PB396,B03,SKHG-82,4773,13,17,2025-11-07 22:10:00.746281,343985.563,6301524.294
PB396,B24,SJTD-65,682,0,2,2025-11-07 22:10:00.746283,343985.563,6301524.294
PB396,B24,LDJV-50,5229,15,19,2025-11-07 22:10:00.746284,343985.563,6301524.294
PB396,301,BJFX-55,778,0,2,2025-11-07 22:10:00.746285,343985.563,6301524.294
PB396,301,BJFV-10,733,0,2,2025-11-07 22:10:00.746286,343985.563,6301524.294
PJ611,J08,TBFT-39,3539,9,13,2025-11-07 22:10:04.632878,340079.193,6299701.222
PJ611,J08,FLXS-79,5083,14,18,2025-11-07 22:10:04.632883,340079.193,6299701.222
PJ611,J01,BJFD-41,3304,8,12,2025-11-07 22:10:04.632885,340079.193,6299701.222
PJ611,J01,FLXK-44,4872,13,17,2025-11-07 22:10:04.632886,340079.193,6299701.222
PC729,C05,SKPJ-50,2205,5,9,2025-11-07 22:10:06.441391,355856.638,6302740.282
PC729,C05,LFGP-21,5732,16,20,2025-11-07 22:10:06.441395,355856.638,6302740.282
PI1188,385,FLXL-87,8224,26,60,2025-11-07 22:10:08.557088,342668.773,6295644.796
PI1188,385,FLXL-50,8625,27,60,2025-11-07 22:10:08.557093,342668.773,6295644.796
PI1188,I16,FLXL-83,1902,4,8,2025-11-07 22:10:08.557094,342668.773,6295644.796
PD1120,D13,FLXR-30,1047,0,3,2025-11-07 22:10:10.640831,350067.0,6291684.0
PJ1601,J17,FLXD-61,7452,22,26,2025-11-07 22:10:12.706737,334425.361,6297380.489
PF469,F10,SRRW-96,1368,0,4,2025-11-07 22:10:14.915290,350913.654,6277882.534
PF469,209c,VJKD-26,2518,6,10,2025-11-07 22:10:14.915296,350913.654,6277882.534
PF469,209c,VJXV-64,2529,6,10,2025-11-07 22:10:14.915296,350913.654,6277882.534
PE45,118,FLXS-77,1780,4,8,2025-11-07 22:10:17.057786,354032.947,6290589.911
PE45,118,CJRY-63,2736,7,11,2025-11-07 22:10:17.057791,354032.947,6290589.911
PE45,126,BJFW-33,4646,13,17,2025-11-07 22:10:17.057793,354032.947,6290589.911
PE45,E17,BJFV-82,3158,8,12,2025-11-07 22:10:17.057793,354032.947,6290589.911
PG1722,206,FLXZ-76,1667,3,7,2025-11-07 22:10:18.752449,348184.172,6283584.865
PG1722,206,FLXW-70,3475,9,13,2025-11-07 22:10:18.752454,348184.172,6283584.865
PF1141,207,SVPX-50,1155,0,4,2025-11-07 22:10:20.551421,349248.75,6277717.71
PF1141,207c,SVPX-49,1380,0,4,2025-11-07 22:10:20.551427,349248.75,6277717.71
PF1141,207c,VJXV-68,1256,0,4,2025-11-07 22:10:20.551428,349248.75,6277717.71
PE1360,E12,VJWY-71,704,0,2,2025-11-07 22:10:22.633990,353014.954,6286910.234
PE1360,E12,VFKS-17,2707,7,11,2025-11-07 22:10:22.633996,353014.954,6286910.234
PD70,114,LDSV-96,3881,10,14,2025-11-07 22:10:24.273933,351375.945,6292908.955
PD70,114,SKWD-56,5362,15,19,2025-11-07 22:10:24.273938,351375.945,6292908.955
PD70,126,BJFW-33,630,0,2,2025-11-07 22:10:24.273939,351375.945,6292908.955
PD70,106,PFVC-46,348,0,3,2025-11-07 22:10:24.273940,351375.945,6292908.955
PD70,106,PFVD-33,3587,9,13,2025-11-07 22:10:24.273941,351375.945,6292908.955
PD70,104,SKWD-28,1228,0,4,2025-11-07 22:10:24.273942,351375.945,6292908.955
PD70,104,SKVD-53,2684,6,10,2025-11-07 22:10:24.273943,351375.945,6292908.955
PD70,212,LZPS-10,1439,3,7,2025-11-07 22:10:24.273944,351375.945,6292908.955
PD70,212,LZPT-75,1645,3,7,2025-11-07 22:10:24.273945,351375.945,6292908.955
PD70,224,VFPJ-68,2173,5,9,2025-11-07 22:10:24.273946,351375.945,6292908.955
PJ964,J13,TBFT-35,2460,6,10,2025-11-07 22:10:26.371281,338888.33,6300871.269
PJ964,J13,TBFS-41,7075,20,24,2025-11-07 22:10:26.371286,338888.33,6300871.269
PJ964,J13c,TBFT-83,1392,0,4,2025-11-07 22:10:26.371288,338888.33,6300871.269
PJ964,J13c,FLXD-35,1231,0,4,2025-11-07 22:10:26.371288,338888.33,6300871.269
PJ964,J16,FDJX-73,1770,4,8,2025-11-07 22:10:26.371289,338888.33,6300871.269
PB805,B24,LDJW-31,1294,0,4,2025-11-07 22:10:28.170935,342619.415,6302044.761
PG39,G09,SCRZ-37,2552,6,10,2025-11-07 22:10:30.273218,341945.508,6281870.86
PG39,G09,SHXG-71,5753,16,20,2025-11-07 22:10:30.273223,341945.508,6281870.86
PG39,G28,BJFV-83,1156,0,4,2025-11-07 22:10:30.273224,341945.508,6281870.86
PG39,G28,BJFW-34,1683,3,7,2025-11-07 22:10:30.273225,341945.508,6281870.86
PG39,G08v,FLXV-24,3698,10,14,2025-11-07 22:10:30.273226,341945.508,6281870.86
PG39,G08v,FLXV-19,4915,14,18,2025-11-07 22:10:30.273226,341945.508,6281870.86
PG39,F03,FLXJ-38,658,0,2,2025-11-07 22:10:30.273227,341945.508,6281870.86
PG39,G07,THTF-92,11970,38,60,2025-11-07 22:10:30.273228,341945.508,6281870.86
PG39,G07,THTF-57,13089,41,60,2025-11-07 22:10:30.273229,341945.508,6281870.86
PJ580,J08,FLXS-79,1503,3,7,2025-11-07 22:10:32.347317,342117.588,6301188.73
PJ580,J08,FLXT-60,1519,3,7,2025-11-07 22:10:32.347322,342117.588,6301188.73
PJ580,J16,FDJX-73,6750,19,23,2025-11-07 22:10:32.347323,342117.588,6301188.73
PJ580,B28,LDJV-49,1021,0,3,2025-11-07 22:10:32.347324,342117.588,6301188.73
PJ580,B28,STHD-21,2028,4,8,2025-11-07 22:10:32.347325,342117.588,6301188.73
PJ580,J01,FLXH-79,749,0,2,2025-11-07 22:10:32.347326,342117.588,6301188.73
PJ580,J01,FDJX-83,6348,18,22,2025-11-07 22:10:32.347326,342117.588,6301188.73
PI1827,J12,RYPP-13,2654,6,10,2025-11-07 22:10:34.430690,327634.14,6296681.42
PI1827,J12,FLXG-31,2637,6,10,2025-11-07 22:10:34.430695,327634.14,6296681.42
PG1344,G18,SFPG-39,753,0,2,2025-11-07 22:10:38.717397,346690.343,6286170.123
PG1344,G18,SFPF-82,3272,8,12,2025-11-07 22:10:38.717402,346690.343,6286170.123
PB2132,B20,SPZX-36,10046,32,60,2025-11-07 22:10:40.809902,335962.0,6301915.0
PB2132,B20,LXDH-85,11141,35,60,2025-11-07 22:10:40.809906,335962.0,6301915.0
PB702,B01,LDJW-30,1080,0,3,2025-11-07 22:10:42.954837,342141.745,6304645.389
PB702,B01,STHF-49,8428,27,60,2025-11-07 22:10:42.954851,342141.745,6304645.389
PB702,B17,SHCY-45,3474,9,13,2025-11-07 22:10:42.954852,342141.745,6304645.389
PB702,B17,SHXD-83,10842,34,60,2025-11-07 22:10:42.954853,342141.745,6304645.389
PB702,B38,GCBF-12,5102,14,18,2025-11-07 22:10:42.954854,342141.745,6304645.389
PJ165,519,GCBD-57,2593,6,10,2025-11-07 22:10:45.043660,341261.238,6296679.573
PJ165,516,TBFR-10,1542,3,7,2025-11-07 22:10:45.043665,341261.238,6296679.573
PJ165,516,PFXC-49,7103,20,24,2025-11-07 22:10:45.043666,341261.238,6296679.573
PJ165,424,TBFR-53,5823,16,20,2025-11-07 22:10:45.043667,341261.238,6296679.573
PJ165,424,TBFW-53,6046,17,21,2025-11-07 22:10:45.043668,341261.238,6296679.573
PJ165,510,PFXC-75,2342,5,9,2025-11-07 22:10:45.043669,341261.238,6296679.573
PJ165,510,GCBC-73,3106,8,12,2025-11-07 22:10:45.043669,341261.238,6296679.573
PJ165,404,PFYC-46,6165,17,21,2025-11-07 22:10:45.043670,341261.238,6296679.573
PJ165,404,PFYC-26,8621,27,60,2025-11-07 22:10:45.043671,341261.238,6296679.573
PA282,119,FLXK-71,190,0,3,2025-11-07 22:10:47.070118,344634.664,6295742.712
PA282,119,FLXT-27,1803,4,8,2025-11-07 22:10:47.070123,344634.664,6295742.712
PF438,210v,VGBX-49,3435,9,13,2025-11-07 22:10:49.157128,354593.101,6284685.809
PC139,C16,LFGJ-99,1105,0,3,2025-11-07 22:10:51.295272,356439.144,6302777.224
PC139,C13,SGPX-11,799,0,3,2025-11-07 22:10:51.295277,356439.144,6302777.224
PC139,D11,SVDF-46,337,0,3,2025-11-07 22:10:51.295278,356439.144,6302777.224
PC139,D11,STYX-81,205,0,3,2025-11-07 22:10:51.295279,356439.144,6302777.224
PB681,272,VFHV-57,1106,0,3,2025-11-07 22:10:53.361493,347488.385,6304142.252
PB681,272,VFHT-81,4566,12,16,2025-11-07 22:10:53.361498,347488.385,6304142.252
PB681,B01,SPZX-51,6454,18,22,2025-11-07 22:10:53.361499,347488.385,6304142.252
PB681,B01,STHF-13,8993,28,60,2025-11-07 22:10:53.361500,347488.385,6304142.252
PG1104,G11,THTF-23,1467,3,7,2025-11-07 22:10:57.595892,347618.936,6289308.141
PG1104,G11,THTG-75,3222,8,12,2025-11-07 22:10:57.595897,347618.936,6289308.141
PG663,G01,THTD-18,3764,10,14,2025-11-07 22:10:59.655050,346695.378,6288933.858
PH803,G09,SFPF-90,1737,3,7,2025-11-07 22:11:01.725346,342528.711,6288327.266
PH803,119,BJFW-96,1530,3,7,2025-11-07 22:11:01.725352,342528.711,6288327.266
PH803,119,CJRW-56,2452,6,10,2025-11-07 22:11:01.725353,342528.711,6288327.266
PH803,H03,CJRW-22,1616,3,7,2025-11-07 22:11:01.725354,342528.711,6288327.266
PH803,H03,CJRX-43,6365,18,22,2025-11-07 22:11:01.725354,342528.711,6288327.266
PH803,H12,CJRB-45,5866,17,21,2025-11-07 22:11:01.725355,342528.711,6288327.266
PH803,H12,FLXD-78,10270,32,60,2025-11-07 22:11:01.725356,342528.711,6288327.266
PB1515,B24,SJTD-65,3410,9,13,2025-11-07 22:11:03.800520,341940.98,6303429.691
PB1515,B24,LDJV-50,7958,23,27,2025-11-07 22:11:03.800525,341940.98,6303429.691
PB1515,B28,STHF-35,7029,20,24,2025-11-07 22:11:03.800527,341940.98,6303429.691
PB1515,B28,TXZH-35,7466,22,26,2025-11-07 22:11:03.800528,341940.98,6303429.691
PB1515,B38,GCBF-12,3803,10,14,2025-11-07 22:11:03.800529,341940.98,6303429.691
PB1651,B12,SKDG-11,1771,4,8,2025-11-07 22:11:07.944777,346027.394,6304872.448
PE625,E09,VKJZ-53,420,0,3,2025-11-07 22:11:09.706884,349108.435,6286612.814
PE625,E16,VFKV-80,1565,3,7,2025-11-07 22:11:09.706889,349108.435,6286612.814
PE625,E16,VJWY-11,1565,3,7,2025-11-07 22:11:09.706890,349108.435,6286612.814
PJ141,402,PFYC-28,3127,8,12,2025-11-07 22:11:11.538455,342374.0,6299144.04
PJ141,402,SJPF-43,3777,10,14,2025-11-07 22:11:11.538460,342374.0,6299144.04
PJ141,406,SZZH-66,5379,15,19,2025-11-07 22:11:11.538461,342374.0,6299144.04
PJ141,406,GCBF-13,5257,15,19,2025-11-07 22:11:11.538464,342374.0,6299144.04
PJ141,426,FLXH-77,1697,3,7,2025-11-07 22:11:11.538465,342374.0,6299144.04
PJ141,426,BJFF-49,9217,29,60,2025-11-07 22:11:11.538465,342374.0,6299144.04
PJ141,422,PFXC-14,3090,8,12,2025-11-07 22:11:11.538466,342374.0,6299144.04
PJ141,422,PFXC-57,7395,21,25,2025-11-07 22:11:11.538467,342374.0,6299144.04
PE28,124,LBTT-23,11124,35,60,2025-11-07 22:11:13.679763,353531.613,6289338.541
PE28,102,SPZY-66,5835,16,20,2025-11-07 22:11:13.679769,353531.613,6289338.541
PE28,102,LCPG-48,10152,32,60,2025-11-07 22:11:13.679770,353531.613,6289338.541
PE28,104,SKWD-88,2163,5,9,2025-11-07 22:11:13.679771,353531.613,6289338.541
PE28,104,SKVD-48,5371,15,19,2025-11-07 22:11:13.679771,353531.613,6289338.541
PE28,114,SKVD-54,4349,12,16,2025-11-07 22:11:13.679772,353531.613,6289338.541
PE28,712,LBTS-78,3510,9,13,2025-11-07 22:11:13.679773,353531.613,6289338.541
PE28,712,SHCW-80,7816,23,27,2025-11-07 22:11:13.679774,353531.613,6289338.541
PI876,I03,FLXL-48,685,0,2,2025-11-07 22:11:15.794763,335016.041,6288602.612
PI876,I03,FLXF-48,2178,5,9,2025-11-07 22:11:15.794768,335016.041,6288602.612
PI876,I10,FLXL-53,1135,0,4,2025-11-07 22:11:15.794769,335016.041,6288602.612
PI876,I10,FLXL-63,2104,5,9,2025-11-07 22:11:15.794770,335016.041,6288602.612
PB1906,429,SLGT-27,4472,12,16,2025-11-07 22:11:17.895391,341235.47,6306859.98
PB1906,429,SKPH-77,7098,20,24,2025-11-07 22:11:17.895396,341235.47,6306859.98
PB1906,303,FLXK-76,89,0,3,2025-11-07 22:11:17.895397,341235.47,6306859.98
PB1906,303,FLXF-26,1849,4,8,2025-11-07 22:11:17.895398,341235.47,6306859.98
PB1906,307,VHSX-72,2160,5,9,2025-11-07 22:11:17.895399,341235.47,6306859.98
PB1906,307,TWPD-15,6973,20,24,2025-11-07 22:11:17.895399,341235.47,6306859.98
PB1906,B06,SPCG-40,899,0,3,2025-11-07 22:11:17.895400,341235.47,6306859.98
PB1906,B06,SKDH-95,2120,5,9,2025-11-07 22:11:17.895401,341235.47,6306859.98
PB1906,B21,SKDH-90,1091,0,3,2025-11-07 22:11:17.895402,341235.47,6306859.98
PB1906,B21,SKDF-82,4025,11,15,2025-11-07 22:11:17.895402,341235.47,6306859.98
PF46,712,SHCY-15,3215,8,12,2025-11-07 22:11:20.081383,354619.655,6281650.206
PF46,712,SHCW-72,11682,37,60,2025-11-07 22:11:20.081388,354619.655,6281650.206
PF46,F25,SRVH-22,2094,5,9,2025-11-07 22:11:20.081389,354619.655,6281650.206
PF46,F25,SRVL-15,6288,18,22,2025-11-07 22:11:20.081390,354619.655,6281650.206
PF46,226,VGKZ-82,1355,0,4,2025-11-07 22:11:20.081390,354619.655,6281650.206
PF46,226,VFPS-99,1935,4,8,2025-11-07 22:11:20.081391,354619.655,6281650.206
PE203,225c,VJXW-66,11071,35,60,2025-11-07 22:11:21.877764,350178.883,6286526.435
PE203,286,SHXB-31,613,0,2,2025-11-07 22:11:21.877769,350178.883,6286526.435
PE203,286,SFPG-43,10858,34,60,2025-11-07 22:11:21.877770,350178.883,6286526.435
PE203,225,VJWY-61,255,0,3,2025-11-07 22:11:21.877771,350178.883,6286526.435
PE203,225,VFHX-52,2674,6,10,2025-11-07 22:11:21.877772,350178.883,6286526.435
PE203,226,VGKX-42,581,0,2,2025-11-07 22:11:21.877773,350178.883,6286526.435
PE203,226,VGBV-51,1742,4,8,2025-11-07 22:11:21.877774,350178.883,6286526.435
PE203,E18,BJFX-11,4356,12,16,2025-11-07 22:11:21.877775,350178.883,6286526.435
PE203,E01,VKJZ-75,2813,7,11,2025-11-07 22:11:21.877775,350178.883,6286526.435
PG967,G39,SHCV-35,1749,4,8,2025-11-07 22:11:23.930685,344686.831,6282168.463
PG967,G39,SHCX-15,2747,7,11,2025-11-07 22:11:23.930690,344686.831,6282168.463
PG967,228,THTH-35,3630,9,13,2025-11-07 22:11:23.930692,344686.831,6282168.463
PG967,228,THTD-22,4416,12,16,2025-11-07 22:11:23.930692,344686.831,6282168.463
PG967,G08,THTD-87,4549,12,16,2025-11-07 22:11:23.930693,344686.831,6282168.463
PI76,120,SPZX-42,637,0,2,2025-11-07 22:11:25.990942,343146.12,6295668.55
PI76,120,TXZH-37,1544,3,7,2025-11-07 22:11:25.990947,343146.12,6295668.55
PE1393,F25,SRVG-76,1291,0,4,2025-11-07 22:11:28.056420,352406.469,6289404.155
PI1019,I20,FLXL-78,0,0,3,2025-11-07 22:11:29.703230,336844.471,6295280.227
PI1019,I20,FLXG-57,466,0,3,2025-11-07 22:11:29.703235,336844.471,6295280.227
PB873,B04,SHXD-94,3940,10,14,2025-11-07 22:11:31.530012,345190.729,6301597.993
PB873,B04,SHCW-71,5727,16,20,2025-11-07 22:11:31.530016,345190.729,6301597.993
PB873,B10,LDJP-70,1176,0,4,2025-11-07 22:11:31.530017,345190.729,6301597.993
PB873,B10,STHK-70,5024,14,18,2025-11-07 22:11:31.530018,345190.729,6301597.993
PB873,214,GCBB-47,199,0,3,2025-11-07 22:11:31.530019,345190.729,6301597.993
PB873,214,GCBB-74,199,0,3,2025-11-07 22:11:31.530020,345190.729,6301597.993
PG576,G13,SFGY-83,2419,6,10,2025-11-07 22:11:33.649285,345275.314,6283988.794
PG576,G13,SHXG-75,2419,6,10,2025-11-07 22:11:33.649290,345275.314,6283988.794
PG576,203,LZPS-22,393,0,3,2025-11-07 22:11:33.649291,345275.314,6283988.794
PG576,203,GCBF-47,1851,4,8,2025-11-07 22:11:33.649292,345275.314,6283988.794
PG576,203c,VJKF-61,9457,30,60,2025-11-07 22:11:33.649293,345275.314,6283988.794
PG576,G28,BJFW-84,2176,5,9,2025-11-07 22:11:33.649294,345275.314,6283988.794
PG576,G28,BJFV-83,6722,19,23,2025-11-07 22:11:33.649294,345275.314,6283988.794
PG576,F06,SRVK-25,2103,5,9,2025-11-07 22:11:33.649295,345275.314,6283988.794
