bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI958,I07,VHSX-87,3228,16,22,2025-10-29 08:30:29.031325,333017.996,6291038.935
PI958,I09,VHTB-71,122,0,3,2025-10-29 08:30:29.031326,333017.996,6291038.935
PI958,I09,FLXZ-19,344,0,3,2025-10-29 08:30:29.031327,333017.996,6291038.935
PI958,I09C,VHTB-39,117,0,3,2025-10-29 08:30:29.031328,333017.996,6291038.935
PI958,I09C,VHSY-20,3517,10,14,2025-10-29 08:30:29.031329,333017.996,6291038.935
PI1546,I04,FLXF-64,689,0,4,2025-10-29 08:30:38.505871,335943.088,6286480.339
PI683,I25,FLXK-67,6866,16,22,2025-10-29 08:30:47.057170,340493.495,6292944.385
PI683,I25,FLXK-73,6952,16,22,2025-10-29 08:30:47.057175,340493.495,6292944.385
PI683,I01,FLXJ-22,3396,9,13,2025-10-29 08:30:47.057176,340493.495,6292944.385
PI683,I01,FLXL-63,6672,18,26,2025-10-29 08:30:47.057177,340493.495,6292944.385
PI683,I18,VHTB-20,4091,9,13,2025-10-29 08:30:47.057177,340493.495,6292944.385
PJ1698,J06,FLXZ-86,4635,13,17,2025-10-29 08:30:55.064078,340612.862,6297434.871
PJ965,J13,TBFT-55,970,0,4,2025-10-29 08:31:04.272447,336761.376,6301140.403
PJ965,J13,TBFX-74,1957,6,8,2025-10-29 08:31:04.272451,336761.376,6301140.403
PJ965,J13C,BJFB-78,309,0,3,2025-10-29 08:31:04.272452,336761.376,6301140.403
PJ965,J13C,GCBD-87,2583,8,10,2025-10-29 08:31:04.272453,336761.376,6301140.403
PF125,F13,SRPK-75,389,0,3,2025-10-29 08:31:14.717579,353199.403,6283393.684
PF125,F13,SRPK-12,1393,6,8,2025-10-29 08:31:14.717584,353199.403,6283393.684
PF125,210,LZRD-88,161,0,3,2025-10-29 08:31:14.717586,353199.403,6283393.684
PF125,210,LZRD-93,557,0,3,2025-10-29 08:31:14.717587,353199.403,6283393.684
PF125,F15,LCPG-44,169,0,3,2025-10-29 08:31:14.717588,353199.403,6283393.684
PF125,F15,LCPG-49,3058,11,15,2025-10-29 08:31:14.717589,353199.403,6283393.684
PJ828,J07E,VJBB-81,1885,4,6,2025-10-29 08:31:25.959886,326690.39,6302703.147
PJ828,J07E,VHZZ-41,10446,25,60,2025-10-29 08:31:25.959891,326690.39,6302703.147
PB1570,B24,STHF-62,1373,0,5,2025-10-29 08:31:37.127566,342626.143,6302248.734
PB1570,B24,STHF-15,5740,13,19,2025-10-29 08:31:37.127572,342626.143,6302248.734
PC16,103,SPBF-44,540,0,4,2025-10-29 08:31:43.844731,350458.809,6299457.121
PC16,103,SPBF-96,1048,7,9,2025-10-29 08:31:43.844736,350458.809,6299457.121
PC16,117,FLXJ-67,511,0,5,2025-10-29 08:31:43.844737,350458.809,6299457.121
PC16,117,SPBS-61,943,7,9,2025-10-29 08:31:43.844738,350458.809,6299457.121
PI749,510,FLXW-46,705,0,5,2025-10-29 08:31:54.643550,338473.154,6297152.547
PI749,510,PFXC-34,3413,13,19,2025-10-29 08:31:54.643553,338473.154,6297152.547
PI749,J11,FLXZ-84,503,0,4,2025-10-29 08:31:54.643554,338473.154,6297152.547
PI749,J11,FLXT-62,9155,16,22,2025-10-29 08:31:54.643555,338473.154,6297152.547
PI749,555,TBFX-65,1114,0,3,2025-10-29 08:31:54.643556,338473.154,6297152.547
PI749,555,TBFX-61,6792,16,24,2025-10-29 08:31:54.643557,338473.154,6297152.547
PI749,418,SKPL-33,344,0,3,2025-10-29 08:31:54.643558,338473.154,6297152.547
PI749,418,SHXD-75,5521,25,60,2025-10-29 08:31:54.643558,338473.154,6297152.547
PI749,J19,VGTZ-70,650,0,3,2025-10-29 08:31:54.643559,338473.154,6297152.547
PI749,J19,VHLW-47,1497,0,5,2025-10-29 08:31:54.643560,338473.154,6297152.547
PI749,111,BJFT-30,3648,18,26,2025-10-29 08:31:54.643561,338473.154,6297152.547
PI749,111,FLXY-65,7259,25,60,2025-10-29 08:31:54.643562,338473.154,6297152.547
PI749,516,PFXC-70,274,0,3,2025-10-29 08:31:54.643562,338473.154,6297152.547
PI749,516,GCBC-60,2648,9,13,2025-10-29 08:31:54.643563,338473.154,6297152.547
PI749,J08,FLXT-63,3312,9,13,2025-10-29 08:31:54.643564,338473.154,6297152.547
PI749,J08,RPYP-60,8895,25,60,2025-10-29 08:31:54.643565,338473.154,6297152.547
PI749,J12,TBFS-57,1661,0,5,2025-10-29 08:31:54.643565,338473.154,6297152.547
PI749,J12,FLXC-44,2628,7,9,2025-10-29 08:31:54.643566,338473.154,6297152.547
PB1824,B29,LXDJ-13,315,0,3,2025-10-29 08:32:05.342582,340965.67,6302713.39
PB1824,B29,SPZX-36,781,0,5,2025-10-29 08:32:05.342587,340965.67,6302713.39
PB1824,408,SRTK-37,2430,9,13,2025-10-29 08:32:05.342588,340965.67,6302713.39
PB1824,408,SRTK-26,4460,17,25,2025-10-29 08:32:05.342589,340965.67,6302713.39
PB1824,110,SRTG-96,41,0,3,2025-10-29 08:32:05.342590,340965.67,6302713.39
PB1824,110,SRTK-30,2577,11,15,2025-10-29 08:32:05.342591,340965.67,6302713.39
PB1824,109,FLXW-47,1,0,3,2025-10-29 08:32:05.342592,340965.67,6302713.39
PB1824,109,GCBC-52,579,0,3,2025-10-29 08:32:05.342593,340965.67,6302713.39
PB1824,105,SJPC-44,2513,12,16,2025-10-29 08:32:05.342594,340965.67,6302713.39
PB1824,105,SHXG-30,4825,25,60,2025-10-29 08:32:05.342594,340965.67,6302713.39
PB1824,B20,SPZX-34,4023,13,17,2025-10-29 08:32:05.342595,340965.67,6302713.39
PB1824,B03,SKHG-65,131,0,3,2025-10-29 08:32:05.342596,340965.67,6302713.39
PB1824,B03,SKHG-85,2973,8,12,2025-10-29 08:32:05.342597,340965.67,6302713.39
PB1824,B09,SHCY-39,301,0,3,2025-10-29 08:32:05.342597,340965.67,6302713.39
PB1824,B09,SHCY-32,3985,25,60,2025-10-29 08:32:05.342598,340965.67,6302713.39
PB1824,120,SKHF-84,2759,14,20,2025-10-29 08:32:05.342599,340965.67,6302713.39
PB1824,410,LDJW-31,759,0,5,2025-10-29 08:32:05.342600,340965.67,6302713.39
PB1824,410,LDTG-63,2146,13,19,2025-10-29 08:32:05.342600,340965.67,6302713.39
PJ1643,J07,VHZV-71,5720,8,12,2025-10-29 08:32:13.251484,329609.692,6304515.471
PJ1643,J07,VHZX-31,10074,17,25,2025-10-29 08:32:13.251490,329609.692,6304515.471
PC321,286,SDSW-62,470,0,3,2025-10-29 08:32:22.649066,352955.366,6302992.308
PC321,286,SCRZ-12,1444,0,4,2025-10-29 08:32:22.649071,352955.366,6302992.308
PC321,C11,SKDJ-69,458,0,3,2025-10-29 08:32:22.649073,352955.366,6302992.308
PC321,C15,SGPW-40,39,0,3,2025-10-29 08:32:22.649074,352955.366,6302992.308
PC321,C15,LDTG-57,1646,5,7,2025-10-29 08:32:22.649075,352955.366,6302992.308
PC321,C20,SKPS-10,1374,0,5,2025-10-29 08:32:22.649076,352955.366,6302992.308
PA102,385,FLXL-75,7282,25,60,2025-10-29 08:32:33.098994,347397.119,6295553.563
PA102,392,FLXX-75,1505,25,60,2025-10-29 08:32:33.098998,347397.119,6295553.563
PA102,392,FLXY-44,1785,25,60,2025-10-29 08:32:33.098998,347397.119,6295553.563
PA102,203,LZPG-19,6290,19,27,2025-10-29 08:32:33.098999,347397.119,6295553.563
PA102,203,SXKV-97,6761,25,60,2025-10-29 08:32:33.099000,347397.119,6295553.563
PA102,I01,FLXF-48,1570,4,6,2025-10-29 08:32:33.099001,347397.119,6295553.563
PA102,I01,FLXG-72,5836,18,26,2025-10-29 08:32:33.099002,347397.119,6295553.563
PA309,J10,VHZZ-40,1,0,3,2025-10-29 08:32:44.314450,344842.992,6299281.414
PA309,121,FLXF-32,439,0,3,2025-10-29 08:32:44.314454,344842.992,6299281.414
PE606,E09,VKJY-93,2516,9,13,2025-10-29 08:33:02.660969,351081.767,6285601.345
PE606,E09,VKJY-13,3485,13,19,2025-10-29 08:33:02.660974,351081.767,6285601.345
PE606,E12,VFKV-50,231,0,3,2025-10-29 08:33:02.660975,351081.767,6285601.345
PE606,E12,VFKT-68,3003,10,14,2025-10-29 08:33:02.660976,351081.767,6285601.345
PC278,426,FLXD-27,389,0,3,2025-10-29 08:33:11.087655,354931.399,6302569.961
PC278,426,FLXD-52,768,4,6,2025-10-29 08:33:11.087660,354931.399,6302569.961
PC278,C01,LDJJ-76,266,0,3,2025-10-29 08:33:11.087661,354931.399,6302569.961
PC278,C01,LCSX-45,865,0,4,2025-10-29 08:33:11.087663,354931.399,6302569.961
PC278,C19,SKPJ-82,712,0,5,2025-10-29 08:33:11.087664,354931.399,6302569.961
PC278,C19,SKPJ-89,2152,11,15,2025-10-29 08:33:11.087665,354931.399,6302569.961
PC278,C28,SKPJ-83,1719,8,10,2025-10-29 08:33:11.087666,354931.399,6302569.961
PC278,C01C,PGTV-43,50,0,3,2025-10-29 08:33:11.087667,354931.399,6302569.961
PC278,C01C,PGLD-75,590,0,5,2025-10-29 08:33:11.087668,354931.399,6302569.961
PC278,406C,SKWD-27,94,0,3,2025-10-29 08:33:11.087669,354931.399,6302569.961
PC278,406C,SKWD-78,1526,8,10,2025-10-29 08:33:11.087670,354931.399,6302569.961
PC278,430,SJPC-25,611,0,4,2025-10-29 08:33:11.087671,354931.399,6302569.961
PC278,430,PGBZ-15,915,0,5,2025-10-29 08:33:11.087672,354931.399,6302569.961
PC278,406,PFXC-72,543,0,3,2025-10-29 08:33:11.087673,354931.399,6302569.961
PC278,406,FLXV-53,1650,8,10,2025-10-29 08:33:11.087674,354931.399,6302569.961
PJ429,508,PFXC-45,113,0,3,2025-10-29 08:33:39.643467,337195.6,6300094.54
PJ429,511,TBFT-90,747,0,4,2025-10-29 08:33:39.643471,337195.6,6300094.54
PJ429,511,TBFW-32,1779,6,8,2025-10-29 08:33:39.643472,337195.6,6300094.54
PJ429,J15C,TBFX-70,348,0,3,2025-10-29 08:33:39.643473,337195.6,6300094.54
PJ429,J15C,TBFW-51,2986,11,15,2025-10-29 08:33:39.643474,337195.6,6300094.54
PJ429,J20,TBFW-76,3512,9,13,2025-10-29 08:33:39.643475,337195.6,6300094.54
PJ429,412,PFVG-94,3479,16,22,2025-10-29 08:33:39.643476,337195.6,6300094.54
PE657,225,VFJR-16,3096,12,16,2025-10-29 08:33:49.638412,352189.936,6287343.121
PE657,225,VFJT-99,7179,25,60,2025-10-29 08:33:49.638416,352189.936,6287343.121
PE657,225C,VFJK-37,96,0,3,2025-10-29 08:33:49.638417,352189.936,6287343.121
PE657,225C,VJKS-66,3930,7,9,2025-10-29 08:33:49.638418,352189.936,6287343.121
PE657,E10,FLXR-42,989,5,7,2025-10-29 08:33:49.638419,352189.936,6287343.121
PE657,E10,BJFW-72,4796,18,26,2025-10-29 08:33:49.638420,352189.936,6287343.121
PI1315,I18,VHTB-73,262,0,4,2025-10-29 08:33:55.934406,335035.39,6290544.82
PI1315,I18,VHSX-65,4124,18,26,2025-10-29 08:33:55.934411,335035.39,6290544.82
PJ1623,J12,TBFR-14,1196,0,5,2025-10-29 08:34:07.272413,328671.521,6297446.002
PJ1623,J12,TBFP-98,8249,25,60,2025-10-29 08:34:07.272419,328671.521,6297446.002
PC664,C16,LDTB-98,509,0,3,2025-10-29 08:34:21.920919,356888.585,6301515.876
PC664,C16,LDTB-92,937,0,5,2025-10-29 08:34:21.920923,356888.585,6301515.876
PC664,D11,SVDC-40,561,0,3,2025-10-29 08:34:21.920925,356888.585,6301515.876
PC664,225,VFJK-90,444,0,3,2025-10-29 08:34:21.920926,356888.585,6301515.876
PC664,C03,LDTF-43,2779,8,10,2025-10-29 08:34:21.920926,356888.585,6301515.876
PC664,C03,SKDJ-80,4526,16,22,2025-10-29 08:34:21.920927,356888.585,6301515.876
PC664,C03C,LWTK-53,1864,6,8,2025-10-29 08:34:21.920928,356888.585,6301515.876
PC664,C13,SJPB-67,1752,7,9,2025-10-29 08:34:21.920929,356888.585,6301515.876
PC664,C13,SGPX-13,2244,8,10,2025-10-29 08:34:21.920930,356888.585,6301515.876
PG1446,G28,BJFX-24,2994,8,10,2025-10-29 08:34:28.263101,343119.398,6281730.45
PG1446,G28,BJFS-55,8165,25,60,2025-10-29 08:34:28.263107,343119.398,6281730.45
PG1446,G08V,FLXV-31,4699,16,22,2025-10-29 08:34:28.263108,343119.398,6281730.45
PG1446,G08V,FLXV-19,5506,17,25,2025-10-29 08:34:28.263109,343119.398,6281730.45
PD1387,D07,STKP-84,1634,6,8,2025-10-29 08:34:34.820554,349795.0,6293051.0
PD1387,D07,SVDD-29,3524,11,15,2025-10-29 08:34:34.820559,349795.0,6293051.0
PD1387,D10,STRJ-56,53,0,3,2025-10-29 08:34:34.820560,349795.0,6293051.0
PD1387,D14,PGBY-64,1414,0,3,2025-10-29 08:34:34.820561,349795.0,6293051.0
PG76,201E,VFHL-46,135,0,3,2025-10-29 08:34:39.434867,340918.36,6283042.307
PG76,201E,VFHK-31,953,0,3,2025-10-29 08:34:39.434874,340918.36,6283042.307
PF380,F26,SPVW-83,16,0,3,2025-10-29 08:34:47.405120,351429.998,6282332.556
PF380,F27,SPRY-65,209,0,3,2025-10-29 08:34:47.405125,351429.998,6282332.556
PI68,385,FLXK-91,4369,11,15,2025-10-29 08:34:56.614496,342964.488,6296684.576
PI68,385,FLXL-75,14513,25,60,2025-10-29 08:34:56.614501,342964.488,6296684.576
PI68,105,SJPD-95,3858,12,16,2025-10-29 08:34:56.614503,342964.488,6296684.576
PI68,105,SHXF-24,5662,17,23,2025-10-29 08:34:56.614504,342964.488,6296684.576
PI68,120,TXZH-38,503,0,3,2025-10-29 08:34:56.614505,342964.488,6296684.576
PI68,120,STHF-35,2671,8,12,2025-10-29 08:34:56.614505,342964.488,6296684.576
PG1058,G39,FLXH-44,3131,8,10,2025-10-29 08:35:06.380400,342049.149,6284608.173
PG1058,G09,SFGY-23,1,0,3,2025-10-29 08:35:06.380404,342049.149,6284608.173
PG1058,G09,SHCV-39,2765,9,13,2025-10-29 08:35:06.380405,342049.149,6284608.173
PH749,H14,FLXR-10,3423,12,16,2025-10-29 08:35:17.080856,346994.185,6290853.491
PG142,206C,LZPT-44,5237,13,19,2025-10-29 08:35:26.487067,348408.501,6283570.54
PG142,212,LZPR-78,1425,0,4,2025-10-29 08:35:26.487072,348408.501,6283570.54
PG142,212,LZPG-25,11929,25,60,2025-10-29 08:35:26.487073,348408.501,6283570.54
PG142,216,LZPG-13,1505,4,6,2025-10-29 08:35:26.487074,348408.501,6283570.54
PG142,216,LZPT-40,6003,17,25,2025-10-29 08:35:26.487075,348408.501,6283570.54
PG142,392,FLXW-96,1004,8,12,2025-10-29 08:35:26.487076,348408.501,6283570.54
PG142,392,FLXY-59,5498,25,60,2025-10-29 08:35:26.487077,348408.501,6283570.54
PI511,419,PFYR-95,3208,11,15,2025-10-29 08:35:37.516388,335062.813,6291135.726
PI511,419,PFYG-61,4895,16,22,2025-10-29 08:35:37.516392,335062.813,6291135.726
PI511,I07,FLXY-94,332,0,3,2025-10-29 08:35:37.516393,335062.813,6291135.726
PI511,I07,VHTB-70,2480,6,8,2025-10-29 08:35:37.516394,335062.813,6291135.726
PC136,C05,LDTF-50,2450,11,15,2025-10-29 08:35:47.329685,355702.752,6302324.412
PC136,C05,LDTF-48,2470,11,15,2025-10-29 08:35:47.329690,355702.752,6302324.412
PC136,401C,SJPD-43,5962,25,60,2025-10-29 08:35:47.329691,355702.752,6302324.412
PC136,401,PFVK-64,1820,8,10,2025-10-29 08:35:47.329692,355702.752,6302324.412
PC136,401,PDYR-97,3068,13,17,2025-10-29 08:35:47.329693,355702.752,6302324.412
PJ629,J19,VHLH-86,1,0,3,2025-10-29 08:35:55.508571,337830.5,6296691.213
PJ629,J19,VGVG-45,1417,4,6,2025-10-29 08:35:55.508576,337830.5,6296691.213
PJ629,510,TBFX-51,1281,0,5,2025-10-29 08:35:55.508577,337830.5,6296691.213
PJ629,510,PFWZ-84,4052,11,15,2025-10-29 08:35:55.508578,337830.5,6296691.213
PJ629,516,TBFS-44,1365,8,10,2025-10-29 08:35:55.508579,337830.5,6296691.213
PJ629,516,FLXV-55,3664,16,22,2025-10-29 08:35:55.508579,337830.5,6296691.213
PJ629,J01,FLXS-94,1160,0,5,2025-10-29 08:35:55.508580,337830.5,6296691.213
PJ629,J01,FLXS-69,1537,6,8,2025-10-29 08:35:55.508581,337830.5,6296691.213
PB662,408,SRTH-14,1634,5,7,2025-10-29 08:36:04.122512,339243.776,6302489.146
PB662,408,SRTK-33,8878,25,60,2025-10-29 08:36:04.122516,339243.776,6302489.146
PB662,410,LFGJ-93,492,0,3,2025-10-29 08:36:04.122517,339243.776,6302489.146
PB662,410,LFGW-34,3800,14,20,2025-10-29 08:36:04.122518,339243.776,6302489.146
PJ99,428,SLLZ-77,177,0,3,2025-10-29 08:36:12.381213,336303.861,6304543.772
PJ99,428,SLLZ-29,2750,9,11,2025-10-29 08:36:12.381219,336303.861,6304543.772
PJ99,428E,SHCV-84,2231,0,5,2025-10-29 08:36:12.381221,336303.861,6304543.772
PJ99,428E,SKPJ-43,3678,10,14,2025-10-29 08:36:12.381222,336303.861,6304543.772
PJ99,110C,GCBC-50,999,0,3,2025-10-29 08:36:12.381223,336303.861,6304543.772
PG1604,G14,FZZF-93,2403,5,7,2025-10-29 08:36:18.290749,344314.342,6277719.253
PG1604,G14,FLXX-25,4406,13,19,2025-10-29 08:36:18.290754,344314.342,6277719.253
PG1604,G24,FLXX-23,1,0,3,2025-10-29 08:36:18.290755,344314.342,6277719.253
PG1604,G24,FLXP-35,2713,8,10,2025-10-29 08:36:18.290756,344314.342,6277719.253
PE1350,E12,VFKS-17,1,0,3,2025-10-29 08:36:23.603417,348797.055,6290108.986
PE1350,E12,VFJV-28,1982,5,7,2025-10-29 08:36:23.603423,348797.055,6290108.986
PE1350,226,VFPW-73,888,0,4,2025-10-29 08:36:23.603424,348797.055,6290108.986
PE1350,226,VFRC-75,1737,6,8,2025-10-29 08:36:23.603425,348797.055,6290108.986
PJ794,J07,VJBC-90,347,0,3,2025-10-29 08:36:29.032510,334615.474,6299921.512
PJ794,J07,VHZY-71,366,0,3,2025-10-29 08:36:29.032514,334615.474,6299921.512
PJ794,J07C,VGVC-58,160,0,3,2025-10-29 08:36:29.032516,334615.474,6299921.512
PJ794,555,TBFX-57,3398,9,11,2025-10-29 08:36:29.032517,334615.474,6299921.512
PJ794,555,TBFX-58,5537,12,18,2025-10-29 08:36:29.032517,334615.474,6299921.512
PJ794,428,SJPD-79,1,0,3,2025-10-29 08:36:29.032518,334615.474,6299921.512
PJ794,428,SLGT-37,3866,9,13,2025-10-29 08:36:29.032519,334615.474,6299921.512
PJ794,444,SHXF-14,5839,16,24,2025-10-29 08:36:29.032520,334615.474,6299921.512
PJ794,444,SHXF-93,13987,25,60,2025-10-29 08:36:29.032521,334615.474,6299921.512
PB1024,B43,SHXG-42,322,0,3,2025-10-29 08:36:35.169533,340443.993,6307983.988
PB1024,B43,SJPB-37,2656,9,11,2025-10-29 08:36:35.169539,340443.993,6307983.988
PI1326,115,FLXV-72,4806,9,13,2025-10-29 08:36:45.245734,339649.615,6290643.779
PI1326,115,SZZY-86,7517,20,28,2025-10-29 08:36:45.245739,339649.615,6290643.779
PI1326,115C,FLXW-30,2750,5,7,2025-10-29 08:36:45.245741,339649.615,6290643.779
PI1326,115C,FLXV-69,5840,19,27,2025-10-29 08:36:45.245742,339649.615,6290643.779
PI1326,113,FLXX-69,4795,16,22,2025-10-29 08:36:45.245743,339649.615,6290643.779
PI1326,113,BJFW-79,7740,25,60,2025-10-29 08:36:45.245744,339649.615,6290643.779
PI1326,113C,FLXW-83,927,0,3,2025-10-29 08:36:45.245745,339649.615,6290643.779
PI1326,113C,FLXY-88,2808,5,7,2025-10-29 08:36:45.245745,339649.615,6290643.779
PC470,501,FLXV-82,2448,10,14,2025-10-29 08:36:56.024487,351173.34,6299107.14
PC470,504,SZZH-66,488,0,4,2025-10-29 08:36:56.024492,351173.34,6299107.14
PC470,504,TBFP-61,1327,7,9,2025-10-29 08:36:56.024493,351173.34,6299107.14
PC470,518,FLXH-81,27,0,3,2025-10-29 08:36:56.024494,351173.34,6299107.14
PC470,518,TBFR-25,891,0,4,2025-10-29 08:36:56.024495,351173.34,6299107.14
PF189,F01C,SPVV-38,2064,7,9,2025-10-29 08:37:01.423023,357624.235,6280203.357
PF189,F01C,SRPJ-75,3282,10,14,2025-10-29 08:37:01.423028,357624.235,6280203.357
PF189,F24,SPRV-86,260,0,3,2025-10-29 08:37:01.423029,357624.235,6280203.357
PF189,F24,SPRY-38,4956,11,15,2025-10-29 08:37:01.423030,357624.235,6280203.357
PF189,F29,SPVW-97,8713,25,60,2025-10-29 08:37:01.423031,357624.235,6280203.357
PF189,F29,SKTZ-96,11556,25,60,2025-10-29 08:37:01.423032,357624.235,6280203.357
PF189,712,SHCW-69,462,0,3,2025-10-29 08:37:01.423033,357624.235,6280203.357
PF189,712,SJPC-42,8635,25,60,2025-10-29 08:37:01.423034,357624.235,6280203.357
PF189,F01,SPVW-16,4711,13,17,2025-10-29 08:37:01.423035,357624.235,6280203.357
PF189,F01,SPVT-88,5098,14,20,2025-10-29 08:37:01.423036,357624.235,6280203.357
PE99,E13,VJWY-61,374,0,3,2025-10-29 08:37:10.875294,351131.174,6288164.322
PE99,E13,VFJP-78,1933,6,8,2025-10-29 08:37:10.875299,351131.174,6288164.322
PE99,204,VGBX-58,2024,8,10,2025-10-29 08:37:10.875301,351131.174,6288164.322
PE99,204,VFHK-96,4038,16,22,2025-10-29 08:37:10.875302,351131.174,6288164.322
PE99,224,VGBV-29,2194,7,9,2025-10-29 08:37:10.875303,351131.174,6288164.322
PE99,224,VFPS-99,3990,13,19,2025-10-29 08:37:10.875304,351131.174,6288164.322
PE99,E10,FLXR-42,1826,6,8,2025-10-29 08:37:10.875305,351131.174,6288164.322
PE99,E10,BJFW-72,5439,18,26,2025-10-29 08:37:10.875306,351131.174,6288164.322
PC177,C01,LDJJ-71,291,0,3,2025-10-29 08:37:19.833658,354497.759,6302383.511
PC177,C01,LDJJ-69,1077,0,4,2025-10-29 08:37:19.833664,354497.759,6302383.511
PC177,C28,SHCV-69,1,0,3,2025-10-29 08:37:19.833665,354497.759,6302383.511
PC177,C28,SKPP-25,2610,8,10,2025-10-29 08:37:19.833666,354497.759,6302383.511
PC177,430,PGBY-85,667,0,3,2025-10-29 08:37:19.833667,354497.759,6302383.511
PC177,430,SKPH-79,702,0,4,2025-10-29 08:37:19.833668,354497.759,6302383.511
PC177,406,TBFV-98,242,0,3,2025-10-29 08:37:19.833669,354497.759,6302383.511
PC177,406,GCBD-11,2,0,3,2025-10-29 08:37:19.833670,354497.759,6302383.511
PC177,C02,LCPW-32,643,0,3,2025-10-29 08:37:19.833671,354497.759,6302383.511
PC177,C02,LCPW-46,2111,7,9,2025-10-29 08:37:19.833672,354497.759,6302383.511
PC177,406C,SKWD-98,3795,9,13,2025-10-29 08:37:19.833673,354497.759,6302383.511
PC177,406C,SKWD-94,4890,11,15,2025-10-29 08:37:19.833674,354497.759,6302383.511
PC177,421,PFTW-69,1,0,3,2025-10-29 08:37:19.833675,354497.759,6302383.511
PC177,421,PFYG-69,794,5,7,2025-10-29 08:37:19.833675,354497.759,6302383.511
PC177,401C,SJPD-45,247,0,3,2025-10-29 08:37:19.833676,354497.759,6302383.511
PC177,401C,SJPD-43,6720,25,60,2025-10-29 08:37:19.833678,354497.759,6302383.511
PC177,401,PFYH-21,252,0,3,2025-10-29 08:37:19.833679,354497.759,6302383.511
PC177,401,PFVK-64,2924,10,14,2025-10-29 08:37:19.833679,354497.759,6302383.511
PC177,407,TBFW-69,90,0,3,2025-10-29 08:37:19.833680,354497.759,6302383.511
PC177,407,TBFP-91,799,0,3,2025-10-29 08:37:19.833681,354497.759,6302383.511
PC177,C19,LDTC-13,2372,5,7,2025-10-29 08:37:19.833682,354497.759,6302383.511
PC177,C19,LDTG-61,3198,8,10,2025-10-29 08:37:19.833683,354497.759,6302383.511
PC177,C01C,LXWP-84,85,0,3,2025-10-29 08:37:19.833684,354497.759,6302383.511
PC177,C01C,PGTV-33,742,0,4,2025-10-29 08:37:19.833685,354497.759,6302383.511
PC177,426,FLXK-36,2742,9,13,2025-10-29 08:37:19.833686,354497.759,6302383.511
PC177,426,FDJX-76,5349,17,25,2025-10-29 08:37:19.833687,354497.759,6302383.511
PE367,E02,VKJY-90,1956,9,13,2025-10-29 08:37:27.909420,348577.668,6288948.291
PE367,E02,VKJZ-41,3839,14,20,2025-10-29 08:37:27.909424,348577.668,6288948.291
PE367,E03,BJFX-57,2299,7,9,2025-10-29 08:37:27.909425,348577.668,6288948.291
PB581,308,FLXK-13,2816,25,60,2025-10-29 08:37:32.495937,340570.0,6306690.389
PB581,308,FLXH-37,5130,25,60,2025-10-29 08:37:32.495942,340570.0,6306690.389
PB581,315E,TWPD-15,71,0,3,2025-10-29 08:37:32.495943,340570.0,6306690.389
PB581,315E,TWPD-72,3829,11,15,2025-10-29 08:37:32.495945,340570.0,6306690.389
PB581,B11,SKDJ-25,1430,4,6,2025-10-29 08:37:32.495946,340570.0,6306690.389
PB581,B11,SPCG-34,4714,17,25,2025-10-29 08:37:32.495947,340570.0,6306690.389
PB581,430,PFVG-93,773,0,3,2025-10-29 08:37:32.495948,340570.0,6306690.389
PB581,430,SKPK-59,1282,4,6,2025-10-29 08:37:32.495949,340570.0,6306690.389
PB581,435,SLLZ-51,2373,8,10,2025-10-29 08:37:32.495950,340570.0,6306690.389
PB581,435,SLGT-29,4164,16,22,2025-10-29 08:37:32.495950,340570.0,6306690.389
PB581,B43,SJPC-76,2154,9,13,2025-10-29 08:37:32.495951,340570.0,6306690.389
PB581,B43,SKPL-37,4841,20,28,2025-10-29 08:37:32.495952,340570.0,6306690.389
PI404,392,FLXX-59,1094,5,7,2025-10-29 08:37:39.456016,343338.722,6297284.723
PI404,392,FLXZ-80,2682,25,60,2025-10-29 08:37:39.456021,343338.722,6297284.723
PI404,404,PFYC-46,4211,9,13,2025-10-29 08:37:39.456022,343338.722,6297284.723
PI404,404,PFYC-85,1999,9,13,2025-10-29 08:37:39.456023,343338.722,6297284.723
PI404,423,PFVG-60,4748,12,16,2025-10-29 08:37:39.456024,343338.722,6297284.723
PI404,481,PFVG-61,2470,0,5,2025-10-29 08:37:39.456025,343338.722,6297284.723
PI404,I09,VHSY-31,1477,0,5,2025-10-29 08:37:39.456025,343338.722,6297284.723
PI404,421,PFVG-46,554,0,3,2025-10-29 08:37:39.456026,343338.722,6297284.723
PI404,421,PFTV-90,9216,25,60,2025-10-29 08:37:39.456027,343338.722,6297284.723
PI404,J10,VHZX-10,626,0,3,2025-10-29 08:37:39.456028,343338.722,6297284.723
PI404,J10,VHZZ-40,2298,8,10,2025-10-29 08:37:39.456029,343338.722,6297284.723
PI404,I14,FLXF-27,200,0,3,2025-10-29 08:37:39.456030,343338.722,6297284.723
PI404,106,PFVC-59,1896,0,4,2025-10-29 08:37:39.456031,343338.722,6297284.723
PI404,106,PFVH-95,4392,10,14,2025-10-29 08:37:39.456031,343338.722,6297284.723
PI404,401,PFVK-84,5274,10,14,2025-10-29 08:37:39.456032,343338.722,6297284.723
PI404,401,PFTV-93,6643,13,19,2025-10-29 08:37:39.456033,343338.722,6297284.723
PI404,405,PFYH-22,8976,25,60,2025-10-29 08:37:39.456034,343338.722,6297284.723
PI404,405,PFBG-12,10304,25,60,2025-10-29 08:37:39.456035,343338.722,6297284.723
