bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC654,C03,LWTK-59,2468,7,9,2025-10-30 12:08:16.665603,353828.255,6305540.69
PC654,C03,SKPJ-82,4421,12,16,2025-10-30 12:08:16.665608,353828.255,6305540.69
PJ708,J05,FLXS-88,208,0,3,2025-10-30 12:08:18.599951,335879.301,6301177.717
PJ648,J18,VHZZ-90,1050,4,6,2025-10-30 12:08:20.528160,338731.576,6298977.381
PJ648,J18,VHZW-81,3835,14,20,2025-10-30 12:08:20.528165,338731.576,6298977.381
PJ648,412,PFVG-85,1930,6,8,2025-10-30 12:08:20.528166,338731.576,6298977.381
PJ648,412,PFTW-31,7661,25,60,2025-10-30 12:08:20.528167,338731.576,6298977.381
PJ648,J02,VHXJ-81,2779,8,12,2025-10-30 12:08:20.528168,338731.576,6298977.381
PD161,511,GCBD-41,1403,5,7,2025-10-30 12:08:24.392836,351054.348,6296158.456
PD161,511,PFXC-32,3859,12,16,2025-10-30 12:08:24.392840,351054.348,6296158.456
PD161,106,PFVG-47,415,0,3,2025-10-30 12:08:24.392841,351054.348,6296158.456
PD161,106,PFVD-36,3231,12,16,2025-10-30 12:08:24.392842,351054.348,6296158.456
PD161,126,FLXT-29,3336,8,10,2025-10-30 12:08:24.392843,351054.348,6296158.456
PD161,126,BJFZ-77,8202,25,60,2025-10-30 12:08:24.392844,351054.348,6296158.456
PD161,508,FLXC-47,782,0,3,2025-10-30 12:08:24.392845,351054.348,6296158.456
PD161,508,FLXT-11,6827,17,25,2025-10-30 12:08:24.392845,351054.348,6296158.456
PH285,118,LXWR-80,2955,8,12,2025-10-30 12:08:26.285146,342391.52,6289241.91
PH285,118,FLXV-38,7668,25,60,2025-10-30 12:08:26.285150,342391.52,6289241.91
PH285,120,SJPD-73,3516,12,16,2025-10-30 12:08:26.285152,342391.52,6289241.91
PH285,120,STHD-35,8545,25,60,2025-10-30 12:08:26.285152,342391.52,6289241.91
PH285,428,SJPD-70,10018,25,60,2025-10-30 12:08:26.285153,342391.52,6289241.91
PH285,428,SLPC-43,11089,25,60,2025-10-30 12:08:26.285154,342391.52,6289241.91
PH285,444,SHXF-88,8220,13,17,2025-10-30 12:08:26.285155,342391.52,6289241.91
PH285,444,SHXF-92,13270,25,60,2025-10-30 12:08:26.285156,342391.52,6289241.91
PA287,119,BJFZ-49,802,0,5,2025-10-30 12:08:28.033972,344680.844,6294984.271
PA287,119,CJRX-51,817,0,5,2025-10-30 12:08:28.033979,344680.844,6294984.271
PA287,H07,CJRZ-72,1804,7,9,2025-10-30 12:08:28.033981,344680.844,6294984.271
PA287,H07,BJFZ-55,6496,19,27,2025-10-30 12:08:28.033982,344680.844,6294984.271
PA287,345,FLXD-77,740,0,3,2025-10-30 12:08:28.033983,344680.844,6294984.271
PA287,345,FLXD-76,7667,20,28,2025-10-30 12:08:28.033984,344680.844,6294984.271
PD149,212,LZPT-48,1237,4,6,2025-10-30 12:08:31.645009,351700.481,6292272.881
PD149,212,GCBF-51,3523,13,19,2025-10-30 12:08:31.645015,351700.481,6292272.881
PD149,224,VGBW-39,2114,7,9,2025-10-30 12:08:31.645016,351700.481,6292272.881
PD149,224,VFRD-35,6554,25,60,2025-10-30 12:08:31.645017,351700.481,6292272.881
PD149,126,BJFZ-77,3828,10,14,2025-10-30 12:08:31.645018,351700.481,6292272.881
PD149,126,FLXT-36,5088,13,19,2025-10-30 12:08:31.645019,351700.481,6292272.881
PD149,104,SKWD-50,1,0,3,2025-10-30 12:08:31.645020,351700.481,6292272.881
PD149,104,SKVD-57,346,0,3,2025-10-30 12:08:31.645021,351700.481,6292272.881
PD149,114,SKWD-20,7082,19,27,2025-10-30 12:08:31.645022,351700.481,6292272.881
PD149,106,PGPT-24,1292,0,4,2025-10-30 12:08:31.645023,351700.481,6292272.881
PD149,106,PFYS-48,4172,12,16,2025-10-30 12:08:31.645024,351700.481,6292272.881
PB684,B01,LDJV-50,2141,0,5,2025-10-30 12:08:33.012173,345703.299,6304627.826
PB684,B01,LDJW-29,3382,9,11,2025-10-30 12:08:33.012179,345703.299,6304627.826
PH1502,H13,CJRW-26,3709,16,24,2025-10-30 12:08:34.910557,345629.002,6293190.94
PH1502,H13,BJFW-96,4326,21,29,2025-10-30 12:08:34.910562,345629.002,6293190.94
PH1502,H09,VGRB-23,2447,8,10,2025-10-30 12:08:34.910564,345629.002,6293190.94
PH1502,H09,VGRG-44,6031,25,60,2025-10-30 12:08:34.910565,345629.002,6293190.94
PH1502,H12,FLXF-22,1457,0,5,2025-10-30 12:08:34.910566,345629.002,6293190.94
PF1120,207,RYJG-99,1836,9,13,2025-10-30 12:08:36.736728,349120.943,6278911.298
PF531,F11,FLXS-35,705,0,3,2025-10-30 12:08:38.271762,359447.732,6281381.251
PF531,F11,SKHL-24,4707,12,16,2025-10-30 12:08:38.271768,359447.732,6281381.251
PB564,307C,VHSX-77,1391,0,5,2025-10-30 12:08:39.924669,337593.06,6307407.8
PB564,307C,FLXL-66,2461,7,9,2025-10-30 12:08:39.924674,337593.06,6307407.8
PB564,B21,SKDJ-78,1812,7,9,2025-10-30 12:08:39.924676,337593.06,6307407.8
PB564,B21,SKDG-24,4375,12,18,2025-10-30 12:08:39.924677,337593.06,6307407.8
PB564,307,FLXK-86,1944,5,7,2025-10-30 12:08:39.924678,337593.06,6307407.8
PB564,307,FLXG-99,2045,6,8,2025-10-30 12:08:39.924678,337593.06,6307407.8
PE565,E08,VKJX-56,2398,8,10,2025-10-30 12:08:41.868730,353408.524,6286588.485
PE565,E14,VKJX-63,1379,5,7,2025-10-30 12:08:41.868735,353408.524,6286588.485
PG1904,G08V,FLXV-29,700,0,3,2025-10-30 12:08:43.773252,343125.11,6279248.68
PB902,214,GCBC-17,250,0,3,2025-10-30 12:08:45.663945,345322.23,6301140.95
PB902,214,GCBB-22,2156,8,10,2025-10-30 12:08:45.663950,345322.23,6301140.95
PB902,B10,SJPC-30,4043,18,26,2025-10-30 12:08:45.663952,345322.23,6301140.95
PB902,B10,STHL-46,7831,25,60,2025-10-30 12:08:45.663953,345322.23,6301140.95
PB902,B04,SHXF-44,312,0,3,2025-10-30 12:08:45.663954,345322.23,6301140.95
PB902,B04,SJPC-34,2533,13,17,2025-10-30 12:08:45.663955,345322.23,6301140.95
PB1229,B22,SKPS-32,1691,8,10,2025-10-30 12:08:47.652243,346586.879,6305383.987
PB1229,B22,SKPR-99,4231,19,27,2025-10-30 12:08:47.652249,346586.879,6305383.987
PB1229,B43,SHXG-45,1,0,3,2025-10-30 12:08:47.652250,346586.879,6305383.987
PE875,E02,VKJY-50,1388,0,4,2025-10-30 12:08:49.536217,352682.369,6286565.534
PI1033,I08,FLXZ-71,2352,7,9,2025-10-30 12:08:51.419222,335597.745,6293333.469
PI1033,I08,FLXX-62,4925,13,19,2025-10-30 12:08:51.419227,335597.745,6293333.469
PD1389,D07,SVDF-24,637,0,3,2025-10-30 12:08:53.971210,352204.393,6294392.465
PD1389,D07,SVDD-22,5050,16,22,2025-10-30 12:08:53.971215,352204.393,6294392.465
PC254,435,SLPB-18,959,0,3,2025-10-30 12:08:55.977467,354451.438,6304739.779
PC254,435,SLLY-91,1072,0,3,2025-10-30 12:08:55.977473,354451.438,6304739.779
PC254,405,PFBG-38,2258,6,8,2025-10-30 12:08:55.977474,354451.438,6304739.779
PC254,502,TBFT-64,1940,4,6,2025-10-30 12:08:55.977476,354451.438,6304739.779
PC254,502,BJFH-36,6252,20,28,2025-10-30 12:08:55.977477,354451.438,6304739.779
PC254,542,TBFX-70,2041,5,7,2025-10-30 12:08:55.977478,354451.438,6304739.779
PE146,210,LZRD-94,278,0,3,2025-10-30 12:08:57.869715,352461.747,6287302.496
PE146,210,LZRF-10,1781,5,7,2025-10-30 12:08:57.869720,352461.747,6287302.496
PE146,210V,VFPL-92,2806,7,9,2025-10-30 12:08:57.869721,352461.747,6287302.496
PE146,210V,VGBV-69,7177,25,60,2025-10-30 12:08:57.869722,352461.747,6287302.496
PF620,F25,TXZH-43,243,0,3,2025-10-30 12:08:59.847661,350218.266,6277770.842
PB2107,B13,STHL-27,8471,25,60,2025-10-30 12:09:01.717539,335777.0,6310836.0
PB2107,B13,STHF-77,9398,25,60,2025-10-30 12:09:01.717544,335777.0,6310836.0
PG1179,G13,SHCX-21,1,0,3,2025-10-30 12:09:03.588665,349002.835,6281558.239
PC134,C05,LDTF-44,167,0,3,2025-10-30 12:09:05.442658,355655.274,6301822.176
PC134,C05,LDTG-60,1559,5,7,2025-10-30 12:09:05.442664,355655.274,6301822.176
PC134,401,PFTF-75,2753,8,12,2025-10-30 12:09:05.442665,355655.274,6301822.176
PJ310,502,TBFZ-34,617,0,3,2025-10-30 12:09:07.365595,337753.741,6301065.263
PJ310,502,TBFT-35,1145,0,4,2025-10-30 12:09:07.365600,337753.741,6301065.263
PJ310,J05,FLXG-38,5922,18,26,2025-10-30 12:09:07.365601,337753.741,6301065.263
PJ310,J05,TBFT-47,7250,20,28,2025-10-30 12:09:07.365602,337753.741,6301065.263
PJ310,J13,BJFD-44,4789,14,20,2025-10-30 12:09:07.365603,337753.741,6301065.263
PJ310,J13,BFKC-97,4986,14,20,2025-10-30 12:09:07.365604,337753.741,6301065.263
PJ310,J13C,BJFD-48,4820,12,16,2025-10-30 12:09:07.365604,337753.741,6301065.263
PD961,D07,SVDD-98,1351,0,5,2025-10-30 12:09:08.745160,351048.281,6294419.184
PD961,D07,STKP-84,3002,10,14,2025-10-30 12:09:08.745166,351048.281,6294419.184
PJ22,107,PGTC-60,1138,4,6,2025-10-30 12:09:10.601625,341318.745,6298771.857
PJ22,107,PGBZ-14,3212,11,15,2025-10-30 12:09:10.601630,341318.745,6298771.857
PJ22,101,PFYR-78,1,0,3,2025-10-30 12:09:10.601631,341318.745,6298771.857
PJ22,101,PGPS-92,3979,14,20,2025-10-30 12:09:10.601632,341318.745,6298771.857
PA161,404,PFYC-85,1341,0,3,2025-10-30 12:09:12.521189,346769.189,6299464.873
PA161,404,PFYC-70,2048,0,3,2025-10-30 12:09:12.521193,346769.189,6299464.873
PA161,207,SDGY-28,660,0,5,2025-10-30 12:09:12.521195,346769.189,6299464.873
PA161,207,VJJV-87,1015,6,8,2025-10-30 12:09:12.521195,346769.189,6299464.873
PA161,230,GCBB-62,1,0,3,2025-10-30 12:09:12.521196,346769.189,6299464.873
PA161,230,GCBB-72,3870,0,3,2025-10-30 12:09:12.521197,346769.189,6299464.873
PG1628,G02,FLXP-22,2304,7,9,2025-10-30 12:09:14.375402,342000.772,6276524.064
PD747,D02,SVDD-53,2095,6,8,2025-10-30 12:09:16.235890,356530.765,6298158.93
PD747,D02,SPBS-67,4254,14,20,2025-10-30 12:09:16.235895,356530.765,6298158.93
PH624,H09,VGRF-45,221,0,3,2025-10-30 12:09:18.090914,344421.791,6291786.151
PH624,H09,VGRG-34,3103,9,13,2025-10-30 12:09:18.090919,344421.791,6291786.151
PI901,I04,FLXZ-67,1052,0,3,2025-10-30 12:09:19.438751,341942.459,6294805.152
PI901,I04,FLXF-91,4510,11,15,2025-10-30 12:09:19.438757,341942.459,6294805.152
PI479,405,PFVK-67,1793,4,6,2025-10-30 12:09:21.394382,334507.844,6289839.172
PI479,405,PDYS-14,2845,9,13,2025-10-30 12:09:21.394387,334507.844,6289839.172
PI479,481,PFYR-96,2296,6,8,2025-10-30 12:09:21.394388,334507.844,6289839.172
PI479,481,PGPT-45,4673,16,22,2025-10-30 12:09:21.394389,334507.844,6289839.172
PI479,I26,PGPT-30,924,0,4,2025-10-30 12:09:21.394390,334507.844,6289839.172
PI479,I26,PFYR-94,2058,5,7,2025-10-30 12:09:21.394391,334507.844,6289839.172
PI479,I02,FLXY-81,1787,0,5,2025-10-30 12:09:21.394392,334507.844,6289839.172
PI479,I02,FLXZ-35,7294,20,28,2025-10-30 12:09:21.394392,334507.844,6289839.172
PI479,392,FLXW-72,7607,25,60,2025-10-30 12:09:21.394395,334507.844,6289839.172
PI479,392,FLXZ-80,3687,25,60,2025-10-30 12:09:21.394396,334507.844,6289839.172
PG901,233,SHXG-76,1166,7,9,2025-10-30 12:09:25.299976,350355.957,6281672.804
PG901,233,SCRZ-16,6263,18,26,2025-10-30 12:09:25.299982,350355.957,6281672.804
PG901,286,SHCV-28,166,0,3,2025-10-30 12:09:25.299983,350355.957,6281672.804
PG901,286,SFGY-14,3849,10,14,2025-10-30 12:09:25.299984,350355.957,6281672.804
PG901,G13,SFPG-68,1845,12,16,2025-10-30 12:09:25.299985,350355.957,6281672.804
PG901,G13,SCRZ-18,1892,12,16,2025-10-30 12:09:25.299986,350355.957,6281672.804
PG901,G16,SFGY-88,1,0,3,2025-10-30 12:09:25.299987,350355.957,6281672.804
PG901,G16,SFPG-29,6297,10,14,2025-10-30 12:09:25.299987,350355.957,6281672.804
PB855,214,GCBB-70,563,0,3,2025-10-30 12:09:27.150081,344885.788,6302345.112
PB855,214,GCBB-48,4608,21,29,2025-10-30 12:09:27.150088,344885.788,6302345.112
PB855,B04,SHCX-35,757,0,4,2025-10-30 12:09:27.150089,344885.788,6302345.112
PB855,B04,SHXD-87,5821,19,27,2025-10-30 12:09:27.150090,344885.788,6302345.112
PB1929,B11,SKDJ-67,4281,13,17,2025-10-30 12:09:28.549705,338148.849,6307175.812
PB1929,B11,SKDJ-19,8372,25,60,2025-10-30 12:09:28.549710,338148.849,6307175.812
PB1929,308,FLXK-12,2383,7,9,2025-10-30 12:09:28.549711,338148.849,6307175.812
PB1929,308,FLXK-17,7456,17,25,2025-10-30 12:09:28.549712,338148.849,6307175.812
PB1929,308C,TWPD-87,795,0,3,2025-10-30 12:09:28.549713,338148.849,6307175.812
PB1929,308C,TWPD-79,1,0,3,2025-10-30 12:09:28.549714,338148.849,6307175.812
PG709,G02,FYTS-89,2862,8,10,2025-10-30 12:09:30.415780,344416.461,6276553.007
PG709,G02,FLXP-31,8358,21,29,2025-10-30 12:09:30.415786,344416.461,6276553.007
PH653,H09,VGRB-23,1559,4,6,2025-10-30 12:09:32.284141,346048.309,6292897.352
PH653,H09,VGRG-44,5052,21,29,2025-10-30 12:09:32.284147,346048.309,6292897.352
PH653,H12,FLXF-22,643,0,3,2025-10-30 12:09:32.284148,346048.309,6292897.352
PH653,H13,CJRW-26,2813,12,16,2025-10-30 12:09:32.284149,346048.309,6292897.352
PH653,H13,BJFW-96,3548,16,22,2025-10-30 12:09:32.284149,346048.309,6292897.352
PJ449,505,SRTH-16,940,0,3,2025-10-30 12:09:36.099751,341325.738,6300939.414
PJ449,505,VHZW-80,3970,11,15,2025-10-30 12:09:36.099757,341325.738,6300939.414
PJ449,513,LZPH-22,1600,6,8,2025-10-30 12:09:36.099758,341325.738,6300939.414
PJ449,513,VHZZ-70,3130,10,14,2025-10-30 12:09:36.099759,341325.738,6300939.414
PC758,C07,SHCY-23,2878,10,14,2025-10-30 12:09:38.010466,353964.733,6305505.262
PC758,C07,SPCG-68,3183,11,15,2025-10-30 12:09:38.010472,353964.733,6305505.262
PC758,712,SHCW-69,4025,10,14,2025-10-30 12:09:38.010473,353964.733,6305505.262
PC758,712,SJPC-75,8790,25,60,2025-10-30 12:09:38.010474,353964.733,6305505.262
PG123,209,VJLL-65,1744,4,6,2025-10-30 12:09:39.425833,348826.253,6282928.319
PG123,209,SFST-33,7186,17,25,2025-10-30 12:09:39.425838,348826.253,6282928.319
PG123,207,SVPX-57,1000,0,4,2025-10-30 12:09:39.425839,348826.253,6282928.319
PG123,207,VJYZ-65,1050,0,4,2025-10-30 12:09:39.425840,348826.253,6282928.319
PF4,102,SPZY-71,1,0,3,2025-10-30 12:09:41.401961,355694.32,6283989.904
PF4,102,LBTT-10,8083,25,60,2025-10-30 12:09:41.401967,355694.32,6283989.904
PF4,124,LCTG-39,2202,0,5,2025-10-30 12:09:41.401969,355694.32,6283989.904
PF4,124,SRVK-11,5320,12,18,2025-10-30 12:09:41.401970,355694.32,6283989.904
PF4,712,SJPD-86,232,0,3,2025-10-30 12:09:41.401971,355694.32,6283989.904
PF4,712,SHXG-92,32,0,3,2025-10-30 12:09:41.401972,355694.32,6283989.904
PF4,104,SRRX-22,4258,10,14,2025-10-30 12:09:41.401973,355694.32,6283989.904
PF4,104,SKWD-79,4515,11,15,2025-10-30 12:09:41.401974,355694.32,6283989.904
PF4,114,SKVD-75,4133,12,16,2025-10-30 12:09:41.401975,355694.32,6283989.904
PF4,114,SKWD-89,9124,25,60,2025-10-30 12:09:41.401976,355694.32,6283989.904
PF4,F08,SRPJ-88,3084,7,9,2025-10-30 12:09:41.401977,355694.32,6283989.904
PF4,F08,TFTB-22,5484,13,17,2025-10-30 12:09:41.401978,355694.32,6283989.904
PF4,F27,SPRY-79,74,0,3,2025-10-30 12:09:41.401979,355694.32,6283989.904
PF4,F27,SPRX-21,7205,15,21,2025-10-30 12:09:41.401980,355694.32,6283989.904
PJ225,503,VGTZ-83,4602,12,16,2025-10-30 12:09:43.334593,335660.39,6297876.214
PJ225,503,VGVF-81,5235,14,20,2025-10-30 12:09:43.334599,335660.39,6297876.214
PJ225,J17,FLXD-61,4590,12,16,2025-10-30 12:09:43.334601,335660.39,6297876.214
PJ225,418,SKPL-36,4017,10,14,2025-10-30 12:09:43.334602,335660.39,6297876.214
PJ225,418,SKPK-39,4852,13,17,2025-10-30 12:09:43.334603,335660.39,6297876.214
PJ786,J06,FLXT-95,827,0,3,2025-10-30 12:09:45.219148,338947.268,6298627.143
PJ313,J13C,BJFJ-29,159,0,3,2025-10-30 12:09:47.109169,336999.534,6301155.687
PJ313,J13C,BJFD-48,5201,13,17,2025-10-30 12:09:47.109174,336999.534,6301155.687
PJ313,502,TBFZ-34,1224,5,7,2025-10-30 12:09:47.109176,336999.534,6301155.687
PJ313,502,TBFT-35,1642,6,8,2025-10-30 12:09:47.109177,336999.534,6301155.687
PJ313,J05,BJFB-33,8,0,3,2025-10-30 12:09:47.109177,336999.534,6301155.687
PJ313,J05,FLXG-38,6595,19,27,2025-10-30 12:09:47.109178,336999.534,6301155.687
PJ313,J13,BFKC-92,8,0,3,2025-10-30 12:09:47.109179,336999.534,6301155.687
PJ313,J13,BJFD-44,5045,14,20,2025-10-30 12:09:47.109180,336999.534,6301155.687
PG322,G16,SFGY-89,59,0,3,2025-10-30 12:09:48.538945,345968.043,6286789.137
PG322,228,THTD-95,2090,6,8,2025-10-30 12:09:48.538950,345968.043,6286789.137
PG322,228,THTF-26,2789,8,10,2025-10-30 12:09:48.538951,345968.043,6286789.137
PG322,E18,BJFZ-59,1,0,3,2025-10-30 12:09:48.538952,345968.043,6286789.137
PG322,E18,BJFW-15,7580,25,60,2025-10-30 12:09:48.538953,345968.043,6286789.137
PG944,G39,SCRZ-20,5135,12,18,2025-10-30 12:09:50.416265,344916.303,6282105.397
PG944,G39,SHCV-38,9704,25,60,2025-10-30 12:09:50.416271,344916.303,6282105.397
PG944,228,THTH-19,520,0,3,2025-10-30 12:09:50.416272,344916.303,6282105.397
PG944,228,THTG-84,3037,12,16,2025-10-30 12:09:50.416273,344916.303,6282105.397
PG944,G08,THTH-15,1,0,3,2025-10-30 12:09:50.416274,344916.303,6282105.397
PG944,G08,THTH-70,2235,7,9,2025-10-30 12:09:50.416275,344916.303,6282105.397
PD420,403,LXWP-85,5402,17,25,2025-10-30 12:09:52.317114,357611.728,6297116.863
PD420,403,PFTW-40,6428,25,60,2025-10-30 12:09:52.317120,357611.728,6297116.863
PD420,422,TBFW-11,2437,10,14,2025-10-30 12:09:52.317121,357611.728,6297116.863
PD420,422,PFXB-76,2961,11,15,2025-10-30 12:09:52.317122,357611.728,6297116.863
PB991,B43,SGPW-34,127,0,3,2025-10-30 12:09:55.974773,338791.74,6308569.245
PB991,B43,SHXG-96,4403,17,23,2025-10-30 12:09:55.974778,338791.74,6308569.245
PJ1633,J07,VHZX-41,10596,17,25,2025-10-30 12:09:57.756287,326857.393,6302683.56
PJ1633,J07,VJJX-68,22652,25,60,2025-10-30 12:09:57.756293,326857.393,6302683.56
PE317,E02,VKJZ-36,5518,15,21,2025-10-30 12:09:59.611816,349641.723,6287067.858
PE317,E02,VKJZ-53,6292,17,25,2025-10-30 12:09:59.611821,349641.723,6287067.858
PE692,E10,BJFZ-98,2463,8,12,2025-10-30 12:10:01.474469,353252.856,6287326.458
PE692,E10,FLXH-12,3340,11,15,2025-10-30 12:10:01.474476,353252.856,6287326.458
PG221,212,LXWT-94,7334,18,26,2025-10-30 12:10:03.476213,348381.697,6283433.469
PG221,212,LZPS-12,9030,25,60,2025-10-30 12:10:03.476217,348381.697,6283433.469
PG221,392,FLXX-57,825,4,6,2025-10-30 12:10:03.476219,348381.697,6283433.469
PG221,392,FLXX-75,4802,25,60,2025-10-30 12:10:03.476219,348381.697,6283433.469
PG1976,G16,SFPG-29,3548,4,6,2025-10-30 12:10:05.368564,347564.84,6281901.13
PG1976,G16,SFPG-61,6906,12,16,2025-10-30 12:10:05.368570,347564.84,6281901.13
PJ685,J05,FLXS-88,2146,0,5,2025-10-30 12:10:07.234849,336900.338,6300556.315
PJ685,J03,FLXD-47,497,0,3,2025-10-30 12:10:07.234855,336900.338,6300556.315
PJ685,J03,CJRW-71,1720,5,7,2025-10-30 12:10:07.234856,336900.338,6300556.315
PD404,425,SJPB-30,1081,0,3,2025-10-30 12:10:10.405447,354400.88,6298267.96
PD404,425,SHXF-32,1347,0,5,2025-10-30 12:10:10.405453,354400.88,6298267.96
PD404,429,SJPF-84,421,0,3,2025-10-30 12:10:10.405454,354400.88,6298267.96
PD404,429,SLPB-45,1354,5,7,2025-10-30 12:10:10.405455,354400.88,6298267.96
PD404,418,SHXF-97,3224,8,10,2025-10-30 12:10:10.405456,354400.88,6298267.96
PD404,418,PFVH-15,6606,25,60,2025-10-30 12:10:10.405457,354400.88,6298267.96
PA12,119,BJFZ-49,1986,4,6,2025-10-30 12:10:12.590619,344476.44,6296602.37
PA12,119,CJRX-51,2014,5,7,2025-10-30 12:10:12.590624,344476.44,6296602.37
PA12,345,FLXF-17,1,0,3,2025-10-30 12:10:12.590625,344476.44,6296602.37
PA12,345,FLXD-77,2059,8,10,2025-10-30 12:10:12.590626,344476.44,6296602.37
PA12,I18,VHTB-61,2763,7,9,2025-10-30 12:10:12.590627,344476.44,6296602.37
PA12,I18,VHTB-47,8397,19,27,2025-10-30 12:10:12.590628,344476.44,6296602.37
PA12,511,PFXC-42,1,0,3,2025-10-30 12:10:12.590628,344476.44,6296602.37
PA12,511,TBFW-90,3032,8,12,2025-10-30 12:10:12.590629,344476.44,6296602.37
PA12,109,FLXC-50,1584,0,4,2025-10-30 12:10:12.590630,344476.44,6296602.37
PA12,109,TBFX-36,2264,5,7,2025-10-30 12:10:12.590631,344476.44,6296602.37
PJ872,J08,RPYP-59,5398,14,20,2025-10-30 12:10:14.425702,336227.291,6296809.467
PJ872,J08,FLXT-66,6886,16,24,2025-10-30 12:10:14.425707,336227.291,6296809.467
PD770,D02,SVDD-95,3879,12,18,2025-10-30 12:10:16.290587,350445.693,6296796.988
PD770,D02,SVDD-39,8910,25,60,2025-10-30 12:10:16.290592,350445.693,6296796.988
PI1067,I10,FLXW-91,126,0,3,2025-10-30 12:10:18.121552,340688.834,6295128.937
PI1067,I10,FLXG-10,1465,0,4,2025-10-30 12:10:18.121557,340688.834,6295128.937
PB1523,B03,LXDH-96,1158,9,11,2025-10-30 12:10:21.513420,339503.797,6301723.483
PB1523,B03,LXDJ-31,3809,17,25,2025-10-30 12:10:21.513426,339503.797,6301723.483
PG489,E05,FLXD-82,13,0,3,2025-10-30 12:10:23.369089,346404.113,6288381.449
PG489,E05,BJFV-84,175,0,3,2025-10-30 12:10:23.369095,346404.113,6288381.449
PG1051,G09,SFGY-73,3809,7,9,2025-10-30 12:10:25.325567,340627.969,6285870.397
PC599,C01,LDJJ-85,2374,7,9,2025-10-30 12:10:27.329835,360190.262,6308313.199
PC599,C01,LDJJ-62,2544,8,10,2025-10-30 12:10:27.329841,360190.262,6308313.199
PC599,C17,SHXF-15,6098,15,21,2025-10-30 12:10:27.329842,360190.262,6308313.199
PI285,I12,FLXY-31,2240,7,9,2025-10-30 12:10:30.687224,338115.75,6289682.95
PI285,I12,FLXY-20,4786,15,21,2025-10-30 12:10:30.687230,338115.75,6289682.95
PI285,115,TBFR-12,4246,8,10,2025-10-30 12:10:30.687231,338115.75,6289682.95
PI285,113,FLXW-95,8166,17,25,2025-10-30 12:10:30.687232,338115.75,6289682.95
PI285,113,FLXZ-66,8973,20,28,2025-10-30 12:10:30.687233,338115.75,6289682.95
PH306,119,BJFT-91,26,0,3,2025-10-30 12:10:32.668152,343406.5,6290226.86
PH306,119,CJRX-60,4131,10,14,2025-10-30 12:10:32.668157,343406.5,6290226.86
PH306,329,FLXF-27,230,0,3,2025-10-30 12:10:32.668159,343406.5,6290226.86
PH306,329,CJRW-18,4177,9,13,2025-10-30 12:10:32.668160,343406.5,6290226.86
PH306,I05,VHTB-60,2568,8,12,2025-10-30 12:10:32.668161,343406.5,6290226.86
PE436,E03,BJFT-98,1,0,3,2025-10-30 12:10:34.553015,347061.321,6289176.519
PE436,E03,CJRB-19,4933,12,18,2025-10-30 12:10:34.553021,347061.321,6289176.519
PD45,103,FLXJ-60,1709,5,7,2025-10-30 12:10:37.840040,350712.989,6295575.475
PD45,103,SPBP-96,4115,11,15,2025-10-30 12:10:37.840045,350712.989,6295575.475
PD45,117,PGLD-64,1702,11,15,2025-10-30 12:10:37.840046,350712.989,6295575.475
PD45,117,PGBY-42,4179,25,60,2025-10-30 12:10:37.840047,350712.989,6295575.475
PD45,114,SKVD-48,2523,7,9,2025-10-30 12:10:37.840048,350712.989,6295575.475
PD45,114,SKWD-84,2787,9,13,2025-10-30 12:10:37.840049,350712.989,6295575.475
PE359,E02,VKJY-52,424,0,3,2025-10-30 12:10:39.196443,349856.447,6287026.179
PE359,E02,VKJY-50,4712,13,19,2025-10-30 12:10:39.196449,349856.447,6287026.179
PF190,F24,SPRV-81,8620,15,21,2025-10-30 12:10:41.094770,357955.551,6280215.252
PF190,F24,SPRW-66,9394,17,25,2025-10-30 12:10:41.094776,357955.551,6280215.252
PF190,F29,SPVW-72,7882,25,60,2025-10-30 12:10:41.094777,357955.551,6280215.252
PF190,F29,SPVV-29,10221,25,60,2025-10-30 12:10:41.094778,357955.551,6280215.252
PF190,712,SHXG-89,3685,8,10,2025-10-30 12:10:41.094779,357955.551,6280215.252
PF190,712,SPZX-71,3831,9,11,2025-10-30 12:10:41.094780,357955.551,6280215.252
PF190,F01,SPVV-38,2631,7,9,2025-10-30 12:10:41.094781,357955.551,6280215.252
PF190,F01,SPVV-26,5487,13,19,2025-10-30 12:10:41.094782,357955.551,6280215.252
PF553,124,SRVG-53,740,0,4,2025-10-30 12:10:43.021537,353358.888,6278549.768
PF553,124,LCTG-26,4918,25,60,2025-10-30 12:10:43.021543,353358.888,6278549.768
PF553,F12,LCTG-44,5882,15,21,2025-10-30 12:10:43.021544,353358.888,6278549.768
PG377,301,BJFW-75,444,0,3,2025-10-30 12:10:46.793780,344555.881,6283526.644
PG377,301,BJFX-63,1238,5,7,2025-10-30 12:10:46.793785,344555.881,6283526.644
PG377,301C,BJFT-19,1121,0,5,2025-10-30 12:10:46.793787,344555.881,6283526.644
PG377,G28,FLXK-47,2541,9,11,2025-10-30 12:10:46.793788,344555.881,6283526.644
PG377,G28,BJFW-98,6067,25,60,2025-10-30 12:10:46.793788,344555.881,6283526.644
PG377,G16,SFPG-31,1,0,3,2025-10-30 12:10:46.793789,344555.881,6283526.644
PG377,G16,SFPF-79,2138,5,7,2025-10-30 12:10:46.793790,344555.881,6283526.644
